

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14589	0.679	-0.181	432.06		-33.6	2.9	-0.1		6.71	-77.70		5106.5	32.4	54.3	0.0	0.0
14590	1.087	-0.495	432.41		-33.3	2.6	-0.1		6.14	-77.03		5111.4	33.0	52.5	0.0	0.0
14591	1.025	-0.432	432.56		-33.8	2.6	-0.0		6.19	-78.18		5112.0	33.6	48.8	0.0	0.0
14592	1.055	-0.621	431.78		-33.6	2.6	-0.1		6.00	-77.81		5109.6	33.0	47.0	0.0	0.0
14593	0.836	-0.338	432.98		-33.7	2.8	-0.0		6.51	-77.75		5107.1	33.6	48.8	0.0	0.0
14594	0.648	-0.275	431.08		-34.0	2.5	-0.2		5.87	-78.77		5105.3	33.0	53.7	0.0	0.0
14595	0.899	-0.306	432.91		-33.9	2.7	-0.1		6.20	-78.17		5110.2	33.6	52.5	0.0	0.0
14596	0.460	-0.337	431.86		-33.9	2.5	-0.2		5.93	-78.40		5110.8	33.6	49.4	0.0	0.0
14597	0.711	-0.495	433.12		-33.3	2.7	-0.1		6.39	-76.91		5109.0	33.0	49.4	0.0	0.0
14598	0.460	-0.338	432.35		-33.8	2.8	-0.2		6.52	-78.09		5107.7	33.6	51.3	0.0	0.0
14599	0.804	-0.432	432.06		-33.5	2.6	-0.2		6.15	-77.59		5106.5	32.4	53.7	0.0	0.0
14600	1.025	-0.432	432.49		-34.0	2.8	-0.1		6.56	-78.60		5111.4	33.0	51.3	0.0	0.0
14601	1.056	-0.557	431.57		-33.7	2.8	-0.1		6.55	-77.99		5112.6	33.6	48.8	0.0	0.0
14602	0.806	-0.526	432.84		-33.6	3.0	-0.1		7.08	-77.58		5112.0	33.0	49.4	0.0	0.0
14603	-0.042	-0.652	431.64		-33.9	2.9	-0.3		6.67	-78.46		5110.2	33.6	50.7	0.0	0.0
14604	0.334	-0.557	433.26		-33.6	2.9	-0.2		6.76	-77.50		5108.3	32.4	53.1	0.0	0.0
14605	0.240	-0.306	431.01		-34.0	2.8	-0.2		6.55	-78.92		5112.6	33.6	53.7	0.0	0.0
14606	0.553	-0.495	432.28		-33.4	2.7	-0.2		6.39	-77.33		5113.2	32.4	50.7	0.0	0.0
14607	0.209	-0.306	431.57		-34.0	2.9	-0.2		6.77	-78.81		5111.4	33.0	49.4	0.0	0.0
14608	0.271	-0.306	431.85		-33.6	2.7	-0.4		6.26	-77.78		5109.0	33.6	50.1	0.0	0.0
14609	0.428	-0.306	432.98		-33.9	2.8	-0.3		6.54	-78.20		5106.5	31.7	52.5	0.0	0.0
14610	0.427	-0.746	430.23		-33.9	2.7	-0.3		6.27	-78.71		5110.8	33.0	50.7	0.0	0.0
14611	0.522	-0.746	433.34		-33.5	3.0	-0.2		6.85	-77.34		5111.4	33.6	47.6	0.0	0.0
14612	-0.041	-0.777	432.00		-33.7	3.0	-0.2		6.92	-77.89		5110.2	33.0	48.8	0.0	0.0
14613	0.084	-0.777	433.26		-33.4	3.0	-0.2		6.85	-77.13		5107.1	33.6	47.6	0.0	0.0
14614	0.084	-0.557	431.43		-34.1	2.8	-0.1		6.48	-79.09		5105.3	32.4	51.9	0.0	0.0
14615	0.398	-0.903	431.36		-33.7	2.7	-0.1		6.19	-77.95		5110.2	33.0	51.9	0.0	0.0
14616	0.179	-0.715	431.79		-34.2	2.9	-0.1		6.62	-79.06		5110.8	33.0	47.6	0.0	0.0
14617	0.241	-0.683	431.22		-33.8	2.7	-0.1		6.29	-78.36		5109.6	33.0	47.6	0.0	0.0
14618	0.053	-0.400	432.78		-34.0	2.8	-0.1		6.48	-78.64		5108.3	33.0	49.4	0.0	0.0
14619	0.084	-0.557	431.23		-34.3	2.6	-0.2		6.05	-79.45		5105.9	32.4	54.9	0.0	0.0
14620	0.335	-0.620	433.06		-33.9	2.7	-0.1		6.27	-78.21		5110.8	33.0	54.3	0.0	0.0
14621	-0.010	-0.683	431.08		-33.9	2.7	-0.2		6.16	-78.65		5112.0	33.0	50.1	0.0	0.0
14622	0.272	-0.840	432.41		-33.3	2.8	-0.2		6.48	-76.92		5111.4	33.0	50.1	0.0	0.0
14623	-0.010	-0.620	431.15		-34.1	2.8	-0.2		6.53	-78.96		5110.2	33.0	50.7	0.0	0.0
14624	0.617	-0.840	431.29		-33.7	2.7	-0.2		6.41	-78.02		5109.0	31.7	52.5	0.0	0.0
14625	0.838	-0.652	431.51		-34.2	2.9	-0.0		6.73	-79.21		5113.2	33.0	53.1	0.0	0.0
14626	0.587	-0.934	430.37		-34.0	2.9	-0.1		6.73	-78.85		5113.2	33.6	50.7	0.0	0.0
14627	0.272	-0.903	432.28		-33.9	3.0	-0.2		6.99	-78.46		5111.4	33.0	49.4	0.0	0.0
14628	-0.293	-0.840	430.73		-34.3	2.9	-0.3		6.69	-79.65		5110.2	33.6	49.4	0.0	0.0
14629	0.021	-0.777	432.42		-33.8	2.9	-0.2		6.75	-78.09		5106.5	32.4	53.1	0.0	0.0
14630	-0.010	-0.589	430.73		-34.4	2.9	-0.2		6.65	-79.76		5110.8	33.0	51.9	0.0	0.0
14631	0.303	-0.840	432.49		-33.7	2.9	-0.2		6.62	-77.76		5111.4	33.6	48.8	0.0	0.0
14632	-0.073	-0.494	431.65		-34.2	2.9	-0.2		6.72	-79.19		5110.2	33.6	50.1	0.0	0.0
14633	0.114	-0.494	431.79		-33.9	2.7	-0.4		6.22	-78.45		5108.3	33.0	49.4	0.0	0.0
14634	0.302	-0.620	432.28		-34.2	2.8	-0.3		6.54	-79.02		5105.9	31.7	51.3	0.0	0.0
14635	0.303	-1.092	431.29		-33.8	2.8	-0.2		6.50	-78.36		5109.0	33.0	49.4	0.0	0.0
14636	0.429	-0.997	434.18		-33.5	3.1	-0.1		7.06	-77.09		5110.8	33.6	47.0	0.0	0.0
14637	0.116	-0.840	431.29		-33.9	2.9	-0.1		6.65	-78.65		5110.2	34.2	48.2	0.0	0.0
14638	0.304	-1.123	432.28		-33.8	2.9	-0.1		6.65	-78.00		5107.7	33.0	48.8	0.0	0.0
14639	0.273	-1.060	431.08		-34.2	2.6	-0.1		6.07	-79.35		5106.5	32.4	52.5	0.0	0.0
14640	0.555	-1.092	430.80		-33.9	2.6	-0.1		5.98	-78.67		5110.2	33.0	51.9	0.0	0.0
14641	0.367	-0.840	431.37		-34.3	2.7	-0.0		6.36	-79.40		5112.0	33.0	49.4	0.0	0.0
14642	0.304	-0.997	431.37		-34.1	2.6	-0.1		5.95	-79.03		5112.0	33.0	50.1	0.0	0.0
14643	0.272	-0.934	432.71		-34.4	2.7	-0.1		6.24	-79.37		5110.8	33.0	49.4	0.0	0.0
14644	0.147	-1.060	431.16		-34.5	2.4	-0.1		5.63	-79.92		5109.0	32.4	50.7	0.0	0.0
14645	0.523	-0.997	432.70		-33.6	2.7	-0.1		6.26	-77.66		5111.4	33.0	51.3	0.0	0.0
14646	0.304	-0.903	431.50		-34.1	2.7	-0.1		6.24	-79.01		5113.2	33.6	49.4	0.0	0.0
14647	0.461	-1.029	432.84		-33.7	2.8	-0.1		6.43	-77.73		5112.0	33.6	48.8	0.0	0.0
14648	0.461	-0.966	431.86		-34.4	2.8	-0.1		6.44	-79.61		5109.6	32.4	50.1	0.0	0.0
14649	0.963	-1.217	431.86		-33.9	2.6	-0.0		6.19	-78.43		5107.1	31.7	52.5	0.0	0.0
14650	1.026	-1.029	432.21		-34.1	2.8	0.0		6.62	-78.87		5110.2	33.0	53.7	0.0	0.0
14651	0.460	-1.029	431.22		-34.1	2.8	-0.1		6.42	-78.96		5111.4	33.6	50.1	0.0	0.0
14652	0.397	-0.872	434.05		-34.1	2.9	-0.2		6.77	-78.46		5110.8	34.2	48.8	0.0	0.0
14653	0.178	-0.872	431.72		-34.3	2.8	-0.2		6.59	-79.47		5109.0	33.6	48.8	0.0	0.0
14654	0.617	-0.966	433.06		-33.9	2.7	-0.1		6.29	-78.19		5105.3	33.0	51.9	0.0	0.0
14655	0.366	-0.715	431.51		-34.2	2.7	-0.1		6.35	-79.11		5108.3	33.6	51.9	0.0	0.0
14656	0.648	-0.589	432.14		-33.9	2.6	-0.2		6.05	-78.33		5110.8	33.6	48.8	0.0	0.0
14657	0.710	-0.463	433.13		-34.3	2.7	-0.2		6.21	-79.06		5109.6	33.0	47.6	0.0	0.0
14658	0.803	-1.060	431.93		-34.0	2.4	-0.3		5.64	-78.56		5108.3	33.0	48.2	0.0	0.0
14659	0.898	-1.123	433.77		-34.0	2.8	-0.1		6.42	-78.32		5106.5	33.0	49.4	0.0	0.0
14660	0.710	-1.092	432.21		-33.9	2.7	-0.1		6.25	-78.24		5109.0	33.0	51.9	0.0	0.0
14661	0.648	-0.997	433.97		-33.7	2.9	-0.0		6.65	-77.62		5112.6	33.6	48.2	0.0	0.0
14662	0.617	-0.935	431.72		-34.2	2.5	-0.1		5.94	-79.10		5112.6	33.0	49.4	0.0	0.0
14663	0.993	-1.092	432.85		-33.9	2.5	-0.0		5.84	-78.17		5110.8	33.6	50.7	0.0	0.0
14664	0.680	-1.029	432.36		-34.4	2.6	0.0		5.96	-79.39		5109.0	33.0	51.9	0.0	0.0
14665	0.899	-0.998	432.28		-33.8	2.5	-0.0		5.90	-78.19		5109.0	32.4	56.2	0.0	0.0
14666	0.868	-0.652	433.00		-34.5	2.5	0.0		5.94	-79.52		5113.2	33.0	51.3	0.0	0.0
14667	0.804	-0.778	432.29		-34.3	2.3	-0.1		5.43	-79.28		5112.0	33.6	47.6	0.0	0.0
14668	1.055	-0.809	434.62		-34.2	2.5	-0.1		5.73	-78.64		5110.2	33.6	47.6	0.0	0.0
14669	0.931	-0.683	432.64		-34.0	2.4	-0.0		5.69	-78.46		5108.3	33.0	48.8	0.0	0.0
14670	1.338	-0.620	433.83		-33.5	2.5	-0.0		5.91	-77.22		5108.3	33.0	51.3	0.0	0.0
14671	1.087	-0.495	432.07		-34.2	2.5	-0.0		5.94	-79.21		5111.4	33.6	51.9	0.0	0.0
14672	1.525	-0.652	433.27		-33.8	2.4	-0.1		5.76	-78.04		5110.8	33.0	51.3	0.0	0.0
14673	1.621	-0.746	433.28		-34.4	2.6	0.1		6.10	-79.37		5108.3	33.6	50.1	0.0	0.0
14674	1.746	-0.997	432.14		-33.8	2.5	0.0		5.96	-78.21		5105.9	33.0	51.9	0.0	0.0
14675	1.526	-0.652	433.69		-33.9	2.7	-0.0		6.38	-78.05		5105.9	33.0	53.7	0.0	0.0
14676	0.992	-0.683	432.21		-34.3	2.6	-0.2		6.10	-79.26		5110.2	33.0	48.8	0.0	0.0
14677	1.242	-0.683	434.26		-33.9	2.7	-0.1		6.29	-78.13		5110.2	33.6	47.6	0.0	0.0
14678	1.181	-0.778	432.43		-34.3	2.5	-0.1		5.97	-79.35		5109.6	33.0	48.8	0.0	0.0
14679	1.274	-0.903	433.20		-33.8	2.5	-0.1		5.94	-77.99		5107.1	32.4	50.7	0.0	0.0
14680	0.992	-0.338	432.57		-34.2	2.6	-0.2		6.07	-79.08		5106.5	32.4	54.3	0.0	0.0
14681	1.430	-0.463	432.78		-34.0	2.4	-0.3		5.73	-78.55		5112.0	33.0	52.5	0.0	0.0
14682	1.681	-0.620	434.55		-34.3	2.4	-0.1		5.58	-78.89		5112.6	33.6	49.4	0.0	0.0
14683	1.743	-0.998	433.41		-34.0	2.5	-0.1		5.89	-78.44		5110.8	33.6	52.5	0.0	0.0
14684	1.650	-0.966	435.89		-33.8	2.7	-0.0		6.38	-77.42		5109.6	33.0	51.9	0.0	0.0
14685	1.244	-0.715	433.27		-33.9	2.6	-0.0		6.08	-78.21		5109.0	32.4	55.5	0.0	0.0
14686	1.620	-0.683	434.05		-33.8	2.6	0.1		6.01	-77.76		5113.2	33.0	53.7	0.0	0.0
14687	1.651	-0.652	432.36		-34.3	2.3	0.1		5.52	-79.33		5112.6	33.6	49.4	0.0	0.0
14688	2.122	-1.061	433.84		-33.8	2.3	0.1		5.57	-77.73		5110.8	33.6	49.4	0.0	0.0
14689	1.652	-0.715	432.71		-34.3	2.4	0.1		5.72	-79.30		5109.0	33.0	50.1	0.0	0.0
14690	1.933	-0.589	432.43		-34.1	2.3	0.1		5.46	-78.73		5107.1	32.4	54.3	0.0	0.0
14691	2.121	-0.589	434.34		-34.4	2.3	0.1		5.41	-79.24		5111.4	33.0	52.5	0.0	0.0
14692	1.776	-0.872	433.00		-34.5	2.1	-0.0		4.98	-79.51		5111.4	33.6	50.1	0.0	0.0
14693	1.995	-0.998	434.75		-33.9	2.4	0.0		5.69	-77.97		5109.6	33.0	50.1	0.0	0.0
14694	1.589	-0.872	432.29		-34.1	2.3	0.0		5.43	-78.83		5107.1	33.6	48.8	0.0	0.0
14695	1.901	-0.841	433.55		-33.6	2.4	0.0		5.78	-77.44		5105.3	33.0	52.5	0.0	0.0
14696	1.965	-0.746	432.79		-34.4	2.5	0.1		5.94	-79.42		5110.2	33.0	51.9	0.0	0.0
14697	2.435	-1.060	433.49		-33.9	2.4	0.1		5.62	-78.02		5111.4	33.6	49.4	0.0	0.0
14698	2.373	-1.092	434.19		-34.1	2.6	0.2		6.06	-78.51		5109.6	33.6	49.4	0.0	0.0
14699	1.870	-1.123	432.99		-34.1	2.4	0.0		5.79	-78.77		5107.1	33.0	50.1	0.0	0.0
14700	1.713	-0.872	433.91		-34.0	2.7	-0.0		6.30	-78.31		5107.1	32.4	53.1	0.0	0.0
14701	1.525	-0.903	433.00		-34.4	2.4	-0.0		5.59	-79.33		5112.0	33.0	51.9	0.0	0.0
14702	1.933	-1.029	434.19		-33.9	2.6	0.1		6.03	-77.89		5112.6	33.6	49.4	0.0	0.0
14703	1.807	-0.998	432.64		-34.3	2.5	0.0		5.87	-79.16		5112.0	33.0	48.2	0.0	0.0
14704	1.807	-0.746	433.63		-33.8	2.4	-0.0		5.57	-77.84		5109.6	33.6	49.4	0.0	0.0
14705	1.901	-0.432	433.14		-34.1	2.5	-0.0		5.84	-78.80		5107.7	31.7	53.7	0.0	0.0
14706	2.245	-1.060	432.43		-34.0	2.2	-0.1		5.36	-78.61		5113.2	33.0	52.5	0.0	0.0
14707	2.215	-1.312	434.20		-34.2	2.4	0.1		5.71	-78.59		5112.6	33.6	50.7	0.0	0.0
14708	1.839	-1.438	433.49		-33.9	2.4	0.1		5.75	-78.17		5111.4	33.0	50.7	0.0	0.0
14709	1.808	-1.155	434.62		-33.9	2.6	0.1		6.07	-77.81		5109.0	33.6	50.1	0.0	0.0
14710	1.652	-1.092	432.22		-34.2	2.4	0.1		5.69	-79.14		5106.5	32.4	54.3	0.0	0.0
14711	2.059	-1.406	433.06		-34.0	2.3	0.2		5.49	-78.34		5110.8	33.6	51.9	0.0	0.0
14712	1.872	-1.186	432.51		-34.6	2.3	0.2		5.42	-79.98		5110.8	33.6	49.4	0.0	0.0
14713	2.059	-1.438	433.41		-34.0	2.2	0.2		5.34	-78.23		5109.0	33.0	50.7	0.0	0.0
14714	1.621	-1.186	433.21		-34.6	2.4	0.2		5.73	-79.76		5107.1	33.0	50.1	0.0	0.0
14715	1.714	-1.092	432.71		-34.3	2.1	0.1		5.09	-79.19		5105.3	32.4	53.1	0.0	0.0
14716	1.903	-1.029	433.92		-34.6	2.3	0.2		5.35	-79.55		5110.2	33.0	50.1	0.0	0.0
14717	1.683	-1.123	432.85		-34.2	2.2	0.1		5.26	-78.89		5110.8	33.6	48.8	0.0	0.0
14718	1.872	-1.186	433.70		-33.9	2.4	0.2		5.72	-78.01		5109.0	33.0	48.8	0.0	0.0
14719	1.433	-1.123	432.01		-34.3	2.5	0.1		5.82	-79.31		5107.7	33.6	50.7	0.0	0.0
14720	1.965	-1.249	432.78		-33.9	2.3	0.2		5.54	-78.31		5106.5	32.4	54.9	0.0	0.0
14721	2.437	-1.123	432.29		-34.6	2.5	0.3		5.89	-79.89		5112.0	33.0	52.5	0.0	0.0
14722	2.374	-1.312	432.57		-34.0	2.4	0.2		5.72	-78.57		5113.2	33.6	50.1	0.0	0.0
14723	1.809	-1.375	433.49		-34.2	2.6	0.2		6.14	-78.89		5112.0	33.6	51.3	0.0	0.0
14724	1.244	-1.563	432.08		-34.4	2.5	0.0		5.78	-79.58		5110.2	33.6	50.1	0.0	0.0
14725	1.338	-1.249	433.56		-34.4	2.6	0.1		6.08	-79.29		5108.3	32.4	54.3	0.0	0.0
14726	1.370	-1.343	431.02		-34.7	2.5	0.1		5.83	-80.37		5112.6	33.0	51.9	0.0	0.0
14727	1.558	-1.438	433.06		-34.1	2.5	0.1		5.96	-78.60		5112.6	33.0	48.8	0.0	0.0
14728	1.182	-1.060	432.15		-34.6	2.5	0.0		5.97	-80.10		5110.8	33.0	50.1	0.0	0.0
14729	1.243	-1.312	432.78		-34.2	2.5	-0.0		5.77	-78.93		5109.0	33.0	49.4	0.0	0.0
14730	1.432	-1.312	433.07		-34.7	2.4	0.0		5.66	-80.05		5106.5	31.7	50.7	0.0	0.0
14731	1.714	-1.626	432.43		-34.3	2.4	0.1		5.61	-79.20		5110.2	33.6	51.9	0.0	0.0
14732	1.652	-1.658	435.04		-34.2	2.7	0.2		6.22	-78.59		5112.0	33.6	49.4	0.0	0.0
14733	1.120	-1.626	433.49		-34.3	2.7	0.2		6.21	-78.96		5110.2	33.0	48.2	0.0	0.0
14734	1.183	-1.532	434.55		-34.2	2.6	0.2		6.17	-78.55		5107.1	33.6	48.2	0.0	0.0
14735	0.870	-1.532	431.66		-34.9	2.5	0.2		5.87	-80.65		5105.9	32.4	52.5	0.0	0.0
14736	1.496	-1.846	432.43		-34.2	2.3	0.3		5.42	-79.00		5109.6	33.6	52.5	0.0	0.0
14737	1.215	-1.500	432.72		-34.8	2.5	0.3		5.97	-80.32		5110.8	33.6	48.2	0.0	0.0
14738	1.245	-1.658	432.22		-34.6	2.4	0.2		5.55	-79.91		5110.2	33.0	48.8	0.0	0.0
14739	1.058	-1.689	433.57		-35.0	2.4	0.2		5.60	-80.69		5109.0	33.6	48.8	0.0	0.0
14740	0.869	-1.940	432.37		-35.1	2.2	0.1		5.17	-81.12		5106.5	31.7	51.9	0.0	0.0
14741	1.057	-1.909	433.14		-34.7	2.4	0.2		5.66	-80.03		5110.2	33.0	52.5	0.0	0.0
14742	0.807	-1.909	432.01		-34.9	2.4	0.1		5.66	-80.60		5112.6	33.6	48.8	0.0	0.0
14743	1.120	-2.097	433.98		-34.3	2.6	0.1		6.17	-78.88		5112.0	33.0	50.1	0.0	0.0
14744	0.744	-2.097	433.07		-34.9	2.6	0.1		6.01	-80.52		5110.8	33.6	50.7	0.0	0.0
14745	1.152	-2.223	433.14		-34.7	2.6	0.2		6.01	-80.01		5109.0	33.0	51.3	0.0	0.0
14746	1.404	-2.129	433.07		-34.9	2.7	0.3		6.29	-80.52		5110.8	33.0	53.1	0.0	0.0
14747	0.964	-2.411	432.43		-35.0	2.7	0.2		6.30	-80.66		5112.6	33.6	51.3	0.0	0.0
14748	0.619	-2.254	434.41		-34.8	2.8	0.1		6.58	-79.95		5112.6	33.0	48.2	0.0	0.0
14749	0.305	-2.380	433.14		-35.2	2.6	0.0		6.06	-80.98		5109.6	33.6	48.2	0.0	0.0
14750	0.462	-2.348	434.13		-34.8	2.8	0.2		6.46	-80.09		5106.5	32.4	51.3	0.0	0.0
14751	0.306	-2.286	431.80		-35.2	2.7	0.1		6.23	-81.37		5109.0	33.0	53.1	0.0	0.0
14752	0.619	-2.380	433.56		-34.6	2.7	0.2		6.31	-79.74		5112.0	33.0	50.7	0.0	0.0
14753	0.337	-1.908	433.07		-35.2	2.8	0.1		6.44	-81.07		5110.8	33.0	49.4	0.0	0.0
14754	0.680	-2.317	433.56		-34.8	2.6	-0.0		6.09	-80.10		5109.0	33.6	47.6	0.0	0.0
14755	0.744	-2.568	434.06		-35.2	2.7	0.1		6.22	-80.84		5105.3	33.0	50.1	0.0	0.0
14756	0.587	-2.851	433.00		-34.9	2.7	0.1		6.26	-80.35		5107.7	33.0	53.1	0.0	0.0
14757	0.525	-2.820	435.26		-34.8	3.0	0.2		6.84	-79.67		5110.8	33.6	50.1	0.0	0.0
14758	0.150	-2.600	433.36		-35.1	2.8	0.2		6.36	-80.70		5110.8	33.0	50.7	0.0	0.0
14759	0.244	-2.883	434.41		-35.0	2.8	0.2		6.50	-80.35		5109.0	33.6	49.4	0.0	0.0
14760	0.025	-2.977	432.37		-35.4	2.7	0.2		6.20	-81.67		5107.1	33.0	51.9	0.0	0.0
14761	0.338	-3.071	432.57		-34.9	2.6	0.2		6.08	-80.41		5108.3	32.4	53.1	0.0	0.0
14762	0.056	-2.694	433.64		-35.4	2.8	0.2		6.52	-81.45		5112.6	33.0	49.4	0.0	0.0
14763	0.118	-2.757	433.29		-35.3	2.6	0.1		5.99	-81.38		5113.2	33.6	48.8	0.0	0.0
14764	0.181	-2.631	435.27		-35.4	2.7	0.2		6.19	-81.11		5112.0	33.6	50.1	0.0	0.0
14765	-0.164	-2.788	434.07		-35.4	2.6	0.1		5.99	-81.27		5109.6	32.4	53.1	0.0	0.0
14766	0.087	-2.851	435.04		-34.7	2.8	0.2		6.51	-79.48		5109.0	32.4	55.5	0.0	0.0
14767	-0.007	-2.694	433.00		-35.2	2.9	0.1		6.61	-81.07		5113.2	33.0	51.9	0.0	0.0
14768	0.212	-2.757	434.62		-34.7	2.8	0.1		6.52	-79.74		5112.6	33.6	50.1	0.0	0.0
14769	0.119	-2.820	433.36		-35.4	2.9	0.2		6.81	-81.49		5110.8	33.6	49.4	0.0	0.0
14770	0.495	-3.039	433.49		-35.0	2.8	0.2		6.56	-80.46		5108.3	33.0	49.4	0.0	0.0
14771	0.496	-2.819	433.92		-35.2	3.0	0.2		6.89	-80.94		5107.7	32.4	53.7	0.0	0.0
14772	0.056	-2.851	433.21		-35.2	3.0	0.1		6.93	-81.07		5110.8	33.0	50.7	0.0	0.0
14773	-0.165	-2.819	434.83		-35.1	3.1	-0.0		7.08	-80.46		5111.4	33.6	48.2	0.0	0.0
14774	-0.447	-2.819	433.21		-35.5	3.0	-0.0		6.89	-81.70		5109.6	33.6	48.8	0.0	0.0
14775	-0.070	-2.914	434.55		-35.0	3.0	0.0		6.93	-80.32		5106.5	33.0	49.4	0.0	0.0
14776	-0.352	-2.882	432.44		-35.3	3.0	0.1		6.94	-81.52		5107.1	33.0	53.1	0.0	0.0
14777	-0.321	-2.694	433.78		-34.9	2.9	-0.1		6.55	-80.26		5110.8	33.6	51.9	0.0	0.0
14778	-0.196	-2.348	434.63		-35.3	3.0	-0.1		6.88	-81.02		5111.4	33.0	50.1	0.0	0.0
14779	0.085	-2.882	434.13		-35.0	2.8	-0.1		6.43	-80.40		5110.2	33.6	48.8	0.0	0.0
14780	-0.008	-2.820	436.04		-35.1	3.1	0.1		7.16	-80.19		5107.1	33.0	50.1	0.0	0.0
14781	-0.227	-2.914	434.41		-34.8	3.1	0.1		7.14	-79.90		5107.1	32.4	53.7	0.0	0.0
14782	-0.132	-2.725	434.76		-34.7	3.1	0.1		7.23	-79.72		5112.6	33.0	52.5	0.0	0.0
14783	-0.320	-2.568	433.21		-35.3	3.0	0.1		6.84	-81.27		5113.2	33.0	50.1	0.0	0.0
14784	0.150	-2.914	433.98		-34.8	2.8	0.1		6.50	-79.98		5112.0	33.6	49.4	0.0	0.0
14785	-0.132	-2.694	433.42		-35.3	3.0	0.2		6.88	-81.17		5110.2	34.2	49.4	0.0	0.0
14786	-0.070	-2.662	433.07		-34.8	2.9	0.1		6.70	-80.21		5109.0	33.0	53.7	0.0	0.0
14787	-0.038	-2.411	434.13		-35.4	3.0	0.1		6.99	-81.33		5112.6	33.6	50.7	0.0	0.0
14788	-0.196	-2.474	432.86		-35.3	2.8	0.0		6.37	-81.39		5112.6	33.6	48.8	0.0	0.0
14789	0.055	-2.568	434.84		-35.2	2.9	0.0		6.59	-80.65		5111.4	33.6	48.2	0.0	0.0
14790	-0.289	-2.694	432.72		-35.3	2.9	0.0		6.65	-81.39		5108.3	33.0	48.8	0.0	0.0
14791	-0.008	-2.725	433.84		-34.4	2.9	0.0		6.77	-79.12		5106.5	33.0	53.1	0.0	0.0
14792	-0.196	-2.505	432.79		-35.1	3.0	0.0		6.97	-80.99		5110.8	33.6	49.4	0.0	0.0
14793	0.024	-2.694	433.42		-34.7	3.0	0.0		6.95	-79.83		5110.8	33.0	47.6	0.0	0.0
14794	0.276	-2.537	433.99		-35.3	3.1	0.1		7.13	-81.17		5109.0	33.6	48.8	0.0	0.0
14795	0.307	-2.631	432.64		-34.9	3.1	0.1		7.13	-80.38		5107.1	33.0	49.4	0.0	0.0
14796	-0.070	-2.442	433.84		-34.8	3.3	0.0		7.51	-80.13		5105.3	32.4	54.3	0.0	0.0
14797	-0.384	-2.474	432.43		-35.2	3.1	-0.1		7.17	-81.19		5110.2	33.0	51.9	0.0	0.0
14798	-0.134	-2.380	434.90		-34.7	3.2	-0.0		7.46	-79.71		5111.4	33.0	48.8	0.0	0.0
14799	-0.321	-2.380	432.50		-35.1	3.2	0.0		7.31	-81.05		5110.2	33.0	49.4	0.0	0.0
14800	0.023	-2.568	433.63		-34.5	3.1	-0.0		7.15	-79.40		5108.3	33.6	49.4	0.0	0.0
14801	-0.259	-1.971	432.57		-35.0	3.2	-0.1		7.34	-80.66		5107.1	33.0	54.3	0.0	0.0
14802	0.054	-2.034	432.15		-34.8	3.0	-0.2		6.92	-80.29		5112.0	33.0	53.7	0.0	0.0
14803	0.399	-2.097	433.98		-34.8	3.1	-0.1		7.26	-79.95		5113.2	33.6	51.3	0.0	0.0
14804	0.242	-2.600	432.01		-34.8	3.1	-0.0		7.16	-80.36		5112.0	33.6	51.9	0.0	0.0
14805	0.118	-2.505	434.40		-34.3	3.4	0.1		7.80	-78.86		5110.2	33.0	49.4	0.0	0.0
14806	-0.258	-2.317	432.64		-34.7	3.2	0.1		7.37	-80.13		5109.0	32.4	53.1	0.0	0.0
14807	0.149	-2.474	432.36		-34.5	3.1	0.0		7.24	-79.63		5112.6	33.0	51.3	0.0	0.0
14808	0.055	-2.317	431.58		-35.0	3.0	0.1		6.99	-81.00		5113.2	33.0	48.2	0.0	0.0
14809	0.275	-2.631	431.93		-34.6	3.0	0.1		7.03	-79.88		5111.4	33.0	50.1	0.0	0.0
14810	0.056	-2.285	433.00		-34.9	3.1	0.1		7.25	-80.47		5108.3	33.0	50.7	0.0	0.0
14811	-0.039	-2.160	431.58		-34.7	3.1	0.1		7.21	-80.29		5105.9	31.7	53.1	0.0	0.0
14812	0.149	-1.971	432.50		-34.9	3.1	0.1		7.29	-80.45		5110.2	33.0	52.5	0.0	0.0
14813	-0.164	-2.097	431.65		-35.0	3.0	0.0		6.88	-80.96		5110.8	33.0	50.1	0.0	0.0
14814	-0.007	-2.317	433.20		-34.3	3.1	0.1		7.21	-79.04		5109.6	33.0	49.4	0.0	0.0
14815	-0.227	-2.160	432.14		-34.6	3.2	0.0		7.42	-80.01		5107.1	33.6	48.8	0.0	0.0
14816	0.274	-2.128	432.49		-34.1	3.2	0.0		7.48	-78.74		5104.7	32.4	51.9	0.0	0.0
14817	0.243	-1.971	431.16		-34.9	3.3	0.0		7.64	-80.75		5110.2	32.4	50.7	0.0	0.0
14818	0.651	-2.160	431.50		-34.4	3.3	0.1		7.64	-79.63		5111.4	33.0	47.6	0.0	0.0
14819	0.809	-1.908	432.14		-34.6	3.4	0.1		7.83	-79.94		5110.2	33.6	49.4	0.0	0.0
14820	0.024	-2.034	430.80		-34.4	3.3	-0.0		7.72	-79.77		5109.0	33.6	50.7	0.0	0.0
14821	-0.071	-1.971	432.70		-34.3	3.6	-0.0		8.27	-79.20		5107.1	31.7	52.5	0.0	0.0
