

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8924	0.533	-0.658	720.46		-63.7	-1.6	0.2		-2.24	-88.43		138.6	12.8	-10.4	0.0	0.0
8925	0.408	-0.658	718.91		-64.1	-1.7	0.2		-2.36	-89.10		822.8	12.8	-9.8	0.0	0.0
8926	0.533	-0.909	719.26		-64.0	-1.9	0.2		-2.61	-88.91		1542.5	13.4	-9.8	0.0	0.0
8927	0.627	-0.752	719.05		-64.0	-1.7	0.2		-2.38	-88.97		2115.6	12.8	-9.2	0.0	0.0
8928	0.690	-0.532	719.12		-64.1	-2.0	0.2		-2.70	-89.11		2602.7	12.8	-9.2	0.0	0.0
8929	0.658	-0.375	719.61		-64.1	-1.9	0.2		-2.55	-89.03		3006.2	12.8	-9.2	0.0	0.0
8930	0.565	-0.438	719.05		-64.1	-1.9	0.2		-2.59	-89.10		3351.0	12.8	-8.5	0.0	0.0
8931	0.565	-0.344	720.60		-63.8	-1.9	0.2		-2.58	-88.48		3634.3	12.8	-10.4	0.0	0.0
8932	0.847	-0.186	718.77		-64.2	-1.9	0.3		-2.58	-89.36		3877.8	13.4	-9.2	0.0	0.0
8933	0.941	-0.281	720.18		-63.8	-1.8	0.3		-2.50	-88.64		4076.2	12.8	-9.2	0.0	0.0
8934	0.658	-0.281	718.84		-64.0	-1.9	0.2		-2.57	-88.99		4209.9	13.4	-9.2	0.0	0.0
8935	0.721	-0.375	720.39		-63.8	-1.9	0.2		-2.59	-88.58		4684.7	14.0	-8.5	0.0	0.0
8936	0.784	-0.312	719.68		-64.0	-1.8	0.2		-2.46	-88.89		794.7	12.8	-8.5	0.0	0.0
8937	0.752	-0.218	720.46		-63.9	-1.9	0.2		-2.64	-88.66		-200.8	12.8	-9.2	0.0	0.0
8938	0.814	-0.155	720.39		-63.9	-1.9	0.2		-2.56	-88.70		606.7	12.2	-11.0	0.0	0.0
8939	0.971	-0.187	720.32		-64.0	-1.9	0.2		-2.57	-88.84		1325.8	12.8	-9.8	0.0	0.0
8940	0.846	-0.155	721.17		-63.8	-1.8	0.2		-2.47	-88.42		1938.0	13.4	-9.8	0.0	0.0
8941	0.815	-0.092	719.90		-64.0	-1.9	0.2		-2.61	-88.90		2455.0	12.8	-9.2	0.0	0.0
8942	1.003	-0.312	720.81		-63.8	-2.0	0.2		-2.72	-88.54		2882.9	13.4	-9.8	0.0	0.0
8943	0.940	-0.312	719.61		-64.0	-2.0	0.2		-2.71	-88.87		3244.2	13.4	-8.5	0.0	0.0
8944	1.065	-0.218	720.67		-63.9	-2.1	0.2		-2.82	-88.61		3548.2	13.4	-8.5	0.0	0.0
8945	1.003	-0.187	719.76		-64.0	-2.0	0.3		-2.74	-88.91		3800.3	12.8	-9.2	0.0	0.0
8946	1.128	-0.218	721.09		-63.7	-2.1	0.2		-2.85	-88.29		4014.5	12.8	-9.2	0.0	0.0
8947	1.065	-0.155	720.88		-63.8	-2.1	0.2		-2.83	-88.56		4154.9	12.2	-9.8	0.0	0.0
8948	1.348	-0.155	720.68		-64.0	-2.1	0.3		-2.87	-88.83		4639.0	12.8	-9.2	0.0	0.0
8949	1.379	-0.155	721.31		-63.8	-2.1	0.3		-2.78	-88.51		789.2	12.8	-9.8	0.0	0.0
8950	1.222	-0.187	719.97		-63.9	-2.1	0.2		-2.88	-88.75		-209.4	12.8	-9.8	0.0	0.0
8951	1.128	-0.249	721.66		-63.8	-2.0	0.2		-2.74	-88.38		388.8	12.8	-9.2	0.0	0.0
8952	1.222	-0.249	720.18		-64.1	-2.0	0.2		-2.73	-88.97		1092.0	12.8	-9.8	0.0	0.0
8953	1.253	-0.218	721.59		-63.8	-2.0	0.2		-2.75	-88.37		1754.9	13.4	-9.8	0.0	0.0
8954	1.222	-0.249	720.39		-63.9	-2.0	0.2		-2.78	-88.75		2294.5	12.2	-10.4	0.0	0.0
8955	1.504	-0.375	722.16		-63.7	-2.1	0.3		-2.81	-88.24		2754.1	13.4	-9.2	0.0	0.0
8956	1.410	-0.407	722.02		-63.8	-1.9	0.3		-2.58	-88.31		3133.7	12.2	-10.4	0.0	0.0
8957	1.441	-0.438	721.59		-63.9	-2.1	0.3		-2.85	-88.57		3457.2	12.8	-9.8	0.0	0.0
8958	1.504	-0.532	721.17		-64.0	-2.2	0.3		-2.92	-88.78		3724.0	13.4	-9.2	0.0	0.0
8959	1.566	-0.501	720.61		-64.2	-2.3	0.3		-3.05	-89.01		3950.4	13.4	-9.2	0.0	0.0
8960	1.504	-0.438	721.52		-64.1	-2.2	0.3		-2.93	-88.82		4102.4	13.4	-9.8	0.0	0.0
8961	1.504	-0.469	720.40		-64.3	-2.2	0.3		-3.01	-89.23		4588.9	12.8	-9.8	0.0	0.0
8962	1.629	-0.501	721.95		-63.9	-2.1	0.3		-2.89	-88.55		784.3	13.4	-9.2	0.0	0.0
8963	1.566	-0.501	721.24		-64.1	-2.2	0.2		-3.00	-88.85		-194.7	12.2	-10.4	0.0	0.0
8964	1.880	-0.532	722.16		-64.1	-2.2	0.3		-3.00	-88.71		155.6	12.8	-9.2	0.0	0.0
8965	1.849	-0.595	721.67		-64.1	-2.1	0.3		-2.82	-88.85		833.2	12.2	-10.4	0.0	0.0
8966	1.723	-0.689	721.67		-64.1	-2.2	0.2		-3.03	-88.79		1555.3	12.8	-10.4	0.0	0.0
8967	1.629	-0.752	722.30		-64.2	-2.1	0.2		-2.87	-88.90		2126.0	13.4	-9.2	0.0	0.0
8968	1.754	-0.783	721.38		-64.2	-2.2	0.2		-2.96	-88.93		2610.6	13.4	-9.2	0.0	0.0
8969	1.691	-0.689	722.66		-64.2	-2.1	0.2		-2.85	-88.83		3015.3	12.8	-9.2	0.0	0.0
8970	1.691	-0.658	721.67		-64.3	-2.2	0.1		-2.96	-89.06		3354.7	12.2	-9.8	0.0	0.0
8971	1.848	-0.752	723.15		-64.0	-2.1	0.2		-2.79	-88.53		3641.6	12.8	-9.8	0.0	0.0
8972	1.723	-0.721	722.37		-64.2	-2.0	0.2		-2.75	-88.87		3877.8	12.2	-10.4	0.0	0.0
8973	1.848	-0.752	722.37		-64.1	-2.1	0.2		-2.85	-88.76		4081.1	13.4	-9.2	0.0	0.0
8974	1.723	-0.941	721.74		-64.3	-2.2	0.3		-2.91	-89.07		4210.5	13.4	-9.2	0.0	0.0
8975	1.817	-0.972	722.37		-64.2	-2.2	0.3		-2.95	-88.80		4689.0	13.4	-9.8	0.0	0.0
8976	1.849	-0.941	721.88		-64.4	-2.2	0.3		-2.93	-89.21		795.3	13.4	-9.8	0.0	0.0
8977	1.911	-0.972	721.67		-64.4	-2.3	0.3		-3.09	-89.16		-199.6	12.8	-9.2	0.0	0.0
8978	1.849	-1.098	722.66		-64.2	-2.2	0.3		-2.98	-88.76		617.1	12.8	-9.2	0.0	0.0
8979	1.786	-1.066	722.30		-64.2	-2.3	0.2		-3.07	-88.89		1328.8	11.6	-9.8	0.0	0.0
8980	2.006	-0.941	723.15		-64.3	-2.1	0.3		-2.75	-88.84		1945.3	12.8	-10.4	0.0	0.0
8981	1.786	-1.066	722.09		-64.4	-2.1	0.3		-2.85	-89.10		2455.6	13.4	-9.8	0.0	0.0
8982	1.692	-1.066	722.59		-64.2	-2.1	0.2		-2.84	-88.85		2888.4	12.8	-9.2	0.0	0.0
8983	1.598	-1.161	722.38		-64.5	-2.0	0.2		-2.76	-89.17		3246.7	13.4	-9.8	0.0	0.0
8984	1.629	-1.161	722.37		-64.3	-2.1	0.2		-2.82	-88.90		3550.0	14.0	-9.8	0.0	0.0
8985	1.535	-1.098	722.52		-64.3	-2.1	0.2		-2.79	-88.94		3804.6	14.0	-9.2	0.0	0.0
8986	1.817	-1.255	722.87		-64.2	-2.2	0.2		-2.90	-88.81		4015.7	12.8	-8.5	0.0	0.0
8987	1.880	-1.286	723.50		-64.3	-1.9	0.2		-2.53	-88.76		4160.4	12.8	-9.2	0.0	0.0
8988	1.723	-1.192	723.79		-64.1	-2.0	0.2		-2.71	-88.51		4638.3	12.8	-9.8	0.0	0.0
8989	1.660	-1.161	723.36		-64.3	-2.0	0.2		-2.65	-88.83		788.6	12.8	-9.8	0.0	0.0
8990	1.567	-1.318	722.94		-64.5	-2.0	0.2		-2.76	-89.09		-210.0	12.2	-9.8	0.0	0.0
8991	1.723	-1.223	722.87		-64.3	-2.2	0.2		-2.97	-88.87		393.7	12.8	-10.4	0.0	0.0
8992	1.567	-1.160	722.31		-64.5	-2.1	0.2		-2.84	-89.31		1094.4	13.4	-9.8	0.0	0.0
8993	1.629	-1.223	722.80		-64.2	-2.1	0.2		-2.89	-88.74		1755.5	12.8	-9.2	0.0	0.0
8994	1.598	-1.255	722.73		-64.4	-2.1	0.2		-2.81	-89.04		2298.1	13.4	-9.2	0.0	0.0
8995	1.692	-1.255	723.64		-64.1	-2.1	0.3		-2.88	-88.58		2752.2	11.6	-11.0	0.0	0.0
8996	1.787	-1.192	723.01		-64.4	-1.9	0.3		-2.56	-89.06		3137.4	12.8	-10.4	0.0	0.0
8997	1.598	-1.318	723.01		-64.3	-2.1	0.3		-2.80	-88.90		3455.4	14.0	-9.8	0.0	0.0
8998	1.473	-1.318	722.66		-64.3	-2.0	0.2		-2.76	-88.97		3727.0	13.4	-9.2	0.0	0.0
8999	1.379	-1.317	722.80		-64.4	-2.0	0.2		-2.76	-89.00		3949.2	12.8	-9.8	0.0	0.0
9000	1.348	-1.192	723.22		-64.3	-1.9	0.2		-2.59	-88.80		4104.3	13.4	-9.8	0.0	0.0
9001	1.316	-1.223	722.44		-64.4	-2.0	0.2		-2.72	-89.02		4590.7	14.0	-9.8	0.0	0.0
9002	1.316	-1.223	723.36		-64.1	-1.9	0.2		-2.59	-88.51		783.1	12.8	-9.8	0.0	0.0
9003	1.410	-1.286	722.44		-64.3	-1.8	0.2		-2.47	-88.97		-195.9	12.8	-9.2	0.0	0.0
9004	1.598	-1.412	723.50		-63.8	-1.8	0.3		-2.48	-88.16		157.5	12.2	-9.8	0.0	0.0
9005	1.348	-1.223	722.02		-64.4	-1.8	0.3		-2.48	-89.07		841.7	13.4	-9.8	0.0	0.0
9006	1.317	-1.349	722.16		-64.3	-2.0	0.3		-2.75	-88.94		1557.7	12.8	-11.0	0.0	0.0
9007	1.411	-1.443	721.67		-64.4	-1.9	0.3		-2.63	-89.14		2132.7	12.8	-10.4	0.0	0.0
9008	1.285	-1.349	721.38		-64.4	-2.1	0.2		-2.81	-89.17		2613.7	13.4	-9.2	0.0	0.0
9009	1.254	-1.192	721.45		-64.3	-2.0	0.2		-2.65	-89.04		3018.4	12.8	-8.5	0.0	0.0
9010	1.254	-1.349	721.38		-64.3	-2.0	0.3		-2.74	-89.01		3359.0	13.4	-8.5	0.0	0.0
9011	1.285	-1.317	722.44		-64.0	-1.9	0.2		-2.61	-88.48		3639.7	11.6	-9.2	0.0	0.0
9012	1.254	-1.255	721.10		-64.3	-1.9	0.2		-2.53	-89.16		3881.5	12.8	-9.2	0.0	0.0
9013	1.380	-1.286	721.73		-64.0	-1.9	0.3		-2.51	-88.57		4079.8	13.4	-9.8	0.0	0.0
9014	1.129	-1.254	720.60		-64.2	-1.9	0.2		-2.56	-89.03		4214.7	13.4	-9.2	0.0	0.0
9015	1.003	-1.317	721.24		-64.1	-1.9	0.2		-2.58	-88.82		4687.2	13.4	-9.2	0.0	0.0
9016	0.972	-1.160	720.39		-64.3	-1.8	0.2		-2.45	-89.14		795.3	13.4	-9.2	0.0	0.0
9017	1.003	-1.223	720.53		-64.2	-1.9	0.1		-2.58	-89.07		-200.2	13.4	-10.4	0.0	0.0
9018	0.972	-1.254	720.60		-64.1	-1.8	0.2		-2.46	-88.92		628.7	13.4	-9.8	0.0	0.0
9019	1.003	-1.412	720.46		-64.2	-1.9	0.2		-2.53	-88.99		1344.7	12.8	-8.5	0.0	0.0
9020	1.034	-1.380	721.38		-63.8	-1.7	0.2		-2.37	-88.42		1953.9	12.8	-8.5	0.0	0.0
9021	0.941	-1.254	720.11		-64.1	-1.8	0.2		-2.41	-88.96		2466.6	12.8	-9.8	0.0	0.0
9022	1.004	-1.380	720.67		-64.0	-1.8	0.2		-2.51	-88.72		2893.2	11.6	-11.0	0.0	0.0
9023	0.973	-1.443	719.05		-64.3	-1.8	0.2		-2.43	-89.32		3254.6	12.2	-9.8	0.0	0.0
9024	1.004	-1.317	719.61		-64.1	-1.9	0.2		-2.57	-88.99		3554.3	12.8	-9.2	0.0	0.0
9025	0.910	-1.255	718.27		-64.4	-1.8	0.3		-2.49	-89.56		3810.7	13.4	-9.2	0.0	0.0
9026	0.941	-1.474	719.40		-64.0	-1.9	0.2		-2.62	-88.93		4020.0	13.4	-9.8	0.0	0.0
9027	0.847	-1.443	718.98		-64.0	-1.8	0.2		-2.52	-88.98		4162.9	12.8	-10.4	0.0	0.0
9028	0.941	-1.474	718.84		-64.2	-1.9	0.2		-2.56	-89.21		4642.6	14.0	-9.8	0.0	0.0
9029	1.130	-1.443	718.77		-64.1	-1.8	0.3		-2.43	-89.09		787.4	12.2	-9.2	0.0	0.0
9030	0.879	-1.443	718.27		-64.1	-1.7	0.2		-2.39	-89.23		-209.4	12.8	-9.2	0.0	0.0
9031	0.784	-1.474	719.47		-63.9	-1.7	0.2		-2.34	-88.78		403.5	12.2	-11.0	0.0	0.0
9032	0.753	-1.537	718.13		-64.3	-1.6	0.2		-2.26	-89.51		1109.1	12.2	-10.4	0.0	0.0
9033	0.659	-1.537	719.12		-64.0	-1.7	0.1		-2.36	-88.90		1767.7	12.8	-9.2	0.0	0.0
9034	0.659	-1.568	717.78		-64.2	-1.7	0.1		-2.35	-89.36		2309.7	13.4	-9.2	0.0	0.0
9035	0.910	-1.851	719.12		-63.9	-1.7	0.2		-2.38	-88.78		2763.2	12.8	-9.2	0.0	0.0
9036	0.910	-1.820	718.41		-63.9	-1.6	0.2		-2.15	-88.87		3142.9	12.8	-8.5	0.0	0.0
9037	0.878	-1.883	717.99		-64.1	-1.8	0.1		-2.49	-89.13		3462.7	13.4	-9.2	0.0	0.0
9038	0.910	-1.977	718.34		-64.1	-1.8	0.2		-2.44	-89.17		3728.3	12.2	-10.4	0.0	0.0
9039	0.878	-1.977	717.64		-64.1	-1.8	0.2		-2.44	-89.25		3955.3	12.8	-9.2	0.0	0.0
9040	0.753	-1.726	718.41		-64.1	-1.7	0.2		-2.32	-89.09		4105.5	13.4	-9.8	0.0	0.0
9041	0.753	-1.694	716.72		-64.3	-1.9	0.2		-2.60	-89.68		4594.4	13.4	-9.2	0.0	0.0
9042	0.847	-1.914	718.62		-63.8	-1.8	0.2		-2.40	-88.70		783.1	12.8	-9.8	0.0	0.0
9043	0.879	-1.914	717.35		-63.9	-1.7	0.2		-2.34	-88.97		-197.8	13.4	-9.8	0.0	0.0
9044	1.193	-2.040	718.69		-63.7	-1.7	0.3		-2.30	-88.61		169.7	13.4	-9.2	0.0	0.0
9045	1.036	-2.134	717.56		-63.9	-1.6	0.3		-2.24	-89.01		850.3	11.6	-9.8	0.0	0.0
9046	0.910	-2.134	718.41		-63.9	-1.8	0.2		-2.52	-88.86		1568.1	12.2	-9.2	0.0	0.0
9047	0.816	-2.040	717.99		-64.1	-1.7	0.2		-2.36	-89.18		2135.8	12.8	-9.8	0.0	0.0
9048	0.784	-2.040	716.86		-64.2	-1.8	0.2		-2.43	-89.48		2620.4	12.8	-9.2	0.0	0.0
9049	0.691	-1.977	718.06		-64.0	-1.7	0.2		-2.28	-89.04		3023.3	13.4	-9.2	0.0	0.0
9050	0.722	-2.008	716.72		-64.0	-1.8	0.2		-2.43	-89.23		3362.0	12.8	-9.2	0.0	0.0
9051	0.941	-2.103	717.77		-63.9	-1.6	0.2		-2.23	-88.91		3647.1	13.4	-9.8	0.0	0.0
9052	0.973	-2.134	717.21		-63.9	-1.6	0.2		-2.20	-88.98		3882.1	12.8	-10.4	0.0	0.0
9053	1.004	-2.197	718.20		-63.8	-1.6	0.2		-2.23	-88.69		4084.7	13.4	-9.2	0.0	0.0
9054	0.848	-2.323	716.93		-64.0	-1.7	0.3		-2.27	-89.22		4212.9	12.2	-10.4	0.0	0.0
9055	1.067	-2.354	717.21		-64.0	-1.8	0.3		-2.43	-89.07		4689.6	12.8	-9.8	0.0	0.0
9056	0.911	-2.197	717.14		-64.1	-1.8	0.3		-2.46	-89.33		796.6	13.4	-8.5	0.0	0.0
9057	0.942	-2.197	716.22		-64.2	-1.9	0.3		-2.55	-89.47		-197.2	13.4	-9.8	0.0	0.0
9058	1.005	-2.354	717.35		-64.0	-1.8	0.3		-2.44	-89.06		632.4	13.4	-9.8	0.0	0.0
9059	0.942	-2.322	716.50		-64.0	-1.9	0.2		-2.58	-89.22		1348.3	13.4	-9.2	0.0	0.0
9060	1.130	-2.228	717.92		-63.9	-1.7	0.3		-2.36	-88.94		1959.3	12.8	-9.2	0.0	0.0
9061	1.099	-2.228	716.93		-64.1	-1.6	0.3		-2.23	-89.33		2466.6	12.2	-11.0	0.0	0.0
9062	0.974	-2.228	717.77		-63.8	-1.7	0.3		-2.37	-88.79		2898.1	12.8	-9.8	0.0	0.0
9063	0.786	-2.323	717.14		-64.2	-1.6	0.3		-2.19	-89.44		3255.8	12.8	-9.2	0.0	0.0
9064	1.068	-2.323	717.42		-64.0	-1.7	0.3		-2.35	-89.08		3558.6	12.8	-9.2	0.0	0.0
9065	0.973	-2.322	717.56		-64.1	-1.6	0.2		-2.25	-89.17		3810.0	13.4	-9.8	0.0	0.0
9066	1.004	-2.354	717.77		-63.8	-1.8	0.2		-2.43	-88.84		4021.2	12.8	-9.8	0.0	0.0
9067	1.255	-2.417	717.99		-64.0	-1.6	0.3		-2.17	-89.00		4162.9	14.0	-9.2	0.0	0.0
9068	1.255	-2.323	717.91		-63.9	-1.6	0.3		-2.22	-88.88		4640.8	12.2	-9.8	0.0	0.0
9069	1.130	-2.228	718.34		-64.0	-1.6	0.3		-2.22	-88.99		788.0	12.2	-10.4	0.0	0.0
9070	0.974	-2.417	717.21		-64.1	-1.8	0.3		-2.40	-89.23		-210.6	12.8	-10.4	0.0	0.0
9071	1.099	-2.323	717.49		-63.8	-1.8	0.3		-2.50	-88.88		410.2	12.2	-9.8	0.0	0.0
9072	1.036	-2.197	716.51		-64.2	-1.7	0.3		-2.37	-89.44		1113.3	12.8	-9.2	0.0	0.0
9073	1.193	-2.197	717.14		-63.9	-1.8	0.4		-2.51	-88.95		1770.7	12.2	-9.8	0.0	0.0
9074	1.162	-2.260	717.42		-63.9	-1.7	0.4		-2.38	-88.97		2311.5	12.2	-9.2	0.0	0.0
9075	1.161	-2.291	717.70		-63.8	-1.8	0.3		-2.51	-88.77		2762.6	12.2	-9.8	0.0	0.0
9076	1.381	-2.166	717.63		-64.0	-1.7	0.4		-2.35	-89.14		3146.6	12.8	-9.2	0.0	0.0
9077	1.319	-2.197	717.70		-63.9	-1.8	0.4		-2.47	-88.94		3462.7	13.4	-10.4	0.0	0.0
9078	1.036	-2.134	717.77		-63.8	-1.7	0.3		-2.36	-88.85		3732.5	12.8	-10.4	0.0	0.0
9079	0.910	-2.197	717.56		-63.9	-1.8	0.3		-2.49	-89.01		3954.1	13.4	-9.2	0.0	0.0
9080	0.942	-2.040	717.98		-63.7	-1.7	0.3		-2.35	-88.69		4106.1	12.8	-8.5	0.0	0.0
9081	0.817	-1.946	717.21		-64.0	-1.7	0.3		-2.34	-89.20		4593.8	14.0	-9.2	0.0	0.0
9082	1.004	-1.914	718.19		-63.6	-1.7	0.3		-2.33	-88.43		782.5	12.8	-9.8	0.0	0.0
9083	1.067	-2.040	717.98		-63.9	-1.7	0.3		-2.28	-88.86		-197.2	12.8	-9.2	0.0	0.0
9084	1.130	-2.040	718.97		-63.6	-1.6	0.3		-2.24	-88.30		176.4	12.8	-10.4	0.0	0.0
9085	1.130	-1.914	717.49		-63.9	-1.7	0.4		-2.26	-88.95		864.3	12.8	-10.4	0.0	0.0
9086	1.005	-2.134	717.91		-63.7	-1.9	0.3		-2.54	-88.67		1573.6	13.4	-9.8	0.0	0.0
9087	1.099	-2.071	717.63		-63.7	-1.8	0.4		-2.46	-88.71		2144.3	12.8	-9.8	0.0	0.0
9088	1.130	-1.977	717.56		-63.9	-1.8	0.4		-2.48	-89.02		2625.3	13.4	-9.8	0.0	0.0
9089	1.161	-1.883	718.06		-63.8	-1.8	0.4		-2.46	-88.83		3026.3	12.2	-9.8	0.0	0.0
9090	1.130	-1.946	717.63		-64.0	-1.8	0.4		-2.50	-89.04		3366.3	12.8	-9.2	0.0	0.0
9091	1.130	-1.883	718.90		-63.6	-1.8	0.4		-2.49	-88.40		3647.1	12.8	-9.8	0.0	0.0
9092	1.225	-1.820	717.42		-64.0	-1.8	0.4		-2.48	-89.10		3887.6	12.8	-9.8	0.0	0.0
9093	1.413	-1.977	718.20		-63.7	-1.8	0.5		-2.38	-88.64		4084.7	12.8	-9.8	0.0	0.0
9094	1.162	-1.946	717.42		-63.9	-1.7	0.4		-2.34	-88.93		4217.8	13.4	-9.2	0.0	0.0
9095	1.005	-2.103	718.41		-63.8	-1.8	0.4		-2.48	-88.69		4684.7	13.4	-10.4	0.0	0.0
9096	1.162	-2.166	717.42		-64.1	-1.7	0.4		-2.34	-89.19		793.5	12.8	-9.8	0.0	0.0
9097	1.193	-2.166	718.34		-64.0	-1.8	0.3		-2.39	-89.05		-197.8	12.8	-8.5	0.0	0.0
9098	1.130	-2.166	718.69		-63.9	-1.7	0.3		-2.34	-88.82		643.3	12.2	-9.8	0.0	0.0
9099	1.255	-2.291	718.48		-64.0	-1.8	0.4		-2.42	-88.97		1361.2	12.8	-9.2	0.0	0.0
9100	1.381	-2.291	719.61		-63.7	-1.7	0.4		-2.24	-88.35		1965.5	12.8	-9.2	0.0	0.0
9101	1.225	-2.291	718.34		-64.1	-1.6	0.4		-2.22	-89.10		2477.6	12.8	-9.2	0.0	0.0
9102	1.444	-2.291	718.76		-64.0	-1.8	0.4		-2.45	-88.89		2902.4	12.2	-9.8	0.0	0.0
9103	1.412	-2.449	717.85		-64.3	-1.7	0.4		-2.33	-89.50		3263.7	13.4	-9.8	0.0	0.0
9104	1.412	-2.543	719.47		-64.0	-1.8	0.4		-2.48	-88.90		3561.0	13.4	-9.8	0.0	0.0
9105	1.413	-2.417	718.27		-64.1	-1.8	0.5		-2.43	-89.13		3813.7	13.4	-9.2	0.0	0.0
9106	1.538	-2.700	719.12		-64.1	-1.9	0.4		-2.60	-89.01		4026.1	13.4	-8.5	0.0	0.0
9107	1.632	-2.668	719.33		-64.0	-1.8	0.4		-2.40	-88.91		4165.3	12.2	-9.2	0.0	0.0
9108	1.663	-2.511	719.19		-64.3	-1.8	0.4		-2.47	-89.26		4646.3	13.4	-8.5	0.0	0.0
9109	1.789	-2.511	719.97		-64.1	-1.7	0.5		-2.31	-88.92		789.8	11.6	-9.8	0.0	0.0
9110	1.757	-2.574	718.98		-64.3	-1.7	0.4		-2.28	-89.36		-210.0	12.8	-9.2	0.0	0.0
9111	1.506	-2.574	720.74		-64.0	-1.8	0.4		-2.37	-88.63		423.0	12.8	-8.5	0.0	0.0
9112	1.600	-2.480	718.77		-64.4	-1.7	0.4		-2.34	-89.53		1131.7	13.4	-9.2	0.0	0.0
9113	1.601	-2.606	720.25		-64.2	-1.7	0.4		-2.32	-89.04		1784.8	12.8	-9.8	0.0	0.0
9114	1.600	-2.543	719.33		-64.3	-1.6	0.4		-2.20	-89.29		2320.7	12.2	-9.8	0.0	0.0
9115	1.819	-2.731	721.10		-64.2	-1.7	0.4		-2.34	-88.88		2774.8	13.4	-9.2	0.0	0.0
9116	1.851	-2.763	721.24		-64.1	-1.6	0.4		-2.13	-88.80		3152.0	11.6	-10.4	0.0	0.0
9117	1.819	-2.763	720.75		-64.4	-1.7	0.4		-2.32	-89.22		3471.9	12.8	-9.2	0.0	0.0
9118	1.757	-2.763	720.53		-64.4	-1.7	0.4		-2.27	-89.21		3735.0	12.8	-9.8	0.0	0.0
9119	1.757	-2.763	719.76		-64.5	-1.8	0.4		-2.43	-89.55		3960.8	13.4	-9.8	0.0	0.0
9120	1.851	-2.763	720.89		-64.4	-1.7	0.5		-2.32	-89.14		4111.6	13.4	-9.8	0.0	0.0
9121	1.758	-2.731	719.90		-64.5	-1.8	0.5		-2.43	-89.54		4597.4	12.8	-8.5	0.0	0.0
9122	1.914	-2.857	721.10		-64.3	-1.8	0.5		-2.37	-89.03		782.5	12.8	-9.2	0.0	0.0
9123	1.788	-2.794	720.39		-64.5	-1.7	0.4		-2.27	-89.39		-200.2	11.6	-10.4	0.0	0.0
9124	2.102	-2.731	721.31		-64.4	-1.7	0.5		-2.31	-89.20		192.9	12.2	-10.4	0.0	0.0
9125	2.040	-2.794	721.10		-64.5	-1.6	0.5		-2.16	-89.36		875.9	12.8	-10.4	0.0	0.0
9126	1.882	-2.857	720.96		-64.6	-1.7	0.4		-2.30	-89.48		1588.2	12.8	-9.2	0.0	0.0
9127	1.694	-2.920	721.67		-64.7	-1.6	0.4		-2.21	-89.50		2153.5	13.4	-9.2	0.0	0.0
9128	1.788	-2.951	720.82		-64.8	-1.7	0.4		-2.24	-89.71		2633.8	13.4	-9.8	0.0	0.0
9129	1.600	-2.825	722.30		-64.6	-1.6	0.4		-2.12	-89.29		3035.5	12.8	-9.2	0.0	0.0
9130	1.506	-2.731	720.96		-64.7	-1.6	0.4		-2.18	-89.65		3368.7	11.6	-9.2	0.0	0.0
9131	1.788	-2.826	722.94		-64.5	-1.5	0.4		-2.03	-89.08		3654.4	12.8	-9.8	0.0	0.0
9132	1.601	-2.857	722.02		-64.6	-1.4	0.5		-1.92	-89.38		3888.8	12.8	-11.0	0.0	0.0
9133	1.538	-2.888	722.58		-64.4	-1.6	0.4		-2.09	-89.04		4090.8	13.4	-9.8	0.0	0.0
9134	1.413	-3.014	722.02		-64.8	-1.6	0.4		-2.10	-89.59		4220.8	13.4	-9.2	0.0	0.0
9135	1.538	-3.077	722.02		-64.6	-1.7	0.4		-2.26	-89.37		4675.6	13.4	-9.2	0.0	0.0
9136	1.476	-2.920	722.52		-64.8	-1.6	0.5		-2.11	-89.56		792.3	13.4	-9.8	0.0	0.0
9137	1.444	-2.888	722.09		-64.8	-1.7	0.5		-2.29	-89.66		-192.9	12.2	-10.4	0.0	0.0
9138	1.445	-2.857	722.94		-64.8	-1.5	0.5		-2.04	-89.45		654.9	12.8	-9.8	0.0	0.0
9139	1.350	-2.826	722.44		-64.8	-1.6	0.5		-2.17	-89.54		1367.9	12.8	-9.8	0.0	0.0
9140	1.507	-2.700	722.87		-64.9	-1.5	0.5		-2.02	-89.71		1975.8	12.2	-9.8	0.0	0.0
9141	1.320	-2.825	722.66		-64.9	-1.4	0.5		-1.88	-89.70		2481.8	12.2	-9.8	0.0	0.0
9142	1.256	-2.888	722.66		-64.7	-1.5	0.4		-2.09	-89.43		2910.9	13.4	-9.8	0.0	0.0
9143	1.100	-2.951	722.80		-64.9	-1.4	0.4		-1.89	-89.63		3265.6	14.0	-9.2	0.0	0.0
9144	1.131	-2.951	722.44		-64.9	-1.4	0.5		-1.87	-89.64		3564.7	13.4	-8.5	0.0	0.0
9145	1.006	-2.825	722.66		-64.9	-1.3	0.4		-1.79	-89.65		3817.4	13.4	-8.5	0.0	0.0
9146	0.974	-2.920	722.94		-64.8	-1.4	0.3		-1.93	-89.45		4025.5	12.8	-9.2	0.0	0.0
9147	1.068	-2.982	723.43		-64.9	-1.3	0.4		-1.73	-89.57		4167.7	12.2	-8.5	0.0	0.0
