

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4585	0.955	0.854	395.88		-10.8	0.3	0.3		0.84	-27.40		2697.3	12.2	-9.8	0.0	0.0
4586	0.642	0.822	395.53		-10.9	0.4	0.3		1.03	-27.57		3084.9	12.8	-9.2	0.0	0.0
4587	0.674	0.885	395.39		-10.8	0.2	0.3		0.66	-27.48		3408.4	11.0	-10.4	0.0	0.0
4588	0.736	1.011	395.46		-10.8	0.3	0.3		0.76	-27.44		3686.1	12.2	-8.5	0.0	0.0
4589	0.643	1.011	395.25		-11.1	0.3	0.3		0.78	-28.09		3917.5	13.4	-9.2	0.0	0.0
4590	0.517	0.885	394.90		-11.2	0.2	0.3		0.55	-28.35		4098.2	13.4	-10.4	0.0	0.0
4591	0.517	0.602	395.67		-10.9	0.2	0.3		0.64	-27.64		4325.8	12.8	-9.8	0.0	0.0
4592	0.454	0.571	395.60		-10.9	0.4	0.3		0.98	-27.49		3557.3	11.6	-10.4	0.0	0.0
4593	0.329	0.602	394.75		-10.9	0.3	0.3		0.66	-27.75		506.6	12.2	-10.4	0.0	0.0
4594	0.454	0.540	395.95		-10.8	0.3	0.3		0.76	-27.32		-72.6	12.8	-9.8	0.0	0.0
4595	0.455	0.634	396.31		-10.9	0.3	0.3		0.86	-27.55		769.1	12.8	-9.2	0.0	0.0
4596	0.204	0.477	395.32		-11.2	0.3	0.3		0.84	-28.29		1480.8	12.2	-8.5	0.0	0.0
4597	0.330	0.226	395.88		-11.0	0.3	0.3		0.91	-27.84		2060.7	11.6	-10.4	0.0	0.0
4598	0.424	0.351	395.95		-10.8	0.5	0.3		1.26	-27.30		2553.9	12.2	-9.8	0.0	0.0
4599	0.173	0.288	394.83		-11.2	0.4	0.3		1.12	-28.36		2968.3	12.8	-8.5	0.0	0.0
4600	-0.016	0.068	395.88		-10.9	0.3	0.2		0.82	-27.63		3313.2	12.8	-9.8	0.0	0.0
4601	-0.047	-0.089	396.38		-10.8	0.4	0.2		0.97	-27.34		3601.3	12.8	-10.4	0.0	0.0
4602	-0.266	-0.026	395.89		-11.1	0.4	0.2		1.05	-28.11		3841.8	12.2	-10.4	0.0	0.0
4603	-0.297	0.006	395.39		-11.1	0.4	0.2		0.89	-28.00		4045.0	11.6	-9.8	0.0	0.0
4604	-0.141	-0.151	395.74		-11.2	0.4	0.3		0.99	-28.31		4183.0	12.8	-9.8	0.0	0.0
4605	-0.203	-0.120	396.10		-11.2	0.5	0.2		1.27	-28.33		4660.3	12.8	-9.8	0.0	0.0
4606	-0.517	-0.183	395.67		-11.3	0.5	0.2		1.12	-28.56		792.3	12.2	-9.2	0.0	0.0
4607	-0.580	-0.340	396.45		-11.0	0.4	0.1		1.02	-27.75		-207.5	12.2	-9.2	0.0	0.0
4608	-0.548	-0.308	396.73		-11.1	0.5	0.2		1.21	-28.03		550.6	11.0	-9.8	0.0	0.0
4609	-0.517	-0.308	395.46		-11.2	0.4	0.2		1.09	-28.31		1265.3	12.8	-9.2	0.0	0.0
4610	-0.392	-0.497	396.73		-11.2	0.4	0.2		1.10	-28.31		1890.4	12.8	-8.5	0.0	0.0
4611	-0.298	-0.497	397.23		-11.1	0.6	0.2		1.51	-27.93		2408.6	12.2	-8.5	0.0	0.0
4612	-0.517	-0.528	396.94		-11.1	0.6	0.2		1.55	-28.05		2840.7	12.8	-9.2	0.0	0.0
4613	-0.580	-0.497	396.66		-11.2	0.5	0.2		1.17	-28.17		3203.3	12.2	-11.0	0.0	0.0
4614	-0.361	-0.434	396.52		-11.0	0.5	0.2		1.19	-27.79		3513.4	12.8	-10.4	0.0	0.0
4615	-0.392	-0.497	395.89		-11.5	0.5	0.2		1.28	-29.05		3772.8	13.4	-9.8	0.0	0.0
4616	-0.517	-0.685	395.89		-11.5	0.4	0.2		0.90	-28.94		3987.1	12.8	-8.5	0.0	0.0
4617	-0.391	-0.843	397.02		-11.2	0.3	0.2		0.85	-28.26		4130.5	12.2	-9.2	0.0	0.0
4618	-0.516	-0.685	396.67		-11.4	0.5	0.2		1.12	-28.74		4610.3	12.8	-10.4	0.0	0.0
4619	-0.611	-0.560	395.61		-11.6	0.4	0.2		0.96	-29.36		782.5	11.6	-9.2	0.0	0.0
4620	-0.486	-0.560	395.96		-11.5	0.3	0.2		0.75	-29.09		-206.9	12.2	-8.5	0.0	0.0
4621	-0.517	-0.466	397.09		-11.6	0.4	0.2		0.99	-29.12		329.0	12.8	-9.8	0.0	0.0
4622	-0.704	-0.560	396.25		-11.7	0.4	0.3		1.04	-29.56		1023.0	12.2	-10.4	0.0	0.0
4623	-0.673	-0.717	397.16		-11.4	0.4	0.2		0.88	-28.75		1695.0	12.8	-10.4	0.0	0.0
4624	-0.454	-0.591	397.37		-11.3	0.4	0.2		1.06	-28.50		2241.3	11.6	-11.0	0.0	0.0
4625	-0.516	-0.528	396.17		-11.5	0.4	0.3		1.09	-29.03		2708.3	12.8	-9.2	0.0	0.0
4626	-0.548	-0.560	397.02		-11.5	0.3	0.2		0.71	-28.97		3096.5	12.2	-9.2	0.0	0.0
4627	-0.297	-0.528	397.23		-11.5	0.4	0.2		1.07	-28.91		3420.6	12.8	-9.8	0.0	0.0
4628	-0.391	-0.623	396.74		-11.8	0.5	0.3		1.16	-29.57		3690.4	13.4	-9.2	0.0	0.0
4629	-0.391	-0.623	396.74		-11.7	0.5	0.3		1.16	-29.38		3916.9	11.6	-10.4	0.0	0.0
4630	-0.297	-0.560	396.74		-11.4	0.5	0.2		1.16	-28.79		4099.4	12.2	-9.8	0.0	0.0
4631	-0.423	-0.623	397.44		-11.6	0.5	0.2		1.34	-29.23		4355.1	12.8	-9.2	0.0	0.0
4632	-0.705	-0.623	397.16		-11.6	0.4	0.2		1.07	-29.25		3300.4	12.2	-9.8	0.0	0.0
4633	-0.642	-0.748	397.94		-11.6	0.4	0.2		0.98	-29.04		441.3	12.8	-9.8	0.0	0.0
4634	-0.516	-0.591	397.80		-11.8	0.6	0.2		1.42	-29.55		-51.3	11.6	-10.4	0.0	0.0
4635	-0.548	-0.528	396.81		-11.8	0.5	0.2		1.24	-29.72		777.6	12.2	-9.2	0.0	0.0
4636	-0.392	-0.591	397.09		-11.9	0.4	0.2		1.06	-29.89		1494.8	12.8	-8.5	0.0	0.0
4637	-0.361	-0.277	397.87		-11.6	0.5	0.1		1.22	-29.22		2072.9	12.8	-9.2	0.0	0.0
4638	-0.486	-0.308	397.45		-11.8	0.6	0.2		1.46	-29.74		2561.8	12.8	-8.5	0.0	0.0
4639	-0.611	-0.528	397.80		-11.7	0.5	0.1		1.17	-29.45		2970.2	12.2	-9.2	0.0	0.0
4640	-0.392	-0.528	398.78		-11.6	0.6	0.2		1.49	-28.99		3313.2	11.6	-9.2	0.0	0.0
4641	-0.297	-0.560	397.87		-11.9	0.6	0.2		1.41	-29.88		3608.0	12.2	-8.5	0.0	0.0
4642	-0.298	-0.623	398.44		-11.8	0.5	0.2		1.34	-29.45		3849.1	12.8	-9.2	0.0	0.0
4643	-0.235	-0.623	399.56		-11.4	0.6	0.2		1.59	-28.59		4051.8	12.2	-8.5	0.0	0.0
4644	-0.360	-0.560	399.28		-11.6	0.6	0.2		1.40	-29.00		4183.6	12.8	-9.2	0.0	0.0
4645	-0.392	-0.466	398.36		-11.8	0.6	0.2		1.37	-29.61		4657.9	12.2	-9.8	0.0	0.0
4646	-0.172	-0.560	398.65		-11.6	0.3	0.2		0.83	-29.10		791.7	12.8	-9.2	0.0	0.0
4647	-0.078	-0.591	399.00		-11.9	0.5	0.3		1.17	-29.70		-206.9	12.8	-8.5	0.0	0.0
4648	-0.266	-0.623	398.93		-11.9	0.5	0.2		1.31	-29.75		553.6	12.2	-8.5	0.0	0.0
4649	-0.204	-0.780	399.42		-11.8	0.3	0.2		0.85	-29.46		1265.3	12.8	-9.8	0.0	0.0
4650	-0.235	-0.497	399.92		-11.8	0.5	0.2		1.19	-29.40		1885.5	11.6	-10.4	0.0	0.0
4651	-0.360	-0.403	398.37		-12.0	0.4	0.3		1.00	-30.20		2408.0	12.8	-9.8	0.0	0.0
4652	-0.392	-0.591	399.22		-12.0	0.4	0.2		0.93	-30.03		2845.0	12.2	-9.2	0.0	0.0
4653	-0.266	-0.623	400.13		-11.8	0.5	0.2		1.21	-29.42		3207.6	12.8	-9.8	0.0	0.0
4654	-0.360	-0.717	399.85		-11.9	0.5	0.2		1.15	-29.63		3513.4	12.8	-9.2	0.0	0.0
4655	-0.392	-0.717	399.92		-11.9	0.4	0.2		0.87	-29.58		3767.9	11.6	-9.8	0.0	0.0
4656	-0.235	-0.623	400.27		-11.6	0.4	0.2		0.91	-28.93		3985.8	12.2	-9.8	0.0	0.0
4657	-0.109	-0.560	400.56		-11.9	0.4	0.2		1.10	-29.59		4133.6	12.8	-9.2	0.0	0.0
4658	-0.172	-0.591	400.20		-12.0	0.4	0.3		1.07	-29.96		4614.5	12.8	-9.8	0.0	0.0
4659	0.016	-0.811	400.98		-11.6	0.4	0.3		1.05	-28.96		784.3	12.8	-9.2	0.0	0.0
4660	0.079	-0.748	401.12		-11.8	0.5	0.3		1.30	-29.44		-207.5	11.6	-10.4	0.0	0.0
4661	-0.172	-0.654	399.99		-11.8	0.5	0.2		1.22	-29.43		328.4	12.2	-9.8	0.0	0.0
4662	-0.142	-0.780	400.63		-11.8	0.4	0.2		1.01	-29.43		1024.8	12.8	-9.2	0.0	0.0
4663	-0.079	-0.654	401.33		-11.8	0.5	0.2		1.13	-29.29		1699.9	12.8	-9.8	0.0	0.0
4664	-0.173	-0.717	400.56		-12.0	0.5	0.2		1.22	-29.97		2247.5	12.2	-9.2	0.0	0.0
4665	-0.141	-0.748	401.19		-12.0	0.4	0.2		0.94	-29.78		2705.9	11.6	-11.0	0.0	0.0
4666	-0.016	-0.560	401.68		-11.7	0.5	0.2		1.35	-29.12		3092.8	11.6	-10.4	0.0	0.0
4667	-0.173	-0.497	400.63		-11.9	0.5	0.2		1.19	-29.74		3421.8	12.8	-8.5	0.0	0.0
4668	-0.173	-0.434	401.40		-11.8	0.5	0.1		1.16	-29.35		3693.5	14.0	-9.2	0.0	0.0
4669	-0.079	-0.434	401.75		-11.6	0.5	0.1		1.13	-28.89		3919.9	12.8	-9.8	0.0	0.0
4670	-0.173	-0.371	401.90		-11.7	0.6	0.2		1.43	-29.17		4095.1	12.2	-10.4	0.0	0.0
4671	-0.110	-0.371	401.33		-11.9	0.5	0.2		1.19	-29.60		4370.4	12.2	-9.2	0.0	0.0
4672	0.297	-0.497	401.90		-11.6	0.5	0.2		1.16	-28.78		3058.0	12.2	-8.5	0.0	0.0
4673	0.391	-0.371	402.39		-11.7	0.6	0.2		1.50	-28.99		380.9	12.8	-9.2	0.0	0.0
4674	0.141	-0.371	401.76		-11.7	0.6	0.2		1.46	-29.18		-30.5	12.2	-9.8	0.0	0.0
4675	0.109	-0.434	402.25		-11.6	0.4	0.2		1.11	-28.90		781.9	12.8	-10.4	0.0	0.0
4676	0.297	-0.309	401.69		-11.8	0.4	0.2		1.07	-29.34		1493.0	11.6	-10.4	0.0	0.0
4677	0.423	-0.277	400.70		-11.9	0.4	0.2		1.14	-29.80		2075.9	13.4	-8.5	0.0	0.0
4678	0.391	-0.403	400.84		-12.0	0.3	0.2		0.89	-29.78		2567.3	12.8	-9.2	0.0	0.0
4679	0.516	-0.403	401.90		-11.8	0.5	0.2		1.24	-29.36		2975.6	12.2	-9.8	0.0	0.0
4680	0.329	-0.434	401.62		-11.9	0.5	0.2		1.35	-29.67		3318.1	12.8	-9.8	0.0	0.0
4681	0.235	-0.308	401.40		-12.0	0.4	0.2		1.06	-29.75		3604.3	12.2	-9.8	0.0	0.0
4682	0.423	-0.151	401.05		-11.9	0.4	0.2		0.99	-29.54		3849.1	12.8	-9.2	0.0	0.0
4683	0.392	-0.057	401.55		-12.0	0.4	0.2		1.01	-29.85		4054.8	12.8	-9.2	0.0	0.0
4684	0.392	-0.120	400.77		-12.2	0.4	0.2		0.92	-30.44		4187.3	12.8	-8.5	0.0	0.0
4685	0.548	-0.403	401.33		-11.9	0.3	0.2		0.69	-29.70		4662.1	13.4	-9.2	0.0	0.0
4686	0.548	-0.309	401.76		-12.0	0.4	0.2		1.00	-29.77		791.1	12.2	-10.4	0.0	0.0
4687	0.486	-0.246	400.63		-11.9	0.3	0.2		0.87	-29.66		-205.7	12.2	-9.2	0.0	0.0
4688	0.611	-0.466	401.40		-11.9	0.3	0.2		0.85	-29.54		563.4	12.2	-9.2	0.0	0.0
4689	0.673	-0.308	401.83		-11.9	0.3	0.2		0.91	-29.62		1274.5	12.2	-9.2	0.0	0.0
4690	0.705	-0.403	401.12		-12.1	0.5	0.3		1.22	-30.15		1895.3	12.8	-8.5	0.0	0.0
4691	0.674	-0.497	400.98		-12.1	0.4	0.2		0.98	-30.15		2410.4	12.8	-10.4	0.0	0.0
4692	0.862	-0.434	401.33		-11.8	0.5	0.3		1.27	-29.40		2843.2	11.6	-10.4	0.0	0.0
4693	0.894	-0.560	400.49		-12.0	0.5	0.3		1.40	-30.04		3212.5	12.8	-9.8	0.0	0.0
4694	0.548	-0.623	400.91		-12.0	0.4	0.2		1.06	-29.81		3517.7	12.8	-9.2	0.0	0.0
4695	0.517	-0.685	401.76		-11.8	0.4	0.2		1.05	-29.35		3774.0	12.2	-9.2	0.0	0.0
4696	0.486	-0.717	401.48		-12.1	0.5	0.2		1.36	-30.14		3988.3	12.8	-9.8	0.0	0.0
4697	0.454	-0.717	400.63		-12.3	0.5	0.2		1.30	-30.59		4129.9	11.6	-11.0	0.0	0.0
4698	0.611	-0.843	400.70		-11.9	0.5	0.2		1.22	-29.75		4614.5	13.4	-9.8	0.0	0.0
4699	0.517	-0.748	401.41		-12.1	0.6	0.2		1.58	-30.19		785.0	12.2	-8.5	0.0	0.0
4700	0.360	-0.717	400.63		-12.1	0.5	0.2		1.35	-30.11		-207.5	12.2	-9.2	0.0	0.0
4701	0.391	-1.000	401.19		-12.1	0.4	0.1		1.11	-30.05		340.6	12.8	-9.2	0.0	0.0
4702	0.423	-0.905	400.84		-12.1	0.5	0.2		1.33	-30.03		1034.0	11.6	-10.4	0.0	0.0
4703	0.517	-0.905	399.78		-12.1	0.6	0.2		1.43	-30.25		1707.3	11.6	-9.8	0.0	0.0
4704	0.580	-1.094	400.49		-12.2	0.5	0.2		1.31	-30.28		2257.2	12.2	-9.2	0.0	0.0
4705	0.517	-1.094	402.11		-11.7	0.6	0.2		1.64	-29.05		2717.5	12.8	-9.2	0.0	0.0
4706	0.392	-1.220	400.77		-12.0	0.6	0.2		1.42	-29.96		3102.0	13.4	-9.8	0.0	0.0
4707	0.141	-1.282	399.99		-12.2	0.5	0.2		1.18	-30.35		3423.7	12.8	-9.8	0.0	0.0
4708	0.455	-1.377	400.35		-12.1	0.4	0.2		0.99	-30.08		3694.1	11.6	-9.8	0.0	0.0
4709	0.517	-1.377	399.92		-12.2	0.5	0.2		1.31	-30.50		3924.8	12.2	-8.5	0.0	0.0
4710	0.361	-1.408	399.29		-12.3	0.4	0.2		1.14	-30.78		4098.2	12.8	-9.8	0.0	0.0
4711	0.455	-1.628	399.99		-11.9	0.4	0.2		1.09	-29.74		4405.2	12.8	-9.8	0.0	0.0
4712	0.329	-1.565	400.28		-12.2	0.5	0.2		1.38	-30.31		2712.6	11.6	-9.2	0.0	0.0
4713	0.173	-1.377	399.01		-12.4	0.4	0.2		1.13	-30.91		291.8	11.0	-9.8	0.0	0.0
4714	0.360	-1.408	398.73		-12.3	0.2	0.2		0.65	-30.63		9.8	12.2	-9.2	0.0	0.0
4715	0.424	-1.345	399.78		-12.2	0.5	0.2		1.18	-30.41		803.9	12.8	-10.4	0.0	0.0
4716	0.329	-1.408	399.08		-12.3	0.5	0.2		1.30	-30.65		1515.6	12.8	-10.4	0.0	0.0
4717	0.173	-1.628	399.29		-12.2	0.4	0.2		0.94	-30.48		2088.8	12.8	-9.2	0.0	0.0
4718	0.298	-1.471	399.92		-11.9	0.5	0.2		1.17	-29.71		2574.0	11.6	-10.4	0.0	0.0
4719	0.298	-1.377	398.72		-12.2	0.5	0.2		1.26	-30.54		2986.6	12.2	-9.2	0.0	0.0
4720	0.330	-1.471	398.72		-12.3	0.5	0.2		1.20	-30.72		3330.3	12.8	-9.2	0.0	0.0
4721	0.643	-1.565	399.57		-12.1	0.5	0.2		1.23	-30.26		3614.7	12.2	-9.8	0.0	0.0
4722	0.581	-1.628	399.08		-12.3	0.6	0.3		1.44	-30.64		3854.0	12.8	-9.8	0.0	0.0
4723	0.330	-1.691	398.30		-12.3	0.5	0.2		1.39	-30.84		4054.2	12.2	-9.8	0.0	0.0
4724	0.330	-1.722	398.58		-12.0	0.6	0.2		1.45	-29.93		4190.9	12.2	-9.2	0.0	0.0
4725	0.298	-1.596	399.22		-12.2	0.6	0.1		1.60	-30.43		4668.3	12.8	-9.8	0.0	0.0
4726	0.016	-1.596	398.37		-12.3	0.6	0.1		1.52	-30.79		794.1	12.2	-9.8	0.0	0.0
4727	0.078	-1.816	399.15		-12.2	0.5	0.1		1.24	-30.37		-205.7	12.2	-9.2	0.0	0.0
4728	0.142	-1.691	399.29		-12.3	0.6	0.2		1.62	-30.57		575.6	12.2	-10.4	0.0	0.0
4729	0.110	-1.533	398.23		-12.3	0.7	0.2		1.84	-30.71		1289.1	11.6	-9.8	0.0	0.0
4730	0.016	-1.565	397.67		-12.5	0.6	0.1		1.46	-31.24		1912.3	12.8	-9.8	0.0	0.0
4731	0.047	-1.471	399.00		-12.1	0.6	0.1		1.61	-30.22		2426.9	12.8	-9.8	0.0	0.0
4732	0.047	-1.533	398.37		-12.2	0.7	0.1		1.65	-30.60		2857.8	12.8	-10.4	0.0	0.0
4733	-0.172	-1.596	397.95		-12.4	0.6	0.1		1.45	-31.02		3218.6	12.8	-11.0	0.0	0.0
4734	0.204	-1.596	398.15		-12.1	0.7	0.1		1.69	-30.17		3520.1	11.6	-9.8	0.0	0.0
4735	0.329	-1.565	398.16		-12.3	0.7	0.2		1.83	-30.66		3780.1	12.2	-9.2	0.0	0.0
4736	0.016	-1.565	398.23		-12.2	0.8	0.1		2.02	-30.61		3995.0	12.8	-8.5	0.0	0.0
4737	-0.015	-1.659	398.44		-12.0	0.6	0.1		1.55	-29.95		4137.8	13.4	-9.2	0.0	0.0
4738	-0.109	-1.659	398.23		-12.2	0.7	0.1		1.82	-30.60		4617.0	12.8	-10.4	0.0	0.0
4739	-0.140	-1.565	396.74		-12.4	0.6	0.2		1.55	-31.06		783.1	11.6	-10.4	0.0	0.0
4740	0.017	-1.691	396.53		-12.4	0.5	0.2		1.22	-31.02		-208.8	12.2	-9.2	0.0	0.0
4741	0.079	-1.628	397.80		-12.3	0.7	0.2		1.78	-30.83		351.6	12.8	-9.2	0.0	0.0
4742	-0.014	-1.628	397.24		-12.3	0.7	0.2		1.71	-30.77		1048.6	12.8	-9.2	0.0	0.0
4743	-0.203	-1.690	396.60		-12.4	0.5	0.1		1.29	-31.06		1715.8	12.8	-9.8	0.0	0.0
4744	-0.266	-1.439	397.38		-12.3	0.6	0.2		1.50	-30.78		2259.0	12.2	-10.4	0.0	0.0
4745	-0.202	-1.345	396.32		-12.5	0.6	0.2		1.61	-31.50		2719.9	12.2	-9.8	0.0	0.0
4746	-0.328	-1.502	395.76		-12.6	0.6	0.1		1.47	-31.83		3108.1	12.8	-9.8	0.0	0.0
4747	-0.203	-1.722	397.17		-12.2	0.6	0.2		1.54	-30.62		3429.8	12.2	-9.2	0.0	0.0
4748	-0.265	-1.816	397.38		-12.3	0.6	0.2		1.57	-30.84		3699.6	12.8	-8.5	0.0	0.0
4749	-0.578	-1.722	396.75		-12.5	0.6	0.1		1.57	-31.34		3924.2	12.8	-9.2	0.0	0.0
4750	-0.234	-1.753	396.88		-12.2	0.6	0.1		1.41	-30.64		4093.9	12.2	-9.2	0.0	0.0
4751	-0.077	-1.690	396.39		-12.5	0.7	0.2		1.71	-31.32		4435.1	12.8	-9.8	0.0	0.0
4752	-0.264	-1.753	395.62		-12.6	0.8	0.2		1.92	-31.62		2385.4	12.2	-9.8	0.0	0.0
4753	-0.140	-2.036	396.46		-12.3	0.6	0.2		1.61	-30.95		211.2	12.8	-9.2	0.0	0.0
4754	-0.359	-1.942	396.96		-12.2	0.7	0.1		1.81	-30.67		23.8	12.2	-9.8	0.0	0.0
4755	-0.516	-1.973	395.90		-12.3	0.8	0.1		1.89	-30.99		797.2	11.0	-11.0	0.0	0.0
4756	-0.516	-2.036	395.47		-12.4	0.6	0.1		1.52	-31.12		1515.6	12.2	-9.2	0.0	0.0
4757	-0.391	-2.067	396.53		-12.4	0.8	0.1		1.93	-31.08		2093.0	12.8	-9.2	0.0	0.0
4758	-0.391	-2.099	396.18		-12.6	0.8	0.1		1.96	-31.75		2578.9	12.8	-9.8	0.0	0.0
4759	-0.610	-2.224	396.25		-12.6	0.8	0.1		1.85	-31.68		2984.2	12.8	-9.8	0.0	0.0
4760	-0.579	-2.130	396.46		-12.4	0.7	0.1		1.82	-31.04		3324.2	11.6	-9.8	0.0	0.0
4761	-0.548	-1.910	395.97		-12.4	0.8	0.0		1.98	-31.14		3614.7	12.2	-9.2	0.0	0.0
4762	-0.767	-1.910	395.69		-12.7	0.8	0.0		1.97	-31.85		3857.0	12.8	-8.5	0.0	0.0
4763	-0.611	-2.130	396.67		-12.4	0.7	0.0		1.79	-31.17		4058.5	12.8	-9.2	0.0	0.0
4764	-0.548	-2.350	397.31		-12.4	0.9	0.0		2.13	-30.95		4189.1	12.8	-9.2	0.0	0.0
4765	-0.673	-2.319	396.67		-12.5	0.9	0.1		2.09	-31.35		4662.8	12.8	-10.4	0.0	0.0
4766	-0.548	-2.287	396.81		-12.4	0.8	0.0		1.92	-30.95		791.7	11.6	-10.4	0.0	0.0
4767	-0.516	-2.162	397.24		-12.3	0.9	0.0		2.17	-30.73		-203.9	12.2	-9.8	0.0	0.0
4768	-0.579	-2.099	396.46		-12.5	0.8	0.1		2.07	-31.23		581.1	12.8	-9.8	0.0	0.0
4769	-0.611	-2.319	395.97		-12.7	0.7	0.0		1.60	-31.79		1291.6	12.2	-9.8	0.0	0.0
4770	-0.516	-2.350	396.53		-12.6	0.7	0.1		1.61	-31.55		1907.5	12.8	-9.8	0.0	0.0
4771	-0.328	-2.193	396.11		-12.7	0.8	0.1		1.94	-31.79		2421.4	11.6	-9.2	0.0	0.0
4772	-0.516	-2.287	395.55		-12.8	0.6	0.0		1.55	-32.12		2858.5	12.2	-9.2	0.0	0.0
4773	-0.360	-2.256	397.17		-12.5	0.7	0.0		1.84	-31.27		3222.2	12.8	-8.5	0.0	0.0
4774	-0.297	-2.067	397.31		-12.6	0.6	0.1		1.59	-31.56		3524.4	12.2	-8.5	0.0	0.0
4775	-0.610	-2.067	396.11		-12.9	0.7	0.0		1.60	-32.39		3777.7	13.4	-8.5	0.0	0.0
4776	-0.391	-2.004	396.75		-12.6	0.5	0.0		1.28	-31.61		3989.5	11.6	-10.4	0.0	0.0
4777	-0.297	-1.879	397.31		-12.5	0.7	0.0		1.72	-31.28		4136.6	12.2	-9.2	0.0	0.0
4778	-0.454	-1.879	397.31		-12.6	0.7	0.1		1.77	-31.48		4620.0	12.8	-9.2	0.0	0.0
4779	-0.266	-1.942	397.52		-12.5	0.6	0.0		1.38	-31.31		785.6	12.8	-9.8	0.0	0.0
4780	-0.298	-2.004	398.37		-12.4	0.7	0.0		1.68	-31.05		-208.1	12.8	-9.2	0.0	0.0
4781	-0.360	-1.942	397.59		-12.6	0.7	0.1		1.71	-31.55		352.2	11.6	-11.0	0.0	0.0
4782	-0.266	-1.847	396.61		-12.7	0.5	0.0		1.35	-31.83		1052.9	12.2	-10.4	0.0	0.0
4783	-0.015	-1.785	398.16		-12.5	0.7	0.1		1.67	-31.23		1723.1	12.8	-8.5	0.0	0.0
4784	0.048	-1.816	397.74		-12.6	0.8	0.1		1.99	-31.55		2265.8	12.2	-7.9	0.0	0.0
4785	-0.266	-2.004	397.67		-12.7	0.7	0.1		1.69	-31.79		2722.9	12.8	-9.8	0.0	0.0
4786	-0.298	-1.973	398.65		-12.4	0.6	-0.0		1.56	-30.93		3106.3	12.2	-10.4	0.0	0.0
4787	-0.298	-1.722	398.37		-12.4	0.7	-0.0		1.80	-31.07		3430.4	12.2	-9.2	0.0	0.0
4788	-0.423	-1.596	398.09		-12.7	0.7	-0.0		1.79	-31.88		3703.8	12.8	-8.5	0.0	0.0
4789	-0.173	-1.753	398.80		-12.7	0.7	-0.0		1.69	-31.62		3930.3	12.8	-8.5	0.0	0.0
4790	-0.110	-1.753	399.57		-12.7	0.7	-0.0		1.84	-31.61		4094.5	12.2	-9.2	0.0	0.0
4791	-0.361	-1.533	398.23		-12.7	0.8	-0.0		1.86	-31.78		4458.9	11.6	-10.4	0.0	0.0
4792	-0.236	-1.439	398.16		-12.5	0.6	-0.1		1.59	-31.35		2066.8	11.6	-9.2	0.0	0.0
4793	-0.142	-1.250	398.80		-12.5	0.8	-0.1		1.88	-31.27		130.6	12.2	-9.2	0.0	0.0
4794	-0.299	-1.250	398.94		-12.5	0.7	-0.1		1.74	-31.26		51.9	12.8	-8.5	0.0	0.0
4795	-0.361	-1.470	398.66		-12.7	0.6	-0.1		1.36	-31.65		806.9	12.8	-9.2	0.0	0.0
4796	-0.142	-1.502	399.71		-12.4	0.7	-0.1		1.66	-30.94		1519.9	12.2	-10.4	0.0	0.0
4797	-0.079	-1.376	399.71		-12.4	0.8	-0.0		2.03	-30.95		2093.0	11.0	-9.8	0.0	0.0
4798	-0.205	-1.313	398.87		-12.5	0.7	-0.1		1.78	-31.31		2583.8	13.4	-9.8	0.0	0.0
4799	-0.017	-1.282	399.93		-12.3	0.6	-0.1		1.51	-30.70		2991.5	12.8	-8.5	0.0	0.0
4800	-0.079	-1.219	399.78		-12.4	0.7	-0.0		1.63	-30.91		3332.1	12.2	-8.5	0.0	0.0
4801	-0.267	-1.282	398.73		-12.6	0.6	-0.0		1.46	-31.62		3616.6	13.4	-8.5	0.0	0.0
4802	-0.048	-1.345	399.01		-12.4	0.4	-0.1		1.11	-31.01		3854.6	11.6	-9.2	0.0	0.0
4803	0.172	-1.188	398.94		-12.4	0.6	-0.0		1.41	-31.07		4059.7	12.8	-9.2	0.0	0.0
4804	0.015	-1.093	398.87		-12.6	0.6	-0.0		1.55	-31.42		4194.6	13.4	-9.2	0.0	0.0
4805	0.046	-1.125	398.87		-12.6	0.4	-0.1		1.12	-31.52		4668.3	13.4	-8.5	0.0	0.0
4806	0.077	-1.062	399.57		-12.4	0.6	-0.0		1.49	-30.98		792.9	12.2	-9.2	0.0	0.0
4807	-0.048	-0.999	399.08		-12.6	0.6	-0.0		1.39	-31.47		-204.5	11.6	-11.0	0.0	0.0
4808	-0.017	-0.968	398.30		-12.6	0.5	-0.1		1.24	-31.58		593.3	11.6	-9.8	0.0	0.0
4809	0.265	-1.031	399.64		-12.4	0.5	-0.0		1.35	-30.84		1309.3	11.6	-9.2	0.0	0.0
4810	0.234	-0.936	399.22		-12.5	0.5	-0.0		1.22	-31.17		1923.9	12.2	-8.5	0.0	0.0
4811	0.108	-0.936	399.50		-12.4	0.5	-0.1		1.21	-30.85		2436.1	12.8	-9.2	0.0	0.0
4812	0.046	-0.999	400.21		-12.3	0.4	-0.1		1.08	-30.70		2863.3	12.2	-10.4	0.0	0.0
4813	0.328	-0.716	399.78		-12.4	0.6	-0.0		1.48	-30.85		3224.1	12.2	-9.2	0.0	0.0
