

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12664	0.274	2.483	574.64		-7.8	15.9	-0.0		27.65	-13.67		3970.0	13.4	-8.5	0.0	0.0
12665	0.274	2.357	575.27		-7.6	15.9	-0.1		27.65	-13.34		4117.1	14.0	-10.4	0.0	0.0
12666	0.368	2.514	575.34		-7.7	16.1	-0.0		27.97	-13.45		4597.4	12.8	-9.8	0.0	0.0
12667	0.337	2.420	573.86		-7.9	15.9	-0.0		27.80	-13.85		780.7	12.8	-8.5	0.0	0.0
12668	0.337	2.294	574.50		-8.2	16.0	-0.0		27.79	-14.33		-205.1	12.8	-8.5	0.0	0.0
12669	0.368	2.263	575.98		-7.8	16.1	-0.0		27.92	-13.66		279.6	13.4	-9.2	0.0	0.0
12670	0.337	2.137	575.56		-8.0	16.1	-0.0		28.06	-14.00		969.9	13.4	-8.5	0.0	0.0
12671	0.180	2.011	574.92		-8.2	16.1	-0.0		28.06	-14.38		1655.4	12.8	-9.2	0.0	0.0
12672	0.149	2.074	575.27		-8.3	16.1	-0.0		28.02	-14.54		2209.0	12.8	-10.4	0.0	0.0
12673	0.400	2.074	575.77		-8.0	16.2	0.0		28.21	-13.95		2677.2	13.4	-9.8	0.0	0.0
12674	0.463	2.106	575.49		-8.3	16.2	0.0		28.18	-14.50		3073.3	13.4	-8.5	0.0	0.0
12675	0.306	2.012	574.85		-8.5	16.2	0.0		28.27	-14.82		3403.5	12.8	-8.5	0.0	0.0
12676	0.400	1.854	575.49		-8.4	16.1	-0.0		28.05	-14.62		3677.6	13.4	-9.2	0.0	0.0
12677	0.400	1.729	576.26		-8.3	16.3	-0.0		28.25	-14.50		3907.1	13.4	-8.5	0.0	0.0
12678	0.275	1.760	575.84		-8.4	16.4	0.0		28.56	-14.71		4095.7	12.8	-9.2	0.0	0.0
12679	0.212	1.949	575.00		-8.6	16.3	-0.0		28.38	-15.08		4243.4	11.6	-9.2	0.0	0.0
12680	0.369	1.917	575.21		-8.5	16.2	-0.0		28.23	-14.84		4453.4	13.4	-9.2	0.0	0.0
12681	0.432	1.949	576.62		-8.4	16.4	0.0		28.47	-14.73		734.3	13.4	-8.5	0.0	0.0
12682	0.338	1.949	576.05		-8.6	16.4	-0.0		28.44	-15.02		-156.3	13.4	-8.5	0.0	0.0
12683	0.181	1.855	575.42		-8.6	16.4	-0.1		28.58	-15.13		727.6	14.0	-9.8	0.0	0.0
12684	0.274	1.855	576.41		-8.6	16.3	-0.1		28.36	-15.04		1439.9	12.8	-9.8	0.0	0.0
12685	0.400	2.075	576.69		-8.6	16.4	-0.1		28.52	-14.97		2028.3	12.2	-10.4	0.0	0.0
12686	0.369	2.012	575.63		-8.7	16.5	-0.0		28.64	-15.23		2526.4	13.4	-9.8	0.0	0.0
12687	0.244	1.918	575.56		-9.0	16.4	-0.1		28.48	-15.67		2945.7	14.0	-7.9	0.0	0.0
12688	0.400	1.823	576.69		-8.7	16.4	-0.1		28.44	-15.16		3296.1	13.4	-8.5	0.0	0.0
12689	0.525	1.823	577.18		-8.7	16.5	-0.1		28.61	-15.25		3587.9	13.4	-8.5	0.0	0.0
12690	0.494	1.666	576.27		-9.0	16.5	-0.1		28.59	-15.70		3830.8	14.0	-9.2	0.0	0.0
12691	0.369	1.603	576.69		-9.0	16.5	-0.1		28.65	-15.69		4035.3	13.4	-9.2	0.0	0.0
12692	0.714	1.603	577.68		-8.7	16.5	-0.0		28.53	-15.19		4170.2	12.8	-8.5	0.0	0.0
12693	0.714	1.603	577.19		-8.9	16.6	-0.0		28.75	-15.57		4652.4	13.4	-8.5	0.0	0.0
12694	0.589	1.666	577.05		-9.2	16.6	0.0		28.75	-15.99		791.7	13.4	-9.2	0.0	0.0
12695	0.683	1.478	577.54		-9.1	16.6	-0.0		28.84	-15.79		-210.0	13.4	-9.2	0.0	0.0
12696	0.871	1.289	577.96		-8.9	16.6	-0.0		28.78	-15.50		507.8	14.0	-8.5	0.0	0.0
12697	0.808	1.226	578.25		-9.0	16.7	-0.0		28.98	-15.69		1214.7	13.4	-9.2	0.0	0.0
12698	0.589	1.226	577.40		-9.1	16.8	0.0		29.14	-15.85		1848.3	12.8	-9.8	0.0	0.0
12699	0.683	1.069	576.98		-9.1	16.7	0.0		28.99	-15.85		2374.4	13.4	-9.2	0.0	0.0
12700	0.809	0.975	578.11		-9.1	16.8	-0.0		29.07	-15.82		2819.4	13.4	-9.2	0.0	0.0
12701	0.684	1.069	578.46		-9.2	16.8	0.0		29.15	-15.98		3189.3	12.8	-9.2	0.0	0.0
12702	0.590	0.912	577.75		-9.2	16.8	0.0		29.18	-15.92		3497.5	13.4	-9.2	0.0	0.0
12703	0.558	0.598	578.32		-9.2	16.8	-0.0		29.07	-16.03		3755.7	13.4	-9.2	0.0	0.0
12704	0.559	0.692	578.74		-9.1	16.9	0.1		29.30	-15.75		3971.8	12.8	-11.0	0.0	0.0
12705	0.497	0.755	577.82		-9.3	16.9	0.1		29.33	-16.08		4118.3	12.8	-10.4	0.0	0.0
12706	0.371	0.724	577.05		-9.4	16.9	0.0		29.38	-16.34		4605.4	13.4	-8.5	0.0	0.0
12707	0.308	0.661	578.04		-9.4	16.9	-0.0		29.20	-16.37		783.7	13.4	-8.5	0.0	0.0
12708	0.371	0.692	578.25		-9.4	17.0	0.0		29.34	-16.27		-204.5	12.8	-8.5	0.0	0.0
12709	0.277	0.535	577.97		-9.5	17.0	0.0		29.39	-16.47		275.9	12.8	-8.5	0.0	0.0
12710	-0.036	0.410	577.19		-9.6	16.9	-0.0		29.35	-16.65		965.0	13.4	-9.2	0.0	0.0
12711	0.151	0.410	577.40		-9.6	16.9	-0.1		29.24	-16.68		1651.7	11.6	-9.2	0.0	0.0
12712	0.121	0.410	577.40		-9.5	17.0	-0.0		29.41	-16.54		2210.8	13.4	-8.5	0.0	0.0
12713	-0.067	0.347	576.98		-10.0	17.1	0.0		29.64	-17.29		2681.4	12.8	-9.2	0.0	0.0
12714	-0.161	0.347	577.26		-9.9	17.0	-0.0		29.49	-17.22		3072.1	12.8	-8.5	0.0	0.0
12715	-0.067	0.190	577.90		-9.8	17.0	-0.0		29.44	-16.89		3400.5	13.4	-8.5	0.0	0.0
12716	-0.161	0.159	578.25		-9.9	17.2	-0.0		29.65	-17.18		3675.2	14.0	-9.8	0.0	0.0
12717	-0.349	0.284	577.48		-10.2	17.2	-0.0		29.70	-17.71		3903.4	12.8	-10.4	0.0	0.0
12718	-0.411	0.159	576.77		-10.1	17.1	-0.0		29.61	-17.52		4096.3	12.8	-9.8	0.0	0.0
12719	-0.223	0.002	577.26		-10.1	17.1	-0.1		29.53	-17.53		4261.1	13.4	-9.2	0.0	0.0
12720	-0.192	0.033	578.04		-10.2	17.1	-0.1		29.59	-17.61		4313.6	14.0	-9.8	0.0	0.0
12721	-0.380	-0.030	577.34		-10.3	17.2	-0.0		29.75	-17.83		698.9	13.4	-9.2	0.0	0.0
12722	-0.599	-0.250	577.41		-10.3	17.2	-0.1		29.67	-17.85		-142.8	13.4	-7.3	0.0	0.0
12723	-0.599	-0.281	577.76		-10.2	17.2	-0.1		29.67	-17.60		734.3	13.4	-9.2	0.0	0.0
12724	-0.599	-0.218	577.69		-10.4	17.3	-0.1		29.95	-17.98		1449.7	12.8	-9.2	0.0	0.0
12725	-0.755	-0.281	576.42		-10.6	17.2	-0.1		29.88	-18.42		2040.5	13.4	-8.5	0.0	0.0
12726	-0.849	-0.501	577.34		-10.7	17.2	-0.0		29.81	-18.48		2538.0	13.4	-7.9	0.0	0.0
12727	-0.692	-0.564	578.33		-10.5	17.3	-0.0		29.81	-18.04		2951.8	12.8	-8.5	0.0	0.0
12728	-0.786	-0.595	577.83		-10.7	17.3	-0.0		29.98	-18.42		3299.2	14.0	-8.5	0.0	0.0
12729	-1.099	-0.752	576.78		-11.0	17.3	-0.0		29.91	-18.95		3589.1	13.4	-9.2	0.0	0.0
12730	-1.099	-0.846	577.06		-10.8	17.2	-0.0		29.81	-18.74		3832.0	12.2	-11.0	0.0	0.0
12731	-0.942	-0.909	576.99		-10.7	17.3	0.0		29.88	-18.43		4039.6	13.4	-9.8	0.0	0.0
12732	-1.067	-0.909	577.13		-11.0	17.4	0.0		30.08	-19.03		4178.7	14.0	-8.5	0.0	0.0
12733	-1.255	-1.003	576.71		-11.1	17.4	0.0		30.05	-19.24		4655.4	13.4	-7.9	0.0	0.0
12734	-1.193	-1.255	576.64		-11.0	17.2	-0.0		29.78	-19.00		791.7	12.8	-9.2	0.0	0.0
12735	-1.130	-1.506	577.48		-11.0	17.4	0.0		30.00	-19.02		-208.1	13.4	-9.8	0.0	0.0
12736	-1.411	-1.506	576.85		-11.2	17.4	0.1		30.12	-19.41		518.2	12.8	-9.8	0.0	0.0
12737	-1.505	-1.569	575.58		-11.3	17.4	0.0		30.10	-19.59		1226.9	12.2	-9.2	0.0	0.0
12738	-1.317	-1.757	576.15		-11.2	17.3	0.0		29.99	-19.42		1862.9	12.8	-9.8	0.0	0.0
12739	-1.286	-1.726	576.92		-11.1	17.5	0.1		30.23	-19.23		2387.2	13.4	-10.4	0.0	0.0
12740	-1.317	-1.789	576.36		-11.3	17.5	0.1		30.22	-19.51		2826.7	14.0	-9.2	0.0	0.0
12741	-1.505	-2.071	575.51		-11.5	17.4	0.0		30.16	-19.80		3193.6	13.4	-8.5	0.0	0.0
12742	-1.473	-2.228	576.22		-11.3	17.4	0.0		30.13	-19.56		3501.2	14.0	-9.2	0.0	0.0
12743	-1.316	-2.197	576.36		-11.3	17.5	0.1		30.30	-19.49		3757.6	12.2	-9.8	0.0	0.0
12744	-1.442	-2.260	574.87		-11.4	17.5	0.1		30.31	-19.77		3977.3	13.4	-9.8	0.0	0.0
12745	-1.504	-2.385	575.16		-11.7	17.4	0.1		30.25	-20.16		4125.0	14.6	-9.2	0.0	0.0
12746	-1.316	-2.480	575.79		-11.4	17.5	0.0		30.29	-19.63		4607.8	14.0	-8.5	0.0	0.0
12747	-1.254	-2.543	576.15		-11.5	17.5	0.0		30.38	-19.78		783.7	14.0	-9.8	0.0	0.0
12748	-1.472	-2.574	575.58		-11.6	17.6	0.1		30.44	-20.07		-203.9	13.4	-9.2	0.0	0.0
12749	-1.503	-2.700	575.37		-11.6	17.5	0.1		30.30	-20.04		283.2	12.8	-9.8	0.0	0.0
12750	-1.253	-2.668	575.51		-11.5	17.5	0.1		30.35	-19.90		973.0	12.2	-9.2	0.0	0.0
12751	-1.316	-2.637	575.16		-11.8	17.6	0.0		30.52	-20.35		1663.9	13.4	-8.5	0.0	0.0
12752	-1.441	-2.668	574.38		-11.9	17.6	0.1		30.61	-20.61		2220.0	13.4	-8.5	0.0	0.0
12753	-1.378	-2.731	574.67		-11.8	17.5	0.0		30.39	-20.46		2684.5	13.4	-9.2	0.0	0.0
12754	-1.284	-2.951	575.30		-11.7	17.6	0.1		30.55	-20.12		3075.7	14.0	-9.8	0.0	0.0
12755	-1.346	-2.951	574.81		-11.8	17.7	0.1		30.64	-20.44		3402.3	13.4	-9.2	0.0	0.0
12756	-1.409	-2.951	573.68		-12.0	17.7	0.1		30.74	-20.82		3675.2	12.2	-9.2	0.0	0.0
12757	-1.284	-3.076	573.54		-11.9	17.6	0.1		30.54	-20.62		3908.9	14.0	-8.5	0.0	0.0
12758	-1.127	-3.108	574.03		-11.9	17.7	0.1		30.80	-20.63		4100.0	14.0	-8.5	0.0	0.0
12759	-1.189	-3.171	574.17		-12.0	17.7	0.2		30.83	-20.69		4273.3	13.4	-8.5	0.0	0.0
12760	-1.345	-3.233	573.04		-12.2	17.7	0.2		30.88	-21.07		4185.4	13.4	-8.5	0.0	0.0
12761	-1.189	-3.485	573.40		-12.2	17.6	0.2		30.68	-21.01		666.5	13.4	-9.2	0.0	0.0
12762	-1.094	-3.422	574.24		-12.1	17.7	0.2		30.81	-20.84		-128.2	12.8	-11.0	0.0	0.0
12763	-1.125	-3.391	573.04		-12.1	17.8	0.3		30.94	-20.92		749.6	12.8	-10.4	0.0	0.0
12764	-1.219	-3.485	572.20		-12.4	17.8	0.2		30.98	-21.42		1467.4	13.4	-9.2	0.0	0.0
12765	-1.188	-3.579	573.12		-12.1	17.7	0.2		30.78	-20.94		2050.9	12.8	-9.2	0.0	0.0
12766	-1.094	-3.673	573.75		-12.1	17.8	0.2		30.95	-20.81		2545.3	14.0	-9.2	0.0	0.0
12767	-1.282	-3.799	573.19		-12.1	17.8	0.2		31.05	-20.96		2957.3	14.0	-9.2	0.0	0.0
12768	-1.501	-3.830	572.69		-12.4	17.8	0.2		30.96	-21.42		3302.2	12.8	-9.2	0.0	0.0
12769	-1.502	-3.799	572.76		-12.2	17.8	0.2		30.93	-21.04		3592.1	12.2	-9.8	0.0	0.0
12770	-1.439	-3.736	572.76		-12.1	17.8	0.2		30.98	-20.91		3840.6	14.0	-8.5	0.0	0.0
12771	-1.533	-3.642	572.41		-12.4	17.8	0.2		31.06	-21.51		4047.5	14.0	-8.5	0.0	0.0
12772	-1.690	-3.736	572.06		-12.4	17.8	0.1		30.96	-21.48		4181.8	13.4	-9.2	0.0	0.0
12773	-1.627	-3.830	573.33		-12.3	17.7	0.1		30.85	-21.16		4655.4	14.0	-9.2	0.0	0.0
12774	-1.658	-3.736	573.33		-12.3	17.8	0.2		31.02	-21.16		790.5	12.8	-8.5	0.0	0.0
12775	-1.783	-3.610	571.99		-12.5	17.8	0.2		31.02	-21.73		-208.1	12.2	-9.8	0.0	0.0
12776	-1.689	-3.705	571.35		-12.4	17.8	0.2		31.00	-21.57		518.2	12.2	-8.5	0.0	0.0
12777	-1.627	-3.736	572.27		-12.5	17.9	0.2		31.10	-21.57		1231.2	13.4	-8.5	0.0	0.0
12778	-1.626	-3.579	572.76		-12.5	17.9	0.2		31.10	-21.60		1862.9	13.4	-8.5	0.0	0.0
12779	-1.689	-3.642	571.50		-12.7	17.8	0.2		31.12	-22.05		2386.0	13.4	-9.2	0.0	0.0
12780	-1.783	-3.799	571.92		-12.8	17.9	0.2		31.22	-22.09		2823.7	14.0	-8.5	0.0	0.0
12781	-1.720	-3.736	572.62		-12.5	17.9	0.2		31.19	-21.59		3190.5	12.8	-9.2	0.0	0.0
12782	-1.657	-3.610	571.64		-12.7	18.0	0.2		31.42	-21.98		3500.0	12.2	-9.2	0.0	0.0
12783	-1.783	-3.579	570.65		-12.9	17.9	0.2		31.25	-22.36		3763.7	13.4	-9.2	0.0	0.0
12784	-1.783	-3.673	571.50		-12.8	17.9	0.2		31.20	-22.11		3980.3	14.0	-9.2	0.0	0.0
12785	-1.657	-3.736	572.20		-12.5	17.9	0.2		31.17	-21.68		4125.0	13.4	-8.5	0.0	0.0
12786	-1.720	-3.767	572.06		-12.8	18.0	0.2		31.35	-22.09		4605.4	14.0	-9.2	0.0	0.0
12787	-1.970	-3.736	571.14		-12.9	18.0	0.2		31.32	-22.36		783.1	13.4	-9.8	0.0	0.0
12788	-1.939	-3.736	571.28		-12.7	17.9	0.2		31.14	-22.02		-206.9	11.6	-9.8	0.0	0.0
12789	-1.877	-3.736	571.21		-12.5	17.9	0.2		31.26	-21.71		298.5	13.4	-9.2	0.0	0.0
12790	-1.939	-3.736	571.43		-12.9	18.0	0.2		31.35	-22.28		991.9	13.4	-9.2	0.0	0.0
12791	-2.033	-3.799	570.86		-12.9	17.9	0.2		31.29	-22.30		1672.5	12.8	-8.5	0.0	0.0
12792	-1.971	-3.924	571.57		-12.7	17.8	0.2		30.99	-22.06		2224.9	13.4	-7.3	0.0	0.0
12793	-2.033	-3.956	572.13		-12.6	18.0	0.2		31.30	-21.84		2689.4	13.4	-9.2	0.0	0.0
12794	-2.033	-3.893	571.28		-12.8	18.0	0.2		31.35	-22.14		3078.8	12.8	-10.4	0.0	0.0
12795	-1.907	-4.019	570.51		-12.8	17.9	0.2		31.34	-22.27		3407.2	12.8	-9.2	0.0	0.0
12796	-1.814	-4.176	571.14		-12.9	17.9	0.2		31.20	-22.41		3684.9	12.8	-8.5	0.0	0.0
12797	-1.751	-4.176	571.78		-12.8	17.9	0.2		31.23	-22.21		3914.4	14.0	-9.2	0.0	0.0
12798	-1.688	-4.301	571.07		-13.0	17.9	0.2		31.23	-22.50		4100.6	14.0	-9.2	0.0	0.0
12799	-1.782	-4.459	571.15		-13.0	17.8	0.3		31.11	-22.59		4286.8	13.4	-7.9	0.0	0.0
12800	-1.813	-4.521	571.92		-12.8	17.9	0.2		31.22	-22.19		4021.9	13.4	-10.4	0.0	0.0
12801	-1.563	-4.459	572.27		-12.8	18.0	0.2		31.41	-22.07		623.2	12.2	-9.8	0.0	0.0
12802	-1.531	-4.490	571.08		-13.0	18.0	0.3		31.45	-22.56		-106.2	12.8	-8.5	0.0	0.0
12803	-1.625	-4.584	571.29		-13.2	18.0	0.3		31.42	-22.78		763.0	13.4	-9.2	0.0	0.0
12804	-1.531	-4.679	572.20		-13.0	17.9	0.3		31.26	-22.37		1474.1	14.0	-7.9	0.0	0.0
12805	-1.500	-4.710	572.91		-12.9	18.1	0.3		31.44	-22.27		2055.2	13.4	-7.9	0.0	0.0
12806	-1.625	-4.647	572.00		-13.1	18.0	0.3		31.38	-22.69		2547.8	12.8	-9.2	0.0	0.0
12807	-1.563	-4.584	571.64		-13.1	17.9	0.3		31.25	-22.60		2959.2	11.6	-9.8	0.0	0.0
12808	-1.343	-4.647	572.20		-12.8	17.9	0.3		31.27	-22.03		3308.9	13.4	-7.9	0.0	0.0
12809	-1.374	-4.584	572.77		-13.0	18.1	0.3		31.54	-22.49		3602.5	14.0	-8.5	0.0	0.0
12810	-1.531	-4.490	571.85		-13.1	18.0	0.3		31.39	-22.70		3844.8	13.4	-9.2	0.0	0.0
12811	-1.594	-4.647	571.36		-13.1	17.9	0.3		31.30	-22.75		4047.5	13.4	-8.5	0.0	0.0
12812	-1.437	-4.710	572.56		-12.9	17.9	0.3		31.27	-22.32		4180.6	14.0	-8.5	0.0	0.0
12813	-1.436	-4.521	572.49		-13.0	18.0	0.4		31.34	-22.37		4654.2	13.4	-9.8	0.0	0.0
12814	-1.436	-4.427	571.01		-13.1	17.9	0.4		31.31	-22.74		789.2	12.8	-9.2	0.0	0.0
12815	-1.499	-4.584	571.29		-13.2	17.8	0.3		31.08	-22.92		-208.1	12.8	-9.2	0.0	0.0
12816	-1.437	-4.459	572.56		-13.0	17.9	0.4		31.18	-22.54		529.2	12.8	-9.2	0.0	0.0
12817	-1.405	-4.364	572.07		-13.1	17.8	0.4		31.10	-22.67		1239.1	13.4	-9.2	0.0	0.0
12818	-1.593	-4.553	571.22		-13.3	17.8	0.4		31.05	-23.03		1867.8	14.0	-8.5	0.0	0.0
12819	-1.530	-4.553	571.29		-13.2	17.7	0.4		30.90	-22.86		2387.8	12.8	-9.8	0.0	0.0
12820	-1.311	-4.333	571.85		-13.0	17.8	0.4		31.01	-22.51		2826.7	12.2	-9.2	0.0	0.0
12821	-1.311	-4.333	571.15		-13.3	17.8	0.4		31.09	-23.01		3198.4	13.4	-8.5	0.0	0.0
12822	-1.436	-4.365	571.08		-13.4	17.7	0.4		30.94	-23.18		3508.5	14.0	-8.5	0.0	0.0
12823	-1.342	-4.396	571.85		-13.1	17.8	0.4		30.97	-22.71		3765.5	13.4	-9.2	0.0	0.0
12824	-1.311	-4.396	572.00		-13.1	17.8	0.4		31.05	-22.70		3980.3	13.4	-8.5	0.0	0.0
12825	-1.436	-4.302	571.71		-13.2	17.8	0.5		31.06	-22.92		4123.8	14.0	-9.8	0.0	0.0
12826	-1.467	-4.176	571.43		-13.3	17.8	0.5		31.03	-23.08		4604.2	12.8	-9.8	0.0	0.0
12827	-1.217	-4.145	571.50		-13.1	17.7	0.4		30.84	-22.63		781.9	13.4	-9.2	0.0	0.0
12828	-1.092	-4.082	572.00		-13.2	17.8	0.4		31.10	-22.79		-206.9	12.8	-9.2	0.0	0.0
12829	-1.185	-3.956	572.00		-13.2	17.8	0.5		31.10	-22.79		314.4	12.2	-9.2	0.0	0.0
12830	-1.342	-3.862	571.71		-13.3	17.7	0.5		30.93	-23.01		1008.4	12.8	-8.5	0.0	0.0
12831	-1.280	-3.988	572.28		-13.1	17.6	0.4		30.73	-22.71		1685.9	13.4	-9.2	0.0	0.0
12832	-1.217	-3.736	572.35		-13.1	17.8	0.5		31.01	-22.76		2234.6	12.8	-10.4	0.0	0.0
12833	-1.248	-3.422	571.36		-13.3	17.7	0.5		30.98	-23.15		2697.9	12.2	-9.2	0.0	0.0
12834	-1.248	-3.516	571.01		-13.5	17.7	0.5		30.89	-23.40		3091.6	13.4	-8.5	0.0	0.0
12835	-0.966	-3.485	572.70		-13.0	17.7	0.5		30.81	-22.59		3418.8	13.4	-8.5	0.0	0.0
12836	-0.903	-3.297	573.06		-13.2	17.7	0.5		30.82	-22.82		3690.4	13.4	-8.5	0.0	0.0
12837	-1.091	-3.297	572.00		-13.4	17.7	0.5		30.93	-23.17		3917.5	14.0	-8.5	0.0	0.0
12838	-1.186	-3.234	572.14		-13.4	17.6	0.5		30.70	-23.24		4100.6	13.4	-9.2	0.0	0.0
12839	-0.841	-3.139	572.84		-13.0	17.7	0.5		30.77	-22.60		4300.2	12.8	-9.8	0.0	0.0
12840	-0.715	-3.014	572.14		-13.4	17.7	0.6		30.90	-23.25		3875.4	13.4	-9.8	0.0	0.0
12841	-0.903	-2.888	571.51		-13.5	17.8	0.6		31.03	-23.45		588.4	14.0	-9.2	0.0	0.0
12842	-0.747	-3.014	572.56		-13.3	17.6	0.5		30.66	-23.03		-98.3	13.4	-8.5	0.0	0.0
12843	-0.528	-3.045	572.98		-13.1	17.7	0.5		30.78	-22.67		763.0	13.4	-9.2	0.0	0.0
12844	-0.684	-2.920	572.77		-13.1	17.7	0.6		30.93	-22.79		1474.1	13.4	-8.5	0.0	0.0
12845	-0.715	-2.763	572.14		-13.2	17.6	0.6		30.73	-22.86		2054.0	12.8	-9.2	0.0	0.0
12846	-0.528	-2.700	572.28		-13.1	17.7	0.5		30.82	-22.72		2549.6	12.8	-8.5	0.0	0.0
12847	-0.371	-2.668	573.05		-13.1	17.7	0.6		30.89	-22.66		2965.9	13.4	-8.5	0.0	0.0
12848	-0.371	-2.574	573.41		-13.0	17.7	0.6		30.77	-22.61		3312.0	14.0	-9.2	0.0	0.0
12849	-0.465	-2.448	572.56		-13.1	17.6	0.6		30.76	-22.72		3601.3	13.4	-8.5	0.0	0.0
12850	-0.371	-2.543	573.34		-13.0	17.5	0.5		30.58	-22.52		3842.4	14.0	-9.8	0.0	0.0
12851	-0.308	-2.386	573.90		-13.0	17.6	0.6		30.72	-22.44		4045.0	13.4	-11.0	0.0	0.0
12852	-0.246	-2.260	573.05		-13.0	17.7	0.6		30.81	-22.48		4178.1	12.2	-9.2	0.0	0.0
12853	-0.277	-2.291	572.49		-13.1	17.6	0.5		30.71	-22.77		4657.9	14.0	-8.5	0.0	0.0
12854	-0.121	-2.166	573.48		-13.0	17.5	0.5		30.58	-22.53		792.9	14.0	-8.5	0.0	0.0
12855	-0.027	-2.071	573.83		-13.0	17.7	0.5		30.76	-22.49		-206.9	13.4	-9.2	0.0	0.0
12856	-0.027	-2.134	573.27		-13.1	17.7	0.6		30.88	-22.78		540.2	13.4	-8.5	0.0	0.0
12857	-0.152	-2.134	573.06		-13.1	17.6	0.5		30.77	-22.82		1249.5	13.4	-8.5	0.0	0.0
12858	0.067	-2.009	573.62		-12.9	17.7	0.5		30.80	-22.33		1876.3	12.2	-9.8	0.0	0.0
12859	0.318	-1.883	573.34		-13.0	17.7	0.6		30.92	-22.49		2399.4	12.8	-8.5	0.0	0.0
12860	0.287	-1.914	573.06		-13.2	17.7	0.6		30.93	-22.97		2839.5	13.4	-8.5	0.0	0.0
12861	0.256	-1.977	573.27		-13.2	17.6	0.6		30.76	-22.86		3205.8	13.4	-9.2	0.0	0.0
12862	0.506	-1.883	574.18		-12.8	17.7	0.6		30.84	-22.25		3512.2	14.0	-8.5	0.0	0.0
12863	0.412	-1.977	573.62		-13.0	17.7	0.6		30.91	-22.61		3767.9	13.4	-9.8	0.0	0.0
12864	0.319	-1.883	572.84		-13.2	17.7	0.6		30.92	-22.88		3981.6	12.8	-11.0	0.0	0.0
12865	0.350	-1.851	572.98		-12.9	17.7	0.6		30.96	-22.47		4127.4	12.2	-9.2	0.0	0.0
12866	0.538	-1.914	573.62		-13.0	17.7	0.6		30.83	-22.47		4612.7	13.4	-9.2	0.0	0.0
12867	0.538	-1.820	573.97		-13.0	17.8	0.6		30.96	-22.63		785.0	14.0	-9.8	0.0	0.0
12868	0.412	-1.820	573.62		-13.1	17.8	0.6		31.03	-22.68		-206.9	14.0	-9.2	0.0	0.0
12869	0.286	-1.977	573.83		-13.0	17.7	0.5		30.82	-22.56		313.7	12.8	-7.9	0.0	0.0
12870	0.318	-1.977	575.03		-12.8	17.8	0.5		30.91	-22.08		1006.5	12.2	-9.8	0.0	0.0
12871	0.318	-1.726	574.18		-13.0	17.8	0.6		31.00	-22.46		1684.1	12.2	-9.2	0.0	0.0
12872	0.193	-1.726	573.12		-12.9	17.7	0.5		30.86	-22.47		2238.9	14.0	-8.5	0.0	0.0
12873	0.192	-1.757	573.83		-13.1	17.7	0.5		30.82	-22.71		2703.4	13.4	-9.2	0.0	0.0
12874	0.192	-1.726	574.96		-12.8	17.8	0.5		30.89	-22.20		3091.6	13.4	-9.8	0.0	0.0
12875	0.192	-1.726	574.18		-13.0	17.8	0.5		30.99	-22.46		3416.3	14.0	-8.5	0.0	0.0
12876	-0.028	-1.789	574.26		-13.0	17.8	0.4		30.91	-22.56		3688.0	13.4	-8.5	0.0	0.0
12877	0.035	-1.726	574.82		-12.9	17.6	0.4		30.67	-22.41		3914.4	12.2	-9.8	0.0	0.0
12878	0.160	-1.569	574.68		-12.9	17.7	0.4		30.86	-22.28		4099.4	13.4	-9.2	0.0	0.0
12879	0.098	-1.506	574.47		-13.1	17.7	0.4		30.88	-22.80		4328.9	14.0	-8.5	0.0	0.0
12880	0.035	-1.506	574.75		-13.1	17.7	0.4		30.82	-22.79		3615.9	13.4	-8.5	0.0	0.0
12881	0.254	-1.569	575.39		-13.0	17.8	0.4		30.87	-22.46		520.7	13.4	-9.2	0.0	0.0
12882	0.285	-1.537	575.81		-13.1	17.8	0.4		30.93	-22.58		-76.3	14.0	-9.2	0.0	0.0
12883	0.066	-1.443	575.17		-13.1	17.9	0.4		31.06	-22.78		768.5	12.2	-9.8	0.0	0.0
12884	0.129	-1.443	574.68		-13.1	17.8	0.4		30.90	-22.76		1480.8	12.2	-9.2	0.0	0.0
12885	0.348	-1.412	575.03		-13.1	17.7	0.4		30.78	-22.65		2066.2	13.4	-8.5	0.0	0.0
12886	0.411	-1.317	576.23		-13.2	17.9	0.4		31.04	-22.78		2559.4	13.4	-9.2	0.0	0.0
12887	0.348	-1.349	575.32		-13.3	17.8	0.4		30.98	-22.98		2970.2	13.4	-8.5	0.0	0.0
12888	0.285	-1.412	575.03		-13.3	17.7	0.4		30.86	-23.12		3315.0	14.0	-9.2	0.0	0.0
12889	0.191	-1.380	575.88		-13.1	17.8	0.3		30.86	-22.69		3601.9	12.8	-8.5	0.0	0.0
12890	0.254	-1.223	576.09		-13.1	17.8	0.3		31.00	-22.72		3843.0	12.2	-9.8	0.0	0.0
12891	0.254	-1.192	574.68		-13.2	17.8	0.3		31.03	-22.91		4049.9	13.4	-8.5	0.0	0.0
12892	0.222	-1.191	574.97		-13.3	17.7	0.3		30.84	-23.10		4186.0	14.6	-8.5	0.0	0.0
