

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1388	1.851	-0.085	763.95		-27.1	19.7	0.4		25.80	-35.52		2983.6	14.0	-8.5	0.0	0.0
1389	1.882	-0.336	764.86		-26.9	19.6	0.4		25.76	-35.14		3324.8	14.0	-9.8	0.0	0.0
1390	1.976	-0.242	765.36		-26.9	19.7	0.4		25.86	-35.15		3609.2	12.8	-10.4	0.0	0.0
1391	1.820	-0.148	763.95		-27.0	19.6	0.4		25.77	-35.37		3856.4	14.0	-9.2	0.0	0.0
1392	2.039	-0.242	765.15		-27.1	19.7	0.4		25.88	-35.38		4060.3	13.4	-8.5	0.0	0.0
1393	2.196	-0.273	765.01		-27.2	19.8	0.4		25.99	-35.49		4192.2	14.0	-9.8	0.0	0.0
1394	2.040	-0.430	764.16		-27.2	19.9	0.4		26.08	-35.62		4666.4	14.6	-9.2	0.0	0.0
1395	1.883	-0.524	765.00		-26.9	19.8	0.4		26.01	-35.18		792.3	13.4	-9.8	0.0	0.0
1396	1.851	-0.430	764.02		-27.0	19.9	0.4		26.14	-35.38		-203.9	13.4	-9.8	0.0	0.0
1397	1.694	-0.556	764.16		-27.4	19.8	0.3		26.00	-35.82		573.2	14.0	-9.2	0.0	0.0
1398	1.882	-0.713	765.22		-27.1	19.9	0.3		26.02	-35.44		1285.5	13.4	-9.8	0.0	0.0
1399	1.851	-0.901	764.51		-27.4	20.0	0.4		26.20	-35.77		1905.6	14.0	-9.2	0.0	0.0
1400	1.632	-0.870	763.95		-27.4	19.9	0.3		26.18	-35.89		2419.6	13.4	-9.2	0.0	0.0
1401	1.757	-0.713	764.02		-27.2	20.0	0.3		26.27	-35.52		2854.2	13.4	-9.2	0.0	0.0
1402	1.663	-0.807	763.74		-27.4	20.1	0.3		26.37	-35.83		3221.6	14.0	-9.2	0.0	0.0
1403	1.663	-0.933	763.67		-27.4	19.9	0.2		26.16	-35.80		3527.4	13.4	-8.5	0.0	0.0
1404	1.819	-1.121	765.01		-27.3	20.1	0.3		26.36	-35.61		3782.0	14.0	-8.5	0.0	0.0
1405	1.601	-1.215	764.16		-27.4	20.2	0.3		26.54	-35.74		3995.0	14.0	-9.2	0.0	0.0
1406	1.726	-1.278	764.51		-27.2	20.1	0.3		26.36	-35.50		4136.6	13.4	-9.2	0.0	0.0
1407	1.726	-1.215	763.81		-27.3	20.1	0.3		26.45	-35.68		4622.5	14.0	-9.2	0.0	0.0
1408	1.538	-1.247	763.24		-27.4	20.1	0.3		26.46	-35.91		786.2	14.0	-8.5	0.0	0.0
1409	1.632	-1.498	763.81		-27.4	20.0	0.3		26.22	-35.82		-207.5	13.4	-8.5	0.0	0.0
1410	1.632	-1.529	764.37		-27.5	20.1	0.3		26.43	-35.90		346.1	14.0	-9.8	0.0	0.0
1411	1.601	-1.467	763.17		-27.6	20.2	0.3		26.48	-36.08		1040.7	12.8	-10.4	0.0	0.0
1412	1.726	-1.467	763.46		-27.5	20.0	0.3		26.32	-36.02		1717.6	13.4	-9.2	0.0	0.0
1413	1.726	-1.372	764.37		-27.6	20.2	0.3		26.49	-36.00		2263.9	14.0	-8.5	0.0	0.0
1414	1.539	-1.372	762.89		-27.8	20.2	0.3		26.49	-36.40		2723.6	13.4	-9.2	0.0	0.0
1415	1.664	-1.561	763.95		-27.5	20.1	0.3		26.41	-35.92		3107.5	14.0	-9.8	0.0	0.0
1416	1.664	-1.561	763.74		-27.6	20.3	0.3		26.59	-36.05		3427.9	12.8	-11.0	0.0	0.0
1417	1.476	-1.561	762.96		-27.7	20.2	0.2		26.53	-36.21		3703.8	14.0	-9.2	0.0	0.0
1418	1.570	-1.623	764.23		-27.5	20.2	0.2		26.56	-35.90		3931.5	14.0	-8.5	0.0	0.0
1419	1.664	-1.561	763.46		-27.8	20.3	0.3		26.64	-36.37		4100.6	14.0	-7.9	0.0	0.0
1420	1.539	-1.686	763.46		-27.8	20.3	0.2		26.66	-36.36		4429.0	14.0	-8.5	0.0	0.0
1421	1.759	-1.780	764.16		-27.6	20.4	0.3		26.78	-36.07		2468.4	12.8	-10.4	0.0	0.0
1422	1.696	-1.812	762.61		-27.8	20.5	0.3		26.89	-36.35		230.1	13.4	-9.2	0.0	0.0
1423	1.444	-1.906	762.96		-27.9	20.4	0.1		26.82	-36.45		24.4	14.0	-9.2	0.0	0.0
1424	1.381	-1.875	764.16		-27.7	20.5	0.1		26.83	-36.12		805.1	14.0	-9.8	0.0	0.0
1425	1.194	-2.032	763.46		-28.0	20.5	0.2		26.91	-36.60		1516.8	13.4	-9.2	0.0	0.0
1426	1.256	-2.126	763.67		-28.0	20.5	0.1		26.89	-36.56		2090.6	12.8	-9.8	0.0	0.0
1427	1.382	-1.969	763.59		-27.9	20.6	0.1		27.04	-36.40		2580.7	13.4	-9.2	0.0	0.0
1428	1.163	-1.969	762.75		-28.2	20.7	0.1		27.16	-36.94		2990.9	14.0	-9.2	0.0	0.0
1429	1.162	-2.000	764.02		-27.9	20.5	0.1		26.85	-36.48		3333.3	13.4	-9.2	0.0	0.0
1430	1.162	-2.063	764.37		-27.9	20.7	0.0		27.12	-36.43		3618.4	13.4	-8.5	0.0	0.0
1431	1.006	-2.189	763.31		-28.1	20.7	0.1		27.13	-36.70		3856.4	14.0	-9.8	0.0	0.0
1432	1.256	-2.377	763.67		-27.9	20.6	0.1		27.08	-36.45		4059.7	13.4	-9.2	0.0	0.0
1433	1.351	-2.377	764.02		-28.1	20.8	0.1		27.31	-36.71		4196.4	14.0	-9.8	0.0	0.0
1434	1.100	-2.283	763.74		-28.1	20.8	0.1		27.25	-36.68		4671.9	14.0	-9.2	0.0	0.0
1435	1.194	-2.408	764.30		-27.9	20.8	0.1		27.20	-36.39		794.1	13.4	-7.9	0.0	0.0
1436	1.038	-2.471	763.81		-28.2	20.8	0.1		27.23	-36.80		-205.1	14.0	-9.2	0.0	0.0
1437	0.975	-2.471	762.47		-28.4	20.7	0.1		27.19	-37.14		586.0	12.8	-9.8	0.0	0.0
1438	1.100	-2.597	763.39		-28.1	20.7	0.1		27.15	-36.71		1305.6	14.0	-9.2	0.0	0.0
1439	0.944	-2.566	764.23		-28.2	20.9	0.1		27.37	-36.82		1923.3	14.0	-9.8	0.0	0.0
1440	0.944	-2.597	763.03		-28.4	20.7	0.1		27.17	-37.16		2435.5	14.0	-9.2	0.0	0.0
1441	0.850	-2.534	764.23		-28.3	20.8	0.1		27.20	-36.87		2865.8	13.4	-9.8	0.0	0.0
1442	0.788	-2.346	763.60		-28.3	20.8	0.2		27.34	-36.99		3227.1	12.2	-9.8	0.0	0.0
1443	0.724	-2.534	763.10		-28.3	20.8	0.1		27.27	-37.03		3532.9	13.4	-9.8	0.0	0.0
1444	0.818	-2.566	764.02		-28.3	20.9	0.1		27.39	-36.91		3789.9	14.0	-9.2	0.0	0.0
1445	0.756	-2.471	763.95		-28.4	20.9	0.1		27.34	-37.04		4002.3	14.6	-9.8	0.0	0.0
1446	0.630	-2.628	764.23		-28.3	20.8	0.1		27.23	-36.87		4144.5	14.6	-9.8	0.0	0.0
1447	0.725	-2.440	764.59		-28.4	20.9	0.1		27.40	-37.04		4621.9	14.0	-9.8	0.0	0.0
1448	0.757	-2.408	762.96		-28.6	21.0	0.1		27.57	-37.40		784.3	12.8	-9.2	0.0	0.0
1449	0.944	-2.660	763.53		-28.6	21.0	0.1		27.52	-37.31		-209.4	13.4	-9.8	0.0	0.0
1450	0.788	-2.534	764.59		-28.4	21.0	0.1		27.56	-37.03		362.0	14.0	-9.2	0.0	0.0
1451	0.317	-2.628	763.39		-28.6	21.1	0.0		27.63	-37.32		1060.2	14.0	-8.5	0.0	0.0
1452	0.286	-2.848	764.66		-28.4	21.0	0.0		27.46	-36.99		1726.2	13.4	-9.2	0.0	0.0
1453	0.443	-2.660	764.59		-28.5	21.1	0.0		27.64	-37.18		2269.4	12.8	-9.8	0.0	0.0
1454	0.474	-2.660	762.90		-29.0	21.0	0.0		27.61	-37.87		2733.9	12.8	-10.4	0.0	0.0
1455	0.474	-2.785	765.01		-28.6	21.2	0.0		27.69	-37.21		3117.3	13.4	-9.2	0.0	0.0
1456	0.380	-2.722	764.31		-28.7	21.2	-0.0		27.75	-37.50		3438.9	14.0	-8.5	0.0	0.0
1457	-0.028	-2.754	764.02		-28.8	21.2	-0.1		27.77	-37.56		3706.3	14.0	-9.2	0.0	0.0
1458	0.286	-2.785	764.37		-28.6	21.2	-0.1		27.69	-37.26		3930.9	12.8	-9.8	0.0	0.0
1459	0.474	-2.879	763.67		-28.8	21.2	-0.0		27.73	-37.60		4101.8	13.4	-9.8	0.0	0.0
1460	0.411	-3.005	764.31		-28.8	21.2	-0.0		27.75	-37.54		4465.6	14.0	-9.2	0.0	0.0
1461	0.568	-3.099	765.65		-28.5	21.3	-0.0		27.82	-37.09		2107.1	14.0	-8.5	0.0	0.0
1462	0.380	-3.194	765.23		-28.7	21.4	0.0		27.95	-37.36		140.4	12.8	-9.8	0.0	0.0
1463	0.286	-3.036	764.31		-28.9	21.3	-0.0		27.84	-37.64		47.6	12.2	-10.4	0.0	0.0
1464	0.443	-3.068	764.30		-28.7	21.2	0.0		27.81	-37.38		809.4	12.8	-9.8	0.0	0.0
1465	0.474	-3.194	763.53		-29.1	21.3	0.1		27.89	-37.95		1527.2	13.4	-9.2	0.0	0.0
1466	0.474	-3.414	764.17		-29.1	21.2	0.0		27.72	-37.88		2101.6	14.0	-9.2	0.0	0.0
1467	0.505	-3.508	764.66		-29.0	21.3	0.0		27.88	-37.73		2585.6	14.0	-9.8	0.0	0.0
1468	0.318	-3.288	764.17		-29.1	21.3	0.1		27.94	-37.99		2990.9	13.4	-9.8	0.0	0.0
1469	0.411	-3.162	763.67		-29.0	21.2	0.0		27.79	-37.84		3333.9	13.4	-8.5	0.0	0.0
1470	0.568	-3.036	764.38		-29.2	21.3	0.0		27.93	-38.11		3623.3	14.0	-7.9	0.0	0.0
1471	0.381	-3.099	763.67		-29.3	21.4	0.1		27.98	-38.25		3863.2	13.4	-9.2	0.0	0.0
1472	0.474	-3.382	764.45		-29.1	21.2	0.0		27.78	-37.92		4064.0	13.4	-9.2	0.0	0.0
1473	0.474	-3.288	765.37		-29.0	21.4	0.0		27.92	-37.80		4193.4	13.4	-9.8	0.0	0.0
1474	0.443	-3.193	764.03		-29.2	21.4	0.0		28.02	-38.10		4668.9	13.4	-10.4	0.0	0.0
1475	0.788	-3.193	764.52		-29.3	21.3	0.0		27.93	-38.20		794.1	13.4	-9.8	0.0	0.0
1476	0.914	-3.036	765.23		-29.3	21.5	0.1		28.11	-38.12		-203.9	13.4	-9.8	0.0	0.0
1477	0.820	-3.193	764.17		-29.4	21.4	0.1		28.09	-38.35		589.0	14.0	-9.2	0.0	0.0
1478	0.788	-3.288	765.44		-29.0	21.5	0.1		28.08	-37.77		1302.0	13.4	-9.2	0.0	0.0
1479	0.757	-3.099	764.73		-29.0	21.6	0.0		28.23	-37.81		1918.5	12.8	-9.2	0.0	0.0
1480	0.568	-3.131	764.10		-29.5	21.5	-0.0		28.20	-38.48		2436.7	14.0	-8.5	0.0	0.0
1481	0.662	-3.193	765.44		-29.1	21.5	0.0		28.10	-37.93		2868.2	14.0	-8.5	0.0	0.0
1482	0.725	-3.162	765.16		-29.5	21.7	0.1		28.34	-38.40		3229.6	13.4	-8.5	0.0	0.0
1483	0.506	-3.225	764.52		-29.6	21.6	-0.0		28.31	-38.61		3531.1	14.0	-9.2	0.0	0.0
1484	0.662	-3.099	765.23		-29.2	21.7	-0.0		28.32	-38.07		3785.0	12.8	-9.8	0.0	0.0
1485	0.631	-3.036	764.59		-29.4	21.7	-0.0		28.36	-38.28		4002.9	13.4	-9.2	0.0	0.0
1486	0.537	-3.131	764.88		-29.6	21.6	-0.1		28.22	-38.52		4145.8	14.0	-8.5	0.0	0.0
1487	0.693	-3.288	765.79		-29.3	21.7	-0.0		28.40	-38.13		4624.3	13.4	-8.5	0.0	0.0
1488	0.569	-3.351	765.30		-29.5	21.8	0.0		28.52	-38.38		786.8	14.0	-9.2	0.0	0.0
1489	0.725	-3.288	765.65		-29.4	21.7	0.0		28.44	-38.24		-209.4	12.8	-9.2	0.0	0.0
1490	0.788	-3.131	765.93		-29.3	21.8	0.0		28.49	-38.08		366.8	13.4	-9.2	0.0	0.0
1491	0.632	-3.131	765.37		-29.5	21.8	0.1		28.54	-38.36		1067.0	13.4	-9.2	0.0	0.0
1492	0.663	-3.382	765.30		-29.5	21.7	0.0		28.37	-38.43		1732.9	13.4	-8.5	0.0	0.0
1493	0.569	-3.382	765.72		-29.6	21.7	0.0		28.41	-38.46		2273.7	13.4	-9.2	0.0	0.0
1494	0.444	-3.319	765.16		-29.6	21.8	0.1		28.56	-38.60		2730.3	12.2	-10.4	0.0	0.0
1495	0.663	-3.413	765.09		-29.5	21.7	0.1		28.33	-38.37		3118.5	14.0	-9.2	0.0	0.0
1496	0.694	-3.131	765.58		-29.7	21.9	0.1		28.58	-38.68		3441.4	14.0	-8.5	0.0	0.0
1497	0.569	-3.036	764.95		-29.8	21.8	0.1		28.49	-38.85		3709.9	14.0	-8.5	0.0	0.0
1498	0.632	-3.319	765.58		-29.6	21.8	0.1		28.45	-38.57		3934.0	14.6	-9.2	0.0	0.0
1499	0.538	-3.288	765.65		-29.7	21.9	0.1		28.62	-38.65		4095.1	13.4	-11.0	0.0	0.0
1500	0.413	-3.225	764.87		-29.6	21.9	0.1		28.60	-38.51		4491.9	14.0	-9.2	0.0	0.0
1501	0.538	-3.225	766.07		-29.6	21.9	0.1		28.57	-38.53		1761.0	14.0	-9.2	0.0	0.0
1502	0.507	-3.193	766.50		-29.6	21.9	0.1		28.62	-38.51		51.9	13.4	-8.5	0.0	0.0
1503	0.475	-3.288	765.37		-29.9	21.9	0.1		28.63	-38.97		75.1	14.0	-9.2	0.0	0.0
1504	0.633	-3.319	766.78		-29.5	21.9	0.1		28.65	-38.39		811.8	12.8	-11.0	0.0	0.0
1505	0.570	-3.256	765.44		-29.8	22.1	0.1		28.91	-38.74		1527.8	12.8	-9.8	0.0	0.0
1506	0.256	-3.288	765.02		-29.8	21.9	0.0		28.68	-38.76		2107.1	13.4	-8.5	0.0	0.0
1507	0.224	-3.225	766.64		-29.4	22.0	0.0		28.77	-38.20		2591.7	14.0	-9.2	0.0	0.0
1508	0.256	-3.256	765.79		-29.8	22.1	0.0		28.86	-38.74		2997.0	13.4	-9.8	0.0	0.0
1509	0.099	-3.350	766.29		-29.8	22.0	-0.0		28.72	-38.74		3335.8	14.0	-9.8	0.0	0.0
1510	0.224	-3.193	765.86		-29.7	22.2	0.0		28.97	-38.61		3621.4	12.8	-9.2	0.0	0.0
1511	0.162	-3.130	765.09		-29.9	22.1	0.0		28.92	-38.94		3865.0	13.4	-8.5	0.0	0.0
1512	0.004	-3.130	765.44		-29.8	22.1	-0.1		28.85	-38.79		4066.4	14.0	-9.2	0.0	0.0
1513	0.130	-3.099	766.14		-29.6	22.2	-0.1		28.93	-38.55		4197.6	14.0	-9.2	0.0	0.0
1514	-0.058	-3.256	764.87		-29.9	22.2	-0.1		28.97	-38.92		4670.7	14.0	-8.5	0.0	0.0
1515	0.130	-3.476	765.51		-29.7	22.1	-0.0		28.90	-38.60		792.9	12.2	-10.4	0.0	0.0
1516	0.224	-3.382	765.72		-29.4	22.3	0.0		29.07	-38.31		-201.4	13.4	-9.2	0.0	0.0
1517	-0.089	-3.319	765.23		-29.7	22.4	-0.0		29.26	-38.72		597.6	13.4	-9.2	0.0	0.0
1518	0.130	-3.413	765.58		-29.6	22.2	-0.0		29.01	-38.52		1311.7	13.4	-9.2	0.0	0.0
1519	0.068	-3.445	765.65		-29.7	22.2	-0.0		29.05	-38.64		1926.4	14.0	-10.4	0.0	0.0
1520	-0.183	-3.413	764.87		-29.9	22.2	-0.0		28.96	-38.91		2437.9	12.8	-11.0	0.0	0.0
1521	0.162	-3.539	764.59		-29.6	22.2	-0.0		29.02	-38.61		2870.7	13.4	-9.8	0.0	0.0
1522	0.225	-3.445	764.87		-29.9	22.3	-0.0		29.11	-38.96		3234.5	14.0	-9.8	0.0	0.0
1523	-0.089	-3.445	764.73		-29.9	22.2	-0.0		29.03	-38.96		3538.4	13.4	-8.5	0.0	0.0
1524	0.162	-3.507	764.80		-29.7	22.1	0.0		28.96	-38.68		3790.5	14.0	-8.5	0.0	0.0
1525	0.037	-3.350	764.66		-29.8	22.2	0.0		29.06	-38.85		4001.1	13.4	-9.8	0.0	0.0
1526	-0.026	-3.287	763.46		-29.9	22.2	-0.0		29.05	-39.09		4143.9	13.4	-9.2	0.0	0.0
1527	0.005	-3.507	764.45		-29.8	22.2	-0.0		29.02	-38.77		4627.4	14.0	-8.5	0.0	0.0
1528	-0.057	-3.445	764.52		-29.7	22.3	0.0		29.12	-38.75		787.4	13.4	-8.5	0.0	0.0
1529	-0.152	-3.445	764.31		-29.7	22.2	-0.1		29.05	-38.73		-208.1	14.0	-9.2	0.0	0.0
1530	-0.246	-3.445	765.29		-29.6	22.3	-0.0		29.07	-38.53		371.1	13.4	-10.4	0.0	0.0
1531	-0.026	-3.382	763.88		-29.8	22.3	0.0		29.23	-38.91		1069.4	12.2	-9.8	0.0	0.0
1532	0.162	-3.445	763.67		-29.7	22.3	-0.0		29.20	-38.79		1740.2	14.0	-8.5	0.0	0.0
1533	0.068	-3.413	764.59		-29.6	22.4	-0.0		29.27	-38.57		2283.5	14.0	-8.5	0.0	0.0
1534	-0.308	-3.413	763.81		-29.7	22.4	-0.0		29.34	-38.73		2738.8	13.4	-9.2	0.0	0.0
1535	-0.528	-3.507	763.95		-29.5	22.2	-0.1		29.10	-38.47		3120.9	14.0	-9.2	0.0	0.0
1536	-0.465	-3.350	764.30		-29.6	22.4	-0.1		29.26	-38.58		3439.5	12.8	-9.8	0.0	0.0
1537	-0.496	-3.225	763.17		-29.7	22.4	-0.0		29.34	-38.80		3713.0	14.0	-8.5	0.0	0.0
1538	-0.246	-3.319	763.60		-29.7	22.4	-0.1		29.27	-38.72		3939.4	14.6	-8.5	0.0	0.0
1539	-0.277	-3.225	764.16		-29.6	22.4	-0.1		29.34	-38.54		4096.9	14.0	-9.2	0.0	0.0
1540	-0.559	-3.162	763.24		-29.6	22.4	-0.1		29.35	-38.67		4531.5	14.0	-9.2	0.0	0.0
1541	-0.528	-3.225	763.74		-29.4	22.4	-0.1		29.28	-38.36		1320.9	12.8	-10.4	0.0	0.0
1542	-0.371	-3.068	763.24		-29.5	22.4	-0.1		29.36	-38.47		-61.0	12.8	-10.4	0.0	0.0
1543	-0.278	-3.099	762.40		-29.6	22.4	-0.1		29.33	-38.71		120.9	13.4	-9.2	0.0	0.0
1544	-0.184	-3.288	764.23		-29.1	22.4	-0.1		29.36	-38.00		833.8	13.4	-9.2	0.0	0.0
1545	-0.183	-3.193	763.59		-29.2	22.5	-0.0		29.46	-38.17		1546.7	13.4	-9.8	0.0	0.0
1546	-0.497	-3.193	763.10		-29.4	22.4	-0.1		29.39	-38.37		2116.8	13.4	-9.8	0.0	0.0
1547	-0.277	-3.099	763.24		-29.1	22.4	-0.1		29.30	-38.06		2599.6	12.8	-9.2	0.0	0.0
1548	-0.183	-3.068	761.90		-29.5	22.3	-0.0		29.30	-38.61		3008.6	13.4	-9.8	0.0	0.0
1549	-0.246	-3.193	762.25		-29.5	22.3	-0.0		29.30	-38.56		3349.2	13.4	-9.8	0.0	0.0
1550	-0.152	-3.225	763.45		-29.3	22.4	-0.0		29.28	-38.22		3631.8	14.0	-9.2	0.0	0.0
1551	-0.340	-3.162	762.82		-29.4	22.4	0.0		29.34	-38.38		3868.6	14.6	-8.5	0.0	0.0
1552	-0.277	-2.942	762.25		-29.4	22.3	-0.0		29.20	-38.42		4067.0	12.8	-9.2	0.0	0.0
1553	-0.120	-2.785	762.89		-29.2	22.3	0.0		29.20	-38.17		4203.1	13.4	-8.5	0.0	0.0
1554	-0.183	-2.785	762.18		-29.4	22.4	0.1		29.39	-38.51		4677.4	14.0	-9.2	0.0	0.0
1555	-0.152	-2.942	762.82		-29.2	22.2	0.0		29.16	-38.19		795.3	13.4	-9.2	0.0	0.0
1556	-0.152	-2.974	763.59		-29.1	22.3	0.0		29.24	-37.97		-202.6	14.0	-9.2	0.0	0.0
1557	-0.214	-2.785	762.25		-29.3	22.3	0.1		29.21	-38.28		609.8	12.2	-10.4	0.0	0.0
1558	0.005	-2.722	761.97		-29.1	22.2	0.1		29.10	-38.14		1329.4	14.0	-8.5	0.0	0.0
1559	0.225	-2.597	762.82		-29.3	22.4	0.1		29.40	-38.31		1942.3	14.0	-9.2	0.0	0.0
1560	0.225	-2.628	762.18		-29.4	22.4	0.1		29.37	-38.41		2454.4	14.0	-8.5	0.0	0.0
1561	0.288	-3.005	763.03		-29.1	22.4	0.1		29.31	-38.00		2881.0	14.0	-8.5	0.0	0.0
1562	0.068	-2.816	762.96		-29.1	22.4	0.1		29.35	-38.04		3238.7	13.4	-11.0	0.0	0.0
1563	-0.089	-2.659	761.61		-29.2	22.4	0.1		29.38	-38.18		3540.3	14.0	-9.2	0.0	0.0
1564	0.130	-2.754	762.75		-29.1	22.3	0.1		29.25	-38.07		3798.4	13.4	-8.5	0.0	0.0
1565	0.193	-2.628	763.03		-29.2	22.4	0.1		29.37	-38.22		4009.6	13.4	-9.2	0.0	0.0
1566	0.099	-2.628	762.11		-29.3	22.4	0.1		29.42	-38.39		4149.4	14.0	-8.5	0.0	0.0
1567	0.005	-2.659	763.38		-29.0	22.4	0.1		29.37	-37.87		4628.0	13.4	-9.8	0.0	0.0
1568	0.131	-2.408	762.39		-29.2	22.4	0.1		29.41	-38.18		785.0	12.8	-8.5	0.0	0.0
1569	0.224	-2.345	762.32		-29.3	22.4	0.0		29.43	-38.37		-208.8	13.4	-8.5	0.0	0.0
1570	0.475	-2.408	763.52		-29.0	22.3	0.1		29.28	-37.92		388.2	13.4	-8.5	0.0	0.0
1571	0.475	-2.565	763.38		-29.2	22.4	0.2		29.42	-38.13		1087.1	13.4	-9.2	0.0	0.0
1572	0.350	-2.628	763.45		-29.2	22.4	0.2		29.30	-38.10		1746.9	13.4	-9.2	0.0	0.0
1573	0.600	-2.440	764.37		-28.8	22.5	0.2		29.45	-37.58		2287.1	12.8	-9.2	0.0	0.0
1574	0.601	-2.377	762.68		-29.2	22.4	0.2		29.45	-38.17		2748.0	14.0	-9.2	0.0	0.0
1575	0.538	-2.440	763.24		-29.2	22.3	0.1		29.27	-38.14		3130.1	14.6	-8.5	0.0	0.0
1576	0.663	-2.534	764.16		-29.1	22.4	0.2		29.28	-37.91		3448.7	14.0	-8.5	0.0	0.0
1577	0.538	-2.597	763.38		-29.1	22.4	0.2		29.32	-38.02		3714.8	14.0	-10.4	0.0	0.0
1578	0.632	-2.628	763.59		-29.1	22.3	0.2		29.24	-37.99		3937.6	12.8	-9.8	0.0	0.0
1579	0.726	-2.377	763.73		-29.1	22.3	0.2		29.27	-37.94		4096.3	13.4	-8.5	0.0	0.0
1580	0.601	-2.188	763.81		-29.3	22.3	0.2		29.28	-38.22		4572.4	14.0	-7.9	0.0	0.0
1581	0.726	-2.251	764.02		-29.2	22.2	0.2		29.07	-38.08		910.7	14.0	-9.2	0.0	0.0
1582	0.663	-2.314	764.58		-29.1	22.3	0.2		29.20	-37.95		-161.8	14.0	-9.8	0.0	0.0
1583	0.538	-2.314	763.94		-29.1	22.3	0.2		29.27	-38.01		139.8	13.4	-9.8	0.0	0.0
1584	0.663	-2.251	764.72		-28.7	22.3	0.2		29.13	-37.44		830.1	13.4	-9.2	0.0	0.0
1585	0.663	-2.063	765.50		-29.0	22.4	0.2		29.28	-37.79		1549.8	14.0	-9.8	0.0	0.0
1586	0.601	-2.000	764.93		-29.1	22.3	0.3		29.20	-38.02		2121.1	13.4	-9.8	0.0	0.0
1587	0.883	-2.157	765.22		-29.0	22.3	0.3		29.24	-37.75		2602.7	14.0	-9.2	0.0	0.0
1588	0.884	-2.032	765.64		-29.0	22.4	0.4		29.32	-37.73		3003.7	13.4	-11.0	0.0	0.0
1589	0.601	-1.969	764.23		-29.0	22.3	0.3		29.26	-37.81		3344.9	13.4	-9.2	0.0	0.0
1590	0.757	-1.969	765.43		-28.8	22.4	0.2		29.24	-37.52		3633.6	14.0	-9.2	0.0	0.0
1591	0.569	-1.906	765.43		-28.9	22.4	0.3		29.30	-37.67		3872.3	13.4	-9.2	0.0	0.0
1592	0.412	-1.906	764.86		-29.1	22.3	0.3		29.21	-37.90		4070.1	14.0	-8.5	0.0	0.0
1593	0.381	-1.843	766.20		-28.9	22.4	0.3		29.27	-37.66		4198.9	14.0	-9.8	0.0	0.0
1594	0.444	-1.686	765.14		-29.0	22.5	0.3		29.40	-37.80		4673.1	12.8	-10.4	0.0	0.0
1595	0.350	-1.623	764.72		-29.1	22.4	0.3		29.31	-38.02		794.1	14.0	-9.8	0.0	0.0
1596	0.412	-1.435	765.99		-28.8	22.4	0.2		29.27	-37.56		-200.2	13.4	-9.8	0.0	0.0
1597	0.350	-1.403	765.43		-28.9	22.4	0.3		29.32	-37.69		614.1	14.0	-8.5	0.0	0.0
1598	0.255	-1.592	766.13		-28.9	22.3	0.2		29.16	-37.60		1327.6	14.0	-8.5	0.0	0.0
1599	0.506	-1.560	766.41		-28.7	22.5	0.3		29.35	-37.39		1937.4	12.2	-9.8	0.0	0.0
1600	0.507	-1.403	766.06		-28.7	22.5	0.3		29.35	-37.39		2453.2	12.8	-9.2	0.0	0.0
1601	0.506	-1.403	766.48		-28.7	22.4	0.3		29.30	-37.37		2883.5	14.6	-9.2	0.0	0.0
1602	0.569	-1.278	767.26		-28.6	22.5	0.3		29.32	-37.26		3242.4	14.0	-9.2	0.0	0.0
1603	0.382	-1.372	765.78		-28.9	22.4	0.3		29.23	-37.65		3542.1	14.0	-9.2	0.0	0.0
1604	0.475	-1.498	766.34		-28.7	22.2	0.3		29.05	-37.42		3793.0	12.8	-10.4	0.0	0.0
1605	0.632	-1.341	765.78		-28.6	22.4	0.3		29.24	-37.35		4006.6	13.4	-9.8	0.0	0.0
1606	0.475	-1.152	765.00		-28.9	22.4	0.3		29.24	-37.78		4151.9	14.0	-8.5	0.0	0.0
1607	0.569	-1.152	766.41		-28.7	22.2	0.4		29.03	-37.35		4631.6	14.6	-9.8	0.0	0.0
1608	0.538	-1.121	766.34		-28.7	22.3	0.4		29.15	-37.43		786.8	13.4	-9.2	0.0	0.0
1609	0.288	-1.026	765.71		-28.9	22.2	0.4		29.05	-37.65		-210.0	12.8	-9.8	0.0	0.0
1610	0.569	-1.058	765.71		-28.5	22.2	0.3		29.06	-37.24		388.2	12.8	-9.2	0.0	0.0
1611	0.695	-1.058	765.92		-28.7	22.3	0.4		29.14	-37.46		1093.2	13.4	-8.5	0.0	0.0
1612	0.444	-1.089	766.06		-28.6	22.2	0.3		29.06	-37.35		1754.9	13.4	-9.2	0.0	0.0
1613	0.632	-1.058	766.62		-28.5	22.2	0.4		29.04	-37.07		2293.8	14.0	-9.2	0.0	0.0
1614	0.570	-1.026	766.70		-28.6	22.3	0.4		29.12	-37.30		2746.7	14.0	-8.5	0.0	0.0
1615	0.726	-1.058	765.64		-28.7	22.2	0.4		29.09	-37.42		3127.0	13.4	-9.2	0.0	0.0
1616	0.946	-1.058	766.34		-28.5	22.3	0.4		29.10	-37.18		3451.7	12.8	-8.5	0.0	0.0
1617	0.664	-1.058	766.13		-28.5	22.4	0.4		29.21	-37.12		3719.7	13.4	-9.8	0.0	0.0
