

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18806	1.508	-0.782	616.57		-23.4	-4.2	-0.0		-6.71	-37.97		5121.8	34.2	51.3	0.0	0.0
18807	1.258	-0.342	615.94		-23.9	-4.1	0.1		-6.51	-38.82		5121.2	33.6	54.3	0.0	0.0
18808	1.101	-0.468	615.65		-23.7	-4.2	-0.0		-6.84	-38.45		5122.4	33.6	52.5	0.0	0.0
18809	1.289	-0.216	616.92		-23.6	-4.0	0.0		-6.38	-38.20		5119.3	33.0	51.3	0.0	0.0
18810	1.007	0.098	615.73		-24.2	-4.0	0.0		-6.51	-39.33		5123.0	33.6	50.1	0.0	0.0
18811	1.101	-0.405	616.36		-23.7	-4.2	-0.0		-6.72	-38.41		5121.2	33.6	50.1	0.0	0.0
18812	1.163	-0.185	616.65		-24.0	-4.2	-0.0		-6.71	-38.91		5122.4	33.6	51.9	0.0	0.0
18813	0.881	-0.248	615.66		-24.0	-4.2	-0.1		-6.74	-38.91		5121.2	34.2	50.1	0.0	0.0
18814	1.288	-0.405	616.99		-23.4	-4.1	-0.0		-6.56	-37.84		5118.1	32.4	55.5	0.0	0.0
18815	0.944	-0.216	616.15		-23.8	-4.0	-0.0		-6.51	-38.66		5121.2	33.6	50.7	0.0	0.0
18816	0.912	-0.562	615.72		-23.4	-4.1	-0.1		-6.59	-38.03		5119.3	34.2	48.8	0.0	0.0
18817	1.069	-0.185	616.07		-23.7	-3.9	-0.1		-6.32	-38.38		5123.0	34.2	51.9	0.0	0.0
18818	0.599	-0.153	615.09		-24.0	-3.9	-0.1		-6.36	-39.01		5121.2	33.6	51.3	0.0	0.0
18819	1.163	-0.562	615.79		-23.3	-4.0	-0.1		-6.40	-37.75		5118.7	33.0	53.7	0.0	0.0
18820	1.195	-0.248	616.29		-23.9	-3.7	-0.0		-6.01	-38.77		5121.2	33.6	51.9	0.0	0.0
18821	0.882	-0.342	615.16		-23.8	-3.9	-0.1		-6.36	-38.71		5119.3	33.0	53.1	0.0	0.0
18822	1.384	-0.310	615.44		-23.4	-3.8	0.0		-6.09	-38.06		5123.0	33.0	52.5	0.0	0.0
18823	0.977	-0.216	614.95		-23.8	-3.7	0.0		-6.02	-38.76		5122.4	33.6	50.7	0.0	0.0
18824	1.038	-0.499	615.22		-23.2	-3.8	-0.0		-6.09	-37.72		5121.2	34.2	54.3	0.0	0.0
18825	1.007	-0.153	616.63		-23.6	-3.6	-0.1		-5.72	-38.22		5123.0	34.2	53.1	0.0	0.0
18826	0.223	-0.090	615.15		-23.7	-3.6	-0.2		-5.79	-38.53		5120.6	33.6	51.9	0.0	0.0
18827	0.755	-0.279	616.14		-23.4	-3.7	-0.1		-5.95	-38.02		5123.0	33.6	51.9	0.0	0.0
18828	0.537	-0.059	615.93		-23.9	-3.6	-0.1		-5.79	-38.83		5123.0	34.2	50.7	0.0	0.0
18829	0.473	-0.216	614.45		-23.7	-3.7	-0.2		-6.07	-38.63		5119.3	33.6	56.8	0.0	0.0
18830	0.975	-0.216	616.49		-23.5	-3.5	-0.1		-5.64	-38.10		5122.4	33.6	51.9	0.0	0.0
18831	0.568	-0.216	614.59		-23.9	-3.6	-0.1		-5.90	-38.81		5119.9	33.0	51.9	0.0	0.0
18832	0.849	-0.310	614.59		-23.4	-3.8	-0.2		-6.16	-37.99		5123.6	33.6	51.3	0.0	0.0
18833	0.661	0.130	615.30		-23.7	-3.6	-0.2		-5.81	-38.60		5121.2	33.6	49.4	0.0	0.0
18834	0.316	0.224	613.81		-23.8	-3.8	-0.3		-6.10	-38.73		5119.3	33.6	54.9	0.0	0.0
18835	0.692	0.035	616.21		-23.3	-3.6	-0.3		-5.74	-37.81		5121.2	34.2	54.3	0.0	0.0
18836	0.787	0.192	615.08		-23.8	-3.7	-0.2		-5.90	-38.71		5118.1	33.0	52.5	0.0	0.0
18837	1.068	-0.247	614.87		-23.6	-3.8	-0.2		-6.11	-38.35		5121.8	33.6	48.8	0.0	0.0
18838	1.037	-0.405	617.34		-23.3	-3.4	-0.1		-5.51	-37.72		5120.6	34.2	48.8	0.0	0.0
18839	0.599	-0.216	615.36		-23.4	-3.4	-0.1		-5.51	-37.98		5119.9	33.6	53.7	0.0	0.0
18840	0.819	-0.499	616.77		-22.9	-3.5	-0.1		-5.56	-37.06		5121.2	33.6	51.9	0.0	0.0
18841	0.600	-0.122	616.92		-23.4	-3.3	0.0		-5.33	-37.95		5118.1	33.0	52.5	0.0	0.0
18842	0.348	-0.153	614.52		-23.6	-3.5	-0.2		-5.65	-38.47		5122.4	33.6	50.1	0.0	0.0
18843	0.631	-0.153	616.35		-23.3	-3.4	-0.1		-5.54	-37.73		5121.2	33.6	50.1	0.0	0.0
18844	0.443	-0.090	614.02		-23.8	-3.6	-0.1		-5.83	-38.73		5120.6	33.0	54.9	0.0	0.0
18845	0.850	-0.405	614.79		-23.4	-3.7	-0.1		-5.90	-38.00		5123.0	34.2	52.5	0.0	0.0
18846	0.819	0.004	615.93		-23.7	-3.6	-0.0		-5.77	-38.52		5119.9	33.6	53.7	0.0	0.0
18847	0.412	0.098	613.60		-23.8	-3.6	-0.0		-5.83	-38.83		5123.6	33.0	51.3	0.0	0.0
18848	0.788	-0.122	615.43		-23.2	-3.5	0.0		-5.64	-37.63		5121.8	33.6	49.4	0.0	0.0
18849	0.506	0.224	614.23		-23.6	-3.5	-0.0		-5.60	-38.38		5121.2	34.2	52.5	0.0	0.0
18850	0.599	0.035	614.44		-23.6	-3.6	-0.1		-5.90	-38.33		5122.4	33.6	50.7	0.0	0.0
18851	0.662	0.161	615.57		-23.7	-3.4	-0.1		-5.56	-38.52		5119.9	32.4	52.5	0.0	0.0
18852	0.129	0.318	614.38		-24.1	-3.6	-0.2		-5.78	-39.20		5121.8	34.2	50.1	0.0	0.0
18853	0.411	-0.090	615.57		-23.3	-3.7	-0.1		-5.94	-37.88		5120.6	34.2	47.6	0.0	0.0
18854	0.474	0.192	615.36		-23.6	-3.5	-0.1		-5.67	-38.38		5119.9	33.6	51.9	0.0	0.0
18855	0.223	0.098	614.44		-23.4	-3.5	-0.2		-5.72	-38.14		5120.6	34.8	50.1	0.0	0.0
18856	0.505	0.004	616.34		-22.7	-3.4	-0.1		-5.50	-36.86		5117.5	33.0	52.5	0.0	0.0
18857	0.255	0.287	614.79		-23.6	-3.3	-0.1		-5.41	-38.48		5121.2	33.6	51.3	0.0	0.0
18858	0.254	0.130	614.93		-23.3	-3.4	-0.3		-5.57	-37.83		5119.9	34.2	48.2	0.0	0.0
18859	0.505	0.350	615.57		-23.4	-3.2	-0.2		-5.21	-37.96		5119.9	34.2	52.5	0.0	0.0
18860	0.130	0.318	614.58		-23.7	-3.3	-0.1		-5.32	-38.59		5121.8	33.6	52.5	0.0	0.0
18861	0.757	0.130	615.49		-23.0	-3.3	-0.1		-5.30	-37.42		5118.7	32.4	53.1	0.0	0.0
18862	0.820	0.381	615.15		-23.7	-3.2	-0.0		-5.20	-38.49		5122.4	33.6	50.7	0.0	0.0
18863	0.506	0.130	613.94		-23.4	-3.3	-0.1		-5.32	-38.14		5120.6	33.6	49.4	0.0	0.0
18864	0.726	0.287	615.49		-23.1	-3.0	-0.0		-4.86	-37.49		5121.2	33.6	53.7	0.0	0.0
18865	0.068	0.412	614.09		-23.5	-3.1	-0.1		-5.02	-38.21		5122.4	34.2	51.3	0.0	0.0
18866	0.191	0.067	615.14		-23.1	-3.3	-0.2		-5.31	-37.53		5119.3	33.0	52.5	0.0	0.0
18867	0.004	0.412	615.50		-23.6	-2.9	-0.2		-4.77	-38.38		5123.0	33.0	49.4	0.0	0.0
18868	-0.592	0.255	614.51		-23.6	-3.1	-0.3		-5.09	-38.43		5121.2	33.0	50.1	0.0	0.0
18869	-0.185	0.224	615.71		-23.4	-3.0	-0.2		-4.92	-37.94		5123.0	33.6	54.9	0.0	0.0
18870	-0.341	0.381	615.15		-23.7	-3.1	-0.2		-5.10	-38.49		5123.0	34.2	51.9	0.0	0.0
18871	-0.185	0.004	614.01		-23.4	-3.2	-0.3		-5.22	-38.16		5119.3	33.0	55.5	0.0	0.0
18872	-0.028	0.412	615.99		-23.5	-3.1	-0.2		-4.99	-38.19		5121.8	33.0	51.9	0.0	0.0
18873	-0.685	0.570	614.02		-23.7	-3.1	-0.2		-5.04	-38.70		5119.3	33.0	50.1	0.0	0.0
18874	-0.372	0.318	614.86		-23.2	-3.1	-0.3		-5.14	-37.75		5122.4	33.6	51.9	0.0	0.0
18875	-0.467	0.633	616.00		-23.7	-3.1	-0.3		-5.02	-38.58		5121.2	34.2	51.3	0.0	0.0
18876	-0.530	0.475	614.86		-23.5	-3.1	-0.4		-5.15	-38.32		5118.1	33.0	54.9	0.0	0.0
18877	-0.028	0.570	616.77		-23.4	-3.0	-0.3		-4.85	-37.99		5119.9	33.6	51.3	0.0	0.0
18878	-0.310	0.444	615.08		-23.7	-3.2	-0.2		-5.20	-38.59		5118.1	33.6	50.1	0.0	0.0
18879	-0.028	-0.185	615.78		-23.1	-3.2	-0.2		-5.25	-37.51		5121.8	34.2	54.9	0.0	0.0
18880	-0.059	-0.027	617.05		-23.3	-3.0	-0.2		-4.81	-37.82		5121.8	34.2	52.5	0.0	0.0
18881	-0.529	-0.122	615.50		-23.4	-3.0	-0.2		-4.88	-37.97		5118.1	33.6	54.3	0.0	0.0
18882	-0.121	-0.279	617.47		-22.9	-2.9	-0.1		-4.77	-37.09		5122.4	33.0	51.9	0.0	0.0
18883	-0.434	0.004	616.42		-23.5	-2.9	-0.1		-4.73	-38.14		5119.9	33.0	50.1	0.0	0.0
18884	-0.592	-0.247	614.37		-23.4	-3.1	-0.2		-5.01	-38.10		5122.4	34.2	51.9	0.0	0.0
18885	-0.184	-0.247	616.13		-23.6	-3.0	-0.1		-4.96	-38.27		5122.4	34.8	52.5	0.0	0.0
18886	-0.434	-0.216	614.37		-23.9	-3.2	-0.1		-5.25	-38.92		5119.3	33.6	55.5	0.0	0.0
18887	-0.027	-0.562	615.43		-23.4	-3.2	-0.1		-5.28	-37.98		5123.0	33.6	51.3	0.0	0.0
18888	-0.183	-0.310	616.49		-23.9	-3.2	-0.0		-5.26	-38.78		5121.8	33.6	49.4	0.0	0.0
18889	-0.528	-0.342	614.30		-23.9	-3.3	-0.1		-5.39	-38.89		5123.6	34.2	53.1	0.0	0.0
18890	-0.183	-0.436	616.49		-23.4	-3.1	-0.0		-5.02	-37.89		5122.4	34.2	52.5	0.0	0.0
18891	-0.465	-0.153	615.58		-23.9	-3.1	-0.0		-5.10	-38.82		5119.3	33.6	54.9	0.0	0.0
18892	-0.340	-0.467	615.57		-23.8	-3.3	-0.1		-5.45	-38.61		5122.4	33.0	51.3	0.0	0.0
18893	-0.246	-0.373	617.13		-23.9	-3.2	-0.1		-5.16	-38.71		5118.7	33.6	50.7	0.0	0.0
18894	-0.591	-0.279	615.30		-24.1	-3.4	-0.1		-5.51	-39.08		5121.8	33.0	50.7	0.0	0.0
18895	-0.183	-0.687	617.12		-23.4	-3.4	-0.1		-5.47	-37.88		5121.2	33.6	48.2	0.0	0.0
18896	-0.214	-0.530	616.49		-23.7	-3.2	-0.1		-5.18	-38.39		5118.1	33.0	52.5	0.0	0.0
18897	-0.278	-0.562	615.78		-23.5	-3.3	-0.2		-5.31	-38.12		5120.6	33.6	51.9	0.0	0.0
18898	-0.027	-0.530	616.91		-23.3	-3.2	-0.1		-5.12	-37.80		5119.3	34.2	50.1	0.0	0.0
18899	-0.308	-0.279	614.94		-23.8	-3.1	-0.1		-5.12	-38.63		5121.8	33.6	51.9	0.0	0.0
18900	0.035	-0.687	615.78		-23.2	-3.3	-0.2		-5.33	-37.67		5121.2	34.8	51.3	0.0	0.0
18901	0.255	-0.373	616.63		-23.5	-3.1	-0.1		-5.07	-38.14		5118.1	33.0	54.3	0.0	0.0
18902	0.130	-0.404	614.59		-23.8	-3.2	-0.1		-5.24	-38.74		5121.8	33.6	51.9	0.0	0.0
18903	0.570	-0.624	616.34		-23.3	-3.1	-0.0		-5.02	-37.77		5119.9	33.6	50.7	0.0	0.0
18904	0.476	-0.405	615.29		-23.6	-3.1	0.1		-5.09	-38.32		5123.0	34.2	53.7	0.0	0.0
18905	0.601	-0.782	615.15		-23.5	-3.2	-0.0		-5.13	-38.12		5123.0	34.8	53.1	0.0	0.0
18906	0.569	-0.499	616.41		-23.4	-3.0	-0.0		-4.76	-37.99		5118.7	33.6	56.2	0.0	0.0
18907	-0.026	-0.216	614.72		-23.9	-3.1	-0.1		-5.00	-38.80		5123.0	33.6	52.5	0.0	0.0
18908	0.067	-0.530	616.27		-23.2	-3.1	-0.1		-5.06	-37.68		5121.8	33.0	50.1	0.0	0.0
18909	-0.090	-0.153	616.14		-23.8	-3.1	-0.1		-5.00	-38.59		5123.6	34.2	51.9	0.0	0.0
18910	-0.122	-0.279	615.64		-23.7	-3.2	-0.2		-5.18	-38.52		5122.4	34.2	50.7	0.0	0.0
18911	0.223	-0.373	616.77		-23.4	-3.1	-0.1		-4.99	-37.94		5120.6	33.6	54.9	0.0	0.0
18912	0.193	-0.216	616.00		-23.7	-3.2	-0.1		-5.14	-38.47		5122.4	34.2	51.9	0.0	0.0
18913	0.442	-0.436	615.99		-23.4	-3.3	-0.2		-5.37	-37.96		5118.7	33.6	51.9	0.0	0.0
18914	0.474	0.129	616.56		-23.6	-3.1	-0.1		-5.08	-38.27		5122.4	33.6	52.5	0.0	0.0
18915	0.130	0.130	615.50		-23.7	-3.3	-0.1		-5.41	-38.49		5120.6	33.6	50.1	0.0	0.0
18916	0.630	0.098	616.20		-23.0	-3.3	-0.2		-5.26	-37.31		5119.9	33.0	53.1	0.0	0.0
18917	0.599	0.412	616.63		-23.4	-3.2	-0.1		-5.22	-37.93		5121.2	33.6	52.5	0.0	0.0
18918	0.473	0.098	615.57		-23.4	-3.3	-0.2		-5.37	-37.95		5118.7	33.0	51.9	0.0	0.0
18919	0.975	0.255	616.98		-23.3	-3.2	-0.1		-5.21	-37.74		5121.2	33.6	50.1	0.0	0.0
18920	0.568	0.129	615.86		-23.5	-3.2	-0.1		-5.24	-38.18		5120.6	33.0	48.8	0.0	0.0
18921	1.038	-0.279	616.84		-22.8	-3.3	-0.1		-5.33	-36.97		5120.6	33.6	53.1	0.0	0.0
18922	1.038	0.004	617.76		-23.1	-3.2	0.0		-5.06	-37.46		5121.2	34.2	50.7	0.0	0.0
18923	0.537	0.004	616.56		-23.1	-3.2	0.0		-5.16	-37.44		5119.3	33.0	54.3	0.0	0.0
18924	0.851	0.066	617.33		-22.9	-3.2	0.1		-5.08	-37.05		5123.0	34.2	51.9	0.0	0.0
18925	0.475	0.381	616.28		-23.5	-3.2	0.0		-5.21	-38.17		5121.8	33.6	48.8	0.0	0.0
18926	0.724	0.192	615.43		-23.3	-3.5	-0.1		-5.68	-37.84		5122.4	33.6	53.1	0.0	0.0
18927	1.038	0.098	616.56		-23.4	-3.4	-0.0		-5.45	-37.95		5123.0	34.2	53.7	0.0	0.0
18928	0.756	0.161	615.43		-23.7	-3.5	-0.0		-5.60	-38.53		5119.3	31.7	54.9	0.0	0.0
18929	1.226	0.035	616.13		-23.2	-3.4	0.1		-5.53	-37.66		5122.4	33.0	50.7	0.0	0.0
18930	0.945	0.380	617.20		-23.6	-3.4	0.1		-5.47	-38.34		5121.2	34.2	50.1	0.0	0.0
18931	0.850	0.412	615.36		-23.4	-3.5	0.0		-5.61	-38.07		5122.4	33.6	52.5	0.0	0.0
18932	1.226	0.475	617.47		-23.0	-3.4	0.1		-5.38	-37.32		5122.4	34.8	50.7	0.0	0.0
18933	0.851	0.695	616.63		-23.5	-3.4	0.1		-5.52	-38.14		5118.7	33.0	54.3	0.0	0.0
18934	1.195	0.475	616.63		-23.4	-3.6	0.0		-5.79	-37.94		5121.2	33.6	51.9	0.0	0.0
18935	1.164	0.695	618.12		-23.6	-3.5	0.0		-5.59	-38.14		5119.3	33.6	48.8	0.0	0.0
18936	0.819	0.569	615.58		-23.6	-3.8	-0.0		-6.12	-38.29		5121.2	33.6	50.7	0.0	0.0
18937	1.320	0.223	617.19		-22.8	-3.6	0.0		-5.73	-37.01		5121.2	34.2	50.7	0.0	0.0
18938	1.257	0.538	616.49		-23.2	-3.5	0.0		-5.66	-37.63		5118.1	33.6	53.7	0.0	0.0
18939	1.288	0.443	615.71		-23.0	-3.6	-0.0		-5.77	-37.45		5121.2	33.6	52.5	0.0	0.0
18940	1.508	0.695	617.54		-23.0	-3.4	0.0		-5.46	-37.36		5119.3	33.6	51.3	0.0	0.0
18941	1.100	0.789	615.15		-23.5	-3.5	-0.0		-5.70	-38.20		5121.8	33.0	52.5	0.0	0.0
18942	1.445	0.286	616.62		-22.8	-3.5	-0.0		-5.53	-37.04		5121.8	33.6	52.5	0.0	0.0
18943	1.666	0.538	616.14		-23.4	-3.4	0.1		-5.47	-38.00		5119.9	33.0	56.2	0.0	0.0
18944	1.666	0.443	615.78		-23.4	-3.5	0.1		-5.57	-37.99		5122.4	34.2	53.1	0.0	0.0
18945	1.917	0.412	616.91		-22.9	-3.4	0.2		-5.38	-37.10		5119.9	33.0	51.9	0.0	0.0
18946	1.604	0.600	615.85		-23.3	-3.5	0.2		-5.59	-37.89		5123.6	33.6	54.3	0.0	0.0
18947	1.445	0.223	616.27		-22.9	-3.4	0.0		-5.47	-37.22		5123.0	34.2	51.9	0.0	0.0
18948	1.382	0.632	617.83		-23.0	-3.2	-0.0		-5.10	-37.21		5118.7	33.6	52.5	0.0	0.0
18949	0.944	0.632	616.42		-23.3	-3.3	-0.0		-5.30	-37.80		5123.0	33.0	51.3	0.0	0.0
18950	1.257	0.286	617.68		-22.9	-3.4	-0.0		-5.39	-37.08		5119.9	33.6	51.9	0.0	0.0
18951	1.163	0.600	616.42		-23.4	-3.4	-0.0		-5.41	-37.92		5123.0	33.0	51.9	0.0	0.0
18952	1.068	0.349	615.57		-23.2	-3.6	-0.1		-5.86	-37.65		5121.8	33.6	50.1	0.0	0.0
18953	1.570	0.506	616.91		-23.0	-3.3	0.0		-5.32	-37.29		5117.5	33.0	54.3	0.0	0.0
18954	1.320	0.726	615.43		-23.3	-3.5	0.0		-5.57	-37.93		5121.2	32.4	50.7	0.0	0.0
18955	1.445	0.569	616.84		-22.7	-3.5	-0.0		-5.67	-36.83		5118.7	33.0	50.7	0.0	0.0
18956	1.351	0.977	616.70		-23.1	-3.5	-0.0		-5.64	-37.49		5120.6	33.0	53.1	0.0	0.0
18957	1.162	0.883	615.64		-23.1	-3.6	-0.1		-5.72	-37.64		5120.6	33.6	50.7	0.0	0.0
18958	1.600	0.726	617.05		-22.6	-3.5	-0.1		-5.64	-36.60		5117.5	33.0	55.5	0.0	0.0
18959	1.538	0.820	616.28		-23.3	-3.6	-0.0		-5.71	-37.82		5121.2	34.2	53.1	0.0	0.0
18960	1.663	0.506	616.27		-22.9	-3.7	-0.1		-5.86	-37.17		5119.9	33.6	50.7	0.0	0.0
18961	1.727	0.475	617.19		-22.8	-3.5	0.0		-5.55	-36.96		5122.4	33.6	53.1	0.0	0.0
18962	1.257	0.349	616.49		-22.9	-3.5	0.1		-5.54	-37.24		5121.8	34.2	52.5	0.0	0.0
18963	1.633	0.223	617.04		-22.2	-3.4	0.1		-5.40	-35.95		5120.6	33.6	55.5	0.0	0.0
18964	1.352	0.632	617.76		-22.8	-3.3	0.1		-5.33	-37.00		5122.4	34.2	53.1	0.0	0.0
18965	0.975	0.538	615.85		-22.8	-3.5	0.0		-5.66	-37.01		5119.9	33.6	53.1	0.0	0.0
18966	1.446	0.726	616.77		-22.8	-3.5	0.1		-5.57	-36.93		5123.6	33.6	53.7	0.0	0.0
18967	1.195	0.757	615.64		-23.2	-3.6	0.1		-5.75	-37.69		5121.8	34.2	51.9	0.0	0.0
18968	1.507	0.412	615.14		-22.8	-3.8	0.0		-6.16	-37.11		5121.2	34.2	54.9	0.0	0.0
18969	1.633	0.757	616.91		-23.0	-3.6	0.1		-5.72	-37.30		5123.6	33.6	51.9	0.0	0.0
18970	1.289	0.852	614.93		-23.1	-3.7	0.1		-5.96	-37.68		5120.6	33.0	51.9	0.0	0.0
18971	1.759	0.757	616.13		-22.6	-3.7	0.2		-5.90	-36.69		5122.4	33.6	49.4	0.0	0.0
18972	1.446	1.103	616.14		-23.2	-3.6	0.2		-5.80	-37.71		5121.2	34.2	48.8	0.0	0.0
18973	1.320	1.040	614.44		-23.1	-3.7	0.0		-6.02	-37.69		5120.6	33.6	52.5	0.0	0.0
18974	1.477	1.134	616.70		-22.9	-3.6	0.1		-5.79	-37.12		5121.2	34.2	51.9	0.0	0.0
18975	1.070	1.134	615.29		-23.3	-3.8	0.1		-6.19	-37.89		5118.1	33.0	53.1	0.0	0.0
18976	1.508	0.632	615.85		-22.9	-3.8	0.1		-6.16	-37.14		5121.2	33.0	49.4	0.0	0.0
18977	1.414	0.946	616.70		-23.0	-3.7	0.1		-5.95	-37.36		5119.9	33.0	47.6	0.0	0.0
18978	1.007	0.883	614.44		-22.9	-3.9	0.0		-6.32	-37.24		5119.9	33.6	51.3	0.0	0.0
18979	1.414	0.820	616.26		-22.3	-3.5	0.0		-5.67	-36.30		5120.6	34.8	51.3	0.0	0.0
18980	1.195	1.197	615.00		-22.9	-3.6	0.0		-5.86	-37.35		5118.1	33.0	54.3	0.0	0.0
18981	1.194	0.852	614.86		-22.7	-3.8	-0.1		-6.06	-37.02		5121.8	33.6	50.7	0.0	0.0
18982	1.383	1.135	616.70		-23.0	-3.5	0.0		-5.63	-37.30		5120.6	34.2	50.1	0.0	0.0
18983	1.290	1.197	613.94		-23.0	-3.7	0.1		-5.88	-37.57		5121.8	33.6	54.3	0.0	0.0
18984	1.948	0.789	616.62		-22.5	-3.6	0.2		-5.74	-36.50		5122.4	34.2	52.5	0.0	0.0
18985	1.917	0.977	615.64		-22.9	-3.6	0.2		-5.72	-37.26		5119.3	32.4	54.3	0.0	0.0
18986	1.540	0.883	615.21		-22.8	-3.5	0.1		-5.66	-37.16		5123.0	33.6	52.5	0.0	0.0
18987	1.258	0.977	616.83		-22.5	-3.4	0.1		-5.52	-36.53		5121.8	34.2	48.8	0.0	0.0
18988	0.756	1.103	614.72		-23.0	-3.6	0.0		-5.80	-37.42		5123.0	33.6	51.9	0.0	0.0
18989	1.037	0.632	615.63		-22.5	-3.6	-0.0		-5.76	-36.55		5123.0	33.6	52.5	0.0	0.0
18990	1.100	0.914	616.41		-22.9	-3.5	0.0		-5.61	-37.25		5119.3	33.0	54.9	0.0	0.0
18991	0.818	0.977	614.79		-23.2	-3.7	-0.0		-5.94	-37.82		5121.8	33.0	52.5	0.0	0.0
18992	1.100	0.789	615.78		-22.8	-3.6	0.0		-5.72	-36.99		5120.6	33.0	50.1	0.0	0.0
18993	0.975	1.103	614.16		-23.2	-3.6	0.0		-5.88	-37.77		5123.0	33.6	52.5	0.0	0.0
18994	0.912	0.820	614.65		-22.7	-3.7	-0.1		-5.98	-37.00		5121.2	34.2	51.3	0.0	0.0
18995	1.037	1.103	615.78		-22.8	-3.6	-0.0		-5.72	-37.07		5118.7	33.0	54.3	0.0	0.0
18996	0.787	1.386	614.72		-23.0	-3.7	-0.1		-5.92	-37.50		5121.2	33.6	51.9	0.0	0.0
18997	1.099	1.072	616.27		-22.6	-3.6	-0.2		-5.85	-36.70		5118.7	33.6	51.3	0.0	0.0
18998	1.131	1.135	615.08		-23.1	-3.7	-0.1		-6.00	-37.56		5121.8	33.6	53.7	0.0	0.0
18999	1.099	0.632	614.65		-22.8	-3.7	-0.1		-5.93	-37.18		5121.8	34.2	50.7	0.0	0.0
19000	1.256	0.506	616.62		-22.5	-3.6	-0.0		-5.70	-36.55		5118.1	33.0	54.3	0.0	0.0
19001	0.912	0.757	615.78		-22.9	-3.6	0.0		-5.73	-37.25		5121.8	33.6	50.7	0.0	0.0
19002	1.038	0.443	616.34		-22.3	-3.6	0.0		-5.71	-36.12		5119.9	33.6	50.1	0.0	0.0
19003	0.882	0.883	617.19		-22.6	-3.4	0.1		-5.52	-36.73		5124.2	33.6	51.3	0.0	0.0
19004	0.568	0.915	614.86		-22.9	-3.6	0.0		-5.89	-37.28		5122.4	34.2	51.9	0.0	0.0
19005	1.007	0.726	615.77		-22.5	-3.6	0.1		-5.84	-36.55		5120.6	33.6	56.8	0.0	0.0
19006	0.850	0.946	615.00		-23.1	-3.7	0.1		-5.92	-37.59		5123.0	33.6	51.9	0.0	0.0
19007	0.975	0.506	614.58		-22.9	-3.9	0.0		-6.28	-37.27		5119.9	33.6	50.7	0.0	0.0
19008	1.132	0.694	615.50		-22.9	-3.7	0.1		-5.96	-37.26		5124.2	33.6	50.7	0.0	0.0
19009	0.631	0.695	614.51		-23.2	-3.8	0.1		-6.12	-37.76		5122.4	33.6	51.3	0.0	0.0
19010	1.007	0.475	614.57		-22.5	-3.8	0.1		-6.11	-36.70		5121.2	33.0	54.3	0.0	0.0
19011	0.850	0.852	615.29		-23.1	-3.7	0.1		-5.92	-37.63		5122.4	34.2	51.9	0.0	0.0
19012	0.599	0.695	614.37		-23.2	-3.9	0.0		-6.28	-37.77		5119.9	33.6	52.5	0.0	0.0
19013	0.913	0.789	615.92		-23.1	-3.8	0.0		-6.13	-37.49		5122.4	33.6	49.4	0.0	0.0
19014	0.474	0.852	615.29		-23.4	-3.8	0.0		-6.14	-38.01		5119.9	33.6	49.4	0.0	0.0
19015	0.756	0.412	615.22		-22.9	-4.0	-0.0		-6.42	-37.20		5120.6	34.2	54.3	0.0	0.0
19016	0.850	0.569	616.70		-22.9	-3.8	0.0		-6.10	-37.21		5121.8	33.6	51.3	0.0	0.0
19017	0.411	0.600	614.93		-22.9	-3.9	-0.0		-6.24	-37.35		5117.5	33.0	53.1	0.0	0.0
19018	0.881	0.506	616.20		-22.5	-3.7	-0.0		-6.00	-36.58		5121.8	33.6	51.9	0.0	0.0
19019	0.725	0.820	615.71		-23.0	-3.5	0.0		-5.72	-37.47		5119.3	34.2	48.8	0.0	0.0
19020	0.787	0.600	614.65		-22.8	-3.8	-0.1		-6.10	-37.05		5120.6	34.2	53.1	0.0	0.0
19021	0.881	0.695	616.06		-22.9	-3.6	-0.0		-5.73	-37.22		5121.8	33.6	51.9	0.0	0.0
19022	0.725	0.883	614.79		-23.2	-3.7	0.0		-5.99	-37.82		5118.7	33.0	54.3	0.0	0.0
19023	1.352	0.538	615.64		-22.8	-3.7	0.1		-5.95	-37.05		5122.4	33.0	51.9	0.0	0.0
19024	1.259	0.789	616.07		-23.1	-3.6	0.2		-5.75	-37.61		5120.6	33.0	51.3	0.0	0.0
19025	1.165	0.569	614.37		-23.0	-3.8	0.1		-6.13	-37.45		5123.0	33.6	53.7	0.0	0.0
19026	1.321	0.412	616.34		-22.7	-3.5	0.2		-5.58	-36.88		5123.6	34.2	52.5	0.0	0.0
19027	0.756	0.757	615.14		-23.1	-3.5	0.1		-5.60	-37.57		5119.9	33.6	54.9	0.0	0.0
19028	0.817	0.475	615.49		-22.8	-3.7	-0.1		-5.89	-37.06		5123.6	33.6	51.3	0.0	0.0
19029	0.567	0.726	616.91		-23.1	-3.5	-0.0		-5.61	-37.43		5121.2	33.6	49.4	0.0	0.0
19030	0.254	0.915	614.37		-23.4	-3.6	-0.1		-5.86	-38.10		5123.6	33.6	53.1	0.0	0.0
19031	0.692	0.506	616.55		-22.8	-3.6	-0.1		-5.75	-36.97		5122.4	34.2	53.1	0.0	0.0
19032	0.630	0.663	616.21		-23.3	-3.5	0.0		-5.70	-37.85		5118.7	33.0	54.9	0.0	0.0
