

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5577	-1.841	-2.258	700.28		-22.2	7.4	-0.0		10.44	-31.53		3308.3	12.8	-11.0	0.0	0.0
5578	-1.778	-2.163	700.07		-22.4	7.4	-0.0		10.50	-31.85		3598.9	12.8	-10.4	0.0	0.0
5579	-1.997	-2.258	700.14		-22.3	7.6	-0.0		10.76	-31.71		3846.1	12.8	-10.4	0.0	0.0
5580	-1.841	-2.320	700.91		-22.0	7.5	-0.0		10.66	-31.25		4049.3	12.2	-11.0	0.0	0.0
5581	-2.060	-2.446	699.86		-22.2	7.5	-0.0		10.69	-31.65		4189.7	12.8	-10.4	0.0	0.0
5582	-2.091	-2.478	700.28		-22.2	7.4	-0.0		10.54	-31.52		4668.3	12.8	-9.8	0.0	0.0
5583	-2.154	-2.446	699.79		-22.5	7.4	-0.0		10.45	-32.02		793.5	12.2	-9.8	0.0	0.0
5584	-2.278	-2.478	699.58		-22.5	7.4	0.0		10.43	-32.11		-209.4	12.8	-10.4	0.0	0.0
5585	-2.310	-2.478	700.64		-22.4	7.3	0.1		10.29	-31.81		513.3	12.2	-9.8	0.0	0.0
5586	-2.184	-2.540	699.58		-22.6	7.4	0.1		10.47	-32.22		1226.9	13.4	-9.8	0.0	0.0
5587	-2.247	-2.572	700.35		-22.3	7.4	0.1		10.48	-31.66		1859.2	11.6	-11.0	0.0	0.0
5588	-2.592	-2.760	700.00		-22.7	7.5	0.1		10.55	-32.24		2386.0	12.2	-9.2	0.0	0.0
5589	-2.654	-2.729	700.00		-22.6	7.5	0.0		10.55	-32.19		2828.5	12.8	-9.8	0.0	0.0
5590	-2.561	-2.697	699.44		-22.8	7.4	0.0		10.42	-32.50		3197.8	12.2	-10.4	0.0	0.0
5591	-2.623	-3.012	700.29		-22.7	7.5	0.1		10.58	-32.33		3511.0	12.8	-9.8	0.0	0.0
5592	-2.591	-2.980	700.29		-22.7	7.3	0.1		10.37	-32.28		3767.9	12.8	-10.4	0.0	0.0
5593	-2.685	-3.200	699.16		-23.0	7.5	0.1		10.56	-32.71		3988.9	12.8	-10.4	0.0	0.0
5594	-2.591	-3.137	700.00		-22.7	7.3	0.1		10.34	-32.28		4132.3	11.6	-11.0	0.0	0.0
5595	-2.685	-3.169	698.81		-23.1	7.3	0.1		10.30	-32.92		4618.2	12.8	-9.8	0.0	0.0
5596	-2.716	-3.232	699.93		-22.8	7.3	0.1		10.35	-32.37		783.1	12.2	-10.4	0.0	0.0
5597	-2.433	-3.326	699.02		-23.0	7.2	0.2		10.26	-32.71		-206.3	12.2	-10.4	0.0	0.0
5598	-2.621	-3.546	699.23		-22.8	7.3	0.2		10.30	-32.44		287.5	12.8	-10.4	0.0	0.0
5599	-2.716	-3.546	699.66		-23.0	7.2	0.2		10.22	-32.70		978.5	12.2	-11.6	0.0	0.0
5600	-2.810	-3.577	698.53		-23.3	7.3	0.1		10.30	-33.25		1668.2	12.2	-9.8	0.0	0.0
5601	-2.591	-3.577	699.58		-23.0	7.3	0.1		10.28	-32.67		2220.6	12.8	-10.4	0.0	0.0
5602	-2.465	-3.734	699.16		-23.1	7.4	0.2		10.43	-32.85		2690.6	12.2	-10.4	0.0	0.0
5603	-2.496	-3.860	699.37		-23.0	7.2	0.2		10.23	-32.64		3081.9	11.0	-9.8	0.0	0.0
5604	-2.402	-4.048	698.53		-23.3	7.1	0.2		10.00	-33.12		3410.2	12.8	-9.8	0.0	0.0
5605	-2.465	-4.048	698.25		-23.2	7.1	0.2		10.04	-33.07		3689.8	13.4	-8.5	0.0	0.0
5606	-2.339	-3.891	698.53		-23.2	7.0	0.2		9.93	-33.01		3918.7	12.8	-11.0	0.0	0.0
5607	-2.339	-3.986	698.39		-23.3	7.0	0.2		9.97	-33.18		4097.5	12.8	-9.8	0.0	0.0
5608	-1.994	-3.986	698.60		-23.1	7.0	0.2		10.00	-32.92		4400.9	11.6	-10.4	0.0	0.0
5609	-2.026	-4.111	697.83		-23.3	6.9	0.2		9.81	-33.15		2779.1	12.2	-9.8	0.0	0.0
5610	-2.214	-4.111	698.25		-23.3	6.9	0.2		9.84	-33.13		313.1	13.4	-9.2	0.0	0.0
5611	-2.089	-4.017	698.32		-23.4	6.9	0.1		9.72	-33.27		-53.7	12.2	-9.8	0.0	0.0
5612	-2.089	-4.111	697.83		-23.5	6.9	0.1		9.85	-33.43		736.1	12.2	-9.8	0.0	0.0
5613	-1.838	-4.080	699.03		-23.1	7.0	0.2		9.86	-32.84		1460.1	11.6	-11.0	0.0	0.0
5614	-1.901	-4.111	697.41		-23.5	6.9	0.2		9.79	-33.50		2049.1	11.6	-10.4	0.0	0.0
5615	-1.838	-4.048	697.97		-23.3	6.8	0.2		9.61	-33.14		2543.5	11.6	-8.5	0.0	0.0
5616	-1.713	-3.954	697.27		-23.6	6.6	0.2		9.38	-33.68		2961.0	13.4	-9.8	0.0	0.0
5617	-1.650	-4.017	697.19		-23.4	6.7	0.2		9.47	-33.43		3312.0	12.8	-9.2	0.0	0.0
5618	-1.619	-3.923	698.11		-23.3	6.5	0.2		9.26	-33.26		3601.9	12.2	-9.8	0.0	0.0
5619	-1.462	-3.986	697.27		-23.6	6.7	0.2		9.49	-33.68		3849.7	13.4	-10.4	0.0	0.0
5620	-1.400	-3.923	697.76		-23.2	6.6	0.2		9.37	-33.02		4053.6	11.6	-10.4	0.0	0.0
5621	-1.525	-4.017	696.92		-23.7	6.6	0.2		9.44	-33.78		4190.3	12.8	-9.8	0.0	0.0
5622	-1.588	-3.828	697.41		-23.5	6.6	0.1		9.38	-33.46		4668.9	12.8	-9.8	0.0	0.0
5623	-1.369	-3.891	696.91		-23.7	6.5	0.1		9.24	-33.79		792.9	12.2	-10.4	0.0	0.0
5624	-1.243	-4.048	697.83		-23.4	6.6	0.2		9.42	-33.37		-207.5	12.8	-9.8	0.0	0.0
5625	-1.243	-3.923	697.06		-23.6	6.4	0.2		9.10	-33.61		521.3	12.8	-10.4	0.0	0.0
5626	-1.055	-4.143	696.14		-24.0	6.3	0.2		9.07	-34.29		1234.8	12.8	-9.2	0.0	0.0
5627	-0.867	-3.891	697.20		-23.6	6.3	0.3		8.94	-33.72		1866.0	11.6	-11.0	0.0	0.0
5628	-0.929	-3.891	696.57		-23.9	6.2	0.2		8.92	-34.17		2392.1	12.8	-9.8	0.0	0.0
5629	-0.773	-3.954	697.83		-23.5	6.2	0.2		8.88	-33.55		2831.6	12.8	-9.8	0.0	0.0
5630	-0.428	-3.986	696.71		-23.8	6.2	0.2		8.94	-33.93		3202.1	11.6	-9.8	0.0	0.0
5631	-0.616	-4.111	696.78		-23.7	6.2	0.2		8.92	-33.84		3514.0	12.8	-9.2	0.0	0.0
5632	-0.554	-4.048	697.35		-23.9	6.2	0.2		8.84	-34.04		3771.0	12.8	-10.4	0.0	0.0
5633	-0.523	-4.080	696.15		-24.2	6.1	0.1		8.80	-34.51		3991.3	12.8	-9.8	0.0	0.0
5634	-0.304	-3.986	697.28		-23.8	6.1	0.1		8.73	-33.96		4134.8	12.2	-11.0	0.0	0.0
5635	-0.116	-4.143	697.21		-23.9	6.1	0.1		8.79	-34.04		4619.4	12.2	-9.8	0.0	0.0
5636	0.041	-4.268	697.42		-23.8	6.0	0.1		8.60	-34.00		784.3	11.6	-9.8	0.0	0.0
5637	0.229	-4.394	697.00		-24.1	5.9	0.1		8.44	-34.40		-206.3	12.2	-10.4	0.0	0.0
5638	0.260	-4.363	696.51		-24.1	5.8	0.1		8.32	-34.40		295.4	12.8	-9.8	0.0	0.0
5639	0.354	-4.300	697.56		-24.0	5.7	0.1		8.19	-34.22		987.0	12.2	-9.8	0.0	0.0
5640	0.417	-4.331	696.93		-24.2	5.7	0.1		8.25	-34.50		1674.3	12.8	-9.8	0.0	0.0
5641	0.636	-4.268	697.56		-24.0	5.8	0.1		8.31	-34.22		2226.7	12.2	-11.0	0.0	0.0
5642	0.635	-4.457	697.07		-24.1	5.7	0.0		8.26	-34.37		2694.9	12.2	-9.8	0.0	0.0
5643	0.635	-4.520	697.78		-24.1	5.8	0.0		8.29	-34.28		3086.1	12.2	-9.8	0.0	0.0
5644	0.854	-4.520	697.71		-24.2	5.6	0.0		8.10	-34.42		3414.5	12.2	-11.0	0.0	0.0
5645	0.980	-4.614	697.14		-24.2	5.7	0.0		8.22	-34.44		3693.5	13.4	-10.4	0.0	0.0
5646	0.980	-4.457	698.69		-23.9	5.7	0.1		8.17	-33.93		3921.7	13.4	-10.4	0.0	0.0
5647	0.980	-4.551	697.08		-24.3	5.6	0.1		8.13	-34.65		4097.5	13.4	-10.4	0.0	0.0
5648	1.168	-4.582	698.13		-24.0	5.6	0.1		8.11	-34.18		4429.6	12.8	-10.4	0.0	0.0
5649	1.324	-4.520	697.15		-24.4	5.5	0.0		7.88	-34.78		2455.6	12.8	-9.8	0.0	0.0
5650	1.261	-4.551	697.92		-24.0	5.5	0.1		7.96	-34.22		230.7	12.2	-10.4	0.0	0.0
5651	1.481	-4.583	698.27		-24.0	5.3	0.1		7.70	-34.23		-29.3	12.2	-9.8	0.0	0.0
5652	1.607	-4.520	697.36		-24.1	5.5	0.1		7.91	-34.30		744.1	12.8	-9.8	0.0	0.0
5653	1.449	-4.394	698.70		-23.8	5.4	0.1		7.77	-33.83		1468.0	12.2	-10.4	0.0	0.0
5654	1.449	-4.425	697.36		-24.4	5.4	0.0		7.87	-34.75		2055.8	12.8	-9.8	0.0	0.0
5655	1.449	-4.268	698.84		-24.0	5.4	-0.0		7.80	-34.16		2548.4	12.2	-10.4	0.0	0.0
5656	1.824	-4.394	697.92		-24.1	5.4	-0.0		7.77	-34.39		2964.7	12.2	-9.8	0.0	0.0
5657	1.950	-4.488	698.77		-23.8	5.4	0.0		7.88	-33.90		3312.0	12.2	-9.2	0.0	0.0
5658	1.950	-4.363	698.06		-23.9	5.2	0.0		7.49	-34.11		3604.3	12.2	-9.8	0.0	0.0
5659	1.918	-4.300	697.22		-24.0	5.2	-0.0		7.61	-34.21		3852.2	12.8	-9.8	0.0	0.0
5660	1.950	-4.017	698.56		-23.9	5.2	0.0		7.54	-34.02		4054.8	12.8	-11.0	0.0	0.0
5661	2.074	-4.017	697.36		-24.1	5.1	-0.1		7.47	-34.33		4192.8	12.8	-9.8	0.0	0.0
5662	2.325	-3.923	698.70		-23.9	5.2	-0.0		7.59	-34.01		4668.9	12.2	-10.4	0.0	0.0
5663	2.451	-4.048	698.35		-23.8	5.2	0.0		7.51	-33.94		793.5	12.2	-10.4	0.0	0.0
5664	2.262	-4.048	697.99		-23.7	5.2	-0.1		7.49	-33.82		-206.9	12.8	-9.8	0.0	0.0
5665	2.262	-3.797	698.91		-23.7	5.1	-0.1		7.46	-33.71		529.8	12.2	-10.4	0.0	0.0
5666	2.167	-3.640	697.85		-23.8	5.2	-0.2		7.56	-33.96		1243.4	12.8	-9.8	0.0	0.0
5667	2.387	-3.452	699.05		-23.7	5.1	-0.1		7.47	-33.77		1872.7	12.2	-11.0	0.0	0.0
5668	2.512	-3.483	698.56		-23.7	5.2	-0.1		7.60	-33.82		2398.2	12.2	-10.4	0.0	0.0
5669	2.512	-3.389	698.34		-23.7	5.1	-0.1		7.38	-33.81		2837.1	12.8	-9.2	0.0	0.0
5670	2.606	-3.357	698.41		-23.7	5.0	-0.1		7.22	-33.72		3205.8	12.2	-9.8	0.0	0.0
5671	2.481	-3.137	697.71		-23.7	5.0	-0.1		7.33	-33.88		3518.3	12.8	-10.4	0.0	0.0
5672	2.481	-2.886	699.12		-23.4	5.0	-0.1		7.24	-33.38		3774.6	13.4	-10.4	0.0	0.0
5673	2.544	-2.760	698.13		-23.8	5.0	-0.1		7.26	-33.93		3994.4	12.8	-9.2	0.0	0.0
5674	2.638	-2.698	699.19		-23.4	5.1	-0.0		7.44	-33.41		4137.2	11.6	-11.6	0.0	0.0
5675	2.543	-2.603	698.41		-23.5	5.0	-0.1		7.25	-33.59		4622.5	12.8	-10.4	0.0	0.0
5676	2.449	-2.478	698.91		-23.5	5.1	-0.1		7.44	-33.49		784.3	12.2	-10.4	0.0	0.0
5677	2.512	-2.415	699.33		-23.3	5.0	-0.1		7.26	-33.14		-206.3	11.6	-11.0	0.0	0.0
5678	2.605	-2.384	698.27		-23.3	5.1	-0.1		7.40	-33.27		303.4	12.2	-9.8	0.0	0.0
5679	2.668	-2.164	699.96		-22.9	5.2	-0.1		7.49	-32.59		998.0	12.2	-9.8	0.0	0.0
5680	2.762	-2.069	697.57		-23.4	4.9	-0.1		7.17	-33.49		1683.5	12.8	-10.4	0.0	0.0
5681	2.669	-1.850	699.40		-23.1	4.9	-0.0		7.18	-32.91		2233.4	12.2	-10.4	0.0	0.0
5682	2.793	-1.630	698.20		-23.3	4.8	-0.1		7.07	-33.28		2701.6	12.2	-9.8	0.0	0.0
5683	2.825	-1.598	698.83		-23.0	4.9	-0.1		7.16	-32.78		3089.8	11.0	-9.8	0.0	0.0
5684	3.044	-1.504	699.75		-22.8	5.0	-0.0		7.25	-32.49		3419.4	12.2	-10.4	0.0	0.0
5685	3.044	-1.316	698.26		-22.9	5.0	-0.0		7.35	-32.76		3695.3	13.4	-9.8	0.0	0.0
5686	2.793	-1.001	699.39		-22.6	5.0	-0.1		7.26	-32.28		3924.8	12.2	-11.0	0.0	0.0
5687	2.855	-0.907	698.55		-22.9	5.0	-0.1		7.30	-32.77		4096.9	12.2	-11.0	0.0	0.0
5688	2.855	-0.719	699.95		-22.5	5.0	-0.2		7.29	-32.10		4461.9	11.6	-11.0	0.0	0.0
5689	3.074	-0.750	700.03		-22.4	5.0	-0.2		7.25	-32.02		2093.0	12.8	-9.8	0.0	0.0
5690	3.168	-0.656	699.81		-22.2	5.2	-0.2		7.55	-31.72		139.2	12.8	-9.2	0.0	0.0
5691	3.074	-0.499	699.81		-22.2	5.0	-0.1		7.23	-31.73		-0.6	12.2	-9.8	0.0	0.0
5692	3.074	-0.405	698.40		-22.3	5.0	-0.1		7.32	-31.97		750.2	12.8	-9.8	0.0	0.0
5693	2.980	0.067	700.30		-22.2	5.0	-0.2		7.28	-31.65		1476.5	11.6	-9.8	0.0	0.0
5694	2.979	0.035	699.17		-22.3	5.0	-0.2		7.22	-31.92		2063.1	12.2	-10.4	0.0	0.0
5695	3.011	0.161	700.65		-21.9	5.1	-0.2		7.36	-31.28		2553.9	11.6	-10.4	0.0	0.0
5696	3.261	0.224	700.16		-21.9	5.1	-0.2		7.40	-31.33		2969.5	12.8	-9.8	0.0	0.0
5697	2.979	0.192	699.24		-21.9	5.1	-0.2		7.48	-31.29		3317.5	13.4	-8.5	0.0	0.0
5698	2.885	0.444	700.58		-21.7	5.2	-0.2		7.52	-31.05		3606.8	12.8	-10.4	0.0	0.0
5699	2.696	0.601	699.24		-22.0	5.1	-0.3		7.43	-31.53		3854.6	12.8	-10.4	0.0	0.0
5700	2.696	0.727	700.79		-21.6	5.2	-0.3		7.56	-30.91		4057.9	12.2	-10.4	0.0	0.0
5701	2.852	0.695	700.72		-21.6	5.3	-0.3		7.65	-30.83		4194.0	12.8	-10.4	0.0	0.0
5702	2.759	0.758	700.29		-21.6	5.2	-0.3		7.58	-30.85		4670.7	12.2	-10.4	0.0	0.0
5703	2.821	0.726	700.29		-21.5	5.1	-0.3		7.45	-30.79		792.9	11.6	-9.8	0.0	0.0
5704	2.665	0.915	698.95		-21.7	5.1	-0.3		7.44	-31.06		-206.3	12.2	-9.8	0.0	0.0
5705	2.539	1.166	700.36		-21.4	5.2	-0.3		7.49	-30.62		538.4	12.8	-10.4	0.0	0.0
5706	2.570	1.166	699.31		-21.6	5.1	-0.4		7.48	-30.97		1253.7	12.8	-11.0	0.0	0.0
5707	2.665	1.261	700.79		-21.3	5.3	-0.3		7.70	-30.49		1879.4	12.2	-11.0	0.0	0.0
5708	2.601	1.166	699.73		-21.4	5.2	-0.4		7.55	-30.62		2404.3	12.2	-10.4	0.0	0.0
5709	2.445	1.135	699.87		-21.5	5.3	-0.4		7.72	-30.78		2842.6	12.8	-9.8	0.0	0.0
5710	2.476	1.386	699.94		-21.2	5.3	-0.5		7.66	-30.42		3209.4	12.2	-11.0	0.0	0.0
5711	2.444	1.418	698.74		-21.5	5.3	-0.5		7.69	-30.84		3521.9	12.8	-10.4	0.0	0.0
5712	2.382	1.512	700.64		-21.0	5.5	-0.4		7.93	-30.01		3776.5	12.2	-10.4	0.0	0.0
5713	2.381	1.386	698.74		-21.4	5.3	-0.5		7.76	-30.72		3995.6	12.2	-9.8	0.0	0.0
5714	2.382	1.292	699.58		-21.3	5.4	-0.4		7.79	-30.57		4139.0	11.6	-11.0	0.0	0.0
5715	2.507	1.418	698.95		-21.4	5.4	-0.4		7.78	-30.69		4624.3	12.8	-9.8	0.0	0.0
5716	2.382	1.386	698.59		-21.3	5.4	-0.4		7.83	-30.62		785.0	11.6	-9.8	0.0	0.0
5717	2.257	1.449	699.79		-21.0	5.4	-0.4		7.76	-30.04		-206.9	12.2	-10.4	0.0	0.0
5718	2.257	1.449	698.03		-21.3	5.5	-0.4		8.01	-30.53		312.5	12.8	-9.8	0.0	0.0
5719	2.069	1.575	699.65		-20.9	5.5	-0.5		7.90	-30.00		1007.1	12.2	-9.8	0.0	0.0
5720	2.099	1.481	698.03		-21.3	5.5	-0.5		7.93	-30.65		1689.6	12.8	-10.4	0.0	0.0
5721	1.880	1.575	699.08		-21.1	5.5	-0.5		8.00	-30.24		2238.9	12.2	-10.4	0.0	0.0
5722	2.068	1.544	698.66		-21.2	5.5	-0.5		7.91	-30.43		2706.5	12.2	-9.8	0.0	0.0
5723	2.100	1.449	699.01		-20.8	5.7	-0.5		8.28	-29.88		3094.7	11.6	-11.0	0.0	0.0
5724	1.975	1.512	699.08		-20.8	5.5	-0.4		7.97	-29.85		3423.7	12.2	-10.4	0.0	0.0
5725	1.818	1.449	697.53		-21.0	5.5	-0.4		8.02	-30.19		3697.7	12.8	-10.4	0.0	0.0
5726	1.755	1.669	698.73		-21.0	5.5	-0.4		8.02	-30.18		3926.6	12.8	-10.4	0.0	0.0
5727	1.912	1.575	697.18		-21.1	5.5	-0.4		7.97	-30.41		4094.5	13.4	-9.8	0.0	0.0
5728	1.881	1.543	698.59		-21.0	5.6	-0.4		8.06	-30.07		4495.5	12.2	-11.0	0.0	0.0
5729	2.038	1.543	698.02		-20.9	5.6	-0.4		8.07	-30.04		1701.8	12.2	-10.4	0.0	0.0
5730	1.912	1.481	697.60		-20.8	5.6	-0.4		8.18	-29.94		40.3	12.8	-10.4	0.0	0.0
5731	1.818	1.449	698.58		-20.8	5.7	-0.5		8.27	-29.79		28.7	12.2	-10.4	0.0	0.0
5732	1.818	1.449	696.82		-20.9	5.7	-0.5		8.20	-30.11		757.5	12.2	-9.8	0.0	0.0
5733	1.786	1.512	698.02		-20.9	5.7	-0.5		8.31	-29.98		1485.1	12.2	-11.0	0.0	0.0
5734	1.975	1.355	697.74		-20.8	5.7	-0.4		8.32	-29.93		2069.8	12.2	-12.2	0.0	0.0
5735	1.944	1.323	697.53		-20.8	5.7	-0.4		8.27	-29.85		2559.4	12.8	-11.6	0.0	0.0
5736	2.069	1.166	697.74		-20.8	5.6	-0.4		8.19	-29.81		2975.0	12.2	-10.4	0.0	0.0
5737	2.069	1.135	696.54		-20.9	5.7	-0.4		8.29	-30.05		3319.3	11.6	-9.2	0.0	0.0
5738	2.038	1.166	697.38		-20.6	5.7	-0.4		8.24	-29.57		3611.7	12.8	-8.5	0.0	0.0
5739	2.163	1.041	696.25		-20.9	5.6	-0.4		8.15	-30.00		3857.0	12.8	-9.2	0.0	0.0
5740	2.195	0.915	697.10		-20.7	5.7	-0.3		8.32	-29.80		4060.3	12.8	-9.8	0.0	0.0
5741	2.164	0.852	696.40		-20.9	5.6	-0.3		8.15	-30.10		4197.6	13.4	-9.8	0.0	0.0
5742	2.038	0.821	696.68		-20.8	5.9	-0.3		8.50	-29.92		4672.5	12.8	-11.0	0.0	0.0
5743	2.101	0.821	697.10		-20.7	5.8	-0.3		8.39	-29.73		792.9	12.2	-10.4	0.0	0.0
5744	2.195	0.664	695.83		-21.0	5.8	-0.3		8.48	-30.23		-206.9	11.6	-9.2	0.0	0.0
5745	2.101	0.569	698.02		-20.6	6.0	-0.3		8.64	-29.55		546.9	12.2	-10.4	0.0	0.0
5746	2.164	0.475	695.76		-21.0	5.7	-0.3		8.28	-30.25		1261.7	12.2	-11.0	0.0	0.0
5747	2.133	0.381	696.47		-20.9	5.8	-0.2		8.38	-30.05		1886.7	12.2	-11.0	0.0	0.0
5748	2.165	0.444	696.11		-21.0	5.7	-0.2		8.26	-30.21		2411.6	13.4	-9.8	0.0	0.0
5749	2.039	0.349	695.41		-20.9	5.8	-0.2		8.44	-30.12		2846.9	11.6	-9.8	0.0	0.0
5750	2.039	0.224	697.10		-20.7	5.8	-0.2		8.39	-29.71		3214.3	12.8	-9.8	0.0	0.0
5751	2.134	0.161	695.41		-21.0	5.9	-0.2		8.55	-30.17		3525.0	14.0	-10.4	0.0	0.0
5752	1.883	0.192	696.96		-20.8	5.9	-0.2		8.52	-29.88		3781.4	13.4	-9.8	0.0	0.0
5753	1.851	0.130	695.48		-21.2	5.8	-0.2		8.49	-30.47		3999.9	13.4	-9.8	0.0	0.0
5754	1.664	0.192	696.18		-21.0	6.0	-0.2		8.65	-30.16		4140.9	11.6	-12.2	0.0	0.0
5755	1.852	-0.059	696.61		-21.0	5.9	-0.2		8.51	-30.08		4625.5	12.8	-10.4	0.0	0.0
5756	1.915	-0.279	696.11		-21.0	6.0	-0.1		8.75	-30.11		784.3	11.6	-9.2	0.0	0.0
5757	1.664	-0.185	696.25		-21.1	5.9	-0.1		8.56	-30.23		-208.1	12.2	-9.8	0.0	0.0
5758	1.633	-0.310	694.70		-21.3	5.8	-0.0		8.47	-30.62		321.7	12.8	-10.4	0.0	0.0
5759	1.383	-0.185	696.40		-21.2	5.8	-0.0		8.36	-30.44		1015.7	12.2	-9.8	0.0	0.0
5760	1.446	-0.373	695.48		-21.3	5.7	0.0		8.33	-30.61		1696.9	12.8	-9.8	0.0	0.0
5761	1.415	-0.436	695.98		-21.2	5.8	0.1		8.44	-30.45		2245.6	11.6	-10.4	0.0	0.0
5762	1.416	-0.499	696.26		-21.2	5.9	0.1		8.51	-30.38		2712.0	12.2	-9.8	0.0	0.0
5763	1.227	-0.625	695.06		-21.3	5.9	0.1		8.53	-30.68		3099.6	12.8	-9.2	0.0	0.0
5764	0.945	-0.530	696.47		-21.3	6.0	0.1		8.65	-30.56		3426.1	12.2	-11.0	0.0	0.0
5765	0.820	-0.562	695.34		-21.5	5.9	0.0		8.51	-30.89		3702.6	12.8	-9.2	0.0	0.0
5766	0.852	-0.719	696.75		-21.4	5.9	0.1		8.57	-30.65		3929.1	12.2	-11.0	0.0	0.0
5767	0.977	-0.782	696.68		-21.3	6.0	0.2		8.63	-30.51		4092.7	12.8	-10.4	0.0	0.0
5768	0.789	-0.970	695.70		-21.6	5.9	0.2		8.52	-30.99		4533.4	12.2	-10.4	0.0	0.0
5769	0.789	-1.033	696.61		-21.5	5.8	0.2		8.42	-30.76		1278.8	11.6	-11.0	0.0	0.0
5770	0.633	-0.908	695.63		-21.7	5.8	0.2		8.39	-31.14		-66.5	12.2	-9.8	0.0	0.0
5771	0.507	-1.002	697.11		-21.4	5.8	0.2		8.39	-30.71		59.2	11.6	-10.4	0.0	0.0
5772	0.790	-1.159	696.27		-21.7	5.7	0.2		8.23	-31.13		765.4	12.2	-11.0	0.0	0.0
5773	0.539	-1.347	697.04		-21.7	5.9	0.2		8.48	-31.11		1493.0	12.2	-10.4	0.0	0.0
5774	0.508	-1.473	697.40		-21.7	5.8	0.2		8.38	-31.07		2075.9	12.2	-11.0	0.0	0.0
5775	0.445	-1.504	696.62		-21.9	5.9	0.2		8.44	-31.35		2564.9	11.6	-9.8	0.0	0.0
5776	0.319	-1.567	697.82		-21.6	5.9	0.2		8.40	-30.93		2979.3	12.8	-9.2	0.0	0.0
5777	0.445	-1.756	696.97		-21.9	5.8	0.2		8.38	-31.29		3326.6	12.8	-9.8	0.0	0.0
5778	0.351	-1.882	698.53		-21.8	5.9	0.2		8.47	-31.11		3615.3	12.2	-9.2	0.0	0.0
5779	0.507	-2.101	697.05		-22.2	5.7	0.2		8.19	-31.69		3860.7	12.8	-9.8	0.0	0.0
5780	0.476	-2.133	697.82		-22.1	5.9	0.2		8.41	-31.57		4061.5	12.2	-11.0	0.0	0.0
5781	0.477	-2.133	697.83		-22.3	5.7	0.2		8.16	-31.80		4198.9	12.8	-10.4	0.0	0.0
5782	0.445	-2.196	697.90		-22.2	5.7	0.3		8.21	-31.71		4675.0	11.6	-11.0	0.0	0.0
5783	0.602	-2.259	699.38		-22.1	5.8	0.3		8.25	-31.50		793.5	12.2	-10.4	0.0	0.0
5784	0.633	-2.510	697.90		-22.3	5.7	0.3		8.25	-31.86		-205.7	12.8	-9.8	0.0	0.0
5785	0.226	-2.636	699.38		-22.2	5.7	0.3		8.20	-31.59		555.5	12.2	-9.8	0.0	0.0
5786	0.539	-2.730	698.75		-22.5	5.7	0.3		8.24	-32.03		1271.4	13.4	-9.8	0.0	0.0
5787	0.383	-2.730	699.24		-22.5	5.9	0.3		8.39	-31.98		1894.0	11.6	-10.4	0.0	0.0
5788	0.383	-2.824	699.81		-22.4	5.8	0.3		8.27	-31.90		2415.9	12.2	-11.6	0.0	0.0
5789	0.415	-2.887	699.45		-22.4	5.9	0.3		8.44	-31.88		2852.3	12.8	-9.8	0.0	0.0
5790	0.415	-3.013	700.09		-22.5	5.7	0.3		8.13	-31.99		3218.6	12.8	-11.0	0.0	0.0
5791	0.508	-2.981	698.68		-22.8	5.6	0.3		8.08	-32.44		3528.0	13.4	-10.4	0.0	0.0
5792	0.383	-2.887	699.74		-22.9	5.6	0.3		8.08	-32.54		3782.6	12.8	-10.4	0.0	0.0
5793	0.415	-2.981	699.46		-22.9	5.5	0.4		7.84	-32.55		4002.3	12.8	-10.4	0.0	0.0
5794	0.572	-2.981	699.25		-23.0	5.7	0.4		8.11	-32.75		4143.3	12.2	-11.0	0.0	0.0
5795	0.572	-3.044	700.38		-22.7	5.7	0.4		8.10	-32.25		4628.0	12.8	-11.0	0.0	0.0
5796	0.383	-3.170	699.04		-22.9	5.6	0.3		7.98	-32.67		785.0	12.2	-10.4	0.0	0.0
5797	0.258	-3.170	700.52		-22.9	5.7	0.3		8.08	-32.57		-208.1	12.2	-10.4	0.0	0.0
5798	0.477	-3.170	699.18		-23.1	5.5	0.3		7.88	-32.89		331.4	12.8	-9.8	0.0	0.0
5799	0.478	-3.264	700.45		-23.0	5.6	0.3		8.00	-32.66		1026.1	12.2	-9.8	0.0	0.0
5800	0.541	-3.358	700.10		-23.1	5.5	0.4		7.85	-32.81		1706.0	12.8	-9.8	0.0	0.0
5801	0.509	-3.453	699.18		-23.3	5.4	0.4		7.81	-33.21		2251.7	11.6	-11.0	0.0	0.0
5802	0.510	-3.390	700.24		-23.2	5.4	0.4		7.78	-32.91		2717.5	12.2	-9.8	0.0	0.0
5803	0.603	-3.390	698.97		-23.4	5.4	0.4		7.72	-33.36		3104.4	11.6	-9.8	0.0	0.0
5804	0.509	-3.578	701.02		-23.2	5.3	0.4		7.61	-32.89		3430.4	12.8	-10.4	0.0	0.0
5805	0.855	-3.610	699.47		-23.4	5.2	0.5		7.50	-33.30		3706.3	12.8	-9.2	0.0	0.0
5806	0.666	-3.610	699.96		-23.3	5.4	0.4		7.72	-33.19		3932.1	12.2	-10.4	0.0	0.0
