

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12417	0.799	-0.684	405.93		-32.6	-4.9	-0.2		-11.98	-80.16		5145.0	34.2	25.0	0.0	0.0
12418	1.270	-0.527	407.70		-32.1	-5.0	-0.2		-12.16	-78.64		5143.7	34.8	24.4	0.0	0.0
12419	1.113	-0.747	406.50		-32.2	-4.8	-0.1		-11.75	-79.09		5143.1	34.2	27.5	0.0	0.0
12420	0.895	-0.590	407.20		-32.3	-5.0	-0.0		-12.18	-79.35		5143.1	34.8	26.9	0.0	0.0
12421	1.333	-0.716	405.80		-32.7	-5.2	-0.1		-12.61	-80.47		5142.5	34.2	27.5	0.0	0.0
12422	0.894	-0.778	407.13		-32.3	-5.0	-0.2		-12.27	-79.39		5141.9	34.2	26.2	0.0	0.0
12423	1.585	-0.684	406.43		-32.3	-4.9	-0.0		-12.05	-79.35		5143.1	34.2	26.9	0.0	0.0
12424	1.145	-0.904	406.57		-32.6	-4.8	-0.1		-11.72	-80.06		5143.1	34.2	26.9	0.0	0.0
12425	0.768	-0.150	407.34		-32.1	-4.9	-0.2		-11.88	-78.78		5143.7	34.8	28.7	0.0	0.0
12426	1.269	-0.527	405.72		-32.7	-5.1	-0.2		-12.40	-80.64		5145.0	34.2	27.5	0.0	0.0
12427	1.051	-0.716	408.82		-32.0	-4.8	-0.1		-11.54	-78.31		5145.6	34.2	28.1	0.0	0.0
12428	1.208	-0.433	405.79		-32.4	-5.1	-0.0		-12.37	-79.73		5146.2	34.2	27.5	0.0	0.0
12429	0.989	-0.621	407.56		-32.7	-5.1	-0.0		-12.43	-80.09		5146.2	34.2	28.7	0.0	0.0
12430	1.239	-0.558	407.27		-32.0	-5.0	-0.1		-12.23	-78.52		5146.2	34.2	27.5	0.0	0.0
12431	1.240	-0.747	406.36		-32.4	-4.9	-0.0		-11.93	-79.59		5146.2	34.8	26.9	0.0	0.0
12432	1.051	-0.559	408.33		-32.1	-4.8	-0.1		-11.71	-78.56		5146.8	34.2	27.5	0.0	0.0
12433	0.611	-0.338	405.86		-32.4	-4.9	-0.3		-11.90	-79.86		5146.8	34.2	27.5	0.0	0.0
12434	1.050	-0.276	408.68		-32.2	-4.9	-0.2		-11.85	-78.85		5146.2	34.2	26.9	0.0	0.0
12435	1.270	-0.779	406.78		-32.2	-4.8	-0.1		-11.73	-79.03		5146.2	33.6	28.7	0.0	0.0
12436	0.707	-0.684	407.84		-32.5	-4.9	-0.1		-11.96	-79.64		5145.0	34.2	29.3	0.0	0.0
12437	1.145	-0.527	407.77		-32.4	-5.2	-0.0		-12.75	-79.34		5145.0	34.2	28.7	0.0	0.0
12438	0.831	-0.779	407.70		-32.4	-4.9	-0.1		-11.95	-79.38		5143.1	34.8	27.5	0.0	0.0
12439	1.082	-0.402	408.11		-31.9	-4.8	-0.1		-11.62	-78.09		5143.7	34.8	26.2	0.0	0.0
12440	0.832	-0.621	407.13		-32.6	-4.8	-0.1		-11.67	-79.97		5143.1	34.2	25.6	0.0	0.0
12441	0.486	-0.150	408.89		-32.2	-4.7	-0.2		-11.43	-78.67		5143.1	33.6	26.9	0.0	0.0
12442	0.925	-0.213	407.48		-32.1	-4.9	-0.2		-11.98	-78.65		5142.5	34.2	25.6	0.0	0.0
12443	0.738	-0.842	408.55		-32.4	-4.8	-0.0		-11.76	-79.21		5142.5	34.8	25.6	0.0	0.0
12444	0.988	-0.370	407.20		-32.0	-4.9	-0.0		-12.05	-78.60		5143.1	34.2	27.5	0.0	0.0
12445	0.675	-0.496	407.56		-32.5	-5.0	-0.0		-12.28	-79.81		5144.4	34.8	27.5	0.0	0.0
12446	0.988	-0.402	408.75		-31.8	-4.9	-0.1		-11.94	-77.83		5143.7	34.2	28.7	0.0	0.0
12447	0.831	-0.559	406.28		-32.3	-4.8	-0.1		-11.63	-79.57		5144.4	34.8	28.7	0.0	0.0
12448	0.487	-0.496	409.46		-32.3	-4.7	-0.1		-11.36	-78.73		5145.6	34.2	28.1	0.0	0.0
12449	0.736	-0.150	407.48		-32.3	-4.9	-0.2		-11.88	-79.23		5146.2	33.6	26.9	0.0	0.0
12450	0.424	-0.370	409.81		-32.2	-4.8	-0.1		-11.56	-78.43		5146.2	33.6	27.5	0.0	0.0
12451	0.769	-0.747	408.82		-32.0	-4.9	0.0		-11.93	-78.12		5146.8	34.2	25.0	0.0	0.0
12452	0.456	-0.622	407.91		-32.5	-4.8	-0.0		-11.83	-79.68		5146.8	34.2	24.4	0.0	0.0
12453	0.644	-0.119	410.45		-32.0	-5.0	-0.0		-12.16	-77.91		5146.8	33.6	25.0	0.0	0.0
12454	0.800	-0.339	408.19		-32.2	-4.9	-0.0		-11.91	-78.79		5146.2	34.2	26.9	0.0	0.0
12455	0.739	-0.213	409.67		-31.9	-4.7	0.0		-11.42	-77.81		5146.2	34.2	30.5	0.0	0.0
12456	0.863	-0.245	408.47		-32.2	-4.8	-0.1		-11.60	-78.75		5145.0	34.2	29.9	0.0	0.0
12457	0.455	-0.056	409.60		-32.1	-4.7	-0.2		-11.48	-78.45		5144.4	34.2	28.7	0.0	0.0
12458	0.862	-0.150	409.10		-31.7	-4.8	-0.1		-11.73	-77.54		5144.4	34.2	28.1	0.0	0.0
12459	0.800	-0.685	408.47		-32.2	-4.8	0.0		-11.66	-78.81		5143.7	34.8	26.2	0.0	0.0
12460	0.738	0.007	409.24		-31.8	-4.8	0.0		-11.73	-77.62		5143.1	34.8	25.6	0.0	0.0
12461	0.581	0.007	407.98		-32.3	-4.9	-0.0		-12.09	-79.19		5142.5	34.8	25.6	0.0	0.0
12462	0.832	-0.025	410.30		-31.8	-4.7	-0.0		-11.49	-77.56		5142.5	34.2	27.5	0.0	0.0
12463	0.737	0.007	407.90		-31.9	-4.7	-0.1		-11.38	-78.21		5142.5	34.8	27.5	0.0	0.0
12464	0.298	-0.025	409.81		-32.2	-4.7	-0.1		-11.51	-78.65		5143.1	34.2	28.7	0.0	0.0
12465	0.862	0.290	408.75		-31.9	-4.8	-0.2		-11.71	-77.97		5143.7	34.2	27.5	0.0	0.0
12466	0.455	0.070	409.88		-31.9	-4.6	-0.1		-11.17	-77.74		5145.6	34.2	27.5	0.0	0.0
12467	0.675	0.069	409.88		-31.5	-4.8	0.0		-11.69	-76.89		5145.0	34.2	28.1	0.0	0.0
12468	0.487	0.101	408.26		-32.2	-4.8	0.0		-11.78	-78.86		5145.0	33.6	28.1	0.0	0.0
12469	0.424	0.415	410.80		-31.7	-4.9	-0.0		-11.83	-77.08		5146.2	33.6	27.5	0.0	0.0
12470	1.176	0.289	408.19		-32.0	-4.9	-0.0		-11.88	-78.37		5146.8	34.2	28.7	0.0	0.0
12471	0.549	0.101	410.58		-31.9	-4.6	-0.1		-11.20	-77.61		5146.8	34.8	29.3	0.0	0.0
12472	0.674	0.352	408.68		-31.8	-4.8	-0.1		-11.75	-77.95		5146.8	34.8	29.3	0.0	0.0
12473	0.768	0.164	409.46		-32.1	-4.8	-0.1		-11.64	-78.40		5147.4	34.2	28.7	0.0	0.0
12474	0.737	0.227	410.65		-31.4	-4.6	-0.0		-11.21	-76.43		5146.8	34.2	28.1	0.0	0.0
12475	0.613	0.069	408.33		-32.2	-4.8	0.1		-11.80	-78.80		5145.0	33.6	28.7	0.0	0.0
12476	0.675	0.352	410.73		-31.9	-4.8	0.0		-11.61	-77.70		5145.6	34.2	26.9	0.0	0.0
12477	0.706	0.321	408.39		-31.8	-4.9	-0.1		-11.94	-77.90		5144.4	34.2	26.2	0.0	0.0
12478	0.896	0.289	409.95		-31.9	-4.7	0.1		-11.34	-77.80		5143.7	34.2	25.6	0.0	0.0
12479	0.988	0.321	409.38		-31.7	-4.8	-0.0		-11.53	-77.53		5143.1	34.8	27.5	0.0	0.0
12480	0.329	0.415	409.32		-32.1	-4.7	-0.2		-11.37	-78.45		5143.7	34.8	26.2	0.0	0.0
12481	0.956	0.572	409.81		-31.5	-4.8	-0.1		-11.64	-76.90		5143.1	34.2	26.9	0.0	0.0
12482	0.612	0.038	409.17		-31.7	-4.6	-0.0		-11.11	-77.49		5142.5	33.6	26.9	0.0	0.0
12483	0.519	0.415	409.95		-31.7	-4.7	0.0		-11.49	-77.33		5141.9	34.2	27.5	0.0	0.0
12484	0.800	0.195	408.33		-32.2	-4.9	-0.0		-12.03	-78.81		5143.1	34.2	29.3	0.0	0.0
12485	0.424	0.164	410.72		-31.7	-4.8	-0.1		-11.56	-77.12		5143.1	33.6	26.2	0.0	0.0
12486	1.114	0.227	408.68		-31.7	-4.7	-0.0		-11.48	-77.56		5143.7	34.2	25.0	0.0	0.0
12487	0.612	-0.088	409.74		-32.0	-4.5	-0.1		-11.04	-78.04		5145.6	34.8	26.9	0.0	0.0
12488	0.361	0.541	409.87		-31.5	-4.7	-0.1		-11.35	-76.83		5146.2	34.2	28.1	0.0	0.0
12489	0.580	0.258	408.96		-32.0	-4.9	-0.1		-11.81	-78.26		5145.6	34.2	26.9	0.0	0.0
12490	0.518	0.227	411.35		-31.3	-4.5	-0.1		-10.97	-76.02		5146.8	34.8	28.7	0.0	0.0
12491	0.674	0.384	407.97		-31.9	-4.9	-0.1		-11.96	-78.27		5146.8	34.8	30.5	0.0	0.0
12492	0.518	0.352	410.73		-32.1	-4.9	-0.0		-11.92	-78.08		5146.2	34.2	29.3	0.0	0.0
12493	0.831	0.447	408.88		-31.5	-4.9	-0.1		-11.88	-77.11		5146.8	33.6	26.9	0.0	0.0
12494	0.769	0.289	408.96		-31.9	-4.7	-0.0		-11.32	-77.98		5146.2	33.6	25.6	0.0	0.0
12495	0.863	0.446	409.87		-31.4	-4.7	0.0		-11.31	-76.73		5145.6	34.2	26.2	0.0	0.0
12496	0.235	0.509	408.11		-31.8	-4.7	-0.1		-11.44	-78.06		5143.7	33.6	25.0	0.0	0.0
12497	0.580	0.572	409.52		-31.5	-4.8	-0.1		-11.62	-76.86		5144.4	34.2	25.0	0.0	0.0
12498	0.674	0.069	408.39		-31.6	-4.7	-0.0		-11.40	-77.31		5143.7	34.8	26.9	0.0	0.0
12499	0.268	0.352	409.74		-31.7	-4.7	-0.0		-11.42	-77.51		5144.4	34.8	25.6	0.0	0.0
12500	0.675	0.384	408.68		-31.9	-5.0	-0.0		-12.24	-78.14		5143.1	34.2	26.9	0.0	0.0
12501	0.267	0.132	409.88		-31.7	-4.8	-0.1		-11.72	-77.47		5143.1	33.6	25.6	0.0	0.0
12502	0.863	0.447	409.31		-31.2	-4.7	0.0		-11.39	-76.36		5142.5	34.2	28.7	0.0	0.0
12503	0.456	0.195	408.89		-31.9	-4.7	0.0		-11.37	-78.03		5142.5	34.8	27.5	0.0	0.0
12504	0.079	0.761	409.87		-31.4	-4.6	-0.1		-11.25	-76.57		5142.5	34.2	25.0	0.0	0.0
12505	0.674	0.666	408.46		-31.6	-4.8	-0.1		-11.67	-77.39		5143.7	33.6	26.2	0.0	0.0
12506	0.424	0.289	411.21		-31.3	-4.5	-0.0		-10.98	-76.05		5144.4	33.6	28.1	0.0	0.0
12507	0.644	0.666	407.76		-31.5	-4.8	-0.0		-11.75	-77.33		5145.6	34.8	29.9	0.0	0.0
12508	0.393	0.478	409.17		-31.9	-4.9	0.0		-11.85	-78.00		5145.6	34.2	28.1	0.0	0.0
12509	0.644	0.666	409.23		-31.1	-4.8	-0.0		-11.74	-75.97		5146.2	34.2	29.3	0.0	0.0
12510	0.675	0.541	407.54		-31.6	-4.6	-0.0		-11.30	-77.60		5146.8	34.2	29.3	0.0	0.0
12511	0.361	0.698	410.01		-31.3	-4.5	-0.1		-10.92	-76.44		5146.8	33.6	27.5	0.0	0.0
12512	0.235	0.887	407.12		-31.6	-4.7	-0.2		-11.59	-77.80		5146.8	34.2	26.2	0.0	0.0
12513	0.235	0.918	410.15		-31.3	-4.6	-0.2		-11.29	-76.43		5146.2	33.6	23.2	0.0	0.0
12514	0.580	0.541	408.46		-31.2	-4.8	-0.1		-11.61	-76.43		5146.2	33.6	25.6	0.0	0.0
12515	0.330	0.635	408.74		-31.6	-4.7	-0.0		-11.51	-77.34		5145.6	34.2	26.2	0.0	0.0
12516	0.424	0.981	409.02		-31.3	-4.9	-0.1		-12.03	-76.55		5145.0	33.6	25.0	0.0	0.0
12517	0.455	0.666	407.82		-31.5	-4.8	-0.1		-11.67	-77.18		5145.0	33.6	25.0	0.0	0.0
12518	0.613	1.012	409.02		-31.0	-4.6	-0.0		-11.23	-75.98		5144.4	34.2	26.2	0.0	0.0
12519	0.517	0.792	407.75		-31.5	-4.7	-0.1		-11.46	-77.34		5142.5	34.8	25.6	0.0	0.0
12520	0.172	1.012	409.38		-31.3	-4.7	-0.2		-11.41	-76.63		5143.1	34.2	24.4	0.0	0.0
12521	0.548	1.012	408.25		-31.2	-4.7	-0.2		-11.53	-76.46		5142.5	34.2	24.4	0.0	0.0
12522	0.361	0.509	408.25		-31.5	-4.8	-0.0		-11.79	-77.28		5142.5	34.2	25.0	0.0	0.0
12523	0.550	0.886	408.39		-31.2	-4.8	0.0		-11.83	-76.42		5141.3	33.6	25.6	0.0	0.0
12524	0.330	0.792	407.76		-31.7	-4.9	-0.1		-11.90	-77.73		5142.5	33.6	26.2	0.0	0.0
12525	0.675	1.075	409.09		-31.1	-4.7	-0.0		-11.50	-76.21		5143.1	34.2	26.9	0.0	0.0
12526	0.518	0.886	406.84		-31.5	-4.7	-0.1		-11.45	-77.48		5144.4	34.8	28.7	0.0	0.0
12527	0.173	0.949	408.95		-31.5	-4.6	-0.1		-11.24	-76.99		5145.0	34.8	28.7	0.0	0.0
12528	0.610	1.201	407.54		-31.3	-4.8	-0.2		-11.79	-76.99		5145.0	34.2	26.9	0.0	0.0
12529	0.235	0.981	409.24		-31.3	-4.6	-0.1		-11.29	-76.65		5145.6	33.6	29.3	0.0	0.0
12530	0.644	0.949	407.82		-31.1	-4.9	0.0		-12.08	-76.25		5146.2	33.6	28.1	0.0	0.0
12531	0.393	0.949	407.62		-31.6	-4.8	0.0		-11.84	-77.67		5146.2	34.2	26.2	0.0	0.0
12532	0.361	1.295	408.31		-31.0	-4.9	-0.0		-11.94	-76.14		5146.8	34.8	28.1	0.0	0.0
12533	0.738	1.043	406.41		-31.5	-4.8	0.0		-11.75	-77.57		5146.8	34.2	28.7	0.0	0.0
12534	0.362	1.012	409.02		-31.2	-4.6	-0.0		-11.31	-76.27		5146.2	33.6	28.1	0.0	0.0
12535	0.454	1.043	406.69		-31.5	-4.7	-0.2		-11.64	-77.52		5145.6	34.2	28.1	0.0	0.0
12536	0.391	0.949	408.46		-31.6	-4.7	-0.2		-11.45	-77.32		5145.0	34.2	26.2	0.0	0.0
12537	0.486	1.012	408.53		-30.9	-4.7	-0.1		-11.47	-75.65		5143.7	33.6	26.2	0.0	0.0
12538	0.205	0.635	406.70		-31.6	-4.7	0.0		-11.66	-77.67		5143.7	34.2	26.2	0.0	0.0
12539	0.299	0.949	409.02		-31.2	-4.8	0.0		-11.74	-76.36		5143.1	34.8	25.6	0.0	0.0
12540	0.236	0.918	407.12		-31.5	-5.0	-0.1		-12.19	-77.43		5142.5	34.8	26.2	0.0	0.0
12541	0.519	1.012	409.09		-31.3	-4.6	-0.0		-11.27	-76.68		5142.5	34.2	25.0	0.0	0.0
12542	0.549	0.824	406.83		-31.3	-4.7	-0.1		-11.45	-76.90		5142.5	33.6	25.0	0.0	0.0
12543	0.078	0.855	408.18		-31.5	-4.7	-0.2		-11.60	-77.17		5142.5	34.2	25.0	0.0	0.0
12544	0.705	1.012	407.47		-31.2	-4.9	-0.2		-11.87	-76.65		5142.5	34.2	27.5	0.0	0.0
12545	0.298	0.666	407.97		-31.3	-4.7	-0.1		-11.38	-76.87		5143.7	34.8	29.3	0.0	0.0
12546	0.644	0.855	407.68		-31.2	-4.8	0.0		-11.72	-76.65		5144.4	35.4	28.7	0.0	0.0
12547	0.549	0.698	406.35		-31.7	-4.9	-0.0		-12.04	-78.08		5145.0	34.2	28.7	0.0	0.0
12548	0.236	0.886	408.32		-31.2	-4.9	-0.1		-11.95	-76.49		5145.0	33.6	28.1	0.0	0.0
12549	0.988	0.635	405.99		-31.5	-4.8	-0.0		-11.74	-77.71		5146.2	33.6	28.1	0.0	0.0
12550	0.299	0.478	408.18		-31.7	-4.6	-0.1		-11.34	-77.62		5146.8	34.2	26.2	0.0	0.0
12551	0.329	0.761	407.12		-31.4	-4.8	-0.1		-11.76	-77.22		5146.8	34.2	25.6	0.0	0.0
12552	0.548	0.352	407.05		-31.7	-4.8	-0.2		-11.72	-77.92		5146.8	34.2	27.5	0.0	0.0
12553	0.486	0.509	409.16		-31.0	-4.7	-0.1		-11.36	-75.73		5146.8	34.2	26.9	0.0	0.0
12554	0.456	0.415	406.49		-31.8	-4.9	0.0		-11.92	-78.32		5146.2	34.2	26.2	0.0	0.0
12555	0.425	0.447	408.68		-31.6	-4.8	0.0		-11.83	-77.38		5145.6	34.8	25.6	0.0	0.0
12556	0.643	0.447	406.70		-31.6	-5.0	-0.1		-12.30	-77.85		5145.0	33.6	25.6	0.0	0.0
12557	0.864	0.290	408.40		-31.8	-4.7	0.0		-11.45	-77.90		5144.4	34.2	26.2	0.0	0.0
12558	0.925	0.352	408.04		-31.4	-4.7	-0.1		-11.48	-76.97		5143.7	34.8	25.6	0.0	0.0
12559	0.392	0.352	407.13		-31.9	-4.7	-0.1		-11.58	-78.43		5143.7	34.2	25.0	0.0	0.0
12560	0.956	0.509	408.11		-31.4	-4.8	-0.1		-11.63	-76.92		5143.1	34.2	25.6	0.0	0.0
12561	0.706	0.258	407.55		-31.5	-4.7	-0.1		-11.54	-77.30		5142.5	34.2	26.9	0.0	0.0
12562	0.550	0.478	407.83		-31.7	-4.8	-0.0		-11.85	-77.74		5142.5	34.2	26.2	0.0	0.0
12563	0.831	0.258	406.28		-32.1	-5.0	-0.1		-12.18	-79.06		5141.9	34.2	27.5	0.0	0.0
12564	0.424	0.258	408.75		-31.6	-4.9	-0.1		-11.98	-77.40		5142.5	34.8	28.1	0.0	0.0
12565	1.271	0.290	406.91		-31.7	-4.8	-0.0		-11.79	-77.85		5143.7	34.2	29.9	0.0	0.0
12566	0.674	0.070	407.62		-31.9	-4.5	-0.1		-11.09	-78.26		5143.7	34.8	28.7	0.0	0.0
12567	0.424	0.635	408.32		-31.4	-4.8	-0.1		-11.69	-76.94		5144.4	34.2	28.7	0.0	0.0
12568	0.799	0.290	407.34		-31.9	-4.9	-0.2		-11.87	-78.34		5145.0	33.6	30.5	0.0	0.0
12569	0.612	0.258	410.02		-31.3	-4.6	-0.1		-11.21	-76.41		5146.8	33.6	29.3	0.0	0.0
12570	0.863	0.321	406.70		-31.8	-5.0	-0.1		-12.28	-78.22		5146.2	34.2	31.7	0.0	0.0
12571	0.675	0.195	408.68		-32.2	-4.9	-0.1		-11.94	-78.79		5147.4	34.8	31.1	0.0	0.0
12572	0.988	0.352	407.90		-31.5	-5.0	-0.1		-12.20	-77.28		5146.8	34.8	28.7	0.0	0.0
12573	1.145	0.132	407.62		-32.0	-4.8	-0.0		-11.66	-78.56		5146.2	34.2	29.3	0.0	0.0
12574	1.113	0.289	409.03		-31.7	-4.7	-0.1		-11.50	-77.45		5146.2	33.6	30.5	0.0	0.0
12575	0.486	0.321	407.27		-32.1	-4.8	-0.2		-11.69	-78.88		5145.6	34.2	27.5	0.0	0.0
12576	0.893	0.415	409.17		-31.8	-4.8	-0.2		-11.75	-77.81		5145.6	34.2	25.0	0.0	0.0
12577	1.081	0.038	407.62		-31.8	-4.7	-0.1		-11.48	-78.07		5144.4	33.6	25.0	0.0	0.0
12578	0.675	0.132	408.75		-32.2	-4.9	-0.0		-11.90	-78.72		5143.7	34.2	25.6	0.0	0.0
12579	1.114	0.132	408.12		-32.2	-5.1	-0.0		-12.52	-78.99		5143.1	34.2	26.9	0.0	0.0
12580	0.768	0.038	408.75		-32.1	-4.9	-0.1		-11.96	-78.53		5143.7	34.8	26.9	0.0	0.0
12581	1.302	0.195	408.54		-31.6	-4.8	-0.0		-11.65	-77.39		5142.5	34.8	26.9	0.0	0.0
12582	0.926	-0.119	407.69		-32.3	-4.7	-0.0		-11.52	-79.24		5141.9	34.2	26.9	0.0	0.0
12583	0.642	0.352	409.03		-31.9	-4.8	-0.2		-11.60	-78.02		5142.5	33.6	26.9	0.0	0.0
12584	1.081	0.038	407.69		-32.1	-4.9	-0.2		-11.87	-78.78		5143.1	34.2	25.6	0.0	0.0
12585	0.800	-0.402	410.17		-31.9	-4.6	-0.1		-11.25	-77.75		5143.1	33.6	25.0	0.0	0.0
12586	1.145	-0.213	407.69		-32.2	-5.0	-0.0		-12.11	-78.85		5143.7	34.2	25.6	0.0	0.0
12587	0.831	-0.496	408.55		-32.5	-5.0	-0.1		-12.17	-79.62		5145.6	34.8	29.9	0.0	0.0
12588	1.019	-0.150	409.31		-31.7	-4.9	-0.1		-11.92	-77.55		5146.2	34.2	29.3	0.0	0.0
12589	1.020	-0.464	407.42		-32.4	-4.8	-0.1		-11.71	-79.55		5146.2	34.2	29.3	0.0	0.0
12590	0.706	-0.307	409.88		-32.1	-4.6	-0.1		-11.15	-78.38		5146.2	34.8	31.1	0.0	0.0
12591	0.705	-0.056	407.34		-32.3	-4.8	-0.3		-11.82	-79.36		5146.8	34.2	31.1	0.0	0.0
12592	0.674	-0.244	409.89		-32.3	-4.9	-0.2		-11.81	-78.76		5147.4	33.6	29.9	0.0	0.0
12593	1.082	-0.622	408.33		-32.1	-4.9	-0.1		-11.82	-78.46		5146.2	34.2	27.5	0.0	0.0
12594	0.675	-0.370	408.33		-32.4	-4.8	-0.1		-11.74	-79.24		5146.2	34.2	27.5	0.0	0.0
12595	0.988	-0.182	409.39		-32.2	-5.1	-0.1		-12.32	-78.63		5145.6	34.2	26.2	0.0	0.0
12596	0.957	-0.559	407.91		-32.3	-4.9	-0.1		-11.91	-79.12		5145.6	33.6	24.4	0.0	0.0
12597	0.895	-0.339	409.10		-31.8	-4.7	-0.0		-11.36	-77.81		5144.4	33.6	26.9	0.0	0.0
12598	0.831	-0.496	407.55		-32.4	-4.8	-0.1		-11.78	-79.52		5144.4	34.8	26.2	0.0	0.0
12599	0.423	-0.307	409.53		-32.3	-4.7	-0.3		-11.51	-78.78		5143.7	34.8	25.6	0.0	0.0
12600	0.799	-0.496	408.61		-32.1	-4.9	-0.2		-11.96	-78.42		5143.1	34.2	26.2	0.0	0.0
12601	0.612	-1.093	408.26		-32.5	-4.8	-0.0		-11.65	-79.43		5143.1	33.6	26.9	0.0	0.0
12602	0.769	-0.653	408.75		-32.1	-4.9	-0.0		-12.02	-78.38		5142.5	34.2	26.9	0.0	0.0
12603	0.581	-0.779	408.12		-32.6	-5.0	-0.1		-12.27	-79.87		5143.7	33.0	28.1	0.0	0.0
12604	0.832	-0.653	409.74		-32.1	-4.8	-0.1		-11.62	-78.28		5143.1	34.2	26.2	0.0	0.0
12605	0.831	-0.841	407.70		-32.4	-4.7	-0.1		-11.47	-79.47		5143.7	34.8	28.7	0.0	0.0
12606	0.361	-0.841	409.89		-32.6	-4.7	-0.1		-11.36	-79.38		5145.6	34.2	29.9	0.0	0.0
12607	0.924	-0.527	408.19		-32.3	-4.8	-0.2		-11.78	-79.06		5145.0	34.8	28.7	0.0	0.0
12608	0.517	-0.810	410.17		-32.3	-4.7	-0.2		-11.40	-78.66		5145.6	34.2	27.5	0.0	0.0
12609	0.832	-0.842	408.47		-32.2	-4.8	0.0		-11.78	-78.70		5146.8	34.2	27.5	0.0	0.0
12610	0.738	-0.936	407.84		-32.8	-5.0	-0.1		-12.08	-80.29		5146.2	34.2	28.1	0.0	0.0
12611	0.738	-0.684	409.88		-32.1	-4.9	-0.1		-11.87	-78.25		5146.8	33.6	28.1	0.0	0.0
12612	1.177	-0.873	407.28		-32.6	-4.8	-0.0		-11.70	-79.93		5146.2	34.2	25.0	0.0	0.0
12613	0.581	-1.155	409.60		-32.5	-4.6	-0.2		-11.23	-79.22		5146.2	34.8	24.4	0.0	0.0
12614	0.674	-1.030	407.41		-32.5	-4.8	-0.2		-11.61	-79.60		5146.2	34.2	26.9	0.0	0.0
12615	0.705	-1.093	408.69		-32.6	-4.7	-0.3		-11.51	-79.73		5145.6	34.8	26.9	0.0	0.0
12616	0.800	-1.093	410.02		-31.9	-4.7	-0.1		-11.32	-77.72		5145.6	34.2	27.5	0.0	0.0
12617	0.581	-1.313	407.21		-32.7	-4.9	-0.0		-12.02	-80.24		5144.4	33.6	26.9	0.0	0.0
12618	0.550	-0.936	409.67		-32.5	-4.8	-0.1		-11.74	-79.18		5143.7	34.8	25.6	0.0	0.0
12619	0.612	-0.967	407.77		-32.4	-4.9	-0.2		-12.06	-79.49		5143.1	34.2	26.9	0.0	0.0
12620	0.927	-0.935	409.32		-32.4	-4.7	-0.1		-11.51	-79.19		5143.1	33.6	26.2	0.0	0.0
12621	0.925	-0.967	408.26		-32.3	-4.8	-0.2		-11.57	-79.16		5142.5	34.2	26.9	0.0	0.0
12622	0.267	-0.935	408.69		-32.6	-4.7	-0.3		-11.55	-79.74		5141.9	33.6	26.2	0.0	0.0
12623	1.019	-0.904	408.75		-32.3	-4.8	-0.2		-11.76	-78.83		5143.1	34.2	27.5	0.0	0.0
12624	0.706	-1.313	408.05		-32.4	-4.6	-0.1		-11.32	-79.22		5143.7	34.8	27.5	0.0	0.0
12625	0.644	-0.841	408.82		-32.3	-4.9	-0.1		-11.82	-78.87		5144.4	34.2	28.7	0.0	0.0
12626	0.831	-1.061	407.49		-33.0	-5.0	-0.1		-12.24	-80.78		5143.7	34.2	29.3	0.0	0.0
12627	0.518	-0.998	409.60		-32.3	-4.8	-0.2		-11.65	-78.66		5145.0	34.8	27.5	0.0	0.0
12628	1.145	-0.904	407.13		-32.4	-4.8	-0.1		-11.76	-79.57		5145.6	34.2	27.5	0.0	0.0
12629	0.612	-1.030	409.04		-32.8	-4.6	-0.2		-11.24	-80.09		5146.2	33.6	27.5	0.0	0.0
12630	0.486	-0.527	408.33		-32.3	-4.8	-0.2		-11.63	-79.13		5146.8	33.6	27.5	0.0	0.0
12631	0.643	-0.841	407.63		-32.7	-4.8	-0.2		-11.82	-80.20		5146.8	34.2	29.3	0.0	0.0
12632	0.675	-0.936	409.88		-32.1	-4.6	-0.1		-11.15	-78.23		5146.8	34.8	31.7	0.0	0.0
12633	0.550	-0.810	406.99		-32.6	-4.8	-0.0		-11.82	-80.08		5146.2	34.2	30.5	0.0	0.0
12634	0.456	-0.841	409.61		-32.8	-4.9	-0.1		-11.90	-80.00		5147.4	34.2	29.3	0.0	0.0
12635	0.894	-0.841	407.77		-32.4	-4.9	-0.2		-11.92	-79.31		5146.2	34.2	28.7	0.0	0.0
12636	0.863	-1.061	408.13		-32.7	-4.6	-0.1		-11.28	-80.03		5145.6	34.8	28.1	0.0	0.0
12637	0.989	-0.998	408.97		-32.4	-4.7	-0.1		-11.48	-79.21		5144.4	34.2	26.9	0.0	0.0
12638	0.360	-0.904	407.14		-32.8	-4.7	-0.3		-11.52	-80.43		5143.1	34.2	24.4	0.0	0.0
12639	0.487	-0.747	409.32		-32.2	-4.7	-0.2		-11.42	-78.64		5143.7	34.2	24.4	0.0	0.0
12640	0.737	-1.313	407.63		-32.6	-4.8	-0.1		-11.63	-79.78		5143.1	34.2	26.2	0.0	0.0
12641	0.361	-0.936	409.25		-32.5	-4.7	-0.1		-11.46	-79.45		5143.1	34.2	25.0	0.0	0.0
12642	0.643	-0.904	407.56		-32.6	-5.0	-0.2		-12.10	-79.97		5142.5	34.2	26.2	0.0	0.0
