

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1388	0.220	-0.845	265.85		8.3	0.7	-0.1		2.72	31.39		4183.6	12.2	-9.2	0.0	0.0
1389	0.251	-0.657	265.22		8.2	0.8	-0.1		2.87	30.93		4657.9	11.0	-10.4	0.0	0.0
1390	0.063	-0.531	264.23		8.0	0.7	-0.1		2.58	30.44		791.1	11.0	-9.8	0.0	0.0
1391	0.251	-0.657	265.71		8.4	0.7	-0.1		2.73	31.67		-209.4	11.6	-9.2	0.0	0.0
1392	0.188	-0.626	266.21		8.3	0.8	-0.1		3.13	31.25		534.7	11.6	-10.4	0.0	0.0
1393	0.063	-0.594	264.58		8.3	0.8	-0.1		3.00	31.37		1248.2	11.0	-9.8	0.0	0.0
1394	0.345	-0.626	265.57		8.3	0.6	-0.1		2.46	31.25		1877.6	11.0	-9.8	0.0	0.0
1395	0.251	-0.626	265.78		8.3	0.7	-0.1		2.78	31.30		2397.0	11.6	-10.4	0.0	0.0
1396	0.125	-0.626	264.94		8.1	0.8	-0.1		2.96	30.81		2831.6	11.0	-10.4	0.0	0.0
1397	0.282	-0.594	264.52		8.1	0.6	-0.1		2.42	30.56		3203.9	11.6	-9.8	0.0	0.0
1398	0.313	-0.594	265.29		8.2	0.7	-0.1		2.65	31.13		3511.6	12.2	-9.2	0.0	0.0
1399	0.282	-0.531	264.73		8.1	0.8	-0.0		3.02	30.75		3767.3	11.6	-11.0	0.0	0.0
1400	0.251	-0.594	264.37		8.1	0.6	-0.1		2.42	30.58		3987.1	11.6	-11.0	0.0	0.0
1401	0.313	-0.657	265.71		8.3	0.7	-0.1		2.74	31.24		4132.3	12.2	-10.4	0.0	0.0
1402	0.157	-0.531	265.01		8.0	0.7	-0.1		2.72	30.43		4612.1	12.2	-11.0	0.0	0.0
1403	0.157	-0.531	264.16		8.1	0.6	-0.1		2.45	30.82		783.1	11.6	-10.4	0.0	0.0
1404	0.376	-0.500	265.43		8.4	0.7	-0.1		2.75	31.54		-206.9	11.0	-9.2	0.0	0.0
1405	0.251	-0.468	265.64		8.1	0.7	-0.1		2.78	30.71		307.0	11.6	-10.4	0.0	0.0
1406	0.251	-0.374	264.37		8.1	0.8	-0.1		2.98	30.70		1000.4	10.4	-10.4	0.0	0.0
1407	0.564	-0.406	265.43		8.2	0.7	-0.1		2.58	31.09		1683.5	11.0	-9.8	0.0	0.0
1408	0.471	-0.468	265.43		8.2	0.7	-0.1		2.67	30.95		2235.2	12.2	-9.8	0.0	0.0
1409	0.314	-0.406	264.44		8.1	0.7	-0.1		2.66	30.77		2696.1	10.4	-11.0	0.0	0.0
1410	0.501	-0.437	264.59		8.2	0.5	-0.1		2.12	31.05		3089.8	11.6	-10.4	0.0	0.0
1411	0.627	-0.374	265.57		8.3	0.7	-0.1		2.68	31.22		3416.3	12.2	-9.2	0.0	0.0
1412	0.376	-0.406	264.80		8.1	0.8	-0.1		2.89	30.80		3687.4	11.6	-10.4	0.0	0.0
1413	0.439	-0.468	264.23		8.2	0.6	-0.1		2.44	31.17		3917.5	11.0	-9.2	0.0	0.0
1414	0.627	-0.374	265.36		8.3	0.7	-0.1		2.83	31.32		4106.1	11.6	-9.2	0.0	0.0
1415	0.439	-0.437	264.73		8.0	0.7	-0.1		2.76	30.45		4288.6	12.2	-9.8	0.0	0.0
1416	0.471	-0.437	264.73		8.2	0.6	-0.1		2.49	31.03		4064.0	11.0	-10.4	0.0	0.0
1417	0.721	-0.311	265.29		8.2	0.8	-0.0		2.98	31.10		634.2	11.0	-10.4	0.0	0.0
1418	0.627	-0.406	265.50		8.2	0.8	-0.0		2.92	31.01		-106.2	11.6	-9.8	0.0	0.0
1419	0.439	-0.311	264.87		8.3	0.7	-0.0		2.57	31.30		762.4	11.0	-10.4	0.0	0.0
1420	0.690	-0.280	264.58		8.4	0.6	-0.0		2.42	31.91		1478.4	11.6	-10.4	0.0	0.0
1421	0.659	-0.280	264.94		8.3	0.7	-0.0		2.83	31.21		2063.1	11.6	-9.2	0.0	0.0
1422	0.502	-0.154	264.80		8.2	0.7	-0.0		2.54	30.92		2551.4	11.0	-11.0	0.0	0.0
1423	0.721	-0.249	264.72		8.4	0.6	-0.0		2.42	31.89		2965.3	11.6	-9.8	0.0	0.0
1424	0.815	-0.186	265.43		8.4	0.7	-0.0		2.89	31.65		3315.0	11.6	-10.4	0.0	0.0
1425	0.533	-0.217	264.87		8.2	0.7	-0.0		2.77	31.14		3603.7	11.6	-10.4	0.0	0.0
1426	0.721	-0.311	264.79		8.5	0.6	-0.0		2.19	31.96		3843.0	11.0	-10.4	0.0	0.0
1427	0.752	-0.060	265.43		8.3	0.7	-0.0		2.89	31.34		4052.4	11.6	-10.4	0.0	0.0
1428	0.565	-0.091	264.87		8.2	0.7	-0.0		2.68	30.98		4186.7	12.2	-9.8	0.0	0.0
1429	0.596	-0.217	265.29		8.4	0.6	-0.0		2.22	31.82		4659.7	12.2	-10.4	0.0	0.0
1430	0.784	-0.029	265.57		8.5	0.7	-0.0		2.80	31.91		791.1	11.6	-11.0	0.0	0.0
1431	0.690	-0.029	265.36		8.5	0.7	-0.0		2.83	31.86		-208.1	11.0	-10.4	0.0	0.0
1432	0.502	-0.060	265.50		8.4	0.7	-0.1		2.62	31.55		543.2	11.0	-10.4	0.0	0.0
1433	0.658	0.066	265.43		8.7	0.7	-0.1		2.69	32.65		1258.0	11.6	-9.8	0.0	0.0
1434	0.721	0.128	265.64		8.5	0.8	-0.0		3.02	31.95		1885.5	12.2	-9.2	0.0	0.0
1435	0.470	0.066	265.15		8.4	0.5	-0.1		2.11	31.65		2403.1	12.2	-9.8	0.0	0.0
1436	0.657	-0.029	265.99		8.9	0.6	-0.1		2.41	33.32		2838.9	11.6	-10.4	0.0	0.0
1437	0.689	0.160	265.92		8.6	0.7	-0.1		2.64	32.21		3208.8	11.6	-9.8	0.0	0.0
1438	0.501	0.066	265.50		8.4	0.6	-0.1		2.34	31.69		3515.2	12.2	-9.2	0.0	0.0
1439	0.689	0.003	266.06		8.8	0.6	-0.1		2.36	32.94		3769.8	11.0	-11.0	0.0	0.0
1440	0.689	0.191	265.99		8.6	0.6	-0.1		2.50	32.27		3990.1	12.2	-9.8	0.0	0.0
1441	0.532	0.097	265.43		8.5	0.6	-0.1		2.40	32.06		4133.6	12.8	-9.2	0.0	0.0
1442	0.689	0.034	266.20		8.8	0.5	-0.1		2.08	32.92		4612.7	12.2	-9.8	0.0	0.0
1443	0.688	0.191	265.99		8.7	0.6	-0.1		2.32	32.71		783.1	12.2	-9.2	0.0	0.0
1444	0.532	0.160	265.78		8.6	0.6	-0.1		2.44	32.37		-207.5	11.6	-8.5	0.0	0.0
1445	0.438	0.034	266.42		8.7	0.6	-0.2		2.19	32.52		315.6	11.0	-9.8	0.0	0.0
1446	0.563	0.191	266.34		8.8	0.6	-0.2		2.44	33.03		1010.2	11.6	-9.8	0.0	0.0
1447	0.501	0.285	266.21		8.6	0.7	-0.1		2.80	32.45		1691.4	11.0	-9.8	0.0	0.0
1448	0.406	0.097	266.35		8.7	0.5	-0.2		1.96	32.60		2240.1	11.6	-10.4	0.0	0.0
1449	0.594	0.191	266.98		8.8	0.6	-0.1		2.21	33.02		2701.0	10.4	-10.4	0.0	0.0
1450	0.626	0.348	265.92		8.6	0.6	-0.1		2.45	32.18		3095.3	12.8	-9.2	0.0	0.0
1451	0.532	0.128	265.78		8.5	0.6	-0.1		2.25	32.08		3419.4	12.8	-9.2	0.0	0.0
1452	0.563	0.191	266.77		8.8	0.5	-0.1		2.06	33.12		3689.2	11.6	-9.8	0.0	0.0
1453	0.595	0.254	266.28		8.6	0.6	-0.1		2.21	32.22		3921.7	11.6	-9.2	0.0	0.0
1454	0.532	0.223	266.06		8.6	0.6	-0.1		2.16	32.33		4107.3	12.2	-9.8	0.0	0.0
1455	0.563	0.191	266.91		8.8	0.5	-0.2		1.79	32.95		4303.9	11.6	-11.0	0.0	0.0
1456	0.657	0.285	266.49		8.7	0.6	-0.2		2.45	32.70		3897.9	11.6	-9.8	0.0	0.0
1457	0.594	0.380	265.78		8.5	0.6	-0.2		2.17	32.05		591.5	11.6	-9.2	0.0	0.0
1458	0.625	0.160	266.70		8.7	0.5	-0.2		2.03	32.62		-91.6	11.6	-11.0	0.0	0.0
1459	0.625	0.254	267.05		8.8	0.6	-0.2		2.35	32.78		771.5	10.4	-11.0	0.0	0.0
1460	0.532	0.380	266.21		8.5	0.6	-0.1		2.34	32.00		1486.9	11.6	-9.8	0.0	0.0
1461	0.625	0.223	267.26		8.8	0.5	-0.2		1.84	32.83		2068.0	11.6	-9.2	0.0	0.0
1462	0.688	0.348	267.05		8.8	0.6	-0.1		2.35	33.06		2556.3	11.0	-11.0	0.0	0.0
1463	0.626	0.443	265.99		8.7	0.6	-0.1		2.40	32.53		2972.0	11.6	-11.0	0.0	0.0
1464	0.625	0.317	266.42		8.7	0.5	-0.2		1.84	32.49		3318.7	12.2	-10.4	0.0	0.0
1465	0.657	0.380	267.40		8.9	0.6	-0.1		2.21	33.09		3605.6	11.6	-10.4	0.0	0.0
1466	0.689	0.505	265.78		8.7	0.6	-0.1		2.37	32.62		3849.1	12.2	-9.8	0.0	0.0
1467	0.688	0.411	266.21		8.6	0.5	-0.1		2.08	32.14		4054.8	12.8	-9.8	0.0	0.0
1468	0.751	0.348	267.12		8.8	0.6	-0.1		2.31	32.84		4187.3	12.2	-10.4	0.0	0.0
1469	0.814	0.442	266.28		8.7	0.6	-0.1		2.42	32.49		4662.1	11.0	-9.2	0.0	0.0
1470	0.688	0.411	265.92		8.5	0.6	-0.1		2.27	31.74		792.3	11.6	-9.8	0.0	0.0
1471	0.782	0.317	267.26		8.8	0.6	-0.1		2.32	32.97		-208.1	12.8	-9.8	0.0	0.0
1472	0.814	0.380	267.12		8.7	0.6	-0.1		2.51	32.69		554.2	10.4	-9.8	0.0	0.0
1473	0.594	0.474	265.78		8.6	0.6	-0.1		2.17	32.33		1271.4	11.6	-9.8	0.0	0.0
1474	0.876	0.348	267.12		8.8	0.5	-0.1		2.05	32.98		1895.9	12.2	-11.0	0.0	0.0
1475	0.751	0.411	267.12		8.8	0.6	-0.1		2.50	32.83		2410.4	11.0	-11.6	0.0	0.0
1476	0.563	0.537	265.78		8.6	0.6	-0.1		2.35	32.47		2846.9	11.6	-10.4	0.0	0.0
1477	0.876	0.411	267.26		8.9	0.6	-0.1		2.24	33.39		3213.1	12.8	-9.8	0.0	0.0
1478	0.782	0.474	267.26		8.9	0.6	-0.1		2.41	33.09		3518.3	11.6	-9.8	0.0	0.0
1479	0.657	0.505	265.99		8.8	0.6	-0.1		2.31	32.96		3773.4	11.0	-9.8	0.0	0.0
1480	0.845	0.442	266.21		8.6	0.5	-0.1		1.82	32.43		3992.6	12.2	-10.4	0.0	0.0
1481	0.908	0.442	267.19		8.8	0.6	-0.1		2.38	33.03		4137.2	12.2	-9.8	0.0	0.0
1482	0.751	0.505	265.71		8.7	0.6	-0.1		2.42	32.70		4615.1	11.0	-10.4	0.0	0.0
1483	0.751	0.631	265.78		8.7	0.5	-0.1		1.82	32.60		783.7	11.0	-9.2	0.0	0.0
1484	0.814	0.568	266.70		9.0	0.6	-0.1		2.42	33.59		-206.9	11.6	-9.2	0.0	0.0
1485	0.720	0.537	265.99		8.8	0.7	-0.1		2.60	33.10		321.1	11.0	-11.0	0.0	0.0
1486	0.626	0.600	265.14		8.7	0.5	-0.1		1.85	32.91		1020.6	11.6	-11.0	0.0	0.0
1487	0.782	0.662	266.91		9.0	0.6	-0.1		2.18	33.63		1698.7	11.6	-10.4	0.0	0.0
1488	0.657	0.725	266.49		8.9	0.6	-0.1		2.26	33.23		2244.4	11.0	-11.6	0.0	0.0
1489	0.625	0.725	265.21		8.8	0.5	-0.1		2.09	33.25		2708.3	11.6	-9.8	0.0	0.0
1490	0.845	0.694	266.98		9.1	0.6	-0.1		2.33	34.12		3097.7	12.2	-8.5	0.0	0.0
1491	0.782	0.725	266.70		8.9	0.6	-0.1		2.41	33.43		3421.2	12.2	-9.8	0.0	0.0
1492	0.657	0.788	265.57		8.9	0.6	-0.1		2.32	33.42		3691.6	11.0	-10.4	0.0	0.0
1493	0.876	0.788	265.99		9.0	0.5	-0.2		1.97	33.80		3924.8	12.2	-10.4	0.0	0.0
1494	0.876	0.882	266.70		9.0	0.5	-0.1		1.96	33.55		4107.3	12.2	-9.8	0.0	0.0
1495	0.688	0.914	265.85		8.9	0.6	-0.1		2.32	33.22		4321.6	11.0	-11.0	0.0	0.0
1496	0.813	0.851	265.42		9.0	0.4	-0.1		1.60	33.72		3693.5	12.2	-10.4	0.0	0.0
1497	0.813	0.914	266.55		9.1	0.6	-0.1		2.24	34.15		539.6	12.2	-10.4	0.0	0.0
1498	0.563	0.945	265.71		8.9	0.5	-0.1		2.03	33.38		-72.0	11.6	-11.0	0.0	0.0
1499	0.657	0.882	265.42		9.1	0.4	-0.1		1.58	34.01		785.0	11.0	-11.0	0.0	0.0
1500	0.813	1.008	266.69		9.2	0.6	-0.1		2.33	34.27		1496.7	11.6	-10.4	0.0	0.0
1501	0.563	1.039	266.06		8.9	0.6	-0.1		2.26	33.40		2074.7	11.6	-10.4	0.0	0.0
1502	0.594	0.977	265.56		9.1	0.4	-0.1		1.75	33.98		2563.6	11.0	-9.8	0.0	0.0
1503	0.782	1.071	266.48		9.1	0.6	-0.1		2.28	34.07		2978.7	11.6	-9.8	0.0	0.0
1504	0.626	1.008	266.27		9.0	0.6	-0.1		2.22	33.74		3321.7	11.6	-9.8	0.0	0.0
1505	0.563	0.945	265.28		9.0	0.5	-0.1		1.94	33.73		3607.4	11.0	-9.8	0.0	0.0
1506	0.813	1.071	266.27		9.1	0.4	-0.1		1.78	34.17		3853.4	12.2	-9.8	0.0	0.0
1507	0.782	1.071	266.34		9.1	0.6	-0.1		2.37	33.94		4057.3	11.6	-9.2	0.0	0.0
1508	0.532	1.102	265.49		9.0	0.5	-0.1		2.07	33.61		4187.3	11.6	-11.0	0.0	0.0
1509	0.657	1.039	265.49		9.2	0.5	-0.1		2.00	34.49		4667.0	12.2	-10.4	0.0	0.0
1510	0.782	1.039	266.20		9.1	0.6	-0.1		2.19	34.11		793.5	11.6	-9.8	0.0	0.0
1511	0.500	1.071	265.35		9.0	0.6	-0.1		2.16	33.78		-207.5	12.2	-10.4	0.0	0.0
1512	0.657	0.914	265.42		9.2	0.5	-0.1		1.95	34.45		564.6	11.6	-9.2	0.0	0.0
1513	0.782	1.039	266.55		9.2	0.6	-0.1		2.33	34.28		1278.8	11.6	-9.8	0.0	0.0
1514	0.500	0.945	265.28		9.0	0.6	-0.1		2.30	33.73		1899.5	12.2	-9.8	0.0	0.0
1515	0.625	0.788	265.70		9.1	0.4	-0.1		1.67	34.28		2414.7	10.4	-11.0	0.0	0.0
1516	0.688	1.008	265.85		9.1	0.6	-0.1		2.41	33.94		2853.0	11.0	-11.0	0.0	0.0
1517	0.563	0.882	265.49		9.0	0.6	-0.0		2.36	33.78		3218.0	12.2	-9.8	0.0	0.0
1518	0.594	0.788	265.71		9.1	0.5	-0.1		2.13	33.99		3520.1	11.6	-10.4	0.0	0.0
1519	0.720	0.945	266.06		9.2	0.6	-0.0		2.18	34.58		3779.5	12.2	-10.4	0.0	0.0
1520	0.720	0.882	265.70		9.1	0.7	-0.0		2.70	34.12		3995.6	12.2	-10.4	0.0	0.0
1521	0.469	0.757	265.78		9.1	0.6	-0.1		2.25	34.05		4136.0	12.2	-11.0	0.0	0.0
1522	0.532	0.788	265.63		9.3	0.6	-0.0		2.17	34.95		4618.2	11.6	-10.4	0.0	0.0
1523	0.657	0.851	265.85		9.1	0.7	0.0		2.69	34.11		785.0	11.6	-9.8	0.0	0.0
1524	0.375	0.725	265.64		9.0	0.6	-0.0		2.33	33.78		-207.5	11.0	-9.8	0.0	0.0
1525	0.595	0.662	266.06		9.3	0.6	-0.0		2.26	35.05		330.2	9.8	-10.4	0.0	0.0
1526	0.532	0.819	265.78		9.0	0.7	-0.0		2.81	33.90		1028.5	11.6	-9.2	0.0	0.0
1527	0.375	0.757	265.49		9.1	0.7	-0.1		2.52	34.09		1703.6	11.6	-10.4	0.0	0.0
1528	0.438	0.662	266.06		9.3	0.6	-0.0		2.43	34.90		2250.5	11.0	-11.6	0.0	0.0
1529	0.532	0.788	265.70		9.2	0.7	-0.0		2.86	34.43		2715.0	12.2	-10.4	0.0	0.0
1530	0.313	0.819	265.49		9.1	0.7	-0.0		2.70	34.23		3101.4	11.6	-9.8	0.0	0.0
1531	0.344	0.694	266.27		9.2	0.6	-0.0		2.37	34.65		3423.1	11.6	-11.0	0.0	0.0
1532	0.407	0.756	265.98		9.3	0.7	-0.0		2.84	34.98		3698.3	11.6	-9.2	0.0	0.0
1533	0.282	0.819	265.63		9.1	0.8	-0.0		3.16	34.21		3927.2	12.2	-9.8	0.0	0.0
1534	0.250	0.631	265.92		9.1	0.7	-0.1		2.50	34.20		4104.9	12.8	-10.4	0.0	0.0
1535	0.375	0.694	266.13		9.4	0.7	-0.1		2.84	35.11		4345.4	11.6	-9.8	0.0	0.0
1536	0.376	0.788	265.35		9.1	0.9	-0.0		3.27	34.11		3432.8	11.6	-10.4	0.0	0.0
1537	0.250	0.599	265.70		9.2	0.7	-0.1		2.55	34.45		473.7	11.6	-9.8	0.0	0.0
1538	0.281	0.662	266.41		9.4	0.8	-0.1		3.01	35.22		-47.0	10.4	-10.4	0.0	0.0
1539	0.250	0.756	265.14		9.1	0.7	-0.0		2.83	34.06		795.3	11.0	-9.8	0.0	0.0
1540	0.250	0.599	265.63		9.1	0.8	-0.1		2.87	34.24		1505.2	12.2	-9.2	0.0	0.0
1541	0.281	0.694	266.34		9.3	0.7	-0.0		2.78	34.72		2082.0	11.0	-11.0	0.0	0.0
1542	0.281	0.757	265.28		9.2	0.8	-0.1		2.93	34.49		2572.8	11.6	-9.8	0.0	0.0
1543	0.156	0.694	265.07		9.0	0.7	-0.1		2.78	33.86		2984.2	12.2	-9.8	0.0	0.0
1544	0.219	0.631	266.48		9.4	0.7	-0.1		2.58	35.14		3325.4	11.6	-11.0	0.0	0.0
1545	0.250	0.662	265.70		9.2	0.8	-0.0		3.01	34.44		3612.9	12.2	-9.2	0.0	0.0
1546	0.156	0.725	265.35		9.0	0.8	-0.1		2.96	33.97		3857.0	11.6	-9.2	0.0	0.0
1547	0.250	0.631	266.13		9.2	0.7	-0.1		2.64	34.68		4059.1	12.8	-9.8	0.0	0.0
1548	0.344	0.725	266.41		9.3	0.8	-0.1		3.20	34.92		4189.7	11.0	-10.4	0.0	0.0
1549	0.219	0.851	265.28		8.9	0.8	-0.0		3.20	33.60		4669.5	12.2	-9.8	0.0	0.0
1550	0.281	0.631	266.27		9.2	0.7	-0.1		2.64	34.66		792.9	12.2	-8.5	0.0	0.0
1551	0.344	0.725	266.34		9.2	0.8	-0.1		2.88	34.28		-205.7	11.0	-10.4	0.0	0.0
1552	0.250	0.819	265.21		9.0	0.8	-0.1		2.88	33.97		573.8	11.6	-10.4	0.0	0.0
1553	0.250	0.662	265.70		9.1	0.7	-0.1		2.55	34.00		1284.9	12.8	-10.4	0.0	0.0
1554	0.219	0.725	266.27		9.2	0.8	-0.1		3.10	34.51		1903.2	11.6	-11.0	0.0	0.0
1555	0.187	0.725	265.14		9.1	0.8	-0.1		2.92	34.36		2421.4	11.0	-10.4	0.0	0.0
1556	0.312	0.662	265.42		8.9	0.7	-0.1		2.56	33.60		2857.2	11.6	-9.8	0.0	0.0
1557	0.250	0.631	266.13		9.2	0.7	-0.1		2.64	34.39		3219.2	11.6	-9.8	0.0	0.0
1558	0.250	0.694	265.85		9.1	0.7	-0.1		2.64	34.13		3521.3	10.4	-9.8	0.0	0.0
1559	0.187	0.788	264.72		8.7	0.7	-0.1		2.55	32.94		3782.0	12.2	-10.4	0.0	0.0
1560	0.344	0.694	266.41		9.3	0.6	-0.1		2.46	34.78		3996.8	12.2	-9.8	0.0	0.0
1561	0.281	0.788	266.20		9.0	0.7	-0.1		2.69	33.85		4137.2	11.0	-10.4	0.0	0.0
1562	0.219	0.851	265.00		9.0	0.7	-0.1		2.65	33.78		4620.6	12.2	-9.2	0.0	0.0
1563	0.375	0.788	265.99		9.2	0.6	-0.1		2.38	34.68		785.6	11.6	-9.8	0.0	0.0
1564	0.312	0.819	266.13		9.0	0.6	-0.1		2.37	33.78		-209.4	11.0	-11.0	0.0	0.0
1565	0.250	0.788	264.43		8.9	0.6	-0.1		2.38	33.42		340.6	11.6	-9.8	0.0	0.0
1566	0.469	0.662	265.70		9.1	0.6	-0.1		2.39	34.00		1040.1	11.0	-9.2	0.0	0.0
1567	0.406	0.662	266.06		9.0	0.7	-0.1		2.61	33.74		1711.5	11.6	-10.4	0.0	0.0
1568	0.312	0.600	265.14		8.9	0.7	-0.1		2.75	33.65		2255.4	11.0	-10.4	0.0	0.0
1569	0.437	0.662	265.14		8.8	0.6	-0.1		2.20	33.05		2719.9	11.6	-9.8	0.0	0.0
1570	0.406	0.662	266.34		9.1	0.7	-0.1		2.52	33.99		3106.3	12.2	-9.8	0.0	0.0
1571	0.281	0.694	265.42		8.9	0.7	-0.1		2.74	33.45		3426.7	11.6	-10.4	0.0	0.0
1572	0.312	0.694	264.72		8.8	0.5	-0.1		2.01	33.10		3702.6	12.2	-10.4	0.0	0.0
1573	0.469	0.631	266.34		9.1	0.7	-0.1		2.62	34.14		3930.9	12.8	-9.8	0.0	0.0
1574	0.344	0.694	265.63		8.9	0.7	-0.0		2.70	33.50		4104.9	11.6	-10.4	0.0	0.0
1575	0.250	0.662	264.86		8.9	0.6	-0.1		2.37	33.67		4371.0	11.6	-10.4	0.0	0.0
1576	0.563	0.599	265.78		9.0	0.6	-0.1		2.45	33.93		3169.1	11.6	-9.8	0.0	0.0
1577	0.469	0.631	265.92		8.9	0.7	-0.1		2.53	33.32		405.9	11.6	-10.4	0.0	0.0
1578	0.312	0.631	265.07		8.8	0.6	-0.1		2.42	33.14		-22.0	10.4	-10.4	0.0	0.0
1579	0.563	0.600	265.63		9.0	0.6	-0.1		2.36	33.65		807.5	11.0	-10.4	0.0	0.0
1580	0.532	0.568	266.20		9.1	0.7	-0.1		2.62	34.02		1516.2	12.2	-9.8	0.0	0.0
1581	0.344	0.600	264.58		8.7	0.6	-0.1		2.48	32.98		2088.1	11.0	-10.4	0.0	0.0
1582	0.594	0.568	265.21		8.9	0.5	-0.1		2.08	33.56		2580.7	11.0	-11.0	0.0	0.0
1583	0.563	0.568	265.92		8.9	0.7	-0.1		2.63	33.47		2989.7	12.2	-10.4	0.0	0.0
1584	0.281	0.537	265.21		8.8	0.8	-0.1		2.88	33.13		3329.1	11.6	-11.0	0.0	0.0
1585	0.437	0.442	264.79		9.0	0.6	-0.1		2.26	34.08		3619.0	11.6	-9.8	0.0	0.0
1586	0.594	0.411	266.13		8.9	0.7	-0.1		2.77	33.54		3860.7	12.2	-9.2	0.0	0.0
1587	0.312	0.411	265.28		8.8	0.7	-0.1		2.75	33.06		4060.9	11.6	-10.4	0.0	0.0
1588	0.375	0.411	265.00		8.9	0.6	-0.2		2.48	33.69		4191.5	11.6	-9.8	0.0	0.0
1589	0.500	0.474	265.92		8.9	0.7	-0.1		2.81	33.49		4671.9	12.2	-9.2	0.0	0.0
1590	0.375	0.380	265.42		8.9	0.7	-0.1		2.85	33.34		794.1	11.6	-9.8	0.0	0.0
1591	0.344	0.380	265.35		8.9	0.6	-0.1		2.33	33.57		-206.3	11.0	-10.4	0.0	0.0
1592	0.563	0.411	265.56		9.0	0.6	-0.1		2.40	33.90		578.0	11.6	-9.2	0.0	0.0
1593	0.563	0.411	265.92		9.0	0.7	-0.1		2.82	33.64		1293.4	12.2	-9.8	0.0	0.0
1594	0.281	0.411	265.14		8.8	0.7	-0.1		2.56	33.08		1909.3	11.6	-10.4	0.0	0.0
1595	0.438	0.411	265.35		9.1	0.7	-0.1		2.53	34.30		2427.5	11.6	-9.8	0.0	0.0
1596	0.532	0.474	265.35		8.8	0.8	-0.1		2.91	33.27		2861.5	11.6	-9.8	0.0	0.0
1597	0.250	0.474	265.07		8.8	0.7	-0.1		2.60	33.01		3221.6	11.0	-10.4	0.0	0.0
1598	0.406	0.317	265.21		9.0	0.7	-0.1		2.53	34.04		3526.8	11.6	-9.8	0.0	0.0
1599	0.501	0.411	265.71		8.8	0.8	-0.1		3.04	33.16		3784.4	11.6	-9.2	0.0	0.0
1600	0.156	0.380	264.93		8.7	0.8	-0.1		2.87	32.75		3998.7	12.8	-9.8	0.0	0.0
1601	0.375	0.348	265.49		9.0	0.6	-0.1		2.24	33.85		4138.4	11.0	-10.4	0.0	0.0
1602	0.438	0.568	265.21		8.7	0.7	-0.1		2.71	32.83		4623.7	12.2	-10.4	0.0	0.0
1603	0.250	0.505	264.93		8.7	0.7	-0.1		2.70	32.88		786.8	12.2	-9.8	0.0	0.0
1604	0.281	0.442	265.78		9.0	0.7	-0.1		2.51	33.65		-210.6	11.0	-10.4	0.0	0.0
1605	0.312	0.600	265.42		8.9	0.7	-0.1		2.74	33.61		351.0	11.6	-8.5	0.0	0.0
1606	0.219	0.537	265.07		8.8	0.7	-0.1		2.60	33.00		1049.9	12.2	-10.4	0.0	0.0
1607	0.156	0.411	265.14		8.8	0.6	-0.1		2.45	33.08		1718.2	11.6	-11.0	0.0	0.0
1608	0.250	0.505	265.28		8.9	0.7	-0.1		2.55	33.64		2265.2	11.6	-9.8	0.0	0.0
1609	0.344	0.537	265.00		8.7	0.7	-0.1		2.85	32.79		2725.4	12.2	-9.2	0.0	0.0
1610	0.124	0.411	264.93		8.6	0.6	-0.1		2.31	32.59		3109.3	12.2	-9.8	0.0	0.0
1611	0.250	0.380	265.49		9.0	0.6	-0.1		2.41	33.70		3431.0	10.4	-9.8	0.0	0.0
1612	0.313	0.505	265.07		8.6	0.8	-0.1		2.98	32.57		3706.3	11.0	-9.8	0.0	0.0
1613	0.093	0.380	265.00		8.6	0.6	-0.1		2.44	32.52		3932.1	12.2	-9.2	0.0	0.0
1614	0.219	0.317	265.64		8.9	0.7	-0.1		2.59	33.39		4103.0	11.0	-10.4	0.0	0.0
1615	0.250	0.474	265.28		8.7	0.7	-0.1		2.83	32.76		4399.1	11.6	-10.4	0.0	0.0
1616	0.031	0.380	264.58		8.6	0.7	-0.1		2.72	32.42		2895.1	12.2	-9.2	0.0	0.0
1617	0.125	0.348	265.49		8.9	0.7	-0.1		2.58	33.41		336.3	11.0	-11.0	0.0	0.0
1618	0.250	0.474	265.21		8.8	0.7	-0.1		2.79	33.14		10.4	11.0	-9.8	0.0	0.0
1619	0.062	0.411	264.65		8.6	0.8	-0.1		2.86	32.48		818.5	11.6	-9.8	0.0	0.0
1620	-0.000	0.223	265.35		8.8	0.7	-0.1		2.48	33.00		1523.5	11.0	-10.4	0.0	0.0
1621	0.062	0.254	265.21		8.8	0.8	-0.1		2.86	33.31		2100.3	11.6	-10.4	0.0	0.0
1622	0.062	0.285	264.58		8.6	0.7	-0.0		2.72	32.43		2588.0	12.2	-9.8	0.0	0.0
1623	-0.064	0.128	264.93		8.6	0.6	-0.1		2.28	32.34		2994.0	12.2	-9.8	0.0	0.0
1624	0.062	0.223	265.35		8.8	0.8	-0.1		2.95	33.30		3333.9	11.6	-9.2	0.0	0.0
1625	-0.000	0.254	264.58		8.6	0.8	-0.1		3.18	32.29		3623.9	11.6	-9.2	0.0	0.0
1626	-0.126	0.034	265.00		8.6	0.7	-0.1		2.60	32.27		3864.4	12.2	-10.4	0.0	0.0
