

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12266	-1.039	0.152	475.04		-13.5	2.4	-0.3		5.01	-28.47		1043.8	0.0	-1.8	0.0	0.0
12267	-1.446	0.466	473.35		-13.9	2.2	-0.3		4.48	-29.34		1045.6	0.0	-0.6	0.0	0.0
12268	-1.696	-0.037	472.86		-13.8	2.2	-0.3		4.60	-29.21		1034.0	0.6	-1.2	0.0	0.0
12269	-1.477	-0.351	472.78		-13.6	2.2	-0.2		4.54	-28.66		1038.9	1.2	1.2	0.0	0.0
12270	-1.227	-0.477	473.70		-13.3	2.3	-0.3		4.68	-28.14		1033.4	0.6	0.0	0.0	0.0
12271	-1.133	-0.288	474.33		-13.4	2.4	-0.2		4.96	-28.16		1038.9	0.0	3.1	0.0	0.0
12272	-1.070	0.120	474.41		-13.6	2.4	-0.1		4.89	-28.63		1035.8	0.6	-1.2	0.0	0.0
12273	-1.069	-0.068	473.00		-13.7	2.4	-0.2		4.95	-28.87		1039.5	0.0	1.8	0.0	0.0
12274	-1.037	-0.288	472.29		-13.7	2.3	-0.1		4.75	-28.98		1038.9	-0.6	-1.2	0.0	0.0
12275	-0.944	-0.225	473.00		-13.4	2.2	-0.1		4.49	-28.37		1043.8	-0.6	-1.8	0.0	0.0
12276	-1.070	-0.225	473.56		-13.3	2.2	-0.2		4.53	-28.00		1049.9	0.6	-0.6	0.0	0.0
12277	-1.132	-0.037	474.54		-13.3	2.4	-0.1		4.88	-27.96		1052.3	0.6	1.2	0.0	0.0
12278	-1.225	0.120	474.13		-13.7	2.2	-0.1		4.51	-28.81		1054.8	0.6	1.2	0.0	0.0
12279	-1.476	0.026	473.28		-13.8	2.0	-0.2		4.09	-29.11		1054.8	0.0	-0.6	0.0	0.0
12280	-1.539	-0.068	472.65		-13.8	1.8	-0.2		3.80	-29.18		1059.0	0.0	0.6	0.0	0.0
12281	-1.446	-0.288	472.72		-13.6	1.9	-0.2		3.99	-28.79		1054.1	0.6	0.0	0.0	0.0
12282	-1.069	-0.414	473.48		-13.2	2.2	-0.1		4.51	-27.79		1054.8	0.0	4.3	0.0	0.0
12283	-1.100	-0.226	473.91		-13.8	2.3	0.0		4.76	-29.01		1046.8	0.6	3.7	0.0	0.0
12284	-1.507	0.057	472.65		-13.9	2.1	-0.0		4.43	-29.35		1047.4	0.0	4.3	0.0	0.0
12285	-1.664	-0.037	472.29		-13.7	2.1	-0.1		4.40	-29.00		1041.3	0.0	-0.6	0.0	0.0
12286	-1.571	-0.383	472.36		-13.4	2.2	-0.2		4.59	-28.27		1038.9	-0.6	0.0	0.0	0.0
12287	-1.101	-0.508	474.19		-13.0	2.2	-0.1		4.60	-27.34		1035.8	0.0	-2.4	0.0	0.0
12288	-0.944	-0.383	474.69		-13.0	2.4	-0.0		4.89	-27.44		1037.7	0.0	-2.4	0.0	0.0
12289	-0.913	-0.069	473.14		-13.6	2.2	-0.1		4.65	-28.78		1037.7	0.6	-2.4	0.0	0.0
12290	-1.478	0.246	472.79		-13.8	2.2	-0.3		4.48	-29.11		1038.3	0.6	-2.4	0.0	0.0
12291	-1.697	0.246	472.01		-13.7	2.1	-0.3		4.35	-29.11		1039.5	0.0	-0.6	0.0	0.0
12292	-1.759	-0.100	471.80		-13.6	2.0	-0.3		4.21	-28.90		1036.4	0.0	-0.6	0.0	0.0
12293	-1.257	-0.226	473.06		-13.1	2.2	-0.1		4.50	-27.75		1043.8	0.6	1.2	0.0	0.0
12294	-1.194	-0.163	473.63		-13.5	2.2	-0.1		4.65	-28.45		1038.3	0.6	0.6	0.0	0.0
12295	-1.540	0.057	473.21		-13.8	2.3	-0.2		4.79	-29.07		1046.2	0.0	1.2	0.0	0.0
12296	-1.759	0.120	472.29		-13.8	2.2	-0.2		4.60	-29.17		1042.5	0.6	0.6	0.0	0.0
12297	-1.382	-0.226	471.44		-13.5	2.1	-0.1		4.43	-28.70		1048.6	0.0	4.9	0.0	0.0
12298	-0.818	-0.414	472.36		-13.2	2.1	-0.1		4.38	-27.94		1047.4	0.0	1.2	0.0	0.0
12299	-0.567	-0.288	473.49		-13.2	2.2	-0.0		4.64	-27.96		1049.3	-1.2	0.0	0.0	0.0
12300	-0.881	-0.037	473.63		-13.6	2.2	-0.0		4.67	-28.79		1052.9	0.0	-1.8	0.0	0.0
12301	-1.476	0.246	473.28		-13.6	2.2	-0.1		4.56	-28.71		1053.5	0.0	-3.1	0.0	0.0
12302	-1.601	0.120	471.87		-13.6	2.1	-0.1		4.25	-28.78		1050.5	0.0	-1.8	0.0	0.0
12303	-1.570	-0.257	472.29		-13.4	1.9	-0.1		3.99	-28.41		1041.3	0.6	-1.8	0.0	0.0
12304	-1.069	-0.320	472.50		-13.5	1.8	-0.2		3.68	-28.51		1044.4	0.0	0.0	0.0	0.0
12305	-0.912	-0.131	473.77		-13.6	2.0	-0.1		4.15	-28.61		1045.0	0.0	0.0	0.0	0.0
12306	-1.225	0.246	473.28		-13.8	2.1	-0.0		4.26	-29.12		1046.8	0.6	0.6	0.0	0.0
12307	-1.444	0.214	472.51		-13.8	2.0	-0.0		4.17	-29.21		1040.1	0.0	0.0	0.0	0.0
12308	-1.538	-0.320	470.74		-13.8	2.0	-0.0		4.11	-29.23		1041.3	0.6	3.1	0.0	0.0
12309	-1.320	-0.446	472.29		-13.6	1.8	-0.1		3.74	-28.72		1034.0	0.6	1.8	0.0	0.0
12310	-1.038	-0.226	472.71		-13.1	2.0	-0.1		4.23	-27.73		1036.4	0.0	3.1	0.0	0.0
12311	-1.068	-0.194	474.05		-13.1	2.3	0.0		4.76	-27.61		1027.3	0.6	0.6	0.0	0.0
12312	-1.131	-0.006	474.13		-13.3	2.3	-0.0		4.68	-28.15		1034.6	0.0	3.1	0.0	0.0
12313	-1.226	-0.163	472.51		-13.8	2.2	-0.1		4.55	-29.10		1035.2	0.6	0.6	0.0	0.0
12314	-1.258	-0.100	472.36		-13.6	1.9	-0.2		3.93	-28.70		1039.5	-0.6	2.4	0.0	0.0
12315	-1.228	0.152	472.64		-13.4	2.0	-0.3		4.08	-28.45		1040.7	0.0	-0.6	0.0	0.0
12316	-1.101	-0.006	473.56		-13.3	2.1	-0.2		4.37	-28.10		1044.4	0.0	-1.8	0.0	0.0
12317	-1.006	0.151	473.49		-13.6	2.2	-0.1		4.61	-28.81		1051.1	0.6	-0.6	0.0	0.0
12318	-1.256	0.277	473.14		-13.9	2.2	-0.0		4.47	-29.29		1051.7	0.0	0.0	0.0	0.0
12319	-1.665	0.120	471.52		-14.0	2.0	-0.1		4.17	-29.75		1054.8	0.0	0.0	0.0	0.0
12320	-1.760	-0.163	472.50		-13.7	2.1	-0.2		4.26	-28.93		1051.1	0.0	-0.6	0.0	0.0
12321	-1.070	-0.383	472.07		-13.2	2.0	-0.2		4.21	-28.04		1054.1	0.0	2.4	0.0	0.0
12322	-0.630	-0.477	473.28		-13.3	2.1	0.0		4.46	-28.09		1050.5	0.6	0.6	0.0	0.0
12323	-0.534	-0.006	473.35		-13.4	2.2	0.1		4.54	-28.40		1054.1	0.0	1.2	0.0	0.0
12324	-0.974	0.089	472.72		-13.9	2.1	-0.0		4.33	-29.31		1043.2	0.0	-1.2	0.0	0.0
12325	-1.508	-0.163	471.80		-13.6	2.0	-0.1		4.18	-28.81		1044.4	0.0	3.7	0.0	0.0
12326	-1.195	-0.320	472.43		-13.3	1.9	-0.2		3.91	-28.06		1037.1	0.0	1.8	0.0	0.0
12327	-0.881	-0.351	473.27		-13.2	1.9	-0.1		3.97	-27.77		1033.4	-0.6	0.0	0.0	0.0
12328	-0.849	-0.131	473.98		-13.5	1.9	-0.0		4.02	-28.40		1032.2	0.0	-2.4	0.0	0.0
12329	-1.131	0.246	473.36		-14.1	1.8	-0.0		3.77	-29.82		1036.4	0.6	-1.8	0.0	0.0
12330	-1.445	0.308	471.81		-14.2	1.9	-0.0		3.97	-30.16		1039.5	0.0	-3.1	0.0	0.0
12331	-1.570	-0.069	472.08		-13.8	1.8	-0.0		3.75	-29.13		1039.5	0.0	-2.4	0.0	0.0
12332	-1.195	-0.383	471.52		-13.6	1.6	-0.1		3.42	-28.73		1042.5	0.6	-1.2	0.0	0.0
12333	-0.913	-0.383	473.14		-13.4	2.0	-0.1		4.13	-28.35		1041.3	0.0	-1.8	0.0	0.0
12334	-0.944	-0.006	473.14		-13.6	1.9	-0.0		3.92	-28.70		1049.9	0.0	0.6	0.0	0.0
12335	-1.413	0.214	473.14		-13.7	2.1	-0.0		4.25	-29.05		1047.4	0.6	0.0	0.0	0.0
12336	-1.507	-0.068	472.65		-13.5	2.1	-0.1		4.27	-28.52		1053.5	0.6	1.8	0.0	0.0
12337	-1.258	-0.446	472.93		-13.4	2.0	-0.2		4.13	-28.23		1048.6	0.6	0.6	0.0	0.0
12338	-0.852	-0.540	472.64		-13.4	1.8	-0.3		3.85	-28.24		1052.9	-0.6	3.1	0.0	0.0
12339	-0.788	-0.037	473.91		-13.4	2.0	-0.2		4.15	-28.28		1053.5	0.6	0.0	0.0	0.0
12340	-1.320	0.560	473.71		-13.7	2.0	-0.2		4.09	-28.95		1056.0	-0.6	0.6	0.0	0.0
12341	-1.508	0.560	472.93		-14.0	2.0	-0.2		4.22	-29.70		1056.6	0.0	-1.8	0.0	0.0
12342	-1.351	-0.006	472.37		-13.8	1.9	-0.1		3.97	-29.20		1054.1	-0.6	1.8	0.0	0.0
12343	-1.352	-0.257	472.22		-13.8	1.9	-0.2		3.97	-29.27		1048.6	0.0	0.0	0.0	0.0
12344	-1.227	-0.226	474.41		-13.3	2.0	-0.2		4.15	-28.12		1049.3	0.6	-2.4	0.0	0.0
12345	-0.850	-0.100	473.77		-13.6	2.1	-0.1		4.46	-28.70		1049.3	0.6	-0.6	0.0	0.0
12346	-0.723	0.089	473.64		-13.9	2.1	-0.0		4.32	-29.38		1043.2	0.0	-1.8	0.0	0.0
12347	-0.848	0.120	472.44		-14.2	1.9	-0.0		3.98	-29.99		1045.0	0.0	-1.2	0.0	0.0
12348	-1.163	-0.163	472.65		-13.9	1.8	-0.1		3.72	-29.34		1038.3	0.0	-1.2	0.0	0.0
12349	-1.164	-0.194	472.64		-13.4	1.7	-0.2		3.62	-28.35		1043.8	0.6	1.8	0.0	0.0
12350	-0.662	-0.163	474.83		-13.1	1.9	-0.1		3.97	-27.61		1038.9	0.6	0.0	0.0	0.0
12351	-0.787	-0.100	474.13		-13.5	1.9	-0.0		3.87	-28.39		1041.9	0.0	1.8	0.0	0.0
12352	-0.975	0.214	474.49		-14.0	1.7	-0.0		3.56	-29.42		1037.7	0.0	-0.6	0.0	0.0
12353	-1.225	0.151	472.80		-14.1	1.6	-0.1		3.35	-29.93		1044.4	0.0	0.6	0.0	0.0
12354	-1.352	-0.131	473.01		-14.1	1.7	-0.1		3.57	-29.77		1046.8	0.0	0.0	0.0	0.0
12355	-0.819	-0.257	473.63		-13.4	1.7	-0.1		3.58	-28.37		1050.5	-0.6	-1.2	0.0	0.0
12356	-0.474	-0.226	474.41		-13.7	1.8	0.0		3.78	-28.78		1054.1	0.0	-2.4	0.0	0.0
12357	-0.849	0.057	474.27		-13.9	1.9	0.0		3.91	-29.21		1057.8	0.0	-1.2	0.0	0.0
12358	-1.131	0.371	473.71		-13.9	1.8	-0.1		3.74	-29.43		1061.5	-0.6	-0.6	0.0	0.0
12359	-1.414	-0.006	473.50		-13.8	1.9	-0.1		3.85	-29.13		1057.8	-0.6	-0.6	0.0	0.0
12360	-0.976	-0.414	473.92		-13.4	1.9	-0.1		3.88	-28.34		1059.6	0.0	0.6	0.0	0.0
12361	-0.538	-0.477	474.62		-13.3	1.8	-0.2		3.80	-27.89		1057.2	0.0	-1.2	0.0	0.0
12362	-0.632	-0.163	473.85		-13.6	1.9	-0.2		3.88	-28.73		1063.3	0.6	1.8	0.0	0.0
12363	-1.008	0.466	474.42		-14.0	2.0	-0.2		4.05	-29.48		1055.4	0.6	0.6	0.0	0.0
12364	-1.164	0.466	473.08		-13.9	1.9	-0.2		3.87	-29.52		1056.6	0.0	3.7	0.0	0.0
12365	-1.289	-0.100	472.93		-14.0	1.8	-0.2		3.66	-29.57		1046.8	0.6	-1.8	0.0	0.0
12366	-1.039	-0.194	473.42		-13.7	1.7	-0.2		3.54	-28.84		1048.6	0.0	1.8	0.0	0.0
12367	-0.725	-0.100	474.62		-13.6	1.9	-0.2		4.00	-28.65		1042.5	0.0	0.0	0.0	0.0
12368	-0.850	0.026	474.91		-13.8	2.1	-0.1		4.35	-28.97		1045.0	0.0	0.6	0.0	0.0
12369	-0.849	0.151	474.42		-14.2	1.9	-0.0		4.01	-29.95		1043.2	0.6	-2.4	0.0	0.0
12370	-0.786	0.089	472.79		-14.1	1.9	0.0		3.90	-29.84		1042.5	0.6	-2.4	0.0	0.0
12371	-0.786	-0.194	472.30		-14.0	1.8	-0.0		3.67	-29.65		1043.8	0.6	-1.8	0.0	0.0
12372	-0.725	-0.383	473.92		-13.7	1.7	-0.2		3.53	-28.92		1041.9	0.6	-3.7	0.0	0.0
12373	-0.568	-0.257	474.13		-13.7	1.8	-0.1		3.83	-28.79		1051.1	0.0	-2.4	0.0	0.0
12374	-0.693	-0.037	474.98		-13.7	1.8	-0.0		3.81	-28.76		1051.1	0.0	-1.2	0.0	0.0
12375	-1.006	0.120	473.15		-14.0	1.7	-0.1		3.44	-29.62		1059.6	0.6	2.4	0.0	0.0
12376	-1.195	-0.288	473.43		-14.2	1.6	-0.1		3.21	-30.06		1051.1	0.6	-0.6	0.0	0.0
12377	-1.007	-0.603	473.29		-14.2	1.5	-0.2		3.02	-29.89		1061.5	0.0	3.7	0.0	0.0
12378	-0.694	-0.414	473.85		-13.9	1.6	-0.1		3.35	-29.29		1060.9	1.2	1.8	0.0	0.0
12379	-0.662	-0.257	473.85		-13.8	1.8	0.0		3.82	-29.05		1066.3	-0.6	4.3	0.0	0.0
12380	-0.692	-0.131	474.00		-14.2	1.7	0.0		3.51	-29.87		1058.4	0.0	1.2	0.0	0.0
12381	-1.069	-0.257	472.87		-14.3	1.6	-0.1		3.38	-30.18		1059.0	0.0	-0.6	0.0	0.0
12382	-1.383	-0.414	472.59		-14.3	1.7	-0.1		3.42	-30.19		1062.1	0.0	-1.2	0.0	0.0
12383	-1.257	-0.508	473.78		-13.6	1.7	-0.1		3.44	-28.67		1056.6	0.0	0.6	0.0	0.0
12384	-0.631	-0.791	474.63		-13.5	1.8	-0.1		3.79	-28.44		1056.6	0.6	1.2	0.0	0.0
12385	-0.286	-0.823	475.48		-13.7	1.9	-0.0		4.07	-28.80		1056.0	0.6	-0.6	0.0	0.0
12386	-0.694	-0.226	473.86		-14.4	1.7	-0.2		3.45	-30.29		1057.2	0.6	1.8	0.0	0.0
12387	-1.321	0.089	473.37		-14.4	1.7	-0.3		3.49	-30.38		1049.3	0.0	0.0	0.0	0.0
12388	-1.477	-0.225	472.45		-14.2	1.6	-0.2		3.25	-30.05		1051.7	1.2	1.2	0.0	0.0
12389	-1.101	-0.760	473.57		-13.9	1.6	-0.2		3.38	-29.37		1043.2	0.6	0.0	0.0	0.0
12390	-0.694	-0.823	474.56		-13.7	1.8	-0.1		3.76	-28.81		1048.0	0.0	1.2	0.0	0.0
12391	-0.850	-0.477	474.49		-14.3	1.8	-0.1		3.72	-30.03		1043.2	0.6	-1.2	0.0	0.0
12392	-1.226	-0.383	473.65		-14.5	1.7	-0.2		3.60	-30.49		1048.6	0.0	2.4	0.0	0.0
12393	-1.257	-0.571	473.36		-14.3	1.8	-0.2		3.81	-30.09		1048.6	0.0	-1.2	0.0	0.0
12394	-0.944	-0.948	472.94		-14.1	1.8	-0.1		3.73	-29.76		1049.3	-0.6	-0.6	0.0	0.0
12395	-0.285	-1.074	474.07		-13.9	1.7	-0.1		3.51	-29.28		1054.1	0.0	-1.8	0.0	0.0
12396	-0.285	-0.760	474.56		-14.0	1.7	-0.0		3.63	-29.55		1058.4	0.0	-1.2	0.0	0.0
12397	-0.818	-0.351	474.14		-14.4	1.8	-0.1		3.70	-30.34		1065.1	0.0	-1.8	0.0	0.0
12398	-1.256	-0.414	473.86		-14.2	1.6	-0.1		3.36	-29.95		1065.7	0.6	-1.2	0.0	0.0
12399	-1.195	-0.760	473.22		-14.2	1.4	-0.2		2.98	-30.00		1067.0	0.6	0.6	0.0	0.0
12400	-1.039	-0.980	473.36		-14.3	1.4	-0.2		2.78	-30.23		1060.9	0.0	0.0	0.0	0.0
12401	-0.694	-0.948	473.79		-14.2	1.4	-0.1		2.91	-29.96		1064.5	0.0	0.6	0.0	0.0
12402	-0.881	-0.603	474.21		-14.4	1.6	-0.1		3.41	-30.28		1065.1	0.6	-2.4	0.0	0.0
12403	-1.131	-0.383	473.65		-14.5	1.6	-0.0		3.24	-30.66		1065.7	0.0	-0.6	0.0	0.0
12404	-1.256	-0.634	473.51		-14.5	1.5	-0.0		3.18	-30.65		1059.6	0.0	0.0	0.0	0.0
12405	-1.225	-1.042	471.74		-14.4	1.4	-0.1		2.86	-30.45		1058.4	0.6	1.2	0.0	0.0
12406	-1.069	-1.199	473.57		-13.9	1.5	-0.2		3.12	-29.34		1048.0	0.0	0.6	0.0	0.0
12407	-0.818	-1.074	474.20		-13.6	1.8	-0.1		3.78	-28.53		1049.9	-0.6	2.4	0.0	0.0
12408	-0.693	-1.011	474.85		-14.0	1.9	-0.0		3.86	-29.35		1043.8	0.6	-0.6	0.0	0.0
12409	-0.850	-0.917	474.14		-14.3	1.7	-0.1		3.60	-30.06		1047.4	0.0	1.2	0.0	0.0
12410	-1.007	-0.885	473.01		-14.4	1.5	-0.2		3.18	-30.30		1045.6	0.0	-0.6	0.0	0.0
12411	-1.290	-0.917	473.22		-14.3	1.5	-0.3		3.18	-30.08		1045.0	0.0	-0.6	0.0	0.0
12412	-0.977	-0.822	473.79		-14.0	1.6	-0.3		3.31	-29.56		1046.2	0.6	-2.4	0.0	0.0
12413	-0.882	-0.665	473.92		-14.0	1.7	-0.2		3.47	-29.47		1049.9	0.0	-1.8	0.0	0.0
12414	-1.006	-0.571	473.93		-14.5	1.7	-0.1		3.46	-30.46		1056.0	0.6	-3.1	0.0	0.0
12415	-1.382	-0.602	473.30		-14.6	1.6	-0.1		3.30	-30.87		1057.2	0.0	-3.1	0.0	0.0
12416	-1.540	-0.854	472.38		-14.5	1.6	-0.2		3.22	-30.71		1062.7	1.2	-1.8	0.0	0.0
12417	-1.383	-1.231	473.08		-14.2	1.6	-0.2		3.34	-29.90		1059.6	1.2	-1.2	0.0	0.0
12418	-0.661	-1.231	472.79		-13.9	1.7	-0.1		3.54	-29.26		1068.2	0.6	1.2	0.0	0.0
12419	-0.441	-1.074	474.14		-14.2	1.7	0.0		3.47	-29.97		1064.5	0.6	0.6	0.0	0.0
12420	-0.692	-0.760	473.79		-14.5	1.7	-0.0		3.64	-30.54		1070.0	0.6	3.7	0.0	0.0
12421	-1.194	-0.665	472.87		-14.6	1.5	-0.1		3.11	-30.73		1063.9	0.0	2.4	0.0	0.0
12422	-1.351	-1.011	472.52		-14.3	1.4	-0.1		2.98	-30.20		1065.7	0.0	5.5	0.0	0.0
12423	-1.007	-1.168	473.57		-13.9	1.4	-0.2		2.81	-29.34		1058.4	0.6	1.2	0.0	0.0
12424	-0.725	-1.074	474.07		-14.0	1.4	-0.1		2.90	-29.36		1056.6	0.0	1.2	0.0	0.0
12425	-0.818	-0.760	474.78		-14.6	1.4	-0.1		2.94	-30.73		1056.0	0.0	-0.6	0.0	0.0
12426	-1.225	-0.445	473.80		-14.8	1.4	-0.1		2.92	-31.30		1055.4	0.6	-1.8	0.0	0.0
12427	-1.476	-0.728	472.38		-14.7	1.4	-0.0		2.86	-30.96		1058.4	0.0	-1.2	0.0	0.0
12428	-1.351	-1.105	472.94		-14.3	1.3	-0.1		2.76	-30.25		1051.7	0.6	-1.2	0.0	0.0
12429	-0.913	-1.294	472.80		-14.1	1.4	-0.1		2.79	-29.83		1051.7	1.2	0.6	0.0	0.0
12430	-0.850	-1.168	474.14		-14.2	1.5	-0.0		3.13	-29.88		1049.9	0.6	0.0	0.0	0.0
12431	-1.037	-0.666	473.86		-14.4	1.6	-0.0		3.33	-30.26		1054.8	0.0	0.0	0.0	0.0
12432	-1.319	-0.791	473.65		-14.3	1.6	-0.1		3.23	-30.14		1047.4	0.6	-1.2	0.0	0.0
12433	-1.288	-1.231	473.44		-14.2	1.5	-0.1		3.10	-29.92		1054.8	0.0	3.1	0.0	0.0
12434	-0.820	-1.388	473.36		-14.1	1.4	-0.2		2.95	-29.79		1051.7	-0.6	0.0	0.0	0.0
12435	-0.726	-1.011	474.00		-14.1	1.5	-0.2		3.03	-29.65		1057.2	-0.6	0.6	0.0	0.0
12436	-0.944	-0.445	474.92		-14.3	1.6	-0.2		3.35	-30.00		1061.5	0.6	-3.7	0.0	0.0
12437	-1.257	-0.383	474.08		-14.5	1.5	-0.1		3.02	-30.63		1064.5	0.6	-1.8	0.0	0.0
12438	-1.257	-0.791	472.81		-14.8	1.5	-0.1		3.19	-31.34		1065.1	0.6	-1.2	0.0	0.0
12439	-1.320	-1.042	473.09		-14.5	1.3	-0.1		2.71	-30.65		1064.5	0.6	-1.8	0.0	0.0
12440	-1.196	-1.200	473.16		-14.4	1.3	-0.2		2.64	-30.27		1069.4	0.6	-1.8	0.0	0.0
12441	-1.039	-1.294	474.63		-14.1	1.6	-0.2		3.29	-29.55		1070.6	0.0	0.0	0.0	0.0
12442	-0.630	-0.980	474.14		-14.4	1.7	-0.0		3.45	-30.22		1073.7	0.6	4.3	0.0	0.0
12443	-0.660	-1.042	473.44		-14.6	1.5	0.0		3.09	-30.84		1063.9	0.6	2.4	0.0	0.0
12444	-0.880	-1.074	472.31		-14.8	1.4	-0.1		2.82	-31.23		1067.6	0.6	4.3	0.0	0.0
12445	-0.975	-1.325	472.87		-14.2	1.3	-0.1		2.71	-30.03		1059.0	0.0	3.1	0.0	0.0
12446	-0.725	-1.325	473.36		-13.9	1.3	-0.2		2.70	-29.30		1060.2	0.0	2.4	0.0	0.0
12447	-0.599	-1.200	474.49		-14.0	1.4	-0.0		2.81	-29.32		1053.5	0.6	-0.6	0.0	0.0
12448	-0.630	-1.168	474.43		-14.6	1.2	-0.0		2.46	-30.60		1056.0	0.0	0.6	0.0	0.0
12449	-0.912	-1.011	473.80		-14.9	1.2	-0.1		2.37	-31.43		1050.5	0.6	-2.4	0.0	0.0
12450	-1.100	-1.074	472.46		-14.7	1.1	-0.1		2.28	-31.14		1056.0	0.0	0.6	0.0	0.0
12451	-0.913	-1.420	472.94		-14.3	1.2	-0.1		2.48	-30.14		1056.0	1.2	-1.8	0.0	0.0
12452	-0.568	-1.608	474.14		-14.2	1.1	-0.0		2.36	-29.77		1055.4	0.6	-1.2	0.0	0.0
12453	-0.411	-1.420	474.00		-14.4	1.3	0.0		2.74	-30.20		1061.5	0.6	-1.8	0.0	0.0
12454	-0.661	-1.011	473.66		-14.6	1.2	0.0		2.54	-30.78		1065.1	0.0	-1.2	0.0	0.0
12455	-1.006	-0.854	473.65		-14.5	1.4	-0.1		2.83	-30.47		1065.1	0.6	-0.6	0.0	0.0
12456	-1.037	-1.325	473.16		-14.2	1.3	-0.1		2.65	-29.93		1066.3	0.6	-0.6	0.0	0.0
12457	-0.569	-1.639	473.09		-14.1	1.3	-0.1		2.61	-29.79		1071.2	1.2	1.2	0.0	0.0
12458	-0.287	-1.451	474.28		-14.0	1.2	-0.2		2.44	-29.45		1069.4	0.0	0.6	0.0	0.0
12459	-0.412	-0.885	473.86		-14.4	1.3	-0.2		2.74	-30.25		1078.6	0.0	3.1	0.0	0.0
12460	-0.851	-0.697	474.01		-14.7	1.3	-0.2		2.60	-30.99		1074.9	0.6	1.8	0.0	0.0
12461	-1.038	-0.791	472.52		-14.6	1.3	-0.2		2.58	-30.87		1075.5	0.0	3.1	0.0	0.0
12462	-0.913	-1.262	472.81		-14.4	1.2	-0.2		2.37	-30.33		1066.3	0.0	1.8	0.0	0.0
12463	-0.632	-1.451	473.51		-14.2	1.1	-0.2		2.34	-29.86		1068.8	0.0	3.1	0.0	0.0
12464	-0.318	-1.262	474.50		-14.2	1.3	-0.1		2.82	-29.81		1061.5	0.6	0.6	0.0	0.0
12465	-0.568	-1.042	474.22		-14.4	1.4	-0.1		2.86	-30.34		1063.3	0.0	2.4	0.0	0.0
12466	-0.599	-0.948	473.37		-14.6	1.3	-0.1		2.65	-30.72		1055.4	0.0	0.6	0.0	0.0
12467	-0.379	-1.231	472.10		-14.5	1.2	-0.0		2.41	-30.54		1051.7	-0.6	1.2	0.0	0.0
12468	-0.192	-1.388	473.02		-14.3	1.2	-0.1		2.45	-30.18		1048.6	0.0	-1.8	0.0	0.0
12469	-0.192	-1.262	474.07		-13.9	1.2	-0.1		2.47	-29.18		1051.7	0.0	-0.6	0.0	0.0
12470	-0.286	-1.043	474.14		-14.2	1.2	-0.1		2.49	-29.89		1056.0	0.0	-2.4	0.0	0.0
12471	-0.442	-0.728	474.71		-14.2	1.2	-0.1		2.47	-29.96		1058.4	0.0	-3.1	0.0	0.0
12472	-0.725	-0.823	472.67		-14.6	0.9	-0.1		1.92	-30.78		1057.8	-0.6	-3.7	0.0	0.0
12473	-0.945	-1.074	472.95		-14.7	0.8	-0.2		1.64	-30.99		1056.6	0.0	-3.7	0.0	0.0
12474	-0.663	-1.137	473.37		-14.5	0.8	-0.2		1.55	-30.55		1063.3	0.6	-1.2	0.0	0.0
12475	-0.381	-1.074	474.15		-14.3	1.0	-0.1		2.12	-30.14		1066.3	0.0	-0.6	0.0	0.0
12476	-0.505	-0.697	473.87		-14.4	1.1	-0.0		2.21	-30.42		1075.5	0.6	1.2	0.0	0.0
12477	-0.693	-0.760	473.66		-14.7	1.1	-0.1		2.28	-30.97		1070.0	0.6	1.8	0.0	0.0
12478	-0.787	-1.042	471.89		-14.5	1.0	-0.1		2.05	-30.69		1075.5	0.0	4.3	0.0	0.0
12479	-0.882	-1.011	472.95		-14.3	1.0	-0.1		2.06	-30.09		1069.4	0.6	0.6	0.0	0.0
12480	-0.412	-1.137	474.42		-13.6	1.2	-0.2		2.43	-28.56		1068.8	0.0	3.7	0.0	0.0
12481	-0.036	-1.231	475.13		-13.9	1.3	-0.1		2.71	-29.16		1067.0	0.0	1.8	0.0	0.0
12482	-0.287	-0.791	474.57		-14.2	1.2	-0.1		2.43	-29.96		1071.2	-0.6	2.4	0.0	0.0
12483	-0.570	-0.445	472.88		-14.6	1.0	-0.3		2.11	-30.91		1063.3	-0.6	-1.2	0.0	0.0
12484	-0.977	-0.445	472.88		-14.4	0.9	-0.4		1.93	-30.42		1063.9	0.0	-0.6	0.0	0.0
12485	-0.883	-0.602	472.52		-14.3	0.9	-0.4		1.86	-30.23		1061.5	0.6	0.0	0.0	0.0
12486	-0.538	-0.885	473.51		-14.0	1.0	-0.2		2.08	-29.57		1059.0	0.0	0.0	0.0	0.0
12487	-0.444	-0.697	473.72		-14.4	1.1	-0.2		2.32	-30.35		1061.5	-0.6	0.6	0.0	0.0
12488	-0.851	-0.320	473.94		-14.5	1.1	-0.3		2.32	-30.49		1056.0	0.0	-0.6	0.0	0.0
12489	-1.133	-0.445	472.17		-14.5	1.1	-0.3		2.18	-30.71		1057.8	0.6	2.4	0.0	0.0
12490	-0.882	-0.791	472.31		-14.4	1.0	-0.2		2.14	-30.43		1051.7	0.6	0.6	0.0	0.0
12491	-0.255	-0.948	472.52		-14.0	1.0	-0.2		2.11	-29.46		1057.8	0.0	2.4	0.0	0.0
