

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11502	0.883	-0.845	503.76		-10.2	-4.8	0.3		-9.44	-20.18		5130.9	32.4	53.1	0.0	0.0
11503	0.255	-0.751	501.58		-10.5	-4.9	0.0		-9.74	-20.93		5131.5	33.0	50.1	0.0	0.0
11504	0.317	-0.751	503.55		-10.4	-4.9	-0.0		-9.70	-20.62		5134.0	33.0	49.4	0.0	0.0
11505	0.286	-0.719	501.23		-10.7	-5.0	0.0		-9.92	-21.30		5132.8	33.6	51.3	0.0	0.0
11506	0.506	-0.845	502.92		-10.3	-5.0	0.1		-9.88	-20.37		5130.3	32.4	52.5	0.0	0.0
11507	0.286	-0.782	501.51		-10.8	-5.1	0.1		-10.12	-21.52		5132.1	33.0	48.8	0.0	0.0
11508	0.443	-0.499	502.00		-10.2	-5.1	-0.0		-10.07	-20.31		5133.4	33.6	50.1	0.0	0.0
11509	0.505	-0.688	501.51		-10.5	-5.1	-0.1		-10.20	-20.98		5130.3	32.4	50.7	0.0	0.0
11510	0.725	-1.191	502.63		-9.9	-5.1	0.1		-10.06	-19.59		5130.9	31.7	49.4	0.0	0.0
11511	0.349	-1.379	502.43		-10.4	-4.8	0.2		-9.58	-20.70		5133.4	33.0	47.6	0.0	0.0
11512	0.537	-1.316	501.79		-9.9	-5.1	0.1		-10.09	-19.69		5132.1	33.0	51.9	0.0	0.0
11513	0.318	-1.096	500.73		-10.7	-5.1	0.2		-10.10	-21.26		5129.7	32.4	53.1	0.0	0.0
11514	0.538	-1.348	501.16		-10.4	-5.3	0.2		-10.52	-20.68		5132.1	32.4	47.6	0.0	0.0
11515	0.444	-1.222	500.52		-10.5	-5.2	0.2		-10.42	-20.99		5134.6	33.0	49.4	0.0	0.0
11516	0.537	-0.971	500.52		-10.4	-5.3	0.2		-10.56	-20.77		5130.9	32.4	53.1	0.0	0.0
11517	0.537	-1.128	501.37		-10.9	-5.3	0.1		-10.60	-21.58		5131.5	32.4	50.7	0.0	0.0
11518	0.725	-1.410	500.94		-10.4	-5.5	0.1		-10.89	-20.73		5134.6	33.0	50.1	0.0	0.0
11519	0.537	-1.410	501.09		-10.4	-5.3	0.1		-10.60	-20.72		5133.4	33.0	51.3	0.0	0.0
11520	0.599	-1.348	500.16		-10.2	-5.4	0.1		-10.69	-20.25		5131.5	32.4	53.1	0.0	0.0
11521	0.694	-1.473	500.31		-10.6	-5.2	0.1		-10.33	-21.02		5132.1	32.4	50.1	0.0	0.0
11522	1.165	-1.693	499.25		-10.6	-5.4	0.2		-10.65	-21.16		5134.0	33.0	51.3	0.0	0.0
11523	1.039	-1.599	501.30		-10.4	-5.1	0.2		-10.10	-20.58		5130.3	33.0	53.1	0.0	0.0
11524	0.442	-1.819	499.32		-10.6	-5.3	0.0		-10.57	-21.04		5131.5	33.0	49.4	0.0	0.0
11525	0.348	-1.693	501.37		-10.7	-5.2	-0.0		-10.26	-21.31		5133.4	33.0	48.8	0.0	0.0
11526	0.473	-1.567	498.90		-10.8	-5.4	-0.0		-10.77	-21.46		5132.8	33.0	52.5	0.0	0.0
11527	0.474	-1.662	501.16		-10.5	-5.3	0.1		-10.53	-20.82		5130.3	33.0	51.3	0.0	0.0
11528	0.349	-1.536	499.33		-10.7	-5.4	0.0		-10.82	-21.37		5131.5	32.4	47.0	0.0	0.0
11529	0.473	-1.253	500.60		-10.6	-5.3	-0.1		-10.49	-21.10		5134.0	33.0	48.2	0.0	0.0
11530	0.504	-1.347	498.90		-10.8	-5.5	-0.1		-10.97	-21.47		5129.7	32.4	52.5	0.0	0.0
11531	0.818	-1.693	501.44		-10.3	-5.4	-0.0		-10.80	-20.42		5130.9	33.0	49.4	0.0	0.0
11532	0.474	-1.819	499.96		-10.5	-5.3	0.1		-10.63	-20.90		5133.4	33.6	49.4	0.0	0.0
11533	0.600	-1.662	501.16		-10.1	-5.3	0.1		-10.52	-20.12		5130.9	33.0	51.9	0.0	0.0
11534	0.506	-1.662	498.83		-10.8	-5.6	0.1		-11.20	-21.58		5130.3	33.0	50.7	0.0	0.0
11535	0.787	-1.882	500.10		-10.4	-5.7	0.1		-11.35	-20.73		5132.1	33.0	48.2	0.0	0.0
11536	0.725	-1.882	497.85		-11.1	-5.7	0.1		-11.45	-22.15		5134.6	33.0	49.4	0.0	0.0
11537	1.006	-1.599	499.89		-10.3	-5.7	0.1		-11.26	-20.41		5131.5	33.0	51.3	0.0	0.0
11538	0.724	-1.473	498.63		-11.1	-5.7	0.1		-11.46	-22.26		5131.5	32.4	51.9	0.0	0.0
11539	0.912	-1.599	500.67		-10.7	-5.8	0.1		-11.62	-21.35		5134.6	33.0	50.1	0.0	0.0
11540	0.756	-1.756	499.33		-10.9	-5.9	0.1		-11.84	-21.75		5133.4	33.6	50.7	0.0	0.0
11541	0.912	-1.882	500.31		-10.3	-5.8	0.1		-11.60	-20.45		5131.5	33.0	52.5	0.0	0.0
11542	0.693	-1.725	499.19		-11.0	-5.7	0.0		-11.30	-21.83		5132.1	33.6	50.1	0.0	0.0
11543	1.257	-1.725	499.05		-10.8	-5.9	0.1		-11.76	-21.45		5134.6	34.2	51.3	0.0	0.0
11544	1.446	-1.630	499.12		-11.0	-5.7	0.1		-11.43	-21.88		5130.9	32.4	52.5	0.0	0.0
11545	1.445	-1.850	499.47		-10.6	-5.9	0.1		-11.74	-21.03		5131.5	33.0	50.7	0.0	0.0
11546	0.881	-1.693	500.18		-10.9	-5.8	0.1		-11.51	-21.71		5134.0	33.6	49.4	0.0	0.0
11547	1.036	-1.630	499.54		-10.7	-5.9	-0.1		-11.74	-21.32		5133.4	33.6	51.9	0.0	0.0
11548	0.911	-1.568	501.03		-11.0	-5.9	-0.0		-11.74	-21.76		5130.3	33.0	51.3	0.0	0.0
11549	1.130	-1.599	499.12		-10.8	-6.1	-0.0		-12.09	-21.57		5131.5	33.0	48.8	0.0	0.0
11550	1.068	-1.348	499.90		-10.9	-6.0	0.0		-12.00	-21.67		5133.4	33.6	51.3	0.0	0.0
11551	1.129	-1.033	499.19		-10.7	-6.1	-0.2		-12.11	-21.41		5130.3	33.0	50.7	0.0	0.0
11552	1.474	-1.379	500.40		-11.0	-6.2	-0.1		-12.24	-21.84		5130.9	33.0	48.8	0.0	0.0
11553	1.694	-1.882	499.34		-10.8	-6.2	-0.0		-12.27	-21.51		5133.4	33.6	50.1	0.0	0.0
11554	1.475	-1.851	501.17		-10.6	-6.0	0.1		-11.80	-21.04		5130.9	32.4	51.9	0.0	0.0
11555	1.162	-1.662	498.98		-10.8	-6.1	0.1		-12.14	-21.50		5129.7	32.4	50.7	0.0	0.0
11556	1.413	-1.599	500.11		-10.9	-6.1	0.0		-12.20	-21.76		5132.8	32.4	47.0	0.0	0.0
11557	1.631	-1.819	497.65		-11.2	-6.5	0.0		-12.91	-22.36		5134.6	33.6	50.1	0.0	0.0
11558	1.758	-1.725	500.33		-10.8	-6.3	0.1		-12.39	-21.55		5132.1	32.4	53.7	0.0	0.0
11559	1.507	-1.568	498.64		-11.3	-6.5	0.1		-12.85	-22.57		5132.1	32.4	51.3	0.0	0.0
11560	1.726	-1.474	500.19		-11.1	-6.4	0.1		-12.70	-22.04		5135.2	33.0	48.2	0.0	0.0
11561	1.726	-1.599	498.50		-11.4	-6.6	0.0		-13.18	-22.81		5133.4	32.4	51.9	0.0	0.0
11562	2.008	-1.756	500.75		-10.7	-6.6	0.0		-13.11	-21.23		5130.9	33.0	54.9	0.0	0.0
11563	1.976	-1.725	498.92		-11.1	-6.5	0.0		-12.96	-22.24		5132.1	32.4	50.1	0.0	0.0
11564	2.289	-1.851	499.20		-10.8	-6.5	0.0		-12.88	-21.52		5134.6	33.0	50.7	0.0	0.0
11565	2.541	-1.851	498.15		-11.4	-6.5	0.1		-12.87	-22.69		5130.9	32.4	51.3	0.0	0.0
11566	2.980	-1.913	499.20		-10.8	-6.6	0.1		-12.94	-21.44		5130.9	33.0	48.2	0.0	0.0
11567	2.540	-2.039	498.00		-11.2	-6.5	0.1		-12.97	-22.45		5134.0	33.0	48.2	0.0	0.0
11568	2.414	-2.165	498.70		-10.7	-6.6	-0.0		-13.11	-21.40		5132.1	32.4	50.7	0.0	0.0
11569	2.195	-1.913	498.29		-11.3	-6.6	0.0		-13.04	-22.53		5130.3	33.0	51.9	0.0	0.0
11570	2.727	-2.039	498.78		-11.0	-6.7	-0.0		-13.31	-21.99		5132.1	33.6	49.4	0.0	0.0
11571	2.633	-1.976	497.94		-11.5	-6.7	-0.0		-13.29	-22.89		5133.4	33.6	50.7	0.0	0.0
11572	2.727	-1.976	498.71		-10.9	-6.9	-0.1		-13.68	-21.80		5130.3	33.0	52.5	0.0	0.0
11573	2.821	-2.416	498.93		-11.4	-6.9	-0.0		-13.60	-22.66		5131.5	33.0	48.2	0.0	0.0
11574	3.197	-2.699	498.57		-11.0	-7.0	-0.0		-13.76	-21.84		5133.4	33.6	48.8	0.0	0.0
11575	3.072	-2.479	499.91		-11.0	-6.7	0.0		-13.26	-21.92		5130.9	32.4	51.3	0.0	0.0
11576	3.041	-2.479	498.50		-11.0	-7.0	0.0		-13.84	-21.90		5130.9	33.0	49.4	0.0	0.0
11577	3.072	-2.668	499.07		-11.4	-7.0	0.1		-13.83	-22.64		5133.4	33.6	48.8	0.0	0.0
11578	3.510	-2.762	497.09		-11.3	-7.2	0.0		-14.35	-22.57		5134.6	33.6	51.9	0.0	0.0
11579	3.323	-2.479	499.35		-11.3	-7.0	0.1		-13.90	-22.49		5131.5	29.9	51.9	0.0	0.0
11580	3.166	-2.416	498.65		-11.4	-7.2	0.1		-14.18	-22.68		5132.8	32.4	49.4	0.0	0.0
11581	3.385	-2.479	499.85		-11.6	-7.2	0.0		-14.21	-23.05		5134.0	33.6	50.7	0.0	0.0
11582	3.541	-2.699	497.66		-11.4	-7.3	-0.0		-14.48	-22.78		5132.1	33.6	53.1	0.0	0.0
11583	3.699	-2.668	499.70		-11.1	-7.1	0.1		-14.04	-22.03		5130.9	33.0	50.1	0.0	0.0
11584	3.635	-2.667	497.30		-11.4	-7.3	-0.0		-14.41	-22.68		5133.4	33.0	47.6	0.0	0.0
11585	3.980	-2.667	498.72		-11.3	-7.1	-0.0		-14.05	-22.46		5134.0	34.2	50.7	0.0	0.0
11586	4.200	-2.668	497.17		-11.5	-7.2	0.1		-14.28	-22.92		5130.9	32.4	50.1	0.0	0.0
11587	4.514	-2.919	499.42		-11.1	-7.1	0.2		-13.95	-21.95		5132.1	33.0	47.6	0.0	0.0
11588	4.043	-2.856	497.17		-11.4	-7.2	0.0		-14.24	-22.83		5134.0	32.4	49.4	0.0	0.0
11589	3.854	-2.856	499.00		-11.2	-7.1	-0.0		-13.95	-22.21		5130.3	31.7	51.9	0.0	0.0
11590	3.572	-2.825	497.88		-11.7	-7.3	-0.0		-14.45	-23.35		5130.3	32.4	50.1	0.0	0.0
11591	4.010	-2.793	499.07		-11.3	-7.3	-0.0		-14.31	-22.40		5132.8	33.0	48.8	0.0	0.0
11592	3.854	-2.636	497.52		-11.7	-7.2	-0.0		-14.32	-23.26		5131.5	33.0	51.9	0.0	0.0
11593	4.010	-2.385	499.42		-11.1	-7.4	-0.2		-14.62	-21.99		5130.3	32.4	51.9	0.0	0.0
11594	4.166	-2.699	498.72		-11.8	-7.5	-0.1		-14.73	-23.40		5132.1	33.0	48.2	0.0	0.0
11595	4.605	-3.076	499.64		-11.0	-7.5	-0.0		-14.80	-21.90		5133.4	34.2	50.1	0.0	0.0
11596	4.262	-2.951	499.85		-11.3	-7.4	0.1		-14.45	-22.48		5130.3	32.4	52.5	0.0	0.0
11597	4.230	-2.982	500.41		-10.7	-7.3	0.1		-14.33	-21.29		5131.5	33.0	50.1	0.0	0.0
11598	4.168	-2.825	499.08		-11.4	-7.4	0.1		-14.65	-22.71		5134.0	33.6	50.7	0.0	0.0
11599	4.669	-2.762	498.58		-11.1	-7.6	0.1		-15.00	-22.08		5131.5	33.0	53.7	0.0	0.0
11600	4.325	-2.888	498.87		-11.7	-7.6	0.2		-14.97	-23.23		5131.5	33.0	50.7	0.0	0.0
11601	4.481	-2.699	498.58		-11.4	-7.7	0.1		-15.06	-22.70		5133.4	33.6	48.8	0.0	0.0
11602	4.355	-2.416	499.01		-11.7	-7.6	0.1		-14.96	-23.25		5132.1	33.6	50.7	0.0	0.0
11603	4.386	-2.605	498.37		-11.5	-7.8	-0.0		-15.45	-22.92		5130.9	33.0	51.9	0.0	0.0
11604	4.449	-2.668	500.14		-11.4	-7.7	0.0		-15.17	-22.64		5132.1	32.4	47.6	0.0	0.0
11605	4.418	-2.699	498.15		-11.1	-7.8	-0.0		-15.28	-22.10		5132.8	33.0	50.7	0.0	0.0
11606	4.386	-2.354	499.85		-11.4	-7.6	-0.0		-14.98	-22.59		5130.3	32.4	51.3	0.0	0.0
11607	4.511	-2.448	498.58		-11.6	-7.7	-0.0		-15.11	-23.03		5130.9	32.4	48.2	0.0	0.0
11608	4.701	-2.511	499.71		-11.3	-7.6	0.1		-14.92	-22.51		5133.4	33.6	48.8	0.0	0.0
11609	4.543	-2.385	498.93		-11.3	-7.6	0.1		-14.98	-22.44		5129.7	32.4	50.7	0.0	0.0
11610	4.041	-2.448	500.84		-11.3	-7.5	-0.0		-14.63	-22.31		5130.3	33.0	50.1	0.0	0.0
11611	3.759	-2.448	498.94		-11.8	-7.7	-0.1		-15.18	-23.52		5133.4	33.6	48.2	0.0	0.0
11612	4.167	-2.197	500.28		-11.3	-7.7	0.0		-15.08	-22.51		5130.9	32.4	50.1	0.0	0.0
11613	3.791	-1.914	498.66		-11.5	-7.7	-0.0		-15.18	-22.95		5130.3	33.0	50.7	0.0	0.0
11614	3.946	-1.757	500.63		-11.1	-7.6	-0.1		-15.01	-22.09		5131.5	33.0	47.6	0.0	0.0
11615	4.103	-1.820	498.66		-11.4	-7.8	-0.1		-15.31	-22.80		5133.4	33.0	49.4	0.0	0.0
11616	4.572	-2.134	500.77		-11.0	-7.7	-0.1		-15.07	-21.91		5130.9	32.4	52.5	0.0	0.0
11617	4.135	-2.448	500.42		-11.2	-7.6	0.0		-14.98	-22.18		5131.5	33.0	51.9	0.0	0.0
11618	4.011	-2.354	501.55		-10.7	-7.5	0.1		-14.71	-21.28		5134.6	33.6	50.7	0.0	0.0
11619	3.760	-2.165	499.29		-11.4	-7.7	0.1		-15.19	-22.63		5133.4	33.0	51.3	0.0	0.0
11620	4.135	-2.228	500.20		-11.0	-7.8	0.1		-15.31	-21.93		5132.1	33.6	51.9	0.0	0.0
11621	4.104	-2.417	499.51		-11.6	-7.9	0.1		-15.48	-23.04		5132.8	33.0	49.4	0.0	0.0
11622	4.230	-2.260	499.78		-11.1	-7.9	0.2		-15.51	-22.02		5134.6	33.0	51.9	0.0	0.0
11623	3.947	-1.977	499.58		-11.8	-7.8	0.1		-15.32	-23.41		5130.9	33.0	53.1	0.0	0.0
11624	3.979	-2.354	501.34		-11.3	-8.1	0.1		-15.83	-22.34		5131.5	33.0	50.1	0.0	0.0
11625	3.790	-2.291	500.63		-11.4	-7.9	0.0		-15.52	-22.68		5134.0	33.6	48.2	0.0	0.0
11626	4.041	-2.322	500.77		-10.8	-8.0	0.0		-15.64	-21.43		5132.8	32.4	52.5	0.0	0.0
11627	3.665	-2.134	501.12		-11.2	-7.6	0.1		-14.99	-22.24		5130.3	32.4	51.9	0.0	0.0
11628	4.041	-2.197	500.07		-11.1	-7.9	0.0		-15.47	-22.09		5131.5	33.0	48.8	0.0	0.0
11629	4.355	-2.260	500.85		-11.4	-7.8	0.2		-15.20	-22.71		5134.0	33.6	50.7	0.0	0.0
11630	4.261	-2.134	500.49		-10.9	-7.8	0.1		-15.34	-21.69		5130.3	31.7	53.1	0.0	0.0
11631	3.508	-2.197	501.48		-11.0	-7.7	0.0		-15.07	-21.88		5130.9	33.0	49.4	0.0	0.0
11632	3.601	-2.228	500.35		-11.3	-7.8	-0.1		-15.34	-22.39		5133.4	33.6	49.4	0.0	0.0
11633	3.978	-2.103	501.34		-11.2	-7.7	0.0		-15.04	-22.20		5130.3	33.0	52.5	0.0	0.0
11634	3.664	-1.945	499.86		-11.2	-7.8	-0.0		-15.43	-22.23		5130.9	32.4	50.7	0.0	0.0
11635	3.539	-1.663	501.48		-11.2	-7.7	-0.1		-15.16	-22.30		5133.4	32.4	48.2	0.0	0.0
11636	3.789	-1.757	499.22		-11.0	-7.9	-0.1		-15.51	-21.92		5132.8	33.0	51.3	0.0	0.0
11637	3.977	-1.977	500.98		-11.1	-7.7	-0.1		-15.12	-22.03		5130.9	32.4	53.1	0.0	0.0
11638	3.946	-2.385	500.06		-11.0	-7.8	0.0		-15.38	-21.85		5132.1	32.4	48.2	0.0	0.0
11639	3.853	-2.323	502.04		-10.5	-7.5	0.1		-14.68	-20.84		5134.6	33.0	50.1	0.0	0.0
11640	3.635	-2.228	499.64		-11.1	-7.7	0.1		-15.26	-22.03		5130.3	32.4	53.7	0.0	0.0
11641	3.666	-2.260	500.63		-10.8	-7.7	0.2		-15.23	-21.44		5130.9	33.0	51.3	0.0	0.0
11642	3.666	-2.323	498.87		-11.4	-7.9	0.1		-15.55	-22.64		5134.0	33.6	50.1	0.0	0.0
11643	3.886	-1.977	500.48		-10.7	-7.8	0.2		-15.32	-21.23		5132.1	33.0	51.9	0.0	0.0
11644	3.666	-1.789	499.22		-11.3	-7.9	0.2		-15.57	-22.54		5130.9	32.4	52.5	0.0	0.0
11645	3.822	-2.071	501.55		-11.0	-7.9	0.2		-15.41	-21.77		5132.1	32.4	48.2	0.0	0.0
11646	3.791	-2.166	499.58		-11.4	-8.0	0.2		-15.77	-22.62		5134.0	33.0	49.4	0.0	0.0
11647	4.010	-2.166	501.12		-10.6	-8.0	0.2		-15.76	-21.08		5131.5	32.4	53.1	0.0	0.0
11648	3.728	-1.977	499.35		-10.8	-7.7	0.1		-15.26	-21.59		5130.9	32.4	50.7	0.0	0.0
11649	3.916	-1.977	500.20		-10.6	-7.8	0.1		-15.37	-21.01		5132.8	33.0	48.2	0.0	0.0
11650	4.105	-2.103	498.93		-11.1	-7.7	0.2		-15.20	-22.07		5131.5	33.0	50.1	0.0	0.0
11651	4.482	-2.040	500.13		-10.6	-7.7	0.3		-15.02	-20.97		5130.3	32.4	50.1	0.0	0.0
11652	3.697	-2.071	499.71		-11.0	-7.6	0.2		-15.03	-21.92		5132.1	33.0	48.8	0.0	0.0
11653	3.602	-2.040	500.27		-10.7	-7.7	0.1		-15.12	-21.28		5133.4	33.6	50.7	0.0	0.0
11654	3.697	-1.851	499.92		-11.0	-7.7	0.1		-15.15	-21.96		5130.3	32.4	51.3	0.0	0.0
11655	3.759	-2.008	499.78		-10.6	-7.8	0.1		-15.39	-21.03		5130.3	31.7	49.4	0.0	0.0
11656	3.602	-1.663	500.06		-11.1	-7.7	-0.0		-15.15	-22.13		5134.0	33.0	51.9	0.0	0.0
11657	3.820	-1.537	499.85		-10.7	-7.9	-0.1		-15.61	-21.25		5131.5	32.4	53.7	0.0	0.0
11658	3.821	-1.694	501.19		-10.9	-7.7	0.0		-15.20	-21.61		5131.5	32.4	53.1	0.0	0.0
11659	3.978	-1.977	500.62		-10.5	-7.9	0.1		-15.45	-20.92		5134.0	33.0	49.4	0.0	0.0
11660	3.666	-1.789	502.32		-10.3	-7.5	0.2		-14.73	-20.47		5133.4	33.6	51.3	0.0	0.0
11661	3.634	-1.632	500.34		-10.5	-7.7	0.1		-15.24	-20.95		5130.3	32.4	53.1	0.0	0.0
11662	3.697	-1.600	501.26		-10.8	-7.8	0.1		-15.33	-21.42		5132.1	33.0	50.1	0.0	0.0
11663	3.728	-1.663	499.64		-10.9	-8.0	0.2		-15.75	-21.76		5134.0	33.6	50.1	0.0	0.0
11664	3.697	-1.443	501.26		-10.7	-7.8	0.2		-15.28	-21.20		5131.5	33.0	51.9	0.0	0.0
11665	3.540	-1.098	499.78		-10.8	-8.0	0.2		-15.71	-21.63		5130.9	32.4	53.1	0.0	0.0
11666	3.571	-1.160	502.11		-10.8	-7.8	0.1		-15.36	-21.41		5132.8	33.0	51.3	0.0	0.0
11667	3.602	-1.349	499.50		-10.9	-8.1	0.1		-15.96	-21.70		5134.0	34.2	52.5	0.0	0.0
11668	3.665	-1.192	501.96		-10.2	-7.8	0.1		-15.36	-20.26		5130.3	31.7	52.5	0.0	0.0
11669	3.383	-1.160	500.48		-10.6	-7.8	0.1		-15.40	-21.05		5130.9	32.4	49.4	0.0	0.0
11670	3.508	-1.035	500.97		-10.4	-7.7	0.1		-15.15	-20.69		5132.8	33.0	49.4	0.0	0.0
11671	3.697	-0.940	499.35		-10.6	-7.7	0.2		-15.21	-21.19		5131.5	33.6	52.5	0.0	0.0
11672	3.886	-1.003	501.11		-10.0	-7.7	0.3		-15.07	-19.99		5129.7	33.0	50.7	0.0	0.0
11673	3.195	-1.003	500.12		-10.5	-7.5	0.2		-14.85	-20.96		5132.1	33.0	47.6	0.0	0.0
11674	3.100	-0.940	501.32		-10.1	-7.6	0.0		-14.89	-20.18		5134.0	33.6	50.7	0.0	0.0
11675	2.913	-0.752	500.55		-10.6	-7.7	0.1		-15.15	-21.11		5130.9	32.4	51.3	0.0	0.0
11676	3.038	-0.689	501.60		-10.0	-7.6	0.1		-14.99	-19.95		5131.5	33.0	48.2	0.0	0.0
11677	2.819	-0.501	499.56		-10.4	-7.7	0.1		-15.14	-20.86		5134.6	33.6	50.1	0.0	0.0
11678	3.038	-0.155	500.54		-9.7	-7.6	0.0		-15.04	-19.44		5130.9	32.4	53.1	0.0	0.0
11679	2.975	-0.092	500.69		-10.2	-7.7	-0.0		-15.14	-20.45		5132.1	33.0	50.1	0.0	0.0
11680	3.382	-0.501	500.75		-9.8	-7.8	0.1		-15.34	-19.61		5134.0	33.6	50.1	0.0	0.0
11681	3.132	-0.595	499.98		-10.0	-7.6	0.2		-14.91	-20.06		5133.4	33.6	51.9	0.0	0.0
11682	3.007	-0.312	500.82		-9.4	-7.6	0.2		-14.94	-18.80		5130.3	32.4	52.5	0.0	0.0
11683	2.725	-0.186	500.12		-10.2	-7.7	0.1		-15.27	-20.31		5132.1	33.0	50.1	0.0	0.0
11684	3.101	-0.438	498.64		-9.9	-8.0	0.2		-15.76	-19.77		5134.0	33.6	50.7	0.0	0.0
11685	3.008	-0.155	499.63		-10.1	-7.6	0.3		-15.10	-20.29		5130.3	32.4	53.1	0.0	0.0
11686	2.945	0.033	499.13		-9.8	-7.7	0.2		-15.34	-19.59		5131.5	33.0	48.2	0.0	0.0
11687	2.757	0.033	499.35		-10.3	-7.6	0.2		-15.12	-20.55		5134.0	33.6	46.4	0.0	0.0
11688	2.913	0.034	499.13		-9.9	-7.9	0.1		-15.64	-19.90		5131.5	33.0	50.7	0.0	0.0
11689	2.726	0.096	500.68		-9.8	-7.8	0.2		-15.36	-19.61		5130.3	32.4	50.7	0.0	0.0
11690	2.663	0.159	498.70		-9.5	-7.8	0.1		-15.42	-19.07		5132.1	33.0	47.6	0.0	0.0
11691	2.694	0.285	499.40		-9.5	-7.5	0.2		-14.85	-19.05		5133.4	33.6	50.1	0.0	0.0
11692	3.008	0.411	498.35		-9.7	-7.6	0.1		-14.99	-19.52		5130.3	32.4	52.5	0.0	0.0
11693	3.291	0.536	499.62		-9.5	-7.3	0.2		-14.44	-19.02		5130.9	33.0	48.8	0.0	0.0
11694	2.851	0.473	497.50		-9.4	-7.4	0.2		-14.72	-19.01		5133.4	34.2	49.4	0.0	0.0
11695	2.505	0.631	499.54		-9.2	-7.2	0.1		-14.31	-18.44		5130.3	32.4	52.5	0.0	0.0
11696	2.317	0.788	497.28		-9.6	-7.4	0.0		-14.74	-19.39		5130.9	32.4	51.9	0.0	0.0
11697	2.600	0.788	499.26		-9.2	-7.3	0.1		-14.46	-18.46		5133.4	33.0	50.7	0.0	0.0
11698	2.631	0.756	496.30		-9.5	-7.4	0.1		-14.80	-19.19		5134.6	34.2	51.9	0.0	0.0
11699	2.631	1.196	498.12		-8.9	-7.3	0.1		-14.39	-17.98		5131.5	32.4	54.3	0.0	0.0
11700	2.442	1.510	496.22		-9.3	-7.4	-0.0		-14.78	-18.81		5132.1	33.0	50.7	0.0	0.0
11701	2.817	1.133	496.99		-8.9	-7.4	-0.1		-14.66	-18.02		5134.0	33.0	49.4	0.0	0.0
11702	2.693	0.819	496.71		-9.0	-7.3	0.1		-14.48	-18.24		5131.5	33.0	52.5	0.0	0.0
11703	2.569	0.945	498.61		-8.4	-7.0	0.2		-13.96	-16.89		5130.3	33.0	51.3	0.0	0.0
11704	2.255	1.133	496.36		-9.1	-7.1	0.1		-14.14	-18.39		5132.8	33.0	47.6	0.0	0.0
11705	2.631	1.039	496.71		-8.6	-7.3	0.1		-14.58	-17.39		5133.4	33.6	50.1	0.0	0.0
11706	2.506	1.133	495.79		-9.2	-7.3	0.1		-14.59	-18.57		5130.3	31.7	51.9	0.0	0.0
11707	2.569	1.133	496.64		-8.5	-7.3	0.2		-14.61	-17.28		5131.5	33.0	48.2	0.0	0.0
11708	2.287	1.353	496.15		-9.0	-7.2	0.1		-14.42	-18.29		5133.4	33.6	48.8	0.0	0.0
11709	2.600	1.542	496.07		-8.8	-7.4	0.1		-14.83	-17.80		5129.7	32.4	51.9	0.0	0.0
11710	2.349	1.416	496.93		-9.1	-7.3	0.0		-14.57	-18.47		5130.3	33.0	48.8	0.0	0.0
11711	2.506	1.353	495.86		-8.6	-7.4	0.0		-14.81	-17.36		5132.8	33.0	47.0	0.0	0.0
11712	2.444	1.636	495.36		-8.5	-7.2	0.0		-14.31	-17.36		5132.8	33.6	50.7	0.0	0.0
11713	2.662	1.542	494.94		-8.5	-7.2	-0.0		-14.40	-17.21		5130.9	32.4	51.9	0.0	0.0
11714	2.882	1.479	495.79		-8.8	-7.0	0.1		-13.97	-17.88		5131.5	31.7	48.8	0.0	0.0
11715	3.040	1.416	494.16		-8.6	-7.2	0.1		-14.28	-17.58		5134.0	31.7	48.2	0.0	0.0
11716	2.601	1.542	495.43		-8.6	-7.0	0.1		-14.02	-17.54		5133.4	32.4	50.1	0.0	0.0
11717	2.160	1.636	494.37		-8.7	-7.0	-0.1		-14.05	-17.63		5132.1	33.0	51.3	0.0	0.0
11718	2.035	1.730	496.14		-8.7	-7.0	-0.1		-13.89	-17.61		5133.4	33.6	49.4	0.0	0.0
11719	2.254	1.573	493.95		-8.8	-7.2	-0.1		-14.41	-17.87		5135.2	33.6	50.7	0.0	0.0
11720	2.160	1.793	495.86		-8.5	-7.0	-0.1		-13.89	-17.23		5131.5	33.0	54.9	0.0	0.0
11721	1.909	2.139	494.09		-8.7	-7.1	-0.2		-14.18	-17.75		5130.9	32.4	51.9	0.0	0.0
11722	2.128	1.888	496.14		-8.5	-6.9	-0.2		-13.83	-17.31		5133.4	32.4	49.4	0.0	0.0
11723	2.285	1.605	494.02		-8.5	-7.1	-0.1		-14.18	-17.36		5132.8	33.0	53.1	0.0	0.0
11724	2.193	1.730	497.12		-7.9	-6.8	-0.0		-13.60	-16.09		5130.3	33.0	51.9	0.0	0.0
11725	1.785	1.668	494.23		-8.5	-6.9	-0.1		-13.93	-17.24		5132.1	33.0	48.8	0.0	0.0
11726	2.130	1.573	495.43		-8.3	-7.0	-0.0		-13.90	-16.76		5133.4	33.6	50.7	0.0	0.0
11727	2.005	1.699	493.88		-8.8	-7.1	-0.0		-14.20	-17.84		5130.3	32.4	51.9	0.0	0.0
11728	2.130	1.510	495.71		-8.3	-7.1	0.0		-14.14	-16.91		5130.9	33.0	48.8	0.0	0.0
