

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3868	0.687	-1.844	349.11		-24.2	0.5	0.1		1.54	-69.19		5213.3	34.2	53.1	0.0	0.0
3869	0.185	-1.593	352.50		-24.2	0.6	0.1		1.76	-68.45		5214.6	34.8	53.7	0.0	0.0
3870	0.372	-1.090	350.87		-23.8	0.4	-0.1		1.25	-67.65		5213.3	34.8	51.3	0.0	0.0
3871	0.434	-1.562	349.39		-24.2	0.4	-0.0		1.16	-69.05		5213.9	34.2	50.1	0.0	0.0
3872	0.153	-2.002	351.66		-24.3	0.5	0.0		1.33	-68.79		5214.6	34.8	48.8	0.0	0.0
3873	0.373	-1.436	350.87		-23.8	0.4	0.1		1.04	-67.72		5213.9	34.2	47.6	0.0	0.0
3874	0.498	-1.499	349.68		-24.2	0.2	0.0		0.74	-69.00		5214.6	35.4	51.3	0.0	0.0
3875	0.562	-1.813	351.30		-24.3	0.4	0.1		1.20	-68.94		5214.6	34.2	48.2	0.0	0.0
3876	0.310	-1.530	351.51		-23.7	0.6	0.0		1.77	-67.32		5214.6	34.2	49.4	0.0	0.0
3877	0.341	-1.467	349.04		-24.3	0.4	-0.1		1.12	-69.52		5215.2	34.2	54.3	0.0	0.0
3878	0.340	-2.002	350.46		-24.4	0.4	-0.1		1.25	-69.30		5215.2	35.4	48.2	0.0	0.0
3879	0.216	-1.719	352.71		-23.7	0.7	-0.0		1.93	-67.02		5214.6	34.8	50.7	0.0	0.0
3880	0.749	-1.499	349.32		-24.2	0.2	0.1		0.73	-69.02		5215.2	34.2	53.1	0.0	0.0
3881	0.436	-2.064	350.25		-24.6	0.2	0.1		0.73	-70.06		5213.9	34.2	49.4	0.0	0.0
3882	0.122	-1.750	352.28		-24.0	0.5	-0.1		1.30	-67.87		5214.6	35.4	51.3	0.0	0.0
3883	0.843	-1.530	349.88		-23.9	0.4	0.0		1.30	-68.13		5214.6	34.8	51.9	0.0	0.0
3884	0.560	-1.970	349.47		-24.5	0.5	0.0		1.56	-69.83		5214.6	34.2	41.5	0.0	0.0
3885	0.058	-1.656	351.94		-24.1	0.5	-0.1		1.47	-68.33		5213.9	34.8	44.6	0.0	0.0
3886	0.529	-1.373	352.00		-23.7	0.5	-0.0		1.55	-67.18		5213.9	34.2	44.6	0.0	0.0
3887	0.686	-2.033	348.62		-24.3	0.3	0.1		0.94	-69.44		5213.9	34.2	52.5	0.0	0.0
3888	0.279	-1.939	351.66		-24.5	0.3	0.0		0.99	-69.46		5213.9	34.8	52.5	0.0	0.0
3889	0.436	-1.436	352.00		-23.7	0.3	0.0		0.77	-67.18		5213.9	34.8	51.3	0.0	0.0
3890	1.219	-1.656	349.25		-24.1	0.5	0.1		1.52	-68.85		5213.3	35.4	54.3	0.0	0.0
3891	0.497	-1.844	350.95		-24.2	0.5	-0.1		1.58	-68.72		5213.9	34.8	45.2	0.0	0.0
3892	0.153	-1.122	351.65		-23.8	0.5	-0.1		1.55	-67.55		5213.3	34.2	48.2	0.0	0.0
3893	0.998	-1.405	350.03		-24.0	0.3	-0.1		0.96	-68.44		5214.6	34.8	52.5	0.0	0.0
3894	0.559	-2.190	350.46		-24.2	0.5	-0.0		1.34	-68.84		5214.6	34.8	46.4	0.0	0.0
3895	0.311	-1.310	350.94		-24.1	0.5	0.1		1.57	-68.44		5213.9	34.2	52.5	0.0	0.0
3896	0.874	-1.216	350.88		-24.2	0.2	0.0		0.67	-68.85		5215.2	34.8	62.9	0.0	0.0
3897	0.905	-1.782	349.53		-24.1	0.4	0.1		1.13	-68.78		5214.6	35.4	55.5	0.0	0.0
3898	0.498	-1.310	351.79		-23.9	0.7	-0.0		1.93	-67.94		5215.2	35.4	53.7	0.0	0.0
3899	0.905	-1.122	350.73		-23.8	0.4	-0.0		1.23	-67.78		5214.6	34.2	47.6	0.0	0.0
3900	0.997	-1.656	349.53		-24.1	0.4	-0.1		1.21	-68.79		5215.2	34.8	50.1	0.0	0.0
3901	0.435	-1.342	352.92		-23.8	0.6	-0.0		1.78	-67.18		5215.2	34.8	52.5	0.0	0.0
3902	0.906	-0.934	350.52		-23.7	0.3	0.2		1.06	-67.56		5214.6	34.8	48.2	0.0	0.0
3903	1.030	-1.342	349.40		-24.2	0.2	0.1		0.72	-69.19		5213.3	34.8	51.3	0.0	0.0
3904	0.497	-1.405	351.93		-23.8	0.3	-0.0		1.02	-67.58		5213.9	34.2	45.2	0.0	0.0
3905	1.220	-0.933	351.08		-23.6	0.5	0.1		1.58	-67.23		5214.6	34.8	45.8	0.0	0.0
3906	1.344	-1.028	349.39		-24.1	0.4	0.1		1.39	-68.77		5212.7	34.8	53.7	0.0	0.0
3907	0.528	-1.028	350.10		-24.1	0.4	-0.1		1.31	-68.63		5213.3	34.2	48.2	0.0	0.0
3908	0.685	-0.776	352.00		-23.5	0.4	-0.1		1.14	-66.69		5213.3	34.8	47.0	0.0	0.0
3909	1.344	-1.122	349.04		-23.9	0.5	0.1		1.49	-68.33		5215.2	35.4	64.1	0.0	0.0
3910	0.905	-1.216	349.32		-24.2	0.4	0.1		1.10	-69.04		5213.9	34.8	58.6	0.0	0.0
3911	0.717	-0.776	351.72		-23.9	0.3	0.0		0.86	-67.95		5213.9	34.2	51.9	0.0	0.0
3912	1.783	-0.682	350.10		-23.8	0.3	0.1		1.07	-68.00		5213.9	34.2	50.1	0.0	0.0
3913	1.218	-1.028	349.74		-24.0	0.5	0.0		1.55	-68.42		5214.6	34.8	51.9	0.0	0.0
3914	0.622	-0.619	351.30		-24.0	0.5	-0.1		1.56	-68.27		5213.9	34.2	48.8	0.0	0.0
3915	1.594	-0.462	350.59		-23.7	0.3	-0.0		0.95	-67.54		5215.2	34.2	50.1	0.0	0.0
3916	1.374	-0.996	350.02		-23.6	0.6	0.0		1.70	-67.37		5214.6	34.2	53.1	0.0	0.0
3917	0.874	-0.745	350.74		-24.1	0.4	0.1		1.09	-68.70		5215.8	35.4	46.4	0.0	0.0
3918	1.282	-0.462	351.02		-23.8	0.2	0.1		0.63	-67.90		5214.6	34.8	46.4	0.0	0.0
3919	1.375	-0.808	349.11		-23.7	0.3	0.0		0.97	-67.95		5214.6	34.2	48.2	0.0	0.0
3920	1.030	-0.933	350.17		-23.8	0.5	0.0		1.60	-67.90		5215.2	34.2	47.6	0.0	0.0
3921	1.218	-0.651	351.22		-23.7	0.5	0.1		1.51	-67.45		5213.9	34.8	49.4	0.0	0.0
3922	1.436	-0.588	348.90		-23.9	0.4	-0.1		1.36	-68.40		5214.6	35.4	54.3	0.0	0.0
3923	0.998	-0.745	350.59		-23.8	0.6	-0.1		1.67	-67.73		5213.9	34.8	53.1	0.0	0.0
3924	1.156	-0.651	350.66		-23.6	0.4	0.1		1.22	-67.34		5213.3	34.2	49.4	0.0	0.0
3925	1.626	-0.556	349.39		-23.9	0.2	0.1		0.85	-68.37		5213.9	34.8	53.1	0.0	0.0
3926	1.187	-0.808	350.24		-23.8	0.2	-0.0		0.80	-67.96		5213.9	35.4	55.5	0.0	0.0
3927	1.595	-0.494	351.01		-23.7	0.5	0.1		1.65	-67.56		5213.3	34.8	51.3	0.0	0.0
3928	1.876	-0.525	350.09		-23.7	0.4	0.1		1.22	-67.68		5213.3	34.2	51.9	0.0	0.0
3929	1.186	-0.588	349.04		-23.9	0.4	-0.1		1.27	-68.49		5213.9	34.8	54.9	0.0	0.0
3930	1.217	-0.368	351.51		-23.7	0.4	-0.1		1.22	-67.42		5213.9	33.6	44.6	0.0	0.0
3931	1.970	-0.619	350.16		-23.5	0.4	0.1		1.19	-67.05		5214.6	35.4	45.8	0.0	0.0
3932	1.625	-0.776	348.26		-23.9	0.3	0.1		0.99	-68.68		5213.9	34.8	47.6	0.0	0.0
3933	1.062	-0.651	351.16		-24.0	0.2	0.0		0.68	-68.19		5215.2	34.2	43.9	0.0	0.0
3934	1.971	-0.274	350.94		-23.3	0.3	0.1		1.02	-66.43		5214.6	34.2	50.1	0.0	0.0
3935	1.907	-0.525	348.61		-23.7	0.5	0.0		1.62	-67.91		5215.2	34.8	54.3	0.0	0.0
3936	1.155	-0.713	350.24		-23.9	0.4	-0.1		1.36	-68.30		5214.6	34.2	54.3	0.0	0.0
3937	1.718	-0.179	351.43		-23.5	0.4	-0.1		1.38	-66.85		5215.2	34.8	53.7	0.0	0.0
3938	1.906	-0.368	349.95		-23.4	0.5	-0.0		1.51	-66.72		5214.6	34.2	49.4	0.0	0.0
3939	1.531	-0.588	349.67		-24.0	0.3	0.1		0.98	-68.53		5214.6	35.4	53.1	0.0	0.0
3940	1.563	-0.242	351.58		-23.8	0.3	0.1		0.94	-67.70		5214.6	34.8	50.1	0.0	0.0
3941	2.001	-0.305	349.45		-23.5	0.2	-0.0		0.78	-67.21		5213.9	34.2	49.4	0.0	0.0
3942	2.033	-0.588	349.11		-23.9	0.5	0.1		1.52	-68.53		5215.2	34.2	52.5	0.0	0.0
3943	1.532	-0.399	351.93		-23.6	0.6	0.0		1.74	-67.12		5214.6	34.8	48.2	0.0	0.0
3944	1.813	-0.085	349.32		-23.5	0.3	-0.1		1.11	-67.37		5213.3	34.8	49.4	0.0	0.0
3945	1.688	-0.525	349.11		-23.7	0.4	-0.0		1.28	-67.87		5215.2	34.2	51.9	0.0	0.0
3946	1.438	-0.745	351.22		-23.7	0.4	0.1		1.32	-67.44		5213.3	34.2	48.2	0.0	0.0
3947	1.970	-0.148	349.81		-23.5	0.2	0.1		0.88	-67.10		5213.3	34.8	51.3	0.0	0.0
3948	1.844	-0.494	348.96		-23.8	0.2	0.0		0.87	-68.12		5213.3	34.2	48.8	0.0	0.0
3949	1.846	-0.556	350.38		-23.9	0.5	0.1		1.57	-68.06		5213.9	34.2	48.8	0.0	0.0
3950	1.876	-0.117	351.15		-23.4	0.5	0.1		1.67	-66.57		5213.9	34.8	52.5	0.0	0.0
3951	1.687	-0.274	348.61		-23.7	0.4	-0.1		1.32	-67.93		5213.3	34.8	48.2	0.0	0.0
3952	1.624	-0.588	350.24		-23.9	0.4	-0.1		1.27	-68.09		5213.3	34.2	44.6	0.0	0.0
3953	1.563	-0.336	351.85		-23.1	0.6	0.0		1.92	-65.76		5214.6	34.8	47.6	0.0	0.0
3954	1.938	-0.242	348.68		-23.9	0.4	0.0		1.30	-68.53		5214.6	34.2	48.8	0.0	0.0
3955	1.593	-0.714	349.68		-24.1	0.2	-0.0		0.84	-68.74		5214.6	34.8	54.3	0.0	0.0
3956	1.531	-0.368	351.43		-23.3	0.4	-0.1		1.36	-66.28		5215.2	34.8	47.0	0.0	0.0
3957	2.095	-0.242	348.47		-23.5	0.5	-0.0		1.64	-67.51		5215.2	34.2	44.6	0.0	0.0
3958	1.531	-0.745	349.03		-24.0	0.6	-0.0		1.79	-68.58		5215.8	34.2	50.7	0.0	0.0
3959	1.249	-0.305	351.15		-23.6	0.6	-0.1		1.76	-67.11		5214.6	34.8	48.2	0.0	0.0
3960	1.750	-0.211	349.95		-23.3	0.5	-0.0		1.49	-66.62		5214.6	34.2	50.1	0.0	0.0
3961	1.814	-0.871	347.76		-23.9	0.4	0.1		1.26	-68.71		5215.2	34.2	50.1	0.0	0.0
3962	1.281	-0.525	351.01		-23.9	0.5	0.0		1.41	-68.11		5214.6	34.8	49.4	0.0	0.0
3963	1.563	-0.022	349.95		-23.3	0.4	-0.0		1.34	-66.64		5213.9	34.8	54.3	0.0	0.0
3964	2.159	-0.368	348.47		-23.8	0.5	0.1		1.71	-68.28		5214.6	34.8	50.1	0.0	0.0
3965	1.312	-0.651	350.80		-23.8	0.6	-0.1		1.94	-67.86		5213.9	34.8	49.4	0.0	0.0
3966	1.217	0.104	350.58		-23.4	0.6	-0.1		1.90	-66.70		5213.9	34.2	53.1	0.0	0.0
3967	1.812	-0.211	348.47		-23.8	0.4	-0.1		1.33	-68.19		5213.3	34.8	49.4	0.0	0.0
3968	1.186	-0.839	350.16		-23.7	0.7	-0.1		2.04	-67.69		5213.9	34.8	51.9	0.0	0.0
3969	1.250	-0.116	350.23		-23.4	0.5	0.0		1.59	-66.91		5214.6	34.2	54.9	0.0	0.0
3970	1.625	-0.305	348.75		-23.9	0.3	-0.0		0.88	-68.46		5213.9	34.8	50.1	0.0	0.0
3971	1.437	-0.713	348.96		-23.8	0.4	-0.0		1.40	-68.21		5213.3	34.2	44.6	0.0	0.0
3972	1.250	-0.148	350.65		-23.2	0.7	-0.0		2.15	-66.27		5213.9	34.2	45.8	0.0	0.0
3973	1.656	-0.305	348.89		-23.7	0.6	-0.1		1.74	-67.87		5214.6	34.8	48.8	0.0	0.0
3974	1.405	-0.493	348.61		-23.8	0.6	-0.1		1.86	-68.13		5214.6	34.2	53.7	0.0	0.0
3975	0.967	-0.242	351.71		-23.3	0.8	-0.1		2.43	-66.23		5215.2	34.2	53.1	0.0	0.0
3976	1.626	-0.274	348.96		-23.6	0.4	0.1		1.42	-67.47		5215.2	34.8	52.5	0.0	0.0
3977	1.312	-0.682	348.40		-24.1	0.4	0.0		1.39	-68.99		5215.2	34.2	48.2	0.0	0.0
3978	0.779	-0.431	350.37		-23.6	0.5	-0.1		1.54	-67.19		5215.2	34.2	49.4	0.0	0.0
3979	1.783	-0.148	349.31		-23.5	0.6	0.1		1.96	-67.14		5214.6	34.8	53.1	0.0	0.0
3980	1.500	-0.619	348.61		-23.8	0.7	0.0		2.01	-68.23		5215.2	34.8	51.3	0.0	0.0
3981	0.590	-0.430	349.67		-23.9	0.7	-0.2		1.95	-68.21		5213.9	34.2	49.4	0.0	0.0
3982	1.218	-0.085	349.66		-23.3	0.6	-0.0		1.73	-66.69		5215.2	34.8	59.2	0.0	0.0
3983	1.500	-0.776	348.40		-23.6	0.7	0.0		2.19	-67.53		5214.6	35.4	53.1	0.0	0.0
3984	0.999	-0.745	348.75		-23.9	0.6	-0.0		1.82	-68.41		5213.3	34.8	49.4	0.0	0.0
3985	1.030	-0.179	349.88		-23.6	0.5	0.0		1.53	-67.47		5213.9	34.2	49.4	0.0	0.0
3986	1.845	-0.431	348.54		-23.6	0.5	0.0		1.65	-67.65		5213.9	34.8	51.3	0.0	0.0
3987	1.218	-0.870	348.54		-23.8	0.7	-0.1		2.23	-68.28		5213.9	34.2	50.1	0.0	0.0
3988	0.968	-0.273	350.30		-23.7	0.8	-0.1		2.30	-67.49		5214.6	34.2	49.4	0.0	0.0
3989	1.875	-0.211	348.32		-23.6	0.7	-0.1		2.12	-67.65		5213.9	34.2	51.9	0.0	0.0
3990	1.186	-0.745	349.10		-23.6	0.8	-0.1		2.36	-67.40		5213.9	34.2	43.9	0.0	0.0
3991	0.937	-0.462	350.09		-23.7	0.6	0.0		1.91	-67.57		5213.3	34.2	47.0	0.0	0.0
3992	1.657	-0.336	348.75		-23.7	0.5	0.0		1.53	-68.01		5214.6	34.2	50.1	0.0	0.0
3993	1.375	-0.650	347.48		-23.8	0.6	-0.1		1.72	-68.34		5213.9	34.2	50.7	0.0	0.0
3994	1.188	-0.493	349.88		-23.9	0.9	0.0		2.61	-68.22		5215.2	34.2	51.9	0.0	0.0
3995	1.407	-0.399	349.66		-23.6	0.8	0.0		2.38	-67.54		5214.6	34.2	59.8	0.0	0.0
3996	1.280	-0.336	346.98		-23.8	0.7	-0.1		2.18	-68.63		5215.8	34.8	58.0	0.0	0.0
3997	1.155	-0.430	349.39		-23.8	0.7	-0.1		2.15	-68.15		5214.6	34.2	52.5	0.0	0.0
3998	1.470	-0.682	349.24		-23.4	0.8	0.1		2.39	-67.04		5215.2	34.2	49.4	0.0	0.0
3999	1.719	-0.588	347.62		-23.7	0.7	-0.0		2.25	-68.20		5215.8	34.8	53.1	0.0	0.0
4000	1.249	-0.556	348.89		-23.9	0.6	-0.1		1.77	-68.52		5214.6	34.8	50.7	0.0	0.0
4001	1.627	-0.211	349.59		-23.4	0.8	0.0		2.30	-66.97		5214.6	34.2	50.7	0.0	0.0
4002	1.688	-0.399	347.97		-23.6	0.9	-0.1		2.78	-67.87		5214.6	34.2	55.5	0.0	0.0
4003	0.998	-0.556	347.97		-24.1	0.9	-0.1		2.57	-69.19		5214.6	34.2	45.2	0.0	0.0
4004	1.343	-0.179	349.59		-23.6	0.9	-0.2		2.84	-67.63		5213.9	35.4	47.0	0.0	0.0
4005	1.813	-0.399	348.88		-23.2	1.0	-0.0		3.03	-66.52		5213.3	34.8	48.2	0.0	0.0
4006	1.375	-0.682	346.99		-24.0	0.7	0.0		2.04	-69.16		5213.9	33.6	45.8	0.0	0.0
4007	1.187	-0.493	349.74		-24.0	0.7	-0.0		2.11	-68.69		5213.9	35.4	51.9	0.0	0.0
4008	1.751	-0.368	348.67		-23.4	0.7	-0.0		2.14	-66.96		5213.9	34.8	59.8	0.0	0.0
4009	1.595	-0.776	346.77		-23.9	0.9	0.0		2.74	-68.79		5213.9	34.2	52.5	0.0	0.0
4010	1.187	-0.745	349.46		-24.0	0.9	-0.0		2.68	-68.50		5213.9	34.8	51.3	0.0	0.0
4011	1.625	-0.085	348.74		-23.4	0.9	-0.1		2.59	-67.14		5213.3	34.8	50.7	0.0	0.0
4012	1.656	-0.525	347.76		-23.6	0.9	-0.1		2.88	-67.84		5213.9	34.2	57.4	0.0	0.0
4013	1.375	-1.059	348.61		-23.9	0.9	0.0		2.71	-68.52		5213.9	34.8	54.9	0.0	0.0
4014	1.532	-0.273	348.74		-23.5	0.8	0.0		2.44	-67.34		5214.6	34.8	50.1	0.0	0.0
4015	1.814	-0.211	347.12		-23.6	0.8	-0.1		2.44	-68.05		5215.2	34.2	54.9	0.0	0.0
4016	1.878	-0.776	348.11		-23.9	0.9	0.1		2.86	-68.70		5215.8	34.8	47.6	0.0	0.0
4017	1.657	-0.525	349.31		-23.5	1.1	-0.0		3.29	-67.32		5214.6	34.2	45.2	0.0	0.0
4018	1.593	-0.242	346.91		-23.8	0.9	-0.2		2.88	-68.48		5215.2	34.2	50.1	0.0	0.0
4019	1.531	-0.713	347.48		-24.0	0.9	-0.1		2.87	-69.00		5214.6	34.8	47.6	0.0	0.0
4020	1.313	-0.776	349.80		-23.4	1.2	0.0		3.57	-66.81		5214.6	34.2	51.3	0.0	0.0
4021	1.846	-0.462	346.98		-23.7	0.9	0.0		2.80	-68.17		5215.2	34.8	57.4	0.0	0.0
4022	1.501	-0.870	346.70		-24.1	0.9	0.0		2.70	-69.42		5213.9	34.2	54.3	0.0	0.0
4023	1.438	-0.682	348.74		-23.7	1.1	-0.0		3.35	-67.97		5214.6	34.8	54.3	0.0	0.0
4024	1.783	-0.462	347.75		-23.4	1.2	-0.0		3.54	-67.29		5213.9	34.8	49.4	0.0	0.0
4025	1.469	-0.870	346.41		-24.0	1.2	-0.0		3.48	-69.13		5213.3	34.2	50.1	0.0	0.0
4026	1.375	-0.619	348.67		-23.7	1.1	-0.1		3.38	-68.05		5213.9	34.8	51.3	0.0	0.0
4027	1.595	-0.336	349.30		-23.1	1.3	-0.0		3.85	-66.11		5213.3	34.2	49.4	0.0	0.0
4028	1.626	-0.776	345.78		-23.9	1.0	0.0		3.11	-68.99		5213.9	34.2	53.7	0.0	0.0
4029	1.313	-0.870	348.18		-24.2	1.0	-0.0		3.13	-69.40		5213.9	34.8	45.8	0.0	0.0
4030	1.345	-0.273	348.38		-23.4	1.2	-0.0		3.45	-67.02		5213.9	34.2	42.7	0.0	0.0
4031	2.066	-0.525	345.70		-23.8	1.2	0.0		3.55	-68.74		5213.3	34.2	53.1	0.0	0.0
4032	1.407	-1.027	347.75		-23.9	1.4	-0.1		4.21	-68.68		5213.9	34.8	51.9	0.0	0.0
4033	0.874	-0.147	348.03		-23.6	1.4	-0.2		4.16	-67.82		5214.6	34.2	51.3	0.0	0.0
4034	1.720	-0.399	346.76		-23.7	1.2	-0.1		3.61	-68.38		5213.9	34.2	53.1	0.0	0.0
4035	1.469	-1.310	347.05		-24.0	1.4	-0.0		4.15	-69.02		5215.2	34.2	51.3	0.0	0.0
4036	1.000	-0.587	348.03		-23.8	1.4	-0.0		4.17	-68.45		5214.6	34.2	52.5	0.0	0.0
4037	1.626	-0.462	347.68		-23.8	1.1	-0.0		3.27	-68.47		5215.2	34.2	48.8	0.0	0.0
4038	1.721	-0.996	346.20		-24.1	1.2	-0.0		3.76	-69.44		5215.2	34.2	49.4	0.0	0.0
4039	0.937	-0.870	348.25		-24.0	1.5	-0.1		4.27	-68.77		5215.2	34.2	42.7	0.0	0.0
4040	1.187	-0.462	347.40		-23.6	1.4	-0.1		4.16	-67.97		5214.6	34.8	45.2	0.0	0.0
4041	1.531	-0.870	346.76		-24.1	1.4	-0.2		4.30	-69.34		5214.6	34.2	50.7	0.0	0.0
4042	0.936	-1.153	348.88		-23.8	1.6	-0.1		4.72	-68.01		5214.6	34.8	48.2	0.0	0.0
4043	1.095	-0.650	348.17		-23.6	1.3	0.0		3.82	-67.75		5214.6	34.8	45.8	0.0	0.0
4044	1.345	-0.870	346.14		-24.4	1.3	-0.0		3.83	-70.31		5213.3	34.8	48.2	0.0	0.0
4045	0.717	-1.184	348.67		-24.0	1.5	-0.2		4.38	-68.77		5213.3	34.8	47.6	0.0	0.0
4046	1.001	-0.839	347.96		-23.7	1.7	-0.0		4.84	-68.04		5213.3	34.2	49.4	0.0	0.0
4047	1.345	-0.933	346.69		-24.1	1.6	-0.0		4.68	-69.40		5213.9	34.8	48.2	0.0	0.0
4048	0.717	-1.247	347.33		-24.3	1.6	-0.2		4.72	-69.75		5213.9	34.8	50.7	0.0	0.0
4049	0.530	-0.933	349.80		-23.8	1.8	-0.1		5.06	-67.90		5213.9	34.8	50.1	0.0	0.0
4050	1.126	-1.090	347.19		-24.0	1.6	0.0		4.62	-69.01		5213.3	34.2	50.7	0.0	0.0
4051	0.687	-1.436	346.98		-24.4	1.5	-0.0		4.47	-70.31		5214.6	34.2	54.3	0.0	0.0
4052	0.217	-0.996	349.73		-23.9	1.6	-0.1		4.57	-68.30		5213.9	34.8	54.9	0.0	0.0
4053	1.284	-0.964	348.25		-24.0	1.6	0.1		4.79	-68.87		5213.9	34.8	53.7	0.0	0.0
4054	0.781	-1.404	347.47		-24.3	1.8	-0.1		5.29	-69.93		5215.2	34.2	53.1	0.0	0.0
4055	-0.191	-0.964	348.96		-24.3	1.9	-0.2		5.35	-69.62		5215.2	34.2	48.8	0.0	0.0
4056	0.562	-0.838	348.88		-24.0	1.7	-0.1		4.97	-68.81		5215.8	34.2	47.6	0.0	0.0
4057	0.593	-1.530	348.03		-24.0	1.9	-0.0		5.41	-68.91		5215.2	34.8	47.6	0.0	0.0
4058	-0.096	-1.404	348.39		-24.6	1.8	-0.0		5.09	-70.36		5214.6	33.6	49.4	0.0	0.0
4059	0.092	-0.996	349.17		-24.2	1.7	-0.0		4.85	-69.30		5215.2	34.2	54.3	0.0	0.0
4060	0.624	-1.216	347.19		-24.3	1.7	-0.1		5.07	-70.00		5214.6	34.8	51.9	0.0	0.0
4061	-0.096	-1.530	348.39		-24.4	1.9	-0.1		5.51	-69.79		5214.6	34.8	52.5	0.0	0.0
4062	-0.222	-0.964	349.52		-24.2	2.0	-0.2		5.77	-69.06		5214.6	34.8	53.1	0.0	0.0
4063	0.467	-1.027	348.46		-24.2	1.9	-0.2		5.60	-69.32		5214.6	34.2	47.0	0.0	0.0
4064	-0.159	-1.592	349.38		-24.4	2.1	-0.2		5.99	-69.59		5213.9	34.2	51.9	0.0	0.0
4065	-0.283	-1.184	349.59		-24.4	2.0	-0.0		5.65	-69.64		5213.9	34.8	51.3	0.0	0.0
4066	0.218	-1.247	348.18		-24.5	1.7	-0.0		5.01	-70.25		5213.9	34.2	48.2	0.0	0.0
4067	-0.221	-1.718	348.11		-24.5	1.9	-0.1		5.51	-70.16		5213.9	34.2	50.7	0.0	0.0
4068	-0.377	-1.561	349.66		-24.6	2.0	-0.1		5.82	-70.09		5213.3	34.2	63.5	0.0	0.0
4069	-0.095	-1.372	349.02		-24.3	2.1	-0.1		5.96	-69.62		5213.9	34.2	62.3	0.0	0.0
4070	-0.442	-1.372	347.69		-24.9	2.1	-0.3		5.92	-71.40		5213.9	34.8	54.3	0.0	0.0
4071	-0.723	-1.592	349.74		-24.7	2.1	-0.2		5.89	-70.35		5213.3	34.2	48.2	0.0	0.0
4072	-0.189	-1.624	349.80		-24.2	2.1	-0.0		5.98	-69.17		5214.6	34.8	53.1	0.0	0.0
4073	-0.315	-1.624	347.83		-24.8	2.0	-0.1		5.86	-71.01		5214.6	34.8	51.9	0.0	0.0
4074	-0.816	-1.781	349.81		-24.9	2.0	-0.2		5.63	-71.15		5213.9	34.2	50.1	0.0	0.0
4075	-0.094	-1.498	350.58		-24.4	2.2	-0.0		6.22	-69.42		5215.2	34.2	53.1	0.0	0.0
4076	-0.221	-1.875	348.32		-24.6	2.2	-0.2		6.39	-70.49		5214.6	34.8	47.0	0.0	0.0
4077	-1.036	-2.001	348.25		-24.9	2.2	-0.3		6.28	-71.33		5215.8	34.8	39.7	0.0	0.0
4078	-0.629	-1.718	350.37		-24.5	2.3	-0.2		6.56	-69.82		5215.2	34.8	45.8	0.0	0.0
4079	-0.409	-2.126	348.74		-24.4	2.3	-0.1		6.51	-69.83		5214.6	34.2	46.4	0.0	0.0
4080	-0.753	-2.378	347.41		-25.1	2.2	-0.1		6.25	-71.92		5215.2	35.4	50.7	0.0	0.0
4081	-0.878	-2.158	350.73		-25.0	2.1	-0.1		6.00	-71.10		5214.6	35.4	63.5	0.0	0.0
4082	-0.408	-2.189	349.24		-24.6	2.1	-0.2		5.90	-70.23		5213.9	34.8	57.4	0.0	0.0
4083	-0.534	-2.629	347.90		-24.8	2.4	-0.1		6.72	-71.18		5214.6	34.8	53.1	0.0	0.0
4084	-1.129	-2.440	350.44		-25.1	2.5	-0.1		7.04	-71.35		5214.6	34.8	49.4	0.0	0.0
4085	-0.848	-2.063	349.16		-24.6	2.3	-0.2		6.60	-70.20		5213.9	34.8	53.1	0.0	0.0
4086	-0.629	-2.566	348.81		-24.6	2.4	-0.2		6.94	-70.39		5213.9	35.4	53.1	0.0	0.0
4087	-0.909	-2.943	349.31		-25.0	2.4	-0.1		6.66	-71.42		5213.3	34.8	48.8	0.0	0.0
4088	-0.721	-2.440	349.88		-24.8	2.3	-0.1		6.38	-70.69		5213.9	34.2	56.2	0.0	0.0
4089	-0.722	-2.535	349.02		-24.8	2.3	-0.2		6.47	-70.74		5213.9	34.2	49.4	0.0	0.0
4090	-0.658	-2.974	349.31		-25.2	2.5	-0.1		7.11	-71.75		5213.9	34.2	45.8	0.0	0.0
4091	-0.658	-2.660	350.58		-24.8	2.6	-0.1		7.29	-70.52		5212.7	34.8	50.1	0.0	0.0
4092	-0.785	-2.440	347.55		-25.1	2.4	-0.3		6.95	-71.88		5213.9	34.2	48.2	0.0	0.0
4093	-0.973	-3.037	349.31		-25.1	2.5	-0.3		7.15	-71.63		5213.9	34.2	49.4	0.0	0.0
4094	-0.847	-3.037	351.14		-24.6	2.6	-0.2		7.40	-69.83		5214.6	34.8	62.9	0.0	0.0
4095	-0.565	-2.692	347.76		-25.0	2.4	-0.1		6.87	-71.65		5214.6	34.8	58.6	0.0	0.0
4096	-1.098	-3.163	348.96		-25.4	2.4	-0.2		6.82	-72.42		5215.2	34.8	46.4	0.0	0.0
4097	-0.940	-3.006	350.58		-24.8	2.7	-0.1		7.55	-70.60		5215.2	35.4	47.0	0.0	0.0
4098	-0.533	-2.817	348.81		-24.7	2.6	-0.2		7.31	-70.70		5215.2	34.8	51.9	0.0	0.0
4099	-1.004	-3.069	348.04		-25.3	2.6	-0.3		7.39	-72.33		5214.6	34.2	53.1	0.0	0.0
