

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11037	0.842	-0.344	294.22		-6.0	-7.6	-0.1		-25.75	-20.35		5215.2	34.8	48.8	0.0	0.0
11038	0.811	-0.218	296.42		-6.4	-7.7	-0.2		-26.02	-21.47		5213.9	35.4	45.8	0.0	0.0
11039	0.842	-0.343	294.86		-5.9	-7.8	-0.2		-26.23	-19.98		5213.9	34.8	47.6	0.0	0.0
11040	1.093	-0.218	296.06		-6.1	-7.5	-0.2		-25.23	-20.50		5213.3	35.4	51.9	0.0	0.0
11041	1.156	-0.406	293.80		-6.0	-7.6	-0.2		-25.67	-20.37		5212.7	34.8	49.4	0.0	0.0
11042	0.716	-0.281	296.91		-6.1	-7.4	-0.2		-24.86	-20.57		5213.3	34.2	45.2	0.0	0.0
11043	0.528	-0.218	294.23		-6.4	-7.6	-0.3		-25.70	-21.68		5213.3	34.2	43.9	0.0	0.0
11044	0.716	0.159	296.34		-5.9	-7.5	-0.3		-25.08	-19.87		5213.9	34.8	50.1	0.0	0.0
11045	0.872	-0.092	294.30		-6.3	-7.6	-0.3		-25.70	-21.50		5213.9	34.8	51.3	0.0	0.0
11046	0.905	-0.532	297.12		-5.5	-7.3	-0.1		-24.62	-18.50		5214.6	34.2	48.2	0.0	0.0
11047	0.686	-0.406	294.08		-6.2	-7.6	-0.1		-25.86	-20.88		5215.8	34.8	51.3	0.0	0.0
11048	0.936	-0.344	296.06		-5.8	-7.6	-0.1		-25.49	-19.70		5216.4	34.8	45.8	0.0	0.0
11049	0.529	-0.312	294.72		-6.4	-7.7	-0.1		-25.95	-21.57		5216.4	34.8	47.0	0.0	0.0
11050	0.780	-0.281	296.55		-5.7	-7.7	-0.2		-25.84	-19.22		5217.0	33.6	43.9	0.0	0.0
11051	0.748	-0.155	294.72		-6.0	-7.7	-0.2		-25.92	-20.27		5217.0	34.2	47.0	0.0	0.0
11052	1.281	-0.218	295.84		-5.6	-7.4	-0.1		-24.93	-19.01		5217.6	34.8	48.2	0.0	0.0
11053	0.717	-0.249	295.00		-6.1	-7.4	-0.1		-24.98	-20.50		5217.0	34.8	59.8	0.0	0.0
11054	0.716	-0.218	295.70		-5.7	-7.5	-0.2		-25.42	-19.28		5216.4	34.8	54.3	0.0	0.0
11055	0.529	0.191	294.44		-6.1	-7.5	-0.2		-25.30	-20.86		5216.4	34.2	49.4	0.0	0.0
11056	1.091	0.128	295.21		-5.6	-7.7	-0.3		-25.80	-19.02		5216.4	34.8	49.4	0.0	0.0
11057	0.967	-0.281	295.85		-5.7	-7.4	-0.1		-24.88	-19.26		5215.2	34.8	48.8	0.0	0.0
11058	0.968	-0.344	295.21		-5.5	-7.7	-0.1		-25.81	-18.58		5215.2	34.2	48.8	0.0	0.0
11059	0.718	-0.281	294.01		-6.1	-7.6	-0.0		-25.65	-20.83		5213.9	34.8	48.8	0.0	0.0
11060	0.967	-0.155	294.72		-5.9	-7.8	-0.1		-26.32	-20.01		5213.3	34.2	48.8	0.0	0.0
11061	0.717	-0.155	295.22		-6.2	-7.8	-0.1		-26.43	-21.10		5212.7	33.6	47.6	0.0	0.0
11062	0.748	-0.249	294.43		-5.7	-7.7	-0.2		-26.11	-19.23		5213.3	34.2	49.4	0.0	0.0
11063	1.157	-0.092	295.07		-6.1	-7.6	-0.1		-25.47	-20.59		5213.3	34.8	49.4	0.0	0.0
11064	0.874	-0.186	294.64		-5.6	-7.6	-0.1		-25.70	-19.02		5213.9	34.8	48.8	0.0	0.0
11065	0.497	-0.061	296.13		-6.2	-7.5	-0.2		-25.16	-20.84		5213.9	34.2	50.7	0.0	0.0
11066	0.591	0.065	294.22		-5.9	-7.6	-0.2		-25.86	-20.13		5214.6	34.2	50.7	0.0	0.0
11067	0.684	0.316	296.27		-5.9	-7.5	-0.3		-25.21	-19.96		5216.4	34.8	50.1	0.0	0.0
11068	0.873	-0.092	294.58		-5.7	-7.6	-0.2		-25.67	-19.50		5215.8	34.2	48.2	0.0	0.0
11069	0.655	-0.155	296.62		-5.6	-7.4	-0.0		-24.89	-18.77		5215.8	34.8	50.7	0.0	0.0
11070	0.654	-0.124	293.87		-6.0	-7.8	-0.1		-26.51	-20.47		5216.4	34.2	54.3	0.0	0.0
11071	0.749	0.285	295.56		-5.7	-7.6	-0.0		-25.51	-19.21		5217.0	34.8	54.9	0.0	0.0
11072	0.654	0.285	294.16		-6.1	-7.8	-0.1		-26.57	-20.76		5217.0	35.4	54.9	0.0	0.0
11073	0.780	0.033	295.77		-5.4	-7.7	-0.1		-25.95	-18.32		5217.0	35.4	51.9	0.0	0.0
11074	0.843	0.191	293.52		-5.8	-7.7	-0.1		-26.14	-19.93		5216.4	34.8	48.2	0.0	0.0
11075	1.157	0.065	295.28		-5.6	-7.5	-0.0		-25.16	-18.81		5216.4	34.2	49.4	0.0	0.0
11076	0.561	0.065	293.38		-6.0	-7.6	-0.1		-25.68	-20.58		5215.8	34.8	49.4	0.0	0.0
11077	0.591	0.002	295.28		-5.6	-7.6	-0.1		-25.56	-19.07		5214.6	33.6	48.2	0.0	0.0
11078	0.622	0.191	294.01		-6.1	-7.7	-0.2		-26.08	-20.62		5215.2	35.4	52.5	0.0	0.0
11079	0.998	0.128	295.77		-5.5	-7.7	-0.2		-25.84	-18.46		5213.9	34.8	43.9	0.0	0.0
11080	0.686	-0.218	294.93		-5.8	-7.5	-0.1		-25.37	-19.53		5213.3	34.8	46.4	0.0	0.0
11081	0.905	-0.249	295.21		-5.3	-7.7	-0.1		-25.90	-18.06		5213.3	35.4	50.1	0.0	0.0
11082	0.717	-0.155	293.80		-6.1	-7.8	-0.0		-26.30	-20.80		5212.1	34.8	47.0	0.0	0.0
11083	0.843	-0.124	295.71		-5.8	-7.9	-0.1		-26.75	-19.56		5213.3	34.2	50.7	0.0	0.0
11084	0.592	-0.029	294.86		-5.9	-7.8	-0.1		-26.43	-20.15		5213.3	34.8	54.3	0.0	0.0
11085	0.936	-0.029	295.07		-5.4	-7.7	-0.1		-26.16	-18.36		5214.6	34.2	51.3	0.0	0.0
11086	1.095	0.002	294.58		-6.1	-7.5	0.0		-25.48	-20.56		5215.2	34.8	50.7	0.0	0.0
11087	0.905	-0.124	295.35		-5.5	-7.7	-0.1		-25.89	-18.72		5215.2	34.8	47.6	0.0	0.0
11088	0.654	-0.061	295.50		-6.1	-7.5	-0.1		-25.32	-20.69		5215.8	34.2	54.3	0.0	0.0
11089	0.811	0.285	295.21		-5.5	-7.7	-0.2		-26.00	-18.78		5217.0	34.2	51.3	0.0	0.0
11090	0.810	0.253	295.64		-5.8	-7.7	-0.3		-26.05	-19.80		5216.4	34.8	49.4	0.0	0.0
11091	1.061	-0.155	296.19		-5.2	-7.6	-0.1		-25.63	-17.62		5217.0	34.8	52.5	0.0	0.0
11092	0.905	-0.187	295.78		-5.8	-7.6	-0.1		-25.61	-19.74		5217.0	34.8	47.6	0.0	0.0
11093	0.905	-0.124	294.15		-5.8	-8.0	-0.1		-26.96	-19.66		5217.6	34.2	47.6	0.0	0.0
11094	0.780	0.128	295.57		-6.2	-7.8	-0.1		-26.35	-20.91		5216.4	34.8	51.3	0.0	0.0
11095	0.968	-0.029	294.86		-5.9	-8.0	-0.1		-26.98	-19.89		5215.8	34.8	48.2	0.0	0.0
11096	0.842	-0.029	295.49		-5.8	-7.8	-0.1		-26.14	-19.78		5215.2	34.2	53.7	0.0	0.0
11097	1.376	-0.029	293.73		-5.9	-7.7	-0.1		-26.19	-20.22		5215.2	34.8	53.1	0.0	0.0
11098	1.094	-0.029	295.99		-5.7	-7.5	-0.1		-25.36	-19.41		5213.9	34.8	45.8	0.0	0.0
11099	0.559	-0.249	294.30		-6.1	-7.7	-0.2		-26.07	-20.69		5213.9	35.4	50.1	0.0	0.0
11100	0.685	0.034	296.06		-5.7	-7.6	-0.2		-25.61	-19.35		5213.3	34.8	45.8	0.0	0.0
11101	0.841	-0.029	294.65		-5.9	-7.7	-0.3		-25.96	-20.09		5213.3	34.2	47.6	0.0	0.0
11102	0.905	-0.469	296.55		-5.5	-7.6	-0.1		-25.50	-18.55		5212.7	34.2	53.1	0.0	0.0
11103	0.561	-0.501	294.72		-5.9	-7.7	-0.1		-26.03	-19.84		5212.7	34.2	50.1	0.0	0.0
11104	0.780	-0.344	295.99		-5.8	-7.7	-0.1		-25.98	-19.51		5213.3	34.8	54.9	0.0	0.0
11105	0.655	-0.187	294.72		-6.2	-7.9	-0.1		-26.61	-21.06		5213.9	34.2	51.3	0.0	0.0
11106	0.654	-0.281	296.70		-5.9	-7.8	-0.1		-26.35	-19.74		5214.6	34.2	51.9	0.0	0.0
11107	0.654	-0.312	295.35		-6.0	-7.8	-0.1		-26.42	-20.15		5215.2	34.8	51.9	0.0	0.0
11108	1.251	-0.249	296.27		-5.6	-7.7	-0.0		-25.82	-18.98		5215.8	35.4	48.8	0.0	0.0
11109	0.937	-0.375	294.86		-6.0	-7.6	-0.1		-25.72	-20.24		5216.4	34.8	50.1	0.0	0.0
11110	0.685	-0.469	296.76		-5.7	-7.6	-0.2		-25.38	-18.99		5217.6	34.8	45.2	0.0	0.0
11111	0.560	-0.406	295.00		-6.1	-7.6	-0.2		-25.67	-20.75		5217.0	34.2	47.0	0.0	0.0
11112	0.935	-0.312	296.20		-5.5	-7.8	-0.2		-26.15	-18.65		5217.6	34.2	42.7	0.0	0.0
11113	0.841	-0.595	295.43		-6.0	-7.6	-0.2		-25.77	-20.18		5217.0	34.8	43.3	0.0	0.0
11114	0.968	-0.721	296.48		-5.3	-7.6	-0.0		-25.45	-17.80		5216.4	34.2	48.8	0.0	0.0
11115	0.812	-0.469	294.87		-6.3	-7.8	0.0		-26.33	-21.29		5217.0	34.8	54.9	0.0	0.0
11116	0.999	-0.501	295.14		-5.7	-7.8	-0.0		-26.28	-19.42		5215.8	34.2	48.2	0.0	0.0
11117	0.843	-0.501	295.86		-6.4	-7.9	-0.1		-26.57	-21.74		5215.8	34.2	48.8	0.0	0.0
11118	1.093	-0.626	295.56		-5.6	-8.0	-0.1		-26.81	-18.99		5214.6	34.8	48.8	0.0	0.0
11119	1.031	-0.532	295.85		-6.1	-7.6	-0.1		-25.63	-20.68		5213.9	34.2	50.7	0.0	0.0
11120	1.344	-0.564	295.42		-5.8	-7.7	-0.0		-26.05	-19.53		5213.9	34.8	45.8	0.0	0.0
11121	0.748	-0.626	296.63		-6.2	-7.5	-0.1		-25.22	-20.69		5212.7	34.8	45.8	0.0	0.0
11122	0.716	-0.721	295.21		-5.9	-7.8	-0.2		-26.34	-19.98		5213.3	34.8	48.8	0.0	0.0
11123	0.653	-0.375	296.91		-6.0	-7.7	-0.2		-25.70	-20.30		5213.3	34.8	48.8	0.0	0.0
11124	0.966	-0.658	295.14		-6.0	-7.8	-0.2		-26.45	-20.32		5213.9	34.8	51.3	0.0	0.0
11125	0.780	-0.689	297.82		-5.7	-7.4	-0.1		-24.82	-19.10		5213.9	35.4	50.1	0.0	0.0
11126	0.686	-0.658	294.72		-6.1	-7.8	-0.1		-26.27	-20.48		5213.3	35.4	50.7	0.0	0.0
11127	0.843	-0.532	296.70		-6.0	-7.7	0.0		-25.83	-20.23		5214.6	34.2	51.3	0.0	0.0
11128	0.654	-0.375	294.87		-6.4	-7.9	-0.1		-26.68	-21.69		5215.8	34.2	48.8	0.0	0.0
11129	0.936	-0.469	297.47		-5.8	-7.8	-0.1		-26.04	-19.60		5217.0	34.8	47.6	0.0	0.0
11130	0.779	-0.438	295.21		-6.0	-7.7	-0.1		-26.09	-20.14		5217.0	34.2	46.4	0.0	0.0
11131	1.282	-0.375	296.91		-5.7	-7.5	-0.0		-25.22	-19.25		5217.6	34.8	50.7	0.0	0.0
11132	0.842	-0.375	295.78		-5.9	-7.5	-0.1		-25.36	-19.98		5217.0	35.4	51.9	0.0	0.0
11133	0.748	-0.407	296.98		-5.7	-7.6	-0.1		-25.39	-19.31		5217.0	34.8	55.5	0.0	0.0
11134	0.654	-0.155	294.79		-6.0	-7.7	-0.2		-26.05	-20.47		5216.4	34.2	54.3	0.0	0.0
11135	0.997	-0.186	297.04		-5.6	-7.7	-0.3		-25.82	-18.87		5216.4	36.0	50.7	0.0	0.0
11136	0.779	-0.627	296.06		-5.8	-7.6	-0.1		-25.51	-19.54		5215.8	34.8	48.8	0.0	0.0
11137	0.905	-0.627	296.69		-5.5	-7.6	-0.0		-25.65	-18.52		5215.2	34.2	50.7	0.0	0.0
11138	0.780	-0.501	294.93		-6.2	-7.7	0.0		-26.11	-20.95		5214.6	34.8	49.4	0.0	0.0
11139	0.905	-0.407	296.55		-5.7	-7.9	-0.0		-26.41	-19.21		5213.9	34.2	45.2	0.0	0.0
11140	0.623	-0.375	295.50		-6.4	-7.9	-0.1		-26.50	-21.45		5213.9	34.8	51.9	0.0	0.0
11141	0.936	-0.469	296.76		-5.5	-7.8	-0.1		-26.26	-18.60		5213.3	34.2	44.6	0.0	0.0
11142	1.376	-0.406	295.50		-6.2	-7.6	0.0		-25.58	-20.92		5213.3	34.2	47.6	0.0	0.0
11143	1.219	-0.469	296.55		-5.6	-7.6	-0.1		-25.55	-18.94		5213.3	34.8	48.8	0.0	0.0
11144	0.528	-0.344	296.42		-6.2	-7.6	-0.2		-25.55	-20.93		5213.9	34.2	47.0	0.0	0.0
11145	0.623	-0.124	296.20		-5.7	-7.8	-0.2		-26.27	-19.33		5214.6	34.2	51.9	0.0	0.0
11146	0.810	0.065	296.70		-6.1	-7.7	-0.2		-25.75	-20.43		5215.2	34.8	51.9	0.0	0.0
11147	0.936	-0.281	296.69		-5.6	-7.8	-0.1		-26.15	-18.69		5215.2	34.8	47.0	0.0	0.0
11148	0.749	-0.312	297.55		-5.9	-7.6	-0.0		-25.60	-19.68		5215.8	34.2	50.1	0.0	0.0
11149	0.968	-0.281	295.28		-5.9	-8.0	-0.0		-26.85	-19.83		5217.0	34.8	48.2	0.0	0.0
11150	0.812	-0.030	296.91		-6.1	-7.8	0.0		-26.02	-20.47		5216.4	34.2	51.9	0.0	0.0
11151	0.842	-0.124	295.71		-6.1	-8.1	-0.1		-27.25	-20.48		5217.0	34.2	50.1	0.0	0.0
11152	0.843	-0.155	297.12		-5.7	-7.9	-0.1		-26.37	-19.07		5217.0	34.2	50.1	0.0	0.0
11153	1.093	-0.155	295.28		-5.9	-7.8	-0.1		-26.42	-20.11		5218.2	35.4	52.5	0.0	0.0
11154	1.094	-0.124	297.26		-5.8	-7.6	0.0		-25.58	-19.46		5217.0	34.8	48.2	0.0	0.0
11155	0.653	-0.218	295.57		-6.0	-7.7	-0.2		-26.11	-20.21		5217.0	34.2	49.4	0.0	0.0
11156	0.654	-0.124	297.05		-5.9	-7.7	-0.1		-25.94	-19.80		5216.4	34.8	50.7	0.0	0.0
11157	0.653	0.285	294.86		-6.0	-7.8	-0.2		-26.34	-20.45		5214.6	34.8	47.0	0.0	0.0
11158	0.935	0.002	297.40		-5.8	-7.8	-0.2		-26.17	-19.59		5214.6	34.8	53.1	0.0	0.0
11159	0.592	-0.344	295.92		-5.7	-7.7	-0.0		-26.05	-19.32		5213.9	34.2	47.0	0.0	0.0
11160	0.624	-0.124	297.26		-5.7	-7.8	-0.0		-26.05	-19.20		5213.3	34.2	43.9	0.0	0.0
11161	0.623	-0.092	295.36		-6.2	-7.9	-0.0		-26.84	-21.10		5213.3	34.8	49.4	0.0	0.0
11162	0.623	-0.092	297.55		-5.9	-7.9	-0.0		-26.52	-19.97		5212.7	34.2	45.8	0.0	0.0
11163	0.529	-0.155	296.56		-5.9	-7.9	-0.1		-26.70	-19.89		5213.3	34.8	48.2	0.0	0.0
11164	0.905	-0.155	297.82		-5.4	-7.9	-0.0		-26.38	-18.12		5213.3	34.8	56.2	0.0	0.0
11165	0.937	-0.124	296.06		-5.9	-7.7	0.0		-26.00	-19.99		5214.6	34.2	53.7	0.0	0.0
11166	0.779	-0.124	298.25		-5.5	-7.7	-0.1		-25.86	-18.35		5214.6	34.8	56.2	0.0	0.0
11167	0.372	-0.155	296.42		-6.1	-7.8	-0.1		-26.24	-20.56		5215.8	34.2	54.3	0.0	0.0
11168	0.654	0.002	297.54		-5.6	-7.8	-0.1		-26.27	-18.67		5215.8	34.2	54.3	0.0	0.0
11169	0.717	0.096	297.05		-6.0	-7.8	-0.1		-26.27	-20.22		5217.0	34.8	54.3	0.0	0.0
11170	0.842	-0.187	298.74		-5.2	-7.7	-0.0		-25.77	-17.34		5216.4	34.2	50.1	0.0	0.0
11171	0.655	-0.218	296.56		-6.0	-7.9	0.0		-26.44	-20.28		5217.0	34.2	51.3	0.0	0.0
11172	0.999	-0.061	296.91		-5.7	-8.0	0.0		-26.91	-19.03		5217.6	34.8	47.0	0.0	0.0
11173	0.811	-0.092	297.69		-6.3	-8.0	-0.0		-26.91	-21.27		5217.0	34.8	46.4	0.0	0.0
11174	1.093	-0.281	297.68		-5.4	-8.1	-0.1		-27.04	-18.11		5217.0	34.2	51.3	0.0	0.0
11175	0.967	-0.124	297.48		-5.9	-7.8	-0.1		-26.20	-19.77		5215.8	34.8	50.1	0.0	0.0
11176	1.407	-0.218	296.91		-5.7	-8.0	-0.0		-26.70	-19.01		5215.8	34.2	52.5	0.0	0.0
11177	0.811	-0.218	297.97		-5.9	-7.7	-0.0		-25.80	-19.79		5215.8	34.8	50.7	0.0	0.0
11178	0.685	-0.218	296.84		-5.9	-7.9	-0.1		-26.66	-20.00		5214.6	34.2	46.4	0.0	0.0
11179	0.529	0.190	298.04		-6.0	-7.8	-0.1		-26.20	-20.16		5213.9	34.8	47.6	0.0	0.0
11180	0.872	0.096	296.84		-5.9	-7.9	-0.2		-26.64	-19.90		5213.9	34.8	47.0	0.0	0.0
11181	0.811	-0.155	298.74		-5.7	-7.7	-0.0		-25.61	-18.91		5213.3	34.2	49.4	0.0	0.0
11182	0.811	-0.155	296.98		-5.9	-7.9	-0.1		-26.55	-19.87		5213.3	34.2	45.8	0.0	0.0
11183	0.905	-0.061	297.55		-6.0	-7.9	-0.0		-26.49	-20.10		5213.3	34.8	47.0	0.0	0.0
11184	0.779	0.002	296.21		-6.1	-8.1	-0.1		-27.25	-20.53		5213.3	34.2	48.2	0.0	0.0
11185	0.811	0.033	298.89		-5.8	-8.1	-0.1		-27.01	-19.57		5213.9	34.8	46.4	0.0	0.0
11186	0.841	0.128	296.41		-5.7	-7.9	-0.1		-26.60	-19.41		5213.9	33.6	48.8	0.0	0.0
11187	1.376	0.190	297.90		-5.8	-7.7	-0.0		-25.79	-19.39		5215.2	36.0	50.1	0.0	0.0
11188	1.030	-0.030	295.92		-5.9	-7.8	-0.1		-26.25	-20.01		5215.8	34.8	50.1	0.0	0.0
11189	0.748	0.096	298.04		-5.7	-7.7	-0.1		-25.60	-19.11		5216.4	34.2	50.7	0.0	0.0
11190	0.591	0.285	295.64		-6.1	-7.9	-0.1		-26.66	-20.72		5217.0	34.8	44.6	0.0	0.0
11191	0.998	0.316	297.75		-5.5	-7.8	-0.2		-26.09	-18.63		5217.0	34.2	43.9	0.0	0.0
11192	0.904	-0.030	296.56		-5.9	-7.8	-0.1		-26.33	-20.04		5217.0	34.8	48.2	0.0	0.0
11193	1.218	-0.155	297.97		-5.5	-7.8	-0.0		-25.92	-18.50		5216.4	34.2	51.3	0.0	0.0
11194	0.999	-0.093	295.92		-6.2	-7.9	-0.0		-26.75	-20.93		5216.4	34.8	53.1	0.0	0.0
11195	1.093	-0.061	296.98		-5.7	-8.0	0.0		-26.69	-19.09		5215.8	34.8	61.0	0.0	0.0
11196	0.780	-0.124	296.07		-6.2	-8.0	-0.0		-26.85	-21.05		5215.8	34.8	58.0	0.0	0.0
11197	0.999	-0.124	297.19		-5.3	-8.0	-0.1		-26.80	-17.96		5215.2	34.8	51.9	0.0	0.0
11198	1.093	0.002	295.99		-6.1	-7.8	-0.0		-26.28	-20.47		5214.6	34.2	46.4	0.0	0.0
11199	1.313	0.002	296.76		-5.5	-7.8	-0.0		-26.06	-18.39		5214.6	34.8	50.7	0.0	0.0
11200	0.748	0.033	296.63		-6.1	-7.7	-0.1		-25.80	-20.63		5213.9	34.8	48.2	0.0	0.0
11201	0.873	-0.030	296.27		-5.7	-7.8	-0.1		-26.28	-19.27		5212.7	34.2	51.9	0.0	0.0
11202	0.779	0.253	296.63		-6.0	-7.8	-0.2		-26.30	-20.26		5213.3	34.8	53.1	0.0	0.0
11203	1.186	-0.092	296.84		-5.5	-7.9	-0.1		-26.44	-18.57		5213.3	34.2	45.8	0.0	0.0
11204	0.968	-0.187	297.83		-5.6	-7.6	0.0		-25.47	-18.89		5213.9	34.8	49.4	0.0	0.0
11205	1.187	-0.124	295.71		-5.8	-8.0	-0.0		-26.96	-19.56		5213.9	35.4	51.3	0.0	0.0
11206	1.031	0.064	296.06		-5.8	-7.8	0.1		-26.24	-19.75		5214.6	34.8	48.8	0.0	0.0
11207	1.155	0.096	296.06		-6.0	-8.1	-0.0		-27.31	-20.28		5215.8	34.8	51.9	0.0	0.0
11208	1.031	0.033	296.77		-5.7	-8.0	-0.0		-26.84	-19.31		5215.8	35.4	49.4	0.0	0.0
11209	1.124	0.033	294.79		-5.7	-7.9	-0.1		-26.67	-19.44		5216.4	34.8	36.6	0.0	0.0
11210	1.407	0.065	296.42		-5.9	-7.7	0.0		-25.96	-19.79		5217.0	34.8	43.9	0.0	0.0
11211	0.873	-0.030	295.14		-6.0	-7.7	-0.1		-26.04	-20.26		5217.0	34.2	46.4	0.0	0.0
11212	0.810	0.002	296.63		-6.0	-7.7	-0.1		-25.96	-20.10		5217.6	34.2	50.7	0.0	0.0
11213	1.029	0.316	294.51		-5.8	-7.8	-0.2		-26.46	-19.75		5217.0	34.2	48.2	0.0	0.0
11214	1.186	0.159	296.48		-5.8	-7.8	-0.2		-26.10	-19.60		5217.0	34.8	47.0	0.0	0.0
11215	1.124	-0.187	295.49		-5.5	-7.8	-0.0		-26.11	-18.71		5216.4	35.4	51.9	0.0	0.0
11216	1.062	-0.124	296.62		-5.5	-7.8	-0.0		-26.10	-18.52		5215.8	34.2	47.6	0.0	0.0
11217	0.905	-0.092	294.30		-6.0	-8.0	0.0		-26.95	-20.44		5215.2	34.2	47.0	0.0	0.0
11218	0.874	0.159	296.13		-5.8	-7.9	0.0		-26.70	-19.69		5214.6	34.8	48.2	0.0	0.0
11219	0.842	0.128	294.72		-6.0	-8.0	-0.1		-27.09	-20.31		5213.3	34.2	47.0	0.0	0.0
11220	1.155	0.096	295.84		-5.3	-7.8	-0.1		-26.19	-17.99		5213.9	34.8	53.1	0.0	0.0
11221	1.220	0.065	293.73		-6.0	-7.8	0.1		-26.38	-20.50		5213.3	34.8	47.0	0.0	0.0
11222	1.094	0.002	296.41		-5.5	-7.7	-0.0		-25.74	-18.61		5212.7	34.2	45.8	0.0	0.0
11223	0.811	-0.030	295.00		-5.9	-7.8	-0.1		-26.23	-20.01		5213.3	34.2	50.1	0.0	0.0
11224	1.093	0.253	295.42		-5.5	-7.8	-0.1		-26.32	-18.56		5213.9	34.2	47.6	0.0	0.0
11225	1.154	0.128	294.65		-5.8	-7.9	-0.2		-26.68	-19.59		5214.6	34.2	48.2	0.0	0.0
11226	1.344	-0.281	296.69		-5.0	-7.7	0.0		-25.85	-16.86		5215.2	34.8	64.7	0.0	0.0
11227	1.031	-0.187	294.72		-5.7	-7.8	0.0		-26.31	-19.35		5215.2	34.8	57.4	0.0	0.0
11228	1.438	-0.218	294.57		-5.4	-8.0	0.0		-26.86	-18.30		5215.8	34.2	55.5	0.0	0.0
11229	1.125	-0.030	294.72		-5.9	-8.0	0.0		-26.89	-20.16		5216.4	34.2	51.9	0.0	0.0
11230	1.313	-0.155	295.56		-5.5	-8.1	-0.0		-27.29	-18.64		5217.0	35.4	51.3	0.0	0.0
11231	1.030	-0.029	295.07		-5.8	-7.9	-0.1		-26.57	-19.54		5217.0	36.0	52.5	0.0	0.0
11232	1.627	-0.061	294.57		-5.6	-7.9	0.0		-26.59	-18.84		5217.0	34.8	48.2	0.0	0.0
11233	1.251	-0.124	295.49		-5.7	-7.8	0.0		-26.09	-19.11		5217.0	34.8	51.3	0.0	0.0
11234	1.029	-0.124	295.28		-5.6	-7.8	-0.1		-26.26	-19.06		5217.0	35.4	47.0	0.0	0.0
11235	0.874	0.222	295.28		-5.7	-7.8	-0.1		-26.20	-19.49		5216.4	35.4	48.8	0.0	0.0
11236	1.061	0.222	294.86		-5.5	-7.9	-0.2		-26.80	-18.73		5215.8	34.8	50.1	0.0	0.0
11237	1.187	-0.155	296.91		-5.5	-7.8	-0.0		-25.98	-18.37		5215.8	34.8	49.4	0.0	0.0
11238	1.062	-0.218	294.86		-5.4	-7.7	0.0		-26.13	-18.15		5214.6	34.8	51.9	0.0	0.0
11239	1.062	0.096	295.70		-5.7	-7.9	0.0		-26.55	-19.32		5214.6	34.2	47.6	0.0	0.0
11240	1.156	0.127	294.15		-5.7	-8.1	0.0		-27.35	-19.55		5213.9	34.8	44.6	0.0	0.0
11241	1.093	0.253	296.91		-5.6	-8.0	-0.1		-26.74	-18.93		5212.7	34.8	43.9	0.0	0.0
11242	1.061	0.285	294.57		-5.5	-8.0	-0.1		-27.07	-18.75		5213.9	35.4	46.4	0.0	0.0
11243	1.627	0.285	295.98		-5.5	-7.8	0.0		-26.05	-18.53		5213.3	34.2	48.2	0.0	0.0
11244	1.313	0.190	294.08		-5.6	-7.8	-0.0		-26.29	-19.23		5213.9	34.2	48.2	0.0	0.0
11245	0.999	0.347	296.83		-5.4	-7.6	-0.1		-25.63	-18.36		5213.9	34.8	50.7	0.0	0.0
11246	0.999	0.505	294.08		-5.7	-7.8	-0.1		-26.33	-19.53		5214.6	34.2	50.7	0.0	0.0
11247	1.405	0.599	296.05		-5.2	-7.8	-0.2		-26.27	-17.58		5215.8	34.8	50.7	0.0	0.0
11248	1.312	0.222	294.72		-5.6	-7.9	-0.1		-26.53	-19.00		5215.8	34.2	51.3	0.0	0.0
11249	1.281	0.127	296.33		-5.0	-7.7	-0.0		-25.85	-16.73		5217.0	34.8	51.3	0.0	0.0
11250	1.156	0.316	294.15		-5.7	-8.0	-0.0		-26.93	-19.31		5216.4	34.8	50.1	0.0	0.0
11251	1.312	0.379	295.49		-5.3	-7.9	-0.0		-26.75	-17.98		5217.6	34.2	51.9	0.0	0.0
11252	1.062	0.222	294.72		-5.9	-8.1	-0.1		-27.23	-20.19		5217.0	34.2	45.2	0.0	0.0
11253	1.281	0.159	295.91		-5.0	-8.0	-0.0		-26.88	-16.88		5217.0	34.8	46.4	0.0	0.0
11254	1.407	0.285	294.51		-5.8	-7.8	-0.0		-26.42	-19.88		5215.8	34.8	47.6	0.0	0.0
11255	1.689	0.096	295.56		-5.1	-7.8	0.0		-26.25	-17.36		5215.8	34.8	47.0	0.0	0.0
11256	1.092	0.253	295.64		-5.8	-7.7	-0.1		-26.01	-19.80		5215.8	35.4	48.2	0.0	0.0
11257	1.280	0.316	295.63		-5.4	-7.8	-0.2		-26.41	-18.23		5215.2	34.8	59.2	0.0	0.0
11258	1.030	0.630	295.21		-5.8	-7.8	-0.2		-26.39	-19.60		5215.2	34.8	58.0	0.0	0.0
11259	1.467	0.285	295.56		-5.4	-8.0	-0.2		-26.86	-18.30		5214.6	35.4	51.3	0.0	0.0
11260	1.312	0.033	297.05		-5.3	-7.7	-0.0		-25.70	-17.99		5213.9	34.8	48.2	0.0	0.0
11261	1.312	0.096	295.21		-5.4	-8.0	-0.0		-26.86	-18.23		5212.7	34.2	51.3	0.0	0.0
