

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4318	2.029	-0.251	311.13		9.3	0.7	0.1		2.59	30.07		5214.6	34.8	49.4	0.0	0.0
4319	1.873	0.189	311.63		9.1	0.8	0.2		2.84	29.29		5214.6	34.8	43.3	0.0	0.0
4320	1.402	0.377	310.86		8.9	0.8	0.1		2.76	28.54		5213.9	34.2	49.4	0.0	0.0
4321	1.276	-0.125	309.79		9.1	0.6	0.0		2.00	29.50		5215.2	34.8	47.0	0.0	0.0
4322	1.872	-0.219	310.92		9.5	0.7	0.1		2.45	30.65		5214.6	35.4	50.1	0.0	0.0
4323	1.810	0.220	312.40		9.3	0.8	0.2		2.63	29.78		5213.9	34.8	49.4	0.0	0.0
4324	1.340	0.315	311.07		9.0	0.7	0.1		2.40	28.96		5213.3	34.8	45.8	0.0	0.0
4325	1.277	0.001	309.93		9.2	0.5	0.1		1.84	29.73		5212.1	35.4	51.3	0.0	0.0
4326	1.841	-0.219	311.63		9.6	0.5	0.1		1.73	30.70		5212.1	34.8	43.3	0.0	0.0
4327	1.872	0.126	312.41		9.0	0.6	0.1		2.08	28.79		5212.1	34.8	43.9	0.0	0.0
4328	1.403	0.283	310.79		8.7	0.5	0.1		1.76	28.11		5210.9	35.4	48.2	0.0	0.0
4329	1.276	0.095	310.01		8.9	0.3	0.0		1.24	28.76		5210.9	34.8	45.8	0.0	0.0
4330	1.683	0.032	311.91		9.3	0.5	0.0		1.71	29.78		5211.5	34.8	50.7	0.0	0.0
4331	1.590	0.315	311.56		8.8	0.7	0.1		2.37	28.35		5211.5	34.8	53.1	0.0	0.0
4332	1.434	0.566	310.08		8.7	0.6	0.1		2.09	28.15		5210.3	34.2	51.3	0.0	0.0
4333	1.464	0.377	310.50		9.1	0.5	0.1		1.78	29.38		5211.5	34.2	53.1	0.0	0.0
4334	1.778	0.095	310.92		9.6	0.7	0.1		2.29	30.99		5212.7	34.8	47.6	0.0	0.0
4335	1.998	0.377	311.56		9.2	0.7	0.2		2.34	29.59		5212.7	35.4	51.3	0.0	0.0
4336	1.622	0.472	310.22		9.0	0.6	0.1		2.11	29.02		5213.9	34.8	51.9	0.0	0.0
4337	1.464	-0.062	310.08		9.2	0.5	0.1		1.62	29.59		5213.9	34.2	47.6	0.0	0.0
4338	1.934	-0.220	311.06		9.4	0.5	0.1		1.90	30.39		5213.9	34.2	56.2	0.0	0.0
4339	1.841	0.189	311.42		9.2	0.6	0.1		2.09	29.37		5215.2	34.8	49.4	0.0	0.0
4340	1.214	0.378	310.64		9.1	0.6	0.1		2.07	29.12		5215.8	35.4	46.4	0.0	0.0
4341	1.370	0.095	310.64		9.4	0.5	0.0		1.85	30.15		5214.6	35.4	52.5	0.0	0.0
4342	1.778	0.032	311.55		9.7	0.7	0.1		2.48	31.25		5213.9	34.8	48.8	0.0	0.0
4343	1.716	0.503	312.69		9.7	0.9	0.2		2.93	30.84		5213.9	35.4	49.4	0.0	0.0
4344	1.434	0.440	311.13		9.4	0.8	0.1		2.76	30.13		5212.7	34.8	62.3	0.0	0.0
4345	1.495	-0.094	310.57		9.6	0.6	-0.0		2.22	30.99		5212.7	34.2	55.5	0.0	0.0
4346	2.059	0.032	312.05		9.9	0.8	0.1		2.70	31.76		5211.5	34.2	54.9	0.0	0.0
4347	1.965	0.283	312.12		9.4	0.7	0.0		2.41	30.04		5211.5	34.8	52.5	0.0	0.0
4348	1.526	0.378	310.57		9.2	0.6	-0.1		1.98	29.43		5211.5	35.4	50.7	0.0	0.0
4349	1.651	0.252	310.64		9.5	0.5	-0.1		1.80	30.50		5211.5	34.8	51.3	0.0	0.0
4350	2.058	0.472	311.34		9.7	0.5	-0.1		1.91	31.16		5211.5	34.2	48.2	0.0	0.0
4351	1.808	0.943	311.42		9.3	0.6	-0.1		2.08	29.92		5210.9	34.8	50.1	0.0	0.0
4352	1.432	0.975	309.86		9.2	0.5	-0.2		1.66	29.69		5210.9	34.8	48.2	0.0	0.0
4353	1.588	0.692	310.57		9.5	0.4	-0.3		1.59	30.65		5212.1	34.2	50.1	0.0	0.0
4354	1.776	0.723	310.85		9.7	0.6	-0.2		2.17	31.00		5212.7	34.2	42.7	0.0	0.0
4355	1.558	1.069	310.57		9.3	0.7	-0.1		2.30	29.74		5212.7	34.8	44.6	0.0	0.0
4356	1.370	1.006	309.09		9.1	0.5	-0.1		1.62	29.20		5213.9	34.8	49.4	0.0	0.0
4357	1.588	0.566	309.58		9.5	0.5	-0.2		1.68	30.52		5214.6	34.2	45.8	0.0	0.0
4358	2.090	0.660	310.85		9.7	0.7	-0.0		2.36	31.01		5214.6	34.8	43.9	0.0	0.0
4359	1.840	1.163	310.50		9.1	0.5	-0.0		1.89	29.30		5215.2	35.4	47.0	0.0	0.0
4360	1.370	1.195	309.44		9.1	0.5	-0.1		1.73	29.34		5214.6	35.4	47.6	0.0	0.0
4361	1.683	0.849	310.00		9.5	0.4	-0.1		1.45	30.57		5214.6	34.8	50.1	0.0	0.0
4362	1.964	1.069	310.71		9.5	0.7	-0.1		2.43	30.48		5214.6	34.2	50.7	0.0	0.0
4363	1.651	1.414	310.71		9.2	0.6	-0.1		2.07	29.44		5213.9	34.8	48.8	0.0	0.0
4364	1.307	1.163	309.58		9.2	0.4	-0.1		1.57	29.70		5212.7	35.4	48.8	0.0	0.0
4365	1.682	0.880	309.58		9.4	0.4	-0.2		1.53	30.36		5212.7	34.2	52.5	0.0	0.0
4366	2.028	1.257	311.06		9.6	0.7	-0.0		2.31	30.86		5212.1	34.8	53.7	0.0	0.0
4367	1.872	1.666	310.36		9.2	0.6	0.0		2.06	29.39		5212.1	34.8	50.1	0.0	0.0
4368	1.841	1.509	309.37		9.3	0.5	-0.0		1.74	29.87		5211.5	34.8	50.1	0.0	0.0
4369	2.248	1.257	309.29		9.7	0.4	-0.0		1.59	31.35		5210.9	34.8	49.4	0.0	0.0
4370	2.718	1.572	310.21		9.7	0.5	0.1		1.99	31.16		5210.9	34.8	43.3	0.0	0.0
4371	2.374	1.792	309.58		9.2	0.4	0.1		1.60	29.51		5211.5	34.8	43.9	0.0	0.0
4372	1.997	1.540	308.24		9.2	0.4	-0.0		1.53	29.60		5211.5	34.8	45.8	0.0	0.0
4373	2.498	1.383	309.65		9.7	0.3	-0.1		1.25	31.11		5211.5	35.4	50.7	0.0	0.0
4374	2.341	1.760	310.50		9.6	0.5	-0.1		1.79	30.61		5212.7	34.8	52.5	0.0	0.0
4375	1.558	2.043	309.09		9.3	0.5	-0.1		1.72	29.72		5213.3	34.8	65.3	0.0	0.0
4376	1.526	1.823	308.80		9.5	0.4	-0.2		1.48	30.53		5213.3	34.8	61.6	0.0	0.0
4377	2.152	1.729	310.00		9.9	0.3	-0.2		1.26	31.73		5214.6	34.2	53.1	0.0	0.0
4378	2.121	1.917	310.92		9.8	0.4	-0.1		1.61	31.31		5214.6	34.2	48.8	0.0	0.0
4379	1.777	2.074	309.30		9.5	0.3	-0.1		1.22	30.51		5214.6	34.8	52.5	0.0	0.0
4380	1.620	1.729	308.94		9.6	0.2	-0.2		0.77	30.77		5213.9	34.8	51.3	0.0	0.0
4381	1.901	1.383	310.00		9.8	0.1	-0.2		0.67	31.51		5214.6	34.2	43.3	0.0	0.0
4382	1.902	1.540	310.92		9.4	0.2	-0.2		0.95	29.97		5214.6	34.8	49.4	0.0	0.0
4383	1.463	1.666	309.66		8.9	0.2	-0.2		0.74	28.70		5212.7	34.8	45.2	0.0	0.0
4384	1.338	1.478	309.51		9.2	0.1	-0.2		0.41	29.48		5213.3	34.8	47.6	0.0	0.0
4385	1.651	1.257	310.99		9.6	0.1	-0.2		0.64	30.67		5212.7	34.8	48.8	0.0	0.0
4386	1.714	1.666	310.86		9.1	0.2	-0.2		0.96	29.15		5212.1	34.2	47.0	0.0	0.0
4387	1.463	1.792	309.45		9.0	0.2	-0.1		0.94	29.02		5211.5	34.8	50.7	0.0	0.0
4388	1.306	1.226	308.74		9.2	0.1	-0.2		0.53	29.77		5210.9	34.8	44.6	0.0	0.0
4389	1.650	1.100	309.58		9.7	0.2	-0.2		0.89	31.09		5210.9	34.2	40.9	0.0	0.0
4390	1.777	1.352	310.36		9.4	0.4	-0.1		1.49	30.04		5211.5	35.4	45.8	0.0	0.0
4391	1.150	1.195	308.74		9.1	0.2	-0.1		0.92	29.28		5210.9	34.8	45.2	0.0	0.0
4392	1.118	0.723	308.31		9.2	0.2	-0.3		0.67	29.62		5210.9	34.2	51.3	0.0	0.0
4393	1.588	0.660	309.86		9.7	0.2	-0.2		0.96	31.23		5212.7	35.4	51.9	0.0	0.0
4394	1.463	0.943	310.43		9.3	0.3	-0.1		1.18	29.89		5212.1	34.8	50.1	0.0	0.0
4395	1.087	1.038	309.30		9.2	0.3	-0.3		1.07	29.74		5212.7	34.8	53.7	0.0	0.0
4396	1.118	0.598	308.94		9.5	0.3	-0.3		0.95	30.64		5213.9	34.8	49.4	0.0	0.0
4397	1.525	0.566	310.07		9.8	0.4	-0.2		1.55	31.41		5213.9	34.8	51.9	0.0	0.0
4398	1.244	0.912	310.85		9.5	0.5	-0.3		1.79	30.48		5215.2	34.8	52.5	0.0	0.0
4399	0.773	0.724	309.58		9.5	0.5	-0.3		1.59	30.50		5215.2	34.8	48.2	0.0	0.0
4400	0.929	0.284	309.79		9.9	0.5	-0.4		1.57	31.96		5213.9	34.8	53.7	0.0	0.0
4401	1.337	0.378	311.83		10.1	0.7	-0.3		2.27	32.43		5214.6	34.2	45.8	0.0	0.0
4402	1.337	0.598	311.70		9.8	0.6	-0.2		2.03	31.30		5214.6	35.4	43.3	0.0	0.0
4403	1.149	0.567	309.93		9.5	0.5	-0.4		1.75	30.67		5213.3	35.4	49.4	0.0	0.0
4404	1.272	0.347	309.86		9.8	0.3	-0.5		1.09	31.64		5212.7	34.8	48.2	0.0	0.0
4405	1.555	0.472	310.85		9.9	0.4	-0.5		1.51	31.90		5212.7	34.2	47.6	0.0	0.0
4406	1.273	0.912	310.43		9.4	0.4	-0.5		1.56	30.14		5211.5	34.8	61.6	0.0	0.0
4407	0.771	0.975	309.65		9.3	0.4	-0.6		1.31	29.78		5212.1	34.8	56.8	0.0	0.0
4408	0.833	0.630	309.79		9.7	0.4	-0.6		1.24	31.30		5211.5	34.8	55.5	0.0	0.0
4409	1.085	0.630	310.71		9.8	0.6	-0.5		2.02	31.52		5210.9	34.8	51.9	0.0	0.0
4410	0.835	1.038	310.57		9.3	0.5	-0.5		1.75	29.87		5210.9	34.2	51.3	0.0	0.0
4411	0.459	0.850	309.72		9.4	0.4	-0.5		1.48	30.35		5211.5	34.8	52.5	0.0	0.0
4412	0.803	0.158	309.93		9.7	0.4	-0.5		1.32	31.34		5210.9	34.2	48.2	0.0	0.0
4413	1.242	0.158	310.99		9.8	0.7	-0.4		2.27	31.42		5211.5	34.2	51.3	0.0	0.0
4414	1.086	0.598	310.99		9.3	0.5	-0.3		1.85	30.00		5212.7	34.2	48.2	0.0	0.0
4415	0.584	0.347	309.51		9.2	0.4	-0.4		1.45	29.73		5213.9	34.2	47.0	0.0	0.0
4416	0.834	-0.187	310.78		9.6	0.5	-0.5		1.63	30.79		5213.9	34.2	51.3	0.0	0.0
4417	1.147	0.001	311.77		9.5	0.6	-0.5		2.14	30.54		5214.6	34.8	51.9	0.0	0.0
4418	0.740	0.284	311.70		9.2	0.6	-0.5		1.97	29.34		5214.6	34.2	51.9	0.0	0.0
4419	0.301	0.033	310.36		9.2	0.5	-0.5		1.74	29.56		5215.2	34.8	49.4	0.0	0.0
4420	0.928	-0.250	311.27		9.7	0.5	-0.5		1.76	31.30		5214.6	35.4	45.8	0.0	0.0
4421	1.180	0.127	312.19		9.7	0.8	-0.4		2.61	31.11		5214.6	35.4	45.8	0.0	0.0
4422	1.024	0.315	311.13		9.3	0.7	-0.3		2.24	30.01		5214.6	34.8	47.0	0.0	0.0
4423	0.930	-0.156	309.58		9.3	0.5	-0.3		1.85	30.21		5213.3	34.8	50.1	0.0	0.0
4424	1.588	-0.470	310.50		9.8	0.4	-0.3		1.47	31.72		5212.7	35.4	48.2	0.0	0.0
4425	1.746	-0.093	311.70		9.5	0.6	-0.2		2.08	30.37		5212.1	34.8	48.8	0.0	0.0
4426	1.056	0.095	310.71		9.1	0.5	-0.3		1.77	29.20		5212.1	34.2	48.8	0.0	0.0
4427	0.805	-0.156	309.87		9.0	0.4	-0.4		1.35	28.93		5210.9	34.8	48.2	0.0	0.0
4428	1.149	-0.344	311.34		9.6	0.5	-0.4		1.58	30.74		5210.9	34.2	50.1	0.0	0.0
4429	0.961	-0.062	312.05		9.4	0.6	-0.3		2.11	30.02		5210.9	34.8	48.2	0.0	0.0
4430	0.554	0.158	311.21		9.1	0.5	-0.4		1.76	29.08		5212.1	35.4	48.2	0.0	0.0
4431	0.428	-0.093	310.22		9.3	0.4	-0.4		1.35	30.08		5211.5	35.4	51.3	0.0	0.0
4432	0.867	-0.470	311.06		9.8	0.4	-0.3		1.40	31.41		5211.5	34.8	41.5	0.0	0.0
4433	0.899	-0.219	311.63		9.5	0.5	-0.2		1.56	30.45		5212.1	34.8	42.1	0.0	0.0
4434	0.492	-0.030	310.86		9.1	0.4	-0.3		1.40	29.32		5212.1	34.8	46.4	0.0	0.0
4435	0.241	-0.533	310.22		9.3	0.2	-0.3		0.62	29.87		5213.3	34.8	50.1	0.0	0.0
4436	0.617	-0.722	312.13		9.3	0.1	-0.3		0.53	30.02		5213.3	34.8	50.7	0.0	0.0
4437	0.712	-0.345	312.62		9.0	0.3	-0.2		1.05	28.75		5215.2	34.2	62.3	0.0	0.0
4438	0.305	-0.156	311.22		8.6	0.2	-0.2		0.78	27.74		5215.2	34.8	60.4	0.0	0.0
4439	0.210	-0.439	310.79		8.8	0.1	-0.3		0.37	28.43		5214.6	35.4	52.5	0.0	0.0
4440	0.617	-0.596	311.35		9.2	0.2	-0.3		0.57	29.77		5214.6	34.8	49.4	0.0	0.0
4441	0.649	-0.250	311.57		8.8	0.4	-0.2		1.25	28.28		5214.6	34.2	52.5	0.0	0.0
4442	0.179	-0.156	310.51		8.7	0.4	-0.2		1.16	27.93		5214.6	34.8	50.7	0.0	0.0
4443	0.147	-0.753	309.73		8.9	0.3	-0.2		1.05	28.88		5212.7	34.2	54.3	0.0	0.0
4444	0.680	-0.973	311.14		9.4	0.3	-0.2		1.02	30.27		5213.3	34.8	54.9	0.0	0.0
4445	0.744	-0.596	311.78		8.9	0.4	-0.1		1.38	28.61		5212.7	34.8	45.8	0.0	0.0
4446	0.274	-0.659	310.30		8.6	0.2	-0.1		0.82	27.81		5212.1	34.8	49.4	0.0	0.0
4447	0.336	-1.193	309.52		8.9	0.1	-0.2		0.47	28.75		5212.7	35.4	49.4	0.0	0.0
4448	0.774	-1.224	310.78		9.3	0.3	-0.2		0.91	29.89		5211.5	34.8	46.4	0.0	0.0
4449	0.650	-0.784	311.57		8.9	0.4	-0.1		1.25	28.58		5210.9	34.8	53.1	0.0	0.0
4450	0.274	-0.847	309.73		8.6	0.2	-0.2		0.82	28.01		5211.5	34.8	47.6	0.0	0.0
4451	0.273	-1.224	310.01		9.0	0.2	-0.3		0.58	29.27		5210.9	34.2	34.8	0.0	0.0
4452	0.618	-1.224	312.13		9.5	0.4	-0.2		1.48	30.57		5210.9	34.8	42.1	0.0	0.0
4453	0.462	-1.067	312.27		9.0	0.5	-0.1		1.62	29.04		5212.1	34.2	44.6	0.0	0.0
4454	0.336	-1.224	311.14		8.9	0.4	-0.1		1.45	28.67		5212.7	34.8	49.4	0.0	0.0
4455	0.524	-1.539	311.49		9.4	0.3	-0.2		0.96	30.22		5213.9	34.8	48.8	0.0	0.0
4456	0.900	-1.570	312.20		9.5	0.4	-0.1		1.39	30.53		5213.3	34.2	47.6	0.0	0.0
4457	0.994	-1.130	312.41		9.0	0.4	-0.1		1.36	28.91		5214.6	34.8	51.3	0.0	0.0
4458	0.712	-1.004	310.58		8.8	0.2	-0.2		0.86	28.57		5213.9	34.8	48.2	0.0	0.0
4459	0.898	-1.444	310.58		9.0	0.0	-0.3		0.24	29.12		5215.2	34.2	44.6	0.0	0.0
4460	1.180	-1.319	311.42		9.2	0.2	-0.3		0.91	29.52		5214.6	34.8	46.4	0.0	0.0
4461	0.930	-0.753	311.22		8.7	0.3	-0.3		1.00	27.92		5213.9	34.2	46.4	0.0	0.0
4462	0.523	-0.564	310.09		8.6	0.2	-0.4		0.64	27.88		5213.9	34.8	53.1	0.0	0.0
4463	0.647	-0.784	310.44		9.0	0.2	-0.4		0.70	28.94		5213.3	34.8	45.8	0.0	0.0
4464	0.930	-0.816	311.28		9.2	0.4	-0.3		1.28	29.61		5212.7	34.2	43.9	0.0	0.0
4465	0.837	-0.470	311.21		8.9	0.3	-0.2		0.91	28.64		5212.7	34.8	49.4	0.0	0.0
4466	0.680	-0.659	309.94		8.8	0.2	-0.2		0.66	28.53		5211.5	35.4	44.6	0.0	0.0
4467	1.024	-1.224	310.29		9.2	0.1	-0.3		0.42	29.62		5211.5	34.8	48.2	0.0	0.0
4468	1.400	-1.099	311.42		9.1	0.3	-0.2		1.17	29.25		5211.5	35.4	61.0	0.0	0.0
4469	1.119	-0.627	310.44		8.6	0.3	-0.2		0.98	27.79		5210.9	34.8	54.3	0.0	0.0
4470	0.805	-0.722	309.66		8.7	0.1	-0.3		0.51	28.19		5211.5	34.8	56.2	0.0	0.0
4471	1.055	-1.130	310.58		9.0	0.1	-0.3		0.42	28.96		5211.5	34.8	52.5	0.0	0.0
4472	1.274	-0.847	311.98		9.1	0.4	-0.3		1.47	29.30		5210.9	34.2	50.1	0.0	0.0
4473	1.024	-0.470	311.71		8.8	0.3	-0.2		1.21	28.41		5212.1	34.8	51.9	0.0	0.0
4474	0.867	-0.690	310.58		8.8	0.3	-0.3		0.96	28.54		5211.5	35.4	50.7	0.0	0.0
4475	1.337	-0.942	310.64		9.3	0.2	-0.3		0.89	30.00		5212.7	35.4	51.9	0.0	0.0
4476	1.902	-0.596	311.91		9.4	0.4	-0.2		1.34	30.34		5213.9	34.8	46.4	0.0	0.0
4477	1.809	-0.407	310.79		9.0	0.3	-0.1		1.09	28.93		5213.9	35.4	47.0	0.0	0.0
4478	1.590	-0.753	309.38		9.0	0.2	-0.1		0.84	29.10		5214.6	34.8	50.1	0.0	0.0
4479	2.122	-0.847	310.43		9.4	0.1	-0.1		0.69	30.45		5213.9	34.2	50.7	0.0	0.0
4480	2.248	-0.627	311.71		9.1	0.3	-0.1		1.17	29.30		5214.6	34.8	51.9	0.0	0.0
4481	1.841	-0.345	310.87		8.7	0.3	-0.1		1.05	27.98		5214.6	35.4	50.1	0.0	0.0
4482	1.589	-0.439	309.80		8.9	0.1	-0.2		0.36	28.77		5213.9	35.4	45.8	0.0	0.0
4483	1.682	-0.690	311.07		9.4	0.1	-0.3		0.45	30.43		5213.9	34.8	47.6	0.0	0.0
4484	1.745	-0.408	311.56		9.3	0.2	-0.2		0.89	29.91		5213.3	33.6	48.2	0.0	0.0
4485	1.589	-0.188	310.36		9.0	0.1	-0.2		0.59	29.07		5212.1	33.0	50.1	0.0	0.0
4486	1.431	-0.533	309.73		9.2	0.1	-0.3		0.38	29.73		5212.1	34.2	49.4	0.0	0.0
4487	1.650	-0.784	311.13		9.7	-0.0	-0.3		0.09	31.12		5212.1	34.8	48.8	0.0	0.0
4488	1.620	-0.470	311.56		9.5	0.1	-0.2		0.40	30.42		5211.5	34.8	50.7	0.0	0.0
4489	1.307	-0.345	311.28		9.0	0.0	-0.2		0.21	29.06		5211.5	34.8	48.8	0.0	0.0
4490	1.087	-0.627	310.58		9.1	-0.1	-0.3		-0.13	29.28		5211.5	34.8	50.7	0.0	0.0
4491	1.557	-0.973	311.70		9.4	-0.2	-0.2		-0.32	30.33		5211.5	34.2	50.1	0.0	0.0
4492	1.682	-0.439	311.99		9.1	0.0	-0.2		0.24	29.13		5210.9	34.8	49.4	0.0	0.0
4493	1.244	-0.250	311.01		8.8	-0.0	-0.2		0.04	28.33		5212.1	34.8	50.7	0.0	0.0
4494	1.024	-0.722	309.95		8.9	-0.2	-0.3		-0.42	28.79		5212.7	34.2	47.6	0.0	0.0
4495	1.588	-0.816	311.00		9.2	-0.1	-0.3		-0.00	29.63		5213.3	34.2	47.6	0.0	0.0
4496	1.589	-0.470	311.64		9.1	0.2	-0.1		0.67	29.10		5213.3	35.4	47.6	0.0	0.0
4497	1.057	-0.408	310.23		8.9	0.1	-0.1		0.46	28.73		5214.6	34.8	49.4	0.0	0.0
4498	1.181	-0.942	309.94		9.0	-0.1	-0.2		-0.24	29.06		5214.6	34.8	50.1	0.0	0.0
4499	1.588	-1.036	311.35		9.5	0.0	-0.1		0.20	30.56		5214.6	35.4	57.4	0.0	0.0
4500	1.558	-0.659	312.06		9.1	0.1	-0.1		0.35	29.20		5214.6	34.8	56.2	0.0	0.0
4501	1.276	-0.722	310.16		8.9	-0.0	-0.2		0.12	28.71		5214.6	34.2	51.3	0.0	0.0
4502	1.244	-1.067	309.16		9.3	-0.1	-0.2		-0.27	30.09		5213.9	34.8	48.2	0.0	0.0
4503	1.651	-1.099	311.49		9.6	-0.1	-0.2		-0.11	30.92		5213.3	34.2	51.3	0.0	0.0
4504	1.432	-0.816	311.14		9.2	0.2	-0.2		0.78	29.62		5212.7	34.8	47.6	0.0	0.0
4505	0.962	-0.722	309.87		9.0	0.1	-0.2		0.33	29.11		5212.1	34.2	52.5	0.0	0.0
4506	0.993	-1.099	310.22		9.4	-0.0	-0.3		-0.02	30.30		5212.1	34.8	56.2	0.0	0.0
4507	1.306	-1.162	312.05		9.8	0.2	-0.2		0.72	31.50		5211.5	34.8	44.6	0.0	0.0
4508	1.276	-0.879	313.12		9.5	0.3	-0.1		1.23	30.43		5210.9	34.8	47.0	0.0	0.0
4509	0.994	-0.910	311.28		9.2	0.3	-0.1		0.97	29.74		5211.5	34.8	48.8	0.0	0.0
4510	1.118	-1.224	311.07		9.6	0.2	-0.2		0.63	31.11		5210.9	34.2	46.4	0.0	0.0
4511	1.651	-1.319	312.48		9.9	0.1	-0.2		0.60	31.72		5211.5	34.2	50.1	0.0	0.0
4512	1.713	-1.067	312.06		9.3	0.1	-0.2		0.52	29.87		5210.9	34.8	50.1	0.0	0.0
4513	1.243	-0.879	310.08		9.0	0.0	-0.3		0.16	29.17		5212.1	35.4	50.1	0.0	0.0
4514	1.210	-1.193	310.15		9.3	-0.1	-0.4		-0.28	30.01		5212.1	35.4	51.3	0.0	0.0
4515	1.524	-1.099	311.21		9.5	-0.0	-0.4		0.03	30.58		5212.7	34.8	49.4	0.0	0.0
4516	1.400	-0.407	311.43		9.1	0.1	-0.4		0.45	29.30		5214.6	35.4	51.9	0.0	0.0
4517	0.930	-0.376	310.37		9.0	0.0	-0.4		0.21	28.96		5213.9	33.0	50.1	0.0	0.0
4518	0.992	-0.784	309.80		9.2	-0.1	-0.5		-0.18	29.94		5215.2	34.2	50.1	0.0	0.0
4519	1.462	-0.690	311.49		9.6	0.1	-0.3		0.42	31.01		5215.2	35.4	53.1	0.0	0.0
4520	1.338	-0.470	311.00		9.1	0.1	-0.2		0.53	29.22		5214.6	34.8	47.6	0.0	0.0
4521	0.837	-0.753	309.45		8.8	-0.0	-0.3		-0.00	28.52		5214.6	34.2	47.0	0.0	0.0
4522	1.149	-1.287	309.59		9.2	-0.2	-0.3		-0.37	29.82		5214.6	34.8	47.6	0.0	0.0
4523	1.557	-1.287	310.79		9.3	0.1	-0.2		0.35	30.14		5212.7	34.8	47.0	0.0	0.0
4524	1.307	-0.879	310.72		8.8	0.0	-0.2		0.20	28.42		5213.3	34.8	52.5	0.0	0.0
4525	0.836	-0.879	309.24		8.7	-0.1	-0.3		-0.20	28.24		5213.3	35.4	47.0	0.0	0.0
4526	0.961	-1.193	310.22		9.2	-0.1	-0.3		-0.26	29.69		5212.1	34.8	42.7	0.0	0.0
4527	1.212	-1.099	311.42		9.3	0.2	-0.2		0.75	30.00		5211.5	34.2	49.4	0.0	0.0
4528	0.962	-0.816	310.72		8.8	0.1	-0.2		0.41	28.41		5211.5	34.8	46.4	0.0	0.0
4529	0.774	-0.941	309.38		8.9	0.0	-0.3		0.11	28.74		5210.9	34.2	43.9	0.0	0.0
4530	1.118	-1.256	310.36		9.4	-0.0	-0.3		0.07	30.56		5211.5	35.4	51.9	0.0	0.0
4531	1.369	-1.130	310.85		9.3	0.2	-0.2		0.93	30.18		5211.5	35.4	50.7	0.0	0.0
4532	1.371	-0.879	310.09		9.0	0.1	-0.1		0.57	29.04		5210.9	35.4	55.5	0.0	0.0
4533	1.214	-0.973	309.24		8.9	0.0	-0.1		0.16	28.88		5212.1	34.8	51.9	0.0	0.0
4534	1.559	-1.350	309.87		9.3	-0.1	-0.1		-0.24	30.30		5212.1	34.8	51.3	0.0	0.0
4535	1.935	-0.973	311.14		9.3	0.1	-0.0		0.43	30.01		5212.7	35.4	53.7	0.0	0.0
4536	1.433	-0.533	310.16		8.8	-0.0	-0.1		0.14	28.56		5213.3	34.8	51.3	0.0	0.0
4537	1.057	-0.784	308.74		8.9	-0.1	-0.2		-0.30	28.97		5214.6	34.2	52.5	0.0	0.0
4538	1.275	-1.067	309.80		9.4	-0.1	-0.3		-0.07	30.34		5214.6	34.8	45.8	0.0	0.0
4539	1.275	-0.784	310.79		9.2	0.0	-0.2		0.24	29.84		5215.8	34.2	44.6	0.0	0.0
4540	1.025	-0.439	310.37		8.9	-0.0	-0.2		0.06	28.84		5215.2	34.8	51.9	0.0	0.0
4541	0.743	-0.722	309.16		9.1	-0.1	-0.2		-0.33	29.55		5213.9	34.8	49.4	0.0	0.0
4542	1.149	-1.004	310.50		9.6	-0.1	-0.3		-0.32	31.02		5215.2	34.2	48.8	0.0	0.0
4543	1.370	-0.753	311.56		9.5	-0.1	-0.1		-0.10	30.57		5214.6	35.4	53.7	0.0	0.0
4544	0.931	-0.533	310.72		9.1	-0.1	-0.2		-0.31	29.26		5212.7	34.8	49.4	0.0	0.0
4545	0.618	-0.847	309.66		9.0	-0.3	-0.3		-0.94	29.20		5212.1	34.2	48.2	0.0	0.0
4546	1.244	-1.036	310.86		9.4	-0.3	-0.2		-0.91	30.42		5212.1	34.8	48.2	0.0	0.0
4547	1.275	-0.690	311.36		9.0	-0.3	-0.2		-0.79	28.90		5211.5	35.4	49.4	0.0	0.0
4548	0.711	-0.376	310.30		8.6	-0.3	-0.2		-0.81	27.78		5211.5	34.8	46.4	0.0	0.0
4549	0.586	-0.627	309.59		8.8	-0.3	-0.2		-0.83	28.49		5211.5	34.8	47.6	0.0	0.0
4550	1.150	-0.910	310.23		9.2	-0.3	-0.2		-0.80	29.90		5210.9	35.4	50.7	0.0	0.0
4551	1.025	-0.502	311.43		9.1	-0.0	-0.1		0.10	29.19		5211.5	35.4	49.4	0.0	0.0
4552	0.649	-0.345	309.73		9.0	-0.1	-0.2		-0.18	28.96		5211.5	34.8	48.8	0.0	0.0
4553	0.711	-0.722	309.09		9.1	-0.2	-0.2		-0.53	29.62		5211.5	34.8	48.8	0.0	0.0
4554	1.150	-0.879	310.64		9.5	-0.1	-0.2		-0.32	30.74		5212.1	35.4	49.4	0.0	0.0
4555	1.245	-0.628	311.00		9.2	-0.1	-0.1		-0.20	29.49		5213.9	35.4	51.9	0.0	0.0
4556	0.868	-0.596	309.17		8.9	-0.2	-0.2		-0.40	28.78		5213.3	34.8	43.3	0.0	0.0
4557	0.743	-0.910	309.10		9.2	-0.3	-0.2		-0.77	29.77		5214.6	34.2	43.9	0.0	0.0
