

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17102	0.116	0.075	606.58		-24.718	19.528	-0.005		32.20	-40.75		3924.2	14.0	-9.8	-352.2	-524.3
17103	0.021	0.028	606.74		-24.572	19.584	-0.011		32.28	-40.50		4098.2	14.6	-9.8	-324.1	-495.6
17104	0.084	0.122	606.68		-24.611	19.609	-0.030		32.33	-40.57		4438.1	14.0	-10.4	-257.0	-405.3
17105	0.098	0.011	606.54		-24.608	19.744	-0.049		32.56	-40.57		2395.2	14.6	-9.8	-164.2	-269.2
17106	0.021	0.091	607.34		-24.447	19.789	-0.025		32.58	-40.26		214.9	14.6	-9.8	-59.2	-113.5
17107	0.131	0.044	606.43		-24.559	19.776	0.002		32.62	-40.50		-20.8	14.0	-10.4	53.1	62.9
17108	0.037	0.091	606.82		-24.473	19.869	-0.015		32.75	-40.33		744.1	14.6	-10.4	179.5	261.2
17109	0.085	0.123	606.81		-24.376	19.858	0.012		32.73	-40.18		1474.1	14.6	-9.8	280.8	427.9
17110	0.069	0.107	606.74		-24.413	19.968	0.005		32.91	-40.24		2057.0	14.0	-10.4	341.8	532.3
17111	0.005	0.059	606.99		-24.385	20.000	-0.040		32.95	-40.18		2553.3	14.6	-11.0	403.5	636.6
17112	0.021	0.107	607.23		-24.317	20.105	-0.036		33.11	-40.05		2967.7	14.0	-10.4	409.0	663.5
17113	0.083	0.044	606.89		-24.412	20.178	-0.019		33.25	-40.23		3318.7	14.6	-9.8	381.5	634.2
17114	0.052	0.043	607.44		-24.220	20.229	-0.022		33.31	-39.87		3607.4	14.0	-11.0	315.0	543.2
17115	0.068	0.091	607.19		-24.248	20.199	0.005		33.27	-39.94		3853.4	14.0	-11.0	222.2	406.5
17116	0.115	0.154	606.67		-24.313	20.291	-0.005		33.45	-40.08		4057.3	14.0	-9.2	114.1	247.8
17117	-0.025	0.091	607.54		-24.151	20.348	-0.018		33.49	-39.76		4195.8	14.0	-9.8	1.2	73.2
17118	0.005	0.154	606.87		-24.100	20.366	-0.020		33.56	-39.72		4673.7	14.6	-10.4	-126.4	-124.5
17119	-0.074	0.107	606.98		-24.225	20.496	-0.062		33.76	-39.92		794.1	14.6	-10.4	-230.1	-291.2
17120	-0.011	0.091	607.29		-24.081	20.528	-0.034		33.80	-39.66		-208.1	14.0	-11.0	-290.5	-396.1
17121	0.037	0.091	607.19		-24.109	20.521	-0.006		33.80	-39.71		528.6	14.0	-9.8	-349.1	-499.9
17122	-0.010	0.139	606.49		-24.144	20.594	-0.011		33.96	-39.82		1240.9	14.6	-9.2	-353.4	-525.5
17123	-0.072	0.139	607.12		-24.089	20.620	0.000		33.96	-39.68		1871.5	15.3	-10.4	-325.3	-496.9
17124	0.116	0.154	606.73		-24.097	20.601	0.016		33.96	-39.72		2398.2	14.6	-11.0	-257.6	-405.9
17125	-0.104	0.170	607.05		-24.067	20.743	-0.033		34.16	-39.66		2835.9	14.0	-11.0	-166.0	-271.0
17126	-0.136	0.186	607.23		-24.058	20.812	-0.034		34.27	-39.63		3207.6	14.6	-9.8	-59.8	-114.1
17127	0.005	0.091	606.67		-24.191	20.811	-0.018		34.30	-39.88		3514.6	14.6	-11.0	53.1	62.3
17128	-0.042	0.012	607.02		-24.113	20.934	-0.017		34.48	-39.72		3777.1	14.0	-10.4	180.7	261.2
17129	-0.009	0.170	607.02		-24.095	20.910	0.023		34.45	-39.70		3993.2	14.0	-10.4	282.0	428.5
17130	0.022	0.060	606.15		-24.314	20.915	0.018		34.51	-40.11		4141.5	14.6	-11.0	344.9	533.5
17131	-0.024	0.091	606.95		-24.074	20.972	0.022		34.55	-39.67		4623.7	14.6	-11.0	404.1	637.2
17132	-0.089	0.091	606.53		-24.130	21.021	-0.029		34.65	-39.79		785.0	14.6	-9.8	409.6	663.5
17133	-0.042	0.138	606.29		-24.254	21.125	-0.051		34.84	-40.01		-207.5	14.0	-11.6	381.5	634.2
17134	-0.073	0.012	606.86		-24.217	21.162	-0.017		34.87	-39.91		306.4	14.0	-11.6	314.4	543.2
17135	-0.057	0.075	606.82		-24.110	21.181	-0.004		34.90	-39.74		998.0	14.0	-11.0	222.2	407.1
17136	-0.104	0.043	606.26		-24.282	21.205	-0.014		34.97	-40.05		1682.2	14.0	-10.4	113.5	249.0
17137	-0.135	0.107	606.58		-24.215	21.224	0.003		34.98	-39.93		2234.6	14.0	-10.4	-0.6	72.6
17138	-0.009	0.075	606.40		-24.224	21.206	0.015		34.97	-39.95		2702.8	15.3	-10.4	-128.8	-125.7
17139	-0.151	0.075	605.88		-24.288	21.322	-0.029		35.18	-40.09		3092.8	14.0	-9.8	-230.1	-291.8
17140	-0.245	0.122	606.61		-24.146	21.379	-0.032		35.23	-39.81		3421.8	14.6	-9.8	-290.5	-395.5
17141	-0.042	0.059	605.91		-24.298	21.341	-0.019		35.22	-40.10		3697.1	14.6	-9.8	-348.5	-498.1
17142	-0.136	0.059	606.41		-24.240	21.488	-0.025		35.43	-39.98		3927.2	14.0	-9.8	-353.4	-524.3
17143	-0.119	0.107	605.81		-24.307	21.397	-0.001		35.31	-40.13		4096.9	14.6	-9.8	-324.7	-496.2
17144	-0.088	0.123	605.61		-24.461	21.408	0.007		35.34	-40.40		4469.3	14.0	-9.2	-256.4	-405.9
17145	-0.040	0.059	605.88		-24.326	21.470	0.009		35.43	-40.15		2033.8	14.6	-9.8	-166.0	-271.0
17146	-0.197	0.075	606.13		-24.277	21.538	-0.011		35.52	-40.06		123.9	14.0	-11.0	-60.4	-114.1
17147	-0.120	0.059	605.64		-24.469	21.537	-0.021		35.55	-40.41		6.7	14.6	-11.6	51.9	62.3
17148	-0.182	0.027	605.89		-24.440	21.629	-0.021		35.69	-40.34		750.2	14.0	-11.0	178.2	260.0
17149	-0.119	0.012	606.06		-24.257	21.612	0.005		35.65	-40.02		1480.2	14.6	-11.0	280.2	427.3
17150	-0.103	0.059	605.54		-24.458	21.630	0.006		35.71	-40.39		2062.5	14.0	-11.0	341.2	532.9
17151	-0.229	0.075	605.68		-24.458	21.642	-0.006		35.72	-40.39		2558.7	14.0	-9.8	402.9	636.6
17152	-0.071	0.107	605.89		-24.401	21.643	0.015		35.72	-40.28		2971.4	14.0	-11.0	407.1	662.9
17153	-0.136	-0.052	605.13		-24.552	21.715	-0.028		35.88	-40.57		3321.1	14.0	-11.0	381.5	634.2
17154	-0.214	0.074	605.86		-24.371	21.747	-0.035		35.88	-40.23		3609.2	13.4	-11.0	314.4	545.7
17155	-0.167	0.011	605.48		-24.495	21.765	-0.037		35.94	-40.46		3856.4	13.4	-10.4	222.8	409.0
17156	-0.104	-0.004	605.12		-24.473	21.851	-0.017		36.10	-40.44		4060.3	13.4	-10.4	114.1	250.9
17157	-0.213	0.011	605.65		-24.389	21.821	-0.015		36.02	-40.27		4197.0	14.0	-10.4	-0.6	74.5
17158	-0.150	0.107	604.84		-24.550	21.789	-0.001		36.02	-40.60		4675.6	14.6	-9.8	-128.2	-123.3
17159	-0.197	0.043	605.06		-24.570	21.851	-0.017		36.10	-40.61		793.5	14.6	-10.4	-230.7	-289.3
17160	-0.150	0.043	605.23		-24.465	21.821	-0.012		36.05	-40.42		-207.5	14.0	-9.8	-291.8	-394.3
17161	-0.167	0.107	604.81		-24.579	21.845	-0.020		36.11	-40.64		537.8	14.0	-10.4	-350.4	-498.1
17162	-0.199	0.011	604.78		-24.568	21.937	-0.043		36.26	-40.62		1251.3	14.6	-9.2	-355.9	-524.3
17163	-0.182	0.043	605.27		-24.492	21.926	-0.001		36.22	-40.47		1880.6	14.6	-9.8	-327.8	-496.2
17164	-0.072	0.012	604.60		-24.635	21.894	0.009		36.21	-40.75		2405.5	14.6	-9.2	-260.6	-407.1
17165	-0.213	0.091	605.06		-24.588	21.925	0.005		36.22	-40.64		2842.0	14.0	-10.4	-170.3	-272.2
17166	-0.119	0.059	604.57		-24.606	21.888	0.010		36.20	-40.70		3212.5	14.0	-11.0	-63.5	-114.1
17167	-0.087	-0.020	604.54		-24.712	21.931	0.013		36.27	-40.88		3518.9	14.0	-11.0	48.8	62.3
17168	-0.260	-0.005	604.85		-24.606	21.986	-0.028		36.34	-40.68		3780.1	14.6	-10.4	177.0	260.6
17169	-0.167	0.122	604.64		-24.605	21.987	-0.036		36.35	-40.70		3995.6	14.0	-11.0	278.9	427.9
17170	-0.073	-0.036	604.22		-24.719	22.036	-0.025		36.47	-40.91		4143.3	14.0	-9.8	341.2	533.5
17171	-0.213	-0.036	604.85		-24.586	22.061	-0.010		36.46	-40.65		4625.5	14.0	-10.4	402.2	637.9
17172	-0.197	0.075	604.15		-24.759	21.961	0.000		36.34	-40.98		785.0	14.0	-10.4	407.1	664.1
17173	-0.119	-0.020	603.66		-24.775	22.035	-0.015		36.50	-41.04		-208.8	14.0	-11.0	380.9	636.0
17174	-0.102	-0.052	604.60		-24.634	22.006	0.012		36.39	-40.74		316.8	14.0	-11.0	314.4	545.7
17175	-0.151	0.059	603.77		-24.708	22.029	-0.024		36.48	-40.93		1012.0	14.6	-10.4	222.2	409.6
17176	-0.308	0.011	603.88		-24.795	22.084	-0.050		36.55	-41.06		1692.0	14.0	-9.8	112.9	250.3
17177	-0.166	-0.020	603.80		-24.717	22.060	-0.011		36.53	-40.94		2245.0	14.6	-10.4	-1.8	75.1
17178	-0.198	-0.004	603.63		-24.784	22.052	-0.017		36.52	-41.06		2709.5	14.0	-10.4	-129.4	-123.3
17179	-0.198	0.028	603.17		-24.792	22.059	-0.011		36.56	-41.10		3100.8	13.4	-10.4	-231.3	-289.9
17180	-0.197	0.043	603.60		-24.853	22.035	0.012		36.50	-41.18		3425.5	13.4	-11.0	-291.2	-395.5
17181	-0.008	-0.004	602.93		-24.918	21.978	0.035		36.45	-41.33		3702.0	14.0	-11.6	-350.4	-498.1
17182	-0.245	-0.005	603.18		-24.869	22.070	-0.029		36.58	-41.23		3929.7	14.6	-10.4	-355.2	-524.3
17183	-0.183	0.074	603.07		-24.918	22.040	-0.049		36.54	-41.32		4096.9	14.6	-9.2	-327.2	-496.9
17184	-0.073	-0.020	602.69		-25.023	22.057	-0.019		36.59	-41.52		4505.9	14.0	-10.4	-258.8	-406.5
17185	-0.213	-0.052	603.11		-24.888	22.106	-0.007		36.64	-41.26		1626.1	14.6	-10.4	-168.5	-272.2
17186	-0.134	0.059	602.72		-24.936	22.003	0.015		36.50	-41.38		22.0	14.0	-11.0	-62.9	-114.1
17187	-0.134	-0.084	602.31		-25.128	21.989	0.006		36.50	-41.72		35.4	13.4	-10.4	50.1	61.0
17188	-0.102	0.027	602.93		-25.015	22.003	0.024		36.49	-41.49		754.4	13.4	-11.0	177.0	258.8
17189	-0.213	-0.037	602.51		-25.012	22.039	-0.021		36.57	-41.51		1486.3	13.4	-11.0	278.9	425.4
17190	-0.182	0.011	602.24		-25.147	22.026	-0.041		36.56	-41.76		2068.0	13.4	-10.4	340.6	531.0
17191	-0.213	-0.052	602.76		-25.042	22.057	-0.007		36.58	-41.54		2563.0	14.0	-9.8	401.6	635.4
17192	-0.181	-0.004	602.55		-25.041	22.056	0.010		36.59	-41.56		2975.0	14.0	-9.8	409.0	662.9
17193	-0.213	-0.020	602.10		-25.166	21.988	-0.016		36.51	-41.80		3323.6	14.0	-9.8	382.7	633.6
17194	-0.196	0.027	602.17		-25.128	21.952	0.012		36.44	-41.73		3614.7	13.4	-9.2	315.0	543.2
17195	-0.102	0.027	602.21		-25.196	21.933	0.018		36.41	-41.84		3857.7	14.0	-9.8	223.4	408.4
17196	-0.214	-0.052	601.82		-25.243	21.963	-0.030		36.48	-41.94		4064.0	15.3	-9.8	115.4	251.5
17197	-0.259	0.043	602.45		-25.168	21.940	0.000		36.40	-41.78		4197.6	14.0	-10.4	0.6	75.7
17198	-0.151	-0.020	601.51		-25.368	21.919	-0.013		36.43	-42.17		4677.4	14.0	-9.8	-126.4	-122.7
17199	-0.276	-0.005	602.49		-25.235	21.981	-0.010		36.47	-41.88		794.7	14.0	-10.4	-228.9	-290.5
17200	-0.181	-0.036	601.82		-25.244	21.876	0.027		36.34	-41.94		-206.3	14.6	-10.4	-290.5	-395.5
17201	-0.212	-0.004	601.62		-25.437	21.838	0.041		36.29	-42.28		545.1	14.6	-10.4	-350.4	-498.7
17202	-0.180	-0.005	601.89		-25.283	21.814	0.033		36.23	-42.01		1260.5	14.6	-10.4	-355.2	-525.5
17203	-0.259	0.011	601.90		-25.322	21.813	0.000		36.23	-42.07		1886.7	14.6	-11.0	-327.8	-498.7
17204	-0.197	-0.005	601.34		-25.417	21.776	-0.005		36.20	-42.27		2410.4	14.6	-10.4	-260.0	-408.4
17205	-0.322	0.011	601.97		-25.419	21.812	0.000		36.22	-42.23		2846.9	14.0	-9.8	-170.3	-274.1
17206	-0.197	-0.005	601.79		-25.409	21.732	0.003		36.10	-42.22		3216.7	14.6	-9.2	-62.9	-116.6
17207	-0.212	-0.068	601.52		-25.486	21.708	0.027		36.08	-42.37		3521.9	14.6	-11.0	50.1	59.2
17208	-0.305	-0.004	601.69		-25.536	21.664	0.036		35.99	-42.44		3783.8	14.0	-11.0	177.6	258.8
17209	-0.149	0.059	601.76		-25.538	21.554	0.036		35.81	-42.44		3998.0	14.6	-10.4	278.3	426.1
17210	-0.245	-0.068	601.52		-25.662	21.607	-0.018		35.91	-42.66		4146.4	14.0	-11.0	341.8	531.6
17211	-0.322	-0.005	602.29		-25.491	21.584	0.003		35.82	-42.32		4627.4	14.6	-11.0	402.2	636.6
17212	-0.291	-0.020	601.88		-25.722	21.546	-0.006		35.78	-42.73		786.2	14.6	-9.8	407.7	663.5
17213	-0.260	-0.052	602.09		-25.626	21.546	-0.003		35.77	-42.56		-209.4	14.0	-11.0	381.5	634.8
17214	-0.291	-0.067	602.44		-25.667	21.447	0.020		35.59	-42.60		325.3	14.0	-10.4	314.4	543.9
17215	-0.259	0.043	601.92		-25.791	21.390	0.034		35.52	-42.85		1019.3	14.0	-11.0	223.4	409.6
17216	-0.306	-0.036	602.45		-25.784	21.360	0.007		35.44	-42.80		1698.7	14.0	-10.4	113.5	251.5
17217	-0.227	-0.020	602.72		-25.728	21.274	0.029		35.28	-42.69		2250.5	14.6	-9.2	0.0	75.1
17218	-0.242	-0.036	602.41		-25.873	21.254	0.050		35.27	-42.95		2713.2	14.0	-10.4	-128.8	-123.9
17219	-0.307	-0.020	602.98		-25.835	21.303	-0.013		35.31	-42.84		3103.2	14.6	-9.8	-230.7	-289.3
17220	-0.212	0.028	603.26		-25.857	21.192	0.033		35.12	-42.86		3429.8	14.0	-10.4	-291.8	-394.3
17221	-0.164	-0.083	602.95		-25.943	21.148	0.054		35.06	-43.02		3705.1	14.0	-9.8	-350.4	-498.1
17222	-0.290	0.043	603.76		-25.957	21.105	0.043		34.94	-42.99		3932.1	14.0	-11.0	-355.9	-525.5
17223	-0.212	0.012	603.41		-26.074	20.944	0.030		34.70	-43.21		4095.1	14.6	-11.0	-327.8	-496.9
17224	-0.118	-0.036	603.70		-26.152	20.968	0.042		34.73	-43.32		4543.7	14.6	-11.0	-260.6	-407.7
17225	-0.243	-0.052	604.15		-26.047	20.962	0.030		34.68	-43.11		1202.5	14.6	-10.4	-170.3	-274.1
17226	-0.213	0.043	604.37		-26.127	20.888	0.002		34.55	-43.23		-86.1	14.0	-11.0	-64.1	-116.6
17227	-0.072	-0.131	604.27		-26.253	20.831	0.006		34.47	-43.44		68.4	13.4	-10.4	48.8	58.6
17228	-0.165	-0.115	605.18		-26.082	20.845	0.045		34.44	-43.09		763.0	13.4	-10.4	175.2	257.6
17229	-0.102	0.028	605.04		-26.257	20.720	0.043		34.24	-43.40		1496.1	14.0	-10.4	277.7	426.1
17230	-0.134	-0.036	605.11		-26.297	20.684	0.020		34.17	-43.46		2076.5	13.4	-10.4	340.6	532.3
17231	-0.133	-0.068	606.13		-26.176	20.629	0.049		34.03	-43.18		2570.3	14.0	-9.8	400.4	636.0
17232	-0.071	0.012	605.50		-26.251	20.554	0.026		33.94	-43.36		2981.1	14.6	-9.2	405.9	662.3
17233	-0.229	-0.036	606.24		-26.322	20.584	-0.028		33.94	-43.42		3328.5	14.0	-10.4	380.9	633.6
17234	-0.071	-0.036	606.52		-26.227	20.512	0.034		33.82	-43.24		3617.8	14.0	-10.4	314.4	545.1
17235	-0.118	-0.099	606.67		-26.305	20.485	0.044		33.76	-43.35		3861.3	14.6	-10.4	223.4	410.8
17236	-0.149	-0.036	606.70		-26.336	20.406	0.033		33.63	-43.41		4066.4	14.0	-9.8	115.4	252.7
17237	-0.055	-0.020	607.12		-26.378	20.295	0.045		33.43	-43.45		4200.7	14.0	-9.8	0.0	76.3
17238	0.087	-0.099	606.91		-26.435	20.257	0.089		33.38	-43.55		4678.0	15.3	-9.8	-127.0	-120.9
17239	-0.196	-0.052	607.69		-26.380	20.257	0.026		33.32	-43.41		793.5	14.6	-10.4	-229.5	-288.1
17240	-0.072	0.011	607.73		-26.449	20.201	-0.011		33.24	-43.52		-205.7	14.0	-9.2	-290.5	-393.7
17241	0.038	-0.083	608.08		-26.528	20.188	0.030		33.20	-43.62		554.8	14.0	-9.8	-350.4	-498.1
17242	-0.055	-0.115	608.78		-26.356	20.151	0.042		33.10	-43.29		1268.4	14.6	-10.4	-354.6	-524.3
17243	0.007	0.060	608.47		-26.580	19.997	0.045		32.87	-43.69		1894.0	14.6	-10.4	-327.2	-496.2
17244	0.085	-0.115	608.26		-26.676	19.971	0.038		32.84	-43.85		2417.1	14.6	-9.8	-261.2	-407.7
17245	0.103	-0.036	609.59		-26.527	19.948	0.074		32.73	-43.51		2851.7	14.6	-10.4	-170.9	-275.3
17246	0.006	-0.004	608.97		-26.699	19.910	0.008		32.69	-43.84		3220.4	14.6	-10.4	-62.9	-116.6
17247	0.006	-0.036	609.33		-26.778	19.922	-0.007		32.70	-43.95		3525.6	14.6	-10.4	50.1	59.2
17248	0.054	-0.099	609.78		-26.713	19.855	0.037		32.56	-43.80		3786.2	14.6	-10.4	176.4	257.6
17249	0.070	-0.035	610.10		-26.724	19.847	0.042		32.53	-43.80		3999.9	14.0	-11.0	278.9	426.1
17250	0.054	-0.067	609.90		-26.880	19.736	0.043		32.36	-44.07		4148.2	14.6	-10.4	341.8	531.0
17251	0.054	-0.051	610.39		-26.844	19.662	0.052		32.22	-43.98		4628.0	14.0	-11.6	402.9	635.4
17252	0.165	-0.083	610.43		-26.971	19.606	0.059		32.13	-44.18		785.6	14.0	-10.4	409.0	663.5
17253	-0.057	-0.067	610.61		-26.941	19.648	-0.001		32.18	-44.12		-208.8	14.0	-11.0	382.7	635.4
17254	-0.025	-0.052	611.10		-26.964	19.575	0.013		32.03	-44.12		333.9	14.0	-11.0	316.2	546.3
17255	0.100	-0.083	610.61		-27.117	19.549	0.036		32.02	-44.41		1029.1	13.4	-11.0	225.2	410.8
17256	-0.040	-0.147	611.56		-26.995	19.568	0.032		31.99	-44.13		1706.6	14.0	-10.4	116.0	252.1
17257	0.101	-0.051	611.07		-27.111	19.432	0.053		31.81	-44.36		2256.0	14.6	-10.4	1.2	77.5
17258	0.085	-0.098	610.94		-27.304	19.393	0.052		31.75	-44.69		2719.9	14.0	-10.4	-125.7	-121.5
17259	0.071	-0.067	611.50		-27.210	19.333	0.071		31.62	-44.49		3108.1	14.0	-10.4	-228.3	-288.7
17260	0.038	0.012	611.54		-27.298	19.301	0.033		31.56	-44.64		3432.8	14.0	-10.4	-289.3	-393.7
17261	0.116	-0.067	611.26		-27.413	19.287	0.021		31.56	-44.84		3708.1	14.6	-9.8	-348.5	-496.9
17262	0.022	-0.051	611.97		-27.416	19.299	0.034		31.54	-44.80		3934.6	14.6	-10.4	-353.4	-525.5
17263	0.054	-0.067	611.66		-27.521	19.255	0.040		31.48	-44.99		4093.9	14.6	-10.4	-324.7	-496.9
17264	0.085	-0.083	611.77		-27.610	19.187	0.049		31.37	-45.13		4575.5	14.6	-9.8	-258.8	-407.7
17265	0.008	-0.067	611.87		-27.601	19.094	0.067		31.21	-45.11		847.8	14.6	-9.8	-168.5	-275.9
17266	0.118	-0.020	611.92		-27.767	19.050	0.064		31.14	-45.38		-175.2	14.0	-10.4	-62.3	-117.8
17267	-0.025	-0.194	611.78		-27.844	19.048	0.004		31.13	-45.50		98.9	14.0	-10.4	51.3	58.6
17268	0.023	-0.036	612.42		-27.828	19.012	0.038		31.05	-45.44		774.0	12.8	-11.0	176.4	257.0
17269	0.054	-0.083	611.83		-28.048	18.942	0.035		30.96	-45.84		1505.8	14.0	-9.8	278.9	424.2
17270	-0.009	-0.099	612.43		-28.022	18.948	0.026		30.94	-45.75		2083.9	14.0	-11.0	340.6	531.0
17271	0.039	-0.130	612.36		-28.061	18.849	0.056		30.78	-45.82		2576.5	14.0	-10.4	401.6	635.4
17272	0.070	-0.083	611.77		-28.282	18.768	0.067		30.68	-46.23		2986.0	13.4	-11.0	409.0	664.1
17273	-0.008	-0.131	612.34		-28.304	18.755	0.052		30.63	-46.22		3333.9	14.0	-10.4	382.1	635.4
17274	0.039	-0.115	612.30		-28.314	18.687	0.059		30.52	-46.24		3620.8	13.4	-10.4	317.4	546.3
17275	0.038	-0.178	612.10		-28.508	18.648	0.028		30.47	-46.56		3865.0	14.6	-11.0	226.5	412.6
17276	-0.119	-0.083	612.42		-28.518	18.703	0.013		30.53	-46.56		4067.6	14.0	-10.4	117.2	253.3
17277	-0.040	-0.131	612.39		-28.587	18.585	0.034		30.35	-46.67		4201.9	14.6	-9.8	1.8	77.5
17278	0.039	-0.241	611.90		-28.721	18.559	0.047		30.33	-46.92		4680.5	14.6	-9.8	-124.5	-120.2
17279	-0.102	-0.099	612.47		-28.743	18.522	0.048		30.24	-46.92		794.7	14.0	-10.4	-227.1	-287.5
17280	0.054	-0.083	611.84		-28.897	18.361	0.046		30.01	-47.23		-206.9	14.6	-9.2	-289.3	-393.1
17281	-0.009	-0.194	612.06		-29.014	18.372	0.023		30.02	-47.39		564.0	14.6	-11.0	-348.5	-496.9
17282	-0.055	-0.115	612.09		-28.927	18.341	0.045		29.96	-47.25		1277.5	14.0	-9.8	-354.0	-525.5
17283	-0.040	-0.099	611.83		-29.217	18.314	0.040		29.93	-47.75		1900.8	14.0	-10.4	-327.2	-497.5
17284	-0.024	-0.194	612.04		-29.199	18.252	0.025		29.82	-47.70		2422.0	14.6	-10.4	-260.6	-408.4
17285	-0.008	-0.210	612.32		-29.181	18.203	0.051		29.73	-47.65		2858.5	15.3	-9.8	-170.3	-276.5
17286	0.055	-0.130	611.42		-29.411	18.090	0.077		29.59	-48.10		3225.3	14.6	-9.8	-62.3	-117.8
17287	-0.055	-0.194	611.88		-29.462	18.059	0.039		29.51	-48.14		3529.3	14.0	-10.4	50.7	58.0
17288	0.133	-0.210	611.70		-29.491	17.978	0.065		29.40	-48.20		3789.3	14.6	-9.8	177.0	257.0
17289	0.039	-0.194	611.43		-29.664	17.964	0.059		29.38	-48.51		4004.2	14.0	-11.0	279.6	424.8
17290	-0.056	-0.147	611.68		-29.675	17.933	0.022		29.31	-48.51		4150.6	14.6	-10.4	342.4	531.0
17291	0.070	-0.194	611.71		-29.705	17.853	0.045		29.19	-48.55		4631.6	14.6	-9.8	402.2	636.0
17292	0.070	-0.305	611.27		-29.828	17.869	0.053		29.24	-48.78		786.2	14.6	-10.4	409.0	663.5
17293	-0.040	-0.146	611.48		-29.889	17.770	0.051		29.06	-48.87		-209.4	14.6	-10.4	381.5	634.8
17294	0.086	-0.225	610.96		-30.092	17.627	0.069		28.86	-49.24		341.2	14.6	-9.8	316.2	546.9
17295	0.197	-0.289	611.13		-30.063	17.621	0.079		28.84	-49.18		1036.4	14.0	-11.0	224.6	413.2
17296	-0.040	-0.241	611.03		-30.092	17.614	0.051		28.82	-49.23		1714.0	14.0	-11.0	115.4	253.9
17297	0.006	-0.147	610.86		-30.179	17.558	0.010		28.74	-49.40		2259.7	14.0	-10.4	0.6	78.1
17298	0.053	-0.368	610.72		-30.237	17.520	0.026		28.69	-49.49		2722.9	14.0	-11.0	-126.4	-119.6
17299	-0.008	-0.304	610.93		-30.102	17.520	0.077		28.68	-49.26		3109.9	14.0	-10.4	-228.9	-286.9
17300	0.070	-0.193	610.09		-30.371	17.358	0.061		28.46	-49.77		3437.1	14.6	-9.8	-291.2	-392.5
17301	0.102	-0.241	609.95		-30.371	17.309	0.062		28.38	-49.78		3708.1	14.0	-10.4	-349.1	-496.2
17302	0.166	-0.241	610.50		-30.258	17.235	0.113		28.24	-49.55		3937.6	14.0	-9.2	-354.6	-524.9
17303	0.086	-0.225	609.56		-30.360	17.215	0.055		28.25	-49.80		4095.1	14.6	-9.8	-325.9	-496.9
17304	-0.072	-0.242	609.88		-30.391	17.233	0.023		28.25	-49.82		4581.0	14.0	-11.0	-260.0	-409.0
17305	0.195	-0.273	609.42		-30.361	17.129	0.053		28.12	-49.81		797.8	14.6	-10.4	-170.9	-276.5
17306	0.133	-0.288	609.39		-30.428	17.133	0.081		28.12	-49.92		-188.6	14.6	-11.0	-64.1	-119.0
17307	0.039	-0.225	608.96		-30.467	17.022	0.061		27.96	-50.02		111.7	14.6	-10.4	49.4	56.8
17308	0.149	-0.257	608.85		-30.438	16.918	0.083		27.80	-49.98		785.6	14.6	-9.8	175.8	255.8
17309	0.291	-0.320	608.29		-30.494	16.880	0.105		27.76	-50.11		1516.8	14.6	-9.8	277.7	424.8
17310	0.023	-0.257	608.61		-30.408	16.924	0.051		27.81	-49.95		2093.0	14.0	-10.4	340.6	531.0
17311	0.131	-0.162	608.05		-30.542	16.849	0.013		27.72	-50.22		2585.6	14.6	-10.4	401.6	635.4
17312	0.211	-0.336	607.59		-30.472	16.867	0.060		27.77	-50.13		2993.3	14.0	-10.4	408.4	663.5
17313	0.102	-0.320	608.00		-30.299	16.880	0.084		27.77	-49.82		3337.6	14.6	-10.4	381.5	634.8
17314	0.211	-0.130	607.37		-30.434	16.695	0.086		27.50	-50.10		3625.1	14.0	-11.6	316.2	546.9
17315	0.195	-0.368	606.59		-30.431	16.707	0.064		27.55	-50.15		3869.3	14.0	-10.4	225.2	413.2
17316	0.228	-0.209	607.00		-30.201	16.660	0.099		27.46	-49.74		4069.5	12.8	-10.4	116.6	255.1
17317	0.101	-0.273	606.30		-30.333	16.645	0.055		27.46	-50.02		4205.6	13.4	-11.0	2.4	80.0
17318	0.085	-0.226	606.05		-30.245	16.627	0.040		27.44	-49.89		4681.7	14.6	-10.4	-124.5	-117.8
17319	0.117	-0.304	605.94		-30.177	16.609	0.060		27.42	-49.79		795.3	14.0	-9.8	-227.7	-286.3
17320	0.180	-0.288	605.48		-30.224	16.578	0.077		27.39	-49.90		-205.1	13.4	-9.8	-289.3	-392.5
17321	0.102	-0.304	605.37		-30.215	16.498	0.073		27.26	-49.89		571.9	14.0	-10.4	-349.1	-496.9
17322	0.196	-0.177	604.77		-30.106	16.430	0.101		27.18	-49.77		1284.9	14.0	-10.4	-354.6	-524.9
17323	0.212	-0.225	604.31		-30.173	16.399	0.106		27.15	-49.92		1908.1	14.6	-10.4	-326.6	-497.5
17324	0.054	-0.241	604.27		-30.085	16.393	0.068		27.13	-49.77		2426.9	14.6	-10.4	-260.6	-409.6
17325	0.149	-0.178	604.05		-30.008	16.307	0.075		27.00	-49.67		2862.1	14.6	-9.8	-170.9	-277.1
17326	0.242	-0.257	603.04		-30.109	16.386	0.072		27.19	-49.92		3228.3	15.3	-10.4	-62.9	-118.4
17327	0.102	-0.193	603.56		-30.005	16.319	0.070		27.04	-49.70		3533.5	14.6	-9.8	49.4	56.2
