

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13308	1.136	-1.134	598.24		-28.7	-5.4	-0.1		-9.04	-47.85		3156.3	12.2	-9.8	0.0	0.0
13309	1.104	-1.165	596.41		-29.0	-5.5	-0.2		-9.24	-48.51		3474.9	12.8	-9.2	0.0	0.0
13310	1.073	-1.071	597.26		-28.8	-5.5	-0.1		-9.15	-48.19		3739.9	12.2	-9.8	0.0	0.0
13311	1.042	-0.882	598.38		-28.6	-5.5	-0.1		-9.17	-47.72		3963.9	11.6	-11.6	0.0	0.0
13312	1.136	-0.977	597.26		-28.8	-5.5	-0.1		-9.14	-48.19		4117.7	11.6	-11.0	0.0	0.0
13313	1.010	-1.102	597.96		-28.6	-5.4	-0.1		-9.01	-47.81		4606.0	12.2	-9.8	0.0	0.0
13314	1.167	-1.134	597.61		-28.8	-5.5	-0.2		-9.07	-48.06		782.5	12.2	-9.8	0.0	0.0
13315	0.916	-1.008	596.41		-28.8	-5.3	-0.2		-8.92	-48.20		-199.6	12.2	-9.2	0.0	0.0
13316	1.010	-0.945	598.03		-28.5	-5.4	-0.2		-8.95	-47.58		181.3	11.6	-9.8	0.0	0.0
13317	1.230	-1.102	597.54		-28.6	-5.4	-0.1		-9.05	-47.84		865.5	10.4	-10.4	0.0	0.0
13318	1.073	-1.165	596.62		-28.7	-5.4	-0.1		-9.05	-48.07		1579.1	11.6	-11.0	0.0	0.0
13319	1.042	-1.008	597.33		-28.6	-5.5	-0.1		-9.17	-47.90		2151.0	12.2	-10.4	0.0	0.0
13320	1.166	-0.977	596.76		-28.7	-5.5	-0.2		-9.17	-48.07		2633.2	12.2	-9.8	0.0	0.0
13321	1.261	-1.134	596.76		-28.7	-5.4	-0.1		-9.00	-48.00		3036.7	12.2	-9.8	0.0	0.0
13322	1.230	-0.977	596.97		-28.4	-5.4	-0.1		-8.97	-47.50		3375.5	12.8	-10.4	0.0	0.0
13323	1.104	-0.945	596.69		-28.8	-5.4	-0.2		-8.94	-48.18		3656.2	11.0	-11.0	0.0	0.0
13324	0.884	-0.914	597.25		-28.5	-5.3	-0.2		-8.91	-47.74		3894.9	11.0	-11.0	0.0	0.0
13325	1.073	-0.882	597.53		-28.4	-5.3	-0.2		-8.85	-47.46		4093.9	12.2	-10.4	0.0	0.0
13326	0.979	-1.165	596.69		-28.7	-5.3	-0.1		-8.83	-47.97		4233.7	12.2	-9.8	0.0	0.0
13327	0.948	-1.197	596.90		-28.6	-5.4	-0.1		-8.97	-47.92		4611.5	12.2	-9.2	0.0	0.0
13328	1.199	-0.945	596.41		-28.7	-5.5	-0.1		-9.23	-48.00		774.0	12.2	-9.8	0.0	0.0
13329	1.104	-0.914	595.98		-28.5	-5.4	-0.1		-8.95	-47.78		-192.9	12.2	-10.4	0.0	0.0
13330	1.230	-0.851	597.04		-28.5	-5.3	-0.1		-8.87	-47.73		642.1	11.6	-11.0	0.0	0.0
13331	1.105	-0.945	596.83		-28.4	-5.4	-0.1		-9.02	-47.51		1361.2	11.6	-10.4	0.0	0.0
13332	0.854	-1.102	596.54		-28.5	-5.2	-0.2		-8.75	-47.79		1970.3	12.2	-9.8	0.0	0.0
13333	0.885	-0.945	597.04		-28.4	-5.3	-0.2		-8.76	-47.53		2481.8	11.6	-9.8	0.0	0.0
13334	1.104	-0.977	596.33		-28.5	-5.3	-0.2		-8.76	-47.71		2911.6	11.6	-10.4	0.0	0.0
13335	1.041	-1.039	596.33		-28.4	-5.3	-0.2		-8.77	-47.64		3267.4	11.6	-9.8	0.0	0.0
13336	0.979	-0.882	596.61		-28.3	-5.3	-0.1		-8.89	-47.44		3566.5	11.6	-9.8	0.0	0.0
13337	0.979	-0.882	595.84		-28.7	-5.5	-0.1		-9.17	-48.05		3820.4	12.2	-10.4	0.0	0.0
13338	0.885	-0.914	596.68		-28.4	-5.4	-0.1		-8.96	-47.59		4033.4	11.6	-9.8	0.0	0.0
13339	1.261	-0.914	596.68		-28.3	-5.3	-0.1		-8.77	-47.40		4175.1	12.2	-9.8	0.0	0.0
13340	1.105	-0.945	595.63		-28.5	-5.3	-0.1		-8.86	-47.77		4657.9	12.2	-10.4	0.0	0.0
13341	0.791	-0.819	596.47		-28.4	-5.2	-0.2		-8.74	-47.58		791.1	12.8	-9.8	0.0	0.0
13342	1.010	-0.819	596.19		-28.4	-5.4	-0.2		-8.98	-47.60		-211.2	10.4	-9.2	0.0	0.0
13343	1.042	-0.945	596.26		-28.4	-5.1	-0.2		-8.58	-47.62		423.0	11.0	-11.0	0.0	0.0
13344	0.854	-0.788	596.61		-28.3	-5.2	-0.2		-8.73	-47.44		1130.4	11.6	-10.4	0.0	0.0
13345	0.979	-0.851	595.91		-28.5	-5.3	-0.2		-8.86	-47.75		1788.4	11.6	-9.8	0.0	0.0
13346	0.885	-0.914	595.35		-28.8	-5.3	-0.1		-8.91	-48.25		2327.4	12.2	-9.8	0.0	0.0
13347	0.823	-0.694	596.40		-28.2	-5.4	-0.1		-9.00	-47.30		2780.9	12.8	-10.4	0.0	0.0
13348	1.199	-0.694	595.34		-28.4	-5.3	-0.1		-8.90	-47.74		3159.4	12.2	-10.4	0.0	0.0
13349	0.979	-0.725	595.98		-28.3	-5.2	-0.1		-8.67	-47.53		3476.2	11.6	-11.0	0.0	0.0
13350	0.791	-0.537	596.68		-28.3	-5.1	-0.2		-8.59	-47.42		3742.9	11.6	-10.4	0.0	0.0
13351	0.666	-0.662	595.55		-28.5	-5.1	-0.2		-8.57	-47.89		3968.7	12.2	-9.8	0.0	0.0
13352	0.760	-0.788	596.90		-28.4	-5.1	-0.2		-8.44	-47.55		4121.3	12.8	-9.2	0.0	0.0
13353	1.011	-0.725	595.77		-28.4	-5.3	-0.1		-8.82	-47.64		4609.7	12.8	-9.8	0.0	0.0
13354	0.885	-0.694	594.78		-28.6	-5.2	-0.1		-8.71	-48.05		781.3	12.2	-10.4	0.0	0.0
13355	0.791	-0.600	596.26		-28.4	-5.2	-0.1		-8.76	-47.64		-202.0	11.0	-9.8	0.0	0.0
13356	0.760	-0.631	596.47		-28.4	-5.4	-0.1		-9.07	-47.59		189.8	11.6	-10.4	0.0	0.0
13357	0.824	-0.757	595.70		-28.6	-5.2	-0.1		-8.77	-48.00		875.9	12.2	-11.0	0.0	0.0
13358	0.791	-0.725	595.98		-28.5	-5.2	-0.2		-8.72	-47.72		1588.2	12.2	-10.4	0.0	0.0
13359	0.822	-0.662	594.99		-28.7	-5.2	-0.2		-8.69	-48.19		2158.9	12.8	-9.8	0.0	0.0
13360	0.728	-0.662	595.62		-28.4	-5.2	-0.2		-8.63	-47.59		2637.5	12.2	-8.5	0.0	0.0
13361	0.760	-0.537	596.96		-28.1	-5.1	-0.2		-8.42	-47.07		3037.9	11.6	-9.8	0.0	0.0
13362	0.697	-0.694	595.48		-28.6	-5.2	-0.2		-8.71	-47.93		3376.1	12.2	-11.6	0.0	0.0
13363	0.541	-0.819	596.33		-28.5	-5.2	-0.1		-8.75	-47.79		3660.5	12.2	-10.4	0.0	0.0
13364	0.760	-0.662	596.26		-28.4	-5.2	-0.1		-8.68	-47.64		3898.6	11.6	-9.8	0.0	0.0
13365	0.697	-0.757	595.34		-28.5	-5.2	-0.1		-8.76	-47.87		4097.5	11.6	-9.2	0.0	0.0
13366	0.698	-0.694	596.05		-28.4	-5.2	-0.1		-8.66	-47.55		4242.2	12.2	-9.2	0.0	0.0
13367	0.886	-0.725	596.19		-28.4	-5.3	-0.1		-8.78	-47.54		4549.8	12.2	-10.4	0.0	0.0
13368	0.603	-0.694	595.63		-28.7	-5.1	-0.2		-8.51	-48.11		758.7	11.6	-11.0	0.0	0.0
13369	0.603	-0.568	597.11		-28.5	-5.1	-0.2		-8.47	-47.64		-188.0	11.6	-11.0	0.0	0.0
13370	0.759	-0.725	597.04		-28.4	-5.0	-0.2		-8.27	-47.47		656.8	12.2	-9.8	0.0	0.0
13371	0.635	-0.914	595.91		-28.6	-5.1	-0.2		-8.55	-47.94		1377.0	11.6	-9.8	0.0	0.0
13372	0.729	-0.662	596.47		-28.4	-5.3	-0.1		-8.78	-47.52		1983.2	12.2	-10.4	0.0	0.0
13373	0.791	-0.662	595.76		-28.5	-5.2	-0.2		-8.66	-47.77		2489.8	11.6	-9.2	0.0	0.0
13374	0.792	-0.757	596.47		-28.5	-5.2	-0.2		-8.61	-47.78		2914.0	11.0	-10.4	0.0	0.0
13375	0.729	-0.568	596.89		-28.3	-5.1	-0.1		-8.53	-47.30		3273.5	11.6	-11.0	0.0	0.0
13376	0.415	-0.694	596.61		-28.5	-5.1	-0.2		-8.55	-47.77		3573.8	12.2	-10.4	0.0	0.0
13377	0.415	-0.725	596.76		-28.6	-5.1	-0.2		-8.46	-47.82		3826.5	11.6	-10.4	0.0	0.0
13378	0.728	-0.788	596.61		-28.6	-5.2	-0.2		-8.61	-47.83		4038.3	12.2	-10.4	0.0	0.0
13379	0.666	-0.819	596.26		-28.5	-4.9	-0.2		-8.23	-47.82		4178.7	13.4	-9.2	0.0	0.0
13380	0.666	-0.788	596.97		-28.5	-5.1	-0.2		-8.55	-47.70		4657.9	11.6	-9.8	0.0	0.0
13381	0.791	-0.662	596.54		-28.6	-5.3	-0.1		-8.80	-47.94		790.5	11.0	-11.6	0.0	0.0
13382	0.541	-0.694	596.19		-28.6	-5.2	-0.2		-8.63	-48.00		-210.0	11.0	-11.0	0.0	0.0
13383	0.698	-0.725	597.67		-28.5	-5.2	-0.2		-8.66	-47.59		428.5	12.2	-9.8	0.0	0.0
13384	0.823	-0.788	596.19		-28.7	-5.2	-0.2		-8.61	-48.12		1137.2	12.2	-9.2	0.0	0.0
13385	0.666	-0.851	596.33		-28.7	-5.1	-0.2		-8.50	-48.04		1791.5	12.2	-8.5	0.0	0.0
13386	0.603	-0.568	597.39		-28.4	-5.0	-0.2		-8.38	-47.55		2326.8	12.2	-9.2	0.0	0.0
13387	0.697	-0.631	596.97		-28.8	-5.1	-0.3		-8.55	-48.17		2779.7	11.6	-10.4	0.0	0.0
13388	0.509	-0.882	597.81		-28.5	-5.0	-0.2		-8.38	-47.70		3160.6	11.6	-10.4	0.0	0.0
13389	0.666	-0.914	597.39		-28.5	-5.1	-0.2		-8.59	-47.67		3479.2	12.2	-10.4	0.0	0.0
13390	0.697	-0.914	595.98		-28.9	-5.2	-0.2		-8.73	-48.49		3747.2	12.8	-9.8	0.0	0.0
13391	0.572	-0.757	597.32		-28.6	-5.3	-0.2		-8.78	-47.78		3971.8	12.8	-9.8	0.0	0.0
13392	1.011	-0.725	597.39		-28.6	-5.2	-0.1		-8.65	-47.81		4119.5	11.6	-9.8	0.0	0.0
13393	0.697	-0.851	596.47		-28.7	-5.1	-0.2		-8.49	-48.10		4606.6	11.6	-11.0	0.0	0.0
13394	0.478	-0.819	597.95		-28.5	-5.1	-0.2		-8.46	-47.69		782.5	12.2	-11.6	0.0	0.0
13395	0.665	-0.914	597.39		-28.8	-5.1	-0.3		-8.54	-48.12		-200.8	12.2	-10.4	0.0	0.0
13396	0.666	-0.914	597.25		-28.9	-5.1	-0.2		-8.46	-48.26		205.7	11.6	-9.8	0.0	0.0
13397	0.760	-0.788	597.74		-28.4	-5.1	-0.2		-8.43	-47.55		891.8	12.2	-9.2	0.0	0.0
13398	0.822	-0.945	596.90		-28.8	-5.2	-0.2		-8.60	-48.19		1597.4	11.6	-10.4	0.0	0.0
13399	0.603	-0.882	597.25		-28.8	-5.2	-0.2		-8.63	-48.20		2165.7	12.2	-11.6	0.0	0.0
13400	0.572	-0.662	598.17		-28.4	-5.2	-0.2		-8.64	-47.46		2644.8	12.2	-9.8	0.0	0.0
13401	0.792	-0.851	597.25		-28.9	-5.2	-0.1		-8.62	-48.26		3047.7	12.2	-9.8	0.0	0.0
13402	0.666	-0.914	597.61		-28.7	-5.2	-0.2		-8.69	-48.01		3385.2	12.8	-10.4	0.0	0.0
13403	0.729	-0.757	597.67		-28.6	-5.2	-0.2		-8.58	-47.78		3667.2	12.8	-9.8	0.0	0.0
13404	0.634	-0.725	597.25		-28.7	-5.0	-0.2		-8.38	-48.08		3901.6	12.2	-10.4	0.0	0.0
13405	0.697	-0.694	598.38		-28.5	-5.0	-0.2		-8.28	-47.60		4096.3	11.6	-11.0	0.0	0.0
13406	0.728	-0.788	597.89		-28.6	-5.2	-0.2		-8.64	-47.73		4252.0	12.2	-11.0	0.0	0.0
13407	0.666	-0.882	597.18		-28.9	-5.1	-0.2		-8.49	-48.30		4444.2	12.8	-10.4	0.0	0.0
13408	0.729	-0.725	597.75		-28.8	-5.2	-0.2		-8.60	-48.13		733.1	12.8	-9.8	0.0	0.0
13409	0.916	-0.568	597.25		-28.6	-5.2	-0.2		-8.70	-47.89		-178.2	12.2	-10.4	0.0	0.0
13410	0.917	-0.662	597.32		-28.8	-5.1	-0.1		-8.43	-48.11		658.0	11.6	-9.8	0.0	0.0
13411	0.791	-0.505	598.45		-28.5	-5.1	-0.2		-8.54	-47.57		1377.0	11.0	-11.0	0.0	0.0
13412	0.728	-0.474	597.68		-28.8	-5.2	-0.2		-8.58	-48.12		1981.9	11.6	-10.4	0.0	0.0
13413	0.603	-0.757	597.96		-28.7	-5.1	-0.3		-8.50	-48.02		2491.6	12.2	-10.4	0.0	0.0
13414	0.853	-0.694	598.59		-28.5	-5.0	-0.2		-8.33	-47.61		2918.9	12.8	-10.4	0.0	0.0
13415	0.885	-0.694	597.11		-28.9	-5.2	-0.2		-8.62	-48.28		3277.8	12.2	-11.0	0.0	0.0
13416	0.791	-0.631	597.89		-28.6	-5.1	-0.2		-8.51	-47.74		3576.3	12.8	-10.4	0.0	0.0
13417	0.948	-0.474	598.10		-28.6	-5.3	-0.1		-8.81	-47.76		3824.7	11.6	-10.4	0.0	0.0
13418	0.791	-0.474	597.68		-28.8	-5.2	-0.2		-8.62	-48.12		4037.1	11.6	-10.4	0.0	0.0
13419	0.917	-0.537	598.31		-28.6	-5.0	-0.1		-8.37	-47.71		4178.1	12.2	-10.4	0.0	0.0
13420	1.041	-0.662	598.03		-28.7	-5.2	-0.2		-8.66	-47.92		4660.3	12.8	-10.4	0.0	0.0
13421	0.728	-0.537	597.47		-28.9	-5.0	-0.2		-8.40	-48.30		792.3	12.2	-9.8	0.0	0.0
13422	0.885	-0.380	598.17		-28.6	-5.1	-0.2		-8.50	-47.73		-210.6	12.2	-9.8	0.0	0.0
13423	1.167	-0.537	598.52		-28.5	-5.1	-0.2		-8.42	-47.60		440.7	11.0	-11.0	0.0	0.0
13424	0.979	-0.662	597.68		-28.7	-5.1	-0.1		-8.52	-47.92		1149.4	11.6	-11.6	0.0	0.0
13425	0.854	-0.443	598.45		-28.5	-5.1	-0.1		-8.50	-47.57		1802.5	12.2	-11.6	0.0	0.0
13426	0.916	-0.411	597.47		-28.8	-5.2	-0.2		-8.59	-48.24		2339.0	12.2	-11.0	0.0	0.0
13427	1.042	-0.568	598.31		-28.7	-5.2	-0.1		-8.70	-47.90		2791.9	12.8	-10.4	0.0	0.0
13428	1.167	-0.505	597.96		-28.4	-5.1	-0.1		-8.51	-47.45		3169.7	12.8	-10.4	0.0	0.0
13429	1.136	-0.474	597.32		-28.8	-5.1	-0.1		-8.50	-48.12		3483.5	11.6	-10.4	0.0	0.0
13430	0.854	-0.317	598.03		-28.7	-5.0	-0.2		-8.38	-47.94		3749.0	11.6	-11.0	0.0	0.0
13431	0.979	-0.348	598.52		-28.5	-5.2	-0.2		-8.59	-47.61		3973.6	11.6	-11.6	0.0	0.0
13432	1.010	-0.600	597.82		-28.7	-5.1	-0.2		-8.40	-47.91		4125.6	12.2	-9.8	0.0	0.0
13433	1.042	-0.600	598.24		-28.6	-5.2	-0.2		-8.55	-47.81		4612.7	12.8	-9.2	0.0	0.0
13434	1.198	-0.443	597.53		-28.7	-5.2	-0.1		-8.72	-48.00		781.9	11.6	-9.8	0.0	0.0
13435	1.073	-0.317	597.18		-28.7	-5.1	-0.1		-8.55	-48.07		-202.0	11.0	-9.2	0.0	0.0
13436	1.105	-0.160	598.80		-28.5	-5.2	-0.1		-8.58	-47.53		206.9	11.6	-9.8	0.0	0.0
13437	1.073	-0.223	597.46		-28.7	-5.1	-0.1		-8.54	-47.99		894.8	12.2	-10.4	0.0	0.0
13438	0.885	-0.537	597.75		-28.6	-5.1	-0.1		-8.47	-47.82		1602.3	12.8	-9.8	0.0	0.0
13439	0.948	-0.254	598.24		-28.7	-5.1	-0.2		-8.44	-47.89		2171.2	12.2	-9.8	0.0	0.0
13440	1.104	-0.191	597.25		-28.8	-5.1	-0.2		-8.52	-48.17		2648.5	12.8	-9.2	0.0	0.0
13441	1.041	-0.443	598.17		-28.4	-5.0	-0.1		-8.37	-47.53		3047.7	11.6	-9.8	0.0	0.0
13442	1.199	-0.348	598.24		-28.5	-5.2	-0.1		-8.63	-47.63		3384.0	11.6	-11.0	0.0	0.0
13443	1.010	-0.191	597.25		-28.9	-5.2	-0.1		-8.65	-48.30		3666.6	11.6	-10.4	0.0	0.0
13444	0.885	-0.254	598.24		-28.5	-5.2	-0.1		-8.64	-47.70		3902.8	11.6	-10.4	0.0	0.0
13445	1.230	-0.380	597.68		-28.8	-5.2	-0.1		-8.68	-48.13		4100.0	11.6	-9.8	0.0	0.0
13446	1.042	-0.348	597.04		-28.7	-5.2	-0.1		-8.59	-48.02		4263.0	12.2	-9.2	0.0	0.0
13447	0.917	-0.348	598.31		-28.5	-5.1	-0.1		-8.46	-47.66		4352.1	12.8	-9.8	0.0	0.0
13448	0.979	-0.254	597.60		-28.6	-5.1	-0.2		-8.54	-47.91		709.3	11.6	-10.4	0.0	0.0
13449	0.885	-0.348	598.03		-28.7	-5.0	-0.2		-8.30	-47.94		-173.4	11.0	-11.6	0.0	0.0
13450	0.885	-0.317	599.01		-28.4	-5.0	-0.1		-8.37	-47.41		672.6	11.6	-9.8	0.0	0.0
13451	0.948	-0.474	597.18		-28.9	-5.2	-0.1		-8.68	-48.32		1394.7	12.2	-10.4	0.0	0.0
13452	0.854	-0.537	597.32		-28.8	-5.3	-0.1		-8.76	-48.24		1997.8	12.2	-11.0	0.0	0.0
13453	0.948	-0.317	597.96		-28.5	-5.2	-0.1		-8.69	-47.65		2502.6	12.2	-9.8	0.0	0.0
13454	1.199	-0.348	597.25		-28.9	-5.2	-0.1		-8.60	-48.29		2925.0	11.6	-10.4	0.0	0.0
13455	0.886	-0.348	598.38		-28.5	-5.1	-0.1		-8.52	-47.62		3280.8	11.6	-11.0	0.0	0.0
13456	0.729	-0.411	598.73		-28.7	-5.1	-0.1		-8.54	-47.88		3581.2	12.2	-11.6	0.0	0.0
13457	0.666	-0.474	597.54		-28.9	-5.1	-0.2		-8.42	-48.39		3833.2	12.8	-10.4	0.0	0.0
13458	0.853	-0.537	598.73		-28.6	-5.0	-0.2		-8.33	-47.74		4043.8	12.2	-9.8	0.0	0.0
13459	1.042	-0.694	597.89		-28.7	-5.2	-0.1		-8.58	-48.00		4182.4	12.8	-9.8	0.0	0.0
13460	0.917	-0.631	597.39		-28.8	-5.1	-0.1		-8.53	-48.13		4660.9	12.2	-8.5	0.0	0.0
13461	0.823	-0.474	598.24		-28.7	-5.2	-0.1		-8.69	-48.01		791.1	11.6	-10.4	0.0	0.0
13462	0.823	-0.537	598.03		-28.8	-5.3	-0.1		-8.75	-48.06		-210.0	11.6	-10.4	0.0	0.0
13463	1.012	-0.694	597.75		-28.8	-5.1	-0.0		-8.50	-48.20		446.8	12.2	-9.8	0.0	0.0
13464	0.855	-0.662	598.31		-28.6	-5.1	-0.1		-8.50	-47.70		1155.5	11.6	-9.8	0.0	0.0
13465	0.760	-0.600	597.04		-29.0	-5.1	-0.2		-8.57	-48.52		1807.4	11.6	-10.4	0.0	0.0
13466	0.697	-0.662	597.96		-28.8	-5.1	-0.2		-8.45	-48.09		2339.6	12.2	-10.4	0.0	0.0
13467	0.823	-0.631	599.09		-28.5	-5.0	-0.1		-8.26	-47.48		2788.9	11.6	-11.0	0.0	0.0
13468	0.792	-0.694	597.18		-28.9	-5.1	-0.1		-8.48	-48.31		3167.9	12.2	-11.0	0.0	0.0
13469	0.666	-0.788	598.17		-28.8	-5.1	-0.1		-8.47	-48.03		3485.3	12.8	-10.4	0.0	0.0
13470	0.729	-0.820	597.68		-28.9	-5.2	-0.1		-8.74	-48.30		3753.3	12.2	-9.8	0.0	0.0
13471	0.666	-0.725	597.32		-29.0	-5.3	-0.1		-8.77	-48.43		3977.3	12.2	-10.4	0.0	0.0
13472	0.855	-0.568	598.17		-28.7	-5.1	-0.0		-8.42	-47.98		4127.4	12.8	-9.8	0.0	0.0
13473	0.949	-0.757	597.82		-28.7	-5.2	-0.1		-8.61	-47.90		4610.9	11.6	-10.4	0.0	0.0
13474	0.510	-0.725	597.61		-29.0	-5.0	-0.1		-8.36	-48.41		781.9	11.0	-11.6	0.0	0.0
13475	0.447	-0.568	598.66		-28.6	-5.1	-0.1		-8.41	-47.78		-202.0	11.0	-10.4	0.0	0.0
13476	0.697	-0.757	598.45		-28.8	-5.0	-0.1		-8.34	-48.08		224.0	11.6	-9.8	0.0	0.0
13477	0.667	-0.945	597.40		-29.0	-5.2	-0.1		-8.59	-48.44		913.1	12.2	-9.8	0.0	0.0
13478	0.698	-0.725	597.68		-28.7	-5.2	-0.1		-8.62	-47.98		1616.9	12.2	-9.2	0.0	0.0
13479	0.666	-0.662	596.97		-28.9	-5.2	-0.1		-8.59	-48.36		2179.1	11.6	-9.2	0.0	0.0
13480	0.635	-0.725	598.38		-28.8	-5.2	-0.1		-8.66	-48.05		2655.2	11.0	-11.0	0.0	0.0
13481	0.793	-0.662	598.24		-28.7	-5.2	0.0		-8.69	-47.87		3055.6	11.6	-10.4	0.0	0.0
13482	0.635	-0.851	598.10		-28.9	-5.1	-0.1		-8.45	-48.20		3391.9	12.2	-9.8	0.0	0.0
13483	0.447	-0.725	598.38		-28.9	-5.0	-0.2		-8.38	-48.31		3673.9	12.8	-10.4	0.0	0.0
13484	0.666	-0.694	597.75		-28.8	-5.2	-0.1		-8.64	-48.14		3910.8	12.2	-10.4	0.0	0.0
13485	0.604	-0.694	597.82		-28.6	-5.0	-0.1		-8.25	-47.77		4101.2	12.8	-9.8	0.0	0.0
13486	0.635	-0.820	598.24		-28.7	-5.1	-0.1		-8.49	-47.86		4275.8	11.6	-10.4	0.0	0.0
13487	0.666	-0.788	597.96		-28.9	-5.2	-0.1		-8.74	-48.34		4190.3	11.6	-11.0	0.0	0.0
13488	0.478	-0.694	597.75		-28.9	-5.1	-0.1		-8.49	-48.27		669.6	11.6	-11.0	0.0	0.0
13489	0.478	-0.725	599.16		-28.5	-5.1	-0.1		-8.55	-47.57		-161.1	12.2	-9.8	0.0	0.0
13490	0.729	-0.725	597.33		-29.0	-5.1	-0.1		-8.56	-48.49		677.5	12.2	-9.8	0.0	0.0
13491	0.541	-0.820	597.96		-28.7	-5.2	-0.1		-8.63	-48.02		1399.6	12.2	-10.4	0.0	0.0
13492	0.416	-0.568	598.24		-28.6	-5.1	-0.1		-8.42	-47.81		1997.8	11.6	-10.4	0.0	0.0
13493	0.603	-0.631	597.68		-28.9	-5.1	-0.1		-8.42	-48.31		2502.6	11.0	-11.0	0.0	0.0
13494	0.510	-0.725	599.37		-28.5	-5.0	-0.1		-8.28	-47.58		2927.4	11.0	-11.0	0.0	0.0
13495	0.573	-0.851	598.10		-28.8	-5.2	-0.1		-8.71	-48.07		3283.9	11.6	-9.8	0.0	0.0
13496	0.510	-0.882	597.04		-29.0	-5.1	-0.0		-8.50	-48.57		3583.6	12.2	-10.4	0.0	0.0
13497	0.510	-0.694	598.03		-28.8	-5.1	-0.1		-8.48	-48.11		3835.1	12.8	-9.8	0.0	0.0
13498	0.855	-0.600	597.68		-28.7	-5.3	-0.0		-8.78	-47.92		4043.2	12.8	-9.8	0.0	0.0
13499	0.698	-0.725	597.53		-28.8	-5.1	-0.0		-8.42	-48.18		4180.6	12.2	-11.0	0.0	0.0
13500	0.573	-0.631	598.73		-28.5	-5.1	-0.0		-8.43	-47.54		4662.1	12.2	-11.0	0.0	0.0
13501	0.447	-0.568	597.75		-28.8	-5.1	-0.1		-8.45	-48.14		792.3	11.6	-10.4	0.0	0.0
13502	0.478	-0.788	597.75		-28.9	-5.0	-0.1		-8.28	-48.26		-210.0	11.6	-11.0	0.0	0.0
13503	0.729	-0.725	598.59		-28.5	-5.0	-0.1		-8.26	-47.61		459.0	11.6	-9.8	0.0	0.0
13504	0.698	-0.788	596.90		-28.8	-5.2	-0.1		-8.61	-48.26		1167.1	12.2	-9.8	0.0	0.0
13505	0.604	-0.788	597.53		-28.8	-5.1	-0.0		-8.55	-48.12		1812.9	11.6	-9.8	0.0	0.0
13506	0.761	-0.600	597.89		-28.6	-5.2	0.0		-8.59	-47.81		2346.9	11.0	-11.0	0.0	0.0
13507	0.730	-0.568	597.39		-28.7	-5.2	-0.0		-8.58	-48.07		2798.0	11.6	-11.0	0.0	0.0
13508	0.667	-0.662	598.24		-28.7	-5.0	-0.1		-8.28	-47.87		3175.2	12.2	-10.4	0.0	0.0
13509	0.761	-0.788	597.75		-28.7	-5.1	-0.0		-8.56	-48.00		3492.6	12.8	-9.8	0.0	0.0
13510	0.573	-0.600	596.69		-28.9	-5.1	-0.1		-8.43	-48.32		3758.8	12.8	-10.4	0.0	0.0
13511	0.760	-0.568	597.67		-28.6	-5.0	-0.1		-8.37	-47.86		3977.9	12.2	-10.4	0.0	0.0
13512	0.948	-0.725	598.10		-28.5	-5.0	-0.1		-8.31	-47.62		4126.2	10.4	-11.0	0.0	0.0
13513	0.792	-0.788	597.39		-28.7	-5.0	-0.0		-8.37	-48.06		4613.3	11.6	-11.6	0.0	0.0
13514	0.792	-0.694	598.10		-28.6	-5.1	-0.0		-8.49	-47.82		782.5	12.2	-10.4	0.0	0.0
13515	0.855	-0.757	597.11		-28.9	-5.2	-0.0		-8.58	-48.35		-203.3	11.6	-9.8	0.0	0.0
13516	0.980	-0.851	597.11		-28.7	-5.2	-0.0		-8.70	-48.02		228.9	12.2	-10.4	0.0	0.0
13517	1.011	-0.568	597.74		-28.5	-5.1	-0.1		-8.42	-47.62		918.0	12.2	-9.8	0.0	0.0
13518	0.823	-0.662	597.25		-28.8	-5.1	-0.1		-8.45	-48.21		1618.8	11.0	-10.4	0.0	0.0
13519	0.541	-0.694	597.74		-28.6	-5.0	-0.1		-8.36	-47.88		2183.4	11.6	-11.0	0.0	0.0
13520	0.792	-0.694	598.38		-28.5	-5.1	-0.1		-8.48	-47.60		2660.1	12.2	-9.8	0.0	0.0
13521	0.823	-0.914	597.39		-28.7	-4.9	-0.1		-8.21	-47.92		3060.5	12.8	-10.4	0.0	0.0
13522	0.730	-0.945	597.67		-28.7	-5.1	-0.1		-8.50	-47.90		3396.8	12.8	-9.8	0.0	0.0
13523	1.043	-0.851	597.39		-28.6	-5.2	-0.0		-8.69	-47.86		3675.2	11.6	-8.5	0.0	0.0
13524	0.824	-0.851	597.18		-28.7	-5.1	-0.0		-8.48	-47.98		3908.9	11.6	-9.8	0.0	0.0
13525	0.918	-0.694	598.38		-28.6	-5.1	0.0		-8.47	-47.73		4100.0	11.6	-10.4	0.0	0.0
13526	1.012	-0.882	597.39		-28.6	-5.1	-0.1		-8.40	-47.80		4293.5	11.6	-11.0	0.0	0.0
13527	0.823	-1.134	597.39		-28.9	-5.0	-0.1		-8.25	-48.30		4020.0	12.2	-10.4	0.0	0.0
13528	0.698	-0.882	598.03		-28.6	-5.0	-0.1		-8.35	-47.78		625.6	12.8	-10.4	0.0	0.0
