

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8729	0.419	-1.251	529.81		-47.0	0.1	-0.1		0.19	-88.59		5214.6	34.8	54.3	0.0	0.0
8730	0.388	-1.314	531.78		-46.8	0.0	-0.1		0.10	-87.89		5215.2	36.0	55.5	0.0	0.0
8731	0.388	-1.565	530.73		-47.1	-0.1	-0.1		-0.20	-88.60		5214.6	35.4	51.3	0.0	0.0
8732	0.639	-1.471	532.13		-46.3	0.1	-0.1		0.14	-86.99		5214.6	34.8	52.5	0.0	0.0
8733	0.388	-1.377	529.73		-46.8	0.1	-0.2		0.17	-88.19		5215.2	35.4	50.1	0.0	0.0
8734	0.796	-1.471	531.57		-46.6	0.3	-0.1		0.52	-87.52		5215.2	35.4	51.9	0.0	0.0
8735	1.016	-1.659	530.02		-46.9	0.1	0.0		0.30	-88.35		5216.4	35.4	53.1	0.0	0.0
8736	0.639	-1.628	531.92		-46.4	0.3	-0.1		0.58	-87.19		5215.2	35.4	51.9	0.0	0.0
8737	0.293	-1.754	529.87		-46.9	0.2	-0.2		0.44	-88.36		5215.8	35.4	59.2	0.0	0.0
8738	0.481	-1.722	531.71		-46.6	0.2	-0.2		0.41	-87.62		5215.2	36.0	54.3	0.0	0.0
8739	0.481	-1.628	529.45		-47.0	0.1	-0.2		0.22	-88.66		5215.8	35.4	53.7	0.0	0.0
8740	0.481	-1.314	531.57		-46.6	0.2	-0.2		0.45	-87.53		5217.0	36.0	57.4	0.0	0.0
8741	0.512	-1.439	530.44		-46.8	0.1	-0.3		0.18	-88.22		5215.8	35.4	53.7	0.0	0.0
8742	0.732	-1.848	532.63		-46.4	0.2	-0.1		0.40	-87.07		5215.8	35.4	54.9	0.0	0.0
8743	0.576	-1.911	530.86		-46.6	0.3	-0.1		0.55	-87.61		5215.8	36.0	70.2	0.0	0.0
8744	0.576	-1.754	532.70		-46.4	0.3	-0.1		0.50	-86.95		5215.2	35.4	62.3	0.0	0.0
8745	0.608	-1.816	529.52		-46.9	0.0	-0.1		0.11	-88.53		5215.8	34.8	55.5	0.0	0.0
8746	0.702	-1.816	531.85		-46.7	0.0	-0.1		0.10	-87.67		5215.8	34.8	53.1	0.0	0.0
8747	0.670	-1.754	529.38		-46.8	-0.0	-0.0		0.02	-88.34		5213.9	34.8	53.1	0.0	0.0
8748	0.639	-1.439	531.78		-46.8	0.1	-0.0		0.16	-87.96		5214.6	35.4	53.7	0.0	0.0
8749	0.670	-1.628	530.59		-47.1	-0.2	-0.1		-0.28	-88.70		5214.6	34.8	50.7	0.0	0.0
8750	0.702	-1.754	532.49		-46.5	-0.1	-0.1		-0.07	-87.24		5214.6	35.4	52.5	0.0	0.0
8751	0.733	-1.722	530.01		-46.6	-0.1	-0.1		-0.09	-87.76		5213.9	35.4	48.8	0.0	0.0
8752	0.984	-1.596	531.43		-46.6	0.1	-0.1		0.16	-87.61		5214.6	35.4	49.4	0.0	0.0
8753	1.360	-1.691	529.52		-46.9	0.0	-0.0		0.11	-88.39		5215.8	35.4	54.3	0.0	0.0
8754	1.204	-1.816	531.28		-46.5	0.2	-0.0		0.40	-87.40		5215.8	35.4	52.5	0.0	0.0
8755	0.763	-1.816	529.80		-46.6	0.1	-0.2		0.22	-87.90		5215.8	35.4	51.9	0.0	0.0
8756	0.513	-1.659	531.21		-46.8	0.1	-0.2		0.25	-88.04		5216.4	35.4	68.4	0.0	0.0
8757	0.701	-1.691	529.45		-46.8	-0.0	-0.1		-0.04	-88.22		5215.8	36.0	62.3	0.0	0.0
8758	0.576	-1.439	531.29		-46.6	0.1	-0.1		0.23	-87.71		5214.6	35.4	54.9	0.0	0.0
8759	0.575	-1.219	529.81		-46.5	-0.1	-0.3		-0.08	-87.79		5215.8	35.4	55.5	0.0	0.0
8760	0.888	-1.565	531.64		-46.6	-0.0	-0.2		-0.01	-87.61		5215.8	36.0	55.5	0.0	0.0
8761	0.983	-1.754	530.44		-46.4	-0.0	-0.1		0.02	-87.39		5216.4	34.8	53.1	0.0	0.0
8762	0.733	-1.471	532.27		-46.3	0.2	-0.1		0.33	-86.96		5215.8	34.8	51.3	0.0	0.0
8763	0.795	-1.502	529.38		-46.5	-0.1	-0.1		-0.15	-87.84		5215.8	34.8	51.9	0.0	0.0
8764	0.984	-1.534	530.86		-46.7	-0.2	-0.0		-0.35	-87.85		5216.4	34.2	47.6	0.0	0.0
8765	1.109	-1.408	529.66		-46.5	-0.2	-0.0		-0.32	-87.80		5215.8	35.4	50.1	0.0	0.0
8766	0.764	-1.220	530.86		-46.6	-0.1	0.0		-0.13	-87.79		5215.2	35.4	51.9	0.0	0.0
8767	0.795	-1.314	529.74		-46.7	-0.3	-0.1		-0.51	-88.05		5215.2	34.8	51.9	0.0	0.0
8768	0.795	-1.502	531.64		-46.6	-0.3	-0.1		-0.53	-87.62		5215.2	35.4	50.7	0.0	0.0
8769	0.983	-1.471	529.45		-46.3	-0.3	-0.1		-0.59	-87.35		5215.2	36.0	64.1	0.0	0.0
8770	0.764	-1.471	531.21		-46.3	-0.1	-0.1		-0.11	-87.03		5215.2	36.0	62.3	0.0	0.0
8771	1.108	-1.408	528.89		-46.5	-0.2	-0.1		-0.30	-87.82		5214.6	34.8	56.8	0.0	0.0
8772	1.235	-1.408	529.73		-46.4	-0.0	0.0		0.04	-87.53		5214.6	34.8	54.3	0.0	0.0
8773	1.014	-1.565	529.38		-46.3	-0.1	-0.1		-0.14	-87.32		5214.6	35.4	56.8	0.0	0.0
8774	0.418	-1.471	530.79		-46.5	0.0	-0.2		0.06	-87.53		5215.2	36.0	55.5	0.0	0.0
8775	0.575	-1.534	528.82		-46.5	-0.2	-0.2		-0.26	-87.86		5215.2	35.4	56.8	0.0	0.0
8776	0.638	-1.502	530.30		-46.6	-0.1	-0.1		-0.19	-87.72		5214.6	35.4	56.2	0.0	0.0
8777	0.637	-1.157	528.74		-46.3	-0.2	-0.2		-0.28	-87.56		5215.8	34.8	48.8	0.0	0.0
8778	0.574	-1.219	530.86		-46.4	-0.1	-0.3		-0.10	-87.28		5215.8	34.8	50.7	0.0	0.0
8779	1.013	-1.534	529.59		-46.2	-0.2	-0.2		-0.35	-87.11		5215.2	35.4	52.5	0.0	0.0
8780	0.576	-1.660	531.00		-46.1	0.1	-0.1		0.23	-86.72		5215.8	34.8	50.7	0.0	0.0
8781	0.670	-1.534	529.87		-46.1	-0.1	-0.1		-0.18	-86.84		5217.0	36.0	53.7	0.0	0.0
8782	0.639	-1.534	529.94		-46.4	-0.2	-0.1		-0.30	-87.38		5215.8	36.0	64.1	0.0	0.0
8783	0.826	-1.597	528.25		-46.3	-0.4	-0.1		-0.62	-87.58		5215.8	35.4	62.3	0.0	0.0
8784	0.670	-1.314	529.73		-46.4	-0.2	-0.1		-0.28	-87.46		5215.8	36.0	56.2	0.0	0.0
8785	0.701	-1.314	528.96		-46.4	-0.4	-0.1		-0.63	-87.70		5216.4	35.4	50.7	0.0	0.0
8786	0.544	-1.534	529.88		-46.6	-0.3	-0.1		-0.47	-87.87		5216.4	35.4	54.9	0.0	0.0
8787	0.857	-1.502	529.59		-46.0	-0.5	-0.2		-0.82	-86.82		5215.8	35.4	53.1	0.0	0.0
8788	0.638	-1.502	529.31		-46.4	-0.2	-0.2		-0.37	-87.52		5214.6	34.8	53.7	0.0	0.0
8789	0.951	-1.408	528.81		-46.2	-0.3	-0.2		-0.42	-87.28		5214.6	35.4	56.2	0.0	0.0
8790	1.015	-1.345	529.17		-46.5	-0.0	-0.1		-0.02	-87.85		5214.6	35.4	47.0	0.0	0.0
8791	1.046	-1.565	528.81		-46.1	-0.2	-0.1		-0.23	-87.12		5213.9	34.8	50.7	0.0	0.0
8792	0.418	-1.534	530.09		-46.5	0.0	-0.3		0.06	-87.65		5214.6	35.4	54.9	0.0	0.0
8793	0.417	-1.408	529.31		-46.3	-0.2	-0.3		-0.39	-87.38		5213.9	34.8	50.7	0.0	0.0
8794	0.324	-1.439	529.59		-46.5	-0.1	-0.3		-0.11	-87.77		5214.6	34.8	53.1	0.0	0.0
8795	0.512	-1.188	529.30		-46.1	-0.2	-0.3		-0.38	-87.10		5215.8	34.8	58.0	0.0	0.0
8796	0.167	-0.905	529.66		-46.4	-0.0	-0.4		-0.05	-87.61		5215.8	35.4	56.2	0.0	0.0
8797	0.667	-1.031	529.66		-46.1	-0.3	-0.5		-0.44	-87.01		5216.4	35.4	55.5	0.0	0.0
8798	0.605	-1.345	530.44		-46.3	0.0	-0.3		0.04	-87.20		5215.2	34.8	52.5	0.0	0.0
8799	0.449	-1.408	530.86		-45.7	-0.0	-0.2		-0.01	-85.96		5215.8	34.8	45.2	0.0	0.0
8800	0.261	-1.314	530.02		-46.4	-0.1	-0.3		-0.26	-87.42		5215.8	35.4	47.6	0.0	0.0
8801	0.574	-1.282	529.09		-46.1	-0.3	-0.3		-0.49	-87.02		5215.8	34.8	51.3	0.0	0.0
8802	0.512	-1.220	529.73		-46.5	-0.1	-0.2		-0.24	-87.61		5216.4	35.4	58.0	0.0	0.0
8803	0.574	-1.094	530.15		-46.1	-0.3	-0.2		-0.47	-86.89		5216.4	34.8	50.7	0.0	0.0
8804	0.105	-1.219	529.38		-46.7	-0.3	-0.2		-0.48	-88.08		5215.8	36.0	50.1	0.0	0.0
8805	0.574	-1.251	530.44		-46.1	-0.4	-0.3		-0.75	-86.84		5215.8	35.4	55.5	0.0	0.0
8806	0.418	-1.251	530.36		-46.2	-0.1	-0.3		-0.22	-87.03		5215.8	34.8	50.1	0.0	0.0
8807	0.417	-1.251	529.94		-45.8	-0.2	-0.4		-0.36	-86.44		5215.2	34.8	51.3	0.0	0.0
8808	0.418	-1.219	529.80		-46.5	0.0	-0.3		0.10	-87.71		5215.2	35.4	64.7	0.0	0.0
8809	0.795	-1.188	529.66		-46.0	-0.2	-0.2		-0.25	-86.79		5214.6	35.4	58.0	0.0	0.0
8810	0.355	-1.219	529.87		-46.3	0.0	-0.3		0.08	-87.37		5214.6	35.4	58.0	0.0	0.0
8811	0.197	-1.094	530.79		-46.0	-0.1	-0.4		-0.23	-86.61		5214.6	35.4	54.3	0.0	0.0
8812	0.135	-1.094	529.87		-46.4	0.0	-0.4		0.06	-87.52		5214.6	35.4	53.1	0.0	0.0
8813	0.292	-0.905	530.50		-45.9	-0.1	-0.4		-0.14	-86.45		5215.2	36.0	53.7	0.0	0.0
8814	0.040	-0.717	530.15		-46.3	-0.0	-0.5		-0.04	-87.28		5214.6	35.4	51.9	0.0	0.0
8815	0.448	-0.936	531.07		-45.8	-0.2	-0.5		-0.31	-86.21		5215.2	34.8	54.9	0.0	0.0
8816	0.479	-1.314	530.86		-46.2	-0.0	-0.4		-0.01	-86.98		5216.4	35.4	48.2	0.0	0.0
8817	0.512	-1.251	531.77		-45.6	0.0	-0.3		0.06	-85.64		5215.8	36.0	49.4	0.0	0.0
8818	0.230	-1.125	530.93		-46.1	0.1	-0.3		0.14	-86.73		5215.8	34.8	46.4	0.0	0.0
8819	0.480	-1.157	530.71		-45.9	-0.2	-0.3		-0.33	-86.36		5215.8	34.8	47.6	0.0	0.0
8820	0.386	-1.219	529.17		-46.5	-0.1	-0.3		-0.16	-87.71		5215.8	35.4	52.5	0.0	0.0
8821	0.574	-1.031	530.64		-45.8	-0.2	-0.3		-0.26	-86.34		5215.8	35.4	64.1	0.0	0.0
8822	0.229	-1.031	530.16		-46.6	-0.2	-0.3		-0.40	-87.92		5215.8	34.8	59.2	0.0	0.0
8823	0.355	-1.219	531.56		-46.0	-0.3	-0.3		-0.62	-86.51		5215.8	35.4	54.3	0.0	0.0
8824	0.323	-1.282	530.65		-46.2	-0.2	-0.3		-0.32	-86.99		5215.8	35.4	53.1	0.0	0.0
8825	0.511	-1.125	530.57		-45.7	-0.1	-0.4		-0.19	-86.09		5215.2	35.4	53.1	0.0	0.0
8826	0.386	-1.188	529.45		-46.4	-0.1	-0.4		-0.16	-87.59		5215.8	34.8	44.6	0.0	0.0
8827	1.014	-1.282	530.79		-45.9	-0.1	-0.3		-0.09	-86.38		5215.8	34.8	46.4	0.0	0.0
8828	0.450	-1.439	529.87		-46.3	0.0	-0.3		0.03	-87.28		5215.8	35.4	51.3	0.0	0.0
8829	0.260	-1.439	531.28		-45.9	-0.0	-0.4		-0.07	-86.25		5215.2	36.0	46.4	0.0	0.0
8830	0.072	-1.345	530.01		-46.5	0.0	-0.4		0.01	-87.71		5215.2	35.4	49.4	0.0	0.0
8831	0.418	-1.282	530.92		-45.7	-0.1	-0.3		-0.13	-86.06		5215.2	35.4	51.3	0.0	0.0
8832	0.291	-1.062	529.87		-46.3	-0.1	-0.5		-0.11	-87.23		5215.2	35.4	51.3	0.0	0.0
8833	0.479	-1.062	531.35		-45.7	-0.2	-0.5		-0.26	-85.93		5215.2	35.4	50.1	0.0	0.0
8834	0.636	-1.596	530.15		-46.1	-0.2	-0.4		-0.28	-86.94		5215.2	34.8	64.1	0.0	0.0
8835	0.825	-1.754	531.49		-45.5	-0.0	-0.3		-0.01	-85.50		5215.2	36.0	62.3	0.0	0.0
8836	0.418	-1.628	530.37		-46.0	-0.0	-0.3		0.01	-86.57		5215.8	35.4	55.5	0.0	0.0
8837	0.543	-1.596	530.92		-45.5	-0.2	-0.3		-0.31	-85.68		5215.8	34.8	58.6	0.0	0.0
8838	0.512	-1.879	529.10		-46.3	-0.3	-0.2		-0.50	-87.42		5215.2	35.4	58.6	0.0	0.0
8839	0.700	-1.848	529.94		-45.8	-0.2	-0.2		-0.39	-86.33		5215.2	34.8	53.7	0.0	0.0
8840	0.512	-1.722	529.31		-46.4	-0.3	-0.2		-0.52	-87.58		5215.8	34.8	54.3	0.0	0.0
8841	0.731	-1.691	530.65		-46.0	-0.4	-0.2		-0.76	-86.60		5216.4	34.8	54.9	0.0	0.0
8842	0.481	-1.942	529.38		-46.3	-0.4	-0.3		-0.73	-87.37		5216.4	34.8	46.4	0.0	0.0
8843	0.856	-1.785	530.99		-45.6	-0.3	-0.3		-0.59	-85.84		5216.4	35.4	48.2	0.0	0.0
8844	0.574	-1.722	528.74		-46.1	-0.2	-0.3		-0.38	-87.09		5215.8	36.0	51.3	0.0	0.0
8845	0.888	-1.785	530.01		-45.8	-0.2	-0.3		-0.31	-86.22		5215.2	35.4	40.3	0.0	0.0
8846	1.140	-1.691	529.24		-46.0	-0.2	-0.2		-0.32	-86.90		5215.8	35.4	45.8	0.0	0.0
8847	0.920	-1.691	530.64		-45.7	-0.2	-0.2		-0.24	-86.01		5215.2	34.8	53.7	0.0	0.0
8848	0.385	-1.691	529.09		-46.2	-0.1	-0.4		-0.22	-87.21		5214.6	35.4	54.9	0.0	0.0
8849	0.762	-1.659	530.22		-45.8	-0.2	-0.3		-0.29	-86.23		5215.2	35.4	54.3	0.0	0.0
8850	0.605	-1.534	528.53		-46.1	-0.2	-0.3		-0.40	-87.10		5215.2	34.8	51.3	0.0	0.0
8851	0.730	-1.188	530.71		-45.5	-0.2	-0.4		-0.36	-85.70		5214.6	34.8	54.3	0.0	0.0
8852	0.918	-1.439	528.60		-46.0	-0.4	-0.4		-0.64	-86.98		5214.6	35.4	54.3	0.0	0.0
8853	1.106	-1.628	531.13		-45.2	-0.2	-0.2		-0.25	-85.02		5214.6	34.8	50.7	0.0	0.0
8854	0.888	-1.471	529.09		-45.7	-0.2	-0.2		-0.29	-86.35		5215.2	34.8	53.1	0.0	0.0
8855	0.950	-1.440	529.87		-45.5	-0.3	-0.2		-0.45	-85.75		5215.2	35.4	45.8	0.0	0.0
8856	0.950	-1.565	527.61		-46.1	-0.5	-0.2		-0.87	-87.21		5215.8	35.4	51.3	0.0	0.0
8857	1.107	-1.157	529.79		-45.7	-0.4	-0.2		-0.65	-86.25		5216.4	34.8	54.9	0.0	0.0
8858	0.856	-1.094	528.18		-46.1	-0.5	-0.2		-0.87	-87.14		5215.8	34.8	50.7	0.0	0.0
8859	1.106	-1.063	530.50		-45.7	-0.5	-0.2		-0.88	-86.15		5215.8	35.4	53.7	0.0	0.0
8860	1.044	-1.063	528.95		-46.0	-0.6	-0.3		-1.12	-86.91		5215.2	36.0	58.0	0.0	0.0
8861	1.138	-0.968	530.57		-45.2	-0.4	-0.2		-0.76	-85.15		5215.8	35.4	56.8	0.0	0.0
8862	1.075	-0.686	528.67		-45.8	-0.4	-0.2		-0.65	-86.61		5216.4	35.4	56.2	0.0	0.0
8863	1.514	-0.623	530.08		-45.4	-0.4	-0.2		-0.67	-85.65		5216.4	36.0	51.3	0.0	0.0
8864	1.735	-0.780	528.38		-45.6	-0.4	-0.1		-0.66	-86.28		5216.4	35.4	58.0	0.0	0.0
8865	1.357	-0.529	530.57		-45.2	-0.3	-0.2		-0.42	-85.25		5215.8	36.0	58.6	0.0	0.0
8866	0.949	-0.560	528.81		-45.8	-0.4	-0.3		-0.75	-86.60		5215.2	35.4	53.1	0.0	0.0
8867	1.294	-0.466	530.36		-45.3	-0.4	-0.2		-0.59	-85.40		5215.2	34.8	57.4	0.0	0.0
8868	1.231	-0.277	528.46		-45.8	-0.5	-0.2		-0.90	-86.56		5215.2	35.4	50.1	0.0	0.0
8869	1.324	0.037	530.43		-45.2	-0.3	-0.4		-0.56	-85.16		5214.6	34.8	47.6	0.0	0.0
8870	1.700	-0.152	528.60		-45.6	-0.6	-0.4		-1.01	-86.25		5215.2	35.4	51.3	0.0	0.0
8871	1.889	-0.435	530.78		-45.1	-0.4	-0.2		-0.64	-84.89		5214.6	34.8	47.6	0.0	0.0
8872	1.545	-0.309	529.51		-45.2	-0.4	-0.1		-0.67	-85.40		5215.2	35.4	45.8	0.0	0.0
8873	1.670	-0.152	530.50		-45.1	-0.5	-0.1		-0.84	-85.03		5215.2	35.4	51.3	0.0	0.0
8874	1.545	-0.278	528.24		-45.5	-0.8	-0.1		-1.37	-86.19		5215.2	34.8	52.5	0.0	0.0
8875	1.795	-0.215	530.29		-45.3	-0.6	-0.1		-1.09	-85.39		5215.2	35.4	54.3	0.0	0.0
8876	1.545	0.068	528.81		-45.5	-0.7	-0.1		-1.23	-86.12		5215.2	35.4	49.4	0.0	0.0
8877	1.544	0.162	531.28		-45.4	-0.6	-0.2		-1.11	-85.40		5215.8	34.8	50.7	0.0	0.0
8878	1.638	-0.058	529.44		-45.4	-0.8	-0.2		-1.48	-85.76		5216.4	35.4	54.3	0.0	0.0
8879	1.732	0.068	530.56		-44.8	-0.6	-0.2		-1.00	-84.41		5215.8	36.0	51.9	0.0	0.0
8880	1.732	0.194	528.73		-45.2	-0.7	-0.2		-1.14	-85.44		5215.8	35.4	52.5	0.0	0.0
8881	2.234	0.288	531.48		-44.9	-0.4	-0.1		-0.67	-84.53		5217.0	34.8	48.2	0.0	0.0
8882	2.204	0.162	528.73		-45.0	-0.5	-0.1		-0.88	-85.15		5216.4	35.4	47.0	0.0	0.0
8883	1.952	0.351	530.92		-44.6	-0.5	-0.1		-0.78	-84.12		5215.8	36.0	55.5	0.0	0.0
8884	1.700	0.414	529.29		-45.1	-0.5	-0.3		-0.91	-85.14		5215.8	35.4	53.1	0.0	0.0
8885	1.732	0.351	531.06		-44.8	-0.5	-0.2		-0.79	-84.46		5215.8	34.8	52.5	0.0	0.0
8886	1.825	0.508	528.45		-45.2	-0.7	-0.2		-1.14	-85.51		5215.8	35.4	58.0	0.0	0.0
8887	1.857	0.885	530.35		-44.8	-0.5	-0.3		-0.83	-84.53		5215.2	34.8	54.9	0.0	0.0
8888	1.762	0.854	528.73		-45.0	-0.7	-0.4		-1.24	-85.19		5215.2	34.8	52.5	0.0	0.0
8889	2.170	0.477	531.06		-44.8	-0.7	-0.3		-1.14	-84.32		5214.6	35.4	50.1	0.0	0.0
8890	1.919	0.194	529.65		-44.7	-0.6	-0.2		-1.11	-84.45		5215.2	34.8	50.1	0.0	0.0
8891	1.857	0.476	531.62		-44.6	-0.5	-0.2		-0.88	-83.87		5215.2	35.4	56.2	0.0	0.0
8892	1.826	0.445	528.52		-45.0	-0.8	-0.2		-1.40	-85.16		5214.6	34.8	54.9	0.0	0.0
8893	1.920	0.162	530.78		-45.0	-0.8	-0.2		-1.34	-84.71		5215.2	34.8	54.3	0.0	0.0
8894	1.983	0.445	528.66		-45.1	-0.8	-0.2		-1.39	-85.29		5215.8	35.4	48.8	0.0	0.0
8895	1.795	0.696	531.13		-44.9	-0.6	-0.2		-1.09	-84.65		5215.2	34.8	48.2	0.0	0.0
8896	1.794	0.382	529.65		-45.2	-0.9	-0.2		-1.68	-85.35		5215.2	35.4	51.9	0.0	0.0
8897	1.857	0.320	531.98		-44.9	-0.9	-0.2		-1.50	-84.42		5216.4	35.4	50.7	0.0	0.0
8898	1.826	0.414	529.93		-44.7	-0.8	-0.2		-1.44	-84.35		5215.2	34.8	54.3	0.0	0.0
8899	1.857	0.382	531.41		-44.7	-0.7	-0.3		-1.13	-84.22		5215.8	34.8	50.1	0.0	0.0
8900	2.203	0.257	529.79		-45.0	-0.7	-0.2		-1.23	-84.95		5215.8	35.4	51.9	0.0	0.0
8901	2.328	0.225	531.48		-44.8	-0.6	-0.2		-1.03	-84.24		5215.8	36.0	53.7	0.0	0.0
8902	1.857	0.194	530.07		-44.9	-0.6	-0.3		-1.11	-84.75		5216.4	35.4	51.9	0.0	0.0
8903	1.543	0.225	532.33		-44.9	-0.6	-0.3		-0.99	-84.40		5215.2	34.8	53.1	0.0	0.0
8904	1.606	0.162	529.93		-45.0	-0.7	-0.3		-1.31	-84.99		5216.4	35.4	51.9	0.0	0.0
8905	1.638	0.257	531.27		-45.0	-0.6	-0.3		-1.10	-84.68		5215.8	34.8	51.9	0.0	0.0
8906	1.606	0.414	529.94		-45.0	-0.8	-0.3		-1.50	-85.01		5215.8	35.4	53.1	0.0	0.0
8907	1.637	0.414	532.19		-44.9	-0.8	-0.4		-1.40	-84.36		5215.8	36.0	46.4	0.0	0.0
8908	1.855	0.037	530.15		-44.9	-0.9	-0.4		-1.55	-84.77		5215.2	36.0	47.0	0.0	0.0
8909	1.606	-0.121	533.46		-44.5	-0.5	-0.2		-0.89	-83.47		5215.2	35.4	50.1	0.0	0.0
8910	1.544	-0.026	530.50		-44.6	-0.7	-0.2		-1.22	-84.16		5215.2	36.0	54.3	0.0	0.0
8911	1.450	0.037	532.19		-44.9	-0.7	-0.2		-1.32	-84.41		5215.2	36.0	56.2	0.0	0.0
8912	1.669	-0.089	530.22		-45.0	-1.0	-0.2		-1.77	-84.86		5215.2	35.4	54.9	0.0	0.0
8913	1.544	0.194	531.77		-44.9	-0.8	-0.2		-1.36	-84.49		5214.6	35.4	56.8	0.0	0.0
8914	1.325	0.288	530.50		-45.0	-0.9	-0.2		-1.70	-84.91		5215.2	35.4	56.2	0.0	0.0
8915	1.419	0.288	533.68		-45.1	-1.0	-0.2		-1.76	-84.45		5215.2	34.8	51.9	0.0	0.0
8916	1.481	0.225	530.78		-44.7	-1.0	-0.2		-1.88	-84.21		5215.2	35.4	54.9	0.0	0.0
8917	1.449	0.351	532.61		-44.6	-0.7	-0.3		-1.27	-83.78		5215.8	35.4	52.5	0.0	0.0
8918	1.763	0.477	530.28		-44.9	-0.8	-0.3		-1.42	-84.63		5215.2	34.8	53.7	0.0	0.0
8919	2.015	0.508	532.05		-44.9	-0.7	-0.1		-1.24	-84.46		5215.2	34.8	56.8	0.0	0.0
8920	1.920	0.445	530.42		-44.6	-0.8	-0.2		-1.36	-84.16		5216.4	34.8	51.9	0.0	0.0
8921	1.418	0.445	532.12		-44.7	-0.7	-0.2		-1.16	-84.04		5215.8	35.4	50.7	0.0	0.0
8922	1.417	0.476	530.57		-44.8	-0.8	-0.3		-1.44	-84.51		5215.8	35.4	50.7	0.0	0.0
8923	1.355	0.539	531.98		-44.8	-0.7	-0.3		-1.30	-84.22		5215.8	34.8	48.2	0.0	0.0
8924	1.417	0.854	529.93		-44.8	-0.9	-0.3		-1.60	-84.52		5215.8	34.8	54.3	0.0	0.0
8925	1.323	1.105	532.26		-44.7	-0.8	-0.4		-1.35	-84.06		5215.8	35.4	53.1	0.0	0.0
8926	1.605	0.822	530.00		-44.7	-1.0	-0.4		-1.71	-84.47		5215.8	35.4	53.7	0.0	0.0
8927	1.700	0.602	532.40		-44.6	-0.7	-0.2		-1.19	-83.86		5215.8	35.4	54.9	0.0	0.0
8928	1.574	0.539	531.34		-44.4	-0.8	-0.2		-1.36	-83.55		5214.6	34.8	50.7	0.0	0.0
8929	1.356	0.665	531.91		-44.8	-0.7	-0.1		-1.28	-84.20		5215.8	34.8	56.2	0.0	0.0
8930	1.669	0.665	530.00		-44.7	-1.1	-0.1		-1.89	-84.39		5215.2	35.4	55.5	0.0	0.0
8931	1.513	0.728	531.20		-44.8	-0.8	-0.1		-1.45	-84.46		5214.6	34.8	51.3	0.0	0.0
8932	1.606	1.042	530.00		-44.6	-1.0	-0.1		-1.71	-84.27		5215.2	34.2	54.9	0.0	0.0
8933	1.418	1.042	531.63		-45.0	-1.0	-0.1		-1.83	-84.63		5215.2	34.8	47.6	0.0	0.0
8934	1.575	0.790	530.36		-44.7	-1.2	-0.2		-2.10	-84.38		5214.6	34.8	46.4	0.0	0.0
8935	1.513	0.948	531.69		-44.4	-1.0	-0.1		-1.71	-83.63		5215.2	36.0	50.7	0.0	0.0
8936	1.605	0.916	529.86		-44.4	-0.9	-0.2		-1.66	-83.77		5215.2	35.4	47.6	0.0	0.0
8937	1.795	0.885	530.99		-44.6	-0.8	-0.1		-1.32	-84.10		5215.8	35.4	56.8	0.0	0.0
8938	2.203	0.759	529.43		-44.4	-0.9	-0.1		-1.53	-83.83		5215.8	35.4	56.8	0.0	0.0
8939	1.638	0.885	530.70		-44.5	-0.7	-0.1		-1.28	-83.85		5215.2	35.4	54.3	0.0	0.0
8940	1.511	1.010	529.71		-44.5	-0.8	-0.2		-1.39	-84.02		5216.4	36.0	58.6	0.0	0.0
8941	1.292	0.853	530.63		-44.6	-0.7	-0.2		-1.28	-84.04		5216.4	35.4	53.7	0.0	0.0
8942	1.668	0.916	529.15		-44.4	-0.9	-0.2		-1.57	-83.88		5216.4	34.8	54.3	0.0	0.0
8943	1.418	1.325	530.00		-44.6	-0.8	-0.2		-1.35	-84.21		5215.8	35.4	54.9	0.0	0.0
8944	1.699	1.419	529.08		-44.3	-0.9	-0.3		-1.54	-83.74		5215.8	36.0	51.3	0.0	0.0
8945	1.731	1.073	529.72		-44.5	-0.8	-0.2		-1.42	-84.17		5215.8	35.4	57.4	0.0	0.0
8946	1.731	0.822	529.92		-44.0	-0.8	-0.1		-1.49	-83.13		5215.8	34.8	53.1	0.0	0.0
8947	1.388	1.010	531.27		-44.1	-0.6	-0.1		-1.11	-83.04		5215.2	34.8	48.2	0.0	0.0
8948	1.575	1.167	529.01		-44.2	-1.0	-0.1		-1.71	-83.55		5215.2	35.4	52.5	0.0	0.0
8949	1.356	1.104	529.58		-44.5	-0.9	-0.1		-1.68	-84.12		5214.6	34.8	47.0	0.0	0.0
8950	1.606	1.230	528.72		-44.2	-0.9	-0.0		-1.66	-83.67		5214.6	34.8	49.4	0.0	0.0
8951	1.388	1.450	529.44		-44.6	-0.9	-0.0		-1.54	-84.31		5215.2	35.4	50.7	0.0	0.0
8952	1.606	1.387	529.01		-44.2	-1.1	-0.1		-1.94	-83.64		5214.6	35.4	49.4	0.0	0.0
8953	1.450	1.419	529.57		-44.2	-0.9	-0.1		-1.58	-83.48		5215.2	35.4	53.1	0.0	0.0
8954	1.669	1.419	528.43		-43.7	-0.9	-0.1		-1.52	-82.85		5215.2	36.0	50.7	0.0	0.0
