

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18574	-1.088	1.702	256.59		-10.4	2.8	-0.2		10.72	-40.73		5102.2	32.4	47.0	0.0	0.0
18575	-0.713	1.450	256.66		-10.5	2.6	-0.3		10.04	-41.06		5100.4	31.1	50.1	0.0	0.0
18576	-0.337	1.450	257.23		-10.3	2.7	-0.2		10.35	-40.07		5104.7	33.0	49.4	0.0	0.0
18577	-0.493	1.921	257.37		-10.7	2.9	-0.1		11.09	-41.77		5107.1	32.4	45.2	0.0	0.0
18578	-0.523	1.921	257.02		-10.6	2.8	-0.0		10.77	-41.45		5107.1	32.4	43.9	0.0	0.0
18579	-0.743	1.450	255.47		-10.8	2.7	-0.1		10.52	-42.55		5105.9	33.0	47.0	0.0	0.0
18580	-0.838	1.136	256.38		-10.5	2.7	-0.2		10.42	-40.92		5105.3	32.4	48.8	0.0	0.0
18581	-0.650	1.167	257.93		-10.0	2.8	-0.2		10.76	-38.72		5104.7	33.0	48.2	0.0	0.0
18582	-0.336	1.418	259.13		-10.0	3.0	-0.0		11.56	-38.80		5102.9	31.1	51.3	0.0	0.0
18583	-0.274	1.827	258.36		-10.4	2.8	-0.1		10.98	-40.40		5107.1	31.7	48.8	0.0	0.0
18584	-0.525	2.047	256.88		-10.8	2.7	-0.3		10.48	-42.24		5109.6	33.6	45.8	0.0	0.0
18585	-0.776	1.890	256.74		-10.6	2.7	-0.3		10.36	-41.34		5109.0	33.0	43.9	0.0	0.0
18586	-0.369	1.450	256.95		-10.3	2.6	-0.2		10.17	-40.42		5108.3	32.4	47.0	0.0	0.0
18587	-0.118	1.293	258.22		-10.4	2.8	-0.1		10.72	-40.50		5107.1	31.7	47.0	0.0	0.0
18588	-0.650	1.764	258.65		-10.7	2.8	-0.2		10.73	-41.55		5104.7	32.4	45.2	0.0	0.0
18589	-0.838	1.701	257.24		-10.8	2.7	-0.2		10.48	-42.22		5103.5	32.4	50.1	0.0	0.0
18590	-0.211	1.481	257.02		-10.6	2.6	-0.1		10.13	-41.24		5105.9	33.0	49.4	0.0	0.0
18591	0.165	1.387	256.95		-10.5	2.5	-0.1		9.94	-40.86		5108.3	33.0	47.0	0.0	0.0
18592	0.165	1.513	258.15		-10.3	2.6	-0.1		10.14	-40.02		5107.1	33.0	44.6	0.0	0.0
18593	0.165	1.827	258.79		-10.5	2.5	-0.1		9.87	-40.93		5105.3	32.4	45.2	0.0	0.0
18594	-0.180	1.733	257.59		-10.6	2.4	-0.1		9.35	-41.34		5104.1	32.4	45.2	0.0	0.0
18595	-0.399	1.544	257.45		-10.9	2.3	-0.1		8.75	-42.39		5102.9	32.4	46.4	0.0	0.0
18596	-0.024	1.576	257.52		-10.7	2.1	-0.1		8.26	-41.71		5100.4	31.7	49.4	0.0	0.0
18597	0.447	1.638	257.80		-10.4	2.4	-0.0		9.18	-40.47		5103.5	32.4	48.8	0.0	0.0
18598	0.384	1.764	258.37		-10.7	2.5	0.0		9.72	-41.44		5107.1	32.4	47.0	0.0	0.0
18599	0.165	1.795	257.66		-10.8	2.3	0.0		9.05	-42.32		5107.1	33.0	45.8	0.0	0.0
18600	0.040	1.670	257.03		-10.9	2.3	-0.0		8.81	-42.63		5106.5	33.0	47.0	0.0	0.0
18601	0.195	1.356	258.15		-10.3	2.4	-0.1		9.18	-40.00		5105.9	33.0	46.4	0.0	0.0
18602	0.603	1.136	259.63		-9.8	2.5	-0.1		9.51	-38.03		5104.7	32.4	47.6	0.0	0.0
18603	0.822	1.701	258.86		-10.4	2.4	-0.0		9.33	-40.54		5103.5	31.1	50.1	0.0	0.0
18604	0.446	2.298	257.81		-10.7	2.4	-0.2		9.27	-41.90		5105.3	32.4	50.1	0.0	0.0
18605	0.196	2.141	256.54		-10.9	2.3	-0.2		8.90	-42.85		5109.0	32.4	47.6	0.0	0.0
18606	0.289	1.701	257.17		-10.6	2.2	-0.1		8.55	-41.56		5109.0	32.4	43.9	0.0	0.0
18607	0.759	1.544	259.00		-10.5	2.2	-0.1		8.55	-40.65		5107.7	33.0	44.6	0.0	0.0
18608	0.697	1.732	259.71		-10.6	2.4	-0.1		9.47	-41.16		5106.5	33.0	46.4	0.0	0.0
18609	0.635	1.890	259.15		-10.8	2.4	0.0		9.19	-41.87		5105.3	32.4	45.2	0.0	0.0
18610	0.981	1.984	257.74		-10.8	2.2	0.1		8.71	-42.10		5102.2	32.4	45.8	0.0	0.0
18611	1.042	1.952	257.45		-10.7	2.1	0.0		8.16	-42.00		5104.1	32.4	47.6	0.0	0.0
18612	1.167	1.701	257.45		-10.4	2.0	-0.1		7.89	-40.46		5107.1	32.4	46.4	0.0	0.0
18613	1.230	1.732	258.93		-10.2	2.1	0.0		8.28	-39.71		5107.1	33.0	43.3	0.0	0.0
18614	1.105	2.047	259.64		-10.7	1.9	0.1		7.57	-41.44		5105.3	32.4	44.6	0.0	0.0
18615	0.823	2.015	258.17		-11.1	1.8	0.0		7.15	-43.25		5104.1	33.0	46.4	0.0	0.0
18616	0.603	1.827	257.67		-11.0	1.8	-0.0		7.18	-43.08		5102.9	32.4	45.2	0.0	0.0
18617	1.072	1.732	257.94		-10.4	1.9	-0.0		7.43	-40.61		5102.2	31.7	47.6	0.0	0.0
18618	1.512	1.764	258.16		-10.5	1.9	0.1		7.72	-40.96		5102.9	31.7	49.4	0.0	0.0
18619	1.481	2.172	258.45		-10.8	1.9	0.1		7.51	-42.17		5107.7	32.4	48.8	0.0	0.0
18620	1.136	2.361	258.45		-10.6	2.0	0.0		8.04	-41.29		5108.3	32.4	47.0	0.0	0.0
18621	1.073	1.984	258.44		-10.4	2.0	-0.0		7.84	-40.34		5107.1	32.4	47.0	0.0	0.0
18622	1.604	1.701	258.09		-10.4	1.8	-0.1		7.20	-40.44		5105.9	33.0	47.6	0.0	0.0
18623	1.823	1.952	258.58		-10.4	1.8	-0.2		7.26	-40.32		5105.3	33.0	47.0	0.0	0.0
18624	1.417	2.581	258.65		-10.6	2.0	-0.1		7.73	-41.21		5103.5	31.7	49.4	0.0	0.0
18625	1.135	2.549	257.81		-10.7	1.9	-0.0		7.53	-41.94		5104.1	31.7	50.7	0.0	0.0
18626	1.073	2.266	257.04		-10.9	1.8	-0.0		7.02	-42.86		5109.0	33.0	48.8	0.0	0.0
18627	1.165	2.078	258.09		-10.8	1.7	-0.1		6.86	-42.29		5109.6	32.4	45.8	0.0	0.0
18628	1.636	2.015	259.07		-10.2	1.8	-0.1		7.27	-39.72		5108.3	33.0	45.8	0.0	0.0
18629	2.139	2.235	259.01		-10.4	1.9	0.2		7.77	-40.59		5107.1	33.0	45.8	0.0	0.0
18630	1.920	2.392	258.52		-10.8	1.8	0.2		7.32	-42.26		5105.3	32.4	45.2	0.0	0.0
18631	1.261	2.424	257.81		-10.8	1.8	-0.0		7.07	-42.38		5102.9	32.4	46.4	0.0	0.0
18632	1.229	2.078	257.10		-10.5	1.6	-0.0		6.51	-41.09		5101.0	31.1	47.6	0.0	0.0
18633	1.668	1.795	258.30		-10.4	1.4	-0.0		5.72	-40.35		5105.9	33.0	47.6	0.0	0.0
18634	1.856	2.015	259.93		-10.7	1.6	0.1		6.32	-41.54		5106.5	33.6	44.6	0.0	0.0
18635	1.637	2.518	259.73		-11.2	1.5	0.1		6.15	-43.51		5105.3	33.0	43.9	0.0	0.0
18636	1.387	2.329	258.17		-11.1	1.6	0.1		6.26	-43.44		5105.3	33.0	44.6	0.0	0.0
18637	1.293	1.826	257.67		-11.0	1.5	0.1		5.92	-43.08		5104.1	33.6	44.6	0.0	0.0
18638	1.574	1.512	258.23		-10.6	1.4	0.0		5.66	-41.30		5102.2	31.7	48.2	0.0	0.0
18639	1.950	1.638	259.36		-10.4	1.7	0.1		6.73	-40.24		5101.6	31.7	51.3	0.0	0.0
18640	1.856	1.763	259.22		-10.5	1.7	0.1		6.91	-40.87		5106.5	33.0	49.4	0.0	0.0
18641	1.731	1.669	258.59		-10.9	1.6	0.1		6.48	-42.39		5107.7	32.4	47.6	0.0	0.0
18642	1.667	1.607	257.96		-11.0	1.4	-0.1		5.67	-43.01		5108.3	32.4	47.0	0.0	0.0
18643	1.635	1.575	258.31		-10.8	1.4	-0.2		5.62	-41.97		5107.7	33.0	48.2	0.0	0.0
18644	1.761	1.544	259.01		-10.6	1.5	-0.0		6.00	-41.26		5105.9	33.6	48.8	0.0	0.0
18645	1.793	1.638	259.58		-10.9	1.7	0.1		6.75	-42.23		5104.7	32.4	48.8	0.0	0.0
18646	1.574	1.764	258.81		-11.3	1.6	0.0		6.50	-43.79		5104.1	31.1	51.3	0.0	0.0
18647	1.385	1.544	257.47		-11.3	1.5	-0.0		5.89	-44.06		5107.7	33.0	48.2	0.0	0.0
18648	1.699	1.135	257.60		-11.0	1.4	0.0		5.83	-42.94		5109.6	33.0	44.6	0.0	0.0
18649	2.546	1.041	258.87		-10.5	1.5	0.2		6.10	-40.62		5109.0	33.0	44.6	0.0	0.0
18650	2.484	1.387	258.73		-11.0	1.6	0.2		6.47	-42.63		5107.1	33.0	45.2	0.0	0.0
18651	1.856	1.449	258.81		-11.4	1.5	0.1		5.87	-44.21		5105.9	33.0	45.2	0.0	0.0
18652	1.512	1.135	257.47		-11.1	1.4	0.1		5.52	-43.26		5102.9	32.4	45.8	0.0	0.0
18653	1.511	0.947	257.89		-11.1	1.1	0.0		4.56	-43.32		5101.0	31.7	50.7	0.0	0.0
18654	2.044	0.790	258.25		-11.1	1.1	0.0		4.66	-43.17		5104.7	32.4	50.1	0.0	0.0
18655	2.170	0.978	258.53		-11.4	1.4	0.2		5.53	-44.04		5107.1	33.0	45.2	0.0	0.0
18656	1.920	1.292	258.46		-11.3	1.4	0.2		5.65	-43.87		5105.9	33.0	46.4	0.0	0.0
18657	1.825	1.135	257.19		-11.5	1.1	0.2		4.60	-44.97		5105.3	32.4	48.2	0.0	0.0
18658	1.731	0.633	256.62		-11.5	1.1	0.1		4.60	-44.70		5104.1	32.4	47.0	0.0	0.0
18659	1.824	0.413	258.17		-10.8	1.3	0.0		5.26	-41.86		5102.9	33.0	46.4	0.0	0.0
18660	2.263	0.381	259.37		-10.7	1.5	0.2		6.19	-41.43		5102.9	31.1	50.7	0.0	0.0
18661	2.357	0.758	258.04		-11.2	1.2	0.1		5.13	-43.58		5106.5	32.4	49.4	0.0	0.0
18662	2.012	1.073	257.33		-11.7	1.3	-0.1		5.29	-45.54		5109.0	33.6	47.0	0.0	0.0
18663	1.605	0.853	256.70		-11.5	1.3	-0.0		5.11	-44.95		5109.0	33.0	45.8	0.0	0.0
18664	1.918	0.381	256.98		-11.3	1.2	-0.0		4.86	-44.08		5107.7	32.4	47.0	0.0	0.0
18665	2.232	0.255	257.75		-11.2	1.3	0.1		5.32	-43.41		5106.5	33.0	46.4	0.0	0.0
18666	2.012	0.570	258.46		-11.6	1.4	0.1		5.85	-44.83		5105.3	32.4	47.0	0.0	0.0
18667	1.888	0.570	257.12		-11.6	1.4	0.1		5.81	-45.29		5104.1	31.7	50.1	0.0	0.0
18668	2.171	0.350	255.42		-11.5	1.2	0.2		5.12	-44.95		5107.7	32.4	47.6	0.0	0.0
18669	2.546	0.098	255.92		-11.6	1.1	0.2		4.62	-45.22		5109.0	33.0	46.4	0.0	0.0
18670	2.514	-0.121	257.54		-11.3	1.2	0.0		5.11	-43.93		5107.7	33.0	44.6	0.0	0.0
18671	2.452	0.193	258.32		-11.3	1.3	0.1		5.43	-43.91		5106.5	33.0	45.8	0.0	0.0
18672	2.014	0.318	257.69		-11.6	1.1	0.2		4.57	-45.16		5104.7	32.4	45.2	0.0	0.0
18673	1.638	0.004	256.84		-12.0	1.0	0.2		4.25	-46.63		5102.9	32.4	45.8	0.0	0.0
18674	1.888	-0.059	256.42		-11.8	1.0	0.1		4.00	-45.94		5101.0	31.7	49.4	0.0	0.0
18675	2.233	-0.090	256.41		-11.2	1.0	0.2		4.33	-43.67		5104.1	32.4	47.6	0.0	0.0
18676	2.453	-0.090	256.91		-11.7	1.2	0.3		4.78	-45.62		5107.1	33.6	45.2	0.0	0.0
18677	2.139	-0.059	257.20		-12.1	1.1	0.2		4.45	-46.94		5106.5	32.4	44.6	0.0	0.0
18678	1.794	-0.090	256.42		-11.9	1.2	0.2		4.75	-46.39		5105.9	33.0	45.2	0.0	0.0
18679	1.638	-0.593	256.91		-11.6	1.2	0.2		4.97	-45.11		5104.7	33.6	46.4	0.0	0.0
18680	2.107	-0.907	258.04		-11.3	1.2	0.1		4.81	-43.52		5104.1	33.6	47.0	0.0	0.0
18681	2.295	-0.247	257.97		-11.7	1.3	0.1		5.17	-45.19		5102.9	31.1	48.8	0.0	0.0
18682	1.857	0.381	257.27		-11.9	1.2	0.1		4.84	-46.15		5105.9	32.4	48.8	0.0	0.0
18683	1.669	0.099	256.07		-12.2	1.1	0.1		4.50	-47.47		5109.6	32.4	45.8	0.0	0.0
18684	1.606	-0.436	255.79		-12.0	1.1	0.1		4.31	-47.00		5108.3	32.4	45.8	0.0	0.0
18685	1.761	-0.781	256.98		-11.7	1.0	-0.0		4.16	-45.45		5108.3	32.4	47.6	0.0	0.0
18686	2.107	-0.844	257.48		-11.6	1.3	0.1		5.40	-44.83		5107.1	33.0	47.0	0.0	0.0
18687	2.453	-0.467	257.55		-12.1	1.3	0.2		5.20	-46.75		5105.3	33.0	47.6	0.0	0.0
18688	2.266	-0.341	256.07		-12.2	1.1	0.2		4.77	-47.56		5103.5	31.7	48.2	0.0	0.0
18689	1.638	-0.593	255.58		-12.1	1.0	0.1		4.17	-47.40		5105.9	33.0	48.8	0.0	0.0
18690	1.606	-0.687	256.35		-11.8	0.9	0.1		3.53	-45.81		5109.0	33.0	47.0	0.0	0.0
18691	2.108	-0.656	258.18		-11.5	1.0	0.2		4.24	-44.58		5108.3	32.4	44.6	0.0	0.0
18692	2.014	-0.404	258.12		-12.0	1.0	0.2		4.08	-46.36		5105.9	32.4	45.2	0.0	0.0
18693	1.638	-0.310	257.27		-12.3	0.9	0.2		3.85	-47.88		5104.7	33.0	44.6	0.0	0.0
18694	1.419	-0.467	256.14		-12.4	0.9	0.2		3.75	-48.22		5102.2	32.4	45.8	0.0	0.0
18695	1.638	-0.907	256.07		-12.1	0.9	0.2		3.82	-47.19		5101.6	31.7	48.8	0.0	0.0
18696	2.045	-1.127	256.56		-11.7	0.9	0.2		3.92	-45.64		5103.5	32.4	49.4	0.0	0.0
18697	1.858	-0.656	257.20		-12.2	1.0	0.3		4.22	-47.32		5107.7	33.0	46.4	0.0	0.0
18698	1.513	-0.530	258.47		-12.1	1.3	0.2		5.10	-46.80		5107.1	32.4	43.9	0.0	0.0
18699	1.450	-0.813	257.84		-12.2	1.2	0.2		4.78	-47.11		5106.5	33.0	47.0	0.0	0.0
18700	1.386	-0.938	257.06		-12.1	1.0	0.0		4.26	-46.86		5105.3	32.4	47.0	0.0	0.0
18701	1.511	-0.844	257.27		-11.9	1.1	-0.0		4.41	-46.00		5104.7	31.7	47.0	0.0	0.0
18702	1.701	-0.624	257.70		-12.1	1.1	0.1		4.43	-46.86		5102.9	31.7	48.8	0.0	0.0
18703	1.513	-0.530	256.71		-12.5	1.1	0.2		4.42	-48.71		5105.3	33.0	50.1	0.0	0.0
18704	1.136	-0.813	256.29		-12.8	1.0	0.1		4.19	-49.66		5109.0	33.6	47.6	0.0	0.0
18705	0.948	-1.315	256.71		-12.6	1.0	0.0		4.06	-48.92		5109.0	33.0	46.4	0.0	0.0
18706	1.700	-1.629	257.34		-12.1	1.0	0.1		4.10	-46.87		5109.0	32.4	45.8	0.0	0.0
18707	2.235	-1.567	258.05		-12.2	1.1	0.3		4.73	-47.20		5107.7	32.4	45.2	0.0	0.0
18708	1.796	-1.190	257.99		-12.7	1.0	0.3		4.14	-49.00		5105.9	33.0	45.2	0.0	0.0
18709	1.357	-1.127	257.00		-12.7	1.0	0.2		4.01	-49.19		5103.5	32.4	48.2	0.0	0.0
18710	1.293	-1.504	256.71		-12.3	0.9	0.1		3.72	-47.83		5104.1	31.7	48.8	0.0	0.0
18711	1.544	-1.755	256.78		-12.4	0.7	0.1		2.84	-48.02		5109.0	32.4	47.0	0.0	0.0
18712	1.983	-1.535	258.34		-12.6	0.9	0.2		3.73	-48.66		5108.3	33.0	43.3	0.0	0.0
18713	1.827	-1.253	258.20		-13.0	1.0	0.3		4.09	-50.08		5105.9	32.4	44.6	0.0	0.0
18714	1.514	-1.410	257.07		-12.9	0.9	0.2		3.59	-49.97		5104.7	32.4	46.4	0.0	0.0
18715	1.388	-1.912	256.44		-12.9	0.8	0.2		3.44	-50.11		5103.5	33.0	44.6	0.0	0.0
18716	1.419	-2.069	256.93		-12.7	0.8	0.1		3.20	-49.16		5102.2	31.7	48.8	0.0	0.0
18717	1.795	-1.881	258.90		-12.3	1.1	0.2		4.65	-47.31		5102.2	31.7	50.7	0.0	0.0
18718	1.733	-1.567	259.33		-12.5	1.2	0.3		4.73	-48.17		5107.1	33.0	48.8	0.0	0.0
18719	1.794	-1.472	258.98		-12.8	1.1	0.1		4.41	-49.38		5107.7	32.4	45.8	0.0	0.0
18720	1.574	-1.378	257.42		-13.0	0.9	-0.0		3.74	-50.13		5107.1	32.4	46.4	0.0	0.0
18721	1.292	-1.441	257.56		-12.7	0.9	-0.1		3.51	-49.05		5106.5	33.0	48.2	0.0	0.0
18722	1.575	-1.975	257.98		-12.4	0.9	0.1		3.83	-48.00		5105.9	33.6	45.8	0.0	0.0
18723	1.544	-1.755	258.84		-13.0	1.1	0.2		4.29	-49.82		5103.5	32.4	47.0	0.0	0.0
18724	1.293	-1.441	258.98		-13.1	1.1	0.1		4.54	-50.58		5102.9	31.7	50.1	0.0	0.0
18725	1.073	-1.755	257.42		-13.1	1.1	0.1		4.25	-50.54		5108.3	33.0	48.2	0.0	0.0
18726	1.607	-1.975	257.28		-12.9	0.9	0.2		3.84	-50.09		5109.6	33.6	45.8	0.0	0.0
18727	2.422	-2.038	258.55		-12.6	0.9	0.3		3.92	-48.64		5109.0	33.0	45.8	0.0	0.0
18728	2.077	-1.692	259.12		-12.8	1.0	0.2		4.25	-49.02		5108.3	32.4	45.8	0.0	0.0
18729	1.450	-1.504	258.84		-12.9	1.0	0.2		3.89	-49.55		5106.5	32.4	45.2	0.0	0.0
18730	1.137	-1.567	257.71		-13.0	0.8	0.2		3.11	-50.06		5103.5	33.6	48.2	0.0	0.0
18731	1.293	-1.786	257.29		-13.1	0.7	0.1		2.94	-50.72		5101.6	31.1	51.3	0.0	0.0
18732	1.669	-1.912	257.50		-12.9	0.7	0.1		2.93	-49.68		5106.5	32.4	48.2	0.0	0.0
18733	1.732	-1.692	257.99		-12.9	1.0	0.2		3.94	-49.84		5108.3	33.0	46.4	0.0	0.0
18734	1.607	-1.535	258.28		-13.3	0.9	0.3		3.73	-51.31		5105.9	32.4	46.4	0.0	0.0
18735	1.419	-1.629	256.94		-13.4	0.8	0.2		3.29	-51.79		5105.3	33.0	45.8	0.0	0.0
18736	1.105	-1.849	257.07		-13.1	0.8	0.1		3.35	-50.67		5104.1	33.0	46.4	0.0	0.0
18737	1.262	-1.944	258.34		-12.4	0.9	0.1		3.64	-47.86		5102.2	33.0	47.6	0.0	0.0
18738	1.951	-2.038	259.04		-12.3	1.1	0.1		4.38	-47.42		5101.6	31.7	51.3	0.0	0.0
18739	1.919	-1.692	257.85		-12.9	0.9	0.1		3.87	-49.71		5105.9	32.4	49.4	0.0	0.0
18740	1.512	-1.221	257.08		-13.3	0.9	0.0		3.68	-51.66		5108.3	33.0	48.2	0.0	0.0
18741	1.168	-1.409	255.87		-13.3	0.9	0.0		3.61	-51.65		5107.7	32.4	47.0	0.0	0.0
18742	1.355	-1.849	256.58		-12.9	0.8	-0.0		3.34	-50.24		5107.7	33.0	46.4	0.0	0.0
18743	1.543	-2.038	257.99		-12.8	1.0	0.1		4.11	-49.34		5106.5	33.0	46.4	0.0	0.0
18744	1.262	-1.724	258.98		-13.0	1.1	0.1		4.44	-49.94		5104.7	32.4	47.6	0.0	0.0
18745	1.419	-1.472	257.36		-13.2	1.1	0.2		4.53	-50.96		5103.5	31.1	51.3	0.0	0.0
18746	1.671	-1.755	255.38		-13.1	0.9	0.2		3.93	-51.17		5105.9	33.0	49.4	0.0	0.0
18747	1.670	-1.786	255.94		-13.1	0.8	0.1		3.43	-51.05		5109.0	33.0	48.8	0.0	0.0
18748	1.889	-1.881	257.28		-12.6	0.9	0.1		3.59	-48.89		5109.0	32.4	47.6	0.0	0.0
18749	1.764	-1.787	257.71		-12.9	0.9	0.2		3.85	-49.73		5107.7	32.4	46.4	0.0	0.0
18750	1.544	-1.629	258.14		-13.5	0.7	0.2		2.95	-51.93		5106.5	33.0	45.8	0.0	0.0
18751	1.168	-1.755	256.45		-13.7	0.6	0.1		2.64	-53.16		5104.1	32.4	46.4	0.0	0.0
18752	1.168	-1.849	255.46		-13.4	0.6	0.1		2.55	-52.29		5101.6	31.1	48.2	0.0	0.0
18753	1.794	-2.101	256.37		-12.9	0.7	0.2		3.06	-50.02		5102.9	32.4	49.4	0.0	0.0
18754	1.889	-1.912	256.72		-13.2	0.8	0.2		3.50	-51.11		5107.1	33.0	46.4	0.0	0.0
18755	1.607	-1.347	257.15		-13.3	0.8	0.2		3.17	-51.71		5107.1	32.4	44.6	0.0	0.0
18756	1.356	-1.535	256.58		-13.3	0.8	0.2		3.43	-51.64		5105.9	32.4	45.2	0.0	0.0
18757	1.480	-2.069	256.87		-13.1	0.9	0.1		3.54	-50.61		5105.9	32.4	45.8	0.0	0.0
18758	1.855	-2.038	257.00		-12.8	0.7	-0.0		3.11	-49.53		5104.1	33.0	45.8	0.0	0.0
18759	1.981	-1.567	257.43		-12.9	0.8	0.0		3.50	-49.81		5102.9	31.7	49.4	0.0	0.0
18760	1.700	-1.221	256.79		-13.2	0.9	0.1		3.62	-51.26		5104.1	32.4	48.8	0.0	0.0
18761	1.418	-1.315	255.88		-13.5	0.8	0.1		3.35	-52.72		5107.7	33.0	45.8	0.0	0.0
18762	1.168	-1.661	255.95		-13.3	0.8	0.1		3.08	-51.83		5109.0	32.4	43.9	0.0	0.0
18763	1.449	-1.912	256.93		-13.0	0.8	0.0		3.20	-50.39		5108.3	33.0	45.8	0.0	0.0
18764	1.888	-1.975	257.85		-12.7	1.0	0.1		4.06	-49.08		5107.1	33.0	45.8	0.0	0.0
18765	2.172	-1.598	257.36		-13.0	0.9	0.3		3.76	-50.35		5105.9	32.4	45.8	0.0	0.0
18766	2.015	-1.409	256.45		-13.4	0.8	0.2		3.32	-51.99		5103.5	31.7	47.0	0.0	0.0
18767	1.700	-1.567	254.89		-13.3	0.7	0.1		2.92	-51.83		5104.7	32.4	48.2	0.0	0.0
18768	1.762	-1.975	255.38		-13.0	0.5	0.0		2.20	-50.69		5109.0	33.0	48.2	0.0	0.0
18769	2.013	-2.069	257.43		-12.7	0.6	0.1		2.55	-49.15		5108.3	33.0	45.2	0.0	0.0
18770	1.951	-1.724	258.00		-13.5	0.6	0.2		2.43	-51.95		5107.7	32.4	45.2	0.0	0.0
18771	1.669	-1.630	256.94		-13.7	0.6	0.2		2.64	-53.00		5106.5	32.4	46.4	0.0	0.0
18772	1.450	-1.944	255.95		-13.5	0.6	0.2		2.63	-52.40		5104.1	33.0	46.4	0.0	0.0
18773	1.637	-2.101	255.45		-13.3	0.5	0.1		2.23	-51.65		5101.6	32.4	47.6	0.0	0.0
18774	2.045	-2.132	256.09		-12.8	0.6	0.1		2.61	-49.77		5101.6	31.7	49.4	0.0	0.0
18775	2.108	-2.101	256.86		-13.1	0.8	0.2		3.52	-50.61		5106.5	32.4	47.0	0.0	0.0
18776	1.920	-1.912	257.57		-13.2	0.9	0.2		3.77	-50.95		5107.1	33.0	45.2	0.0	0.0
18777	1.919	-2.006	256.31		-13.4	0.7	0.1		2.93	-51.95		5105.9	33.0	45.8	0.0	0.0
18778	1.855	-2.038	255.39		-13.4	0.6	-0.1		2.40	-52.20		5105.9	32.4	46.4	0.0	0.0
18779	1.824	-2.100	256.51		-13.1	0.6	-0.1		2.67	-50.76		5104.7	33.0	45.8	0.0	0.0
18780	1.982	-2.101	257.22		-13.1	0.8	0.1		3.26	-50.62		5103.5	31.7	48.2	0.0	0.0
18781	1.889	-1.881	256.87		-13.5	0.7	0.2		3.01	-52.15		5102.9	31.7	51.3	0.0	0.0
18782	1.543	-1.849	255.25		-13.7	0.7	0.0		2.84	-53.32		5107.7	33.0	49.4	0.0	0.0
18783	1.605	-2.195	255.88		-13.5	0.8	-0.0		3.18	-52.31		5108.3	33.0	45.2	0.0	0.0
18784	2.609	-2.415	255.94		-12.9	0.6	0.1		2.59	-50.07		5109.0	33.0	45.8	0.0	0.0
18785	2.954	-2.258	256.65		-13.0	0.7	0.2		3.20	-50.56		5108.3	33.6	46.4	0.0	0.0
18786	2.201	-1.944	256.94		-13.4	0.7	0.1		2.81	-51.75		5105.3	33.6	45.8	0.0	0.0
18787	1.731	-1.912	256.02		-13.5	0.6	0.0		2.52	-52.47		5104.1	32.4	48.8	0.0	0.0
18788	1.575	-2.132	255.74		-13.2	0.4	0.1		1.93	-51.44		5103.5	31.7	50.7	0.0	0.0
18789	1.825	-2.258	256.09		-13.4	0.3	0.0		1.23	-52.04		5108.3	33.0	48.2	0.0	0.0
18790	2.295	-1.944	257.36		-13.3	0.6	0.1		2.53	-51.52		5109.0	33.0	45.8	0.0	0.0
18791	2.202	-1.692	257.71		-13.3	0.7	0.2		2.95	-51.40		5106.5	33.0	46.4	0.0	0.0
18792	1.857	-1.787	255.88		-13.5	0.5	0.2		2.15	-52.67		5105.9	33.6	45.8	0.0	0.0
18793	1.826	-2.164	255.53		-13.6	0.4	0.1		1.91	-52.77		5104.1	32.4	45.8	0.0	0.0
18794	1.794	-2.383	256.37		-13.2	0.5	0.1		2.09	-51.20		5101.6	32.4	48.2	0.0	0.0
18795	2.201	-2.289	258.06		-12.7	0.8	0.1		3.37	-48.78		5101.0	31.7	49.4	0.0	0.0
18796	2.389	-2.007	258.07		-13.0	0.7	0.1		3.01	-50.32		5105.3	32.4	47.0	0.0	0.0
18797	2.169	-1.661	257.37		-13.7	0.6	-0.0		2.51	-52.91		5107.7	33.0	45.2	0.0	0.0
18798	1.667	-1.503	257.08		-13.6	0.6	-0.2		2.36	-52.69		5107.1	32.4	44.6	0.0	0.0
18799	1.699	-1.818	256.87		-13.2	0.5	-0.1		2.12	-51.25		5106.5	32.4	47.0	0.0	0.0
18800	2.106	-2.195	257.64		-13.0	0.6	-0.0		2.60	-50.22		5105.9	32.4	46.4	0.0	0.0
18801	2.012	-1.944	258.07		-13.4	0.8	0.0		3.25	-51.68		5104.1	33.0	49.4	0.0	0.0
18802	1.887	-1.629	257.58		-13.6	0.7	-0.0		3.00	-52.49		5102.9	31.1	53.7	0.0	0.0
18803	2.076	-1.881	255.25		-13.6	0.6	0.1		2.62	-53.01		5107.1	32.4	50.7	0.0	0.0
18804	2.264	-2.163	255.60		-13.5	0.5	0.1		2.11	-52.68		5110.2	33.0	46.4	0.0	0.0
18805	2.420	-2.226	257.15		-13.2	0.5	-0.0		2.40	-51.00		5109.6	32.4	45.8	0.0	0.0
18806	2.326	-2.069	258.13		-13.0	0.6	0.0		2.67	-50.07		5108.3	32.4	47.6	0.0	0.0
18807	2.044	-1.944	258.42		-13.3	0.5	0.1		2.34	-51.23		5106.5	33.0	46.4	0.0	0.0
18808	1.637	-2.038	257.09		-13.8	0.4	0.0		1.68	-53.38		5104.7	32.4	46.4	0.0	0.0
