

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16484	0.873	-0.061	353.87		1.1	-8.2	-0.2		-23.15	3.25		2464.8	9.2	-12.2	0.0	0.0
16485	0.842	-0.249	353.45		1.0	-8.2	-0.2		-23.18	2.83		2895.7	9.2	-11.6	0.0	0.0
16486	0.779	-0.281	353.80		1.3	-8.3	-0.2		-23.47	3.65		3255.8	9.8	-9.8	0.0	0.0
16487	0.779	-0.186	354.78		1.5	-8.3	-0.2		-23.20	4.18		3555.5	10.4	-10.4	0.0	0.0
16488	0.779	-0.092	354.08		1.3	-8.3	-0.2		-23.24	3.74		3810.7	10.4	-10.4	0.0	0.0
16489	0.811	-0.124	353.87		1.3	-8.2	-0.2		-23.08	3.80		3983.4	9.2	-11.6	0.0	0.0
16490	0.936	-0.218	353.87		1.3	-8.3	-0.2		-23.42	3.70		4484.5	9.2	-11.0	0.0	0.0
16491	1.313	-0.124	354.43		1.5	-8.3	-0.1		-23.35	4.23		760.5	9.8	-9.8	0.0	0.0
16492	1.094	0.065	354.36		1.3	-8.3	-0.1		-23.27	3.72		-182.5	9.2	-11.0	0.0	0.0
16493	0.842	0.002	353.23		1.0	-8.3	-0.2		-23.50	2.97		12.8	9.8	-10.4	0.0	0.0
16494	0.811	-0.092	354.15		1.3	-8.4	-0.2		-23.69	3.68		376.6	8.5	-11.0	0.0	0.0
16495	0.905	-0.218	355.07		1.6	-8.4	-0.2		-23.65	4.39		1112.1	9.2	-9.8	0.0	0.0
16496	0.967	-0.218	354.64		1.5	-8.3	-0.2		-23.19	4.18		1774.4	9.2	-9.8	0.0	0.0
16497	0.748	-0.061	353.87		1.2	-8.2	-0.2		-23.16	3.36		2317.0	9.2	-10.4	0.0	0.0
16498	0.748	0.002	353.52		1.1	-8.4	-0.2		-23.63	3.08		2777.3	9.8	-9.8	0.0	0.0
16499	0.811	0.034	355.07		1.5	-8.4	-0.2		-23.59	4.15		3155.7	9.2	-10.4	0.0	0.0
16500	0.936	-0.061	354.86		1.4	-8.2	-0.1		-23.08	3.89		3476.8	10.4	-10.4	0.0	0.0
16501	0.968	-0.124	354.01		1.3	-8.3	-0.1		-23.27	3.80		3741.7	8.5	-9.8	0.0	0.0
16502	0.811	-0.218	353.59		1.3	-8.3	-0.2		-23.52	3.59		3953.5	9.8	-9.2	0.0	0.0
16503	0.904	-0.218	353.66		1.4	-8.5	-0.2		-23.82	3.97		4244.0	11.0	-9.2	0.0	0.0
16504	0.810	-0.124	354.57		1.4	-8.3	-0.2		-23.38	4.01		3104.4	9.2	-9.8	0.0	0.0
16505	0.811	-0.029	354.65		1.3	-8.2	-0.2		-23.07	3.73		407.1	9.2	-9.2	0.0	0.0
16506	0.873	0.002	354.43		1.4	-8.2	-0.2		-22.97	3.89		-110.5	8.5	-10.4	0.0	0.0
16507	0.810	-0.186	355.07		1.4	-8.3	-0.2		-23.18	3.95		158.1	8.5	-10.4	0.0	0.0
16508	0.967	-0.155	354.93		1.5	-8.3	-0.2		-23.17	4.17		849.7	9.2	-9.8	0.0	0.0
16509	0.717	0.065	355.00		1.3	-8.2	-0.2		-23.09	3.55		1563.8	9.8	-11.0	0.0	0.0
16510	0.560	0.096	354.22		1.1	-8.2	-0.2		-23.19	3.17		2138.8	9.8	-10.4	0.0	0.0
16511	0.716	0.159	354.71		1.4	-8.3	-0.3		-23.24	3.98		2620.4	9.2	-10.4	0.0	0.0
16512	0.779	-0.092	354.93		1.4	-8.3	-0.2		-23.26	4.06		3026.9	9.8	-9.8	0.0	0.0
16513	0.842	-0.029	354.86		1.3	-8.2	-0.2		-23.08	3.56		3368.7	10.4	-8.5	0.0	0.0
16514	0.717	0.034	354.43		1.1	-8.2	-0.2		-23.19	3.12		3652.0	9.8	-10.4	0.0	0.0
16515	0.622	-0.124	353.87		1.1	-8.3	-0.2		-23.38	3.03		3894.3	9.8	-9.8	0.0	0.0
16516	0.716	-0.092	354.64		1.5	-8.4	-0.2		-23.56	4.17		4056.6	9.2	-10.4	0.0	0.0
16517	0.905	-0.061	355.42		1.5	-8.3	-0.1		-23.18	4.10		4552.9	9.8	-10.4	0.0	0.0
16518	0.937	-0.061	354.29		1.3	-8.2	-0.1		-23.11	3.68		772.1	9.8	-9.8	0.0	0.0
16519	0.937	0.002	354.15		1.2	-8.3	-0.1		-23.40	3.34		-184.9	9.2	-10.4	0.0	0.0
16520	1.031	0.034	354.29		1.2	-8.5	-0.1		-23.80	3.34		25.0	9.2	-11.0	0.0	0.0
16521	0.968	0.065	355.07		1.4	-8.4	-0.1		-23.44	3.82		599.4	9.2	-11.0	0.0	0.0
16522	0.811	0.065	354.93		1.3	-8.3	-0.1		-23.19	3.60		1345.9	9.2	-9.8	0.0	0.0
16523	0.811	-0.029	354.01		1.3	-8.3	-0.1		-23.49	3.68		1954.5	9.2	-9.8	0.0	0.0
16524	0.842	-0.124	354.36		1.3	-8.5	-0.2		-23.92	3.74		2468.4	9.8	-10.4	0.0	0.0
16525	0.905	-0.092	354.29		1.3	-8.4	-0.1		-23.53	3.79		2899.3	9.8	-9.2	0.0	0.0
16526	0.780	0.159	354.44		1.1	-8.4	-0.1		-23.54	3.22		3255.8	8.5	-11.0	0.0	0.0
16527	0.748	0.034	354.01		1.0	-8.3	-0.1		-23.43	2.69		3560.4	9.8	-9.8	0.0	0.0
16528	0.842	-0.186	354.43		1.3	-8.4	-0.2		-23.74	3.58		3809.4	9.2	-9.8	0.0	0.0
16529	0.967	-0.312	355.07		1.4	-8.3	-0.2		-23.37	3.96		3985.8	9.2	-9.8	0.0	0.0
16530	0.936	-0.281	354.22		1.2	-8.3	-0.2		-23.43	3.53		4488.2	9.8	-9.8	0.0	0.0
16531	0.780	-0.155	353.66		1.1	-8.4	-0.2		-23.55	3.20		761.8	9.2	-10.4	0.0	0.0
16532	0.748	-0.186	353.80		1.1	-8.5	-0.2		-23.89	3.09		-182.5	9.2	-10.4	0.0	0.0
16533	0.967	-0.124	354.78		1.5	-8.3	-0.2		-23.39	4.28		12.2	9.2	-9.8	0.0	0.0
16534	0.936	-0.186	355.63		1.5	-8.2	-0.2		-22.92	4.17		380.9	8.5	-10.4	0.0	0.0
16535	0.905	-0.218	354.36		1.3	-8.2	-0.2		-23.15	3.64		1115.8	9.8	-9.8	0.0	0.0
16536	0.779	-0.186	354.65		1.2	-8.3	-0.2		-23.42	3.41		1776.8	9.2	-10.4	0.0	0.0
16537	0.904	-0.249	354.86		1.2	-8.4	-0.2		-23.50	3.47		2320.7	9.2	-11.0	0.0	0.0
16538	0.810	-0.061	354.93		1.4	-8.3	-0.2		-23.39	3.83		2774.2	8.5	-11.0	0.0	0.0
16539	0.591	-0.029	354.64		1.2	-8.2	-0.2		-23.15	3.51		3157.5	9.8	-10.4	0.0	0.0
16540	0.685	-0.092	353.59		1.1	-8.3	-0.2		-23.46	3.25		3478.6	10.4	-9.8	0.0	0.0
16541	0.748	-0.124	354.64		1.3	-8.4	-0.2		-23.56	3.62		3743.5	9.8	-9.8	0.0	0.0
16542	0.936	-0.092	354.29		1.2	-8.3	-0.2		-23.32	3.46		3952.3	9.2	-10.4	0.0	0.0
16543	0.811	-0.092	354.72		1.3	-8.3	-0.1		-23.30	3.79		4270.9	9.8	-9.8	0.0	0.0
16544	0.654	-0.249	353.87		1.2	-8.3	-0.2		-23.44	3.48		2753.5	9.2	-10.4	0.0	0.0
16545	0.810	-0.312	354.08		1.4	-8.4	-0.2		-23.66	4.09		318.6	8.5	-9.8	0.0	0.0
16546	0.968	-0.249	354.78		1.5	-8.3	-0.1		-23.39	4.29		-90.9	9.8	-10.4	0.0	0.0
16547	1.157	-0.124	353.87		1.2	-8.3	-0.0		-23.40	3.36		169.1	9.8	-10.4	0.0	0.0
16548	0.906	-0.092	353.94		1.2	-8.3	-0.1		-23.45	3.41		860.0	9.2	-10.4	0.0	0.0
16549	0.748	-0.186	354.08		1.2	-8.4	-0.2		-23.74	3.42		1576.0	9.8	-9.8	0.0	0.0
16550	0.936	-0.186	355.07		1.6	-8.6	-0.2		-24.00	4.50		2143.7	8.5	-10.4	0.0	0.0
16551	0.999	-0.155	354.93		1.4	-8.4	-0.1		-23.66	4.06		2627.1	9.2	-11.6	0.0	0.0
16552	0.780	-0.186	353.16		1.3	-8.4	-0.1		-23.76	3.81		3033.6	9.8	-9.8	0.0	0.0
16553	0.623	-0.124	353.16		1.2	-8.5	-0.1		-23.98	3.37		3371.8	9.8	-10.4	0.0	0.0
16554	0.936	-0.092	354.15		1.3	-8.5	-0.1		-23.96	3.57		3658.1	9.8	-9.8	0.0	0.0
16555	0.968	-0.029	354.36		1.4	-8.4	-0.1		-23.56	3.84		3894.3	9.2	-10.4	0.0	0.0
16556	0.780	-0.218	353.66		1.2	-8.3	-0.1		-23.48	3.54		4060.9	9.8	-10.4	0.0	0.0
16557	0.748	-0.375	353.23		1.3	-8.4	-0.1		-23.79	3.77		4557.2	9.8	-9.8	0.0	0.0
16558	0.748	-0.343	353.73		1.3	-8.5	-0.2		-23.93	3.82		773.4	9.2	-9.2	0.0	0.0
16559	0.811	-0.186	353.87		1.3	-8.4	-0.1		-23.71	3.69		-184.3	9.8	-9.8	0.0	0.0
16560	0.843	-0.029	353.59		1.3	-8.4	-0.1		-23.65	3.68		24.4	8.5	-11.0	0.0	0.0
16561	0.717	-0.155	353.37		1.3	-8.4	-0.2		-23.58	3.75		617.7	9.8	-9.8	0.0	0.0
16562	0.842	-0.312	354.22		1.6	-8.4	-0.2		-23.51	4.63		1364.2	9.8	-9.2	0.0	0.0
16563	0.936	-0.155	354.50		1.6	-8.2	-0.1		-23.13	4.51		1970.3	8.5	-10.4	0.0	0.0
16564	0.780	-0.092	354.01		1.3	-8.3	-0.2		-23.49	3.57		2483.1	9.8	-10.4	0.0	0.0
16565	0.623	0.034	353.02		1.2	-8.4	-0.2		-23.64	3.36		2906.7	9.2	-9.8	0.0	0.0
16566	0.560	-0.092	353.80		1.3	-8.4	-0.2		-23.70	3.74		3265.6	9.2	-10.4	0.0	0.0
16567	0.748	-0.092	353.51		1.5	-8.4	-0.2		-23.77	4.29		3565.9	9.2	-9.8	0.0	0.0
16568	0.780	0.034	353.87		1.3	-8.4	-0.2		-23.57	3.78		3815.5	9.8	-9.8	0.0	0.0
16569	0.654	0.002	352.60		1.0	-8.3	-0.2		-23.46	2.92		3993.2	9.8	-10.4	0.0	0.0
16570	0.654	-0.061	353.23		1.2	-8.4	-0.2		-23.80	3.42		4488.8	9.2	-10.4	0.0	0.0
16571	0.811	-0.092	354.22		1.4	-8.4	-0.2		-23.72	4.06		761.8	9.2	-9.8	0.0	0.0
16572	0.873	0.002	353.37		1.5	-8.4	-0.2		-23.70	4.18		-181.9	9.8	-9.8	0.0	0.0
16573	0.655	-0.029	353.09		1.4	-8.4	-0.1		-23.74	3.96		12.8	9.2	-10.4	0.0	0.0
16574	0.812	-0.061	352.60		1.1	-8.4	-0.1		-23.72	3.15		389.4	9.2	-9.8	0.0	0.0
16575	1.156	-0.029	353.66		1.4	-8.5	-0.1		-23.87	3.96		1118.8	7.9	-11.0	0.0	0.0
16576	1.062	-0.029	354.29		1.4	-8.4	-0.1		-23.66	4.00		1782.9	9.8	-10.4	0.0	0.0
16577	0.843	0.002	353.09		1.3	-8.5	-0.1		-24.07	3.74		2323.8	9.2	-9.2	0.0	0.0
16578	0.623	0.002	353.02		1.3	-8.5	-0.1		-23.99	3.80		2779.1	9.2	-9.8	0.0	0.0
16579	0.842	-0.124	353.02		1.4	-8.6	-0.2		-24.32	3.92		3163.0	9.2	-10.4	0.0	0.0
16580	1.030	0.002	354.22		1.6	-8.4	-0.1		-23.70	4.39		3478.6	8.5	-11.0	0.0	0.0
16581	0.937	0.065	353.45		1.2	-8.5	-0.1		-23.87	3.35		3747.2	9.8	-9.8	0.0	0.0
16582	0.811	0.033	352.25		1.2	-8.5	-0.1		-24.06	3.31		3949.8	10.4	-9.2	0.0	0.0
16583	0.779	-0.124	353.38		1.3	-8.5	-0.2		-24.06	3.75		4303.9	9.8	-10.4	0.0	0.0
16584	0.936	-0.249	353.94		1.4	-8.5	-0.1		-23.87	3.97		2392.7	10.4	-10.4	0.0	0.0
16585	1.062	-0.155	353.66		1.3	-8.4	-0.1		-23.74	3.75		228.3	7.9	-10.4	0.0	0.0
16586	0.843	-0.186	353.09		1.2	-8.5	-0.1		-23.93	3.32		-72.0	9.2	-9.8	0.0	0.0
16587	0.842	-0.186	352.60		1.3	-8.5	-0.1		-24.14	3.71		168.5	9.2	-9.8	0.0	0.0
16588	0.905	-0.186	354.43		1.6	-8.5	-0.1		-23.80	4.56		865.5	8.5	-10.4	0.0	0.0
16589	0.999	-0.124	354.50		1.5	-8.4	-0.1		-23.48	4.28		1580.9	9.2	-9.8	0.0	0.0
16590	0.999	-0.061	354.22		1.5	-8.3	-0.1		-23.35	4.28		2148.0	8.5	-10.4	0.0	0.0
16591	0.936	-0.155	353.94		1.3	-8.4	-0.1		-23.59	3.74		2632.0	9.2	-11.0	0.0	0.0
16592	1.093	-0.218	354.57		1.5	-8.5	-0.2		-23.91	4.23		3033.6	9.2	-10.4	0.0	0.0
16593	1.030	-0.092	354.43		1.3	-8.4	-0.2		-23.72	3.79		3373.6	9.8	-10.4	0.0	0.0
16594	0.842	0.034	353.66		1.4	-8.4	-0.2		-23.76	3.95		3660.5	10.4	-9.8	0.0	0.0
16595	0.560	0.065	353.31		1.2	-8.4	-0.2		-23.84	3.46		3896.7	9.8	-9.2	0.0	0.0
16596	0.811	-0.061	353.94		1.2	-8.6	-0.2		-24.09	3.30		4064.0	9.8	-9.8	0.0	0.0
16597	1.093	-0.092	354.65		1.4	-8.4	-0.1		-23.60	3.95		4555.3	8.5	-11.0	0.0	0.0
16598	0.999	-0.029	354.51		1.2	-8.4	-0.1		-23.69	3.51		772.1	9.2	-9.8	0.0	0.0
16599	0.811	-0.029	353.38		1.2	-8.5	-0.1		-24.06	3.41		-184.3	10.4	-9.8	0.0	0.0
16600	0.779	-0.061	353.87		1.4	-8.6	-0.2		-24.27	4.01		26.2	8.5	-10.4	0.0	0.0
16601	1.124	-0.124	354.22		1.4	-8.5	-0.1		-23.90	3.96		627.5	9.8	-9.8	0.0	0.0
16602	1.344	0.002	354.01		1.4	-8.5	-0.1		-23.79	4.00		1370.3	8.5	-10.4	0.0	0.0
16603	1.219	-0.029	353.45		1.2	-8.5	-0.0		-23.91	3.35		1978.3	9.8	-9.8	0.0	0.0
16604	1.125	-0.092	353.45		1.2	-8.6	-0.1		-24.34	3.47		2487.9	9.8	-10.4	0.0	0.0
16605	1.030	-0.061	355.00		1.5	-8.6	-0.1		-24.17	4.10		2912.8	9.2	-10.4	0.0	0.0
16606	1.062	0.002	354.79		1.3	-8.6	-0.1		-24.15	3.72		3271.1	9.8	-9.8	0.0	0.0
16607	1.093	0.065	354.01		1.3	-8.6	-0.1		-24.23	3.56		3567.1	9.2	-10.4	0.0	0.0
16608	0.999	-0.124	353.94		1.2	-8.7	-0.1		-24.35	3.52		3819.2	9.8	-10.4	0.0	0.0
16609	1.187	-0.124	353.87		1.3	-8.7	-0.1		-24.51	3.80		3993.2	9.8	-9.2	0.0	0.0
16610	1.125	0.096	354.72		1.3	-8.6	-0.1		-24.18	3.55		4491.9	10.4	-9.8	0.0	0.0
16611	1.062	0.096	353.52		0.9	-8.6	-0.1		-24.31	2.63		763.0	9.8	-10.4	0.0	0.0
16612	1.062	0.033	353.59		1.1	-8.6	-0.1		-24.33	3.24		-182.5	8.5	-10.4	0.0	0.0
16613	1.155	-0.249	354.65		1.2	-8.7	-0.1		-24.29	3.52		12.2	9.2	-9.8	0.0	0.0
16614	1.218	-0.281	354.51		1.3	-8.6	-0.1		-24.15	3.64		401.6	9.8	-9.8	0.0	0.0
16615	1.062	-0.124	354.51		1.2	-8.6	-0.1		-24.10	3.29		1135.3	9.2	-10.4	0.0	0.0
16616	1.030	-0.061	353.66		1.0	-8.6	-0.1		-24.16	2.86		1797.0	9.8	-9.8	0.0	0.0
16617	1.093	-0.029	355.21		1.4	-8.7	-0.1		-24.26	3.82		2332.3	9.2	-10.4	0.0	0.0
16618	1.312	-0.092	356.55		1.6	-8.5	-0.1		-23.70	4.41		2788.3	9.2	-9.8	0.0	0.0
16619	1.375	-0.029	355.57		1.4	-8.5	-0.1		-23.69	3.98		3167.3	9.2	-9.2	0.0	0.0
16620	1.155	-0.029	354.44		1.1	-8.6	-0.1		-24.13	3.12		3484.7	9.8	-9.8	0.0	0.0
16621	1.092	-0.029	354.37		1.1	-8.7	-0.2		-24.38	3.18		3753.3	10.4	-9.2	0.0	0.0
16622	1.093	0.159	355.49		1.4	-8.7	-0.2		-24.24	4.02		3948.6	9.2	-10.4	0.0	0.0
16623	1.093	0.096	355.57		1.2	-8.5	-0.2		-23.92	3.32		4343.5	9.8	-9.8	0.0	0.0
16624	1.155	0.159	354.30		1.1	-8.6	-0.1		-24.14	3.11		1967.9	9.2	-9.8	0.0	0.0
16625	1.061	0.033	354.72		1.1	-8.7	-0.1		-24.33	3.11		122.7	8.5	-11.0	0.0	0.0
16626	1.249	-0.092	355.43		1.2	-8.7	-0.1		-24.47	3.44		-46.4	9.2	-11.0	0.0	0.0
16627	1.218	0.285	356.06		1.3	-8.6	-0.1		-23.98	3.68		170.3	8.5	-11.0	0.0	0.0
16628	1.218	0.348	355.00		1.2	-8.6	-0.1		-24.16	3.30		873.5	9.2	-9.8	0.0	0.0
16629	1.155	0.128	354.44		1.3	-8.7	-0.1		-24.41	3.55		1582.7	9.8	-9.8	0.0	0.0
16630	1.312	0.065	355.64		1.4	-8.7	-0.1		-24.42	4.03		2152.2	9.2	-9.8	0.0	0.0
16631	1.657	0.222	355.64		1.4	-8.7	-0.0		-24.18	3.80		2636.3	9.8	-9.2	0.0	0.0
16632	1.532	0.410	355.71		1.2	-8.6	0.0		-24.08	3.29		3036.7	9.8	-10.4	0.0	0.0
16633	1.281	0.348	355.00		1.1	-8.7	-0.0		-24.43	2.97		3377.9	9.8	-10.4	0.0	0.0
16634	1.375	0.222	355.71		1.4	-8.8	-0.1		-24.72	3.85		3659.9	9.2	-9.8	0.0	0.0
16635	1.344	0.159	356.48		1.5	-8.7	-0.1		-24.42	4.12		3898.6	9.8	-10.4	0.0	0.0
16636	1.375	0.316	355.57		1.2	-8.8	-0.1		-24.52	3.30		4065.8	10.4	-10.4	0.0	0.0
16637	1.281	0.536	355.07		1.0	-8.7	-0.1		-24.46	2.90		4557.8	9.8	-11.0	0.0	0.0
16638	1.281	0.410	355.36		1.1	-8.8	-0.1		-24.79	3.13		772.8	9.2	-9.8	0.0	0.0
16639	1.500	0.410	355.92		1.4	-8.8	-0.1		-24.52	3.88		-186.2	8.5	-9.8	0.0	0.0
16640	1.406	0.316	356.13		1.3	-8.8	-0.1		-24.48	3.73		28.1	9.2	-9.8	0.0	0.0
16641	1.375	0.253	354.79		1.1	-8.8	-0.1		-24.61	3.04		632.4	10.4	-10.4	0.0	0.0
16642	1.281	0.285	355.29		1.1	-8.9	-0.1		-24.90	2.97		1375.2	9.2	-11.0	0.0	0.0
16643	1.249	0.285	355.85		1.3	-8.8	-0.1		-24.51	3.62		1983.2	9.2	-11.0	0.0	0.0
16644	1.406	0.410	355.92		1.4	-8.7	-0.1		-24.32	3.88		2488.6	8.5	-11.0	0.0	0.0
16645	1.343	0.347	356.41		1.4	-8.6	-0.1		-24.05	3.94		2915.8	9.8	-10.4	0.0	0.0
16646	1.312	0.253	355.78		1.4	-8.7	-0.1		-24.27	3.79		3273.5	10.4	-9.8	0.0	0.0
16647	1.374	0.347	356.41		1.4	-8.7	-0.1		-24.39	3.94		3569.6	9.8	-10.4	0.0	0.0
16648	1.406	0.410	356.41		1.3	-8.7	-0.1		-24.25	3.71		3822.3	9.8	-10.4	0.0	0.0
16649	1.186	0.567	355.35		1.3	-8.7	-0.1		-24.31	3.66		3993.8	9.2	-9.8	0.0	0.0
16650	1.061	0.442	355.57		1.3	-8.8	-0.2		-24.55	3.61		4493.7	10.4	-10.4	0.0	0.0
16651	1.249	0.379	355.00		1.4	-8.8	-0.2		-24.78	3.84		763.0	10.4	-9.8	0.0	0.0
16652	1.343	0.410	355.85		1.3	-8.7	-0.1		-24.36	3.72		-181.9	9.2	-10.4	0.0	0.0
16653	1.312	0.379	355.78		1.1	-8.6	-0.1		-24.06	3.13		12.8	9.2	-10.4	0.0	0.0
16654	1.218	0.410	355.22		1.2	-8.8	-0.1		-24.52	3.24		412.6	7.9	-10.4	0.0	0.0
16655	1.218	0.379	355.85		1.4	-8.9	-0.2		-24.86	3.94		1149.4	9.2	-11.0	0.0	0.0
16656	1.312	0.347	355.56		1.6	-8.8	-0.1		-24.66	4.49		1808.0	10.4	-10.4	0.0	0.0
16657	1.407	0.505	355.50		1.5	-8.7	-0.0		-24.49	4.10		2342.7	9.8	-10.4	0.0	0.0
16658	1.438	0.442	354.51		1.2	-8.7	-0.0		-24.41	3.24		2797.4	9.8	-9.8	0.0	0.0
16659	1.657	0.505	355.07		1.3	-8.8	-0.0		-24.70	3.56		3172.2	9.2	-9.8	0.0	0.0
16660	1.689	0.473	355.78		1.4	-8.8	-0.0		-24.51	3.99		3491.4	10.4	-9.8	0.0	0.0
16661	1.469	0.442	355.28		1.5	-8.8	-0.0		-24.60	4.16		3755.1	9.8	-10.4	0.0	0.0
16662	1.250	0.442	355.07		1.4	-8.8	-0.1		-24.60	3.89		3947.4	9.8	-11.6	0.0	0.0
16663	1.281	0.410	354.58		1.3	-8.9	-0.1		-25.01	3.74		4393.0	10.4	-10.4	0.0	0.0
16664	1.406	0.567	355.07		1.6	-8.8	-0.1		-24.72	4.32		1438.1	9.2	-10.4	0.0	0.0
16665	1.375	0.567	355.21		1.3	-8.7	-0.0		-24.51	3.55		-11.0	9.2	-10.4	0.0	0.0
16666	1.312	0.662	354.30		1.3	-8.8	-0.1		-24.61	3.72		-19.5	8.5	-9.8	0.0	0.0
16667	1.281	0.536	354.23		1.2	-8.9	-0.1		-24.93	3.45		180.7	9.2	-11.0	0.0	0.0
16668	1.469	0.379	354.44		1.4	-8.9	-0.1		-24.87	3.96		889.9	9.8	-10.4	0.0	0.0
16669	1.469	0.442	354.79		1.5	-8.8	-0.1		-24.67	4.22		1594.9	8.5	-10.4	0.0	0.0
16670	1.375	0.347	354.22		1.4	-8.7	-0.0		-24.58	3.80		2163.8	8.5	-9.8	0.0	0.0
16671	1.312	0.347	353.38		1.3	-8.8	-0.0		-24.92	3.59		2644.2	9.8	-9.2	0.0	0.0
16672	1.249	0.473	354.30		1.4	-8.9	-0.1		-25.10	3.95		3044.6	9.8	-9.8	0.0	0.0
16673	1.343	0.567	355.07		1.5	-8.7	-0.1		-24.45	4.21		3384.6	9.8	-9.8	0.0	0.0
16674	1.344	0.630	354.86		1.6	-8.6	-0.1		-24.22	4.37		3664.8	8.5	-11.0	0.0	0.0
16675	1.218	0.505	354.86		1.5	-8.7	-0.1		-24.30	4.16		3903.4	9.8	-10.4	0.0	0.0
16676	1.312	0.410	354.50		1.6	-8.8	-0.1		-24.77	4.56		4067.6	9.8	-9.2	0.0	0.0
16677	1.343	0.473	355.00		1.6	-8.8	-0.1		-24.56	4.38		4560.8	9.8	-10.4	0.0	0.0
16678	1.218	0.693	354.08		1.3	-8.7	-0.1		-24.53	3.66		774.0	9.8	-11.0	0.0	0.0
16679	1.093	0.725	353.59		1.3	-8.8	-0.1		-24.75	3.72		-185.6	8.5	-11.0	0.0	0.0
16680	1.187	0.568	354.08		1.4	-8.8	-0.1		-24.67	4.00		29.9	9.2	-9.8	0.0	0.0
16681	1.406	0.473	354.15		1.6	-8.8	-0.1		-24.61	4.40		636.0	9.8	-9.2	0.0	0.0
16682	1.281	0.505	354.37		1.3	-8.7	-0.1		-24.58	3.57		1381.3	10.4	-10.4	0.0	0.0
16683	1.093	0.505	353.45		1.2	-8.8	-0.1		-24.76	3.41		1988.0	9.8	-10.4	0.0	0.0
16684	1.030	0.442	354.15		1.5	-8.8	-0.1		-24.72	4.18		2493.4	9.2	-12.2	0.0	0.0
16685	1.312	0.473	354.22		1.6	-8.8	-0.1		-24.86	4.34		2920.1	8.5	-10.4	0.0	0.0
16686	1.595	0.599	354.36		1.6	-8.7	-0.0		-24.55	4.33		3272.3	9.2	-9.8	0.0	0.0
16687	1.407	0.662	353.80		1.4	-8.7	-0.0		-24.60	3.89		3572.0	9.2	-9.8	0.0	0.0
16688	1.282	0.630	353.24		1.3	-8.9	-0.0		-25.07	3.57		3824.1	10.4	-9.2	0.0	0.0
16689	1.281	0.567	354.22		1.5	-9.0	-0.1		-25.21	4.22		3995.0	8.5	-11.0	0.0	0.0
16690	1.344	0.536	354.93		1.6	-8.9	-0.1		-24.95	4.43		4496.1	9.2	-9.8	0.0	0.0
16691	1.281	0.567	353.38		1.5	-8.9	-0.1		-24.99	4.12		763.6	9.8	-9.8	0.0	0.0
16692	0.999	0.536	353.09		1.3	-8.9	-0.1		-25.11	3.69		-181.9	9.2	-9.8	0.0	0.0
16693	1.124	0.599	353.66		1.3	-9.0	-0.1		-25.34	3.67		13.4	9.8	-9.8	0.0	0.0
16694	1.281	0.725	354.51		1.5	-8.8	-0.1		-24.84	4.09		419.9	8.5	-11.0	0.0	0.0
16695	1.125	0.725	354.08		1.3	-8.8	-0.1		-24.75	3.55		1157.9	9.2	-9.8	0.0	0.0
16696	1.062	0.599	353.52		1.4	-8.9	-0.1		-25.00	3.79		1810.4	8.5	-9.8	0.0	0.0
16697	1.155	0.348	354.36		1.5	-9.0	-0.1		-25.21	4.13		2348.2	8.5	-9.8	0.0	0.0
16698	1.250	0.442	353.80		1.4	-8.9	-0.1		-24.97	4.02		2801.7	9.2	-9.2	0.0	0.0
16699	1.093	0.662	353.73		1.4	-8.8	-0.1		-24.81	3.83		3176.5	9.2	-11.0	0.0	0.0
16700	0.968	0.662	353.66		1.3	-8.8	-0.1		-24.72	3.56		3494.5	9.8	-9.8	0.0	0.0
16701	1.061	0.567	354.01		1.5	-8.9	-0.1		-24.93	4.17		3756.3	9.2	-11.0	0.0	0.0
16702	1.155	0.442	355.49		1.7	-8.7	-0.1		-24.30	4.87		3946.2	9.2	-9.8	0.0	0.0
16703	1.155	0.567	354.37		1.6	-8.7	-0.1		-24.45	4.33		4433.3	10.4	-9.8	0.0	0.0
16704	0.936	0.662	353.87		1.3	-8.8	-0.1		-24.75	3.72		958.9	9.8	-9.8	0.0	0.0
16705	0.779	0.630	353.38		1.2	-8.9	-0.2		-25.04	3.24		-130.0	9.8	-9.2	0.0	0.0
16706	0.873	0.693	354.86		1.6	-8.8	-0.2		-24.82	4.47		6.7	8.5	-10.4	0.0	0.0
16707	0.905	0.787	354.86		1.4	-8.7	-0.2		-24.54	3.92		193.5	9.2	-10.4	0.0	0.0
16708	1.061	0.725	353.45		1.2	-8.8	-0.1		-24.76	3.39		902.2	9.2	-9.8	0.0	0.0
16709	0.905	0.410	353.31		1.1	-8.9	-0.2		-25.00	3.09		1608.4	8.5	-10.4	0.0	0.0
16710	0.999	0.379	353.73		1.3	-9.0	-0.2		-25.24	3.53		2176.0	9.8	-9.8	0.0	0.0
16711	0.967	0.536	354.58		1.3	-8.9	-0.1		-24.90	3.72		2650.3	9.2	-10.4	0.0	0.0
16712	0.842	0.442	353.80		1.2	-8.8	-0.2		-24.93	3.25		3053.2	9.2	-10.4	0.0	0.0
16713	1.031	0.473	353.38		1.2	-8.9	-0.1		-25.09	3.47		3387.7	8.5	-11.0	0.0	0.0
