

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8690	0.102	-1.504	255.84		-23.1	-4.0	0.3		-15.49	-90.22		5212.7	33.6	48.8	0.0	0.0
8691	0.102	-1.410	255.83		-22.7	-4.0	0.3		-15.59	-88.57		5213.9	34.2	47.0	0.0	0.0
8692	-0.086	-1.347	256.90		-23.2	-4.0	0.2		-15.70	-90.25		5213.3	34.8	48.2	0.0	0.0
8693	0.164	-1.504	256.90		-22.8	-4.2	0.2		-16.43	-88.57		5213.3	34.8	59.8	0.0	0.0
8694	-0.118	-1.379	257.67		-22.9	-3.9	0.2		-15.12	-88.85		5213.9	34.2	57.4	0.0	0.0
8695	0.321	-1.347	255.84		-22.8	-3.9	0.2		-15.27	-89.03		5214.6	33.6	50.1	0.0	0.0
8696	0.416	-1.410	257.32		-22.9	-3.8	0.3		-14.84	-88.89		5214.6	33.6	48.2	0.0	0.0
8697	0.007	-1.536	256.40		-22.7	-3.8	0.1		-14.80	-88.51		5214.6	34.2	50.7	0.0	0.0
8698	-0.338	-1.379	257.67		-23.1	-3.7	0.1		-14.58	-89.30		5213.3	34.2	48.2	0.0	0.0
8699	-0.024	-1.410	255.62		-22.9	-3.9	0.1		-15.28	-89.32		5213.3	34.2	50.1	0.0	0.0
8700	-0.024	-1.001	257.60		-22.9	-3.7	0.1		-14.50	-88.84		5213.3	34.2	52.5	0.0	0.0
8701	0.037	-1.159	255.91		-23.0	-3.9	-0.0		-15.35	-89.56		5213.3	33.6	43.9	0.0	0.0
8702	0.226	-1.567	257.67		-22.7	-3.7	0.2		-14.32	-88.07		5213.9	33.6	47.6	0.0	0.0
8703	0.039	-1.599	256.62		-22.7	-3.8	0.2		-14.74	-88.20		5212.7	34.2	48.8	0.0	0.0
8704	0.008	-1.567	257.25		-22.9	-3.7	0.2		-14.46	-88.97		5212.7	34.2	45.8	0.0	0.0
8705	-0.023	-1.567	254.78		-23.1	-4.0	0.3		-15.52	-90.66		5212.7	33.6	47.0	0.0	0.0
8706	0.040	-1.284	257.10		-22.8	-3.7	0.3		-14.56	-88.45		5212.7	34.2	60.4	0.0	0.0
8707	-0.086	-1.284	255.56		-23.4	-4.0	0.2		-15.54	-91.57		5212.7	34.2	59.2	0.0	0.0
8708	0.008	-1.441	257.81		-22.9	-3.9	0.2		-15.20	-88.49		5212.7	33.6	54.9	0.0	0.0
8709	-0.118	-1.316	255.70		-23.1	-3.9	0.2		-15.34	-89.99		5212.1	34.2	49.4	0.0	0.0
8710	0.259	-1.316	257.39		-22.7	-3.8	0.2		-14.71	-88.20		5212.7	34.8	52.5	0.0	0.0
8711	0.322	-1.379	255.13		-23.2	-3.7	0.3		-14.64	-90.94		5213.3	34.8	49.4	0.0	0.0
8712	0.165	-1.316	257.03		-22.8	-3.7	0.3		-14.40	-88.54		5212.7	33.6	48.2	0.0	0.0
8713	-0.369	-1.347	255.98		-23.4	-3.7	0.1		-14.68	-91.25		5213.9	34.2	51.3	0.0	0.0
8714	-0.024	-1.567	256.83		-23.0	-3.8	0.2		-14.68	-89.27		5213.9	34.2	46.4	0.0	0.0
8715	-0.306	-1.284	255.21		-23.5	-3.8	0.2		-14.96	-91.77		5213.9	34.2	50.1	0.0	0.0
8716	0.007	-1.190	256.82		-22.8	-3.8	0.0		-14.97	-88.71		5213.9	34.8	53.7	0.0	0.0
8717	0.070	-1.661	256.20		-23.3	-3.7	0.1		-14.56	-90.61		5213.9	34.8	48.8	0.0	0.0
8718	0.133	-1.756	257.74		-22.5	-3.6	0.3		-14.08	-87.04		5212.7	34.2	52.5	0.0	0.0
8719	-0.242	-1.504	256.55		-23.2	-3.7	0.2		-14.44	-90.43		5213.3	34.8	48.8	0.0	0.0
8720	0.039	-1.567	256.19		-23.1	-4.0	0.2		-15.53	-89.87		5213.3	34.2	45.8	0.0	0.0
8721	-0.086	-1.347	256.34		-23.4	-3.8	0.3		-14.86	-91.05		5213.3	34.8	49.4	0.0	0.0
8722	-0.023	-1.316	256.19		-23.2	-3.9	0.2		-15.35	-90.50		5212.7	34.2	45.8	0.0	0.0
8723	-0.148	-1.473	257.47		-23.5	-4.0	0.2		-15.48	-91.25		5212.7	34.2	49.4	0.0	0.0
8724	0.102	-1.473	256.82		-22.8	-3.9	0.2		-15.24	-88.67		5212.7	34.8	48.2	0.0	0.0
8725	-0.054	-1.347	256.47		-23.2	-3.7	0.2		-14.47	-90.25		5212.7	34.2	46.4	0.0	0.0
8726	0.510	-1.316	255.41		-23.1	-3.9	0.2		-15.08	-90.40		5212.7	34.8	51.3	0.0	0.0
8727	0.416	-1.347	256.83		-23.2	-3.6	0.3		-14.05	-90.05		5212.1	34.2	46.4	0.0	0.0
8728	-0.024	-1.378	255.48		-23.2	-3.8	0.1		-14.71	-90.74		5212.1	34.2	47.0	0.0	0.0
8729	-0.119	-1.410	256.76		-23.4	-3.7	0.1		-14.56	-91.05		5212.7	34.8	51.9	0.0	0.0
8730	-0.087	-1.410	255.13		-23.2	-3.9	0.0		-15.17	-90.64		5213.3	34.2	48.2	0.0	0.0
8731	-0.056	-1.095	256.97		-23.2	-3.7	-0.0		-14.39	-90.33		5212.7	34.2	51.3	0.0	0.0
8732	0.225	-1.504	255.20		-23.2	-3.9	-0.0		-15.28	-90.83		5213.9	34.8	47.6	0.0	0.0
8733	0.164	-1.661	258.45		-22.9	-3.5	0.2		-13.57	-88.32		5213.3	34.2	42.7	0.0	0.0
8734	-0.118	-1.504	256.05		-23.1	-3.7	0.2		-14.40	-89.92		5213.3	33.6	50.7	0.0	0.0
8735	-0.117	-1.441	256.47		-23.3	-3.8	0.2		-14.67	-90.54		5213.9	34.2	47.6	0.0	0.0
8736	-0.054	-1.379	255.13		-23.4	-3.9	0.2		-15.17	-91.55		5213.9	33.6	48.8	0.0	0.0
8737	0.039	-1.221	256.97		-23.1	-3.7	0.2		-14.28	-89.86		5214.6	34.2	50.7	0.0	0.0
8738	-0.148	-1.316	254.78		-23.5	-3.9	0.2		-15.45	-92.07		5213.9	34.2	48.2	0.0	0.0
8739	0.165	-1.316	257.31		-22.8	-3.8	0.2		-14.68	-88.30		5213.9	33.6	49.4	0.0	0.0
8740	0.039	-1.127	254.85		-23.3	-3.7	0.1		-14.69	-91.22		5213.3	33.6	48.8	0.0	0.0
8741	0.541	-1.064	256.54		-23.0	-3.6	0.3		-14.14	-89.42		5213.3	34.2	49.4	0.0	0.0
8742	0.510	-1.253	254.43		-23.3	-3.7	0.3		-14.65	-91.51		5212.7	33.6	45.8	0.0	0.0
8743	0.164	-1.190	256.89		-22.7	-3.6	0.1		-14.12	-88.30		5212.7	34.2	47.0	0.0	0.0
8744	-0.181	-1.064	254.92		-23.5	-3.7	0.1		-14.47	-91.89		5212.7	34.8	50.1	0.0	0.0
8745	0.227	-1.064	255.91		-22.9	-3.8	0.1		-14.65	-89.27		5212.7	34.2	42.7	0.0	0.0
8746	0.007	-0.750	254.29		-23.3	-3.8	0.1		-14.82	-91.47		5212.1	34.2	42.1	0.0	0.0
8747	0.414	-0.970	255.97		-22.8	-3.7	0.0		-14.58	-89.03		5212.1	34.2	46.4	0.0	0.0
8748	0.259	-1.441	255.70		-23.1	-3.6	0.2		-14.23	-89.98		5212.7	34.2	47.6	0.0	0.0
8749	0.478	-1.473	256.39		-22.5	-3.6	0.3		-14.06	-87.45		5212.1	34.2	48.2	0.0	0.0
8750	0.228	-1.379	254.64		-23.3	-3.7	0.3		-14.63	-91.50		5213.3	34.2	54.3	0.0	0.0
8751	0.416	-1.190	254.99		-22.9	-3.8	0.3		-15.02	-89.49		5213.3	34.8	51.9	0.0	0.0
8752	0.228	-0.970	255.06		-23.3	-3.8	0.3		-14.70	-91.40		5213.3	34.2	48.8	0.0	0.0
8753	0.478	-1.033	255.55		-23.0	-4.0	0.2		-15.56	-89.78		5213.9	34.8	50.7	0.0	0.0
8754	0.228	-1.064	255.34		-23.1	-3.9	0.3		-15.17	-90.22		5213.9	34.8	50.7	0.0	0.0
8755	0.321	-0.970	254.63		-22.9	-3.9	0.2		-15.29	-89.72		5214.6	34.2	50.1	0.0	0.0
8756	0.604	-0.844	255.20		-23.3	-3.8	0.3		-14.65	-91.21		5213.9	34.2	50.1	0.0	0.0
8757	0.761	-1.064	253.93		-22.8	-3.8	0.3		-14.99	-89.80		5214.6	34.8	51.3	0.0	0.0
8758	0.102	-1.033	255.55		-23.1	-3.6	0.2		-14.25	-90.38		5213.3	34.8	43.9	0.0	0.0
8759	0.195	-0.876	254.70		-23.1	-3.8	0.1		-14.77	-90.39		5213.3	34.2	45.8	0.0	0.0
8760	0.290	-0.750	255.55		-23.1	-3.7	0.2		-14.62	-90.26		5212.7	34.2	47.6	0.0	0.0
8761	0.258	-0.467	254.14		-23.0	-3.8	0.1		-14.80	-90.34		5212.7	34.2	48.2	0.0	0.0
8762	0.508	-0.436	256.33		-23.0	-3.7	0.1		-14.40	-89.50		5212.7	34.2	49.4	0.0	0.0
8763	0.634	-0.844	254.49		-22.9	-3.8	0.2		-14.68	-89.79		5212.7	34.2	62.3	0.0	0.0
8764	0.416	-0.750	256.82		-22.5	-3.5	0.3		-13.57	-87.70		5213.3	34.2	57.4	0.0	0.0
8765	0.416	-0.719	253.36		-23.1	-3.9	0.3		-15.16	-91.12		5212.1	34.8	51.3	0.0	0.0
8766	0.573	-0.656	254.99		-23.0	-3.8	0.3		-14.81	-90.17		5212.1	34.2	47.6	0.0	0.0
8767	0.353	-0.436	253.72		-23.1	-3.9	0.3		-15.30	-90.80		5213.3	34.2	50.7	0.0	0.0
8768	0.541	-0.342	255.84		-23.0	-3.9	0.3		-15.15	-89.76		5212.7	34.2	48.8	0.0	0.0
8769	0.447	-0.436	253.79		-23.0	-4.0	0.3		-15.52	-90.39		5213.3	33.6	47.0	0.0	0.0
8770	0.510	-0.405	255.48		-22.6	-3.8	0.3		-14.93	-88.59		5212.7	34.2	51.9	0.0	0.0
8771	0.699	-0.342	253.58		-23.2	-3.8	0.4		-14.97	-91.47		5213.3	34.2	43.3	0.0	0.0
8772	1.012	-0.468	255.13		-22.6	-3.7	0.4		-14.55	-88.47		5213.3	34.2	48.8	0.0	0.0
8773	0.353	-0.499	254.07		-23.2	-3.8	0.2		-14.94	-91.35		5213.9	34.8	50.1	0.0	0.0
8774	0.352	-0.342	256.11		-22.7	-3.7	0.2		-14.57	-88.75		5213.3	34.2	46.4	0.0	0.0
8775	0.321	-0.310	253.86		-23.2	-3.8	0.2		-15.00	-91.22		5214.6	34.2	51.3	0.0	0.0
8776	0.509	-0.059	255.13		-22.6	-3.8	0.2		-14.90	-88.52		5213.9	34.8	54.9	0.0	0.0
8777	0.508	-0.216	254.92		-23.1	-3.9	0.1		-15.06	-90.63		5213.9	34.2	51.3	0.0	0.0
8778	0.760	-0.750	256.25		-22.2	-3.7	0.3		-14.52	-86.69		5213.3	34.2	50.7	0.0	0.0
8779	0.385	-0.593	255.84		-22.7	-3.6	0.4		-14.20	-88.52		5214.6	33.6	47.0	0.0	0.0
8780	0.635	-0.530	255.06		-22.6	-3.9	0.4		-15.23	-88.56		5213.9	34.2	52.5	0.0	0.0
8781	0.573	-0.311	254.71		-23.1	-3.9	0.4		-15.12	-90.47		5212.7	34.2	49.4	0.0	0.0
8782	0.667	-0.248	255.05		-22.5	-4.0	0.4		-15.71	-88.30		5213.3	33.6	47.6	0.0	0.0
8783	0.447	-0.311	255.63		-23.3	-4.0	0.4		-15.42	-90.98		5212.7	33.6	51.9	0.0	0.0
8784	0.729	-0.436	255.34		-22.8	-4.2	0.3		-16.17	-89.24		5212.7	34.8	45.2	0.0	0.0
8785	0.604	-0.279	255.91		-22.9	-3.9	0.3		-15.19	-89.52		5212.1	34.8	47.6	0.0	0.0
8786	0.792	-0.342	254.63		-22.9	-3.9	0.4		-15.33	-89.80		5212.7	34.8	50.1	0.0	0.0
8787	0.887	-0.373	255.27		-23.0	-3.7	0.4		-14.56	-89.95		5212.1	34.2	46.4	0.0	0.0
8788	0.478	-0.436	254.70		-22.8	-3.8	0.3		-14.83	-89.53		5212.1	34.2	50.1	0.0	0.0
8789	0.008	-0.436	256.40		-23.1	-3.7	0.2		-14.51	-89.86		5213.3	34.8	58.6	0.0	0.0
8790	0.289	-0.436	254.57		-23.0	-3.9	0.2		-15.26	-90.20		5212.7	34.8	53.1	0.0	0.0
8791	0.227	-0.090	256.61		-22.9	-3.8	0.2		-14.81	-89.30		5213.3	34.2	53.1	0.0	0.0
8792	0.351	-0.279	255.27		-22.9	-3.9	0.1		-15.40	-89.66		5213.3	34.2	49.4	0.0	0.0
8793	0.634	-0.593	257.81		-22.7	-3.7	0.3		-14.35	-87.84		5213.9	34.8	50.1	0.0	0.0
8794	0.353	-0.531	256.12		-22.6	-3.8	0.4		-14.67	-88.28		5213.9	34.2	51.3	0.0	0.0
8795	0.291	-0.562	256.90		-22.8	-3.8	0.4		-14.88	-88.69		5213.9	33.6	48.8	0.0	0.0
8796	0.322	-0.499	254.71		-23.1	-4.1	0.4		-15.92	-90.60		5213.3	34.2	42.1	0.0	0.0
8797	0.354	-0.248	257.03		-22.6	-3.8	0.4		-14.86	-87.92		5214.6	34.2	42.1	0.0	0.0
8798	0.166	-0.373	254.99		-23.3	-4.0	0.4		-15.73	-91.43		5213.3	34.2	48.2	0.0	0.0
8799	0.384	-0.499	257.67		-22.6	-4.0	0.3		-15.44	-87.75		5213.3	34.8	51.3	0.0	0.0
8800	0.196	-0.373	255.34		-22.9	-3.8	0.3		-14.88	-89.70		5212.7	34.8	49.4	0.0	0.0
8801	0.541	-0.311	257.03		-22.5	-3.8	0.4		-14.64	-87.61		5213.3	34.2	50.1	0.0	0.0
8802	0.573	-0.405	255.91		-23.1	-3.8	0.4		-14.61	-90.11		5212.7	34.2	47.0	0.0	0.0
8803	0.510	-0.405	257.38		-22.4	-3.7	0.4		-14.29	-87.10		5212.7	34.8	42.1	0.0	0.0
8804	-0.087	-0.342	256.12		-23.1	-3.7	0.2		-14.63	-90.12		5212.1	34.8	45.8	0.0	0.0
8805	0.227	-0.436	257.17		-22.7	-3.8	0.3		-14.87	-88.15		5212.1	34.2	45.8	0.0	0.0
8806	-0.023	-0.122	256.33		-23.0	-3.8	0.3		-14.76	-89.85		5212.7	33.0	47.6	0.0	0.0
8807	0.289	-0.028	257.17		-22.5	-3.9	0.1		-15.24	-87.60		5212.1	34.8	52.5	0.0	0.0
8808	0.383	-0.342	257.67		-22.9	-3.8	0.2		-14.58	-88.83		5211.5	34.2	51.3	0.0	0.0
8809	0.478	-0.436	257.88		-22.3	-3.8	0.3		-14.70	-86.41		5212.1	34.2	49.4	0.0	0.0
8810	0.165	-0.311	256.75		-22.9	-3.9	0.3		-15.00	-89.07		5213.3	34.8	50.1	0.0	0.0
8811	0.603	-0.373	256.54		-22.7	-4.1	0.3		-16.06	-88.31		5213.3	34.2	49.4	0.0	0.0
8812	0.384	-0.091	256.90		-23.1	-3.9	0.4		-15.06	-89.80		5213.3	34.8	50.7	0.0	0.0
8813	0.478	-0.154	256.26		-22.9	-4.1	0.3		-15.81	-89.34		5213.3	34.2	48.8	0.0	0.0
8814	0.353	-0.185	258.46		-23.2	-4.1	0.3		-15.74	-89.56		5213.9	34.2	51.3	0.0	0.0
8815	0.446	-0.216	256.96		-22.6	-4.1	0.2		-15.76	-88.03		5213.9	33.6	43.9	0.0	0.0
8816	0.415	-0.248	257.32		-23.0	-3.8	0.3		-14.65	-89.18		5213.9	33.6	46.4	0.0	0.0
8817	0.761	-0.248	256.05		-23.0	-3.8	0.3		-14.77	-89.78		5213.9	33.6	49.4	0.0	0.0
8818	0.478	-0.122	258.38		-22.9	-3.6	0.3		-13.96	-88.61		5213.3	34.2	47.6	0.0	0.0
8819	-0.056	-0.185	256.54		-22.9	-3.8	0.2		-14.70	-89.38		5213.3	34.8	48.8	0.0	0.0
8820	0.070	-0.122	258.31		-22.9	-3.7	0.3		-14.35	-88.71		5213.3	34.8	50.7	0.0	0.0
8821	0.008	0.129	256.47		-22.8	-3.9	0.2		-15.23	-89.07		5213.3	34.8	49.4	0.0	0.0
8822	0.195	0.444	259.01		-22.6	-3.8	0.1		-14.48	-87.49		5212.7	34.2	49.4	0.0	0.0
8823	0.289	0.004	256.89		-22.8	-4.0	0.2		-15.45	-88.76		5212.7	33.6	44.6	0.0	0.0
8824	0.384	-0.154	259.64		-22.4	-3.7	0.4		-14.09	-86.08		5212.7	34.2	49.4	0.0	0.0
8825	0.133	0.035	256.82		-22.8	-3.8	0.3		-14.85	-88.71		5212.7	34.8	48.8	0.0	0.0
8826	0.259	0.066	257.53		-22.6	-3.9	0.4		-15.18	-87.72		5212.7	34.2	50.7	0.0	0.0
8827	0.228	0.066	256.05		-23.0	-4.0	0.4		-15.61	-89.97		5212.7	34.2	50.7	0.0	0.0
8828	0.416	0.161	258.02		-22.7	-4.0	0.4		-15.27	-88.09		5212.7	34.2	42.1	0.0	0.0
8829	0.227	0.066	256.69		-23.2	-4.1	0.3		-15.81	-90.28		5213.9	34.2	45.8	0.0	0.0
8830	0.447	-0.028	258.16		-22.2	-4.0	0.3		-15.26	-86.07		5212.7	34.8	48.8	0.0	0.0
8831	0.227	-0.028	256.47		-22.8	-3.8	0.3		-14.91	-88.90		5212.1	34.2	45.8	0.0	0.0
8832	0.886	-0.091	258.02		-22.5	-3.8	0.4		-14.74	-87.01		5213.3	34.2	48.2	0.0	0.0
8833	0.667	-0.091	256.68		-22.9	-3.7	0.4		-14.51	-89.20		5213.9	34.8	60.4	0.0	0.0
8834	0.415	-0.059	258.44		-22.3	-3.8	0.3		-14.48	-86.42		5213.9	34.8	61.0	0.0	0.0
8835	0.070	-0.028	257.25		-23.0	-3.8	0.3		-14.84	-89.31		5213.9	34.2	53.7	0.0	0.0
8836	0.165	0.035	257.39		-22.5	-3.9	0.3		-15.10	-87.46		5213.9	34.2	49.4	0.0	0.0
8837	-0.024	0.444	257.67		-22.8	-3.8	0.2		-14.83	-88.47		5213.9	34.8	51.3	0.0	0.0
8838	0.477	0.066	257.52		-22.4	-4.0	0.2		-15.34	-87.12		5213.3	34.8	49.4	0.0	0.0
8839	0.227	-0.216	258.73		-22.5	-3.7	0.4		-14.21	-87.06		5213.3	34.2	49.4	0.0	0.0
8840	0.259	-0.091	257.88		-22.1	-3.9	0.3		-14.92	-85.85		5214.6	34.2	51.9	0.0	0.0
8841	0.196	-0.122	257.39		-22.9	-4.0	0.4		-15.39	-89.10		5213.3	34.2	42.7	0.0	0.0
8842	0.384	-0.122	256.68		-22.7	-4.1	0.4		-15.79	-88.29		5212.7	34.2	45.8	0.0	0.0
8843	0.228	0.098	258.03		-22.7	-4.0	0.4		-15.40	-88.09		5212.7	34.8	50.1	0.0	0.0
8844	0.227	-0.028	257.11		-22.7	-4.1	0.3		-15.88	-88.31		5212.7	34.2	45.2	0.0	0.0
8845	0.165	-0.028	258.30		-22.6	-4.0	0.3		-15.29	-87.37		5213.3	34.2	50.1	0.0	0.0
8846	0.133	-0.059	256.46		-22.3	-3.9	0.3		-15.11	-87.08		5212.7	34.8	56.8	0.0	0.0
8847	0.353	0.035	257.95		-22.6	-3.7	0.4		-14.47	-87.57		5212.1	34.8	51.9	0.0	0.0
8848	0.604	0.004	256.33		-22.5	-3.8	0.4		-14.87	-87.89		5212.7	34.2	50.1	0.0	0.0
8849	0.070	0.066	258.72		-22.3	-3.6	0.3		-13.75	-86.34		5212.1	34.8	48.2	0.0	0.0
8850	-0.212	0.004	256.19		-22.6	-3.8	0.2		-14.98	-88.24		5213.3	34.2	40.3	0.0	0.0
8851	0.070	0.129	258.30		-22.3	-3.7	0.3		-14.34	-86.49		5213.3	34.2	43.3	0.0	0.0
8852	-0.087	0.318	256.40		-22.5	-3.9	0.2		-15.10	-87.68		5213.9	34.8	48.2	0.0	0.0
8853	0.257	0.223	258.02		-22.2	-3.8	0.2		-14.81	-85.99		5213.9	34.8	53.7	0.0	0.0
8854	0.102	-0.059	256.61		-22.4	-3.9	0.4		-15.01	-87.18		5213.3	34.2	47.0	0.0	0.0
8855	0.071	0.066	258.51		-22.0	-3.7	0.4		-14.19	-84.98		5213.9	34.2	46.4	0.0	0.0
8856	-0.054	-0.028	255.83		-22.6	-4.0	0.4		-15.51	-88.44		5215.2	33.6	50.7	0.0	0.0
8857	0.102	-0.154	256.96		-22.2	-3.9	0.4		-15.32	-86.52		5214.6	34.2	47.0	0.0	0.0
8858	-0.149	0.066	256.47		-22.7	-4.0	0.4		-15.53	-88.61		5212.7	34.2	50.7	0.0	0.0
8859	-0.023	-0.028	258.16		-22.3	-4.1	0.4		-15.80	-86.22		5213.9	34.2	47.6	0.0	0.0
8860	-0.086	-0.122	256.61		-22.5	-4.0	0.3		-15.52	-87.63		5212.7	34.8	44.6	0.0	0.0
8861	0.070	-0.028	257.38		-21.8	-3.9	0.3		-15.30	-84.89		5212.7	34.2	50.1	0.0	0.0
8862	0.165	0.098	256.54		-22.5	-3.8	0.4		-14.67	-87.91		5212.7	34.2	48.8	0.0	0.0
8863	0.573	-0.028	257.45		-22.0	-3.9	0.4		-14.90	-85.55		5213.3	34.8	49.4	0.0	0.0
8864	-0.180	0.004	257.03		-22.5	-3.6	0.3		-14.16	-87.50		5212.7	34.8	50.1	0.0	0.0
8865	-0.024	0.004	256.89		-22.1	-3.8	0.2		-14.91	-86.04		5212.1	34.2	45.8	0.0	0.0
8866	-0.118	0.255	257.17		-22.4	-3.8	0.3		-14.62	-87.18		5212.7	33.6	49.4	0.0	0.0
8867	-0.056	0.601	256.46		-22.0	-3.9	0.2		-15.04	-85.95		5212.7	34.2	48.2	0.0	0.0
8868	0.163	0.286	256.82		-22.4	-3.8	0.2		-14.85	-87.38		5212.1	34.8	48.2	0.0	0.0
8869	0.258	-0.122	257.03		-21.9	-3.9	0.4		-14.96	-85.07		5212.7	33.6	47.0	0.0	0.0
8870	-0.148	0.129	257.45		-22.3	-3.7	0.4		-14.42	-86.47		5212.7	34.2	49.4	0.0	0.0
8871	0.133	0.066	255.33		-22.3	-4.0	0.3		-15.76	-87.33		5213.3	34.8	50.7	0.0	0.0
8872	0.071	0.160	256.40		-22.5	-3.9	0.4		-15.07	-87.66		5212.7	34.8	51.9	0.0	0.0
8873	-0.055	0.223	255.34		-22.4	-4.0	0.3		-15.78	-87.65		5213.9	34.2	47.0	0.0	0.0
8874	-0.086	0.286	256.96		-22.5	-3.9	0.3		-15.35	-87.79		5213.9	34.2	49.4	0.0	0.0
8875	0.039	0.286	255.97		-22.1	-4.0	0.3		-15.68	-86.31		5213.9	34.8	48.8	0.0	0.0
8876	-0.055	0.349	257.03		-22.1	-3.8	0.3		-14.62	-86.18		5214.6	34.8	50.1	0.0	0.0
8877	0.353	0.223	255.48		-22.4	-3.9	0.3		-15.14	-87.60		5214.6	34.2	44.6	0.0	0.0
8878	0.416	0.161	257.17		-22.0	-3.7	0.4		-14.17	-85.66		5212.7	34.2	47.6	0.0	0.0
8879	-0.275	0.223	255.54		-22.2	-3.7	0.2		-14.68	-87.04		5213.9	34.8	48.8	0.0	0.0
8880	-0.055	0.349	257.31		-22.1	-3.7	0.3		-14.22	-85.94		5213.3	34.2	51.3	0.0	0.0
8881	-0.086	0.443	254.98		-22.3	-3.8	0.3		-14.79	-87.57		5212.7	33.6	51.9	0.0	0.0
8882	-0.119	0.726	256.88		-21.8	-3.7	0.2		-14.34	-85.07		5212.1	34.2	50.7	0.0	0.0
8883	0.038	0.475	254.84		-22.4	-3.9	0.2		-15.26	-87.77		5212.7	34.8	50.1	0.0	0.0
8884	0.258	0.035	257.45		-21.8	-3.7	0.3		-14.17	-84.65		5212.1	33.6	50.7	0.0	0.0
8885	-0.149	0.098	255.83		-22.2	-3.6	0.3		-14.07	-86.63		5212.7	34.2	42.7	0.0	0.0
8886	0.102	0.035	256.25		-22.0	-3.8	0.4		-14.79	-85.87		5212.7	34.8	44.6	0.0	0.0
8887	0.008	0.129	255.05		-22.5	-3.9	0.4		-15.21	-88.19		5212.7	34.2	45.2	0.0	0.0
8888	0.008	0.255	256.60		-22.0	-3.9	0.4		-15.21	-85.71		5212.1	34.2	47.6	0.0	0.0
8889	-0.149	0.161	255.69		-22.6	-4.0	0.3		-15.63	-88.36		5212.7	34.8	48.8	0.0	0.0
8890	0.196	0.066	257.16		-21.8	-4.0	0.3		-15.34	-84.59		5212.1	34.2	54.9	0.0	0.0
8891	-0.212	0.161	255.61		-22.2	-3.7	0.3		-14.62	-86.94		5212.7	34.2	54.3	0.0	0.0
8892	0.384	0.129	256.39		-21.9	-3.7	0.4		-14.55	-85.38		5212.7	34.8	51.9	0.0	0.0
8893	0.448	0.066	256.18		-22.3	-3.7	0.4		-14.32	-86.89		5213.3	34.2	47.6	0.0	0.0
8894	0.164	0.035	256.67		-21.8	-3.7	0.2		-14.56	-84.98		5213.9	34.8	52.5	0.0	0.0
8895	-0.306	0.161	256.53		-22.4	-3.6	0.2		-14.15	-87.16		5213.9	34.8	49.4	0.0	0.0
8896	0.070	0.192	255.89		-21.9	-3.8	0.2		-14.86	-85.78		5213.9	34.2	48.8	0.0	0.0
8897	-0.150	0.287	256.04		-22.3	-3.7	0.2		-14.59	-87.11		5214.6	33.6	53.1	0.0	0.0
8898	0.100	-0.059	255.26		-22.2	-3.9	0.1		-15.13	-86.80		5212.7	34.2	45.2	0.0	0.0
8899	0.132	-0.279	257.80		-22.2	-3.6	0.3		-13.84	-85.92		5213.3	34.2	47.0	0.0	0.0
8900	-0.055	-0.248	256.25		-21.8	-3.6	0.3		-14.23	-85.23		5213.3	33.6	50.1	0.0	0.0
8901	-0.242	-0.248	256.60		-22.2	-3.7	0.3		-14.28	-86.55		5212.7	34.2	43.9	0.0	0.0
8902	-0.024	-0.374	255.05		-22.3	-3.9	0.3		-15.11	-87.52		5213.3	34.8	49.4	0.0	0.0
8903	-0.212	0.066	257.10		-22.2	-3.7	0.3		-14.39	-86.50		5213.3	34.2	54.3	0.0	0.0
8904	-0.338	0.066	255.76		-22.5	-4.0	0.2		-15.60	-87.79		5212.1	34.2	46.4	0.0	0.0
8905	-0.306	-0.059	257.87		-22.3	-3.9	0.2		-15.18	-86.31		5212.7	34.2	46.4	0.0	0.0
8906	-0.400	0.035	255.82		-22.0	-3.8	0.2		-15.06	-86.17		5212.1	34.2	47.0	0.0	0.0
8907	-0.086	0.098	257.59		-22.1	-3.7	0.3		-14.30	-85.81		5211.5	34.2	52.5	0.0	0.0
8908	0.290	0.035	255.33		-22.2	-3.8	0.3		-14.77	-86.86		5212.7	34.8	50.7	0.0	0.0
8909	-0.149	0.066	257.80		-21.9	-3.5	0.2		-13.67	-84.91		5213.3	34.2	48.8	0.0	0.0
8910	-0.557	0.161	255.83		-22.4	-3.7	0.1		-14.70	-87.40		5213.9	34.2	53.1	0.0	0.0
8911	-0.181	0.098	257.09		-21.9	-3.6	0.2		-13.91	-85.30		5213.3	34.2	45.8	0.0	0.0
8912	-0.338	0.255	254.70		-22.2	-3.7	0.2		-14.45	-87.33		5213.3	33.6	46.4	0.0	0.0
8913	-0.088	0.412	257.30		-21.8	-3.6	0.1		-14.12	-84.74		5213.3	34.2	50.7	0.0	0.0
8914	-0.182	-0.122	255.82		-22.1	-3.6	0.2		-14.27	-86.45		5213.3	34.2	45.2	0.0	0.0
8915	-0.118	-0.122	257.87		-21.6	-3.5	0.3		-13.62	-83.74		5213.3	34.2	51.9	0.0	0.0
8916	-0.462	-0.059	255.83		-22.2	-3.7	0.3		-14.40	-86.76		5213.9	34.8	61.0	0.0	0.0
