

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18405	0.887	0.790	674.59		-5.3	-19.4	0.1		-28.69	-7.87		5215.2	35.4	56.8	0.0	0.0
18406	0.762	0.727	672.33		-5.6	-19.4	0.0		-28.82	-8.30		5215.8	36.0	58.0	0.0	0.0
18407	1.044	0.822	674.03		-5.2	-19.3	0.0		-28.52	-7.82		5216.4	35.4	54.3	0.0	0.0
18408	1.139	0.947	672.55		-5.8	-19.3	0.1		-28.71	-8.74		5217.0	34.8	52.5	0.0	0.0
18409	1.640	0.633	673.81		-5.2	-19.3	0.1		-28.52	-7.73		5217.0	34.8	43.9	0.0	0.0
18410	1.170	0.916	673.60		-5.6	-19.1	0.1		-28.35	-8.35		5217.6	35.4	49.4	0.0	0.0
18411	0.823	0.665	673.39		-5.4	-19.3	-0.1		-28.61	-8.08		5217.0	35.4	50.7	0.0	0.0
18412	0.573	1.010	674.31		-5.8	-19.3	-0.1		-28.57	-8.64		5215.2	34.8	53.7	0.0	0.0
18413	0.792	0.979	673.26		-5.8	-19.4	-0.1		-28.80	-8.73		5215.2	35.4	53.7	0.0	0.0
18414	0.949	1.136	674.95		-5.4	-19.2	-0.0		-28.47	-8.09		5213.9	34.8	49.4	0.0	0.0
18415	0.667	1.482	673.47		-5.8	-19.4	-0.1		-28.82	-8.67		5213.3	35.4	53.7	0.0	0.0
18416	1.073	1.544	675.51		-5.2	-19.3	-0.2		-28.55	-7.70		5213.9	35.4	53.7	0.0	0.0
18417	1.042	1.482	673.75		-5.7	-19.4	-0.2		-28.79	-8.49		5212.7	35.4	51.3	0.0	0.0
18418	1.449	0.979	675.37		-5.0	-19.4	-0.1		-28.64	-7.44		5212.7	36.0	54.9	0.0	0.0
18419	1.199	1.199	675.87		-5.3	-19.2	-0.0		-28.33	-7.94		5212.7	36.0	49.4	0.0	0.0
18420	1.230	1.293	674.87		-5.1	-19.4	-0.1		-28.69	-7.66		5212.1	35.4	51.9	0.0	0.0
18421	1.325	1.419	675.23		-5.5	-19.4	-0.0		-28.73	-8.21		5213.3	34.8	54.9	0.0	0.0
18422	1.199	1.136	673.61		-5.7	-19.6	-0.1		-29.04	-8.54		5213.3	35.4	49.4	0.0	0.0
18423	1.293	1.387	675.93		-5.3	-19.4	-0.0		-28.66	-7.92		5213.9	36.0	54.3	0.0	0.0
18424	1.073	1.607	674.31		-5.8	-19.5	-0.0		-28.87	-8.61		5213.9	35.4	53.7	0.0	0.0
18425	1.230	1.418	675.86		-5.2	-19.5	-0.0		-28.84	-7.83		5215.2	34.8	54.3	0.0	0.0
18426	1.105	1.544	675.94		-5.8	-19.6	-0.1		-29.00	-8.62		5215.8	35.4	56.2	0.0	0.0
18427	1.354	1.262	676.43		-5.1	-19.7	-0.2		-29.10	-7.65		5217.0	35.4	49.4	0.0	0.0
18428	1.292	1.481	677.20		-5.3	-19.5	-0.1		-28.76	-7.91		5217.0	34.8	53.7	0.0	0.0
18429	1.229	1.450	675.65		-5.2	-19.5	-0.2		-28.79	-7.69		5216.4	35.4	57.4	0.0	0.0
18430	1.512	1.544	677.06		-5.3	-19.4	-0.1		-28.57	-7.91		5216.4	36.0	54.9	0.0	0.0
18431	1.700	1.419	675.51		-5.5	-19.4	-0.1		-28.70	-8.15		5217.0	35.4	59.2	0.0	0.0
18432	1.889	1.324	677.27		-4.9	-19.3	-0.0		-28.42	-7.30		5215.8	35.4	53.7	0.0	0.0
18433	1.261	1.324	675.86		-5.3	-19.3	-0.1		-28.54	-7.94		5215.2	36.0	49.4	0.0	0.0
18434	1.291	1.104	677.76		-4.8	-19.4	-0.2		-28.59	-7.20		5214.6	35.4	52.5	0.0	0.0
18435	0.946	1.261	676.78		-5.5	-19.4	-0.2		-28.57	-8.25		5213.3	36.0	49.4	0.0	0.0
18436	1.165	0.884	676.43		-5.1	-19.5	-0.3		-28.81	-7.63		5212.7	35.4	54.3	0.0	0.0
18437	1.229	1.167	677.49		-5.4	-19.4	-0.2		-28.57	-8.01		5213.3	35.4	56.8	0.0	0.0
18438	0.977	1.387	676.15		-5.3	-19.5	-0.4		-28.73	-7.94		5213.3	35.4	52.5	0.0	0.0
18439	1.228	1.356	678.62		-5.2	-19.3	-0.4		-28.41	-7.66		5212.7	35.4	56.8	0.0	0.0
18440	1.165	0.885	676.85		-5.4	-19.5	-0.3		-28.76	-8.03		5212.1	36.0	53.1	0.0	0.0
18441	1.416	0.664	679.11		-4.7	-19.4	-0.2		-28.43	-6.96		5213.3	35.4	54.3	0.0	0.0
18442	1.041	0.759	677.70		-5.3	-19.3	-0.1		-28.37	-7.84		5213.3	35.4	56.8	0.0	0.0
18443	1.324	0.664	678.19		-4.8	-19.4	-0.1		-28.53	-7.06		5213.3	36.0	52.5	0.0	0.0
18444	1.386	0.853	677.42		-5.5	-19.5	-0.1		-28.65	-8.19		5214.6	35.4	55.5	0.0	0.0
18445	1.323	0.539	676.36		-5.2	-19.6	-0.2		-28.94	-7.70		5215.2	35.4	49.4	0.0	0.0
18446	1.355	0.759	677.49		-5.4	-19.5	-0.1		-28.71	-7.99		5215.2	36.0	49.4	0.0	0.0
18447	1.198	0.884	675.87		-5.5	-19.5	-0.1		-28.84	-8.15		5216.4	35.4	56.2	0.0	0.0
18448	1.511	1.010	678.19		-5.3	-19.4	-0.1		-28.56	-7.82		5216.4	36.6	54.3	0.0	0.0
18449	1.292	0.853	676.36		-5.7	-19.6	-0.1		-28.98	-8.41		5216.4	36.0	53.7	0.0	0.0
18450	1.668	0.476	677.77		-4.9	-19.7	-0.2		-28.93	-7.28		5217.0	35.4	61.0	0.0	0.0
18451	1.386	0.633	676.36		-5.3	-19.5	-0.2		-28.72	-7.88		5216.4	36.0	57.4	0.0	0.0
18452	1.448	0.602	676.14		-4.9	-19.5	-0.3		-28.70	-7.22		5213.9	36.0	56.8	0.0	0.0
18453	1.606	0.728	676.78		-5.4	-19.3	-0.2		-28.40	-8.05		5214.6	36.0	54.9	0.0	0.0
18454	2.014	0.633	675.65		-5.3	-19.4	-0.1		-28.57	-7.83		5214.6	35.4	54.3	0.0	0.0
18455	2.233	0.790	677.34		-5.2	-19.2	-0.1		-28.31	-7.64		5213.9	34.8	58.6	0.0	0.0
18456	1.512	0.822	675.51		-5.3	-19.3	-0.2		-28.45	-7.84		5213.3	35.4	58.6	0.0	0.0
18457	1.480	0.916	677.76		-4.9	-19.2	-0.2		-28.21	-7.24		5212.7	36.0	56.2	0.0	0.0
18458	1.229	1.073	676.29		-5.4	-19.2	-0.2		-28.34	-8.04		5213.3	35.4	50.1	0.0	0.0
18459	1.762	0.853	676.63		-4.9	-19.4	-0.2		-28.54	-7.25		5212.7	36.0	48.8	0.0	0.0
18460	1.731	1.199	676.29		-5.2	-19.3	-0.2		-28.43	-7.70		5212.1	35.4	53.1	0.0	0.0
18461	1.698	1.513	675.86		-4.9	-19.4	-0.3		-28.67	-7.26		5212.7	36.0	52.5	0.0	0.0
18462	1.792	1.733	677.06		-5.0	-19.3	-0.3		-28.37	-7.46		5213.3	36.0	52.5	0.0	0.0
18463	2.042	1.387	676.00		-5.0	-19.4	-0.3		-28.64	-7.43		5213.9	35.4	57.4	0.0	0.0
18464	2.106	1.387	677.90		-4.6	-19.1	-0.2		-28.03	-6.92		5215.2	35.4	56.8	0.0	0.0
18465	1.542	1.513	675.93		-4.8	-19.1	-0.2		-28.21	-7.23		5215.2	35.4	55.5	0.0	0.0
18466	1.731	1.638	677.41		-4.5	-19.1	-0.1		-28.12	-6.68		5215.8	36.6	54.3	0.0	0.0
18467	1.574	1.796	675.58		-5.3	-19.2	-0.1		-28.39	-7.91		5216.4	35.4	55.5	0.0	0.0
18468	2.013	1.701	676.56		-4.7	-19.5	-0.1		-28.66	-6.98		5216.4	35.4	55.5	0.0	0.0
18469	1.888	2.078	677.27		-5.1	-19.3	-0.1		-28.34	-7.56		5217.0	36.0	56.2	0.0	0.0
18470	1.824	2.267	676.49		-4.8	-19.4	-0.2		-28.54	-7.26		5216.4	35.4	56.2	0.0	0.0
18471	1.637	2.550	677.63		-5.3	-19.3	-0.1		-28.40	-7.95		5216.4	34.2	50.1	0.0	0.0
18472	1.573	2.361	676.43		-5.1	-19.4	-0.2		-28.65	-7.64		5215.8	35.4	50.7	0.0	0.0
18473	1.887	2.424	678.11		-4.6	-19.3	-0.2		-28.42	-6.94		5215.2	36.0	51.9	0.0	0.0
18474	1.637	2.550	676.13		-4.6	-19.3	-0.2		-28.40	-6.96		5213.9	36.0	53.1	0.0	0.0
18475	1.793	2.581	676.77		-4.4	-19.1	-0.2		-28.09	-6.58		5213.9	35.4	53.1	0.0	0.0
18476	1.699	2.864	675.29		-5.1	-19.1	-0.2		-28.18	-7.73		5212.7	35.4	64.1	0.0	0.0
18477	2.358	2.644	676.28		-4.6	-19.1	-0.1		-28.14	-6.97		5213.3	36.0	61.6	0.0	0.0
18478	2.202	2.770	676.63		-5.0	-18.9	-0.0		-27.90	-7.46		5212.7	35.4	53.7	0.0	0.0
18479	1.574	2.644	675.57		-4.6	-19.1	-0.2		-28.24	-6.97		5212.1	34.8	53.1	0.0	0.0
18480	1.228	2.895	677.41		-5.0	-18.9	-0.3		-27.78	-7.48		5212.7	35.4	56.8	0.0	0.0
18481	1.009	2.990	675.50		-5.0	-19.0	-0.3		-28.04	-7.59		5212.7	35.4	54.9	0.0	0.0
18482	1.292	2.958	676.56		-4.7	-18.9	-0.2		-27.82	-7.09		5213.3	34.8	56.8	0.0	0.0
18483	0.853	3.052	675.08		-5.0	-19.0	-0.2		-28.10	-7.60		5214.6	35.4	59.8	0.0	0.0
18484	1.072	3.272	676.70		-4.6	-19.0	-0.3		-28.00	-6.93		5214.6	35.4	51.9	0.0	0.0
18485	0.758	3.492	675.85		-4.9	-18.9	-0.4		-27.98	-7.47		5215.8	35.4	54.9	0.0	0.0
18486	1.290	3.084	675.71		-4.5	-19.1	-0.4		-28.14	-6.82		5215.8	35.4	55.5	0.0	0.0
18487	1.323	2.832	676.70		-4.9	-18.8	-0.2		-27.77	-7.31		5215.8	34.8	51.9	0.0	0.0
18488	1.041	2.581	676.06		-4.5	-18.8	-0.2		-27.83	-6.70		5217.0	34.8	54.3	0.0	0.0
18489	0.853	2.832	677.12		-4.6	-18.7	-0.2		-27.56	-6.91		5216.4	35.4	57.4	0.0	0.0
18490	0.603	2.801	673.66		-5.0	-18.9	-0.2		-28.06	-7.49		5216.4	35.4	58.0	0.0	0.0
18491	0.948	2.675	675.71		-4.7	-18.9	-0.1		-27.94	-7.09		5215.8	34.8	58.0	0.0	0.0
18492	0.634	2.675	673.81		-5.1	-18.9	-0.2		-28.09	-7.71		5214.6	35.4	51.9	0.0	0.0
18493	0.697	2.612	674.86		-4.5	-18.9	-0.1		-28.02	-6.86		5215.2	36.0	54.3	0.0	0.0
18494	0.384	2.864	674.16		-5.3	-18.8	-0.2		-27.92	-8.03		5214.6	35.4	53.1	0.0	0.0
18495	0.603	2.613	675.08		-5.0	-19.1	-0.2		-28.29	-7.46		5213.9	35.4	53.1	0.0	0.0
18496	0.478	2.613	676.21		-5.1	-18.9	-0.2		-28.00	-7.68		5213.3	35.4	56.8	0.0	0.0
18497	0.321	2.393	674.58		-4.8	-19.0	-0.2		-28.16	-7.20		5213.3	35.4	49.4	0.0	0.0
18498	0.447	2.487	675.92		-4.7	-18.7	-0.2		-27.61	-7.04		5212.7	35.4	49.4	0.0	0.0
18499	0.259	2.518	673.87		-5.0	-18.8	-0.2		-27.86	-7.56		5212.7	35.4	53.7	0.0	0.0
18500	0.949	2.330	675.28		-4.9	-18.7	-0.1		-27.59	-7.30		5212.7	36.0	52.5	0.0	0.0
18501	0.668	2.330	673.52		-5.0	-18.6	-0.1		-27.55	-7.58		5213.3	35.4	56.2	0.0	0.0
18502	0.604	2.079	674.71		-4.5	-18.6	-0.2		-27.59	-6.83		5213.9	35.4	50.7	0.0	0.0
18503	0.070	1.953	674.86		-5.2	-18.5	-0.2		-27.39	-7.81		5214.6	35.4	47.0	0.0	0.0
18504	-0.024	1.859	674.44		-5.1	-18.6	-0.3		-27.63	-7.69		5214.6	36.0	54.3	0.0	0.0
18505	0.039	1.984	675.08		-5.3	-18.6	-0.3		-27.52	-7.95		5215.2	36.0	52.5	0.0	0.0
18506	-0.055	1.765	673.59		-5.2	-18.7	-0.3		-27.78	-7.75		5215.2	36.0	54.9	0.0	0.0
18507	0.133	1.984	675.36		-5.0	-18.5	-0.3		-27.43	-7.49		5217.0	35.4	53.7	0.0	0.0
18508	-0.338	2.047	673.38		-5.3	-18.6	-0.4		-27.71	-7.97		5216.4	35.4	50.7	0.0	0.0
18509	0.226	1.607	675.14		-4.9	-18.6	-0.3		-27.56	-7.33		5217.0	35.4	58.6	0.0	0.0
18510	0.070	1.387	675.01		-5.2	-18.5	-0.2		-27.43	-7.78		5216.4	36.6	57.4	0.0	0.0
18511	0.165	0.948	675.85		-4.6	-18.5	-0.2		-27.42	-6.89		5216.4	36.0	55.5	0.0	0.0
18512	-0.116	1.168	675.85		-5.1	-18.4	-0.1		-27.25	-7.59		5215.8	35.4	55.5	0.0	0.0
18513	-0.180	0.979	673.45		-5.2	-18.7	-0.2		-27.83	-7.77		5215.2	35.4	51.9	0.0	0.0
18514	-0.022	1.073	675.08		-5.3	-18.6	-0.1		-27.48	-7.91		5214.6	35.4	54.3	0.0	0.0
18515	-0.210	1.105	673.52		-5.4	-18.6	-0.1		-27.70	-8.10		5213.9	36.0	54.9	0.0	0.0
18516	-0.054	1.136	675.43		-5.1	-18.5	-0.1		-27.41	-7.53		5213.3	36.0	49.4	0.0	0.0
18517	-0.367	1.136	672.89		-5.7	-18.7	-0.1		-27.75	-8.60		5212.7	35.4	53.7	0.0	0.0
18518	-0.116	0.790	675.01		-5.2	-18.8	-0.1		-27.84	-7.81		5212.7	35.4	52.5	0.0	0.0
18519	-0.398	0.759	674.73		-5.6	-18.7	-0.1		-27.72	-8.27		5213.3	36.0	52.5	0.0	0.0
18520	-0.210	0.571	674.37		-5.0	-18.7	-0.2		-27.77	-7.43		5212.7	35.4	54.9	0.0	0.0
18521	-0.367	0.822	674.44		-5.4	-18.4	-0.2		-27.36	-7.99		5212.7	35.4	53.7	0.0	0.0
18522	-0.273	0.696	673.17		-5.5	-18.6	-0.2		-27.63	-8.17		5213.3	35.4	54.3	0.0	0.0
18523	0.135	0.759	675.01		-5.5	-18.3	-0.1		-27.09	-8.21		5213.9	34.8	53.7	0.0	0.0
18524	-0.240	0.759	672.89		-5.6	-18.4	-0.0		-27.42	-8.29		5213.9	35.4	55.5	0.0	0.0
18525	-0.209	0.822	675.21		-5.1	-18.2	-0.0		-26.97	-7.60		5215.2	35.4	53.7	0.0	0.0
18526	-0.931	0.885	673.60		-5.7	-18.3	-0.2		-27.24	-8.46		5215.8	34.8	53.1	0.0	0.0
18527	-0.806	0.602	674.79		-5.3	-18.3	-0.2		-27.16	-7.94		5216.4	35.4	54.9	0.0	0.0
18528	-0.867	0.948	673.88		-5.9	-18.3	-0.1		-27.19	-8.86		5217.0	36.0	48.8	0.0	0.0
18529	-0.680	0.979	673.81		-5.5	-18.5	-0.1		-27.45	-8.26		5216.4	36.0	48.8	0.0	0.0
18530	-0.899	1.325	674.73		-5.8	-18.3	-0.2		-27.23	-8.70		5216.4	34.8	53.1	0.0	0.0
18531	-0.900	1.136	673.10		-5.8	-18.5	-0.3		-27.49	-8.62		5216.4	35.4	53.7	0.0	0.0
18532	-0.586	0.885	674.66		-5.7	-18.4	-0.2		-27.27	-8.48		5215.2	35.4	53.7	0.0	0.0
18533	-0.930	0.696	673.04		-5.9	-18.4	-0.1		-27.33	-8.86		5215.2	35.4	59.2	0.0	0.0
18534	-0.835	0.476	674.94		-5.4	-18.2	0.0		-26.94	-7.99		5214.6	36.0	57.4	0.0	0.0
18535	-1.211	0.633	673.81		-5.8	-18.2	0.0		-27.08	-8.59		5213.9	35.4	53.1	0.0	0.0
18536	-0.929	0.414	673.46		-5.7	-18.4	-0.1		-27.39	-8.44		5213.3	35.4	56.2	0.0	0.0
18537	-1.180	0.445	673.60		-6.3	-18.4	-0.0		-27.32	-9.36		5213.3	35.4	58.0	0.0	0.0
18538	-1.086	0.288	672.61		-6.1	-18.5	-0.0		-27.54	-9.14		5212.1	35.4	54.9	0.0	0.0
18539	-1.117	0.571	674.73		-6.1	-18.3	0.1		-27.17	-9.07		5212.7	35.4	56.8	0.0	0.0
18540	-1.431	0.414	673.26		-6.4	-18.5	-0.1		-27.59	-9.51		5212.7	36.0	56.8	0.0	0.0
18541	-1.086	0.288	675.37		-6.1	-18.5	-0.0		-27.38	-9.07		5212.7	35.4	48.8	0.0	0.0
18542	-1.367	0.225	673.18		-6.3	-18.5	-0.0		-27.61	-9.36		5213.9	35.4	49.4	0.0	0.0
18543	-0.929	0.005	674.73		-5.7	-18.4	-0.0		-27.37	-8.52		5213.9	36.0	52.5	0.0	0.0
18544	-1.085	0.099	673.81		-6.2	-18.4	0.0		-27.29	-9.14		5213.9	35.4	57.4	0.0	0.0
18545	-0.898	-0.309	673.74		-5.9	-18.4	-0.1		-27.41	-8.69		5214.6	36.0	57.4	0.0	0.0
18546	-0.646	-0.309	673.68		-6.5	-18.3	-0.0		-27.17	-9.64		5216.4	35.4	59.8	0.0	0.0
18547	-0.646	-0.529	673.04		-6.3	-18.4	0.0		-27.32	-9.32		5216.4	36.0	59.8	0.0	0.0
18548	-0.740	-0.497	674.95		-6.3	-18.2	0.0		-27.01	-9.27		5216.4	36.0	57.4	0.0	0.0
18549	-1.274	-0.686	673.47		-6.5	-18.3	-0.2		-27.26	-9.60		5216.4	35.4	54.9	0.0	0.0
18550	-1.212	-0.780	675.79		-6.2	-18.2	-0.2		-26.96	-9.19		5217.0	36.0	57.4	0.0	0.0
18551	-1.337	-0.780	673.33		-6.8	-18.3	-0.1		-27.27	-10.00		5216.4	35.4	54.9	0.0	0.0
18552	-0.960	-1.000	674.38		-6.2	-18.3	-0.0		-27.23	-9.08		5215.8	36.0	45.2	0.0	0.0
18553	-1.086	-0.560	674.32		-6.6	-18.3	-0.1		-27.18	-9.77		5215.8	35.4	51.3	0.0	0.0
18554	-0.805	-0.843	674.59		-6.2	-18.5	-0.3		-27.41	-9.17		5213.9	35.4	48.8	0.0	0.0
18555	-0.617	-1.000	674.88		-6.6	-18.4	-0.2		-27.28	-9.80		5214.6	36.0	51.9	0.0	0.0
18556	-0.492	-1.503	674.32		-6.4	-18.4	-0.2		-27.30	-9.38		5213.3	35.4	51.9	0.0	0.0
18557	-0.553	-1.503	676.15		-6.2	-18.2	-0.0		-26.94	-9.06		5212.7	35.4	49.4	0.0	0.0
18558	-0.803	-1.377	673.89		-6.6	-18.3	-0.0		-27.26	-9.68		5212.7	35.4	54.9	0.0	0.0
18559	-0.396	-1.628	675.16		-6.2	-18.4	-0.0		-27.22	-9.13		5212.7	35.4	64.1	0.0	0.0
18560	-0.552	-1.786	672.98		-7.0	-18.6	0.0		-27.63	-10.27		5212.7	35.4	58.6	0.0	0.0
18561	-0.271	-2.131	673.75		-6.6	-18.5	0.0		-27.53	-9.64		5213.9	36.0	54.3	0.0	0.0
18562	-0.458	-1.754	673.68		-6.9	-18.4	0.0		-27.31	-10.15		5212.7	35.4	51.9	0.0	0.0
18563	-0.334	-1.848	673.61		-6.9	-18.6	-0.1		-27.69	-10.12		5213.9	36.0	59.8	0.0	0.0
18564	-0.396	-1.974	675.31		-7.1	-18.6	-0.1		-27.59	-10.38		5213.9	36.0	59.2	0.0	0.0
18565	-0.460	-2.194	673.55		-7.1	-18.8	-0.2		-27.90	-10.42		5214.6	35.4	54.9	0.0	0.0
18566	-0.146	-2.194	676.01		-6.5	-18.5	-0.1		-27.36	-9.55		5216.4	35.4	56.8	0.0	0.0
18567	-0.490	-2.225	673.26		-7.0	-18.5	-0.2		-27.55	-10.25		5215.8	34.8	49.4	0.0	0.0
18568	-0.083	-2.445	674.45		-6.5	-18.4	-0.1		-27.31	-9.56		5216.4	34.8	51.9	0.0	0.0
18569	0.106	-2.319	673.97		-7.1	-18.4	-0.0		-27.27	-10.47		5216.4	35.4	54.9	0.0	0.0
18570	0.482	-2.696	673.96		-6.6	-18.5	-0.0		-27.47	-9.70		5217.0	36.0	49.4	0.0	0.0
18571	-0.114	-2.602	674.60		-7.0	-18.4	-0.1		-27.24	-10.24		5216.4	35.4	58.0	0.0	0.0
18572	-0.303	-2.759	673.54		-6.9	-18.4	-0.3		-27.38	-10.10		5215.2	36.0	61.6	0.0	0.0
18573	-0.272	-2.571	675.24		-7.0	-18.4	-0.2		-27.24	-10.26		5214.6	35.4	55.5	0.0	0.0
18574	-0.335	-2.822	672.98		-7.3	-18.6	-0.2		-27.62	-10.69		5215.2	34.8	56.2	0.0	0.0
18575	-0.209	-2.791	674.03		-6.7	-18.4	-0.1		-27.26	-9.78		5213.9	34.8	50.7	0.0	0.0
18576	-0.522	-2.413	672.77		-7.3	-18.5	-0.2		-27.59	-10.74		5213.3	35.4	53.1	0.0	0.0
18577	-0.022	-2.476	674.67		-6.6	-18.6	-0.3		-27.50	-9.70		5213.3	36.0	53.7	0.0	0.0
18578	0.009	-2.633	673.48		-7.3	-18.5	-0.3		-27.53	-10.78		5212.1	35.4	53.7	0.0	0.0
18579	0.010	-3.231	674.46		-6.6	-18.6	-0.2		-27.53	-9.70		5212.1	35.4	50.1	0.0	0.0
18580	-0.177	-2.979	675.59		-6.7	-18.4	-0.1		-27.24	-9.81		5212.7	35.4	47.0	0.0	0.0
18581	-0.459	-2.854	673.40		-6.9	-18.6	-0.1		-27.61	-10.16		5212.7	35.4	51.3	0.0	0.0
18582	-0.145	-2.634	674.46		-7.0	-18.6	-0.1		-27.54	-10.19		5213.9	35.4	53.7	0.0	0.0
18583	-0.208	-2.728	672.63		-7.4	-18.7	-0.1		-27.83	-10.84		5214.6	36.0	52.5	0.0	0.0
18584	-0.021	-2.697	673.97		-6.8	-18.6	-0.1		-27.64	-9.93		5214.6	35.4	54.3	0.0	0.0
18585	-0.208	-2.288	672.84		-7.2	-18.7	-0.0		-27.77	-10.54		5215.2	36.0	54.3	0.0	0.0
18586	-0.146	-2.319	673.62		-6.9	-18.8	-0.1		-27.94	-10.10		5215.8	36.0	51.9	0.0	0.0
18587	-0.239	-2.131	674.19		-7.4	-18.8	-0.1		-27.92	-10.85		5216.4	35.4	47.0	0.0	0.0
18588	-0.052	-2.257	673.47		-6.8	-19.0	-0.2		-28.16	-10.05		5216.4	36.0	46.4	0.0	0.0
18589	-0.052	-1.974	674.46		-6.8	-18.6	-0.1		-27.64	-9.93		5216.4	36.0	49.4	0.0	0.0
18590	-0.178	-1.942	672.13		-6.9	-18.8	-0.2		-27.98	-10.22		5215.8	35.4	56.2	0.0	0.0
18591	0.104	-1.848	674.11		-6.7	-18.6	-0.2		-27.63	-9.91		5216.4	35.4	56.8	0.0	0.0
18592	0.105	-1.754	672.35		-7.3	-18.6	-0.1		-27.65	-10.72		5215.8	34.8	55.5	0.0	0.0
18593	0.576	-1.817	673.89		-6.6	-18.6	-0.0		-27.60	-9.66		5215.2	35.4	54.9	0.0	0.0
18594	-0.021	-1.628	673.62		-7.0	-18.5	-0.1		-27.45	-10.24		5214.6	35.4	55.5	0.0	0.0
18595	-0.210	-1.722	673.54		-6.7	-18.7	-0.3		-27.78	-9.81		5213.9	36.0	54.3	0.0	0.0
18596	-0.272	-1.440	674.18		-7.2	-18.6	-0.2		-27.66	-10.59		5213.9	35.4	52.5	0.0	0.0
18597	-0.116	-1.565	673.26		-7.0	-18.8	-0.2		-27.86	-10.34		5213.3	34.8	51.3	0.0	0.0
18598	0.073	-1.314	674.04		-7.0	-18.6	-0.2		-27.58	-10.25		5212.7	35.4	54.9	0.0	0.0
18599	-0.273	-1.157	672.28		-7.1	-18.8	-0.3		-27.98	-10.49		5212.7	36.0	53.7	0.0	0.0
18600	0.228	-1.220	674.18		-6.6	-18.8	-0.3		-27.82	-9.80		5212.7	35.4	52.5	0.0	0.0
18601	0.040	-1.565	672.99		-7.2	-18.9	-0.2		-28.01	-10.69		5212.7	35.4	52.5	0.0	0.0
18602	0.291	-2.068	674.46		-6.6	-18.8	-0.1		-27.81	-9.64		5213.3	36.0	53.1	0.0	0.0
18603	0.073	-1.754	674.40		-7.0	-18.6	-0.0		-27.55	-10.26		5214.6	35.4	55.5	0.0	0.0
18604	-0.052	-1.817	673.48		-6.8	-18.8	-0.1		-27.97	-9.95		5214.6	35.4	54.9	0.0	0.0
18605	0.074	-1.848	673.69		-7.3	-18.9	-0.1		-28.05	-10.78		5214.6	36.0	56.2	0.0	0.0
18606	0.105	-1.943	673.13		-7.4	-19.1	-0.1		-28.33	-10.90		5215.2	35.4	47.6	0.0	0.0
18607	0.262	-1.817	674.68		-7.2	-18.9	0.0		-28.04	-10.65		5217.0	34.8	50.7	0.0	0.0
18608	0.042	-1.754	673.20		-7.5	-19.0	0.0		-28.28	-11.06		5216.4	35.4	52.5	0.0	0.0
18609	0.325	-1.786	675.25		-7.2	-19.1	0.0		-28.27	-10.53		5217.0	35.4	54.3	0.0	0.0
18610	0.262	-1.786	674.83		-7.8	-19.2	-0.0		-28.44	-11.40		5217.0	34.8	54.9	0.0	0.0
18611	0.543	-2.068	675.39		-6.9	-19.2	-0.0		-28.47	-10.12		5215.8	34.8	47.0	0.0	0.0
18612	0.481	-1.786	675.18		-7.3	-19.0	0.0		-28.17	-10.74		5215.8	35.4	50.7	0.0	0.0
18613	0.543	-1.817	674.68		-7.1	-19.2	-0.1		-28.43	-10.43		5215.2	35.4	53.1	0.0	0.0
18614	0.889	-1.817	675.75		-7.4	-19.0	0.0		-28.13	-10.84		5214.6	34.8	45.8	0.0	0.0
18615	0.921	-1.943	674.05		-7.4	-19.2	0.1		-28.42	-10.92		5213.9	35.4	48.8	0.0	0.0
18616	1.077	-1.943	676.02		-7.1	-19.1	0.1		-28.15	-10.37		5212.7	36.0	61.0	0.0	0.0
18617	0.418	-1.754	674.76		-7.5	-19.0	-0.0		-28.16	-10.97		5212.7	35.4	62.3	0.0	0.0
18618	0.479	-2.006	676.31		-7.1	-19.1	-0.1		-28.27	-10.36		5213.3	34.8	58.0	0.0	0.0
18619	0.386	-1.880	675.68		-7.6	-19.2	-0.1		-28.36	-11.21		5212.1	34.8	51.9	0.0	0.0
18620	0.856	-1.880	676.31		-7.2	-19.4	-0.1		-28.58	-10.49		5213.3	35.4	55.5	0.0	0.0
18621	0.605	-1.534	676.74		-7.5	-19.2	-0.1		-28.36	-10.96		5212.7	34.8	55.5	0.0	0.0
18622	0.479	-1.377	676.17		-7.2	-19.3	-0.2		-28.57	-10.51		5213.3	34.8	53.7	0.0	0.0
18623	0.886	-1.283	678.43		-7.2	-19.3	-0.2		-28.46	-10.60		5213.9	34.8	57.4	0.0	0.0
18624	0.760	-1.629	676.53		-7.3	-19.4	-0.2		-28.60	-10.64		5215.2	35.4	47.0	0.0	0.0
18625	0.886	-1.817	679.34		-6.6	-19.2	-0.0		-28.22	-9.67		5214.6	34.8	52.5	0.0	0.0
18626	0.543	-1.566	677.94		-7.1	-19.1	0.0		-28.19	-10.34		5215.8	35.4	57.4	0.0	0.0
18627	0.919	-1.660	677.93		-6.7	-19.4	0.0		-28.60	-9.76		5215.8	35.4	52.5	0.0	0.0
18628	0.793	-1.440	677.59		-7.3	-19.5	0.0		-28.72	-10.72		5216.4	35.4	54.9	0.0	0.0
18629	0.886	-1.597	676.73		-7.1	-19.7	-0.0		-29.00	-10.44		5217.0	36.0	59.8	0.0	0.0
