

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17531	0.827	-0.655	593.90		-11.1	-14.9	0.2		-25.01	-18.65		5215.8	34.8	50.7	0.0	0.0
17532	0.481	-0.655	592.41		-11.2	-14.9	0.1		-25.20	-18.86		5217.0	35.4	55.5	0.0	0.0
17533	0.951	-0.875	592.55		-10.6	-15.0	0.1		-25.21	-17.79		5216.4	35.4	54.3	0.0	0.0
17534	1.046	-0.435	593.19		-11.0	-14.8	0.1		-24.95	-18.48		5216.4	35.4	54.9	0.0	0.0
17535	0.701	-0.435	591.71		-11.2	-14.9	0.1		-25.22	-18.89		5217.0	36.0	53.1	0.0	0.0
17536	1.233	-0.906	592.55		-10.6	-14.9	0.1		-25.15	-17.92		5215.8	35.4	50.1	0.0	0.0
17537	1.265	-0.529	593.61		-10.8	-14.8	0.1		-24.79	-18.14		5215.2	35.4	49.4	0.0	0.0
17538	0.857	-0.498	591.78		-11.1	-14.9	0.1		-25.06	-18.72		5214.6	36.0	49.4	0.0	0.0
17539	1.139	-0.906	592.12		-10.5	-15.0	0.1		-25.26	-17.74		5213.9	35.4	51.3	0.0	0.0
17540	1.234	-0.529	593.47		-10.7	-14.7	0.2		-24.72	-18.08		5213.9	35.4	69.0	0.0	0.0
17541	0.826	-0.372	592.13		-11.0	-14.8	0.1		-25.02	-18.62		5213.9	36.0	65.9	0.0	0.0
17542	1.170	-0.812	592.41		-10.6	-15.0	0.0		-25.28	-17.80		5213.3	35.4	58.6	0.0	0.0
17543	1.547	-0.655	593.46		-10.5	-14.8	0.1		-24.82	-17.61		5213.9	36.0	56.2	0.0	0.0
17544	1.265	-0.466	591.99		-10.9	-14.8	0.2		-24.96	-18.35		5213.9	35.4	56.2	0.0	0.0
17545	1.327	-0.875	591.98		-10.6	-14.9	0.1		-25.09	-17.87		5215.2	35.4	54.9	0.0	0.0
17546	1.703	-0.781	592.61		-10.3	-14.8	0.1		-24.81	-17.37		5215.2	36.0	56.2	0.0	0.0
17547	1.359	-0.561	592.20		-10.9	-14.8	0.2		-24.97	-18.37		5216.4	35.4	56.2	0.0	0.0
17548	1.202	-0.969	591.42		-10.5	-14.9	0.1		-25.12	-17.75		5216.4	36.0	56.8	0.0	0.0
17549	1.672	-1.063	592.90		-10.3	-14.8	0.1		-24.84	-17.28		5217.6	35.4	59.2	0.0	0.0
17550	1.453	-0.749	592.05		-10.7	-14.9	0.1		-25.01	-17.97		5218.2	35.4	56.2	0.0	0.0
17551	1.170	-1.032	591.49		-10.5	-14.9	0.0		-25.05	-17.71		5217.0	35.4	54.9	0.0	0.0
17552	1.703	-1.095	592.68		-10.1	-14.8	0.1		-24.95	-16.92		5217.6	36.0	56.2	0.0	0.0
17553	1.672	-0.686	592.55		-10.6	-14.8	0.1		-24.83	-17.80		5217.0	36.0	48.2	0.0	0.0
17554	1.358	-0.843	590.92		-10.5	-14.9	0.1		-25.11	-17.74		5217.0	35.4	50.1	0.0	0.0
17555	1.891	-1.095	592.12		-9.8	-14.8	0.1		-24.96	-16.54		5216.4	36.0	52.5	0.0	0.0
17556	1.891	-0.780	592.33		-10.5	-14.8	0.1		-24.81	-17.64		5215.8	35.4	40.9	0.0	0.0
17557	1.421	-0.906	591.13		-10.5	-14.9	0.1		-25.07	-17.70		5215.8	35.4	47.0	0.0	0.0
17558	1.953	-1.315	591.62		-10.0	-14.9	0.1		-25.00	-16.91		5214.6	36.0	61.6	0.0	0.0
17559	1.954	-0.906	592.33		-10.3	-14.7	0.1		-24.76	-17.30		5214.6	35.4	61.0	0.0	0.0
17560	1.453	-0.812	591.20		-10.5	-14.9	0.1		-25.05	-17.73		5213.9	36.0	55.5	0.0	0.0
17561	1.797	-1.252	591.34		-10.0	-15.0	0.1		-25.19	-16.92		5213.9	35.4	51.3	0.0	0.0
17562	2.079	-0.875	593.11		-10.2	-14.8	0.1		-24.79	-17.12		5213.9	35.4	56.2	0.0	0.0
17563	1.609	-0.780	591.13		-10.4	-14.9	0.1		-25.06	-17.51		5213.3	36.0	53.7	0.0	0.0
17564	1.891	-1.220	591.41		-10.0	-15.0	0.1		-25.24	-16.82		5213.9	35.4	50.7	0.0	0.0
17565	2.267	-0.780	592.82		-10.1	-14.8	0.2		-24.87	-17.07		5214.6	36.0	54.3	0.0	0.0
17566	1.829	-0.560	591.20		-10.4	-14.8	0.1		-24.99	-17.48		5215.2	36.6	50.1	0.0	0.0
17567	1.954	-1.000	590.56		-10.0	-15.0	0.1		-25.28	-16.92		5216.4	36.6	56.8	0.0	0.0
17568	2.236	-0.749	592.04		-9.9	-14.8	0.2		-24.80	-16.66		5216.4	35.4	59.2	0.0	0.0
17569	1.829	-0.529	590.92		-10.4	-14.8	0.2		-24.87	-17.62		5217.6	34.8	54.3	0.0	0.0
17570	1.828	-0.969	590.70		-10.0	-15.0	0.0		-25.24	-16.85		5217.6	35.4	58.0	0.0	0.0
17571	2.173	-0.749	592.11		-9.8	-14.8	0.1		-24.82	-16.43		5217.0	35.4	48.8	0.0	0.0
17572	1.986	-0.309	591.70		-10.3	-14.8	0.2		-24.98	-17.38		5217.0	34.8	48.2	0.0	0.0
17573	1.922	-0.560	590.64		-10.1	-15.0	0.1		-25.21	-17.04		5217.0	35.4	51.9	0.0	0.0
17574	2.393	-0.592	592.25		-9.6	-14.9	0.2		-24.97	-16.17		5216.4	35.4	48.2	0.0	0.0
17575	2.142	-0.246	591.48		-10.0	-14.9	0.2		-25.00	-16.97		5215.8	35.4	56.8	0.0	0.0
17576	1.923	-0.309	590.14		-10.0	-15.0	0.1		-25.30	-16.97		5215.8	34.8	62.3	0.0	0.0
17577	2.361	-0.403	591.40		-9.5	-14.8	0.2		-24.97	-16.01		5215.2	35.4	58.0	0.0	0.0
17578	2.236	-0.089	591.55		-10.1	-14.8	0.1		-24.93	-17.01		5214.6	36.0	57.4	0.0	0.0
17579	1.797	-0.215	590.14		-10.0	-14.9	0.0		-25.18	-16.91		5213.3	35.4	54.3	0.0	0.0
17580	2.298	-0.529	591.41		-9.5	-14.9	0.2		-25.01	-16.07		5213.9	35.4	54.9	0.0	0.0
17581	2.205	-0.184	591.91		-9.9	-14.8	0.2		-24.85	-16.76		5213.9	36.0	53.7	0.0	0.0
17582	1.735	-0.215	590.42		-10.0	-14.9	0.1		-25.09	-16.90		5213.3	35.4	51.9	0.0	0.0
17583	2.236	-0.435	591.40		-9.4	-15.0	0.1		-25.18	-15.88		5213.9	35.4	45.2	0.0	0.0
17584	2.299	0.005	591.76		-9.8	-14.8	0.2		-24.85	-16.51		5213.9	36.0	43.9	0.0	0.0
17585	1.829	0.037	589.86		-9.9	-14.9	0.1		-25.19	-16.73		5215.2	35.4	50.7	0.0	0.0
17586	2.235	-0.372	590.84		-9.4	-14.9	0.1		-25.08	-15.96		5215.8	35.4	53.7	0.0	0.0
17587	2.393	-0.121	591.20		-9.8	-14.8	0.2		-24.87	-16.52		5215.8	36.0	50.7	0.0	0.0
17588	1.829	0.005	590.56		-9.8	-14.9	0.1		-25.07	-16.58		5216.4	35.4	54.3	0.0	0.0
17589	2.047	-0.435	590.20		-9.5	-15.0	0.0		-25.26	-16.14		5217.0	36.0	51.3	0.0	0.0
17590	2.236	-0.121	591.33		-9.6	-14.7	0.1		-24.71	-16.25		5217.0	36.0	49.4	0.0	0.0
17591	1.735	0.068	589.93		-9.9	-14.8	0.1		-25.04	-16.83		5217.0	35.4	45.8	0.0	0.0
17592	1.891	-0.278	590.27		-9.6	-14.9	0.1		-25.08	-16.18		5217.0	35.4	47.6	0.0	0.0
17593	2.205	-0.089	591.54		-9.5	-14.7	0.1		-24.72	-16.09		5217.0	36.0	51.3	0.0	0.0
17594	1.954	0.131	590.42		-9.8	-14.7	0.1		-24.86	-16.59		5216.4	36.6	69.6	0.0	0.0
17595	1.891	-0.215	589.71		-9.6	-14.9	0.0		-25.15	-16.19		5215.8	36.0	64.1	0.0	0.0
17596	2.173	0.068	591.05		-9.3	-14.7	0.1		-24.68	-15.75		5215.8	35.4	57.4	0.0	0.0
17597	1.892	0.351	590.14		-9.8	-14.7	0.2		-24.84	-16.67		5215.8	36.0	56.8	0.0	0.0
17598	1.734	0.005	589.15		-9.7	-14.8	0.0		-25.10	-16.42		5214.6	35.4	56.8	0.0	0.0
17599	2.173	-0.089	590.84		-9.3	-14.7	0.1		-24.75	-15.78		5213.9	35.4	56.2	0.0	0.0
17600	1.829	0.256	590.49		-9.9	-14.7	0.1		-24.80	-16.76		5213.9	35.4	56.2	0.0	0.0
17601	1.421	0.068	589.71		-9.7	-14.7	0.0		-24.92	-16.41		5213.3	35.4	56.8	0.0	0.0
17602	1.923	-0.152	590.98		-9.2	-14.7	0.1		-24.76	-15.57		5213.9	36.0	56.8	0.0	0.0
17603	1.766	0.256	591.19		-9.6	-14.7	0.1		-24.74	-16.28		5213.9	35.4	56.8	0.0	0.0
17604	1.453	0.068	589.43		-9.7	-14.8	0.0		-24.97	-16.41		5214.6	35.4	54.9	0.0	0.0
17605	1.891	-0.215	590.55		-9.0	-14.7	0.1		-24.73	-15.25		5214.6	36.0	54.3	0.0	0.0
17606	1.923	0.256	590.77		-9.5	-14.6	0.1		-24.54	-16.09		5215.2	35.4	54.9	0.0	0.0
17607	1.452	0.162	589.00		-9.6	-14.7	0.0		-24.82	-16.23		5215.8	35.4	53.1	0.0	0.0
17608	1.859	-0.309	590.27		-9.2	-14.7	0.0		-24.79	-15.51		5216.4	36.0	51.3	0.0	0.0
17609	1.797	0.068	590.84		-9.5	-14.5	0.1		-24.48	-16.05		5217.6	35.4	52.5	0.0	0.0
17610	1.327	0.005	589.43		-9.6	-14.6	-0.0		-24.73	-16.28		5217.6	34.8	46.4	0.0	0.0
17611	1.640	-0.435	589.70		-9.2	-14.7	-0.0		-24.82	-15.59		5217.0	35.4	50.1	0.0	0.0
17612	1.922	0.068	591.33		-9.4	-14.5	0.1		-24.39	-15.93		5217.6	35.4	62.3	0.0	0.0
17613	1.390	0.194	589.78		-9.7	-14.6	0.0		-24.61	-16.38		5217.6	35.4	61.6	0.0	0.0
17614	1.577	-0.246	589.99		-9.2	-14.7	-0.1		-24.77	-15.53		5216.4	36.0	56.2	0.0	0.0
17615	1.797	0.099	591.89		-9.3	-14.5	0.0		-24.45	-15.73		5215.8	35.4	50.7	0.0	0.0
17616	1.452	0.382	589.71		-9.6	-14.6	-0.0		-24.63	-16.29		5215.8	34.8	54.3	0.0	0.0
17617	1.577	-0.089	589.85		-9.3	-14.7	-0.1		-24.78	-15.80		5215.8	35.4	53.1	0.0	0.0
17618	1.734	-0.058	590.83		-9.1	-14.4	-0.0		-24.27	-15.45		5215.2	35.4	48.8	0.0	0.0
17619	1.421	0.194	590.41		-9.6	-14.4	0.0		-24.39	-16.33		5213.9	35.4	52.5	0.0	0.0
17620	1.389	-0.152	589.56		-9.4	-14.6	-0.1		-24.63	-16.00		5213.3	36.0	48.8	0.0	0.0
17621	1.702	-0.152	591.47		-9.1	-14.4	-0.1		-24.27	-15.33		5213.9	35.4	55.5	0.0	0.0
17622	1.390	0.162	590.63		-9.7	-14.4	-0.0		-24.36	-16.42		5213.3	36.0	56.8	0.0	0.0
17623	1.169	-0.183	589.99		-9.4	-14.5	-0.1		-24.59	-15.99		5213.9	35.4	52.5	0.0	0.0
17624	1.545	-0.246	591.39		-9.0	-14.4	-0.1		-24.26	-15.23		5215.8	36.0	58.0	0.0	0.0
17625	1.390	0.162	591.40		-9.5	-14.4	0.0		-24.27	-16.04		5215.2	36.0	48.2	0.0	0.0
17626	1.107	0.005	590.06		-9.4	-14.5	-0.1		-24.44	-15.90		5215.2	35.4	47.6	0.0	0.0
17627	1.608	-0.183	590.83		-8.9	-14.4	-0.1		-24.32	-15.05		5216.4	35.4	53.1	0.0	0.0
17628	1.546	0.131	591.26		-9.6	-14.3	-0.0		-24.18	-16.17		5217.0	36.0	50.1	0.0	0.0
17629	0.982	0.037	589.71		-9.5	-14.4	-0.1		-24.40	-16.07		5217.0	34.8	56.8	0.0	0.0
17630	1.420	-0.466	591.04		-8.8	-14.3	-0.1		-24.13	-14.93		5217.0	35.4	69.0	0.0	0.0
17631	1.358	-0.058	590.97		-9.4	-14.3	-0.1		-24.08	-15.90		5216.4	36.0	61.6	0.0	0.0
17632	0.919	0.162	590.06		-9.5	-14.4	-0.1		-24.37	-16.17		5217.0	36.0	59.2	0.0	0.0
17633	1.326	-0.183	590.97		-9.2	-14.5	-0.2		-24.45	-15.50		5217.0	35.4	56.8	0.0	0.0
17634	1.483	0.162	591.89		-9.3	-14.2	-0.1		-23.97	-15.79		5217.0	35.4	58.0	0.0	0.0
17635	1.013	0.351	590.62		-9.3	-14.2	-0.1		-24.05	-15.84		5216.4	36.0	57.4	0.0	0.0
17636	1.295	-0.183	590.33		-8.9	-14.3	-0.1		-24.21	-15.09		5216.4	36.0	54.3	0.0	0.0
17637	1.358	0.131	591.32		-9.1	-14.1	-0.0		-23.79	-15.41		5215.2	34.8	48.2	0.0	0.0
17638	0.951	0.288	590.20		-9.3	-14.2	-0.1		-24.03	-15.84		5215.2	35.4	47.0	0.0	0.0
17639	1.012	-0.277	589.98		-9.1	-14.4	-0.2		-24.34	-15.39		5213.9	35.4	51.3	0.0	0.0
17640	1.263	-0.026	591.53		-9.0	-14.1	-0.1		-23.81	-15.23		5213.9	35.4	55.5	0.0	0.0
17641	0.982	0.194	590.20		-9.3	-14.1	-0.1		-23.81	-15.84		5213.3	36.0	53.1	0.0	0.0
17642	0.856	-0.246	589.98		-9.1	-14.3	-0.2		-24.23	-15.39		5213.9	35.4	56.2	0.0	0.0
17643	1.263	-0.026	591.75		-8.9	-14.1	-0.1		-23.82	-15.06		5213.9	35.4	50.7	0.0	0.0
17644	0.983	0.288	590.69		-9.4	-14.2	-0.1		-24.02	-15.93		5213.3	36.0	48.8	0.0	0.0
17645	0.762	-0.089	590.12		-9.2	-14.3	-0.2		-24.14	-15.59		5214.6	35.4	43.3	0.0	0.0
17646	1.201	-0.120	591.60		-8.8	-14.1	-0.1		-23.79	-14.93		5215.2	35.4	47.0	0.0	0.0
17647	0.982	0.194	591.33		-9.3	-14.1	-0.1		-23.77	-15.68		5215.8	35.4	53.7	0.0	0.0
17648	0.669	0.006	589.70		-9.3	-14.2	-0.2		-24.08	-15.81		5216.4	36.0	62.9	0.0	0.0
17649	1.139	-0.214	591.25		-8.7	-14.2	-0.1		-23.95	-14.77		5217.6	35.4	59.8	0.0	0.0
17650	1.076	0.131	591.19		-9.3	-14.1	-0.1		-23.77	-15.74		5217.6	35.4	55.5	0.0	0.0
17651	0.512	0.037	589.98		-9.2	-14.1	-0.2		-23.91	-15.67		5217.0	35.4	53.1	0.0	0.0
17652	1.013	-0.340	591.39		-8.9	-14.1	-0.2		-23.83	-15.02		5217.0	35.4	53.7	0.0	0.0
17653	1.014	0.068	592.10		-9.2	-14.0	-0.1		-23.63	-15.49		5217.6	35.4	53.1	0.0	0.0
17654	0.481	0.006	590.27		-9.4	-14.1	-0.2		-23.94	-15.86		5217.0	36.0	53.1	0.0	0.0
17655	0.887	-0.372	591.11		-8.7	-14.2	-0.2		-23.97	-14.70		5216.4	36.0	52.5	0.0	0.0
17656	1.107	0.037	592.52		-9.1	-14.0	-0.1		-23.53	-15.28		5215.8	35.4	53.1	0.0	0.0
17657	0.669	0.194	590.62		-9.2	-14.1	-0.1		-23.90	-15.63		5215.8	36.0	53.7	0.0	0.0
17658	0.887	-0.277	591.39		-8.6	-14.1	-0.2		-23.75	-14.57		5214.6	36.0	52.5	0.0	0.0
17659	1.107	0.037	592.10		-8.9	-14.0	-0.1		-23.54	-15.09		5214.6	35.4	53.7	0.0	0.0
17660	0.637	0.194	590.55		-9.2	-14.0	-0.1		-23.67	-15.66		5213.3	36.0	54.3	0.0	0.0
17661	0.793	-0.372	591.04		-8.8	-14.1	-0.2		-23.87	-14.86		5213.9	36.0	45.8	0.0	0.0
17662	1.013	-0.089	592.24		-8.9	-13.9	-0.2		-23.46	-14.95		5214.6	36.6	47.6	0.0	0.0
17663	0.637	0.163	591.61		-9.2	-13.9	-0.1		-23.48	-15.60		5213.9	36.0	51.3	0.0	0.0
17664	0.699	-0.277	591.25		-8.9	-14.1	-0.2		-23.89	-15.03		5213.9	35.4	50.1	0.0	0.0
17665	1.107	-0.089	593.15		-8.6	-13.9	-0.1		-23.35	-14.44		5213.9	34.8	53.1	0.0	0.0
17666	0.732	0.225	591.61		-9.0	-14.0	-0.1		-23.60	-15.21		5215.2	35.4	66.5	0.0	0.0
17667	0.668	-0.057	590.62		-8.8	-14.1	-0.2		-23.81	-14.96		5215.8	36.0	64.7	0.0	0.0
17668	1.044	-0.089	592.16		-8.5	-13.9	-0.1		-23.48	-14.33		5217.0	35.4	56.2	0.0	0.0
17669	0.732	0.194	591.96		-9.1	-13.9	-0.1		-23.49	-15.30		5217.0	35.4	53.1	0.0	0.0
17670	0.511	-0.057	590.83		-8.9	-14.0	-0.2		-23.75	-15.12		5217.6	36.0	58.0	0.0	0.0
17671	0.887	-0.214	592.02		-8.5	-14.0	-0.2		-23.54	-14.32		5217.0	35.4	56.2	0.0	0.0
17672	0.669	0.225	592.17		-8.9	-13.9	-0.1		-23.42	-15.07		5216.4	35.4	45.8	0.0	0.0
17673	0.386	0.163	591.11		-9.0	-14.0	-0.2		-23.66	-15.25		5217.0	35.4	51.3	0.0	0.0
17674	0.730	-0.089	592.23		-8.5	-13.9	-0.2		-23.43	-14.29		5216.4	35.4	50.7	0.0	0.0
17675	0.731	0.288	592.59		-8.8	-13.9	-0.2		-23.36	-14.86		5215.8	35.4	54.9	0.0	0.0
17676	0.418	0.320	591.11		-8.9	-13.9	-0.2		-23.41	-15.06		5215.8	36.0	55.5	0.0	0.0
17677	0.825	-0.120	591.60		-8.4	-13.9	-0.2		-23.47	-14.21		5215.2	35.4	52.5	0.0	0.0
17678	1.013	0.163	592.80		-8.7	-13.7	-0.2		-23.10	-14.75		5215.8	36.6	57.4	0.0	0.0
17679	0.480	0.194	590.40		-9.1	-13.9	-0.2		-23.48	-15.40		5215.2	36.0	50.1	0.0	0.0
17680	0.699	-0.246	591.39		-8.4	-13.9	-0.3		-23.47	-14.17		5213.3	35.4	48.2	0.0	0.0
17681	0.887	0.131	592.59		-8.7	-13.7	-0.2		-23.14	-14.66		5213.9	36.0	52.5	0.0	0.0
17682	0.355	0.288	591.04		-9.0	-13.8	-0.2		-23.31	-15.16		5213.3	35.4	50.7	0.0	0.0
17683	0.605	-0.183	590.89		-8.6	-14.0	-0.3		-23.68	-14.61		5213.3	35.4	55.5	0.0	0.0
17684	0.825	0.163	592.80		-8.5	-13.7	-0.2		-23.07	-14.36		5214.6	36.0	68.4	0.0	0.0
17685	0.480	0.257	590.97		-9.0	-13.7	-0.2		-23.16	-15.19		5214.6	35.4	61.0	0.0	0.0
17686	0.604	-0.183	591.17		-8.4	-13.8	-0.3		-23.33	-14.28		5215.2	35.4	59.8	0.0	0.0
17687	1.013	0.100	592.23		-8.4	-13.6	-0.2		-22.96	-14.17		5215.8	35.4	54.3	0.0	0.0
17688	0.606	0.257	591.32		-8.8	-13.7	-0.1		-23.20	-14.82		5216.4	36.0	54.9	0.0	0.0
17689	0.542	-0.246	590.33		-8.8	-13.8	-0.3		-23.37	-14.82		5217.0	35.4	54.3	0.0	0.0
17690	0.919	-0.120	591.38		-8.4	-13.6	-0.2		-22.99	-14.18		5217.6	35.4	51.9	0.0	0.0
17691	0.669	0.163	591.67		-8.9	-13.7	-0.1		-23.04	-14.97		5216.4	36.0	54.3	0.0	0.0
17692	0.323	-0.277	590.47		-8.8	-13.8	-0.2		-23.38	-14.88		5217.0	34.8	53.1	0.0	0.0
17693	0.919	-0.309	592.16		-8.3	-13.7	-0.2		-23.03	-13.92		5217.0	35.4	55.5	0.0	0.0
17694	0.826	0.100	592.24		-8.8	-13.6	-0.1		-22.97	-14.89		5216.4	36.0	56.2	0.0	0.0
17695	0.292	-0.120	590.61		-8.8	-13.7	-0.2		-23.21	-14.82		5215.8	36.0	52.5	0.0	0.0
17696	0.793	-0.403	592.09		-8.2	-13.7	-0.2		-23.02	-13.88		5215.2	35.4	55.5	0.0	0.0
17697	0.857	0.068	592.30		-8.6	-13.5	-0.1		-22.82	-14.59		5215.2	35.4	49.4	0.0	0.0
17698	0.480	0.037	590.89		-8.8	-13.7	-0.2		-23.10	-14.82		5214.6	36.0	48.8	0.0	0.0
17699	0.824	-0.434	590.96		-8.4	-13.7	-0.2		-23.14	-14.17		5213.3	35.4	52.5	0.0	0.0
17700	1.013	-0.089	591.88		-8.7	-13.6	-0.2		-22.91	-14.73		5213.3	36.0	52.5	0.0	0.0
17701	0.543	0.068	590.47		-8.8	-13.6	-0.2		-23.03	-14.90		5213.3	35.4	54.3	0.0	0.0
17702	0.918	-0.340	591.03		-8.5	-13.7	-0.2		-23.15	-14.34		5213.9	36.0	70.8	0.0	0.0
17703	0.982	-0.120	592.02		-8.5	-13.5	-0.1		-22.70	-14.33		5213.3	36.0	64.1	0.0	0.0
17704	0.481	0.037	590.89		-8.9	-13.5	-0.2		-22.89	-15.02		5213.9	36.0	56.8	0.0	0.0
17705	0.793	-0.277	591.03		-8.5	-13.7	-0.2		-23.08	-14.41		5215.2	36.6	56.8	0.0	0.0
17706	1.013	0.006	592.65		-8.5	-13.5	-0.2		-22.65	-14.35		5215.2	36.0	55.5	0.0	0.0
17707	0.669	0.163	590.75		-8.9	-13.6	-0.1		-22.93	-15.09		5216.4	36.0	56.2	0.0	0.0
17708	0.918	-0.246	590.18		-8.5	-13.6	-0.3		-23.06	-14.36		5216.4	36.0	56.2	0.0	0.0
17709	1.232	-0.057	591.66		-8.4	-13.4	-0.2		-22.51	-14.24		5217.0	35.4	56.2	0.0	0.0
17710	0.888	0.100	590.68		-8.9	-13.5	-0.1		-22.73	-14.99		5218.2	36.0	53.7	0.0	0.0
17711	0.824	-0.277	589.48		-8.7	-13.7	-0.3		-23.18	-14.71		5217.0	35.4	54.3	0.0	0.0
17712	1.138	-0.214	591.59		-8.3	-13.4	-0.2		-22.62	-14.07		5217.6	36.0	54.3	0.0	0.0
17713	0.857	0.068	590.96		-8.9	-13.5	-0.1		-22.72	-14.98		5216.4	35.4	55.5	0.0	0.0
17714	0.731	-0.151	590.33		-8.8	-13.5	-0.2		-22.90	-14.89		5217.0	36.0	55.5	0.0	0.0
17715	1.233	-0.214	591.45		-8.3	-13.4	-0.1		-22.58	-14.00		5216.4	35.4	48.2	0.0	0.0
17716	0.983	0.131	591.60		-8.7	-13.4	-0.1		-22.67	-14.74		5215.8	35.4	48.8	0.0	0.0
17717	0.669	-0.089	589.97		-8.7	-13.6	-0.2		-22.94	-14.74		5215.8	35.4	51.3	0.0	0.0
17718	1.264	-0.214	591.45		-8.2	-13.5	-0.1		-22.74	-13.87		5214.6	36.6	53.1	0.0	0.0
17719	1.108	0.225	591.24		-8.6	-13.4	-0.1		-22.57	-14.53		5213.9	36.6	55.5	0.0	0.0
17720	0.732	0.100	589.62		-8.7	-13.5	-0.1		-22.84	-14.72		5213.9	35.4	62.9	0.0	0.0
17721	1.202	-0.277	590.67		-8.1	-13.5	-0.1		-22.84	-13.66		5213.9	37.2	61.6	0.0	0.0
17722	1.139	0.163	591.24		-8.6	-13.4	-0.1		-22.61	-14.52		5213.9	36.0	55.5	0.0	0.0
17723	0.606	0.194	589.33		-8.8	-13.4	-0.2		-22.78	-14.87		5213.9	35.4	51.3	0.0	0.0
17724	1.013	-0.089	590.81		-8.2	-13.5	-0.2		-22.84	-13.86		5214.6	36.0	55.5	0.0	0.0
17725	1.108	0.288	591.52		-8.5	-13.4	-0.1		-22.56	-14.46		5215.2	36.0	53.7	0.0	0.0
17726	0.701	0.226	589.90		-8.6	-13.4	-0.1		-22.71	-14.59		5215.2	35.4	50.1	0.0	0.0
17727	1.107	-0.057	590.32		-8.2	-13.6	-0.2		-22.96	-13.91		5216.4	35.4	54.9	0.0	0.0
17728	1.264	0.257	591.66		-8.2	-13.4	-0.1		-22.55	-13.93		5215.8	36.0	53.7	0.0	0.0
17729	0.826	0.414	589.76		-8.7	-13.4	-0.1		-22.75	-14.74		5217.0	35.4	57.4	0.0	0.0
17730	1.107	-0.057	590.04		-8.2	-13.5	-0.2		-22.85	-13.91		5217.6	35.4	56.8	0.0	0.0
17731	1.264	0.163	591.02		-8.2	-13.3	-0.1		-22.51	-13.84		5217.0	35.4	54.3	0.0	0.0
17732	0.826	0.383	590.11		-8.5	-13.4	-0.1		-22.67	-14.49		5217.0	35.4	59.8	0.0	0.0
17733	0.857	0.037	589.40		-8.3	-13.6	-0.2		-23.07	-14.10		5217.0	35.4	49.4	0.0	0.0
17734	1.296	0.194	591.66		-8.1	-13.3	-0.1		-22.46	-13.66		5217.0	36.0	49.4	0.0	0.0
17735	0.920	0.508	590.46		-8.6	-13.4	-0.1		-22.67	-14.59		5216.4	35.4	54.3	0.0	0.0
17736	0.825	0.163	589.75		-8.3	-13.6	-0.2		-23.00	-14.06		5215.8	36.6	50.7	0.0	0.0
17737	1.390	0.194	591.51		-7.9	-13.3	-0.1		-22.42	-13.33		5214.6	36.0	54.9	0.0	0.0
17738	1.140	0.571	591.38		-8.3	-13.4	-0.0		-22.52	-14.08		5214.6	35.4	62.9	0.0	0.0
17739	0.794	0.320	590.18		-8.3	-13.4	-0.2		-22.73	-14.06		5213.9	36.0	56.2	0.0	0.0
17740	1.296	0.288	590.81		-7.9	-13.5	-0.1		-22.70	-13.36		5213.9	35.4	55.5	0.0	0.0
17741	1.171	0.602	591.10		-8.3	-13.4	-0.0		-22.57	-14.09		5213.3	35.4	51.9	0.0	0.0
17742	0.763	0.383	589.47		-8.4	-13.6	-0.1		-22.97	-14.28		5213.3	35.4	54.3	0.0	0.0
17743	1.202	0.100	590.74		-7.9	-13.5	-0.1		-22.77	-13.31		5214.6	35.4	55.5	0.0	0.0
17744	1.171	0.445	590.89		-8.4	-13.5	-0.0		-22.77	-14.19		5213.9	35.4	53.1	0.0	0.0
17745	0.764	0.414	590.11		-8.4	-13.5	-0.1		-22.80	-14.30		5214.6	35.4	58.0	0.0	0.0
17746	1.264	-0.057	590.67		-7.9	-13.5	-0.1		-22.79	-13.41		5215.8	36.0	55.5	0.0	0.0
17747	1.328	0.351	591.87		-8.2	-13.3	-0.1		-22.43	-13.83		5215.8	35.4	55.5	0.0	0.0
17748	0.857	0.540	589.97		-8.4	-13.5	-0.1		-22.80	-14.31		5216.4	36.0	57.4	0.0	0.0
17749	1.171	0.068	590.46		-7.9	-13.5	-0.1		-22.87	-13.38		5217.0	35.4	53.1	0.0	0.0
17750	1.359	0.445	591.23		-8.2	-13.4	-0.0		-22.60	-13.88		5216.4	35.4	54.9	0.0	0.0
17751	0.920	0.571	589.90		-8.5	-13.4	-0.1		-22.74	-14.41		5217.0	35.4	50.7	0.0	0.0
17752	1.139	-0.026	589.82		-8.2	-13.6	-0.2		-23.00	-13.95		5216.4	35.4	49.4	0.0	0.0
17753	1.327	0.194	591.45		-8.1	-13.3	-0.1		-22.45	-13.70		5216.4	36.0	56.8	0.0	0.0
17754	1.046	0.383	590.46		-8.5	-13.3	-0.1		-22.54	-14.45		5215.2	36.0	56.2	0.0	0.0
17755	0.951	-0.089	590.32		-8.2	-13.5	-0.2		-22.80	-13.84		5215.8	35.4	55.5	0.0	0.0
17756	1.358	0.131	591.94		-8.1	-13.3	-0.1		-22.41	-13.65		5215.2	36.6	68.4	0.0	0.0
17757	1.077	0.414	591.03		-8.4	-13.3	-0.1		-22.43	-14.31		5215.2	36.0	62.9	0.0	0.0
