

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11822	-1.499	2.611	261.16		-27.1	-19.9	-0.0		-76.49	-104.05		5213.3	33.6	44.6	0.0	0.0
11823	-1.594	2.391	263.20		-27.1	-19.9	-0.1		-75.96	-103.14		5213.3	34.2	46.4	0.0	0.0
11824	-1.499	2.360	265.18		-26.6	-19.7	0.1		-74.54	-100.47		5213.9	33.6	45.2	0.0	0.0
11825	-1.060	2.768	262.56		-26.8	-20.0	0.1		-76.40	-102.33		5213.9	34.2	60.4	0.0	0.0
11826	-0.997	2.391	261.87		-27.4	-20.2	0.1		-77.45	-105.08		5213.9	33.6	59.2	0.0	0.0
11827	-1.656	2.297	263.06		-26.9	-20.0	0.0		-76.38	-102.45		5213.9	33.6	51.3	0.0	0.0
11828	-1.310	2.580	264.05		-26.8	-19.8	0.1		-75.12	-101.66		5213.9	34.2	49.4	0.0	0.0
11829	-0.872	2.611	263.48		-26.9	-19.9	0.1		-75.69	-102.32		5213.9	33.6	48.2	0.0	0.0
11830	-1.343	2.580	261.65		-27.0	-20.0	-0.0		-76.66	-103.33		5212.7	33.6	48.2	0.0	0.0
11831	-1.437	2.328	262.78		-27.1	-20.0	-0.0		-76.43	-103.30		5213.9	34.2	50.1	0.0	0.0
11832	-1.624	2.391	265.81		-26.5	-19.8	0.1		-74.61	-99.87		5213.3	34.8	50.1	0.0	0.0
11833	-1.091	2.674	262.70		-26.6	-20.1	0.1		-76.74	-101.67		5213.3	34.2	34.2	0.0	0.0
11834	-0.935	2.234	261.80		-27.3	-20.2	0.1		-77.13	-104.72		5213.3	34.2	37.2	0.0	0.0
11835	-1.530	2.203	263.06		-27.0	-20.1	0.0		-76.64	-102.74		5212.7	34.2	43.3	0.0	0.0
11836	-1.153	2.517	263.98		-26.9	-19.9	0.2		-75.54	-102.20		5212.7	33.6	48.2	0.0	0.0
11837	-1.060	2.737	263.48		-26.6	-19.9	0.1		-75.62	-101.31		5212.7	34.2	50.7	0.0	0.0
11838	-1.312	2.548	261.79		-27.0	-20.0	-0.1		-76.42	-103.42		5213.3	34.2	48.2	0.0	0.0
11839	-1.344	2.203	263.06		-27.1	-20.0	-0.1		-76.25	-103.32		5213.3	34.2	48.8	0.0	0.0
11840	-1.468	2.391	265.60		-26.6	-19.8	0.0		-74.79	-100.61		5213.3	34.8	50.1	0.0	0.0
11841	-1.028	2.580	263.06		-26.6	-20.1	0.2		-76.49	-101.60		5214.6	33.6	47.0	0.0	0.0
11842	-1.029	2.454	261.72		-27.0	-20.2	0.1		-77.21	-103.51		5214.6	34.2	48.2	0.0	0.0
11843	-1.468	2.266	262.71		-27.1	-20.1	0.0		-76.69	-103.40		5213.9	33.0	48.2	0.0	0.0
11844	-1.154	2.297	264.19		-26.8	-20.0	0.1		-75.71	-101.72		5213.9	33.6	48.8	0.0	0.0
11845	-1.154	2.768	263.97		-26.5	-19.9	0.1		-75.63	-100.76		5214.6	34.2	51.9	0.0	0.0
11846	-1.061	2.485	262.14		-27.0	-20.0	0.0		-76.24	-103.35		5213.9	34.2	50.7	0.0	0.0
11847	-1.500	2.266	262.71		-27.1	-20.0	-0.1		-76.23	-103.40		5213.9	33.6	49.4	0.0	0.0
11848	-1.656	2.486	264.97		-26.8	-19.9	-0.0		-75.23	-101.37		5213.9	34.2	49.4	0.0	0.0
11849	-1.091	2.517	263.69		-26.6	-20.1	0.1		-76.17	-101.13		5213.9	33.6	45.8	0.0	0.0
11850	-0.935	2.517	261.79		-26.9	-20.1	0.1		-77.04	-103.12		5213.9	34.2	49.4	0.0	0.0
11851	-1.437	2.203	262.57		-27.2	-20.3	-0.0		-77.39	-104.04		5213.9	33.6	47.6	0.0	0.0
11852	-1.499	2.234	264.62		-26.9	-20.1	-0.0		-76.01	-101.85		5213.3	33.6	45.2	0.0	0.0
11853	-0.934	2.768	263.98		-26.5	-20.0	0.1		-75.88	-100.76		5213.3	34.2	47.6	0.0	0.0
11854	-0.872	2.454	262.85		-27.0	-20.0	0.1		-76.02	-103.07		5212.7	33.6	42.7	0.0	0.0
11855	-1.406	2.329	262.43		-27.1	-20.0	-0.1		-76.30	-103.66		5213.3	33.6	48.2	0.0	0.0
11856	-1.625	2.423	264.83		-26.8	-20.0	-0.1		-75.82	-101.57		5213.3	33.6	51.3	0.0	0.0
11857	-1.217	2.423	264.47		-26.5	-20.0	0.1		-75.73	-100.60		5212.7	34.2	46.4	0.0	0.0
11858	-0.810	2.454	262.29		-26.9	-20.2	0.1		-76.92	-102.85		5213.3	34.8	48.8	0.0	0.0
11859	-1.311	2.046	263.07		-27.3	-20.2	0.1		-77.00	-103.90		5213.3	34.8	60.4	0.0	0.0
11860	-1.562	2.171	264.47		-26.9	-20.0	-0.0		-75.96	-102.04		5213.3	34.2	53.7	0.0	0.0
11861	-1.154	2.643	264.61		-26.6	-20.0	0.0		-75.59	-100.72		5214.6	34.2	51.3	0.0	0.0
11862	-0.935	2.328	262.92		-27.0	-20.0	0.0		-76.14	-102.80		5213.3	33.6	49.4	0.0	0.0
11863	-1.469	2.360	262.14		-27.1	-19.9	-0.1		-76.01	-103.48		5213.3	33.6	48.8	0.0	0.0
11864	-1.406	2.391	264.34		-27.1	-20.1	-0.1		-76.26	-102.71		5214.6	34.2	50.1	0.0	0.0
11865	-1.248	2.391	265.32		-26.5	-19.9	0.1		-75.22	-100.13		5213.9	34.2	47.6	0.0	0.0
11866	-0.903	2.674	262.57		-26.9	-20.2	0.1		-77.14	-102.91		5213.9	34.2	53.7	0.0	0.0
11867	-1.123	2.171	262.64		-27.3	-20.2	0.1		-77.10	-104.37		5214.6	33.6	43.9	0.0	0.0
11868	-1.531	2.109	264.76		-27.0	-20.2	-0.0		-76.44	-102.07		5213.9	34.2	40.3	0.0	0.0
11869	-0.840	2.611	264.62		-26.8	-20.0	0.2		-75.65	-101.45		5214.6	34.8	48.2	0.0	0.0
11870	-0.716	2.485	263.41		-26.9	-20.0	0.0		-76.02	-102.41		5213.3	34.8	43.9	0.0	0.0
11871	-1.312	2.266	262.43		-27.1	-20.0	-0.1		-76.19	-103.51		5212.7	34.2	46.4	0.0	0.0
11872	-1.344	2.328	264.83		-27.0	-20.0	-0.1		-75.69	-102.14		5213.9	33.6	47.6	0.0	0.0
11873	-1.374	2.611	265.95		-26.3	-19.9	-0.0		-75.10	-99.27		5212.7	34.2	45.8	0.0	0.0
11874	-0.935	2.611	263.13		-26.9	-20.2	0.1		-77.07	-102.69		5213.3	34.8	40.9	0.0	0.0
11875	-1.092	2.234	263.00		-27.2	-20.3	0.1		-77.22	-103.88		5212.7	34.2	40.3	0.0	0.0
11876	-1.656	2.360	264.12		-26.9	-20.2	0.0		-76.68	-102.27		5212.7	33.6	45.2	0.0	0.0
11877	-0.840	2.674	264.82		-26.7	-20.0	0.1		-75.45	-101.01		5213.3	34.2	49.4	0.0	0.0
11878	-0.873	2.674	263.62		-26.7	-20.0	0.1		-76.12	-101.69		5213.3	33.6	45.2	0.0	0.0
11879	-1.312	2.391	262.36		-27.1	-20.0	-0.0		-76.35	-103.77		5213.3	33.6	48.2	0.0	0.0
11880	-1.250	2.360	264.05		-27.1	-20.0	-0.1		-76.05	-102.81		5213.9	34.2	47.6	0.0	0.0
11881	-1.405	2.705	265.81		-26.4	-19.9	0.0		-74.96	-99.77		5213.3	34.2	43.3	0.0	0.0
11882	-0.872	2.642	262.85		-26.7	-20.2	0.1		-77.14	-102.06		5213.9	34.2	47.6	0.0	0.0
11883	-0.935	2.265	262.36		-27.1	-20.2	0.1		-77.06	-103.61		5213.9	34.8	46.4	0.0	0.0
11884	-1.437	2.203	264.62		-27.2	-20.2	0.0		-76.56	-103.02		5213.9	34.8	47.0	0.0	0.0
11885	-1.122	2.643	265.11		-26.8	-20.1	0.1		-75.77	-101.34		5213.9	34.2	51.3	0.0	0.0
11886	-0.872	2.862	263.69		-26.5	-20.1	0.1		-76.15	-101.02		5213.3	33.6	50.1	0.0	0.0
11887	-1.030	2.360	262.57		-27.1	-20.1	-0.0		-76.68	-103.32		5213.9	34.2	51.3	0.0	0.0
11888	-1.438	2.454	264.20		-27.0	-20.1	-0.1		-76.12	-102.62		5213.9	34.2	45.8	0.0	0.0
11889	-1.437	2.705	265.60		-26.6	-20.0	-0.0		-75.44	-100.36		5213.9	34.8	47.0	0.0	0.0
11890	-0.935	2.611	263.91		-26.6	-20.2	0.1		-76.79	-101.14		5213.3	34.2	47.6	0.0	0.0
11891	-0.935	2.642	262.21		-26.9	-20.2	0.1		-77.20	-102.97		5213.3	33.6	45.8	0.0	0.0
11892	-1.437	2.360	263.77		-27.2	-20.3	0.0		-77.18	-103.22		5213.3	34.2	47.6	0.0	0.0
11893	-1.499	2.611	265.39		-26.7	-20.1	-0.0		-76.02	-101.08		5212.1	34.8	56.2	0.0	0.0
11894	-0.903	2.925	263.91		-26.6	-20.2	0.1		-76.51	-101.03		5213.3	34.2	54.9	0.0	0.0
11895	-0.873	2.517	262.85		-27.1	-20.1	0.0		-76.67	-103.22		5213.3	33.6	50.1	0.0	0.0
11896	-1.501	2.706	263.07		-27.2	-20.2	-0.2		-76.92	-103.54		5212.7	34.2	50.1	0.0	0.0
11897	-1.406	2.863	265.53		-26.8	-20.1	-0.1		-75.87	-101.35		5213.3	34.8	52.5	0.0	0.0
11898	-0.903	2.705	264.82		-26.5	-20.1	0.1		-76.11	-100.28		5213.3	33.6	48.2	0.0	0.0
11899	-0.778	2.768	262.29		-27.1	-20.4	0.1		-77.77	-103.48		5213.3	34.2	48.8	0.0	0.0
11900	-1.155	2.234	263.64		-27.3	-20.4	0.0		-77.47	-104.00		5213.3	34.8	51.3	0.0	0.0
11901	-1.593	2.423	265.32		-26.8	-20.2	-0.0		-76.47	-101.31		5213.9	34.2	41.5	0.0	0.0
11902	-0.621	2.800	264.61		-26.7	-20.1	0.2		-76.18	-101.18		5213.9	34.2	45.2	0.0	0.0
11903	-0.560	2.423	263.35		-27.0	-20.1	0.0		-76.54	-102.65		5212.7	33.6	48.2	0.0	0.0
11904	-1.532	2.423	262.93		-27.1	-20.2	-0.1		-77.06	-103.41		5213.3	33.6	39.1	0.0	0.0
11905	-1.437	2.548	265.40		-26.9	-20.3	-0.1		-76.48	-101.81		5213.9	34.8	45.2	0.0	0.0
11906	-1.061	2.800	265.88		-26.2	-20.1	0.1		-75.78	-98.95		5214.6	33.6	48.2	0.0	0.0
11907	-0.684	2.737	262.57		-26.9	-20.4	0.1		-77.77	-102.92		5214.6	34.2	50.7	0.0	0.0
11908	-1.092	2.297	263.56		-27.3	-20.3	0.1		-77.25	-103.96		5213.9	34.2	51.3	0.0	0.0
11909	-1.499	2.517	265.61		-26.9	-20.4	0.0		-76.84	-101.51		5213.9	34.2	44.6	0.0	0.0
11910	-0.872	2.800	265.11		-26.6	-20.2	0.1		-76.39	-100.63		5213.9	34.8	50.7	0.0	0.0
11911	-0.779	2.548	262.92		-26.8	-20.1	0.0		-76.69	-102.39		5213.3	34.2	47.0	0.0	0.0
11912	-1.281	2.171	263.00		-27.2	-20.3	-0.0		-77.25	-103.57		5212.7	34.2	45.8	0.0	0.0
11913	-1.438	2.517	265.26		-27.0	-20.3	-0.1		-76.61	-102.15		5213.3	34.8	50.7	0.0	0.0
11914	-1.280	2.894	265.88		-26.4	-20.2	0.0		-76.08	-99.69		5213.3	34.2	47.0	0.0	0.0
11915	-0.810	2.454	263.07		-26.9	-20.4	0.1		-77.59	-102.62		5212.7	34.2	48.8	0.0	0.0
11916	-1.124	2.360	263.21		-27.0	-20.2	0.1		-77.02	-103.00		5213.3	34.2	49.4	0.0	0.0
11917	-1.468	2.485	264.69		-27.2	-20.5	0.0		-77.62	-102.95		5212.7	33.6	45.8	0.0	0.0
11918	-0.903	2.705	265.32		-26.5	-20.4	0.1		-77.13	-100.03		5213.3	34.2	50.7	0.0	0.0
11919	-0.590	2.674	263.13		-26.8	-20.3	0.1		-77.12	-102.10		5213.3	34.8	45.2	0.0	0.0
11920	-1.093	2.203	263.00		-27.3	-20.3	-0.0		-77.22	-104.02		5213.3	34.8	45.2	0.0	0.0
11921	-1.532	2.580	264.62		-27.1	-20.2	-0.1		-76.48	-102.62		5213.9	34.2	50.7	0.0	0.0
11922	-1.124	2.925	265.11		-26.6	-20.4	-0.1		-76.98	-100.79		5213.3	33.6	43.9	0.0	0.0
11923	-0.591	2.360	263.42		-26.7	-20.3	0.1		-77.23	-101.81		5213.3	34.2	47.0	0.0	0.0
11924	-1.124	2.360	262.15		-27.1	-20.3	0.1		-77.66	-103.78		5213.9	34.8	49.4	0.0	0.0
11925	-1.437	2.454	264.98		-27.4	-20.5	0.1		-77.53	-103.72		5213.9	34.2	46.4	0.0	0.0
11926	-1.155	2.737	265.11		-26.5	-20.4	0.0		-77.08	-100.33		5213.9	33.6	53.1	0.0	0.0
11927	-0.277	2.768	263.07		-26.9	-20.4	0.1		-77.53	-102.66		5214.6	34.8	56.8	0.0	0.0
11928	-0.716	2.234	263.07		-27.1	-20.2	0.1		-76.92	-103.48		5213.3	34.2	51.9	0.0	0.0
11929	-1.595	2.580	264.41		-27.0	-20.3	-0.1		-76.87	-102.34		5213.9	33.6	50.7	0.0	0.0
11930	-0.999	2.862	265.25		-26.7	-20.3	-0.1		-76.83	-100.88		5213.9	34.2	46.4	0.0	0.0
11931	-0.497	2.548	264.55		-26.4	-20.2	0.0		-76.33	-100.08		5213.3	33.6	48.8	0.0	0.0
11932	-0.810	2.297	262.08		-27.2	-20.5	0.1		-78.26	-103.88		5213.3	34.2	47.0	0.0	0.0
11933	-1.218	2.265	264.13		-27.4	-20.5	0.0		-77.85	-103.88		5212.7	34.2	45.8	0.0	0.0
11934	-1.186	2.894	265.60		-26.5	-20.4	-0.0		-76.99	-99.95		5212.7	34.2	42.1	0.0	0.0
11935	-0.183	2.800	263.28		-26.8	-20.4	0.1		-77.69	-102.21		5213.3	34.8	37.2	0.0	0.0
11936	-0.685	2.171	262.64		-27.2	-20.3	0.0		-77.51	-103.93		5212.7	34.2	40.9	0.0	0.0
11937	-1.469	2.485	263.78		-27.2	-20.3	-0.1		-77.00	-103.23		5213.3	34.2	45.8	0.0	0.0
11938	-0.937	2.768	265.46		-26.7	-20.4	-0.1		-76.91	-100.86		5213.3	34.2	44.6	0.0	0.0
11939	-0.497	2.611	264.33		-26.5	-20.3	0.0		-76.90	-100.54		5213.3	34.2	46.4	0.0	0.0
11940	-0.623	2.203	261.66		-27.2	-20.6	0.1		-78.65	-104.33		5213.3	34.8	58.6	0.0	0.0
11941	-1.062	2.140	263.85		-27.3	-20.5	0.0		-77.91	-103.83		5213.9	34.8	53.7	0.0	0.0
11942	-0.998	2.642	265.18		-26.8	-20.5	0.0		-77.37	-101.25		5213.3	34.2	48.8	0.0	0.0
11943	-0.120	2.642	263.56		-26.7	-20.5	0.1		-77.97	-101.79		5214.6	34.2	47.0	0.0	0.0
11944	-0.466	2.234	262.57		-27.1	-20.4	0.0		-77.74	-103.30		5213.3	34.2	49.4	0.0	0.0
11945	-1.062	1.920	263.78		-27.3	-20.4	-0.0		-77.32	-103.76		5213.3	33.6	49.4	0.0	0.0
11946	-0.843	2.485	264.83		-26.9	-20.3	-0.1		-76.85	-101.87		5214.6	34.2	50.1	0.0	0.0
11947	-0.435	2.674	264.34		-26.6	-20.4	-0.0		-77.27	-100.84		5213.9	33.6	51.3	0.0	0.0
11948	-0.403	1.951	262.22		-27.1	-20.6	0.1		-78.64	-103.63		5214.6	34.2	45.2	0.0	0.0
11949	-0.873	2.014	264.13		-27.2	-20.5	0.0		-77.62	-103.12		5213.9	34.8	42.1	0.0	0.0
11950	-0.904	2.517	265.75		-27.1	-20.5	0.0		-77.38	-102.19		5213.9	34.2	44.6	0.0	0.0
11951	-0.277	2.391	263.98		-26.8	-20.7	0.1		-78.33	-101.75		5213.9	34.2	45.2	0.0	0.0
11952	-0.121	2.045	262.36		-27.0	-20.5	0.1		-78.09	-103.00		5213.3	34.8	47.0	0.0	0.0
11953	-0.873	2.077	264.20		-27.3	-20.4	0.0		-77.18	-103.46		5213.3	34.2	42.7	0.0	0.0
11954	-0.937	2.548	265.04		-26.8	-20.4	-0.1		-77.22	-101.43		5212.7	33.6	44.6	0.0	0.0
11955	-0.247	2.674	264.55		-26.7	-20.6	-0.0		-77.88	-101.27		5212.7	34.2	46.4	0.0	0.0
11956	-0.310	1.920	263.64		-27.0	-20.4	0.1		-77.46	-102.49		5213.3	34.8	48.8	0.0	0.0
11957	-0.811	1.983	263.64		-27.2	-20.6	0.0		-78.18	-103.53		5213.3	34.2	51.3	0.0	0.0
11958	-0.748	2.297	265.76		-27.3	-20.7	0.1		-78.11	-102.89		5213.3	34.2	49.4	0.0	0.0
11959	-0.247	2.517	264.69		-26.6	-20.7	0.0		-78.31	-100.76		5213.3	34.2	50.1	0.0	0.0
11960	0.098	2.140	262.72		-27.1	-20.5	0.1		-78.10	-103.39		5213.3	34.2	48.2	0.0	0.0
11961	-0.748	1.920	264.27		-27.3	-20.5	0.0		-77.56	-103.64		5213.9	34.8	49.4	0.0	0.0
11962	-1.313	2.485	265.26		-26.9	-20.5	-0.1		-77.34	-101.86		5213.3	34.2	46.4	0.0	0.0
11963	-0.279	2.517	264.76		-26.8	-20.6	-0.1		-77.96	-101.39		5213.9	34.2	45.2	0.0	0.0
11964	-0.247	2.077	263.71		-26.8	-20.5	0.0		-77.76	-101.96		5213.3	33.6	44.6	0.0	0.0
11965	-0.748	2.045	263.71		-27.4	-20.7	0.1		-78.48	-104.17		5214.6	33.6	48.8	0.0	0.0
11966	-0.779	2.328	265.83		-27.3	-20.7	0.0		-77.86	-103.09		5213.9	33.6	48.8	0.0	0.0
11967	-0.591	2.674	265.33		-26.6	-20.8	0.0		-78.58	-100.76		5214.6	34.2	50.7	0.0	0.0
11968	0.067	2.234	263.49		-27.0	-20.6	0.1		-78.30	-102.73		5213.9	34.8	51.3	0.0	0.0
11969	-0.655	1.794	263.99		-27.3	-20.6	-0.0		-78.19	-103.73		5213.9	34.2	45.2	0.0	0.0
11970	-1.093	2.360	265.90		-27.1	-20.5	-0.1		-77.08	-102.26		5213.9	33.6	47.6	0.0	0.0
11971	-0.404	2.643	265.54		-26.8	-20.6	-0.1		-77.80	-101.33		5213.9	34.2	48.8	0.0	0.0
11972	-0.311	2.203	264.27		-26.8	-20.6	-0.0		-77.97	-101.62		5212.7	34.2	46.4	0.0	0.0
11973	-0.686	1.888	263.36		-27.3	-20.7	0.0		-78.71	-103.77		5213.3	34.2	46.4	0.0	0.0
11974	-0.873	2.203	265.97		-27.3	-20.7	0.1		-77.83	-102.73		5212.7	34.8	59.8	0.0	0.0
11975	-0.528	2.705	265.40		-26.9	-20.9	0.1		-78.88	-101.69		5212.7	33.6	60.4	0.0	0.0
11976	0.129	2.360	263.50		-27.2	-20.8	0.1		-78.85	-103.48		5212.7	34.2	54.3	0.0	0.0
11977	-0.623	2.014	263.92		-27.2	-20.6	0.0		-78.16	-103.13		5212.7	34.2	49.4	0.0	0.0
11978	-0.968	2.328	265.97		-27.2	-20.6	-0.0		-77.56	-102.45		5213.9	34.2	50.7	0.0	0.0
11979	-0.436	2.768	265.89		-26.8	-20.7	-0.1		-77.84	-101.14		5213.9	34.8	50.1	0.0	0.0
11980	-0.279	2.422	264.48		-26.9	-20.7	-0.1		-78.24	-101.93		5213.3	34.2	46.4	0.0	0.0
11981	-0.560	1.983	263.92		-27.3	-20.8	0.1		-78.90	-103.86		5213.9	34.2	51.3	0.0	0.0
11982	-0.967	2.359	265.62		-27.2	-20.8	0.1		-78.45	-102.52		5213.3	34.2	43.9	0.0	0.0
11983	-0.529	2.799	266.04		-26.9	-21.0	0.0		-78.83	-101.53		5213.9	33.6	42.7	0.0	0.0
11984	0.129	2.548	264.48		-27.0	-20.8	0.0		-78.47	-102.53		5214.6	34.2	47.6	0.0	0.0
11985	-0.404	2.171	263.92		-27.2	-20.7	0.0		-78.32	-103.44		5213.3	34.2	44.6	0.0	0.0
11986	-0.936	2.360	266.11		-27.3	-20.7	0.0		-77.79	-102.98		5213.9	34.2	51.9	0.0	0.0
11987	-0.592	3.019	265.97		-26.8	-20.7	-0.1		-78.07	-101.22		5213.9	34.8	51.3	0.0	0.0
11988	-0.029	2.799	264.70		-26.9	-20.8	-0.1		-78.75	-101.82		5213.3	33.6	47.6	0.0	0.0
11989	-0.279	1.982	264.42		-27.3	-20.8	0.0		-78.58	-103.45		5214.6	34.2	51.9	0.0	0.0
11990	-0.779	2.360	265.83		-27.3	-20.9	0.1		-78.60	-102.95		5213.9	34.2	47.0	0.0	0.0
11991	-0.466	2.862	266.68		-27.1	-21.1	0.1		-79.15	-102.10		5213.9	33.6	45.8	0.0	0.0
11992	0.003	2.737	264.48		-26.9	-21.0	-0.0		-79.41	-101.97		5213.9	34.2	50.1	0.0	0.0
11993	0.097	2.360	264.06		-27.2	-20.8	0.0		-78.78	-103.41		5212.7	34.2	43.9	0.0	0.0
11994	-0.654	2.202	266.32		-27.4	-20.7	0.0		-77.93	-103.25		5213.3	33.6	38.5	0.0	0.0
11995	-0.874	3.020	266.11		-27.0	-20.8	-0.1		-78.25	-101.75		5213.3	34.2	39.1	0.0	0.0
11996	-0.028	2.988	264.41		-27.1	-20.9	-0.0		-79.02	-102.84		5212.7	34.2	39.7	0.0	0.0
11997	-0.248	2.045	264.49		-27.0	-20.8	0.1		-78.79	-102.47		5213.3	34.8	47.0	0.0	0.0
11998	-0.748	2.454	265.41		-27.4	-20.9	0.1		-78.72	-103.41		5213.3	34.2	44.6	0.0	0.0
11999	-0.528	2.862	266.61		-27.1	-21.0	0.1		-78.85	-102.06		5213.3	33.6	46.4	0.0	0.0
12000	-0.091	2.799	265.12		-26.7	-21.1	0.0		-79.47	-101.22		5213.3	34.2	49.4	0.0	0.0
12001	0.161	2.391	263.57		-27.3	-20.9	0.1		-79.25	-103.83		5212.7	33.6	45.8	0.0	0.0
12002	-0.624	2.234	265.97		-27.3	-20.7	-0.0		-78.07	-102.73		5213.9	33.6	49.4	0.0	0.0
12003	-0.937	2.925	266.39		-26.9	-20.8	-0.1		-78.17	-101.49		5213.9	34.2	45.2	0.0	0.0
12004	0.128	2.831	264.98		-27.0	-21.0	-0.0		-79.39	-102.31		5213.3	33.6	44.6	0.0	0.0
12005	-0.060	2.265	264.70		-27.0	-20.8	0.0		-78.75	-102.35		5213.9	33.6	50.1	0.0	0.0
12006	-0.686	2.579	264.70		-27.4	-21.1	0.1		-79.67	-103.71		5213.9	34.2	48.8	0.0	0.0
12007	-0.591	2.862	266.61		-27.2	-21.0	0.1		-78.95	-102.35		5213.9	34.2	48.2	0.0	0.0
12008	-0.122	2.831	264.98		-26.8	-21.2	0.1		-79.89	-101.58		5213.9	34.2	64.7	0.0	0.0
12009	0.349	2.485	263.64		-27.4	-21.0	0.2		-79.54	-104.18		5213.9	34.8	55.5	0.0	0.0
12010	-0.404	2.391	265.55		-27.2	-20.8	0.1		-78.45	-102.62		5213.3	34.2	49.4	0.0	0.0
12011	-0.780	2.956	266.96		-27.0	-20.8	-0.0		-78.08	-101.42		5213.9	34.2	48.2	0.0	0.0
12012	0.128	3.082	265.33		-26.9	-21.0	-0.0		-79.15	-101.84		5213.3	34.2	48.8	0.0	0.0
12013	-0.028	2.454	265.19		-26.9	-20.9	0.1		-78.74	-101.67		5213.3	34.8	48.8	0.0	0.0
12014	-0.466	2.296	264.91		-27.2	-21.1	0.1		-79.72	-103.08		5212.7	34.2	47.6	0.0	0.0
12015	-0.560	2.768	266.75		-27.2	-21.1	0.1		-79.18	-102.28		5213.3	34.8	48.8	0.0	0.0
12016	-0.216	3.019	265.47		-26.8	-21.1	0.1		-79.61	-101.19		5212.7	34.2	47.0	0.0	0.0
12017	0.443	2.579	264.07		-27.3	-21.0	0.1		-79.58	-103.59		5212.7	34.2	47.6	0.0	0.0
12018	-0.373	2.391	265.27		-27.2	-20.9	0.0		-78.90	-102.88		5212.7	34.8	48.2	0.0	0.0
12019	-0.780	2.831	266.75		-27.0	-20.9	0.0		-78.56	-101.71		5213.3	34.2	47.0	0.0	0.0
12020	0.003	3.113	265.90		-26.7	-21.2	-0.0		-79.64	-100.75		5213.9	34.8	48.2	0.0	0.0
12021	0.065	2.768	264.70		-26.9	-21.0	0.0		-79.30	-101.82		5213.9	33.6	53.1	0.0	0.0
12022	-0.341	2.391	265.41		-27.2	-21.1	0.1		-79.51	-102.68		5213.9	34.2	51.9	0.0	0.0
12023	-0.498	2.831	266.61		-27.0	-21.0	0.1		-78.94	-101.76		5213.3	34.2	50.1	0.0	0.0
12024	-0.216	3.145	265.69		-26.9	-21.3	0.1		-80.25	-101.79		5213.3	33.0	37.8	0.0	0.0
12025	0.223	2.831	264.35		-27.0	-21.2	0.1		-80.18	-102.63		5214.6	34.2	43.3	0.0	0.0
12026	-0.436	2.579	265.20		-27.2	-21.0	0.0		-79.07	-102.71		5213.3	34.2	48.2	0.0	0.0
12027	-0.623	2.768	266.75		-27.2	-20.9	0.0		-78.45	-102.14		5213.9	34.2	49.4	0.0	0.0
12028	-0.091	3.333	266.32		-26.7	-21.1	0.0		-79.16	-100.47		5214.6	34.2	50.1	0.0	0.0
12029	0.065	2.956	265.05		-26.9	-21.1	0.0		-79.61	-101.79		5213.9	33.0	45.2	0.0	0.0
12030	-0.279	2.328	265.34		-27.2	-21.1	0.1		-79.66	-102.77		5213.9	34.2	45.8	0.0	0.0
12031	-0.466	2.799	266.68		-27.0	-21.1	0.1		-79.15	-101.66		5212.7	33.6	45.2	0.0	0.0
12032	-0.122	3.145	266.40		-27.0	-21.4	0.1		-80.21	-101.67		5213.3	33.6	42.7	0.0	0.0
12033	0.160	2.799	264.77		-26.9	-21.3	0.1		-80.24	-102.02		5213.9	34.8	49.4	0.0	0.0
12034	0.004	2.548	264.70		-27.2	-21.2	0.1		-79.96	-102.97		5212.7	34.8	47.0	0.0	0.0
12035	-0.435	2.642	266.75		-27.2	-21.1	0.1		-79.08	-102.27		5212.7	34.2	47.6	0.0	0.0
12036	-0.342	3.271	265.90		-26.7	-21.2	0.0		-79.59	-100.77		5213.3	34.2	51.9	0.0	0.0
12037	0.316	2.925	264.42		-26.9	-21.3	0.0		-80.38	-102.25		5212.7	34.2	45.2	0.0	0.0
12038	-0.216	2.296	265.48		-27.0	-21.1	0.1		-79.52	-101.84		5213.3	34.2	49.4	0.0	0.0
12039	-0.466	2.893	266.47		-27.1	-21.3	0.2		-79.81	-102.12		5213.3	34.2	48.8	0.0	0.0
12040	-0.121	3.113	266.19		-27.0	-21.4	0.2		-80.32	-101.96		5213.9	33.6	47.0	0.0	0.0
12041	0.160	2.799	264.77		-26.8	-21.3	0.1		-80.52	-101.58		5213.3	34.8	51.9	0.0	0.0
12042	0.130	2.454	264.28		-27.2	-21.2	0.2		-80.35	-103.27		5213.3	34.8	49.4	0.0	0.0
12043	-0.341	2.579	266.61		-27.2	-21.1	0.1		-79.20	-102.31		5213.9	34.8	47.6	0.0	0.0
12044	-0.373	3.333	266.25		-26.7	-21.2	0.1		-79.54	-100.72		5213.3	34.2	48.2	0.0	0.0
12045	0.409	2.862	264.63		-26.8	-21.4	0.0		-80.63	-101.79		5213.9	33.6	43.9	0.0	0.0
12046	-0.091	2.328	265.48		-26.8	-21.1	0.1		-79.60	-101.40		5214.6	34.2	52.5	0.0	0.0
12047	-0.403	2.736	265.62		-27.3	-21.3	0.2		-80.15	-103.01		5213.9	34.2	51.3	0.0	0.0
12048	-0.059	3.113	266.40		-27.0	-21.4	0.2		-80.48	-101.66		5213.9	34.2	47.0	0.0	0.0
