

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14403	0.679	-2.607	951.89		-24.3	5.4	-0.3		5.72	-25.39		5213.9	37.2	58.0	0.0	0.0
14404	0.554	-2.198	951.82		-24.8	5.5	-0.2		5.78	-25.96		5214.6	36.6	57.4	0.0	0.0
14405	0.271	-2.010	950.55		-24.7	5.3	-0.3		5.62	-25.92		5213.9	36.0	57.4	0.0	0.0
14406	0.803	-1.853	952.73		-24.3	5.5	-0.4		5.84	-25.44		5213.9	36.6	59.8	0.0	0.0
14407	0.679	-2.230	951.61		-24.6	5.4	-0.2		5.72	-25.78		5213.9	36.6	53.1	0.0	0.0
14408	0.805	-2.638	952.52		-23.9	5.5	-0.1		5.76	-25.03		5214.6	37.8	58.0	0.0	0.0
14409	0.680	-2.010	953.37		-24.4	5.5	-0.1		5.82	-25.56		5214.6	37.8	58.6	0.0	0.0
14410	0.242	-2.230	950.77		-24.8	5.1	-0.1		5.42	-26.01		5213.9	37.2	55.5	0.0	0.0
14411	0.586	-2.262	952.31		-24.3	5.4	-0.1		5.66	-25.44		5215.2	36.6	58.6	0.0	0.0
14412	0.273	-1.916	951.54		-24.9	5.3	-0.1		5.59	-26.10		5215.2	37.2	66.5	0.0	0.0
14413	0.303	-2.324	952.11		-24.5	5.1	-0.2		5.33	-25.67		5215.8	36.6	64.1	0.0	0.0
14414	0.523	-2.073	953.66		-24.3	5.3	-0.2		5.53	-25.43		5215.8	36.6	63.5	0.0	0.0
14415	0.179	-1.979	952.03		-24.7	5.3	-0.2		5.62	-25.86		5215.2	37.2	57.4	0.0	0.0
14416	0.931	-2.261	953.65		-24.0	5.5	-0.1		5.78	-25.14		5215.2	36.6	62.3	0.0	0.0
14417	0.681	-1.979	953.66		-24.5	5.6	-0.0		5.85	-25.63		5215.2	36.6	61.6	0.0	0.0
14418	0.021	-2.167	952.88		-24.5	5.4	-0.3		5.64	-25.63		5213.9	36.6	56.2	0.0	0.0
14419	0.334	-2.104	954.29		-24.5	5.5	-0.2		5.74	-25.55		5215.2	37.2	59.2	0.0	0.0
14420	-0.010	-1.759	952.46		-24.6	5.4	-0.2		5.64	-25.82		5214.6	37.2	51.9	0.0	0.0
14421	0.209	-1.947	953.30		-24.2	5.3	-0.3		5.59	-25.30		5214.6	37.2	53.7	0.0	0.0
14422	0.459	-2.073	953.80		-24.6	5.3	-0.3		5.60	-25.75		5214.6	37.8	59.2	0.0	0.0
14423	0.209	-2.481	953.45		-24.5	5.4	-0.2		5.66	-25.56		5213.9	37.2	55.5	0.0	0.0
14424	0.241	-2.293	954.01		-24.3	5.5	-0.2		5.77	-25.39		5214.6	36.6	47.0	0.0	0.0
14425	0.053	-2.230	952.32		-24.8	5.2	-0.1		5.48	-25.93		5213.9	37.2	65.3	0.0	0.0
14426	0.241	-2.544	953.16		-24.3	5.2	-0.1		5.46	-25.36		5213.9	37.2	64.7	0.0	0.0
14427	0.210	-2.136	954.37		-24.8	5.2	-0.2		5.46	-25.90		5213.3	37.2	60.4	0.0	0.0
14428	-0.010	-2.293	953.38		-24.8	5.0	-0.3		5.23	-25.92		5213.9	37.2	56.8	0.0	0.0
14429	0.460	-2.356	954.57		-24.0	5.3	-0.2		5.59	-25.05		5214.6	36.6	57.4	0.0	0.0
14430	0.367	-2.167	953.09		-24.7	5.3	-0.2		5.55	-25.81		5214.6	37.2	59.2	0.0	0.0
14431	0.962	-2.513	953.02		-24.3	5.2	-0.1		5.46	-25.45		5214.6	36.6	56.8	0.0	0.0
14432	0.868	-2.261	954.29		-24.4	5.5	-0.2		5.76	-25.51		5215.2	36.0	59.8	0.0	0.0
14433	0.083	-2.293	952.81		-24.7	5.3	-0.3		5.60	-25.85		5215.8	37.2	52.5	0.0	0.0
14434	0.554	-2.607	953.52		-24.4	5.3	-0.2		5.56	-25.50		5215.8	37.2	52.5	0.0	0.0
14435	0.460	-2.198	952.18		-24.9	5.3	-0.3		5.55	-26.10		5215.8	36.6	61.6	0.0	0.0
14436	0.584	-2.261	953.16		-24.5	5.2	-0.5		5.50	-25.62		5216.4	37.2	59.2	0.0	0.0
14437	0.866	-2.544	954.15		-24.5	5.3	-0.3		5.55	-25.58		5215.2	36.6	57.4	0.0	0.0
14438	0.492	-2.544	953.09		-24.5	5.4	-0.2		5.66	-25.67		5215.2	37.2	70.8	0.0	0.0
14439	0.805	-2.701	953.65		-24.1	5.3	-0.2		5.57	-25.20		5213.9	37.2	64.7	0.0	0.0
14440	0.930	-2.607	952.67		-24.9	5.1	-0.2		5.42	-26.01		5214.6	36.6	59.2	0.0	0.0
14441	0.836	-2.701	952.25		-24.7	5.1	-0.2		5.39	-25.89		5213.9	37.2	58.0	0.0	0.0
14442	1.150	-2.387	953.59		-24.6	5.2	-0.1		5.51	-25.77		5213.9	36.6	58.0	0.0	0.0
14443	0.868	-2.324	952.53		-25.0	5.1	-0.2		5.34	-26.14		5214.6	37.2	50.1	0.0	0.0
14444	1.275	-2.795	952.24		-24.2	5.1	-0.2		5.36	-25.36		5214.6	36.0	52.5	0.0	0.0
14445	1.338	-2.481	952.39		-24.8	5.3	-0.2		5.57	-25.94		5213.9	37.2	58.6	0.0	0.0
14446	1.401	-2.607	950.77		-25.0	5.2	-0.2		5.49	-26.20		5213.3	36.6	53.1	0.0	0.0
14447	1.777	-2.732	952.53		-24.5	5.4	-0.1		5.68	-25.60		5213.9	37.2	53.1	0.0	0.0
14448	1.055	-2.607	951.40		-25.0	5.4	-0.3		5.69	-26.16		5213.9	37.2	56.8	0.0	0.0
14449	1.242	-2.890	951.47		-24.7	5.2	-0.4		5.53	-25.85		5214.6	37.2	56.8	0.0	0.0
14450	1.431	-2.512	952.32		-25.0	5.4	-0.3		5.69	-26.12		5214.6	37.8	56.8	0.0	0.0
14451	1.054	-2.387	950.63		-25.0	5.2	-0.5		5.53	-26.25		5213.9	37.2	67.8	0.0	0.0
14452	1.712	-2.732	952.03		-24.5	5.2	-0.4		5.52	-25.63		5215.2	36.6	65.3	0.0	0.0
14453	1.557	-2.827	951.97		-24.6	5.4	-0.2		5.73	-25.77		5215.8	36.6	59.2	0.0	0.0
14454	1.494	-2.921	950.62		-24.5	5.2	-0.3		5.54	-25.62		5215.2	37.2	61.6	0.0	0.0
14455	1.870	-2.638	951.26		-24.9	5.2	-0.2		5.51	-26.08		5215.8	36.6	62.3	0.0	0.0
14456	1.588	-2.607	949.36		-25.1	5.1	-0.2		5.45	-26.32		5215.8	36.6	59.2	0.0	0.0
14457	1.932	-2.764	950.27		-24.7	5.0	-0.2		5.34	-25.90		5215.2	37.2	58.6	0.0	0.0
14458	1.839	-2.638	950.63		-25.3	5.0	-0.2		5.32	-26.57		5215.2	36.6	59.8	0.0	0.0
14459	1.744	-3.109	949.21		-24.9	4.9	-0.4		5.20	-26.14		5214.6	36.6	53.1	0.0	0.0
14460	1.931	-2.890	950.41		-24.5	5.2	-0.3		5.57	-25.73		5213.9	37.2	53.7	0.0	0.0
14461	2.027	-2.701	948.65		-25.1	5.3	-0.2		5.62	-26.42		5214.6	36.6	56.2	0.0	0.0
14462	2.434	-3.204	949.14		-24.6	5.2	-0.2		5.52	-25.84		5214.6	36.6	49.4	0.0	0.0
14463	1.901	-2.952	950.06		-25.0	5.3	-0.3		5.61	-26.25		5213.9	36.6	53.7	0.0	0.0
14464	1.586	-2.952	948.15		-25.2	5.2	-0.4		5.50	-26.44		5213.9	37.2	56.8	0.0	0.0
14465	2.120	-2.858	949.42		-24.6	5.4	-0.3		5.71	-25.84		5213.9	36.6	59.8	0.0	0.0
14466	1.775	-2.481	948.01		-25.0	5.2	-0.4		5.55	-26.30		5213.3	37.2	60.4	0.0	0.0
14467	2.276	-3.015	947.87		-24.9	5.0	-0.4		5.31	-26.16		5213.9	37.2	56.2	0.0	0.0
14468	2.590	-3.141	949.00		-24.8	5.3	-0.3		5.63	-26.05		5213.9	36.6	61.0	0.0	0.0
14469	1.932	-3.047	947.52		-24.9	5.1	-0.3		5.50	-26.19		5214.6	37.2	58.6	0.0	0.0
14470	2.278	-3.204	947.59		-24.8	5.1	-0.2		5.42	-26.04		5214.6	37.8	56.8	0.0	0.0
14471	2.028	-3.141	946.61		-25.4	5.0	-0.1		5.39	-26.73		5215.2	37.2	59.8	0.0	0.0
14472	1.901	-3.329	946.18		-25.1	4.9	-0.2		5.26	-26.40		5214.6	36.6	50.7	0.0	0.0
14473	2.246	-2.984	948.30		-25.6	5.0	-0.2		5.31	-26.85		5216.4	37.2	55.5	0.0	0.0
14474	2.090	-2.984	946.04		-25.3	4.9	-0.3		5.21	-26.62		5215.2	37.2	60.4	0.0	0.0
14475	2.246	-3.392	947.23		-24.5	5.0	-0.2		5.35	-25.78		5215.2	36.6	56.2	0.0	0.0
14476	2.247	-3.204	946.75		-25.3	5.1	-0.2		5.45	-26.64		5216.4	37.2	60.4	0.0	0.0
14477	2.623	-3.423	945.76		-25.0	5.1	-0.2		5.44	-26.37		5215.2	36.6	62.3	0.0	0.0
14478	2.310	-3.329	947.31		-24.9	5.2	-0.2		5.60	-26.21		5214.6	36.0	58.6	0.0	0.0
14479	1.745	-3.141	945.83		-25.4	5.1	-0.3		5.47	-26.77		5214.6	36.6	59.8	0.0	0.0
14480	2.278	-3.549	945.90		-25.0	5.0	-0.3		5.32	-26.28		5215.2	37.2	56.2	0.0	0.0
14481	2.090	-3.109	945.90		-25.3	5.0	-0.3		5.39	-26.66		5213.9	36.6	55.5	0.0	0.0
14482	1.963	-3.140	945.19		-25.1	4.9	-0.4		5.29	-26.48		5215.2	37.2	58.6	0.0	0.0
14483	2.434	-3.486	946.74		-24.9	5.2	-0.3		5.53	-26.14		5213.9	36.6	58.0	0.0	0.0
14484	1.871	-3.298	945.55		-25.1	5.2	-0.2		5.53	-26.44		5213.9	36.6	61.6	0.0	0.0
14485	2.121	-3.769	944.91		-25.0	4.8	-0.3		5.19	-26.34		5215.2	37.2	56.2	0.0	0.0
14486	2.216	-3.581	945.55		-25.4	4.9	-0.2		5.26	-26.72		5213.9	37.2	53.1	0.0	0.0
14487	1.934	-3.329	944.49		-25.3	4.8	-0.2		5.16	-26.70		5213.9	36.6	58.0	0.0	0.0
14488	2.310	-3.518	946.25		-25.0	4.8	-0.2		5.18	-26.33		5214.6	37.2	54.9	0.0	0.0
14489	2.091	-3.486	945.27		-25.2	4.8	-0.2		5.15	-26.57		5214.6	37.8	58.6	0.0	0.0
14490	2.247	-3.486	945.05		-24.8	4.9	-0.3		5.22	-26.10		5214.6	37.2	62.3	0.0	0.0
14491	2.655	-3.203	945.62		-25.2	5.0	-0.2		5.42	-26.50		5215.2	36.6	58.0	0.0	0.0
14492	2.499	-3.329	943.22		-25.2	4.9	-0.2		5.27	-26.57		5215.2	37.2	62.9	0.0	0.0
14493	2.467	-3.612	945.11		-24.6	5.1	-0.2		5.45	-25.95		5215.8	36.6	58.6	0.0	0.0
14494	1.840	-3.423	944.77		-25.3	5.1	-0.2		5.42	-26.64		5215.8	37.2	58.0	0.0	0.0
14495	1.870	-3.580	943.71		-25.1	4.9	-0.4		5.26	-26.52		5215.8	37.8	60.4	0.0	0.0
14496	2.090	-3.046	945.33		-25.0	5.0	-0.3		5.37	-26.39		5214.6	37.2	56.2	0.0	0.0
14497	1.964	-2.889	944.28		-25.3	4.9	-0.4		5.28	-26.66		5214.6	36.6	58.0	0.0	0.0
14498	2.496	-3.643	945.75		-24.4	4.9	-0.3		5.31	-25.71		5215.2	37.2	53.7	0.0	0.0
14499	2.216	-3.361	946.25		-24.8	5.1	-0.1		5.44	-26.05		5213.9	36.6	51.9	0.0	0.0
14500	1.933	-3.455	944.13		-25.0	4.9	-0.3		5.26	-26.31		5214.6	37.2	47.6	0.0	0.0
14501	2.278	-3.392	945.12		-24.8	4.9	-0.2		5.29	-26.08		5213.9	36.6	48.2	0.0	0.0
14502	1.997	-2.952	943.57		-25.1	5.0	-0.1		5.34	-26.55		5213.9	36.6	54.9	0.0	0.0
14503	2.341	-3.203	944.84		-24.8	4.8	-0.3		5.11	-26.18		5214.6	37.2	58.0	0.0	0.0
14504	2.309	-3.172	945.33		-25.1	4.8	-0.3		5.14	-26.47		5213.9	36.6	56.8	0.0	0.0
14505	1.933	-3.203	943.77		-24.8	4.8	-0.3		5.17	-26.18		5213.9	36.6	56.8	0.0	0.0
14506	2.497	-3.141	944.90		-24.6	5.0	-0.3		5.42	-25.91		5214.6	37.2	56.8	0.0	0.0
14507	2.624	-3.015	943.78		-25.2	5.1	-0.2		5.48	-26.56		5213.9	36.6	58.0	0.0	0.0
14508	2.434	-3.423	944.12		-24.6	5.0	-0.3		5.38	-25.90		5213.9	37.2	59.2	0.0	0.0
14509	2.057	-3.140	945.75		-24.9	5.2	-0.4		5.58	-26.21		5214.6	37.8	59.2	0.0	0.0
14510	1.932	-3.109	943.99		-24.9	5.0	-0.4		5.36	-26.28		5215.2	37.2	58.6	0.0	0.0
14511	2.309	-3.078	945.39		-24.3	5.1	-0.3		5.50	-25.55		5215.2	36.6	59.2	0.0	0.0
14512	2.152	-2.449	944.48		-24.7	5.2	-0.4		5.56	-26.11		5215.2	37.2	56.2	0.0	0.0
14513	2.463	-2.920	944.76		-24.5	5.0	-0.5		5.36	-25.84		5215.2	36.6	58.6	0.0	0.0
14514	2.590	-3.015	947.09		-24.3	5.2	-0.3		5.60	-25.51		5215.8	36.6	59.8	0.0	0.0
14515	2.027	-2.858	944.76		-24.5	5.2	-0.3		5.53	-25.88		5215.8	37.2	60.4	0.0	0.0
14516	2.465	-2.984	945.18		-24.2	5.1	-0.3		5.47	-25.50		5215.2	36.6	57.4	0.0	0.0
14517	2.309	-2.607	945.11		-24.7	5.2	-0.2		5.55	-26.02		5214.6	37.2	56.8	0.0	0.0
14518	1.900	-2.638	944.41		-24.7	5.1	-0.4		5.46	-26.04		5215.2	37.2	58.0	0.0	0.0
14519	1.994	-2.481	946.10		-24.5	5.2	-0.4		5.59	-25.84		5215.2	36.0	45.8	0.0	0.0
14520	1.869	-2.387	945.11		-24.6	5.2	-0.4		5.59	-25.95		5214.6	37.2	51.3	0.0	0.0
14521	2.057	-2.669	945.88		-23.9	5.3	-0.4		5.66	-25.20		5214.6	37.2	56.2	0.0	0.0
14522	2.403	-2.324	945.89		-24.5	5.5	-0.2		5.90	-25.83		5213.9	36.6	57.4	0.0	0.0
14523	2.215	-2.230	945.24		-24.2	5.5	-0.3		5.92	-25.54		5213.9	36.6	59.2	0.0	0.0
14524	1.899	-2.073	947.22		-24.0	5.8	-0.4		6.15	-25.24		5214.6	37.2	52.5	0.0	0.0
14525	1.524	-1.916	946.02		-24.4	5.7	-0.4		6.08	-25.75		5213.9	36.6	53.1	0.0	0.0
14526	1.711	-2.073	945.88		-23.9	5.6	-0.4		5.93	-25.18		5213.3	36.6	55.5	0.0	0.0
14527	1.649	-1.444	947.01		-24.2	5.7	-0.5		6.11	-25.46		5213.9	36.6	53.1	0.0	0.0
14528	1.491	-1.696	945.31		-24.3	5.6	-0.5		5.93	-25.66		5214.6	37.2	58.6	0.0	0.0
14529	1.587	-2.104	948.20		-23.4	6.0	-0.3		6.40	-24.64		5215.8	37.2	58.0	0.0	0.0
14530	1.055	-1.727	946.79		-23.9	6.0	-0.2		6.34	-25.14		5214.6	37.2	63.5	0.0	0.0
14531	1.336	-2.073	946.01		-23.9	5.7	-0.3		6.03	-25.17		5215.2	36.6	64.1	0.0	0.0
14532	1.337	-1.759	947.50		-23.9	5.9	-0.2		6.26	-25.17		5215.2	36.0	56.2	0.0	0.0
14533	0.866	-1.350	946.02		-24.2	5.8	-0.3		6.14	-25.49		5215.8	37.2	59.8	0.0	0.0
14534	1.148	-1.633	948.06		-23.6	5.8	-0.2		6.20	-24.79		5215.2	37.2	59.2	0.0	0.0
14535	0.898	-1.539	947.35		-23.6	6.0	-0.2		6.33	-24.89		5215.2	37.8	55.5	0.0	0.0
14536	0.740	-1.570	946.72		-23.5	5.9	-0.3		6.29	-24.76		5215.2	37.2	58.0	0.0	0.0
14537	1.242	-1.382	948.48		-23.5	6.2	-0.2		6.59	-24.74		5214.6	36.6	64.7	0.0	0.0
14538	0.961	-1.319	946.72		-23.6	6.2	-0.1		6.58	-24.93		5214.6	37.2	56.8	0.0	0.0
14539	0.678	-1.539	947.91		-23.1	6.2	-0.2		6.58	-24.30		5215.2	37.8	54.9	0.0	0.0
14540	0.207	-1.319	947.92		-23.7	6.3	-0.3		6.67	-24.96		5214.6	36.6	53.1	0.0	0.0
14541	0.113	-1.225	946.43		-23.6	6.2	-0.4		6.58	-24.94		5213.9	36.6	58.0	0.0	0.0
14542	0.238	-0.785	948.55		-23.3	6.4	-0.4		6.78	-24.49		5213.9	37.2	54.9	0.0	0.0
14543	-0.013	-0.911	947.35		-23.5	6.4	-0.4		6.71	-24.83		5213.9	37.2	55.5	0.0	0.0
14544	0.207	-1.728	948.97		-22.8	6.3	-0.2		6.65	-24.00		5214.6	36.6	62.3	0.0	0.0
14545	-0.199	-1.225	949.60		-23.0	6.6	-0.1		6.95	-24.15		5214.6	37.2	54.3	0.0	0.0
14546	-0.670	-1.351	946.92		-23.3	6.3	-0.2		6.67	-24.54		5214.6	36.6	56.2	0.0	0.0
14547	-0.293	-1.288	948.54		-23.0	6.4	-0.1		6.79	-24.19		5213.9	37.2	59.2	0.0	0.0
14548	-0.606	-0.785	948.12		-23.4	6.5	-0.1		6.81	-24.63		5214.6	36.6	54.3	0.0	0.0
14549	-0.544	-1.162	948.40		-23.1	6.3	-0.2		6.57	-24.36		5213.9	36.6	60.4	0.0	0.0
14550	-0.513	-1.005	949.81		-23.0	6.4	-0.1		6.77	-24.21		5215.2	37.2	67.1	0.0	0.0
14551	-1.045	-0.879	947.62		-23.1	6.4	-0.2		6.76	-24.33		5215.2	36.6	62.3	0.0	0.0
14552	-0.450	-0.942	949.03		-22.7	6.7	-0.1		7.03	-23.92		5215.2	36.6	60.4	0.0	0.0
14553	-0.449	-0.974	947.98		-23.1	6.7	-0.0		7.10	-24.34		5215.8	37.2	56.2	0.0	0.0
14554	-0.983	-1.351	948.12		-22.9	6.7	-0.2		7.03	-24.07		5215.8	37.2	58.0	0.0	0.0
14555	-1.171	-1.005	950.38		-22.9	6.9	-0.2		7.19	-24.07		5215.8	36.6	58.0	0.0	0.0
14556	-1.422	-0.879	948.12		-23.1	6.7	-0.2		7.04	-24.38		5215.2	37.2	56.2	0.0	0.0
14557	-1.046	-0.754	948.96		-22.5	6.8	-0.3		7.15	-23.71		5215.2	36.6	57.4	0.0	0.0
14558	-0.890	-0.502	949.53		-23.0	6.8	-0.3		7.18	-24.19		5215.2	36.0	53.1	0.0	0.0
14559	-1.016	-1.257	949.03		-22.7	6.7	-0.3		7.06	-23.91		5214.6	36.6	54.9	0.0	0.0
14560	-0.952	-1.037	951.01		-22.3	7.1	-0.2		7.44	-23.46		5214.6	37.2	59.2	0.0	0.0
14561	-1.140	-0.754	949.03		-22.8	6.9	-0.2		7.21	-24.01		5213.9	36.6	57.4	0.0	0.0
14562	-0.701	-1.288	948.68		-22.6	6.7	-0.1		7.09	-23.78		5213.9	37.2	57.4	0.0	0.0
14563	-0.732	-0.785	949.32		-22.9	6.9	-0.1		7.25	-24.08		5213.9	37.8	68.4	0.0	0.0
14564	-1.015	-0.817	948.47		-23.1	6.8	-0.3		7.09	-24.31		5213.3	36.6	62.9	0.0	0.0
14565	-0.639	-0.911	950.37		-22.6	6.8	-0.3		7.15	-23.71		5213.3	36.0	59.8	0.0	0.0
14566	-0.921	-0.848	948.82		-22.7	7.0	-0.2		7.34	-23.87		5213.9	36.6	56.8	0.0	0.0
14567	-0.419	-1.194	948.82		-22.4	6.9	-0.2		7.25	-23.57		5213.9	36.6	57.4	0.0	0.0
14568	-0.011	-0.817	949.59		-22.7	7.1	-0.1		7.48	-23.83		5213.9	36.6	62.3	0.0	0.0
14569	-0.795	-0.848	948.18		-22.6	7.2	-0.2		7.54	-23.78		5214.6	36.6	60.4	0.0	0.0
14570	-0.797	-0.974	949.87		-22.3	7.3	-0.3		7.66	-23.49		5215.2	37.2	59.8	0.0	0.0
14571	-0.858	-0.880	948.53		-22.8	7.2	-0.2		7.60	-24.00		5215.2	37.2	56.2	0.0	0.0
14572	-0.640	-0.879	948.67		-22.3	7.0	-0.3		7.40	-23.46		5215.8	36.6	55.5	0.0	0.0
14573	-0.484	-0.597	950.01		-22.4	7.2	-0.3		7.59	-23.54		5215.2	37.2	58.0	0.0	0.0
14574	-0.702	-0.974	948.39		-22.5	7.2	-0.2		7.56	-23.71		5215.2	36.6	56.8	0.0	0.0
14575	-0.419	-1.194	950.15		-21.8	7.4	-0.1		7.75	-22.86		5215.8	37.2	56.8	0.0	0.0
14576	-0.575	-1.037	948.46		-22.8	7.3	-0.1		7.65	-23.97		5215.2	37.8	59.2	0.0	0.0
14577	-0.513	-1.382	947.47		-22.6	7.0	-0.1		7.40	-23.78		5215.8	37.2	58.0	0.0	0.0
14578	-0.481	-0.974	948.88		-22.4	7.3	0.0		7.68	-23.55		5214.6	37.8	55.5	0.0	0.0
14579	-0.920	-0.848	947.62		-23.0	7.3	-0.1		7.62	-24.25		5213.9	37.2	56.8	0.0	0.0
14580	-0.513	-1.319	949.66		-22.2	7.1	-0.1		7.48	-23.34		5213.9	36.6	59.2	0.0	0.0
14581	-0.512	-1.037	949.37		-22.4	7.3	-0.1		7.71	-23.60		5213.9	37.2	56.2	0.0	0.0
14582	-0.388	-1.099	947.68		-22.5	7.4	-0.2		7.78	-23.68		5213.9	37.2	58.0	0.0	0.0
14583	0.209	-1.037	949.30		-22.3	7.6	0.0		7.99	-23.42		5213.9	36.6	58.0	0.0	0.0
14584	-0.324	-0.974	948.17		-22.5	7.6	-0.1		8.06	-23.73		5214.6	37.2	50.7	0.0	0.0
14585	-0.388	-1.257	949.23		-22.2	7.6	-0.2		7.95	-23.39		5214.6	36.6	54.3	0.0	0.0
14586	-0.262	-0.974	948.81		-22.7	7.7	-0.1		8.07	-23.86		5213.9	36.6	56.2	0.0	0.0
14587	-0.639	-0.879	947.33		-22.8	7.5	-0.3		7.90	-24.05		5214.6	37.2	58.6	0.0	0.0
14588	-0.295	-0.911	949.37		-22.4	7.6	-0.3		8.03	-23.52		5213.9	36.6	61.0	0.0	0.0
14589	-0.294	-1.225	948.39		-22.6	7.6	-0.2		8.04	-23.82		5213.9	37.2	65.9	0.0	0.0
14590	-0.200	-1.508	949.30		-22.0	7.7	-0.1		8.13	-23.16		5215.2	37.2	65.3	0.0	0.0
14591	-0.324	-1.162	949.30		-22.7	7.7	-0.1		8.12	-23.82		5215.2	36.6	60.4	0.0	0.0
14592	-0.638	-1.382	947.05		-22.9	7.6	-0.1		7.95	-24.16		5214.6	36.6	56.8	0.0	0.0
14593	-0.199	-1.382	949.09		-22.3	7.8	0.0		8.17	-23.47		5215.8	37.2	59.2	0.0	0.0
14594	-0.512	-1.162	948.39		-23.0	7.7	0.0		8.06	-24.23		5215.8	36.6	58.6	0.0	0.0
14595	-0.419	-1.476	948.60		-22.7	7.4	-0.1		7.81	-23.91		5215.2	36.6	48.8	0.0	0.0
14596	-0.324	-1.288	949.72		-22.4	7.7	-0.0		8.15	-23.52		5215.8	37.2	53.1	0.0	0.0
14597	-0.794	-1.319	947.47		-22.8	7.9	-0.1		8.28	-24.03		5214.6	36.6	50.7	0.0	0.0
14598	-0.041	-1.602	948.59		-22.4	7.9	0.1		8.30	-23.54		5214.6	37.2	55.5	0.0	0.0
14599	-0.071	-1.539	948.39		-22.9	7.9	0.2		8.36	-24.06		5214.6	37.2	57.4	0.0	0.0
14600	-0.763	-1.822	947.32		-22.8	7.9	-0.1		8.36	-24.05		5213.9	36.6	53.7	0.0	0.0
14601	-0.763	-1.665	949.44		-22.8	8.1	-0.0		8.55	-24.00		5213.9	37.2	58.6	0.0	0.0
14602	-1.138	-1.445	947.47		-23.1	8.1	-0.0		8.48	-24.35		5213.9	37.2	66.5	0.0	0.0
14603	-0.951	-1.696	948.24		-22.6	8.0	-0.2		8.39	-23.81		5213.9	36.6	62.9	0.0	0.0
14604	-0.669	-1.791	948.95		-23.1	8.0	-0.1		8.36	-24.28		5213.9	36.6	61.0	0.0	0.0
14605	-0.888	-2.293	948.67		-22.8	8.0	-0.0		8.44	-23.94		5213.9	36.6	54.9	0.0	0.0
14606	-0.824	-2.074	949.86		-22.5	8.3	0.1		8.70	-23.61		5213.3	37.2	63.5	0.0	0.0
14607	-1.012	-1.885	947.26		-23.2	8.1	0.1		8.52	-24.40		5213.9	37.8	63.5	0.0	0.0
14608	-0.543	-2.356	947.89		-22.9	8.0	0.1		8.39	-24.10		5213.9	37.2	57.4	0.0	0.0
14609	-0.542	-1.822	949.17		-23.2	8.2	0.1		8.61	-24.42		5215.2	36.6	62.3	0.0	0.0
14610	-0.918	-1.979	947.62		-23.5	7.9	-0.0		8.27	-24.70		5214.6	37.2	54.3	0.0	0.0
14611	-0.543	-2.356	948.74		-22.9	8.0	0.0		8.43	-24.08		5215.2	37.2	52.5	0.0	0.0
14612	-0.887	-2.105	947.82		-23.3	8.2	-0.0		8.65	-24.46		5214.6	37.2	57.4	0.0	0.0
14613	-0.480	-2.482	947.47		-23.3	8.2	-0.0		8.60	-24.52		5214.6	37.2	55.5	0.0	0.0
14614	-0.102	-2.356	948.74		-23.5	8.3	0.1		8.79	-24.74		5215.8	37.2	54.3	0.0	0.0
14615	-0.918	-2.450	947.76		-23.8	8.3	-0.0		8.77	-25.00		5215.2	37.2	61.6	0.0	0.0
14616	-0.825	-2.764	949.38		-23.4	8.4	-0.0		8.79	-24.52		5214.6	36.6	60.4	0.0	0.0
14617	-0.792	-2.513	948.25		-23.8	8.4	0.0		8.81	-25.01		5215.2	37.2	59.8	0.0	0.0
14618	-0.918	-2.513	948.18		-23.5	8.3	-0.1		8.69	-24.66		5215.2	37.2	58.0	0.0	0.0
14619	-0.668	-2.230	949.73		-23.5	8.4	-0.1		8.86	-24.63		5214.6	36.6	58.0	0.0	0.0
14620	-0.731	-2.639	948.18		-23.9	8.3	-0.1		8.72	-25.07		5215.2	37.2	59.2	0.0	0.0
14621	-0.447	-3.110	949.87		-23.0	8.5	0.1		8.97	-24.11		5213.9	37.8	56.2	0.0	0.0
14622	-0.728	-2.922	948.96		-23.8	8.5	0.2		8.90	-24.98		5213.9	37.8	59.8	0.0	0.0
14623	-0.729	-3.236	947.62		-23.9	8.2	0.1		8.67	-25.10		5214.6	37.2	53.1	0.0	0.0
14624	-0.634	-2.796	949.38		-23.7	8.4	0.2		8.88	-24.89		5213.9	36.6	51.3	0.0	0.0
14625	-1.136	-2.670	947.84		-24.5	8.3	0.1		8.74	-25.71		5213.9	37.2	58.6	0.0	0.0
14626	-0.855	-3.424	949.59		-23.7	8.2	0.0		8.60	-24.88		5214.6	37.2	58.0	0.0	0.0
14627	-0.948	-3.141	949.81		-23.9	8.4	0.1		8.76	-25.03		5213.9	36.6	57.4	0.0	0.0
14628	-1.136	-3.110	948.11		-24.1	8.3	0.0		8.69	-25.28		5213.9	36.6	64.1	0.0	0.0
14629	-0.445	-3.204	949.73		-23.8	8.6	0.2		9.02	-24.93		5215.2	37.2	61.0	0.0	0.0
14630	-1.041	-3.047	948.82		-24.1	8.6	0.1		9.05	-25.34		5213.9	36.6	59.2	0.0	0.0
14631	-1.263	-3.330	949.73		-23.8	8.5	-0.1		8.87	-24.96		5214.6	36.6	57.4	0.0	0.0
14632	-1.105	-3.078	949.88		-24.2	8.5	-0.0		8.92	-25.38		5215.8	37.2	57.4	0.0	0.0
