

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14199	2.770	0.163	731.46		-5.7	-7.0	-0.2		-9.44	-7.78		5218.8	36.0	54.9	0.0	0.0
14200	3.020	0.163	731.74		-5.4	-7.1	-0.3		-9.60	-7.35		5218.8	36.0	50.7	0.0	0.0
14201	3.146	-0.025	730.68		-5.5	-6.9	-0.2		-9.25	-7.49		5218.8	35.4	55.5	0.0	0.0
14202	2.926	0.226	732.94		-5.0	-6.7	-0.3		-8.96	-6.89		5218.8	36.0	54.3	0.0	0.0
14203	2.392	0.321	730.26		-5.6	-6.8	-0.5		-9.15	-7.67		5217.6	35.4	54.9	0.0	0.0
14204	2.612	0.352	732.73		-5.2	-6.7	-0.4		-9.06	-7.14		5219.4	36.0	57.4	0.0	0.0
14205	3.082	-0.214	730.68		-5.5	-6.9	-0.3		-9.25	-7.53		5218.2	36.0	50.7	0.0	0.0
14206	2.581	-0.151	732.24		-5.7	-6.9	-0.3		-9.33	-7.84		5217.6	35.4	56.8	0.0	0.0
14207	2.832	0.226	731.45		-5.1	-6.9	-0.3		-9.37	-7.04		5218.8	35.4	58.0	0.0	0.0
14208	2.801	0.038	731.11		-5.6	-6.7	-0.3		-9.06	-7.70		5219.4	36.0	54.3	0.0	0.0
14209	3.051	0.101	731.67		-5.3	-6.8	-0.3		-9.11	-7.22		5220.0	34.8	57.4	0.0	0.0
14210	2.737	-0.056	730.83		-5.7	-6.7	-0.4		-9.10	-7.75		5220.0	35.4	50.1	0.0	0.0
14211	2.613	0.258	733.22		-4.7	-6.5	-0.3		-8.77	-6.42		5219.4	36.0	47.6	0.0	0.0
14212	2.613	0.258	730.33		-5.7	-6.7	-0.2		-9.09	-7.80		5220.7	36.0	54.3	0.0	0.0
14213	2.487	0.321	731.95		-5.4	-6.9	-0.3		-9.26	-7.33		5219.4	36.0	51.9	0.0	0.0
14214	3.146	0.132	729.55		-5.6	-6.7	-0.3		-9.03	-7.66		5220.0	36.0	55.5	0.0	0.0
14215	2.675	0.101	732.52		-5.5	-6.5	-0.3		-8.74	-7.53		5219.4	36.0	55.5	0.0	0.0
14216	2.423	0.446	730.05		-5.4	-6.8	-0.5		-9.17	-7.38		5218.8	36.0	53.1	0.0	0.0
14217	2.580	0.226	730.97		-5.4	-6.7	-0.4		-9.04	-7.39		5218.8	35.4	61.0	0.0	0.0
14218	3.114	-0.057	729.83		-5.3	-6.8	-0.3		-9.23	-7.23		5218.8	36.0	53.7	0.0	0.0
14219	2.707	-0.151	729.56		-5.9	-6.9	-0.3		-9.29	-8.03		5218.8	35.4	52.5	0.0	0.0
14220	2.737	0.164	731.03		-5.0	-6.8	-0.4		-9.15	-6.83		5218.8	36.6	55.5	0.0	0.0
14221	2.675	-0.025	728.28		-5.5	-6.6	-0.4		-8.96	-7.56		5218.2	36.0	51.3	0.0	0.0
14222	2.550	0.101	730.18		-5.4	-6.5	-0.4		-8.79	-7.36		5218.2	35.4	51.9	0.0	0.0
14223	3.018	-0.088	728.92		-5.6	-6.7	-0.5		-9.06	-7.69		5218.2	36.0	62.9	0.0	0.0
14224	2.706	-0.308	731.11		-5.3	-6.5	-0.4		-8.73	-7.20		5218.8	35.4	59.8	0.0	0.0
14225	2.644	-0.025	728.28		-5.4	-6.7	-0.4		-9.13	-7.40		5218.2	36.0	53.7	0.0	0.0
14226	2.550	0.007	730.69		-5.7	-6.8	-0.4		-9.14	-7.81		5217.6	36.0	50.7	0.0	0.0
14227	3.303	-0.088	728.99		-5.5	-6.8	-0.3		-9.13	-7.50		5218.2	35.4	53.1	0.0	0.0
14228	2.770	-0.245	728.99		-5.7	-6.4	-0.4		-8.65	-7.76		5218.8	36.0	56.2	0.0	0.0
14229	2.549	0.415	729.27		-5.2	-6.5	-0.5		-8.82	-7.15		5218.2	35.4	53.1	0.0	0.0
14230	2.550	0.101	728.78		-5.6	-6.6	-0.4		-8.91	-7.64		5218.8	36.0	54.9	0.0	0.0
14231	2.676	-0.119	729.41		-5.4	-6.6	-0.3		-8.88	-7.33		5220.7	36.0	50.7	0.0	0.0
14232	2.739	-0.151	727.86		-5.9	-6.7	-0.3		-9.07	-8.04		5220.0	36.0	50.1	0.0	0.0
14233	2.676	0.007	730.04		-5.4	-6.6	-0.4		-8.89	-7.36		5220.0	36.6	53.7	0.0	0.0
14234	2.926	0.038	727.43		-5.5	-6.5	-0.4		-8.76	-7.57		5219.4	36.0	54.9	0.0	0.0
14235	2.613	0.070	729.13		-5.6	-6.5	-0.4		-8.75	-7.66		5219.4	36.0	55.5	0.0	0.0
14236	3.114	0.070	728.21		-5.3	-6.6	-0.4		-8.93	-7.27		5220.0	36.0	51.9	0.0	0.0
14237	2.833	-0.307	728.77		-5.3	-6.3	-0.4		-8.56	-7.30		5218.8	35.4	53.7	0.0	0.0
14238	2.865	0.227	728.28		-5.2	-6.7	-0.3		-9.02	-7.20		5219.4	35.4	54.9	0.0	0.0
14239	2.833	0.069	727.15		-5.9	-6.8	-0.3		-9.17	-8.11		5218.2	36.0	51.9	0.0	0.0
14240	3.367	0.164	728.70		-5.4	-6.4	-0.3		-8.69	-7.35		5218.2	36.6	53.1	0.0	0.0
14241	3.208	0.007	726.51		-5.7	-6.5	-0.4		-8.74	-7.82		5218.2	36.6	53.1	0.0	0.0
14242	2.643	0.258	728.28		-5.5	-6.4	-0.6		-8.69	-7.63		5218.8	36.0	51.3	0.0	0.0
14243	2.957	0.227	727.15		-5.5	-6.5	-0.5		-8.83	-7.53		5218.2	36.0	52.5	0.0	0.0
14244	2.896	-0.213	727.22		-5.7	-6.6	-0.3		-8.88	-7.86		5218.2	36.6	60.4	0.0	0.0
14245	3.335	-0.056	727.08		-5.7	-6.7	-0.3		-9.13	-7.81		5218.2	36.6	57.4	0.0	0.0
14246	2.958	-0.119	727.64		-5.6	-6.5	-0.5		-8.80	-7.75		5218.2	36.0	54.3	0.0	0.0
14247	3.115	0.007	727.28		-5.2	-6.4	-0.4		-8.72	-7.14		5218.2	36.0	57.4	0.0	0.0
14248	3.052	-0.087	726.30		-5.8	-6.3	-0.4		-8.60	-8.00		5218.8	36.6	58.6	0.0	0.0
14249	3.114	0.038	728.42		-5.3	-6.3	-0.5		-8.57	-7.30		5219.4	36.0	56.2	0.0	0.0
14250	3.052	-0.245	726.59		-5.6	-6.4	-0.4		-8.63	-7.73		5220.0	35.4	56.2	0.0	0.0
14251	3.021	0.227	728.00		-5.5	-6.5	-0.4		-8.75	-7.63		5219.4	36.6	55.5	0.0	0.0
14252	3.052	0.195	726.87		-5.7	-6.6	-0.5		-8.96	-7.80		5219.4	36.0	49.4	0.0	0.0
14253	3.179	-0.244	727.65		-5.8	-6.4	-0.3		-8.69	-8.01		5219.4	36.0	52.5	0.0	0.0
14254	3.366	-0.182	727.22		-5.6	-6.5	-0.4		-8.76	-7.75		5219.4	36.0	53.7	0.0	0.0
14255	2.738	-0.056	726.58		-5.7	-6.3	-0.5		-8.61	-7.90		5219.4	35.4	50.7	0.0	0.0
14256	3.052	-0.056	728.27		-5.0	-6.3	-0.4		-8.47	-6.92		5220.0	36.0	54.3	0.0	0.0
14257	3.053	-0.402	725.95		-5.8	-6.5	-0.3		-8.75	-7.97		5219.4	36.0	59.2	0.0	0.0
14258	3.084	-0.182	727.08		-5.7	-6.6	-0.4		-8.91	-7.86		5218.8	35.4	60.4	0.0	0.0
14259	3.178	-0.370	726.09		-5.7	-6.5	-0.4		-8.85	-7.81		5218.2	36.0	58.0	0.0	0.0
14260	2.864	-0.433	727.43		-5.4	-6.1	-0.5		-8.28	-7.44		5218.2	35.4	53.1	0.0	0.0
14261	2.801	-0.307	725.60		-5.8	-6.4	-0.5		-8.72	-8.00		5219.4	36.0	56.8	0.0	0.0
14262	2.895	-0.464	727.43		-5.8	-6.3	-0.5		-8.56	-7.98		5218.8	35.4	54.3	0.0	0.0
14263	3.272	-0.936	726.23		-5.6	-6.4	-0.4		-8.64	-7.62		5218.2	35.4	53.1	0.0	0.0
14264	2.802	-0.841	726.52		-6.1	-6.4	-0.4		-8.62	-8.32		5218.8	36.0	55.5	0.0	0.0
14265	2.865	-0.590	726.72		-5.3	-6.4	-0.4		-8.73	-7.28		5218.8	36.0	52.5	0.0	0.0
14266	2.897	-0.998	724.96		-6.0	-6.2	-0.3		-8.36	-8.27		5217.6	35.4	56.2	0.0	0.0
14267	2.928	-0.778	727.71		-5.6	-6.2	-0.4		-8.38	-7.69		5218.8	36.0	58.0	0.0	0.0
14268	2.706	-0.904	725.39		-6.0	-6.3	-0.6		-8.60	-8.16		5218.8	35.4	53.7	0.0	0.0
14269	2.551	-0.810	729.19		-5.4	-6.0	-0.5		-8.09	-7.33		5219.4	35.4	56.2	0.0	0.0
14270	2.552	-0.716	725.10		-5.9	-6.4	-0.4		-8.72	-8.12		5219.4	36.0	54.9	0.0	0.0
14271	2.395	-0.841	727.72		-6.1	-6.4	-0.4		-8.68	-8.33		5219.4	35.4	54.3	0.0	0.0
14272	3.147	-0.904	725.95		-5.7	-6.4	-0.4		-8.65	-7.78		5219.4	36.0	58.0	0.0	0.0
14273	2.582	-1.124	726.87		-5.9	-6.1	-0.5		-8.24	-8.06		5219.4	36.0	50.1	0.0	0.0
14274	2.425	-0.652	726.44		-5.5	-6.3	-0.6		-8.52	-7.60		5220.0	35.4	52.5	0.0	0.0
14275	2.488	-0.810	726.30		-5.9	-6.1	-0.5		-8.31	-8.13		5220.0	36.0	54.9	0.0	0.0
14276	2.615	-1.030	726.65		-5.4	-6.3	-0.3		-8.52	-7.45		5218.8	36.0	51.9	0.0	0.0
14277	2.395	-1.187	725.60		-6.2	-6.3	-0.4		-8.63	-8.55		5219.4	35.4	56.2	0.0	0.0
14278	2.426	-0.873	727.42		-5.4	-6.2	-0.5		-8.44	-7.37		5219.4	36.6	68.4	0.0	0.0
14279	2.739	-0.967	724.61		-5.7	-6.2	-0.5		-8.42	-7.82		5218.2	36.0	62.9	0.0	0.0
14280	2.394	-1.030	727.29		-6.1	-6.1	-0.5		-8.27	-8.38		5218.8	36.0	58.0	0.0	0.0
14281	2.926	-1.124	725.95		-6.0	-6.3	-0.6		-8.49	-8.20		5218.2	36.6	53.1	0.0	0.0
14282	2.520	-1.470	727.22		-5.6	-6.1	-0.4		-8.29	-7.69		5218.8	36.0	54.9	0.0	0.0
14283	2.552	-0.998	725.80		-5.6	-6.3	-0.3		-8.54	-7.67		5218.2	36.0	54.9	0.0	0.0
14284	2.426	-1.155	725.60		-6.0	-6.4	-0.4		-8.67	-8.29		5218.2	36.6	53.1	0.0	0.0
14285	3.053	-1.093	726.65		-5.5	-6.2	-0.3		-8.37	-7.56		5218.8	36.0	45.8	0.0	0.0
14286	2.489	-1.313	726.02		-6.0	-6.0	-0.4		-8.22	-8.27		5218.8	35.4	44.6	0.0	0.0
14287	2.112	-0.935	727.01		-5.7	-6.0	-0.6		-8.22	-7.80		5218.2	36.0	47.0	0.0	0.0
14288	2.456	-1.061	725.53		-5.7	-6.2	-0.5		-8.48	-7.84		5219.4	35.4	53.7	0.0	0.0
14289	2.458	-1.344	727.15		-5.9	-6.1	-0.4		-8.31	-8.10		5219.4	36.0	50.7	0.0	0.0
14290	2.864	-1.250	725.88		-6.2	-6.4	-0.4		-8.71	-8.49		5219.4	37.2	52.5	0.0	0.0
14291	2.614	-1.281	727.43		-5.9	-6.2	-0.4		-8.43	-8.05		5219.4	36.0	57.4	0.0	0.0
14292	2.802	-1.155	726.37		-5.4	-6.1	-0.4		-8.32	-7.45		5219.4	36.6	56.2	0.0	0.0
14293	2.300	-1.124	726.73		-6.0	-6.0	-0.4		-8.18	-8.27		5220.0	36.0	58.0	0.0	0.0
14294	2.895	-0.936	727.99		-5.5	-6.1	-0.4		-8.28	-7.47		5219.4	35.4	54.9	0.0	0.0
14295	2.802	-1.407	727.15		-5.6	-6.1	-0.3		-8.22	-7.67		5219.4	36.0	55.5	0.0	0.0
14296	2.583	-0.841	727.78		-5.6	-6.1	-0.3		-8.21	-7.61		5219.4	36.0	58.6	0.0	0.0
14297	2.677	-0.810	726.30		-5.9	-6.4	-0.4		-8.68	-8.08		5219.4	36.6	56.8	0.0	0.0
14298	3.242	-1.030	728.00		-5.9	-6.1	-0.2		-8.30	-8.05		5219.4	36.0	54.9	0.0	0.0
14299	3.241	-1.124	726.73		-5.9	-6.1	-0.4		-8.28	-8.11		5219.4	35.4	57.4	0.0	0.0
14300	2.488	-0.904	727.15		-6.0	-6.2	-0.5		-8.41	-8.23		5218.8	35.4	52.5	0.0	0.0
14301	3.084	-0.778	727.57		-5.6	-6.2	-0.4		-8.38	-7.64		5218.2	36.0	52.5	0.0	0.0
14302	3.053	-1.219	726.45		-6.0	-6.2	-0.3		-8.42	-8.22		5218.2	36.6	53.1	0.0	0.0
14303	3.022	-1.030	727.43		-5.8	-6.4	-0.3		-8.62	-7.95		5218.2	36.0	53.7	0.0	0.0
14304	2.896	-1.156	726.73		-6.0	-6.3	-0.3		-8.50	-8.22		5218.8	36.0	50.1	0.0	0.0
14305	2.896	-0.873	728.34		-5.6	-6.0	-0.3		-8.15	-7.65		5218.2	36.0	51.3	0.0	0.0
14306	2.771	-0.904	726.38		-6.1	-6.2	-0.4		-8.35	-8.42		5218.2	35.4	54.9	0.0	0.0
14307	2.989	-0.904	729.06		-6.0	-6.1	-0.4		-8.28	-8.13		5218.8	36.0	53.1	0.0	0.0
14308	3.272	-1.156	727.93		-5.8	-6.1	-0.3		-8.28	-7.86		5218.8	36.0	52.5	0.0	0.0
14309	2.709	-0.998	728.35		-6.1	-6.2	-0.3		-8.44	-8.29		5218.8	35.4	53.7	0.0	0.0
14310	3.022	-0.779	728.42		-5.7	-6.4	-0.3		-8.67	-7.85		5220.0	36.0	53.7	0.0	0.0
14311	3.430	-1.124	728.07		-6.2	-6.1	-0.2		-8.20	-8.45		5219.4	36.0	52.5	0.0	0.0
14312	3.273	-0.873	729.55		-5.8	-6.0	-0.2		-8.14	-7.88		5220.0	35.4	58.6	0.0	0.0
14313	2.770	-0.778	727.72		-6.3	-6.1	-0.4		-8.25	-8.60		5220.0	36.0	59.2	0.0	0.0
14314	2.896	-0.496	730.82		-5.5	-5.9	-0.4		-8.01	-7.46		5219.4	36.0	56.8	0.0	0.0
14315	3.022	-0.810	727.36		-6.1	-6.3	-0.2		-8.50	-8.42		5219.4	35.4	52.5	0.0	0.0
14316	2.803	-0.873	730.90		-6.1	-6.2	-0.2		-8.40	-8.32		5219.4	36.6	55.5	0.0	0.0
14317	3.241	-0.904	728.70		-6.0	-6.3	-0.3		-8.46	-8.16		5218.8	36.0	54.3	0.0	0.0
14318	2.740	-0.936	729.69		-6.0	-6.0	-0.3		-8.10	-8.14		5219.4	36.0	54.9	0.0	0.0
14319	2.897	-0.653	728.35		-5.8	-6.2	-0.3		-8.43	-7.99		5218.8	35.4	56.2	0.0	0.0
14320	3.084	-0.967	728.78		-6.2	-6.2	-0.4		-8.38	-8.50		5218.8	36.0	49.4	0.0	0.0
14321	3.304	-1.156	729.83		-5.7	-6.2	-0.2		-8.34	-7.71		5218.8	36.0	48.8	0.0	0.0
14322	2.835	-1.030	728.00		-6.2	-6.3	-0.2		-8.52	-8.43		5218.8	36.0	50.7	0.0	0.0
14323	2.772	-0.747	730.04		-5.6	-6.3	-0.2		-8.48	-7.70		5218.2	36.0	50.1	0.0	0.0
14324	3.211	-1.061	727.72		-6.3	-6.1	-0.1		-8.27	-8.64		5220.0	36.6	54.9	0.0	0.0
14325	2.867	-1.030	730.61		-6.1	-6.1	-0.2		-8.17	-8.26		5219.4	36.6	53.7	0.0	0.0
14326	2.864	-0.967	728.35		-6.2	-6.2	-0.4		-8.36	-8.45		5217.6	36.0	56.8	0.0	0.0
14327	2.521	-1.093	731.32		-5.9	-5.9	-0.3		-7.94	-8.04		5218.2	35.4	61.0	0.0	0.0
14328	2.960	-1.030	728.78		-6.1	-6.4	-0.2		-8.62	-8.34		5219.4	36.0	50.7	0.0	0.0
14329	2.835	-1.218	729.63		-6.7	-6.3	-0.2		-8.52	-9.12		5219.4	35.4	52.5	0.0	0.0
14330	3.149	-1.061	730.26		-5.9	-6.3	-0.2		-8.51	-8.03		5220.0	36.0	54.9	0.0	0.0
14331	2.521	-1.344	728.99		-6.3	-6.0	-0.3		-8.12	-8.61		5219.4	36.0	51.3	0.0	0.0
14332	2.395	-0.904	730.40		-5.9	-6.0	-0.4		-8.14	-8.09		5220.0	36.0	54.3	0.0	0.0
14333	2.708	-1.061	729.13		-6.4	-6.1	-0.4		-8.31	-8.68		5220.0	36.6	67.8	0.0	0.0
14334	2.521	-1.344	731.25		-6.1	-6.0	-0.3		-8.09	-8.27		5218.2	36.0	63.5	0.0	0.0
14335	2.552	-1.093	729.35		-6.5	-6.2	-0.3		-8.36	-8.81		5219.4	35.4	58.0	0.0	0.0
14336	2.395	-0.998	731.81		-6.1	-6.1	-0.3		-8.26	-8.23		5218.8	36.0	51.9	0.0	0.0
14337	2.960	-1.061	729.55		-6.2	-6.0	-0.3		-8.16	-8.46		5218.8	35.4	56.8	0.0	0.0
14338	2.552	-1.250	730.62		-6.7	-5.9	-0.3		-7.98	-9.11		5219.4	35.4	57.4	0.0	0.0
14339	2.833	-0.998	730.68		-6.1	-6.1	-0.4		-8.18	-8.29		5218.8	35.4	52.5	0.0	0.0
14340	2.583	-1.124	731.32		-6.2	-5.9	-0.3		-7.90	-8.41		5219.4	36.0	57.4	0.0	0.0
14341	2.553	-0.904	731.04		-6.1	-6.1	-0.2		-8.28	-8.37		5219.4	35.4	47.0	0.0	0.0
14342	2.490	-0.967	729.00		-6.7	-6.3	-0.3		-8.56	-9.11		5218.2	36.0	47.0	0.0	0.0
14343	2.866	-0.936	731.53		-6.2	-6.0	-0.2		-8.04	-8.45		5218.8	36.6	53.1	0.0	0.0
14344	2.833	-1.187	729.41		-6.4	-6.0	-0.4		-8.10	-8.72		5218.2	36.6	51.3	0.0	0.0
14345	2.206	-0.873	731.39		-6.4	-5.9	-0.5		-7.97	-8.66		5218.2	36.0	46.4	0.0	0.0
14346	2.771	-0.936	730.33		-6.2	-6.1	-0.4		-8.28	-8.48		5218.8	36.0	48.8	0.0	0.0
14347	2.615	-1.533	730.20		-6.7	-6.0	-0.2		-8.15	-9.10		5218.8	36.0	51.9	0.0	0.0
14348	2.835	-1.093	730.97		-6.4	-6.3	-0.2		-8.45	-8.71		5219.4	35.4	57.4	0.0	0.0
14349	2.521	-1.124	730.26		-6.5	-6.0	-0.3		-8.13	-8.82		5218.8	36.0	50.7	0.0	0.0
14350	2.802	-0.936	731.17		-6.1	-5.9	-0.3		-7.89	-8.31		5220.0	35.4	51.9	0.0	0.0
14351	2.740	-1.061	730.19		-6.7	-5.9	-0.3		-7.91	-9.17		5220.0	36.0	56.8	0.0	0.0
14352	2.990	-0.936	731.74		-6.3	-5.9	-0.4		-7.98	-8.52		5220.0	36.6	53.7	0.0	0.0
14353	3.021	-1.030	731.25		-6.3	-5.8	-0.4		-7.73	-8.60		5219.4	36.0	51.9	0.0	0.0
14354	2.490	-0.904	731.61		-6.7	-6.0	-0.2		-8.07	-9.16		5220.0	35.4	60.4	0.0	0.0
14355	2.865	-0.936	730.05		-6.7	-6.2	-0.3		-8.38	-9.07		5219.4	35.4	56.8	0.0	0.0
14356	3.148	-1.124	731.18		-6.7	-6.0	-0.2		-8.01	-9.05		5218.8	36.0	58.0	0.0	0.0
14357	2.991	-0.998	731.18		-6.5	-5.9	-0.3		-7.99	-8.79		5219.4	36.0	56.2	0.0	0.0
14358	2.238	-0.873	730.48		-6.7	-5.8	-0.5		-7.82	-9.07		5220.0	35.4	56.2	0.0	0.0
14359	2.771	-0.684	731.88		-6.1	-5.9	-0.4		-7.92	-8.27		5220.0	35.4	56.8	0.0	0.0
14360	2.771	-1.156	729.56		-6.7	-5.9	-0.3		-8.03	-9.09		5218.8	36.0	53.1	0.0	0.0
14361	2.709	-0.810	731.82		-6.6	-5.9	-0.4		-7.94	-9.03		5218.8	36.0	54.9	0.0	0.0
14362	2.739	-0.810	729.84		-6.5	-6.0	-0.4		-8.06	-8.89		5218.8	35.4	50.1	0.0	0.0
14363	2.614	-0.841	730.83		-6.6	-5.7	-0.5		-7.69	-8.99		5218.8	36.0	50.1	0.0	0.0
14364	2.833	-0.810	729.63		-6.8	-5.9	-0.5		-7.91	-9.24		5218.2	36.6	47.6	0.0	0.0
14365	2.801	-1.155	730.55		-6.8	-5.9	-0.5		-7.95	-9.30		5219.4	36.0	49.4	0.0	0.0
14366	2.896	-1.155	730.97		-6.1	-5.8	-0.4		-7.84	-8.33		5217.6	35.4	52.5	0.0	0.0
14367	2.552	-0.998	729.14		-6.9	-5.9	-0.3		-7.94	-9.37		5218.2	36.0	61.0	0.0	0.0
14368	2.834	-0.841	730.62		-6.5	-6.1	-0.4		-8.27	-8.86		5219.4	36.0	59.2	0.0	0.0
14369	3.148	-1.124	728.86		-7.0	-6.0	-0.3		-8.09	-9.58		5218.8	35.4	55.5	0.0	0.0
14370	2.708	-0.810	731.25		-6.4	-5.6	-0.4		-7.58	-8.77		5219.4	36.0	53.1	0.0	0.0
14371	2.268	-0.653	728.22		-7.0	-5.9	-0.6		-8.02	-9.53		5220.0	36.0	56.2	0.0	0.0
14372	2.551	-0.778	730.97		-6.6	-5.8	-0.5		-7.86	-8.94		5220.0	35.4	56.2	0.0	0.0
14373	2.896	-1.187	728.71		-6.7	-5.9	-0.3		-8.03	-9.16		5220.0	36.0	54.9	0.0	0.0
14374	2.427	-1.250	730.41		-7.1	-6.0	-0.3		-8.11	-9.61		5219.4	36.0	54.3	0.0	0.0
14375	2.740	-1.030	729.34		-6.3	-6.0	-0.4		-8.12	-8.54		5219.4	36.0	59.2	0.0	0.0
14376	2.584	-1.155	728.64		-6.7	-5.7	-0.3		-7.73	-9.08		5219.4	36.6	56.8	0.0	0.0
14377	2.709	-0.935	730.47		-6.5	-5.8	-0.3		-7.87	-8.91		5219.4	36.0	54.3	0.0	0.0
14378	2.739	-1.155	728.57		-6.9	-5.8	-0.4		-7.87	-9.43		5218.8	36.0	53.1	0.0	0.0
14379	2.552	-0.967	731.39		-6.0	-5.7	-0.3		-7.61	-8.13		5218.8	36.0	53.1	0.0	0.0
14380	2.427	-0.778	727.86		-6.7	-5.9	-0.3		-8.06	-9.18		5218.8	35.4	53.1	0.0	0.0
14381	2.301	-0.778	729.84		-6.6	-6.0	-0.4		-8.08	-9.06		5218.8	36.0	54.3	0.0	0.0
14382	3.148	-0.904	728.00		-6.7	-6.0	-0.3		-8.10	-9.18		5218.2	36.6	56.2	0.0	0.0
14383	2.553	-1.030	729.84		-6.8	-5.7	-0.3		-7.67	-9.26		5218.2	36.0	49.4	0.0	0.0
14384	2.488	-0.653	728.78		-6.3	-5.9	-0.5		-7.93	-8.67		5218.2	36.0	53.1	0.0	0.0
14385	2.364	-0.778	728.85		-6.6	-5.8	-0.5		-7.82	-9.01		5218.8	36.0	54.3	0.0	0.0
14386	2.741	-0.810	728.07		-6.3	-6.0	-0.3		-8.13	-8.57		5218.2	35.4	56.2	0.0	0.0
14387	2.459	-1.030	727.45		-7.2	-6.1	-0.3		-8.24	-9.87		5219.4	35.4	56.2	0.0	0.0
14388	2.364	-0.684	729.06		-6.3	-5.9	-0.4		-7.97	-8.67		5218.8	36.6	66.5	0.0	0.0
14389	2.583	-0.778	727.22		-6.6	-5.8	-0.5		-7.81	-9.00		5220.0	36.0	63.5	0.0	0.0
14390	2.364	-0.715	728.64		-6.7	-5.9	-0.5		-7.97	-9.15		5219.4	35.4	58.0	0.0	0.0
14391	2.770	-0.810	727.23		-6.7	-6.0	-0.6		-8.07	-9.11		5218.8	35.4	54.3	0.0	0.0
14392	2.458	-1.124	728.92		-6.6	-5.8	-0.4		-7.80	-8.97		5220.0	36.0	57.4	0.0	0.0
14393	2.709	-0.747	728.00		-6.6	-6.0	-0.4		-8.15	-8.97		5219.4	36.0	58.6	0.0	0.0
14394	2.364	-0.778	728.15		-6.7	-6.0	-0.4		-8.10	-9.23		5218.8	35.4	48.2	0.0	0.0
14395	3.023	-0.653	728.00		-6.4	-5.9	-0.3		-8.00	-8.81		5220.0	36.0	52.5	0.0	0.0
14396	2.616	-0.935	727.58		-6.9	-5.8	-0.3		-7.86	-9.39		5219.4	35.4	49.4	0.0	0.0
14397	2.207	-0.401	728.35		-6.5	-5.8	-0.6		-7.81	-8.90		5219.4	35.4	49.4	0.0	0.0
14398	2.458	-0.715	727.23		-6.6	-5.9	-0.5		-7.95	-9.06		5219.4	36.0	51.9	0.0	0.0
14399	2.553	-1.030	728.57		-6.6	-5.9	-0.3		-7.98	-8.95		5218.8	35.4	48.8	0.0	0.0
14400	2.835	-0.872	727.37		-7.0	-6.1	-0.3		-8.24	-9.59		5218.2	36.0	55.5	0.0	0.0
14401	2.616	-0.967	728.85		-6.6	-5.9	-0.4		-8.04	-8.95		5218.8	36.0	52.5	0.0	0.0
14402	2.960	-0.998	727.01		-6.3	-5.8	-0.4		-7.91	-8.60		5217.6	36.0	52.5	0.0	0.0
14403	2.584	-0.841	727.23		-6.9	-5.8	-0.4		-7.81	-9.48		5218.8	36.6	57.4	0.0	0.0
14404	3.054	-0.747	727.79		-6.4	-6.0	-0.4		-8.09	-8.79		5218.2	36.0	49.4	0.0	0.0
14405	2.991	-1.407	727.37		-6.6	-5.8	-0.4		-7.86	-9.03		5218.8	35.4	54.9	0.0	0.0
14406	2.772	-0.841	727.64		-6.3	-5.9	-0.3		-7.93	-8.57		5218.2	35.4	58.6	0.0	0.0
14407	2.709	-0.841	725.60		-6.7	-6.1	-0.4		-8.28	-9.26		5218.8	36.0	54.3	0.0	0.0
14408	3.306	-0.998	727.86		-6.6	-5.8	-0.3		-7.79	-9.07		5219.4	36.0	55.5	0.0	0.0
14409	3.211	-1.061	726.03		-6.9	-5.9	-0.4		-8.02	-9.41		5218.8	36.6	62.3	0.0	0.0
14410	2.520	-0.872	727.30		-6.8	-5.8	-0.6		-7.93	-9.29		5220.0	35.4	57.4	0.0	0.0
14411	2.959	-0.935	727.22		-6.4	-5.9	-0.5		-7.93	-8.73		5219.4	35.4	56.2	0.0	0.0
14412	2.741	-1.312	726.24		-6.9	-5.9	-0.3		-8.02	-9.42		5219.4	36.0	53.7	0.0	0.0
14413	2.929	-1.092	727.16		-6.8	-6.1	-0.3		-8.29	-9.29		5219.4	35.4	54.3	0.0	0.0
14414	2.898	-1.281	726.59		-6.9	-5.9	-0.4		-8.06	-9.39		5220.0	36.0	53.7	0.0	0.0
14415	2.709	-1.092	727.29		-6.4	-5.7	-0.4		-7.78	-8.80		5220.0	36.0	50.7	0.0	0.0
14416	2.583	-0.998	725.18		-6.9	-5.8	-0.5		-7.95	-9.42		5220.0	36.6	58.6	0.0	0.0
14417	3.022	-1.029	727.93		-6.6	-5.8	-0.5		-7.88	-9.04		5219.4	36.0	51.3	0.0	0.0
14418	3.022	-1.438	725.88		-6.7	-5.8	-0.4		-7.85	-9.18		5218.8	35.4	50.1	0.0	0.0
14419	2.647	-1.187	727.30		-6.9	-5.8	-0.4		-7.92	-9.44		5218.8	36.0	55.5	0.0	0.0
14420	2.991	-1.029	726.52		-6.5	-6.1	-0.4		-8.21	-8.95		5218.8	35.4	51.3	0.0	0.0
14421	3.086	-1.312	726.67		-7.0	-5.9	-0.3		-7.93	-9.58		5218.8	36.0	52.5	0.0	0.0
14422	3.086	-1.249	727.29		-6.6	-5.8	-0.3		-7.80	-9.01		5218.2	35.4	53.1	0.0	0.0
