

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14128	0.961	1.233	578.83		-2.5	7.6	-0.0		13.22	-4.34		5108.3	33.6	51.3	0.0	0.0
14129	0.710	0.793	577.56		-2.6	7.6	-0.1		13.20	-4.46		5106.5	34.2	50.7	0.0	0.0
14130	0.835	0.573	577.34		-2.4	7.4	-0.1		12.84	-4.15		5104.7	33.0	53.1	0.0	0.0
14131	1.399	0.605	578.26		-2.0	7.5	-0.1		13.00	-3.57		5107.1	33.6	54.3	0.0	0.0
14132	1.399	0.667	578.68		-2.3	7.6	-0.1		13.21	-4.04		5110.2	33.6	50.7	0.0	0.0
14133	1.086	1.076	579.32		-2.6	7.5	-0.0		13.03	-4.50		5110.2	33.6	49.4	0.0	0.0
14134	0.898	1.076	578.62		-2.6	7.5	-0.1		13.07	-4.50		5109.6	34.2	51.3	0.0	0.0
14135	0.647	0.667	577.41		-2.5	7.5	-0.1		13.02	-4.39		5108.3	33.6	51.3	0.0	0.0
14136	0.959	0.636	578.61		-2.2	7.6	-0.2		13.12	-3.81		5105.9	33.6	53.1	0.0	0.0
14137	1.398	0.699	579.17		-2.0	7.7	-0.1		13.35	-3.41		5106.5	33.6	54.3	0.0	0.0
14138	1.461	0.982	578.96		-2.2	7.7	-0.1		13.33	-3.93		5111.4	33.6	51.3	0.0	0.0
14139	1.211	1.107	578.61		-2.5	7.6	-0.1		13.13	-4.44		5112.0	34.2	49.4	0.0	0.0
14140	1.054	0.793	577.70		-2.6	7.5	-0.1		13.08	-4.53		5110.8	33.6	50.1	0.0	0.0
14141	0.897	0.479	577.76		-2.3	7.5	-0.2		13.01	-4.07		5109.0	33.6	50.1	0.0	0.0
14142	1.116	0.416	579.10		-2.0	7.5	-0.2		13.06	-3.49		5106.5	34.2	51.3	0.0	0.0
14143	1.367	0.730	579.66		-2.0	7.8	-0.1		13.48	-3.44		5105.9	33.6	55.5	0.0	0.0
14144	1.179	1.013	579.32		-2.5	7.6	-0.1		13.16	-4.43		5111.4	33.6	53.1	0.0	0.0
14145	0.897	0.856	578.61		-2.6	7.6	-0.2		13.16	-4.49		5110.8	34.2	48.2	0.0	0.0
14146	0.772	0.605	577.84		-2.4	7.6	-0.2		13.19	-4.18		5108.3	33.6	50.1	0.0	0.0
14147	1.053	0.353	578.61		-2.1	7.6	-0.2		13.13	-3.66		5107.1	33.6	50.7	0.0	0.0
14148	1.429	0.353	579.31		-1.9	7.7	-0.2		13.30	-3.32		5105.9	33.6	51.9	0.0	0.0
14149	1.430	0.699	579.10		-2.2	7.7	-0.1		13.41	-3.84		5104.1	33.6	53.7	0.0	0.0
14150	1.085	0.825	578.83		-2.7	7.6	-0.1		13.19	-4.66		5109.6	34.2	51.3	0.0	0.0
14151	0.834	0.699	578.83		-2.5	7.6	-0.2		13.17	-4.31		5110.8	34.2	49.4	0.0	0.0
14152	0.803	0.385	578.40		-2.3	7.5	-0.2		13.10	-4.03		5109.0	33.6	50.1	0.0	0.0
14153	1.116	0.133	579.67		-2.0	7.6	-0.2		13.17	-3.41		5107.7	33.6	48.8	0.0	0.0
14154	1.399	0.259	580.16		-2.0	7.7	-0.1		13.32	-3.44		5105.9	34.2	50.1	0.0	0.0
14155	1.305	0.667	579.67		-2.2	7.8	-0.1		13.61	-3.90		5105.9	33.0	54.9	0.0	0.0
14156	0.991	0.730	578.40		-2.4	7.7	-0.2		13.32	-4.25		5111.4	34.8	53.1	0.0	0.0
14157	0.991	0.322	578.19		-2.4	7.6	-0.2		13.13	-4.20		5111.4	33.6	50.7	0.0	0.0
14158	1.147	0.102	579.10		-2.0	7.5	-0.2		13.01	-3.47		5110.2	33.6	51.3	0.0	0.0
14159	1.272	0.039	579.59		-2.0	7.6	-0.2		13.25	-3.37		5109.6	34.2	51.9	0.0	0.0
14160	1.336	0.385	580.59		-2.2	7.8	-0.1		13.57	-3.78		5107.1	33.6	53.1	0.0	0.0
14161	1.148	0.699	579.74		-2.5	7.7	-0.1		13.36	-4.27		5107.1	33.0	55.5	0.0	0.0
14162	1.179	0.573	578.76		-2.6	7.6	-0.2		13.26	-4.54		5111.4	33.6	50.7	0.0	0.0
14163	1.116	0.291	579.39		-2.3	7.5	-0.2		13.09	-4.02		5112.0	34.2	48.8	0.0	0.0
14164	1.335	0.259	579.95		-2.0	7.6	-0.2		13.18	-3.41		5110.2	33.6	51.3	0.0	0.0
14165	1.711	0.196	580.51		-1.9	7.8	-0.2		13.52	-3.27		5109.0	34.2	50.1	0.0	0.0
14166	1.587	0.385	580.16		-2.1	7.8	-0.1		13.55	-3.65		5105.3	33.6	50.7	0.0	0.0
14167	1.305	0.448	578.96		-2.4	7.8	-0.1		13.54	-4.16		5104.7	33.0	54.3	0.0	0.0
14168	1.022	0.259	578.26		-2.5	7.6	-0.2		13.15	-4.29		5109.6	33.6	53.1	0.0	0.0
14169	1.147	0.165	579.31		-2.1	7.6	-0.3		13.20	-3.71		5110.2	33.6	48.8	0.0	0.0
14170	1.429	-0.055	579.81		-1.9	7.7	-0.2		13.44	-3.26		5108.3	33.0	51.3	0.0	0.0
14171	1.586	0.039	580.58		-2.1	7.8	-0.1		13.54	-3.56		5107.1	33.6	51.9	0.0	0.0
14172	1.368	0.573	580.73		-2.4	7.8	-0.1		13.48	-4.13		5105.9	33.6	51.3	0.0	0.0
14173	1.054	0.542	579.10		-2.2	7.8	-0.1		13.52	-3.90		5105.3	33.0	55.5	0.0	0.0
14174	1.336	0.228	578.33		-2.1	7.6	-0.2		13.28	-3.65		5109.6	33.6	54.3	0.0	0.0
14175	1.586	0.165	579.59		-2.0	7.7	-0.2		13.31	-3.37		5111.4	34.2	51.3	0.0	0.0
14176	1.743	0.102	580.44		-1.8	7.8	-0.2		13.55	-3.03		5110.2	34.2	53.1	0.0	0.0
14177	1.649	0.291	581.43		-2.1	7.8	-0.2		13.56	-3.64		5109.6	34.2	51.9	0.0	0.0
14178	1.273	0.479	579.60		-2.4	7.8	-0.2		13.50	-4.13		5107.1	34.2	51.9	0.0	0.0
14179	1.022	0.291	578.68		-2.2	7.7	-0.2		13.44	-3.82		5105.9	33.0	54.9	0.0	0.0
14180	1.178	0.008	578.32		-2.1	7.6	-0.2		13.23	-3.57		5111.4	33.6	52.5	0.0	0.0
14181	1.492	-0.024	580.72		-1.7	7.8	-0.2		13.57	-2.96		5112.0	34.2	48.8	0.0	0.0
14182	1.681	0.259	580.79		-1.7	8.0	-0.1		13.86	-3.00		5110.8	34.2	50.7	0.0	0.0
14183	1.461	0.542	580.23		-2.0	7.9	-0.1		13.64	-3.56		5109.6	34.2	50.1	0.0	0.0
14184	1.305	0.416	578.96		-2.3	7.7	-0.2		13.45	-3.96		5107.7	33.6	51.3	0.0	0.0
14185	1.273	0.165	578.18		-2.1	7.7	-0.2		13.32	-3.58		5105.3	32.4	56.2	0.0	0.0
14186	1.618	0.039	578.11		-1.8	7.6	-0.2		13.28	-3.14		5108.3	33.6	53.7	0.0	0.0
14187	1.994	0.133	579.94		-1.8	7.8	-0.1		13.64	-3.07		5109.6	34.2	50.7	0.0	0.0
14188	1.869	0.605	580.02		-1.9	8.0	-0.1		13.91	-3.39		5109.0	33.6	50.7	0.0	0.0
14189	1.367	0.605	579.24		-2.2	7.8	-0.2		13.62	-3.90		5108.3	33.6	50.7	0.0	0.0
14190	0.960	0.228	578.68		-2.4	7.9	-0.2		13.65	-4.08		5105.9	34.2	50.7	0.0	0.0
14191	1.179	0.196	578.67		-1.9	7.8	-0.2		13.58	-3.34		5104.7	33.6	54.9	0.0	0.0
14192	1.711	0.165	579.02		-1.6	7.8	-0.2		13.58	-2.77		5109.0	33.6	54.9	0.0	0.0
14193	1.963	0.322	579.73		-1.8	8.1	-0.1		14.01	-3.11		5110.8	34.2	50.7	0.0	0.0
14194	1.806	0.668	579.17		-2.2	7.9	-0.2		13.71	-3.87		5109.6	33.6	49.4	0.0	0.0
14195	1.461	0.511	578.25		-2.2	7.8	-0.2		13.61	-3.90		5109.0	34.2	51.3	0.0	0.0
14196	1.148	0.165	578.39		-2.1	7.8	-0.2		13.54	-3.68		5108.3	33.6	52.5	0.0	0.0
14197	1.586	0.165	578.74		-1.7	7.9	-0.3		13.80	-2.97		5105.9	32.4	53.7	0.0	0.0
14198	1.962	0.196	578.81		-1.5	8.0	-0.2		13.96	-2.67		5108.3	33.6	53.1	0.0	0.0
14199	1.743	0.353	579.52		-2.1	8.1	-0.1		14.06	-3.62		5112.0	34.2	51.3	0.0	0.0
14200	1.462	0.605	579.31		-2.1	8.0	-0.2		13.94	-3.67		5112.6	34.2	51.3	0.0	0.0
14201	1.462	0.385	577.97		-2.0	7.9	-0.2		13.79	-3.56		5110.8	34.2	50.7	0.0	0.0
14202	1.367	-0.023	578.18		-1.8	7.8	-0.3		13.63	-3.17		5108.3	34.2	48.8	0.0	0.0
14203	1.680	0.039	578.88		-1.4	7.9	-0.3		13.76	-2.50		5105.9	33.6	51.3	0.0	0.0
14204	1.868	0.291	578.60		-1.6	8.1	-0.2		14.16	-2.85		5109.0	33.6	51.9	0.0	0.0
14205	1.523	0.479	578.82		-2.1	8.1	-0.2		14.02	-3.69		5111.4	34.2	50.1	0.0	0.0
14206	1.367	0.448	577.69		-2.2	8.0	-0.3		14.00	-3.77		5109.6	34.2	49.4	0.0	0.0
14207	1.335	0.165	577.19		-2.0	8.0	-0.3		13.99	-3.45		5108.3	33.6	50.7	0.0	0.0
14208	1.397	-0.118	578.39		-1.7	8.0	-0.4		13.90	-2.99		5106.5	33.6	50.7	0.0	0.0
14209	1.680	0.165	579.37		-1.5	8.2	-0.3		14.32	-2.53		5104.7	33.0	51.9	0.0	0.0
14210	1.837	0.573	579.02		-1.7	8.3	-0.3		14.36	-2.93		5105.9	33.0	51.3	0.0	0.0
14211	1.492	0.511	577.76		-2.2	8.2	-0.3		14.28	-3.80		5109.6	33.6	51.9	0.0	0.0
14212	1.367	0.322	577.40		-2.1	8.1	-0.3		14.18	-3.62		5109.6	33.6	50.1	0.0	0.0
14213	1.522	0.008	577.75		-1.9	8.0	-0.4		13.86	-3.24		5109.6	34.2	51.9	0.0	0.0
14214	1.679	-0.275	577.75		-1.6	8.1	-0.4		14.12	-2.82		5107.7	34.2	52.5	0.0	0.0
14215	1.899	0.102	578.74		-1.6	8.3	-0.3		14.41	-2.83		5105.3	33.6	53.7	0.0	0.0
14216	1.680	0.511	577.33		-2.1	8.3	-0.3		14.52	-3.60		5107.7	33.6	53.7	0.0	0.0
14217	1.336	0.479	576.56		-2.3	8.3	-0.3		14.45	-3.97		5110.8	34.2	51.3	0.0	0.0
14218	1.241	0.260	577.26		-2.0	8.2	-0.3		14.30	-3.42		5110.2	33.6	50.7	0.0	0.0
14219	1.523	0.102	577.18		-1.6	8.2	-0.4		14.26	-2.84		5110.2	33.6	51.9	0.0	0.0
14220	1.742	-0.023	577.96		-1.5	8.3	-0.3		14.49	-2.53		5108.3	34.2	48.8	0.0	0.0
14221	1.680	0.322	578.74		-1.8	8.4	-0.3		14.66	-3.11		5106.5	33.6	51.3	0.0	0.0
14222	1.429	0.605	577.19		-2.0	8.4	-0.3		14.68	-3.54		5107.7	33.0	53.7	0.0	0.0
14223	1.179	0.385	576.34		-2.1	8.4	-0.4		14.56	-3.67		5111.4	34.2	50.1	0.0	0.0
14224	1.178	0.197	576.41		-1.7	8.4	-0.3		14.62	-3.01		5111.4	34.2	49.4	0.0	0.0
14225	1.554	0.071	577.11		-1.5	8.4	-0.4		14.63	-2.67		5109.6	33.6	51.3	0.0	0.0
14226	1.680	0.071	578.10		-1.6	8.6	-0.3		14.91	-2.73		5107.7	34.2	50.1	0.0	0.0
14227	1.368	0.542	578.10		-1.8	8.6	-0.2		14.97	-3.23		5105.3	33.6	50.7	0.0	0.0
14228	0.929	0.699	577.04		-1.9	8.5	-0.3		14.83	-3.41		5104.1	33.0	53.7	0.0	0.0
14229	0.834	0.479	575.84		-1.8	8.4	-0.3		14.66	-3.23		5109.6	34.2	50.1	0.0	0.0
14230	0.958	0.385	577.32		-1.5	8.5	-0.4		14.74	-2.58		5109.6	34.2	49.4	0.0	0.0
14231	1.178	0.322	578.09		-1.3	8.6	-0.4		14.97	-2.27		5109.0	33.6	51.9	0.0	0.0
14232	1.148	0.511	578.66		-1.5	8.8	-0.2		15.21	-2.68		5108.3	33.6	50.1	0.0	0.0
14233	0.772	0.825	578.03		-1.8	8.7	-0.3		15.05	-3.07		5105.9	34.2	52.5	0.0	0.0
14234	0.521	0.699	577.25		-1.7	8.6	-0.3		14.95	-3.04		5104.7	33.6	54.9	0.0	0.0
14235	0.332	0.416	576.76		-1.5	8.6	-0.4		14.89	-2.65		5109.6	34.2	54.3	0.0	0.0
14236	0.864	0.574	579.15		-1.2	8.7	-0.4		14.99	-2.05		5111.4	34.2	50.1	0.0	0.0
14237	1.022	0.856	579.36		-1.0	8.8	-0.2		15.22	-1.83		5110.8	34.2	51.3	0.0	0.0
14238	0.678	1.045	578.80		-1.5	8.8	-0.2		15.26	-2.58		5110.2	34.8	52.5	0.0	0.0
14239	0.176	1.265	578.31		-1.5	8.7	-0.3		15.14	-2.63		5108.3	33.6	53.7	0.0	0.0
14240	-0.044	1.328	577.53		-1.5	8.7	-0.4		15.13	-2.67		5106.5	32.4	56.2	0.0	0.0
14241	0.143	1.076	577.67		-1.1	8.6	-0.4		14.96	-2.05		5110.2	33.6	54.3	0.0	0.0
14242	0.489	0.982	579.08		-1.0	8.8	-0.3		15.29	-1.77		5111.4	34.8	51.3	0.0	0.0
14243	0.396	1.390	579.72		-1.2	8.9	-0.2		15.46	-2.09		5110.2	34.2	50.7	0.0	0.0
14244	0.114	1.642	579.37		-1.5	8.8	-0.2		15.26	-2.68		5109.6	34.2	51.3	0.0	0.0
14245	-0.262	1.516	578.52		-1.5	8.8	-0.3		15.17	-2.74		5107.1	34.2	50.1	0.0	0.0
14246	-0.231	1.390	578.38		-1.2	8.7	-0.3		15.10	-2.20		5104.7	33.0	54.3	0.0	0.0
14247	0.113	1.453	578.58		-0.9	8.7	-0.3		15.09	-1.70		5108.3	34.2	53.7	0.0	0.0
14248	0.301	1.673	579.64		-0.9	9.0	-0.2		15.48	-1.67		5109.6	34.2	50.7	0.0	0.0
14249	0.051	1.924	579.79		-1.3	8.9	-0.2		15.33	-2.36		5109.0	33.6	50.7	0.0	0.0
14250	-0.419	2.019	579.01		-1.4	8.9	-0.3		15.30	-2.53		5107.7	34.2	50.7	0.0	0.0
14251	-0.858	1.862	578.38		-1.3	8.9	-0.3		15.27	-2.36		5106.5	33.6	50.7	0.0	0.0
14252	-0.639	1.610	578.65		-0.9	8.9	-0.3		15.32	-1.60		5104.1	33.0	53.7	0.0	0.0
14253	-0.450	1.610	579.08		-0.8	8.9	-0.2		15.41	-1.47		5107.7	33.6	51.9	0.0	0.0
14254	-0.261	1.956	580.28		-1.1	9.1	-0.1		15.62	-2.05		5111.4	34.2	50.1	0.0	0.0
14255	-0.480	2.301	580.07		-1.3	9.0	-0.1		15.46	-2.38		5110.8	34.2	49.4	0.0	0.0
14256	-0.731	2.176	579.15		-1.3	8.9	-0.2		15.37	-2.40		5109.6	33.6	50.1	0.0	0.0
14257	-0.983	1.830	578.23		-1.2	8.9	-0.2		15.27	-2.15		5107.7	33.6	50.7	0.0	0.0
14258	-0.639	1.767	579.29		-0.9	8.9	-0.3		15.37	-1.64		5106.5	32.4	51.9	0.0	0.0
14259	-0.387	1.956	579.50		-0.7	9.1	-0.2		15.66	-1.35		5107.7	33.6	53.1	0.0	0.0
14260	-0.575	2.207	579.72		-1.2	8.9	-0.2		15.40	-2.27		5111.4	34.2	51.3	0.0	0.0
14261	-0.982	2.144	578.94		-1.4	9.1	-0.2		15.59	-2.50		5111.4	33.6	48.2	0.0	0.0
14262	-1.264	1.830	578.16		-1.4	8.9	-0.2		15.36	-2.46		5109.6	33.6	50.1	0.0	0.0
14263	-1.076	1.547	578.87		-1.0	8.8	-0.2		15.14	-1.83		5108.3	34.2	50.1	0.0	0.0
14264	-0.700	1.579	579.64		-0.8	9.0	-0.1		15.46	-1.40		5105.9	33.6	53.7	0.0	0.0
14265	-0.511	1.861	579.57		-0.9	9.1	-0.1		15.62	-1.58		5106.5	33.0	56.8	0.0	0.0
14266	-0.825	2.081	578.38		-1.4	9.0	-0.1		15.57	-2.50		5109.6	33.6	53.7	0.0	0.0
14267	-1.138	2.019	578.09		-1.3	9.0	-0.1		15.44	-2.37		5109.6	34.2	50.7	0.0	0.0
14268	-1.044	1.799	577.95		-1.1	8.9	-0.1		15.36	-1.95		5107.7	33.6	49.4	0.0	0.0
14269	-0.825	1.453	578.65		-0.8	9.0	-0.2		15.53	-1.46		5106.5	34.2	47.6	0.0	0.0
14270	-0.543	1.579	579.29		-0.8	9.1	-0.1		15.63	-1.50		5104.7	33.6	50.7	0.0	0.0
14271	-0.825	1.861	578.80		-1.2	9.2	-0.1		15.78	-2.22		5105.3	33.6	53.7	0.0	0.0
14272	-1.201	1.893	578.09		-1.4	9.1	-0.1		15.60	-2.56		5110.8	34.2	51.3	0.0	0.0
14273	-1.107	1.736	577.74		-1.4	9.0	-0.2		15.51	-2.52		5110.8	33.6	49.4	0.0	0.0
14274	-0.982	1.359	578.37		-1.1	8.9	-0.2		15.35	-1.99		5109.6	34.2	49.4	0.0	0.0
14275	-0.606	1.233	578.86		-0.9	9.0	-0.2		15.51	-1.61		5109.0	34.2	48.2	0.0	0.0
14276	-0.668	1.579	579.50		-1.1	9.1	-0.1		15.68	-1.93		5106.5	33.6	51.9	0.0	0.0
14277	-0.824	1.987	578.09		-1.3	9.1	-0.0		15.67	-2.36		5105.9	33.0	56.2	0.0	0.0
14278	-0.887	1.736	577.04		-1.5	9.0	-0.1		15.54	-2.66		5111.4	34.2	52.5	0.0	0.0
14279	-0.919	1.296	577.39		-1.3	8.9	-0.1		15.34	-2.40		5112.0	33.6	51.3	0.0	0.0
14280	-0.544	1.170	578.37		-1.1	8.9	-0.2		15.33	-1.92		5110.8	33.6	51.9	0.0	0.0
14281	-0.355	1.045	579.00		-0.8	9.0	-0.1		15.56	-1.47		5109.6	34.2	50.1	0.0	0.0
14282	-0.636	1.359	579.36		-1.3	9.1	0.0		15.60	-2.26		5107.7	34.2	50.7	0.0	0.0
14283	-0.761	1.673	578.02		-1.3	9.1	-0.1		15.69	-2.38		5106.5	33.6	53.1	0.0	0.0
14284	-0.887	1.296	576.82		-1.5	8.9	-0.1		15.44	-2.60		5110.8	34.2	52.5	0.0	0.0
14285	-0.637	0.950	577.67		-1.2	8.9	-0.1		15.43	-2.17		5111.4	34.8	50.1	0.0	0.0
14286	-0.230	0.825	578.37		-0.9	9.0	-0.1		15.48	-1.56		5110.2	34.2	50.1	0.0	0.0
14287	-0.197	0.950	579.01		-1.2	9.1	0.0		15.74	-2.14		5107.1	33.0	49.4	0.0	0.0
14288	-0.417	1.233	578.10		-1.6	9.1	-0.0		15.65	-2.79		5105.3	33.0	50.7	0.0	0.0
14289	-0.542	1.170	577.46		-1.7	9.0	-0.1		15.51	-2.96		5103.5	33.0	55.5	0.0	0.0
14290	-0.605	0.919	576.61		-1.6	8.8	-0.1		15.27	-2.82		5108.3	33.6	52.5	0.0	0.0
14291	-0.198	0.762	577.95		-1.3	8.7	-0.1		15.11	-2.23		5109.6	34.2	49.4	0.0	0.0
14292	0.116	0.668	578.94		-1.1	9.0	-0.0		15.57	-1.95		5109.6	33.6	51.9	0.0	0.0
14293	-0.103	0.950	578.66		-1.4	9.1	0.0		15.69	-2.44		5109.0	34.2	51.3	0.0	0.0
14294	-0.448	1.045	578.10		-1.6	9.0	-0.0		15.56	-2.78		5106.5	33.6	50.7	0.0	0.0
14295	-0.510	0.919	576.61		-1.6	8.9	-0.0		15.45	-2.75		5104.7	32.4	54.3	0.0	0.0
14296	-0.135	0.699	576.54		-1.4	8.8	-0.1		15.23	-2.43		5109.6	34.2	54.3	0.0	0.0
14297	0.210	0.510	577.81		-1.3	8.9	-0.0		15.48	-2.28		5112.0	34.2	50.7	0.0	0.0
14298	0.305	0.730	577.88		-1.4	9.0	0.1		15.54	-2.40		5111.4	33.6	51.3	0.0	0.0
14299	0.054	1.076	578.03		-1.8	8.9	0.0		15.44	-3.09		5109.6	33.6	50.7	0.0	0.0
14300	-0.166	0.982	577.68		-1.8	8.9	0.0		15.33	-3.12		5107.7	34.2	51.9	0.0	0.0
14301	-0.103	0.762	576.75		-1.5	8.8	-0.0		15.29	-2.60		5105.9	32.4	56.2	0.0	0.0
14302	0.241	0.573	576.89		-1.4	8.8	-0.0		15.22	-2.39		5109.6	33.6	53.1	0.0	0.0
14303	0.461	0.668	578.38		-1.3	9.0	0.0		15.60	-2.22		5111.4	34.8	49.4	0.0	0.0
14304	0.587	1.045	578.31		-1.5	9.0	0.1		15.63	-2.68		5110.8	34.2	49.4	0.0	0.0
14305	0.367	1.045	577.39		-1.7	8.9	0.0		15.49	-3.05		5109.0	34.2	49.4	0.0	0.0
14306	-0.103	0.699	575.91		-1.9	8.8	0.0		15.27	-3.28		5105.3	33.6	49.4	0.0	0.0
14307	0.084	0.542	576.26		-1.7	8.7	-0.0		15.12	-2.90		5103.5	33.0	53.7	0.0	0.0
14308	0.649	0.605	577.32		-1.4	8.8	0.0		15.32	-2.39		5107.7	33.6	53.1	0.0	0.0
14309	0.774	0.793	578.03		-1.5	8.9	0.1		15.48	-2.67		5109.6	34.2	50.1	0.0	0.0
14310	0.492	1.170	577.82		-1.9	8.8	0.1		15.32	-3.40		5109.0	34.2	50.1	0.0	0.0
14311	0.273	1.013	576.97		-2.0	8.8	0.0		15.29	-3.46		5107.7	34.8	49.4	0.0	0.0
14312	0.179	0.699	576.69		-1.9	8.7	-0.0		15.16	-3.31		5106.5	34.8	50.1	0.0	0.0
14313	0.680	0.668	577.39		-1.5	8.7	0.0		15.13	-2.56		5104.7	33.0	54.9	0.0	0.0
14314	1.213	0.667	577.74		-1.2	8.8	0.1		15.21	-2.06		5109.0	34.2	54.3	0.0	0.0
14315	1.119	0.919	577.47		-1.9	8.9	0.1		15.47	-3.35		5110.8	34.2	50.1	0.0	0.0
14316	0.838	1.013	577.40		-2.0	8.7	0.1		15.18	-3.59		5110.2	34.2	50.7	0.0	0.0
14317	0.367	0.825	576.62		-1.9	8.7	0.1		15.11	-3.42		5109.0	34.2	51.3	0.0	0.0
14318	0.492	0.510	577.04		-1.8	8.6	0.1		14.98	-3.20		5107.7	34.2	51.9	0.0	0.0
14319	1.119	0.479	577.67		-1.4	8.7	0.1		15.19	-2.48		5105.9	33.0	54.9	0.0	0.0
14320	1.213	0.605	577.67		-1.6	8.8	0.1		15.36	-2.83		5109.6	34.2	53.1	0.0	0.0
14321	0.806	0.982	578.04		-2.1	8.8	0.2		15.26	-3.69		5111.4	34.2	48.8	0.0	0.0
14322	0.744	0.982	577.33		-2.1	8.7	0.1		15.07	-3.69		5111.4	34.2	48.8	0.0	0.0
14323	0.775	0.479	576.83		-2.0	8.6	0.1		14.89	-3.57		5110.2	34.2	50.1	0.0	0.0
14324	0.805	0.322	577.32		-1.9	8.6	0.0		14.99	-3.25		5108.3	34.2	50.1	0.0	0.0
14325	1.182	0.385	578.24		-1.8	8.7	0.1		15.17	-3.08		5105.3	33.0	51.3	0.0	0.0
14326	1.182	0.573	577.68		-2.1	8.8	0.1		15.32	-3.70		5106.5	33.0	50.7	0.0	0.0
14327	0.963	0.762	577.40		-2.4	8.7	0.1		15.14	-4.12		5109.6	33.0	49.4	0.0	0.0
14328	0.774	0.605	576.91		-2.3	8.6	0.1		14.99	-3.94		5109.6	33.6	48.2	0.0	0.0
14329	0.931	0.353	576.98		-2.1	8.6	0.0		14.89	-3.63		5108.3	34.2	49.4	0.0	0.0
14330	1.275	0.165	578.39		-1.9	8.7	0.0		15.05	-3.27		5106.5	34.2	49.4	0.0	0.0
14331	1.401	0.448	578.60		-1.8	8.7	0.1		15.16	-3.12		5104.7	33.0	51.3	0.0	0.0
14332	1.245	0.762	577.75		-2.2	8.6	0.2		15.04	-3.81		5107.1	33.0	53.1	0.0	0.0
14333	1.214	0.730	576.84		-2.5	8.5	0.1		14.87	-4.46		5110.2	33.6	49.4	0.0	0.0
14334	0.869	0.510	576.84		-2.4	8.6	0.1		14.94	-4.11		5110.2	34.2	48.2	0.0	0.0
14335	1.024	0.228	577.61		-2.0	8.5	-0.0		14.78	-3.45		5109.6	33.6	49.4	0.0	0.0
14336	1.338	0.102	578.32		-1.9	8.6	0.1		14.95	-3.30		5108.3	33.6	50.1	0.0	0.0
14337	1.213	0.605	579.02		-2.1	8.8	0.1		15.22	-3.73		5105.9	33.0	51.9	0.0	0.0
14338	0.837	0.856	577.54		-2.4	8.6	0.1		15.00	-4.26		5107.1	33.0	54.9	0.0	0.0
14339	0.712	0.542	576.49		-2.6	8.6	0.1		14.91	-4.55		5111.4	34.2	54.3	0.0	0.0
14340	0.806	0.385	577.61		-2.2	8.5	0.1		14.76	-3.79		5111.4	34.2	52.5	0.0	0.0
14341	1.432	0.290	578.17		-1.9	8.5	0.1		14.78	-3.31		5110.8	34.2	51.9	0.0	0.0
14342	1.526	0.227	578.32		-2.1	8.6	0.2		14.87	-3.58		5109.0	34.2	50.1	0.0	0.0
14343	0.994	0.605	578.75		-2.3	8.5	0.2		14.74	-4.00		5106.5	33.6	51.9	0.0	0.0
14344	0.712	0.762	577.12		-2.4	8.5	0.1		14.75	-4.25		5105.3	33.0	56.2	0.0	0.0
14345	0.523	0.322	576.20		-2.4	8.4	0.0		14.65	-4.13		5110.8	34.2	52.5	0.0	0.0
14346	0.648	0.102	577.33		-2.1	8.4	-0.0		14.55	-3.71		5109.6	34.2	48.8	0.0	0.0
14347	0.899	0.196	578.38		-1.8	8.5	0.0		14.73	-3.14		5108.3	33.6	49.4	0.0	0.0
14348	0.931	0.416	578.95		-2.0	8.6	0.1		14.93	-3.48		5107.1	34.2	50.1	0.0	0.0
14349	0.587	0.699	578.67		-2.3	8.6	0.1		14.87	-4.04		5105.3	33.6	52.5	0.0	0.0
14350	0.587	0.730	576.98		-2.3	8.5	0.1		14.75	-3.98		5104.7	33.0	54.9	0.0	0.0
14351	0.649	0.353	576.55		-2.2	8.3	0.0		14.46	-3.76		5109.6	34.2	53.1	0.0	0.0
14352	0.836	0.196	578.11		-2.0	8.3	0.0		14.47	-3.41		5110.8	34.2	50.1	0.0	0.0
14353	1.150	0.447	579.02		-1.9	8.5	0.1		14.75	-3.32		5110.2	34.8	50.1	0.0	0.0
14354	0.837	0.636	579.17		-2.3	8.5	0.1		14.77	-4.00		5109.0	34.8	49.4	0.0	0.0
14355	0.367	0.668	577.76		-2.4	8.5	0.1		14.78	-4.14		5106.5	33.6	48.8	0.0	0.0
14356	0.272	0.448	577.61		-2.3	8.4	-0.0		14.52	-4.07		5105.3	32.4	53.7	0.0	0.0
14357	0.554	0.290	577.61		-2.1	8.3	-0.0		14.36	-3.59		5110.2	34.2	54.3	0.0	0.0
14358	0.993	0.385	578.81		-1.8	8.4	0.1		14.64	-3.22		5111.4	34.2	50.1	0.0	0.0
14359	1.056	0.605	578.95		-2.0	8.5	0.1		14.72	-3.56		5110.8	33.6	50.7	0.0	0.0
14360	0.618	0.730	578.47		-2.5	8.4	0.1		14.60	-4.35		5109.6	33.6	51.3	0.0	0.0
14361	0.336	0.605	577.76		-2.5	8.4	0.1		14.52	-4.34		5108.3	34.2	50.7	0.0	0.0
14362	0.398	0.385	577.33		-2.2	8.3	0.0		14.45	-3.86		5105.9	33.6	56.2	0.0	0.0
