

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6296	0.266	-0.906	422.09		-34.4	3.7	0.2		8.76	-81.43		2884.7	9.8	-9.8	0.0	0.0
6297	0.234	-0.937	422.44		-34.4	3.7	0.2		8.89	-81.40		3249.1	10.4	-9.8	0.0	0.0
6298	0.359	-1.157	423.43		-34.2	3.7	0.1		8.71	-80.65		3551.2	11.0	-10.4	0.0	0.0
6299	0.422	-1.031	423.14		-34.1	3.7	0.2		8.72	-80.62		3801.5	10.4	-11.0	0.0	0.0
6300	0.266	-0.717	422.16		-34.2	3.7	0.2		8.73	-81.02		3980.3	9.8	-10.4	0.0	0.0
6301	0.360	-0.780	421.88		-34.4	3.7	0.2		8.92	-81.52		4484.5	9.8	-9.8	0.0	0.0
6302	0.360	-1.031	422.23		-34.6	3.7	0.2		8.70	-81.76		761.2	10.4	-11.0	0.0	0.0
6303	0.297	-1.000	423.07		-34.2	3.6	0.2		8.51	-80.77		-181.3	9.2	-10.4	0.0	0.0
6304	0.328	-0.874	422.44		-34.1	3.6	0.2		8.55	-80.58		13.4	9.8	-9.8	0.0	0.0
6305	0.548	-0.937	422.72		-34.3	3.7	0.3		8.85	-81.07		364.4	10.4	-9.2	0.0	0.0
6306	0.580	-0.937	422.02		-34.4	3.6	0.3		8.64	-81.49		1090.8	10.4	-9.2	0.0	0.0
6307	0.392	-0.874	422.44		-34.3	3.5	0.3		8.26	-81.13		1751.2	9.8	-11.0	0.0	0.0
6308	0.485	-0.968	423.07		-34.0	3.5	0.2		8.35	-80.23		2294.5	9.8	-9.8	0.0	0.0
6309	0.548	-0.906	423.00		-34.1	3.6	0.2		8.56	-80.66		2751.0	10.4	-9.2	0.0	0.0
6310	0.329	-0.843	422.09		-34.4	3.6	0.3		8.53	-81.43		3128.9	10.4	-9.2	0.0	0.0
6311	0.235	-0.906	421.95		-34.5	3.5	0.3		8.41	-81.64		3445.0	9.8	-10.4	0.0	0.0
6312	0.454	-1.063	421.87		-34.3	3.5	0.2		8.40	-81.14		3716.0	10.4	-9.2	0.0	0.0
6313	0.610	-1.157	422.65		-34.2	3.5	0.2		8.42	-80.84		3937.0	11.0	-9.2	0.0	0.0
6314	0.454	-1.000	422.51		-34.3	3.6	0.2		8.47	-81.16		4137.2	11.0	-9.8	0.0	0.0
6315	0.297	-1.000	422.72		-34.2	3.7	0.2		8.78	-80.89		4048.7	10.4	-10.4	0.0	0.0
6316	0.359	-0.968	422.01		-34.1	3.6	0.2		8.50	-80.66		644.6	10.4	-9.8	0.0	0.0
6317	0.484	-0.906	423.14		-34.1	3.6	0.2		8.49	-80.45		-162.4	9.8	-9.2	0.0	0.0
6318	0.422	-0.874	423.21		-34.1	3.6	0.2		8.51	-80.48		153.8	9.8	-9.2	0.0	0.0
6319	0.360	-0.686	423.07		-34.2	3.7	0.2		8.80	-80.71		834.4	9.8	-11.0	0.0	0.0
6320	0.391	-0.717	421.59		-34.3	3.6	0.2		8.63	-81.22		1556.5	9.8	-10.4	0.0	0.0
6321	0.359	-0.843	422.30		-34.2	3.5	0.2		8.38	-80.89		2132.1	9.8	-9.2	0.0	0.0
6322	0.422	-0.968	422.86		-33.9	3.5	0.2		8.38	-80.04		2614.3	10.4	-8.5	0.0	0.0
6323	0.611	-0.906	422.86		-33.9	3.6	0.3		8.62	-80.04		3018.4	9.8	-11.0	0.0	0.0
6324	0.705	-0.686	421.80		-34.0	3.6	0.4		8.51	-80.67		3361.4	11.0	-10.4	0.0	0.0
6325	0.486	-0.717	422.37		-34.2	3.6	0.3		8.54	-80.84		3645.9	10.4	-9.2	0.0	0.0
6326	0.391	-0.937	422.93		-34.1	3.4	0.2		8.05	-80.44		3880.9	10.4	-9.8	0.0	0.0
6327	0.485	-0.874	423.21		-33.8	3.5	0.3		8.29	-79.75		4042.0	9.8	-11.0	0.0	0.0
6328	0.454	-0.560	421.87		-34.0	3.6	0.3		8.52	-80.62		4535.8	10.4	-10.4	0.0	0.0
6329	0.360	-0.592	421.80		-34.1	3.5	0.3		8.42	-80.77		769.1	9.8	-9.8	0.0	0.0
6330	0.391	-0.906	421.80		-34.1	3.5	0.3		8.31	-80.84		-183.1	9.8	-9.2	0.0	0.0
6331	0.516	-0.906	422.01		-34.0	3.4	0.2		8.17	-80.57		21.4	9.2	-11.0	0.0	0.0
6332	0.578	-0.749	422.08		-33.8	3.6	0.2		8.49	-79.97		600.6	10.4	-10.4	0.0	0.0
6333	0.453	-0.560	422.72		-33.8	3.6	0.2		8.62	-79.91		1342.9	11.0	-9.2	0.0	0.0
6334	0.391	-0.686	422.36		-33.8	3.7	0.2		8.76	-80.01		1950.2	10.4	-9.2	0.0	0.0
6335	0.390	-0.717	422.71		-33.8	3.5	0.2		8.38	-79.81		2459.3	9.2	-9.8	0.0	0.0
6336	0.359	-0.497	422.78		-33.5	3.5	0.2		8.34	-79.31		2893.2	9.2	-9.2	0.0	0.0
6337	0.391	-0.340	423.21		-33.7	3.7	0.2		8.69	-79.70		3252.2	10.4	-9.2	0.0	0.0
6338	0.391	-0.434	422.72		-34.0	3.7	0.2		8.84	-80.29		3552.5	10.4	-9.8	0.0	0.0
6339	0.203	-0.529	422.43		-33.9	3.6	0.2		8.49	-80.24		3803.3	9.2	-10.4	0.0	0.0
6340	0.327	-0.434	421.87		-33.8	3.5	0.2		8.21	-79.99		3985.2	10.4	-9.8	0.0	0.0
6341	0.641	-0.497	422.78		-33.5	3.6	0.2		8.54	-79.31		4487.0	11.0	-9.2	0.0	0.0
6342	0.673	-0.403	422.57		-33.7	3.6	0.3		8.46	-79.67		761.8	9.8	-9.8	0.0	0.0
6343	0.485	-0.309	422.29		-33.7	3.6	0.3		8.51	-79.83		-181.9	8.5	-10.4	0.0	0.0
6344	0.328	-0.309	421.87		-33.8	3.5	0.2		8.21	-80.00		12.8	9.8	-9.8	0.0	0.0
6345	0.453	-0.372	423.07		-33.5	3.4	0.2		8.06	-79.08		374.8	9.8	-8.5	0.0	0.0
6346	0.453	-0.277	423.00		-33.6	3.5	0.2		8.38	-79.33		1101.1	9.8	-10.4	0.0	0.0
6347	0.390	-0.152	422.36		-33.7	3.5	0.2		8.36	-79.69		1759.8	9.2	-9.8	0.0	0.0
6348	0.484	-0.215	421.38		-33.9	3.5	0.2		8.32	-80.42		2304.2	9.8	-9.8	0.0	0.0
6349	0.453	-0.340	421.66		-33.7	3.4	0.2		8.02	-79.90		2756.5	10.4	-10.4	0.0	0.0
6350	0.390	-0.340	422.71		-33.5	3.5	0.2		8.20	-79.19		3133.7	9.8	-9.8	0.0	0.0
6351	0.453	-0.277	422.99		-33.4	3.6	0.2		8.55	-79.05		3449.3	9.8	-9.8	0.0	0.0
6352	0.453	-0.120	422.71		-33.5	3.7	0.2		8.85	-79.21		3720.3	9.8	-10.4	0.0	0.0
6353	0.296	-0.152	422.71		-33.5	3.6	0.2		8.49	-79.21		3937.6	10.4	-9.8	0.0	0.0
6354	0.107	-0.026	423.28		-33.4	3.5	0.1		8.29	-78.84		4151.9	9.8	-9.8	0.0	0.0
6355	0.327	0.068	423.13		-33.2	3.6	0.1		8.48	-78.41		3876.6	9.8	-10.4	0.0	0.0
6356	0.453	0.131	423.21		-33.5	3.6	0.2		8.64	-79.27		602.5	10.4	-10.4	0.0	0.0
6357	0.390	0.068	422.57		-33.6	3.6	0.2		8.50	-79.43		-153.2	9.8	-9.2	0.0	0.0
6358	0.108	0.037	422.71		-33.4	3.5	0.2		8.30	-79.13		161.1	9.2	-10.4	0.0	0.0
6359	0.327	0.005	422.43		-33.2	3.5	0.2		8.21	-78.54		846.6	9.2	-10.4	0.0	0.0
6360	0.735	0.162	422.57		-33.3	3.6	0.3		8.47	-78.80		1567.5	9.8	-9.8	0.0	0.0
6361	0.641	0.288	422.92		-33.4	3.6	0.3		8.54	-78.97		2139.4	10.4	-9.8	0.0	0.0
6362	0.265	0.288	422.57		-33.4	3.5	0.2		8.26	-79.08		2619.2	9.8	-11.0	0.0	0.0
6363	0.170	0.288	422.28		-33.2	3.4	0.2		7.96	-78.58		3024.5	9.8	-9.8	0.0	0.0
6364	0.390	0.257	422.99		-33.1	3.4	0.2		8.08	-78.36		3366.3	9.8	-9.2	0.0	0.0
6365	0.421	0.382	423.06		-33.3	3.5	0.2		8.29	-78.68		3648.3	10.4	-9.8	0.0	0.0
6366	0.296	0.445	422.85		-33.3	3.5	0.3		8.37	-78.86		3882.1	9.8	-10.4	0.0	0.0
6367	0.327	0.351	421.65		-33.2	3.5	0.2		8.25	-78.84		4045.7	10.4	-9.8	0.0	0.0
6368	0.358	0.319	422.36		-33.2	3.4	0.2		8.12	-78.71		4538.9	11.0	-8.5	0.0	0.0
6369	0.327	0.351	422.92		-33.0	3.4	0.2		8.11	-78.15		770.3	10.4	-10.4	0.0	0.0
6370	0.170	0.414	423.84		-33.0	3.6	0.2		8.57	-77.94		-184.3	10.4	-11.0	0.0	0.0
6371	0.295	0.508	422.85		-33.1	3.6	0.2		8.49	-78.22		25.6	9.8	-9.2	0.0	0.0
6372	0.170	0.508	422.92		-33.3	3.5	0.1		8.21	-78.71		603.7	9.8	-9.8	0.0	0.0
6373	0.138	0.602	423.62		-33.0	3.4	0.1		8.02	-77.86		1343.5	10.4	-10.4	0.0	0.0
6374	0.232	0.665	423.41		-33.0	3.5	0.1		8.24	-77.95		1950.8	9.2	-9.8	0.0	0.0
6375	0.264	0.759	422.64		-33.0	3.5	0.2		8.40	-78.14		2462.3	9.8	-9.2	0.0	0.0
6376	0.201	0.728	422.71		-33.2	3.5	0.2		8.37	-78.54		2893.2	10.4	-9.8	0.0	0.0
6377	0.138	0.508	422.85		-33.0	3.4	0.1		8.07	-78.04		3252.8	10.4	-9.8	0.0	0.0
6378	0.389	0.634	423.34		-32.7	3.4	0.2		7.99	-77.36		3551.2	10.4	-9.8	0.0	0.0
6379	0.609	0.916	422.85		-32.8	3.5	0.3		8.22	-77.70		3806.4	10.4	-10.4	0.0	0.0
6380	0.390	0.916	423.06		-33.0	3.4	0.3		8.17	-78.08		3986.4	10.4	-9.8	0.0	0.0
6381	0.201	0.696	423.48		-32.9	3.3	0.2		7.91	-77.71		4485.1	10.4	-9.8	0.0	0.0
6382	0.170	0.759	423.55		-32.8	3.3	0.2		7.82	-77.47		760.5	9.8	-11.0	0.0	0.0
6383	0.358	1.042	423.27		-32.7	3.3	0.2		7.90	-77.45		-181.3	10.4	-9.2	0.0	0.0
6384	0.421	1.105	423.27		-32.8	3.5	0.3		8.20	-77.55		12.2	10.4	-9.8	0.0	0.0
6385	0.295	0.916	422.85		-32.9	3.5	0.2		8.31	-77.98		386.4	9.8	-9.8	0.0	0.0
6386	0.170	0.853	422.78		-33.0	3.4	0.2		8.04	-78.12		1113.3	9.2	-9.8	0.0	0.0
6387	0.295	1.010	422.85		-32.7	3.3	0.2		7.79	-77.43		1773.2	9.8	-10.4	0.0	0.0
6388	0.326	1.042	424.05		-32.7	3.5	0.2		8.20	-77.17		2312.8	10.4	-9.8	0.0	0.0
6389	0.357	1.073	424.68		-32.6	3.6	0.2		8.51	-76.92		2762.6	10.4	-9.2	0.0	0.0
6390	0.201	1.105	423.76		-32.8	3.5	0.2		8.32	-77.59		3138.6	9.8	-9.2	0.0	0.0
6391	0.075	1.325	423.06		-32.8	3.4	0.1		8.09	-77.56		3457.2	9.8	-9.8	0.0	0.0
6392	0.169	1.356	424.26		-32.6	3.4	0.1		8.10	-76.93		3725.2	9.8	-9.8	0.0	0.0
6393	0.389	1.230	424.68		-32.7	3.5	0.2		8.28	-77.03		3938.8	10.4	-9.2	0.0	0.0
6394	0.169	1.387	424.40		-32.7	3.5	0.2		8.16	-77.27		4173.2	10.4	-11.0	0.0	0.0
6395	0.107	1.419	422.92		-32.7	3.4	0.2		7.98	-77.31		3647.7	9.8	-9.8	0.0	0.0
6396	0.357	1.356	423.41		-32.7	3.3	0.2		7.90	-77.36		544.5	9.8	-9.8	0.0	0.0
6397	0.640	1.325	424.19		-32.5	3.4	0.2		7.99	-76.80		-141.0	10.4	-9.8	0.0	0.0
6398	0.420	1.482	424.89		-32.6	3.4	0.2		7.96	-76.78		168.5	9.8	-10.4	0.0	0.0
6399	0.201	1.545	423.55		-32.6	3.4	0.2		8.06	-77.16		858.2	9.2	-9.8	0.0	0.0
6400	0.201	1.450	423.06		-32.7	3.3	0.2		7.92	-77.47		1575.4	9.2	-9.8	0.0	0.0
6401	0.169	1.450	423.83		-32.7	3.3	0.1		7.70	-77.20		2146.1	9.8	-9.2	0.0	0.0
6402	0.263	1.513	424.04		-32.5	3.2	0.2		7.68	-76.66		2625.3	9.8	-9.8	0.0	0.0
6403	0.420	1.607	423.55		-32.6	3.4	0.2		7.96	-76.98		3029.4	9.2	-10.4	0.0	0.0
6404	0.294	1.482	423.06		-32.7	3.4	0.2		8.10	-77.38		3369.3	9.2	-9.8	0.0	0.0
6405	0.106	1.482	423.55		-32.6	3.3	0.1		7.70	-76.98		3650.7	9.8	-9.2	0.0	0.0
6406	0.169	1.545	424.04		-32.3	3.3	0.1		7.90	-76.39		3885.1	9.8	-11.0	0.0	0.0
6407	0.451	1.607	424.25		-32.1	3.5	0.1		8.36	-75.85		4046.9	10.4	-9.8	0.0	0.0
6408	0.325	1.764	424.61		-32.4	3.5	0.2		8.37	-76.49		4540.7	10.4	-8.5	0.0	0.0
6409	0.043	1.733	423.41		-32.5	3.4	0.1		8.05	-76.93		770.3	9.8	-9.8	0.0	0.0
6410	-0.114	1.827	423.48		-32.5	3.4	0.1		7.95	-76.78		-183.7	10.4	-10.4	0.0	0.0
6411	0.137	1.827	423.97		-32.2	3.4	0.1		7.99	-76.10		25.6	9.8	-9.8	0.0	0.0
6412	0.200	1.859	424.04		-32.4	3.4	0.2		8.08	-76.50		614.7	9.2	-10.4	0.0	0.0
6413	0.075	1.890	423.83		-32.4	3.4	0.1		7.99	-76.50		1355.1	10.4	-9.8	0.0	0.0
6414	-0.019	1.764	423.26		-32.3	3.4	0.2		7.93	-76.41		1959.3	10.4	-9.2	0.0	0.0
6415	0.232	1.796	422.91		-32.2	3.3	0.2		7.81	-76.33		2469.0	9.8	-9.8	0.0	0.0
6416	0.420	1.859	423.83		-32.2	3.4	0.2		7.96	-76.22		2900.6	9.8	-10.4	0.0	0.0
6417	0.200	1.921	423.90		-32.2	3.3	0.2		7.85	-76.07		3258.3	10.4	-9.8	0.0	0.0
6418	-0.050	1.953	423.19		-32.3	3.3	0.2		7.90	-76.48		3556.7	11.0	-10.4	0.0	0.0
6419	-0.050	1.984	422.35		-32.3	3.3	0.2		7.86	-76.54		3810.0	10.4	-9.8	0.0	0.0
6420	0.074	2.047	423.12		-32.4	3.2	0.1		7.65	-76.64		3989.5	9.8	-9.2	0.0	0.0
6421	0.200	1.921	423.54		-32.1	3.3	0.2		7.83	-75.91		4488.2	10.4	-9.2	0.0	0.0
6422	0.106	1.796	423.26		-32.2	3.3	0.2		7.88	-76.22		761.8	9.8	-9.8	0.0	0.0
6423	0.012	1.890	421.50		-32.4	3.3	0.2		7.88	-76.96		-181.9	9.8	-10.4	0.0	0.0
6424	-0.051	1.984	422.91		-32.2	3.4	0.1		7.97	-76.26		11.6	10.4	-9.8	0.0	0.0
6425	0.043	1.827	423.69		-31.9	3.4	0.1		7.99	-75.51		395.5	10.4	-9.2	0.0	0.0
6426	0.043	1.859	424.32		-31.9	3.5	0.1		8.18	-75.26		1123.1	9.8	-9.8	0.0	0.0
6427	0.012	2.141	422.70		-32.2	3.4	0.1		8.06	-76.35		1781.7	9.8	-9.8	0.0	0.0
6428	-0.114	2.173	422.70		-32.3	3.4	0.1		8.11	-76.54		2318.9	9.8	-9.2	0.0	0.0
6429	-0.145	1.890	422.70		-32.3	3.3	0.1		7.88	-76.52		2768.1	10.4	-9.8	0.0	0.0
6430	-0.051	1.859	423.40		-32.1	3.4	0.1		7.99	-76.02		3142.9	10.4	-11.0	0.0	0.0
6431	-0.051	2.047	423.19		-31.9	3.4	0.1		8.02	-75.57		3461.5	9.8	-9.8	0.0	0.0
6432	-0.020	2.047	422.70		-32.0	3.4	0.1		8.06	-75.88		3728.3	9.8	-9.8	0.0	0.0
6433	0.106	1.890	422.06		-32.2	3.4	0.2		8.05	-76.40		3938.8	10.4	-10.4	0.0	0.0
6434	0.138	1.921	422.56		-32.0	3.2	0.2		7.67	-75.99		4195.8	10.4	-11.0	0.0	0.0
6435	0.137	2.047	422.55		-31.9	3.3	0.2		7.73	-75.64		3407.2	10.4	-10.4	0.0	0.0
6436	0.043	2.016	423.47		-32.0	3.3	0.2		7.91	-75.70		484.0	10.4	-9.8	0.0	0.0
6437	-0.113	1.953	422.49		-32.1	3.3	0.2		7.80	-76.15		-127.6	10.4	-9.8	0.0	0.0
6438	-0.207	1.984	422.35		-32.2	3.2	0.2		7.67	-76.36		174.6	9.8	-10.4	0.0	0.0
6439	-0.020	2.047	422.20		-32.0	3.2	0.1		7.57	-75.84		868.0	10.4	-11.0	0.0	0.0
6440	0.137	1.953	423.05		-31.9	3.4	0.2		8.04	-75.49		1584.0	9.8	-10.4	0.0	0.0
6441	-0.019	1.890	422.49		-32.1	3.4	0.2		7.98	-76.05		2152.2	9.8	-9.8	0.0	0.0
6442	-0.239	1.984	421.78		-32.1	3.3	0.2		7.86	-76.37		2628.9	9.8	-11.0	0.0	0.0
6443	-0.114	2.016	421.78		-31.9	3.3	0.1		7.81	-75.82		3034.2	10.4	-9.8	0.0	0.0
6444	0.168	1.827	423.68		-31.7	3.5	0.1		8.17	-74.96		3373.6	11.0	-9.2	0.0	0.0
6445	0.043	1.859	423.47		-31.9	3.4	0.1		8.08	-75.50		3654.4	11.0	-10.4	0.0	0.0
6446	-0.270	2.079	422.48		-32.0	3.4	0.1		8.13	-75.88		3887.0	9.8	-11.0	0.0	0.0
6447	-0.302	2.110	421.28		-32.0	3.4	0.1		7.95	-76.23		4051.2	10.4	-9.8	0.0	0.0
6448	-0.051	2.016	422.34		-32.1	3.3	0.1		7.80	-76.08		4542.5	11.0	-8.5	0.0	0.0
6449	-0.020	1.827	422.70		-32.0	3.3	0.1		7.89	-75.78		770.3	9.8	-9.2	0.0	0.0
6450	-0.082	1.921	422.62		-31.9	3.3	0.1		7.91	-75.57		-184.3	8.5	-12.2	0.0	0.0
6451	0.043	2.110	421.35		-32.0	3.3	0.2		7.77	-76.08		29.3	9.8	-10.4	0.0	0.0
6452	0.169	2.110	421.78		-32.1	3.3	0.2		7.77	-76.28		620.2	10.4	-9.2	0.0	0.0
6453	0.200	1.890	422.20		-32.0	3.1	0.1		7.42	-76.01		1359.9	10.4	-9.2	0.0	0.0
6454	0.106	1.890	422.84		-31.7	3.2	0.2		7.66	-75.11		1963.0	9.8	-10.4	0.0	0.0
6455	0.012	1.984	422.34		-31.8	3.2	0.2		7.69	-75.44		2474.5	9.8	-9.8	0.0	0.0
6456	-0.051	1.890	421.57		-32.1	3.3	0.1		7.79	-76.35		2902.4	10.4	-9.8	0.0	0.0
6457	-0.114	1.858	421.64		-32.1	3.1	0.1		7.34	-76.38		3258.9	10.4	-10.4	0.0	0.0
6458	-0.020	1.670	422.63		-31.8	3.1	0.1		7.39	-75.46		3556.7	9.8	-11.0	0.0	0.0
6459	0.012	1.701	421.85		-31.7	3.3	0.1		7.73	-75.37		3811.3	10.4	-9.8	0.0	0.0
6460	-0.019	1.764	421.99		-32.0	3.3	0.2		7.72	-75.90		3990.1	10.4	-9.2	0.0	0.0
6461	-0.019	1.733	421.78		-32.0	3.2	0.2		7.70	-76.07		4489.4	9.8	-9.8	0.0	0.0
6462	-0.082	1.670	422.77		-31.8	3.3	0.1		7.85	-75.34		761.8	10.4	-9.8	0.0	0.0
6463	0.136	1.607	422.48		-31.6	3.3	0.1		7.87	-75.02		-182.5	9.8	-9.2	0.0	0.0
6464	0.042	1.859	422.70		-32.0	3.3	0.1		7.77	-75.87		12.2	9.8	-9.8	0.0	0.0
6465	-0.114	1.890	421.85		-32.0	3.3	0.1		7.90	-76.02		401.6	10.4	-9.8	0.0	0.0
6466	-0.208	1.733	421.71		-32.1	3.3	0.1		7.89	-76.22		1129.8	9.8	-9.8	0.0	0.0
6467	0.011	1.827	421.71		-32.0	3.1	0.1		7.38	-75.95		1784.8	9.8	-9.8	0.0	0.0
6468	0.105	1.764	422.41		-31.9	3.2	0.1		7.67	-75.55		2323.8	10.4	-10.4	0.0	0.0
6469	0.137	1.764	422.62		-31.8	3.3	0.2		7.75	-75.46		2772.4	11.0	-9.8	0.0	0.0
6470	0.106	1.827	421.71		-32.0	3.3	0.2		7.74	-76.14		3147.2	9.8	-10.4	0.0	0.0
6471	0.075	1.827	421.43		-32.0	3.1	0.2		7.39	-76.19		3462.1	9.8	-10.4	0.0	0.0
6472	0.168	1.701	422.27		-32.0	3.0	0.1		7.15	-75.84		3730.1	10.4	-9.8	0.0	0.0
6473	0.231	1.544	423.05		-31.8	3.1	0.2		7.40	-75.37		3937.6	10.4	-9.2	0.0	0.0
6474	0.043	1.764	422.35		-32.1	3.2	0.2		7.52	-76.16		4224.5	10.4	-11.0	0.0	0.0
6475	0.012	1.859	421.36		-32.1	3.1	0.1		7.47	-76.34		3072.7	9.8	-10.4	0.0	0.0
6476	0.074	1.639	421.22		-32.3	3.1	0.1		7.31	-76.90		400.4	9.8	-9.8	0.0	0.0
6477	0.294	1.419	422.42		-32.1	3.0	0.2		7.21	-76.07		-109.3	10.4	-9.8	0.0	0.0
6478	0.169	1.481	422.70		-32.1	3.2	0.2		7.55	-75.94		182.5	9.8	-10.4	0.0	0.0
6479	0.043	1.639	421.78		-32.0	3.2	0.2		7.59	-76.06		877.1	9.8	-9.8	0.0	0.0
6480	0.200	1.607	422.13		-32.1	3.3	0.1		7.80	-76.14		1591.3	9.8	-9.8	0.0	0.0
6481	0.199	1.450	422.49		-32.1	3.1	0.1		7.47	-76.02		2160.2	11.0	-10.4	0.0	0.0
6482	0.105	1.482	422.63		-32.0	3.1	0.1		7.40	-75.72		2636.3	9.8	-10.4	0.0	0.0
6483	0.043	1.733	422.20		-32.0	3.2	0.1		7.64	-75.81		3039.1	9.8	-9.8	0.0	0.0
6484	0.011	1.639	422.06		-32.3	3.3	0.1		7.81	-76.57		3378.5	10.4	-9.2	0.0	0.0
6485	-0.114	1.387	422.14		-32.2	3.2	0.1		7.66	-76.49		3658.7	10.4	-9.2	0.0	0.0
6486	-0.208	1.356	422.63		-32.1	3.1	0.1		7.20	-75.98		3890.6	9.8	-11.0	0.0	0.0
6487	0.011	1.356	422.13		-31.7	3.1	0.1		7.43	-75.29		4053.6	9.8	-9.8	0.0	0.0
6488	0.357	1.419	422.35		-32.1	3.2	0.2		7.66	-76.13		4545.0	10.4	-9.8	0.0	0.0
6489	0.263	1.356	421.64		-32.3	3.1	0.2		7.49	-76.81		770.9	10.4	-9.8	0.0	0.0
6490	-0.019	1.324	421.71		-32.2	3.0	0.2		7.08	-76.47		-184.9	9.8	-11.0	0.0	0.0
6491	0.137	1.230	421.57		-32.0	2.9	0.1		6.92	-75.94		31.7	10.4	-10.4	0.0	0.0
6492	0.231	1.230	422.13		-32.1	3.1	0.2		7.33	-76.11		629.3	10.4	-9.8	0.0	0.0
6493	0.012	1.293	421.93		-32.3	3.1	0.2		7.35	-76.75		1369.7	10.4	-9.8	0.0	0.0
6494	0.012	1.262	421.50		-32.3	3.1	0.2		7.30	-76.73		1970.3	9.2	-10.4	0.0	0.0
6495	0.106	1.104	421.22		-32.2	3.0	0.2		7.07	-76.59		2480.6	11.0	-9.8	0.0	0.0
6496	0.294	1.010	422.21		-32.1	3.0	0.2		7.25	-76.13		2907.9	10.4	-9.2	0.0	0.0
6497	0.168	1.042	422.77		-32.0	3.1	0.2		7.40	-75.84		3264.4	10.4	-9.2	0.0	0.0
6498	0.043	1.010	422.21		-32.1	3.2	0.2		7.64	-76.22		3560.4	9.8	-9.8	0.0	0.0
6499	0.074	1.073	421.71		-32.2	3.2	0.2		7.62	-76.54		3814.9	11.0	-9.8	0.0	0.0
6500	0.043	1.199	422.14		-32.2	3.1	0.1		7.32	-76.38		3993.2	10.4	-9.2	0.0	0.0
6501	-0.020	1.010	422.42		-32.1	3.1	0.1		7.25	-76.13		4491.9	11.0	-8.5	0.0	0.0
6502	-0.051	1.010	422.42		-32.2	3.2	0.1		7.54	-76.41		762.4	10.4	-10.4	0.0	0.0
6503	-0.082	1.073	421.43		-32.4	3.2	0.2		7.55	-76.87		-182.5	9.8	-10.4	0.0	0.0
6504	-0.114	0.947	421.79		-32.5	3.1	0.1		7.34	-77.12		11.6	9.2	-10.4	0.0	0.0
6505	0.011	0.853	422.49		-32.2	3.0	0.1		7.16	-76.34		410.8	9.8	-9.8	0.0	0.0
6506	0.294	0.916	422.77		-32.1	3.1	0.2		7.29	-76.11		1140.2	10.4	-10.4	0.0	0.0
6507	0.294	1.042	421.71		-32.3	3.1	0.2		7.40	-76.63		1793.3	9.8	-9.8	0.0	0.0
6508	0.137	0.979	421.79		-32.5	3.0	0.2		7.18	-77.03		2330.5	10.4	-9.8	0.0	0.0
6509	-0.020	0.790	422.07		-32.3	2.9	0.2		6.93	-76.69		2778.5	10.4	-9.2	0.0	0.0
6510	-0.020	0.727	422.28		-32.2	2.9	0.2		6.78	-76.42		3150.8	9.8	-10.4	0.0	0.0
6511	0.168	0.916	422.07		-32.4	3.0	0.2		7.06	-76.79		3466.4	10.4	-10.4	0.0	0.0
6512	0.169	0.947	422.36		-32.5	3.0	0.2		7.23	-77.11		3733.7	11.0	-9.8	0.0	0.0
6513	0.043	0.602	422.28		-32.4	3.0	0.2		7.08	-76.87		3937.6	10.4	-9.8	0.0	0.0
6514	0.012	0.539	422.28		-32.4	2.9	0.2		6.84	-76.86		4253.8	10.4	-11.0	0.0	0.0
6515	0.168	0.696	422.35		-32.3	2.9	0.2		6.94	-76.45		2752.9	9.8	-11.0	0.0	0.0
6516	0.262	0.759	423.48		-32.2	3.1	0.2		7.45	-76.16		321.1	10.4	-9.8	0.0	0.0
6517	0.294	0.633	422.78		-32.4	3.2	0.2		7.53	-76.73		-92.2	9.8	-11.0	0.0	0.0
6518	0.137	0.539	421.79		-32.7	3.0	0.2		7.18	-77.46		188.0	8.5	-11.0	0.0	0.0
6519	0.042	0.696	421.86		-32.4	2.8	0.1		6.67	-76.95		889.9	10.4	-10.4	0.0	0.0
6520	0.105	0.665	423.06		-32.3	3.0	0.1		7.21	-76.41		1599.2	10.4	-10.4	0.0	0.0
6521	0.168	0.507	422.64		-32.7	3.1	0.2		7.28	-77.30		2165.7	10.4	-9.8	0.0	0.0
6522	0.012	0.445	422.71		-32.6	3.0	0.2		7.07	-77.14		2640.5	9.8	-9.8	0.0	0.0
6523	-0.020	0.539	421.93		-32.5	2.9	0.1		6.81	-77.15		3044.6	10.4	-9.8	0.0	0.0
6524	0.450	0.539	422.71		-32.5	2.9	0.2		6.92	-76.88		3382.2	10.4	-9.2	0.0	0.0
6525	0.607	0.476	423.27		-32.4	3.0	0.2		7.10	-76.59		3661.1	10.4	-10.4	0.0	0.0
6526	0.451	0.539	422.99		-32.6	2.8	0.2		6.74	-77.01		3893.1	9.8	-11.0	0.0	0.0
6527	0.356	0.539	421.79		-32.7	2.8	0.2		6.55	-77.46		4057.3	9.8	-10.4	0.0	0.0
6528	0.324	0.476	422.43		-32.7	2.7	0.2		6.51	-77.48		4547.4	10.4	-9.8	0.0	0.0
6529	0.324	0.319	422.71		-32.6	2.7	0.2		6.45	-77.23		770.9	10.4	-10.4	0.0	0.0
