

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3731	1.586	-1.751	470.95		-25.3	-6.5	-0.3		-13.78	-53.53		2669.2	12.2	-9.8	0.0	0.0
3732	1.774	-1.814	472.00		-25.2	-6.4	-0.3		-13.50	-53.20		3060.5	12.2	-9.2	0.0	0.0
3733	1.555	-1.814	471.23		-25.2	-6.4	-0.2		-13.52	-53.41		3388.9	12.8	-11.0	0.0	0.0
3734	1.775	-1.688	471.79		-24.8	-6.4	-0.2		-13.54	-52.54		3666.0	12.8	-10.4	0.0	0.0
3735	1.744	-1.720	470.95		-25.3	-6.5	-0.2		-13.72	-53.70		3903.4	12.2	-9.2	0.0	0.0
3736	1.712	-1.846	470.88		-25.4	-6.6	-0.2		-13.91	-53.74		4093.9	12.8	-8.5	0.0	0.0
3737	1.900	-1.877	471.44		-25.3	-6.5	-0.2		-13.67	-53.51		4242.2	12.8	-8.5	0.0	0.0
3738	1.618	-1.908	470.52		-25.4	-6.5	-0.2		-13.74	-53.90		4448.5	12.8	-9.8	0.0	0.0
3739	1.744	-1.751	470.88		-25.3	-6.7	-0.2		-14.06	-53.66		731.9	11.6	-11.0	0.0	0.0
3740	1.838	-1.500	470.67		-25.3	-6.7	-0.2		-14.09	-53.75		-154.4	12.2	-9.8	0.0	0.0
3741	1.650	-1.531	470.67		-25.5	-6.7	-0.2		-14.05	-54.16		728.2	12.2	-9.8	0.0	0.0
3742	1.775	-1.720	471.44		-25.3	-6.7	-0.2		-14.15	-53.52		1441.1	12.2	-8.5	0.0	0.0
3743	1.775	-1.814	471.58		-25.2	-6.6	-0.1		-13.88	-53.42		2028.3	12.8	-8.5	0.0	0.0
3744	1.618	-1.751	471.23		-25.5	-6.7	-0.2		-14.09	-54.00		2524.0	12.2	-11.0	0.0	0.0
3745	1.901	-1.563	472.15		-25.2	-6.6	-0.1		-13.86	-53.37		2942.1	12.8	-9.8	0.0	0.0
3746	1.995	-1.657	470.67		-25.6	-6.6	-0.1		-13.87	-54.31		3294.3	12.8	-9.8	0.0	0.0
3747	2.057	-1.720	471.87		-25.4	-6.8	-0.2		-14.22	-53.64		3586.6	12.8	-9.8	0.0	0.0
3748	1.900	-1.814	471.87		-25.4	-6.7	-0.2		-13.97	-53.63		3830.8	13.4	-9.2	0.0	0.0
3749	1.681	-1.720	471.66		-25.5	-6.7	-0.2		-14.07	-53.95		4034.7	12.8	-9.8	0.0	0.0
3750	1.775	-1.720	471.87		-25.4	-6.7	-0.2		-13.98	-53.72		4169.6	11.6	-9.2	0.0	0.0
3751	1.932	-1.814	471.17		-25.6	-6.7	-0.1		-14.10	-54.29		4649.9	12.2	-8.5	0.0	0.0
3752	1.900	-1.846	471.45		-25.6	-6.7	-0.2		-14.09	-54.25		791.1	12.2	-9.2	0.0	0.0
3753	1.837	-1.689	472.65		-25.4	-6.6	-0.2		-13.88	-53.68		-209.4	11.6	-9.8	0.0	0.0
3754	1.649	-1.877	471.59		-25.8	-6.7	-0.2		-14.05	-54.48		503.0	12.2	-9.2	0.0	0.0
3755	1.931	-2.097	472.51		-25.5	-6.7	-0.2		-14.14	-53.91		1209.8	12.2	-10.4	0.0	0.0
3756	2.025	-2.003	472.08		-25.5	-6.6	-0.2		-13.78	-53.97		1845.8	11.6	-9.8	0.0	0.0
3757	1.931	-2.034	471.94		-25.7	-6.6	-0.2		-13.94	-54.39		2374.4	12.8	-9.2	0.0	0.0
3758	2.056	-2.128	472.65		-25.5	-6.7	-0.2		-14.07	-53.73		2816.3	13.4	-9.8	0.0	0.0
3759	1.994	-2.348	471.66		-25.8	-6.8	-0.1		-14.21	-54.57		3184.4	12.8	-8.5	0.0	0.0
3760	1.994	-2.443	472.09		-25.7	-6.9	-0.1		-14.41	-54.35		3493.3	12.2	-9.8	0.0	0.0
3761	2.151	-2.380	472.79		-25.7	-6.8	-0.1		-14.17	-54.11		3751.4	11.0	-9.8	0.0	0.0
3762	2.120	-2.286	470.96		-25.9	-6.9	-0.1		-14.43	-54.90		3974.9	12.8	-9.2	0.0	0.0
3763	2.308	-2.286	472.30		-25.8	-6.9	-0.1		-14.46	-54.54		4122.0	12.8	-8.5	0.0	0.0
3764	2.371	-2.286	472.16		-26.0	-6.9	-0.1		-14.35	-54.89		4602.9	12.8	-9.8	0.0	0.0
3765	2.089	-2.537	471.74		-26.1	-6.9	-0.1		-14.54	-55.08		782.5	12.8	-9.2	0.0	0.0
3766	2.245	-2.600	473.00		-25.7	-6.9	-0.1		-14.49	-54.11		-204.5	11.6	-10.4	0.0	0.0
3767	2.245	-2.568	471.52		-25.9	-6.9	-0.1		-14.46	-54.82		273.5	12.8	-10.4	0.0	0.0
3768	2.370	-2.663	472.23		-26.2	-7.0	-0.1		-14.59	-55.22		964.4	12.8	-9.2	0.0	0.0
3769	2.653	-2.663	472.51		-26.0	-6.8	-0.1		-14.30	-54.94		1652.3	12.2	-9.8	0.0	0.0
3770	2.402	-2.914	471.88		-26.2	-6.9	-0.1		-14.36	-55.29		2207.2	12.8	-9.2	0.0	0.0
3771	2.276	-3.040	472.58		-25.9	-6.9	-0.1		-14.45	-54.62		2671.1	12.2	-10.4	0.0	0.0
3772	2.245	-2.977	472.09		-26.0	-6.8	-0.2		-14.23	-54.81		3064.2	11.6	-9.8	0.0	0.0
3773	2.214	-2.977	472.10		-26.4	-7.0	-0.1		-14.60	-55.79		3397.4	12.8	-8.5	0.0	0.0
3774	2.276	-3.071	473.29		-26.2	-6.8	-0.1		-14.22	-55.11		3674.5	13.4	-9.2	0.0	0.0
3775	2.183	-3.197	472.10		-26.5	-6.8	-0.1		-14.24	-55.86		3905.9	13.4	-9.8	0.0	0.0
3776	2.088	-3.354	472.66		-26.4	-7.0	-0.2		-14.59	-55.54		4093.3	12.8	-9.2	0.0	0.0
3777	2.276	-3.197	473.01		-26.4	-6.9	-0.2		-14.34	-55.55		4248.3	11.6	-10.4	0.0	0.0
3778	2.276	-3.385	471.74		-26.5	-6.8	-0.2		-14.32	-56.01		4368.6	12.8	-9.2	0.0	0.0
3779	2.464	-3.605	473.01		-26.3	-6.9	-0.1		-14.32	-55.27		713.5	12.2	-8.5	0.0	0.0
3780	2.464	-3.605	473.23		-26.3	-6.7	-0.1		-14.08	-55.37		-150.2	12.2	-9.8	0.0	0.0
3781	2.245	-3.825	472.38		-26.6	-6.9	-0.2		-14.44	-56.11		728.2	12.8	-9.2	0.0	0.0
3782	2.276	-3.762	472.87		-26.5	-7.0	-0.1		-14.55	-55.77		1440.5	12.8	-10.4	0.0	0.0
3783	2.308	-3.888	471.46		-26.8	-6.9	-0.1		-14.43	-56.51		2029.5	12.2	-9.8	0.0	0.0
3784	2.465	-4.076	472.03		-26.8	-7.1	-0.1		-14.88	-56.51		2530.1	12.8	-9.2	0.0	0.0
3785	2.371	-3.919	472.95		-26.7	-7.0	-0.1		-14.57	-56.29		2946.3	12.8	-9.2	0.0	0.0
3786	2.183	-3.982	471.89		-27.0	-7.0	-0.1		-14.64	-57.03		3295.5	12.2	-9.8	0.0	0.0
3787	2.245	-4.265	472.67		-26.7	-7.0	-0.1		-14.74	-56.30		3585.4	12.8	-9.2	0.0	0.0
3788	2.277	-4.265	472.74		-26.8	-7.0	-0.1		-14.56	-56.50		3828.4	12.2	-10.4	0.0	0.0
3789	2.308	-4.265	472.17		-26.9	-7.0	-0.1		-14.73	-56.73		4037.1	11.6	-9.2	0.0	0.0
3790	2.402	-4.265	472.67		-26.9	-7.1	-0.1		-14.78	-56.55		4175.7	12.2	-9.2	0.0	0.0
3791	2.434	-4.202	472.39		-27.1	-6.9	-0.0		-14.53	-57.08		4651.8	12.8	-9.2	0.0	0.0
3792	2.591	-4.516	472.74		-27.0	-7.1	-0.0		-14.74	-56.89		791.1	12.8	-9.2	0.0	0.0
3793	2.340	-4.485	473.45		-27.0	-6.9	-0.1		-14.43	-56.72		-208.1	12.2	-11.0	0.0	0.0
3794	2.058	-4.390	472.18		-27.1	-7.0	-0.1		-14.64	-57.13		505.4	11.6	-10.4	0.0	0.0
3795	2.183	-4.579	472.81		-27.1	-7.1	-0.2		-14.80	-56.92		1217.1	12.2	-9.2	0.0	0.0
3796	2.246	-4.579	473.17		-27.3	-6.9	-0.1		-14.34	-57.41		1852.5	12.8	-9.8	0.0	0.0
3797	2.214	-4.673	472.67		-27.4	-6.9	-0.1		-14.54	-57.75		2375.6	12.2	-9.8	0.0	0.0
3798	2.120	-4.642	473.38		-27.2	-7.0	-0.2		-14.57	-57.17		2814.5	12.8	-8.5	0.0	0.0
3799	2.026	-4.547	472.39		-27.4	-6.9	-0.2		-14.40	-57.63		3182.0	11.6	-11.0	0.0	0.0
3800	2.308	-4.704	472.32		-27.3	-7.1	-0.2		-14.78	-57.50		3495.7	12.2	-10.4	0.0	0.0
3801	2.371	-4.767	473.52		-27.4	-6.9	-0.2		-14.35	-57.48		3758.8	12.8	-8.5	0.0	0.0
3802	2.245	-4.767	473.52		-27.4	-6.9	-0.2		-14.41	-57.48		3975.5	13.4	-9.2	0.0	0.0
3803	2.277	-4.956	474.30		-27.2	-6.9	-0.1		-14.36	-57.00		4119.5	13.4	-9.2	0.0	0.0
3804	2.152	-4.767	473.17		-27.5	-6.9	-0.1		-14.50	-57.72		4601.1	12.8	-11.0	0.0	0.0
3805	2.089	-4.862	472.54		-27.5	-7.1	-0.1		-14.81	-57.84		781.3	12.2	-9.8	0.0	0.0
3806	2.340	-4.956	473.17		-27.6	-7.0	-0.1		-14.65	-58.04		-206.3	12.8	-9.8	0.0	0.0
3807	2.246	-4.862	472.82		-27.7	-7.0	-0.1		-14.64	-58.21		290.5	12.2	-9.8	0.0	0.0
3808	2.371	-4.924	472.68		-27.6	-7.1	-0.1		-14.95	-58.14		982.1	12.8	-8.5	0.0	0.0
3809	2.277	-4.830	473.60		-27.6	-7.1	-0.1		-14.74	-58.00		1663.9	12.2	-9.2	0.0	0.0
3810	2.120	-4.862	471.98		-28.0	-7.1	-0.1		-14.93	-58.89		2215.7	11.6	-9.8	0.0	0.0
3811	2.371	-4.893	473.03		-27.5	-7.1	-0.1		-14.91	-57.82		2686.3	12.2	-9.2	0.0	0.0
3812	2.340	-4.830	473.24		-27.7	-7.0	-0.1		-14.67	-58.16		3078.2	12.8	-9.2	0.0	0.0
3813	2.371	-4.924	473.32		-27.7	-7.1	-0.2		-14.85	-58.19		3404.7	12.8	-9.8	0.0	0.0
3814	2.403	-4.893	473.67		-27.8	-7.0	-0.1		-14.65	-58.35		3677.6	13.4	-9.2	0.0	0.0
3815	2.340	-4.924	472.40		-27.8	-6.9	-0.1		-14.54	-58.59		3905.9	12.2	-10.4	0.0	0.0
3816	2.309	-5.019	473.38		-27.4	-7.1	-0.2		-14.77	-57.64		4097.5	12.8	-9.2	0.0	0.0
3817	2.151	-4.956	473.25		-27.8	-7.0	-0.2		-14.58	-58.48		4270.3	13.4	-8.5	0.0	0.0
3818	2.057	-5.019	472.96		-27.9	-7.0	-0.2		-14.75	-58.60		4210.5	12.8	-9.2	0.0	0.0
3819	2.214	-5.176	473.95		-27.8	-6.9	-0.2		-14.50	-58.22		672.0	12.8	-9.8	0.0	0.0
3820	2.152	-4.987	473.25		-27.9	-6.9	-0.2		-14.37	-58.56		-136.1	12.2	-10.4	0.0	0.0
3821	2.276	-4.924	472.68		-27.8	-7.0	-0.3		-14.74	-58.47		739.8	11.6	-9.2	0.0	0.0
3822	2.245	-4.861	473.53		-27.9	-6.9	-0.3		-14.51	-58.54		1458.8	12.2	-8.5	0.0	0.0
3823	2.120	-4.799	472.68		-28.0	-7.1	-0.2		-14.81	-58.97		2043.6	12.2	-8.5	0.0	0.0
3824	2.370	-5.050	474.09		-27.6	-6.9	-0.2		-14.49	-57.96		2538.6	12.8	-9.8	0.0	0.0
3825	2.245	-5.176	474.73		-27.7	-6.8	-0.2		-14.24	-58.00		2951.2	12.2	-10.4	0.0	0.0
3826	2.120	-5.081	473.11		-27.9	-7.0	-0.2		-14.64	-58.66		3296.1	11.0	-10.4	0.0	0.0
3827	2.308	-5.081	473.32		-27.8	-7.1	-0.2		-14.75	-58.43		3593.4	12.8	-9.2	0.0	0.0
3828	2.214	-5.113	472.68		-28.2	-7.0	-0.2		-14.75	-59.28		3838.7	12.8	-8.5	0.0	0.0
3829	2.308	-5.270	473.25		-28.0	-7.1	-0.2		-14.88	-58.79		4043.2	12.8	-9.8	0.0	0.0
3830	2.277	-5.333	474.02		-27.9	-7.1	-0.2		-14.73	-58.49		4176.9	12.8	-9.8	0.0	0.0
3831	2.058	-5.144	472.69		-28.2	-7.1	-0.2		-14.81	-59.28		4650.6	11.0	-10.4	0.0	0.0
3832	2.308	-4.956	473.11		-27.9	-7.2	-0.2		-15.04	-58.67		787.4	11.6	-9.2	0.0	0.0
3833	2.339	-4.924	472.90		-28.1	-7.0	-0.2		-14.71	-59.14		-208.8	12.2	-9.2	0.0	0.0
3834	2.183	-4.987	473.46		-28.0	-7.1	-0.2		-14.91	-58.82		516.4	12.8	-9.2	0.0	0.0
3835	2.245	-5.019	474.16		-27.8	-7.1	-0.2		-14.83	-58.24		1224.4	12.2	-9.8	0.0	0.0
3836	2.120	-5.019	473.39		-28.0	-7.0	-0.2		-14.63	-58.71		1855.0	12.8	-9.8	0.0	0.0
3837	2.371	-5.050	473.11		-28.0	-7.1	-0.2		-14.83	-58.82		2376.9	11.6	-10.4	0.0	0.0
3838	2.559	-4.924	473.25		-27.9	-7.0	-0.1		-14.60	-58.57		2821.8	12.2	-9.8	0.0	0.0
3839	2.245	-4.956	472.90		-28.0	-7.0	-0.2		-14.56	-58.98		3191.7	12.2	-9.2	0.0	0.0
3840	2.276	-5.081	473.81		-27.8	-7.0	-0.3		-14.66	-58.24		3500.0	13.4	-9.2	0.0	0.0
3841	2.151	-5.176	473.18		-28.0	-7.0	-0.2		-14.66	-58.76		3757.6	12.8	-8.5	0.0	0.0
3842	2.182	-5.113	473.11		-28.1	-7.0	-0.3		-14.74	-59.15		3973.0	12.2	-11.0	0.0	0.0
3843	2.276	-4.924	472.82		-27.8	-6.9	-0.3		-14.53	-58.54		4121.3	12.8	-9.2	0.0	0.0
3844	2.057	-4.861	472.61		-28.2	-6.9	-0.3		-14.53	-59.35		4606.6	14.0	-9.2	0.0	0.0
3845	2.182	-4.956	473.67		-27.8	-7.1	-0.3		-14.77	-58.43		783.1	12.2	-9.2	0.0	0.0
3846	2.276	-5.019	473.81		-27.9	-6.9	-0.3		-14.50	-58.57		-205.1	12.2	-9.8	0.0	0.0
3847	2.026	-5.019	473.25		-28.0	-7.0	-0.2		-14.59	-58.72		286.9	12.2	-10.4	0.0	0.0
3848	2.245	-5.019	474.16		-27.6	-6.9	-0.3		-14.42	-57.83		976.6	11.6	-9.2	0.0	0.0
3849	2.276	-4.924	472.89		-27.8	-6.9	-0.2		-14.40	-58.49		1666.4	12.8	-8.5	0.0	0.0
3850	2.213	-4.987	472.89		-27.9	-7.0	-0.3		-14.72	-58.73		2220.0	12.8	-9.2	0.0	0.0
3851	2.339	-4.987	473.17		-27.8	-7.0	-0.3		-14.70	-58.45		2684.5	12.2	-9.8	0.0	0.0
3852	2.151	-5.081	472.12		-28.0	-7.0	-0.2		-14.61	-59.02		3074.5	12.8	-9.2	0.0	0.0
3853	2.339	-5.081	472.61		-27.8	-7.1	-0.2		-14.82	-58.43		3400.5	12.2	-9.8	0.0	0.0
3854	2.402	-4.767	472.05		-27.9	-7.0	-0.2		-14.73	-58.77		3678.2	12.2	-10.4	0.0	0.0
3855	2.183	-4.736	471.77		-28.1	-7.1	-0.2		-14.91	-59.21		3910.8	12.8	-9.2	0.0	0.0
3856	2.276	-4.861	472.89		-27.7	-7.1	-0.2		-14.76	-58.16		4097.5	12.8	-9.8	0.0	0.0
3857	2.245	-4.987	472.68		-27.7	-7.0	-0.2		-14.69	-58.30		4281.3	12.8	-9.8	0.0	0.0
3858	2.089	-4.956	472.54		-27.8	-7.1	-0.2		-14.97	-58.57		4049.9	11.6	-10.4	0.0	0.0
3859	2.245	-4.673	473.17		-27.7	-7.0	-0.2		-14.71	-58.22		629.9	11.6	-9.2	0.0	0.0
3860	2.277	-4.704	471.41		-28.0	-7.0	-0.2		-14.63	-58.97		-115.4	12.2	-10.4	0.0	0.0
3861	2.528	-4.799	472.82		-27.6	-7.0	-0.2		-14.72	-58.13		752.6	12.2	-9.8	0.0	0.0
3862	2.496	-4.767	472.68		-27.6	-6.9	-0.2		-14.36	-58.15		1464.9	12.8	-8.5	0.0	0.0
3863	1.994	-4.830	471.69		-27.8	-7.0	-0.3		-14.79	-58.52		2047.2	12.8	-9.8	0.0	0.0
3864	2.088	-4.610	472.75		-27.5	-7.0	-0.3		-14.62	-57.79		2539.2	11.6	-11.0	0.0	0.0
3865	2.089	-4.673	471.41		-27.6	-6.9	-0.2		-14.53	-58.23		2956.7	12.8	-9.2	0.0	0.0
3866	2.151	-4.704	471.83		-27.8	-7.0	-0.3		-14.62	-58.51		3305.3	12.8	-9.8	0.0	0.0
3867	2.151	-4.421	472.39		-27.5	-6.9	-0.3		-14.55	-57.96		3596.4	12.2	-9.2	0.0	0.0
3868	1.869	-4.484	471.76		-27.7	-6.9	-0.4		-14.46	-58.33		3838.7	12.8	-9.8	0.0	0.0
3869	2.057	-4.579	472.25		-27.5	-6.9	-0.3		-14.56	-57.97		4040.8	12.2	-11.0	0.0	0.0
3870	2.120	-4.579	471.83		-27.5	-6.8	-0.2		-14.26	-57.94		4176.9	12.2	-9.2	0.0	0.0
3871	2.088	-4.610	471.48		-27.6	-6.9	-0.3		-14.45	-58.19		4656.0	12.2	-9.2	0.0	0.0
3872	2.150	-4.453	472.60		-27.2	-6.8	-0.3		-14.31	-57.32		791.7	12.2	-9.2	0.0	0.0
3873	1.994	-4.484	471.48		-27.6	-6.9	-0.3		-14.51	-58.20		-208.8	12.2	-9.8	0.0	0.0
3874	1.963	-4.610	471.55		-27.5	-7.1	-0.3		-14.85	-57.97		529.2	12.8	-9.8	0.0	0.0
3875	2.151	-4.516	471.83		-27.4	-6.9	-0.3		-14.57	-57.78		1237.9	11.6	-9.8	0.0	0.0
3876	2.057	-4.359	470.91		-27.5	-7.0	-0.3		-14.63	-58.11		1870.8	12.2	-10.4	0.0	0.0
3877	2.151	-4.233	471.97		-27.3	-7.0	-0.2		-14.67	-57.62		2394.6	12.8	-9.2	0.0	0.0
3878	2.089	-4.170	471.76		-27.5	-7.0	-0.2		-14.71	-57.94		2831.6	12.2	-9.2	0.0	0.0
3879	1.900	-4.327	471.33		-27.5	-7.0	-0.2		-14.63	-58.06		3197.2	12.8	-10.4	0.0	0.0
3880	1.963	-4.233	472.39		-27.2	-7.0	-0.3		-14.67	-57.24		3502.4	12.8	-11.0	0.0	0.0
3881	1.932	-4.139	470.98		-27.3	-6.9	-0.2		-14.61	-57.66		3761.8	12.2	-9.2	0.0	0.0
3882	2.025	-4.170	471.26		-27.3	-7.1	-0.3		-14.96	-57.71		3984.0	12.8	-8.5	0.0	0.0
3883	2.183	-4.013	471.68		-27.3	-6.9	-0.2		-14.57	-57.58		4128.7	12.2	-9.2	0.0	0.0
3884	2.246	-4.107	470.70		-27.4	-7.0	-0.2		-14.65	-57.94		4608.4	12.8	-9.8	0.0	0.0
3885	2.089	-4.233	471.68		-26.9	-6.9	-0.2		-14.58	-56.83		783.7	12.2	-9.2	0.0	0.0
3886	1.806	-4.045	471.26		-27.1	-6.8	-0.3		-14.40	-57.22		-207.5	11.0	-9.8	0.0	0.0
3887	1.774	-3.982	470.69		-27.3	-7.0	-0.3		-14.78	-57.62		302.1	12.8	-9.2	0.0	0.0
3888	1.931	-3.825	472.39		-27.1	-6.8	-0.3		-14.30	-57.02		994.3	12.8	-9.2	0.0	0.0
3889	1.900	-3.825	471.33		-27.3	-6.8	-0.3		-14.31	-57.60		1674.9	12.2	-10.4	0.0	0.0
3890	1.712	-4.044	471.75		-27.0	-7.0	-0.3		-14.68	-57.04		2226.1	13.4	-9.2	0.0	0.0
3891	1.618	-3.762	471.89		-26.9	-6.8	-0.4		-14.31	-56.71		2686.9	11.0	-10.4	0.0	0.0
3892	1.618	-3.605	470.48		-27.0	-6.9	-0.4		-14.62	-57.22		3080.6	12.2	-10.4	0.0	0.0
3893	1.931	-3.730	471.89		-26.9	-6.8	-0.3		-14.34	-56.80		3410.2	12.8	-9.8	0.0	0.0
3894	2.025	-3.730	471.96		-26.9	-6.7	-0.3		-14.10	-56.75		3684.3	12.8	-9.8	0.0	0.0
3895	1.837	-3.730	471.54		-26.9	-6.8	-0.3		-14.39	-56.80		3912.0	12.8	-8.5	0.0	0.0
3896	1.743	-3.605	471.96		-26.7	-6.9	-0.3		-14.48	-56.43		4095.1	12.2	-11.0	0.0	0.0
3897	1.712	-3.479	470.62		-26.9	-6.8	-0.2		-14.34	-56.88		4297.1	12.2	-9.8	0.0	0.0
3898	1.869	-3.636	470.83		-26.9	-7.0	-0.3		-14.82	-56.89		3880.2	12.8	-8.5	0.0	0.0
3899	1.869	-3.605	471.25		-26.8	-6.9	-0.2		-14.60	-56.67		589.6	12.8	-9.2	0.0	0.0
3900	1.649	-3.448	470.62		-26.9	-7.0	-0.3		-14.66	-56.88		-104.4	12.2	-9.2	0.0	0.0
3901	1.618	-3.416	471.75		-26.6	-7.0	-0.3		-14.63	-56.18		752.6	12.8	-9.8	0.0	0.0
3902	1.744	-3.259	470.69		-26.9	-6.9	-0.2		-14.52	-56.85		1465.5	12.2	-10.4	0.0	0.0
3903	1.806	-3.228	470.05		-26.7	-7.0	-0.3		-14.77	-56.64		2053.3	12.8	-9.8	0.0	0.0
3904	1.774	-3.134	471.88		-26.4	-6.9	-0.3		-14.51	-55.77		2548.4	12.8	-9.2	0.0	0.0
3905	1.681	-3.071	471.04		-26.6	-7.0	-0.2		-14.70	-56.36		2960.4	12.8	-9.2	0.0	0.0
3906	1.806	-3.196	471.46		-26.5	-7.0	-0.2		-14.78	-55.98		3305.9	12.2	-9.2	0.0	0.0
3907	1.932	-2.945	471.60		-26.5	-6.8	-0.2		-14.35	-55.89		3595.2	12.2	-11.0	0.0	0.0
3908	1.838	-2.757	470.33		-26.5	-6.9	-0.2		-14.45	-56.06		3839.3	12.2	-9.8	0.0	0.0
3909	1.743	-2.819	471.25		-26.2	-6.9	-0.2		-14.50	-55.41		4046.9	12.8	-9.2	0.0	0.0
3910	1.618	-2.757	471.32		-26.3	-6.9	-0.2		-14.43	-55.61		4181.8	12.8	-9.2	0.0	0.0
3911	1.554	-2.819	470.96		-26.3	-6.9	-0.3		-14.63	-55.61		4655.4	13.4	-8.5	0.0	0.0
3912	1.617	-2.631	471.60		-26.3	-6.8	-0.3		-14.32	-55.67		791.1	12.8	-10.4	0.0	0.0
3913	1.492	-2.474	470.47		-26.5	-6.8	-0.3		-14.26	-56.06		-208.8	11.0	-11.0	0.0	0.0
3914	1.586	-2.474	470.61		-26.0	-7.0	-0.4		-14.66	-55.13		531.6	12.8	-9.8	0.0	0.0
3915	1.680	-2.254	471.18		-26.2	-6.8	-0.3		-14.38	-55.50		1243.4	12.8	-9.8	0.0	0.0
3916	1.680	-2.285	470.82		-26.3	-6.9	-0.3		-14.52	-55.66		1872.1	12.8	-9.2	0.0	0.0
3917	1.711	-2.505	471.95		-25.9	-6.8	-0.3		-14.22	-54.61		2391.5	12.8	-9.8	0.0	0.0
3918	1.524	-2.348	472.16		-25.8	-6.7	-0.2		-14.04	-54.47		2827.9	12.2	-10.4	0.0	0.0
3919	1.492	-2.191	470.82		-25.9	-6.8	-0.3		-14.43	-54.76		3195.4	11.6	-9.2	0.0	0.0
3920	1.586	-2.128	471.10		-26.1	-6.8	-0.3		-14.41	-55.22		3507.3	12.2	-8.5	0.0	0.0
3921	1.492	-1.971	470.82		-26.1	-6.8	-0.3		-14.43	-55.27		3766.1	12.8	-9.8	0.0	0.0
3922	1.618	-2.191	470.96		-25.9	-7.0	-0.2		-14.68	-54.82		3981.6	13.4	-9.2	0.0	0.0
3923	1.492	-2.128	471.52		-25.7	-6.9	-0.2		-14.46	-54.43		4124.4	12.8	-9.8	0.0	0.0
3924	1.430	-1.751	471.03		-25.8	-6.8	-0.2		-14.40	-54.72		4605.4	11.6	-11.0	0.0	0.0
3925	1.586	-1.594	470.61		-25.8	-7.0	-0.2		-14.77	-54.70		783.1	12.8	-9.8	0.0	0.0
3926	1.524	-1.563	470.60		-25.8	-6.9	-0.2		-14.61	-54.70		-206.3	12.2	-9.2	0.0	0.0
3927	1.492	-1.657	471.10		-25.7	-7.0	-0.3		-14.84	-54.35		316.8	12.2	-9.8	0.0	0.0
3928	1.523	-1.594	472.15		-25.4	-7.0	-0.3		-14.78	-53.78		1009.6	12.8	-9.2	0.0	0.0
3929	1.430	-1.374	471.10		-25.7	-6.9	-0.2		-14.53	-54.53		1685.9	11.6	-10.4	0.0	0.0
3930	1.712	-1.343	470.88		-25.5	-6.9	-0.2		-14.59	-54.02		2238.3	11.6	-9.8	0.0	0.0
3931	1.744	-1.343	470.96		-25.6	-6.8	-0.1		-14.35	-54.30		2703.4	12.2	-8.5	0.0	0.0
3932	1.492	-1.312	470.60		-25.5	-7.0	-0.2		-14.72	-54.14		3090.4	12.2	-9.2	0.0	0.0
3933	1.429	-1.249	471.45		-25.2	-6.9	-0.2		-14.49	-53.39		3415.7	12.8	-9.2	0.0	0.0
3934	1.304	-1.155	471.45		-25.5	-6.9	-0.2		-14.44	-53.97		3686.1	12.8	-9.8	0.0	0.0
3935	1.523	-1.155	471.02		-25.5	-7.0	-0.2		-14.70	-54.10		3913.8	12.2	-9.8	0.0	0.0
3936	1.617	-0.903	471.80		-25.4	-6.9	-0.2		-14.60	-53.83		4101.2	12.8	-9.2	0.0	0.0
3937	1.367	-0.620	470.88		-25.4	-6.9	-0.2		-14.51	-53.99		4323.4	13.4	-8.5	0.0	0.0
3938	1.523	-0.715	471.87		-25.1	-7.0	-0.3		-14.68	-53.21		3646.5	12.8	-9.2	0.0	0.0
3939	1.586	-0.778	471.59		-25.2	-6.9	-0.2		-14.58	-53.49		529.2	12.8	-9.8	0.0	0.0
3940	1.617	-0.746	471.66		-25.2	-6.9	-0.2		-14.55	-53.44		-81.2	11.0	-9.8	0.0	0.0
3941	1.774	-0.715	472.57		-24.9	-6.9	-0.2		-14.38	-52.56		770.9	12.2	-9.2	0.0	0.0
3942	1.680	-0.621	471.16		-25.2	-6.9	-0.1		-14.43	-53.46		1486.3	13.4	-8.5	0.0	0.0
3943	1.774	-0.652	471.45		-25.1	-7.0	-0.2		-14.83	-53.27		2066.2	13.4	-9.8	0.0	0.0
3944	1.805	-0.809	471.94		-25.2	-7.0	-0.1		-14.79	-53.24		2555.1	12.8	-10.4	0.0	0.0
3945	1.743	-0.652	471.09		-25.2	-7.0	-0.1		-14.77	-53.43		2965.3	12.2	-10.4	0.0	0.0
3946	1.868	-0.401	471.44		-24.8	-7.0	-0.1		-14.82	-52.62		3311.4	12.2	-9.2	0.0	0.0
3947	1.868	-0.338	471.52		-25.2	-7.1	-0.1		-14.90	-53.49		3605.0	12.8	-8.5	0.0	0.0
3948	1.805	-0.307	471.30		-25.1	-7.1	-0.1		-14.89	-53.31		3846.7	12.8	-9.2	0.0	0.0
3949	1.899	-0.401	472.57		-24.8	-7.0	-0.1		-14.79	-52.50		4049.9	12.2	-8.5	0.0	0.0
3950	1.743	-0.432	472.29		-24.9	-7.0	-0.1		-14.81	-52.69		4182.4	13.4	-9.2	0.0	0.0
3951	1.931	-0.369	471.94		-24.8	-7.2	-0.1		-15.14	-52.61		4654.8	11.6	-9.8	0.0	0.0
