

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10934	1.382	0.631	494.81		-28.0	-0.8	0.1		-1.57	-56.60		3761.8	13.4	-8.5	0.0	0.0
10935	1.350	0.757	495.03		-28.1	-0.8	0.1		-1.55	-56.78		3977.3	12.8	-9.8	0.0	0.0
10936	1.288	0.914	493.90		-28.2	-0.8	0.1		-1.46	-57.15		4121.3	11.6	-9.8	0.0	0.0
10937	1.444	0.788	494.39		-28.1	-0.9	0.1		-1.67	-56.89		4609.0	13.4	-9.8	0.0	0.0
10938	1.601	0.883	495.52		-28.1	-0.7	0.2		-1.36	-56.69		784.3	13.4	-9.8	0.0	0.0
10939	1.602	0.914	494.60		-28.2	-0.7	0.2		-1.38	-57.15		-205.7	12.8	-9.2	0.0	0.0
10940	1.507	0.726	494.39		-28.2	-0.8	0.2		-1.52	-57.04		292.4	13.4	-9.8	0.0	0.0
10941	1.507	0.726	495.31		-28.0	-0.7	0.2		-1.39	-56.59		983.3	12.8	-9.8	0.0	0.0
10942	1.601	0.914	494.89		-28.1	-0.7	0.2		-1.33	-56.80		1665.1	11.6	-10.4	0.0	0.0
10943	1.476	0.946	493.54		-28.2	-0.8	0.1		-1.57	-57.23		2221.8	12.8	-9.8	0.0	0.0
10944	1.538	0.977	494.60		-27.9	-0.9	0.1		-1.64	-56.45		2690.0	14.0	-9.2	0.0	0.0
10945	1.601	1.071	495.24		-28.0	-0.7	0.1		-1.31	-56.58		3080.0	13.4	-9.2	0.0	0.0
10946	1.538	1.008	494.39		-28.1	-0.8	0.1		-1.46	-56.98		3407.2	12.8	-8.5	0.0	0.0
10947	1.507	0.883	494.96		-28.0	-0.9	0.1		-1.66	-56.68		3680.0	13.4	-9.2	0.0	0.0
10948	1.601	1.103	495.24		-27.9	-0.7	0.1		-1.31	-56.34		3907.7	12.8	-11.0	0.0	0.0
10949	1.601	1.103	493.89		-28.0	-0.7	0.1		-1.34	-56.77		4101.8	12.8	-10.4	0.0	0.0
10950	1.632	0.945	494.39		-28.1	-0.7	0.1		-1.41	-56.90		4250.7	13.4	-9.2	0.0	0.0
10951	1.820	1.071	495.94		-27.7	-0.6	0.1		-1.19	-55.87		4480.3	13.4	-9.8	0.0	0.0
10952	1.883	1.040	495.45		-27.8	-0.6	0.2		-1.01	-56.28		739.2	12.8	-9.2	0.0	0.0
10953	1.695	0.945	495.73		-27.8	-0.6	0.1		-1.18	-56.08		-144.7	12.8	-9.2	0.0	0.0
10954	1.726	1.040	496.01		-27.5	-0.7	0.2		-1.22	-55.59		747.7	12.8	-10.4	0.0	0.0
10955	1.758	1.260	495.52		-27.7	-0.6	0.2		-1.10	-55.93		1460.1	12.2	-9.8	0.0	0.0
10956	1.601	1.291	494.04		-27.9	-0.6	0.2		-1.14	-56.53		2049.1	12.8	-9.2	0.0	0.0
10957	1.726	1.228	495.38		-27.7	-0.7	0.2		-1.35	-55.95		2544.7	13.4	-8.5	0.0	0.0
10958	1.852	1.354	495.80		-27.7	-0.7	0.2		-1.34	-55.91		2958.6	12.8	-9.2	0.0	0.0
10959	1.632	1.165	494.32		-28.0	-0.7	0.2		-1.28	-56.73		3304.0	13.4	-8.5	0.0	0.0
10960	1.475	1.134	494.81		-27.8	-0.8	0.1		-1.52	-56.32		3593.4	13.4	-9.8	0.0	0.0
10961	1.664	1.260	494.95		-27.6	-0.7	0.1		-1.35	-55.84		3833.9	12.2	-11.0	0.0	0.0
10962	1.727	1.354	494.11		-27.9	-0.7	0.2		-1.30	-56.49		4044.4	13.4	-9.2	0.0	0.0
10963	1.664	1.322	494.39		-27.9	-0.7	0.2		-1.35	-56.45		4181.8	14.0	-9.2	0.0	0.0
10964	1.789	1.260	495.44		-27.6	-0.8	0.2		-1.47	-55.82		4656.7	14.0	-9.8	0.0	0.0
10965	1.789	1.322	495.37		-27.6	-0.7	0.2		-1.24	-55.87		792.3	13.4	-9.8	0.0	0.0
10966	1.507	1.385	494.32		-27.8	-0.7	0.2		-1.29	-56.35		-208.1	12.8	-9.2	0.0	0.0
10967	1.757	1.385	494.60		-27.6	-0.7	0.1		-1.37	-55.92		529.8	11.6	-9.8	0.0	0.0
10968	1.852	1.479	494.39		-27.7	-0.7	0.2		-1.24	-56.15		1243.4	12.8	-8.5	0.0	0.0
10969	1.538	1.605	493.61		-28.0	-0.7	0.2		-1.24	-56.76		1874.5	12.8	-8.5	0.0	0.0
10970	1.569	1.574	494.74		-27.7	-0.8	0.1		-1.43	-56.16		2395.8	12.8	-9.2	0.0	0.0
10971	1.601	1.542	495.16		-27.8	-0.6	0.1		-1.18	-56.26		2834.6	13.4	-9.2	0.0	0.0
10972	1.476	1.480	494.39		-27.9	-0.6	0.2		-1.12	-56.46		3199.0	13.4	-9.2	0.0	0.0
10973	1.382	1.480	493.89		-28.0	-0.7	0.2		-1.30	-56.72		3504.9	12.8	-10.4	0.0	0.0
10974	1.570	1.480	494.66		-27.5	-0.7	0.2		-1.31	-55.65		3764.3	12.2	-9.2	0.0	0.0
10975	1.633	1.511	494.39		-27.8	-0.6	0.2		-1.16	-56.23		3984.6	12.8	-9.8	0.0	0.0
10976	1.414	1.637	493.96		-27.8	-0.7	0.2		-1.27	-56.29		4129.9	12.8	-9.2	0.0	0.0
10977	1.539	1.480	495.09		-27.4	-0.6	0.2		-1.16	-55.44		4610.9	13.4	-8.5	0.0	0.0
10978	1.414	1.417	495.16		-27.6	-0.6	0.2		-1.14	-55.86		783.1	12.8	-9.2	0.0	0.0
10979	1.163	1.480	494.17		-27.7	-0.6	0.2		-1.16	-56.21		-206.3	12.2	-11.0	0.0	0.0
10980	1.319	1.417	493.89		-27.7	-0.7	0.1		-1.40	-56.16		298.5	12.2	-10.4	0.0	0.0
10981	1.382	1.480	493.89		-27.7	-0.6	0.2		-1.20	-56.24		993.7	12.2	-8.5	0.0	0.0
10982	1.351	1.511	493.82		-27.9	-0.5	0.2		-0.93	-56.53		1678.0	12.8	-9.2	0.0	0.0
10983	1.445	1.448	493.89		-27.8	-0.6	0.2		-1.09	-56.48		2228.5	12.8	-9.2	0.0	0.0
10984	1.540	1.417	494.38		-27.6	-0.5	0.2		-0.96	-55.83		2692.4	13.4	-8.5	0.0	0.0
10985	1.415	1.417	494.17		-27.7	-0.5	0.3		-0.90	-56.13		3080.6	12.8	-9.2	0.0	0.0
10986	1.289	1.448	493.32		-27.8	-0.5	0.2		-0.95	-56.46		3406.6	11.6	-9.8	0.0	0.0
10987	1.414	1.291	493.75		-27.5	-0.5	0.2		-0.95	-55.78		3684.9	13.4	-8.5	0.0	0.0
10988	1.289	1.385	494.03		-27.6	-0.4	0.2		-0.70	-55.99		3916.3	12.8	-8.5	0.0	0.0
10989	1.007	1.480	493.46		-27.7	-0.4	0.2		-0.77	-56.29		4104.9	12.2	-8.5	0.0	0.0
10990	0.975	1.260	493.82		-27.6	-0.5	0.1		-0.95	-55.96		4259.3	13.4	-9.8	0.0	0.0
10991	0.912	1.228	494.45		-27.5	-0.4	0.1		-0.68	-55.69		4375.3	12.8	-9.8	0.0	0.0
10992	0.756	1.323	493.68		-27.7	-0.4	0.1		-0.81	-56.22		711.7	11.6	-10.4	0.0	0.0
10993	0.787	1.291	492.62		-27.7	-0.5	0.1		-0.94	-56.30		-123.3	12.2	-9.2	0.0	0.0
10994	0.912	1.291	494.24		-27.8	-0.4	0.1		-0.80	-56.31		772.1	12.8	-9.8	0.0	0.0
10995	0.819	1.323	493.96		-27.8	-0.3	0.2		-0.61	-56.42		1482.0	12.8	-8.5	0.0	0.0
10996	0.662	1.260	493.68		-27.9	-0.4	0.2		-0.77	-56.68		2062.5	13.4	-9.2	0.0	0.0
10997	0.756	1.103	494.52		-27.6	-0.4	0.1		-0.81	-55.95		2553.3	13.4	-9.8	0.0	0.0
10998	0.724	1.260	494.24		-27.8	-0.3	0.1		-0.47	-56.31		2963.4	12.8	-10.4	0.0	0.0
10999	0.536	1.323	492.83		-27.8	-0.3	0.1		-0.48	-56.47		3310.1	12.8	-9.8	0.0	0.0
11000	0.599	1.166	493.11		-27.9	-0.4	0.1		-0.82	-56.74		3604.3	12.8	-8.5	0.0	0.0
11001	0.567	1.291	493.96		-27.8	-0.3	0.1		-0.48	-56.34		3846.7	13.4	-9.8	0.0	0.0
11002	0.505	1.323	492.97		-27.9	-0.2	0.1		-0.43	-56.77		4049.9	14.0	-9.2	0.0	0.0
11003	0.379	1.166	493.11		-27.9	-0.4	0.1		-0.74	-56.59		4181.8	13.4	-9.2	0.0	0.0
11004	0.379	1.197	494.45		-27.7	-0.3	0.1		-0.61	-56.08		4656.0	12.8	-9.8	0.0	0.0
11005	0.411	1.260	493.39		-27.9	-0.2	0.1		-0.39	-56.72		789.8	12.2	-9.2	0.0	0.0
11006	0.317	1.197	492.62		-28.0	-0.4	0.1		-0.77	-56.92		-208.1	12.8	-9.8	0.0	0.0
11007	0.505	1.008	493.96		-27.7	-0.3	0.2		-0.58	-56.24		536.5	12.8	-9.2	0.0	0.0
11008	0.694	1.071	494.03		-27.8	-0.2	0.2		-0.39	-56.44		1247.0	12.8	-8.5	0.0	0.0
11009	0.443	0.914	493.47		-28.0	-0.2	0.2		-0.41	-56.73		1874.5	13.4	-9.8	0.0	0.0
11010	0.349	0.788	494.10		-27.8	-0.2	0.2		-0.44	-56.29		2394.6	12.8	-11.0	0.0	0.0
11011	0.568	1.008	494.10		-27.7	-0.2	0.2		-0.28	-56.23		2830.4	12.2	-10.4	0.0	0.0
11012	0.443	0.914	493.04		-28.0	-0.1	0.2		-0.26	-56.77		3202.1	12.2	-9.8	0.0	0.0
11013	0.380	0.820	493.40		-28.1	-0.2	0.2		-0.44	-56.92		3511.6	12.2	-9.8	0.0	0.0
11014	0.506	0.883	494.10		-27.8	-0.1	0.1		-0.18	-56.30		3769.2	13.4	-9.2	0.0	0.0
11015	0.412	0.820	493.26		-28.0	-0.2	0.2		-0.29	-56.86		3983.4	14.0	-8.5	0.0	0.0
11016	0.193	0.726	492.76		-28.1	-0.2	0.2		-0.48	-57.03		4127.4	13.4	-9.2	0.0	0.0
11017	0.318	0.851	493.40		-28.0	-0.3	0.2		-0.59	-56.85		4609.0	12.2	-11.6	0.0	0.0
11018	0.444	0.883	492.69		-28.0	-0.3	0.2		-0.54	-56.93		783.1	12.8	-9.8	0.0	0.0
11019	0.287	0.820	491.85		-28.4	-0.2	0.2		-0.40	-57.89		-207.5	12.8	-9.2	0.0	0.0
11020	0.506	0.694	493.11		-28.1	-0.4	0.2		-0.73	-57.03		319.8	12.2	-9.8	0.0	0.0
11021	0.475	0.663	492.90		-28.2	-0.2	0.2		-0.36	-57.32		1013.2	12.8	-9.8	0.0	0.0
11022	0.287	0.506	492.62		-28.4	-0.2	0.2		-0.32	-57.66		1689.6	12.8	-9.2	0.0	0.0
11023	0.318	0.474	492.48		-28.4	-0.3	0.2		-0.57	-57.60		2237.1	12.2	-10.4	0.0	0.0
11024	0.350	0.631	492.83		-28.1	-0.2	0.3		-0.34	-56.98		2701.6	12.2	-9.2	0.0	0.0
11025	0.413	0.631	492.13		-28.4	-0.2	0.2		-0.34	-57.69		3094.1	13.4	-9.2	0.0	0.0
11026	0.319	0.663	491.85		-28.5	-0.3	0.2		-0.50	-58.04		3419.4	13.4	-9.2	0.0	0.0
11027	0.381	0.663	492.76		-28.2	-0.3	0.2		-0.51	-57.34		3691.0	12.8	-8.5	0.0	0.0
11028	0.319	0.600	493.05		-28.4	-0.2	0.3		-0.42	-57.70		3918.7	12.8	-8.5	0.0	0.0
11029	0.131	0.694	492.20		-28.6	-0.2	0.3		-0.48	-58.12		4103.6	13.4	-11.0	0.0	0.0
11030	0.350	0.663	492.69		-28.4	-0.3	0.3		-0.54	-57.70		4269.1	12.8	-9.8	0.0	0.0
11031	0.413	0.631	492.48		-28.5	-0.3	0.3		-0.51	-57.92		4268.4	12.8	-8.5	0.0	0.0
11032	0.319	0.600	492.27		-28.7	-0.1	0.3		-0.24	-58.38		684.2	12.8	-9.8	0.0	0.0
11033	0.319	0.474	492.34		-28.7	-0.3	0.2		-0.57	-58.40		-119.0	12.8	-9.8	0.0	0.0
11034	0.382	0.380	493.19		-28.4	-0.2	0.3		-0.41	-57.67		766.6	13.4	-9.2	0.0	0.0
11035	0.163	0.286	492.63		-28.6	-0.1	0.4		-0.28	-58.12		1476.5	12.8	-9.2	0.0	0.0
11036	0.194	0.223	492.06		-28.7	-0.3	0.3		-0.53	-58.34		2057.0	12.2	-9.8	0.0	0.0
11037	0.476	0.192	492.55		-28.4	-0.3	0.3		-0.53	-57.77		2553.9	12.8	-9.2	0.0	0.0
11038	0.382	0.255	493.33		-28.7	-0.1	0.3		-0.22	-58.27		2968.3	13.4	-9.2	0.0	0.0
11039	0.195	0.255	492.63		-28.9	-0.2	0.3		-0.33	-58.67		3313.8	13.4	-9.8	0.0	0.0
11040	0.351	0.066	493.33		-28.7	-0.3	0.3		-0.57	-58.10		3602.5	13.4	-9.2	0.0	0.0
11041	0.382	0.035	493.48		-28.7	-0.2	0.3		-0.37	-58.24		3843.0	13.4	-9.8	0.0	0.0
11042	0.383	0.129	492.70		-29.0	-0.2	0.4		-0.34	-58.85		4044.4	12.8	-11.0	0.0	0.0
11043	0.539	0.035	492.35		-28.9	-0.2	0.3		-0.46	-58.69		4181.8	12.8	-8.5	0.0	0.0
11044	0.696	0.066	492.63		-29.0	-0.0	0.4		0.00	-58.89		4660.9	13.4	-8.5	0.0	0.0
11045	0.666	0.003	492.77		-29.0	-0.0	0.4		-0.05	-58.79		791.7	13.4	-9.2	0.0	0.0
11046	0.509	-0.185	492.14		-29.1	-0.1	0.4		-0.18	-59.21		-208.1	13.4	-8.5	0.0	0.0
11047	0.477	-0.437	493.19		-28.9	-0.1	0.3		-0.26	-58.64		550.0	12.8	-10.4	0.0	0.0
11048	0.320	-0.279	492.98		-29.1	0.0	0.3		0.05	-59.03		1260.5	12.2	-11.0	0.0	0.0
11049	0.226	-0.217	491.92		-29.2	-0.1	0.3		-0.23	-59.27		1886.1	12.2	-9.8	0.0	0.0
11050	0.288	-0.437	492.42		-29.3	-0.2	0.2		-0.45	-59.40		2409.8	12.2	-9.8	0.0	0.0
11051	0.288	-0.311	493.27		-29.1	-0.0	0.3		-0.05	-59.07		2846.2	12.8	-9.2	0.0	0.0
11052	0.226	-0.279	492.63		-29.4	-0.1	0.3		-0.18	-59.58		3210.0	12.8	-8.5	0.0	0.0
11053	0.258	-0.688	493.06		-29.4	-0.1	0.3		-0.23	-59.50		3515.2	13.4	-9.8	0.0	0.0
11054	0.320	-0.594	493.41		-29.4	-0.1	0.3		-0.15	-59.51		3770.4	12.8	-11.0	0.0	0.0
11055	0.352	-0.374	492.70		-29.5	0.0	0.4		0.11	-59.76		3984.6	12.8	-9.2	0.0	0.0
11056	0.352	-0.531	491.65		-29.7	-0.2	0.3		-0.37	-60.39		4134.8	13.4	-8.5	0.0	0.0
11057	0.477	-0.594	493.13		-29.4	-0.0	0.3		0.01	-59.54		4616.4	14.0	-9.2	0.0	0.0
11058	0.477	-0.531	492.85		-29.7	0.0	0.3		0.06	-60.13		784.3	13.4	-8.5	0.0	0.0
11059	0.226	-0.562	492.14		-29.7	-0.1	0.3		-0.15	-60.29		-207.5	13.4	-9.2	0.0	0.0
11060	0.289	-0.719	493.06		-29.6	-0.1	0.3		-0.28	-59.97		316.2	12.8	-10.4	0.0	0.0
11061	0.446	-0.436	493.27		-29.6	-0.0	0.3		0.01	-60.01		1008.4	11.6	-9.2	0.0	0.0
11062	0.289	-0.374	491.72		-29.8	0.0	0.3		0.05	-60.59		1690.2	12.8	-8.5	0.0	0.0
11063	0.320	-0.531	492.99		-29.8	-0.2	0.3		-0.30	-60.35		2242.0	14.0	-9.2	0.0	0.0
11064	0.508	-0.531	493.84		-29.6	-0.0	0.3		0.01	-59.93		2704.0	12.8	-9.2	0.0	0.0
11065	0.508	-0.656	492.92		-29.9	-0.0	0.3		-0.06	-60.62		3090.4	13.4	-8.5	0.0	0.0
11066	0.226	-0.751	492.85		-30.0	-0.1	0.3		-0.21	-60.82		3415.1	13.4	-9.2	0.0	0.0
11067	0.634	-0.782	493.77		-29.7	-0.0	0.4		-0.00	-60.04		3686.7	11.6	-9.8	0.0	0.0
11068	0.728	-0.751	493.42		-29.8	0.0	0.4		0.13	-60.36		3918.7	12.8	-9.2	0.0	0.0
11069	0.603	-0.688	493.07		-30.1	0.1	0.4		0.14	-61.00		4107.3	13.4	-8.5	0.0	0.0
11070	0.728	-0.751	494.41		-29.7	-0.0	0.4		-0.02	-60.09		4287.4	13.4	-8.5	0.0	0.0
11071	0.728	-0.814	494.48		-29.9	0.1	0.4		0.20	-60.35		4100.6	13.4	-9.8	0.0	0.0
11072	0.446	-0.845	493.49		-30.0	0.1	0.4		0.28	-60.78		642.7	13.4	-10.4	0.0	0.0
11073	0.602	-0.845	493.91		-29.9	-0.1	0.3		-0.26	-60.49		-100.1	11.6	-10.4	0.0	0.0
11074	0.759	-0.719	493.84		-29.9	0.0	0.4		0.08	-60.55		780.1	12.2	-9.2	0.0	0.0
11075	0.603	-0.782	493.21		-30.3	0.0	0.4		0.09	-61.37		1493.0	13.4	-8.5	0.0	0.0
11076	0.540	-0.845	493.35		-30.3	-0.1	0.4		-0.26	-61.43		2073.5	12.8	-9.2	0.0	0.0
11077	0.791	-0.908	493.99		-30.2	-0.1	0.4		-0.17	-60.99		2562.4	13.4	-9.2	0.0	0.0
11078	0.791	-0.971	493.85		-30.4	-0.1	0.4		-0.17	-61.48		2972.0	13.4	-8.5	0.0	0.0
11079	0.572	-0.908	493.14		-30.6	-0.2	0.4		-0.29	-61.96		3316.2	12.8	-11.0	0.0	0.0
11080	0.822	-1.065	493.49		-30.2	-0.2	0.4		-0.29	-61.16		3605.6	12.8	-9.8	0.0	0.0
11081	0.885	-1.096	493.57		-30.6	-0.1	0.4		-0.17	-61.90		3850.9	12.8	-9.2	0.0	0.0
11082	0.729	-1.065	493.71		-30.6	-0.1	0.4		-0.18	-61.96		4053.6	13.4	-9.2	0.0	0.0
11083	0.885	-1.222	494.20		-30.4	-0.2	0.4		-0.39	-61.54		4186.0	14.0	-9.2	0.0	0.0
11084	0.854	-1.222	494.84		-30.5	-0.1	0.4		-0.22	-61.65		4660.3	13.4	-9.2	0.0	0.0
11085	0.635	-1.002	493.99		-30.7	-0.1	0.4		-0.18	-62.16		791.7	12.2	-9.8	0.0	0.0
11086	0.760	-0.939	493.50		-30.8	-0.2	0.4		-0.30	-62.27		-206.9	11.6	-8.5	0.0	0.0
11087	0.917	-0.939	494.42		-30.6	-0.3	0.4		-0.46	-61.80		553.0	12.8	-9.2	0.0	0.0
11088	0.917	-0.876	494.98		-30.8	-0.1	0.4		-0.12	-62.21		1266.6	12.8	-9.2	0.0	0.0
11089	0.823	-0.971	494.21		-31.0	-0.2	0.4		-0.30	-62.73		1889.2	12.8	-8.5	0.0	0.0
11090	1.011	-1.222	494.77		-30.8	-0.1	0.4		-0.18	-62.17		2406.8	13.4	-8.5	0.0	0.0
11091	0.917	-1.190	494.77		-31.0	-0.2	0.4		-0.29	-62.49		2842.0	13.4	-11.0	0.0	0.0
11092	0.823	-1.128	494.07		-31.0	-0.1	0.4		-0.20	-62.58		3205.8	11.6	-9.8	0.0	0.0
11093	0.948	-1.285	494.56		-30.9	-0.3	0.4		-0.56	-62.47		3517.1	12.8	-7.9	0.0	0.0
11094	1.042	-1.190	495.69		-30.7	-0.1	0.4		-0.11	-61.94		3774.6	13.4	-9.2	0.0	0.0
11095	0.980	-1.222	495.20		-31.0	-0.2	0.4		-0.34	-62.43		3989.5	13.4	-10.4	0.0	0.0
11096	0.916	-1.442	495.34		-30.9	-0.3	0.3		-0.54	-62.25		4132.9	13.4	-9.2	0.0	0.0
11097	0.916	-1.379	496.25		-30.7	-0.1	0.4		-0.17	-61.86		4612.7	12.8	-8.5	0.0	0.0
11098	1.011	-1.222	495.62		-31.0	-0.1	0.4		-0.18	-62.54		783.1	12.2	-10.4	0.0	0.0
11099	0.917	-1.222	494.42		-31.2	-0.3	0.4		-0.47	-62.96		-208.1	12.8	-9.2	0.0	0.0
11100	1.105	-1.348	495.76		-31.1	-0.1	0.4		-0.23	-62.67		333.3	12.8	-7.9	0.0	0.0
11101	1.293	-1.348	495.76		-31.2	-0.1	0.4		-0.07	-62.82		1027.3	12.8	-9.8	0.0	0.0
11102	1.231	-1.379	494.99		-31.4	-0.1	0.4		-0.10	-63.27		1701.8	13.4	-9.8	0.0	0.0
11103	1.230	-1.599	495.55		-31.2	-0.2	0.4		-0.25	-62.80		2248.7	12.8	-9.8	0.0	0.0
11104	1.324	-1.536	496.33		-31.2	-0.0	0.4		0.03	-62.66		2708.3	12.2	-10.4	0.0	0.0
11105	1.105	-1.505	494.92		-31.3	-0.1	0.4		-0.18	-63.23		3098.3	12.8	-9.2	0.0	0.0
11106	1.042	-1.567	495.13		-31.3	-0.1	0.3		-0.21	-63.16		3425.5	13.4	-9.8	0.0	0.0
11107	1.104	-1.536	496.40		-31.1	-0.1	0.3		-0.11	-62.46		3697.1	13.4	-10.4	0.0	0.0
11108	1.104	-1.567	495.98		-31.3	-0.1	0.3		-0.16	-63.06		3923.6	14.0	-9.2	0.0	0.0
11109	0.822	-1.787	495.77		-31.4	-0.1	0.3		-0.20	-63.27		4106.7	13.4	-9.2	0.0	0.0
11110	0.979	-1.756	496.40		-31.2	-0.2	0.3		-0.26	-62.68		4297.7	12.8	-11.0	0.0	0.0
11111	1.104	-1.630	496.12		-31.4	-0.1	0.3		-0.11	-63.19		3954.7	12.2	-10.4	0.0	0.0
11112	1.042	-1.787	495.14		-31.8	-0.1	0.3		-0.16	-64.01		605.5	12.2	-9.2	0.0	0.0
11113	1.230	-1.850	496.19		-31.6	-0.2	0.3		-0.22	-63.60		-83.0	12.8	-9.2	0.0	0.0
11114	1.230	-1.819	496.69		-31.8	0.0	0.3		0.10	-63.81		786.8	12.8	-9.2	0.0	0.0
11115	1.011	-2.039	495.84		-31.9	0.0	0.3		0.13	-64.14		1493.6	12.2	-9.2	0.0	0.0
11116	0.916	-2.038	496.06		-31.8	-0.2	0.3		-0.34	-64.00		2071.7	12.8	-10.4	0.0	0.0
11117	1.042	-1.850	496.69		-31.7	-0.0	0.3		0.04	-63.65		2560.6	11.6	-9.2	0.0	0.0
11118	0.948	-1.913	495.56		-31.9	-0.0	0.3		-0.02	-64.26		2976.9	12.8	-8.5	0.0	0.0
11119	0.885	-1.976	496.13		-31.9	-0.1	0.3		-0.17	-64.19		3321.7	13.4	-9.2	0.0	0.0
11120	1.104	-2.038	496.97		-31.7	-0.1	0.2		-0.21	-63.61		3609.8	12.8	-9.2	0.0	0.0
11121	1.010	-2.101	496.69		-31.9	-0.1	0.2		-0.11	-64.03		3849.7	13.4	-8.5	0.0	0.0
11122	0.791	-2.164	496.13		-32.1	-0.1	0.3		-0.08	-64.57		4051.2	13.4	-8.5	0.0	0.0
11123	1.073	-2.321	495.99		-32.0	-0.1	0.2		-0.21	-64.34		4182.4	12.2	-9.2	0.0	0.0
11124	1.230	-2.353	496.27		-31.9	-0.1	0.3		-0.10	-64.07		4664.0	13.4	-8.5	0.0	0.0
11125	1.136	-2.415	496.20		-32.2	-0.1	0.3		-0.03	-64.74		792.9	12.8	-8.5	0.0	0.0
11126	1.167	-2.698	496.62		-32.0	-0.1	0.3		-0.18	-64.35		-206.3	12.2	-9.2	0.0	0.0
11127	1.261	-2.667	497.33		-32.0	-0.0	0.3		0.07	-64.11		562.8	13.4	-9.2	0.0	0.0
11128	1.042	-2.761	497.19		-32.1	0.1	0.3		0.26	-64.43		1275.1	13.4	-9.8	0.0	0.0
11129	0.917	-2.730	496.55		-32.1	0.0	0.3		0.13	-64.55		1894.6	12.2	-10.4	0.0	0.0
11130	1.042	-2.730	496.83		-31.8	-0.0	0.3		-0.01	-63.81		2414.7	12.8	-8.5	0.0	0.0
11131	1.105	-2.792	496.27		-32.3	-0.0	0.3		-0.01	-64.82		2853.6	13.4	-8.5	0.0	0.0
11132	0.949	-2.730	496.13		-32.3	-0.1	0.3		-0.12	-65.00		3218.0	12.8	-8.5	0.0	0.0
11133	1.042	-2.918	496.34		-32.2	-0.2	0.3		-0.29	-64.61		3521.3	13.4	-8.5	0.0	0.0
11134	0.980	-3.044	496.77		-32.2	-0.1	0.3		-0.19	-64.70		3775.9	12.8	-9.8	0.0	0.0
11135	0.886	-3.044	495.64		-32.5	-0.2	0.3		-0.25	-65.32		3988.9	12.2	-11.0	0.0	0.0
11136	0.980	-3.107	495.36		-32.4	-0.2	0.3		-0.34	-65.19		4133.6	12.8	-9.2	0.0	0.0
11137	0.980	-3.201	495.64		-32.4	-0.2	0.3		-0.34	-65.23		4619.4	13.4	-9.2	0.0	0.0
11138	1.043	-3.295	495.85		-32.5	-0.1	0.4		-0.21	-65.31		785.0	12.8	-9.2	0.0	0.0
11139	1.043	-3.421	495.92		-32.5	-0.2	0.3		-0.29	-65.34		-208.1	12.8	-9.2	0.0	0.0
11140	1.074	-3.546	496.56		-32.3	-0.2	0.3		-0.26	-64.81		338.8	13.4	-9.8	0.0	0.0
11141	0.887	-3.452	495.85		-32.5	-0.1	0.4		-0.22	-65.38		1032.8	12.8	-10.4	0.0	0.0
11142	0.824	-3.358	495.57		-32.6	-0.2	0.3		-0.28	-65.50		1703.6	11.6	-9.8	0.0	0.0
11143	1.012	-3.421	495.64		-32.4	-0.3	0.3		-0.49	-65.22		2255.4	12.2	-9.2	0.0	0.0
11144	1.012	-3.232	496.42		-32.5	-0.2	0.4		-0.27	-65.24		2718.1	13.4	-9.8	0.0	0.0
11145	0.886	-3.232	495.22		-32.7	-0.2	0.4		-0.30	-65.91		3104.4	13.4	-9.2	0.0	0.0
11146	0.886	-3.546	495.85		-32.7	-0.3	0.3		-0.47	-65.77		3426.7	12.8	-9.8	0.0	0.0
11147	0.824	-3.546	496.21		-32.5	-0.2	0.3		-0.25	-65.37		3695.9	14.0	-10.4	0.0	0.0
11148	0.887	-3.546	495.78		-32.6	-0.1	0.4		-0.15	-65.50		3922.4	11.6	-10.4	0.0	0.0
11149	0.918	-3.609	494.87		-32.7	-0.3	0.3		-0.52	-65.81		4106.7	12.8	-9.2	0.0	0.0
11150	0.918	-3.641	496.21		-32.5	-0.2	0.4		-0.30	-65.21		4324.0	13.4	-8.5	0.0	0.0
11151	0.949	-3.641	496.14		-32.6	-0.1	0.4		-0.22	-65.49		3718.5	12.8	-9.2	0.0	0.0
11152	0.855	-3.703	495.85		-32.6	-0.2	0.3		-0.38	-65.60		545.1	12.8	-9.2	0.0	0.0
11153	0.886	-3.861	496.70		-32.4	-0.3	0.3		-0.47	-65.01		-64.1	13.4	-8.5	0.0	0.0
11154	0.949	-3.672	496.98		-32.4	-0.1	0.4		-0.22	-64.99		791.7	12.2	-10.4	0.0	0.0
11155	0.824	-3.641	494.94		-32.6	-0.2	0.4		-0.40	-65.69		1501.6	12.2	-9.8	0.0	0.0
11156	0.886	-3.829	495.71		-32.7	-0.3	0.3		-0.57	-65.69		2084.5	12.8	-8.5	0.0	0.0
11157	0.981	-3.735	496.84		-32.5	-0.1	0.4		-0.07	-65.16		2572.8	13.4	-9.8	0.0	0.0
11158	0.981	-3.766	495.78		-32.7	-0.1	0.4		-0.14	-65.64		2981.7	14.0	-9.8	0.0	0.0
11159	0.981	-3.955	495.22		-32.9	-0.2	0.4		-0.29	-66.10		3323.6	13.4	-9.2	0.0	0.0
11160	1.075	-3.955	496.28		-32.6	-0.2	0.4		-0.36	-65.37		3608.6	13.4	-9.8	0.0	0.0
