

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18040	0.249	0.128	261.89		1.9	10.4	-0.0		39.92	7.27		5213.9	34.8	51.9	0.0	0.0
18041	-0.221	0.222	261.54		1.2	10.5	-0.1		40.14	4.67		5213.9	35.4	44.6	0.0	0.0
18042	-0.001	0.128	261.25		1.8	10.4	-0.1		39.84	7.06		5213.3	34.2	42.7	0.0	0.0
18043	-0.001	0.317	261.75		1.4	10.4	-0.2		39.71	5.32		5212.7	33.6	45.8	0.0	0.0
18044	0.405	0.065	261.82		1.7	10.2	-0.2		39.05	6.61		5212.7	34.2	44.6	0.0	0.0
18045	0.188	0.034	262.95		1.7	10.5	0.0		39.98	6.58		5212.7	34.8	47.0	0.0	0.0
18046	0.125	0.002	261.04		1.6	10.2	-0.0		39.18	6.12		5213.3	34.2	45.8	0.0	0.0
18047	0.219	0.097	262.10		1.4	10.3	0.0		39.17	5.41		5213.9	34.8	47.0	0.0	0.0
18048	0.156	0.254	260.05		1.5	10.2	0.0		39.33	5.67		5215.2	34.2	48.8	0.0	0.0
18049	0.156	0.285	262.10		1.4	10.3	0.0		39.16	5.39		5215.2	34.2	48.2	0.0	0.0
18050	-0.094	-0.029	260.20		1.3	10.1	-0.0		38.80	5.10		5215.2	34.2	48.2	0.0	0.0
18051	0.188	-0.123	261.60		1.9	10.3	-0.0		39.39	7.31		5215.8	33.6	47.0	0.0	0.0
18052	0.282	-0.029	259.92		1.2	10.3	-0.0		39.74	4.66		5218.2	34.2	48.2	0.0	0.0
18053	0.627	-0.343	261.25		1.9	10.4	0.1		39.73	7.27		5217.0	34.8	50.7	0.0	0.0
18054	0.031	-0.249	260.98		1.3	10.4	-0.0		39.98	5.04		5217.0	34.2	48.2	0.0	0.0
18055	0.218	-0.280	261.75		1.7	10.2	-0.1		39.18	6.43		5217.6	34.8	47.6	0.0	0.0
18056	-0.126	0.034	260.55		1.3	10.4	-0.1		40.02	5.01		5218.2	34.2	47.0	0.0	0.0
18057	0.249	0.097	260.62		1.6	10.1	-0.2		38.97	6.12		5217.6	34.2	46.4	0.0	0.0
18058	0.406	-0.249	262.03		1.4	10.3	-0.1		39.53	5.53		5216.4	34.8	50.1	0.0	0.0
18059	0.282	-0.469	261.18		1.9	10.4	-0.0		39.93	7.36		5215.2	33.6	47.0	0.0	0.0
18060	0.283	-0.186	261.68		1.5	10.4	0.0		39.90	5.76		5214.6	34.2	47.0	0.0	0.0
18061	0.314	-0.312	259.63		1.3	10.0	0.0		38.75	5.14		5214.6	34.8	48.8	0.0	0.0
18062	0.408	-0.217	261.54		1.5	10.4	0.1		39.75	5.91		5213.3	34.2	42.1	0.0	0.0
18063	0.125	-0.217	259.99		0.9	10.0	0.0		38.62	3.55		5213.9	34.8	48.2	0.0	0.0
18064	0.439	-0.343	261.96		1.7	10.2	0.0		38.94	6.51		5212.7	34.8	50.7	0.0	0.0
18065	0.063	-0.249	259.70		1.3	10.2	-0.1		39.32	4.91		5212.7	34.2	47.6	0.0	0.0
18066	0.752	-0.437	261.40		1.6	10.3	0.0		39.53	6.24		5213.3	34.8	48.2	0.0	0.0
18067	0.628	-0.563	260.06		1.2	10.4	0.1		40.24	4.57		5213.3	34.2	49.4	0.0	0.0
18068	0.188	-0.657	261.11		1.7	10.5	-0.1		40.07	6.72		5213.3	34.2	51.3	0.0	0.0
18069	0.031	-0.500	261.26		1.1	10.4	-0.1		39.93	4.17		5214.6	34.2	50.1	0.0	0.0
18070	0.219	-0.437	260.48		1.6	10.2	-0.1		39.18	6.04		5215.2	34.2	46.4	0.0	0.0
18071	0.344	-0.029	261.75		1.3	10.4	-0.1		39.66	5.06		5215.8	34.2	50.7	0.0	0.0
18072	0.594	-0.469	260.90		1.6	10.2	-0.1		39.35	6.18		5217.0	34.2	49.4	0.0	0.0
18073	0.282	-0.594	262.39		1.5	10.5	0.0		39.98	5.79		5217.6	34.2	48.8	0.0	0.0
18074	0.219	-0.563	259.77		1.2	10.2	-0.0		39.28	4.88		5218.2	34.2	51.9	0.0	0.0
18075	0.345	-0.595	261.19		1.2	10.3	0.1		39.65	4.85		5217.6	34.2	44.6	0.0	0.0
18076	0.063	-0.437	259.57		1.0	10.2	0.1		39.25	4.04		5217.6	34.8	40.3	0.0	0.0
18077	0.313	-0.531	261.68		1.2	10.2	-0.0		39.15	4.76		5217.0	34.2	45.2	0.0	0.0
18078	0.094	-0.657	259.92		1.2	10.2	-0.0		39.25	4.88		5215.8	34.2	44.6	0.0	0.0
18079	0.219	-0.594	261.39		1.7	10.4	-0.0		39.66	6.56		5215.8	34.8	48.8	0.0	0.0
18080	0.471	-0.594	260.20		1.0	10.4	0.0		40.20	3.98		5214.6	34.8	53.1	0.0	0.0
18081	0.534	-0.657	261.25		1.7	10.5	0.1		40.19	6.42		5213.9	34.2	51.9	0.0	0.0
18082	-0.126	-0.406	261.61		1.1	10.5	-0.1		40.10	4.23		5214.6	34.8	53.1	0.0	0.0
18083	0.281	-0.689	260.90		1.5	10.4	-0.1		39.78	5.76		5213.3	34.2	47.6	0.0	0.0
18084	-0.001	-0.311	260.98		1.2	10.5	-0.1		40.26	4.60		5212.1	33.6	47.0	0.0	0.0
18085	0.280	-0.406	261.18		1.4	10.4	-0.3		39.84	5.57		5213.3	34.2	48.2	0.0	0.0
18086	0.281	-0.846	262.53		1.4	10.6	-0.0		40.24	5.52		5212.7	34.2	45.2	0.0	0.0
18087	0.031	-0.783	260.97		1.5	10.6	-0.0		40.45	6.00		5213.3	34.2	53.7	0.0	0.0
18088	0.156	-0.751	261.68		1.3	10.5	-0.0		40.26	5.08		5215.2	34.8	45.2	0.0	0.0
18089	-0.000	-0.846	258.93		0.9	10.3	-0.0		39.96	3.73		5215.2	34.8	44.6	0.0	0.0
18090	0.031	-0.532	261.89		1.3	10.5	0.0		39.98	5.13		5216.4	35.4	50.7	0.0	0.0
18091	-0.220	-0.720	259.85		0.8	10.3	-0.1		39.64	3.32		5215.2	34.2	47.0	0.0	0.0
18092	-0.000	-0.846	262.03		1.7	10.5	-0.0		40.05	6.64		5215.8	34.2	47.6	0.0	0.0
18093	-0.063	-0.563	260.27		1.1	10.4	-0.1		40.07	4.20		5217.6	34.8	50.7	0.0	0.0
18094	0.565	-0.846	261.18		1.4	10.5	0.1		40.44	5.63		5217.0	34.8	47.6	0.0	0.0
18095	0.032	-0.720	260.76		1.2	10.7	0.0		41.19	4.73		5217.6	34.8	48.8	0.0	0.0
18096	-0.253	-0.720	261.46		1.5	10.7	-0.2		40.86	5.76		5217.0	34.8	48.2	0.0	0.0
18097	-0.283	-0.720	260.91		1.0	10.6	-0.1		40.66	3.98		5217.6	34.2	48.2	0.0	0.0
18098	-0.095	-0.563	259.98		1.3	10.5	-0.2		40.40	5.10		5217.0	34.8	52.5	0.0	0.0
18099	0.061	-0.406	261.75		1.2	10.6	-0.2		40.66	4.82		5215.8	34.2	48.8	0.0	0.0
18100	0.061	-1.003	260.27		1.4	10.6	-0.1		40.57	5.59		5214.6	34.2	47.6	0.0	0.0
18101	-0.031	-0.814	262.74		1.4	10.9	-0.0		41.34	5.59		5213.9	34.8	49.4	0.0	0.0
18102	-0.220	-0.846	259.70		1.2	10.5	-0.1		40.43	4.69		5213.3	34.2	45.2	0.0	0.0
18103	-0.157	-0.909	261.25		1.3	10.8	0.0		41.14	5.12		5213.3	34.2	46.4	0.0	0.0
18104	-0.345	-0.689	260.55		1.0	10.6	-0.0		40.47	3.91		5212.7	34.2	45.8	0.0	0.0
18105	-0.157	-0.846	261.96		1.3	10.5	-0.1		40.09	5.09		5212.7	35.4	48.8	0.0	0.0
18106	-0.314	-0.814	260.69		1.2	10.6	-0.1		40.55	4.67		5213.3	34.8	42.7	0.0	0.0
18107	0.093	-0.814	261.67		1.8	10.6	-0.0		40.54	7.02		5213.9	34.2	46.4	0.0	0.0
18108	0.095	-0.751	260.69		1.0	10.7	0.1		41.16	4.06		5214.6	34.8	50.1	0.0	0.0
18109	0.031	-0.971	260.90		1.6	10.7	-0.0		41.08	6.40		5215.2	34.2	44.6	0.0	0.0
18110	-0.471	-0.751	261.61		1.1	10.8	-0.1		41.09	4.12		5215.2	34.8	46.4	0.0	0.0
18111	-0.189	-0.909	260.12		1.4	10.6	-0.1		40.75	5.44		5215.8	34.8	48.2	0.0	0.0
18112	-0.377	-0.500	261.33		1.3	10.8	-0.2		41.15	5.14		5216.4	34.2	48.8	0.0	0.0
18113	-0.160	-0.594	259.98		1.3	10.6	-0.3		40.77	4.95		5217.0	34.8	50.1	0.0	0.0
18114	-0.189	-0.972	262.45		1.6	10.9	-0.0		41.56	6.36		5217.6	34.2	50.7	0.0	0.0
18115	-0.595	-0.940	260.41		1.4	10.7	0.0		41.13	5.59		5218.2	34.2	47.6	0.0	0.0
18116	-0.376	-0.877	261.54		1.4	10.7	0.0		40.79	5.55		5217.6	34.2	45.8	0.0	0.0
18117	-0.658	-0.720	259.63		1.3	10.6	0.1		40.91	4.90		5216.4	34.2	50.1	0.0	0.0
18118	-0.345	-0.594	262.10		1.4	10.6	0.0		40.23	5.50		5216.4	34.2	52.5	0.0	0.0
18119	-0.533	-0.720	261.26		1.0	10.4	-0.1		39.86	4.05		5216.4	34.2	48.8	0.0	0.0
18120	-0.282	-0.689	262.02		2.0	10.6	-0.0		40.59	7.81		5215.2	34.2	49.4	0.0	0.0
18121	-0.188	-0.594	260.55		1.2	10.8	0.0		41.25	4.80		5214.6	34.8	51.3	0.0	0.0
18122	0.345	-0.720	260.83		1.8	10.7	0.1		40.99	6.89		5213.9	34.2	44.6	0.0	0.0
18123	-0.313	-0.500	261.61		1.4	10.8	-0.0		41.30	5.28		5213.9	34.8	46.4	0.0	0.0
18124	-0.440	-0.783	260.83		1.5	10.7	-0.1		40.80	5.85		5212.7	34.8	47.6	0.0	0.0
18125	-0.564	-0.469	260.97		1.4	10.7	-0.0		40.85	5.36		5212.7	34.2	45.2	0.0	0.0
18126	-0.377	-0.280	259.77		1.6	10.5	-0.2		40.54	6.04		5212.1	34.8	48.2	0.0	0.0
18127	-0.158	-0.563	262.24		1.5	10.7	-0.1		40.80	5.94		5213.3	34.2	61.6	0.0	0.0
18128	-0.595	-0.720	260.62		1.8	10.7	0.0		41.14	6.82		5213.9	34.8	60.4	0.0	0.0
18129	-0.406	-0.532	262.10		1.7	10.7	0.1		40.60	6.38		5215.2	34.2	53.7	0.0	0.0
18130	-0.532	-0.406	259.84		1.2	10.5	0.0		40.47	4.49		5215.8	34.8	48.2	0.0	0.0
18131	-0.595	-0.312	261.81		1.7	10.7	0.1		40.63	6.52		5216.4	34.8	51.9	0.0	0.0
18132	-0.751	-0.217	260.91		1.0	10.4	0.0		39.75	3.92		5216.4	34.2	50.1	0.0	0.0
18133	-0.407	-0.374	261.60		2.0	10.5	0.0		40.07	7.79		5216.4	34.2	48.8	0.0	0.0
18134	-0.689	-0.249	260.62		1.5	10.7	-0.0		40.85	5.87		5217.6	34.8	51.9	0.0	0.0
18135	0.032	-0.406	260.83		1.8	10.7	0.0		40.86	7.00		5217.6	33.6	40.3	0.0	0.0
18136	-0.249	-0.406	260.76		1.5	10.7	0.1		41.16	5.74		5216.4	34.2	45.2	0.0	0.0
18137	-0.565	-0.406	260.89		1.7	10.6	-0.1		40.54	6.48		5216.4	34.8	50.1	0.0	0.0
18138	-0.596	-0.343	261.39		1.3	10.7	-0.1		40.78	5.19		5216.4	34.8	45.8	0.0	0.0
18139	-0.752	-0.123	260.33		1.6	10.6	-0.1		40.51	6.16		5215.8	34.2	48.8	0.0	0.0
18140	-0.502	0.034	262.03		1.6	10.7	-0.2		40.65	6.10		5214.6	34.8	54.3	0.0	0.0
18141	-0.471	-0.406	260.47		1.6	10.6	-0.1		40.71	6.19		5213.9	34.2	51.3	0.0	0.0
18142	-0.501	-0.375	262.66		2.0	10.9	0.0		41.26	7.83		5213.3	34.8	51.9	0.0	0.0
18143	-0.720	-0.343	260.40		1.5	10.5	-0.0		40.36	5.66		5213.3	34.2	45.8	0.0	0.0
18144	-0.500	-0.249	262.02		1.8	10.7	0.1		40.84	7.02		5212.7	34.2	47.0	0.0	0.0
18145	-0.751	0.034	260.69		1.3	10.6	0.0		40.40	5.16		5213.3	34.8	48.8	0.0	0.0
18146	-0.376	-0.092	262.10		1.7	10.5	0.0		39.95	6.62		5212.7	34.2	45.2	0.0	0.0
18147	-0.564	-0.154	260.83		1.7	10.5	-0.0		40.31	6.37		5213.3	34.8	50.7	0.0	0.0
18148	-0.408	-0.154	260.89		2.0	10.5	-0.1		40.09	7.64		5215.2	34.2	47.0	0.0	0.0
18149	-0.250	-0.092	260.83		1.4	10.8	0.0		41.29	5.47		5215.2	34.8	43.9	0.0	0.0
18150	-0.125	-0.249	260.82		2.0	10.6	0.0		40.65	7.58		5216.4	34.8	48.8	0.0	0.0
18151	-0.753	-0.092	261.60		1.6	10.8	-0.1		41.06	5.97		5215.8	34.2	45.2	0.0	0.0
18152	-0.816	-0.280	260.69		1.5	10.6	-0.2		40.58	5.80		5216.4	34.2	47.6	0.0	0.0
18153	-0.784	0.097	261.75		1.6	10.8	-0.2		41.13	5.95		5217.0	34.8	47.6	0.0	0.0
18154	-0.535	0.191	261.04		1.7	10.6	-0.3		40.71	6.55		5217.6	34.2	46.4	0.0	0.0
18155	-0.346	-0.186	263.01		1.9	10.8	-0.1		40.89	7.43		5217.0	34.2	45.8	0.0	0.0
18156	-0.752	-0.186	261.53		1.9	10.8	-0.0		41.12	7.40		5217.6	34.8	45.8	0.0	0.0
18157	-0.470	-0.060	262.37		2.0	10.7	-0.0		40.84	7.51		5217.6	34.2	49.4	0.0	0.0
18158	-0.659	0.034	259.77		1.4	10.6	-0.0		40.89	5.56		5217.0	34.2	51.9	0.0	0.0
18159	-0.534	0.065	261.60		2.0	10.7	-0.0		40.72	7.74		5215.8	34.8	48.8	0.0	0.0
18160	-0.628	0.160	261.11		1.3	10.5	-0.1		40.07	5.13		5214.6	34.2	48.8	0.0	0.0
18161	-0.283	-0.123	261.88		2.2	10.6	-0.1		40.33	8.34		5213.9	34.2	48.8	0.0	0.0
18162	-0.565	0.065	260.75		1.7	10.7	-0.1		41.13	6.57		5212.7	34.8	43.9	0.0	0.0
18163	0.093	0.003	261.04		1.9	10.6	-0.1		40.69	7.17		5213.3	34.2	45.8	0.0	0.0
18164	-0.251	-0.060	261.39		1.7	10.9	-0.0		41.49	6.50		5213.9	34.8	46.4	0.0	0.0
18165	-0.660	-0.029	261.39		1.9	10.7	-0.2		40.97	7.24		5212.7	34.8	46.4	0.0	0.0
18166	-0.629	0.160	262.38		1.6	10.8	-0.2		41.10	6.15		5212.7	34.2	53.7	0.0	0.0
18167	-0.692	0.411	260.26		1.7	10.7	-0.3		40.95	6.62		5213.9	34.2	53.7	0.0	0.0
18168	-0.442	0.537	263.08		1.9	10.8	-0.3		41.11	7.26		5213.9	34.2	52.5	0.0	0.0
18169	-0.441	0.002	261.11		1.9	10.8	-0.2		41.13	7.09		5214.6	34.2	47.6	0.0	0.0
18170	-0.440	0.034	263.50		2.5	11.1	-0.1		42.07	9.53		5215.8	34.8	47.0	0.0	0.0
18171	-0.628	0.191	260.12		1.7	10.8	-0.1		41.36	6.50		5215.8	34.2	48.2	0.0	0.0
18172	-0.315	0.159	261.46		2.1	10.6	-0.0		40.67	8.03		5217.6	34.2	47.0	0.0	0.0
18173	-0.566	0.348	260.97		1.7	10.7	-0.1		40.85	6.31		5217.0	34.8	48.8	0.0	0.0
18174	-0.378	0.128	261.67		2.0	10.5	-0.1		40.20	7.80		5218.2	34.2	52.5	0.0	0.0
18175	-0.440	0.160	260.82		2.0	10.7	-0.1		40.90	7.53		5218.2	34.8	51.9	0.0	0.0
18176	-0.159	0.191	260.47		2.1	10.6	-0.2		40.85	8.21		5217.6	34.2	50.7	0.0	0.0
18177	-0.001	0.222	261.25		1.7	10.9	-0.1		41.73	6.61		5217.0	34.8	50.1	0.0	0.0
18178	-0.378	0.002	260.33		2.1	10.8	-0.2		41.41	8.23		5215.8	34.8	51.3	0.0	0.0
18179	-0.943	0.411	262.80		1.8	11.0	-0.3		41.75	6.70		5215.8	34.8	48.2	0.0	0.0
18180	-0.849	0.411	260.47		1.8	10.8	-0.3		41.42	6.99		5215.2	34.2	48.2	0.0	0.0
18181	-0.661	0.694	262.09		2.2	11.0	-0.3		41.71	8.17		5213.9	34.2	50.7	0.0	0.0
18182	-0.630	0.788	260.54		1.9	10.8	-0.3		41.20	7.31		5213.9	34.2	43.3	0.0	0.0
18183	-0.440	0.191	263.08		2.5	11.0	-0.1		41.77	9.67		5213.3	34.8	45.8	0.0	0.0
18184	-0.879	0.505	260.54		2.0	10.9	-0.1		41.64	7.49		5212.7	34.8	47.0	0.0	0.0
18185	-0.409	0.474	261.24		2.4	10.7	-0.1		40.84	9.11		5212.7	34.2	49.4	0.0	0.0
18186	-0.503	0.505	260.26		1.8	10.7	-0.0		41.17	6.91		5212.7	34.8	51.3	0.0	0.0
18187	-0.409	0.505	260.75		2.1	10.6	-0.1		40.49	8.16		5213.3	34.2	53.7	0.0	0.0
18188	-0.691	0.474	261.60		1.8	10.6	-0.1		40.60	6.65		5213.9	34.8	53.7	0.0	0.0
18189	-0.535	0.348	260.53		2.6	10.6	-0.2		40.65	9.75		5215.2	34.8	51.9	0.0	0.0
18190	-0.597	0.662	261.24		2.1	10.8	-0.1		41.28	7.90		5215.8	34.8	48.8	0.0	0.0
18191	-0.283	0.631	259.98		2.0	10.7	-0.1		40.95	7.64		5216.4	34.2	52.5	0.0	0.0
18192	-0.566	0.662	261.95		2.3	10.9	-0.1		41.65	8.62		5217.6	34.2	50.7	0.0	0.0
18193	-1.099	0.757	260.47		1.9	10.8	-0.3		41.49	7.10		5217.0	33.6	49.4	0.0	0.0
18194	-0.785	0.914	262.16		2.3	10.9	-0.2		41.54	8.66		5217.0	34.2	51.3	0.0	0.0
18195	-1.068	1.197	259.41		2.0	10.8	-0.3		41.33	7.74		5217.6	34.2	45.2	0.0	0.0
18196	-0.504	1.039	261.66		2.6	10.8	-0.3		41.23	9.62		5217.0	34.2	48.2	0.0	0.0
18197	-0.660	0.599	260.61		2.3	10.8	-0.1		41.42	8.90		5217.6	34.8	51.3	0.0	0.0
18198	-0.784	0.599	261.95		2.9	10.8	-0.0		41.25	10.85		5216.4	34.2	45.8	0.0	0.0
18199	-0.816	0.725	259.97		2.0	10.7	-0.1		40.89	7.63		5215.8	34.2	50.7	0.0	0.0
18200	-0.502	0.568	260.54		2.3	10.5	0.0		40.37	8.83		5215.2	34.2	50.1	0.0	0.0
18201	-0.784	0.913	261.11		1.9	10.6	-0.0		40.43	7.27		5213.3	34.2	47.6	0.0	0.0
18202	-0.785	0.662	260.61		2.2	10.3	-0.2		39.51	8.29		5213.3	34.8	51.3	0.0	0.0
18203	-0.785	0.788	261.88		2.3	10.6	-0.1		40.27	8.68		5212.7	33.6	46.4	0.0	0.0
18204	-0.722	0.914	260.47		2.3	10.6	-0.2		40.68	8.71		5213.3	33.6	38.5	0.0	0.0
18205	-0.345	0.882	261.31		2.3	10.8	0.0		41.16	8.84		5212.7	34.8	42.1	0.0	0.0
18206	-0.816	0.819	259.83		2.3	10.8	-0.1		41.30	8.82		5212.7	34.8	43.9	0.0	0.0
18207	-0.942	0.914	262.16		2.4	10.8	-0.1		41.15	8.95		5213.9	34.8	49.4	0.0	0.0
18208	-0.910	1.102	259.97		2.1	10.6	-0.2		40.78	8.03		5213.9	34.8	47.0	0.0	0.0
18209	-0.754	1.228	261.10		2.7	10.7	-0.2		41.01	10.07		5214.6	34.8	44.6	0.0	0.0
18210	-0.535	1.071	259.90		2.1	10.5	-0.3		40.41	7.82		5216.4	34.2	49.4	0.0	0.0
18211	-0.440	0.505	262.15		2.9	10.7	-0.1		40.74	11.07		5215.8	34.2	45.2	0.0	0.0
18212	-1.003	0.662	260.96		2.2	10.7	-0.0		40.71	8.20		5217.0	34.8	47.0	0.0	0.0
18213	-0.534	0.694	260.39		2.3	10.4	-0.1		39.82	8.82		5217.0	34.2	48.8	0.0	0.0
18214	-0.721	0.945	260.68		2.0	10.7	-0.0		40.79	7.73		5217.6	34.8	46.4	0.0	0.0
18215	-0.722	0.945	260.89		2.1	10.4	-0.1		39.76	7.95		5217.0	34.8	53.7	0.0	0.0
18216	-0.659	0.914	262.23		2.2	10.4	-0.1		39.71	8.13		5217.6	34.2	48.2	0.0	0.0
18217	-0.785	0.882	260.32		2.3	10.5	-0.1		40.32	8.87		5217.0	34.2	49.4	0.0	0.0
18218	-0.439	1.102	261.81		2.4	10.7	-0.1		40.84	8.86		5217.0	34.8	52.5	0.0	0.0
18219	-0.282	0.945	260.04		2.3	10.6	-0.1		40.71	8.57		5215.8	34.2	45.8	0.0	0.0
18220	-0.597	1.039	262.44		2.6	10.8	-0.1		40.96	9.67		5215.2	33.6	43.9	0.0	0.0
18221	-0.911	1.133	260.54		2.1	10.7	-0.2		40.98	7.87		5214.6	34.8	57.4	0.0	0.0
18222	-0.629	1.008	261.45		2.6	10.6	-0.2		40.64	9.85		5213.3	34.8	53.7	0.0	0.0
18223	-0.880	1.385	260.11		2.2	10.6	-0.2		40.58	8.14		5212.7	34.8	44.6	0.0	0.0
18224	-0.348	1.071	261.45		2.6	10.5	-0.2		40.29	9.70		5212.7	34.2	44.6	0.0	0.0
18225	-0.597	0.756	261.81		2.4	10.8	-0.1		41.01	9.20		5212.7	34.2	47.6	0.0	0.0
18226	-0.597	0.788	261.24		2.7	10.6	-0.1		40.44	10.11		5213.3	34.2	51.3	0.0	0.0
18227	-0.565	0.725	261.39		2.0	10.5	-0.0		40.23	7.59		5213.9	34.2	50.1	0.0	0.0
18228	-0.471	0.756	260.82		2.4	10.4	-0.1		39.86	9.09		5213.3	34.2	51.3	0.0	0.0
18229	-0.597	1.102	262.31		2.0	10.6	-0.1		40.22	7.44		5214.6	34.2	45.2	0.0	0.0
18230	-0.660	0.914	261.31		2.2	10.3	-0.2		39.33	8.38		5215.2	34.8	45.2	0.0	0.0
18231	-0.378	1.008	262.51		2.6	10.6	-0.1		40.27	9.59		5216.4	34.2	47.6	0.0	0.0
18232	-0.315	1.102	261.17		2.2	10.6	-0.1		40.62	8.22		5217.0	34.8	47.0	0.0	0.0
18233	-0.032	1.071	262.16		2.7	10.8	0.0		41.17	10.26		5217.0	34.2	47.6	0.0	0.0
18234	-0.628	1.102	260.46		2.3	10.8	-0.1		41.36	8.69		5217.0	34.8	66.5	0.0	0.0
18235	-0.504	1.070	262.30		2.6	10.8	-0.2		40.99	9.82		5217.0	35.4	61.0	0.0	0.0
18236	-0.723	1.165	260.47		2.1	10.7	-0.2		40.97	8.09		5217.0	34.8	51.9	0.0	0.0
18237	-0.411	1.102	261.95		2.6	10.6	-0.3		40.26	9.90		5217.0	34.2	48.8	0.0	0.0
18238	-0.222	1.039	261.03		2.1	10.6	-0.2		40.65	7.93		5215.8	34.8	48.2	0.0	0.0
18239	-0.190	0.662	262.23		2.9	10.7	-0.1		40.71	10.98		5215.8	34.2	46.4	0.0	0.0
18240	-0.534	0.851	261.67		2.2	10.7	-0.1		40.75	8.31		5214.6	34.2	47.6	0.0	0.0
18241	-0.190	0.851	261.24		2.4	10.4	-0.1		39.92	8.91		5214.6	34.2	49.4	0.0	0.0
18242	-0.409	1.039	262.16		2.3	10.7	-0.0		40.83	8.64		5213.9	34.2	43.3	0.0	0.0
18243	-0.629	1.133	260.33		2.1	10.5	-0.1		40.24	8.09		5213.3	34.2	44.6	0.0	0.0
18244	-0.315	1.102	263.08		2.3	10.6	-0.1		40.09	8.52		5212.7	34.8	47.0	0.0	0.0
18245	-0.504	1.039	260.74		2.5	10.6	-0.2		40.48	9.58		5212.1	34.2	47.6	0.0	0.0
18246	0.030	1.133	262.51		2.6	10.7	-0.0		40.79	9.72		5212.7	34.2	48.2	0.0	0.0
18247	-0.001	1.071	260.47		2.3	10.7	-0.0		40.96	8.69		5213.3	34.8	45.2	0.0	0.0
18248	-0.316	1.008	262.23		2.6	10.8	-0.2		41.17	9.75		5214.6	34.8	47.6	0.0	0.0
18249	-0.661	1.008	260.82		2.0	10.8	-0.2		41.15	7.72		5214.6	34.2	48.8	0.0	0.0
18250	-0.347	0.882	261.80		2.7	10.7	-0.2		40.95	10.08		5215.2	34.2	46.4	0.0	0.0
18251	-0.567	1.322	261.17		2.2	10.7	-0.2		41.06	8.34		5216.4	34.2	50.7	0.0	0.0
18252	-0.067	1.070	261.81		2.5	10.6	-0.3		40.41	9.46		5217.6	34.8	51.3	0.0	0.0
18253	-0.378	0.756	262.80		2.5	10.9	-0.1		41.25	9.61		5216.4	34.8	40.9	0.0	0.0
18254	-0.378	0.693	261.10		2.5	10.5	-0.1		40.20	9.53		5217.6	34.2	45.2	0.0	0.0
18255	-0.158	0.913	262.02		2.1	10.5	-0.0		40.04	8.06		5217.6	34.8	43.3	0.0	0.0
18256	-0.378	0.945	260.04		2.3	10.5	-0.1		40.41	8.87		5217.0	34.2	43.9	0.0	0.0
18257	-0.409	1.133	262.38		2.1	10.6	-0.1		40.19	7.95		5217.0	34.8	45.8	0.0	0.0
18258	-0.441	0.913	261.18		2.1	10.3	-0.2		39.37	8.09		5215.8	34.2	44.6	0.0	0.0
18259	-0.315	0.945	262.58		2.8	10.7	-0.1		40.78	10.56		5215.8	34.8	50.1	0.0	0.0
18260	-0.252	1.008	260.19		2.1	10.7	-0.1		40.97	8.11		5214.6	34.8	47.0	0.0	0.0
18261	0.061	0.693	261.73		2.6	10.7	-0.0		40.86	10.03		5213.9	34.2	47.0	0.0	0.0
18262	-0.754	0.725	260.40		2.2	10.7	-0.1		40.93	8.52		5213.3	34.8	50.1	0.0	0.0
18263	-0.410	0.662	262.37		2.6	10.6	-0.2		40.28	9.93		5212.1	34.8	43.3	0.0	0.0
18264	-0.629	0.945	260.82		2.2	10.6	-0.1		40.59	8.32		5212.7	34.2	49.4	0.0	0.0
18265	-0.473	1.071	261.10		2.6	10.5	-0.3		40.00	9.78		5212.7	34.8	53.7	0.0	0.0
18266	-0.285	0.851	262.23		2.2	10.6	-0.2		40.32	8.43		5213.3	34.8	47.6	0.0	0.0
18267	-0.378	0.505	261.73		2.7	10.6	-0.1		40.43	10.35		5213.9	35.4	48.8	0.0	0.0
18268	-0.565	0.819	262.37		2.4	10.7	-0.0		40.55	9.17		5213.9	35.4	62.9	0.0	0.0
18269	-0.409	0.631	259.76		2.3	10.4	-0.1		39.88	8.92		5214.6	34.8	56.8	0.0	0.0
18270	-0.409	0.850	261.81		2.4	10.6	0.0		40.47	9.04		5215.8	34.2	52.5	0.0	0.0
18271	-0.628	0.945	260.05		2.0	10.3	-0.1		39.62	7.52		5215.8	34.8	48.2	0.0	0.0
18272	-0.346	0.819	262.66		2.5	10.4	-0.1		39.40	9.31		5216.4	34.2	42.1	0.0	0.0
18273	-0.597	0.882	260.40		2.4	10.3	-0.1		39.53	8.94		5217.0	34.2	43.9	0.0	0.0
18274	-0.189	0.788	261.59		2.6	10.5	-0.0		40.29	9.73		5217.0	34.2	46.4	0.0	0.0
18275	-0.126	0.725	260.47		2.1	10.5	0.0		40.37	7.99		5217.6	34.2	53.7	0.0	0.0
18276	-0.378	0.599	261.66		2.6	10.6	-0.1		40.40	9.97		5217.6	34.8	46.4	0.0	0.0
18277	-0.911	0.788	261.46		2.1	10.7	-0.2		40.69	7.95		5217.0	34.2	45.8	0.0	0.0
18278	-0.567	0.819	261.03		2.6	10.5	-0.1		40.05	9.74		5217.0	34.2	50.1	0.0	0.0
