

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11491	1.468	-0.438	681.99		-42.8	1.8	0.1		2.69	-62.76		-199.6	13.4	-8.5	0.0	0.0
11492	1.312	-0.533	681.22		-43.1	1.7	0.0		2.56	-63.19		631.1	13.4	-9.2	0.0	0.0
11493	1.751	-0.564	682.13		-42.7	1.7	0.1		2.63	-62.51		1345.3	12.8	-9.8	0.0	0.0
11494	1.907	-0.658	681.57		-42.9	1.8	0.1		2.72	-62.84		1958.1	12.8	-9.2	0.0	0.0
11495	1.625	-0.784	681.71		-42.9	1.8	0.0		2.70	-62.94		2468.4	13.4	-8.5	0.0	0.0
11496	1.562	-0.847	682.27		-42.6	1.7	0.0		2.52	-62.43		2894.5	14.0	-9.2	0.0	0.0
11497	1.374	-0.941	682.84		-42.9	1.8	-0.0		2.72	-62.71		3250.3	14.0	-8.5	0.0	0.0
11498	1.123	-0.847	681.78		-43.1	1.7	-0.0		2.59	-63.13		3548.2	12.8	-10.4	0.0	0.0
11499	1.468	-0.878	682.48		-42.7	1.8	0.0		2.64	-62.49		3799.7	12.8	-9.8	0.0	0.0
11500	1.593	-0.972	682.35		-43.1	1.8	-0.0		2.64	-63.18		4015.1	13.4	-9.8	0.0	0.0
11501	1.374	-0.972	681.92		-43.1	1.7	-0.0		2.56	-63.16		4155.5	13.4	-8.5	0.0	0.0
11502	1.436	-1.067	682.91		-42.9	1.8	-0.1		2.63	-62.73		4633.5	14.0	-9.2	0.0	0.0
11503	1.311	-1.004	683.33		-42.8	1.8	-0.1		2.66	-62.64		787.4	13.4	-9.8	0.0	0.0
11504	1.217	-0.972	681.92		-43.1	1.6	-0.1		2.45	-63.22		-211.2	12.2	-10.4	0.0	0.0
11505	1.530	-1.161	682.06		-42.8	1.5	-0.0		2.21	-62.63		405.9	13.4	-9.8	0.0	0.0
11506	1.562	-1.255	682.70		-43.0	1.7	-0.0		2.55	-63.00		1108.5	13.4	-9.8	0.0	0.0
11507	1.562	-1.287	682.56		-43.0	1.7	-0.0		2.55	-62.95		1767.1	12.8	-10.4	0.0	0.0
11508	1.593	-1.475	683.62		-42.7	1.7	-0.0		2.57	-62.36		2303.6	13.4	-8.5	0.0	0.0
11509	1.499	-1.255	683.13		-42.9	1.6	0.0		2.47	-62.73		2754.1	13.4	-9.2	0.0	0.0
11510	1.468	-1.130	681.78		-43.0	1.6	0.0		2.46	-63.06		3136.2	13.4	-10.4	0.0	0.0
11511	1.687	-1.507	682.14		-42.9	1.5	-0.0		2.23	-62.87		3459.1	13.4	-9.2	0.0	0.0
11512	1.718	-1.444	682.84		-42.9	1.4	0.0		2.16	-62.80		3724.6	14.0	-8.5	0.0	0.0
11513	1.593	-1.475	682.00		-43.1	1.4	0.0		2.16	-63.11		3946.8	14.0	-9.2	0.0	0.0
11514	1.562	-1.538	682.42		-42.9	1.3	0.0		2.01	-62.84		4096.9	14.0	-9.8	0.0	0.0
11515	1.687	-1.192	682.42		-42.9	1.4	0.0		2.09	-62.80		4580.4	12.8	-7.9	0.0	0.0
11516	1.625	-1.004	681.22		-43.1	1.3	0.1		2.03	-63.23		791.1	13.4	-8.5	0.0	0.0
11517	1.875	-1.192	681.93		-43.0	1.2	0.0		1.82	-62.99		-193.5	13.4	-10.4	0.0	0.0
11518	1.938	-1.130	682.21		-43.0	1.3	0.1		1.94	-62.96		174.6	13.4	-9.8	0.0	0.0
11519	1.656	-1.161	681.43		-43.0	1.3	0.1		1.98	-63.12		853.9	14.0	-9.2	0.0	0.0
11520	1.812	-1.193	682.49		-42.8	1.2	0.0		1.78	-62.65		1563.8	12.2	-9.8	0.0	0.0
11521	1.938	-0.973	681.79		-43.0	1.2	0.1		1.86	-63.01		2135.1	12.8	-8.5	0.0	0.0
11522	1.875	-0.941	681.30		-43.2	1.2	0.1		1.88	-63.43		2618.6	13.4	-8.5	0.0	0.0
11523	2.032	-1.098	681.86		-43.0	1.2	0.1		1.81	-63.08		3020.2	14.0	-9.2	0.0	0.0
11524	2.189	-1.224	682.21		-43.1	1.2	0.1		1.91	-63.07		3357.1	13.4	-9.2	0.0	0.0
11525	1.970	-1.224	681.37		-43.2	1.2	0.1		1.90	-63.38		3637.3	13.4	-9.8	0.0	0.0
11526	1.969	-1.287	681.58		-42.9	1.1	0.0		1.67	-62.87		3872.9	13.4	-8.5	0.0	0.0
11527	1.844	-1.224	681.51		-43.2	1.2	0.0		1.79	-63.31		4077.4	13.4	-9.2	0.0	0.0
11528	1.813	-1.255	681.51		-43.2	1.2	0.1		1.82	-63.31		4209.2	14.0	-9.8	0.0	0.0
11529	1.969	-1.444	681.86		-43.4	1.1	0.1		1.70	-63.58		4681.7	14.0	-9.8	0.0	0.0
11530	2.063	-1.412	682.50		-43.3	1.3	0.1		1.94	-63.38		794.7	13.4	-9.2	0.0	0.0
11531	2.001	-1.444	681.02		-43.5	1.1	0.1		1.78	-63.77		-198.4	12.2	-10.4	0.0	0.0
11532	2.157	-1.507	680.87		-43.2	1.0	0.0		1.57	-63.38		648.2	13.4	-9.2	0.0	0.0
11533	2.032	-1.381	681.72		-43.4	1.1	0.0		1.78	-63.54		1365.4	12.8	-9.2	0.0	0.0
11534	2.063	-1.444	681.23		-43.4	1.2	0.0		1.80	-63.67		1969.1	12.8	-9.8	0.0	0.0
11535	2.345	-1.852	681.44		-43.5	0.9	0.0		1.47	-63.77		2476.3	13.4	-9.2	0.0	0.0
11536	2.470	-1.947	682.15		-43.3	1.1	0.1		1.72	-63.36		2899.3	12.8	-11.0	0.0	0.0
11537	2.471	-1.852	681.09		-43.4	1.2	0.1		1.89	-63.60		3255.2	12.8	-9.8	0.0	0.0
11538	2.533	-2.009	681.09		-43.5	1.0	0.1		1.60	-63.71		3559.2	14.0	-7.9	0.0	0.0
11539	2.596	-1.915	682.01		-43.2	1.1	0.1		1.69	-63.32		3808.8	14.0	-9.2	0.0	0.0
11540	2.659	-2.041	680.67		-43.6	1.0	0.1		1.61	-63.98		4018.2	14.0	-9.8	0.0	0.0
11541	2.659	-2.135	681.09		-43.6	0.8	0.1		1.28	-63.88		4156.1	14.0	-9.2	0.0	0.0
11542	2.878	-2.104	681.51		-43.5	1.0	0.1		1.55	-63.67		4634.1	12.2	-9.8	0.0	0.0
11543	2.878	-2.167	680.03		-43.7	0.9	0.2		1.42	-64.12		788.0	13.4	-8.5	0.0	0.0
11544	2.878	-2.167	680.74		-43.6	0.8	0.1		1.31	-63.88		-210.6	13.4	-8.5	0.0	0.0
11545	3.066	-2.009	681.30		-43.6	0.9	0.1		1.43	-63.83		422.4	12.8	-9.2	0.0	0.0
11546	2.878	-1.947	680.39		-43.7	0.8	0.2		1.37	-64.18		1124.9	13.4	-9.2	0.0	0.0
11547	3.035	-2.072	680.81		-43.5	0.8	0.1		1.30	-63.85		1776.8	12.8	-9.8	0.0	0.0
11548	3.286	-1.978	680.45		-43.4	0.9	0.2		1.44	-63.63		2315.8	12.8	-9.8	0.0	0.0
11549	3.223	-1.978	680.46		-43.6	0.8	0.2		1.40	-64.03		2769.3	13.4	-9.2	0.0	0.0
11550	3.254	-2.041	680.60		-43.6	0.7	0.1		1.11	-63.96		3146.6	14.0	-8.5	0.0	0.0
11551	3.254	-1.978	681.16		-43.4	0.8	0.1		1.29	-63.56		3462.1	13.4	-8.5	0.0	0.0
11552	3.223	-1.915	680.03		-43.8	0.8	0.2		1.40	-64.30		3727.0	14.0	-9.8	0.0	0.0
11553	3.599	-1.915	679.89		-43.6	0.8	0.2		1.27	-64.03		3948.6	13.4	-9.8	0.0	0.0
11554	3.694	-1.915	680.17		-43.5	0.8	0.2		1.39	-63.89		4104.9	13.4	-9.2	0.0	0.0
11555	3.505	-1.821	679.96		-43.6	0.9	0.2		1.51	-64.00		4590.1	14.0	-8.5	0.0	0.0
11556	3.379	-1.915	680.25		-43.5	0.7	0.1		1.17	-63.91		787.4	14.0	-9.2	0.0	0.0
11557	3.285	-1.947	680.38		-43.5	0.8	0.1		1.35	-63.84		-195.9	13.4	-9.2	0.0	0.0
11558	3.379	-1.758	680.03		-43.7	0.8	0.1		1.37	-64.13		181.3	12.8	-9.8	0.0	0.0
11559	3.348	-1.821	679.12		-43.7	0.7	0.1		1.25	-64.19		866.1	12.8	-9.8	0.0	0.0
11560	3.379	-1.821	680.67		-43.6	0.9	0.1		1.50	-63.93		1578.5	12.8	-9.2	0.0	0.0
11561	3.316	-1.664	679.82		-43.7	0.9	0.1		1.42	-64.24		2145.5	13.4	-8.5	0.0	0.0
11562	3.253	-1.727	679.82		-43.7	0.8	0.0		1.28	-64.18		2622.8	13.4	-7.9	0.0	0.0
11563	3.222	-1.727	680.53		-43.6	0.8	0.1		1.27	-63.95		3022.6	12.8	-9.8	0.0	0.0
11564	3.316	-1.664	679.47		-43.7	0.8	0.1		1.33	-64.31		3357.1	12.8	-9.2	0.0	0.0
11565	3.473	-1.758	678.91		-43.9	0.7	0.1		1.20	-64.58		3645.2	13.4	-9.8	0.0	0.0
11566	3.536	-1.821	681.16		-43.4	0.9	0.1		1.49	-63.68		3882.1	14.0	-9.2	0.0	0.0
11567	3.442	-1.790	680.74		-43.6	0.9	0.1		1.55	-64.01		4079.8	13.4	-9.2	0.0	0.0
11568	3.097	-1.821	679.83		-43.8	0.7	0.1		1.23	-64.30		4207.4	13.4	-9.2	0.0	0.0
11569	3.191	-1.727	680.81		-43.5	0.7	0.1		1.23	-63.81		4679.9	12.8	-9.2	0.0	0.0
11570	3.223	-1.664	679.05		-43.8	0.7	0.1		1.18	-64.46		793.5	13.4	-8.5	0.0	0.0
11571	3.129	-1.727	679.33		-44.0	0.7	0.1		1.18	-64.72		-195.3	13.4	-8.5	0.0	0.0
11572	3.379	-1.758	681.02		-43.6	0.7	0.2		1.15	-63.99		648.8	13.4	-9.2	0.0	0.0
11573	3.254	-1.790	680.18		-43.8	0.8	0.2		1.33	-64.35		1362.4	13.4	-8.5	0.0	0.0
11574	3.003	-1.632	679.69		-43.9	0.7	0.1		1.15	-64.55		1964.8	12.8	-9.2	0.0	0.0
11575	3.129	-1.475	680.25		-43.7	0.7	0.1		1.12	-64.21		2472.7	12.8	-9.2	0.0	0.0
11576	3.129	-1.350	679.97		-44.1	0.7	0.2		1.12	-64.76		2903.0	13.4	-8.5	0.0	0.0
11577	2.972	-1.318	679.69		-44.1	0.7	0.1		1.19	-64.85		3259.5	14.0	-7.9	0.0	0.0
11578	3.191	-1.475	681.02		-43.7	0.7	0.1		1.11	-64.06		3556.7	13.4	-7.9	0.0	0.0
11579	3.035	-1.475	680.81		-43.8	0.7	0.1		1.19	-64.33		3805.2	13.4	-9.8	0.0	0.0
11580	2.972	-1.350	680.25		-43.9	0.7	0.1		1.15	-64.51		4014.5	12.2	-10.4	0.0	0.0
11581	3.160	-1.255	680.89		-43.9	0.6	0.1		1.07	-64.37		4159.2	13.4	-9.2	0.0	0.0
11582	3.317	-1.161	681.52		-44.0	0.8	0.1		1.38	-64.45		4638.3	13.4	-8.5	0.0	0.0
11583	3.317	-1.224	680.75		-44.2	0.8	0.1		1.29	-64.84		788.0	13.4	-8.5	0.0	0.0
11584	3.505	-1.350	681.73		-43.8	0.8	0.1		1.30	-64.17		-210.0	13.4	-9.2	0.0	0.0
11585	3.317	-1.192	681.66		-44.0	0.9	0.1		1.53	-64.44		420.6	12.8	-9.8	0.0	0.0
11586	3.065	-1.067	681.03		-43.9	0.8	0.0		1.39	-64.42		1126.2	13.4	-9.2	0.0	0.0
11587	3.190	-1.130	682.01		-43.9	0.8	-0.0		1.36	-64.27		1782.3	13.4	-9.8	0.0	0.0
11588	3.191	-1.035	682.23		-44.0	0.9	0.0		1.52	-64.51		2317.0	12.8	-9.8	0.0	0.0
11589	3.096	-1.224	682.16		-44.1	0.8	-0.0		1.35	-64.65		2767.5	13.4	-9.2	0.0	0.0
11590	3.253	-1.255	682.44		-44.1	0.9	0.0		1.47	-64.50		3144.1	13.4	-9.8	0.0	0.0
11591	3.347	-1.004	682.30		-44.1	1.0	0.0		1.58	-64.53		3460.9	12.8	-9.2	0.0	0.0
11592	3.159	-1.004	681.17		-44.2	1.0	-0.1		1.58	-64.86		3731.3	12.8	-7.9	0.0	0.0
11593	3.315	-1.067	683.07		-43.8	1.0	-0.1		1.60	-64.03		3953.5	12.8	-9.2	0.0	0.0
11594	3.284	-1.161	682.51		-44.0	1.0	-0.0		1.63	-64.47		4104.3	13.4	-9.8	0.0	0.0
11595	3.034	-1.224	681.95		-44.2	1.0	-0.0		1.62	-64.81		4585.9	14.0	-9.2	0.0	0.0
11596	3.378	-1.381	682.65		-43.9	1.0	-0.0		1.60	-64.22		785.0	12.2	-9.8	0.0	0.0
11597	3.410	-1.444	683.00		-43.8	1.1	0.0		1.76	-64.10		-198.4	13.4	-9.2	0.0	0.0
11598	3.128	-1.381	682.37		-44.0	1.1	-0.0		1.77	-64.48		204.5	14.0	-9.8	0.0	0.0
11599	3.253	-1.444	682.93		-44.0	1.1	-0.0		1.74	-64.31		888.1	13.4	-9.8	0.0	0.0
11600	3.222	-1.538	683.08		-44.1	1.1	-0.0		1.74	-64.52		1591.9	13.4	-9.8	0.0	0.0
11601	3.003	-1.601	682.01		-44.2	1.1	0.0		1.71	-64.70		2154.7	13.4	-11.0	0.0	0.0
11602	3.191	-1.695	682.08		-44.0	1.0	0.0		1.63	-64.37		2632.6	13.4	-9.8	0.0	0.0
11603	3.316	-1.632	682.65		-44.2	1.1	0.0		1.74	-64.61		3036.7	14.0	-8.5	0.0	0.0
11604	3.097	-1.601	682.23		-44.2	1.1	0.0		1.73	-64.76		3370.6	13.4	-9.2	0.0	0.0
11605	3.128	-1.789	682.72		-44.1	1.0	-0.0		1.64	-64.45		3650.1	13.4	-8.5	0.0	0.0
11606	3.003	-1.569	683.50		-44.1	1.1	0.0		1.80	-64.47		3883.9	14.0	-8.5	0.0	0.0
11607	2.972	-1.475	681.59		-44.3	1.2	0.0		1.93	-64.97		4080.4	12.8	-8.5	0.0	0.0
11608	2.972	-1.789	681.94		-44.2	1.1	-0.0		1.76	-64.67		4214.1	14.0	-8.5	0.0	0.0
11609	3.003	-1.664	682.79		-44.0	1.2	0.0		1.84	-64.42		4688.4	14.0	-9.2	0.0	0.0
11610	2.909	-1.632	682.08		-44.2	1.2	0.0		1.83	-64.72		795.9	13.4	-8.5	0.0	0.0
11611	2.846	-1.883	682.86		-44.0	1.0	-0.0		1.67	-64.32		-194.7	13.4	-9.2	0.0	0.0
11612	2.878	-1.569	683.07		-44.0	1.2	-0.0		1.87	-64.34		658.6	12.8	-10.4	0.0	0.0
11613	2.816	-1.381	681.17		-44.3	1.3	0.0		2.03	-64.90		1377.6	13.4	-9.2	0.0	0.0
11614	2.910	-1.569	682.01		-44.1	1.2	0.0		1.96	-64.58		1981.3	14.0	-8.5	0.0	0.0
11615	3.035	-1.475	682.93		-44.0	1.3	0.0		2.09	-64.42		2486.1	13.4	-9.2	0.0	0.0
11616	2.596	-1.632	681.94		-44.1	1.4	0.0		2.22	-64.62		2909.1	13.4	-9.2	0.0	0.0
11617	2.345	-1.758	682.08		-43.9	1.2	-0.1		1.88	-64.31		3261.9	13.4	-9.8	0.0	0.0
11618	2.345	-1.475	682.43		-44.0	1.4	-0.1		2.15	-64.38		3559.8	12.8	-9.2	0.0	0.0
11619	2.283	-1.412	681.17		-44.3	1.4	-0.0		2.19	-64.90		3813.7	13.4	-8.5	0.0	0.0
11620	2.220	-1.569	682.15		-44.1	1.4	-0.1		2.15	-64.63		4022.5	13.4	-9.2	0.0	0.0
11621	2.314	-1.538	682.57		-44.1	1.5	-0.1		2.29	-64.47		4160.4	13.4	-9.2	0.0	0.0
11622	2.001	-1.412	681.02		-44.3	1.5	-0.0		2.28	-65.02		4637.1	13.4	-8.5	0.0	0.0
11623	1.875	-1.443	681.94		-44.0	1.4	-0.1		2.15	-64.51		788.0	12.2	-10.4	0.0	0.0
11624	2.000	-1.318	681.73		-43.9	1.5	-0.1		2.35	-64.39		-209.4	13.4	-9.2	0.0	0.0
11625	1.907	-1.381	681.09		-44.2	1.6	-0.1		2.41	-64.88		434.0	14.0	-9.8	0.0	0.0
11626	1.938	-1.601	681.66		-44.2	1.5	-0.1		2.33	-64.70		1138.4	13.4	-9.8	0.0	0.0
11627	2.126	-1.601	682.93		-43.9	1.7	-0.1		2.55	-64.18		1788.4	13.4	-9.8	0.0	0.0
11628	1.813	-1.601	682.08		-44.0	1.8	0.0		2.69	-64.43		2320.7	13.4	-11.0	0.0	0.0
11629	1.813	-1.663	681.94		-43.9	1.6	-0.0		2.47	-64.27		2771.2	13.4	-9.8	0.0	0.0
11630	1.907	-1.601	682.08		-44.0	1.7	-0.0		2.62	-64.43		3153.9	14.0	-9.8	0.0	0.0
11631	1.751	-1.632	681.16		-44.2	1.6	0.0		2.45	-64.77		3468.8	13.4	-9.8	0.0	0.0
11632	1.751	-1.883	681.30		-44.1	1.5	-0.0		2.34	-64.69		3732.5	13.4	-9.2	0.0	0.0
11633	1.814	-1.852	681.87		-44.1	1.7	0.0		2.56	-64.52		3954.1	12.8	-9.2	0.0	0.0
11634	1.814	-1.820	681.16		-44.1	1.7	0.0		2.57	-64.65		4101.8	12.2	-9.8	0.0	0.0
11635	1.813	-1.946	680.46		-44.2	1.5	-0.0		2.35	-64.82		4591.3	12.8	-9.8	0.0	0.0
11636	1.908	-1.820	681.58		-44.1	1.7	0.0		2.53	-64.55		785.6	12.8	-9.2	0.0	0.0
11637	1.814	-1.758	680.74		-44.4	1.7	0.1		2.60	-65.09		-197.2	13.4	-8.5	0.0	0.0
11638	1.751	-1.978	680.95		-44.4	1.6	-0.0		2.47	-65.09		200.2	12.8	-9.8	0.0	0.0
11639	1.688	-1.978	681.23		-44.1	1.7	-0.0		2.54	-64.61		882.6	12.2	-10.4	0.0	0.0
11640	1.751	-1.915	680.59		-44.1	1.8	0.0		2.75	-64.64		1588.8	12.8	-9.8	0.0	0.0
11641	1.782	-2.103	680.53		-44.4	1.7	-0.0		2.55	-65.12		2158.9	13.4	-9.8	0.0	0.0
11642	1.908	-2.135	681.79		-44.0	1.7	0.0		2.59	-64.38		2636.3	14.0	-9.8	0.0	0.0
11643	1.783	-2.135	681.02		-44.3	1.8	0.0		2.71	-64.93		3033.6	13.4	-9.2	0.0	0.0
11644	1.657	-2.166	680.88		-44.4	1.7	-0.0		2.59	-65.17		3366.9	14.0	-9.8	0.0	0.0
11645	1.971	-2.103	681.30		-44.2	1.9	0.0		2.83	-64.85		3646.5	12.8	-9.2	0.0	0.0
11646	2.097	-2.072	680.17		-44.3	1.9	0.1		2.87	-65.07		3887.0	13.4	-8.5	0.0	0.0
11647	1.908	-2.103	680.74		-44.3	1.9	-0.0		2.90	-65.02		4085.9	14.0	-9.2	0.0	0.0
11648	1.908	-2.260	681.30		-44.1	1.8	-0.0		2.79	-64.61		4212.9	14.0	-9.8	0.0	0.0
11649	1.626	-2.386	681.02		-44.2	1.9	-0.0		2.88	-64.86		4684.1	13.4	-9.8	0.0	0.0
11650	1.563	-2.323	680.38		-44.4	1.9	-0.1		2.90	-65.13		793.5	12.8	-11.0	0.0	0.0
11651	1.783	-2.229	680.52		-44.3	1.9	-0.0		2.91	-64.95		-189.8	13.4	-9.8	0.0	0.0
11652	1.908	-2.323	680.18		-44.7	2.0	0.0		3.08	-65.57		670.2	13.4	-9.2	0.0	0.0
11653	1.783	-2.291	680.03		-44.6	2.0	-0.0		2.97	-65.47		1385.0	13.4	-9.8	0.0	0.0
11654	1.814	-2.417	680.74		-44.3	1.9	-0.0		2.93	-65.00		1983.8	13.4	-9.8	0.0	0.0
11655	1.626	-2.323	680.60		-44.4	2.1	-0.0		3.14	-65.13		2486.1	14.0	-10.4	0.0	0.0
11656	1.469	-2.291	679.54		-44.5	2.0	-0.1		3.05	-65.44		2909.7	11.6	-9.8	0.0	0.0
11657	1.939	-2.480	680.38		-44.2	2.0	-0.1		2.99	-64.83		3268.6	12.8	-9.2	0.0	0.0
11658	1.971	-2.511	680.81		-44.5	2.1	-0.0		3.21	-65.19		3566.5	14.0	-8.5	0.0	0.0
11659	1.721	-2.668	680.53		-44.5	2.1	-0.0		3.23	-65.21		3813.7	13.4	-8.5	0.0	0.0
11660	1.720	-2.700	681.16		-44.1	2.2	-0.0		3.25	-64.55		4020.0	14.0	-9.2	0.0	0.0
11661	1.783	-2.449	680.52		-44.4	2.1	-0.0		3.20	-65.11		4158.0	12.8	-10.4	0.0	0.0
11662	1.690	-2.543	679.18		-44.6	2.0	0.0		3.08	-65.60		4642.0	13.4	-8.5	0.0	0.0
11663	1.846	-2.700	680.81		-44.3	2.1	0.0		3.20	-64.95		789.8	13.4	-9.2	0.0	0.0
11664	1.815	-2.668	679.82		-44.7	2.1	0.0		3.24	-65.56		-210.0	12.8	-8.5	0.0	0.0
11665	1.596	-2.888	679.26		-44.7	2.0	0.0		3.09	-65.66		448.6	13.4	-8.5	0.0	0.0
11666	1.690	-2.794	680.24		-44.3	2.1	0.0		3.16	-65.00		1151.8	12.8	-9.8	0.0	0.0
11667	1.721	-2.574	679.40		-44.5	2.1	0.0		3.20	-65.43		1801.9	13.4	-9.8	0.0	0.0
11668	1.533	-2.574	678.69		-45.0	2.1	0.0		3.20	-66.13		2337.8	14.0	-9.8	0.0	0.0
11669	1.658	-2.606	680.17		-44.5	2.1	0.0		3.11	-65.33		2786.4	13.4	-8.5	0.0	0.0
11670	1.596	-2.637	679.96		-44.7	2.1	0.0		3.23	-65.66		3160.0	12.8	-8.5	0.0	0.0
11671	1.189	-2.700	679.54		-44.6	2.2	0.0		3.32	-65.53		3473.1	13.4	-9.8	0.0	0.0
11672	1.471	-2.637	680.24		-44.4	2.1	-0.0		3.15	-65.12		3735.6	12.8	-10.4	0.0	0.0
11673	1.533	-2.480	680.45		-44.4	2.2	0.0		3.24	-65.14		3962.0	13.4	-9.8	0.0	0.0
11674	1.314	-2.448	679.82		-44.7	2.2	0.0		3.26	-65.57		4111.0	14.0	-9.2	0.0	0.0
11675	1.596	-2.480	680.10		-44.5	2.2	0.1		3.38	-65.37		4594.4	14.0	-8.5	0.0	0.0
11676	1.597	-2.448	680.53		-44.7	2.3	0.1		3.48	-65.56		784.3	13.4	-9.2	0.0	0.0
11677	1.534	-2.323	679.47		-44.7	2.3	0.1		3.47	-65.70		-200.8	12.8	-10.4	0.0	0.0
11678	1.502	-2.386	679.82		-44.3	2.2	0.0		3.37	-65.06		215.5	13.4	-9.2	0.0	0.0
11679	1.314	-2.386	679.96		-44.5	2.3	-0.0		3.51	-65.39		901.5	14.0	-9.2	0.0	0.0
11680	1.188	-2.197	679.18		-44.7	2.3	-0.0		3.45	-65.73		1603.5	13.4	-9.8	0.0	0.0
11681	1.314	-2.417	680.24		-44.6	2.3	0.0		3.51	-65.42		2166.3	13.4	-9.8	0.0	0.0
11682	1.283	-2.291	680.24		-44.7	2.4	0.0		3.61	-65.59		2639.3	12.8	-11.0	0.0	0.0
11683	1.126	-2.103	678.69		-44.8	2.4	0.0		3.65	-65.98		3037.3	12.8	-9.2	0.0	0.0
11684	1.251	-2.197	679.25		-44.8	2.4	-0.0		3.58	-65.86		3376.1	13.4	-8.5	0.0	0.0
11685	1.220	-1.977	680.31		-44.6	2.5	-0.0		3.70	-65.52		3656.8	14.0	-9.2	0.0	0.0
11686	1.032	-2.009	679.68		-44.7	2.5	-0.0		3.68	-65.60		3889.4	13.4	-9.2	0.0	0.0
11687	1.126	-2.260	680.24		-44.6	2.4	-0.0		3.53	-65.48		4085.3	14.0	-9.8	0.0	0.0
11688	1.314	-2.197	680.38		-44.6	2.5	0.0		3.76	-65.41		4212.3	12.8	-10.4	0.0	0.0
11689	1.252	-2.103	679.39		-44.6	2.5	0.0		3.73	-65.51		4688.4	13.4	-9.8	0.0	0.0
11690	1.345	-2.134	680.87		-44.4	2.5	-0.0		3.74	-65.06		796.6	14.0	-9.2	0.0	0.0
11691	1.283	-2.009	680.80		-44.6	2.5	0.0		3.79	-65.38		-189.8	14.0	-9.2	0.0	0.0
11692	1.064	-1.977	679.46		-44.8	2.5	0.1		3.70	-65.83		672.0	13.4	-9.2	0.0	0.0
11693	1.221	-2.103	679.67		-44.7	2.4	0.1		3.58	-65.60		1387.4	12.8	-10.4	0.0	0.0
11694	1.409	-2.040	679.75		-44.6	2.5	0.1		3.68	-65.51		1989.9	13.4	-9.2	0.0	0.0
11695	1.315	-2.071	678.97		-45.0	2.5	0.1		3.73	-66.13		2495.9	14.0	-8.5	0.0	0.0
11696	1.408	-2.260	679.68		-44.7	2.3	0.0		3.51	-65.65		2917.7	14.0	-9.2	0.0	0.0
11697	1.315	-2.103	680.31		-44.8	2.5	0.1		3.71	-65.68		3270.5	13.4	-8.5	0.0	0.0
11698	1.096	-1.883	679.40		-44.9	2.4	0.1		3.65	-66.04		3565.3	12.8	-9.2	0.0	0.0
11699	1.158	-1.946	679.68		-44.8	2.4	0.1		3.61	-65.84		3813.1	12.2	-9.2	0.0	0.0
11700	1.221	-1.977	680.17		-44.8	2.5	0.1		3.70	-65.70		4025.5	13.4	-9.2	0.0	0.0
11701	1.158	-1.977	680.10		-44.8	2.5	0.1		3.75	-65.85		4165.3	14.0	-8.5	0.0	0.0
11702	1.190	-2.134	680.80		-44.7	2.4	0.1		3.61	-65.49		4642.6	13.4	-8.5	0.0	0.0
11703	1.064	-2.040	681.23		-44.7	2.5	0.1		3.78	-65.45		789.2	14.0	-9.8	0.0	0.0
11704	1.158	-1.977	680.38		-44.9	2.6	0.1		3.90	-65.88		-211.2	11.6	-10.4	0.0	0.0
11705	1.503	-2.071	680.03		-44.7	2.5	0.1		3.72	-65.65		449.2	12.2	-10.4	0.0	0.0
11706	1.566	-2.071	681.02		-44.8	2.7	0.1		3.97	-65.73		1156.7	13.4	-8.5	0.0	0.0
11707	1.378	-2.103	680.24		-45.0	2.6	0.1		3.95	-66.06		1803.7	14.0	-8.5	0.0	0.0
11708	1.221	-2.323	680.59		-44.8	2.5	0.0		3.70	-65.76		2334.7	13.4	-8.5	0.0	0.0
11709	1.126	-2.197	681.72		-44.6	2.7	0.0		3.94	-65.37		2782.2	14.0	-10.4	0.0	0.0
11710	1.095	-2.134	680.03		-45.0	2.7	0.0		3.95	-66.05		3157.5	12.8	-9.8	0.0	0.0
11711	1.189	-2.260	680.39		-45.1	2.5	0.0		3.75	-66.21		3476.2	13.4	-8.5	0.0	0.0
11712	1.283	-2.166	681.94		-45.0	2.8	0.0		4.15	-65.95		3739.9	14.0	-8.5	0.0	0.0
11713	1.221	-2.260	681.44		-45.1	2.8	0.0		4.24	-66.08		3960.2	13.4	-7.9	0.0	0.0
11714	1.032	-2.448	681.37		-45.1	2.6	-0.1		3.92	-66.05		4107.9	14.6	-8.5	0.0	0.0
11715	1.220	-2.165	682.07		-44.7	2.8	-0.1		4.14	-65.48		4590.1	12.8	-10.4	0.0	0.0
11716	1.158	-2.165	680.74		-45.1	2.8	-0.0		4.17	-66.21		783.1	13.4	-9.8	0.0	0.0
11717	1.376	-2.448	681.87		-45.1	2.7	-0.1		4.03	-66.03		-200.2	13.4	-8.5	0.0	0.0
11718	1.752	-2.480	682.92		-44.9	2.9	-0.1		4.27	-65.67		221.6	12.8	-9.2	0.0	0.0
11719	1.534	-2.762	682.22		-44.9	2.9	-0.0		4.37	-65.72		907.6	13.4	-9.2	0.0	0.0
11720	1.440	-2.668	682.08		-45.0	2.8	-0.1		4.15	-65.80		1605.9	12.2	-10.4	0.0	0.0
11721	1.690	-2.448	682.29		-44.8	2.9	-0.1		4.29	-65.53		2170.5	12.2	-9.8	0.0	0.0
