

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19705	3.278	-0.843	800.67		-68.5	11.1	0.6		14.00	-85.51		5147.4	35.4	31.1	0.0	0.0
19706	3.560	-0.748	798.20		-68.7	10.7	0.6		13.58	-86.05		5147.4	35.4	29.3	0.0	0.0
19707	3.153	-0.905	798.56		-69.1	10.9	0.6		13.76	-86.51		5147.4	35.4	29.9	0.0	0.0
19708	3.184	-0.465	800.11		-68.5	10.8	0.6		13.58	-85.64		5148.6	35.4	32.4	0.0	0.0
19709	3.435	-0.622	798.27		-68.9	10.9	0.6		13.81	-86.31		5149.9	35.4	31.7	0.0	0.0
19710	3.310	-0.497	799.68		-68.7	11.1	0.5		14.05	-85.88		5150.5	35.4	30.5	0.0	0.0
19711	3.277	-0.591	799.05		-68.9	11.0	0.5		13.93	-86.21		5150.5	36.0	31.1	0.0	0.0
19712	2.838	-0.340	800.25		-68.8	11.1	0.4		14.03	-85.97		5151.1	35.4	33.6	0.0	0.0
19713	3.433	-0.340	799.89		-68.4	11.0	0.4		13.86	-85.50		5149.9	34.8	31.1	0.0	0.0
19714	3.152	-0.685	800.03		-68.6	11.3	0.5		14.21	-85.66		5149.9	35.4	31.1	0.0	0.0
19715	3.059	-0.214	800.95		-68.6	11.1	0.6		14.02	-85.61		5149.9	34.8	33.6	0.0	0.0
19716	3.340	-0.308	799.12		-68.9	11.0	0.5		13.91	-86.23		5149.2	34.8	31.7	0.0	0.0
19717	3.090	-0.183	801.73		-68.7	11.1	0.5		13.99	-85.74		5148.6	35.4	29.3	0.0	0.0
19718	3.748	-0.120	800.10		-68.4	11.1	0.6		14.04	-85.46		5148.0	34.2	31.7	0.0	0.0
19719	3.497	-0.340	799.47		-68.7	11.4	0.5		14.39	-85.93		5146.8	36.0	31.7	0.0	0.0
19720	3.215	-0.025	801.93		-68.4	11.4	0.5		14.35	-85.31		5146.8	36.0	31.1	0.0	0.0
19721	3.120	0.069	799.61		-68.7	11.3	0.3		14.22	-85.88		5146.2	35.4	33.6	0.0	0.0
19722	3.277	0.069	801.73		-68.6	11.2	0.3		14.16	-85.56		5146.2	34.8	34.8	0.0	0.0
19723	3.528	-0.120	801.01		-68.2	11.4	0.5		14.43	-85.09		5145.6	35.4	31.1	0.0	0.0
19724	3.059	-0.277	800.24		-68.7	11.3	0.5		14.22	-85.87		5146.8	36.0	32.4	0.0	0.0
19725	3.341	0.289	801.58		-68.3	11.2	0.6		14.16	-85.24		5147.4	35.4	32.4	0.0	0.0
19726	3.184	0.226	800.67		-68.7	11.3	0.5		14.22	-85.85		5146.8	35.4	31.7	0.0	0.0
19727	3.153	0.226	802.07		-68.5	11.5	0.5		14.41	-85.36		5148.0	36.0	33.0	0.0	0.0
19728	3.529	0.320	800.17		-68.4	11.5	0.5		14.57	-85.49		5148.6	36.0	31.7	0.0	0.0
19729	2.871	0.069	802.14		-68.6	11.7	0.4		14.66	-85.46		5149.9	35.4	33.6	0.0	0.0
19730	2.871	0.666	801.15		-68.2	11.5	0.4		14.49	-85.16		5150.5	34.8	34.2	0.0	0.0
19731	3.058	0.446	800.45		-68.6	11.6	0.4		14.60	-85.71		5151.1	35.4	31.7	0.0	0.0
19732	2.871	0.477	802.70		-67.9	11.9	0.5		14.96	-84.55		5150.5	34.8	32.4	0.0	0.0
19733	2.996	0.446	799.53		-68.4	11.5	0.5		14.54	-85.59		5150.5	35.4	31.7	0.0	0.0
19734	2.746	0.477	801.86		-68.4	11.6	0.5		14.63	-85.36		5149.9	34.8	30.5	0.0	0.0
19735	3.122	0.666	800.66		-68.3	11.4	0.5		14.40	-85.33		5149.2	34.2	31.1	0.0	0.0
19736	2.934	0.446	800.16		-68.4	11.7	0.5		14.79	-85.45		5148.6	34.8	31.1	0.0	0.0
19737	2.966	0.823	800.86		-67.8	11.9	0.5		15.00	-84.66		5148.6	35.4	31.1	0.0	0.0
19738	2.714	0.572	800.16		-68.5	11.9	0.4		14.94	-85.60		5148.0	34.8	30.5	0.0	0.0
19739	2.432	0.980	801.57		-68.3	11.9	0.3		14.99	-85.22		5148.0	34.8	31.7	0.0	0.0
19740	2.995	0.760	799.74		-68.3	11.7	0.3		14.77	-85.45		5146.8	35.4	30.5	0.0	0.0
19741	2.495	0.258	801.29		-68.1	12.0	0.4		15.12	-85.03		5146.2	36.0	29.3	0.0	0.0
19742	2.809	0.666	800.16		-68.0	11.7	0.5		14.75	-85.07		5146.2	35.4	30.5	0.0	0.0
19743	2.558	0.383	799.39		-68.5	11.8	0.4		14.84	-85.65		5146.2	34.8	33.6	0.0	0.0
19744	2.432	0.603	801.22		-68.1	11.9	0.4		14.98	-84.98		5146.2	34.8	33.6	0.0	0.0
19745	2.809	0.541	798.96		-68.3	12.0	0.4		15.07	-85.45		5147.4	35.4	30.5	0.0	0.0
19746	2.402	0.352	801.08		-68.2	12.2	0.4		15.29	-85.17		5147.4	35.4	31.7	0.0	0.0
19747	2.464	0.415	800.37		-68.2	12.1	0.3		15.15	-85.20		5148.0	34.8	31.1	0.0	0.0
19748	1.931	0.666	799.88		-68.3	12.2	0.3		15.31	-85.43		5148.6	35.4	30.5	0.0	0.0
19749	2.306	0.792	800.79		-67.8	12.1	0.2		15.23	-84.74		5151.1	34.8	32.4	0.0	0.0
19750	2.307	0.352	800.15		-68.0	12.3	0.3		15.45	-84.95		5151.1	34.8	33.6	0.0	0.0
19751	2.057	0.446	800.86		-68.3	12.0	0.4		15.11	-85.27		5150.5	35.4	33.6	0.0	0.0
19752	2.402	0.478	799.87		-68.3	12.0	0.4		15.08	-85.38		5151.1	34.8	33.0	0.0	0.0
19753	1.995	0.384	800.65		-68.3	12.0	0.3		15.10	-85.27		5150.5	35.4	31.7	0.0	0.0
19754	2.277	0.541	800.50		-67.7	12.2	0.3		15.27	-84.56		5150.5	35.4	33.6	0.0	0.0
19755	2.183	0.384	798.74		-68.2	12.4	0.4		15.56	-85.40		5150.5	34.8	32.4	0.0	0.0
19756	1.869	0.572	801.49		-68.1	12.5	0.3		15.63	-84.94		5149.2	34.8	32.4	0.0	0.0
19757	1.805	0.792	798.95		-68.1	12.3	0.2		15.50	-85.32		5148.0	35.4	29.3	0.0	0.0
19758	1.868	0.604	800.23		-68.1	12.3	0.2		15.50	-85.17		5148.0	35.4	28.1	0.0	0.0
19759	1.932	0.384	800.22		-67.5	12.4	0.3		15.57	-84.39		5147.4	34.8	29.9	0.0	0.0
19760	1.650	0.227	798.81		-68.3	12.3	0.3		15.52	-85.45		5146.8	34.8	28.1	0.0	0.0
19761	1.650	0.666	800.50		-67.8	12.3	0.3		15.49	-84.76		5146.2	34.8	29.3	0.0	0.0
19762	1.743	0.478	798.46		-68.2	12.1	0.2		15.24	-85.48		5146.2	35.4	31.1	0.0	0.0
19763	1.712	0.352	799.94		-68.0	12.4	0.2		15.57	-85.00		5145.6	35.4	31.1	0.0	0.0
19764	2.214	0.415	798.52		-67.7	12.4	0.3		15.65	-84.76		5146.8	35.4	30.5	0.0	0.0
19765	1.524	0.195	799.09		-68.3	12.6	0.2		15.85	-85.47		5146.8	35.4	31.7	0.0	0.0
19766	1.304	0.824	799.87		-67.7	12.5	0.1		15.69	-84.66		5147.4	34.8	32.4	0.0	0.0
19767	1.554	0.415	798.32		-68.1	12.4	0.1		15.61	-85.30		5148.6	35.4	33.0	0.0	0.0
19768	1.336	0.290	801.63		-67.6	12.7	0.2		15.89	-84.29		5148.6	35.4	33.6	0.0	0.0
19769	1.712	0.164	798.25		-68.1	12.3	0.2		15.51	-85.27		5149.2	34.8	34.2	0.0	0.0
19770	1.493	0.070	799.59		-68.1	12.5	0.2		15.67	-85.15		5151.1	34.8	33.6	0.0	0.0
19771	1.712	0.384	799.66		-67.8	12.3	0.2		15.42	-84.79		5150.5	35.4	32.4	0.0	0.0
19772	1.461	0.038	798.10		-68.0	12.4	0.1		15.65	-85.18		5151.1	34.8	31.1	0.0	0.0
19773	1.588	0.415	799.30		-67.6	12.6	0.2		15.87	-84.61		5149.9	34.8	31.7	0.0	0.0
19774	1.586	0.164	798.67		-68.0	12.6	0.1		15.83	-85.17		5150.5	34.8	33.6	0.0	0.0
19775	1.054	0.321	799.37		-68.0	12.6	0.0		15.80	-85.06		5150.5	34.8	32.4	0.0	0.0
19776	1.899	0.321	798.24		-67.7	12.4	0.0		15.64	-84.79		5149.9	34.8	32.4	0.0	0.0
19777	1.555	-0.150	799.23		-67.7	12.8	0.2		16.04	-84.71		5148.6	35.4	31.1	0.0	0.0
19778	1.525	0.133	798.09		-67.6	12.6	0.2		15.81	-84.70		5148.0	34.8	28.7	0.0	0.0
19779	1.462	0.164	796.48		-68.1	12.5	0.2		15.76	-85.53		5148.0	35.4	29.3	0.0	0.0
19780	1.306	0.321	799.16		-68.0	12.5	0.2		15.64	-85.15		5146.8	35.4	27.5	0.0	0.0
19781	1.586	0.227	797.32		-67.8	12.5	0.1		15.72	-85.05		5146.2	35.4	28.7	0.0	0.0
19782	1.619	-0.024	797.75		-68.0	12.7	0.2		15.99	-85.29		5146.2	34.8	31.1	0.0	0.0
19783	1.775	0.101	798.38		-67.7	12.7	0.2		15.94	-84.76		5146.2	34.2	33.0	0.0	0.0
19784	1.148	0.101	796.48		-68.1	12.7	0.1		15.94	-85.48		5145.6	35.4	33.0	0.0	0.0
19785	1.367	0.447	798.38		-67.7	12.7	0.0		15.95	-84.88		5146.2	35.4	35.4	0.0	0.0
19786	1.524	0.227	797.32		-67.8	12.7	0.1		16.03	-85.00		5148.0	35.4	34.8	0.0	0.0
19787	1.305	-0.056	798.10		-68.0	12.6	0.2		15.90	-85.18		5148.0	36.0	34.8	0.0	0.0
19788	1.744	0.133	796.75		-67.8	12.5	0.2		15.80	-85.06		5149.2	36.0	34.8	0.0	0.0
19789	1.368	0.038	797.19		-68.3	12.5	0.2		15.78	-85.64		5149.9	35.4	35.4	0.0	0.0
19790	1.336	0.227	798.37		-67.3	12.6	0.1		15.83	-84.33		5150.5	34.8	34.2	0.0	0.0
19791	1.870	0.039	795.98		-68.1	12.7	0.2		16.02	-85.50		5151.1	35.4	33.6	0.0	0.0
19792	1.462	0.039	798.17		-67.9	12.8	0.1		16.13	-85.10		5151.1	36.0	35.4	0.0	0.0
19793	1.367	0.196	796.26		-67.7	12.7	-0.0		15.97	-85.09		5150.5	35.4	31.7	0.0	0.0
19794	1.335	0.007	797.32		-68.0	12.7	-0.1		15.93	-85.33		5150.5	34.8	31.1	0.0	0.0
19795	1.649	-0.024	798.30		-67.2	12.7	0.1		15.98	-84.21		5149.9	35.4	31.1	0.0	0.0
19796	1.431	-0.464	795.77		-68.0	12.7	0.2		15.99	-85.38		5149.2	35.4	29.3	0.0	0.0
19797	1.368	-0.087	797.32		-67.7	12.7	0.1		15.96	-84.84		5149.2	34.8	29.3	0.0	0.0
19798	1.650	-0.181	795.70		-68.1	12.4	0.1		15.65	-85.57		5148.0	34.8	29.3	0.0	0.0
19799	1.273	-0.590	797.53		-67.6	12.6	0.1		15.88	-84.78		5147.4	35.4	29.3	0.0	0.0
19800	2.059	-0.527	795.84		-67.7	12.7	0.2		16.00	-85.10		5146.2	35.4	29.3	0.0	0.0
19801	1.556	-0.715	795.77		-68.0	12.8	0.1		16.16	-85.42		5146.2	34.8	30.5	0.0	0.0
19802	1.211	-0.307	796.89		-67.6	12.8	0.0		16.09	-84.88		5145.6	35.4	31.1	0.0	0.0
19803	1.523	-0.652	795.13		-68.0	12.6	-0.1		15.93	-85.52		5145.6	34.8	32.4	0.0	0.0
19804	1.211	-0.998	797.95		-67.6	12.8	0.0		16.14	-84.72		5145.6	35.4	30.5	0.0	0.0
19805	1.619	-1.092	795.34		-67.9	12.6	0.1		15.92	-85.35		5146.2	35.4	32.4	0.0	0.0
19806	1.368	-1.092	795.56		-68.2	12.6	0.1		15.92	-85.65		5146.8	34.8	33.6	0.0	0.0
19807	1.400	-0.841	796.47		-67.9	12.5	0.2		15.73	-85.20		5148.0	35.4	33.0	0.0	0.0
19808	1.086	-1.218	795.27		-68.0	12.6	0.1		15.94	-85.43		5149.2	34.8	31.7	0.0	0.0
19809	1.526	-0.935	796.97		-67.9	12.9	0.2		16.21	-85.11		5149.9	34.8	33.0	0.0	0.0
19810	1.525	-1.092	795.56		-68.1	12.8	0.1		16.14	-85.55		5150.5	34.8	34.8	0.0	0.0
19811	0.867	-1.312	796.26		-68.1	12.8	0.0		16.10	-85.52		5151.1	34.8	36.0	0.0	0.0
19812	1.524	-1.124	795.83		-67.7	12.6	0.0		15.95	-85.03		5151.1	35.4	34.8	0.0	0.0
19813	1.274	-1.406	796.12		-67.9	12.8	0.1		16.18	-85.19		5150.5	34.8	33.0	0.0	0.0
19814	1.338	-1.155	796.96		-67.6	12.8	0.2		16.17	-84.81		5150.5	35.4	31.7	0.0	0.0
19815	1.369	-1.187	794.64		-68.1	12.6	0.2		15.95	-85.62		5149.9	35.4	33.6	0.0	0.0
19816	1.118	-1.375	796.97		-68.2	12.6	0.2		15.91	-85.54		5149.9	34.8	32.4	0.0	0.0
19817	1.619	-1.406	795.48		-67.6	12.6	0.1		15.89	-84.94		5148.6	34.8	31.7	0.0	0.0
19818	1.746	-1.532	795.27		-68.1	12.8	0.3		16.19	-85.51		5148.0	34.8	33.0	0.0	0.0
19819	1.526	-1.312	796.26		-67.6	12.9	0.2		16.22	-84.78		5147.4	35.4	31.1	0.0	0.0
19820	1.149	-1.532	794.43		-68.1	12.8	0.1		16.15	-85.70		5146.8	36.0	29.9	0.0	0.0
19821	1.117	-1.124	796.68		-67.9	12.8	0.0		16.13	-85.14		5145.6	35.4	29.9	0.0	0.0
19822	1.556	-1.281	795.56		-67.9	12.7	0.0		16.08	-85.25		5146.2	35.4	31.1	0.0	0.0
19823	1.338	-1.846	795.91		-68.0	12.7	0.2		16.05	-85.31		5145.6	36.0	29.9	0.0	0.0
19824	1.495	-1.469	795.27		-67.7	12.6	0.2		15.93	-85.08		5146.2	35.4	29.9	0.0	0.0
19825	1.119	-1.595	795.21		-68.4	12.6	0.2		15.93	-85.93		5146.8	35.4	31.1	0.0	0.0
19826	1.118	-1.281	796.61		-67.5	12.7	0.1		15.97	-84.68		5147.4	36.0	33.0	0.0	0.0
19827	1.808	-1.469	794.22		-68.1	12.8	0.2		16.13	-85.70		5148.0	35.4	33.6	0.0	0.0
19828	1.181	-1.658	796.12		-68.0	12.8	0.2		16.15	-85.37		5148.0	35.4	34.2	0.0	0.0
19829	1.369	-1.595	795.84		-67.8	12.6	0.2		15.91	-85.16		5148.6	35.4	33.0	0.0	0.0
19830	1.118	-1.406	795.49		-68.1	12.8	0.1		16.14	-85.52		5150.5	35.4	33.0	0.0	0.0
19831	1.400	-1.061	796.68		-67.6	12.7	0.2		16.02	-84.75		5150.5	34.8	31.1	0.0	0.0
19832	1.463	-1.564	795.27		-67.8	12.9	0.3		16.24	-85.17		5151.7	35.4	32.4	0.0	0.0
19833	1.182	-1.218	796.26		-67.9	12.8	0.3		16.08	-85.18		5150.5	35.4	32.4	0.0	0.0
19834	1.558	-1.155	794.99		-68.2	12.5	0.3		15.84	-85.76		5150.5	35.4	32.4	0.0	0.0
19835	1.338	-1.249	796.26		-67.8	12.6	0.2		15.94	-85.13		5149.2	34.8	33.0	0.0	0.0
19836	2.029	-0.873	795.76		-67.6	12.8	0.4		16.11	-84.93		5149.2	34.8	32.4	0.0	0.0
19837	1.589	-1.187	794.42		-68.0	12.9	0.3		16.32	-85.52		5148.0	35.4	30.5	0.0	0.0
19838	1.400	-0.998	796.54		-67.8	12.9	0.2		16.24	-85.06		5148.0	34.8	27.5	0.0	0.0
19839	1.556	-0.715	794.50		-68.0	12.7	0.1		16.09	-85.56		5146.8	35.4	29.3	0.0	0.0
19840	1.494	-0.810	796.26		-67.9	12.8	0.1		16.13	-85.29		5146.2	36.0	33.0	0.0	0.0
19841	1.839	-1.030	795.76		-67.5	12.8	0.3		16.17	-84.77		5146.2	35.4	31.1	0.0	0.0
19842	1.432	-1.030	794.85		-68.1	12.7	0.3		16.00	-85.58		5146.2	34.8	29.3	0.0	0.0
19843	1.620	-0.716	796.40		-67.9	12.6	0.3		15.88	-85.23		5146.2	34.8	31.1	0.0	0.0
19844	1.525	-0.841	794.99		-67.9	12.6	0.2		15.94	-85.33		5146.2	35.4	33.0	0.0	0.0
19845	1.871	-0.652	796.40		-67.8	12.7	0.2		16.08	-85.14		5146.8	35.4	31.7	0.0	0.0
19846	1.964	-0.684	794.85		-67.7	12.8	0.2		16.21	-85.20		5148.0	34.8	32.4	0.0	0.0
19847	1.368	-0.904	796.54		-68.1	12.8	0.1		16.15	-85.40		5148.6	36.0	32.4	0.0	0.0
19848	1.619	-0.370	796.05		-67.5	12.8	0.1		16.09	-84.82		5148.6	36.0	33.0	0.0	0.0
19849	1.681	-0.653	795.06		-68.0	12.6	0.1		15.89	-85.50		5149.2	35.4	32.4	0.0	0.0
19850	1.463	-0.621	797.53		-67.4	13.0	0.2		16.35	-84.43		5150.5	34.8	32.4	0.0	0.0
19851	1.776	-0.464	794.64		-67.9	12.6	0.2		15.94	-85.41		5150.5	35.4	30.5	0.0	0.0
19852	1.588	-0.621	796.97		-68.0	12.6	0.3		15.93	-85.32		5151.1	35.4	30.5	0.0	0.0
19853	1.839	-0.496	795.83		-67.5	12.5	0.2		15.78	-84.81		5151.1	34.8	34.2	0.0	0.0
19854	1.808	-0.653	795.41		-67.8	12.8	0.2		16.13	-85.24		5149.9	34.8	31.7	0.0	0.0
19855	1.840	-0.244	797.10		-67.2	12.9	0.3		16.22	-84.30		5149.9	35.4	31.7	0.0	0.0
19856	1.651	-0.527	795.27		-67.9	12.9	0.2		16.25	-85.31		5148.6	34.8	31.7	0.0	0.0
19857	1.369	-0.118	796.96		-67.6	12.9	0.1		16.23	-84.81		5148.6	34.2	28.7	0.0	0.0
19858	2.151	-0.213	795.41		-67.7	12.6	0.1		15.95	-85.11		5148.0	34.8	29.3	0.0	0.0
19859	1.744	-0.810	797.25		-67.5	12.9	0.2		16.27	-84.60		5146.8	35.4	31.7	0.0	0.0
19860	1.902	-0.496	796.25		-67.4	12.6	0.3		15.93	-84.62		5146.8	34.8	31.7	0.0	0.0
19861	1.839	-0.621	795.48		-68.0	12.6	0.3		15.96	-85.41		5146.2	34.8	33.0	0.0	0.0
19862	1.713	-0.244	797.25		-67.6	12.7	0.2		15.96	-84.77		5146.2	35.4	34.8	0.0	0.0
19863	2.152	-0.401	795.27		-67.7	12.7	0.2		16.05	-85.12		5145.6	34.8	33.6	0.0	0.0
19864	1.839	-0.715	797.11		-67.7	12.9	0.2		16.28	-84.86		5146.2	35.4	31.1	0.0	0.0
19865	1.964	-0.715	796.68		-67.6	12.7	0.2		16.08	-84.86		5146.8	35.4	31.1	0.0	0.0
19866	1.430	-0.401	795.91		-67.8	12.9	0.1		16.21	-85.22		5147.4	35.4	33.6	0.0	0.0
19867	1.743	-0.118	797.38		-67.4	12.8	0.0		16.08	-84.52		5148.0	36.0	33.0	0.0	0.0
19868	1.838	-0.590	796.75		-67.5	12.9	0.1		16.24	-84.69		5149.2	36.0	32.4	0.0	0.0
19869	1.431	-0.496	797.39		-67.9	12.7	0.2		15.98	-85.14		5149.2	35.4	32.4	0.0	0.0
19870	1.870	-0.370	796.12		-67.8	12.6	0.2		15.90	-85.13		5150.5	34.8	32.4	0.0	0.0
19871	1.588	-0.401	797.11		-68.0	12.6	0.2		15.83	-85.32		5150.5	35.4	31.7	0.0	0.0
19872	1.806	-0.244	797.38		-67.2	12.7	0.1		15.96	-84.27		5151.1	34.8	29.9	0.0	0.0
19873	1.807	-0.527	795.69		-67.7	12.8	0.2		16.18	-85.07		5150.5	34.8	31.7	0.0	0.0
19874	1.587	-0.307	798.30		-67.6	12.9	0.1		16.26	-84.73		5149.9	34.8	32.4	0.0	0.0
19875	1.492	-0.024	796.19		-67.6	12.8	-0.0		16.08	-84.92		5149.9	34.8	33.0	0.0	0.0
19876	1.523	-0.307	797.67		-67.7	12.7	-0.1		15.98	-84.82		5149.2	34.8	31.7	0.0	0.0
19877	1.806	-0.338	798.09		-67.0	12.8	0.1		16.07	-84.00		5148.6	34.8	31.1	0.0	0.0
19878	1.588	-0.590	796.26		-67.7	12.7	0.2		16.01	-84.96		5148.0	35.4	31.1	0.0	0.0
19879	1.713	-0.213	797.24		-67.3	12.7	0.2		16.02	-84.38		5146.8	34.8	31.7	0.0	0.0
19880	1.712	-0.276	795.49		-67.9	12.5	0.1		15.76	-85.32		5147.4	35.4	33.0	0.0	0.0
19881	1.336	-0.401	798.02		-67.5	12.7	0.0		15.95	-84.51		5146.2	35.4	29.9	0.0	0.0
19882	2.120	-0.370	796.40		-67.4	12.6	0.1		15.96	-84.66		5146.2	35.4	28.1	0.0	0.0
19883	1.587	-0.496	797.04		-67.8	12.8	0.1		16.16	-85.05		5145.6	36.0	28.1	0.0	0.0
19884	1.304	0.101	797.60		-67.3	12.7	0.0		16.02	-84.38		5146.2	35.4	27.5	0.0	0.0
19885	1.523	-0.276	796.19		-67.7	12.7	-0.0		15.99	-85.05		5146.8	34.8	32.4	0.0	0.0
19886	1.305	-0.276	799.01		-67.1	12.9	0.1		16.23	-84.03		5147.4	35.4	33.0	0.0	0.0
19887	1.618	-0.338	796.05		-67.6	12.6	0.1		15.90	-84.92		5148.0	35.4	32.4	0.0	0.0
19888	1.305	-0.307	797.18		-67.7	12.7	0.2		15.99	-84.90		5148.6	35.4	31.1	0.0	0.0
19889	1.556	0.039	797.39		-67.6	12.4	0.2		15.61	-84.82		5149.9	34.8	31.7	0.0	0.0
19890	1.273	-0.307	797.03		-67.6	12.7	0.1		15.93	-84.77		5150.5	35.4	30.5	0.0	0.0
19891	1.619	0.039	797.81		-67.3	12.9	0.2		16.23	-84.38		5150.5	35.4	31.1	0.0	0.0
19892	1.555	-0.087	797.03		-67.6	12.8	0.1		16.07	-84.82		5150.5	34.8	31.7	0.0	0.0
19893	0.959	-0.056	797.88		-67.7	12.8	-0.0		16.12	-84.78		5150.5	35.4	31.7	0.0	0.0
19894	1.773	-0.118	796.89		-67.5	12.6	-0.0		15.86	-84.69		5150.5	34.8	33.6	0.0	0.0
19895	1.430	-0.339	798.31		-67.4	12.8	0.1		16.13	-84.39		5149.9	35.4	34.8	0.0	0.0
19896	1.587	-0.056	797.74		-67.3	12.6	0.2		15.84	-84.31		5149.2	35.4	35.4	0.0	0.0
19897	1.524	-0.056	795.69		-67.7	12.5	0.2		15.83	-85.09		5148.6	34.8	34.8	0.0	0.0
19898	1.305	0.070	798.66		-67.7	12.5	0.1		15.70	-84.73		5148.6	35.4	33.0	0.0	0.0
19899	1.617	-0.181	796.68		-67.4	12.4	0.0		15.69	-84.54		5147.4	34.8	33.0	0.0	0.0
19900	1.775	-0.370	797.74		-67.7	12.6	0.1		15.91	-84.84		5146.2	35.4	31.7	0.0	0.0
19901	1.743	-0.213	797.88		-67.3	12.6	0.1		15.87	-84.34		5146.8	36.0	31.7	0.0	0.0
19902	1.179	-0.244	795.70		-67.7	12.6	0.0		15.88	-85.13		5146.2	35.4	31.1	0.0	0.0
19903	1.398	-0.024	798.16		-67.2	12.7	-0.0		15.92	-84.22		5146.8	35.4	31.1	0.0	0.0
19904	1.523	-0.433	797.53		-67.2	12.7	0.0		15.98	-84.25		5146.2	35.4	31.7	0.0	0.0
19905	1.211	-0.747	797.25		-67.6	12.5	0.1		15.79	-84.80		5146.2	34.8	30.5	0.0	0.0
19906	1.524	-0.370	796.68		-67.3	12.3	0.2		15.53	-84.44		5146.8	36.0	32.4	0.0	0.0
19907	1.305	-0.559	797.25		-67.8	12.4	0.2		15.60	-85.00		5148.0	36.0	35.4	0.0	0.0
19908	1.211	-0.527	797.88		-67.1	12.5	0.1		15.67	-84.09		5148.6	36.0	33.6	0.0	0.0
19909	1.650	-0.558	796.26		-67.6	12.6	0.2		15.92	-84.82		5149.2	35.4	34.8	0.0	0.0
19910	1.148	-0.527	798.45		-67.6	12.6	0.1		15.87	-84.61		5149.9	35.4	33.6	0.0	0.0
19911	1.398	-0.464	796.89		-67.4	12.5	0.1		15.75	-84.53		5150.5	34.8	32.4	0.0	0.0
19912	1.429	-0.527	797.82		-67.6	12.6	0.0		15.81	-84.75		5150.5	35.4	31.7	0.0	0.0
19913	1.493	-0.433	798.66		-66.9	12.6	0.2		15.80	-83.79		5151.1	34.8	29.9	0.0	0.0
19914	1.431	-0.873	795.98		-67.6	12.5	0.3		15.76	-84.93		5150.5	34.8	30.5	0.0	0.0
19915	1.306	-0.464	798.09		-67.3	12.5	0.3		15.77	-84.29		5149.2	35.4	31.7	0.0	0.0
19916	1.618	-0.527	796.54		-67.7	12.3	0.2		15.48	-84.98		5148.6	34.8	30.5	0.0	0.0
19917	1.368	-0.716	798.16		-67.3	12.4	0.2		15.57	-84.34		5148.6	34.8	29.9	0.0	0.0
19918	2.059	-0.527	796.68		-67.4	12.4	0.3		15.71	-84.53		5148.0	35.4	29.9	0.0	0.0
19919	1.525	-0.873	796.40		-67.7	12.6	0.3		15.88	-84.93		5147.4	36.0	29.9	0.0	0.0
19920	1.305	-0.527	797.46		-67.3	12.5	0.2		15.77	-84.42		5146.2	35.4	31.1	0.0	0.0
19921	1.617	-0.559	795.98		-67.6	12.4	0.1		15.61	-84.94		5145.6	34.8	29.3	0.0	0.0
19922	1.430	-0.716	798.24		-67.4	12.5	0.1		15.74	-84.41		5146.2	34.8	28.7	0.0	0.0
19923	1.806	-0.967	796.12		-67.4	12.3	0.2		15.58	-84.67		5145.6	35.4	31.1	0.0	0.0
19924	1.368	-1.030	796.05		-67.7	12.4	0.2		15.61	-85.04		5146.2	36.0	30.5	0.0	0.0
19925	1.525	-0.716	797.60		-67.5	12.2	0.2		15.34	-84.55		5146.2	35.4	32.4	0.0	0.0
19926	1.462	-0.904	796.33		-67.5	12.3	0.2		15.49	-84.77		5147.4	35.4	34.2	0.0	0.0
19927	1.682	-0.841	797.25		-67.6	12.4	0.3		15.68	-84.80		5148.0	36.0	33.0	0.0	0.0
19928	1.681	-1.124	795.77		-67.6	12.4	0.2		15.66	-84.92		5148.0	36.0	33.0	0.0	0.0
19929	1.085	-1.187	797.18		-67.8	12.4	0.1		15.58	-85.06		5149.2	35.4	32.4	0.0	0.0
19930	1.649	-0.873	797.25		-67.4	12.3	0.1		15.52	-84.50		5150.5	34.8	32.4	0.0	0.0
19931	1.524	-1.250	796.83		-67.6	12.4	0.2		15.68	-84.83		5150.5	35.4	31.1	0.0	0.0
19932	1.431	-1.313	798.24		-67.3	12.5	0.3		15.68	-84.29		5151.1	35.4	30.5	0.0	0.0
19933	1.431	-1.156	795.98		-67.8	12.2	0.3		15.42	-85.11		5149.9	34.8	32.4	0.0	0.0
19934	1.337	-1.156	798.39		-67.9	12.2	0.3		15.33	-85.06		5150.5	35.4	31.1	0.0	0.0
19935	1.838	-1.124	797.53		-67.3	12.2	0.2		15.31	-84.32		5150.5	35.4	31.1	0.0	0.0
19936	1.996	-1.375	796.62		-67.8	12.5	0.4		15.72	-85.01		5149.2	34.8	29.9	0.0	0.0
19937	1.807	-1.124	798.09		-67.2	12.5	0.3		15.73	-84.16		5148.0	35.4	28.7	0.0	0.0
19938	1.461	-1.344	796.48		-67.9	12.4	0.2		15.64	-85.18		5148.6	35.4	29.9	0.0	0.0
19939	1.399	-0.967	798.45		-67.7	12.4	0.2		15.63	-84.69		5147.4	34.8	30.5	0.0	0.0
19940	2.025	-0.998	797.18		-67.6	12.2	0.2		15.43	-84.78		5146.8	36.0	33.0	0.0	0.0
