

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6880	1.581	-0.371	622.96		-27.7	1.7	-0.0		2.85	-44.45		2270.0	13.4	-9.8	0.0	0.0
6881	1.393	-0.402	622.32		-27.8	1.6	-0.1		2.67	-44.65		2729.0	11.6	-10.4	0.0	0.0
6882	1.487	-0.308	623.74		-27.6	1.5	-0.1		2.51	-44.24		3117.9	12.8	-9.8	0.0	0.0
6883	1.393	-0.339	622.96		-27.8	1.7	-0.0		2.73	-44.57		3438.3	12.2	-11.0	0.0	0.0
6884	1.362	-0.465	622.54		-28.0	1.6	-0.1		2.69	-44.97		3711.8	12.8	-9.8	0.0	0.0
6885	1.362	-0.496	623.81		-27.6	1.6	-0.1		2.60	-44.20		3937.6	12.8	-10.4	0.0	0.0
6886	1.456	-0.465	622.68		-27.8	1.6	-0.1		2.69	-44.65		4105.5	12.8	-10.4	0.0	0.0
6887	1.268	-0.685	623.17		-27.7	1.6	-0.1		2.66	-44.45		4486.4	12.8	-10.4	0.0	0.0
6888	1.362	-0.685	623.80		-27.4	1.6	-0.1		2.56	-43.94		1920.3	12.8	-9.2	0.0	0.0
6889	1.362	-0.591	624.16		-27.7	1.6	-0.1		2.70	-44.38		91.6	12.8	-9.8	0.0	0.0
6890	1.236	-0.591	623.17		-27.8	1.5	-0.1		2.54	-44.58		61.0	12.2	-10.4	0.0	0.0
6891	1.393	-0.685	624.86		-27.5	1.7	-0.1		2.78	-44.02		810.6	12.8	-9.8	0.0	0.0
6892	1.519	-0.622	623.74		-27.8	1.8	-0.0		2.95	-44.60		1526.0	12.2	-9.2	0.0	0.0
6893	1.425	-0.559	623.74		-28.0	1.7	-0.0		2.86	-44.79		2104.0	12.8	-9.8	0.0	0.0
6894	1.613	-0.685	624.44		-27.6	1.7	-0.0		2.87	-44.23		2588.7	12.2	-11.0	0.0	0.0
6895	1.582	-0.811	624.16		-27.8	1.8	-0.0		3.03	-44.56		2999.5	12.2	-9.8	0.0	0.0
6896	1.206	-0.779	623.81		-27.9	1.7	-0.1		2.79	-44.68		3339.4	12.2	-11.0	0.0	0.0
6897	1.268	-0.716	624.37		-27.6	1.8	-0.1		2.87	-44.21		3630.0	12.8	-9.2	0.0	0.0
6898	1.111	-0.779	624.73		-27.8	1.7	-0.1		2.84	-44.52		3868.0	12.8	-10.4	0.0	0.0
6899	0.986	-0.779	623.46		-28.0	1.7	-0.1		2.76	-44.80		4071.9	13.4	-10.4	0.0	0.0
6900	1.079	-0.842	625.08		-27.7	1.7	-0.1		2.82	-44.34		4204.4	13.4	-9.2	0.0	0.0
6901	1.111	-0.779	624.87		-27.8	1.8	-0.1		2.96	-44.45		4680.5	12.8	-9.2	0.0	0.0
6902	0.892	-0.716	624.59		-28.0	1.8	-0.1		2.91	-44.78		794.1	12.8	-9.8	0.0	0.0
6903	1.111	-0.842	625.08		-27.8	1.8	-0.1		2.94	-44.40		-205.1	12.2	-10.4	0.0	0.0
6904	1.143	-0.873	625.29		-28.0	1.9	-0.1		3.16	-44.66		587.8	12.8	-9.2	0.0	0.0
6905	0.924	-0.779	624.73		-28.0	1.8	-0.1		2.91	-44.77		1300.1	9.8	-10.4	0.0	0.0
6906	1.111	-0.716	624.80		-27.9	1.8	-0.1		2.94	-44.55		1922.1	11.6	-11.0	0.0	0.0
6907	0.986	-0.591	625.15		-28.0	1.9	-0.1		3.07	-44.69		2434.8	11.6	-11.6	0.0	0.0
6908	0.798	-0.528	624.66		-28.1	1.9	-0.1		3.04	-44.94		2871.3	12.2	-10.4	0.0	0.0
6909	0.892	-0.748	625.08		-27.7	1.8	-0.1		2.89	-44.34		3233.2	12.8	-9.8	0.0	0.0
6910	0.986	-0.748	624.66		-27.9	1.9	-0.1		3.01	-44.68		3539.6	13.4	-10.4	0.0	0.0
6911	0.860	-0.811	624.30		-28.0	1.8	-0.1		2.95	-44.86		3793.6	12.8	-10.4	0.0	0.0
6912	1.111	-0.905	624.65		-27.7	1.8	-0.1		2.98	-44.30		4009.0	12.8	-9.8	0.0	0.0
6913	1.174	-0.905	625.43		-27.8	1.9	-0.1		3.12	-44.34		4152.5	13.4	-9.8	0.0	0.0
6914	0.955	-0.936	624.52		-27.9	1.9	-0.1		3.17	-44.56		4634.1	12.8	-10.4	0.0	0.0
6915	1.080	-0.936	625.50		-27.7	1.9	-0.0		3.01	-44.24		787.4	12.8	-10.4	0.0	0.0
6916	0.987	-0.936	624.80		-27.8	1.9	-0.0		3.05	-44.48		-210.6	12.2	-9.8	0.0	0.0
6917	0.892	-0.873	624.37		-27.9	1.9	-0.1		3.01	-44.70		364.4	12.8	-10.4	0.0	0.0
6918	1.143	-0.873	624.80		-27.9	1.8	-0.0		2.86	-44.54		1061.5	12.2	-11.0	0.0	0.0
6919	1.206	-0.811	624.80		-28.0	1.9	-0.0		3.06	-44.73		1734.7	12.8	-9.2	0.0	0.0
6920	0.987	-0.873	623.95		-28.1	1.8	-0.0		2.98	-44.97		2276.8	11.6	-10.4	0.0	0.0
6921	1.175	-0.999	624.16		-28.0	1.8	-0.0		2.93	-44.80		2739.4	12.2	-9.8	0.0	0.0
6922	1.206	-0.936	624.59		-28.0	1.8	0.0		3.00	-44.71		3121.5	12.8	-11.0	0.0	0.0
6923	1.081	-0.905	622.96		-28.2	1.8	0.0		2.87	-45.17		3447.5	12.8	-10.4	0.0	0.0
6924	1.237	-1.093	624.16		-27.8	1.7	-0.0		2.85	-44.54		3714.8	13.4	-9.2	0.0	0.0
6925	1.269	-0.873	623.67		-28.0	1.8	0.0		2.91	-44.81		3943.7	12.8	-9.8	0.0	0.0
6926	1.144	-0.873	623.18		-28.1	1.8	0.0		2.89	-45.12		4103.0	13.4	-10.4	0.0	0.0
6927	1.300	-1.031	623.60		-27.9	1.7	0.0		2.82	-44.65		4527.9	12.8	-9.8	0.0	0.0
6928	1.269	-0.936	623.67		-28.1	1.8	0.0		2.95	-44.99		1458.2	12.8	-9.8	0.0	0.0
6929	1.238	-0.968	622.82		-28.2	1.8	0.0		2.96	-45.17		-26.2	12.2	-10.4	0.0	0.0
6930	1.457	-1.062	624.16		-27.9	1.8	0.0		2.90	-44.67		91.6	12.2	-9.8	0.0	0.0
6931	1.457	-0.968	624.02		-28.0	1.8	0.1		2.94	-44.75		808.8	11.6	-10.4	0.0	0.0
6932	1.426	-0.936	623.03		-28.1	1.8	0.1		2.94	-45.01		1531.5	12.8	-9.8	0.0	0.0
6933	1.457	-1.062	624.02		-27.8	1.6	0.1		2.70	-44.56		2104.6	12.8	-9.8	0.0	0.0
6934	1.551	-0.936	624.02		-27.9	1.7	0.1		2.79	-44.62		2594.8	12.2	-10.4	0.0	0.0
6935	1.394	-1.062	623.17		-28.1	1.7	0.0		2.86	-45.05		3000.1	12.8	-10.4	0.0	0.0
6936	1.739	-1.125	623.10		-27.9	1.7	0.1		2.78	-44.77		3344.3	12.2	-9.8	0.0	0.0
6937	1.928	-1.062	623.67		-28.1	1.8	0.1		2.95	-44.92		3631.2	12.8	-9.8	0.0	0.0
6938	1.834	-1.062	622.04		-28.1	1.9	0.1		3.13	-45.13		3870.5	13.4	-10.4	0.0	0.0
6939	2.148	-1.219	623.03		-28.0	1.7	0.1		2.86	-44.87		4073.7	13.4	-10.4	0.0	0.0
6940	2.085	-1.188	623.24		-27.9	1.9	0.1		3.12	-44.63		4204.4	12.8	-9.8	0.0	0.0
6941	1.802	-1.156	622.40		-28.1	1.9	0.1		3.11	-45.07		4682.3	12.8	-10.4	0.0	0.0
6942	1.896	-1.313	622.75		-27.9	1.7	0.1		2.81	-44.76		794.1	11.6	-11.6	0.0	0.0
6943	1.990	-1.188	623.53		-28.0	1.8	0.0		3.03	-44.86		-205.1	12.2	-10.4	0.0	0.0
6944	1.708	-1.125	622.89		-28.1	1.9	0.1		3.08	-45.07		593.3	12.8	-10.4	0.0	0.0
6945	1.771	-1.250	622.61		-28.1	1.7	0.0		2.81	-45.14		1313.6	12.8	-10.4	0.0	0.0
6946	1.865	-1.219	623.24		-28.1	1.8	0.0		3.03	-45.01		1927.6	12.2	-9.8	0.0	0.0
6947	1.865	-1.187	621.90		-28.3	1.9	0.0		3.09	-45.38		2444.0	12.8	-10.4	0.0	0.0
6948	1.959	-1.376	623.03		-28.1	1.8	0.1		3.05	-45.11		2876.8	12.8	-9.8	0.0	0.0
6949	2.021	-1.219	622.96		-28.1	1.9	0.0		3.19	-45.03		3236.3	12.2	-9.8	0.0	0.0
6950	1.865	-1.219	621.83		-28.3	1.9	0.0		3.15	-45.48		3542.1	12.8	-10.4	0.0	0.0
6951	1.990	-1.313	622.33		-28.1	1.7	-0.0		2.82	-45.10		3795.4	12.8	-9.8	0.0	0.0
6952	2.084	-1.156	622.89		-28.2	1.9	-0.0		3.10	-45.19		4010.9	12.8	-10.4	0.0	0.0
6953	1.959	-1.282	621.90		-28.3	1.8	0.0		3.06	-45.50		4152.5	12.8	-11.6	0.0	0.0
6954	2.115	-1.407	621.62		-28.4	1.7	0.0		2.91	-45.58		4636.5	12.8	-9.8	0.0	0.0
6955	2.178	-1.470	622.61		-28.3	1.9	0.0		3.10	-45.32		787.4	12.8	-11.0	0.0	0.0
6956	2.241	-1.533	621.69		-28.4	1.9	0.1		3.09	-45.54		-210.6	12.8	-9.8	0.0	0.0
6957	2.178	-1.753	622.96		-28.1	1.8	0.0		3.04	-45.06		374.8	12.8	-9.8	0.0	0.0
6958	2.210	-1.564	622.54		-28.0	1.9	0.1		3.21	-44.98		1076.7	12.8	-9.8	0.0	0.0
6959	2.116	-1.627	622.19		-28.3	2.0	0.1		3.30	-45.40		1743.3	12.8	-9.8	0.0	0.0
6960	2.147	-1.753	621.83		-28.2	1.8	0.0		3.01	-45.33		2285.3	12.2	-9.2	0.0	0.0
6961	2.210	-1.659	622.75		-28.2	1.9	0.1		3.18	-45.17		2744.9	12.8	-9.2	0.0	0.0
6962	2.273	-1.659	621.84		-28.4	1.9	0.1		3.21	-45.65		3127.0	11.6	-10.4	0.0	0.0
6963	2.366	-1.816	621.55		-28.4	1.7	0.1		2.90	-45.66		3451.1	12.8	-9.8	0.0	0.0
6964	2.335	-1.910	622.40		-28.3	1.9	0.1		3.09	-45.34		3717.9	12.8	-10.4	0.0	0.0
6965	2.242	-1.847	621.27		-28.6	1.9	0.1		3.17	-45.86		3947.4	13.4	-9.8	0.0	0.0
6966	2.116	-1.847	621.48		-28.5	1.8	0.1		2.99	-45.82		4100.0	13.4	-10.4	0.0	0.0
6967	2.241	-1.690	622.12		-28.4	1.8	0.1		3.05	-45.62		4566.9	12.8	-9.8	0.0	0.0
6968	2.085	-1.659	621.41		-28.6	1.8	0.1		3.05	-45.93		1035.8	12.2	-11.0	0.0	0.0
6969	2.053	-1.690	620.92		-28.7	1.7	0.1		2.91	-46.12		-131.8	12.2	-9.8	0.0	0.0
6970	2.054	-1.784	622.19		-28.5	1.8	0.1		3.06	-45.77		122.7	12.8	-10.4	0.0	0.0
6971	2.054	-1.816	621.20		-28.6	1.9	0.1		3.18	-45.90		816.7	12.8	-9.2	0.0	0.0
6972	2.022	-1.910	621.62		-28.6	1.8	0.0		3.02	-45.93		1537.6	12.8	-9.8	0.0	0.0
6973	2.147	-1.910	622.47		-28.3	1.8	0.1		3.06	-45.43		2111.3	12.2	-9.8	0.0	0.0
6974	2.022	-1.879	622.19		-28.4	1.9	0.1		3.10	-45.58		2599.6	12.2	-9.2	0.0	0.0
6975	1.990	-1.816	621.62		-28.5	1.8	0.0		3.02	-45.75		3004.3	11.6	-10.4	0.0	0.0
6976	2.116	-1.753	623.03		-28.4	1.9	0.0		3.18	-45.46		3347.4	12.2	-9.8	0.0	0.0
6977	2.054	-1.753	622.12		-28.6	2.0	0.1		3.28	-45.81		3631.2	11.6	-10.4	0.0	0.0
6978	2.148	-1.847	622.05		-28.7	1.9	0.0		3.18	-46.03		3874.1	12.2	-10.4	0.0	0.0
6979	2.148	-1.847	622.97		-28.6	2.0	0.1		3.32	-45.74		4073.7	12.8	-11.0	0.0	0.0
6980	2.117	-1.816	621.56		-28.8	2.0	0.1		3.32	-46.28		4208.6	12.2	-9.8	0.0	0.0
6981	2.054	-1.910	621.34		-28.8	2.0	0.0		3.34	-46.26		4682.9	12.2	-9.2	0.0	0.0
6982	2.148	-1.910	621.90		-28.5	2.1	0.0		3.42	-45.66		793.5	12.8	-9.8	0.0	0.0
6983	1.991	-1.973	622.05		-28.6	2.1	0.0		3.49	-45.89		-203.9	12.2	-10.4	0.0	0.0
6984	1.803	-1.973	620.99		-28.7	2.0	-0.0		3.35	-46.13		606.7	12.2	-10.4	0.0	0.0
6985	1.834	-2.004	622.75		-28.5	2.1	-0.0		3.44	-45.65		1323.9	12.8	-10.4	0.0	0.0
6986	1.709	-1.973	622.05		-28.6	2.2	-0.0		3.60	-45.83		1936.2	12.2	-11.0	0.0	0.0
6987	1.552	-1.973	621.98		-28.7	2.1	-0.1		3.53	-46.12		2451.9	12.2	-10.4	0.0	0.0
6988	1.802	-2.004	622.75		-28.6	2.2	-0.1		3.56	-45.78		2879.8	12.2	-11.0	0.0	0.0
6989	1.834	-1.941	622.75		-28.7	2.3	-0.0		3.76	-46.03		3244.8	12.2	-11.0	0.0	0.0
6990	1.552	-1.910	621.98		-28.9	2.2	-0.1		3.61	-46.31		3545.7	12.2	-10.4	0.0	0.0
6991	1.646	-1.910	622.54		-28.7	2.2	-0.1		3.61	-46.02		3802.1	12.8	-11.0	0.0	0.0
6992	1.427	-1.878	622.12		-28.9	2.2	-0.1		3.68	-46.30		4012.7	13.4	-9.8	0.0	0.0
6993	1.301	-1.847	621.13		-28.9	2.2	-0.1		3.60	-46.50		4158.0	13.4	-9.2	0.0	0.0
6994	1.332	-2.004	622.61		-28.6	2.3	-0.2		3.73	-45.85		4637.7	12.8	-11.0	0.0	0.0
6995	1.301	-2.004	621.84		-28.8	2.3	-0.2		3.80	-46.25		787.4	12.2	-10.4	0.0	0.0
6996	1.113	-2.035	621.77		-29.0	2.2	-0.2		3.61	-46.47		-208.8	12.8	-11.0	0.0	0.0
6997	1.301	-2.161	622.40		-28.7	2.2	-0.2		3.67	-46.08		376.6	11.6	-10.4	0.0	0.0
6998	1.332	-2.224	623.18		-28.8	2.5	-0.1		4.01	-46.11		1079.2	12.2	-9.8	0.0	0.0
6999	1.144	-2.192	622.47		-28.9	2.5	-0.2		4.00	-46.29		1743.3	11.6	-10.4	0.0	0.0
7000	1.269	-2.224	623.60		-28.7	2.5	-0.2		4.08	-45.89		2289.0	12.2	-9.8	0.0	0.0
7001	1.238	-2.192	623.60		-28.8	2.6	-0.2		4.20	-46.02		2744.3	12.2	-10.4	0.0	0.0
7002	0.925	-2.161	622.40		-29.0	2.5	-0.2		4.09	-46.45		3131.3	12.2	-9.8	0.0	0.0
7003	0.894	-2.318	623.74		-28.6	2.5	-0.2		4.06	-45.75		3450.5	12.2	-11.0	0.0	0.0
7004	0.956	-2.161	622.68		-28.9	2.4	-0.2		3.89	-46.37		3722.8	12.8	-9.8	0.0	0.0
7005	0.737	-2.286	622.33		-29.0	2.4	-0.2		3.90	-46.54		3946.2	12.8	-11.0	0.0	0.0
7006	0.925	-2.475	622.68		-28.8	2.3	-0.2		3.77	-46.16		4101.8	12.8	-10.4	0.0	0.0
7007	0.988	-2.506	622.97		-29.0	2.5	-0.2		4.09	-46.39		4584.6	13.4	-9.2	0.0	0.0
7008	0.737	-2.506	621.98		-29.1	2.5	-0.2		4.08	-46.65		822.2	12.8	-9.8	0.0	0.0
7009	0.831	-2.506	623.39		-28.9	2.4	-0.2		3.96	-46.23		-184.9	12.8	-9.2	0.0	0.0
7010	0.831	-2.443	623.32		-29.0	2.5	-0.2		4.10	-46.34		144.1	11.6	-9.8	0.0	0.0
7011	0.581	-2.318	622.54		-29.2	2.5	-0.2		4.07	-46.74		828.9	12.2	-9.8	0.0	0.0
7012	0.612	-2.412	623.32		-29.0	2.5	-0.2		3.97	-46.34		1546.7	12.2	-11.0	0.0	0.0
7013	0.580	-2.286	623.67		-29.1	2.5	-0.2		4.10	-46.60		2122.3	12.2	-10.4	0.0	0.0
7014	0.205	-2.223	623.04		-29.2	2.5	-0.2		4.07	-46.68		2604.5	12.2	-10.4	0.0	0.0
7015	0.236	-2.412	622.82		-29.1	2.4	-0.2		3.89	-46.53		3013.5	12.8	-10.4	0.0	0.0
7016	0.330	-2.412	624.80		-28.9	2.6	-0.2		4.12	-46.14		3352.9	13.4	-11.6	0.0	0.0
7017	0.205	-2.318	623.32		-28.9	2.6	-0.2		4.15	-46.28		3639.1	12.8	-9.8	0.0	0.0
7018	0.298	-2.538	624.59		-28.8	2.5	-0.2		4.06	-45.93		3877.2	13.4	-8.5	0.0	0.0
7019	0.330	-2.412	624.87		-28.8	2.6	-0.2		4.14	-45.91		4075.6	12.8	-9.2	0.0	0.0
7020	0.110	-2.255	624.02		-29.0	2.7	-0.2		4.26	-46.36		4209.2	12.8	-9.8	0.0	0.0
7021	0.204	-2.349	624.66		-28.8	2.5	-0.3		4.00	-45.96		4682.9	12.2	-10.4	0.0	0.0
7022	0.267	-2.255	624.94		-29.0	2.7	-0.2		4.36	-46.26		795.3	12.2	-9.8	0.0	0.0
7023	-0.015	-2.223	624.02		-29.0	2.7	-0.2		4.33	-46.42		-202.6	11.0	-11.0	0.0	0.0
7024	0.267	-2.349	624.17		-29.0	2.6	-0.2		4.18	-46.34		619.5	12.2	-10.4	0.0	0.0
7025	0.142	-2.255	624.59		-28.9	2.7	-0.2		4.37	-46.13		1334.3	12.8	-9.8	0.0	0.0
7026	0.017	-2.192	623.67		-29.0	2.7	-0.2		4.35	-46.42		1948.4	12.2	-9.8	0.0	0.0
7027	-0.015	-2.412	624.80		-28.7	2.6	-0.3		4.23	-45.83		2459.9	12.8	-10.4	0.0	0.0
7028	-0.109	-2.286	624.94		-28.7	2.7	-0.3		4.38	-45.76		2891.4	12.2	-9.8	0.0	0.0
7029	-0.328	-2.192	624.52		-28.9	2.7	-0.3		4.37	-46.23		3250.9	12.8	-9.8	0.0	0.0
7030	-0.297	-2.223	625.01		-28.7	2.7	-0.3		4.27	-45.85		3551.2	13.4	-10.4	0.0	0.0
7031	-0.235	-2.066	625.86		-28.8	2.8	-0.3		4.38	-45.98		3805.8	13.4	-9.8	0.0	0.0
7032	-0.297	-2.035	624.73		-29.0	2.8	-0.3		4.43	-46.25		4015.1	11.6	-10.4	0.0	0.0
7033	-0.078	-2.004	625.29		-28.9	2.7	-0.3		4.32	-46.09		4161.0	12.8	-11.0	0.0	0.0
7034	-0.078	-1.846	626.00		-28.8	2.8	-0.3		4.55	-45.98		4639.0	12.8	-11.0	0.0	0.0
7035	-0.329	-1.815	624.52		-29.1	2.9	-0.3		4.65	-46.43		786.8	12.8	-10.4	0.0	0.0
7036	-0.360	-1.846	625.15		-28.7	2.7	-0.3		4.34	-45.86		-212.4	11.6	-11.0	0.0	0.0
7037	-0.110	-1.595	625.57		-28.8	2.8	-0.4		4.55	-46.03		389.4	12.2	-10.4	0.0	0.0
7038	-0.392	-1.532	624.80		-28.9	2.8	-0.3		4.52	-46.18		1088.3	12.8	-10.4	0.0	0.0
7039	-0.423	-1.626	624.87		-28.8	2.7	-0.4		4.26	-45.95		1755.5	12.2	-9.8	0.0	0.0
7040	-0.329	-1.564	625.93		-28.6	2.8	-0.4		4.52	-45.66		2295.1	12.2	-9.8	0.0	0.0
7041	-0.329	-1.501	624.37		-28.8	2.8	-0.3		4.49	-46.09		2754.7	12.8	-10.4	0.0	0.0
7042	-0.204	-1.595	625.57		-28.7	2.8	-0.3		4.39	-45.78		3135.6	12.2	-10.4	0.0	0.0
7043	-0.047	-1.470	625.92		-28.5	2.8	-0.3		4.49	-45.48		3456.6	13.4	-9.8	0.0	0.0
7044	-0.141	-1.470	625.86		-28.6	2.9	-0.3		4.66	-45.58		3724.0	13.4	-9.2	0.0	0.0
7045	-0.047	-1.501	625.71		-28.3	2.8	-0.3		4.47	-45.22		3948.6	12.8	-9.8	0.0	0.0
7046	-0.015	-1.344	626.27		-28.3	2.9	-0.3		4.59	-45.06		4104.3	12.8	-9.8	0.0	0.0
7047	-0.140	-1.250	624.93		-28.6	2.9	-0.2		4.57	-45.62		4586.5	12.8	-9.2	0.0	0.0
7048	-0.110	-1.281	625.15		-28.5	2.7	-0.3		4.28	-45.45		795.3	13.4	-9.2	0.0	0.0
7049	-0.047	-1.155	625.43		-28.3	2.7	-0.3		4.32	-45.25		-194.1	11.0	-10.4	0.0	0.0
7050	0.016	-1.156	624.30		-28.6	2.7	-0.2		4.33	-45.83		159.9	12.2	-10.4	0.0	0.0
7051	-0.016	-1.313	624.37		-28.6	2.7	-0.2		4.27	-45.66		839.9	12.2	-11.0	0.0	0.0
7052	0.079	-1.218	624.51		-28.5	2.7	-0.2		4.35	-45.53		1558.9	12.8	-10.4	0.0	0.0
7053	-0.015	-1.156	623.95		-28.5	2.7	-0.2		4.31	-45.64		2130.3	12.8	-10.4	0.0	0.0
7054	0.016	-1.124	623.81		-28.6	2.5	-0.2		4.08	-45.71		2614.9	12.8	-11.0	0.0	0.0
7055	0.047	-0.998	624.79		-28.4	2.6	-0.2		4.23	-45.34		3018.4	13.4	-10.4	0.0	0.0
7056	0.016	-0.873	623.31		-28.5	2.6	-0.2		4.18	-45.73		3359.0	13.4	-10.4	0.0	0.0
7057	-0.015	-0.967	623.52		-28.5	2.5	-0.2		4.04	-45.62		3642.2	12.8	-9.8	0.0	0.0
7058	0.110	-0.873	623.73		-28.2	2.6	-0.2		4.14	-45.20		3879.6	12.2	-9.2	0.0	0.0
7059	0.173	-0.873	623.59		-28.3	2.7	-0.1		4.26	-45.40		4081.1	12.8	-9.8	0.0	0.0
7060	0.204	-0.967	623.45		-28.3	2.5	-0.2		3.99	-45.34		4209.2	12.8	-9.8	0.0	0.0
7061	0.361	-0.873	624.51		-28.1	2.5	-0.1		4.09	-44.99		4687.8	12.8	-9.8	0.0	0.0
7062	0.268	-0.841	623.66		-28.2	2.5	-0.1		4.09	-45.12		794.7	12.2	-10.4	0.0	0.0
7063	0.330	-0.841	623.10		-28.3	2.5	-0.1		4.06	-45.34		-200.2	11.6	-10.4	0.0	0.0
7064	0.235	-0.810	624.08		-28.0	2.5	-0.2		4.05	-44.84		618.9	12.2	-10.4	0.0	0.0
7065	0.330	-0.779	622.39		-28.3	2.5	-0.1		3.98	-45.40		1339.2	12.8	-9.8	0.0	0.0
7066	0.455	-0.841	622.67		-28.3	2.4	-0.1		3.87	-45.44		1949.0	12.2	-10.4	0.0	0.0
7067	0.706	-0.841	622.74		-28.0	2.5	-0.1		4.10	-44.90		2461.1	12.2	-9.2	0.0	0.0
7068	0.707	-0.936	622.39		-28.1	2.5	0.0		4.12	-45.08		2891.4	12.8	-10.4	0.0	0.0
7069	0.581	-0.999	621.47		-28.2	2.5	-0.0		3.98	-45.30		3249.1	12.2	-10.4	0.0	0.0
7070	0.644	-0.936	623.02		-27.9	2.5	-0.0		4.06	-44.69		3553.7	12.8	-9.8	0.0	0.0
7071	0.581	-0.967	622.32		-27.9	2.5	-0.0		4.06	-44.86		3803.3	12.2	-11.0	0.0	0.0
7072	0.455	-1.030	621.54		-28.0	2.4	-0.1		3.92	-44.95		4018.8	12.8	-9.8	0.0	0.0
7073	0.518	-0.936	622.81		-27.7	2.4	-0.1		3.91	-44.42		4158.0	12.2	-11.0	0.0	0.0
7074	0.549	-0.842	621.89		-28.1	2.5	-0.0		4.02	-45.09		4641.4	12.8	-11.0	0.0	0.0
7075	0.330	-0.873	621.54		-28.0	2.4	-0.1		3.83	-45.08		788.6	12.2	-11.0	0.0	0.0
7076	0.644	-0.842	621.82		-27.9	2.4	-0.0		3.85	-44.75		-210.0	12.2	-10.4	0.0	0.0
7077	0.738	-0.842	621.82		-28.0	2.5	-0.0		4.05	-45.00		400.4	12.2	-10.4	0.0	0.0
7078	0.581	-0.747	620.55		-28.0	2.4	-0.0		3.93	-45.09		1106.6	12.2	-10.4	0.0	0.0
7079	0.800	-0.779	621.82		-27.7	2.4	-0.1		3.93	-44.44		1765.2	12.8	-9.8	0.0	0.0
7080	0.769	-0.779	620.76		-27.9	2.5	-0.0		4.04	-44.86		2306.0	13.4	-9.2	0.0	0.0
7081	0.580	-0.653	620.27		-28.0	2.4	-0.1		3.85	-45.06		2761.4	13.4	-9.8	0.0	0.0
7082	0.737	-0.653	620.97		-27.5	2.3	-0.1		3.78	-44.32		3140.5	12.8	-9.8	0.0	0.0
7083	0.769	-0.590	621.33		-27.7	2.4	-0.0		3.96	-44.51		3462.7	12.8	-9.2	0.0	0.0
7084	0.643	-0.559	620.62		-27.7	2.3	-0.1		3.79	-44.63		3727.0	11.6	-9.8	0.0	0.0
7085	1.019	-0.653	621.33		-27.5	2.3	-0.0		3.77	-44.26		3954.7	12.8	-9.2	0.0	0.0
7086	1.050	-0.590	621.54		-27.6	2.4	0.0		3.95	-44.34		4104.3	12.8	-9.8	0.0	0.0
7087	0.925	-0.559	620.83		-27.7	2.4	0.0		3.87	-44.65		4592.6	13.4	-10.4	0.0	0.0
7088	1.050	-0.590	621.89		-27.3	2.4	-0.0		3.85	-43.85		790.5	11.6	-9.8	0.0	0.0
7089	1.051	-0.465	621.18		-27.4	2.4	0.0		3.85	-44.16		-194.7	11.6	-10.4	0.0	0.0
7090	0.863	-0.370	620.76		-27.5	2.3	-0.0		3.69	-44.25		162.4	12.2	-9.8	0.0	0.0
7091	1.019	-0.339	620.62		-27.4	2.2	-0.0		3.66	-44.08		846.6	12.2	-10.4	0.0	0.0
7092	1.082	-0.371	620.76		-27.5	2.2	0.0		3.62	-44.32		1562.6	12.8	-10.4	0.0	0.0
7093	0.925	-0.339	619.28		-27.7	2.2	0.0		3.56	-44.64		2132.7	12.8	-9.8	0.0	0.0
7094	1.176	-0.465	620.55		-27.4	2.1	-0.0		3.37	-44.17		2616.1	12.8	-10.4	0.0	0.0
7095	1.176	-0.433	620.27		-27.7	2.1	0.0		3.53	-44.57		3019.0	11.6	-10.4	0.0	0.0
7096	1.019	-0.371	619.92		-27.7	2.2	0.0		3.54	-44.63		3360.2	12.8	-9.2	0.0	0.0
7097	1.176	-0.371	620.48		-27.5	2.1	0.0		3.39	-44.27		3641.0	12.2	-11.0	0.0	0.0
7098	1.239	-0.214	620.62		-27.6	2.1	0.1		3.51	-44.40		3883.3	12.8	-10.4	0.0	0.0
7099	0.988	-0.056	620.06		-27.7	2.1	0.1		3.42	-44.70		4079.8	12.2	-11.0	0.0	0.0
7100	1.176	-0.088	620.76		-27.5	2.0	0.1		3.26	-44.33		4214.1	12.2	-10.4	0.0	0.0
7101	1.113	0.038	620.97		-27.5	2.0	0.1		3.32	-44.36		4687.8	12.8	-11.0	0.0	0.0
7102	1.050	0.101	619.85		-27.8	2.0	0.0		3.24	-44.88		795.3	12.8	-10.4	0.0	0.0
7103	1.113	-0.025	620.62		-27.6	1.9	0.0		3.18	-44.41		-201.4	12.2	-11.0	0.0	0.0
7104	1.144	0.101	620.62		-27.4	1.9	0.1		3.18	-44.23		636.0	12.8	-10.4	0.0	0.0
7105	1.050	0.038	620.34		-27.5	2.0	0.0		3.22	-44.37		1351.4	12.8	-11.0	0.0	0.0
7106	1.238	-0.056	620.55		-27.2	1.8	0.0		2.97	-43.88		1961.2	12.8	-10.4	0.0	0.0
7107	1.300	0.038	621.54		-27.4	2.0	0.0		3.25	-44.13		2470.2	12.8	-9.8	0.0	0.0
7108	1.144	0.163	619.84		-27.5	2.0	0.0		3.21	-44.32		2900.0	12.8	-9.8	0.0	0.0
