

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10725	-0.718	-1.921	751.41		-21.5	-16.8	-0.0		-22.39	-28.51		1318.4	12.8	-10.4	0.0	0.0
10726	-0.780	-1.952	751.97		-21.3	-16.8	-0.0		-22.35	-28.28		1930.7	12.2	-11.0	0.0	0.0
10727	-0.749	-1.826	751.19		-21.5	-16.7	-0.0		-22.32	-28.49		2446.4	12.8	-11.0	0.0	0.0
10728	-0.749	-1.858	751.27		-21.6	-16.9	-0.0		-22.46	-28.62		2878.0	13.4	-10.4	0.0	0.0
10729	-0.623	-1.858	751.90		-21.3	-16.8	0.0		-22.42	-28.31		3236.9	12.2	-11.0	0.0	0.0
10730	-0.529	-1.764	751.41		-21.5	-16.8	0.0		-22.42	-28.57		3543.3	13.4	-11.0	0.0	0.0
10731	-0.529	-1.795	751.06		-21.7	-16.8	0.0		-22.45	-28.81		3798.4	13.4	-10.4	0.0	0.0
10732	-0.435	-1.795	752.11		-21.4	-16.7	0.0		-22.23	-28.38		4006.6	12.8	-10.4	0.0	0.0
10733	-0.341	-1.732	750.77		-21.6	-16.8	0.1		-22.35	-28.72		4153.7	12.8	-10.4	0.0	0.0
10734	-0.404	-1.889	751.19		-21.5	-16.8	0.0		-22.40	-28.54		4634.7	13.4	-9.8	0.0	0.0
10735	-0.373	-1.889	751.62		-21.3	-16.7	0.0		-22.29	-28.27		786.2	11.6	-11.0	0.0	0.0
10736	-0.435	-1.795	750.35		-21.7	-16.8	0.0		-22.40	-28.84		-211.2	12.2	-10.4	0.0	0.0
10737	-0.561	-2.015	751.12		-21.4	-16.9	-0.1		-22.53	-28.46		375.4	12.8	-9.8	0.0	0.0
10738	-0.562	-1.952	751.47		-21.4	-16.8	-0.1		-22.40	-28.37		1074.9	11.6	-9.8	0.0	0.0
10739	-0.624	-1.826	750.91		-21.6	-16.7	-0.1		-22.32	-28.66		1743.9	12.2	-9.2	0.0	0.0
10740	-0.750	-1.984	751.62		-21.3	-17.0	-0.1		-22.60	-28.32		2285.9	12.8	-10.4	0.0	0.0
10741	-0.656	-1.889	751.55		-21.3	-16.8	-0.1		-22.39	-28.25		2743.1	12.2	-10.4	0.0	0.0
10742	-0.561	-1.764	751.19		-21.5	-16.8	-0.1		-22.44	-28.55		3127.0	12.8	-9.8	0.0	0.0
10743	-0.468	-2.015	751.83		-21.4	-17.0	-0.1		-22.57	-28.44		3446.9	12.8	-10.4	0.0	0.0
10744	-0.405	-1.952	751.90		-21.5	-16.8	-0.1		-22.41	-28.51		3717.9	12.8	-9.8	0.0	0.0
10745	-0.373	-1.858	751.41		-21.7	-16.9	-0.1		-22.48	-28.77		3944.3	12.8	-9.8	0.0	0.0
10746	-0.311	-2.015	751.76		-21.4	-16.9	-0.1		-22.51	-28.41		4109.1	12.8	-10.4	0.0	0.0
10747	-0.217	-1.921	751.62		-21.5	-16.8	-0.1		-22.42	-28.47		4466.8	13.4	-9.2	0.0	0.0
10748	-0.248	-1.921	751.34		-21.7	-17.0	-0.1		-22.59	-28.74		2203.5	12.8	-9.8	0.0	0.0
10749	-0.186	-1.921	751.97		-21.4	-17.0	-0.1		-22.55	-28.44		159.9	12.2	-11.0	0.0	0.0
10750	-0.155	-1.826	751.41		-21.5	-16.9	-0.1		-22.47	-28.51		63.5	12.8	-10.4	0.0	0.0
10751	-0.187	-1.921	751.48		-21.5	-17.0	-0.2		-22.62	-28.58		832.6	12.8	-9.8	0.0	0.0
10752	-0.155	-1.889	752.39		-21.3	-17.0	-0.2		-22.64	-28.27		1538.8	12.2	-10.4	0.0	0.0
10753	-0.155	-1.858	751.55		-21.5	-17.0	-0.1		-22.63	-28.56		2117.4	12.8	-11.0	0.0	0.0
10754	-0.093	-1.983	751.62		-21.5	-17.0	-0.2		-22.67	-28.58		2602.1	14.0	-9.8	0.0	0.0
10755	0.001	-1.984	752.75		-21.4	-17.0	-0.1		-22.63	-28.33		3004.9	11.6	-11.0	0.0	0.0
10756	0.096	-2.015	751.48		-21.7	-17.0	-0.1		-22.64	-28.73		3348.6	12.8	-10.4	0.0	0.0
10757	0.095	-2.172	752.47		-21.4	-17.1	-0.2		-22.74	-28.38		3633.6	12.8	-9.8	0.0	0.0
10758	0.221	-2.078	753.24		-21.3	-17.0	-0.1		-22.53	-28.12		3869.9	12.2	-11.0	0.0	0.0
10759	0.221	-1.984	752.05		-21.6	-17.0	-0.1		-22.58	-28.66		4075.0	12.8	-9.8	0.0	0.0
10760	0.314	-2.235	753.03		-21.4	-17.1	-0.2		-22.74	-28.36		4205.6	13.4	-10.4	0.0	0.0
10761	0.408	-2.141	753.60		-21.3	-17.0	-0.2		-22.59	-28.14		4677.4	12.2	-10.4	0.0	0.0
10762	0.346	-1.984	752.54		-21.5	-17.0	-0.1		-22.58	-28.52		794.7	12.8	-9.8	0.0	0.0
10763	0.440	-2.235	753.74		-21.3	-17.1	-0.2		-22.65	-28.13		-204.5	12.2	-9.8	0.0	0.0
10764	0.565	-2.172	753.46		-21.3	-17.0	-0.1		-22.59	-28.19		606.1	11.6	-10.4	0.0	0.0
10765	0.377	-2.015	752.89		-21.4	-17.0	-0.1		-22.55	-28.32		1324.5	12.8	-10.4	0.0	0.0
10766	0.439	-2.141	753.81		-21.3	-17.2	-0.2		-22.83	-28.15		1937.4	12.8	-9.8	0.0	0.0
10767	0.471	-2.015	753.67		-21.3	-17.1	-0.2		-22.70	-28.11		2450.1	12.2	-9.8	0.0	0.0
10768	0.314	-1.921	752.89		-21.5	-17.2	-0.1		-22.81	-28.48		2882.9	12.2	-10.4	0.0	0.0
10769	0.377	-2.078	753.95		-21.3	-17.2	-0.2		-22.86	-28.15		3241.2	12.8	-11.0	0.0	0.0
10770	0.440	-1.952	753.11		-21.5	-17.3	-0.1		-22.92	-28.45		3543.9	13.4	-11.0	0.0	0.0
10771	0.377	-1.889	753.04		-21.6	-17.3	-0.1		-23.00	-28.58		3800.3	13.4	-10.4	0.0	0.0
10772	0.408	-1.984	754.09		-21.3	-17.3	-0.2		-22.99	-28.15		4010.9	12.8	-9.8	0.0	0.0
10773	0.471	-1.921	752.82		-21.4	-17.3	-0.1		-22.99	-28.35		4153.7	12.8	-10.4	0.0	0.0
10774	0.471	-1.858	753.11		-21.6	-17.5	-0.2		-23.18	-28.61		4635.3	13.4	-9.8	0.0	0.0
10775	0.439	-1.858	753.81		-21.4	-17.4	-0.1		-23.03	-28.32		788.0	12.2	-10.4	0.0	0.0
10776	0.471	-1.858	752.82		-21.5	-17.3	-0.1		-22.99	-28.51		-210.6	12.2	-10.4	0.0	0.0
10777	0.533	-1.921	753.67		-21.5	-17.5	-0.2		-23.16	-28.48		383.9	12.8	-9.8	0.0	0.0
10778	0.471	-1.858	754.02		-21.4	-17.4	-0.1		-23.07	-28.24		1081.6	12.2	-11.0	0.0	0.0
10779	0.377	-1.732	752.90		-21.5	-17.4	-0.1		-23.07	-28.49		1749.4	12.2	-10.4	0.0	0.0
10780	0.408	-1.858	753.53		-21.4	-17.5	-0.2		-23.23	-28.28		2290.8	12.8	-9.8	0.0	0.0
10781	0.408	-1.638	754.09		-21.3	-17.4	-0.1		-23.12	-28.17		2744.3	12.2	-11.0	0.0	0.0
10782	0.377	-1.418	752.76		-21.6	-17.5	-0.1		-23.24	-28.66		3130.7	12.8	-10.4	0.0	0.0
10783	0.471	-1.638	753.81		-21.4	-17.5	-0.1		-23.22	-28.28		3451.7	13.4	-9.8	0.0	0.0
10784	0.471	-1.544	754.09		-21.3	-17.5	-0.1		-23.25	-28.12		3716.7	11.6	-10.4	0.0	0.0
10785	0.377	-1.355	753.32		-21.5	-17.6	-0.1		-23.32	-28.49		3945.6	12.8	-9.8	0.0	0.0
10786	0.408	-1.544	753.88		-21.3	-17.7	-0.1		-23.44	-28.15		4108.5	13.4	-10.4	0.0	0.0
10787	0.408	-1.387	753.95		-21.3	-17.5	-0.1		-23.22	-28.23		4493.7	12.8	-9.8	0.0	0.0
10788	0.346	-1.230	753.25		-21.6	-17.5	-0.1		-23.28	-28.63		1847.0	12.2	-11.0	0.0	0.0
10789	0.377	-1.513	754.09		-21.2	-17.6	-0.1		-23.38	-28.07		71.4	12.8	-10.4	0.0	0.0
10790	0.408	-1.481	753.60		-21.2	-17.6	-0.1		-23.31	-28.11		85.5	12.2	-9.8	0.0	0.0
10791	0.314	-1.355	753.11		-21.4	-17.7	-0.1		-23.45	-28.42		835.0	12.2	-9.8	0.0	0.0
10792	0.408	-1.481	754.52		-21.1	-17.7	-0.1		-23.40	-27.90		1546.1	12.8	-10.4	0.0	0.0
10793	0.471	-1.418	753.67		-21.2	-17.6	-0.1		-23.29	-28.04		2119.9	12.2	-9.8	0.0	0.0
10794	0.408	-1.324	753.67		-21.3	-17.7	-0.1		-23.49	-28.14		2603.9	12.8	-9.2	0.0	0.0
10795	0.471	-1.418	754.87		-20.9	-17.7	-0.1		-23.40	-27.66		3008.6	12.2	-11.0	0.0	0.0
10796	0.471	-1.387	753.60		-21.1	-17.7	-0.1		-23.44	-27.96		3349.2	12.8	-11.0	0.0	0.0
10797	0.470	-1.355	753.95		-21.2	-17.8	-0.1		-23.55	-28.08		3636.1	13.4	-10.4	0.0	0.0
10798	0.439	-1.261	755.01		-21.1	-17.8	-0.1		-23.53	-27.92		3872.3	12.8	-10.4	0.0	0.0
10799	0.440	-1.136	753.95		-21.1	-17.7	-0.1		-23.45	-27.94		4075.0	13.4	-9.8	0.0	0.0
10800	0.596	-1.198	754.45		-21.3	-17.8	-0.1		-23.57	-28.15		4207.4	13.4	-10.4	0.0	0.0
10801	0.659	-1.167	755.08		-21.1	-17.7	-0.0		-23.44	-27.95		4679.2	12.8	-11.0	0.0	0.0
10802	0.753	-1.104	753.46		-21.4	-17.8	-0.0		-23.53	-28.34		794.1	12.8	-10.4	0.0	0.0
10803	0.847	-1.261	754.17		-21.2	-17.9	-0.1		-23.67	-28.05		-202.6	12.8	-9.8	0.0	0.0
10804	1.066	-1.136	754.66		-21.1	-17.7	-0.0		-23.43	-27.96		611.0	11.6	-11.0	0.0	0.0
10805	0.941	-1.041	753.18		-21.4	-17.7	-0.0		-23.44	-28.41		1331.3	12.2	-11.6	0.0	0.0
10806	0.941	-1.293	754.66		-21.2	-17.9	-0.0		-23.70	-28.01		1943.5	13.4	-9.8	0.0	0.0
10807	1.035	-1.230	755.01		-21.0	-17.7	-0.0		-23.44	-27.82		2452.5	11.6	-9.8	0.0	0.0
10808	0.847	-1.104	753.89		-21.3	-17.8	-0.0		-23.52	-28.17		2884.7	12.8	-9.8	0.0	0.0
10809	0.878	-1.261	755.01		-21.0	-17.9	-0.1		-23.68	-27.71		3244.8	12.8	-9.8	0.0	0.0
10810	0.878	-1.198	755.01		-20.9	-17.8	-0.1		-23.58	-27.66		3546.4	12.8	-10.4	0.0	0.0
10811	0.752	-1.104	754.73		-21.0	-17.9	-0.1		-23.62	-27.83		3800.9	12.8	-9.8	0.0	0.0
10812	0.783	-1.199	755.51		-20.9	-18.0	-0.1		-23.75	-27.57		4012.1	12.2	-11.0	0.0	0.0
10813	0.846	-1.073	754.73		-21.0	-18.0	-0.1		-23.78	-27.78		4156.1	12.8	-9.8	0.0	0.0
10814	0.752	-1.073	754.52		-21.1	-18.0	-0.1		-23.81	-27.97		4637.1	13.4	-9.8	0.0	0.0
10815	0.846	-1.136	755.65		-20.9	-18.0	-0.0		-23.77	-27.67		788.0	12.8	-11.0	0.0	0.0
10816	0.940	-1.042	754.45		-21.1	-18.0	-0.1		-23.76	-27.90		-211.2	12.2	-9.2	0.0	0.0
10817	0.878	-1.136	754.73		-21.2	-18.1	-0.1		-23.91	-28.09		392.5	12.8	-9.8	0.0	0.0
10818	1.034	-1.104	755.65		-21.1	-17.9	-0.0		-23.70	-27.88		1092.0	12.2	-12.2	0.0	0.0
10819	1.065	-0.947	754.52		-21.3	-18.0	-0.0		-23.83	-28.13		1758.5	12.8	-10.4	0.0	0.0
10820	0.971	-1.167	754.81		-21.3	-18.1	-0.1		-23.96	-28.11		2299.3	13.4	-10.4	0.0	0.0
10821	1.128	-1.042	755.30		-21.0	-18.0	-0.1		-23.75	-27.71		2750.4	11.6	-11.6	0.0	0.0
10822	1.034	-0.853	754.31		-21.3	-18.0	-0.0		-23.82	-28.17		3135.6	12.2	-9.8	0.0	0.0
10823	0.940	-1.073	754.88		-21.2	-18.1	-0.1		-23.97	-28.04		3455.4	12.8	-10.4	0.0	0.0
10824	1.034	-0.916	755.23		-21.0	-18.1	-0.1		-23.91	-27.80		3720.3	12.2	-10.4	0.0	0.0
10825	0.971	-0.759	754.74		-21.2	-18.0	-0.1		-23.84	-28.05		3948.6	12.8	-9.8	0.0	0.0
10826	1.033	-0.947	755.37		-21.1	-18.2	-0.1		-24.10	-27.84		4106.7	12.8	-10.4	0.0	0.0
10827	1.034	-0.822	755.02		-21.0	-18.2	-0.1		-24.06	-27.73		4530.3	12.2	-11.0	0.0	0.0
10828	0.971	-0.822	754.38		-21.2	-18.2	-0.1		-24.07	-28.09		1430.8	12.8	-11.0	0.0	0.0
10829	1.034	-1.010	755.23		-21.0	-18.3	-0.1		-24.17	-27.74		-34.2	12.2	-10.4	0.0	0.0
10830	1.128	-0.884	754.67		-21.1	-18.2	-0.0		-24.09	-27.92		120.9	12.2	-9.8	0.0	0.0
10831	1.128	-0.916	754.10		-21.3	-18.3	-0.0		-24.23	-28.20		843.6	12.8	-9.8	0.0	0.0
10832	1.128	-1.136	755.09		-21.0	-18.3	-0.0		-24.20	-27.80		1555.3	12.2	-11.0	0.0	0.0
10833	1.222	-1.042	754.74		-21.0	-18.3	-0.0		-24.19	-27.84		2126.6	12.2	-10.4	0.0	0.0
10834	1.128	-1.104	754.46		-21.2	-18.3	-0.0		-24.17	-28.00		2610.6	12.8	-9.2	0.0	0.0
10835	1.097	-1.136	755.30		-21.0	-18.3	0.0		-24.15	-27.71		3012.9	12.2	-10.4	0.0	0.0
10836	1.128	-1.104	754.67		-21.0	-18.2	0.0		-24.09	-27.76		3355.3	12.8	-9.8	0.0	0.0
10837	1.097	-1.167	754.81		-21.1	-18.3	0.0		-24.15	-27.86		3639.7	13.4	-9.8	0.0	0.0
10838	1.098	-1.199	755.65		-20.9	-18.3	0.0		-24.12	-27.62		3874.7	12.8	-10.4	0.0	0.0
10839	1.003	-1.073	754.46		-21.0	-18.3	0.0		-24.25	-27.80		4077.4	12.8	-9.8	0.0	0.0
10840	0.941	-1.167	754.46		-21.1	-18.4	0.0		-24.41	-27.90		4209.2	13.4	-9.8	0.0	0.0
10841	0.940	-1.167	755.09		-21.0	-18.4	-0.0		-24.34	-27.74		4681.1	12.2	-11.0	0.0	0.0
10842	0.847	-1.073	753.61		-21.1	-18.5	0.0		-24.48	-27.93		793.5	12.2	-11.0	0.0	0.0
10843	0.878	-1.230	753.68		-21.2	-18.6	-0.0		-24.62	-28.05		-201.4	12.8	-9.8	0.0	0.0
10844	0.878	-1.167	754.32		-21.2	-18.5	0.0		-24.55	-28.06		618.3	12.2	-11.0	0.0	0.0
10845	0.815	-1.136	752.84		-21.4	-18.6	0.0		-24.65	-28.39		1337.4	12.2	-9.8	0.0	0.0
10846	0.940	-1.419	754.25		-21.2	-18.8	-0.0		-24.86	-28.07		1949.0	12.8	-9.8	0.0	0.0
10847	0.878	-1.293	754.32		-21.3	-18.7	-0.0		-24.75	-28.15		2457.4	12.2	-11.6	0.0	0.0
10848	0.721	-1.262	752.91		-21.6	-18.7	0.0		-24.83	-28.67		2890.2	12.8	-10.4	0.0	0.0
10849	0.909	-1.639	754.32		-21.3	-18.7	0.0		-24.81	-28.14		3248.5	13.4	-10.4	0.0	0.0
10850	0.972	-1.513	754.46		-21.3	-18.7	0.0		-24.80	-28.14		3548.2	12.2	-11.0	0.0	0.0
10851	0.815	-1.419	753.05		-21.6	-18.8	0.0		-24.96	-28.66		3804.6	12.8	-10.4	0.0	0.0
10852	0.878	-1.670	754.25		-21.3	-18.9	0.0		-25.03	-28.12		4017.0	12.8	-9.8	0.0	0.0
10853	0.909	-1.544	754.04		-21.4	-18.8	0.0		-24.89	-28.26		4154.3	12.2	-9.2	0.0	0.0
10854	0.815	-1.513	753.27		-21.7	-18.9	0.0		-25.03	-28.73		4637.7	12.8	-9.2	0.0	0.0
10855	0.784	-1.639	754.25		-21.3	-19.0	0.0		-25.10	-28.22		789.2	12.8	-9.8	0.0	0.0
10856	0.784	-1.544	753.12		-21.6	-18.9	0.1		-25.10	-28.68		-211.8	12.2	-10.4	0.0	0.0
10857	0.784	-1.482	753.06		-21.7	-19.0	0.1		-25.22	-28.81		398.6	12.2	-10.4	0.0	0.0
10858	0.752	-1.607	754.04		-21.6	-19.1	0.0		-25.32	-28.51		1098.7	12.8	-9.8	0.0	0.0
10859	0.690	-1.670	753.20		-21.6	-19.1	0.1		-25.28	-28.64		1757.3	11.6	-10.4	0.0	0.0
10860	0.784	-1.639	752.92		-21.9	-19.2	0.0		-25.49	-29.07		2301.2	12.2	-11.0	0.0	0.0
10861	0.721	-1.733	754.11		-21.6	-19.1	0.0		-25.33	-28.58		2754.1	12.8	-10.4	0.0	0.0
10862	0.721	-1.827	752.70		-21.8	-19.1	0.1		-25.38	-28.84		3135.0	12.2	-9.8	0.0	0.0
10863	0.846	-1.953	753.48		-21.9	-19.3	0.0		-25.56	-28.93		3457.2	12.2	-10.4	0.0	0.0
10864	0.721	-1.984	753.83		-21.7	-19.2	0.0		-25.48	-28.74		3724.0	12.8	-10.4	0.0	0.0
10865	0.690	-2.078	752.70		-21.7	-19.3	0.1		-25.55	-28.78		3948.6	13.4	-9.8	0.0	0.0
10866	0.940	-2.298	753.48		-21.7	-19.4	0.0		-25.72	-28.71		4105.5	12.8	-10.4	0.0	0.0
10867	0.846	-2.298	754.19		-21.7	-19.4	0.0		-25.64	-28.74		4562.7	12.8	-9.8	0.0	0.0
10868	0.721	-2.298	752.71		-21.9	-19.4	0.0		-25.78	-29.03		1065.1	12.8	-9.2	0.0	0.0
10869	1.003	-2.456	753.56		-21.8	-19.6	0.0		-25.96	-28.78		-126.4	12.2	-9.8	0.0	0.0
10870	0.909	-2.424	754.05		-21.8	-19.5	0.0		-25.84	-28.84		143.4	12.2	-10.4	0.0	0.0
10871	0.752	-2.487	752.50		-22.1	-19.6	-0.0		-26.00	-29.21		844.2	12.8	-11.0	0.0	0.0
10872	1.065	-2.644	754.05		-21.8	-19.6	0.0		-26.00	-28.78		1560.2	12.8	-9.8	0.0	0.0
10873	0.940	-2.675	753.70		-22.1	-19.6	0.0		-25.96	-29.18		2129.0	12.2	-11.0	0.0	0.0
10874	0.909	-2.675	752.51		-22.2	-19.7	0.1		-26.15	-29.41		2611.2	12.2	-9.8	0.0	0.0
10875	1.254	-2.801	753.85		-22.0	-19.7	0.1		-26.14	-29.07		3018.4	12.8	-9.2	0.0	0.0
10876	1.160	-2.833	753.71		-22.2	-19.8	0.1		-26.22	-29.33		3354.7	12.8	-10.4	0.0	0.0
10877	1.285	-2.895	752.65		-22.3	-19.9	0.1		-26.40	-29.50		3641.0	13.4	-11.0	0.0	0.0
10878	1.567	-2.958	754.27		-22.1	-19.9	0.1		-26.31	-29.20		3880.2	12.8	-10.4	0.0	0.0
10879	1.567	-2.927	753.50		-22.4	-19.9	0.2		-26.29	-29.56		4076.8	11.6	-11.0	0.0	0.0
10880	1.536	-3.084	752.65		-22.5	-20.0	0.1		-26.49	-29.75		4211.1	12.8	-9.8	0.0	0.0
10881	1.661	-3.241	754.28		-22.2	-20.0	0.1		-26.47	-29.29		4684.7	13.4	-9.2	0.0	0.0
10882	1.661	-3.178	753.08		-22.4	-20.0	0.1		-26.53	-29.62		793.5	12.8	-9.8	0.0	0.0
10883	1.691	-3.241	753.50		-22.6	-20.2	0.1		-26.74	-29.81		-200.8	12.2	-9.8	0.0	0.0
10884	1.691	-3.367	754.28		-22.3	-20.2	0.0		-26.67	-29.39		627.5	12.8	-10.4	0.0	0.0
10885	1.722	-3.336	753.29		-22.5	-20.2	0.1		-26.77	-29.79		1342.2	11.6	-9.8	0.0	0.0
10886	1.847	-3.461	753.79		-22.5	-20.4	0.0		-26.99	-29.74		1955.1	12.2	-9.2	0.0	0.0
10887	1.753	-3.461	754.64		-22.5	-20.4	0.0		-26.93	-29.60		2464.1	12.8	-10.4	0.0	0.0
10888	1.753	-3.493	753.72		-22.5	-20.3	0.0		-26.91	-29.77		2891.4	12.2	-10.4	0.0	0.0
10889	2.004	-3.618	754.64		-22.5	-20.6	0.0		-27.18	-29.70		3251.5	12.2	-9.8	0.0	0.0
10890	1.972	-3.587	755.35		-22.6	-20.5	0.0		-27.09	-29.83		3552.5	12.8	-9.8	0.0	0.0
10891	2.003	-3.556	753.93		-22.8	-20.6	0.0		-27.18	-30.04		3803.9	12.2	-10.4	0.0	0.0
10892	2.348	-3.618	755.28		-22.7	-20.7	0.0		-27.26	-29.91		4017.0	12.8	-9.8	0.0	0.0
10893	2.442	-3.618	755.63		-22.8	-20.7	0.1		-27.29	-30.08		4157.4	12.8	-10.4	0.0	0.0
10894	2.411	-3.681	754.15		-23.0	-20.7	0.0		-27.40	-30.36		4637.7	12.8	-11.0	0.0	0.0
10895	2.661	-3.807	755.42		-22.7	-20.8	0.1		-27.41	-29.90		788.0	12.2	-10.4	0.0	0.0
10896	2.661	-3.744	755.56		-22.9	-20.7	0.1		-27.34	-30.10		-210.6	12.2	-9.8	0.0	0.0
10897	2.629	-3.713	754.58		-23.0	-20.9	0.0		-27.60	-30.29		404.1	12.8	-10.4	0.0	0.0
10898	2.911	-3.744	755.71		-22.8	-21.0	0.1		-27.61	-29.99		1109.7	12.2	-9.8	0.0	0.0
10899	2.818	-3.776	755.36		-23.0	-20.9	0.1		-27.55	-30.29		1766.5	12.2	-11.0	0.0	0.0
10900	2.848	-3.807	754.86		-23.0	-21.1	0.0		-27.81	-30.28		2306.0	12.2	-10.4	0.0	0.0
10901	3.130	-3.744	756.13		-22.8	-21.1	0.0		-27.82	-30.03		2760.8	12.8	-9.8	0.0	0.0
10902	3.068	-3.744	755.85		-23.0	-21.1	0.1		-27.77	-30.24		3139.8	12.8	-10.4	0.0	0.0
10903	3.193	-3.807	755.36		-22.9	-21.3	0.0		-28.02	-30.18		3460.9	12.2	-9.8	0.0	0.0
10904	3.443	-3.807	756.63		-22.8	-21.2	0.0		-27.90	-29.93		3728.3	12.8	-9.2	0.0	0.0
10905	3.444	-3.776	755.71		-23.0	-21.2	0.1		-27.95	-30.30		3949.2	12.8	-10.4	0.0	0.0
10906	3.631	-3.839	755.29		-23.0	-21.5	0.1		-28.29	-30.32		4104.9	12.8	-11.0	0.0	0.0
10907	3.882	-3.933	756.35		-22.9	-21.4	0.1		-28.19	-30.14		4587.7	14.0	-9.8	0.0	0.0
10908	3.913	-3.964	755.57		-23.1	-21.4	0.1		-28.17	-30.35		813.0	11.6	-11.0	0.0	0.0
10909	4.164	-4.027	755.86		-23.1	-21.6	0.1		-28.44	-30.34		-189.8	11.6	-9.8	0.0	0.0
10910	4.258	-4.122	756.77		-23.0	-21.5	0.1		-28.25	-30.17		168.5	12.8	-9.8	0.0	0.0
10911	4.321	-4.059	755.57		-23.0	-21.5	0.1		-28.31	-30.30		850.9	11.6	-10.4	0.0	0.0
10912	4.571	-4.059	756.71		-22.9	-21.6	0.1		-28.36	-30.05		1568.1	11.6	-9.8	0.0	0.0
10913	4.571	-4.090	756.92		-23.0	-21.6	0.1		-28.37	-30.17		2137.0	12.2	-10.4	0.0	0.0
10914	4.477	-3.964	755.58		-23.1	-21.6	0.1		-28.44	-30.35		2618.0	12.2	-9.8	0.0	0.0
10915	4.696	-4.090	756.70		-22.8	-21.7	0.2		-28.52	-29.99		3023.3	12.8	-9.8	0.0	0.0
10916	4.696	-4.027	756.78		-23.1	-21.7	0.2		-28.47	-30.33		3359.0	12.8	-11.0	0.0	0.0
10917	4.634	-3.839	755.16		-23.1	-21.9	0.1		-28.81	-30.48		3645.2	12.8	-11.0	0.0	0.0
10918	4.915	-4.027	756.85		-22.8	-22.0	0.2		-28.80	-29.89		3882.7	12.8	-9.8	0.0	0.0
10919	4.947	-3.996	756.22		-23.1	-21.9	0.2		-28.74	-30.35		4078.6	12.2	-11.0	0.0	0.0
10920	4.947	-3.965	755.44		-23.2	-22.1	0.1		-29.01	-30.57		4212.9	12.8	-10.4	0.0	0.0
10921	5.228	-4.153	756.50		-22.9	-22.1	0.1		-28.98	-30.13		4686.6	13.4	-10.4	0.0	0.0
10922	5.291	-4.122	755.86		-23.1	-22.1	0.2		-28.98	-30.44		793.5	12.2	-11.0	0.0	0.0
10923	5.291	-4.122	755.09		-23.3	-22.2	0.1		-29.16	-30.70		-199.0	12.2	-11.0	0.0	0.0
10924	5.479	-4.153	756.64		-23.0	-22.2	0.1		-29.12	-30.18		636.0	12.8	-10.4	0.0	0.0
10925	5.479	-4.153	755.65		-23.1	-22.2	0.1		-29.19	-30.37		1350.8	11.6	-10.4	0.0	0.0
10926	5.541	-4.216	756.15		-23.1	-22.2	0.1		-29.19	-30.37		1961.8	12.2	-9.8	0.0	0.0
10927	5.604	-4.122	756.64		-22.9	-22.2	0.1		-29.15	-30.13		2470.2	12.8	-11.0	0.0	0.0
10928	5.604	-4.059	755.72		-23.0	-22.2	0.1		-29.20	-30.29		2897.5	12.2	-11.0	0.0	0.0
10929	5.823	-4.122	756.22		-23.0	-22.5	0.1		-29.45	-30.20		3257.6	12.8	-10.4	0.0	0.0
10930	5.792	-3.902	756.99		-22.9	-22.4	0.1		-29.31	-30.15		3555.5	12.2	-11.0	0.0	0.0
10931	5.792	-3.808	755.65		-23.0	-22.4	0.1		-29.41	-30.28		3809.4	12.8	-9.2	0.0	0.0
10932	6.042	-3.870	756.15		-23.0	-22.5	0.1		-29.56	-30.29		4021.9	14.0	-9.2	0.0	0.0
10933	5.948	-3.651	756.78		-23.0	-22.6	0.1		-29.55	-30.25		4158.6	12.2	-10.4	0.0	0.0
10934	5.917	-3.588	755.37		-23.1	-22.5	0.1		-29.58	-30.41		4642.0	12.2	-10.4	0.0	0.0
10935	6.104	-3.713	756.64		-22.8	-22.6	0.1		-29.65	-29.99		789.2	13.4	-10.4	0.0	0.0
10936	6.198	-3.619	756.43		-22.9	-22.6	0.1		-29.57	-30.08		-212.4	11.6	-11.0	0.0	0.0
10937	6.011	-3.525	755.09		-23.2	-22.6	0.1		-29.68	-30.52		416.3	12.2	-10.4	0.0	0.0
10938	6.136	-3.651	756.36		-22.8	-22.7	0.1		-29.69	-30.01		1119.5	13.4	-10.4	0.0	0.0
10939	6.167	-3.651	755.94		-22.9	-22.5	0.1		-29.55	-30.12		1773.2	11.6	-10.4	0.0	0.0
10940	6.041	-3.556	755.58		-23.0	-22.7	0.1		-29.74	-30.27		2314.6	11.6	-9.8	0.0	0.0
10941	6.041	-3.619	756.64		-22.7	-22.7	0.1		-29.75	-29.79		2766.9	12.2	-11.0	0.0	0.0
10942	6.041	-3.494	755.58		-22.9	-22.6	0.1		-29.71	-30.12		3144.1	12.2	-10.4	0.0	0.0
10943	6.041	-3.462	756.01		-22.9	-22.7	0.0		-29.83	-30.10		3465.8	12.8	-10.4	0.0	0.0
10944	5.978	-3.431	756.71		-22.7	-22.7	0.0		-29.77	-29.87		3731.3	13.4	-10.4	0.0	0.0
10945	5.948	-3.336	755.58		-22.8	-22.6	0.1		-29.68	-30.02		3953.5	12.8	-9.8	0.0	0.0
10946	6.041	-3.274	755.73		-22.8	-22.8	0.0		-29.94	-30.07		4107.3	12.8	-9.8	0.0	0.0
