

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
716	-0.224	0.379	417.94		-15.8	3.0	-0.2		7.11	-37.72		5149.9	34.2	25.0	0.0	0.0
717	0.246	0.567	418.71		-15.2	2.9	-0.2		6.87	-36.41		5149.9	33.6	26.2	0.0	0.0
718	0.183	-0.061	416.67		-15.6	2.9	-0.2		6.99	-37.43		5149.9	33.6	24.4	0.0	0.0
719	-0.255	0.065	418.44		-15.8	2.8	-0.1		6.72	-37.70		5151.1	34.2	24.4	0.0	0.0
720	0.340	0.567	418.01		-15.2	2.7	-0.2		6.48	-36.38		5150.5	34.2	26.2	0.0	0.0
721	-0.068	0.159	416.46		-15.7	3.0	-0.2		7.18	-37.60		5149.9	34.2	25.6	0.0	0.0
722	-0.349	0.599	418.51		-15.6	3.0	-0.3		7.03	-37.31		5149.9	34.2	24.4	0.0	0.0
723	0.558	0.473	417.09		-15.6	2.8	-0.3		6.65	-37.52		5149.2	34.2	24.4	0.0	0.0
724	0.214	-0.092	417.73		-15.7	2.9	-0.2		7.00	-37.66		5149.2	34.2	26.9	0.0	0.0
725	0.028	0.599	418.72		-15.5	2.7	-0.1		6.50	-37.07		5148.6	33.6	26.9	0.0	0.0
726	0.152	0.410	416.53		-15.6	2.7	-0.2		6.57	-37.38		5147.4	33.6	25.0	0.0	0.0
727	-0.381	0.128	417.94		-15.8	3.0	-0.3		7.22	-37.70		5146.8	34.2	26.2	0.0	0.0
728	0.090	0.693	418.01		-15.5	2.8	-0.2		6.75	-37.13		5146.8	34.8	26.9	0.0	0.0
729	0.214	0.316	416.89		-16.0	2.8	-0.2		6.78	-38.32		5146.8	34.2	23.8	0.0	0.0
730	-0.067	0.159	419.00		-15.7	2.8	-0.1		6.78	-37.47		5146.8	34.2	25.6	0.0	0.0
731	0.403	0.285	417.66		-15.9	2.6	-0.2		6.28	-38.20		5146.8	34.8	28.1	0.0	0.0
732	0.183	0.128	418.22		-15.8	2.8	-0.2		6.66	-37.86		5147.4	34.2	28.7	0.0	0.0
733	-0.004	0.442	419.07		-15.4	3.1	-0.2		7.29	-36.88		5147.4	33.6	26.9	0.0	0.0
734	-0.037	0.442	417.17		-15.8	2.9	-0.3		6.93	-37.93		5148.6	34.8	25.0	0.0	0.0
735	-0.193	0.253	419.57		-15.9	2.8	-0.3		6.64	-37.80		5148.6	35.4	26.2	0.0	0.0
736	0.403	0.285	418.43		-15.5	2.8	-0.1		6.65	-37.07		5149.2	34.2	27.5	0.0	0.0
737	0.152	0.033	417.60		-16.1	2.7	-0.1		6.52	-38.52		5149.9	34.2	25.6	0.0	0.0
738	-0.067	0.253	420.06		-15.6	2.8	-0.2		6.73	-37.15		5149.9	34.8	25.0	0.0	0.0
739	0.277	0.285	418.15		-15.5	2.9	-0.2		6.94	-37.09		5149.9	34.2	23.2	0.0	0.0
740	-0.350	0.253	417.52		-15.8	2.9	-0.3		6.93	-37.84		5150.5	34.8	25.0	0.0	0.0
741	-0.067	0.599	420.34		-15.4	2.9	-0.2		6.79	-36.60		5150.5	34.8	25.6	0.0	0.0
742	0.434	0.033	417.73		-15.7	2.7	-0.1		6.60	-37.67		5149.2	34.2	25.6	0.0	0.0
743	-0.067	-0.124	418.52		-16.2	2.6	-0.1		6.22	-38.75		5149.9	34.8	26.9	0.0	0.0
744	0.466	0.442	420.06		-15.2	2.8	-0.1		6.60	-36.15		5149.2	34.2	27.5	0.0	0.0
745	0.214	0.128	417.73		-15.6	2.9	-0.2		6.88	-37.39		5148.0	34.2	25.6	0.0	0.0
746	-0.444	0.316	419.50		-15.8	2.8	-0.3		6.71	-37.67		5148.0	34.8	25.0	0.0	0.0
747	0.183	0.410	418.65		-15.4	2.7	-0.2		6.42	-36.73		5146.8	34.8	25.6	0.0	0.0
748	0.309	-0.155	417.24		-16.0	2.7	-0.1		6.39	-38.30		5147.4	34.8	26.9	0.0	0.0
749	-0.036	0.253	419.86		-16.0	2.6	-0.2		6.24	-38.05		5146.8	34.2	25.0	0.0	0.0
750	0.748	0.190	418.16		-15.7	2.6	-0.2		6.38	-37.55		5146.8	34.2	25.6	0.0	0.0
751	0.152	-0.218	418.37		-15.9	2.9	-0.2		6.89	-38.10		5147.4	34.8	25.6	0.0	0.0
752	-0.100	0.536	419.28		-15.4	2.8	-0.3		6.71	-36.83		5147.4	34.8	24.4	0.0	0.0
753	0.245	0.348	418.51		-15.8	2.8	-0.3		6.66	-37.67		5148.0	34.2	25.6	0.0	0.0
754	-0.130	-0.061	418.72		-16.0	2.7	-0.2		6.37	-38.13		5148.6	34.2	28.7	0.0	0.0
755	0.246	0.222	419.43		-15.8	2.4	-0.1		5.85	-37.63		5148.6	34.8	28.7	0.0	0.0
756	0.529	-0.124	417.59		-16.0	2.6	-0.1		6.32	-38.23		5149.2	34.8	26.9	0.0	0.0
757	-0.130	0.128	419.78		-15.8	2.9	-0.2		6.85	-37.72		5149.9	33.6	25.6	0.0	0.0
758	0.119	0.410	418.02		-15.8	2.7	-0.3		6.40	-37.76		5149.9	33.6	27.5	0.0	0.0
759	-0.068	0.002	419.08		-15.8	2.8	-0.3		6.69	-37.59		5150.5	34.2	28.7	0.0	0.0
760	0.122	0.316	419.57		-15.6	2.7	-0.1		6.49	-37.25		5150.5	34.8	27.5	0.0	0.0
761	0.403	0.253	418.30		-16.0	2.6	-0.2		6.23	-38.28		5150.5	34.2	28.1	0.0	0.0
762	0.215	-0.124	419.72		-16.0	2.7	-0.1		6.37	-38.22		5150.5	33.6	28.1	0.0	0.0
763	0.340	0.285	419.85		-15.6	2.8	-0.1		6.80	-37.13		5149.2	34.2	27.5	0.0	0.0
764	0.057	0.285	418.02		-15.8	2.8	-0.3		6.69	-37.75		5149.2	33.6	26.9	0.0	0.0
765	-0.224	0.285	420.91		-15.5	2.9	-0.2		6.82	-36.90		5148.6	34.8	26.9	0.0	0.0
766	0.309	0.222	418.37		-15.6	2.5	-0.1		6.02	-37.39		5148.0	34.8	25.6	0.0	0.0
767	-0.036	0.002	418.02		-16.1	2.5	-0.2		6.03	-38.48		5146.8	34.2	23.8	0.0	0.0
768	0.435	0.348	420.56		-15.6	2.7	-0.1		6.50	-37.17		5146.8	34.2	25.6	0.0	0.0
769	0.748	0.410	418.93		-15.6	2.7	-0.1		6.58	-37.36		5146.8	34.8	26.2	0.0	0.0
770	-0.069	0.190	419.15		-15.8	2.7	-0.3		6.54	-37.74		5146.8	33.6	26.2	0.0	0.0
771	0.027	0.473	420.55		-15.1	2.8	-0.2		6.64	-35.97		5147.4	34.2	25.6	0.0	0.0
772	0.434	0.410	417.52		-15.8	2.5	-0.1		6.04	-37.86		5147.4	34.8	26.2	0.0	0.0
773	-0.005	0.347	420.28		-15.9	2.5	-0.2		5.94	-37.84		5148.0	34.8	29.9	0.0	0.0
774	0.811	0.442	418.93		-15.4	2.5	-0.1		6.11	-36.90		5148.6	34.8	28.7	0.0	0.0
775	0.371	0.033	417.95		-15.8	2.6	-0.1		6.33	-37.79		5148.6	34.8	28.7	0.0	0.0
776	-0.037	0.473	419.64		-15.7	2.7	-0.3		6.45	-37.39		5149.2	34.2	27.5	0.0	0.0
777	0.621	0.599	419.36		-15.2	2.7	-0.2		6.44	-36.41		5150.5	34.2	29.3	0.0	0.0
778	0.214	0.159	417.95		-16.0	2.6	-0.1		6.14	-38.26		5150.5	34.8	29.9	0.0	0.0
779	0.089	0.599	419.64		-15.6	2.4	-0.2		5.81	-37.31		5149.9	34.2	28.1	0.0	0.0
780	0.904	0.410	417.74		-15.9	2.5	-0.1		6.05	-38.07		5150.5	33.6	28.1	0.0	0.0
781	0.246	0.190	419.36		-16.0	2.7	-0.1		6.41	-38.14		5150.5	34.2	26.2	0.0	0.0
782	0.245	0.505	419.43		-15.5	2.5	-0.3		6.03	-37.00		5149.2	34.2	24.4	0.0	0.0
783	0.402	0.253	418.23		-15.5	2.7	-0.3		6.44	-37.13		5149.2	34.2	25.6	0.0	0.0
784	-0.004	0.442	419.78		-15.9	2.6	-0.1		6.09	-37.84		5149.2	34.2	27.5	0.0	0.0
785	0.434	0.630	419.01		-15.7	2.2	-0.1		5.40	-37.51		5149.2	33.6	24.4	0.0	0.0
786	0.685	0.096	417.95		-16.0	2.5	-0.1		6.00	-38.35		5148.0	33.6	23.2	0.0	0.0
787	0.341	0.410	420.06		-15.7	2.7	-0.1		6.41	-37.35		5147.4	34.8	26.9	0.0	0.0
788	0.526	0.567	418.09		-15.7	2.5	-0.3		6.04	-37.63		5147.4	34.2	25.6	0.0	0.0
789	0.120	0.222	419.93		-15.6	2.8	-0.2		6.57	-37.17		5147.4	34.2	26.9	0.0	0.0
790	0.215	0.756	419.57		-15.4	2.4	-0.1		5.79	-36.82		5146.2	34.8	25.6	0.0	0.0
791	0.496	0.504	418.02		-15.8	2.3	-0.2		5.54	-37.77		5146.8	34.2	23.2	0.0	0.0
792	0.528	0.253	419.50		-15.9	2.6	-0.1		6.14	-37.95		5148.0	34.2	25.0	0.0	0.0
793	0.748	0.410	419.36		-15.6	2.5	-0.1		5.98	-37.23		5148.0	34.2	25.0	0.0	0.0
794	0.495	0.065	417.81		-15.9	2.5	-0.3		5.98	-37.99		5148.6	34.8	26.9	0.0	0.0
795	0.214	0.347	420.77		-15.3	2.7	-0.2		6.51	-36.27		5148.6	34.8	26.9	0.0	0.0
796	0.653	0.536	418.02		-15.6	2.3	-0.1		5.55	-37.31		5149.2	33.6	26.2	0.0	0.0
797	0.339	0.159	418.51		-15.8	2.3	-0.2		5.49	-37.84		5149.2	33.6	27.5	0.0	0.0
798	0.748	0.473	419.15		-15.5	2.5	-0.1		5.95	-37.12		5149.9	34.2	26.9	0.0	0.0
799	0.904	0.159	417.39		-15.9	2.4	-0.2		5.78	-38.13		5150.5	34.2	26.2	0.0	0.0
800	0.463	-0.155	418.94		-15.9	2.4	-0.3		5.67	-37.88		5150.5	34.2	28.1	0.0	0.0
801	0.747	0.096	419.29		-15.3	2.4	-0.2		5.78	-36.61		5149.9	34.8	28.1	0.0	0.0
802	0.622	-0.030	416.47		-16.0	2.2	-0.1		5.45	-38.43		5149.2	34.8	25.6	0.0	0.0
803	0.434	0.128	419.01		-15.7	2.2	-0.2		5.40	-37.57		5149.2	34.2	23.8	0.0	0.0
804	1.249	0.065	417.45		-15.7	2.3	-0.1		5.60	-37.60		5148.6	34.2	23.8	0.0	0.0
805	0.810	-0.281	417.60		-16.2	2.3	-0.2		5.62	-38.77		5148.0	34.8	24.4	0.0	0.0
806	0.809	-0.061	419.36		-15.8	2.3	-0.2		5.63	-37.66		5147.4	34.8	23.8	0.0	0.0
807	1.060	-0.312	417.10		-15.7	2.4	-0.2		5.80	-37.65		5146.2	34.2	24.4	0.0	0.0
808	0.497	-0.375	417.60		-16.2	2.2	-0.1		5.36	-38.86		5146.8	34.2	25.0	0.0	0.0
809	0.810	0.128	419.08		-15.6	2.2	-0.1		5.22	-37.24		5146.8	34.8	25.0	0.0	0.0
810	1.092	-0.344	416.47		-16.0	2.3	-0.1		5.60	-38.41		5146.8	34.2	25.6	0.0	0.0
811	0.685	-0.281	418.66		-16.3	2.3	-0.2		5.63	-38.82		5147.4	34.8	26.2	0.0	0.0
812	1.311	-0.250	418.16		-15.7	2.2	-0.2		5.24	-37.61		5147.4	34.8	26.9	0.0	0.0
813	1.155	-0.847	417.32		-16.2	2.2	-0.1		5.36	-38.76		5148.6	34.2	29.3	0.0	0.0
814	0.748	-0.438	419.08		-16.1	2.2	-0.1		5.28	-38.49		5148.6	34.2	28.7	0.0	0.0
815	1.217	-0.218	417.17		-15.8	2.1	-0.1		5.19	-37.79		5148.6	34.8	29.3	0.0	0.0
816	0.873	-0.626	417.67		-16.2	2.4	-0.1		5.72	-38.79		5148.6	33.6	26.9	0.0	0.0
817	0.747	-0.030	419.08		-15.9	2.3	-0.2		5.51	-37.96		5149.9	33.6	26.9	0.0	0.0
818	1.341	-0.375	417.04		-16.2	2.1	-0.2		5.14	-38.91		5149.9	34.2	26.9	0.0	0.0
819	0.998	-0.909	418.95		-16.1	2.3	-0.1		5.53	-38.37		5149.9	34.2	24.4	0.0	0.0
820	1.312	-0.407	418.38		-16.0	2.1	0.0		5.09	-38.09		5151.1	34.2	26.2	0.0	0.0
821	1.249	-0.501	417.32		-16.1	2.1	-0.1		5.13	-38.60		5151.1	34.8	26.9	0.0	0.0
822	0.872	-0.469	418.80		-16.0	2.3	-0.2		5.58	-38.14		5150.5	34.2	23.2	0.0	0.0
823	1.342	-0.249	417.60		-16.0	2.1	-0.2		5.07	-38.22		5149.2	33.6	22.6	0.0	0.0
824	1.154	-0.564	417.04		-16.4	2.0	-0.2		4.95	-39.27		5149.9	34.2	25.0	0.0	0.0
825	1.155	-0.501	418.94		-16.0	2.2	-0.0		5.25	-38.04		5149.2	33.6	25.6	0.0	0.0
826	1.374	-0.595	416.83		-16.3	1.9	-0.1		4.76	-39.15		5147.4	34.2	23.8	0.0	0.0
827	0.935	-0.658	417.89		-16.1	2.0	-0.1		4.92	-38.54		5146.8	34.2	24.4	0.0	0.0
828	1.123	-0.281	418.38		-15.7	2.1	-0.1		5.20	-37.55		5146.8	34.2	24.4	0.0	0.0
829	1.091	-0.407	416.34		-16.4	2.0	-0.2		4.95	-39.44		5146.2	34.8	25.6	0.0	0.0
830	1.029	-0.501	418.38		-16.4	2.0	-0.2		4.77	-39.11		5146.8	34.2	27.5	0.0	0.0
831	1.813	-0.627	416.90		-16.1	2.0	-0.0		4.82	-38.63		5146.8	34.2	26.2	0.0	0.0
832	1.374	-0.784	416.77		-16.8	1.9	-0.1		4.73	-40.31		5147.4	34.8	25.0	0.0	0.0
833	1.249	-0.438	419.09		-16.2	2.0	-0.1		4.90	-38.68		5148.0	34.2	24.4	0.0	0.0
834	1.499	-0.595	416.55		-16.3	2.0	-0.2		4.95	-39.08		5148.6	34.2	25.0	0.0	0.0
835	0.872	-0.532	416.97		-16.6	2.1	-0.2		5.19	-39.79		5149.2	34.8	25.6	0.0	0.0
836	1.186	-0.187	418.66		-16.1	2.0	-0.1		4.96	-38.46		5149.9	34.8	26.9	0.0	0.0
837	1.562	-0.847	416.06		-16.6	2.0	-0.0		4.81	-39.81		5149.9	34.2	26.9	0.0	0.0
838	1.124	-0.909	418.18		-16.9	1.9	-0.1		4.69	-40.26		5149.9	34.2	28.7	0.0	0.0
839	1.814	-0.470	418.17		-16.1	1.9	-0.0		4.69	-38.53		5150.5	34.2	29.9	0.0	0.0
840	1.248	-0.690	416.97		-16.6	2.2	-0.1		5.28	-39.69		5150.5	34.8	28.1	0.0	0.0
841	0.715	-0.312	419.02		-16.5	2.1	-0.2		5.12	-39.39		5149.9	34.8	26.2	0.0	0.0
842	1.468	-0.375	417.89		-16.2	2.0	-0.1		4.90	-38.65		5149.2	35.4	25.6	0.0	0.0
843	1.249	-0.847	417.12		-16.8	2.0	0.0		4.80	-40.13		5149.2	34.8	25.6	0.0	0.0
844	1.186	-0.375	419.59		-16.5	1.9	-0.1		4.50	-39.33		5148.6	34.2	25.0	0.0	0.0
845	1.656	-0.501	417.11		-16.5	1.9	-0.1		4.60	-39.50		5148.0	33.6	23.2	0.0	0.0
846	0.967	-0.784	418.46		-16.5	2.1	-0.1		5.21	-39.40		5148.0	34.8	23.2	0.0	0.0
847	0.998	-0.030	418.66		-16.1	2.0	-0.2		4.89	-38.47		5146.8	34.8	23.2	0.0	0.0
848	1.217	-0.312	417.68		-16.3	2.0	-0.1		4.97	-39.00		5147.4	34.8	24.4	0.0	0.0
849	1.062	-0.595	419.02		-16.4	1.9	0.0		4.56	-39.18		5146.8	34.2	24.4	0.0	0.0
850	1.500	-0.313	418.11		-16.5	1.7	-0.0		4.16	-39.52		5147.4	34.2	25.6	0.0	0.0
851	1.594	-0.595	417.61		-16.7	1.9	-0.0		4.68	-39.87		5147.4	34.8	26.2	0.0	0.0
852	1.124	-0.250	419.37		-16.3	2.1	-0.0		5.12	-38.85		5147.4	34.2	26.2	0.0	0.0
853	1.184	-0.124	416.69		-16.5	1.9	-0.2		4.63	-39.57		5148.0	34.2	26.2	0.0	0.0
854	1.060	-0.438	418.88		-16.4	2.1	-0.2		5.03	-39.11		5148.6	34.2	27.5	0.0	0.0
855	1.312	-0.124	418.81		-16.2	1.9	0.0		4.61	-38.73		5149.2	34.8	29.9	0.0	0.0
856	1.311	-0.438	416.98		-16.8	1.7	-0.0		4.16	-40.27		5149.2	34.2	32.4	0.0	0.0
857	1.469	-0.627	418.53		-16.7	1.9	-0.0		4.62	-39.92		5149.9	33.6	29.9	0.0	0.0
858	1.751	-0.250	418.52		-16.3	1.9	0.0		4.77	-38.93		5150.5	34.2	28.1	0.0	0.0
859	1.216	-0.438	416.84		-16.8	1.9	-0.2		4.74	-40.28		5150.5	34.8	28.1	0.0	0.0
860	0.873	-0.375	420.01		-16.2	2.1	-0.1		5.06	-38.55		5149.9	34.2	27.5	0.0	0.0
861	1.499	-0.470	416.91		-16.7	1.7	-0.0		4.26	-39.95		5150.5	33.6	25.0	0.0	0.0
862	1.217	-0.847	418.18		-17.0	1.7	-0.1		4.17	-40.54		5150.5	33.6	25.0	0.0	0.0
863	1.501	-0.564	418.74		-16.4	2.0	0.0		4.77	-39.12		5149.2	34.2	25.6	0.0	0.0
864	1.406	-0.721	417.47		-16.7	2.0	-0.0		4.90	-40.06		5148.6	34.8	25.0	0.0	0.0
865	0.903	-0.721	418.39		-16.8	2.0	-0.2		4.82	-40.21		5148.0	34.2	23.8	0.0	0.0
866	1.280	-0.312	419.58		-15.9	2.0	-0.1		4.92	-37.95		5148.0	34.2	25.6	0.0	0.0
867	1.155	-0.690	416.98		-16.8	1.9	0.0		4.56	-40.25		5147.4	34.2	25.6	0.0	0.0
868	0.904	-0.658	419.31		-16.9	1.9	-0.0		4.60	-40.17		5146.8	34.2	25.0	0.0	0.0
869	1.877	-0.658	418.04		-16.6	1.9	0.1		4.57	-39.64		5147.4	34.8	25.0	0.0	0.0
870	1.375	-1.004	418.04		-16.9	2.0	0.0		5.01	-40.45		5146.8	34.2	26.9	0.0	0.0
871	0.935	-0.470	419.59		-16.4	2.1	-0.2		5.07	-39.14		5147.4	34.8	26.9	0.0	0.0
872	1.280	-0.752	418.60		-16.3	2.1	-0.1		5.11	-38.84		5147.4	34.8	26.2	0.0	0.0
873	0.779	-1.035	418.11		-16.9	1.9	-0.1		4.69	-40.30		5146.8	34.2	26.9	0.0	0.0
874	1.061	-0.564	419.30		-16.3	1.8	-0.0		4.38	-38.88		5148.6	34.8	26.2	0.0	0.0
875	1.563	-0.972	417.69		-16.8	1.9	0.0		4.58	-40.16		5149.2	34.2	25.6	0.0	0.0
876	0.968	-0.878	420.01		-16.7	2.0	-0.0		4.89	-39.81		5149.2	34.2	24.4	0.0	0.0
877	1.279	-0.690	418.53		-16.4	1.8	-0.1		4.49	-39.18		5149.9	34.8	26.2	0.0	0.0
878	1.060	-1.035	418.32		-16.5	2.0	-0.1		4.86	-39.40		5149.9	34.2	25.6	0.0	0.0
879	0.779	-0.564	418.88		-16.5	1.9	-0.0		4.48	-39.38		5150.5	33.6	23.8	0.0	0.0
880	1.280	-0.690	417.90		-16.6	1.7	-0.1		4.06	-39.75		5149.9	34.2	26.2	0.0	0.0
881	1.312	-1.098	417.62		-16.8	2.0	-0.0		4.77	-40.20		5149.9	34.2	26.2	0.0	0.0
882	1.187	-0.721	419.38		-16.6	2.0	0.0		4.89	-39.46		5149.9	34.2	26.2	0.0	0.0
883	1.184	-0.909	417.33		-16.8	1.8	-0.2		4.47	-40.15		5149.2	34.2	26.9	0.0	0.0
884	0.778	-1.004	420.23		-16.5	2.1	-0.1		4.96	-39.18		5149.2	34.2	26.2	0.0	0.0
885	1.218	-0.627	418.32		-16.6	1.8	0.0		4.34	-39.71		5148.0	33.6	26.9	0.0	0.0
886	0.967	-1.035	417.40		-17.0	1.7	-0.1		4.07	-40.65		5148.0	34.2	27.5	0.0	0.0
887	1.093	-1.098	419.17		-16.8	2.0	-0.0		4.85	-40.06		5147.4	34.8	26.2	0.0	0.0
888	1.500	-0.972	418.39		-16.9	1.8	-0.0		4.45	-40.37		5146.8	34.2	27.5	0.0	0.0
889	0.997	-1.381	417.26		-17.1	1.9	-0.2		4.54	-40.82		5146.2	34.2	25.0	0.0	0.0
890	0.873	-1.067	420.01		-16.4	2.0	-0.1		4.89	-38.87		5147.4	34.8	25.6	0.0	0.0
891	1.092	-1.035	417.12		-16.8	1.8	-0.0		4.43	-40.21		5147.4	34.2	23.2	0.0	0.0
892	0.779	-1.255	418.82		-17.0	1.8	-0.1		4.39	-40.40		5147.4	34.2	22.0	0.0	0.0
893	1.250	-0.972	419.17		-16.6	1.9	-0.0		4.69	-39.42		5148.0	34.8	24.4	0.0	0.0
894	1.155	-1.192	417.76		-17.0	2.0	-0.1		4.76	-40.56		5149.2	35.4	26.9	0.0	0.0
895	0.840	-1.224	420.09		-16.8	2.0	-0.2		4.85	-40.01		5149.2	35.4	27.5	0.0	0.0
896	1.155	-1.192	419.66		-16.3	2.0	-0.0		4.82	-38.76		5149.9	34.2	26.9	0.0	0.0
897	0.811	-1.349	417.76		-17.0	1.9	0.0		4.61	-40.64		5149.9	34.2	27.5	0.0	0.0
898	0.717	-0.847	419.80		-16.4	1.9	-0.1		4.55	-39.05		5150.5	34.2	28.1	0.0	0.0
899	1.468	-0.972	417.83		-16.7	1.9	-0.1		4.63	-39.96		5151.1	33.6	27.5	0.0	0.0
900	0.810	-1.255	419.10		-17.1	2.0	-0.1		4.92	-40.65		5150.5	34.2	25.6	0.0	0.0
901	0.934	-0.909	419.87		-16.5	1.9	-0.1		4.54	-39.17		5149.9	34.8	26.2	0.0	0.0
902	1.217	-1.318	418.04		-16.7	2.0	-0.1		4.82	-39.78		5149.2	34.8	25.6	0.0	0.0
903	0.653	-1.129	419.67		-16.8	1.8	-0.1		4.43	-40.06		5149.2	34.2	24.4	0.0	0.0
904	1.061	-0.752	419.37		-16.3	1.7	-0.1		4.11	-38.82		5148.6	33.6	23.8	0.0	0.0
905	0.966	-1.224	417.12		-16.8	1.9	-0.1		4.72	-40.29		5148.6	33.6	25.6	0.0	0.0
906	0.747	-0.846	419.31		-16.8	2.0	-0.1		4.71	-40.06		5148.6	34.2	25.0	0.0	0.0
907	1.404	-0.972	418.18		-16.7	1.8	-0.2		4.36	-39.79		5146.8	34.2	23.2	0.0	0.0
908	0.935	-1.569	418.46		-16.8	1.9	-0.1		4.73	-40.00		5147.4	34.2	25.6	0.0	0.0
909	0.779	-1.035	419.03		-16.7	1.9	-0.1		4.48	-39.80		5146.8	34.8	25.0	0.0	0.0
910	1.122	-0.909	417.47		-16.6	1.7	-0.2		4.17	-39.67		5146.8	34.2	26.2	0.0	0.0
911	0.747	-1.098	418.39		-16.9	1.9	-0.2		4.69	-40.27		5146.8	34.8	26.9	0.0	0.0
912	0.841	-0.784	418.60		-16.6	1.9	-0.2		4.61	-39.67		5148.0	34.2	25.6	0.0	0.0
913	0.997	-1.129	416.63		-17.0	1.8	-0.2		4.46	-40.67		5148.6	34.2	26.9	0.0	0.0
914	0.810	-1.349	419.10		-16.9	1.9	-0.1		4.63	-40.18		5148.6	34.8	24.4	0.0	0.0
915	1.124	-1.161	418.18		-16.9	1.7	-0.1		4.10	-40.24		5148.6	34.8	24.4	0.0	0.0
916	0.778	-1.286	417.47		-16.8	1.8	-0.2		4.38	-40.11		5149.2	33.6	25.6	0.0	0.0
917	0.684	-1.035	418.46		-16.6	2.0	-0.2		4.89	-39.48		5149.9	33.6	25.0	0.0	0.0
918	1.060	-0.941	417.26		-17.0	2.0	-0.2		4.84	-40.57		5150.5	34.2	25.6	0.0	0.0
919	0.840	-1.286	418.40		-17.0	1.9	-0.2		4.58	-40.53		5150.5	34.8	26.9	0.0	0.0
920	0.967	-1.161	419.38		-16.5	2.0	-0.1		4.81	-39.15		5149.9	34.2	25.6	0.0	0.0
921	0.872	-1.129	416.98		-17.1	1.8	-0.1		4.30	-40.87		5150.5	34.2	28.1	0.0	0.0
922	0.527	-1.098	419.16		-16.6	1.9	-0.2		4.46	-39.59		5149.9	34.8	26.9	0.0	0.0
923	1.029	-0.972	417.89		-16.5	2.0	-0.1		4.75	-39.35		5149.9	34.2	26.2	0.0	0.0
924	0.622	-1.192	416.91		-17.0	2.0	-0.2		4.78	-40.73		5149.2	33.6	28.7	0.0	0.0
925	0.589	-0.972	419.17		-16.7	1.9	-0.3		4.64	-39.70		5148.6	34.2	25.6	0.0	0.0
926	1.092	-1.129	418.04		-16.4	1.9	-0.1		4.63	-39.23		5148.6	34.8	23.8	0.0	0.0
927	0.528	-1.286	417.41		-17.0	1.9	-0.1		4.51	-40.63		5146.8	34.2	25.6	0.0	0.0
928	0.653	-0.752	418.74		-16.2	1.9	-0.2		4.59	-38.73		5147.4	34.2	26.2	0.0	0.0
929	0.903	-0.941	416.13		-16.7	1.9	-0.2		4.67	-40.03		5146.8	34.8	25.6	0.0	0.0
930	0.402	-0.815	418.25		-16.8	1.9	-0.3		4.66	-40.03		5146.8	35.4	24.4	0.0	0.0
931	0.997	-0.564	418.25		-16.3	1.8	-0.2		4.48	-38.93		5147.4	34.8	25.6	0.0	0.0
932	0.903	-1.192	416.06		-16.8	1.8	-0.1		4.46	-40.34		5148.0	34.2	27.5	0.0	0.0
933	0.528	-1.004	418.67		-16.9	1.8	-0.1		4.31	-40.25		5147.4	34.8	28.1	0.0	0.0
934	1.060	-0.689	417.32		-16.3	1.8	-0.2		4.29	-38.96		5148.6	34.2	28.1	0.0	0.0
935	0.590	-1.129	416.62		-16.7	2.0	-0.2		4.85	-40.11		5149.2	34.8	27.5	0.0	0.0
936	0.402	-0.595	418.25		-16.5	2.0	-0.2		4.84	-39.49		5149.2	34.2	28.7	0.0	0.0
937	1.185	-0.721	415.85		-16.7	1.7	-0.2		4.28	-40.17		5149.9	34.2	27.5	0.0	0.0
938	0.872	-1.286	417.12		-16.9	1.9	-0.1		4.54	-40.38		5149.9	34.8	28.7	0.0	0.0
939	0.810	-0.721	417.97		-16.6	1.8	-0.1		4.35	-39.69		5150.5	34.2	28.1	0.0	0.0
940	1.123	-0.909	415.99		-16.7	1.7	-0.2		4.27	-40.14		5150.5	34.2	26.2	0.0	0.0
941	0.559	-1.098	417.47		-16.7	2.1	-0.2		5.13	-39.94		5150.5	34.8	26.9	0.0	0.0
942	0.684	-0.626	416.55		-16.5	1.8	-0.2		4.47	-39.55		5150.5	34.2	27.5	0.0	0.0
943	0.778	-0.972	416.13		-16.9	1.9	-0.3		4.60	-40.59		5149.2	34.8	27.5	0.0	0.0
944	0.653	-1.066	417.61		-16.6	1.9	-0.1		4.66	-39.74		5148.6	34.2	25.6	0.0	0.0
945	1.092	-1.098	416.13		-17.0	1.7	-0.1		4.15	-40.77		5148.6	33.6	26.9	0.0	0.0
946	0.873	-1.286	417.26		-16.8	1.9	-0.2		4.71	-40.08		5148.0	34.8	27.5	0.0	0.0
947	0.559	-0.815	417.82		-16.3	2.1	-0.2		5.16	-38.86		5146.8	34.8	25.6	0.0	0.0
948	0.527	-0.783	415.71		-16.8	2.0	-0.3		4.76	-40.27		5146.2	34.2	24.4	0.0	0.0
949	0.465	-0.941	418.39		-16.5	2.0	-0.2		4.90	-39.45		5147.4	34.8	25.6	0.0	0.0
950	0.936	-0.878	416.76		-16.3	1.8	-0.0		4.46	-39.09		5146.8	34.2	27.5	0.0	0.0
951	0.716	-1.035	416.28		-17.1	1.8	-0.1		4.30	-40.94		5146.8	34.2	27.5	0.0	0.0
