

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1715	2.081	-1.685	394.48		-37.8	17.7	0.6		45.10	-95.77		4319.7	14.0	-8.5	0.0	0.0
1716	2.049	-1.528	395.19		-37.8	17.8	0.6		45.27	-95.51		3713.6	12.8	-9.2	0.0	0.0
1717	1.799	-1.591	394.27		-38.0	17.8	0.6		45.26	-96.37		546.3	12.8	-9.2	0.0	0.0
1718	2.112	-1.779	394.76		-37.7	17.7	0.6		45.01	-95.40		-87.9	11.6	-9.2	0.0	0.0
1719	2.269	-1.748	394.83		-37.7	17.8	0.7		45.30	-95.23		768.5	12.2	-10.4	0.0	0.0
1720	2.081	-1.748	394.84		-37.9	17.9	0.7		45.47	-95.82		1483.9	12.8	-8.5	0.0	0.0
1721	2.269	-1.717	395.89		-37.6	17.8	0.7		45.21	-94.74		2066.2	12.8	-7.9	0.0	0.0
1722	2.018	-1.654	395.54		-37.8	17.9	0.7		45.32	-95.37		2555.1	13.4	-9.2	0.0	0.0
1723	1.830	-1.497	394.20		-37.9	17.7	0.6		44.93	-96.15		2964.0	12.8	-11.0	0.0	0.0
1724	2.081	-1.528	394.13		-37.7	17.6	0.7		44.86	-95.52		3313.2	12.2	-9.8	0.0	0.0
1725	2.238	-1.622	394.56		-38.0	17.6	0.7		44.82	-96.30		3605.6	12.8	-9.2	0.0	0.0
1726	2.081	-1.622	394.20		-38.0	17.7	0.7		44.95	-96.23		3846.7	13.4	-8.5	0.0	0.0
1727	2.175	-1.717	394.98		-37.7	17.6	0.7		44.71	-95.40		4049.3	12.8	-9.2	0.0	0.0
1728	2.018	-1.434	394.49		-38.0	17.7	0.7		44.91	-96.28		4181.8	13.4	-10.4	0.0	0.0
1729	1.924	-1.245	393.57		-38.0	17.6	0.7		44.79	-96.47		4657.3	12.8	-9.2	0.0	0.0
1730	2.081	-1.308	394.63		-37.9	17.6	0.7		44.65	-95.86		792.3	12.8	-9.2	0.0	0.0
1731	2.018	-1.245	394.42		-38.0	17.6	0.7		44.82	-96.36		-207.5	12.8	-8.5	0.0	0.0
1732	1.955	-1.402	394.06		-38.1	17.5	0.6		44.58	-96.48		540.8	12.8	-8.5	0.0	0.0
1733	2.049	-1.465	395.40		-37.7	17.6	0.6		44.65	-95.12		1251.3	12.8	-9.2	0.0	0.0
1734	2.112	-1.277	394.84		-37.9	17.6	0.7		44.85	-95.86		1876.3	11.6	-9.8	0.0	0.0
1735	2.018	-1.151	393.92		-37.9	17.5	0.6		44.60	-96.15		2400.7	13.4	-9.2	0.0	0.0
1736	2.206	-1.120	395.26		-37.7	17.6	0.7		44.62	-95.38		2840.1	12.8	-8.5	0.0	0.0
1737	2.426	-1.120	394.84		-38.0	17.6	0.7		44.81	-96.07		3205.8	12.2	-9.2	0.0	0.0
1738	2.300	-1.214	393.99		-38.0	17.6	0.7		44.89	-96.27		3511.0	12.8	-9.2	0.0	0.0
1739	2.363	-1.057	394.98		-37.6	17.6	0.7		44.85	-95.16		3766.1	12.2	-9.8	0.0	0.0
1740	2.206	-1.057	393.85		-37.7	17.6	0.6		44.90	-95.73		3985.2	12.8	-9.2	0.0	0.0
1741	2.111	-1.120	394.48		-37.7	17.6	0.6		44.79	-95.52		4132.9	13.4	-9.2	0.0	0.0
1742	2.142	-0.994	395.12		-37.6	17.6	0.6		44.69	-95.03		4614.5	14.0	-9.8	0.0	0.0
1743	2.048	-0.963	394.91		-37.7	17.7	0.6		45.05	-95.33		784.3	12.8	-9.2	0.0	0.0
1744	1.954	-0.837	394.48		-37.9	17.6	0.6		44.78	-96.03		-206.3	12.2	-10.4	0.0	0.0
1745	2.142	-0.680	394.55		-37.7	17.7	0.6		45.01	-95.39		315.0	12.8	-9.8	0.0	0.0
1746	2.111	-0.617	394.06		-37.9	17.8	0.6		45.22	-96.25		1010.2	12.8	-9.8	0.0	0.0
1747	2.016	-0.586	394.27		-37.8	17.6	0.5		44.72	-95.76		1690.2	13.4	-8.5	0.0	0.0
1748	2.110	-0.586	395.19		-37.5	17.7	0.5		44.90	-94.80		2237.7	12.8	-8.5	0.0	0.0
1749	1.954	-0.460	394.41		-37.7	17.7	0.5		44.95	-95.54		2698.5	12.2	-9.8	0.0	0.0
1750	2.204	-0.460	394.13		-37.6	17.5	0.5		44.69	-95.31		3088.6	12.2	-8.5	0.0	0.0
1751	2.486	-0.334	395.33		-37.5	17.7	0.5		45.04	-94.89		3417.6	12.8	-7.9	0.0	0.0
1752	2.330	-0.271	394.90		-37.6	17.7	0.5		45.08	-95.09		3691.0	13.4	-8.5	0.0	0.0
1753	2.204	-0.334	394.69		-37.5	17.6	0.5		44.81	-94.89		3919.3	12.8	-8.5	0.0	0.0
1754	2.172	-0.240	395.26		-37.4	17.7	0.4		44.87	-94.57		4097.5	13.4	-9.2	0.0	0.0
1755	2.235	-0.146	393.91		-37.5	17.6	0.5		44.87	-95.24		4330.1	11.6	-9.8	0.0	0.0
1756	2.329	-0.177	393.35		-37.6	17.4	0.5		44.50	-95.47		3521.3	12.8	-8.5	0.0	0.0
1757	2.392	-0.177	395.04		-37.4	17.6	0.5		44.75	-94.77		498.1	12.8	-8.5	0.0	0.0
1758	2.298	-0.240	393.70		-37.6	17.6	0.5		44.99	-95.53		-70.8	12.8	-8.5	0.0	0.0
1759	2.235	-0.271	394.62		-37.2	17.5	0.4		44.54	-94.28		767.9	12.8	-9.8	0.0	0.0
1760	2.266	0.011	395.11		-37.3	17.7	0.5		44.89	-94.43		1480.2	11.6	-9.8	0.0	0.0
1761	2.235	0.200	393.77		-37.5	17.6	0.5		44.82	-95.30		2065.6	12.2	-9.2	0.0	0.0
1762	2.329	0.168	394.76		-37.5	17.5	0.5		44.59	-94.97		2560.0	12.8	-9.2	0.0	0.0
1763	2.329	0.231	394.83		-37.4	17.6	0.5		44.74	-94.71		2970.8	12.8	-9.2	0.0	0.0
1764	2.078	0.106	394.05		-37.4	17.6	0.5		44.78	-95.03		3313.8	13.4	-9.2	0.0	0.0
1765	2.235	-0.020	394.40		-37.0	17.5	0.4		44.53	-93.90		3602.5	12.8	-11.0	0.0	0.0
1766	2.329	0.168	394.40		-36.9	17.5	0.4		44.67	-93.62		3846.7	12.8	-9.8	0.0	0.0
1767	2.047	0.263	393.56		-37.3	17.6	0.4		44.93	-94.92		4053.0	12.8	-8.5	0.0	0.0
1768	2.360	0.231	394.55		-37.1	17.5	0.5		44.53	-93.99		4185.4	12.8	-8.5	0.0	0.0
1769	2.455	0.200	394.55		-37.2	17.6	0.5		44.85	-94.28		4660.3	13.4	-9.2	0.0	0.0
1770	2.267	0.231	393.56		-37.2	17.7	0.5		45.07	-94.52		792.3	12.8	-10.4	0.0	0.0
1771	2.392	0.231	393.84		-36.9	17.6	0.5		44.99	-93.76		-205.7	12.2	-9.2	0.0	0.0
1772	2.329	0.231	394.05		-37.0	17.7	0.4		45.18	-93.86		550.6	12.2	-8.5	0.0	0.0
1773	1.984	0.294	394.12		-37.0	17.7	0.4		44.98	-93.90		1261.1	12.8	-8.5	0.0	0.0
1774	1.983	0.106	394.54		-36.8	17.7	0.3		45.00	-93.39		1885.5	13.4	-9.8	0.0	0.0
1775	1.858	0.263	394.47		-37.0	17.7	0.4		45.09	-93.86		2403.1	12.8	-11.0	0.0	0.0
1776	1.827	0.420	393.27		-37.1	17.8	0.3		45.32	-94.40		2840.1	12.2	-9.2	0.0	0.0
1777	2.046	0.326	394.19		-36.9	17.8	0.3		45.20	-93.64		3209.4	12.8	-8.5	0.0	0.0
1778	1.921	0.514	394.26		-37.0	17.8	0.4		45.40	-93.88		3517.1	13.4	-9.2	0.0	0.0
1779	1.732	0.483	393.34		-37.0	17.7	0.3		45.02	-94.15		3772.8	13.4	-8.5	0.0	0.0
1780	1.764	0.514	394.96		-36.6	17.7	0.3		45.06	-92.63		3985.8	12.8	-9.8	0.0	0.0
1781	1.795	0.608	393.69		-36.8	17.8	0.3		45.27	-93.63		4128.7	12.2	-9.8	0.0	0.0
1782	1.795	0.546	393.06		-37.0	17.7	0.3		45.12	-94.12		4614.5	12.8	-9.8	0.0	0.0
1783	1.951	0.514	394.54		-36.6	17.8	0.3		45.19	-92.93		785.6	12.8	-10.4	0.0	0.0
1784	1.951	0.483	394.40		-36.7	17.8	0.3		45.33	-93.16		-205.7	12.2	-9.2	0.0	0.0
1785	1.669	0.389	393.90		-36.7	17.9	0.2		45.45	-93.21		322.3	12.8	-8.5	0.0	0.0
1786	1.732	0.483	394.54		-36.5	17.8	0.2		45.29	-92.43		1015.7	12.2	-9.2	0.0	0.0
1787	1.733	0.640	393.83		-36.6	17.8	0.3		45.44	-92.91		1696.3	12.8	-8.5	0.0	0.0
1788	1.669	0.546	393.27		-36.9	17.7	0.3		45.25	-93.82		2245.6	13.4	-9.2	0.0	0.0
1789	1.857	0.545	394.25		-36.5	17.8	0.3		45.21	-92.60		2707.1	13.4	-8.5	0.0	0.0
1790	1.638	0.420	393.41		-36.6	17.8	0.3		45.42	-93.18		3093.5	13.4	-8.5	0.0	0.0
1791	1.513	0.420	393.41		-36.6	17.6	0.2		44.97	-93.09		3416.3	12.2	-10.4	0.0	0.0
1792	1.701	0.577	393.90		-36.3	17.8	0.3		45.21	-92.15		3691.6	13.4	-9.8	0.0	0.0
1793	1.607	0.703	393.34		-36.5	17.8	0.3		45.27	-92.98		3923.0	14.0	-8.5	0.0	0.0
1794	1.481	0.797	393.62		-36.6	17.6	0.3		44.85	-93.02		4100.0	13.4	-8.5	0.0	0.0
1795	1.513	0.797	393.90		-36.5	17.8	0.3		45.26	-92.66		4358.2	12.8	-8.5	0.0	0.0
1796	1.325	0.828	393.19		-36.5	17.8	0.3		45.32	-92.92		3231.4	12.2	-10.4	0.0	0.0
1797	1.418	0.703	392.91		-36.3	17.7	0.2		45.18	-92.39		423.0	12.8	-9.8	0.0	0.0
1798	1.512	0.765	393.69		-36.3	17.7	0.2		45.13	-92.26		-39.7	12.2	-7.9	0.0	0.0
1799	1.293	0.828	393.69		-36.3	17.8	0.2		45.36	-92.36		785.0	12.8	-8.5	0.0	0.0
1800	1.324	0.734	393.83		-36.3	17.6	0.2		44.91	-92.22		1497.9	13.4	-9.2	0.0	0.0
1801	1.387	0.797	394.46		-36.3	17.8	0.2		45.18	-92.03		2074.1	13.4	-10.4	0.0	0.0
1802	1.419	0.923	393.19		-36.4	17.9	0.3		45.58	-92.63		2563.6	12.2	-9.8	0.0	0.0
1803	1.576	0.828	393.40		-36.3	17.7	0.3		45.16	-92.43		2979.3	13.4	-9.8	0.0	0.0
1804	1.513	0.860	394.39		-36.3	17.8	0.2		45.30	-92.00		3323.6	13.4	-8.5	0.0	0.0
1805	1.262	0.860	393.90		-36.2	17.9	0.2		45.49	-91.97		3610.4	12.8	-7.9	0.0	0.0
1806	1.105	0.734	394.25		-36.1	17.8	0.1		45.28	-91.73		3850.3	13.4	-9.8	0.0	0.0
1807	1.136	0.923	394.60		-36.2	18.0	0.1		45.58	-91.71		4051.8	12.8	-11.0	0.0	0.0
1808	0.948	0.923	392.77		-36.4	17.9	0.2		45.53	-92.83		4187.9	12.8	-9.8	0.0	0.0
1809	1.167	0.797	394.18		-36.3	17.9	0.2		45.39	-92.10		4665.8	13.4	-9.2	0.0	0.0
1810	1.261	0.923	394.39		-36.3	18.0	0.2		45.65	-92.11		792.9	13.4	-9.2	0.0	0.0
1811	1.042	0.797	393.40		-36.3	18.0	0.1		45.81	-92.42		-206.3	13.4	-8.5	0.0	0.0
1812	1.042	0.828	394.04		-36.1	17.9	0.1		45.46	-91.74		563.4	12.2	-9.8	0.0	0.0
1813	1.104	1.048	393.75		-36.2	17.9	0.1		45.62	-91.92		1275.7	12.2	-9.2	0.0	0.0
1814	1.010	1.017	393.05		-36.4	17.9	0.1		45.69	-92.57		1902.0	12.2	-9.2	0.0	0.0
1815	1.104	0.891	394.53		-36.0	17.9	0.1		45.37	-91.29		2419.6	12.8	-9.2	0.0	0.0
1816	1.261	0.797	394.88		-36.0	18.0	0.2		45.75	-91.34		2853.0	13.4	-8.5	0.0	0.0
1817	0.948	0.797	394.39		-36.1	18.1	0.1		45.88	-91.51		3214.3	12.8	-8.5	0.0	0.0
1818	1.167	0.828	394.95		-35.7	18.0	0.1		45.58	-90.49		3518.9	12.2	-8.5	0.0	0.0
1819	1.230	0.985	394.39		-36.0	18.0	0.2		45.84	-91.32		3778.9	12.8	-9.8	0.0	0.0
1820	1.011	0.954	393.61		-36.2	17.9	0.2		45.56	-92.04		3995.0	13.4	-9.8	0.0	0.0
1821	1.167	0.734	394.17		-35.8	17.8	0.2		45.33	-91.01		4137.2	13.4	-9.2	0.0	0.0
1822	1.136	0.765	393.89		-36.0	17.9	0.2		45.54	-91.57		4616.4	13.4	-9.2	0.0	0.0
1823	1.136	0.703	393.05		-36.0	17.8	0.2		45.45	-91.66		782.5	11.6	-9.8	0.0	0.0
1824	1.355	0.734	393.54		-35.9	17.8	0.2		45.38	-91.20		-208.8	12.8	-9.2	0.0	0.0
1825	1.355	0.860	393.61		-36.0	17.9	0.2		45.66	-91.44		338.8	12.8	-9.2	0.0	0.0
1826	1.198	0.923	393.19		-36.2	17.9	0.2		45.57	-92.14		1034.0	12.8	-9.8	0.0	0.0
1827	1.167	0.860	394.17		-35.9	17.8	0.2		45.33	-91.12		1705.4	12.8	-9.2	0.0	0.0
1828	1.230	0.860	393.82		-35.9	17.9	0.2		45.59	-91.35		2249.9	11.6	-9.8	0.0	0.0
1829	1.229	0.923	392.69		-36.1	17.8	0.2		45.53	-91.91		2715.0	12.8	-8.5	0.0	0.0
1830	1.386	0.954	395.02		-35.7	17.9	0.2		45.50	-90.34		3103.2	13.4	-8.5	0.0	0.0
1831	1.355	0.922	394.10		-35.9	17.9	0.2		45.57	-91.19		3426.7	12.8	-9.2	0.0	0.0
1832	1.229	0.828	393.89		-36.0	17.8	0.2		45.30	-91.38		3695.9	13.4	-9.2	0.0	0.0
1833	1.387	0.954	394.95		-35.7	17.8	0.2		45.22	-90.51		3921.1	12.8	-9.8	0.0	0.0
1834	1.544	1.048	393.54		-35.9	17.9	0.3		45.65	-91.23		4098.2	13.4	-9.8	0.0	0.0
1835	1.700	1.080	393.61		-36.0	18.0	0.2		45.75	-91.56		4388.1	14.0	-9.8	0.0	0.0
1836	1.794	1.048	394.38		-35.8	18.0	0.2		45.82	-90.74		2945.1	14.0	-9.2	0.0	0.0
1837	1.637	0.922	393.33		-36.0	18.0	0.3		45.78	-91.51		351.6	12.8	-9.2	0.0	0.0
1838	1.417	0.891	393.75		-35.9	17.9	0.2		45.52	-91.22		-20.8	12.2	-10.4	0.0	0.0
1839	1.480	1.048	394.10		-35.6	18.0	0.2		45.77	-90.51		787.4	12.2	-8.5	0.0	0.0
1840	1.418	1.142	393.40		-36.1	18.0	0.2		45.97	-91.76		1505.2	12.8	-7.9	0.0	0.0
1841	1.511	1.048	394.17		-36.0	18.0	0.1		45.67	-91.33		2082.6	12.8	-7.9	0.0	0.0
1842	1.606	1.048	394.67		-35.9	18.0	0.2		45.84	-91.17		2571.0	13.4	-9.2	0.0	0.0
1843	1.449	1.111	393.75		-36.1	18.1	0.2		46.21	-91.73		2978.7	12.8	-9.2	0.0	0.0
1844	1.449	1.080	393.47		-36.0	18.1	0.1		46.00	-91.49		3321.1	12.2	-9.2	0.0	0.0
1845	1.543	1.237	394.17		-35.9	18.1	0.1		45.92	-91.25		3614.1	12.8	-9.2	0.0	0.0
1846	1.449	1.331	393.96		-35.9	18.1	0.1		46.03	-91.25		3856.4	13.4	-8.5	0.0	0.0
1847	1.448	1.143	394.17		-36.0	18.0	0.1		45.79	-91.34		4056.6	13.4	-8.5	0.0	0.0
1848	1.480	1.205	394.67		-35.9	18.1	0.1		45.95	-90.98		4186.7	12.8	-9.8	0.0	0.0
1849	1.512	1.300	394.03		-35.9	18.2	0.2		46.25	-91.18		4662.1	12.2	-9.8	0.0	0.0
1850	1.699	1.142	394.03		-35.8	18.0	0.2		45.76	-90.98		792.3	12.8	-9.8	0.0	0.0
1851	1.731	1.237	395.37		-35.6	18.2	0.2		46.20	-90.14		-206.3	12.8	-9.2	0.0	0.0
1852	1.480	1.237	394.10		-35.9	18.2	0.2		46.33	-91.11		567.7	12.8	-9.2	0.0	0.0
1853	1.386	1.080	394.24		-35.8	18.0	0.2		45.87	-90.87		1278.8	12.8	-10.4	0.0	0.0
1854	1.449	1.237	394.17		-35.8	18.1	0.2		45.98	-90.95		1898.3	11.6	-10.4	0.0	0.0
1855	1.418	1.205	392.41		-36.0	18.0	0.2		45.90	-91.80		2419.6	12.2	-8.5	0.0	0.0
1856	1.480	1.048	393.54		-35.9	18.0	0.2		45.77	-91.33		2856.0	12.8	-7.9	0.0	0.0
1857	1.449	1.080	394.10		-35.9	18.0	0.2		45.89	-91.20		3217.4	13.4	-8.5	0.0	0.0
1858	1.262	1.017	393.25		-36.0	18.1	0.2		46.10	-91.68		3521.9	13.4	-9.2	0.0	0.0
1859	1.355	1.142	393.54		-35.8	18.0	0.2		45.82	-91.04		3775.3	12.8	-11.0	0.0	0.0
1860	1.481	1.457	393.54		-35.8	18.1	0.2		46.15	-91.16		3991.9	12.8	-9.2	0.0	0.0
1861	1.293	1.488	392.76		-36.2	18.1	0.2		46.06	-92.28		4139.7	13.4	-8.5	0.0	0.0
1862	1.387	1.425	393.47		-35.8	17.9	0.2		45.61	-91.23		4620.0	13.4	-9.2	0.0	0.0
1863	1.387	1.362	393.96		-35.9	18.1	0.3		45.96	-91.25		785.6	13.4	-9.2	0.0	0.0
1864	1.105	1.425	393.25		-35.9	18.0	0.2		45.96	-91.32		-208.1	12.2	-9.8	0.0	0.0
1865	1.355	1.394	393.11		-35.6	18.0	0.2		45.87	-90.66		338.2	11.6	-9.2	0.0	0.0
1866	1.418	1.457	393.54		-35.9	18.0	0.2		45.77	-91.26		1038.3	12.8	-8.5	0.0	0.0
1867	1.199	1.582	393.04		-35.8	18.0	0.2		45.84	-91.34		1710.9	12.8	-9.2	0.0	0.0
1868	1.387	1.362	393.46		-35.7	18.1	0.2		45.99	-90.92		2256.0	12.8	-9.2	0.0	0.0
1869	1.450	1.457	393.25		-35.8	18.1	0.3		46.18	-91.23		2714.4	12.8	-9.2	0.0	0.0
1870	1.325	1.488	392.48		-35.9	18.1	0.3		46.29	-91.66		3100.2	12.2	-9.8	0.0	0.0
1871	1.450	1.331	392.90		-35.6	18.1	0.2		46.06	-90.76		3427.9	13.4	-9.8	0.0	0.0
1872	1.324	1.488	393.39		-35.7	18.2	0.2		46.28	-90.80		3701.4	14.0	-8.5	0.0	0.0
1873	1.042	1.488	392.69		-35.8	18.1	0.2		46.15	-91.26		3926.0	13.4	-7.9	0.0	0.0
1874	1.104	1.362	393.82		-35.6	18.1	0.2		45.96	-90.50		4095.7	14.0	-9.2	0.0	0.0
1875	1.230	1.488	393.25		-35.9	18.2	0.2		46.29	-91.33		4405.2	12.2	-10.4	0.0	0.0
1876	1.293	1.457	392.41		-36.0	18.1	0.2		46.14	-91.82		2688.2	12.8	-9.2	0.0	0.0
1877	1.355	1.457	393.60		-35.7	18.1	0.2		46.16	-90.70		286.9	12.8	-9.2	0.0	0.0
1878	1.355	1.519	393.04		-35.8	18.2	0.2		46.29	-91.23		1.8	13.4	-9.2	0.0	0.0
1879	1.073	1.457	392.62		-35.9	18.1	0.1		46.06	-91.62		792.9	12.8	-8.5	0.0	0.0
1880	1.198	1.457	393.46		-35.6	18.1	0.1		46.17	-90.54		1505.2	11.6	-9.8	0.0	0.0
1881	1.386	1.457	392.33		-35.8	18.1	0.2		46.31	-91.29		2086.9	12.8	-9.2	0.0	0.0
1882	1.387	1.300	392.76		-35.9	18.2	0.2		46.33	-91.57		2576.5	12.8	-9.2	0.0	0.0
1883	1.512	1.268	394.10		-35.6	18.2	0.2		46.40	-90.33		2985.4	12.2	-9.8	0.0	0.0
1884	1.387	1.237	393.46		-35.8	18.3	0.2		46.68	-91.01		3326.6	13.4	-9.2	0.0	0.0
1885	1.230	1.237	392.90		-35.9	18.2	0.2		46.36	-91.44		3611.7	12.8	-9.8	0.0	0.0
1886	1.387	1.300	392.83		-35.6	18.2	0.2		46.35	-90.72		3854.0	13.4	-9.2	0.0	0.0
1887	1.481	1.205	392.48		-35.9	18.2	0.3		46.49	-91.63		4059.1	13.4	-8.5	0.0	0.0
1888	1.481	1.111	392.26		-36.0	18.1	0.2		46.17	-91.82		4192.2	12.8	-8.5	0.0	0.0
1889	1.575	0.985	393.11		-35.8	18.1	0.3		46.21	-91.22		4665.2	13.4	-9.8	0.0	0.0
1890	1.513	1.048	392.90		-36.0	18.2	0.3		46.32	-91.62		792.9	12.8	-10.4	0.0	0.0
1891	1.669	1.143	392.20		-36.0	18.0	0.3		46.10	-91.99		-204.5	12.2	-9.2	0.0	0.0
1892	1.763	1.268	392.83		-36.0	18.1	0.3		46.19	-91.70		576.2	12.2	-8.5	0.0	0.0
1893	1.701	1.394	392.34		-36.1	18.1	0.3		46.27	-92.18		1288.5	12.8	-8.5	0.0	0.0
1894	1.701	1.237	392.34		-36.2	18.0	0.2		46.02	-92.26		1907.5	12.2	-9.2	0.0	0.0
1895	1.638	1.143	393.18		-36.1	18.2	0.2		46.30	-91.86		2422.0	12.8	-9.8	0.0	0.0
1896	1.638	1.111	392.41		-36.1	18.1	0.3		46.36	-91.99		2853.6	11.6	-9.8	0.0	0.0
1897	1.669	1.017	392.13		-36.1	18.0	0.2		46.01	-92.05		3222.2	13.4	-8.5	0.0	0.0
1898	1.701	1.111	393.68		-35.9	18.1	0.2		46.09	-91.40		3527.4	13.4	-8.5	0.0	0.0
1899	1.670	1.048	392.90		-36.2	18.2	0.3		46.33	-92.21		3781.4	12.8	-9.2	0.0	0.0
1900	1.607	0.954	393.26		-36.2	18.1	0.3		46.13	-92.07		3993.8	12.8	-8.5	0.0	0.0
1901	1.764	1.080	393.89		-36.2	18.2	0.3		46.41	-91.89		4136.0	11.6	-9.8	0.0	0.0
1902	1.765	1.080	392.13		-36.4	18.2	0.4		46.59	-92.94		4620.6	14.0	-8.5	0.0	0.0
1903	1.765	0.860	393.26		-36.2	18.2	0.3		46.52	-92.16		786.8	12.8	-8.5	0.0	0.0
1904	1.764	0.954	393.89		-36.1	18.2	0.3		46.47	-91.78		-208.1	12.2	-8.5	0.0	0.0
1905	1.451	0.766	392.83		-36.2	18.3	0.3		46.67	-92.26		352.2	12.8	-8.5	0.0	0.0
1906	1.482	0.609	393.19		-36.2	18.1	0.2		46.22	-92.11		1048.0	12.2	-11.0	0.0	0.0
1907	1.607	0.734	393.40		-36.1	18.3	0.3		46.55	-91.92		1720.1	12.8	-9.8	0.0	0.0
1908	1.420	0.734	392.48		-36.6	18.3	0.3		46.80	-93.37		2267.6	12.2	-8.5	0.0	0.0
1909	1.451	0.546	393.33		-36.5	18.1	0.2		46.20	-92.76		2726.0	12.8	-9.2	0.0	0.0
1910	1.451	0.451	394.18		-36.4	18.4	0.3		46.73	-92.46		3108.7	13.4	-8.5	0.0	0.0
1911	1.107	0.514	392.83		-36.6	18.3	0.3		46.64	-93.22		3429.8	12.8	-10.4	0.0	0.0
1912	1.231	0.577	393.61		-36.4	18.2	0.2		46.40	-92.40		3699.0	12.2	-9.8	0.0	0.0
1913	1.232	0.640	393.89		-36.4	18.4	0.2		46.80	-92.54		3930.3	12.8	-8.5	0.0	0.0
1914	1.138	0.640	393.47		-36.6	18.4	0.3		46.78	-93.03		4098.8	12.8	-7.9	0.0	0.0
1915	1.295	0.326	393.96		-36.5	18.3	0.3		46.52	-92.74		4443.6	12.8	-8.5	0.0	0.0
1916	1.232	0.232	394.81		-36.5	18.4	0.3		46.66	-92.44		2298.1	12.8	-9.2	0.0	0.0
1917	1.232	0.326	393.96		-36.5	18.5	0.3		47.08	-92.65		186.2	11.6	-9.8	0.0	0.0
1918	1.232	0.263	393.89		-36.4	18.3	0.3		46.62	-92.41		43.3	12.8	-7.9	0.0	0.0
1919	1.201	0.357	394.67		-36.5	18.5	0.3		46.86	-92.48		815.5	12.8	-8.5	0.0	0.0
1920	0.982	0.294	393.12		-36.9	18.4	0.3		46.78	-93.83		1526.6	12.2	-8.5	0.0	0.0
1921	1.044	-0.020	393.97		-36.6	18.3	0.3		46.50	-92.91		2099.7	12.8	-9.2	0.0	0.0
1922	1.107	0.043	393.75		-36.7	18.4	0.3		46.75	-93.31		2583.2	12.2	-11.0	0.0	0.0
1923	1.076	0.012	392.70		-36.8	18.3	0.3		46.78	-93.61		2994.0	12.8	-9.2	0.0	0.0
1924	1.138	-0.145	393.90		-36.8	18.3	0.3		46.54	-93.46		3337.6	12.8	-8.5	0.0	0.0
1925	1.170	0.075	394.25		-36.8	18.3	0.3		46.60	-93.45		3622.7	12.2	-9.2	0.0	0.0
1926	0.794	0.043	393.41		-37.0	18.3	0.3		46.60	-94.04		3860.7	12.8	-8.5	0.0	0.0
1927	0.794	-0.051	393.76		-36.8	18.2	0.3		46.41	-93.50		4059.7	12.8	-11.0	0.0	0.0
1928	0.857	0.012	393.54		-36.8	18.4	0.3		46.85	-93.61		4194.0	12.2	-10.4	0.0	0.0
1929	0.795	-0.114	393.19		-37.0	18.4	0.4		46.85	-94.12		4671.3	13.4	-9.2	0.0	0.0
1930	0.982	-0.240	394.04		-36.8	18.3	0.3		46.51	-93.32		794.1	12.8	-8.5	0.0	0.0
1931	0.920	-0.208	394.67		-36.8	18.4	0.4		46.65	-93.32		-204.5	12.2	-9.2	0.0	0.0
1932	0.764	-0.177	393.69		-36.9	18.4	0.4		46.69	-93.76		587.8	12.2	-10.4	0.0	0.0
1933	0.983	-0.240	394.04		-36.8	18.3	0.4		46.58	-93.32		1301.3	12.2	-9.2	0.0	0.0
1934	1.171	-0.177	393.76		-37.1	18.4	0.4		46.87	-94.18		1922.7	12.8	-7.9	0.0	0.0
1935	1.140	-0.177	393.34		-37.2	18.4	0.4		46.86	-94.58		2436.7	13.4	-8.5	0.0	0.0
1936	1.203	-0.554	393.97		-37.0	18.4	0.4		46.82	-93.76		2867.0	13.4	-8.5	0.0	0.0
1937	1.015	-0.491	393.76		-37.1	18.5	0.4		47.11	-94.06		3225.9	12.8	-10.4	0.0	0.0
1938	0.764	-0.365	393.12		-37.1	18.4	0.4		46.95	-94.27		3528.0	12.2	-9.8	0.0	0.0
1939	0.951	-0.522	393.76		-37.0	18.3	0.3		46.67	-93.96		3787.5	12.8	-7.9	0.0	0.0
1940	0.951	-0.459	394.25		-37.1	18.5	0.3		47.02	-94.19		4002.3	13.4	-8.5	0.0	0.0
1941	0.732	-0.585	393.90		-37.3	18.5	0.3		47.01	-94.71		4142.7	12.8	-9.2	0.0	0.0
1942	0.889	-0.711	394.75		-37.2	18.5	0.4		46.92	-94.10		4621.9	13.4	-8.5	0.0	0.0
1943	0.952	-0.616	394.25		-37.2	18.6	0.4		47.20	-94.37		785.0	11.6	-9.8	0.0	0.0
1944	0.764	-0.522	393.05		-37.3	18.5	0.4		47.11	-94.91		-208.8	12.2	-9.2	0.0	0.0
1945	0.920	-0.585	394.18		-37.2	18.5	0.3		46.93	-94.44		362.6	12.8	-9.2	0.0	0.0
1946	0.921	-0.585	394.04		-37.3	18.6	0.4		47.20	-94.67		1059.6	13.4	-9.2	0.0	0.0
1947	0.858	-0.805	393.34		-37.6	18.5	0.4		47.09	-95.51		1726.8	13.4	-7.9	0.0	0.0
1948	0.921	-0.962	394.75		-37.3	18.5	0.4		47.05	-94.38		2268.8	11.6	-10.4	0.0	0.0
1949	1.078	-0.962	393.83		-37.3	18.6	0.4		47.39	-94.74		2726.0	12.2	-9.8	0.0	0.0
