

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5961	1.258	-1.480	796.62		-19.4	-6.2	-0.1		-7.68	-24.31		971.1	13.4	-11.0	0.0	0.0
5962	1.384	-1.417	796.84		-19.4	-6.1	-0.1		-7.66	-24.33		1660.3	13.4	-10.4	0.0	0.0
5963	1.227	-1.292	796.48		-19.3	-6.1	-0.1		-7.56	-24.13		2213.9	12.8	-10.4	0.0	0.0
5964	1.383	-1.417	797.33		-19.3	-6.2	-0.1		-7.67	-24.10		2685.7	13.4	-10.4	0.0	0.0
5965	1.477	-1.480	796.98		-19.2	-6.0	-0.1		-7.53	-24.03		3077.6	13.4	-9.8	0.0	0.0
5966	1.352	-1.449	797.47		-19.1	-6.1	-0.1		-7.57	-23.95		3407.8	12.8	-9.8	0.0	0.0
5967	1.477	-1.543	795.77		-19.3	-6.2	-0.1		-7.74	-24.24		3685.5	13.4	-10.4	0.0	0.0
5968	1.509	-1.543	797.33		-19.2	-6.2	-0.1		-7.69	-24.00		3916.3	14.0	-9.8	0.0	0.0
5969	1.603	-1.386	796.13		-19.5	-6.3	-0.1		-7.90	-24.45		4090.8	14.0	-10.4	0.0	0.0
5970	1.540	-1.355	797.19		-19.3	-6.2	-0.0		-7.72	-24.11		4440.0	13.4	-11.6	0.0	0.0
5971	1.603	-1.449	797.19		-19.3	-6.3	-0.1		-7.85	-24.20		2281.6	14.0	-9.8	0.0	0.0
5972	1.760	-1.417	796.84		-19.2	-6.2	0.0		-7.77	-24.09		188.0	12.2	-11.0	0.0	0.0
5973	1.760	-1.480	797.54		-19.1	-6.2	-0.0		-7.76	-23.87		-29.3	12.8	-10.4	0.0	0.0
5974	1.634	-1.449	796.55		-19.2	-6.2	-0.1		-7.77	-24.10		719.6	12.2	-10.4	0.0	0.0
5975	1.697	-1.417	798.10		-19.1	-6.2	-0.1		-7.69	-23.86		1450.9	13.4	-9.8	0.0	0.0
5976	1.477	-1.354	796.62		-19.3	-6.2	-0.1		-7.76	-24.17		2041.1	13.4	-9.8	0.0	0.0
5977	1.477	-1.260	798.10		-19.1	-6.2	-0.2		-7.76	-23.91		2537.4	13.4	-10.4	0.0	0.0
5978	1.790	-1.386	797.54		-19.2	-6.2	-0.1		-7.76	-24.02		2956.7	14.0	-10.4	0.0	0.0
5979	1.603	-1.260	798.46		-19.1	-6.2	-0.1		-7.65	-23.88		3302.8	12.8	-11.0	0.0	0.0
5980	1.790	-1.417	797.54		-19.3	-6.4	-0.1		-7.94	-24.17		3598.9	12.8	-10.4	0.0	0.0
5981	1.791	-1.449	797.61		-19.1	-6.3	-0.0		-7.80	-23.90		3841.8	12.8	-11.0	0.0	0.0
5982	1.759	-1.260	798.04		-19.1	-6.4	0.0		-7.99	-23.89		4049.9	13.4	-10.4	0.0	0.0
5983	1.697	-1.323	797.19		-19.2	-6.4	-0.0		-7.90	-24.01		4185.4	12.8	-9.8	0.0	0.0
5984	1.696	-1.323	798.67		-18.9	-6.4	-0.1		-8.00	-23.55		4665.8	12.2	-9.8	0.0	0.0
5985	1.885	-1.323	797.19		-19.1	-6.4	-0.0		-7.99	-23.86		791.7	13.4	-10.4	0.0	0.0
5986	1.791	-1.166	799.16		-19.0	-6.2	0.0		-7.73	-23.67		-209.4	12.8	-11.0	0.0	0.0
5987	1.696	-1.197	797.96		-19.1	-6.4	-0.1		-7.97	-23.92		515.8	13.4	-10.4	0.0	0.0
5988	1.696	-1.260	798.39		-19.1	-6.4	-0.1		-7.91	-23.86		1222.6	12.8	-11.6	0.0	0.0
5989	1.790	-1.198	798.18		-19.1	-6.5	-0.1		-8.01	-23.89		1859.2	13.4	-10.4	0.0	0.0
5990	1.633	-1.198	797.68		-18.9	-6.4	-0.1		-7.98	-23.69		2386.0	13.4	-9.8	0.0	0.0
5991	1.759	-1.198	799.02		-18.8	-6.4	-0.0		-7.91	-23.43		2826.1	12.8	-11.0	0.0	0.0
5992	1.634	-1.198	798.04		-19.0	-6.3	-0.0		-7.87	-23.80		3199.0	13.4	-9.8	0.0	0.0
5993	1.540	-1.198	798.46		-18.9	-6.6	0.0		-8.14	-23.59		3506.1	12.8	-11.0	0.0	0.0
5994	1.571	-1.292	797.47		-19.2	-6.4	-0.0		-8.00	-24.00		3769.2	12.8	-10.4	0.0	0.0
5995	1.571	-1.103	798.32		-19.0	-6.5	0.0		-8.08	-23.70		3984.0	12.2	-11.0	0.0	0.0
5996	1.508	-1.103	797.26		-19.2	-6.6	0.0		-8.21	-23.99		4133.6	12.8	-10.4	0.0	0.0
5997	1.508	-1.198	798.24		-18.9	-6.6	0.0		-8.23	-23.57		4617.0	12.8	-9.8	0.0	0.0
5998	1.822	-1.198	798.11		-18.9	-6.7	0.1		-8.28	-23.67		784.3	13.4	-10.4	0.0	0.0
5999	1.760	-1.261	797.40		-18.9	-6.6	0.1		-8.16	-23.59		-206.3	14.0	-9.8	0.0	0.0
6000	1.508	-1.292	798.25		-18.7	-6.6	0.0		-8.26	-23.42		289.3	12.8	-11.0	0.0	0.0
6001	1.477	-1.386	797.19		-19.1	-6.6	-0.0		-8.22	-23.86		985.8	13.4	-10.4	0.0	0.0
6002	1.446	-1.166	798.32		-18.8	-6.6	0.0		-8.24	-23.50		1668.8	12.8	-11.0	0.0	0.0
6003	1.414	-1.072	797.26		-19.0	-6.6	-0.0		-8.24	-23.80		2224.9	13.4	-10.4	0.0	0.0
6004	1.540	-1.135	798.60		-18.8	-6.5	-0.0		-8.11	-23.44		2690.0	12.8	-11.0	0.0	0.0
6005	1.696	-1.292	797.89		-19.0	-6.6	-0.0		-8.14	-23.70		3084.3	13.4	-11.0	0.0	0.0
6006	1.697	-1.355	798.25		-18.8	-6.7	0.0		-8.31	-23.47		3410.9	13.4	-10.4	0.0	0.0
6007	1.790	-1.386	797.33		-18.9	-6.7	0.0		-8.33	-23.66		3689.2	13.4	-10.4	0.0	0.0
6008	1.759	-1.355	797.54		-18.9	-6.7	-0.0		-8.38	-23.59		3918.7	12.8	-9.2	0.0	0.0
6009	1.853	-1.386	797.82		-18.7	-6.9	0.0		-8.53	-23.43		4087.8	12.8	-11.0	0.0	0.0
6010	1.822	-1.418	796.90		-18.8	-6.8	0.0		-8.52	-23.48		4476.6	13.4	-9.8	0.0	0.0
6011	2.010	-1.260	798.32		-18.6	-6.9	0.0		-8.53	-23.25		1894.0	13.4	-10.4	0.0	0.0
6012	2.073	-1.261	796.34		-18.8	-6.8	0.1		-8.52	-23.55		89.7	12.8	-10.4	0.0	0.0
6013	1.884	-1.229	798.17		-18.5	-6.8	-0.0		-8.44	-23.11		-3.1	12.2	-10.4	0.0	0.0
6014	1.915	-1.323	796.77		-19.0	-6.8	-0.0		-8.52	-23.73		731.9	12.8	-10.4	0.0	0.0
6015	2.009	-1.198	798.03		-18.6	-6.7	-0.0		-8.32	-23.26		1460.7	12.8	-11.6	0.0	0.0
6016	2.009	-1.166	797.33		-18.8	-6.9	-0.1		-8.54	-23.48		2049.7	13.4	-9.8	0.0	0.0
6017	2.166	-1.261	797.75		-18.5	-6.8	-0.1		-8.47	-23.17		2546.5	14.0	-9.2	0.0	0.0
6018	2.354	-1.261	798.67		-18.3	-6.8	-0.0		-8.47	-22.83		2961.6	13.4	-9.8	0.0	0.0
6019	2.323	-1.292	797.05		-18.6	-6.9	-0.0		-8.59	-23.34		3311.4	13.4	-9.8	0.0	0.0
6020	2.417	-1.166	797.96		-18.4	-7.0	0.1		-8.72	-23.00		3601.3	13.4	-10.4	0.0	0.0
6021	2.511	-1.135	796.98		-18.7	-6.9	0.0		-8.60	-23.47		3847.9	13.4	-10.4	0.0	0.0
6022	2.574	-0.915	797.96		-18.4	-7.0	0.1		-8.68	-23.01		4051.8	12.8	-10.4	0.0	0.0
6023	2.605	-0.947	796.69		-18.5	-7.1	0.1		-8.75	-23.24		4189.7	13.4	-9.8	0.0	0.0
6024	2.699	-0.852	798.17		-18.2	-7.1	0.1		-8.75	-22.74		4667.0	13.4	-9.2	0.0	0.0
6025	3.012	-0.821	797.61		-18.4	-7.1	0.1		-8.74	-23.10		792.9	12.8	-10.4	0.0	0.0
6026	2.855	-0.946	797.26		-18.5	-7.1	0.0		-8.74	-23.13		-207.5	13.4	-9.8	0.0	0.0
6027	2.824	-0.884	797.61		-18.3	-7.2	0.0		-8.88	-22.90		523.1	12.8	-11.0	0.0	0.0
6028	2.824	-0.884	797.12		-18.5	-6.9	0.0		-8.59	-23.23		1237.3	13.4	-10.4	0.0	0.0
6029	2.917	-0.727	797.61		-18.3	-7.1	-0.0		-8.81	-22.86		1866.6	12.2	-11.0	0.0	0.0
6030	2.949	-0.758	797.75		-18.4	-7.0	0.0		-8.71	-23.00		2392.1	12.8	-10.4	0.0	0.0
6031	3.137	-0.727	798.59		-17.9	-7.0	0.0		-8.60	-22.44		2832.8	13.4	-9.8	0.0	0.0
6032	3.074	-0.695	796.76		-18.4	-7.1	0.0		-8.81	-23.08		3202.1	13.4	-11.0	0.0	0.0
6033	3.168	-0.727	797.32		-18.2	-7.1	0.0		-8.83	-22.82		3515.2	14.0	-10.4	0.0	0.0
6034	3.106	-0.569	796.76		-18.4	-7.2	0.0		-8.97	-23.13		3770.4	12.8	-9.8	0.0	0.0
6035	3.168	-0.507	796.97		-18.4	-7.2	0.0		-8.95	-23.05		3990.1	13.4	-9.8	0.0	0.0
6036	3.450	-0.507	797.25		-18.2	-7.3	0.0		-9.02	-22.85		4134.2	12.8	-11.6	0.0	0.0
6037	3.262	-0.475	797.47		-18.3	-7.2	0.1		-8.92	-22.87		4621.3	13.4	-10.4	0.0	0.0
6038	3.608	-0.381	797.25		-18.1	-7.1	0.1		-8.80	-22.66		783.7	12.8	-10.4	0.0	0.0
6039	3.356	-0.507	796.41		-18.1	-7.2	0.0		-8.88	-22.73		-206.3	13.4	-10.4	0.0	0.0
6040	3.231	-0.444	797.04		-17.9	-7.2	0.0		-8.90	-22.49		293.6	13.4	-10.4	0.0	0.0
6041	3.168	-0.318	795.84		-18.4	-7.2	-0.0		-8.87	-23.09		987.0	13.4	-11.0	0.0	0.0
6042	3.043	-0.255	796.69		-18.0	-7.2	-0.0		-8.92	-22.59		1674.9	14.0	-10.4	0.0	0.0
6043	3.199	-0.287	796.20		-18.3	-7.3	-0.0		-9.00	-22.91		2226.1	13.4	-11.0	0.0	0.0
6044	3.231	-0.350	797.25		-18.0	-7.2	0.0		-8.85	-22.61		2696.1	13.4	-9.8	0.0	0.0
6045	3.294	-0.287	795.98		-18.2	-7.4	0.0		-9.11	-22.80		3084.9	12.8	-11.0	0.0	0.0
6046	3.356	-0.507	795.77		-18.2	-7.3	0.0		-9.03	-22.82		3415.7	13.4	-10.4	0.0	0.0
6047	3.388	-0.475	796.12		-18.1	-7.4	0.0		-9.13	-22.69		3688.6	12.8	-11.6	0.0	0.0
6048	3.231	-0.412	795.28		-18.4	-7.4	0.0		-9.21	-23.06		3920.5	13.4	-11.0	0.0	0.0
6049	3.262	-0.318	796.26		-18.0	-7.4	0.1		-9.17	-22.55		4085.3	13.4	-9.8	0.0	0.0
6050	3.137	-0.381	795.42		-18.2	-7.4	0.0		-9.18	-22.91		4505.9	13.4	-10.4	0.0	0.0
6051	3.357	-0.350	795.56		-18.0	-7.3	0.1		-9.08	-22.66		1535.1	14.0	-9.8	0.0	0.0
6052	3.106	-0.412	794.85		-18.1	-7.4	0.0		-9.13	-22.73		1.2	13.4	-9.8	0.0	0.0
6053	2.918	-0.475	795.77		-18.1	-7.3	0.0		-9.11	-22.72		29.9	13.4	-9.8	0.0	0.0
6054	3.043	-0.381	795.28		-18.2	-7.3	-0.0		-9.06	-22.81		737.3	12.8	-11.0	0.0	0.0
6055	2.855	-0.412	795.07		-18.1	-7.3	-0.0		-9.06	-22.79		1471.6	12.8	-9.8	0.0	0.0
6056	3.200	-0.444	795.42		-18.1	-7.4	0.0		-9.21	-22.71		2055.2	12.2	-11.0	0.0	0.0
6057	3.137	-0.632	795.56		-18.0	-7.3	0.0		-8.99	-22.65		2552.0	13.4	-10.4	0.0	0.0
6058	3.106	-0.570	795.56		-17.9	-7.5	0.1		-9.27	-22.46		2965.3	13.4	-9.8	0.0	0.0
6059	3.043	-0.727	794.43		-18.2	-7.4	0.0		-9.23	-22.87		3315.0	13.4	-9.8	0.0	0.0
6060	3.044	-0.632	794.78		-17.9	-7.5	0.1		-9.30	-22.55		3606.8	14.0	-9.8	0.0	0.0
6061	2.918	-0.475	793.72		-18.2	-7.5	0.1		-9.33	-22.95		3849.1	13.4	-9.8	0.0	0.0
6062	2.981	-0.569	794.92		-18.0	-7.4	0.1		-9.21	-22.65		4057.9	13.4	-9.8	0.0	0.0
6063	3.137	-0.507	794.43		-18.1	-7.5	0.0		-9.35	-22.74		4190.9	12.8	-12.2	0.0	0.0
6064	3.232	-0.601	795.07		-18.1	-7.4	0.1		-9.20	-22.69		4670.1	12.8	-11.0	0.0	0.0
6065	3.200	-0.695	794.43		-17.9	-7.5	0.1		-9.25	-22.53		792.3	12.8	-11.0	0.0	0.0
6066	2.855	-0.821	794.29		-18.1	-7.4	0.0		-9.24	-22.78		-208.8	13.4	-11.0	0.0	0.0
6067	2.981	-0.789	794.50		-17.8	-7.4	0.1		-9.18	-22.36		535.9	13.4	-10.4	0.0	0.0
6068	2.761	-0.726	793.86		-18.1	-7.4	-0.0		-9.21	-22.79		1248.2	13.4	-10.4	0.0	0.0
6069	2.949	-0.695	794.85		-17.8	-7.5	0.0		-9.29	-22.33		1880.0	14.0	-9.8	0.0	0.0
6070	2.949	-0.789	793.86		-18.0	-7.3	0.0		-9.08	-22.59		2400.7	13.4	-10.4	0.0	0.0
6071	2.918	-0.821	794.71		-17.9	-7.4	-0.0		-9.23	-22.52		2842.0	13.4	-10.4	0.0	0.0
6072	3.106	-0.915	793.51		-18.1	-7.5	0.0		-9.37	-22.82		3207.0	12.2	-10.4	0.0	0.0
6073	3.044	-0.915	794.15		-18.0	-7.5	0.1		-9.29	-22.68		3517.1	13.4	-10.4	0.0	0.0
6074	3.200	-0.884	792.95		-18.1	-7.6	0.0		-9.44	-22.84		3775.3	12.8	-10.4	0.0	0.0
6075	3.043	-1.009	793.72		-18.0	-7.5	0.0		-9.33	-22.64		3992.6	12.8	-10.4	0.0	0.0
6076	3.169	-0.821	793.51		-17.8	-7.6	0.0		-9.46	-22.38		4140.3	13.4	-9.8	0.0	0.0
6077	3.169	-0.821	793.09		-18.1	-7.4	0.0		-9.25	-22.78		4621.9	13.4	-10.4	0.0	0.0
6078	3.200	-0.821	793.58		-17.8	-7.5	0.0		-9.35	-22.40		785.6	13.4	-9.8	0.0	0.0
6079	2.886	-0.883	792.95		-18.1	-7.5	-0.0		-9.30	-22.74		-206.9	13.4	-11.0	0.0	0.0
6080	2.980	-0.789	793.65		-18.0	-7.4	-0.0		-9.22	-22.62		307.6	13.4	-11.0	0.0	0.0
6081	3.011	-0.664	793.02		-18.0	-7.4	-0.1		-9.24	-22.67		998.6	12.8	-11.0	0.0	0.0
6082	2.949	-0.789	793.72		-18.0	-7.4	-0.1		-9.24	-22.60		1683.5	13.4	-10.4	0.0	0.0
6083	3.262	-0.883	793.37		-17.8	-7.4	-0.1		-9.18	-22.43		2234.0	13.4	-11.0	0.0	0.0
6084	3.043	-0.915	793.23		-17.9	-7.4	-0.1		-9.19	-22.58		2701.0	12.8	-11.6	0.0	0.0
6085	3.106	-0.946	792.59		-17.8	-7.5	-0.0		-9.34	-22.47		3092.8	13.4	-10.4	0.0	0.0
6086	2.949	-0.915	792.52		-18.1	-7.5	-0.0		-9.30	-22.75		3419.4	13.4	-10.4	0.0	0.0
6087	3.012	-0.695	793.09		-17.9	-7.6	-0.0		-9.48	-22.55		3695.9	12.8	-9.2	0.0	0.0
6088	2.949	-0.726	792.17		-18.1	-7.4	-0.0		-9.22	-22.79		3924.2	12.8	-10.4	0.0	0.0
6089	3.012	-0.664	793.65		-17.8	-7.5	-0.0		-9.38	-22.38		4085.9	13.4	-10.4	0.0	0.0
6090	3.169	-0.601	792.24		-18.1	-7.5	0.0		-9.32	-22.77		4548.0	12.8	-11.0	0.0	0.0
6091	2.949	-0.726	793.30		-17.9	-7.4	-0.0		-9.21	-22.51		1057.2	12.8	-9.8	0.0	0.0
6092	2.886	-0.695	792.59		-17.9	-7.5	-0.1		-9.35	-22.53		-120.2	13.4	-9.2	0.0	0.0
6093	2.761	-0.821	793.02		-18.1	-7.4	-0.1		-9.16	-22.76		57.4	12.8	-9.8	0.0	0.0
6094	2.761	-0.663	792.45		-17.9	-7.6	-0.1		-9.45	-22.54		743.5	13.4	-11.0	0.0	0.0
6095	2.667	-0.569	792.59		-18.0	-7.4	-0.1		-9.26	-22.73		1475.9	12.8	-11.6	0.0	0.0
6096	2.886	-0.695	793.86		-17.8	-7.3	-0.1		-9.11	-22.40		2062.5	12.8	-10.4	0.0	0.0
6097	2.792	-0.695	792.94		-17.9	-7.4	-0.1		-9.18	-22.50		2554.5	12.8	-11.6	0.0	0.0
6098	2.729	-0.726	793.30		-17.8	-7.4	-0.1		-9.25	-22.46		2968.9	12.8	-10.4	0.0	0.0
6099	2.855	-0.695	792.45		-18.0	-7.5	-0.1		-9.29	-22.64		3314.4	12.8	-11.0	0.0	0.0
6100	2.635	-0.569	793.86		-17.9	-7.5	-0.1		-9.34	-22.50		3608.0	13.4	-10.4	0.0	0.0
6101	2.760	-0.601	792.59		-17.9	-7.5	-0.1		-9.38	-22.59		3853.4	13.4	-11.0	0.0	0.0
6102	2.573	-0.695	793.65		-17.8	-7.6	-0.1		-9.46	-22.38		4056.6	12.8	-11.0	0.0	0.0
6103	2.918	-0.726	793.02		-18.0	-7.6	-0.0		-9.47	-22.62		4194.0	13.4	-10.4	0.0	0.0
6104	2.698	-0.915	792.87		-18.0	-7.4	-0.1		-9.23	-22.66		4670.1	12.8	-10.4	0.0	0.0
6105	2.541	-0.946	794.00		-17.8	-7.5	-0.1		-9.34	-22.34		792.3	13.4	-10.4	0.0	0.0
6106	2.604	-0.915	792.73		-18.0	-7.4	-0.1		-9.20	-22.72		-206.9	14.0	-9.8	0.0	0.0
6107	2.416	-0.758	793.79		-17.8	-7.5	-0.2		-9.34	-22.42		539.6	13.4	-11.0	0.0	0.0
6108	2.353	-0.820	792.52		-18.0	-7.5	-0.2		-9.35	-22.70		1253.7	13.4	-10.4	0.0	0.0
6109	2.384	-0.915	794.64		-17.7	-7.3	-0.1		-9.11	-22.30		1880.0	12.8	-11.0	0.0	0.0
6110	2.478	-0.978	793.09		-18.0	-7.4	-0.2		-9.19	-22.63		2404.9	12.8	-10.4	0.0	0.0
6111	2.416	-1.198	793.86		-18.0	-7.5	-0.1		-9.35	-22.58		2840.1	12.8	-11.0	0.0	0.0
6112	2.541	-1.260	793.58		-18.0	-7.6	-0.1		-9.41	-22.63		3211.3	12.8	-9.8	0.0	0.0
6113	2.385	-1.166	793.37		-18.1	-7.5	-0.1		-9.41	-22.76		3516.4	12.8	-10.4	0.0	0.0
6114	2.385	-1.260	793.86		-17.9	-7.6	-0.1		-9.51	-22.48		3775.9	12.8	-10.4	0.0	0.0
6115	2.385	-1.323	793.51		-17.8	-7.5	-0.1		-9.31	-22.36		3991.9	12.8	-9.8	0.0	0.0
6116	2.510	-1.229	794.57		-17.8	-7.6	-0.1		-9.40	-22.36		4139.0	12.8	-9.2	0.0	0.0
6117	2.510	-1.449	792.81		-18.1	-7.5	-0.1		-9.31	-22.72		4625.5	13.4	-9.2	0.0	0.0
6118	2.259	-1.386	794.92		-17.7	-7.5	-0.1		-9.30	-22.22		785.6	12.8	-10.4	0.0	0.0
6119	2.322	-1.449	793.30		-18.2	-7.5	-0.2		-9.36	-22.83		-206.9	14.0	-11.0	0.0	0.0
6120	2.290	-1.449	794.36		-18.1	-7.4	-0.2		-9.27	-22.68		311.9	12.2	-10.4	0.0	0.0
6121	2.446	-1.512	794.22		-17.9	-7.5	-0.2		-9.39	-22.48		1010.2	13.4	-9.8	0.0	0.0
6122	2.572	-1.669	794.50		-17.8	-7.4	-0.2		-9.17	-22.37		1688.9	12.2	-9.8	0.0	0.0
6123	2.635	-1.637	795.20		-17.6	-7.4	-0.1		-9.25	-22.11		2240.7	13.4	-10.4	0.0	0.0
6124	2.541	-1.669	792.87		-18.0	-7.5	-0.1		-9.36	-22.59		2706.5	14.0	-9.8	0.0	0.0
6125	2.541	-1.763	794.57		-17.8	-7.6	-0.1		-9.43	-22.29		3095.9	14.0	-9.8	0.0	0.0
6126	2.541	-1.606	793.09		-18.1	-7.6	-0.1		-9.46	-22.75		3425.5	13.4	-9.8	0.0	0.0
6127	2.509	-1.449	794.64		-17.9	-7.5	-0.2		-9.32	-22.52		3697.1	12.8	-9.8	0.0	0.0
6128	2.634	-1.637	793.72		-18.0	-7.6	-0.2		-9.47	-22.61		3929.1	13.4	-10.4	0.0	0.0
6129	2.666	-1.543	795.06		-17.9	-7.6	-0.1		-9.41	-22.41		4082.9	12.8	-10.4	0.0	0.0
6130	2.980	-1.575	794.29		-18.0	-7.6	-0.1		-9.42	-22.65		4570.6	13.4	-9.2	0.0	0.0
6131	2.666	-1.637	794.85		-17.8	-7.5	-0.2		-9.27	-22.34		814.9	12.8	-11.6	0.0	0.0
6132	2.728	-1.606	795.06		-17.9	-7.6	-0.2		-9.40	-22.50		-180.7	13.4	-11.0	0.0	0.0
6133	2.697	-1.512	794.15		-18.0	-7.5	-0.2		-9.28	-22.65		81.2	12.8	-9.8	0.0	0.0
6134	2.571	-1.543	795.42		-17.7	-7.5	-0.2		-9.36	-22.23		755.7	13.4	-11.0	0.0	0.0
6135	2.665	-1.700	794.08		-18.0	-7.5	-0.2		-9.35	-22.62		1490.6	14.0	-10.4	0.0	0.0
6136	2.572	-1.543	796.26		-17.7	-7.4	-0.2		-9.22	-22.16		2072.3	13.4	-9.8	0.0	0.0
6137	2.666	-1.606	793.73		-18.2	-7.6	-0.2		-9.53	-22.81		2566.1	14.0	-10.4	0.0	0.0
6138	2.729	-1.637	795.49		-17.9	-7.5	-0.2		-9.37	-22.49		2976.3	13.4	-10.4	0.0	0.0
6139	2.822	-1.543	794.64		-18.2	-7.6	-0.2		-9.47	-22.86		3324.8	12.8	-9.8	0.0	0.0
6140	2.728	-1.512	795.14		-18.1	-7.6	-0.2		-9.42	-22.73		3612.3	12.2	-11.0	0.0	0.0
6141	2.885	-1.575	795.56		-17.9	-7.7	-0.2		-9.53	-22.47		3857.7	12.8	-10.4	0.0	0.0
6142	2.885	-1.637	795.35		-17.9	-7.6	-0.1		-9.42	-22.49		4059.1	12.2	-9.8	0.0	0.0
6143	3.042	-1.669	795.77		-17.8	-7.5	-0.1		-9.35	-22.29		4194.6	13.4	-10.4	0.0	0.0
6144	2.822	-1.669	794.64		-17.9	-7.5	-0.2		-9.34	-22.41		4673.1	13.4	-9.8	0.0	0.0
6145	2.634	-1.606	796.34		-17.9	-7.5	-0.2		-9.30	-22.42		792.9	13.4	-9.8	0.0	0.0
6146	2.728	-1.575	794.86		-18.2	-7.6	-0.2		-9.39	-22.83		-205.7	14.0	-9.8	0.0	0.0
6147	2.540	-1.355	796.27		-17.9	-7.5	-0.2		-9.32	-22.46		548.7	14.0	-9.8	0.0	0.0
6148	2.884	-1.543	795.21		-18.2	-7.5	-0.2		-9.36	-22.80		1263.5	13.4	-9.2	0.0	0.0
6149	2.791	-1.606	796.69		-17.8	-7.4	-0.2		-9.18	-22.34		1887.9	13.4	-10.4	0.0	0.0
6150	2.916	-1.606	795.91		-18.1	-7.6	-0.2		-9.39	-22.68		2410.4	14.0	-11.0	0.0	0.0
6151	2.822	-1.795	795.00		-18.2	-7.6	-0.2		-9.42	-22.77		2845.0	12.2	-11.0	0.0	0.0
6152	2.823	-1.638	796.06		-18.0	-7.6	-0.1		-9.42	-22.52		3214.3	12.8	-10.4	0.0	0.0
6153	2.791	-1.543	794.71		-18.2	-7.6	-0.1		-9.39	-22.83		3520.1	12.8	-9.8	0.0	0.0
6154	2.728	-1.637	796.12		-17.7	-7.6	-0.2		-9.41	-22.21		3779.5	13.4	-9.8	0.0	0.0
6155	2.822	-1.638	795.35		-18.0	-7.6	-0.2		-9.49	-22.59		3995.6	13.4	-10.4	0.0	0.0
6156	2.948	-1.575	796.55		-17.9	-7.5	-0.1		-9.27	-22.44		4140.9	13.4	-11.0	0.0	0.0
6157	2.791	-1.637	795.14		-18.0	-7.6	-0.2		-9.45	-22.53		4626.7	14.0	-9.2	0.0	0.0
6158	2.509	-1.669	796.27		-18.0	-7.5	-0.2		-9.29	-22.54		785.6	14.0	-9.8	0.0	0.0
6159	2.759	-1.700	795.63		-18.2	-7.6	-0.2		-9.46	-22.83		-207.5	13.4	-11.0	0.0	0.0
6160	2.571	-1.575	796.13		-18.0	-7.5	-0.2		-9.32	-22.55		320.5	12.8	-11.0	0.0	0.0
6161	2.665	-1.638	796.48		-17.9	-7.5	-0.2		-9.36	-22.41		1019.3	13.4	-11.6	0.0	0.0
6162	2.791	-1.795	795.70		-18.0	-7.5	-0.2		-9.29	-22.55		1695.7	13.4	-10.4	0.0	0.0
6163	2.603	-1.700	796.48		-17.8	-7.6	-0.2		-9.39	-22.27		2246.8	13.4	-9.8	0.0	0.0
6164	2.697	-1.826	794.71		-18.1	-7.7	-0.2		-9.52	-22.68		2712.6	13.4	-9.8	0.0	0.0
6165	2.697	-1.732	796.48		-18.0	-7.5	-0.2		-9.33	-22.51		3100.8	12.8	-9.8	0.0	0.0
6166	2.759	-1.638	795.00		-18.2	-7.7	-0.2		-9.57	-22.82		3429.2	12.8	-10.4	0.0	0.0
6167	2.635	-1.700	796.69		-18.0	-7.5	-0.1		-9.34	-22.48		3699.6	13.4	-11.0	0.0	0.0
6168	2.791	-1.700	795.84		-18.0	-7.7	-0.2		-9.53	-22.60		3930.3	13.4	-10.4	0.0	0.0
6169	2.792	-1.732	796.06		-18.0	-7.6	-0.1		-9.42	-22.57		4085.3	12.8	-11.0	0.0	0.0
6170	2.917	-1.763	796.48		-17.9	-7.6	-0.1		-9.41	-22.36		4574.9	12.8	-9.8	0.0	0.0
6171	2.728	-1.826	795.63		-18.0	-7.6	-0.2		-9.43	-22.53		793.5	12.8	-11.0	0.0	0.0
6172	2.697	-1.700	796.90		-17.9	-7.5	-0.2		-9.32	-22.35		-187.4	12.8	-9.8	0.0	0.0
6173	2.697	-1.606	795.63		-18.1	-7.5	-0.2		-9.31	-22.63		89.7	13.4	-9.8	0.0	0.0
6174	2.665	-1.700	796.97		-17.8	-7.6	-0.2		-9.40	-22.23		764.8	12.8	-11.0	0.0	0.0
6175	2.916	-1.795	795.91		-17.9	-7.5	-0.2		-9.26	-22.38		1496.1	13.4	-9.8	0.0	0.0
6176	2.759	-1.669	796.69		-17.8	-7.6	-0.2		-9.37	-22.33		2077.2	13.4	-11.0	0.0	0.0
6177	2.885	-1.826	795.63		-17.9	-7.7	-0.2		-9.58	-22.43		2571.0	13.4	-11.0	0.0	0.0
6178	2.666	-1.795	795.98		-17.9	-7.6	-0.1		-9.41	-22.45		2981.1	14.0	-10.4	0.0	0.0
6179	2.823	-1.575	796.06		-18.0	-7.7	-0.1		-9.57	-22.53		3328.5	13.4	-9.2	0.0	0.0
6180	2.822	-1.638	795.56		-17.8	-7.7	-0.1		-9.53	-22.37		3615.9	12.8	-11.0	0.0	0.0
6181	2.759	-1.575	796.83		-17.6	-7.7	-0.1		-9.55	-22.04		3860.7	13.4	-10.4	0.0	0.0
6182	2.979	-1.481	795.42		-17.8	-7.7	-0.1		-9.53	-22.33		4062.1	12.8	-9.8	0.0	0.0
