

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7587	1.856	-1.065	511.81		-43.8	4.1	0.3		8.08	-85.45		5211.5	34.2	50.1	0.0	0.0
7588	2.200	-1.504	513.43		-43.2	3.9	0.3		7.77	-84.06		5212.1	35.4	58.0	0.0	0.0
7589	2.326	-1.190	514.56		-43.2	4.1	0.3		8.05	-83.97		5212.1	36.0	58.0	0.0	0.0
7590	1.856	-1.065	512.94		-43.3	4.1	0.3		8.07	-84.28		5211.5	35.4	51.3	0.0	0.0
7591	2.263	-1.316	513.71		-42.7	4.1	0.3		8.06	-82.97		5213.3	35.4	53.7	0.0	0.0
7592	2.389	-0.908	514.20		-42.9	4.2	0.3		8.23	-83.41		5212.1	35.4	50.1	0.0	0.0
7593	1.887	-0.813	512.02		-43.2	4.1	0.3		8.06	-84.26		5213.3	35.4	53.1	0.0	0.0
7594	2.200	-1.128	513.28		-42.7	4.1	0.3		8.11	-83.05		5213.9	36.0	54.9	0.0	0.0
7595	2.326	-0.813	513.01		-43.2	4.2	0.4		8.26	-84.17		5213.9	35.4	51.9	0.0	0.0
7596	2.107	-0.939	511.45		-43.3	4.0	0.3		8.04	-84.57		5213.9	34.8	56.8	0.0	0.0
7597	2.608	-1.222	512.51		-42.7	4.1	0.4		8.22	-83.21		5214.6	35.4	55.5	0.0	0.0
7598	2.452	-0.782	512.44		-43.1	4.2	0.4		8.38	-84.12		5213.3	34.8	54.9	0.0	0.0
7599	1.824	-0.813	511.88		-43.1	4.0	0.3		7.96	-84.13		5213.3	35.4	56.8	0.0	0.0
7600	2.074	-1.002	513.56		-42.5	4.1	0.2		8.10	-82.78		5213.3	34.8	54.3	0.0	0.0
7601	1.823	-0.594	512.72		-43.1	4.2	0.2		8.24	-83.93		5212.7	35.4	54.9	0.0	0.0
7602	1.478	-0.656	512.23		-43.0	4.0	0.1		7.86	-83.97		5213.9	36.0	50.7	0.0	0.0
7603	1.980	-0.625	513.07		-42.7	4.0	0.2		7.93	-83.23		5213.3	35.4	47.0	0.0	0.0
7604	1.917	-0.279	511.95		-43.2	4.0	0.3		7.94	-84.34		5212.7	34.8	48.8	0.0	0.0
7605	1.822	-0.594	510.60		-42.9	3.8	0.2		7.50	-83.97		5212.1	34.8	48.8	0.0	0.0
7606	2.230	-0.625	511.87		-42.5	3.8	0.2		7.65	-83.01		5212.1	35.4	50.7	0.0	0.0
7607	1.949	-0.091	510.89		-42.9	3.9	0.2		7.70	-83.96		5212.1	36.0	54.3	0.0	0.0
7608	1.884	-0.216	510.32		-42.7	3.7	0.0		7.46	-83.66		5212.1	36.0	53.1	0.0	0.0
7609	2.354	-0.185	512.15		-42.3	3.9	0.1		7.75	-82.53		5212.7	35.4	53.1	0.0	0.0
7610	2.292	-0.059	510.95		-42.8	3.8	0.2		7.60	-83.68		5212.7	34.8	53.1	0.0	0.0
7611	2.448	-0.499	510.60		-42.3	3.7	0.1		7.35	-82.84		5212.7	35.4	53.7	0.0	0.0
7612	2.919	-0.342	512.15		-42.1	3.9	0.3		7.79	-82.22		5212.7	34.8	52.5	0.0	0.0
7613	2.481	-0.091	510.46		-42.4	3.8	0.3		7.64	-82.96		5213.3	35.4	52.5	0.0	0.0
7614	2.512	-0.405	510.74		-41.8	3.6	0.3		7.30	-81.91		5213.9	35.4	53.1	0.0	0.0
7615	2.701	-0.060	511.86		-41.8	3.9	0.4		7.88	-81.68		5213.9	34.8	51.9	0.0	0.0
7616	2.262	0.160	509.40		-42.2	3.8	0.4		7.67	-82.81		5213.9	34.8	53.7	0.0	0.0
7617	2.575	-0.154	508.90		-42.1	3.4	0.3		6.90	-82.68		5213.9	35.4	53.7	0.0	0.0
7618	2.763	0.160	509.82		-42.0	3.6	0.4		7.31	-82.43		5213.3	36.0	53.7	0.0	0.0
7619	2.450	0.254	508.05		-42.2	3.4	0.4		6.85	-83.07		5213.9	35.4	51.9	0.0	0.0
7620	2.825	0.034	508.61		-41.8	3.4	0.3		6.77	-82.13		5213.9	36.0	65.3	0.0	0.0
7621	2.920	0.631	509.96		-41.8	3.6	0.4		7.27	-81.99		5213.9	35.4	62.3	0.0	0.0
7622	2.419	0.851	507.41		-41.9	3.5	0.4		7.08	-82.71		5213.3	34.8	54.3	0.0	0.0
7623	2.825	0.663	508.40		-41.6	3.4	0.3		6.80	-81.78		5212.7	34.2	56.8	0.0	0.0
7624	2.919	1.071	509.18		-41.9	3.5	0.3		6.96	-82.40		5213.3	34.8	57.4	0.0	0.0
7625	2.481	1.009	506.93		-42.1	3.2	0.3		6.53	-83.15		5212.7	35.4	54.3	0.0	0.0
7626	3.044	0.757	507.98		-41.4	3.2	0.3		6.43	-81.62		5212.7	34.8	54.3	0.0	0.0
7627	2.982	1.103	508.97		-41.5	3.3	0.3		6.66	-81.56		5212.1	35.4	54.3	0.0	0.0
7628	2.449	1.166	506.77		-41.5	3.3	0.2		6.63	-81.88		5212.1	34.8	45.8	0.0	0.0
7629	2.982	1.103	508.46		-40.9	3.5	0.3		6.98	-80.53		5213.3	35.4	48.2	0.0	0.0
7630	2.982	1.574	508.19		-41.4	3.5	0.3		7.03	-81.53		5212.7	35.4	52.5	0.0	0.0
7631	2.668	1.668	506.49		-41.3	3.4	0.2		6.84	-81.73		5213.3	34.8	43.9	0.0	0.0
7632	3.264	1.417	507.26		-41.0	3.4	0.3		6.90	-80.86		5213.3	34.8	49.4	0.0	0.0
7633	3.390	1.794	507.48		-41.4	3.4	0.4		6.82	-81.73		5213.9	35.4	56.8	0.0	0.0
7634	3.234	1.825	505.57		-41.4	3.3	0.4		6.72	-81.92		5213.9	35.4	54.9	0.0	0.0
7635	3.703	1.605	506.70		-40.7	3.4	0.4		6.93	-80.42		5213.9	35.4	53.1	0.0	0.0
7636	3.265	1.857	506.35		-41.3	3.5	0.4		7.03	-81.61		5213.3	34.8	49.4	0.0	0.0
7637	2.856	1.794	505.50		-41.2	3.3	0.2		6.67	-81.66		5213.3	35.4	55.5	0.0	0.0
7638	3.043	1.700	507.12		-40.9	3.4	0.2		6.98	-80.67		5213.9	36.0	52.5	0.0	0.0
7639	2.636	1.951	506.77		-41.4	3.4	0.2		6.89	-81.85		5213.3	36.0	50.1	0.0	0.0
7640	2.510	1.982	505.85		-41.2	3.3	0.1		6.72	-81.66		5213.9	35.4	53.1	0.0	0.0
7641	2.949	2.108	507.33		-40.8	3.5	0.2		7.00	-80.62		5213.9	34.8	49.4	0.0	0.0
7642	2.824	2.391	506.21		-41.4	3.4	0.2		6.86	-81.97		5213.3	35.4	57.4	0.0	0.0
7643	2.792	2.108	505.64		-41.2	3.2	0.1		6.47	-81.58		5212.7	35.4	56.8	0.0	0.0
7644	2.980	2.140	506.70		-40.9	3.4	0.1		6.88	-80.92		5211.5	34.8	51.3	0.0	0.0
7645	2.698	2.580	505.72		-41.4	3.2	0.1		6.59	-81.95		5212.1	35.4	56.2	0.0	0.0
7646	2.791	2.328	505.86		-41.1	3.2	-0.1		6.44	-81.37		5213.3	35.4	48.2	0.0	0.0
7647	2.948	2.297	507.48		-41.0	3.4	-0.0		6.80	-80.92		5212.1	34.8	46.4	0.0	0.0
7648	2.760	2.391	506.85		-41.5	3.3	0.0		6.62	-81.98		5212.7	35.4	51.9	0.0	0.0
7649	2.978	1.826	506.71		-41.2	3.1	-0.1		6.25	-81.36		5211.5	36.0	49.4	0.0	0.0
7650	3.262	1.857	508.61		-41.0	3.4	0.1		6.80	-80.79		5212.1	35.4	56.2	0.0	0.0
7651	2.918	2.014	507.63		-41.3	3.3	0.2		6.74	-81.57		5213.3	36.0	59.2	0.0	0.0
7652	2.886	1.511	507.69		-40.9	3.2	0.1		6.57	-80.72		5213.3	34.2	54.9	0.0	0.0
7653	2.855	1.857	509.39		-41.1	3.4	0.2		6.93	-80.71		5213.9	34.8	57.4	0.0	0.0
7654	2.354	1.951	507.07		-41.8	3.3	0.1		6.67	-82.50		5213.3	35.4	54.3	0.0	0.0
7655	2.666	1.417	507.49		-41.4	3.1	-0.0		6.29	-81.71		5214.6	36.0	55.5	0.0	0.0
7656	2.854	1.543	508.27		-41.9	3.2	0.0		6.51	-82.47		5213.9	35.4	54.3	0.0	0.0
7657	2.604	1.480	506.36		-42.0	3.1	0.0		6.20	-83.12		5212.7	35.4	51.3	0.0	0.0
7658	2.980	1.009	508.12		-41.6	3.0	0.1		6.13	-82.00		5213.3	35.4	48.2	0.0	0.0
7659	2.886	1.448	509.33		-41.9	3.2	0.1		6.47	-82.33		5214.6	34.8	42.7	0.0	0.0
7660	2.322	1.574	508.20		-42.1	3.2	0.0		6.45	-82.90		5213.3	34.8	45.8	0.0	0.0
7661	2.729	1.260	509.54		-41.8	3.1	-0.0		6.29	-82.02		5213.3	35.4	51.9	0.0	0.0
7662	2.729	1.480	509.83		-42.3	3.1	-0.0		6.33	-83.13		5212.7	35.4	48.8	0.0	0.0
7663	2.290	1.260	508.77		-42.7	2.9	-0.1		5.86	-84.01		5213.3	34.8	49.4	0.0	0.0
7664	2.853	0.789	510.60		-42.0	2.9	-0.1		5.78	-82.32		5213.3	35.4	64.1	0.0	0.0
7665	2.760	0.726	510.89		-42.3	3.0	-0.1		6.06	-82.88		5212.1	35.4	58.6	0.0	0.0
7666	2.165	0.506	508.91		-42.3	2.9	-0.1		5.85	-83.10		5212.1	34.8	50.1	0.0	0.0
7667	2.666	0.349	511.37		-41.7	3.1	-0.1		6.27	-81.52		5212.1	35.4	50.1	0.0	0.0
7668	2.572	0.538	510.82		-42.4	3.2	-0.1		6.41	-83.06		5212.7	35.4	51.3	0.0	0.0
7669	2.258	0.318	509.62		-42.5	3.1	-0.3		6.19	-83.36		5211.5	34.8	56.2	0.0	0.0
7670	3.010	0.035	511.80		-42.1	3.2	-0.1		6.52	-82.27		5212.1	34.8	54.3	0.0	0.0
7671	2.980	0.192	511.60		-42.6	3.3	-0.0		6.54	-83.33		5213.3	35.4	54.3	0.0	0.0
7672	2.729	-0.122	510.61		-42.5	3.1	-0.1		6.30	-83.32		5212.7	36.0	49.4	0.0	0.0
7673	3.356	-0.279	511.59		-42.1	3.2	-0.0		6.52	-82.32		5213.9	35.4	50.7	0.0	0.0
7674	2.823	-0.059	511.31		-42.7	3.3	-0.1		6.68	-83.52		5213.3	35.4	54.3	0.0	0.0
7675	2.320	-0.436	510.96		-42.6	3.1	-0.3		6.29	-83.44		5213.3	36.0	51.9	0.0	0.0
7676	2.413	-0.593	512.65		-42.4	3.3	-0.3		6.52	-82.70		5213.9	35.4	52.5	0.0	0.0
7677	2.037	-0.436	512.30		-42.9	3.3	-0.3		6.47	-83.79		5213.3	34.8	59.8	0.0	0.0
7678	2.068	-0.687	511.88		-42.7	3.1	-0.4		6.14	-83.39		5213.9	35.4	55.5	0.0	0.0
7679	2.414	-0.625	513.08		-42.5	3.3	-0.3		6.56	-82.70		5213.9	34.8	52.5	0.0	0.0
7680	2.195	-0.405	512.52		-42.8	3.3	-0.3		6.50	-83.49		5213.3	35.4	53.7	0.0	0.0
7681	2.256	-0.593	511.81		-42.6	3.0	-0.4		6.08	-83.21		5213.3	36.0	53.7	0.0	0.0
7682	2.444	-0.279	513.71		-42.4	3.3	-0.4		6.53	-82.51		5213.3	36.0	50.7	0.0	0.0
7683	2.100	-0.027	512.59		-42.8	3.2	-0.4		6.28	-83.46		5213.9	35.4	51.3	0.0	0.0
7684	2.412	-0.373	512.80		-42.5	3.0	-0.6		5.94	-82.92		5212.7	34.8	53.7	0.0	0.0
7685	2.662	-0.342	513.86		-42.6	3.2	-0.5		6.45	-82.86		5212.1	35.4	44.6	0.0	0.0
7686	2.381	-0.405	513.16		-42.9	3.0	-0.5		6.05	-83.58		5213.3	34.8	50.1	0.0	0.0
7687	2.725	-0.939	513.43		-42.4	3.0	-0.5		5.97	-82.59		5212.1	35.4	53.7	0.0	0.0
7688	2.788	-0.562	515.41		-42.4	3.2	-0.4		6.43	-82.15		5212.7	35.4	52.5	0.0	0.0
7689	2.319	-0.436	514.21		-42.5	3.2	-0.3		6.39	-82.54		5212.7	35.4	53.7	0.0	0.0
7690	2.600	-0.782	514.49		-42.1	3.1	-0.4		6.12	-81.72		5212.7	36.0	54.3	0.0	0.0
7691	2.726	-0.279	515.34		-42.3	3.3	-0.3		6.50	-82.06		5213.3	35.4	51.3	0.0	0.0
7692	2.319	-0.090	513.30		-42.8	3.0	-0.3		6.00	-83.42		5212.7	35.4	51.3	0.0	0.0
7693	2.851	-0.530	513.57		-42.4	2.8	-0.4		5.69	-82.44		5213.3	36.0	47.0	0.0	0.0
7694	2.883	-0.248	514.49		-42.7	2.9	-0.3		5.90	-83.03		5213.3	35.4	51.3	0.0	0.0
7695	2.600	-0.153	512.73		-42.9	2.9	-0.4		5.73	-83.66		5213.9	36.0	51.9	0.0	0.0
7696	2.945	-0.531	514.07		-42.3	2.8	-0.3		5.72	-82.33		5213.3	35.4	55.5	0.0	0.0
7697	2.727	0.066	514.49		-42.6	3.0	-0.3		5.94	-82.83		5213.3	34.8	57.4	0.0	0.0
7698	2.287	0.224	513.79		-42.7	2.9	-0.3		5.77	-83.17		5213.3	35.4	52.5	0.0	0.0
7699	2.820	-0.091	515.27		-42.3	2.9	-0.4		5.86	-82.13		5214.6	35.4	56.2	0.0	0.0
7700	2.758	0.192	515.77		-42.8	2.9	-0.3		5.73	-82.93		5213.9	34.8	54.3	0.0	0.0
7701	2.569	0.035	514.29		-42.7	2.7	-0.4		5.42	-83.12		5213.3	35.4	49.4	0.0	0.0
7702	3.133	-0.216	516.04		-42.1	2.8	-0.4		5.61	-81.66		5213.9	35.4	54.3	0.0	0.0
7703	2.914	0.004	515.34		-42.6	2.8	-0.3		5.65	-82.61		5213.3	34.8	45.2	0.0	0.0
7704	2.663	0.035	514.42		-42.3	2.7	-0.4		5.43	-82.27		5212.1	35.4	50.1	0.0	0.0
7705	3.133	-0.059	515.69		-41.9	2.9	-0.4		5.78	-81.23		5212.7	36.0	54.3	0.0	0.0
7706	2.852	0.066	514.99		-42.5	3.0	-0.3		5.96	-82.48		5212.1	34.8	49.4	0.0	0.0
7707	2.600	-0.091	514.42		-42.5	2.8	-0.5		5.52	-82.56		5212.1	35.4	53.7	0.0	0.0
7708	3.196	-0.028	515.90		-42.1	2.9	-0.4		5.90	-81.62		5212.1	35.4	64.1	0.0	0.0
7709	3.134	0.004	514.64		-42.6	3.1	-0.2		6.15	-82.72		5210.3	35.4	59.2	0.0	0.0
7710	3.259	-0.216	514.49		-42.3	2.9	-0.3		5.92	-82.20		5212.1	35.4	55.5	0.0	0.0
7711	3.541	-0.185	516.11		-41.9	3.2	-0.2		6.33	-81.23		5212.7	35.4	53.1	0.0	0.0
7712	3.260	-0.059	515.06		-42.4	3.1	-0.2		6.16	-82.35		5212.7	34.8	48.8	0.0	0.0
7713	3.102	-0.405	514.70		-42.2	2.8	-0.4		5.69	-82.05		5213.3	35.4	51.3	0.0	0.0
7714	2.976	-0.342	516.47		-42.1	3.1	-0.4		6.17	-81.51		5213.9	34.8	51.9	0.0	0.0
7715	2.475	-0.185	515.13		-42.6	3.0	-0.4		5.89	-82.75		5214.6	35.4	54.9	0.0	0.0
7716	2.536	-0.625	515.48		-42.3	2.9	-0.5		5.82	-82.10		5214.6	34.8	46.4	0.0	0.0
7717	2.851	-0.373	516.19		-42.4	3.1	-0.4		6.12	-82.08		5213.3	34.8	48.2	0.0	0.0
7718	2.475	-0.248	514.78		-42.6	2.9	-0.3		5.77	-82.76		5213.9	35.4	54.9	0.0	0.0
7719	2.882	-0.688	514.99		-42.1	2.8	-0.4		5.63	-81.76		5213.3	35.4	51.9	0.0	0.0
7720	2.883	-0.279	515.97		-42.2	3.0	-0.3		5.91	-81.70		5213.3	34.8	45.2	0.0	0.0
7721	2.413	-0.091	514.71		-42.3	2.9	-0.3		5.70	-82.22		5214.6	35.4	62.3	0.0	0.0
7722	2.944	-0.405	515.34		-41.8	2.8	-0.4		5.61	-81.08		5213.9	34.8	59.8	0.0	0.0
7723	3.133	-0.028	516.54		-42.1	3.0	-0.4		6.01	-81.55		5213.3	34.8	58.0	0.0	0.0
7724	2.662	-0.311	514.50		-42.5	2.7	-0.4		5.45	-82.58		5212.7	35.4	53.1	0.0	0.0
7725	3.226	-1.159	515.76		-41.9	2.7	-0.4		5.52	-81.12		5212.7	34.8	53.7	0.0	0.0
7726	3.164	-0.908	516.82		-42.1	3.0	-0.3		5.91	-81.46		5212.1	35.4	54.9	0.0	0.0
7727	2.507	-1.002	515.55		-42.0	2.9	-0.2		5.79	-81.50		5212.1	36.0	50.7	0.0	0.0
7728	2.696	-1.316	516.75		-41.3	2.9	-0.1		5.81	-79.90		5212.1	36.0	54.3	0.0	0.0
7729	2.633	-0.751	516.96		-41.9	3.0	-0.1		5.97	-81.07		5212.7	35.4	50.1	0.0	0.0
7730	2.163	-0.719	514.63		-42.1	2.8	-0.2		5.61	-81.77		5212.7	35.4	51.3	0.0	0.0
7731	2.789	-1.065	515.19		-41.7	2.7	-0.1		5.46	-80.91		5212.7	36.0	56.8	0.0	0.0
7732	2.853	-0.845	515.48		-42.2	2.7	-0.1		5.36	-81.79		5213.3	35.4	53.1	0.0	0.0
7733	2.476	-0.971	513.72		-42.3	2.6	-0.1		5.19	-82.24		5213.3	35.4	53.7	0.0	0.0
7734	2.852	-1.128	515.05		-41.7	2.6	-0.0		5.32	-80.93		5214.6	35.4	54.9	0.0	0.0
7735	2.665	-0.625	515.06		-42.1	2.7	0.0		5.45	-81.79		5213.9	35.4	50.1	0.0	0.0
7736	2.131	-0.688	513.72		-42.2	2.6	-0.1		5.21	-82.11		5213.3	35.4	51.9	0.0	0.0
7737	2.476	-0.845	514.91		-41.8	2.7	-0.0		5.49	-81.12		5213.3	36.0	51.3	0.0	0.0
7738	2.414	-0.500	515.21		-42.4	2.6	-0.0		5.19	-82.23		5213.9	35.4	51.3	0.0	0.0
7739	2.194	-0.719	514.22		-42.3	2.4	-0.1		4.85	-82.15		5213.9	34.8	52.5	0.0	0.0
7740	2.727	-0.720	515.62		-41.7	2.5	0.0		5.11	-80.79		5214.6	35.4	54.9	0.0	0.0
7741	2.539	-0.311	515.27		-41.9	2.6	0.0		5.17	-81.29		5213.3	34.8	54.9	0.0	0.0
7742	2.507	-0.500	513.78		-41.7	2.5	-0.1		5.12	-81.09		5213.9	34.8	51.3	0.0	0.0
7743	2.820	-0.406	514.69		-41.3	2.8	-0.1		5.54	-80.24		5212.1	35.4	51.9	0.0	0.0
7744	2.539	-0.060	513.50		-41.9	2.7	0.0		5.36	-81.54		5212.7	36.0	52.5	0.0	0.0
7745	2.413	-0.217	513.15		-41.7	2.6	-0.1		5.24	-81.25		5212.1	35.4	51.9	0.0	0.0
7746	2.821	-0.029	514.13		-41.5	2.7	-0.0		5.49	-80.73		5212.7	35.4	54.9	0.0	0.0
7747	2.571	0.254	512.73		-42.0	2.7	0.1		5.49	-81.95		5212.7	35.4	39.1	0.0	0.0
7748	2.916	0.034	512.86		-41.6	2.7	0.1		5.42	-81.08		5211.5	36.0	40.9	0.0	0.0
7749	3.167	0.286	514.06		-41.4	2.8	0.2		5.59	-80.64		5212.7	34.8	49.4	0.0	0.0
7750	2.603	0.568	512.72		-41.8	2.8	0.1		5.69	-81.51		5212.1	35.4	51.9	0.0	0.0
7751	2.664	0.380	512.72		-41.3	2.7	-0.0		5.40	-80.67		5212.7	35.4	52.5	0.0	0.0
7752	2.696	0.694	513.99		-41.4	2.8	0.1		5.63	-80.57		5213.3	35.4	51.3	0.0	0.0
7753	2.163	1.008	512.30		-41.7	2.8	0.1		5.62	-81.53		5213.9	36.0	54.3	0.0	0.0
7754	2.319	0.725	512.44		-41.5	2.7	-0.0		5.34	-81.04		5213.3	34.8	54.9	0.0	0.0
7755	2.507	1.134	513.71		-41.7	2.9	0.1		5.72	-81.17		5214.6	34.8	51.9	0.0	0.0
7756	2.132	1.134	511.52		-41.8	2.6	0.1		5.31	-81.85		5214.6	35.4	54.9	0.0	0.0
7757	2.539	0.851	511.87		-41.3	2.5	0.0		5.07	-80.76		5213.3	36.0	54.3	0.0	0.0
7758	2.571	1.511	512.72		-41.5	2.7	0.1		5.40	-80.97		5213.3	35.4	57.4	0.0	0.0
7759	1.944	1.699	510.96		-41.5	2.6	0.1		5.16	-81.29		5213.9	35.4	58.0	0.0	0.0
7760	2.445	1.479	511.87		-41.0	2.5	0.0		5.11	-80.26		5213.9	35.4	47.6	0.0	0.0
7761	2.664	1.888	512.86		-41.3	2.7	0.1		5.45	-80.74		5213.9	35.4	50.1	0.0	0.0
7762	2.413	1.825	511.17		-41.4	2.6	0.0		5.21	-81.15		5212.7	35.4	51.3	0.0	0.0
7763	2.945	1.165	511.23		-41.0	2.5	0.0		4.98	-80.23		5212.7	35.4	50.7	0.0	0.0
7764	3.009	1.353	512.29		-41.3	2.6	0.2		5.29	-80.72		5212.7	36.0	52.5	0.0	0.0
7765	2.321	1.259	511.38		-41.3	2.6	0.2		5.23	-80.74		5212.7	35.4	63.5	0.0	0.0
7766	2.447	0.913	512.15		-40.7	2.7	0.4		5.40	-79.50		5212.1	34.8	59.8	0.0	0.0
7767	2.290	1.448	512.58		-41.2	2.8	0.4		5.57	-80.45		5212.7	35.4	56.2	0.0	0.0
7768	1.914	1.353	510.32		-41.4	2.5	0.2		5.00	-81.26		5211.5	35.4	53.1	0.0	0.0
7769	2.509	1.071	511.09		-41.1	2.5	0.4		5.00	-80.40		5212.7	35.4	56.8	0.0	0.0
7770	2.541	1.228	511.03		-41.5	2.4	0.4		4.84	-81.22		5212.7	35.4	53.1	0.0	0.0
7771	2.196	1.008	509.40		-41.5	2.3	0.3		4.66	-81.50		5212.7	34.8	51.3	0.0	0.0
7772	2.635	0.913	511.23		-41.1	2.5	0.4		5.01	-80.37		5213.9	35.4	54.9	0.0	0.0
7773	2.353	1.133	510.53		-41.5	2.5	0.5		5.05	-81.40		5213.3	35.4	47.6	0.0	0.0
7774	2.102	1.008	509.33		-41.4	2.4	0.3		4.82	-81.32		5213.9	34.8	50.1	0.0	0.0
7775	2.416	1.070	511.30		-41.2	2.4	0.4		4.87	-80.63		5213.9	34.8	54.3	0.0	0.0
7776	2.009	1.070	511.17		-41.7	2.4	0.4		4.85	-81.56		5213.9	35.4	51.9	0.0	0.0
7777	1.883	0.599	510.25		-41.4	2.2	0.3		4.34	-81.26		5214.6	36.0	56.2	0.0	0.0
7778	2.259	0.631	511.87		-41.2	2.4	0.4		4.76	-80.52		5214.6	36.0	58.0	0.0	0.0
7779	1.915	0.725	510.46		-41.4	2.4	0.4		4.75	-81.20		5213.9	34.8	52.5	0.0	0.0
7780	2.039	0.474	510.10		-40.9	2.2	0.3		4.50	-80.29		5213.9	35.4	54.3	0.0	0.0
7781	2.416	0.631	511.44		-40.7	2.4	0.4		4.87	-79.67		5213.3	36.0	50.1	0.0	0.0
7782	2.072	0.631	509.40		-41.2	2.4	0.4		4.90	-81.02		5213.3	35.4	53.1	0.0	0.0
7783	2.227	0.159	509.68		-40.9	2.3	0.3		4.61	-80.18		5213.3	35.4	51.9	0.0	0.0
7784	2.322	0.379	510.81		-41.0	2.6	0.4		5.19	-80.32		5212.7	34.8	50.1	0.0	0.0
7785	2.166	0.442	508.91		-41.6	2.4	0.5		4.88	-81.81		5212.7	34.8	57.4	0.0	0.0
7786	2.699	-0.060	509.82		-41.1	2.4	0.5		4.83	-80.68		5212.7	35.4	52.5	0.0	0.0
7787	2.700	0.191	510.67		-41.2	2.5	0.6		5.07	-80.71		5212.1	34.8	52.5	0.0	0.0
7788	2.167	0.254	509.19		-41.5	2.4	0.5		4.93	-81.45		5212.7	35.4	56.2	0.0	0.0
7789	2.259	-0.155	510.31		-41.0	2.5	0.4		4.97	-80.25		5212.7	35.4	52.5	0.0	0.0
7790	2.009	0.128	511.09		-41.3	2.6	0.4		5.16	-80.72		5212.1	34.8	54.3	0.0	0.0
7791	1.632	0.160	509.68		-41.4	2.4	0.3		4.86	-81.32		5213.3	34.8	48.8	0.0	0.0
7792	2.133	-0.123	510.10		-41.1	2.4	0.3		4.75	-80.48		5213.3	35.4	46.4	0.0	0.0
7793	2.322	0.254	511.10		-41.4	2.5	0.4		5.09	-81.03		5213.3	34.8	54.3	0.0	0.0
7794	2.009	0.002	509.26		-41.6	2.3	0.4		4.65	-81.69		5213.9	34.8	54.3	0.0	0.0
7795	2.416	-0.375	509.96		-41.1	2.3	0.4		4.67	-80.48		5213.9	35.4	55.5	0.0	0.0
7796	2.354	0.191	510.68		-41.5	2.4	0.4		4.90	-81.25		5214.6	34.8	57.4	0.0	0.0
7797	1.820	0.348	509.26		-41.5	2.3	0.3		4.64	-81.48		5213.3	35.4	54.3	0.0	0.0
7798	2.227	0.285	510.32		-41.0	2.4	0.2		4.77	-80.43		5213.9	34.8	54.9	0.0	0.0
7799	2.478	0.568	510.96		-41.5	2.3	0.2		4.71	-81.30		5214.6	35.4	53.7	0.0	0.0
7800	2.352	0.191	509.55		-41.6	2.2	0.2		4.38	-81.58		5213.9	35.4	54.3	0.0	0.0
7801	2.853	-0.218	511.10		-41.0	2.3	0.3		4.59	-80.17		5213.3	34.8	51.3	0.0	0.0
7802	2.760	0.002	510.89		-41.4	2.4	0.4		4.85	-81.01		5213.3	35.4	51.9	0.0	0.0
7803	2.384	-0.249	510.18		-41.3	2.3	0.4		4.74	-80.88		5213.3	35.4	54.9	0.0	0.0
7804	2.636	-0.343	511.80		-40.9	2.5	0.5		5.05	-79.82		5213.3	35.4	49.4	0.0	0.0
7805	2.448	0.065	511.03		-41.5	2.4	0.4		4.88	-81.14		5212.7	36.0	47.0	0.0	0.0
7806	2.259	-0.029	510.18		-41.4	2.3	0.3		4.63	-81.20		5212.7	35.4	50.7	0.0	0.0
7807	2.760	0.034	511.24		-41.4	2.3	0.4		4.63	-80.92		5212.1	34.8	50.1	0.0	0.0
7808	2.542	0.222	510.26		-41.8	2.2	0.4		4.43	-81.92		5212.1	35.4	51.3	0.0	0.0
7809	2.635	-0.186	509.62		-41.7	2.0	0.3		4.13	-81.81		5212.7	35.4	63.5	0.0	0.0
7810	2.948	0.065	511.45		-41.5	2.2	0.4		4.57	-81.15		5213.3	35.4	61.0	0.0	0.0
7811	2.635	0.379	510.19		-41.9	2.2	0.4		4.41	-82.21		5213.3	35.4	54.9	0.0	0.0
7812	2.666	0.128	509.97		-41.7	2.0	0.3		4.00	-81.74		5213.3	34.8	54.3	0.0	0.0
7813	2.854	0.379	511.88		-41.7	2.1	0.4		4.36	-81.56		5213.3	35.4	54.9	0.0	0.0
7814	2.478	0.505	510.76		-42.1	2.1	0.4		4.25	-82.51		5213.3	35.4	54.3	0.0	0.0
7815	2.665	0.097	511.18		-41.9	1.8	0.2		3.73	-81.89		5213.9	35.4	55.5	0.0	0.0
7816	2.885	0.285	513.01		-41.9	2.0	0.3		4.16	-81.68		5214.6	36.0	55.5	0.0	0.0
7817	2.352	0.222	511.75		-42.2	2.0	0.3		3.99	-82.41		5213.9	34.8	48.2	0.0	0.0
7818	2.759	-0.249	512.02		-41.5	1.9	0.2		3.92	-81.12		5213.9	34.8	51.3	0.0	0.0
7819	2.916	0.222	512.52		-41.6	2.2	0.3		4.38	-81.26		5214.6	35.4	53.1	0.0	0.0
7820	2.572	0.317	511.25		-42.0	2.1	0.3		4.23	-82.15		5213.3	34.8	53.7	0.0	0.0
7821	2.853	-0.092	511.17		-41.6	2.1	0.2		4.22	-81.34		5213.9	35.4	57.4	0.0	0.0
7822	2.947	0.160	512.24		-42.0	2.2	0.3		4.43	-82.06		5213.9	36.0	57.4	0.0	0.0
