

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16439	5.767	-3.932	763.06		-31.6	-10.9	0.1		-14.10	-41.22		5216.4	35.4	56.2	0.0	0.0
16440	5.704	-3.775	761.01		-31.6	-11.1	0.0		-14.32	-41.41		5216.4	35.4	55.5	0.0	0.0
16441	5.673	-3.429	762.49		-31.3	-11.0	0.0		-14.14	-40.86		5217.0	36.0	52.5	0.0	0.0
16442	5.516	-3.146	761.22		-31.5	-11.2	0.0		-14.47	-41.20		5216.4	35.4	54.3	0.0	0.0
16443	6.205	-3.555	762.63		-31.0	-11.2	0.1		-14.44	-40.49		5217.0	36.0	65.3	0.0	0.0
16444	6.331	-3.806	762.42		-31.5	-11.2	0.1		-14.46	-41.13		5217.0	36.0	62.9	0.0	0.0
16445	6.675	-3.932	762.42		-30.9	-11.2	0.2		-14.47	-40.41		5217.6	36.0	58.6	0.0	0.0
16446	6.582	-3.681	763.62		-31.1	-11.2	0.2		-14.34	-40.59		5217.0	36.0	53.7	0.0	0.0
16447	6.425	-3.680	762.06		-30.9	-11.2	0.2		-14.48	-40.37		5216.4	36.6	57.4	0.0	0.0
16448	6.551	-3.398	762.63		-31.2	-11.3	0.2		-14.49	-40.70		5217.0	36.0	56.2	0.0	0.0
16449	6.551	-3.523	760.65		-31.3	-11.5	0.2		-14.85	-41.01		5215.8	35.4	56.8	0.0	0.0
16450	6.895	-3.429	762.27		-31.0	-11.4	0.3		-14.66	-40.54		5215.8	36.0	58.6	0.0	0.0
16451	6.833	-3.335	760.16		-31.4	-11.6	0.3		-14.93	-41.17		5215.2	36.0	49.4	0.0	0.0
16452	7.115	-3.429	761.57		-31.0	-11.6	0.3		-14.96	-40.58		5215.2	35.4	49.4	0.0	0.0
16453	6.802	-3.084	761.01		-31.3	-11.5	0.3		-14.89	-41.03		5215.8	36.0	51.3	0.0	0.0
16454	7.083	-3.335	761.50		-31.0	-11.7	0.3		-15.04	-40.62		5215.2	36.0	48.2	0.0	0.0
16455	7.021	-3.398	762.07		-31.5	-11.8	0.3		-15.20	-41.14		5215.8	36.0	53.1	0.0	0.0
16456	7.177	-3.429	761.50		-31.0	-12.0	0.2		-15.40	-40.61		5215.8	36.6	54.3	0.0	0.0
16457	7.240	-3.241	761.92		-30.9	-11.8	0.3		-15.19	-40.44		5215.2	36.0	56.2	0.0	0.0
16458	7.145	-3.272	760.44		-30.8	-11.7	0.2		-15.11	-40.34		5216.4	36.0	60.4	0.0	0.0
16459	7.114	-3.147	761.71		-30.7	-11.7	0.2		-15.02	-40.23		5216.4	36.0	54.9	0.0	0.0
16460	6.926	-3.209	760.16		-31.0	-11.7	0.2		-15.09	-40.61		5216.4	36.0	58.0	0.0	0.0
16461	7.522	-3.335	761.71		-30.7	-11.6	0.3		-14.97	-40.12		5215.8	36.0	56.8	0.0	0.0
16462	7.743	-3.178	759.95		-31.0	-11.7	0.4		-15.01	-40.65		5216.4	35.4	53.1	0.0	0.0
16463	7.805	-3.304	761.21		-30.3	-11.7	0.4		-15.08	-39.71		5217.0	36.0	59.2	0.0	0.0
16464	7.241	-3.304	759.73		-30.9	-11.7	0.4		-15.05	-40.53		5217.0	37.2	51.9	0.0	0.0
16465	7.301	-3.524	760.16		-30.7	-11.9	0.1		-15.40	-40.19		5216.4	36.0	47.6	0.0	0.0
16466	7.176	-3.335	761.08		-30.9	-11.9	0.2		-15.27	-40.49		5216.4	36.0	52.5	0.0	0.0
16467	7.114	-3.398	759.45		-30.7	-12.1	0.2		-15.58	-40.34		5217.0	36.0	50.1	0.0	0.0
16468	7.459	-3.084	760.72		-30.7	-11.8	0.2		-15.25	-40.28		5216.4	36.0	59.2	0.0	0.0
16469	7.114	-2.989	758.96		-30.7	-12.0	0.2		-15.55	-40.30		5216.4	36.0	57.4	0.0	0.0
16470	7.020	-2.832	761.00		-30.4	-11.9	0.2		-15.33	-39.77		5217.0	35.4	52.5	0.0	0.0
16471	7.082	-2.675	760.16		-30.7	-12.0	0.1		-15.54	-40.23		5215.8	36.0	58.6	0.0	0.0
16472	7.520	-3.021	761.42		-30.1	-12.0	0.2		-15.46	-39.44		5215.2	35.4	51.3	0.0	0.0
16473	7.552	-3.147	759.88		-30.6	-12.1	0.2		-15.56	-40.12		5214.6	36.0	51.9	0.0	0.0
16474	7.960	-3.335	760.86		-30.0	-12.1	0.3		-15.55	-39.30		5215.8	36.0	54.9	0.0	0.0
16475	7.584	-3.335	761.07		-30.1	-12.0	0.4		-15.39	-39.47		5213.9	35.4	51.9	0.0	0.0
16476	7.459	-3.398	760.08		-29.9	-12.1	0.3		-15.67	-39.26		5214.6	36.0	49.4	0.0	0.0
16477	7.616	-2.990	760.51		-30.4	-12.2	0.3		-15.69	-39.87		5215.8	35.4	60.4	0.0	0.0
16478	7.615	-3.115	758.53		-30.3	-12.3	0.3		-15.89	-39.81		5215.8	36.0	56.2	0.0	0.0
16479	7.803	-2.990	759.73		-30.2	-12.3	0.3		-15.87	-39.57		5215.8	36.0	55.5	0.0	0.0
16480	7.553	-2.864	758.11		-30.5	-12.4	0.3		-16.03	-40.15		5217.0	36.0	53.7	0.0	0.0
16481	7.678	-2.864	760.22		-29.8	-12.2	0.4		-15.79	-39.12		5216.4	36.0	54.9	0.0	0.0
16482	7.459	-2.644	758.32		-30.3	-12.4	0.3		-16.02	-39.82		5217.6	36.0	57.4	0.0	0.0
16483	7.740	-2.676	760.15		-30.0	-12.5	0.3		-16.16	-39.36		5217.0	35.4	55.5	0.0	0.0
16484	7.803	-2.518	760.02		-30.3	-12.6	0.3		-16.19	-39.79		5217.0	36.0	58.6	0.0	0.0
16485	7.990	-2.738	759.44		-29.7	-12.7	0.2		-16.33	-38.94		5217.0	36.6	51.9	0.0	0.0
16486	8.053	-2.487	759.94		-29.8	-12.4	0.3		-16.04	-39.10		5216.4	36.0	52.5	0.0	0.0
16487	8.116	-2.424	759.16		-29.7	-12.5	0.2		-16.10	-38.96		5216.4	35.4	56.2	0.0	0.0
16488	8.147	-2.267	760.57		-29.7	-12.5	0.2		-16.04	-39.00		5216.4	36.0	55.5	0.0	0.0
16489	8.240	-2.141	758.53		-29.9	-12.4	0.2		-16.03	-39.29		5215.2	35.4	54.3	0.0	0.0
16490	8.711	-2.047	760.22		-29.6	-12.3	0.3		-15.78	-38.80		5215.8	36.0	65.3	0.0	0.0
16491	8.775	-1.953	758.03		-29.9	-12.4	0.3		-16.03	-39.40		5214.6	36.0	59.8	0.0	0.0
16492	8.994	-2.016	759.22		-29.1	-12.4	0.4		-15.91	-38.24		5214.6	35.4	55.5	0.0	0.0
16493	8.680	-1.922	758.59		-29.6	-12.3	0.3		-15.89	-38.96		5215.2	35.4	53.7	0.0	0.0
16494	8.647	-2.016	759.58		-29.1	-12.5	0.2		-16.10	-38.24		5215.8	36.6	54.9	0.0	0.0
16495	8.428	-1.827	758.95		-29.7	-12.3	0.2		-15.91	-39.02		5215.2	36.0	49.4	0.0	0.0
16496	8.709	-1.859	758.24		-29.4	-12.6	0.1		-16.21	-38.75		5215.2	35.4	50.7	0.0	0.0
16497	8.835	-1.607	759.44		-29.5	-12.5	0.2		-16.09	-38.78		5217.0	35.4	56.2	0.0	0.0
16498	8.835	-1.419	758.03		-29.3	-12.6	0.1		-16.19	-38.65		5215.8	36.0	55.5	0.0	0.0
16499	8.961	-1.199	759.15		-29.0	-12.5	0.2		-16.06	-38.20		5216.4	36.0	54.9	0.0	0.0
16500	9.054	-0.916	757.60		-29.3	-12.6	0.1		-16.19	-38.59		5215.2	35.4	55.5	0.0	0.0
16501	9.366	-0.696	758.80		-28.8	-12.4	0.0		-15.97	-37.95		5215.8	35.4	54.3	0.0	0.0
16502	9.461	-0.916	757.53		-29.1	-12.5	0.1		-16.16	-38.42		5217.0	36.0	54.9	0.0	0.0
16503	9.993	-1.419	759.29		-28.3	-12.5	0.2		-16.08	-37.26		5216.4	35.4	53.1	0.0	0.0
16504	9.900	-1.262	758.37		-28.9	-12.5	0.3		-16.05	-38.00		5217.0	35.4	53.1	0.0	0.0
16505	10.025	-1.325	758.58		-28.3	-12.5	0.2		-16.06	-37.25		5217.0	36.0	54.3	0.0	0.0
16506	9.932	-0.979	758.87		-28.6	-12.4	0.3		-15.90	-37.61		5216.4	35.4	53.1	0.0	0.0
16507	9.900	-1.042	757.10		-28.6	-12.6	0.2		-16.28	-37.77		5217.0	36.0	58.6	0.0	0.0
16508	10.119	-1.011	757.88		-28.7	-12.5	0.2		-16.10	-37.81		5217.0	36.6	56.8	0.0	0.0
16509	9.994	-1.073	756.11		-28.8	-12.6	0.2		-16.26	-38.02		5215.8	36.6	55.5	0.0	0.0
16510	10.276	-1.011	757.52		-28.4	-12.5	0.3		-16.02	-37.44		5216.4	36.0	56.8	0.0	0.0
16511	10.120	-0.791	756.39		-28.7	-12.6	0.3		-16.18	-37.86		5215.8	36.0	53.7	0.0	0.0
16512	10.465	-0.728	757.59		-28.1	-12.5	0.3		-16.06	-37.06		5216.4	36.6	53.7	0.0	0.0
16513	10.245	-0.508	756.32		-28.6	-12.5	0.3		-16.03	-37.80		5215.2	36.0	54.3	0.0	0.0
16514	10.433	-0.759	757.03		-28.3	-12.7	0.3		-16.34	-37.29		5215.2	35.4	51.9	0.0	0.0
16515	10.527	-0.696	758.02		-28.5	-12.7	0.3		-16.25	-37.51		5215.2	36.0	54.9	0.0	0.0
16516	10.683	-0.822	756.67		-28.1	-12.6	0.2		-16.25	-37.08		5215.2	35.4	52.5	0.0	0.0
16517	10.746	-0.634	757.37		-28.0	-12.4	0.2		-15.91	-36.90		5215.2	35.4	54.9	0.0	0.0
16518	10.652	-0.445	755.46		-28.0	-12.4	0.2		-15.97	-37.02		5215.8	35.4	57.4	0.0	0.0
16519	10.652	-0.476	756.66		-27.7	-12.1	0.2		-15.60	-36.63		5215.8	36.0	50.7	0.0	0.0
16520	10.652	-0.571	755.04		-28.1	-12.2	0.2		-15.71	-37.24		5215.8	35.4	54.9	0.0	0.0
16521	11.311	-0.634	756.66		-27.7	-12.1	0.3		-15.57	-36.62		5216.4	36.0	55.5	0.0	0.0
16522	11.029	-0.633	754.97		-27.8	-12.0	0.3		-15.42	-36.86		5217.0	36.0	52.5	0.0	0.0
16523	10.934	-0.696	755.53		-27.4	-12.1	0.2		-15.51	-36.26		5217.6	35.4	54.3	0.0	0.0
16524	10.557	-0.508	756.24		-27.8	-11.9	0.1		-15.28	-36.80		5217.0	36.0	67.8	0.0	0.0
16525	10.494	-0.696	756.09		-27.6	-12.0	-0.0		-15.39	-36.49		5217.0	35.4	62.3	0.0	0.0
16526	10.463	-0.476	756.38		-27.7	-11.9	0.0		-15.28	-36.64		5217.6	36.0	57.4	0.0	0.0
16527	10.526	-0.413	754.75		-27.7	-11.9	0.0		-15.36	-36.64		5216.4	36.0	54.9	0.0	0.0
16528	10.557	-0.288	756.02		-27.4	-11.8	0.1		-15.14	-36.18		5216.4	35.4	58.0	0.0	0.0
16529	10.244	-0.131	753.69		-27.5	-11.8	0.0		-15.28	-36.52		5215.2	36.0	56.2	0.0	0.0
16530	10.400	0.058	755.30		-26.9	-11.7	-0.1		-15.06	-35.66		5215.2	35.4	53.1	0.0	0.0
16531	10.337	0.184	753.76		-27.5	-11.7	-0.1		-15.09	-36.46		5215.8	35.4	58.0	0.0	0.0
16532	10.713	-0.099	755.09		-26.9	-11.8	-0.1		-15.20	-35.64		5215.8	35.4	48.8	0.0	0.0
16533	10.651	-0.225	754.67		-27.3	-11.6	-0.0		-14.95	-36.11		5214.6	36.0	50.1	0.0	0.0
16534	10.651	-0.413	755.16		-26.8	-11.6	-0.0		-14.92	-35.44		5215.2	36.6	55.5	0.0	0.0
16535	10.275	-0.225	755.66		-27.0	-11.5	0.0		-14.75	-35.65		5215.8	36.0	51.9	0.0	0.0
16536	10.024	-0.099	754.38		-26.8	-11.6	-0.1		-14.91	-35.56		5215.2	35.4	53.1	0.0	0.0
16537	10.119	0.027	755.30		-27.1	-11.4	-0.0		-14.71	-35.86		5215.2	36.0	63.5	0.0	0.0
16538	9.899	-0.036	753.33		-27.2	-11.5	-0.1		-14.89	-36.16		5215.8	36.0	61.0	0.0	0.0
16539	9.993	0.152	755.23		-26.9	-11.3	-0.0		-14.57	-35.59		5216.4	35.4	59.2	0.0	0.0
16540	9.774	0.404	753.32		-27.2	-11.4	-0.0		-14.70	-36.17		5216.4	36.0	54.3	0.0	0.0
16541	9.837	0.372	754.59		-26.5	-11.3	0.0		-14.51	-35.08		5215.8	36.0	56.2	0.0	0.0
16542	9.555	0.561	754.24		-27.1	-11.3	-0.1		-14.51	-35.91		5216.4	35.4	58.0	0.0	0.0
16543	9.805	0.498	754.80		-26.8	-11.5	-0.2		-14.82	-35.52		5216.4	36.0	52.5	0.0	0.0
16544	9.649	0.655	754.74		-27.2	-11.3	-0.1		-14.58	-36.07		5217.6	35.4	54.3	0.0	0.0
16545	9.554	0.467	754.16		-26.7	-11.4	-0.2		-14.76	-35.47		5217.0	36.0	53.7	0.0	0.0
16546	9.491	0.561	755.08		-26.7	-11.1	-0.3		-14.23	-35.35		5216.4	36.0	47.6	0.0	0.0
16547	9.240	0.656	753.67		-26.7	-11.1	-0.3		-14.27	-35.42		5216.4	36.0	56.8	0.0	0.0
16548	9.272	0.844	754.86		-26.6	-10.9	-0.3		-14.03	-35.24		5217.0	35.4	55.5	0.0	0.0
16549	9.084	0.813	753.46		-26.9	-10.9	-0.3		-14.07	-35.72		5215.8	35.4	56.2	0.0	0.0
16550	9.586	0.656	755.22		-26.5	-10.7	-0.2		-13.74	-35.14		5215.8	36.6	59.2	0.0	0.0
16551	9.399	0.750	753.81		-26.8	-10.7	-0.2		-13.84	-35.57		5214.6	35.4	55.5	0.0	0.0
16552	9.147	0.624	755.63		-26.2	-10.6	-0.2		-13.68	-34.66		5215.2	35.4	53.1	0.0	0.0
16553	8.614	0.687	755.29		-26.7	-10.4	-0.3		-13.43	-35.42		5215.8	36.0	50.7	0.0	0.0
16554	8.676	0.561	754.93		-26.6	-10.5	-0.5		-13.58	-35.25		5214.6	35.4	51.9	0.0	0.0
16555	8.551	0.844	756.06		-26.8	-10.5	-0.4		-13.47	-35.47		5215.8	35.4	43.9	0.0	0.0
16556	8.551	0.687	754.44		-26.6	-10.5	-0.4		-13.55	-35.31		5215.8	36.0	45.8	0.0	0.0
16557	8.457	0.844	755.85		-26.6	-10.3	-0.4		-13.30	-35.20		5215.8	35.4	51.3	0.0	0.0
16558	8.081	1.033	753.80		-26.7	-10.3	-0.5		-13.37	-35.53		5215.8	36.0	53.7	0.0	0.0
16559	8.300	1.159	755.98		-26.3	-10.2	-0.6		-13.11	-34.84		5216.4	36.0	51.9	0.0	0.0
16560	8.142	0.970	754.36		-26.7	-10.2	-0.7		-13.16	-35.40		5216.4	35.4	53.1	0.0	0.0
16561	8.456	0.499	755.77		-26.2	-10.2	-0.5		-13.12	-34.64		5216.4	36.6	54.9	0.0	0.0
16562	8.237	0.467	755.42		-26.5	-10.0	-0.5		-12.86	-35.09		5217.0	36.0	55.5	0.0	0.0
16563	8.237	0.090	756.61		-26.0	-9.9	-0.5		-12.75	-34.33		5216.4	35.4	54.9	0.0	0.0
16564	7.831	0.342	757.54		-26.2	-9.7	-0.4		-12.51	-34.63		5217.0	36.0	56.2	0.0	0.0
16565	7.768	0.468	756.33		-26.1	-9.9	-0.6		-12.71	-34.56		5217.0	36.0	55.5	0.0	0.0
16566	7.611	0.562	757.25		-26.5	-9.7	-0.6		-12.53	-35.01		5217.6	35.4	53.7	0.0	0.0
16567	7.548	0.468	754.92		-26.6	-9.8	-0.6		-12.65	-35.19		5216.4	36.0	54.9	0.0	0.0
16568	7.705	0.499	757.74		-26.3	-9.7	-0.5		-12.46	-34.71		5215.8	35.4	53.7	0.0	0.0
16569	7.329	0.562	755.49		-26.7	-9.6	-0.6		-12.42	-35.38		5215.8	35.4	53.7	0.0	0.0
16570	7.392	0.625	757.60		-26.0	-9.4	-0.6		-12.15	-34.41		5215.8	35.4	53.1	0.0	0.0
16571	7.110	0.876	756.05		-26.6	-9.5	-0.6		-12.26	-35.21		5215.2	35.4	64.1	0.0	0.0
16572	7.266	0.751	758.02		-26.3	-9.5	-0.7		-12.25	-34.75		5215.2	35.4	61.6	0.0	0.0
16573	7.047	0.656	757.82		-26.7	-9.5	-0.7		-12.18	-35.30		5215.2	36.0	55.5	0.0	0.0
16574	7.078	0.342	758.16		-26.3	-9.5	-0.8		-12.29	-34.68		5215.2	35.4	54.9	0.0	0.0
16575	6.921	0.531	759.22		-26.4	-9.2	-0.8		-11.77	-34.77		5215.8	36.0	56.8	0.0	0.0
16576	6.733	0.625	757.95		-26.4	-9.1	-0.8		-11.77	-34.83		5215.2	36.6	56.2	0.0	0.0
16577	6.639	0.688	759.22		-26.4	-8.9	-0.8		-11.43	-34.77		5215.8	36.0	59.2	0.0	0.0
16578	6.514	0.531	758.38		-26.6	-8.9	-0.8		-11.51	-35.11		5215.8	36.6	59.8	0.0	0.0
16579	6.828	0.531	760.21		-26.4	-8.6	-0.7		-11.08	-34.72		5216.4	35.4	48.2	0.0	0.0
16580	6.672	0.657	759.15		-26.6	-8.7	-0.6		-11.18	-35.11		5216.4	35.4	51.3	0.0	0.0
16581	6.609	0.594	760.63		-26.1	-8.5	-0.7		-10.89	-34.40		5216.4	36.0	53.7	0.0	0.0
16582	5.919	0.594	759.86		-26.7	-8.5	-0.8		-10.88	-35.17		5216.4	35.4	50.1	0.0	0.0
16583	5.855	0.405	760.91		-26.3	-8.5	-0.9		-10.88	-34.63		5217.0	36.0	55.5	0.0	0.0
16584	5.637	0.500	761.62		-26.9	-8.3	-0.8		-10.66	-35.37		5216.4	36.0	62.3	0.0	0.0
16585	5.668	0.374	760.70		-26.6	-8.4	-0.8		-10.78	-34.97		5217.0	35.4	50.7	0.0	0.0
16586	5.637	0.688	762.54		-26.7	-8.1	-0.8		-10.43	-35.00		5217.0	36.0	50.7	0.0	0.0
16587	5.261	0.845	760.77		-26.8	-8.3	-0.9		-10.65	-35.27		5217.0	35.4	50.7	0.0	0.0
16588	5.229	0.877	762.25		-26.5	-8.0	-0.9		-10.23	-34.82		5217.6	36.6	55.5	0.0	0.0
16589	4.978	0.845	761.27		-26.7	-8.0	-1.0		-10.32	-35.17		5216.4	36.0	55.5	0.0	0.0
16590	5.229	0.531	762.88		-26.5	-7.9	-0.9		-10.14	-34.75		5215.2	36.0	53.1	0.0	0.0
16591	4.979	0.342	762.96		-26.6	-7.7	-0.8		-9.94	-34.92		5215.2	36.0	58.0	0.0	0.0
16592	5.011	0.280	764.01		-26.1	-7.7	-0.7		-9.81	-34.18		5214.6	35.4	49.4	0.0	0.0
16593	4.605	0.562	764.02		-26.5	-7.6	-0.7		-9.70	-34.70		5215.2	36.0	48.8	0.0	0.0
16594	4.635	0.500	763.80		-26.2	-7.6	-0.8		-9.71	-34.38		5215.2	35.4	53.7	0.0	0.0
16595	4.448	0.720	763.95		-26.7	-7.6	-0.8		-9.79	-35.04		5215.2	36.0	49.4	0.0	0.0
16596	4.384	0.720	762.60		-26.7	-7.7	-0.8		-9.85	-35.07		5215.2	34.8	54.9	0.0	0.0
16597	4.510	0.845	764.08		-26.7	-7.5	-0.7		-9.59	-35.04		5215.2	37.2	56.8	0.0	0.0
16598	4.260	1.002	762.39		-26.8	-7.4	-0.7		-9.55	-35.22		5215.2	36.0	54.9	0.0	0.0
16599	4.291	1.128	763.86		-26.4	-7.2	-0.7		-9.19	-34.63		5216.4	35.4	57.4	0.0	0.0
16600	3.884	1.191	762.95		-26.9	-7.2	-0.8		-9.30	-35.36		5216.4	36.0	53.7	0.0	0.0
16601	4.104	1.065	764.29		-26.5	-7.3	-0.7		-9.42	-34.71		5216.4	35.4	56.8	0.0	0.0
16602	3.885	1.317	763.52		-27.0	-7.1	-0.7		-9.17	-35.44		5217.0	36.0	58.6	0.0	0.0
16603	3.947	1.097	764.57		-26.5	-7.2	-0.8		-9.20	-34.69		5216.4	36.6	56.2	0.0	0.0
16604	3.916	1.285	764.29		-26.7	-7.0	-0.7		-8.95	-34.97		5216.4	36.0	48.2	0.0	0.0
16605	3.978	1.317	763.58		-26.4	-6.9	-0.8		-8.92	-34.64		5216.4	35.4	48.8	0.0	0.0
16606	3.822	1.474	764.99		-26.5	-6.6	-0.8		-8.46	-34.64		5217.0	36.0	48.8	0.0	0.0
16607	3.603	1.537	762.94		-26.7	-6.7	-0.8		-8.60	-35.01		5216.4	35.4	54.9	0.0	0.0
16608	4.011	1.788	764.56		-26.4	-6.4	-0.7		-8.26	-34.67		5215.8	36.0	53.7	0.0	0.0
16609	4.231	1.725	762.73		-26.7	-6.4	-0.6		-8.24	-35.05		5215.2	35.4	54.3	0.0	0.0
16610	4.325	1.505	763.92		-26.2	-6.3	-0.6		-8.01	-34.35		5215.8	37.2	54.9	0.0	0.0
16611	3.824	1.600	762.37		-26.6	-6.2	-0.6		-7.92	-34.94		5215.2	36.0	52.5	0.0	0.0
16612	3.666	1.474	763.78		-26.2	-6.1	-0.7		-7.84	-34.36		5215.2	35.4	55.5	0.0	0.0
16613	3.290	1.631	763.43		-26.7	-6.0	-0.8		-7.72	-35.07		5215.8	36.0	50.7	0.0	0.0
16614	3.509	1.568	762.86		-26.5	-6.1	-0.8		-7.91	-34.84		5215.8	35.4	50.1	0.0	0.0
16615	3.510	1.600	763.36		-26.8	-5.8	-0.7		-7.50	-35.14		5214.6	36.0	58.6	0.0	0.0
16616	3.416	1.505	762.51		-26.5	-6.0	-0.8		-7.67	-34.87		5215.2	36.6	58.0	0.0	0.0
16617	3.228	1.726	763.71		-26.4	-5.7	-0.8		-7.33	-34.70		5215.2	36.0	55.5	0.0	0.0
16618	3.071	1.977	761.87		-26.6	-5.8	-0.9		-7.45	-34.95		5215.2	36.0	70.8	0.0	0.0
16619	3.415	2.040	763.85		-26.2	-5.6	-0.9		-7.13	-34.40		5215.8	36.0	63.5	0.0	0.0
16620	3.259	1.820	762.30		-26.8	-5.7	-0.9		-7.31	-35.23		5216.4	35.4	57.4	0.0	0.0
16621	3.447	1.317	763.14		-26.1	-5.5	-0.8		-7.07	-34.20		5217.0	36.0	54.3	0.0	0.0
16622	3.166	1.317	763.28		-26.4	-5.4	-0.7		-6.98	-34.60		5215.8	36.0	54.9	0.0	0.0
16623	3.167	1.254	763.56		-25.9	-5.3	-0.7		-6.81	-33.97		5216.4	35.4	54.3	0.0	0.0
16624	3.011	1.443	762.93		-26.5	-5.2	-0.6		-6.75	-34.75		5217.0	36.0	54.9	0.0	0.0
16625	3.073	1.380	761.44		-26.4	-5.4	-0.7		-6.97	-34.78		5217.0	36.0	57.4	0.0	0.0
16626	3.010	1.317	762.15		-26.7	-5.2	-0.7		-6.74	-35.06		5217.0	35.4	54.9	0.0	0.0
16627	2.885	1.223	760.38		-26.7	-5.3	-0.7		-6.81	-35.21		5217.0	36.0	55.5	0.0	0.0
16628	2.980	1.349	762.92		-26.5	-5.1	-0.6		-6.52	-34.74		5216.4	36.6	54.3	0.0	0.0
16629	2.479	1.411	761.16		-26.7	-5.1	-0.6		-6.57	-35.15		5215.2	36.0	54.9	0.0	0.0
16630	2.541	1.474	762.22		-26.5	-4.9	-0.6		-6.32	-34.88		5215.2	36.0	54.9	0.0	0.0
16631	2.322	1.474	761.52		-27.0	-5.1	-0.6		-6.56	-35.52		5215.2	36.0	62.3	0.0	0.0
16632	2.573	1.192	762.57		-26.6	-5.1	-0.7		-6.56	-34.88		5215.2	35.4	60.4	0.0	0.0
16633	2.260	1.223	762.29		-26.8	-4.9	-0.6		-6.35	-35.20		5214.6	36.0	54.9	0.0	0.0
16634	2.353	1.066	762.07		-26.2	-4.9	-0.7		-6.39	-34.46		5215.2	35.4	49.4	0.0	0.0
16635	2.197	1.475	762.49		-26.5	-4.6	-0.7		-5.94	-34.86		5214.6	36.0	51.3	0.0	0.0
16636	1.977	1.475	760.66		-26.6	-4.7	-0.7		-6.06	-35.05		5215.2	36.0	53.1	0.0	0.0
16637	2.135	1.443	761.86		-26.6	-4.5	-0.6		-5.83	-35.02		5215.2	36.0	54.3	0.0	0.0
16638	2.105	1.380	760.16		-26.8	-4.4	-0.6		-5.72	-35.35		5215.8	36.0	54.9	0.0	0.0
16639	2.168	1.223	761.99		-26.2	-4.3	-0.5		-5.54	-34.49		5216.4	35.4	50.1	0.0	0.0
16640	1.697	1.286	760.51		-26.7	-4.2	-0.6		-5.49	-35.10		5217.0	36.6	51.3	0.0	0.0
16641	1.508	1.192	761.71		-26.2	-4.2	-0.6		-5.41	-34.50		5216.4	36.0	53.7	0.0	0.0
16642	0.913	1.223	760.30		-26.7	-4.0	-0.7		-5.28	-35.23		5216.4	35.4	51.9	0.0	0.0
16643	0.975	1.129	761.07		-26.4	-4.1	-0.7		-5.38	-34.76		5217.0	36.0	58.0	0.0	0.0
16644	0.882	1.318	761.01		-26.7	-4.0	-0.7		-5.28	-35.20		5216.4	36.0	54.9	0.0	0.0
16645	0.819	1.129	760.16		-26.6	-4.1	-0.7		-5.41	-34.98		5216.4	35.4	53.7	0.0	0.0
16646	0.788	1.412	761.43		-26.7	-3.9	-0.7		-5.08	-35.09		5217.0	36.0	58.6	0.0	0.0
16647	0.380	1.569	759.73		-26.6	-4.0	-0.8		-5.21	-35.12		5216.4	36.0	53.7	0.0	0.0
16648	0.412	1.820	761.00		-26.4	-3.7	-0.8		-4.87	-34.76		5216.4	35.4	56.8	0.0	0.0
16649	0.349	1.726	759.59		-26.7	-3.9	-0.8		-5.18	-35.28		5215.2	35.4	54.9	0.0	0.0
16650	0.600	1.161	761.00		-26.2	-3.8	-0.7		-4.93	-34.53		5215.8	36.6	50.7	0.0	0.0
16651	0.475	1.035	760.01		-26.6	-3.6	-0.6		-4.75	-34.98		5215.2	36.0	56.2	0.0	0.0
16652	0.539	1.003	761.14		-25.8	-3.6	-0.5		-4.74	-33.96		5215.2	35.4	53.7	0.0	0.0
16653	0.194	1.066	759.87		-26.4	-3.4	-0.5		-4.53	-34.83		5215.2	36.0	50.7	0.0	0.0
16654	0.351	1.066	759.73		-26.3	-3.6	-0.6		-4.75	-34.69		5215.8	36.0	54.3	0.0	0.0
16655	0.195	0.941	759.31		-26.8	-3.6	-0.6		-4.70	-35.36		5215.2	35.4	51.3	0.0	0.0
16656	0.131	0.815	758.53		-26.7	-3.7	-0.6		-4.85	-35.21		5214.6	36.0	59.8	0.0	0.0
16657	0.069	1.192	759.45		-26.7	-3.5	-0.5		-4.57	-35.16		5215.8	36.0	58.6	0.0	0.0
16658	-0.149	1.255	758.32		-26.8	-3.5	-0.5		-4.65	-35.42		5215.8	36.0	54.9	0.0	0.0
16659	-0.181	1.412	759.72		-26.5	-3.4	-0.5		-4.45	-34.95		5215.8	36.6	59.8	0.0	0.0
16660	-0.369	1.475	758.39		-27.1	-3.4	-0.5		-4.55	-35.81		5215.8	36.0	50.1	0.0	0.0
16661	-0.024	1.192	759.94		-26.6	-3.5	-0.5		-4.56	-35.11		5215.8	36.0	50.1	0.0	0.0
16662	-0.149	1.255	758.88		-26.9	-3.5	-0.5		-4.62	-35.50		5217.0	36.6	54.9	0.0	0.0
16663	0.039	1.067	758.94		-26.2	-3.4	-0.5		-4.46	-34.59		5216.4	36.0	51.9	0.0	0.0
16664	-0.086	1.286	759.02		-26.6	-3.3	-0.5		-4.32	-35.13		5217.0	36.0	45.2	0.0	0.0
16665	-0.056	1.255	758.03		-26.4	-3.2	-0.6		-4.26	-34.87		5217.0	36.6	60.4	0.0	0.0
