

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13549	0.370	-0.658	312.36		8.0	-0.0	-0.1		-0.02	25.69		4507.1	9.2	-9.2	0.0	0.0
13550	0.746	-0.721	312.85		7.9	0.1	-0.1		0.30	25.47		766.0	9.8	-9.8	0.0	0.0
13551	0.840	-0.721	312.36		8.0	0.2	-0.0		0.66	25.70		-183.1	9.2	-10.4	0.0	0.0
13552	0.401	-0.815	312.22		7.8	0.0	-0.1		0.14	24.97		12.8	9.2	-9.8	0.0	0.0
13553	0.557	-0.753	313.56		7.9	0.2	-0.1		0.83	25.42		457.8	9.2	-9.8	0.0	0.0
13554	0.495	-0.690	312.22		7.9	0.2	-0.1		0.79	25.34		1193.9	8.5	-9.8	0.0	0.0
13555	0.338	-0.815	312.99		7.9	0.1	-0.2		0.25	25.22		1839.7	8.5	-9.8	0.0	0.0
13556	0.557	-0.878	313.56		7.9	0.2	-0.1		0.67	25.43		2375.0	9.2	-10.4	0.0	0.0
13557	0.590	-0.973	312.29		7.8	0.1	-0.1		0.36	25.05		2820.0	9.2	-9.8	0.0	0.0
13558	0.526	-1.004	312.85		7.8	-0.1	-0.1		-0.20	25.13		3194.8	9.8	-11.0	0.0	0.0
13559	0.495	-0.784	312.78		7.7	0.0	-0.1		0.07	24.55		3511.0	9.8	-10.4	0.0	0.0
13560	0.495	-0.847	312.57		7.8	-0.0	-0.1		0.03	25.13		3770.4	9.2	-9.2	0.0	0.0
13561	0.621	-0.941	313.14		7.9	-0.1	-0.1		-0.27	25.22		3954.1	9.2	-9.8	0.0	0.0
13562	0.683	-0.878	313.70		7.8	0.2	-0.1		0.60	24.92		4460.1	9.8	-10.4	0.0	0.0
13563	0.370	-0.941	312.22		7.7	0.1	-0.1		0.30	24.86		761.2	9.2	-9.8	0.0	0.0
13564	0.338	-1.004	313.42		7.7	0.0	-0.1		0.17	24.71		-180.7	8.5	-11.6	0.0	0.0
13565	0.338	-0.878	314.12		7.8	0.1	-0.2		0.49	24.76		16.5	9.2	-11.0	0.0	0.0
13566	0.338	-1.004	312.92		7.8	0.1	-0.2		0.37	24.94		224.6	9.2	-9.8	0.0	0.0
13567	0.495	-1.130	313.77		8.0	0.0	-0.1		0.15	25.62		938.8	8.5	-10.4	0.0	0.0
13568	0.495	-1.193	313.63		7.7	0.0	-0.1		0.07	24.77		1638.3	9.2	-10.4	0.0	0.0
13569	0.339	-1.098	312.50		7.6	-0.0	-0.1		-0.10	24.36		2200.5	9.2	-9.8	0.0	0.0
13570	0.339	-1.067	313.21		7.7	-0.1	-0.1		-0.42	24.79		2672.3	9.2	-10.4	0.0	0.0
13571	0.339	-1.098	314.20		7.8	-0.0	-0.1		-0.02	24.84		3071.5	9.2	-10.4	0.0	0.0
13572	0.496	-1.067	313.00		7.8	-0.1	-0.0		-0.13	24.87		3405.4	9.2	-9.2	0.0	0.0
13573	0.464	-1.161	314.12		8.0	0.0	-0.0		0.11	25.66		3683.1	9.2	-11.0	0.0	0.0
13574	0.370	-1.224	314.55		7.7	0.0	-0.1		0.17	24.76		3919.9	9.2	-11.0	0.0	0.0
13575	0.150	-1.098	313.14		7.7	0.0	-0.1		0.08	24.62		4082.3	9.8	-8.5	0.0	0.0
13576	0.307	-1.067	314.05		7.8	-0.0	-0.1		-0.11	25.09		4572.4	9.8	-9.2	0.0	0.0
13577	0.464	-1.161	314.76		7.8	0.2	-0.1		0.62	25.05		775.8	9.2	-10.4	0.0	0.0
13578	0.276	-1.161	313.07		7.7	-0.0	-0.1		-0.03	24.57		-185.6	9.8	-9.8	0.0	0.0
13579	0.245	-1.193	314.34		7.8	-0.0	-0.1		-0.11	24.96		47.6	9.2	-10.4	0.0	0.0
13580	0.245	-1.036	313.64		7.5	-0.0	-0.0		-0.11	24.01		692.2	8.5	-10.4	0.0	0.0
13581	0.245	-1.004	312.86		7.6	-0.2	-0.1		-0.55	24.38		1435.6	9.2	-9.2	0.0	0.0
13582	0.213	-0.973	314.76		7.9	-0.1	-0.1		-0.19	25.27		2028.9	9.2	-11.0	0.0	0.0
13583	0.340	-0.878	313.85		7.6	0.0	0.0		0.09	24.16		2531.3	8.5	-10.4	0.0	0.0
13584	0.245	-1.004	313.35		7.8	-0.1	-0.1		-0.19	25.02		2950.0	9.2	-8.5	0.0	0.0
13585	0.088	-0.941	314.41		7.8	0.0	-0.1		0.07	24.87		3297.9	9.2	-11.0	0.0	0.0
13586	0.088	-0.721	313.78		7.5	0.1	-0.1		0.34	23.97		3594.0	9.2	-10.4	0.0	0.0
13587	0.087	-0.815	313.35		7.7	-0.1	-0.2		-0.37	24.51		3841.2	9.8	-9.8	0.0	0.0
13588	0.244	-0.721	315.26		7.9	0.1	-0.1		0.24	25.15		4010.3	9.2	-11.0	0.0	0.0
13589	0.119	-0.721	313.56		7.6	-0.0	-0.1		-0.01	24.29		4510.2	9.8	-9.8	0.0	0.0
13590	0.244	-1.004	313.63		7.7	-0.2	-0.1		-0.51	24.75		764.8	9.2	-9.2	0.0	0.0
13591	0.213	-0.721	314.48		7.7	-0.1	-0.1		-0.35	24.53		-183.1	8.5	-9.8	0.0	0.0
13592	0.057	-0.564	313.64		7.5	-0.0	-0.0		-0.13	23.84		12.8	9.2	-11.0	0.0	0.0
13593	0.182	-0.690	314.41		7.9	-0.3	-0.1		-0.79	25.09		471.8	9.2	-9.2	0.0	0.0
13594	0.370	-0.501	314.62		7.8	-0.1	-0.0		-0.18	24.74		1209.8	8.5	-10.4	0.0	0.0
13595	0.120	-0.533	313.78		7.7	-0.0	-0.0		-0.13	24.44		1854.4	9.2	-11.0	0.0	0.0
13596	0.119	-0.659	313.84		7.8	-0.1	-0.1		-0.40	24.88		2386.0	9.2	-11.0	0.0	0.0
13597	0.182	-0.407	314.62		7.7	-0.0	-0.1		-0.04	24.61		2829.8	8.5	-11.6	0.0	0.0
13598	-0.038	-0.533	313.99		7.6	-0.0	-0.1		-0.10	24.24		3203.9	9.2	-11.0	0.0	0.0
13599	0.244	-0.721	314.48		8.0	-0.0	-0.1		-0.11	25.52		3517.1	9.8	-9.8	0.0	0.0
13600	0.213	-0.439	314.69		7.8	-0.1	-0.1		-0.23	24.79		3775.3	9.2	-11.0	0.0	0.0
13601	-0.006	-0.501	313.28		7.5	-0.1	-0.0		-0.41	24.05		3959.0	9.2	-10.4	0.0	0.0
13602	0.119	-0.533	313.77		7.8	-0.2	-0.0		-0.75	25.06		4464.4	9.8	-9.8	0.0	0.0
13603	0.088	-0.376	314.06		7.7	-0.2	-0.0		-0.52	24.65		761.8	8.5	-11.0	0.0	0.0
13604	-0.037	-0.407	313.56		7.7	-0.2	-0.0		-0.73	24.51		-180.7	9.2	-10.4	0.0	0.0
13605	0.245	-0.470	313.56		8.0	-0.1	0.0		-0.39	25.51		15.9	9.2	-9.2	0.0	0.0
13606	0.026	-0.470	313.91		7.9	-0.1	0.0		-0.29	25.17		236.2	8.5	-10.4	0.0	0.0
13607	-0.225	-0.533	313.56		7.6	-0.2	-0.1		-0.52	24.15		955.9	9.2	-10.4	0.0	0.0
13608	-0.100	-0.501	313.84		8.0	-0.1	-0.1		-0.42	25.49		1649.3	9.8	-9.2	0.0	0.0
13609	-0.100	-0.407	314.06		7.8	-0.1	-0.1		-0.46	24.90		2207.8	9.2	-10.4	0.0	0.0
13610	-0.100	-0.470	314.41		7.8	-0.0	-0.1		-0.11	24.94		2682.7	9.2	-10.4	0.0	0.0
13611	-0.006	-0.470	313.84		8.0	-0.2	-0.0		-0.49	25.48		3078.2	9.8	-10.4	0.0	0.0
13612	-0.099	-0.564	313.14		7.8	-0.2	0.0		-0.58	24.93		3409.0	9.2	-10.4	0.0	0.0
13613	-0.069	-0.470	312.65		7.5	-0.3	-0.0		-0.86	24.03		3690.4	9.2	-9.8	0.0	0.0
13614	0.088	-0.407	313.42		7.9	-0.3	-0.0		-0.80	25.39		3923.0	9.8	-9.8	0.0	0.0
13615	-0.100	-0.439	313.42		7.8	-0.2	0.0		-0.66	25.02		4082.9	9.2	-10.4	0.0	0.0
13616	0.151	-0.533	313.00		7.6	-0.3	0.0		-0.79	24.44		4577.9	9.8	-9.8	0.0	0.0
13617	0.120	-0.533	313.63		8.1	-0.2	0.0		-0.67	25.94		775.8	9.2	-8.5	0.0	0.0
13618	-0.100	-0.501	313.28		7.7	-0.2	-0.0		-0.58	24.54		-187.4	8.5	-10.4	0.0	0.0
13619	-0.038	-0.564	313.42		7.7	-0.2	-0.1		-0.65	24.78		52.5	8.5	-11.0	0.0	0.0
13620	0.088	-0.407	313.42		7.9	-0.2	-0.1		-0.72	25.39		696.5	9.2	-9.8	0.0	0.0
13621	0.120	-0.313	313.63		7.9	-0.1	-0.0		-0.28	25.17		1438.1	9.2	-11.0	0.0	0.0
13622	0.088	-0.596	313.56		7.9	-0.4	-0.1		-1.11	25.39		2033.2	9.2	-10.4	0.0	0.0
13623	0.213	-0.596	313.21		7.9	-0.3	-0.0		-0.90	25.24		2533.7	9.2	-9.8	0.0	0.0
13624	-0.037	-0.376	312.50		7.7	-0.3	0.0		-0.93	24.53		2950.0	9.2	-11.0	0.0	0.0
13625	0.057	-0.564	312.79		7.7	-0.4	0.0		-1.24	24.77		3302.2	9.2	-10.4	0.0	0.0
13626	0.182	-0.470	313.28		8.1	-0.3	-0.0		-1.02	25.78		3595.8	9.8	-11.0	0.0	0.0
13627	0.152	-0.344	312.93		7.8	-0.3	0.0		-0.83	25.11		3840.6	9.2	-9.8	0.0	0.0
13628	0.151	-0.564	313.35		8.0	-0.3	-0.0		-1.07	25.59		4013.3	9.8	-9.8	0.0	0.0
13629	0.119	-0.501	313.84		8.0	-0.3	-0.1		-0.79	25.61		4510.8	9.2	-9.8	0.0	0.0
13630	-0.100	-0.281	313.07		7.8	-0.3	-0.1		-0.86	24.85		765.4	8.5	-9.8	0.0	0.0
13631	0.088	-0.344	313.35		7.9	-0.4	-0.1		-1.15	25.20		-183.1	9.2	-9.8	0.0	0.0
13632	0.245	-0.376	313.70		8.2	-0.2	-0.0		-0.54	26.10		14.6	9.2	-8.5	0.0	0.0
13633	0.025	-0.376	312.43		7.8	-0.3	-0.1		-1.04	25.09		471.8	8.5	-11.0	0.0	0.0
13634	0.213	-0.533	313.28		8.0	-0.4	-0.0		-1.18	25.53		1212.8	9.2	-10.4	0.0	0.0
13635	0.339	-0.313	312.72		7.9	-0.4	0.0		-1.09	25.19		1856.2	9.2	-9.2	0.0	0.0
13636	0.057	-0.219	312.50		7.8	-0.4	-0.0		-1.40	25.13		2384.2	8.5	-9.8	0.0	0.0
13637	0.182	-0.250	314.12		8.1	-0.5	-0.0		-1.49	25.93		2832.2	9.2	-10.4	0.0	0.0
13638	0.496	-0.219	313.07		7.9	-0.3	0.0		-0.95	25.33		3203.9	9.2	-9.8	0.0	0.0
13639	0.182	-0.250	312.93		8.0	-0.4	-0.0		-1.30	25.47		3514.6	9.2	-10.4	0.0	0.0
13640	0.213	-0.250	313.98		8.0	-0.3	-0.1		-1.02	25.57		3777.7	9.8	-9.2	0.0	0.0
13641	0.338	-0.093	312.64		7.8	-0.3	-0.1		-0.89	25.11		3960.2	9.8	-8.5	0.0	0.0
13642	0.181	-0.124	312.93		7.7	-0.5	-0.2		-1.46	24.71		4462.6	9.2	-9.8	0.0	0.0
13643	0.369	-0.219	314.20		8.1	-0.3	-0.1		-0.88	25.86		760.5	9.8	-10.4	0.0	0.0
13644	0.432	-0.187	312.71		8.0	-0.4	-0.1		-1.08	25.67		-181.9	8.5	-10.4	0.0	0.0
13645	0.338	-0.250	312.86		7.9	-0.5	-0.1		-1.72	25.17		14.6	7.9	-11.0	0.0	0.0
13646	0.401	-0.062	313.85		7.9	-0.5	-0.1		-1.47	25.31		248.4	8.5	-10.4	0.0	0.0
13647	0.370	-0.030	312.29		7.9	-0.4	-0.0		-1.32	25.32		966.2	9.2	-9.8	0.0	0.0
13648	0.338	-0.093	313.56		8.2	-0.6	-0.1		-1.95	26.21		1656.0	9.2	-9.8	0.0	0.0
13649	0.652	0.033	313.70		8.0	-0.4	-0.0		-1.29	25.56		2217.5	8.5	-9.8	0.0	0.0
13650	0.589	-0.062	312.29		8.1	-0.5	-0.0		-1.46	25.82		2687.5	9.2	-9.2	0.0	0.0
13651	0.369	-0.187	313.28		8.1	-0.5	-0.1		-1.71	25.75		3081.9	9.8	-9.8	0.0	0.0
13652	0.338	0.033	313.35		7.9	-0.4	-0.2		-1.21	25.16		3415.7	9.2	-9.2	0.0	0.0
13653	0.275	0.064	312.43		8.0	-0.4	-0.2		-1.41	25.54		3694.1	9.8	-8.5	0.0	0.0
13654	0.432	-0.187	313.98		8.3	-0.4	-0.1		-1.15	26.43		3925.4	9.2	-10.4	0.0	0.0
13655	0.463	-0.124	313.77		8.0	-0.5	-0.1		-1.43	25.51		4087.8	9.8	-11.0	0.0	0.0
13656	0.401	-0.156	312.36		7.9	-0.5	-0.1		-1.44	25.39		4579.7	10.4	-9.8	0.0	0.0
13657	0.495	-0.062	313.42		8.3	-0.6	-0.1		-1.78	26.34		776.4	8.5	-9.8	0.0	0.0
13658	0.464	0.001	313.07		7.9	-0.5	-0.1		-1.59	25.18		-187.4	9.2	-9.8	0.0	0.0
13659	0.432	-0.062	312.43		8.1	-0.7	-0.1		-2.19	25.93		63.5	9.2	-9.8	0.0	0.0
13660	0.714	-0.062	313.70		8.2	-0.6	-0.1		-1.99	26.19		712.9	7.9	-11.0	0.0	0.0
13661	0.527	-0.124	313.14		8.1	-0.5	-0.0		-1.54	25.87		1457.0	9.8	-9.8	0.0	0.0
13662	0.307	-0.093	312.50		7.9	-0.6	-0.1		-1.92	25.37		2048.5	9.2	-9.2	0.0	0.0
13663	0.369	0.033	313.49		8.2	-0.5	-0.1		-1.60	26.01		2542.9	8.5	-11.6	0.0	0.0
13664	0.463	0.033	313.56		8.0	-0.5	-0.1		-1.55	25.57		2961.6	9.2	-11.0	0.0	0.0
13665	0.494	-0.156	313.00		8.1	-0.6	-0.2		-1.78	25.76		3312.0	9.8	-9.8	0.0	0.0
13666	0.620	-0.093	313.49		8.2	-0.6	-0.1		-1.88	26.27		3600.7	9.2	-11.0	0.0	0.0
13667	0.589	-0.219	313.07		8.0	-0.6	-0.1		-1.73	25.70		3847.3	9.2	-9.8	0.0	0.0
13668	0.495	-0.219	311.94		7.9	-0.7	-0.1		-2.22	25.30		4020.0	9.8	-9.2	0.0	0.0
13669	0.651	0.064	313.35		8.1	-0.7	-0.1		-2.04	25.90		4513.8	9.2	-11.0	0.0	0.0
13670	0.495	-0.093	313.42		8.1	-0.7	-0.1		-2.10	25.85		765.4	8.5	-10.4	0.0	0.0
13671	0.777	-0.187	312.29		7.9	-0.7	-0.1		-2.31	25.45		-182.5	9.8	-9.2	0.0	0.0
13672	0.839	-0.030	313.77		8.3	-0.6	-0.1		-1.70	26.49		14.0	8.5	-11.0	0.0	0.0
13673	0.526	-0.093	313.07		8.0	-0.6	-0.1		-1.82	25.44		481.6	8.5	-11.0	0.0	0.0
13674	0.494	-0.156	313.14		8.1	-0.7	-0.2		-2.26	25.88		1222.6	9.8	-9.8	0.0	0.0
13675	0.619	0.033	313.84		8.3	-0.6	-0.2		-1.84	26.42		1861.7	8.5	-11.0	0.0	0.0
13676	0.651	-0.030	313.91		8.2	-0.5	-0.1		-1.64	26.11		2390.9	9.2	-10.4	0.0	0.0
13677	0.714	-0.187	312.86		8.1	-0.8	-0.1		-2.39	26.03		2837.7	9.8	-9.2	0.0	0.0
13678	0.871	-0.030	313.49		8.2	-0.7	-0.1		-2.25	26.14		3207.6	9.2	-11.0	0.0	0.0
13679	0.651	0.033	312.43		7.9	-0.7	-0.1		-2.32	25.29		3519.5	9.2	-10.4	0.0	0.0
13680	0.745	-0.062	312.72		8.1	-0.8	-0.2		-2.47	26.03		3782.6	10.4	-9.2	0.0	0.0
13681	0.839	0.095	313.63		8.3	-0.8	-0.1		-2.41	26.37		3961.4	8.5	-9.8	0.0	0.0
13682	0.777	0.095	313.07		8.1	-0.7	-0.0		-2.19	25.79		4465.0	10.4	-10.4	0.0	0.0
13683	0.902	0.001	313.14		8.3	-0.8	-0.1		-2.37	26.60		762.4	9.8	-9.8	0.0	0.0
13684	0.777	0.127	313.91		8.2	-0.7	-0.1		-2.26	26.21		-181.3	8.5	-11.0	0.0	0.0
13685	0.526	0.158	313.28		8.0	-0.7	-0.2		-2.17	25.58		15.3	8.5	-10.4	0.0	0.0
13686	0.713	0.158	313.56		8.3	-0.7	-0.2		-2.23	26.30		254.5	9.8	-9.8	0.0	0.0
13687	1.027	0.190	313.56		8.3	-0.6	-0.1		-1.96	26.42		969.9	8.5	-10.4	0.0	0.0
13688	0.776	0.190	313.42		8.3	-0.7	-0.2		-2.22	26.31		1662.1	9.2	-10.4	0.0	0.0
13689	0.901	0.064	312.93		8.2	-0.8	-0.1		-2.49	26.31		2222.4	9.8	-9.8	0.0	0.0
13690	0.933	0.252	312.93		8.2	-0.7	-0.0		-2.25	26.29		2688.8	7.9	-10.4	0.0	0.0
13691	0.651	0.221	312.43		8.0	-0.9	-0.1		-2.72	25.52		3084.9	9.2	-11.6	0.0	0.0
13692	0.870	0.221	313.63		8.4	-0.9	-0.1		-2.64	26.72		3419.4	9.8	-9.8	0.0	0.0
13693	1.090	0.347	313.07		8.2	-0.7	-0.1		-2.23	26.26		3694.1	8.5	-10.4	0.0	0.0
13694	0.902	0.221	312.86		8.2	-0.8	-0.1		-2.45	26.23		3927.2	9.8	-9.8	0.0	0.0
13695	0.839	0.347	313.07		8.3	-0.9	-0.2		-2.65	26.51		4089.6	10.4	-9.2	0.0	0.0
13696	0.808	0.472	312.64		8.2	-0.7	-0.1		-2.27	26.04		4579.1	8.5	-11.0	0.0	0.0
13697	0.807	0.441	313.35		8.3	-0.8	-0.2		-2.34	26.60		776.4	8.5	-10.4	0.0	0.0
13698	0.995	0.378	313.49		8.3	-0.7	-0.2		-2.00	26.47		-187.4	9.2	-9.8	0.0	0.0
13699	0.933	0.410	313.00		8.3	-0.7	-0.1		-2.05	26.45		65.3	7.9	-9.8	0.0	0.0
13700	0.807	0.253	312.93		8.2	-0.9	-0.2		-2.74	26.29		722.7	9.2	-10.4	0.0	0.0
13701	0.901	0.441	313.28		8.2	-0.8	-0.2		-2.53	26.17		1465.5	10.4	-10.4	0.0	0.0
13702	0.776	0.535	312.57		8.3	-0.8	-0.1		-2.54	26.35		2052.7	9.2	-9.8	0.0	0.0
13703	0.745	0.347	313.35		8.5	-1.0	-0.2		-2.97	26.98		2549.6	9.2	-9.8	0.0	0.0
13704	1.027	0.472	313.77		8.3	-0.8	-0.1		-2.55	26.31		2967.1	9.8	-9.8	0.0	0.0
13705	0.933	0.441	312.15		8.2	-0.8	-0.1		-2.37	26.27		3313.2	9.8	-9.2	0.0	0.0
13706	0.776	0.284	313.56		8.4	-0.9	-0.2		-2.69	26.66		3604.3	9.2	-11.0	0.0	0.0
13707	0.745	0.410	313.77		8.3	-0.7	-0.2		-2.19	26.32		3850.9	9.8	-10.4	0.0	0.0
13708	0.556	0.441	312.57		8.2	-0.7	-0.2		-2.33	26.11		4020.0	9.8	-8.5	0.0	0.0
13709	0.682	0.221	314.41		8.5	-0.8	-0.2		-2.46	27.09		4515.7	9.2	-10.4	0.0	0.0
13710	0.745	0.284	314.06		8.3	-0.7	-0.1		-2.26	26.43		766.0	9.8	-10.4	0.0	0.0
13711	0.619	0.221	312.50		8.2	-0.9	-0.2		-2.68	26.08		-182.5	9.8	-10.4	0.0	0.0
13712	0.651	0.221	313.98		8.4	-0.9	-0.1		-2.86	26.88		14.0	8.5	-11.0	0.0	0.0
13713	0.651	0.347	313.35		8.1	-0.8	-0.1		-2.59	25.74		492.6	8.5	-10.4	0.0	0.0
13714	0.431	0.253	312.93		8.3	-0.9	-0.2		-2.93	26.41		1232.4	9.2	-9.8	0.0	0.0
13715	0.777	0.158	314.13		8.5	-0.9	-0.1		-2.85	26.99		1870.2	9.2	-9.8	0.0	0.0
13716	0.745	0.001	313.77		8.3	-0.8	-0.1		-2.34	26.49		2400.0	8.5	-10.4	0.0	0.0
13717	0.400	0.001	313.14		8.3	-0.9	-0.2		-2.89	26.48		2844.4	9.2	-9.2	0.0	0.0
13718	0.306	0.190	314.48		8.4	-0.8	-0.2		-2.46	26.78		3213.1	9.2	-10.4	0.0	0.0
13719	0.275	0.127	313.63		8.2	-0.7	-0.2		-2.31	25.99		3524.4	9.2	-10.4	0.0	0.0
13720	0.588	-0.062	314.13		8.4	-0.8	-0.2		-2.47	26.77		3783.8	9.8	-9.8	0.0	0.0
13721	0.525	0.001	314.76		8.6	-0.7	-0.1		-2.28	27.26		3964.5	9.2	-9.8	0.0	0.0
13722	0.369	-0.093	313.49		8.2	-0.8	-0.1		-2.46	26.15		4469.3	9.8	-9.8	0.0	0.0
13723	0.400	-0.219	313.28		8.3	-1.0	-0.2		-3.21	26.49		761.2	9.8	-8.5	0.0	0.0
13724	0.306	-0.062	314.06		8.3	-0.9	-0.2		-2.78	26.59		-180.7	9.2	-10.4	0.0	0.0
13725	0.244	-0.156	314.06		8.3	-0.9	-0.1		-2.71	26.60		15.9	8.5	-11.0	0.0	0.0
13726	0.432	-0.313	313.28		8.3	-1.0	-0.1		-3.28	26.62		261.2	9.2	-10.4	0.0	0.0
13727	0.401	-0.156	314.76		8.4	-0.8	-0.1		-2.37	26.79		978.5	8.5	-10.4	0.0	0.0
13728	0.024	-0.282	314.06		8.3	-0.8	-0.1		-2.57	26.37		1668.8	9.2	-9.8	0.0	0.0
13729	0.118	-0.344	314.13		8.3	-0.9	-0.2		-2.92	26.55		2226.7	9.8	-9.2	0.0	0.0
13730	0.149	-0.124	314.55		8.4	-0.9	-0.2		-2.75	26.86		2694.3	9.2	-9.8	0.0	0.0
13731	0.149	-0.282	314.06		8.2	-0.8	-0.2		-2.48	26.12		3090.4	8.5	-9.2	0.0	0.0
13732	0.243	-0.407	314.06		8.5	-0.9	-0.2		-2.94	27.24		3421.2	9.8	-9.2	0.0	0.0
13733	0.149	-0.376	313.92		8.2	-0.9	-0.2		-2.95	26.26		3696.5	9.2	-11.0	0.0	0.0
13734	0.024	-0.344	313.35		8.1	-1.0	-0.1		-3.13	25.81		3930.3	9.8	-11.0	0.0	0.0
13735	0.180	-0.376	313.21		8.3	-1.1	-0.2		-3.43	26.69		4089.6	9.8	-9.8	0.0	0.0
13736	0.087	-0.250	314.20		8.3	-1.0	-0.2		-3.27	26.60		4577.9	9.8	-11.0	0.0	0.0
13737	0.087	-0.281	313.49		8.1	-1.0	-0.1		-3.28	25.92		776.4	9.2	-9.8	0.0	0.0
13738	0.306	-0.407	313.99		8.6	-1.1	-0.2		-3.37	27.31		-188.0	8.5	-9.8	0.0	0.0
13739	0.180	-0.281	314.62		8.4	-1.0	-0.2		-3.02	26.81		67.1	8.5	-11.0	0.0	0.0
13740	-0.070	-0.281	313.85		8.2	-0.9	-0.2		-2.94	26.07		727.0	8.5	-9.8	0.0	0.0
13741	0.118	-0.281	313.91		8.5	-1.0	-0.2		-3.19	27.12		1466.8	9.2	-9.8	0.0	0.0
13742	0.212	-0.313	314.13		8.4	-0.9	-0.2		-2.75	26.79		2054.0	9.8	-10.4	0.0	0.0
13743	0.117	-0.407	313.63		8.4	-1.0	-0.2		-3.12	26.78		2552.6	9.2	-9.8	0.0	0.0
13744	0.306	-0.564	313.35		8.5	-1.1	-0.2		-3.49	27.20		2967.7	8.5	-10.4	0.0	0.0
13745	0.244	-0.407	313.78		8.4	-1.0	-0.1		-3.26	26.77		3313.8	8.5	-11.0	0.0	0.0
13746	0.086	-0.313	312.93		8.1	-1.2	-0.2		-3.76	25.97		3607.4	9.2	-10.4	0.0	0.0
13747	0.337	-0.313	314.05		8.7	-1.1	-0.2		-3.48	27.60		3849.7	9.2	-9.2	0.0	0.0
13748	0.463	-0.187	313.63		8.4	-1.1	-0.1		-3.32	26.76		4019.4	9.8	-11.0	0.0	0.0
13749	0.275	-0.250	313.07		8.3	-1.1	-0.2		-3.42	26.44		4518.1	10.4	-9.8	0.0	0.0
13750	0.368	-0.156	314.34		8.7	-1.0	-0.2		-3.24	27.69		765.4	8.5	-9.8	0.0	0.0
13751	0.243	-0.093	313.28		8.3	-1.0	-0.2		-3.15	26.60		-183.1	8.5	-10.4	0.0	0.0
13752	0.180	-0.187	312.72		8.3	-1.1	-0.3		-3.63	26.53		14.6	9.2	-9.8	0.0	0.0
13753	0.556	-0.093	314.26		8.8	-1.0	-0.2		-3.18	28.12		499.9	7.9	-10.4	0.0	0.0
13754	0.400	-0.093	313.28		8.6	-0.9	-0.2		-2.97	27.34		1242.1	8.5	-10.4	0.0	0.0
13755	0.462	-0.250	313.00		8.4	-1.2	-0.2		-3.68	27.01		1881.8	9.2	-9.8	0.0	0.0
13756	0.650	-0.156	313.35		8.7	-1.2	-0.2		-3.61	27.90		2406.2	8.5	-9.8	0.0	0.0
13757	0.431	0.064	312.79		8.5	-1.2	-0.2		-3.64	27.06		2847.5	9.2	-10.4	0.0	0.0
13758	0.556	0.001	313.14		8.6	-1.3	-0.2		-4.14	27.47		3220.4	9.8	-9.2	0.0	0.0
13759	0.964	0.190	313.63		8.7	-1.2	-0.1		-3.66	27.84		3526.8	9.2	-11.0	0.0	0.0
13760	0.776	0.221	312.92		8.7	-1.1	-0.1		-3.37	27.65		3785.6	8.5	-10.4	0.0	0.0
13761	0.744	0.064	312.93		8.7	-1.3	-0.2		-4.08	27.79		3969.4	9.8	-9.8	0.0	0.0
13762	0.838	0.284	313.07		8.7	-1.1	-0.2		-3.36	27.63		4469.9	9.2	-10.4	0.0	0.0
13763	0.493	0.347	312.29		8.6	-1.1	-0.2		-3.37	27.51		760.5	9.2	-10.4	0.0	0.0
13764	0.900	0.095	313.42		8.9	-1.2	-0.2		-3.63	28.30		-180.7	9.8	-10.4	0.0	0.0
13765	1.026	0.252	313.20		9.0	-1.0	-0.2		-3.18	28.74		14.0	9.2	-9.8	0.0	0.0
13766	0.776	0.315	312.64		8.8	-1.2	-0.2		-3.69	28.16		273.5	8.5	-9.8	0.0	0.0
13767	0.995	0.253	313.06		8.9	-1.3	-0.2		-3.98	28.50		997.4	9.2	-11.0	0.0	0.0
13768	1.120	0.441	312.15		8.8	-1.3	-0.1		-4.09	28.13		1681.0	9.2	-9.2	0.0	0.0
13769	0.932	0.567	312.36		8.8	-1.3	-0.2		-4.07	28.16		2235.2	9.2	-9.8	0.0	0.0
13770	1.246	0.504	312.92		9.0	-1.3	-0.1		-4.03	28.74		2705.9	9.8	-9.8	0.0	0.0
13771	1.402	0.472	312.29		8.9	-1.2	-0.1		-3.59	28.49		3097.1	9.2	-9.2	0.0	0.0
13772	0.963	0.472	311.86		8.8	-1.3	-0.2		-3.95	28.16		3424.9	9.2	-10.4	0.0	0.0
13773	1.151	0.504	312.57		8.9	-1.2	-0.2		-3.77	28.34		3703.8	9.8	-10.4	0.0	0.0
13774	1.182	0.661	312.29		9.0	-1.2	-0.2		-3.69	28.72		3934.6	9.2	-10.4	0.0	0.0
13775	1.119	0.567	312.07		8.9	-1.3	-0.3		-4.05	28.44		4093.3	8.5	-10.4	0.0	0.0
13776	1.307	0.567	313.41		9.2	-1.1	-0.2		-3.51	29.37		4576.7	9.8	-9.8	0.0	0.0
13777	1.371	0.629	311.44		8.9	-1.3	-0.1		-4.07	28.43		775.8	8.5	-9.8	0.0	0.0
13778	1.339	0.535	311.93		9.0	-1.4	-0.2		-4.35	28.70		-188.0	8.5	-11.0	0.0	0.0
