

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16181	-0.563	-2.433	751.23		-50.7	13.9	0.2		18.43	-67.36		1665.1	12.8	-9.8	0.0	0.0
16182	-0.406	-2.653	752.42		-50.4	13.8	0.2		18.26	-66.91		2224.9	12.8	-10.4	0.0	0.0
16183	-0.657	-2.622	752.64		-50.5	13.8	0.2		18.32	-66.97		2690.6	13.4	-11.0	0.0	0.0
16184	-0.281	-2.590	752.01		-50.7	13.8	0.2		18.31	-67.26		3086.7	13.4	-9.2	0.0	0.0
16185	-0.155	-2.747	752.99		-50.5	13.9	0.2		18.42	-66.91		3413.9	14.0	-9.2	0.0	0.0
16186	-0.626	-2.747	751.37		-50.6	13.8	0.1		18.32	-67.23		3687.4	14.6	-9.2	0.0	0.0
16187	-0.532	-2.779	753.20		-50.5	13.9	0.2		18.41	-66.97		3919.9	14.0	-9.2	0.0	0.0
16188	-0.500	-2.810	751.93		-50.8	14.0	0.2		18.58	-67.44		4103.6	12.8	-7.9	0.0	0.0
16189	-0.438	-2.873	752.78		-50.6	13.8	0.1		18.30	-67.15		4315.4	13.4	-8.5	0.0	0.0
16190	-0.438	-2.905	752.71		-50.8	13.8	0.2		18.38	-67.39		3806.4	12.8	-10.4	0.0	0.0
16191	-0.219	-3.062	753.35		-50.8	13.8	0.2		18.36	-67.25		570.1	12.8	-9.8	0.0	0.0
16192	-0.406	-2.936	753.84		-50.7	13.9	0.2		18.42	-67.14		-111.1	12.8	-9.8	0.0	0.0
16193	-0.406	-2.967	752.29		-51.0	13.7	0.2		18.23	-67.63		744.7	12.8	-9.2	0.0	0.0
16194	-0.250	-3.250	753.91		-50.7	13.8	0.2		18.28	-67.14		1463.1	13.4	-8.5	0.0	0.0
16195	-0.344	-2.999	752.64		-51.0	13.8	0.2		18.30	-67.68		2049.7	12.8	-9.2	0.0	0.0
16196	-0.187	-2.999	753.85		-50.9	13.6	0.2		18.10	-67.39		2546.5	14.0	-9.8	0.0	0.0
16197	-0.187	-3.187	753.84		-50.9	13.7	0.2		18.23	-67.33		2961.0	12.8	-9.2	0.0	0.0
16198	-0.187	-3.125	754.55		-50.7	13.6	0.2		17.98	-67.12		3311.4	13.4	-9.2	0.0	0.0
16199	-0.124	-3.062	754.69		-51.0	13.7	0.2		18.18	-67.42		3601.9	12.8	-9.8	0.0	0.0
16200	0.064	-3.062	753.99		-51.1	13.7	0.2		18.24	-67.63		3849.7	13.4	-7.9	0.0	0.0
16201	-0.188	-2.967	755.26		-50.7	13.8	0.1		18.26	-67.06		4052.4	13.4	-9.2	0.0	0.0
16202	-0.407	-2.905	753.99		-51.2	13.8	0.1		18.28	-67.85		4192.2	13.4	-10.4	0.0	0.0
16203	-0.282	-2.967	755.40		-51.0	13.8	0.1		18.25	-67.41		4668.9	14.0	-10.4	0.0	0.0
16204	-0.376	-2.779	754.41		-51.0	13.8	0.1		18.27	-67.50		792.9	14.0	-9.8	0.0	0.0
16205	-0.220	-2.873	755.05		-51.0	13.7	0.1		18.08	-67.42		-210.0	13.4	-9.8	0.0	0.0
16206	-0.032	-2.873	755.54		-50.9	13.8	0.1		18.33	-67.25		525.5	12.8	-9.2	0.0	0.0
16207	-0.157	-2.873	755.19		-51.0	13.8	0.0		18.21	-67.35		1239.1	13.4	-9.2	0.0	0.0
16208	-0.126	-2.747	754.69		-51.0	13.7	0.1		18.15	-67.43		1869.0	12.8	-9.2	0.0	0.0
16209	-0.157	-2.747	754.62		-51.2	13.7	0.1		18.20	-67.67		2395.2	12.8	-10.4	0.0	0.0
16210	-0.126	-2.685	755.54		-50.8	13.7	0.1		18.13	-67.15		2833.4	12.8	-11.0	0.0	0.0
16211	-0.157	-2.433	754.13		-51.2	13.7	0.1		18.19	-67.80		3205.8	13.4	-9.2	0.0	0.0
16212	-0.157	-2.528	755.19		-50.9	13.6	0.1		18.02	-67.32		3513.4	13.4	-10.4	0.0	0.0
16213	-0.251	-2.433	754.98		-51.1	13.7	0.0		18.10	-67.57		3776.5	13.4	-9.8	0.0	0.0
16214	-0.095	-2.433	754.91		-51.1	13.5	0.0		17.93	-67.60		3990.7	13.4	-8.5	0.0	0.0
16215	-0.063	-2.433	754.69		-50.9	13.7	0.0		18.15	-67.39		4139.0	14.0	-8.5	0.0	0.0
16216	-0.533	-2.527	754.27		-51.0	13.6	-0.0		18.01	-67.48		4622.5	14.0	-9.8	0.0	0.0
16217	-0.502	-2.433	755.12		-50.8	13.7	-0.0		18.12	-67.20		784.3	13.4	-10.4	0.0	0.0
16218	-0.565	-2.339	754.20		-51.0	13.8	-0.1		18.25	-67.57		-206.3	12.8	-9.2	0.0	0.0
16219	-0.597	-2.370	754.90		-50.6	13.7	-0.1		18.11	-66.94		291.8	12.8	-9.2	0.0	0.0
16220	-0.566	-2.402	754.20		-50.9	13.7	-0.1		18.09	-67.41		988.8	14.0	-9.2	0.0	0.0
16221	-0.440	-2.465	755.12		-50.7	13.7	-0.1		18.12	-66.99		1672.5	12.2	-9.8	0.0	0.0
16222	-0.471	-2.276	755.12		-50.6	13.7	-0.1		18.19	-66.95		2230.4	13.4	-10.4	0.0	0.0
16223	-0.597	-2.308	753.99		-50.8	13.6	-0.1		17.98	-67.30		2695.5	13.4	-9.8	0.0	0.0
16224	-0.503	-2.276	754.34		-50.8	13.6	-0.1		18.02	-67.25		3090.4	12.2	-9.2	0.0	0.0
16225	-0.910	-2.150	753.70		-50.9	13.6	-0.0		17.97	-67.44		3416.3	13.4	-9.8	0.0	0.0
16226	-0.753	-2.056	753.92		-50.6	13.4	-0.0		17.76	-67.09		3694.7	13.4	-8.5	0.0	0.0
16227	-0.847	-2.213	753.49		-50.8	13.5	-0.0		17.93	-67.28		3924.2	13.4	-10.4	0.0	0.0
16228	-0.785	-2.276	753.42		-50.5	13.4	-0.1		17.76	-66.89		4105.5	13.4	-11.0	0.0	0.0
16229	-0.596	-2.182	753.63		-50.6	13.5	-0.0		17.84	-67.11		4334.4	14.0	-9.2	0.0	0.0
16230	-0.597	-2.150	753.00		-50.6	13.5	-0.1		17.87	-67.09		3598.2	12.8	-8.5	0.0	0.0
16231	-0.848	-2.119	754.34		-50.3	13.6	-0.1		17.95	-66.59		516.4	12.8	-10.4	0.0	0.0
16232	-1.067	-2.056	752.93		-50.6	13.5	-0.1		17.84	-67.13		-92.2	12.8	-10.4	0.0	0.0
16233	-0.879	-1.931	753.14		-50.5	13.5	-0.1		17.92	-67.04		754.4	13.4	-9.8	0.0	0.0
16234	-1.036	-1.836	752.57		-50.6	13.5	-0.1		17.83	-67.19		1471.0	12.8	-11.0	0.0	0.0
16235	-0.817	-1.899	753.00		-50.4	13.4	-0.1		17.73	-66.89		2060.1	13.4	-9.2	0.0	0.0
16236	-0.786	-2.025	752.93		-50.4	13.5	-0.1		17.95	-66.87		2553.3	13.4	-9.2	0.0	0.0
16237	-0.754	-1.899	751.94		-50.4	13.4	-0.1		17.74	-66.91		2970.2	13.4	-9.2	0.0	0.0
16238	-0.785	-1.899	752.78		-50.4	13.3	-0.1		17.69	-66.89		3317.5	13.4	-9.8	0.0	0.0
16239	-0.817	-1.962	751.73		-50.5	13.3	-0.1		17.60	-67.06		3608.0	13.4	-9.2	0.0	0.0
16240	-0.629	-1.868	752.85		-50.3	13.3	-0.1		17.61	-66.75		3852.8	14.0	-9.2	0.0	0.0
16241	-0.754	-1.711	751.37		-50.5	13.3	-0.1		17.63	-67.12		4054.8	12.8	-9.8	0.0	0.0
16242	-0.629	-1.742	752.71		-50.2	13.2	-0.1		17.52	-66.67		4193.4	13.4	-9.2	0.0	0.0
16243	-0.660	-1.617	752.29		-50.2	13.3	-0.1		17.59	-66.66		4668.9	13.4	-10.4	0.0	0.0
16244	-0.472	-1.522	752.15		-50.3	13.1	-0.1		17.44	-66.83		794.1	12.8	-10.4	0.0	0.0
16245	-0.315	-1.554	752.64		-50.3	13.2	-0.1		17.55	-66.81		-207.5	12.8	-9.8	0.0	0.0
16246	-0.473	-1.522	751.37		-50.4	13.1	-0.1		17.44	-66.98		532.3	13.4	-9.2	0.0	0.0
16247	-0.442	-1.585	752.71		-50.2	13.3	-0.2		17.59	-66.57		1242.8	12.8	-9.8	0.0	0.0
16248	-0.504	-1.554	751.16		-50.2	13.2	-0.1		17.59	-66.81		1874.5	12.8	-9.8	0.0	0.0
16249	-0.348	-1.459	752.78		-49.9	13.1	-0.2		17.45	-66.24		2399.4	14.0	-9.2	0.0	0.0
16250	-0.316	-1.460	751.58		-50.0	13.2	-0.1		17.56	-66.52		2836.5	12.8	-9.8	0.0	0.0
16251	-0.066	-1.554	752.64		-49.9	13.1	-0.1		17.43	-66.19		3207.0	13.4	-9.8	0.0	0.0
16252	-0.034	-1.522	752.50		-49.9	13.2	-0.1		17.50	-66.21		3514.0	12.8	-9.8	0.0	0.0
16253	-0.035	-1.522	751.37		-50.0	13.0	-0.1		17.33	-66.51		3776.5	12.8	-9.8	0.0	0.0
16254	-0.066	-1.648	751.93		-49.9	13.0	-0.1		17.28	-66.36		3991.3	12.8	-10.4	0.0	0.0
16255	-0.097	-1.460	751.16		-50.2	12.9	-0.1		17.12	-66.72		4140.9	13.4	-9.8	0.0	0.0
16256	0.091	-1.397	752.08		-49.8	12.8	-0.0		17.09	-66.15		4622.5	14.0	-9.2	0.0	0.0
16257	0.059	-1.491	750.66		-49.9	12.9	-0.0		17.15	-66.37		784.3	13.4	-9.2	0.0	0.0
16258	0.091	-1.554	752.36		-49.6	12.7	-0.0		16.92	-65.81		-206.9	12.8	-9.2	0.0	0.0
16259	0.372	-1.428	751.44		-49.7	12.9	-0.1		17.16	-66.07		302.8	12.8	-8.5	0.0	0.0
16260	0.404	-1.491	750.95		-49.6	12.8	-0.0		17.00	-66.04		998.6	13.4	-9.8	0.0	0.0
16261	0.153	-1.491	751.58		-49.5	12.8	-0.1		17.09	-65.75		1679.8	12.8	-9.8	0.0	0.0
16262	-0.004	-1.397	751.23		-49.8	12.8	-0.1		17.04	-66.17		2236.5	13.4	-8.5	0.0	0.0
16263	0.121	-1.334	751.86		-49.5	12.9	-0.1		17.11	-65.78		2700.4	12.8	-10.4	0.0	0.0
16264	-0.099	-1.177	750.59		-49.8	12.8	-0.1		17.07	-66.26		3094.7	12.8	-9.8	0.0	0.0
16265	-0.004	-1.146	751.58		-49.4	12.7	-0.1		16.85	-65.71		3420.0	13.4	-9.8	0.0	0.0
16266	0.184	-1.209	751.30		-49.5	12.8	-0.1		17.09	-65.89		3696.5	14.0	-9.8	0.0	0.0
16267	-0.005	-1.303	751.93		-49.3	12.7	-0.1		16.83	-65.55		3924.8	13.4	-10.4	0.0	0.0
16268	-0.036	-1.177	751.23		-49.3	12.7	-0.1		16.84	-65.56		4106.7	13.4	-9.8	0.0	0.0
16269	0.027	-1.303	750.24		-49.5	12.5	-0.1		16.67	-65.95		4355.7	14.0	-9.8	0.0	0.0
16270	-0.036	-1.114	751.37		-49.2	12.6	-0.1		16.80	-65.45		3371.2	14.0	-9.8	0.0	0.0
16271	-0.099	-0.863	751.02		-49.4	12.5	-0.1		16.66	-65.77		460.2	13.4	-9.8	0.0	0.0
16272	-0.036	-0.895	751.37		-49.2	12.4	-0.1		16.54	-65.51		-71.4	12.8	-9.8	0.0	0.0
16273	-0.161	-0.863	751.37		-49.3	12.5	-0.1		16.60	-65.56		762.4	12.8	-10.4	0.0	0.0
16274	-0.099	-0.895	751.93		-49.2	12.3	-0.1		16.33	-65.36		1479.6	12.8	-11.0	0.0	0.0
16275	0.184	-0.800	751.16		-49.4	12.4	-0.0		16.54	-65.76		2067.4	12.8	-10.4	0.0	0.0
16276	-0.067	-0.832	751.51		-49.2	12.4	-0.1		16.47	-65.45		2558.7	13.4	-11.0	0.0	0.0
16277	-0.194	-0.737	751.51		-49.1	12.4	-0.1		16.43	-65.25		2974.4	13.4	-9.8	0.0	0.0
16278	-0.194	-0.895	751.65		-49.5	12.4	-0.1		16.46	-65.79		3321.7	14.0	-9.2	0.0	0.0
16279	-0.162	-0.832	751.79		-49.1	12.4	-0.1		16.49	-65.32		3611.7	14.0	-9.2	0.0	0.0
16280	-0.413	-0.737	750.88		-49.3	12.3	-0.1		16.42	-65.69		3855.8	14.0	-9.2	0.0	0.0
16281	-0.131	-0.895	751.58		-49.2	12.2	-0.1		16.19	-65.36		4058.5	13.4	-9.2	0.0	0.0
16282	-0.131	-0.926	752.08		-49.1	12.4	-0.1		16.49	-65.19		4195.8	14.0	-9.2	0.0	0.0
16283	-0.225	-0.926	751.65		-49.1	12.2	-0.2		16.23	-65.23		4670.7	12.8	-9.8	0.0	0.0
16284	-0.194	-0.989	751.80		-49.3	12.1	-0.1		16.13	-65.47		793.5	12.8	-9.2	0.0	0.0
16285	-0.320	-1.083	750.46		-49.5	12.0	-0.1		16.04	-65.92		-208.8	12.8	-10.4	0.0	0.0
16286	-0.257	-1.052	751.66		-49.3	12.1	-0.2		16.06	-65.48		538.4	13.4	-9.2	0.0	0.0
16287	-0.382	-1.083	750.46		-49.5	12.0	-0.1		16.00	-65.97		1248.9	13.4	-10.4	0.0	0.0
16288	-0.257	-1.209	751.16		-49.2	11.9	-0.1		15.86	-65.39		1881.8	12.8	-9.8	0.0	0.0
16289	-0.383	-1.335	751.16		-49.3	11.9	-0.2		15.89	-65.54		2403.1	13.4	-10.4	0.0	0.0
16290	-0.163	-1.334	751.09		-49.2	11.8	-0.2		15.75	-65.47		2841.4	12.8	-9.2	0.0	0.0
16291	-0.006	-1.397	751.52		-49.3	12.0	-0.1		15.95	-65.48		3210.6	13.4	-8.5	0.0	0.0
16292	-0.290	-1.523	750.53		-49.3	11.8	-0.3		15.73	-65.56		3517.1	12.8	-9.8	0.0	0.0
16293	-0.352	-1.429	751.94		-49.3	11.9	-0.3		15.79	-65.49		3777.7	13.4	-9.8	0.0	0.0
16294	-0.414	-1.366	750.95		-49.4	12.0	-0.2		15.91	-65.79		3992.6	12.8	-9.8	0.0	0.0
16295	-0.289	-1.429	751.73		-49.1	11.8	-0.3		15.72	-65.23		4140.9	12.8	-9.8	0.0	0.0
16296	-0.321	-1.586	751.59		-49.2	11.8	-0.2		15.72	-65.44		4623.1	12.8	-9.8	0.0	0.0
16297	0.024	-1.617	752.01		-49.2	11.7	-0.2		15.62	-65.30		785.6	13.4	-9.8	0.0	0.0
16298	-0.101	-1.649	751.66		-49.2	11.7	-0.2		15.58	-65.40		-206.3	13.4	-9.8	0.0	0.0
16299	-0.070	-1.806	750.39		-49.2	11.5	-0.2		15.28	-65.51		311.3	12.8	-9.2	0.0	0.0
16300	0.180	-1.775	751.59		-49.2	11.6	-0.1		15.41	-65.33		1009.0	13.4	-8.5	0.0	0.0
16301	0.118	-1.618	750.18		-49.4	11.5	-0.1		15.31	-65.77		1687.7	12.8	-9.2	0.0	0.0
16302	0.181	-1.586	751.45		-49.1	11.4	-0.1		15.22	-65.25		2242.0	13.4	-9.2	0.0	0.0
16303	0.150	-1.681	750.53		-49.2	11.4	-0.0		15.22	-65.45		2705.9	13.4	-10.4	0.0	0.0
16304	0.463	-1.618	751.10		-49.1	11.3	-0.0		15.02	-65.35		3098.3	13.4	-9.2	0.0	0.0
16305	0.620	-1.618	751.17		-49.2	11.4	0.0		15.21	-65.42		3424.3	13.4	-9.8	0.0	0.0
16306	0.620	-1.649	750.39		-49.3	11.1	-0.0		14.88	-65.57		3700.8	13.4	-9.8	0.0	0.0
16307	0.462	-1.618	751.52		-49.2	11.3	-0.1		15.05	-65.37		3928.5	13.4	-9.8	0.0	0.0
16308	0.462	-1.681	750.04		-49.2	11.2	-0.1		14.96	-65.57		4106.1	13.4	-10.4	0.0	0.0
16309	0.650	-1.681	751.88		-49.1	11.3	-0.0		15.00	-65.26		4382.6	14.6	-9.8	0.0	0.0
16310	0.650	-1.586	750.61		-49.3	11.2	-0.0		14.96	-65.63		3075.7	12.8	-9.8	0.0	0.0
16311	0.869	-1.649	751.45		-49.1	11.1	-0.0		14.75	-65.24		385.8	13.4	-10.4	0.0	0.0
16312	0.870	-1.681	751.17		-49.2	11.2	0.1		14.99	-65.42		-47.6	12.8	-9.8	0.0	0.0
16313	0.995	-1.744	751.38		-49.1	11.0	0.0		14.71	-65.32		769.7	12.8	-10.4	0.0	0.0
16314	0.995	-1.712	751.32		-49.3	11.0	0.1		14.66	-65.51		1487.5	13.4	-9.8	0.0	0.0
16315	1.027	-1.744	750.33		-49.5	10.9	0.1		14.55	-65.86		2073.5	14.0	-9.2	0.0	0.0
16316	1.089	-1.650	751.74		-49.3	10.8	0.1		14.46	-65.53		2565.5	13.4	-10.4	0.0	0.0
16317	1.151	-1.618	750.12		-49.6	10.8	0.1		14.48	-66.01		2978.1	13.4	-10.4	0.0	0.0
16318	1.308	-1.775	752.45		-49.1	10.7	0.1		14.29	-65.21		3325.4	14.0	-10.4	0.0	0.0
16319	1.340	-1.587	751.46		-49.4	10.8	0.2		14.38	-65.61		3612.9	12.8	-9.8	0.0	0.0
16320	1.748	-1.524	752.24		-49.3	10.7	0.2		14.26	-65.42		3857.7	12.8	-9.8	0.0	0.0
16321	1.654	-1.524	752.03		-49.4	10.8	0.2		14.41	-65.56		4059.7	12.8	-10.4	0.0	0.0
16322	1.590	-1.524	751.96		-49.4	10.6	0.1		14.20	-65.65		4197.6	13.4	-9.2	0.0	0.0
16323	1.559	-1.430	753.23		-49.4	10.7	0.2		14.27	-65.49		4673.7	14.0	-11.0	0.0	0.0
16324	1.653	-1.367	751.82		-49.7	10.7	0.2		14.27	-66.03		794.1	14.0	-10.4	0.0	0.0
16325	1.622	-1.304	753.09		-49.3	10.6	0.2		14.21	-65.41		-206.9	14.0	-9.2	0.0	0.0
16326	1.716	-1.304	751.89		-49.6	10.5	0.2		14.09	-65.90		551.8	13.4	-8.5	0.0	0.0
16327	2.092	-1.462	753.93		-49.2	10.6	0.3		14.15	-65.22		1264.7	12.8	-9.8	0.0	0.0
16328	2.060	-1.399	753.23		-49.3	10.6	0.3		14.16	-65.39		1889.8	12.8	-9.8	0.0	0.0
16329	2.186	-1.430	752.95		-49.5	10.4	0.3		13.87	-65.72		2412.3	13.4	-9.2	0.0	0.0
16330	2.405	-1.242	752.95		-49.6	10.5	0.3		14.05	-65.78		2847.5	12.8	-9.8	0.0	0.0
16331	2.343	-1.022	752.67		-49.8	10.3	0.4		13.79	-66.08		3216.7	13.4	-9.8	0.0	0.0
16332	2.405	-0.991	754.01		-49.6	10.3	0.4		13.72	-65.78		3522.6	12.8	-11.0	0.0	0.0
16333	2.530	-0.991	752.95		-49.7	10.3	0.4		13.76	-65.95		3783.8	13.4	-10.4	0.0	0.0
16334	2.624	-1.022	754.22		-49.4	10.2	0.4		13.61	-65.43		3998.7	14.0	-9.2	0.0	0.0
16335	2.813	-0.865	753.45		-49.7	10.3	0.4		13.81	-65.89		4143.9	13.4	-9.8	0.0	0.0
16336	3.001	-0.928	754.15		-49.5	10.1	0.5		13.57	-65.62		4627.4	14.0	-9.8	0.0	0.0
16337	2.843	-0.834	754.36		-49.4	10.3	0.4		13.71	-65.47		785.6	12.8	-9.2	0.0	0.0
16338	2.749	-0.802	754.58		-49.7	10.2	0.4		13.59	-65.89		-206.9	12.8	-9.2	0.0	0.0
16339	2.968	-0.677	755.57		-49.4	10.3	0.4		13.71	-65.40		318.6	12.8	-10.4	0.0	0.0
16340	2.874	-0.394	754.37		-49.7	10.3	0.4		13.71	-65.90		1017.5	13.4	-10.4	0.0	0.0
16341	3.031	-0.551	755.71		-49.4	10.1	0.4		13.45	-65.35		1695.7	13.4	-10.4	0.0	0.0
16342	3.219	-0.614	755.29		-49.7	10.2	0.4		13.69	-65.79		2250.5	13.4	-9.8	0.0	0.0
16343	3.188	-0.582	756.06		-49.3	10.2	0.4		13.56	-65.24		2712.6	14.0	-9.8	0.0	0.0
16344	3.157	-0.582	755.57		-49.5	10.1	0.5		13.49	-65.46		3104.4	13.4	-9.2	0.0	0.0
16345	3.188	-0.739	755.14		-49.6	9.9	0.4		13.30	-65.59		3429.2	14.0	-9.8	0.0	0.0
16346	3.313	-0.582	755.36		-49.5	10.0	0.5		13.38	-65.45		3702.6	13.4	-10.4	0.0	0.0
16347	3.250	-0.457	755.15		-49.6	9.9	0.5		13.27	-65.66		3932.1	14.6	-9.2	0.0	0.0
16348	3.345	-0.551	755.64		-49.3	9.9	0.5		13.25	-65.22		4102.4	12.8	-8.5	0.0	0.0
16349	3.313	-0.426	755.64		-49.4	10.0	0.5		13.31	-65.33		4409.4	14.0	-8.5	0.0	0.0
16350	3.470	-0.425	755.99		-49.4	9.8	0.5		13.10	-65.28		2776.0	13.4	-10.4	0.0	0.0
16351	3.596	-0.425	755.57		-49.5	10.0	0.6		13.38	-65.47		309.5	12.8	-9.8	0.0	0.0
16352	3.313	-0.488	755.43		-49.3	9.8	0.5		13.14	-65.22		-23.8	13.4	-9.8	0.0	0.0
16353	3.281	-0.363	755.29		-49.4	9.8	0.5		13.17	-65.39		776.4	12.8	-9.2	0.0	0.0
16354	3.250	-0.457	755.22		-49.5	9.9	0.5		13.22	-65.57		1495.5	13.4	-9.2	0.0	0.0
16355	3.218	-0.268	755.28		-49.3	9.9	0.4		13.24	-65.24		2077.2	12.8	-9.8	0.0	0.0
16356	3.218	-0.206	755.07		-49.4	9.9	0.4		13.22	-65.44		2569.7	13.4	-9.2	0.0	0.0
16357	3.438	-0.394	755.78		-49.1	9.8	0.5		13.09	-64.96		2979.9	13.4	-9.8	0.0	0.0
16358	3.344	-0.426	756.06		-49.2	10.0	0.5		13.34	-65.04		3327.2	13.4	-9.2	0.0	0.0
16359	3.375	-0.363	755.00		-49.3	9.6	0.5		12.92	-65.26		3615.3	12.8	-9.8	0.0	0.0
16360	3.469	-0.331	755.50		-49.3	9.8	0.5		13.06	-65.30		3861.3	13.4	-9.8	0.0	0.0
16361	3.281	-0.363	755.00		-49.3	9.7	0.5		12.95	-65.31		4062.7	13.4	-9.8	0.0	0.0
16362	3.344	-0.049	755.15		-49.4	9.6	0.5		12.92	-65.42		4199.5	13.4	-10.4	0.0	0.0
16363	3.156	-0.049	754.65		-49.4	9.6	0.5		12.90	-65.43		4675.0	14.0	-11.0	0.0	0.0
16364	3.250	-0.206	755.35		-49.0	9.5	0.5		12.76	-64.85		794.1	13.4	-9.2	0.0	0.0
16365	3.344	-0.112	755.08		-49.3	9.6	0.6		12.87	-65.24		-207.5	12.8	-9.2	0.0	0.0
16366	3.532	-0.143	754.79		-49.1	9.6	0.6		12.82	-65.11		560.9	13.4	-9.2	0.0	0.0
16367	3.438	-0.174	755.36		-49.2	9.6	0.5		12.90	-65.16		1275.7	14.0	-10.4	0.0	0.0
16368	3.218	-0.143	755.15		-49.1	9.5	0.5		12.78	-65.00		1896.5	12.2	-10.4	0.0	0.0
16369	3.312	0.014	755.64		-49.3	9.6	0.5		12.89	-65.20		2419.6	13.4	-9.2	0.0	0.0
16370	2.999	0.108	754.94		-49.4	9.6	0.5		12.86	-65.42		2853.6	12.8	-11.0	0.0	0.0
16371	3.124	0.171	755.92		-49.0	9.6	0.5		12.81	-64.82		3222.9	13.4	-10.4	0.0	0.0
16372	3.156	0.045	755.29		-49.2	9.7	0.5		12.94	-65.10		3527.4	13.4	-9.2	0.0	0.0
16373	3.343	-0.017	756.27		-48.8	9.5	0.5		12.77	-64.55		3785.6	12.8	-9.8	0.0	0.0
16374	3.249	-0.049	755.43		-49.2	9.5	0.5		12.71	-65.09		4001.1	14.0	-9.8	0.0	0.0
16375	3.281	-0.112	754.44		-49.1	9.3	0.5		12.50	-65.12		4146.4	14.0	-8.5	0.0	0.0
16376	3.375	-0.049	755.78		-49.0	9.5	0.6		12.66	-64.88		4629.2	14.0	-9.8	0.0	0.0
16377	3.249	0.171	754.86		-49.2	9.3	0.5		12.52	-65.19		785.0	12.8	-9.8	0.0	0.0
16378	3.312	0.202	755.85		-49.1	9.4	0.6		12.58	-64.91		-208.1	12.8	-9.2	0.0	0.0
16379	3.312	0.171	755.00		-49.1	9.3	0.5		12.49	-65.03		326.6	11.6	-10.4	0.0	0.0
16380	3.531	0.171	755.92		-49.0	9.3	0.5		12.44	-64.82		1027.9	12.8	-11.0	0.0	0.0
16381	3.626	0.171	755.29		-49.1	9.4	0.6		12.66	-65.00		1702.4	12.8	-11.0	0.0	0.0
16382	3.625	0.014	754.94		-49.1	9.2	0.5		12.39	-65.05		2255.4	13.4	-9.2	0.0	0.0
16383	3.374	-0.017	756.28		-49.1	9.4	0.5		12.57	-64.86		2718.1	13.4	-9.8	0.0	0.0
16384	3.405	0.140	754.87		-49.4	9.3	0.5		12.53	-65.40		3108.1	14.0	-9.8	0.0	0.0
16385	3.530	0.140	755.85		-49.1	9.3	0.4		12.49	-64.96		3432.8	14.0	-9.2	0.0	0.0
16386	3.436	0.014	754.72		-49.2	9.3	0.4		12.50	-65.15		3703.2	13.4	-9.2	0.0	0.0
16387	3.812	-0.112	756.63		-48.9	9.4	0.5		12.57	-64.60		3933.3	14.0	-9.8	0.0	0.0
16388	3.719	-0.143	755.92		-49.0	9.5	0.6		12.71	-64.76		4101.8	12.2	-10.4	0.0	0.0
16389	3.844	-0.206	755.78		-49.1	9.2	0.5		12.35	-64.92		4440.0	13.4	-9.2	0.0	0.0
16390	3.876	-0.300	755.71		-49.1	9.3	0.5		12.44	-65.00		2440.3	12.8	-10.4	0.0	0.0
16391	3.876	-0.300	754.73		-49.3	9.2	0.5		12.32	-65.29		224.6	13.4	-9.8	0.0	0.0
16392	3.907	-0.080	756.21		-49.1	9.2	0.6		12.32	-64.94		3.7	13.4	-9.2	0.0	0.0
16393	3.876	-0.080	754.52		-49.3	9.1	0.6		12.28	-65.29		783.7	12.8	-9.8	0.0	0.0
16394	4.001	-0.206	756.42		-48.9	9.2	0.6		12.30	-64.64		1502.8	12.8	-9.8	0.0	0.0
16395	4.064	-0.080	755.01		-49.2	9.3	0.6		12.42	-65.12		2084.5	12.8	-9.2	0.0	0.0
16396	4.377	-0.237	755.57		-49.1	9.2	0.6		12.33	-64.91		2575.2	13.4	-10.4	0.0	0.0
16397	4.283	-0.332	755.71		-48.9	9.3	0.6		12.42	-64.74		2983.0	12.8	-10.4	0.0	0.0
16398	4.126	-0.237	755.50		-49.2	9.2	0.6		12.37	-65.05		3332.1	14.0	-9.2	0.0	0.0
16399	4.158	-0.206	755.93		-49.1	9.3	0.6		12.46	-64.96		3618.4	14.0	-11.6	0.0	0.0
16400	4.157	-0.112	754.87		-49.3	9.3	0.5		12.46	-65.29		3863.8	13.4	-10.4	0.0	0.0
16401	4.032	-0.017	755.50		-49.0	9.3	0.5		12.43	-64.90		4065.2	13.4	-9.2	0.0	0.0
16402	4.157	-0.206	754.58		-49.1	9.3	0.5		12.50	-65.00		4201.3	12.8	-8.5	0.0	0.0
16403	4.439	-0.426	756.20		-48.7	9.3	0.5		12.47	-64.41		4677.4	13.4	-9.8	0.0	0.0
16404	4.345	-0.332	754.30		-49.0	9.3	0.5		12.51	-64.91		794.1	14.0	-9.8	0.0	0.0
16405	4.314	-0.489	754.37		-49.0	9.0	0.5		12.17	-64.98		-206.9	13.4	-9.8	0.0	0.0
16406	4.345	-0.426	754.79		-49.0	9.2	0.5		12.36	-64.89		562.8	12.2	-11.0	0.0	0.0
16407	4.283	-0.269	753.53		-49.3	9.2	0.5		12.34	-65.37		1280.6	13.4	-9.2	0.0	0.0
16408	4.157	-0.237	754.09		-49.0	9.2	0.5		12.36	-64.96		1903.2	13.4	-10.4	0.0	0.0
16409	4.063	-0.300	753.03		-49.2	9.2	0.5		12.39	-65.28		2425.7	12.8	-9.8	0.0	0.0
