

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4832	6.297	-3.234	940.13		-24.7	6.9	0.2		7.51	-26.13		1971.6	1891.0	1784.2	0.0	0.0
4833	6.172	-3.140	940.62		-24.6	6.8	0.2		7.49	-26.02		1978.9	1896.5	1788.4	0.0	0.0
4834	6.109	-3.045	940.77		-24.8	6.8	0.1		7.44	-26.31		1975.8	1895.3	1784.8	0.0	0.0
4835	6.234	-2.920	940.84		-24.8	6.8	0.1		7.45	-26.25		1973.4	1892.8	1783.6	0.0	0.0
4836	6.172	-2.919	940.98		-24.9	6.8	0.1		7.40	-26.33		1972.8	1894.0	1785.4	0.0	0.0
4837	6.234	-3.045	940.70		-24.9	6.8	0.1		7.48	-26.41		1974.0	1894.0	1786.0	0.0	0.0
4838	6.203	-3.045	940.20		-25.0	6.8	0.1		7.39	-26.49		1972.2	1894.0	1787.8	0.0	0.0
4839	6.234	-2.951	940.49		-25.0	6.9	0.1		7.52	-26.48		1972.2	1894.6	1789.0	0.0	0.0
4840	6.171	-3.108	939.85		-24.9	6.8	0.1		7.46	-26.35		1973.4	1895.9	1789.0	0.0	0.0
4841	6.265	-3.014	939.71		-24.9	6.8	0.1		7.49	-26.44		1963.6	1889.2	1782.9	0.0	0.0
4842	6.391	-2.920	939.99		-24.9	6.7	0.1		7.36	-26.44		1958.1	1883.0	1778.7	0.0	0.0
4843	6.422	-3.077	939.64		-24.9	6.7	0.2		7.35	-26.38		1956.3	1880.6	1776.2	0.0	0.0
4844	6.579	-3.171	938.93		-24.7	6.7	0.2		7.36	-26.23		1955.1	1878.8	1773.2	0.0	0.0
4845	6.579	-3.234	938.93		-24.7	6.8	0.2		7.44	-26.19		1955.1	1878.8	1772.6	0.0	0.0
4846	6.736	-3.297	938.51		-24.7	6.7	0.2		7.34	-26.24		1956.9	1881.2	1776.8	0.0	0.0
4847	6.955	-3.265	938.22		-24.6	6.6	0.2		7.30	-26.12		1961.8	1883.0	1776.2	0.0	0.0
4848	7.082	-3.265	938.86		-24.7	6.7	0.3		7.34	-26.21		1958.1	1880.6	1772.6	0.0	0.0
4849	7.207	-3.297	938.72		-24.6	6.6	0.3		7.29	-26.09		1953.2	1876.3	1768.9	0.0	0.0
4850	7.300	-3.265	938.08		-24.5	6.5	0.3		7.16	-26.00		1955.1	1876.9	1770.1	0.0	0.0
4851	7.238	-3.391	938.44		-24.6	6.5	0.3		7.14	-26.09		1958.1	1877.6	1769.5	0.0	0.0
4852	7.081	-3.422	938.51		-24.6	6.5	0.3		7.15	-26.11		1965.5	1883.7	1775.0	0.0	0.0
4853	7.112	-3.328	938.36		-24.4	6.5	0.3		7.12	-25.91		1972.2	1891.6	1783.6	0.0	0.0
4854	7.144	-3.297	937.94		-24.4	6.4	0.3		7.07	-25.88		1974.0	1894.6	1784.8	0.0	0.0
4855	7.299	-3.234	938.29		-24.4	6.5	0.2		7.19	-25.89		1966.7	1891.0	1782.3	0.0	0.0
4856	7.236	-3.202	938.50		-24.2	6.5	0.2		7.15	-25.66		1964.8	1887.3	1779.3	0.0	0.0
4857	7.142	-3.234	938.43		-24.2	6.5	0.2		7.16	-25.68		1964.2	1886.7	1779.3	0.0	0.0
4858	7.205	-3.360	938.15		-24.2	6.5	0.2		7.14	-25.64		1963.0	1886.7	1779.9	0.0	0.0
4859	7.017	-3.234	938.15		-24.0	6.5	0.2		7.21	-25.44		1960.0	1884.3	1779.3	0.0	0.0
4860	7.017	-3.171	938.36		-24.0	6.5	0.2		7.20	-25.50		1961.8	1886.1	1784.2	0.0	0.0
4861	7.111	-3.202	937.23		-23.8	6.5	0.2		7.18	-25.32		1961.8	1886.1	1782.3	0.0	0.0
4862	7.080	-3.108	938.15		-23.9	6.5	0.2		7.16	-25.41		1956.3	1878.8	1773.8	0.0	0.0
4863	7.174	-3.140	938.35		-23.8	6.5	0.3		7.15	-25.25		1949.6	1874.5	1769.5	0.0	0.0
4864	7.206	-3.108	937.58		-23.7	6.5	0.3		7.17	-25.17		1947.8	1872.7	1767.7	0.0	0.0
4865	7.237	-3.328	938.43		-23.8	6.6	0.3		7.30	-25.22		1950.8	1873.3	1765.9	0.0	0.0
4866	7.113	-3.422	937.37		-23.9	6.6	0.4		7.32	-25.39		1949.6	1872.7	1767.7	0.0	0.0
4867	7.144	-3.140	937.65		-23.8	6.7	0.4		7.34	-25.27		1952.6	1876.3	1772.6	0.0	0.0
4868	7.051	-3.140	937.23		-23.9	6.5	0.4		7.18	-25.41		1956.9	1878.8	1770.7	0.0	0.0
4869	6.956	-3.108	937.09		-24.0	6.5	0.4		7.21	-25.49		1954.5	1876.9	1767.7	0.0	0.0
4870	6.925	-3.140	937.51		-24.0	6.5	0.4		7.15	-25.44		1953.9	1872.7	1766.5	0.0	0.0
4871	6.894	-3.422	937.58		-24.1	6.5	0.4		7.16	-25.62		1956.3	1875.7	1768.3	0.0	0.0
4872	6.862	-3.485	936.95		-24.2	6.4	0.4		7.05	-25.69		1956.3	1878.8	1770.7	0.0	0.0
4873	6.581	-3.234	937.23		-24.3	6.4	0.4		7.03	-25.82		1956.3	1879.4	1772.0	0.0	0.0
4874	6.643	-3.077	936.46		-24.5	6.4	0.3		7.05	-26.07		1961.8	1883.7	1778.7	0.0	0.0
4875	6.643	-3.077	935.82		-24.5	6.3	0.3		6.97	-26.07		1968.5	1887.9	1781.7	0.0	0.0
4876	6.518	-3.045	936.11		-24.6	6.4	0.3		7.04	-26.19		1961.2	1884.9	1776.8	0.0	0.0
4877	6.644	-3.014	935.54		-24.7	6.4	0.4		7.07	-26.25		1958.1	1882.4	1775.6	0.0	0.0
4878	6.550	-2.983	935.12		-24.5	6.4	0.4		7.05	-26.09		1957.5	1881.8	1775.0	0.0	0.0
4879	6.330	-3.171	935.40		-24.5	6.4	0.3		7.07	-26.04		1955.1	1879.4	1773.2	0.0	0.0
4880	6.143	-3.265	934.83		-24.6	6.5	0.4		7.14	-26.21		1952.6	1877.6	1772.6	0.0	0.0
4881	6.205	-3.140	934.55		-24.4	6.5	0.4		7.12	-25.98		1958.7	1881.8	1776.2	0.0	0.0
4882	6.268	-3.140	933.98		-24.3	6.5	0.4		7.15	-25.87		1956.9	1881.2	1774.4	0.0	0.0
4883	6.393	-3.108	933.91		-24.3	6.5	0.4		7.20	-25.89		1947.1	1875.7	1769.5	0.0	0.0
4884	6.361	-3.360	934.05		-24.1	6.5	0.3		7.17	-25.71		1940.4	1868.4	1765.2	0.0	0.0
4885	6.299	-3.548	933.49		-24.3	6.5	0.3		7.20	-25.89		1939.8	1865.3	1761.0	0.0	0.0
4886	6.267	-3.705	933.48		-24.2	6.5	0.3		7.17	-25.84		1938.0	1862.9	1758.5	0.0	0.0
4887	6.048	-3.674	933.77		-24.3	6.5	0.3		7.14	-25.88		1935.5	1861.1	1758.5	0.0	0.0
4888	6.237	-3.673	933.77		-24.2	6.4	0.3		7.12	-25.83		1942.3	1864.7	1763.4	0.0	0.0
4889	6.362	-3.611	933.27		-24.1	6.4	0.3		7.09	-25.66		1946.5	1867.8	1761.6	0.0	0.0
4890	6.424	-3.516	933.77		-24.2	6.4	0.3		7.07	-25.80		1943.5	1866.0	1758.5	0.0	0.0
4891	6.580	-3.642	934.04		-23.9	6.4	0.2		7.13	-25.41		1943.5	1865.3	1759.1	0.0	0.0
4892	6.612	-3.736	933.76		-23.9	6.5	0.2		7.16	-25.42		1947.8	1869.0	1761.6	0.0	0.0
4893	6.549	-3.768	934.54		-23.9	6.6	0.2		7.24	-25.41		1952.6	1872.1	1763.4	0.0	0.0
4894	6.517	-3.610	934.89		-23.8	6.6	0.2		7.28	-25.31		1952.6	1873.9	1766.5	0.0	0.0
4895	6.518	-3.422	934.82		-23.7	6.6	0.2		7.26	-25.25		1955.7	1877.6	1773.2	0.0	0.0
4896	6.611	-3.453	934.61		-23.6	6.7	0.1		7.39	-25.11		1959.3	1879.4	1772.6	0.0	0.0
4897	6.674	-3.453	934.96		-23.6	6.8	0.1		7.53	-25.16		1954.5	1878.8	1771.3	0.0	0.0
4898	6.800	-3.422	935.52		-23.4	6.9	0.2		7.56	-24.90		1946.5	1871.5	1767.1	0.0	0.0
4899	6.769	-3.516	935.88		-23.5	6.9	0.2		7.62	-24.99		1947.8	1870.2	1767.1	0.0	0.0
4900	6.706	-3.673	936.58		-23.3	7.0	0.2		7.74	-24.80		1948.4	1870.8	1765.9	0.0	0.0
4901	6.518	-3.642	936.65		-23.5	7.2	0.2		7.86	-24.95		1945.9	1869.0	1764.6	0.0	0.0
4902	6.612	-3.390	937.00		-23.4	7.2	0.2		7.87	-24.88		1945.9	1870.2	1767.7	0.0	0.0
4903	6.770	-3.359	936.58		-23.5	7.1	0.2		7.85	-24.94		1947.1	1870.8	1765.9	0.0	0.0
4904	6.613	-3.485	937.08		-23.7	7.2	0.2		7.96	-25.15		1939.2	1864.1	1759.1	0.0	0.0
4905	6.675	-3.453	937.22		-23.8	7.2	0.2		7.96	-25.23		1935.5	1859.9	1754.9	0.0	0.0
4906	6.613	-3.547	937.15		-23.8	7.3	0.2		8.00	-25.25		1936.8	1861.1	1754.3	0.0	0.0
4907	6.299	-3.579	937.57		-24.0	7.3	0.1		7.96	-25.44		1938.0	1860.5	1754.9	0.0	0.0
4908	6.111	-3.422	937.29		-23.9	7.2	0.1		7.93	-25.41		1938.6	1861.1	1757.3	0.0	0.0
4909	6.236	-3.170	937.15		-23.9	7.3	0.1		7.99	-25.38		1943.5	1864.7	1762.2	0.0	0.0
4910	6.111	-3.202	936.16		-24.0	7.3	0.0		8.02	-25.57		1945.9	1866.6	1762.2	0.0	0.0
4911	6.048	-3.170	936.23		-24.3	7.3	-0.0		8.00	-25.84		1942.9	1865.3	1759.1	0.0	0.0
4912	5.860	-3.107	936.73		-24.4	7.3	-0.0		7.95	-25.89		1946.5	1864.7	1759.1	0.0	0.0
4913	5.578	-3.076	936.80		-24.5	7.3	-0.1		7.95	-26.04		1949.0	1868.4	1762.2	0.0	0.0
4914	5.515	-3.013	937.29		-24.4	7.3	-0.1		8.01	-25.92		1949.0	1870.2	1762.2	0.0	0.0
4915	5.296	-2.855	937.36		-24.3	7.4	-0.1		8.07	-25.78		1950.8	1872.7	1765.2	0.0	0.0
4916	5.202	-2.824	936.65		-24.3	7.4	-0.2		8.07	-25.80		1955.7	1878.2	1772.0	0.0	0.0
4917	5.360	-2.824	935.74		-24.3	7.4	-0.1		8.10	-25.89		1955.7	1879.4	1772.0	0.0	0.0
4918	5.140	-2.981	936.45		-24.4	7.4	-0.1		8.11	-25.99		1949.6	1876.9	1770.1	0.0	0.0
4919	4.858	-3.044	936.59		-24.5	7.6	-0.2		8.23	-26.07		1942.9	1869.6	1766.5	0.0	0.0
4920	4.764	-2.887	936.79		-24.4	7.6	-0.2		8.24	-25.96		1941.6	1866.6	1762.8	0.0	0.0
4921	4.639	-3.138	936.87		-24.4	7.6	-0.2		8.28	-25.89		1939.8	1865.3	1761.0	0.0	0.0
4922	4.420	-3.264	936.93		-24.3	7.6	-0.1		8.26	-25.86		1938.6	1864.1	1760.4	0.0	0.0
4923	4.483	-3.201	936.86		-24.4	7.7	-0.1		8.38	-25.89		1936.2	1862.9	1762.8	0.0	0.0
4924	4.451	-3.389	936.51		-24.4	7.6	-0.1		8.26	-25.95		1937.4	1862.3	1760.4	0.0	0.0
4925	4.389	-3.515	936.30		-24.5	7.7	-0.1		8.38	-26.01		1930.7	1859.2	1754.3	0.0	0.0
4926	4.358	-3.609	938.00		-24.4	7.8	-0.1		8.42	-25.92		1928.2	1852.5	1750.0	0.0	0.0
4927	4.295	-3.798	938.28		-24.5	7.8	-0.1		8.46	-25.95		1929.4	1852.5	1748.2	0.0	0.0
4928	4.295	-3.986	938.56		-24.3	7.7	-0.1		8.38	-25.77		1933.1	1855.6	1748.8	0.0	0.0
4929	4.170	-3.923	939.26		-24.3	7.8	-0.1		8.48	-25.71		1934.3	1857.4	1750.0	0.0	0.0
4930	4.232	-3.955	938.84		-24.3	7.9	-0.2		8.56	-25.72		1939.8	1861.1	1757.3	0.0	0.0
4931	4.452	-3.955	938.41		-24.2	7.9	-0.2		8.55	-25.69		1947.1	1866.0	1759.8	0.0	0.0
4932	4.107	-3.923	939.19		-24.5	7.9	-0.2		8.57	-25.94		1946.5	1867.8	1758.5	0.0	0.0
4933	3.981	-4.049	940.39		-24.3	8.0	-0.2		8.64	-25.72		1947.1	1866.6	1759.1	0.0	0.0
4934	4.044	-3.986	940.60		-24.4	8.1	-0.2		8.79	-25.78		1949.6	1869.6	1762.8	0.0	0.0
4935	3.950	-4.112	941.66		-24.2	8.2	-0.3		8.87	-25.60		1949.6	1872.1	1763.4	0.0	0.0
4936	3.856	-4.112	941.73		-24.3	8.2	-0.2		8.88	-25.70		1946.5	1873.3	1766.5	0.0	0.0
4937	4.045	-4.017	941.31		-24.3	8.3	-0.2		8.97	-25.72		1952.0	1876.3	1772.6	0.0	0.0
4938	3.982	-4.300	941.23		-24.3	8.3	-0.2		9.00	-25.69		1954.5	1878.2	1773.8	0.0	0.0
4939	3.857	-4.206	941.80		-24.5	8.4	-0.2		9.07	-25.92		1945.9	1873.3	1767.7	0.0	0.0
4940	4.014	-4.174	942.22		-24.5	8.4	-0.2		9.07	-25.91		1946.5	1869.6	1764.6	0.0	0.0
4941	3.983	-4.269	942.86		-24.6	8.5	-0.2		9.16	-25.91		1943.5	1868.4	1765.9	0.0	0.0
4942	3.921	-4.174	942.86		-24.6	8.5	-0.2		9.18	-25.96		1941.0	1866.0	1762.2	0.0	0.0
4943	3.795	-4.049	942.93		-24.5	8.6	-0.2		9.22	-25.86		1940.4	1864.7	1761.6	0.0	0.0
4944	4.172	-4.080	942.16		-24.8	8.5	-0.1		9.14	-26.14		1942.3	1866.6	1765.9	0.0	0.0
4945	4.204	-4.017	941.87		-24.6	8.6	-0.1		9.28	-26.03		1944.1	1866.6	1763.4	0.0	0.0
4946	4.111	-3.954	942.58		-24.9	8.7	-0.0		9.35	-26.30		1939.8	1864.7	1759.8	0.0	0.0
4947	4.048	-3.986	942.79		-25.0	8.5	-0.0		9.20	-26.36		1935.5	1860.5	1756.1	0.0	0.0
4948	3.860	-3.891	942.23		-24.9	8.5	-0.0		9.20	-26.33		1936.8	1859.9	1755.5	0.0	0.0
4949	3.797	-3.954	942.37		-24.9	8.6	-0.0		9.22	-26.33		1936.8	1859.9	1754.9	0.0	0.0
4950	3.703	-3.891	941.74		-25.0	8.7	-0.1		9.34	-26.45		1940.4	1861.1	1755.5	0.0	0.0
4951	3.735	-3.734	941.88		-25.2	8.6	-0.1		9.29	-26.62		1949.6	1868.4	1762.8	0.0	0.0
4952	3.579	-3.828	941.45		-25.2	8.6	-0.0		9.29	-26.58		1955.1	1874.5	1767.7	0.0	0.0
4953	3.453	-3.734	941.03		-25.3	8.6	-0.1		9.29	-26.72		1950.8	1872.1	1765.9	0.0	0.0
4954	3.422	-3.608	941.74		-25.2	8.7	-0.1		9.33	-26.67		1950.2	1872.7	1765.2	0.0	0.0
4955	3.139	-3.765	941.66		-25.2	8.7	-0.2		9.34	-26.60		1951.4	1873.9	1767.1	0.0	0.0
4956	3.045	-3.828	941.24		-25.2	8.7	-0.2		9.34	-26.65		1950.2	1872.1	1765.9	0.0	0.0
4957	2.826	-3.703	941.17		-25.2	8.7	-0.2		9.32	-26.68		1952.0	1874.5	1767.7	0.0	0.0
4958	2.731	-3.671	940.60		-25.3	8.6	-0.2		9.27	-26.74		1953.2	1878.2	1774.4	0.0	0.0
4959	2.575	-3.640	940.11		-25.1	8.6	-0.2		9.28	-26.52		1950.8	1875.7	1770.7	0.0	0.0
4960	2.449	-3.765	940.82		-25.2	8.7	-0.3		9.32	-26.66		1943.5	1869.6	1764.6	0.0	0.0
4961	2.512	-3.765	941.02		-25.0	8.8	-0.2		9.39	-26.47		1936.8	1864.7	1763.4	0.0	0.0
4962	2.607	-3.702	941.02		-25.0	8.7	-0.2		9.31	-26.43		1931.3	1860.5	1759.1	0.0	0.0
4963	2.607	-3.891	940.74		-24.9	8.7	-0.2		9.29	-26.35		1930.7	1856.8	1754.9	0.0	0.0
4964	2.543	-3.891	940.60		-24.8	8.7	-0.3		9.29	-26.27		1929.4	1855.0	1753.0	0.0	0.0
4965	2.606	-3.828	940.74		-24.8	8.8	-0.3		9.40	-26.27		1931.9	1859.2	1757.3	0.0	0.0
4966	2.543	-3.954	940.17		-25.0	8.6	-0.3		9.27	-26.45		1930.7	1858.0	1755.5	0.0	0.0
4967	2.638	-4.017	940.95		-25.0	8.7	-0.3		9.33	-26.40		1928.8	1853.1	1749.4	0.0	0.0
4968	2.637	-4.017	941.44		-24.8	8.8	-0.3		9.39	-26.21		1928.8	1850.7	1746.3	0.0	0.0
4969	2.700	-4.111	941.59		-24.9	8.7	-0.3		9.31	-26.28		1932.5	1856.2	1748.8	0.0	0.0
4970	2.731	-4.174	941.30		-24.9	8.7	-0.4		9.31	-26.33		1931.3	1856.2	1750.6	0.0	0.0
4971	2.731	-4.236	941.59		-25.0	8.6	-0.3		9.26	-26.44		1936.2	1858.6	1754.3	0.0	0.0
4972	2.888	-4.331	941.24		-25.1	8.8	-0.3		9.41	-26.47		1943.5	1866.0	1761.0	0.0	0.0
4973	2.951	-4.236	941.45		-25.1	8.8	-0.3		9.40	-26.53		1945.9	1867.2	1762.2	0.0	0.0
4974	2.763	-4.205	941.87		-25.1	8.9	-0.3		9.52	-26.52		1944.7	1866.6	1761.0	0.0	0.0
4975	2.795	-4.205	941.87		-25.1	8.9	-0.2		9.52	-26.56		1942.3	1864.1	1759.8	0.0	0.0
4976	3.015	-4.111	942.15		-25.1	8.9	-0.2		9.58	-26.51		1943.5	1867.8	1761.6	0.0	0.0
4977	2.921	-4.268	941.87		-25.2	9.0	-0.2		9.60	-26.60		1945.3	1869.0	1762.2	0.0	0.0
4978	2.765	-4.331	941.87		-25.2	9.0	-0.1		9.60	-26.64		1944.1	1867.8	1764.0	0.0	0.0
4979	2.890	-4.205	941.38		-25.2	9.1	-0.1		9.73	-26.67		1945.9	1871.5	1768.3	0.0	0.0
4980	2.859	-4.237	940.88		-25.2	9.1	-0.1		9.77	-26.67		1947.1	1870.8	1767.1	0.0	0.0
4981	2.859	-4.205	941.66		-25.3	9.2	-0.0		9.88	-26.75		1942.3	1865.3	1760.4	0.0	0.0
4982	2.734	-4.142	942.08		-25.4	9.2	-0.0		9.87	-26.78		1939.2	1861.7	1757.3	0.0	0.0
4983	2.671	-4.174	941.80		-25.3	9.1	-0.0		9.79	-26.70		1936.8	1861.7	1757.3	0.0	0.0
4984	2.828	-4.268	941.16		-25.3	9.2	-0.1		9.87	-26.78		1931.9	1858.6	1755.5	0.0	0.0
4985	2.734	-4.237	941.03		-25.5	9.2	-0.1		9.87	-26.91		1930.0	1856.2	1754.9	0.0	0.0
4986	2.702	-4.237	940.88		-25.5	9.1	-0.1		9.79	-27.00		1936.2	1859.2	1757.9	0.0	0.0
4987	2.671	-4.237	940.04		-25.6	9.1	-0.1		9.80	-27.10		1941.0	1861.7	1756.7	0.0	0.0
4988	2.421	-4.205	940.18		-25.8	9.2	-0.1		9.87	-27.26		1936.8	1859.9	1754.3	0.0	0.0
4989	2.577	-4.237	940.46		-25.6	9.2	-0.1		9.89	-27.09		1934.3	1858.0	1753.0	0.0	0.0
4990	2.515	-4.268	939.83		-25.5	9.3	-0.1		9.94	-27.00		1934.9	1857.4	1754.3	0.0	0.0
4991	2.452	-4.456	939.12		-25.6	9.2	-0.1		9.92	-27.10		1935.5	1858.6	1753.6	0.0	0.0
4992	2.483	-4.393	939.12		-25.7	9.2	-0.1		9.87	-27.27		1940.4	1863.5	1757.3	0.0	0.0
4993	2.421	-4.425	939.12		-25.6	9.2	-0.1		9.92	-27.06		1944.7	1869.0	1764.6	0.0	0.0
4994	2.201	-4.551	938.70		-25.6	9.2	-0.1		9.86	-27.07		1948.4	1871.5	1765.2	0.0	0.0
4995	2.107	-4.331	938.98		-25.7	9.4	-0.2		10.07	-27.27		1942.3	1867.8	1762.8	0.0	0.0
4996	2.076	-4.236	939.19		-25.5	9.3	-0.2		9.97	-27.00		1940.4	1864.1	1760.4	0.0	0.0
4997	2.076	-4.362	939.40		-25.6	9.3	-0.1		9.95	-27.05		1941.0	1864.1	1759.8	0.0	0.0
4998	2.045	-4.488	938.69		-25.4	9.3	-0.2		10.01	-26.94		1941.0	1863.5	1759.1	0.0	0.0
4999	1.920	-4.550	939.33		-25.3	9.4	-0.2		10.04	-26.82		1933.7	1861.1	1758.5	0.0	0.0
5000	1.919	-4.613	939.12		-25.4	9.4	-0.2		10.03	-26.85		1936.8	1864.7	1762.8	0.0	0.0
5001	1.982	-4.550	939.19		-25.2	9.5	-0.1		10.18	-26.70		1936.8	1862.3	1761.6	0.0	0.0
5002	1.983	-4.613	939.82		-25.2	9.5	-0.1		10.21	-26.70		1928.2	1855.6	1755.5	0.0	0.0
5003	2.202	-4.708	940.39		-25.0	9.4	-0.1		10.11	-26.48		1921.5	1848.9	1748.2	0.0	0.0
5004	2.296	-4.708	939.96		-25.2	9.4	-0.1		10.09	-26.61		1920.3	1847.0	1745.1	0.0	0.0
5005	2.233	-4.928	939.96		-25.1	9.4	-0.1		10.09	-26.52		1920.3	1845.8	1744.5	0.0	0.0
5006	2.233	-4.928	939.89		-25.0	9.5	-0.1		10.18	-26.46		1918.5	1843.4	1742.0	0.0	0.0
5007	2.326	-4.770	940.10		-25.0	9.5	-0.2		10.17	-26.40		1924.6	1847.6	1746.9	0.0	0.0
5008	2.421	-4.959	940.03		-24.9	9.4	-0.1		10.08	-26.29		1930.0	1851.9	1748.2	0.0	0.0
5009	2.671	-4.865	940.38		-25.0	9.5	-0.1		10.23	-26.43		1925.8	1850.1	1744.5	0.0	0.0
5010	2.796	-4.739	940.45		-24.8	9.5	-0.2		10.22	-26.25		1925.8	1847.6	1742.0	0.0	0.0
5011	2.921	-4.771	940.31		-25.0	9.5	-0.1		10.20	-26.46		1928.8	1850.7	1745.7	0.0	0.0
5012	2.984	-4.865	940.10		-25.0	9.4	-0.1		10.14	-26.48		1931.9	1853.1	1748.2	0.0	0.0
5013	2.827	-4.739	940.66		-25.0	9.6	-0.2		10.26	-26.38		1934.9	1857.4	1752.4	0.0	0.0
5014	2.859	-4.519	940.45		-25.0	9.6	-0.2		10.30	-26.42		1941.6	1862.9	1759.8	0.0	0.0
5015	3.047	-4.488	939.67		-25.1	9.5	-0.1		10.25	-26.54		1944.7	1864.1	1759.8	0.0	0.0
5016	3.047	-4.142	940.17		-25.3	9.6	-0.1		10.28	-26.73		1941.0	1862.9	1755.5	0.0	0.0
5017	2.953	-3.985	940.38		-25.1	9.6	-0.2		10.34	-26.58		1939.8	1860.5	1755.5	0.0	0.0
5018	2.984	-3.922	940.03		-25.1	9.7	-0.2		10.41	-26.61		1939.8	1861.1	1756.7	0.0	0.0
5019	2.828	-3.954	940.88		-25.2	9.7	-0.2		10.45	-26.67		1937.4	1861.7	1756.7	0.0	0.0
5020	2.546	-3.891	940.53		-25.4	9.8	-0.1		10.48	-26.91		1934.9	1859.2	1757.3	0.0	0.0
5021	2.578	-3.608	940.31		-25.3	9.8	-0.1		10.50	-26.82		1935.5	1862.3	1760.4	0.0	0.0
5022	2.516	-3.577	940.10		-25.4	9.7	-0.1		10.38	-26.85		1935.5	1857.4	1756.1	0.0	0.0
5023	2.484	-3.514	940.03		-25.5	9.6	-0.1		10.34	-27.04		1926.4	1850.7	1748.8	0.0	0.0
5024	2.578	-3.451	940.32		-25.6	9.7	-0.1		10.42	-27.12		1921.5	1846.4	1745.7	0.0	0.0
5025	2.578	-3.639	940.10		-25.7	9.7	-0.1		10.38	-27.18		1922.1	1844.6	1743.9	0.0	0.0
5026	2.610	-3.859	939.54		-25.7	9.7	-0.1		10.42	-27.23		1922.1	1845.8	1742.7	0.0	0.0
5027	2.391	-3.859	940.46		-25.7	9.7	-0.1		10.41	-27.18		1922.7	1846.4	1743.9	0.0	0.0
5028	2.360	-3.891	939.68		-25.6	9.7	-0.0		10.43	-27.14		1928.2	1851.3	1750.0	0.0	0.0
5029	2.454	-3.765	939.26		-25.6	9.7	-0.1		10.42	-27.16		1930.0	1853.1	1749.4	0.0	0.0
5030	2.391	-3.733	939.54		-25.7	9.8	-0.1		10.54	-27.28		1928.8	1851.3	1746.3	0.0	0.0
5031	2.297	-3.891	939.40		-25.7	9.7	-0.1		10.44	-27.19		1928.8	1850.7	1745.7	0.0	0.0
5032	2.266	-4.111	939.19		-25.8	9.7	-0.0		10.37	-27.29		1930.0	1852.5	1747.5	0.0	0.0
5033	2.046	-4.330	939.54		-25.7	9.7	-0.1		10.40	-27.21		1933.7	1855.0	1747.5	0.0	0.0
5034	1.952	-4.362	939.33		-25.6	9.7	-0.1		10.44	-27.12		1938.0	1859.9	1754.3	0.0	0.0
5035	2.046	-4.330	938.97		-25.6	9.8	-0.1		10.54	-27.10		1942.3	1867.2	1761.6	0.0	0.0
5036	2.109	-4.456	939.11		-25.5	9.8	-0.1		10.49	-27.01		1939.2	1863.5	1759.8	0.0	0.0
5037	2.234	-4.488	939.04		-25.5	9.7	-0.0		10.43	-27.04		1934.9	1858.6	1754.9	0.0	0.0
5038	2.360	-4.550	939.39		-25.4	9.7	-0.0		10.41	-26.84		1931.9	1855.6	1753.0	0.0	0.0
5039	2.328	-4.770	939.32		-25.3	9.7	-0.0		10.43	-26.81		1928.2	1855.0	1753.0	0.0	0.0
5040	2.391	-4.927	939.11		-25.4	9.8	-0.1		10.47	-26.87		1926.4	1852.5	1751.2	0.0	0.0
5041	2.361	-4.927	939.68		-25.4	9.8	0.0		10.46	-26.82		1924.6	1851.9	1750.6	0.0	0.0
5042	2.612	-4.927	939.60		-25.3	9.7	0.1		10.43	-26.80		1927.6	1854.4	1752.4	0.0	0.0
5043	2.831	-4.865	939.04		-25.1	9.6	0.1		10.37	-26.61		1922.1	1850.7	1748.8	0.0	0.0
5044	2.956	-4.865	939.75		-25.3	9.7	0.1		10.42	-26.80		1916.6	1843.4	1743.9	0.0	0.0
5045	3.082	-5.053	939.74		-25.1	9.6	0.1		10.34	-26.58		1913.6	1838.5	1739.0	0.0	0.0
5046	3.207	-5.084	940.31		-25.2	9.6	0.1		10.34	-26.65		1917.2	1841.5	1739.0	0.0	0.0
5047	2.988	-5.179	941.16		-25.3	9.7	0.1		10.37	-26.66		1917.8	1841.5	1739.0	0.0	0.0
5048	2.925	-5.179	941.44		-25.2	9.6	0.0		10.34	-26.62		1919.1	1842.2	1740.8	0.0	0.0
5049	3.113	-4.896	941.09		-25.2	9.7	0.0		10.37	-26.57		1930.0	1851.9	1748.2	0.0	0.0
5050	3.049	-4.896	941.09		-25.0	9.7	-0.0		10.39	-26.45		1930.0	1854.4	1750.0	0.0	0.0
5051	3.143	-4.990	941.37		-25.2	9.7	-0.0		10.42	-26.60		1929.4	1851.9	1746.9	0.0	0.0
5052	2.987	-4.927	941.93		-25.1	9.7	0.0		10.41	-26.47		1932.5	1853.8	1747.5	0.0	0.0
5053	2.705	-4.927	942.08		-25.2	9.7	-0.0		10.34	-26.59		1939.2	1858.6	1752.4	0.0	0.0
5054	2.767	-5.053	942.36		-25.1	9.8	-0.0		10.45	-26.49		1939.8	1860.5	1754.3	0.0	0.0
5055	2.799	-4.865	942.71		-25.1	9.7	-0.0		10.43	-26.43		1942.9	1864.7	1758.5	0.0	0.0
5056	2.924	-4.676	942.57		-25.1	9.8	0.0		10.49	-26.52		1951.4	1872.1	1765.2	0.0	0.0
