

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14168	0.759	-0.727	545.00		-22.5	-0.8	0.4		-1.46	-41.17		3083.7	12.2	-9.2	0.0	0.0
14169	0.697	-0.821	543.73		-22.7	-0.8	0.4		-1.51	-41.69		3414.5	12.8	-9.8	0.0	0.0
14170	0.445	-0.758	545.21		-22.3	-0.8	0.3		-1.50	-40.90		3688.0	12.2	-10.4	0.0	0.0
14171	0.446	-0.821	543.73		-22.8	-0.8	0.3		-1.44	-41.97		3923.0	12.2	-9.8	0.0	0.0
14172	0.320	-0.727	545.00		-22.5	-0.8	0.3		-1.44	-41.31		4095.1	12.8	-11.0	0.0	0.0
14173	0.351	-0.790	543.81		-22.8	-0.8	0.3		-1.51	-41.79		4407.6	12.8	-10.4	0.0	0.0
14174	0.477	-0.884	545.57		-22.4	-0.7	0.3		-1.20	-40.98		2706.5	12.2	-10.4	0.0	0.0
14175	0.445	-0.821	544.02		-22.7	-0.8	0.3		-1.39	-41.67		294.8	12.2	-9.8	0.0	0.0
14176	0.383	-0.853	544.65		-22.5	-0.9	0.3		-1.60	-41.30		-47.0	11.6	-9.8	0.0	0.0
14177	0.508	-0.821	543.81		-22.8	-0.9	0.3		-1.68	-41.86		741.0	12.2	-10.4	0.0	0.0
14178	0.352	-0.696	544.44		-22.7	-0.9	0.4		-1.71	-41.64		1464.3	12.8	-10.4	0.0	0.0
14179	0.446	-0.727	544.09		-22.8	-1.0	0.4		-1.78	-41.77		2052.7	12.8	-9.2	0.0	0.0
14180	0.383	-0.790	544.65		-22.5	-0.9	0.4		-1.64	-41.30		2546.5	12.2	-11.0	0.0	0.0
14181	0.540	-0.790	544.30		-22.6	-0.9	0.4		-1.66	-41.43		2964.7	12.2	-9.8	0.0	0.0
14182	0.572	-0.853	544.44		-22.6	-0.8	0.4		-1.38	-41.42		3310.1	11.6	-9.8	0.0	0.0
14183	0.195	-0.821	544.86		-22.3	-0.9	0.4		-1.63	-40.96		3604.3	12.8	-9.2	0.0	0.0
14184	0.164	-0.915	544.23		-22.6	-0.8	0.4		-1.38	-41.40		3847.9	11.6	-10.4	0.0	0.0
14185	0.195	-0.821	544.65		-22.4	-0.8	0.3		-1.52	-41.01		4054.8	12.2	-9.8	0.0	0.0
14186	0.100	-0.758	543.59		-22.6	-0.8	0.3		-1.55	-41.56		4187.9	12.2	-9.8	0.0	0.0
14187	0.320	-0.853	545.42		-22.3	-0.8	0.3		-1.39	-40.78		4668.9	12.2	-10.4	0.0	0.0
14188	0.226	-0.915	543.94		-22.4	-0.8	0.4		-1.42	-41.20		793.5	12.8	-10.4	0.0	0.0
14189	0.070	-0.884	544.30		-22.5	-0.9	0.4		-1.64	-41.21		-209.4	12.2	-10.4	0.0	0.0
14190	0.101	-0.884	543.24		-22.7	-1.0	0.3		-1.80	-41.76		529.8	12.2	-9.2	0.0	0.0
14191	0.038	-0.664	544.65		-22.4	-0.9	0.3		-1.66	-41.17		1240.3	12.2	-9.8	0.0	0.0
14192	0.101	-0.727	543.17		-22.7	-1.0	0.4		-1.91	-41.81		1873.9	11.6	-9.8	0.0	0.0
14193	0.007	-0.758	544.86		-22.4	-1.0	0.4		-1.82	-41.04		2394.6	11.6	-9.8	0.0	0.0
14194	0.352	-0.664	543.80		-22.7	-1.0	0.4		-1.78	-41.66		2837.7	12.8	-9.8	0.0	0.0
14195	0.384	-0.758	544.16		-22.5	-0.8	0.4		-1.53	-41.30		3202.7	12.2	-10.4	0.0	0.0
14196	0.257	-0.790	543.87		-22.5	-1.0	0.3		-1.76	-41.25		3514.6	12.2	-9.2	0.0	0.0
14197	0.132	-0.790	544.30		-22.5	-0.9	0.3		-1.59	-41.22		3772.8	12.2	-10.4	0.0	0.0
14198	0.163	-0.727	544.58		-22.3	-0.9	0.3		-1.63	-40.99		3991.9	12.8	-10.4	0.0	0.0
14199	0.007	-0.633	543.80		-22.4	-0.9	0.3		-1.57	-41.16		4135.4	11.6	-9.8	0.0	0.0
14200	0.320	-0.790	544.72		-22.2	-0.9	0.4		-1.67	-40.76		4621.3	12.2	-9.8	0.0	0.0
14201	0.351	-0.727	544.08		-22.2	-0.9	0.4		-1.55	-40.85		783.7	11.0	-9.8	0.0	0.0
14202	0.320	-0.696	544.58		-22.2	-1.0	0.4		-1.80	-40.71		-205.7	11.6	-9.2	0.0	0.0
14203	0.383	-0.821	543.24		-22.5	-1.0	0.4		-1.74	-41.33		295.4	11.6	-9.8	0.0	0.0
14204	0.445	-0.601	544.36		-22.2	-1.1	0.4		-1.95	-40.83		991.3	12.2	-9.8	0.0	0.0
14205	0.320	-0.601	542.96		-22.4	-1.1	0.4		-2.01	-41.30		1673.7	11.6	-9.8	0.0	0.0
14206	0.383	-0.570	544.57		-22.1	-1.1	0.4		-2.02	-40.57		2229.8	12.2	-9.2	0.0	0.0
14207	0.665	-0.570	543.31		-22.4	-1.2	0.4		-2.10	-41.16		2694.3	12.2	-9.8	0.0	0.0
14208	0.728	-0.601	544.15		-22.3	-1.0	0.5		-1.87	-40.89		3088.0	11.6	-10.4	0.0	0.0
14209	0.634	-0.601	543.02		-22.3	-1.1	0.4		-2.06	-40.97		3418.2	12.2	-9.8	0.0	0.0
14210	0.539	-0.633	544.44		-22.3	-1.0	0.4		-1.84	-40.93		3691.6	12.2	-9.8	0.0	0.0
14211	0.633	-0.507	543.38		-22.3	-1.1	0.4		-2.04	-40.98		3923.6	12.8	-9.2	0.0	0.0
14212	0.414	-0.538	543.66		-22.4	-1.0	0.3		-1.87	-41.10		4093.9	12.8	-9.8	0.0	0.0
14213	0.758	-0.633	544.15		-22.2	-1.1	0.3		-2.05	-40.67		4439.4	12.8	-9.8	0.0	0.0
14214	0.665	-0.539	544.36		-22.1	-1.0	0.4		-1.72	-40.48		2364.6	11.6	-9.2	0.0	0.0
14215	0.822	-0.570	543.31		-22.2	-1.2	0.4		-2.23	-40.81		208.8	12.2	-9.2	0.0	0.0
14216	0.853	-0.570	543.10		-22.4	-1.2	0.5		-2.07	-41.14		-20.8	12.2	-10.4	0.0	0.0
14217	0.885	-0.413	543.59		-22.4	-1.2	0.5		-2.18	-41.15		747.7	12.2	-10.4	0.0	0.0
14218	0.916	-0.444	543.03		-22.4	-1.1	0.5		-2.05	-41.19		1471.6	12.2	-10.4	0.0	0.0
14219	1.041	-0.476	544.29		-22.1	-1.2	0.4		-2.12	-40.60		2059.5	12.2	-9.8	0.0	0.0
14220	1.041	-0.413	543.38		-22.3	-1.2	0.5		-2.20	-41.06		2551.4	11.6	-11.0	0.0	0.0
14221	1.229	-0.319	543.87		-22.2	-1.2	0.5		-2.07	-40.85		2968.9	12.2	-10.4	0.0	0.0
14222	1.135	-0.444	542.89		-22.3	-1.2	0.4		-2.12	-41.13		3314.4	11.6	-9.8	0.0	0.0
14223	1.041	-0.476	544.30		-22.3	-1.2	0.4		-2.08	-40.95		3607.4	12.2	-9.8	0.0	0.0
14224	1.103	-0.413	542.53		-22.6	-1.2	0.4		-2.15	-41.55		3851.6	11.6	-10.4	0.0	0.0
14225	1.072	-0.507	543.73		-22.3	-1.2	0.3		-2.12	-40.92		4057.3	12.2	-9.2	0.0	0.0
14226	1.385	-0.601	543.59		-22.3	-1.2	0.4		-2.06	-40.93		4190.3	11.6	-9.8	0.0	0.0
14227	1.323	-0.633	544.44		-22.2	-1.1	0.4		-1.88	-40.79		4670.7	12.2	-9.2	0.0	0.0
14228	1.417	-0.696	543.03		-22.3	-1.3	0.4		-2.33	-41.11		793.5	11.6	-8.5	0.0	0.0
14229	1.260	-0.696	543.10		-22.3	-1.2	0.5		-2.18	-41.00		-208.8	12.2	-9.8	0.0	0.0
14230	1.448	-0.476	542.89		-22.3	-1.3	0.4		-2.29	-41.06		538.4	12.8	-9.2	0.0	0.0
14231	1.354	-0.539	542.32		-22.6	-1.3	0.5		-2.34	-41.60		1250.7	12.2	-9.2	0.0	0.0
14232	1.479	-0.570	543.24		-22.1	-1.4	0.4		-2.44	-40.71		1881.2	12.2	-9.2	0.0	0.0
14233	1.542	-0.570	543.10		-22.4	-1.3	0.4		-2.21	-41.15		2401.9	12.2	-9.2	0.0	0.0
14234	1.699	-0.539	543.45		-22.2	-1.3	0.5		-2.27	-40.87		2843.2	12.8	-9.8	0.0	0.0
14235	1.354	-0.601	542.89		-22.3	-1.2	0.4		-2.16	-40.98		3209.4	12.2	-10.4	0.0	0.0
14236	1.323	-0.570	543.45		-22.3	-1.2	0.4		-2.16	-41.01		3520.1	12.8	-10.4	0.0	0.0
14237	1.354	-0.507	542.82		-22.4	-1.2	0.4		-2.18	-41.31		3775.9	12.8	-10.4	0.0	0.0
14238	1.291	-0.538	543.45		-22.3	-1.2	0.4		-2.20	-40.94		3995.6	12.2	-9.2	0.0	0.0
14239	1.479	-0.633	542.89		-22.4	-1.3	0.4		-2.24	-41.27		4139.0	12.2	-10.4	0.0	0.0
14240	1.479	-0.633	544.02		-22.3	-1.1	0.4		-1.92	-40.97		4623.1	13.4	-9.2	0.0	0.0
14241	1.385	-0.633	542.96		-22.3	-1.4	0.4		-2.41	-41.08		785.0	11.6	-10.4	0.0	0.0
14242	1.479	-0.790	543.24		-22.4	-1.3	0.4		-2.31	-41.12		-206.9	11.6	-9.8	0.0	0.0
14243	1.479	-0.664	543.17		-22.4	-1.4	0.4		-2.51	-41.17		305.2	11.6	-9.8	0.0	0.0
14244	1.323	-0.601	542.75		-22.5	-1.3	0.4		-2.30	-41.35		1002.3	11.6	-9.2	0.0	0.0
14245	1.416	-0.633	543.52		-22.2	-1.5	0.4		-2.72	-40.75		1682.2	11.6	-10.4	0.0	0.0
14246	1.511	-0.601	543.31		-22.4	-1.4	0.4		-2.46	-41.16		2237.1	12.2	-10.4	0.0	0.0
14247	1.668	-0.601	543.66		-22.2	-1.4	0.5		-2.39	-40.82		2701.0	11.6	-10.4	0.0	0.0
14248	1.322	-0.727	543.10		-22.2	-1.4	0.4		-2.41	-40.92		3092.8	12.2	-9.2	0.0	0.0
14249	1.291	-0.696	543.80		-22.1	-1.3	0.4		-2.41	-40.66		3419.4	12.2	-9.2	0.0	0.0
14250	1.103	-0.758	543.10		-22.4	-1.3	0.3		-2.24	-41.21		3695.9	12.8	-9.8	0.0	0.0
14251	1.071	-0.633	543.73		-22.0	-1.3	0.3		-2.40	-40.49		3925.4	12.2	-9.8	0.0	0.0
14252	1.071	-0.758	543.38		-22.2	-1.3	0.3		-2.33	-40.90		4093.3	12.2	-9.8	0.0	0.0
14253	1.103	-0.696	544.15		-21.9	-1.3	0.3		-2.26	-40.24		4469.3	12.8	-10.4	0.0	0.0
14254	1.071	-0.664	543.03		-22.4	-1.4	0.3		-2.54	-41.18		1997.2	12.8	-10.4	0.0	0.0
14255	1.071	-0.696	543.66		-22.1	-1.4	0.3		-2.51	-40.60		117.2	12.2	-9.8	0.0	0.0
14256	1.008	-0.507	543.24		-22.3	-1.5	0.3		-2.74	-41.07		7.9	12.8	-10.4	0.0	0.0
14257	0.977	-0.570	543.38		-22.2	-1.4	0.4		-2.61	-40.91		754.4	12.2	-10.4	0.0	0.0
14258	1.008	-0.539	544.37		-22.1	-1.5	0.3		-2.78	-40.48		1480.2	12.2	-10.4	0.0	0.0
14259	1.103	-0.476	543.66		-22.2	-1.5	0.4		-2.69	-40.83		2066.2	12.8	-9.2	0.0	0.0
14260	1.135	-0.476	544.01		-22.1	-1.5	0.4		-2.66	-40.55		2557.5	12.2	-7.9	0.0	0.0
14261	0.915	-0.444	543.52		-22.1	-1.5	0.4		-2.70	-40.62		2973.8	12.8	-9.8	0.0	0.0
14262	0.883	-0.476	544.23		-22.1	-1.5	0.4		-2.70	-40.57		3318.1	12.2	-9.2	0.0	0.0
14263	0.820	-0.444	543.52		-22.2	-1.4	0.3		-2.44	-40.91		3611.7	11.6	-8.5	0.0	0.0
14264	0.726	-0.256	544.79		-21.9	-1.4	0.3		-2.57	-40.11		3852.8	12.2	-10.4	0.0	0.0
14265	0.789	-0.382	543.80		-22.1	-1.4	0.3		-2.44	-40.68		4060.9	12.8	-9.2	0.0	0.0
14266	0.820	-0.256	545.21		-21.7	-1.4	0.3		-2.56	-39.73		4193.4	12.2	-10.4	0.0	0.0
14267	0.726	-0.319	543.66		-22.1	-1.5	0.3		-2.76	-40.62		4672.5	11.6	-9.2	0.0	0.0
14268	0.977	-0.287	544.44		-21.9	-1.5	0.4		-2.72	-40.17		794.1	11.6	-11.0	0.0	0.0
14269	0.883	-0.130	543.66		-22.1	-1.5	0.4		-2.79	-40.70		-207.5	12.2	-9.8	0.0	0.0
14270	0.821	-0.099	544.37		-21.9	-1.5	0.4		-2.70	-40.15		543.9	11.0	-9.8	0.0	0.0
14271	0.883	-0.256	543.94		-22.0	-1.6	0.3		-2.88	-40.39		1259.2	12.8	-9.2	0.0	0.0
14272	1.009	-0.225	544.01		-21.9	-1.6	0.4		-2.94	-40.21		1886.1	12.8	-9.8	0.0	0.0
14273	1.165	-0.193	543.94		-21.9	-1.6	0.4		-2.91	-40.32		2407.4	12.2	-10.4	0.0	0.0
14274	0.914	-0.225	544.08		-21.8	-1.6	0.3		-2.93	-40.02		2846.9	12.8	-9.2	0.0	0.0
14275	0.945	-0.162	544.44		-21.9	-1.7	0.3		-2.99	-40.25		3213.1	12.2	-9.2	0.0	0.0
14276	0.883	-0.067	543.80		-21.9	-1.5	0.3		-2.75	-40.27		3522.6	12.8	-9.8	0.0	0.0
14277	0.976	-0.036	544.65		-21.7	-1.6	0.3		-2.97	-39.92		3779.5	12.8	-10.4	0.0	0.0
14278	1.102	-0.130	543.87		-22.0	-1.5	0.4		-2.71	-40.37		3998.0	12.2	-9.2	0.0	0.0
14279	1.071	-0.005	545.35		-21.6	-1.5	0.4		-2.77	-39.52		4142.1	12.2	-10.4	0.0	0.0
14280	1.102	-0.130	543.31		-22.0	-1.6	0.4		-2.94	-40.48		4626.1	12.8	-9.2	0.0	0.0
14281	1.165	-0.130	544.65		-21.7	-1.7	0.4		-3.04	-39.85		786.2	12.2	-10.4	0.0	0.0
14282	1.102	-0.005	543.31		-22.1	-1.7	0.4		-3.03	-40.63		-207.5	11.6	-9.2	0.0	0.0
14283	1.165	0.027	544.72		-21.7	-1.7	0.4		-3.07	-39.89		315.0	12.2	-9.8	0.0	0.0
14284	1.258	-0.068	543.66		-22.0	-1.8	0.4		-3.18	-40.49		1013.2	12.2	-9.8	0.0	0.0
14285	1.510	0.027	544.65		-21.7	-1.8	0.4		-3.16	-39.86		1690.8	11.6	-9.8	0.0	0.0
14286	1.541	-0.036	543.95		-22.0	-1.6	0.4		-2.89	-40.47		2245.0	12.2	-9.8	0.0	0.0
14287	1.258	-0.130	544.93		-21.7	-1.7	0.3		-3.08	-39.76		2707.1	11.6	-9.8	0.0	0.0
14288	1.415	-0.193	544.44		-21.9	-1.8	0.3		-3.15	-40.18		3098.9	12.2	-9.8	0.0	0.0
14289	1.352	-0.162	544.44		-21.8	-1.7	0.3		-2.97	-40.11		3423.7	11.6	-10.4	0.0	0.0
14290	1.321	-0.130	544.58		-21.7	-1.8	0.3		-3.24	-39.89		3699.0	12.2	-9.8	0.0	0.0
14291	1.415	-0.287	544.16		-21.8	-1.6	0.3		-2.92	-39.98		3928.5	12.8	-9.2	0.0	0.0
14292	1.634	-0.350	545.14		-21.6	-1.7	0.4		-2.99	-39.55		4092.7	12.2	-9.8	0.0	0.0
14293	1.603	-0.350	543.31		-21.9	-1.8	0.4		-3.19	-40.25		4504.7	12.8	-9.2	0.0	0.0
14294	1.634	-0.382	544.58		-21.6	-1.8	0.4		-3.22	-39.73		1603.5	12.8	-9.8	0.0	0.0
14295	1.603	-0.350	543.24		-21.9	-1.8	0.4		-3.25	-40.29		15.9	11.6	-9.2	0.0	0.0
14296	1.541	-0.256	544.86		-21.7	-1.8	0.4		-3.27	-39.79		37.2	12.2	-9.8	0.0	0.0
14297	1.603	-0.287	543.87		-21.8	-1.9	0.4		-3.36	-40.07		761.2	13.4	-10.4	0.0	0.0
14298	1.572	-0.256	545.21		-21.6	-1.8	0.4		-3.29	-39.66		1488.1	11.6	-9.8	0.0	0.0
14299	1.854	-0.382	543.24		-22.0	-1.9	0.4		-3.42	-40.51		2073.5	12.2	-9.8	0.0	0.0
14300	1.603	-0.319	545.00		-21.6	-1.8	0.4		-3.27	-39.70		2564.2	12.8	-10.4	0.0	0.0
14301	1.603	-0.319	543.81		-22.0	-1.9	0.3		-3.39	-40.40		2979.3	12.8	-9.8	0.0	0.0
14302	1.540	-0.319	544.86		-21.9	-1.8	0.3		-3.14	-40.14		3322.3	12.2	-9.8	0.0	0.0
14303	1.571	-0.287	544.09		-21.8	-1.9	0.3		-3.43	-40.09		3614.7	12.8	-10.4	0.0	0.0
14304	1.603	-0.382	545.08		-21.8	-1.7	0.3		-3.06	-40.02		3855.8	12.2	-11.0	0.0	0.0
14305	1.759	-0.413	545.14		-21.6	-1.8	0.4		-3.21	-39.62		4062.7	12.8	-10.4	0.0	0.0
14306	1.635	-0.413	544.51		-21.9	-1.9	0.4		-3.34	-40.13		4194.6	12.2	-10.4	0.0	0.0
14307	1.728	-0.476	544.23		-21.9	-2.0	0.4		-3.51	-40.29		4675.0	12.2	-9.8	0.0	0.0
14308	1.697	-0.382	543.88		-22.0	-1.9	0.4		-3.45	-40.35		794.7	12.2	-10.4	0.0	0.0
14309	1.697	-0.288	544.79		-21.8	-1.9	0.4		-3.47	-39.97		-206.9	12.2	-9.8	0.0	0.0
14310	1.572	-0.350	544.09		-21.9	-1.9	0.4		-3.43	-40.16		548.7	11.0	-11.0	0.0	0.0
14311	1.697	-0.256	545.36		-21.6	-2.0	0.4		-3.51	-39.65		1265.9	12.2	-11.0	0.0	0.0
14312	1.791	-0.319	544.02		-21.9	-1.9	0.4		-3.31	-40.20		1889.8	11.6	-10.4	0.0	0.0
14313	1.603	-0.382	545.14		-21.6	-1.9	0.4		-3.36	-39.62		2413.5	12.2	-10.4	0.0	0.0
14314	1.571	-0.319	544.16		-21.8	-1.9	0.3		-3.46	-40.12		2848.7	11.6	-10.4	0.0	0.0
14315	1.446	-0.319	545.71		-21.7	-1.8	0.3		-3.27	-39.73		3217.4	12.2	-9.2	0.0	0.0
14316	1.508	-0.193	544.44		-21.8	-1.9	0.3		-3.41	-40.04		3523.2	12.2	-9.2	0.0	0.0
14317	1.602	-0.256	545.50		-21.7	-1.8	0.3		-3.29	-39.78		3782.0	12.8	-9.2	0.0	0.0
14318	1.665	-0.350	545.07		-21.6	-1.8	0.3		-3.29	-39.59		3997.4	13.4	-9.8	0.0	0.0
14319	1.414	-0.319	545.22		-21.6	-1.8	0.3		-3.30	-39.65		4143.3	12.8	-10.4	0.0	0.0
14320	1.634	-0.382	544.30		-21.8	-2.1	0.3		-3.68	-39.97		4627.4	12.8	-10.4	0.0	0.0
14321	1.415	-0.382	544.37		-21.7	-1.9	0.4		-3.44	-39.93		787.4	12.8	-9.8	0.0	0.0
14322	1.446	-0.130	544.37		-21.7	-2.1	0.4		-3.80	-39.94		-208.1	12.2	-9.8	0.0	0.0
14323	1.415	-0.099	544.23		-21.8	-2.0	0.4		-3.62	-40.10		330.2	11.6	-9.8	0.0	0.0
14324	1.540	-0.068	544.79		-21.5	-2.1	0.4		-3.84	-39.42		1029.1	12.2	-9.8	0.0	0.0
14325	1.635	-0.068	544.09		-21.9	-1.9	0.4		-3.48	-40.32		1704.2	12.2	-9.8	0.0	0.0
14326	1.478	-0.068	544.79		-21.6	-2.0	0.4		-3.57	-39.56		2256.6	12.2	-10.4	0.0	0.0
14327	1.226	-0.099	544.23		-21.9	-1.9	0.3		-3.45	-40.31		2716.2	12.2	-11.0	0.0	0.0
14328	1.258	0.027	544.93		-21.8	-1.8	0.3		-3.31	-39.98		3106.9	12.2	-9.2	0.0	0.0
14329	1.132	0.184	543.88		-21.8	-1.9	0.3		-3.48	-40.03		3429.8	11.6	-9.2	0.0	0.0
14330	1.414	0.058	544.72		-21.8	-2.0	0.3		-3.51	-40.10		3706.3	12.2	-9.8	0.0	0.0
14331	1.602	-0.036	544.86		-21.7	-1.9	0.3		-3.31	-39.80		3931.5	12.2	-9.8	0.0	0.0
14332	1.383	-0.036	544.44		-21.7	-1.9	0.3		-3.37	-39.90		4093.3	12.2	-10.4	0.0	0.0
14333	1.571	-0.162	543.88		-21.8	-2.1	0.3		-3.77	-40.15		4541.9	12.8	-10.4	0.0	0.0
14334	1.509	-0.099	544.30		-21.8	-2.0	0.4		-3.59	-40.05		1186.0	12.8	-9.8	0.0	0.0
14335	1.540	0.058	543.66		-21.7	-2.1	0.4		-3.85	-39.93		-90.3	11.6	-9.8	0.0	0.0
14336	1.415	-0.036	544.58		-21.6	-2.0	0.3		-3.55	-39.75		67.8	12.2	-10.4	0.0	0.0
14337	1.540	0.090	544.37		-21.5	-2.1	0.3		-3.80	-39.45		766.6	12.8	-9.2	0.0	0.0
14338	1.603	0.121	543.59		-21.8	-2.0	0.4		-3.59	-40.19		1496.1	12.2	-11.0	0.0	0.0
14339	1.540	0.027	543.80		-21.5	-2.1	0.3		-3.71	-39.56		2079.6	12.2	-10.4	0.0	0.0
14340	1.321	-0.036	543.73		-21.8	-2.0	0.3		-3.61	-40.03		2569.1	12.8	-9.2	0.0	0.0
14341	1.414	0.058	543.95		-21.7	-2.0	0.3		-3.62	-39.84		2982.4	12.2	-9.8	0.0	0.0
14342	1.226	0.090	543.38		-21.8	-1.9	0.2		-3.50	-40.17		3326.6	12.2	-10.4	0.0	0.0
14343	1.445	0.090	544.08		-21.5	-2.0	0.2		-3.67	-39.47		3617.8	12.8	-9.8	0.0	0.0
14344	1.414	0.027	544.02		-21.6	-1.9	0.3		-3.47	-39.80		3858.9	12.2	-10.4	0.0	0.0
14345	1.320	-0.036	543.88		-21.6	-2.1	0.3		-3.74	-39.80		4065.2	12.8	-9.8	0.0	0.0
14346	1.508	-0.162	543.31		-21.8	-2.1	0.3		-3.74	-40.19		4197.0	12.2	-9.8	0.0	0.0
14347	1.540	-0.099	543.59		-21.9	-2.1	0.3		-3.73	-40.25		4676.8	12.2	-9.2	0.0	0.0
14348	1.571	-0.005	543.03		-22.0	-2.2	0.3		-3.87	-40.44		795.9	12.2	-11.0	0.0	0.0
14349	1.571	-0.193	543.80		-21.7	-2.1	0.3		-3.75	-39.98		-206.3	12.2	-9.8	0.0	0.0
14350	1.665	-0.130	544.09		-21.6	-2.2	0.3		-3.97	-39.75		559.7	11.0	-10.4	0.0	0.0
14351	1.791	-0.162	543.60		-21.8	-2.1	0.4		-3.67	-40.17		1276.3	12.2	-9.8	0.0	0.0
14352	1.697	-0.256	543.45		-21.5	-2.2	0.3		-3.86	-39.61		1897.7	11.6	-9.8	0.0	0.0
14353	1.289	-0.319	543.59		-21.7	-2.1	0.3		-3.75	-39.88		2418.4	12.2	-10.4	0.0	0.0
14354	1.477	-0.256	543.45		-21.6	-2.1	0.3		-3.69	-39.75		2854.2	12.8	-9.8	0.0	0.0
14355	1.320	-0.287	542.75		-21.8	-2.1	0.2		-3.71	-40.08		3221.0	12.8	-10.4	0.0	0.0
14356	1.445	-0.350	543.45		-21.6	-2.1	0.3		-3.74	-39.67		3526.8	11.6	-9.8	0.0	0.0
14357	1.508	-0.444	543.73		-21.6	-2.0	0.3		-3.51	-39.72		3784.4	12.2	-9.8	0.0	0.0
14358	1.540	-0.413	543.59		-21.6	-2.1	0.3		-3.73	-39.73		4001.7	12.8	-10.4	0.0	0.0
14359	1.321	-0.507	542.46		-21.8	-2.1	0.3		-3.84	-40.24		4145.2	12.8	-9.2	0.0	0.0
14360	1.352	-0.350	543.10		-21.6	-2.2	0.3		-3.95	-39.73		4629.8	13.4	-9.8	0.0	0.0
14361	1.383	-0.225	542.47		-22.0	-2.3	0.3		-4.07	-40.47		786.2	12.8	-10.4	0.0	0.0
14362	1.352	-0.413	542.89		-21.8	-2.3	0.3		-4.07	-40.07		-209.4	12.8	-9.8	0.0	0.0
14363	1.446	-0.256	543.03		-21.7	-2.3	0.3		-4.11	-40.00		336.9	12.2	-9.8	0.0	0.0
14364	1.635	-0.256	542.89		-21.9	-2.2	0.4		-4.01	-40.29		1037.1	12.2	-9.2	0.0	0.0
14365	1.477	-0.413	542.82		-21.8	-2.2	0.3		-4.04	-40.11		1709.7	12.2	-9.8	0.0	0.0
14366	1.258	-0.413	542.75		-21.8	-2.2	0.3		-3.94	-40.22		2260.3	12.2	-9.8	0.0	0.0
14367	1.383	-0.287	542.82		-21.8	-2.3	0.3		-4.09	-40.19		2720.5	12.8	-9.8	0.0	0.0
14368	1.195	-0.256	542.47		-21.8	-2.2	0.3		-3.90	-40.18		3110.5	12.8	-9.8	0.0	0.0
14369	1.477	-0.287	543.10		-21.6	-2.2	0.3		-3.99	-39.74		3433.4	12.2	-11.0	0.0	0.0
14370	1.477	-0.319	542.96		-21.7	-2.0	0.3		-3.67	-39.89		3707.5	12.2	-9.8	0.0	0.0
14371	1.509	-0.382	542.68		-21.6	-2.3	0.4		-4.08	-39.76		3934.6	11.6	-10.4	0.0	0.0
14372	1.446	-0.507	542.11		-21.8	-2.2	0.4		-4.00	-40.15		4091.4	12.2	-10.4	0.0	0.0
14373	1.478	-0.288	542.75		-21.6	-2.3	0.4		-4.11	-39.87		4572.4	12.2	-9.8	0.0	0.0
14374	1.383	-0.288	541.62		-22.0	-2.3	0.4		-4.21	-40.53		843.6	12.2	-9.2	0.0	0.0
14375	1.414	-0.287	543.31		-21.5	-2.3	0.3		-4.11	-39.54		-175.8	11.6	-9.2	0.0	0.0
14376	1.572	-0.225	542.11		-21.9	-2.4	0.4		-4.27	-40.39		95.2	12.2	-10.4	0.0	0.0
14377	1.760	-0.288	542.75		-21.6	-2.2	0.4		-4.00	-39.87		774.0	12.2	-9.8	0.0	0.0
14378	1.477	-0.287	542.18		-21.7	-2.3	0.3		-4.20	-39.98		1504.6	12.2	-9.2	0.0	0.0
14379	1.508	-0.256	542.54		-21.7	-2.3	0.3		-4.13	-40.00		2086.3	12.8	-9.2	0.0	0.0
14380	1.508	-0.350	542.61		-22.0	-2.3	0.3		-4.06	-40.45		2574.6	12.2	-9.2	0.0	0.0
14381	1.445	-0.162	542.68		-21.9	-2.3	0.3		-4.09	-40.28		2987.9	12.2	-9.2	0.0	0.0
14382	1.633	-0.288	542.96		-21.8	-2.4	0.3		-4.26	-40.11		3330.9	12.2	-9.8	0.0	0.0
14383	1.696	-0.382	542.89		-21.8	-2.2	0.3		-3.96	-40.07		3622.0	12.8	-9.2	0.0	0.0
14384	1.603	-0.288	543.45		-21.6	-2.4	0.3		-4.28	-39.68		3861.3	12.2	-9.8	0.0	0.0
14385	1.634	-0.413	541.83		-21.9	-2.4	0.4		-4.36	-40.40		4068.2	12.2	-9.2	0.0	0.0
14386	1.728	-0.319	543.24		-21.7	-2.4	0.4		-4.38	-40.01		4199.5	12.8	-9.8	0.0	0.0
14387	1.790	-0.288	542.19		-22.1	-2.4	0.4		-4.32	-40.77		4678.0	12.8	-9.8	0.0	0.0
14388	1.822	-0.288	544.02		-21.6	-2.4	0.4		-4.35	-39.71		794.1	12.2	-10.4	0.0	0.0
14389	1.791	-0.319	542.75		-22.0	-2.4	0.4		-4.41	-40.59		-205.7	12.2	-9.8	0.0	0.0
14390	2.104	-0.288	543.74		-21.8	-2.4	0.4		-4.25	-40.16		567.7	11.0	-11.0	0.0	0.0
14391	1.853	-0.350	542.89		-22.0	-2.4	0.4		-4.31	-40.43		1284.3	12.2	-10.4	0.0	0.0
14392	1.696	-0.350	543.53		-21.9	-2.4	0.4		-4.29	-40.21		1904.4	11.6	-10.4	0.0	0.0
