

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13022	0.494	-0.431	415.69		-9.7	-0.2	-0.1		-0.40	-23.25		5104.1	36.0	50.7	0.0	0.0
13023	0.024	-0.274	413.36		-9.9	-0.2	-0.2		-0.41	-23.91		5102.9	34.8	55.5	0.0	0.0
13024	0.776	-0.651	413.50		-9.5	-0.3	-0.2		-0.59	-22.84		5105.3	34.8	56.2	0.0	0.0
13025	0.997	-0.431	414.92		-9.9	-0.0	-0.0		0.03	-23.90		5107.7	35.4	51.9	0.0	0.0
13026	0.590	-0.431	413.58		-10.1	-0.1	-0.0		-0.27	-24.30		5106.5	36.0	51.9	0.0	0.0
13027	1.122	-0.965	414.28		-9.4	-0.2	-0.0		-0.47	-22.63		5105.9	35.4	51.9	0.0	0.0
13028	0.934	-0.557	415.34		-9.7	0.0	0.0		0.08	-23.30		5103.5	35.4	51.9	0.0	0.0
13029	0.244	-0.368	413.57		-9.8	-0.0	-0.1		-0.06	-23.56		5101.6	34.8	54.9	0.0	0.0
13030	0.588	-0.682	413.78		-9.5	-0.1	-0.2		-0.30	-23.00		5106.5	35.4	54.9	0.0	0.0
13031	0.525	-0.337	415.20		-9.7	-0.1	-0.1		-0.13	-23.42		5106.5	36.0	51.3	0.0	0.0
13032	-0.008	-0.400	413.86		-9.9	-0.1	-0.2		-0.32	-23.82		5104.7	36.0	52.5	0.0	0.0
13033	0.305	-0.840	414.56		-9.4	-0.1	-0.3		-0.11	-22.72		5102.9	36.6	53.1	0.0	0.0
13034	0.243	-0.368	414.63		-9.9	-0.0	-0.1		-0.09	-23.92		5100.4	34.8	54.3	0.0	0.0
13035	-0.039	-0.400	412.73		-9.9	-0.2	-0.2		-0.38	-23.88		5101.6	35.4	55.5	0.0	0.0
13036	0.462	-0.777	413.64		-9.5	-0.2	-0.2		-0.43	-22.91		5104.7	36.0	51.9	0.0	0.0
13037	0.526	-0.400	414.71		-9.8	-0.2	-0.1		-0.34	-23.59		5104.7	36.0	51.3	0.0	0.0
13038	0.024	-0.368	412.87		-9.9	-0.2	-0.2		-0.50	-23.97		5104.1	35.4	53.1	0.0	0.0
13039	0.369	-0.463	414.56		-9.2	-0.1	-0.2		-0.23	-22.28		5102.9	36.6	52.5	0.0	0.0
13040	0.275	0.040	414.14		-9.8	-0.1	-0.2		-0.12	-23.56		5100.4	34.8	54.3	0.0	0.0
13041	-0.039	0.072	412.44		-9.7	-0.2	-0.3		-0.56	-23.56		5105.3	36.0	55.5	0.0	0.0
13042	0.462	-0.023	414.13		-9.3	-0.1	-0.3		-0.28	-22.43		5108.3	35.4	50.7	0.0	0.0
13043	0.462	0.229	414.28		-9.8	-0.2	-0.2		-0.40	-23.56		5107.7	35.4	51.9	0.0	0.0
13044	0.180	-0.054	412.51		-9.7	-0.3	-0.3		-0.63	-23.50		5105.9	36.0	51.9	0.0	0.0
13045	0.650	-0.525	414.20		-9.2	-0.2	-0.2		-0.36	-22.24		5104.1	35.4	53.1	0.0	0.0
13046	0.619	-0.463	414.07		-9.7	-0.2	-0.2		-0.42	-23.29		5102.2	34.8	58.0	0.0	0.0
13047	0.243	-0.557	413.08		-9.7	-0.2	-0.2		-0.51	-23.34		5107.1	35.4	55.5	0.0	0.0
13048	0.557	-0.526	415.33		-8.9	0.1	-0.1		0.17	-21.44		5107.7	35.4	50.1	0.0	0.0
13049	0.339	-0.211	415.27		-9.5	0.1	-0.0		0.18	-22.91		5105.9	35.4	51.3	0.0	0.0
13050	-0.038	-0.400	413.85		-9.4	-0.1	-0.1		-0.32	-22.60		5104.1	36.0	51.9	0.0	0.0
13051	0.338	-0.306	414.98		-9.0	-0.1	-0.1		-0.29	-21.61		5101.6	34.8	52.5	0.0	0.0
13052	0.244	0.040	413.22		-9.7	-0.1	-0.1		-0.27	-23.37		5101.6	35.4	54.9	0.0	0.0
13053	0.118	-0.337	412.09		-9.7	-0.3	-0.2		-0.76	-23.60		5105.9	36.6	53.1	0.0	0.0
13054	0.588	-0.557	413.22		-9.3	-0.3	-0.1		-0.66	-22.58		5105.3	35.4	51.3	0.0	0.0
13055	0.432	-0.180	412.94		-9.8	-0.3	-0.0		-0.61	-23.75		5103.5	36.0	51.3	0.0	0.0
13056	0.149	-0.431	412.37		-9.8	-0.4	-0.1		-0.94	-23.67		5101.6	35.4	52.5	0.0	0.0
13057	0.557	-0.400	413.43		-9.3	-0.3	-0.0		-0.69	-22.53		5099.2	34.2	54.9	0.0	0.0
13058	0.401	0.134	413.15		-9.7	-0.3	0.0		-0.59	-23.43		5103.5	35.4	54.9	0.0	0.0
13059	0.025	0.009	412.37		-9.8	-0.3	-0.1		-0.77	-23.70		5105.9	36.0	50.7	0.0	0.0
13060	0.338	0.009	414.28		-9.4	-0.3	-0.0		-0.65	-22.70		5105.3	36.0	51.9	0.0	0.0
13061	0.150	0.229	413.79		-10.0	-0.4	-0.0		-1.00	-24.11		5105.3	36.0	54.3	0.0	0.0
13062	0.024	-0.117	413.08		-9.8	-0.7	-0.2		-1.60	-23.75		5103.5	35.4	53.1	0.0	0.0
13063	0.338	-0.117	414.42		-9.3	-0.4	-0.1		-0.95	-22.50		5102.2	34.2	54.3	0.0	0.0
13064	0.181	0.103	413.15		-9.7	-0.4	-0.1		-1.02	-23.53		5107.1	36.0	54.9	0.0	0.0
13065	0.086	-0.368	412.30		-9.5	-0.6	-0.2		-1.39	-23.07		5107.7	35.4	52.5	0.0	0.0
13066	0.619	-0.243	414.06		-9.1	-0.3	-0.1		-0.77	-21.99		5106.5	36.0	52.5	0.0	0.0
13067	0.276	0.009	413.29		-9.5	-0.3	-0.1		-0.77	-22.94		5105.3	35.4	51.9	0.0	0.0
13068	0.118	-0.243	412.86		-9.3	-0.4	-0.2		-0.96	-22.48		5102.9	34.8	53.1	0.0	0.0
13069	0.432	0.103	413.42		-9.0	-0.3	-0.1		-0.64	-21.72		5102.9	34.8	55.5	0.0	0.0
13070	0.087	0.386	413.01		-9.5	-0.2	-0.1		-0.55	-23.08		5107.1	35.4	53.1	0.0	0.0
13071	0.118	0.009	412.30		-9.3	-0.5	-0.2		-1.09	-22.62		5106.5	36.0	50.7	0.0	0.0
13072	0.651	0.134	413.92		-9.2	-0.3	-0.1		-0.59	-22.22		5104.7	35.4	51.9	0.0	0.0
13073	0.338	0.260	412.23		-9.7	-0.4	-0.1		-0.92	-23.54		5102.2	36.0	51.9	0.0	0.0
13074	0.557	-0.117	412.09		-9.3	-0.4	-0.1		-0.96	-22.58		5100.4	35.4	54.9	0.0	0.0
13075	1.122	-0.023	413.07		-9.0	-0.2	0.0		-0.32	-21.87		5101.6	35.4	54.9	0.0	0.0
13076	0.809	0.291	411.74		-9.6	-0.2	0.1		-0.50	-23.33		5104.7	35.4	50.7	0.0	0.0
13077	0.651	-0.054	412.58		-9.1	-0.4	-0.1		-0.80	-22.04		5105.3	35.4	50.7	0.0	0.0
13078	0.651	-0.023	414.20		-9.1	-0.1	-0.1		-0.18	-22.00		5104.7	36.0	52.5	0.0	0.0
13079	-0.101	0.197	412.87		-9.6	-0.2	-0.1		-0.56	-23.26		5102.2	35.4	51.9	0.0	0.0
13080	-0.039	-0.117	412.86		-9.2	-0.4	-0.2		-0.86	-22.30		5099.8	34.2	54.9	0.0	0.0
13081	0.274	0.071	413.57		-9.2	-0.2	-0.1		-0.53	-22.28		5105.9	36.0	54.9	0.0	0.0
13082	-0.133	0.354	412.80		-9.7	-0.3	-0.2		-0.78	-23.42		5107.1	36.0	51.3	0.0	0.0
13083	0.180	0.009	412.30		-9.3	-0.5	-0.2		-1.08	-22.53		5107.1	35.4	51.3	0.0	0.0
13084	0.305	0.103	413.99		-9.3	-0.2	-0.2		-0.47	-22.44		5104.7	36.0	51.3	0.0	0.0
13085	0.024	0.134	412.37		-9.7	-0.4	-0.1		-0.95	-23.43		5102.9	35.4	51.9	0.0	0.0
13086	0.337	0.009	412.02		-9.1	-0.5	-0.2		-1.25	-22.07		5103.5	35.4	55.5	0.0	0.0
13087	0.337	0.448	413.50		-9.2	-0.3	-0.2		-0.74	-22.36		5107.7	35.4	54.3	0.0	0.0
13088	-0.070	0.574	412.87		-9.6	-0.5	-0.2		-1.10	-23.30		5107.7	34.8	51.9	0.0	0.0
13089	0.242	0.323	413.15		-9.1	-0.5	-0.3		-1.25	-21.95		5105.9	36.0	51.3	0.0	0.0
13090	0.399	0.574	414.63		-9.3	-0.3	-0.2		-0.61	-22.50		5102.9	35.4	51.9	0.0	0.0
13091	0.180	0.637	413.22		-9.5	-0.5	-0.2		-1.17	-23.05		5101.0	34.2	55.5	0.0	0.0
13092	0.712	0.103	412.65		-9.1	-0.7	-0.3		-1.67	-22.10		5104.1	35.4	53.7	0.0	0.0
13093	0.963	0.166	414.56		-9.2	-0.3	-0.1		-0.60	-22.23		5105.3	36.6	51.3	0.0	0.0
13094	0.368	0.165	413.57		-9.3	-0.4	-0.1		-0.95	-22.47		5104.1	36.0	51.3	0.0	0.0
13095	0.461	-0.432	414.35		-8.8	-0.4	-0.1		-0.97	-21.31		5103.5	35.4	51.9	0.0	0.0
13096	0.525	-0.054	415.90		-8.9	-0.2	-0.1		-0.42	-21.35		5101.0	35.4	51.9	0.0	0.0
13097	0.087	0.228	413.93		-9.3	-0.4	-0.1		-0.88	-22.51		5098.6	34.2	55.5	0.0	0.0
13098	0.306	-0.023	413.92		-9.1	-0.5	-0.1		-1.16	-21.93		5104.7	35.4	54.9	0.0	0.0
13099	0.431	0.480	415.62		-9.3	-0.3	-0.1		-0.61	-22.53		5106.5	36.0	51.3	0.0	0.0
13100	0.024	0.323	413.37		-9.7	-0.5	-0.1		-1.18	-23.48		5105.3	35.4	52.5	0.0	0.0
13101	0.556	-0.211	413.99		-9.2	-0.6	-0.1		-1.53	-22.14		5104.7	36.0	53.1	0.0	0.0
13102	0.620	0.323	414.91		-9.4	-0.5	-0.0		-1.19	-22.65		5102.9	34.8	54.3	0.0	0.0
13103	0.338	0.448	413.22		-9.7	-0.6	-0.1		-1.46	-23.50		5104.1	34.8	57.4	0.0	0.0
13104	0.650	-0.055	413.64		-9.2	-0.7	-0.0		-1.55	-22.22		5107.7	34.8	54.3	0.0	0.0
13105	0.682	0.322	415.41		-9.4	-0.4	0.0		-0.92	-22.76		5108.3	34.8	51.9	0.0	0.0
13106	0.150	0.417	413.51		-9.5	-0.5	-0.0		-1.29	-23.11		5106.5	35.4	52.5	0.0	0.0
13107	0.368	0.040	415.27		-9.3	-0.6	-0.1		-1.42	-22.47		5104.7	36.0	51.9	0.0	0.0
13108	0.525	0.543	415.48		-9.5	-0.5	-0.1		-1.08	-22.82		5101.6	34.8	54.3	0.0	0.0
13109	0.118	0.605	414.00		-9.9	-0.7	-0.1		-1.68	-23.99		5104.7	35.4	55.5	0.0	0.0
13110	0.462	0.134	415.41		-9.5	-0.7	-0.1		-1.59	-22.85		5107.1	34.8	50.7	0.0	0.0
13111	0.557	0.511	416.54		-9.6	-0.7	-0.1		-1.64	-23.00		5106.5	34.8	50.7	0.0	0.0
13112	0.118	0.417	414.71		-9.7	-0.8	-0.1		-1.86	-23.47		5103.5	36.0	49.4	0.0	0.0
13113	0.525	-0.180	415.90		-9.2	-0.8	-0.1		-1.85	-22.09		5101.0	36.0	50.7	0.0	0.0
13114	0.619	0.291	415.83		-9.3	-0.7	-0.1		-1.52	-22.37		5099.8	34.2	55.5	0.0	0.0
13115	0.243	0.323	414.35		-9.5	-0.6	-0.1		-1.34	-22.96		5103.5	36.0	53.1	0.0	0.0
13116	0.838	-0.054	415.69		-9.1	-0.6	-0.1		-1.44	-21.79		5105.3	35.4	50.7	0.0	0.0
13117	0.682	0.448	416.04		-9.4	-0.4	-0.1		-1.01	-22.69		5104.7	35.4	51.3	0.0	0.0
13118	0.149	0.354	414.42		-9.6	-0.7	-0.2		-1.56	-23.29		5103.5	36.0	51.9	0.0	0.0
13119	0.525	0.008	415.83		-9.2	-0.5	-0.1		-1.23	-22.06		5101.0	35.4	54.3	0.0	0.0
13120	0.871	0.417	415.98		-9.6	-0.5	-0.0		-1.08	-23.02		5101.0	35.4	58.0	0.0	0.0
13121	0.683	0.354	414.00		-9.7	-0.6	-0.1		-1.40	-23.50		5107.1	36.0	54.3	0.0	0.0
13122	1.215	-0.023	415.97		-9.0	-0.5	-0.0		-1.11	-21.59		5107.7	36.0	50.7	0.0	0.0
13123	1.372	0.228	415.91		-9.5	-0.5	0.0		-1.07	-22.87		5106.5	36.0	52.5	0.0	0.0
13124	0.745	0.071	414.49		-9.5	-0.5	-0.1		-1.07	-22.93		5105.3	35.4	51.9	0.0	0.0
13125	0.870	-0.180	415.97		-9.1	-0.4	-0.0		-0.90	-21.76		5102.9	34.8	53.7	0.0	0.0
13126	0.619	0.291	415.69		-9.5	-0.4	-0.1		-0.81	-22.93		5103.5	34.8	56.2	0.0	0.0
13127	-0.008	0.071	414.56		-9.8	-0.4	-0.2		-1.03	-23.63		5107.7	35.4	53.7	0.0	0.0
13128	0.493	-0.149	416.54		-9.2	-0.5	-0.2		-1.05	-22.02		5107.1	35.4	51.9	0.0	0.0
13129	0.462	0.228	416.33		-9.9	-0.4	-0.1		-0.91	-23.69		5105.3	36.0	50.7	0.0	0.0
13130	-0.040	0.071	415.13		-9.7	-0.6	-0.2		-1.33	-23.42		5103.5	36.0	52.5	0.0	0.0
13131	0.556	-0.086	415.90		-9.2	-0.6	-0.1		-1.31	-22.10		5100.4	34.2	55.5	0.0	0.0
13132	0.651	0.228	415.20		-9.5	-0.5	-0.1		-1.19	-23.00		5104.1	35.4	55.5	0.0	0.0
13133	0.399	0.071	413.86		-9.7	-0.6	-0.1		-1.36	-23.39		5105.3	36.0	52.5	0.0	0.0
13134	0.869	-0.212	415.90		-9.2	-0.6	-0.1		-1.29	-22.00		5104.7	36.0	51.9	0.0	0.0
13135	0.588	0.166	415.34		-9.6	-0.5	-0.1		-1.20	-23.08		5102.9	36.0	52.5	0.0	0.0
13136	0.023	0.291	414.50		-9.7	-0.6	-0.2		-1.42	-23.52		5100.4	35.4	51.9	0.0	0.0
13137	0.587	0.323	415.83		-9.2	-0.6	-0.3		-1.28	-22.09		5099.8	34.2	54.9	0.0	0.0
13138	0.649	0.480	415.35		-9.8	-0.6	-0.3		-1.31	-23.58		5104.7	35.4	55.5	0.0	0.0
13139	0.429	0.291	414.35		-9.6	-0.6	-0.3		-1.51	-23.24		5105.9	35.4	51.9	0.0	0.0
13140	0.900	0.009	415.97		-9.3	-0.6	-0.2		-1.44	-22.24		5104.7	34.8	53.7	0.0	0.0
13141	0.869	0.103	414.99		-9.8	-0.6	-0.2		-1.38	-23.61		5104.1	35.4	53.7	0.0	0.0
13142	0.649	-0.243	414.56		-9.5	-0.7	-0.3		-1.52	-22.95		5102.9	34.8	53.7	0.0	0.0
13143	1.151	-0.369	415.41		-8.9	-0.5	-0.1		-1.00	-21.50		5104.7	35.4	54.9	0.0	0.0
13144	0.870	-0.149	415.49		-9.7	-0.3	-0.0		-0.76	-23.24		5107.7	36.0	52.5	0.0	0.0
13145	0.525	-0.274	415.06		-9.3	-0.5	-0.1		-1.14	-22.32		5107.7	35.4	51.3	0.0	0.0
13146	0.744	-0.243	416.32		-9.1	-0.4	-0.1		-0.88	-21.79		5105.9	36.0	51.3	0.0	0.0
13147	0.338	0.040	415.56		-9.8	-0.5	-0.0		-1.07	-23.58		5104.1	36.0	51.9	0.0	0.0
13148	0.212	-0.086	413.86		-9.7	-0.7	-0.2		-1.56	-23.38		5102.2	34.2	56.2	0.0	0.0
13149	0.651	-0.149	414.56		-9.3	-0.6	-0.1		-1.28	-22.40		5105.9	35.4	54.9	0.0	0.0
13150	0.588	-0.023	413.72		-9.9	-0.5	-0.1		-1.23	-23.95		5106.5	36.0	52.5	0.0	0.0
13151	0.557	-0.211	413.01		-9.6	-0.8	-0.1		-1.89	-23.32		5105.9	35.4	51.3	0.0	0.0
13152	0.933	-0.337	414.42		-9.4	-0.7	-0.0		-1.50	-22.67		5103.5	35.4	51.3	0.0	0.0
13153	0.557	-0.117	414.07		-9.9	-0.6	-0.0		-1.38	-23.98		5100.4	36.0	52.5	0.0	0.0
13154	0.619	-0.274	412.94		-9.8	-0.8	-0.1		-1.92	-23.65		5099.2	34.8	54.9	0.0	0.0
13155	0.933	-0.117	414.21		-9.4	-0.6	-0.0		-1.41	-22.65		5104.1	36.0	54.3	0.0	0.0
13156	0.526	0.291	413.86		-10.0	-0.6	-0.0		-1.29	-24.16		5105.3	34.8	51.9	0.0	0.0
13157	0.368	-0.117	413.09		-10.0	-0.8	-0.2		-1.88	-24.31		5104.1	36.0	53.7	0.0	0.0
13158	0.713	-0.243	415.06		-9.7	-0.7	-0.0		-1.72	-23.44		5102.9	36.0	52.5	0.0	0.0
13159	0.213	0.103	414.57		-10.1	-0.7	-0.0		-1.68	-24.29		5101.0	35.4	54.9	0.0	0.0
13160	0.463	-0.180	413.02		-9.8	-0.9	-0.1		-2.20	-23.70		5102.2	34.8	56.2	0.0	0.0
13161	0.839	-0.211	414.71		-9.5	-0.7	-0.1		-1.74	-22.86		5107.1	36.0	52.5	0.0	0.0
13162	0.494	0.009	413.86		-9.7	-0.7	-0.1		-1.71	-23.48		5107.7	35.4	51.3	0.0	0.0
13163	0.650	-0.368	413.22		-9.5	-0.8	-0.2		-1.91	-22.88		5106.5	34.8	51.3	0.0	0.0
13164	0.870	-0.306	414.21		-9.3	-0.6	-0.1		-1.29	-22.36		5104.7	34.8	50.1	0.0	0.0
13165	0.495	-0.117	413.01		-9.7	-0.6	-0.1		-1.42	-23.52		5102.2	34.8	53.7	0.0	0.0
13166	0.587	-0.400	412.16		-9.5	-0.7	-0.2		-1.59	-23.07		5105.3	35.4	53.7	0.0	0.0
13167	0.901	-0.211	413.65		-9.6	-0.5	-0.1		-1.23	-23.24		5107.7	36.0	50.1	0.0	0.0
13168	0.683	-0.023	413.09		-10.0	-0.6	-0.1		-1.49	-24.13		5107.1	36.0	51.3	0.0	0.0
13169	0.807	-0.525	412.94		-9.7	-0.7	-0.1		-1.66	-23.44		5105.3	35.4	53.1	0.0	0.0
13170	1.153	-0.305	413.86		-9.5	-0.4	-0.0		-0.89	-22.99		5102.9	35.4	52.5	0.0	0.0
13171	0.934	-0.117	412.24		-9.7	-0.5	0.0		-1.18	-23.61		5101.0	34.2	55.5	0.0	0.0
13172	1.184	-0.588	411.67		-9.5	-0.8	-0.1		-1.76	-23.04		5105.3	35.4	54.9	0.0	0.0
13173	1.372	-0.494	413.71		-9.5	-0.5	-0.1		-0.99	-22.88		5105.9	36.6	51.9	0.0	0.0
13174	0.589	-0.337	412.38		-9.8	-0.5	-0.1		-1.20	-23.77		5104.1	36.0	52.5	0.0	0.0
13175	0.462	-0.745	412.94		-9.5	-0.6	-0.2		-1.45	-23.05		5102.9	36.0	53.1	0.0	0.0
13176	0.368	-0.463	414.35		-9.5	-0.3	-0.2		-0.80	-22.90		5099.8	35.4	54.3	0.0	0.0
13177	0.055	-0.117	412.10		-10.0	-0.5	-0.2		-1.19	-24.27		5101.0	34.8	55.5	0.0	0.0
13178	0.305	-0.494	412.38		-9.7	-0.6	-0.3		-1.52	-23.57		5105.3	34.8	53.1	0.0	0.0
13179	0.525	-0.243	413.15		-9.7	-0.4	-0.2		-1.00	-23.40		5105.9	35.4	51.3	0.0	0.0
13180	0.337	-0.337	411.96		-9.9	-0.6	-0.1		-1.40	-23.98		5104.7	36.0	51.9	0.0	0.0
13181	0.430	-0.871	411.88		-9.3	-0.7	-0.2		-1.60	-22.58		5103.5	36.0	51.9	0.0	0.0
13182	0.651	-0.305	413.01		-9.6	-0.5	-0.2		-1.11	-23.13		5102.2	33.6	53.1	0.0	0.0
13183	0.275	-0.054	410.90		-9.8	-0.6	-0.2		-1.50	-23.83		5105.9	35.4	53.7	0.0	0.0
13184	0.493	-0.463	411.74		-9.4	-0.7	-0.3		-1.66	-22.71		5108.3	36.0	50.7	0.0	0.0
13185	0.650	-0.085	413.44		-9.6	-0.5	-0.3		-1.17	-23.31		5107.7	35.4	50.7	0.0	0.0
13186	0.211	-0.180	412.10		-9.8	-0.5	-0.3		-1.29	-23.80		5105.9	35.4	52.5	0.0	0.0
13187	0.492	-0.840	412.66		-9.5	-0.8	-0.3		-1.99	-23.06		5103.5	36.0	53.7	0.0	0.0
13188	0.775	-0.557	413.15		-9.6	-0.6	-0.2		-1.46	-23.29		5102.2	34.8	56.8	0.0	0.0
13189	0.400	-0.588	411.67		-9.7	-0.7	-0.2		-1.58	-23.60		5107.7	36.0	53.1	0.0	0.0
13190	0.744	-1.060	413.08		-9.2	-0.6	-0.2		-1.37	-22.08		5107.1	35.4	49.4	0.0	0.0
13191	0.807	-0.714	414.21		-9.2	-0.5	-0.1		-1.06	-22.23		5105.3	34.8	51.9	0.0	0.0
13192	0.150	-0.777	412.52		-9.5	-0.5	-0.1		-1.30	-22.98		5102.9	36.0	50.7	0.0	0.0
13193	0.494	-0.965	412.58		-9.0	-0.6	-0.1		-1.42	-21.78		5100.4	35.4	52.5	0.0	0.0
13194	0.588	-0.431	413.15		-9.4	-0.6	-0.1		-1.35	-22.83		5101.6	34.8	53.7	0.0	0.0
13195	0.149	-0.525	411.04		-9.9	-0.7	-0.1		-1.57	-24.07		5105.3	35.4	49.4	0.0	0.0
13196	0.557	-0.965	412.16		-9.5	-0.8	-0.1		-1.83	-22.93		5105.3	36.0	48.8	0.0	0.0
13197	0.714	-0.714	412.95		-9.9	-0.8	-0.0		-1.79	-23.81		5103.5	35.4	51.9	0.0	0.0
13198	-0.006	-0.808	411.46		-10.0	-0.8	-0.0		-1.94	-24.21		5102.9	34.8	51.9	0.0	0.0
13199	0.526	-0.965	412.66		-9.4	-0.8	-0.0		-1.86	-22.77		5100.4	34.8	54.9	0.0	0.0
13200	0.589	-0.494	412.66		-9.7	-0.7	0.0		-1.68	-23.37		5104.1	36.0	54.9	0.0	0.0
13201	0.150	-0.431	411.46		-9.9	-0.7	-0.0		-1.81	-24.15		5107.7	36.0	51.3	0.0	0.0
13202	0.620	-0.651	413.15		-9.4	-0.8	-0.0		-2.00	-22.62		5107.1	36.0	51.3	0.0	0.0
13203	0.683	-0.337	413.72		-10.0	-0.8	-0.0		-1.82	-24.12		5106.5	35.4	51.9	0.0	0.0
13204	0.056	-0.494	411.89		-10.2	-0.9	-0.1		-2.18	-24.69		5102.9	35.4	53.7	0.0	0.0
13205	0.463	-0.745	413.51		-9.6	-0.9	-0.1		-2.23	-23.12		5101.6	34.8	57.4	0.0	0.0
13206	0.463	-0.368	413.59		-10.2	-0.9	-0.1		-2.14	-24.69		5107.1	35.4	56.2	0.0	0.0
13207	0.055	-0.494	412.95		-10.0	-0.9	-0.1		-2.20	-24.20		5108.3	35.4	53.1	0.0	0.0
13208	0.557	-0.902	414.35		-9.3	-0.9	-0.1		-2.15	-22.40		5106.5	35.4	51.9	0.0	0.0
13209	0.369	-0.494	414.85		-9.7	-0.7	-0.1		-1.72	-23.30		5104.7	35.4	51.3	0.0	0.0
13210	0.024	-0.494	412.94		-9.7	-0.9	-0.2		-2.08	-23.45		5102.2	34.8	54.3	0.0	0.0
13211	0.525	-0.777	413.85		-9.2	-0.7	-0.1		-1.71	-22.20		5102.9	34.8	54.9	0.0	0.0
13212	0.651	-0.337	413.72		-10.0	-0.8	-0.1		-1.82	-24.21		5105.9	35.4	51.3	0.0	0.0
13213	0.306	-0.431	413.23		-9.9	-0.8	-0.2		-1.94	-24.00		5105.9	35.4	50.1	0.0	0.0
13214	0.964	-0.903	414.50		-9.6	-0.8	-0.1		-1.94	-23.05		5104.7	36.0	51.9	0.0	0.0
13215	0.902	-0.683	414.57		-10.1	-0.7	-0.0		-1.68	-24.23		5101.0	35.4	53.7	0.0	0.0
13216	0.589	-0.651	413.44		-10.0	-0.7	-0.0		-1.65	-24.02		5099.2	34.2	54.3	0.0	0.0
13217	0.902	-0.840	414.14		-9.3	-0.7	-0.0		-1.68	-22.37		5103.5	35.4	54.3	0.0	0.0
13218	0.745	-0.368	414.50		-10.0	-0.5	-0.0		-1.25	-24.21		5105.9	35.4	50.7	0.0	0.0
13219	0.181	-0.525	413.79		-10.0	-0.7	-0.1		-1.77	-24.05		5105.3	35.4	51.3	0.0	0.0
13220	0.524	-0.903	415.34		-9.4	-0.6	-0.2		-1.50	-22.63		5104.1	36.0	51.3	0.0	0.0
13221	0.368	-0.525	416.19		-10.0	-0.6	-0.2		-1.45	-24.11		5102.2	35.4	51.3	0.0	0.0
13222	-0.040	-0.525	413.93		-10.0	-0.7	-0.3		-1.73	-24.05		5102.2	34.8	56.2	0.0	0.0
13223	0.524	-0.714	414.92		-9.7	-0.8	-0.2		-1.86	-23.32		5107.1	35.4	56.2	0.0	0.0
13224	0.525	-0.431	415.63		-10.1	-0.6	-0.1		-1.50	-24.33		5108.3	35.4	50.7	0.0	0.0
13225	0.243	-0.557	414.29		-10.1	-0.8	-0.2		-1.97	-24.45		5106.5	35.4	51.9	0.0	0.0
13226	0.587	-0.840	415.70		-9.6	-0.7	-0.1		-1.70	-23.04		5105.3	36.0	53.1	0.0	0.0
13227	0.369	-0.337	415.49		-10.2	-0.7	-0.1		-1.75	-24.44		5102.9	35.4	54.3	0.0	0.0
13228	-0.102	-0.148	414.22		-10.0	-0.9	-0.2		-2.15	-24.06		5104.1	35.4	54.9	0.0	0.0
13229	0.524	-0.305	415.35		-9.6	-0.8	-0.3		-1.80	-23.14		5107.1	36.0	53.1	0.0	0.0
13230	0.493	0.072	415.98		-9.9	-0.8	-0.2		-1.83	-23.84		5107.1	35.4	51.9	0.0	0.0
13231	0.242	-0.211	414.29		-10.0	-0.9	-0.3		-2.15	-24.10		5105.9	35.4	51.9	0.0	0.0
13232	0.774	-0.620	416.12		-9.4	-0.8	-0.3		-1.80	-22.66		5102.2	36.0	50.7	0.0	0.0
13233	0.806	-0.494	415.56		-10.1	-0.9	-0.2		-2.04	-24.29		5099.8	34.8	53.7	0.0	0.0
13234	0.555	-0.808	414.78		-9.9	-0.8	-0.3		-1.86	-23.79		5102.9	35.4	54.3	0.0	0.0
13235	0.838	-0.934	416.33		-9.6	-0.7	-0.1		-1.53	-22.95		5105.9	36.0	52.5	0.0	0.0
13236	0.525	-0.683	416.91		-10.0	-0.6	-0.1		-1.32	-23.87		5105.3	36.0	52.5	0.0	0.0
13237	0.118	-0.840	415.77		-9.9	-0.6	-0.1		-1.53	-23.64		5103.5	36.0	51.3	0.0	0.0
13238	0.369	-0.808	417.32		-9.5	-0.6	-0.1		-1.50	-22.72		5101.6	35.4	51.3	0.0	0.0
13239	0.275	-0.525	416.20		-10.0	-0.6	-0.1		-1.52	-24.01		5100.4	34.2	54.9	0.0	0.0
13240	0.212	-0.651	414.43		-10.1	-0.9	-0.1		-2.27	-24.25		5105.3	36.0	54.9	0.0	0.0
13241	0.682	-0.903	415.98		-9.7	-0.7	-0.1		-1.69	-23.30		5107.1	36.0	50.1	0.0	0.0
13242	0.526	-0.651	415.07		-10.2	-0.8	-0.0		-1.98	-24.44		5106.5	35.4	51.9	0.0	0.0
13243	0.431	-0.997	414.65		-10.2	-1.0	-0.1		-2.28	-24.54		5105.9	35.4	52.5	0.0	0.0
13244	0.776	-1.123	415.98		-9.9	-0.8	-0.1		-1.98	-23.75		5103.5	34.8	53.7	0.0	0.0
13245	0.589	-0.651	415.56		-10.3	-0.7	0.0		-1.53	-24.65		5102.2	34.2	57.4	0.0	0.0
13246	0.369	-0.808	414.15		-10.1	-0.9	-0.1		-2.08	-24.44		5107.7	34.8	53.7	0.0	0.0
