

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4268	-0.305	-1.772	962.78		-41.1	31.4	0.1		32.56	-42.66		5216.4	37.2	59.2	0.0	0.0
4269	-0.180	-1.709	963.05		-40.4	31.3	0.1		32.50	-41.88		5216.4	37.2	57.4	0.0	0.0
4270	-0.210	-1.866	962.42		-40.8	31.5	0.1		32.72	-42.37		5218.2	36.6	58.6	0.0	0.0
4271	-0.085	-1.834	963.12		-40.2	31.7	0.1		32.88	-41.65		5217.0	36.6	56.8	0.0	0.0
4272	-0.712	-1.866	962.98		-40.9	31.8	0.0		32.96	-42.42		5216.4	37.2	58.6	0.0	0.0
4273	-0.744	-1.520	963.26		-40.4	31.7	0.0		32.87	-41.90		5217.0	36.6	59.2	0.0	0.0
4274	-0.807	-1.583	962.56		-40.9	31.7	-0.1		32.90	-42.41		5217.0	36.6	51.9	0.0	0.0
4275	-0.619	-1.709	964.39		-40.2	31.7	-0.0		32.87	-41.60		5217.6	37.2	53.7	0.0	0.0
4276	-0.963	-1.866	962.28		-40.9	31.8	0.0		32.98	-42.41		5217.6	36.6	55.5	0.0	0.0
4277	-1.057	-1.583	963.69		-40.6	31.7	0.0		32.90	-42.08		5217.0	36.0	57.4	0.0	0.0
4278	-1.120	-1.394	962.99		-41.3	31.6	-0.0		32.82	-42.84		5218.2	36.6	59.8	0.0	0.0
4279	-1.183	-1.331	964.60		-40.5	31.8	-0.1		32.93	-41.91		5218.8	37.2	63.5	0.0	0.0
4280	-1.183	-1.551	961.99		-40.9	31.9	-0.0		33.11	-42.44		5218.2	36.6	62.3	0.0	0.0
4281	-1.402	-1.331	964.81		-40.5	32.1	-0.1		33.26	-41.92		5218.2	36.6	59.8	0.0	0.0
4282	-1.716	-1.268	963.05		-41.0	32.0	-0.2		33.17	-42.50		5215.8	36.6	56.8	0.0	0.0
4283	-1.967	-0.923	964.54		-40.8	32.1	-0.2		33.17	-42.27		5217.6	37.2	58.6	0.0	0.0
4284	-1.718	-1.174	962.84		-40.7	31.9	-0.3		33.09	-42.21		5218.2	36.6	58.6	0.0	0.0
4285	-1.998	-1.363	965.73		-40.5	32.2	-0.1		33.27	-41.86		5216.4	36.0	49.4	0.0	0.0
4286	-1.779	-1.080	962.77		-40.7	31.8	-0.1		32.97	-42.28		5217.6	36.6	53.1	0.0	0.0
4287	-2.186	-0.954	963.62		-40.7	32.0	-0.1		33.19	-42.24		5217.6	37.2	51.3	0.0	0.0
4288	-2.124	-0.954	963.12		-40.8	31.8	-0.1		32.91	-42.29		5217.0	36.6	51.9	0.0	0.0
4289	-2.406	-0.954	964.25		-40.5	32.0	-0.2		33.09	-41.96		5217.6	36.6	54.3	0.0	0.0
4290	-1.873	-0.640	962.62		-40.4	31.9	-0.2		33.10	-41.93		5215.8	37.2	51.3	0.0	0.0
4291	-2.469	-0.609	962.91		-40.8	32.1	-0.2		33.30	-42.33		5216.4	36.0	57.4	0.0	0.0
4292	-2.563	-0.546	962.62		-40.4	31.9	-0.3		33.05	-41.94		5216.4	36.6	56.2	0.0	0.0
4293	-2.846	-0.483	961.64		-40.7	32.0	-0.4		33.16	-42.35		5216.4	36.6	54.9	0.0	0.0
4294	-2.502	-0.357	962.76		-40.2	31.9	-0.3		33.05	-41.70		5217.6	36.6	58.0	0.0	0.0
4295	-2.877	-0.609	962.13		-40.4	32.1	-0.3		33.23	-41.98		5217.0	36.6	51.9	0.0	0.0
4296	-2.845	-0.326	961.42		-40.3	31.7	-0.2		32.92	-41.94		5217.0	36.6	59.2	0.0	0.0
4297	-2.971	-0.232	960.16		-40.8	31.8	-0.3		32.98	-42.52		5218.2	36.0	61.6	0.0	0.0
4298	-3.003	-0.075	962.27		-40.3	31.7	-0.4		32.86	-41.83		5217.6	36.6	56.8	0.0	0.0
4299	-3.097	-0.012	959.73		-40.5	31.7	-0.4		32.94	-42.22		5218.2	37.2	59.8	0.0	0.0
4300	-2.658	0.114	961.07		-40.2	31.9	-0.3		33.11	-41.87		5217.6	37.2	56.8	0.0	0.0
4301	-3.129	0.051	959.10		-40.7	31.7	-0.4		32.98	-42.39		5217.6	36.6	53.7	0.0	0.0
4302	-3.443	0.365	960.65		-40.3	31.8	-0.5		32.99	-41.97		5218.2	36.6	56.8	0.0	0.0
4303	-3.162	0.679	958.96		-40.4	31.6	-0.6		32.88	-42.18		5217.0	36.6	55.5	0.0	0.0
4304	-3.161	0.522	960.79		-40.3	31.7	-0.5		32.84	-41.93		5218.2	36.6	51.9	0.0	0.0
4305	-3.036	0.208	958.74		-40.1	31.6	-0.4		32.85	-41.87		5217.6	37.2	53.1	0.0	0.0
4306	-3.317	0.428	958.89		-40.4	31.5	-0.3		32.71	-42.19		5216.4	36.6	53.1	0.0	0.0
4307	-3.036	0.553	957.83		-40.4	31.2	-0.4		32.51	-42.18		5217.0	37.2	61.0	0.0	0.0
4308	-3.224	0.491	959.31		-40.3	31.2	-0.4		32.41	-42.02		5217.0	36.6	54.9	0.0	0.0
4309	-3.068	0.490	957.05		-40.1	31.2	-0.4		32.52	-41.91		5217.0	36.6	53.7	0.0	0.0
4310	-3.255	0.428	957.41		-40.2	31.3	-0.4		32.62	-42.00		5216.4	37.2	59.2	0.0	0.0
4311	-3.319	0.427	956.48		-40.1	31.1	-0.4		32.46	-41.93		5216.4	36.6	54.9	0.0	0.0
4312	-3.633	0.616	956.91		-40.3	31.2	-0.5		32.51	-42.12		5216.4	36.6	55.5	0.0	0.0
4313	-3.132	0.773	957.19		-40.0	30.9	-0.5		32.20	-41.79		5217.0	37.2	67.1	0.0	0.0
4314	-3.445	0.364	956.49		-40.1	31.0	-0.4		32.32	-41.97		5216.4	36.6	62.9	0.0	0.0
4315	-3.193	0.333	956.84		-39.7	30.9	-0.3		32.18	-41.53		5217.6	36.6	63.5	0.0	0.0
4316	-3.193	0.584	955.72		-40.3	30.8	-0.2		32.14	-42.24		5217.0	37.2	61.6	0.0	0.0
4317	-3.193	0.741	956.85		-40.1	30.6	-0.2		31.89	-41.95		5217.6	37.2	61.0	0.0	0.0
4318	-3.351	0.521	954.94		-40.3	30.6	-0.3		31.91	-42.21		5217.6	36.6	61.0	0.0	0.0
4319	-2.912	0.804	956.56		-40.0	30.7	-0.3		31.99	-41.84		5217.6	37.2	58.0	0.0	0.0
4320	-3.131	0.647	954.87		-40.2	30.7	-0.2		32.01	-42.11		5217.6	36.6	59.8	0.0	0.0
4321	-3.288	0.678	957.27		-40.0	30.7	-0.3		32.00	-41.85		5218.8	36.0	53.7	0.0	0.0
4322	-3.258	0.898	954.52		-40.4	30.4	-0.4		31.75	-42.32		5218.8	36.6	51.9	0.0	0.0
4323	-3.071	0.867	956.14		-40.0	30.5	-0.4		31.82	-41.91		5218.2	37.2	56.8	0.0	0.0
4324	-2.851	0.427	954.87		-40.0	30.4	-0.3		31.76	-41.91		5217.6	36.0	54.9	0.0	0.0
4325	-2.818	0.270	956.07		-40.2	30.3	-0.2		31.63	-42.07		5217.0	36.6	54.3	0.0	0.0
4326	-2.599	0.458	953.60		-40.4	30.1	-0.2		31.48	-42.33		5217.0	37.2	65.9	0.0	0.0
4327	-2.787	0.332	955.59		-40.7	29.9	-0.2		31.20	-42.61		5217.0	37.8	62.9	0.0	0.0
4328	-2.443	0.112	954.03		-40.2	29.9	-0.2		31.21	-42.14		5216.4	37.2	58.0	0.0	0.0
4329	-2.191	0.112	955.38		-40.4	30.1	-0.1		31.42	-42.34		5216.4	37.2	58.0	0.0	0.0
4330	-2.192	0.081	954.17		-40.2	29.9	-0.2		31.26	-42.09		5217.0	37.2	57.4	0.0	0.0
4331	-2.882	-0.296	954.74		-40.8	30.0	-0.2		31.32	-42.74		5216.4	36.6	56.8	0.0	0.0
4332	-2.663	0.144	953.82		-40.4	29.8	-0.2		31.17	-42.33		5217.0	37.2	56.8	0.0	0.0
4333	-2.475	-0.013	954.96		-40.7	29.7	-0.2		31.01	-42.60		5216.4	37.2	58.0	0.0	0.0
4334	-2.349	-0.359	956.08		-39.9	29.8	-0.1		31.08	-41.77		5217.6	37.2	49.4	0.0	0.0
4335	-2.599	-0.422	954.25		-40.7	29.7	0.0		31.00	-42.62		5217.0	36.6	48.8	0.0	0.0
4336	-2.473	-0.265	955.45		-40.2	29.6	0.1		30.85	-42.02		5217.6	36.6	53.7	0.0	0.0
4337	-2.537	-0.422	954.82		-40.9	29.2	0.0		30.54	-42.80		5217.0	37.2	54.3	0.0	0.0
4338	-2.318	-0.328	956.58		-40.0	29.4	-0.0		30.61	-41.77		5218.2	36.6	56.8	0.0	0.0
4339	-1.972	-0.422	954.54		-40.8	29.5	0.1		30.80	-42.69		5217.6	36.0	54.9	0.0	0.0
4340	-2.161	-0.517	956.58		-40.2	29.5	0.1		30.77	-41.97		5217.6	36.6	56.2	0.0	0.0
4341	-2.476	-0.674	954.75		-40.8	29.2	-0.0		30.53	-42.73		5218.2	37.2	58.0	0.0	0.0
4342	-2.288	-0.234	957.01		-40.4	29.3	-0.1		30.55	-42.24		5217.6	36.6	53.1	0.0	0.0
4343	-1.912	-0.485	955.39		-40.8	29.0	-0.0		30.29	-42.69		5217.6	36.6	57.4	0.0	0.0
4344	-2.099	-0.831	958.49		-40.3	29.3	0.1		30.46	-41.98		5217.0	36.6	55.5	0.0	0.0
4345	-2.037	-0.768	955.11		-40.9	28.8	0.1		30.11	-42.78		5217.0	36.6	54.9	0.0	0.0
4346	-2.099	-0.580	957.44		-40.9	29.0	0.1		30.18	-42.70		5217.6	36.6	60.4	0.0	0.0
4347	-1.849	-0.674	957.10		-41.2	28.6	0.1		29.79	-42.98		5216.4	36.6	58.0	0.0	0.0
4348	-2.037	-0.894	958.43		-40.8	28.8	0.1		29.94	-42.53		5216.4	36.6	55.5	0.0	0.0
4349	-1.347	-0.800	956.53		-41.1	28.8	0.2		30.03	-42.92		5216.4	36.6	54.9	0.0	0.0
4350	-1.880	-0.863	958.44		-41.1	28.9	0.2		30.07	-42.89		5216.4	37.2	53.7	0.0	0.0
4351	-1.725	-0.831	957.66		-41.0	28.7	0.1		29.88	-42.79		5216.4	36.6	58.6	0.0	0.0
4352	-1.850	-0.549	958.23		-41.2	28.7	0.0		29.86	-42.97		5217.0	36.6	56.8	0.0	0.0
4353	-1.318	-0.706	958.08		-40.9	28.5	0.0		29.68	-42.69		5217.0	36.6	47.6	0.0	0.0
4354	-1.568	-1.114	959.01		-41.1	28.7	0.2		29.88	-42.82		5217.6	37.2	53.7	0.0	0.0
4355	-1.348	-0.926	958.30		-41.0	28.3	0.2		29.50	-42.74		5217.6	36.6	50.1	0.0	0.0
4356	-1.411	-0.957	958.16		-41.4	28.4	0.2		29.55	-43.15		5217.6	36.6	56.2	0.0	0.0
4357	-1.223	-0.832	959.15		-41.1	28.2	0.2		29.32	-42.82		5218.8	37.2	60.4	0.0	0.0
4358	-1.537	-1.051	957.53		-41.3	28.3	0.1		29.51	-43.11		5217.6	36.6	56.8	0.0	0.0
4359	-0.847	-0.832	959.29		-41.1	28.3	0.2		29.49	-42.82		5218.8	36.6	58.0	0.0	0.0
4360	-1.162	-0.926	958.09		-41.5	28.4	0.1		29.55	-43.33		5218.2	37.2	70.2	0.0	0.0
4361	-1.382	-0.957	958.94		-41.3	28.3	0.0		29.49	-43.05		5217.6	36.6	64.7	0.0	0.0
4362	-1.194	-0.926	957.53		-41.6	28.1	-0.1		29.26	-43.44		5218.2	36.6	61.0	0.0	0.0
4363	-0.944	-1.020	960.14		-41.2	28.2	-0.1		29.33	-42.90		5217.6	37.2	56.2	0.0	0.0
4364	-1.006	-1.209	957.96		-41.5	28.2	0.0		29.35	-43.29		5217.6	36.6	61.6	0.0	0.0
4365	-0.943	-1.083	959.09		-41.6	27.9	0.1		29.06	-43.33		5217.6	36.0	60.4	0.0	0.0
4366	-0.662	-1.240	957.12		-42.0	27.7	0.0		28.90	-43.82		5217.0	36.0	56.8	0.0	0.0
4367	-0.756	-1.209	959.66		-41.8	27.7	-0.0		28.87	-43.50		5217.0	36.6	61.6	0.0	0.0
4368	-0.475	-1.240	957.18		-41.8	27.7	-0.1		28.92	-43.59		5217.0	36.6	53.1	0.0	0.0
4369	-0.097	-1.334	958.74		-41.8	27.8	0.0		28.96	-43.56		5217.0	36.0	53.1	0.0	0.0
4370	-0.130	-1.334	957.40		-41.9	27.6	-0.1		28.86	-43.68		5217.6	37.2	59.2	0.0	0.0
4371	-0.726	-1.271	958.25		-41.9	27.7	-0.2		28.89	-43.68		5217.0	36.6	54.3	0.0	0.0
4372	0.057	-1.146	957.12		-41.6	27.5	-0.2		28.72	-43.45		5216.4	36.6	57.4	0.0	0.0
4373	0.057	-1.397	958.53		-41.9	27.6	-0.2		28.75	-43.71		5217.0	37.2	68.4	0.0	0.0
4374	0.152	-1.617	957.19		-41.5	27.5	-0.0		28.71	-43.33		5217.6	37.8	62.3	0.0	0.0
4375	0.121	-1.460	955.57		-42.2	27.4	-0.0		28.69	-44.12		5217.6	36.6	64.1	0.0	0.0
4376	0.496	-1.303	956.70		-41.9	27.2	-0.0		28.44	-43.75		5217.0	36.6	60.4	0.0	0.0
4377	0.433	-1.523	956.13		-42.1	27.2	-0.1		28.42	-43.93		5218.2	37.2	58.0	0.0	0.0
4378	0.967	-1.334	956.48		-41.7	27.2	-0.0		28.50	-43.54		5217.6	36.6	58.6	0.0	0.0
4379	1.060	-1.554	954.80		-42.2	27.3	-0.0		28.68	-44.14		5217.6	37.2	56.2	0.0	0.0
4380	0.840	-1.649	956.70		-41.8	27.3	-0.1		28.58	-43.66		5218.2	36.6	59.2	0.0	0.0
4381	0.683	-1.460	954.66		-42.3	27.2	-0.2		28.49	-44.31		5218.2	37.2	52.5	0.0	0.0
4382	1.215	-1.240	956.13		-41.9	27.2	-0.3		28.53	-43.82		5217.6	36.6	51.3	0.0	0.0
4383	1.152	-1.743	954.52		-42.2	27.1	-0.2		28.46	-44.14		5217.6	36.6	49.4	0.0	0.0
4384	1.310	-1.869	955.93		-41.9	27.1	-0.1		28.42	-43.79		5217.0	36.6	49.4	0.0	0.0
4385	1.592	-1.680	953.32		-42.5	26.9	-0.1		28.24	-44.55		5217.0	37.2	54.9	0.0	0.0
4386	1.592	-1.554	956.00		-42.6	27.0	-0.0		28.26	-44.55		5216.4	37.2	56.8	0.0	0.0
4387	1.749	-1.743	954.17		-42.5	26.7	-0.1		28.09	-44.47		5217.0	36.6	55.5	0.0	0.0
4388	1.937	-1.837	955.58		-42.5	26.8	-0.1		28.15	-44.44		5217.0	37.2	57.4	0.0	0.0
4389	2.281	-1.994	954.03		-42.5	26.9	-0.1		28.29	-44.50		5217.6	36.6	56.2	0.0	0.0
4390	1.968	-2.151	955.65		-42.7	27.0	-0.1		28.32	-44.65		5217.0	37.2	56.8	0.0	0.0
4391	2.062	-1.931	953.82		-42.5	26.7	-0.1		28.09	-44.54		5216.4	36.6	56.8	0.0	0.0
4392	2.280	-2.214	954.74		-42.7	26.8	-0.2		28.11	-44.67		5216.4	35.4	55.5	0.0	0.0
4393	2.719	-2.654	954.87		-42.3	26.8	-0.1		28.17	-44.20		5217.6	37.2	56.8	0.0	0.0
4394	2.689	-2.686	954.32		-42.9	26.7	0.1		28.03	-44.84		5217.0	37.2	56.8	0.0	0.0
4395	2.908	-2.623	953.82		-42.7	26.5	0.0		27.86	-44.68		5218.2	36.6	54.9	0.0	0.0
4396	2.626	-2.811	953.69		-43.4	26.5	-0.0		27.85	-45.45		5217.6	37.2	57.4	0.0	0.0
4397	2.908	-2.811	954.67		-42.4	26.5	-0.0		27.84	-44.35		5218.8	36.6	56.2	0.0	0.0
4398	3.191	-3.031	953.19		-43.2	26.6	0.1		28.06	-45.20		5218.2	36.0	57.4	0.0	0.0
4399	3.410	-3.125	954.53		-42.7	26.7	0.0		28.04	-44.59		5218.2	36.6	56.2	0.0	0.0
4400	2.939	-3.314	953.55		-43.4	26.7	-0.0		28.10	-45.40		5218.2	36.6	56.8	0.0	0.0
4401	2.845	-3.000	954.11		-42.9	26.6	-0.1		27.95	-44.86		5218.2	36.6	59.2	0.0	0.0
4402	3.064	-3.282	952.91		-43.4	26.5	-0.1		27.93	-45.45		5217.6	37.2	52.5	0.0	0.0
4403	3.284	-3.408	956.15		-42.6	26.9	0.0		28.23	-44.48		5218.2	36.6	53.7	0.0	0.0
4404	3.065	-3.503	953.12		-43.4	26.5	0.1		27.89	-45.41		5217.0	36.6	55.5	0.0	0.0
4405	3.128	-3.377	954.74		-43.0	26.6	0.1		27.98	-44.96		5217.0	36.6	59.8	0.0	0.0
4406	3.253	-3.345	953.76		-43.7	26.3	0.0		27.73	-45.70		5217.0	36.6	59.8	0.0	0.0
4407	3.347	-3.408	956.30		-43.0	26.5	0.0		27.79	-44.88		5217.0	37.2	70.8	0.0	0.0
4408	3.880	-3.314	953.69		-43.5	26.5	0.1		27.95	-45.48		5217.0	36.6	69.0	0.0	0.0
4409	3.410	-3.345	956.02		-43.5	26.7	0.0		28.01	-45.34		5217.6	37.2	61.6	0.0	0.0
4410	3.221	-3.377	953.90		-43.5	26.5	-0.0		27.86	-45.52		5217.0	36.6	57.4	0.0	0.0
4411	3.252	-3.031	956.09		-43.4	26.6	-0.0		27.91	-45.33		5216.4	36.6	59.8	0.0	0.0
4412	3.596	-3.126	954.40		-43.4	26.5	-0.0		27.84	-45.41		5216.4	37.2	58.6	0.0	0.0
4413	3.347	-3.597	956.09		-43.5	26.7	0.1		28.01	-45.35		5216.4	36.6	53.1	0.0	0.0
4414	3.535	-3.377	953.83		-43.7	26.3	0.1		27.67	-45.67		5217.6	36.6	58.6	0.0	0.0
4415	3.128	-3.251	955.18		-43.9	26.4	0.1		27.79	-45.88		5217.6	36.6	51.9	0.0	0.0
4416	3.472	-3.314	955.46		-43.6	26.2	0.1		27.53	-45.50		5217.6	37.2	56.2	0.0	0.0
4417	3.347	-3.377	955.25		-43.8	26.5	0.1		27.83	-45.77		5218.2	37.2	58.6	0.0	0.0
4418	3.442	-3.251	955.25		-43.5	26.6	0.2		27.94	-45.40		5218.2	36.6	54.3	0.0	0.0
4419	2.939	-3.346	955.89		-44.2	26.7	0.1		27.99	-46.08		5217.6	36.6	58.0	0.0	0.0
4420	2.939	-3.031	956.94		-43.6	26.5	0.1		27.79	-45.41		5217.6	37.2	64.7	0.0	0.0
4421	2.969	-3.157	956.31		-44.0	26.5	-0.0		27.80	-45.91		5218.8	36.6	62.3	0.0	0.0
4422	2.970	-3.252	958.28		-43.3	26.5	0.1		27.79	-45.04		5217.6	36.0	59.2	0.0	0.0
4423	2.689	-3.597	956.39		-44.1	26.4	0.2		27.70	-45.95		5217.6	36.6	55.5	0.0	0.0
4424	2.814	-3.157	957.72		-43.7	26.4	0.2		27.65	-45.52		5217.0	37.2	61.0	0.0	0.0
4425	2.688	-3.095	957.52		-44.5	26.2	0.2		27.48	-46.32		5217.0	36.6	61.0	0.0	0.0
4426	2.689	-3.126	959.41		-43.5	26.4	0.2		27.57	-45.24		5216.4	36.6	55.5	0.0	0.0
4427	3.096	-3.314	957.09		-44.2	26.3	0.2		27.61	-46.05		5217.0	37.2	58.0	0.0	0.0
4428	2.783	-3.252	959.35		-43.8	26.6	0.2		27.77	-45.54		5217.6	36.6	51.9	0.0	0.0
4429	2.468	-3.252	957.80		-44.3	26.5	0.1		27.70	-46.14		5216.4	36.6	51.3	0.0	0.0
4430	2.280	-2.969	960.06		-44.0	26.4	0.1		27.58	-45.76		5216.4	36.0	55.5	0.0	0.0
4431	2.530	-3.252	958.15		-44.3	26.2	0.0		27.42	-46.10		5215.8	36.0	51.9	0.0	0.0
4432	2.280	-3.597	961.33		-43.9	26.6	0.1		27.69	-45.56		5215.8	36.6	56.8	0.0	0.0
4433	2.374	-3.535	958.58		-44.4	26.2	0.2		27.40	-46.15		5217.0	37.2	58.6	0.0	0.0
4434	2.250	-3.409	960.63		-44.3	26.4	0.3		27.51	-45.96		5217.0	36.6	56.8	0.0	0.0
4435	2.406	-3.220	960.42		-44.5	26.0	0.2		27.20	-46.20		5217.6	36.6	61.6	0.0	0.0
4436	1.873	-3.409	961.33		-44.3	26.3	0.1		27.37	-45.97		5218.2	37.2	58.0	0.0	0.0
4437	2.595	-3.409	960.42		-44.4	26.2	0.3		27.38	-46.11		5218.2	36.6	58.0	0.0	0.0
4438	2.093	-3.440	961.76		-44.5	26.4	0.2		27.49	-46.19		5218.2	36.6	59.8	0.0	0.0
4439	1.935	-3.535	961.97		-44.4	26.3	0.2		27.37	-45.99		5218.2	36.6	56.2	0.0	0.0
4440	1.653	-3.189	961.13		-44.7	26.3	0.1		27.43	-46.41		5218.2	36.6	57.4	0.0	0.0
4441	1.997	-3.126	962.54		-44.2	26.1	0.1		27.23	-45.86		5218.8	36.6	56.8	0.0	0.0
4442	1.622	-3.535	962.19		-44.5	26.4	0.2		27.49	-46.17		5218.2	37.2	53.1	0.0	0.0
4443	1.779	-3.252	962.68		-44.4	26.1	0.3		27.16	-45.97		5217.6	36.6	50.1	0.0	0.0
4444	1.622	-3.252	961.83		-44.8	26.1	0.3		27.21	-46.45		5217.6	36.6	51.3	0.0	0.0
4445	1.622	-3.283	963.11		-44.5	26.0	0.2		27.04	-46.07		5217.6	37.2	54.9	0.0	0.0
4446	1.465	-3.346	961.83		-44.7	26.0	0.1		27.10	-46.41		5217.0	36.6	56.8	0.0	0.0
4447	1.999	-3.189	963.60		-44.5	26.3	0.3		27.34	-46.07		5217.0	36.6	55.5	0.0	0.0
4448	1.497	-3.346	962.54		-44.7	26.2	0.2		27.26	-46.38		5217.6	37.2	56.8	0.0	0.0
4449	1.246	-3.472	964.38		-44.6	26.1	0.1		27.15	-46.17		5217.6	36.6	52.5	0.0	0.0
4450	1.339	-3.315	961.70		-44.9	26.0	0.1		27.05	-46.58		5217.0	37.2	53.7	0.0	0.0
4451	1.339	-3.504	964.66		-44.7	26.0	0.1		26.99	-46.19		5217.0	36.6	53.1	0.0	0.0
4452	1.402	-3.943	963.39		-44.5	26.0	0.2		27.03	-46.04		5215.8	36.6	53.1	0.0	0.0
4453	1.402	-3.849	963.96		-45.0	25.8	0.3		26.83	-46.54		5217.0	36.6	54.9	0.0	0.0
4454	1.496	-3.849	962.62		-44.9	25.7	0.2		26.76	-46.54		5217.0	37.2	68.4	0.0	0.0
4455	1.308	-4.038	964.81		-45.1	25.6	0.2		26.60	-46.57		5217.6	37.8	64.7	0.0	0.0
4456	1.558	-4.069	963.25		-44.7	25.5	0.1		26.57	-46.28		5218.2	37.2	60.4	0.0	0.0
4457	1.747	-3.975	963.82		-45.0	25.8	0.3		26.85	-46.54		5218.2	36.6	59.2	0.0	0.0
4458	1.746	-4.258	963.40		-44.8	25.7	0.2		26.76	-46.35		5218.8	36.6	58.6	0.0	0.0
4459	1.245	-4.226	964.04		-45.0	25.6	0.2		26.63	-46.58		5218.2	37.2	57.4	0.0	0.0
4460	1.651	-3.881	963.75		-44.7	25.5	0.1		26.52	-46.24		5218.8	36.6	59.2	0.0	0.0
4461	1.558	-4.352	963.68		-44.9	25.7	0.2		26.69	-46.49		5218.2	36.6	58.6	0.0	0.0
4462	1.590	-4.635	963.82		-44.4	25.6	0.3		26.64	-45.95		5218.2	36.6	50.7	0.0	0.0
4463	1.371	-4.572	961.92		-45.3	25.3	0.3		26.36	-46.91		5218.2	36.6	56.2	0.0	0.0
4464	1.621	-4.352	963.05		-44.9	25.2	0.3		26.26	-46.51		5217.0	37.2	58.0	0.0	0.0
4465	1.464	-4.541	961.99		-45.3	25.2	0.2		26.24	-46.89		5217.0	37.2	59.2	0.0	0.0
4466	1.621	-4.509	963.40		-44.8	25.3	0.2		26.29	-46.30		5217.6	36.6	57.4	0.0	0.0
4467	1.684	-4.698	961.22		-45.2	25.3	0.3		26.41	-46.90		5217.0	37.8	67.8	0.0	0.0
4468	1.401	-4.572	963.47		-45.0	25.5	0.2		26.47	-46.56		5217.0	36.6	65.9	0.0	0.0
4469	1.181	-4.478	961.01		-45.4	25.2	0.1		26.24	-47.10		5216.4	36.0	59.2	0.0	0.0
4470	1.462	-4.509	963.12		-45.1	25.2	0.1		26.21	-46.68		5216.4	36.6	55.5	0.0	0.0
4471	1.400	-4.823	962.00		-45.2	25.2	0.1		26.22	-46.80		5216.4	37.2	58.0	0.0	0.0
4472	1.370	-4.949	962.84		-45.2	25.1	0.3		26.14	-46.76		5216.4	36.6	54.9	0.0	0.0
4473	1.651	-4.823	959.88		-45.5	24.9	0.2		25.95	-47.27		5216.4	36.6	59.2	0.0	0.0
4474	1.526	-4.541	962.57		-45.7	24.9	0.2		25.87	-47.31		5217.0	37.2	61.6	0.0	0.0
4475	1.682	-4.509	960.73		-45.4	24.6	0.1		25.69	-47.12		5217.6	36.6	51.3	0.0	0.0
4476	1.746	-4.729	961.15		-45.5	25.0	0.2		26.04	-47.13		5218.2	36.6	53.1	0.0	0.0
4477	2.185	-4.729	959.74		-45.3	24.8	0.2		25.87	-47.04		5218.2	37.2	56.2	0.0	0.0
4478	1.714	-4.698	961.30		-45.6	24.9	0.2		25.91	-47.33		5217.6	37.2	53.7	0.0	0.0
4479	1.713	-4.383	959.81		-45.3	24.7	0.1		25.78	-47.03		5218.8	36.6	58.6	0.0	0.0
4480	1.806	-4.478	959.68		-45.7	24.7	0.0		25.82	-47.43		5218.2	36.0	57.4	0.0	0.0
4481	2.058	-4.666	960.59		-45.0	24.7	0.1		25.76	-46.68		5217.6	36.6	56.8	0.0	0.0
4482	1.996	-4.729	958.83		-45.7	24.6	0.2		25.69	-47.55		5218.2	37.2	58.0	0.0	0.0
4483	2.184	-4.635	958.75		-45.3	24.5	0.3		25.61	-47.09		5217.6	36.6	53.7	0.0	0.0
4484	1.838	-4.761	958.41		-46.1	24.3	0.2		25.41	-47.93		5217.6	37.2	58.6	0.0	0.0
4485	2.089	-4.604	959.46		-45.1	24.3	0.1		25.38	-46.81		5217.6	36.6	58.0	0.0	0.0
4486	2.403	-4.792	957.07		-46.0	24.5	0.2		25.64	-47.86		5217.0	36.0	55.5	0.0	0.0
4487	2.340	-4.635	959.11		-45.4	24.5	0.2		25.64	-47.21		5218.2	36.6	59.8	0.0	0.0
4488	1.869	-4.823	957.21		-46.1	24.4	0.0		25.51	-48.01		5217.0	36.6	52.5	0.0	0.0
4489	1.837	-4.446	958.12		-45.5	24.4	-0.0		25.52	-47.39		5216.4	36.6	50.1	0.0	0.0
4490	2.275	-4.572	956.30		-46.0	24.2	-0.1		25.35	-47.92		5216.4	37.2	54.9	0.0	0.0
4491	2.245	-4.949	959.26		-45.4	24.4	0.1		25.53	-47.16		5216.4	36.6	53.1	0.0	0.0
4492	2.276	-4.918	955.45		-46.1	24.0	0.1		25.20	-48.08		5216.4	36.0	51.3	0.0	0.0
4493	2.307	-4.792	957.28		-45.9	24.1	0.1		25.23	-47.75		5217.6	36.6	54.3	0.0	0.0
4494	2.401	-4.918	956.09		-46.3	23.8	0.1		24.96	-48.31		5217.0	37.2	56.2	0.0	0.0
4495	2.432	-4.886	958.20		-45.8	24.0	-0.0		25.12	-47.64		5217.6	36.6	59.8	0.0	0.0
4496	3.059	-4.949	955.66		-46.1	23.9	0.1		25.10	-48.04		5218.2	36.6	54.9	0.0	0.0
4497	2.745	-5.169	956.58		-46.1	24.0	0.0		25.21	-47.97		5218.2	36.6	56.2	0.0	0.0
4498	2.838	-5.106	955.31		-46.1	23.8	-0.1		24.96	-48.08		5218.8	36.6	61.6	0.0	0.0
4499	2.807	-4.918	955.67		-46.3	23.8	-0.0		24.96	-48.33		5218.2	36.6	56.8	0.0	0.0
