

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14604	3.137	0.067	636.40		-5.1	0.2	-0.0		0.53	-7.96		4231.8	12.2	-11.0	0.0	0.0
14605	3.200	0.412	636.33		-4.8	0.1	-0.1		0.32	-7.52		4548.0	12.8	-10.4	0.0	0.0
14606	3.200	0.506	636.68		-4.9	0.2	-0.0		0.49	-7.73		756.9	12.8	-9.8	0.0	0.0
14607	3.200	0.349	636.12		-5.2	0.2	-0.0		0.49	-8.22		-162.4	12.8	-10.4	0.0	0.0
14608	3.106	0.349	635.70		-5.1	0.1	-0.0		0.29	-7.98		725.1	12.2	-11.0	0.0	0.0
14609	3.200	0.412	635.84		-4.9	-0.0	-0.0		0.11	-7.80		1441.1	12.2	-9.8	0.0	0.0
14610	3.451	0.381	636.75		-4.8	0.1	0.0		0.33	-7.58		2028.3	12.8	-10.4	0.0	0.0
14611	3.358	0.663	637.04		-4.8	0.1	0.1		0.25	-7.59		2522.7	12.2	-11.0	0.0	0.0
14612	3.106	0.726	635.55		-4.9	-0.1	0.0		0.06	-7.70		2942.1	12.8	-11.0	0.0	0.0
14613	3.137	0.569	636.47		-4.8	-0.1	-0.0		-0.03	-7.53		3292.4	13.4	-9.8	0.0	0.0
14614	3.169	0.569	637.03		-4.5	-0.1	-0.0		-0.03	-7.16		3582.4	12.8	-9.2	0.0	0.0
14615	3.200	0.789	636.33		-4.8	-0.0	-0.0		0.09	-7.60		3825.3	11.6	-10.4	0.0	0.0
14616	3.200	0.915	635.49		-5.0	-0.0	-0.0		0.09	-7.86		4037.7	14.0	-9.8	0.0	0.0
14617	3.168	0.663	635.63		-4.9	-0.1	-0.0		0.01	-7.73		4173.8	13.4	-9.8	0.0	0.0
14618	3.168	0.538	636.05		-4.8	-0.3	-0.1		-0.26	-7.53		4648.1	12.8	-11.0	0.0	0.0
14619	3.168	0.663	635.69		-4.5	-0.2	-0.1		-0.09	-7.08		789.8	12.8	-9.2	0.0	0.0
14620	3.230	0.852	636.68		-4.6	-0.1	-0.1		0.07	-7.20		-209.4	12.2	-9.8	0.0	0.0
14621	3.105	0.663	635.91		-4.6	-0.1	-0.1		0.04	-7.29		504.8	12.2	-11.0	0.0	0.0
14622	3.073	0.789	635.98		-4.4	-0.2	-0.2		-0.13	-7.03		1210.4	11.6	-11.0	0.0	0.0
14623	3.167	1.072	635.97		-4.4	-0.2	-0.2		-0.21	-6.98		1848.3	13.4	-10.4	0.0	0.0
14624	3.230	1.103	636.04		-4.5	-0.2	-0.1		-0.14	-7.07		2373.2	13.4	-10.4	0.0	0.0
14625	3.136	1.072	635.76		-4.7	-0.1	-0.1		-0.07	-7.38		2811.5	12.8	-9.8	0.0	0.0
14626	3.010	1.072	634.99		-4.4	-0.3	-0.2		-0.33	-7.05		3180.1	12.2	-9.8	0.0	0.0
14627	3.136	1.072	635.48		-4.2	-0.3	-0.2		-0.30	-6.65		3493.9	12.2	-10.4	0.0	0.0
14628	3.450	1.009	635.62		-4.3	-0.3	-0.1		-0.25	-6.83		3753.9	12.8	-10.4	0.0	0.0
14629	3.293	1.198	634.85		-4.5	-0.3	-0.1		-0.32	-7.12		3969.4	12.2	-11.0	0.0	0.0
14630	3.073	1.323	634.00		-4.4	-0.5	-0.2		-0.56	-7.01		4120.7	12.8	-10.4	0.0	0.0
14631	3.073	1.166	634.91		-4.3	-0.5	-0.2		-0.62	-6.84		4604.2	12.8	-10.4	0.0	0.0
14632	3.167	1.103	635.34		-4.2	-0.5	-0.2		-0.61	-6.65		781.9	12.2	-10.4	0.0	0.0
14633	3.104	1.323	634.84		-4.2	-0.4	-0.2		-0.52	-6.76		-206.9	11.0	-9.8	0.0	0.0
14634	3.136	1.323	633.93		-4.5	-0.4	-0.2		-0.54	-7.17		281.4	12.8	-10.4	0.0	0.0
14635	3.104	1.166	634.14		-4.3	-0.5	-0.2		-0.68	-6.88		970.5	12.8	-9.8	0.0	0.0
14636	3.167	1.135	634.28		-4.2	-0.5	-0.2		-0.67	-6.63		1653.5	12.2	-11.0	0.0	0.0
14637	3.229	1.355	634.14		-4.1	-0.4	-0.2		-0.47	-6.52		2208.4	12.8	-9.8	0.0	0.0
14638	3.261	1.449	634.21		-4.2	-0.4	-0.2		-0.42	-6.68		2677.8	12.2	-9.8	0.0	0.0
14639	3.166	1.103	633.93		-4.2	-0.4	-0.3		-0.50	-6.66		3069.6	12.2	-9.2	0.0	0.0
14640	3.072	1.166	634.07		-4.1	-0.6	-0.3		-0.81	-6.54		3395.0	11.6	-10.4	0.0	0.0
14641	3.197	1.355	633.78		-4.0	-0.5	-0.3		-0.69	-6.31		3674.5	12.8	-9.8	0.0	0.0
14642	3.260	1.292	634.07		-4.1	-0.4	-0.3		-0.53	-6.49		3905.9	13.4	-9.8	0.0	0.0
14643	3.072	1.103	633.57		-4.2	-0.5	-0.3		-0.56	-6.76		4095.1	12.2	-10.4	0.0	0.0
14644	3.103	1.072	633.01		-4.0	-0.6	-0.3		-0.79	-6.40		4243.4	12.2	-10.4	0.0	0.0
14645	3.417	1.103	633.85		-3.9	-0.7	-0.3		-0.85	-6.15		4449.1	12.8	-9.8	0.0	0.0
14646	3.606	1.041	633.64		-4.0	-0.5	-0.2		-0.67	-6.30		733.1	12.8	-10.4	0.0	0.0
14647	3.512	1.103	633.15		-4.1	-0.5	-0.2		-0.66	-6.46		-150.2	12.2	-11.0	0.0	0.0
14648	3.449	1.041	632.23		-3.9	-0.7	-0.3		-0.91	-6.25		739.8	12.8	-10.4	0.0	0.0
14649	3.511	0.821	632.58		-4.0	-0.8	-0.3		-1.08	-6.33		1452.7	13.4	-10.4	0.0	0.0
14650	3.542	0.915	633.29		-3.9	-0.7	-0.3		-0.93	-6.20		2037.5	13.4	-10.4	0.0	0.0
14651	3.511	1.072	632.58		-4.0	-0.7	-0.2		-0.89	-6.34		2530.1	11.6	-10.4	0.0	0.0
14652	3.417	0.946	631.74		-4.1	-0.6	-0.2		-0.82	-6.59		2948.8	12.8	-9.8	0.0	0.0
14653	3.417	0.758	632.30		-4.1	-0.7	-0.3		-0.89	-6.51		3297.3	13.4	-9.8	0.0	0.0
14654	3.386	0.821	632.79		-3.8	-0.7	-0.3		-0.95	-6.05		3585.4	13.4	-10.4	0.0	0.0
14655	3.542	1.009	633.28		-3.5	-0.5	-0.3		-0.57	-5.65		3829.6	12.8	-9.8	0.0	0.0
14656	3.636	0.978	633.07		-3.7	-0.4	-0.2		-0.51	-5.93		4040.2	12.2	-9.8	0.0	0.0
14657	3.511	0.946	632.37		-3.9	-0.7	-0.3		-0.87	-6.18		4175.7	13.4	-10.4	0.0	0.0
14658	3.417	1.041	632.16		-3.9	-0.7	-0.3		-1.01	-6.16		4649.9	12.8	-11.0	0.0	0.0
14659	3.480	1.104	631.80		-3.7	-0.6	-0.3		-0.83	-5.89		789.8	12.2	-11.0	0.0	0.0
14660	3.636	1.072	632.65		-3.8	-0.5	-0.3		-0.67	-6.00		-210.0	12.2	-10.4	0.0	0.0
14661	3.417	0.946	631.59		-4.0	-0.7	-0.3		-0.86	-6.34		514.6	13.4	-11.0	0.0	0.0
14662	3.417	0.978	632.16		-3.7	-0.7	-0.3		-0.93	-5.97		1222.0	11.6	-10.4	0.0	0.0
14663	3.856	1.009	632.16		-3.6	-0.7	-0.2		-0.91	-5.73		1856.8	12.2	-10.4	0.0	0.0
14664	4.013	1.041	632.30		-3.7	-0.6	-0.1		-0.82	-5.85		2379.3	12.2	-9.2	0.0	0.0
14665	3.762	1.229	632.09		-3.7	-0.7	-0.2		-0.90	-5.95		2816.9	11.6	-11.0	0.0	0.0
14666	3.730	1.041	631.17		-3.5	-0.8	-0.2		-1.11	-5.67		3188.1	12.2	-9.8	0.0	0.0
14667	3.887	1.009	631.87		-3.5	-0.8	-0.3		-1.14	-5.67		3497.5	12.8	-10.4	0.0	0.0
14668	3.887	1.041	631.87		-3.6	-0.8	-0.2		-1.03	-5.79		3755.7	12.8	-11.0	0.0	0.0
14669	3.919	1.103	631.45		-3.7	-0.7	-0.2		-0.91	-5.98		3971.8	12.2	-9.8	0.0	0.0
14670	3.981	1.009	630.60		-3.8	-0.8	-0.2		-1.02	-6.11		4123.8	12.8	-9.2	0.0	0.0
14671	3.981	0.821	631.03		-3.6	-0.8	-0.3		-1.02	-5.79		4605.4	14.0	-9.2	0.0	0.0
14672	3.981	0.884	631.94		-3.5	-0.7	-0.3		-0.96	-5.57		782.5	12.2	-10.4	0.0	0.0
14673	4.012	1.009	632.15		-3.3	-0.6	-0.2		-0.71	-5.23		-206.9	11.0	-10.4	0.0	0.0
14674	4.075	0.978	631.45		-3.5	-0.6	-0.2		-0.67	-5.61		291.8	12.2	-10.4	0.0	0.0
14675	3.887	0.821	631.17		-3.7	-0.7	-0.3		-0.99	-5.85		980.9	12.8	-10.4	0.0	0.0
14676	3.949	0.915	631.66		-3.3	-0.7	-0.3		-0.85	-5.26		1660.9	11.6	-11.0	0.0	0.0
14677	4.137	0.978	631.30		-3.3	-0.7	-0.3		-0.86	-5.30		2218.2	12.8	-10.4	0.0	0.0
14678	4.106	0.883	631.52		-3.5	-0.6	-0.2		-0.72	-5.63		2684.5	12.8	-9.8	0.0	0.0
14679	3.824	0.726	630.81		-3.6	-0.6	-0.2		-0.78	-5.81		3072.7	12.2	-9.2	0.0	0.0
14680	3.793	0.664	630.74		-3.3	-0.8	-0.3		-1.03	-5.23		3401.1	12.8	-9.8	0.0	0.0
14681	4.295	0.726	631.09		-3.3	-0.6	-0.1		-0.75	-5.26		3679.4	12.2	-9.8	0.0	0.0
14682	4.295	0.726	631.02		-3.4	-0.6	-0.1		-0.73	-5.47		3908.3	13.4	-9.2	0.0	0.0
14683	4.013	0.789	630.81		-3.4	-0.6	-0.2		-0.81	-5.39		4095.1	11.6	-11.0	0.0	0.0
14684	3.981	0.695	630.10		-3.3	-0.8	-0.2		-1.00	-5.20		4257.5	12.8	-9.8	0.0	0.0
14685	4.075	0.695	631.16		-3.3	-0.7	-0.2		-0.94	-5.22		4341.7	12.8	-10.4	0.0	0.0
14686	4.138	0.663	631.37		-3.4	-0.6	-0.1		-0.80	-5.37		705.0	12.8	-11.0	0.0	0.0
14687	4.107	0.632	630.46		-3.4	-0.6	-0.1		-0.66	-5.41		-137.3	11.0	-11.0	0.0	0.0
14688	4.107	0.601	629.33		-3.6	-0.6	-0.1		-0.78	-5.73		750.8	12.2	-11.0	0.0	0.0
14689	4.075	0.506	630.17		-3.2	-0.7	-0.2		-0.90	-5.16		1463.7	12.8	-9.8	0.0	0.0
14690	4.044	0.632	630.74		-3.2	-0.5	-0.2		-0.63	-5.04		2043.6	12.2	-9.8	0.0	0.0
14691	4.107	0.695	630.45		-3.1	-0.4	-0.2		-0.39	-4.92		2538.0	12.2	-10.4	0.0	0.0
14692	4.013	0.758	629.96		-3.4	-0.4	-0.2		-0.41	-5.45		2955.5	12.8	-9.2	0.0	0.0
14693	3.762	0.758	629.89		-3.4	-0.5	-0.3		-0.60	-5.42		3301.0	12.8	-9.2	0.0	0.0
14694	3.981	0.664	630.38		-3.1	-0.5	-0.3		-0.61	-4.89		3589.1	12.2	-10.4	0.0	0.0
14695	4.107	0.758	630.31		-3.2	-0.4	-0.2		-0.43	-5.17		3838.1	12.8	-11.0	0.0	0.0
14696	3.982	0.758	630.17		-3.2	-0.4	-0.2		-0.40	-5.17		4043.2	13.4	-10.4	0.0	0.0
14697	3.668	0.695	629.68		-3.3	-0.5	-0.2		-0.67	-5.26		4175.7	12.8	-10.4	0.0	0.0
14698	3.950	0.664	629.67		-3.0	-0.5	-0.2		-0.57	-4.83		4651.2	12.2	-9.2	0.0	0.0
14699	4.358	0.695	629.53		-3.1	-0.4	-0.1		-0.40	-5.02		791.1	12.2	-9.8	0.0	0.0
14700	3.982	0.758	629.61		-3.3	-0.4	-0.1		-0.47	-5.24		-208.1	12.8	-9.8	0.0	0.0
14701	3.669	0.726	629.18		-3.1	-0.4	-0.2		-0.53	-4.99		524.9	11.6	-11.0	0.0	0.0
14702	3.637	0.632	628.76		-3.2	-0.5	-0.2		-0.65	-5.17		1239.1	12.8	-10.4	0.0	0.0
14703	3.762	0.726	629.32		-3.0	-0.5	-0.2		-0.60	-4.74		1867.2	12.8	-9.8	0.0	0.0
14704	3.637	0.726	629.82		-3.1	-0.4	-0.2		-0.47	-5.02		2386.0	12.8	-9.8	0.0	0.0
14705	3.575	0.569	629.18		-3.1	-0.3	-0.2		-0.30	-4.98		2823.0	12.2	-11.0	0.0	0.0
14706	3.512	0.664	628.40		-3.3	-0.3	-0.2		-0.36	-5.33		3195.4	12.2	-9.8	0.0	0.0
14707	3.480	0.664	629.53		-3.0	-0.4	-0.2		-0.48	-4.83		3503.0	12.8	-9.8	0.0	0.0
14708	3.418	0.664	630.02		-2.9	-0.3	-0.2		-0.23	-4.67		3758.2	12.2	-10.4	0.0	0.0
14709	3.324	0.664	629.32		-3.0	-0.2	-0.2		-0.08	-4.80		3977.9	12.2	-9.8	0.0	0.0
14710	3.198	0.726	628.97		-3.3	-0.2	-0.2		-0.10	-5.21		4126.2	12.8	-9.8	0.0	0.0
14711	2.884	0.664	629.11		-3.3	-0.3	-0.3		-0.35	-5.27		4606.0	13.4	-9.8	0.0	0.0
14712	2.947	0.601	629.32		-3.0	-0.3	-0.3		-0.33	-4.86		780.7	11.0	-10.4	0.0	0.0
14713	3.010	0.758	629.46		-3.3	-0.2	-0.3		-0.13	-5.36		-207.5	12.2	-10.4	0.0	0.0
14714	2.822	0.632	628.97		-3.4	-0.2	-0.3		-0.24	-5.51		302.8	13.4	-9.2	0.0	0.0
14715	2.540	0.570	628.97		-3.3	-0.2	-0.3		-0.25	-5.32		992.5	12.8	-11.0	0.0	0.0
14716	2.854	0.632	628.83		-3.2	-0.3	-0.3		-0.28	-5.14		1674.3	12.2	-11.0	0.0	0.0
14717	3.074	0.664	629.46		-3.3	-0.2	-0.2		-0.13	-5.23		2226.1	12.2	-9.8	0.0	0.0
14718	2.635	0.601	629.25		-3.5	-0.2	-0.2		-0.17	-5.57		2689.4	12.8	-9.8	0.0	0.0
14719	2.447	0.475	628.47		-3.3	-0.3	-0.2		-0.39	-5.35		3077.0	12.2	-10.4	0.0	0.0
14720	2.478	0.507	628.12		-3.6	-0.3	-0.3		-0.41	-5.70		3407.8	12.8	-11.0	0.0	0.0
14721	2.541	0.475	629.75		-3.4	-0.2	-0.3		-0.23	-5.41		3683.1	13.4	-9.8	0.0	0.0
14722	2.353	0.475	629.89		-3.5	-0.2	-0.2		-0.20	-5.59		3910.2	12.8	-9.8	0.0	0.0
14723	2.321	0.318	629.04		-3.5	-0.1	-0.3		-0.01	-5.53		4096.9	12.2	-9.8	0.0	0.0
14724	2.227	0.193	628.62		-3.7	-0.1	-0.3		-0.09	-5.95		4270.9	13.4	-9.2	0.0	0.0
14725	2.196	0.255	630.24		-3.5	-0.1	-0.3		-0.11	-5.54		4211.7	13.4	-10.4	0.0	0.0
14726	2.165	0.193	630.38		-3.4	0.0	-0.3		0.12	-5.42		671.4	11.6	-11.0	0.0	0.0
14727	2.133	0.318	630.10		-3.4	0.1	-0.2		0.27	-5.49		-116.6	12.2	-11.0	0.0	0.0
14728	2.039	0.287	629.46		-3.7	0.0	-0.3		0.13	-5.83		761.8	12.8	-10.4	0.0	0.0
14729	1.725	0.255	629.96		-3.6	-0.1	-0.4		-0.10	-5.67		1471.0	12.8	-9.8	0.0	0.0
14730	1.882	0.130	630.17		-3.4	-0.0	-0.3		0.05	-5.45		2050.3	12.2	-10.4	0.0	0.0
14731	1.883	0.161	630.38		-3.8	0.1	-0.2		0.30	-6.03		2548.4	12.8	-10.4	0.0	0.0
14732	1.726	0.035	630.31		-3.7	0.0	-0.3		0.12	-5.93		2959.8	13.4	-9.8	0.0	0.0
14733	1.569	-0.059	630.38		-3.6	0.1	-0.3		0.17	-5.77		3302.8	12.8	-11.0	0.0	0.0
14734	1.883	-0.090	630.17		-3.5	-0.0	-0.3		0.05	-5.56		3595.8	12.8	-10.4	0.0	0.0
14735	2.103	0.035	631.30		-3.6	0.1	-0.2		0.21	-5.74		3841.8	12.8	-9.8	0.0	0.0
14736	1.695	-0.027	631.30		-3.8	0.1	-0.3		0.19	-5.98		4043.8	12.8	-9.8	0.0	0.0
14737	1.507	-0.122	630.74		-3.7	0.0	-0.3		0.11	-5.86		4176.9	11.6	-11.0	0.0	0.0
14738	1.663	-0.059	630.39		-3.9	-0.1	-0.3		-0.10	-6.14		4657.9	13.4	-11.0	0.0	0.0
14739	1.757	-0.122	631.72		-3.7	-0.0	-0.3		0.04	-5.79		792.3	12.8	-10.4	0.0	0.0
14740	1.632	-0.184	632.08		-3.8	0.1	-0.3		0.17	-5.94		-207.5	12.2	-11.0	0.0	0.0
14741	1.632	-0.373	631.16		-3.8	0.1	-0.3		0.23	-6.03		532.3	12.8	-10.4	0.0	0.0
14742	1.538	-0.436	631.66		-4.0	0.1	-0.3		0.20	-6.24		1243.4	12.2	-10.4	0.0	0.0
14743	1.632	-0.530	632.71		-3.7	0.0	-0.3		0.15	-5.82		1869.6	12.8	-10.4	0.0	0.0
14744	1.789	-0.467	633.42		-3.6	0.2	-0.3		0.47	-5.70		2387.2	11.6	-11.0	0.0	0.0
14745	1.726	-0.279	632.51		-4.0	0.2	-0.3		0.33	-6.30		2830.4	12.2	-11.0	0.0	0.0
14746	1.538	-0.310	632.51		-4.0	0.1	-0.3		0.20	-6.30		3196.6	13.4	-10.4	0.0	0.0
14747	1.318	-0.341	632.86		-3.9	0.0	-0.3		0.13	-6.14		3502.4	11.6	-10.4	0.0	0.0
14748	1.695	-0.499	633.07		-3.8	0.1	-0.3		0.21	-5.91		3761.8	12.8	-9.2	0.0	0.0
14749	1.883	-0.404	633.78		-4.0	0.1	-0.3		0.30	-6.28		3980.3	12.8	-9.2	0.0	0.0
14750	1.632	-0.436	632.93		-4.1	0.0	-0.3		0.13	-6.47		4125.6	12.2	-9.2	0.0	0.0
14751	1.820	-0.593	633.35		-4.0	-0.0	-0.2		0.06	-6.27		4604.2	12.8	-11.0	0.0	0.0
14752	2.165	-0.530	633.57		-3.8	-0.0	-0.2		0.06	-6.00		781.9	12.8	-9.8	0.0	0.0
14753	2.102	-0.404	635.12		-3.8	0.0	-0.2		0.17	-5.99		-206.3	12.2	-9.8	0.0	0.0
14754	1.851	-0.373	634.84		-3.9	0.1	-0.3		0.20	-6.12		302.1	12.8	-10.4	0.0	0.0
14755	1.820	-0.436	633.78		-3.9	0.0	-0.3		0.10	-6.09		992.5	12.2	-10.4	0.0	0.0
14756	1.851	-0.310	634.06		-4.1	-0.1	-0.3		-0.13	-6.41		1676.1	12.8	-9.8	0.0	0.0
14757	2.039	-0.342	635.12		-3.9	-0.1	-0.3		0.01	-6.06		2226.7	12.8	-9.8	0.0	0.0
14758	2.039	-0.436	635.12		-3.9	-0.0	-0.2		0.09	-6.18		2688.2	12.2	-11.6	0.0	0.0
14759	2.008	-0.436	633.92		-4.0	-0.0	-0.2		0.07	-6.34		3080.0	12.2	-11.0	0.0	0.0
14760	2.039	-0.373	634.84		-4.0	-0.0	-0.3		0.09	-6.30		3408.4	12.2	-9.8	0.0	0.0
14761	2.132	-0.499	636.18		-3.6	0.0	-0.3		0.11	-5.64		3680.6	13.4	-9.8	0.0	0.0
14762	2.258	-0.373	636.39		-3.7	0.2	-0.3		0.41	-5.74		3908.9	12.2	-9.8	0.0	0.0
14763	2.133	-0.153	635.12		-4.0	0.0	-0.3		0.17	-6.31		4100.6	13.4	-9.2	0.0	0.0
14764	1.913	-0.184	635.05		-4.0	-0.0	-0.3		0.06	-6.34		4285.5	12.8	-8.5	0.0	0.0
14765	2.132	-0.184	636.25		-3.9	-0.0	-0.4		0.09	-6.06		4056.6	12.8	-8.5	0.0	0.0
14766	2.383	-0.185	636.25		-3.8	0.1	-0.3		0.26	-5.93		630.5	11.6	-9.8	0.0	0.0
14767	2.321	-0.090	635.90		-4.1	0.1	-0.3		0.20	-6.40		-105.0	11.6	-9.8	0.0	0.0
14768	2.227	-0.216	635.68		-3.9	-0.0	-0.3		0.06	-6.18		764.2	12.8	-9.2	0.0	0.0
14769	2.384	-0.247	635.76		-3.9	-0.2	-0.2		-0.15	-6.15		1471.6	12.8	-11.0	0.0	0.0
14770	2.760	-0.122	635.90		-3.9	-0.1	-0.2		0.03	-6.09		2056.4	12.8	-9.8	0.0	0.0
14771	2.634	-0.028	636.53		-3.9	-0.1	-0.2		0.00	-6.12		2550.2	13.4	-9.8	0.0	0.0
14772	2.478	-0.122	636.04		-3.9	-0.0	-0.2		0.05	-6.15		2961.0	12.8	-10.4	0.0	0.0
14773	2.540	-0.216	635.61		-3.9	-0.1	-0.2		-0.10	-6.15		3304.0	12.2	-10.4	0.0	0.0
14774	2.697	-0.090	635.97		-4.0	-0.2	-0.2		-0.15	-6.31		3598.2	12.8	-9.8	0.0	0.0
14775	2.916	-0.185	637.24		-3.8	-0.1	-0.2		0.02	-5.99		3842.4	13.4	-9.8	0.0	0.0
14776	2.729	-0.279	636.60		-4.0	-0.0	-0.2		0.10	-6.26		4043.2	12.8	-11.0	0.0	0.0
14777	2.791	-0.247	635.05		-4.1	-0.1	-0.2		-0.01	-6.40		4180.6	12.8	-9.8	0.0	0.0
14778	2.947	-0.248	636.46		-3.9	-0.1	-0.2		-0.04	-6.08		4659.1	12.8	-9.8	0.0	0.0
14779	3.104	-0.405	637.59		-3.6	0.0	-0.2		0.20	-5.70		791.7	12.8	-9.8	0.0	0.0
14780	3.136	-0.405	637.03		-3.9	0.1	-0.2		0.24	-6.13		-207.5	11.6	-11.0	0.0	0.0
14781	2.885	-0.216	635.27		-4.3	-0.1	-0.2		-0.02	-6.74		538.4	12.2	-9.8	0.0	0.0
14782	2.759	-0.405	635.83		-4.0	-0.1	-0.3		0.01	-6.29		1247.6	12.8	-9.2	0.0	0.0
14783	3.010	-0.562	636.60		-3.8	-0.1	-0.3		-0.08	-5.94		1871.5	12.8	-9.8	0.0	0.0
14784	3.136	-0.499	636.60		-3.8	-0.1	-0.2		0.05	-6.01		2390.9	12.2	-9.2	0.0	0.0
14785	3.104	-0.436	636.04		-4.0	-0.0	-0.2		0.08	-6.26		2832.8	11.6	-9.8	0.0	0.0
14786	3.041	-0.625	635.97		-3.9	-0.1	-0.2		-0.02	-6.10		3199.7	12.8	-9.8	0.0	0.0
14787	3.324	-0.530	636.25		-3.9	-0.2	-0.1		-0.08	-6.04		3503.0	12.2	-11.0	0.0	0.0
14788	3.575	-0.436	635.90		-3.8	-0.2	-0.1		-0.09	-6.02		3763.7	12.8	-10.4	0.0	0.0
14789	3.450	-0.436	636.11		-3.9	-0.2	-0.1		-0.07	-6.05		3981.6	13.4	-9.2	0.0	0.0
14790	3.230	-0.593	635.47		-4.0	-0.2	-0.2		-0.10	-6.20		4126.2	12.8	-9.8	0.0	0.0
14791	3.198	-0.656	635.40		-3.9	-0.3	-0.2		-0.28	-6.16		4604.8	11.0	-10.4	0.0	0.0
14792	3.324	-0.593	635.40		-3.8	-0.4	-0.2		-0.39	-5.98		782.5	12.2	-11.0	0.0	0.0
14793	3.449	-0.625	636.11		-3.8	-0.2	-0.2		-0.11	-5.91		-206.3	13.4	-10.4	0.0	0.0
14794	3.387	-0.656	635.54		-3.8	-0.2	-0.2		-0.08	-5.98		310.7	12.2	-9.8	0.0	0.0
14795	3.261	-0.593	634.41		-3.8	-0.3	-0.2		-0.24	-5.99		1002.3	11.6	-10.4	0.0	0.0
14796	3.449	-0.499	636.11		-3.7	-0.2	-0.2		-0.15	-5.80		1684.1	12.2	-9.8	0.0	0.0
14797	3.543	-0.530	636.60		-3.5	-0.0	-0.2		0.11	-5.52		2233.4	12.8	-11.0	0.0	0.0
14798	3.481	-0.436	636.04		-3.7	-0.1	-0.1		0.03	-5.83		2693.6	12.2	-11.6	0.0	0.0
14799	3.355	-0.373	634.41		-3.9	-0.2	-0.2		-0.08	-6.12		3084.9	12.2	-10.4	0.0	0.0
14800	3.417	-0.405	635.40		-3.7	-0.2	-0.3		-0.19	-5.87		3412.1	12.8	-10.4	0.0	0.0
14801	3.605	-0.656	635.61		-3.8	-0.2	-0.2		-0.08	-5.89		3684.3	12.8	-9.8	0.0	0.0
14802	3.543	-0.530	635.33		-3.8	-0.2	-0.2		-0.09	-5.90		3911.4	12.2	-11.0	0.0	0.0
14803	3.418	-0.342	634.20		-3.8	-0.3	-0.2		-0.25	-6.04		4101.2	12.8	-10.4	0.0	0.0
14804	3.606	-0.436	634.34		-3.8	-0.3	-0.1		-0.28	-6.03		4301.4	13.4	-9.8	0.0	0.0
14805	3.763	-0.373	635.12		-3.7	-0.3	-0.1		-0.33	-5.81		3875.4	12.8	-10.4	0.0	0.0
14806	3.731	-0.310	635.19		-3.5	-0.3	-0.2		-0.23	-5.54		584.1	12.2	-9.8	0.0	0.0
14807	3.762	-0.248	634.69		-3.7	-0.2	-0.2		-0.17	-5.82		-87.9	12.8	-10.4	0.0	0.0
14808	3.543	-0.310	634.06		-3.8	-0.3	-0.2		-0.28	-5.92		772.8	13.4	-10.4	0.0	0.0
14809	3.449	-0.248	633.85		-3.7	-0.4	-0.2		-0.38	-5.89		1479.6	12.2	-11.0	0.0	0.0
14810	3.606	-0.153	633.92		-3.6	-0.3	-0.1		-0.28	-5.74		2064.9	12.2	-11.0	0.0	0.0
14811	3.638	-0.279	634.20		-3.7	-0.2	-0.1		-0.12	-5.79		2554.5	12.2	-9.8	0.0	0.0
14812	3.418	-0.310	633.63		-3.8	-0.2	-0.2		-0.17	-5.92		2964.7	12.8	-9.8	0.0	0.0
14813	3.417	-0.216	633.92		-3.6	-0.2	-0.2		-0.21	-5.62		3307.7	12.2	-9.8	0.0	0.0
14814	3.574	-0.153	634.55		-3.4	-0.1	-0.2		-0.03	-5.40		3601.3	12.2	-10.4	0.0	0.0
14815	3.605	-0.091	635.12		-3.5	-0.1	-0.2		0.01	-5.52		3844.8	12.8	-9.8	0.0	0.0
14816	3.198	0.129	633.77		-3.6	-0.1	-0.2		0.01	-5.70		4045.0	12.8	-11.0	0.0	0.0
14817	3.104	0.161	632.79		-3.6	-0.2	-0.2		-0.15	-5.70		4181.8	12.8	-9.8	0.0	0.0
14818	3.417	0.035	633.84		-3.5	-0.2	-0.2		-0.11	-5.54		4660.3	13.4	-10.4	0.0	0.0
14819	3.386	-0.028	633.92		-3.6	-0.1	-0.2		-0.06	-5.69		792.3	13.4	-9.8	0.0	0.0
14820	3.261	0.098	633.84		-3.5	-0.1	-0.2		-0.04	-5.54		-206.9	11.6	-10.4	0.0	0.0
14821	3.261	0.129	632.64		-3.6	-0.1	-0.2		-0.06	-5.77		547.5	12.2	-10.4	0.0	0.0
14822	3.450	0.161	633.14		-3.5	-0.2	-0.1		-0.15	-5.61		1256.8	12.8	-9.8	0.0	0.0
14823	3.293	0.287	634.05		-3.3	-0.1	-0.2		-0.06	-5.27		1878.8	12.8	-9.8	0.0	0.0
14824	3.136	0.381	633.84		-3.3	-0.1	-0.2		-0.05	-5.25		2397.6	12.8	-9.2	0.0	0.0
14825	3.104	0.444	632.85		-3.6	-0.1	-0.2		-0.05	-5.69		2838.3	12.8	-9.2	0.0	0.0
14826	2.885	0.349	632.43		-3.7	-0.3	-0.2		-0.26	-5.87		3202.7	13.4	-9.8	0.0	0.0
14827	2.948	0.412	633.14		-3.5	-0.3	-0.2		-0.33	-5.50		3506.7	12.2	-11.0	0.0	0.0
14828	3.042	0.444	632.85		-3.5	-0.2	-0.2		-0.13	-5.63		3768.5	12.2	-9.8	0.0	0.0
