

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12705	1.524	1.194	281.38		9.3	6.2	-0.1		22.10	32.85		5211.5	34.8	50.1	0.0	0.0
12706	1.368	1.477	281.52		9.2	6.3	-0.0		22.51	32.53		5210.9	34.8	48.8	0.0	0.0
12707	1.148	1.571	280.10		9.4	6.2	-0.2		22.43	33.52		5210.9	34.2	50.1	0.0	0.0
12708	1.775	1.697	281.52		9.3	6.5	-0.0		23.43	32.79		5211.5	34.8	50.7	0.0	0.0
12709	1.933	1.571	279.54		9.1	6.4	0.1		23.26	32.48		5210.3	34.2	47.0	0.0	0.0
12710	1.744	1.382	281.09		9.7	6.4	-0.0		23.03	34.39		5210.9	34.8	50.7	0.0	0.0
12711	1.148	1.759	281.52		9.1	6.5	-0.0		23.18	31.95		5211.5	34.2	48.2	0.0	0.0
12712	1.210	1.445	279.40		9.1	6.3	-0.1		22.57	32.51		5211.5	34.2	47.6	0.0	0.0
12713	1.462	1.728	281.24		9.5	6.4	-0.0		22.98	33.50		5211.5	34.2	51.3	0.0	0.0
12714	1.210	2.074	279.90		9.0	6.4	-0.2		22.93	32.03		5211.5	34.2	51.3	0.0	0.0
12715	1.679	1.414	280.18		9.5	6.2	-0.2		22.26	33.60		5212.1	34.8	50.1	0.0	0.0
12716	1.336	1.194	281.38		9.4	6.4	0.0		23.04	33.13		5212.1	34.8	48.8	0.0	0.0
12717	1.055	1.257	280.18		9.6	6.4	-0.0		22.80	34.03		5212.7	34.2	45.8	0.0	0.0
12718	1.431	1.414	280.32		9.4	6.3	0.0		22.57	33.44		5212.1	34.2	47.0	0.0	0.0
12719	1.243	1.382	279.05		9.0	6.1	0.1		21.85	31.93		5212.7	34.8	47.6	0.0	0.0
12720	1.494	1.194	280.03		9.5	6.2	0.1		22.25	33.92		5212.1	34.2	49.4	0.0	0.0
12721	1.431	1.539	280.40		9.0	6.1	0.0		22.08	31.96		5212.7	34.2	50.7	0.0	0.0
12722	1.211	1.288	279.62		9.1	6.0	-0.1		21.45	32.57		5212.1	34.8	48.8	0.0	0.0
12723	1.681	1.257	280.66		9.9	6.2	-0.0		22.27	35.01		5212.1	34.2	48.2	0.0	0.0
12724	1.336	1.445	278.48		9.2	6.2	-0.1		22.27	32.96		5210.9	34.8	48.2	0.0	0.0
12725	1.869	1.131	279.19		9.5	6.1	-0.1		22.01	33.75		5211.5	34.2	49.4	0.0	0.0
12726	1.870	1.351	280.04		9.2	6.3	0.0		22.73	32.79		5211.5	33.6	48.2	0.0	0.0
12727	1.085	1.288	279.33		9.1	6.2	-0.2		22.26	32.46		5211.5	34.2	48.2	0.0	0.0
12728	1.429	1.225	280.39		9.5	6.2	-0.1		22.43	33.80		5210.9	34.2	50.7	0.0	0.0
12729	1.117	1.477	278.91		9.1	6.2	-0.1		22.38	32.49		5210.9	34.2	42.7	0.0	0.0
12730	1.303	1.414	279.47		9.5	6.0	-0.3		21.56	33.82		5211.5	34.8	45.2	0.0	0.0
12731	1.711	1.571	280.39		9.3	6.1	-0.2		21.85	33.07		5210.9	34.2	47.6	0.0	0.0
12732	1.336	1.320	279.76		9.3	6.2	-0.1		22.16	33.24		5210.9	33.6	47.0	0.0	0.0
12733	1.650	1.162	281.09		10.0	6.3	-0.0		22.49	35.38		5211.5	34.2	50.7	0.0	0.0
12734	1.462	1.320	279.33		9.2	6.1	0.0		22.12	32.88		5212.1	34.8	53.7	0.0	0.0
12735	1.430	1.005	279.05		9.4	5.8	-0.0		20.82	33.50		5212.7	34.2	53.1	0.0	0.0
12736	1.525	1.539	280.25		9.3	6.1	0.0		21.84	33.09		5212.7	34.2	51.9	0.0	0.0
12737	1.055	1.602	278.49		9.0	5.9	-0.0		21.34	31.97		5212.1	34.2	48.2	0.0	0.0
12738	1.619	1.162	280.11		9.6	5.7	0.0		20.62	33.97		5212.7	34.8	51.3	0.0	0.0
12739	1.494	1.351	280.46		9.3	6.0	0.0		21.51	33.01		5212.1	34.2	48.8	0.0	0.0
12740	1.305	1.163	278.84		9.4	5.9	-0.1		21.39	33.72		5212.1	33.6	47.6	0.0	0.0
12741	1.870	1.382	280.74		9.5	6.2	0.1		22.23	33.53		5212.1	34.2	51.9	0.0	0.0
12742	1.714	1.414	278.91		9.3	6.0	0.1		21.83	33.05		5212.1	34.8	43.9	0.0	0.0
12743	1.713	1.037	279.75		9.8	6.0	0.0		21.77	34.94		5211.5	34.2	45.2	0.0	0.0
12744	1.462	1.445	280.89		9.1	6.1	-0.0		21.82	32.26		5210.9	33.6	47.6	0.0	0.0
12745	1.430	1.194	278.63		9.1	5.9	-0.1		21.38	32.69		5210.9	34.2	44.6	0.0	0.0
12746	1.806	1.414	280.53		9.5	6.0	-0.1		21.76	33.76		5211.5	34.8	50.7	0.0	0.0
12747	1.461	1.665	278.98		9.1	6.0	-0.2		21.57	32.53		5210.9	34.2	48.2	0.0	0.0
12748	2.024	1.037	280.32		9.6	5.8	-0.2		20.88	34.17		5210.9	34.2	48.2	0.0	0.0
12749	1.869	1.163	281.74		9.4	6.1	-0.0		21.80	33.29		5211.5	34.2	49.4	0.0	0.0
12750	1.587	1.194	279.55		9.3	5.9	-0.1		21.19	33.21		5210.9	33.6	45.8	0.0	0.0
12751	2.057	1.257	280.53		9.5	5.9	-0.0		21.26	33.78		5211.5	34.2	50.7	0.0	0.0
12752	1.744	1.445	279.90		9.0	5.8	-0.0		21.05	31.96		5211.5	34.2	50.1	0.0	0.0
12753	1.869	1.257	280.11		9.5	5.8	-0.1		20.74	33.69		5212.1	33.6	48.2	0.0	0.0
12754	2.057	1.540	281.10		9.1	5.7	-0.1		20.68	32.15		5212.1	34.2	53.1	0.0	0.0
12755	1.649	1.320	279.97		9.3	5.6	-0.1		20.20	33.14		5211.5	33.6	45.2	0.0	0.0
12756	1.994	1.194	280.60		9.7	5.8	-0.1		20.94	34.54		5211.5	33.6	45.8	0.0	0.0
12757	1.995	1.414	279.90		9.2	5.9	0.0		21.17	32.65		5212.1	34.2	49.4	0.0	0.0
12758	2.465	1.100	279.47		9.5	5.8	0.0		21.08	33.71		5212.7	33.6	44.6	0.0	0.0
12759	2.089	1.508	281.03		9.4	6.0	-0.0		21.62	33.34		5212.1	33.6	44.6	0.0	0.0
12760	1.242	1.477	279.83		9.0	5.9	-0.2		21.39	32.17		5212.7	34.2	56.2	0.0	0.0
12761	1.806	1.257	281.03		9.6	5.9	-0.1		21.06	34.06		5212.7	34.8	53.1	0.0	0.0
12762	1.587	1.634	280.32		9.2	5.9	-0.0		21.09	32.72		5212.1	34.2	51.3	0.0	0.0
12763	1.649	1.697	279.90		9.3	5.7	-0.2		20.60	33.18		5211.5	33.6	47.6	0.0	0.0
12764	2.087	1.603	281.45		9.3	5.8	-0.2		20.80	32.86		5211.5	33.6	48.2	0.0	0.0
12765	1.712	1.194	280.68		9.5	5.9	-0.1		21.12	33.62		5210.9	34.2	48.8	0.0	0.0
12766	1.963	1.068	281.52		10.1	5.9	-0.0		21.35	35.61		5210.9	34.2	47.0	0.0	0.0
12767	1.807	1.257	280.11		9.1	5.8	-0.0		21.00	32.30		5210.9	34.2	47.0	0.0	0.0
12768	1.681	1.068	279.55		9.1	5.6	-0.1		20.05	32.52		5210.9	34.8	42.1	0.0	0.0
12769	1.838	1.351	280.75		9.3	5.8	0.0		21.00	32.98		5210.3	34.2	42.1	0.0	0.0
12770	1.337	1.414	280.05		8.8	5.7	-0.0		20.37	31.39		5210.9	34.2	52.5	0.0	0.0
12771	1.806	1.006	281.67		9.4	5.6	-0.1		20.18	33.39		5211.5	34.8	48.8	0.0	0.0
12772	1.681	1.194	281.38		9.4	5.7	-0.1		20.62	33.12		5211.5	34.2	48.2	0.0	0.0
12773	1.492	1.163	280.11		9.3	5.7	-0.2		20.61	33.14		5212.1	34.2	63.5	0.0	0.0
12774	2.308	1.320	281.66		9.4	5.9	-0.0		21.38	33.22		5212.7	34.8	56.2	0.0	0.0
12775	1.902	1.257	280.47		9.1	5.9	-0.0		21.38	32.47		5213.3	34.2	51.9	0.0	0.0
12776	1.712	0.880	281.38		9.7	5.9	-0.1		21.07	34.27		5213.3	34.8	48.8	0.0	0.0
12777	1.555	1.131	282.16		9.0	6.0	-0.1		21.29	31.87		5212.1	34.2	47.6	0.0	0.0
12778	1.429	1.100	280.11		9.3	5.8	-0.2		20.87	33.01		5211.5	33.6	53.1	0.0	0.0
12779	1.680	1.414	282.30		9.5	5.9	-0.2		21.04	33.61		5212.1	33.6	53.1	0.0	0.0
12780	1.586	1.351	280.33		9.0	5.7	-0.2		20.47	32.05		5212.7	34.2	53.1	0.0	0.0
12781	1.899	0.597	281.95		9.7	5.7	-0.1		20.52	34.36		5212.1	34.8	46.4	0.0	0.0
12782	1.556	1.068	283.08		9.4	6.0	-0.0		21.27	33.21		5211.5	34.8	44.6	0.0	0.0
12783	1.180	1.068	280.11		9.2	5.6	-0.1		20.22	32.73		5211.5	34.2	47.6	0.0	0.0
12784	1.775	1.005	282.09		9.5	5.7	-0.0		20.50	33.47		5211.5	34.2	47.0	0.0	0.0
12785	1.494	1.414	281.25		9.0	5.7	0.0		20.61	31.73		5211.5	34.8	45.8	0.0	0.0
12786	1.493	1.100	281.74		9.2	5.5	-0.1		19.74	32.61		5210.9	34.8	54.3	0.0	0.0
12787	1.744	1.225	282.87		8.9	5.6	-0.0		19.95	31.50		5211.5	34.2	51.9	0.0	0.0
12788	1.462	1.257	281.03		9.4	5.5	-0.1		19.88	33.37		5210.9	33.6	48.2	0.0	0.0
12789	1.681	1.194	282.23		9.7	5.8	-0.1		20.74	34.26		5211.5	33.6	48.2	0.0	0.0
12790	1.933	1.257	281.39		8.8	5.8	0.0		20.91	31.18		5210.9	34.2	48.8	0.0	0.0
12791	1.964	1.006	281.52		9.4	5.7	-0.0		20.64	33.40		5210.9	33.6	48.2	0.0	0.0
12792	1.587	1.257	283.08		9.2	5.9	-0.1		21.01	32.50		5211.5	34.2	50.1	0.0	0.0
12793	1.148	1.320	281.53		8.9	5.7	-0.2		20.55	31.57		5212.1	34.8	50.1	0.0	0.0
12794	1.681	1.194	282.44		9.5	5.8	-0.1		20.59	33.48		5211.5	34.2	44.6	0.0	0.0
12795	1.525	1.728	282.17		8.9	5.7	-0.1		20.33	31.52		5212.7	34.8	47.6	0.0	0.0
12796	1.585	1.540	281.45		9.3	5.6	-0.3		20.21	32.87		5212.1	34.8	48.2	0.0	0.0
12797	2.056	1.414	283.50		9.5	5.7	-0.1		20.51	33.39		5212.1	34.2	51.3	0.0	0.0
12798	1.681	1.351	282.44		9.4	5.9	-0.1		21.02	33.18		5212.1	34.8	52.5	0.0	0.0
12799	1.963	1.100	282.02		9.7	5.7	-0.0		20.39	34.23		5212.7	34.8	62.9	0.0	0.0
12800	1.964	1.320	281.88		9.0	5.6	0.0		20.13	31.88		5212.7	34.8	58.0	0.0	0.0
12801	1.963	1.225	280.96		9.1	5.6	-0.0		19.98	32.34		5212.1	34.8	50.1	0.0	0.0
12802	1.995	1.445	282.80		9.1	5.6	-0.0		20.20	32.10		5212.1	34.2	47.0	0.0	0.0
12803	1.681	1.383	281.68		8.7	5.4	-0.1		19.46	30.85		5211.5	33.6	50.1	0.0	0.0
12804	2.057	1.006	282.72		9.7	5.5	-0.1		19.74	34.15		5210.9	34.2	46.4	0.0	0.0
12805	1.713	1.351	282.80		9.3	5.8	-0.0		20.61	32.66		5210.9	34.2	49.4	0.0	0.0
12806	1.963	1.257	281.39		9.0	5.6	-0.1		20.04	32.01		5211.5	34.8	53.7	0.0	0.0
12807	2.591	1.257	283.01		9.4	5.8	0.1		20.82	32.99		5210.9	35.4	44.6	0.0	0.0
12808	1.807	1.414	281.53		9.1	5.8	-0.0		20.89	32.12		5210.9	34.8	48.2	0.0	0.0
12809	1.712	1.194	282.65		9.4	5.7	-0.2		20.36	33.25		5210.9	34.8	49.4	0.0	0.0
12810	1.869	1.288	281.95		9.0	5.7	-0.1		20.42	31.66		5211.5	34.2	45.8	0.0	0.0
12811	1.712	1.288	281.18		9.2	5.6	-0.1		19.98	32.51		5212.1	34.2	49.4	0.0	0.0
12812	2.025	1.634	282.79		9.5	5.8	-0.1		20.73	33.45		5211.5	34.8	53.7	0.0	0.0
12813	1.806	1.383	281.32		8.8	5.5	-0.1		19.80	31.10		5211.5	34.8	49.4	0.0	0.0
12814	2.214	0.691	282.59		9.5	5.6	-0.0		20.20	33.51		5212.1	34.8	48.8	0.0	0.0
12815	2.027	1.163	283.44		9.2	5.8	0.0		20.73	32.40		5211.5	34.2	44.6	0.0	0.0
12816	1.681	1.163	280.89		9.0	5.5	-0.0		19.91	31.73		5212.7	33.6	50.1	0.0	0.0
12817	2.152	1.100	282.16		9.3	5.6	0.1		20.14	32.69		5212.1	33.6	49.4	0.0	0.0
12818	1.713	1.382	281.46		8.8	5.6	0.1		20.05	31.23		5212.1	34.2	47.0	0.0	0.0
12819	1.995	1.037	281.81		9.0	5.3	-0.0		18.87	31.98		5212.1	34.8	53.1	0.0	0.0
12820	2.277	1.288	283.44		8.9	5.4	0.0		19.45	31.42		5212.7	34.2	44.6	0.0	0.0
12821	1.932	1.163	280.68		9.1	5.5	-0.1		19.65	32.38		5212.7	34.2	44.6	0.0	0.0
12822	2.339	1.163	282.09		9.5	5.7	-0.0		20.30	33.45		5212.7	34.8	48.8	0.0	0.0
12823	2.403	1.288	281.11		8.8	5.6	0.1		20.19	31.07		5210.9	34.8	45.8	0.0	0.0
12824	2.622	0.754	281.10		9.2	5.5	0.0		19.96	32.65		5211.5	34.2	50.1	0.0	0.0
12825	2.089	1.037	283.15		9.1	5.7	-0.0		20.49	31.90		5210.9	34.2	55.5	0.0	0.0
12826	1.493	1.131	281.04		8.7	5.6	-0.1		20.14	30.75		5210.9	34.2	48.8	0.0	0.0
12827	2.026	0.911	282.52		9.2	5.7	-0.0		20.31	32.60		5211.5	34.2	50.1	0.0	0.0
12828	1.713	1.477	281.53		8.8	5.7	-0.1		20.35	31.14		5210.9	34.2	47.0	0.0	0.0
12829	1.931	1.257	281.81		9.2	5.5	-0.2		19.83	32.51		5210.9	34.2	48.8	0.0	0.0
12830	2.182	0.974	283.79		9.3	5.8	-0.1		20.59	32.72		5210.9	34.8	50.1	0.0	0.0
12831	1.651	0.943	281.67		9.2	5.7	0.0		20.60	32.70		5210.9	34.2	49.4	0.0	0.0
12832	1.902	0.754	282.23		9.5	5.6	0.1		20.06	33.48		5211.5	33.6	42.1	0.0	0.0
12833	1.902	0.943	281.53		8.8	5.6	0.1		20.02	31.20		5211.5	34.2	39.1	0.0	0.0
12834	1.964	0.723	280.12		8.9	5.5	0.0		19.87	31.52		5211.5	34.8	43.9	0.0	0.0
12835	1.933	0.943	282.10		8.9	5.6	0.1		20.25	31.55		5212.7	34.2	50.1	0.0	0.0
12836	1.619	0.943	280.55		8.5	5.5	0.0		19.70	30.20		5212.7	34.8	48.8	0.0	0.0
12837	2.027	0.597	282.37		9.4	5.4	0.0		19.45	33.34		5212.7	34.2	49.4	0.0	0.0
12838	1.870	1.006	281.95		8.9	5.6	0.0		20.16	31.28		5212.7	34.8	48.2	0.0	0.0
12839	2.058	0.911	280.61		8.9	5.6	0.0		20.32	31.65		5212.7	34.2	44.6	0.0	0.0
12840	2.435	0.817	282.09		9.2	5.8	0.2		20.83	32.67		5212.7	34.2	47.0	0.0	0.0
12841	1.682	0.817	280.26		8.8	5.7	0.0		20.62	31.36		5212.7	34.2	47.6	0.0	0.0
12842	1.838	0.597	281.60		9.1	5.7	-0.0		20.49	32.41		5212.1	34.2	48.2	0.0	0.0
12843	1.870	0.817	280.97		8.6	5.8	0.0		20.85	30.59		5211.5	34.2	51.3	0.0	0.0
12844	1.713	0.880	279.48		8.8	5.6	-0.1		20.10	31.23		5210.9	34.2	50.1	0.0	0.0
12845	2.026	1.037	281.53		9.0	5.8	-0.1		20.74	31.88		5211.5	33.6	50.1	0.0	0.0
12846	1.869	0.817	280.48		8.6	5.7	-0.1		20.40	30.71		5210.9	34.2	48.2	0.0	0.0
12847	2.215	0.346	281.53		9.2	5.8	0.0		20.76	32.79		5211.5	34.2	48.2	0.0	0.0
12848	1.871	0.691	281.46		8.8	5.8	0.1		20.94	31.03		5210.9	33.6	47.6	0.0	0.0
12849	1.808	0.534	279.63		8.6	5.5	0.1		20.01	30.56		5210.9	34.2	48.2	0.0	0.0
12850	2.184	0.660	280.82		9.0	5.8	0.2		20.90	31.87		5210.9	34.2	50.7	0.0	0.0
12851	1.715	1.005	279.56		8.3	5.6	0.1		20.32	29.61		5211.5	34.2	43.3	0.0	0.0
12852	2.059	0.629	281.18		8.8	5.4	0.0		19.49	31.07		5211.5	34.8	42.7	0.0	0.0
12853	2.059	0.754	281.04		8.7	5.6	0.1		20.03	30.79		5212.1	34.2	45.8	0.0	0.0
12854	1.808	0.754	279.13		8.8	5.6	0.0		20.36	31.36		5212.1	34.2	45.8	0.0	0.0
12855	2.310	0.849	280.61		8.9	5.8	0.1		20.97	31.53		5212.1	34.2	47.0	0.0	0.0
12856	2.248	0.723	279.06		8.4	5.8	0.2		20.90	30.19		5212.7	34.2	45.8	0.0	0.0
12857	2.121	0.346	280.05		9.0	5.7	0.1		20.73	31.93		5212.7	34.8	48.2	0.0	0.0
12858	1.713	0.786	280.82		8.5	5.9	-0.0		21.28	30.20		5212.7	34.2	50.1	0.0	0.0
12859	1.557	0.629	278.85		8.4	5.7	-0.0		20.62	30.15		5212.1	33.6	40.9	0.0	0.0
12860	1.839	0.817	280.82		9.0	5.8	0.0		21.03	31.99		5212.7	33.6	45.8	0.0	0.0
12861	1.651	1.194	279.49		8.4	5.9	-0.1		21.15	29.95		5212.7	34.2	48.2	0.0	0.0
12862	2.151	0.472	280.12		8.8	5.6	-0.1		20.24	31.42		5212.1	34.2	52.5	0.0	0.0
12863	2.090	0.440	281.89		8.8	5.9	0.1		21.20	31.29		5211.5	33.6	54.9	0.0	0.0
12864	1.464	0.440	279.56		8.8	5.8	0.1		20.82	31.35		5210.3	33.6	48.8	0.0	0.0
12865	1.965	0.346	280.33		8.8	5.7	0.1		20.69	31.34		5211.5	34.2	47.6	0.0	0.0
12866	1.934	0.691	279.07		8.1	5.7	0.2		20.77	28.94		5210.9	34.8	46.4	0.0	0.0
12867	1.902	0.471	278.99		8.6	5.7	0.1		20.47	30.71		5210.9	33.6	43.9	0.0	0.0
12868	1.902	0.629	281.47		8.3	5.7	0.1		20.42	29.38		5210.9	34.2	48.8	0.0	0.0
12869	1.526	0.472	280.05		8.3	5.6	0.0		20.04	29.55		5210.9	34.8	46.4	0.0	0.0
12870	1.808	0.314	280.89		9.0	5.8	0.0		20.81	31.97		5210.9	34.2	51.3	0.0	0.0
12871	1.778	0.723	280.05		8.3	5.8	0.1		21.03	29.52		5211.5	34.2	53.1	0.0	0.0
12872	2.279	0.346	279.06		8.5	5.8	0.1		20.99	30.51		5211.5	34.2	46.4	0.0	0.0
12873	2.217	0.472	281.60		8.6	6.1	0.2		21.85	30.63		5211.5	34.2	50.7	0.0	0.0
12874	1.401	0.597	279.56		8.4	5.9	0.0		21.16	29.80		5211.5	34.8	51.9	0.0	0.0
12875	1.682	0.220	280.82		8.7	5.9	0.0		21.10	30.95		5212.1	34.2	49.4	0.0	0.0
12876	1.621	0.566	280.62		8.3	5.9	0.1		21.33	29.48		5212.1	33.6	53.7	0.0	0.0
12877	1.588	0.629	279.20		8.4	5.8	-0.1		20.90	30.18		5212.1	33.6	45.2	0.0	0.0
12878	2.058	0.440	281.04		8.3	6.0	-0.1		21.43	29.45		5212.1	34.2	38.5	0.0	0.0
12879	1.651	0.220	280.27		8.3	6.0	0.1		21.58	29.49		5212.7	34.8	43.9	0.0	0.0
12880	1.683	0.000	281.25		8.9	6.0	0.1		21.42	31.62		5212.1	34.2	42.1	0.0	0.0
12881	1.590	0.220	279.92		8.0	5.8	0.2		21.02	28.49		5212.1	34.8	48.8	0.0	0.0
12882	1.558	0.000	279.56		8.1	5.7	0.1		20.74	28.90		5212.1	34.2	47.0	0.0	0.0
12883	1.778	0.252	281.18		8.4	6.0	0.2		21.39	29.87		5210.9	33.6	44.6	0.0	0.0
12884	1.370	0.346	279.71		7.8	5.8	0.1		20.97	28.01		5210.9	34.2	50.1	0.0	0.0
12885	1.746	-0.031	280.41		8.4	5.6	0.1		20.34	29.92		5210.9	34.8	46.4	0.0	0.0
12886	1.652	0.315	281.11		8.2	5.9	0.1		21.25	29.11		5210.9	34.8	49.4	0.0	0.0
12887	1.463	0.220	279.21		8.2	5.8	-0.0		20.98	29.26		5210.9	34.8	50.7	0.0	0.0
12888	2.092	0.126	280.62		8.2	6.1	0.2		21.91	29.26		5210.9	34.2	46.4	0.0	0.0
12889	1.528	0.095	279.28		7.9	6.0	0.2		21.81	28.36		5210.9	34.2	54.3	0.0	0.0
12890	1.338	-0.219	280.54		8.4	6.1	-0.0		21.87	29.79		5210.9	34.2	47.0	0.0	0.0
12891	1.150	0.032	280.97		7.8	6.2	0.0		22.25	27.92		5211.5	34.2	43.9	0.0	0.0
12892	1.087	0.095	279.49		8.0	6.0	-0.0		21.62	28.69		5212.1	34.8	48.8	0.0	0.0
12893	1.432	0.409	281.11		8.3	6.1	-0.0		22.01	29.52		5212.1	34.8	45.2	0.0	0.0
12894	1.275	0.315	279.63		7.9	6.0	-0.0		21.54	28.09		5212.1	34.2	48.2	0.0	0.0
12895	1.683	-0.408	281.04		8.6	6.0	0.1		21.48	30.65		5212.1	33.6	53.1	0.0	0.0
12896	1.591	-0.094	282.17		8.3	6.3	0.3		22.34	29.25		5212.1	34.2	50.1	0.0	0.0
12897	1.183	-0.251	279.56		7.8	6.0	0.2		21.49	27.95		5211.5	33.6	48.8	0.0	0.0
12898	1.558	-0.408	281.40		8.0	6.0	0.2		21.57	28.61		5212.1	34.2	50.1	0.0	0.0
12899	1.152	-0.063	279.42		7.6	6.0	0.2		21.67	27.25		5212.1	34.8	51.9	0.0	0.0
12900	1.308	-0.408	280.20		7.9	5.9	0.1		21.14	28.11		5212.1	34.2	53.7	0.0	0.0
12901	1.340	-0.125	281.83		7.6	5.9	0.1		21.15	27.02		5211.5	34.2	50.7	0.0	0.0
12902	0.964	-0.157	279.91		7.8	5.9	0.1		21.30	27.84		5211.5	34.8	50.1	0.0	0.0
12903	1.277	-0.377	281.60		8.2	6.2	0.1		22.09	29.21		5212.1	34.2	44.6	0.0	0.0
12904	1.341	-0.157	280.27		7.4	6.2	0.2		22.42	26.35		5210.9	34.2	41.5	0.0	0.0
12905	1.685	-0.534	280.41		8.0	6.2	0.2		22.18	28.59		5211.5	34.8	45.8	0.0	0.0
12906	1.277	-0.282	281.75		7.7	6.3	0.1		22.60	27.39		5211.5	34.2	44.6	0.0	0.0
12907	0.587	-0.314	279.64		7.4	6.2	0.0		22.34	26.50		5210.9	34.8	47.6	0.0	0.0
12908	1.182	-0.502	281.40		8.0	6.2	0.1		22.31	28.35		5210.9	34.2	58.6	0.0	0.0
12909	0.807	-0.094	280.84		7.4	6.3	0.1		22.66	26.42		5211.5	33.6	54.9	0.0	0.0
12910	1.055	-0.408	280.41		7.8	6.2	-0.1		22.20	27.75		5210.9	34.2	51.3	0.0	0.0
12911	1.338	-0.439	282.46		7.8	6.4	0.0		22.72	27.75		5211.5	34.8	48.8	0.0	0.0
12912	0.619	-0.597	281.40		7.7	6.4	0.1		22.68	27.39		5211.5	34.2	48.8	0.0	0.0
12913	0.901	-0.848	282.53		8.1	6.4	0.2		22.80	28.82		5211.5	33.6	50.7	0.0	0.0
12914	0.996	-0.628	281.05		7.4	6.3	0.2		22.54	26.26		5212.1	34.2	50.7	0.0	0.0
12915	1.026	-0.785	280.55		7.6	6.2	0.1		22.10	27.22		5212.1	33.6	51.3	0.0	0.0
12916	1.026	-0.471	282.74		7.6	6.4	0.2		22.58	27.04		5212.1	34.2	42.1	0.0	0.0
12917	0.681	-0.439	281.48		7.1	6.1	0.1		21.67	25.36		5212.1	34.8	44.6	0.0	0.0
12918	1.120	-0.974	282.88		7.9	6.2	0.1		21.88	28.04		5212.1	34.2	47.6	0.0	0.0
12919	0.964	-0.754	282.39		7.6	6.4	0.1		22.64	26.90		5212.7	34.2	47.0	0.0	0.0
12920	1.026	-0.942	281.12		7.5	6.3	0.1		22.67	26.63		5212.7	34.2	47.6	0.0	0.0
12921	1.372	-1.005	282.18		7.6	6.5	0.2		23.19	26.88		5212.7	34.2	61.0	0.0	0.0
12922	0.744	-0.879	281.40		7.2	6.5	0.1		23.14	25.77		5212.1	34.8	58.0	0.0	0.0
12923	0.680	-1.131	282.46		7.6	6.5	-0.0		23.18	27.15		5211.5	34.2	52.5	0.0	0.0
12924	0.493	-0.942	282.68		7.1	6.5	0.1		23.09	25.11		5210.9	34.2	42.7	0.0	0.0
12925	0.399	-0.942	281.83		7.3	6.5	0.0		22.97	26.01		5211.5	34.8	46.4	0.0	0.0
12926	0.743	-0.659	283.45		7.5	6.6	-0.0		23.27	26.58		5210.9	34.2	47.6	0.0	0.0
12927	0.712	-0.785	281.90		7.1	6.4	0.0		22.96	25.37		5210.9	34.8	49.4	0.0	0.0
12928	1.213	-1.413	283.52		7.8	6.5	0.1		23.19	27.55		5210.9	34.2	49.4	0.0	0.0
12929	0.870	-1.005	283.59		7.4	6.7	0.2		23.62	26.20		5211.5	34.2	41.5	0.0	0.0
12930	0.619	-1.162	281.33		7.2	6.4	0.1		22.82	25.88		5210.9	34.8	45.2	0.0	0.0
12931	1.027	-1.131	282.88		7.4	6.5	0.2		23.18	26.14		5211.5	34.8	47.0	0.0	0.0
12932	0.557	-0.879	281.90		6.9	6.5	0.2		23.11	24.55		5211.5	34.2	47.0	0.0	0.0
12933	0.869	-1.319	283.38		7.2	6.3	0.1		22.29	25.63		5211.5	33.6	49.4	0.0	0.0
12934	0.776	-1.099	284.02		7.0	6.4	0.1		22.70	24.94		5211.5	34.2	57.4	0.0	0.0
12935	0.493	-1.130	281.89		7.2	6.5	0.0		23.20	25.82		5212.1	33.6	59.2	0.0	0.0
12936	1.152	-1.005	283.66		7.4	6.7	0.1		23.61	26.26		5212.7	34.2	55.5	0.0	0.0
12937	1.216	-1.005	282.82		6.9	6.7	0.2		23.68	24.56		5212.1	34.2	50.1	0.0	0.0
12938	1.121	-1.319	282.81		7.5	6.6	0.1		23.50	26.65		5212.1	34.2	53.1	0.0	0.0
12939	0.806	-0.848	284.30		7.0	6.8	0.0		23.90	24.62		5212.1	34.8	50.7	0.0	0.0
12940	0.556	-1.036	281.76		7.0	6.6	0.0		23.65	24.86		5212.1	34.2	48.2	0.0	0.0
12941	0.900	-1.099	283.73		7.6	6.7	0.1		23.79	26.75		5212.7	34.8	50.7	0.0	0.0
12942	0.556	-0.533	282.82		7.0	6.7	-0.0		23.87	24.64		5212.7	34.2	43.3	0.0	0.0
12943	0.898	-1.099	282.67		7.1	6.4	-0.2		22.87	25.40		5212.1	33.6	38.5	0.0	0.0
12944	0.962	-1.225	284.79		7.2	6.8	0.0		24.01	25.50		5210.9	34.2	43.9	0.0	0.0
12945	0.431	-1.193	283.38		7.2	6.8	0.1		23.98	25.49		5210.9	34.2	44.6	0.0	0.0
12946	0.870	-1.351	284.08		7.4	6.7	0.1		23.54	26.26		5211.5	33.6	48.8	0.0	0.0
12947	0.902	-1.068	282.89		6.7	6.6	0.2		23.59	23.94		5211.5	34.2	59.2	0.0	0.0
12948	0.776	-1.162	282.74		7.1	6.5	0.1		23.25	25.20		5210.9	34.2	53.7	0.0	0.0
12949	0.870	-0.816	285.08		7.0	6.6	0.1		23.37	24.61		5211.5	34.2	51.9	0.0	0.0
