

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6354	-0.613	-0.497	582.75		-16.2	-4.0	-0.1		-6.89	-27.82		5214.6	35.4	56.2	0.0	0.0
6355	-0.519	-0.245	583.53		-16.6	-3.9	-0.1		-6.73	-28.43		5213.9	35.4	53.1	0.0	0.0
6356	-0.957	0.038	582.26		-16.7	-3.9	-0.1		-6.81	-28.64		5213.9	35.4	48.8	0.0	0.0
6357	-0.770	-0.497	581.91		-16.7	-4.2	-0.2		-7.21	-28.59		5213.9	36.0	53.7	0.0	0.0
6358	-0.550	-0.277	583.11		-16.8	-4.0	-0.1		-6.91	-28.85		5214.6	35.4	51.9	0.0	0.0
6359	-0.769	-0.245	581.56		-17.1	-4.1	-0.1		-7.11	-29.39		5213.3	35.4	56.2	0.0	0.0
6360	-0.613	-0.779	581.84		-16.9	-4.3	-0.1		-7.48	-29.08		5213.3	35.4	53.1	0.0	0.0
6361	-0.393	-0.497	583.25		-16.8	-4.1	-0.0		-7.06	-28.76		5213.9	35.4	52.5	0.0	0.0
6362	-0.674	-0.277	581.98		-17.1	-4.1	0.0		-7.10	-29.44		5213.9	36.0	55.5	0.0	0.0
6363	-0.581	-0.622	581.77		-17.0	-4.2	-0.1		-7.33	-29.13		5212.7	35.4	53.7	0.0	0.0
6364	-0.362	-0.434	582.97		-16.8	-4.1	0.0		-7.02	-28.71		5212.7	36.0	56.2	0.0	0.0
6365	-0.643	-0.245	582.13		-17.2	-4.2	0.1		-7.18	-29.57		5213.9	36.6	53.1	0.0	0.0
6366	-0.707	-0.591	581.35		-17.2	-4.3	-0.1		-7.42	-29.55		5213.3	36.0	52.5	0.0	0.0
6367	-0.237	-0.591	583.04		-16.9	-4.1	-0.0		-7.08	-29.00		5215.2	35.4	57.4	0.0	0.0
6368	-0.580	-0.402	582.48		-17.5	-4.3	0.0		-7.45	-29.97		5213.9	36.0	57.4	0.0	0.0
6369	-0.800	-0.716	582.41		-17.4	-4.4	-0.1		-7.65	-29.79		5214.6	35.4	58.6	0.0	0.0
6370	-0.174	-0.874	583.47		-17.1	-4.3	-0.0		-7.45	-29.23		5215.8	35.4	51.3	0.0	0.0
6371	-0.267	-0.622	583.54		-17.4	-4.4	0.0		-7.52	-29.74		5215.2	35.4	49.4	0.0	0.0
6372	-0.644	-0.842	582.69		-17.2	-4.5	-0.1		-7.72	-29.44		5214.6	35.4	52.5	0.0	0.0
6373	-0.142	-1.031	583.11		-16.6	-4.3	-0.0		-7.39	-28.47		5214.6	36.0	53.1	0.0	0.0
6374	-0.110	-0.685	582.55		-16.9	-4.2	0.0		-7.23	-29.05		5213.9	35.4	53.7	0.0	0.0
6375	-0.518	-0.779	581.42		-17.1	-4.3	-0.1		-7.35	-29.44		5215.2	35.4	62.3	0.0	0.0
6376	-0.049	-1.094	582.12		-16.6	-4.3	-0.1		-7.36	-28.52		5213.9	36.0	59.2	0.0	0.0
6377	-0.048	-0.654	582.97		-17.2	-4.2	-0.0		-7.14	-29.50		5213.9	35.4	54.9	0.0	0.0
6378	-0.518	-0.685	581.56		-17.4	-4.2	-0.1		-7.22	-29.84		5213.9	34.8	53.1	0.0	0.0
6379	0.077	-1.125	582.19		-17.0	-4.3	-0.1		-7.33	-29.21		5213.3	34.8	54.3	0.0	0.0
6380	0.329	-0.591	583.26		-17.3	-4.2	0.0		-7.11	-29.69		5214.6	35.4	52.5	0.0	0.0
6381	0.016	-0.528	581.85		-17.5	-4.2	0.1		-7.15	-29.97		5213.9	36.0	52.5	0.0	0.0
6382	0.517	-1.062	582.12		-16.9	-4.2	0.1		-7.24	-28.99		5213.3	36.0	53.7	0.0	0.0
6383	0.705	-0.842	582.34		-17.2	-4.1	0.1		-6.95	-29.42		5212.7	35.4	45.8	0.0	0.0
6384	0.110	-0.685	581.63		-17.2	-4.0	0.1		-6.95	-29.60		5213.3	35.4	50.7	0.0	0.0
6385	0.014	-1.062	581.63		-17.1	-4.2	-0.1		-7.30	-29.38		5214.6	36.0	53.1	0.0	0.0
6386	0.046	-0.874	582.69		-17.1	-4.0	-0.0		-6.84	-29.30		5213.9	36.0	54.9	0.0	0.0
6387	-0.393	-0.811	582.13		-17.5	-4.0	-0.0		-6.91	-30.00		5214.6	34.8	54.9	0.0	0.0
6388	-0.551	-1.188	581.98		-17.2	-4.2	-0.1		-7.17	-29.52		5214.6	36.6	58.6	0.0	0.0
6389	-0.143	-0.905	583.39		-17.0	-4.0	-0.1		-6.80	-29.13		5214.6	36.6	56.8	0.0	0.0
6390	-0.393	-0.559	582.48		-17.6	-4.0	-0.1		-6.89	-30.16		5215.2	36.0	54.9	0.0	0.0
6391	-0.457	-0.842	581.63		-17.5	-4.2	-0.1		-7.24	-29.99		5215.2	35.4	52.5	0.0	0.0
6392	-0.080	-0.905	582.76		-17.2	-4.2	-0.1		-7.16	-29.40		5215.2	35.4	56.8	0.0	0.0
6393	-0.173	-0.685	582.27		-17.5	-4.1	0.0		-7.11	-30.00		5215.2	36.0	53.1	0.0	0.0
6394	-0.425	-0.905	580.93		-17.5	-4.3	-0.1		-7.37	-30.02		5214.6	34.8	54.9	0.0	0.0
6395	-0.143	-0.779	582.55		-17.1	-4.1	-0.1		-7.10	-29.32		5215.2	36.6	56.2	0.0	0.0
6396	-0.299	-0.371	582.06		-17.5	-4.2	-0.1		-7.27	-30.06		5214.6	35.4	50.7	0.0	0.0
6397	-0.738	-0.465	581.42		-17.4	-4.3	-0.2		-7.41	-29.86		5213.9	35.4	55.5	0.0	0.0
6398	-0.331	-0.685	582.55		-17.0	-4.2	-0.2		-7.28	-29.19		5213.9	36.0	54.9	0.0	0.0
6399	-0.268	-0.371	583.47		-17.5	-4.2	-0.2		-7.16	-29.93		5213.9	35.4	51.9	0.0	0.0
6400	-0.550	-0.339	581.99		-17.4	-4.3	-0.2		-7.43	-29.90		5213.3	36.0	55.5	0.0	0.0
6401	0.013	-0.842	582.83		-17.1	-4.4	-0.2		-7.47	-29.30		5213.3	36.0	46.4	0.0	0.0
6402	0.139	-0.716	583.47		-17.4	-4.3	-0.1		-7.31	-29.71		5213.3	35.4	51.3	0.0	0.0
6403	-0.299	-0.936	581.92		-17.5	-4.3	-0.1		-7.40	-30.11		5213.3	36.0	56.2	0.0	0.0
6404	0.077	-1.502	582.90		-16.9	-4.3	-0.1		-7.36	-28.96		5213.9	36.0	51.3	0.0	0.0
6405	-0.016	-1.156	584.03		-17.2	-4.0	0.0		-6.93	-29.32		5213.9	35.4	54.3	0.0	0.0
6406	-0.643	-1.062	582.91		-17.3	-4.2	0.0		-7.19	-29.58		5213.9	36.0	65.9	0.0	0.0
6407	-0.299	-1.502	583.19		-17.0	-4.2	-0.1		-7.30	-29.08		5213.9	35.4	61.6	0.0	0.0
6408	-0.173	-1.156	584.74		-17.2	-4.1	0.0		-7.02	-29.42		5214.6	36.0	58.0	0.0	0.0
6409	-0.705	-0.936	582.48		-17.4	-4.2	0.1		-7.24	-29.88		5214.6	36.0	53.1	0.0	0.0
6410	-0.518	-1.251	582.69		-17.1	-4.3	-0.0		-7.46	-29.35		5214.6	35.4	52.5	0.0	0.0
6411	-0.173	-0.936	583.61		-17.4	-4.2	0.0		-7.20	-29.69		5215.2	34.8	54.3	0.0	0.0
6412	-0.486	-1.125	581.71		-17.8	-4.4	0.0		-7.52	-30.47		5214.6	35.4	53.7	0.0	0.0
6413	-0.362	-1.722	581.99		-17.5	-4.6	-0.1		-7.89	-29.89		5215.2	36.0	58.0	0.0	0.0
6414	-0.173	-1.565	582.98		-17.5	-4.3	0.0		-7.44	-29.99		5215.2	36.0	48.8	0.0	0.0
6415	-0.392	-1.376	582.06		-17.9	-4.4	0.1		-7.57	-30.61		5215.2	35.4	49.4	0.0	0.0
6416	-0.518	-1.628	581.50		-17.6	-4.5	0.0		-7.84	-30.22		5213.9	35.4	53.7	0.0	0.0
6417	-0.235	-1.408	583.40		-17.4	-4.3	0.1		-7.40	-29.71		5214.6	36.0	51.3	0.0	0.0
6418	-0.454	-1.188	582.98		-17.7	-4.3	0.1		-7.41	-30.34		5213.9	35.4	53.7	0.0	0.0
6419	-0.580	-1.408	582.35		-17.7	-4.5	-0.0		-7.79	-30.33		5214.6	35.4	66.5	0.0	0.0
6420	-0.173	-1.471	583.40		-17.5	-4.3	0.1		-7.44	-29.84		5214.6	36.0	59.2	0.0	0.0
6421	-0.329	-1.251	582.92		-18.0	-4.4	0.1		-7.64	-30.84		5213.9	35.4	58.0	0.0	0.0
6422	-0.455	-1.470	582.77		-17.9	-4.7	-0.0		-8.03	-30.57		5213.3	35.4	55.5	0.0	0.0
6423	0.015	-1.722	583.55		-17.5	-4.6	0.0		-7.85	-29.88		5212.7	36.0	55.5	0.0	0.0
6424	0.015	-1.565	583.90		-17.9	-4.7	0.0		-7.99	-30.51		5213.9	35.4	54.9	0.0	0.0
6425	-0.487	-1.659	582.63		-17.8	-4.6	-0.1		-7.91	-30.43		5213.9	36.0	53.1	0.0	0.0
6426	-0.079	-1.879	583.82		-17.1	-4.5	0.0		-7.72	-29.26		5213.9	35.4	55.5	0.0	0.0
6427	-0.204	-1.596	584.18		-17.6	-4.4	-0.0		-7.58	-29.96		5213.3	36.0	52.5	0.0	0.0
6428	-0.518	-1.565	582.56		-17.7	-4.5	-0.0		-7.72	-30.27		5213.9	36.0	52.5	0.0	0.0
6429	0.046	-1.879	583.61		-17.2	-4.5	0.0		-7.69	-29.37		5213.9	36.0	57.4	0.0	0.0
6430	0.015	-1.470	583.69		-17.6	-4.4	-0.0		-7.55	-30.09		5215.2	35.4	58.0	0.0	0.0
6431	-0.392	-1.439	582.06		-17.9	-4.4	-0.0		-7.53	-30.67		5215.2	34.8	56.8	0.0	0.0
6432	0.297	-1.910	582.98		-17.5	-4.5	-0.0		-7.71	-29.90		5215.2	35.4	51.3	0.0	0.0
6433	0.548	-1.690	583.55		-17.8	-4.4	0.1		-7.48	-30.48		5214.6	35.4	48.2	0.0	0.0
6434	0.173	-1.596	582.56		-17.9	-4.4	0.1		-7.56	-30.67		5213.9	35.4	51.9	0.0	0.0
6435	0.360	-1.942	582.27		-17.4	-4.5	0.0		-7.72	-29.80		5214.6	36.0	51.9	0.0	0.0
6436	0.392	-1.596	583.76		-17.6	-4.3	0.1		-7.29	-30.11		5213.9	35.4	51.9	0.0	0.0
6437	-0.267	-1.313	582.77		-17.8	-4.4	0.0		-7.51	-30.44		5213.3	36.0	64.1	0.0	0.0
6438	-0.394	-1.753	583.12		-17.5	-4.5	-0.1		-7.79	-29.97		5213.9	35.4	61.6	0.0	0.0
6439	-0.174	-1.439	584.39		-17.6	-4.2	-0.1		-7.25	-29.99		5213.9	34.8	55.5	0.0	0.0
6440	-0.487	-1.251	582.56		-18.0	-4.3	-0.1		-7.42	-30.89		5213.9	35.4	54.3	0.0	0.0
6441	-0.457	-1.690	582.63		-17.8	-4.5	-0.2		-7.78	-30.50		5213.9	35.4	54.9	0.0	0.0
6442	-0.143	-1.345	584.18		-17.6	-4.4	-0.1		-7.57	-29.97		5214.6	34.8	52.5	0.0	0.0
6443	-0.299	-1.094	582.99		-18.0	-4.4	-0.0		-7.62	-30.88		5213.3	35.4	54.3	0.0	0.0
6444	-0.300	-1.502	582.14		-18.0	-4.6	-0.1		-7.97	-30.83		5213.9	35.4	54.3	0.0	0.0
6445	-0.049	-1.376	584.11		-17.6	-4.5	-0.1		-7.67	-30.01		5214.6	35.4	43.3	0.0	0.0
6446	-0.393	-0.936	582.99		-18.0	-4.5	-0.0		-7.79	-30.82		5212.7	36.0	48.2	0.0	0.0
6447	-0.613	-0.968	582.57		-18.0	-4.6	-0.2		-7.94	-30.91		5213.3	35.4	52.5	0.0	0.0
6448	-0.144	-0.936	583.90		-17.4	-4.5	-0.1		-7.70	-29.74		5213.9	35.4	53.7	0.0	0.0
6449	-0.206	-0.434	583.76		-17.9	-4.6	-0.1		-7.84	-30.71		5214.6	35.4	51.9	0.0	0.0
6450	-0.426	-0.716	582.70		-17.8	-4.6	-0.2		-7.97	-30.58		5215.2	36.0	67.1	0.0	0.0
6451	0.075	-1.188	583.34		-17.5	-4.7	-0.1		-7.99	-29.89		5215.2	35.4	66.5	0.0	0.0
6452	0.170	-0.999	584.19		-17.9	-4.6	-0.1		-7.90	-30.52		5215.2	35.4	57.4	0.0	0.0
6453	-0.300	-1.314	583.20		-17.9	-4.6	-0.1		-7.98	-30.56		5215.2	36.0	53.7	0.0	0.0
6454	0.045	-1.628	585.03		-17.2	-4.6	0.0		-7.85	-29.38		5215.2	35.4	56.2	0.0	0.0
6455	0.046	-1.094	585.60		-17.6	-4.4	0.1		-7.55	-29.98		5214.6	36.0	53.1	0.0	0.0
6456	-0.550	-1.031	584.05		-17.8	-4.5	-0.0		-7.73	-30.40		5214.6	35.4	57.4	0.0	0.0
6457	-0.268	-1.408	584.75		-17.2	-4.5	-0.0		-7.74	-29.28		5213.9	35.4	59.2	0.0	0.0
6458	-0.236	-0.905	585.53		-17.6	-4.5	0.0		-7.71	-30.03		5213.9	36.0	51.9	0.0	0.0
6459	-0.643	-0.748	583.27		-17.8	-4.6	0.0		-7.89	-30.55		5213.9	35.4	55.5	0.0	0.0
6460	-0.299	-1.188	582.99		-17.8	-4.8	-0.0		-8.21	-30.41		5213.9	36.0	54.9	0.0	0.0
6461	-0.111	-1.031	584.40		-17.8	-4.7	0.0		-8.01	-30.41		5213.3	35.4	51.9	0.0	0.0
6462	-0.393	-0.905	582.43		-18.2	-4.8	0.0		-8.31	-31.25		5213.3	35.4	55.5	0.0	0.0
6463	-0.237	-1.314	583.27		-17.9	-4.9	0.0		-8.46	-30.65		5213.9	36.0	48.2	0.0	0.0
6464	-0.205	-1.125	584.05		-17.9	-4.7	0.1		-8.13	-30.59		5212.7	35.4	53.1	0.0	0.0
6465	-0.611	-0.811	583.20		-18.1	-4.7	0.1		-8.04	-30.98		5213.9	34.8	54.9	0.0	0.0
6466	-0.487	-1.125	582.85		-17.8	-4.9	0.1		-8.39	-30.49		5213.9	36.0	50.7	0.0	0.0
6467	-0.361	-0.780	584.75		-17.9	-4.7	0.1		-8.13	-30.57		5213.9	36.0	54.3	0.0	0.0
6468	-0.705	-0.591	583.49		-18.3	-4.8	0.1		-8.25	-31.32		5214.6	35.4	56.8	0.0	0.0
6469	-0.738	-1.031	582.64		-18.3	-5.0	0.0		-8.69	-31.27		5214.6	36.0	56.2	0.0	0.0
6470	-0.299	-1.000	584.12		-18.0	-5.0	0.1		-8.49	-30.83		5214.6	36.0	56.8	0.0	0.0
6471	-0.611	-0.905	583.56		-18.4	-4.9	0.1		-8.48	-31.46		5215.8	35.4	52.5	0.0	0.0
6472	-0.800	-1.219	582.57		-18.2	-5.0	-0.0		-8.71	-31.16		5214.6	35.4	48.2	0.0	0.0
6473	-0.455	-1.408	584.19		-17.8	-5.0	0.1		-8.52	-30.37		5215.2	36.0	50.7	0.0	0.0
6474	-0.643	-1.094	583.41		-18.1	-4.9	0.1		-8.48	-30.93		5213.9	35.4	51.3	0.0	0.0
6475	-0.956	-1.219	581.93		-18.0	-4.9	0.0		-8.45	-30.90		5214.6	35.4	56.2	0.0	0.0
6476	-0.612	-1.408	583.83		-17.5	-4.8	0.1		-8.26	-29.95		5214.6	35.4	48.8	0.0	0.0
6477	-0.705	-1.062	583.35		-18.2	-4.8	0.1		-8.34	-31.16		5214.6	35.4	48.8	0.0	0.0
6478	-0.894	-1.125	581.93		-18.1	-4.9	0.0		-8.41	-31.03		5213.9	36.0	54.3	0.0	0.0
6479	-0.361	-1.596	582.49		-17.8	-4.9	0.1		-8.37	-30.51		5213.9	35.4	52.5	0.0	0.0
6480	-0.172	-1.282	583.06		-18.3	-4.8	0.2		-8.23	-31.30		5213.3	35.4	48.2	0.0	0.0
6481	-0.328	-1.408	581.51		-18.4	-4.9	0.1		-8.38	-31.64		5213.9	36.0	61.0	0.0	0.0
6482	-0.015	-1.848	582.07		-17.9	-4.9	0.2		-8.44	-30.59		5213.3	36.6	58.6	0.0	0.0
6483	0.111	-1.471	582.78		-18.1	-4.8	0.2		-8.30	-30.91		5213.3	35.4	59.2	0.0	0.0
6484	-0.641	-1.502	581.72		-18.4	-4.9	0.2		-8.42	-31.53		5213.9	36.0	54.9	0.0	0.0
6485	-0.454	-1.942	581.93		-17.9	-5.0	0.1		-8.55	-30.66		5213.3	36.0	54.9	0.0	0.0
6486	-0.485	-1.533	583.41		-18.1	-4.7	0.1		-8.13	-30.90		5214.6	35.4	56.8	0.0	0.0
6487	-1.081	-1.314	581.86		-18.2	-4.9	0.1		-8.40	-31.26		5214.6	36.0	53.1	0.0	0.0
6488	-0.957	-1.942	581.93		-18.1	-5.0	-0.0		-8.67	-30.99		5214.6	35.4	54.9	0.0	0.0
6489	-0.675	-1.691	583.63		-18.1	-4.9	-0.0		-8.46	-30.85		5214.6	34.8	52.5	0.0	0.0
6490	-1.081	-1.471	581.73		-18.4	-5.0	0.0		-8.57	-31.60		5213.9	35.4	54.3	0.0	0.0
6491	-1.050	-1.879	581.65		-18.2	-5.2	0.0		-8.97	-31.14		5214.6	36.0	59.8	0.0	0.0
6492	-0.737	-1.628	582.92		-18.1	-5.0	0.0		-8.56	-31.02		5215.2	35.4	54.9	0.0	0.0
6493	-0.894	-1.534	581.94		-18.6	-5.1	0.1		-8.79	-31.81		5215.8	36.0	55.5	0.0	0.0
6494	-0.738	-1.848	581.37		-18.3	-5.3	-0.0		-9.09	-31.29		5215.2	35.4	54.3	0.0	0.0
6495	-0.674	-1.502	582.71		-18.0	-5.0	0.1		-8.62	-30.81		5214.6	35.4	48.2	0.0	0.0
6496	-0.987	-1.125	582.36		-18.3	-5.1	0.1		-8.79	-31.35		5213.9	36.0	50.7	0.0	0.0
6497	-1.020	-1.345	580.95		-18.3	-5.3	-0.1		-9.11	-31.48		5213.9	36.0	50.1	0.0	0.0
6498	-0.456	-1.282	582.57		-17.8	-5.2	-0.0		-8.95	-30.56		5215.2	35.4	51.9	0.0	0.0
6499	-0.550	-1.094	582.51		-18.4	-5.2	-0.0		-8.98	-31.54		5213.9	34.8	52.5	0.0	0.0
6500	-0.832	-1.439	581.23		-18.3	-5.3	-0.1		-9.18	-31.46		5213.9	35.4	54.9	0.0	0.0
6501	-0.237	-1.722	582.57		-18.0	-5.3	0.0		-9.15	-30.74		5213.9	36.0	54.9	0.0	0.0
6502	-0.236	-1.471	583.07		-18.4	-5.3	0.1		-9.08	-31.49		5213.9	36.0	52.5	0.0	0.0
6503	-0.644	-1.691	581.87		-18.2	-5.3	0.1		-9.23	-31.24		5213.3	36.0	52.5	0.0	0.0
6504	-0.204	-2.005	583.70		-17.7	-5.2	0.2		-8.96	-30.13		5213.3	35.4	51.9	0.0	0.0
6505	-0.203	-1.691	583.92		-18.1	-5.1	0.2		-8.77	-30.97		5213.3	35.4	54.3	0.0	0.0
6506	-0.767	-1.659	582.72		-18.2	-5.3	0.2		-9.22	-31.07		5213.3	36.0	56.2	0.0	0.0
6507	-0.297	-1.974	582.78		-17.8	-5.4	0.2		-9.30	-30.41		5214.6	35.4	42.1	0.0	0.0
6508	-0.298	-1.659	583.21		-18.2	-5.2	0.2		-8.91	-31.14		5213.9	35.4	44.6	0.0	0.0
6509	-0.674	-1.502	581.24		-18.6	-5.4	0.2		-9.39	-31.92		5213.9	36.0	51.3	0.0	0.0
6510	-0.235	-2.099	581.02		-18.3	-5.6	0.2		-9.73	-31.40		5213.9	35.4	53.1	0.0	0.0
6511	-0.078	-1.785	582.37		-18.4	-5.5	0.3		-9.50	-31.58		5215.2	35.4	54.3	0.0	0.0
6512	-0.454	-1.628	581.10		-18.8	-5.6	0.3		-9.67	-32.19		5215.8	36.0	58.6	0.0	0.0
6513	-0.172	-2.068	581.38		-18.4	-5.8	0.2		-9.91	-31.55		5214.6	34.8	58.6	0.0	0.0
6514	0.047	-1.723	581.80		-18.5	-5.6	0.3		-9.59	-31.68		5214.6	34.8	56.2	0.0	0.0
6515	-0.297	-1.502	581.31		-18.7	-5.7	0.3		-9.77	-32.02		5214.6	35.4	53.1	0.0	0.0
6516	-0.079	-1.848	581.38		-18.5	-5.8	0.2		-9.90	-31.70		5214.6	36.0	54.9	0.0	0.0
6517	0.141	-1.628	582.08		-18.3	-5.6	0.3		-9.67	-31.40		5214.6	35.4	53.1	0.0	0.0
6518	-0.015	-1.534	580.68		-18.9	-5.8	0.3		-9.91	-32.49		5213.3	35.4	57.4	0.0	0.0
6519	-0.048	-1.942	581.17		-18.7	-6.0	0.2		-10.35	-32.14		5213.9	36.0	58.6	0.0	0.0
6520	0.297	-1.974	582.37		-18.5	-5.8	0.2		-9.99	-31.64		5213.3	35.4	51.9	0.0	0.0
6521	0.110	-1.848	582.31		-19.1	-5.9	0.3		-10.07	-32.68		5213.9	35.4	54.3	0.0	0.0
6522	0.078	-2.131	581.60		-18.8	-6.1	0.1		-10.55	-32.17		5213.9	36.0	53.7	0.0	0.0
6523	0.579	-2.225	582.72		-18.3	-6.0	0.2		-10.20	-31.24		5213.9	35.4	51.3	0.0	0.0
6524	0.485	-1.848	582.51		-18.6	-5.9	0.2		-10.11	-31.77		5213.9	35.4	55.5	0.0	0.0
6525	0.234	-2.005	581.03		-18.5	-6.0	0.1		-10.34	-31.68		5213.3	36.0	55.5	0.0	0.0
6526	0.704	-2.099	582.50		-18.1	-5.8	0.2		-9.97	-30.89		5213.9	35.4	50.7	0.0	0.0
6527	0.705	-1.817	582.09		-18.6	-5.9	0.2		-10.06	-31.80		5214.6	35.4	54.3	0.0	0.0
6528	0.328	-1.974	580.61		-18.7	-6.1	0.1		-10.43	-32.04		5213.9	36.0	51.3	0.0	0.0
6529	0.923	-2.131	581.81		-18.3	-6.0	0.1		-10.22	-31.39		5215.2	35.4	55.5	0.0	0.0
6530	1.049	-1.817	582.73		-18.8	-6.0	0.2		-10.22	-32.13		5214.6	35.4	53.7	0.0	0.0
6531	0.830	-1.942	580.96		-18.8	-6.1	0.2		-10.41	-32.32		5215.8	35.4	51.9	0.0	0.0
6532	1.363	-2.225	582.94		-18.3	-5.9	0.3		-10.10	-31.33		5215.2	35.4	56.2	0.0	0.0
6533	1.708	-1.848	583.22		-18.6	-5.9	0.3		-10.07	-31.74		5214.6	36.0	50.7	0.0	0.0
6534	1.175	-1.879	581.95		-18.8	-6.1	0.2		-10.34	-32.14		5213.9	34.8	53.7	0.0	0.0
6535	1.393	-2.319	582.79		-18.1	-6.1	0.2		-10.39	-30.93		5214.6	35.4	57.4	0.0	0.0
6536	1.330	-1.911	583.50		-18.6	-5.9	0.1		-10.00	-31.78		5214.6	35.4	52.5	0.0	0.0
6537	0.797	-1.722	582.38		-18.7	-6.1	0.1		-10.39	-31.99		5214.6	36.0	58.0	0.0	0.0
6538	1.109	-2.288	582.87		-18.5	-6.2	0.0		-10.64	-31.56		5214.6	35.4	50.1	0.0	0.0
6539	1.235	-1.880	584.49		-18.6	-6.1	0.1		-10.29	-31.80		5213.9	35.4	48.2	0.0	0.0
6540	0.671	-1.660	583.01		-18.8	-6.2	0.1		-10.54	-32.19		5213.9	36.0	53.7	0.0	0.0
6541	1.172	-2.037	583.37		-18.6	-6.3	0.0		-10.69	-31.85		5213.9	36.0	48.8	0.0	0.0
6542	1.642	-1.848	584.07		-18.5	-6.1	0.1		-10.32	-31.62		5213.9	35.4	51.9	0.0	0.0
6543	1.361	-1.691	583.44		-18.7	-6.1	0.1		-10.45	-31.90		5213.9	35.4	54.9	0.0	0.0
6544	1.360	-1.817	582.94		-18.5	-6.4	0.0		-10.90	-31.55		5213.3	35.4	52.5	0.0	0.0
6545	1.517	-1.471	584.35		-18.4	-6.2	0.0		-10.53	-31.37		5213.9	35.4	56.8	0.0	0.0
6546	1.392	-1.314	583.51		-18.8	-6.3	0.0		-10.76	-32.08		5213.3	36.0	53.1	0.0	0.0
6547	1.485	-1.722	583.23		-18.6	-6.4	-0.1		-10.97	-31.81		5213.9	35.4	53.7	0.0	0.0
6548	1.923	-1.628	584.78		-18.2	-6.3	-0.0		-10.63	-31.00		5214.6	35.4	55.5	0.0	0.0
6549	1.736	-1.502	583.80		-18.8	-6.4	0.0		-10.83	-32.19		5214.6	35.4	53.7	0.0	0.0
6550	1.767	-2.036	583.58		-18.7	-6.5	-0.0		-11.06	-32.01		5214.6	35.4	56.2	0.0	0.0
6551	2.300	-2.351	585.06		-18.2	-6.4	0.1		-10.81	-30.95		5215.8	35.4	50.1	0.0	0.0
6552	1.988	-1.974	584.92		-18.6	-6.3	0.2		-10.66	-31.71		5214.6	36.0	49.4	0.0	0.0
6553	1.518	-2.068	584.01		-18.6	-6.4	0.1		-10.81	-31.72		5215.2	35.4	58.6	0.0	0.0
6554	1.988	-2.319	584.85		-18.0	-6.4	0.2		-10.77	-30.60		5214.6	36.0	57.4	0.0	0.0
6555	2.114	-1.974	584.64		-18.5	-6.4	0.2		-10.83	-31.52		5213.9	36.6	54.3	0.0	0.0
6556	1.643	-1.911	582.88		-18.7	-6.5	0.1		-11.08	-32.05		5214.6	36.0	61.0	0.0	0.0
6557	2.113	-2.288	583.44		-18.4	-6.6	0.2		-11.17	-31.34		5215.2	35.4	56.2	0.0	0.0
6558	2.114	-2.131	583.66		-18.8	-6.6	0.2		-11.19	-32.17		5213.9	35.4	53.7	0.0	0.0
6559	1.675	-2.131	582.03		-18.9	-6.7	0.2		-11.48	-32.29		5213.9	35.4	52.5	0.0	0.0
6560	2.081	-2.539	583.09		-18.6	-6.8	0.1		-11.58	-31.71		5213.3	36.0	52.5	0.0	0.0
6561	2.208	-2.194	583.79		-18.9	-6.5	0.3		-11.05	-32.22		5213.9	35.4	51.9	0.0	0.0
6562	1.770	-1.974	582.39		-19.1	-6.7	0.3		-11.40	-32.64		5213.3	35.4	55.5	0.0	0.0
6563	2.051	-2.288	582.59		-18.5	-6.8	0.2		-11.49	-31.65		5213.9	36.0	54.9	0.0	0.0
6564	2.145	-1.911	583.72		-18.7	-6.6	0.3		-11.25	-31.94		5213.9	36.0	53.1	0.0	0.0
6565	1.738	-1.754	582.18		-19.1	-6.7	0.2		-11.47	-32.64		5213.9	35.4	52.5	0.0	0.0
6566	2.019	-2.414	582.31		-18.9	-6.9	0.1		-11.71	-32.33		5214.6	35.4	53.7	0.0	0.0
6567	2.239	-2.162	583.66		-18.8	-6.8	0.2		-11.56	-32.17		5214.6	36.0	53.7	0.0	0.0
6568	1.863	-2.036	582.32		-19.1	-6.9	0.2		-11.67	-32.68		5213.9	35.4	55.5	0.0	0.0
6569	1.831	-2.665	582.46		-18.9	-7.0	0.1		-11.88	-32.37		5215.2	35.4	50.7	0.0	0.0
6570	2.082	-2.445	583.58		-18.6	-6.8	0.2		-11.51	-31.66		5215.2	36.0	49.4	0.0	0.0
6571	1.707	-2.194	582.88		-19.0	-6.9	0.2		-11.71	-32.51		5215.2	35.4	51.9	0.0	0.0
6572	1.675	-2.633	581.75		-18.6	-7.0	0.1		-11.95	-31.81		5214.6	35.4	53.1	0.0	0.0
6573	2.082	-2.476	583.08		-18.2	-6.8	0.2		-11.49	-31.11		5215.2	36.0	54.3	0.0	0.0
6574	1.895	-2.131	582.38		-18.7	-6.8	0.2		-11.52	-31.97		5214.6	35.4	54.3	0.0	0.0
6575	1.581	-2.413	580.69		-18.7	-6.9	0.1		-11.82	-32.05		5215.2	36.0	56.8	0.0	0.0
6576	2.114	-2.508	582.24		-18.3	-6.8	0.2		-11.55	-31.29		5214.6	36.0	55.5	0.0	0.0
6577	1.863	-2.319	581.82		-18.8	-6.8	0.2		-11.53	-32.19		5213.9	35.4	51.3	0.0	0.0
