

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6430	7.926	-2.210	933.84		-4.3	7.2	-0.9		7.95	-4.50		5214.6	36.0	53.1	0.0	0.0
6431	7.831	-1.896	932.22		-4.6	6.9	-1.0		7.71	-4.84		5215.8	36.6	55.5	0.0	0.0
6432	8.019	-2.053	933.77		-4.3	7.1	-1.0		7.86	-4.49		5215.8	36.0	53.7	0.0	0.0
6433	7.801	-2.273	932.57		-4.2	7.1	-0.9		7.85	-4.43		5215.8	36.6	57.4	0.0	0.0
6434	7.644	-1.833	934.26		-4.0	7.3	-0.8		8.07	-4.18		5215.8	36.6	59.8	0.0	0.0
6435	7.613	-1.771	930.94		-4.5	7.1	-0.9		7.85	-4.72		5215.8	36.0	52.5	0.0	0.0
6436	7.519	-1.677	932.63		-4.1	7.2	-0.8		7.94	-4.38		5217.0	36.0	56.8	0.0	0.0
6437	7.487	-1.268	931.72		-4.5	7.2	-0.9		7.95	-4.75		5216.4	36.6	56.8	0.0	0.0
6438	7.581	-1.299	933.06		-4.1	7.1	-1.0		7.91	-4.31		5215.8	36.0	53.7	0.0	0.0
6439	7.362	-1.268	931.36		-4.1	7.2	-1.0		7.97	-4.36		5217.0	37.8	55.5	0.0	0.0
6440	7.330	-1.079	932.27		-3.7	7.3	-1.0		8.08	-3.88		5215.2	36.6	68.4	0.0	0.0
6441	7.645	-1.111	930.73		-4.2	7.4	-0.9		8.18	-4.47		5215.8	35.4	58.6	0.0	0.0
6442	7.613	-1.017	932.06		-3.6	7.5	-0.9		8.32	-3.86		5216.4	36.0	56.8	0.0	0.0
6443	6.828	-0.985	930.37		-4.1	7.6	-1.1		8.36	-4.33		5215.8	36.6	54.3	0.0	0.0
6444	6.985	-0.922	931.71		-3.8	7.6	-1.0		8.36	-4.01		5216.4	36.0	58.0	0.0	0.0
6445	6.797	-0.640	929.87		-4.0	7.5	-1.0		8.27	-4.24		5215.8	36.0	58.6	0.0	0.0
6446	6.827	-0.294	931.28		-3.5	7.6	-1.2		8.39	-3.70		5215.2	36.6	56.2	0.0	0.0
6447	7.015	-0.608	929.66		-3.9	7.6	-1.1		8.37	-4.22		5214.6	37.2	58.0	0.0	0.0
6448	7.017	-0.671	932.55		-3.1	7.7	-1.0		8.52	-3.35		5215.2	36.6	50.7	0.0	0.0
6449	6.453	-0.545	929.73		-3.8	7.7	-1.0		8.47	-4.12		5215.8	36.0	48.8	0.0	0.0
6450	6.829	-0.640	930.64		-3.6	7.6	-0.9		8.38	-3.80		5215.8	36.0	54.3	0.0	0.0
6451	6.641	-0.357	928.74		-3.8	7.8	-0.9		8.59	-4.08		5214.6	36.6	53.1	0.0	0.0
6452	6.453	-0.137	930.50		-3.6	7.6	-1.0		8.40	-3.86		5214.6	36.6	60.4	0.0	0.0
6453	6.327	-0.200	929.66		-3.9	7.7	-1.0		8.53	-4.15		5216.4	36.0	64.1	0.0	0.0
6454	6.452	-0.294	930.35		-3.2	7.8	-1.0		8.64	-3.39		5215.2	36.6	60.4	0.0	0.0
6455	6.453	-0.200	928.81		-3.8	8.0	-1.0		8.79	-4.07		5215.8	37.2	60.4	0.0	0.0
6456	6.924	-0.168	929.79		-3.4	8.0	-0.9		8.82	-3.61		5215.8	36.0	55.5	0.0	0.0
6457	6.422	-0.231	929.09		-3.6	8.1	-1.0		8.89	-3.86		5216.4	36.0	58.0	0.0	0.0
6458	6.076	-0.263	930.35		-3.3	8.1	-1.1		8.92	-3.56		5216.4	36.6	60.4	0.0	0.0
6459	6.077	-0.483	928.59		-3.7	8.1	-1.0		8.97	-3.95		5216.4	36.0	53.1	0.0	0.0
6460	6.170	-0.231	929.15		-3.3	8.1	-1.1		8.89	-3.50		5216.4	36.0	58.0	0.0	0.0
6461	6.201	-0.200	928.66		-3.7	8.2	-1.1		9.07	-4.03		5217.6	36.6	58.6	0.0	0.0
6462	6.452	-0.765	929.79		-3.2	8.3	-1.0		9.10	-3.42		5216.4	36.0	53.7	0.0	0.0
6463	6.045	-0.640	929.23		-3.4	8.4	-1.0		9.27	-3.59		5216.4	36.6	58.6	0.0	0.0
6464	6.108	-0.765	928.73		-3.4	8.3	-1.0		9.11	-3.61		5215.8	36.6	53.7	0.0	0.0
6465	6.046	-1.048	928.38		-3.9	8.3	-0.9		9.17	-4.12		5215.8	36.0	53.7	0.0	0.0
6466	6.109	-0.828	928.66		-3.5	8.3	-0.9		9.15	-3.71		5215.2	36.6	54.3	0.0	0.0
6467	5.764	-0.954	928.60		-4.0	8.3	-1.0		9.15	-4.23		5215.8	36.0	54.3	0.0	0.0
6468	5.983	-1.142	929.15		-3.4	8.3	-1.0		9.13	-3.64		5215.2	36.6	58.0	0.0	0.0
6469	5.670	-0.985	928.73		-3.6	8.5	-1.0		9.38	-3.89		5215.2	36.0	53.7	0.0	0.0
6470	6.078	-1.079	928.59		-3.5	8.6	-1.0		9.51	-3.76		5214.6	35.4	54.3	0.0	0.0
6471	5.952	-1.174	928.24		-3.8	8.8	-1.0		9.71	-4.07		5214.6	36.0	61.6	0.0	0.0
6472	5.701	-1.174	928.94		-3.4	8.7	-1.1		9.58	-3.65		5215.8	36.6	59.2	0.0	0.0
6473	5.419	-1.236	928.31		-3.9	8.9	-1.0		9.73	-4.18		5216.4	36.6	59.2	0.0	0.0
6474	5.732	-1.236	928.73		-3.5	8.7	-1.0		9.60	-3.76		5215.8	36.6	62.9	0.0	0.0
6475	5.544	-0.985	928.38		-3.7	8.9	-1.1		9.80	-3.96		5215.2	36.0	56.8	0.0	0.0
6476	5.825	-1.173	927.60		-3.6	8.8	-1.1		9.67	-3.85		5215.8	36.0	54.9	0.0	0.0
6477	5.733	-1.519	929.01		-3.6	9.1	-0.9		9.94	-3.83		5216.4	36.0	53.7	0.0	0.0
6478	5.764	-1.393	928.51		-3.4	9.0	-1.0		9.94	-3.56		5217.0	36.6	56.8	0.0	0.0
6479	5.545	-1.456	926.96		-4.0	9.0	-1.0		9.89	-4.24		5216.4	36.0	47.6	0.0	0.0
6480	5.702	-1.394	927.45		-3.7	8.9	-0.9		9.77	-3.96		5216.4	36.0	49.4	0.0	0.0
6481	5.389	-1.236	927.88		-4.1	9.1	-0.9		9.97	-4.39		5216.4	36.6	54.3	0.0	0.0
6482	5.640	-1.299	927.74		-3.9	8.9	-0.9		9.79	-4.18		5216.4	36.0	49.4	0.0	0.0
6483	5.421	-1.173	928.23		-3.8	9.1	-0.9		10.03	-4.07		5215.8	36.6	49.4	0.0	0.0
6484	5.420	-1.111	927.17		-3.6	9.2	-1.0		10.06	-3.85		5215.8	36.6	53.1	0.0	0.0
6485	5.703	-1.048	928.02		-4.0	9.3	-0.9		10.27	-4.27		5215.8	36.0	54.9	0.0	0.0
6486	5.829	-1.142	927.31		-3.6	9.3	-0.8		10.23	-3.89		5215.2	36.0	56.2	0.0	0.0
6487	5.076	-1.016	928.01		-3.9	9.6	-0.9		10.49	-4.14		5214.6	36.6	67.8	0.0	0.0
6488	5.169	-0.954	927.59		-3.8	9.4	-1.0		10.34	-4.10		5215.2	36.6	63.5	0.0	0.0
6489	5.108	-0.702	928.16		-3.8	9.6	-0.9		10.52	-4.11		5215.2	36.6	57.4	0.0	0.0
6490	5.138	-0.419	926.95		-3.7	9.5	-1.0		10.41	-3.98		5215.8	36.6	59.8	0.0	0.0
6491	5.295	-0.734	928.23		-3.7	9.6	-0.9		10.54	-4.00		5215.2	36.0	63.5	0.0	0.0
6492	5.358	-0.954	927.52		-3.4	9.7	-0.8		10.63	-3.66		5215.2	36.6	59.8	0.0	0.0
6493	5.014	-0.639	928.08		-3.8	9.7	-0.8		10.66	-4.05		5216.4	36.0	57.4	0.0	0.0
6494	5.202	-0.702	926.53		-3.9	9.5	-0.8		10.47	-4.18		5215.8	36.6	57.4	0.0	0.0
6495	4.889	-0.640	927.52		-3.9	9.7	-0.7		10.58	-4.22		5215.8	36.0	48.8	0.0	0.0
6496	4.952	-0.577	926.96		-4.2	9.5	-0.8		10.43	-4.47		5216.4	37.2	52.5	0.0	0.0
6497	4.796	-0.639	928.51		-4.1	9.6	-0.8		10.54	-4.38		5216.4	36.6	56.2	0.0	0.0
6498	4.795	-0.639	927.02		-3.7	9.7	-0.8		10.60	-3.99		5215.8	35.4	47.0	0.0	0.0
6499	4.952	-0.608	927.73		-4.1	9.9	-0.8		10.84	-4.36		5215.8	36.6	51.3	0.0	0.0
6500	5.298	-0.828	926.81		-4.0	9.9	-0.7		10.82	-4.34		5216.4	36.6	56.2	0.0	0.0
6501	4.702	-0.828	927.94		-4.0	10.1	-0.7		11.00	-4.25		5215.8	36.6	59.2	0.0	0.0
6502	4.294	-0.734	927.16		-4.1	10.0	-0.8		10.90	-4.36		5217.0	37.2	59.8	0.0	0.0
6503	4.295	-0.797	928.72		-4.3	10.0	-0.7		10.96	-4.56		5215.8	36.0	53.7	0.0	0.0
6504	4.232	-0.608	927.09		-4.0	9.9	-0.8		10.86	-4.26		5215.8	36.6	58.0	0.0	0.0
6505	4.200	-0.514	928.65		-4.1	10.1	-0.8		11.00	-4.43		5216.4	36.0	56.2	0.0	0.0
6506	4.326	-1.048	927.73		-3.9	10.1	-0.7		11.03	-4.14		5215.2	35.4	53.7	0.0	0.0
6507	4.265	-0.859	929.28		-3.8	10.4	-0.5		11.30	-4.01		5215.8	36.6	56.8	0.0	0.0
6508	4.171	-0.828	926.88		-4.2	10.1	-0.6		11.03	-4.48		5215.2	36.6	53.1	0.0	0.0
6509	4.171	-0.891	928.01		-4.3	10.2	-0.5		11.18	-4.64		5214.6	35.4	56.8	0.0	0.0
6510	4.140	-0.765	927.09		-4.2	10.1	-0.5		11.07	-4.51		5215.2	36.6	57.4	0.0	0.0
6511	3.984	-0.891	928.58		-4.5	10.1	-0.5		11.06	-4.85		5215.8	36.6	51.9	0.0	0.0
6512	4.078	-0.985	927.02		-4.2	10.1	-0.5		11.03	-4.48		5215.2	37.2	56.2	0.0	0.0
6513	3.764	-0.954	928.86		-4.2	10.4	-0.5		11.31	-4.47		5215.8	37.2	54.9	0.0	0.0
6514	3.985	-1.016	926.81		-4.5	10.4	-0.4		11.33	-4.79		5215.2	36.6	54.9	0.0	0.0
6515	4.174	-1.111	928.79		-4.4	10.6	-0.3		11.53	-4.65		5215.8	36.6	58.0	0.0	0.0
6516	3.608	-1.236	928.08		-4.4	10.6	-0.5		11.60	-4.73		5215.8	36.0	50.1	0.0	0.0
6517	3.201	-1.237	929.35		-4.6	10.7	-0.5		11.62	-4.90		5215.8	36.0	54.3	0.0	0.0
6518	3.390	-1.142	928.44		-4.7	10.5	-0.4		11.44	-5.01		5217.0	36.6	58.6	0.0	0.0
6519	3.389	-0.891	929.42		-4.5	10.7	-0.5		11.58	-4.85		5216.4	36.6	54.3	0.0	0.0
6520	3.545	-1.205	927.66		-4.7	10.6	-0.5		11.52	-5.07		5216.4	36.0	60.4	0.0	0.0
6521	3.453	-1.519	930.41		-4.3	11.0	-0.3		11.89	-4.57		5216.4	36.6	65.3	0.0	0.0
6522	3.266	-1.488	928.86		-4.5	10.8	-0.3		11.77	-4.83		5215.8	36.0	58.0	0.0	0.0
6523	3.422	-1.614	929.21		-4.8	10.8	-0.3		11.79	-5.09		5217.0	36.6	57.4	0.0	0.0
6524	3.391	-1.645	928.01		-4.9	10.8	-0.2		11.76	-5.24		5215.8	37.2	54.9	0.0	0.0
6525	3.297	-1.519	930.13		-4.8	10.9	-0.3		11.86	-5.07		5215.8	36.0	56.2	0.0	0.0
6526	3.391	-1.645	928.58		-5.2	10.7	-0.3		11.67	-5.58		5215.2	36.6	58.0	0.0	0.0
6527	3.392	-1.802	930.20		-4.7	10.9	-0.3		11.88	-4.96		5215.2	36.6	54.9	0.0	0.0
6528	3.266	-1.896	928.16		-5.1	11.0	-0.3		11.94	-5.44		5215.2	36.0	48.2	0.0	0.0
6529	3.800	-2.053	930.13		-5.2	11.2	-0.2		12.15	-5.47		5215.8	36.6	45.8	0.0	0.0
6530	3.455	-2.305	928.30		-5.2	11.2	-0.2		12.19	-5.47		5214.6	37.2	50.7	0.0	0.0
6531	3.047	-2.179	929.99		-5.2	11.4	-0.3		12.36	-5.55		5215.8	36.6	56.8	0.0	0.0
6532	3.015	-2.367	928.37		-5.5	11.3	-0.3		12.24	-5.86		5215.2	36.6	53.1	0.0	0.0
6533	2.984	-2.273	930.13		-5.3	11.4	-0.3		12.33	-5.63		5215.8	36.6	54.3	0.0	0.0
6534	3.109	-2.084	928.87		-5.6	11.3	-0.4		12.30	-5.98		5215.8	36.0	58.6	0.0	0.0
6535	3.486	-2.525	930.49		-5.2	11.4	-0.2		12.41	-5.51		5215.8	36.0	56.8	0.0	0.0
6536	3.080	-2.839	929.50		-5.4	11.5	-0.1		12.49	-5.67		5215.8	36.6	54.3	0.0	0.0
6537	3.111	-2.933	930.42		-5.3	11.5	-0.1		12.52	-5.60		5216.4	37.2	54.3	0.0	0.0
6538	3.143	-3.090	928.23		-5.8	11.4	-0.1		12.43	-6.17		5216.4	36.6	54.9	0.0	0.0
6539	3.175	-2.807	929.85		-5.6	11.6	-0.0		12.63	-5.90		5217.0	36.0	59.8	0.0	0.0
6540	3.174	-2.901	929.01		-6.2	11.4	-0.1		12.40	-6.53		5216.4	36.6	60.4	0.0	0.0
6541	3.300	-3.121	930.34		-5.6	11.5	-0.1		12.51	-5.87		5217.0	36.0	59.8	0.0	0.0
6542	3.143	-2.996	928.16		-5.8	11.6	-0.1		12.66	-6.20		5216.4	36.0	53.7	0.0	0.0
6543	3.489	-3.027	929.99		-5.8	11.8	-0.0		12.80	-6.10		5216.4	36.6	51.3	0.0	0.0
6544	3.584	-3.216	928.51		-6.0	11.8	0.1		12.84	-6.33		5216.4	36.0	54.9	0.0	0.0
6545	3.175	-3.310	930.06		-5.8	12.0	-0.1		12.96	-6.15		5215.8	36.6	53.1	0.0	0.0
6546	2.861	-3.341	928.73		-6.3	12.0	-0.1		13.01	-6.64		5215.8	36.6	55.5	0.0	0.0
6547	3.112	-3.278	929.57		-5.8	12.0	-0.1		13.03	-6.18		5215.2	35.4	56.8	0.0	0.0
6548	2.923	-3.121	928.80		-6.3	12.0	-0.2		13.05	-6.63		5215.2	36.6	58.0	0.0	0.0
6549	3.174	-3.373	929.92		-6.0	12.1	-0.1		13.07	-6.36		5215.2	36.0	58.6	0.0	0.0
6550	2.987	-3.624	929.64		-6.1	12.2	0.0		13.20	-6.44		5215.2	36.0	56.2	0.0	0.0
6551	2.956	-3.530	930.21		-6.0	12.2	-0.0		13.19	-6.35		5216.4	36.0	56.8	0.0	0.0
6552	2.831	-3.718	928.16		-6.6	12.0	-0.0		13.04	-7.01		5215.2	36.0	58.0	0.0	0.0
6553	2.957	-3.498	930.28		-6.1	12.2	0.1		13.23	-6.42		5215.8	36.6	58.6	0.0	0.0
6554	2.675	-3.530	928.45		-6.7	12.1	0.0		13.17	-7.14		5215.2	36.0	58.6	0.0	0.0
6555	2.831	-3.781	930.35		-6.3	12.1	-0.0		13.13	-6.68		5214.6	36.6	69.0	0.0	0.0
6556	2.737	-3.687	928.58		-6.4	12.2	0.0		13.27	-6.80		5215.8	36.0	64.7	0.0	0.0
6557	2.863	-3.687	930.56		-6.1	12.3	0.0		13.33	-6.45		5216.4	35.4	57.4	0.0	0.0
6558	3.083	-3.938	928.37		-6.7	12.4	0.1		13.51	-7.10		5215.8	36.0	58.6	0.0	0.0
6559	2.958	-4.001	930.42		-6.2	12.5	0.1		13.57	-6.52		5217.0	36.6	60.4	0.0	0.0
6560	2.361	-4.001	928.80		-6.8	12.5	-0.1		13.59	-7.18		5215.8	36.0	57.4	0.0	0.0
6561	2.550	-4.127	929.93		-6.4	12.6	0.0		13.63	-6.75		5216.4	36.0	56.8	0.0	0.0
6562	2.268	-3.969	928.24		-6.9	12.5	-0.0		13.59	-7.31		5215.8	36.6	56.2	0.0	0.0
6563	2.455	-3.781	930.07		-6.5	12.6	-0.1		13.68	-6.84		5215.8	36.0	50.7	0.0	0.0
6564	2.549	-4.347	928.87		-6.9	12.7	-0.0		13.71	-7.23		5216.4	36.0	54.3	0.0	0.0
6565	2.394	-4.692	930.84		-6.3	12.8	0.1		13.84	-6.58		5216.4	36.0	56.8	0.0	0.0
6566	2.050	-4.472	929.01		-6.9	12.7	0.1		13.72	-7.23		5215.2	36.0	45.2	0.0	0.0
6567	2.363	-4.535	929.93		-6.7	12.5	0.1		13.52	-7.07		5215.2	36.0	49.4	0.0	0.0
6568	2.176	-4.567	928.52		-7.0	12.7	0.2		13.77	-7.37		5215.2	36.6	64.1	0.0	0.0
6569	2.238	-4.504	930.28		-6.8	12.5	0.2		13.55	-7.17		5214.6	36.6	64.1	0.0	0.0
6570	2.175	-4.661	929.29		-7.1	12.6	0.1		13.64	-7.51		5215.2	36.0	59.8	0.0	0.0
6571	2.112	-4.661	929.64		-6.4	12.7	0.1		13.78	-6.73		5215.2	36.6	55.5	0.0	0.0
6572	2.176	-4.755	928.87		-7.2	12.8	0.1		13.89	-7.55		5215.2	36.0	61.0	0.0	0.0
6573	2.741	-4.786	929.64		-6.6	12.8	0.3		13.88	-6.98		5215.8	36.6	58.0	0.0	0.0
6574	1.956	-4.943	928.51		-6.9	12.9	0.1		14.00	-7.23		5215.8	36.0	53.7	0.0	0.0
6575	1.893	-4.912	929.92		-6.8	12.8	0.0		13.88	-7.14		5215.8	36.6	58.0	0.0	0.0
6576	2.019	-4.912	928.31		-7.3	12.9	0.1		13.97	-7.67		5216.4	36.6	52.5	0.0	0.0
6577	2.081	-4.598	929.01		-6.7	12.9	0.1		13.99	-7.09		5215.8	36.6	56.8	0.0	0.0
6578	2.049	-4.660	928.80		-7.2	13.0	-0.1		14.03	-7.57		5216.4	36.6	60.4	0.0	0.0
6579	2.237	-5.289	929.99		-6.6	13.0	0.1		14.06	-6.94		5216.4	36.0	53.7	0.0	0.0
6580	1.800	-5.132	929.43		-6.9	13.2	0.1		14.26	-7.28		5217.0	36.0	57.4	0.0	0.0
6581	2.082	-5.038	929.22		-6.8	12.9	0.1		13.92	-7.18		5216.4	36.6	58.6	0.0	0.0
6582	1.957	-5.226	928.16		-7.3	13.0	0.2		14.08	-7.71		5216.4	36.0	58.0	0.0	0.0
6583	1.988	-4.849	929.71		-6.9	12.9	0.2		13.95	-7.29		5215.8	36.6	59.8	0.0	0.0
6584	1.800	-4.880	929.16		-7.5	12.9	0.1		13.90	-7.92		5215.8	36.0	54.9	0.0	0.0
6585	2.051	-5.100	930.28		-6.8	12.9	0.1		13.94	-7.11		5215.8	35.4	48.2	0.0	0.0
6586	1.862	-5.038	929.08		-7.2	13.1	0.1		14.21	-7.56		5215.8	36.6	51.9	0.0	0.0
6587	2.208	-5.100	929.29		-6.9	13.1	0.1		14.15	-7.28		5215.8	37.2	53.7	0.0	0.0
6588	2.428	-5.163	928.80		-7.2	13.1	0.2		14.23	-7.60		5215.2	37.2	61.0	0.0	0.0
6589	2.082	-5.289	929.43		-6.8	13.2	0.1		14.27	-7.15		5214.6	36.0	56.2	0.0	0.0
6590	1.674	-5.289	929.08		-7.3	13.3	0.0		14.36	-7.72		5214.6	35.4	51.3	0.0	0.0
6591	1.894	-5.163	929.29		-6.9	13.2	0.1		14.22	-7.24		5215.8	36.0	56.8	0.0	0.0
6592	1.800	-5.100	928.51		-7.2	13.3	0.0		14.34	-7.60		5215.2	36.0	53.7	0.0	0.0
6593	2.206	-5.383	928.79		-7.0	13.1	0.0		14.17	-7.30		5215.8	36.6	55.5	0.0	0.0
6594	1.988	-5.697	929.71		-7.0	13.4	0.2		14.45	-7.34		5215.8	37.2	57.4	0.0	0.0
6595	1.957	-5.634	928.72		-6.9	13.3	0.1		14.39	-7.18		5215.2	36.0	55.5	0.0	0.0
6596	1.863	-5.697	928.16		-7.4	13.3	0.2		14.37	-7.77		5215.2	35.4	61.6	0.0	0.0
6597	1.989	-5.666	928.86		-7.2	13.1	0.2		14.20	-7.52		5216.4	36.0	55.5	0.0	0.0
6598	1.613	-5.634	928.45		-7.5	13.2	0.2		14.25	-7.90		5216.4	36.6	54.9	0.0	0.0
6599	1.957	-5.760	929.01		-7.2	13.1	0.1		14.12	-7.60		5217.0	37.8	59.8	0.0	0.0
6600	1.738	-5.760	929.15		-7.1	13.2	0.1		14.29	-7.43		5216.4	36.0	56.2	0.0	0.0
6601	1.832	-5.854	928.44		-7.0	13.3	0.1		14.33	-7.35		5216.4	36.0	54.3	0.0	0.0
6602	1.927	-5.729	928.94		-7.3	13.4	0.2		14.53	-7.70		5216.4	36.6	66.5	0.0	0.0
6603	2.020	-5.854	928.72		-7.0	13.4	0.2		14.52	-7.34		5217.6	36.6	61.6	0.0	0.0
6604	1.518	-5.917	929.15		-7.4	13.6	0.1		14.68	-7.76		5217.0	36.0	58.6	0.0	0.0
6605	1.486	-5.854	929.08		-7.2	13.3	0.0		14.41	-7.53		5215.8	36.6	58.0	0.0	0.0
6606	1.487	-5.791	928.80		-7.2	13.4	0.1		14.49	-7.58		5215.2	36.0	58.0	0.0	0.0
6607	1.612	-5.540	929.00		-6.9	13.4	-0.0		14.45	-7.27		5214.6	36.6	58.6	0.0	0.0
6608	1.517	-5.791	929.22		-7.3	13.5	0.0		14.59	-7.66		5215.2	37.2	54.9	0.0	0.0
6609	1.581	-6.200	929.14		-6.7	13.6	0.1		14.69	-6.95		5215.2	36.6	56.2	0.0	0.0
6610	1.362	-5.949	929.29		-7.1	13.6	0.1		14.65	-7.46		5215.8	36.6	51.9	0.0	0.0
6611	1.612	-6.043	928.15		-7.1	13.4	0.1		14.52	-7.42		5215.8	37.2	52.5	0.0	0.0
6612	1.237	-5.949	928.79		-7.3	13.6	0.2		14.64	-7.61		5215.2	36.6	55.5	0.0	0.0
6613	1.299	-5.760	928.58		-7.3	13.4	0.1		14.50	-7.64		5215.2	36.6	52.5	0.0	0.0
6614	1.174	-6.011	929.86		-7.4	13.4	0.1		14.50	-7.79		5215.8	36.6	54.3	0.0	0.0
6615	1.236	-5.949	928.79		-6.8	13.4	0.1		14.46	-7.11		5215.8	36.0	56.2	0.0	0.0
6616	1.142	-5.791	929.43		-7.1	13.7	0.1		14.77	-7.42		5216.4	36.6	58.0	0.0	0.0
6617	1.707	-5.823	928.44		-7.0	13.6	0.2		14.76	-7.30		5216.4	36.0	58.6	0.0	0.0
6618	1.331	-5.760	929.64		-7.0	13.8	0.2		14.90	-7.36		5216.4	36.0	56.8	0.0	0.0
6619	1.015	-5.666	929.35		-7.1	13.7	-0.0		14.81	-7.41		5216.4	36.6	57.4	0.0	0.0
6620	1.079	-5.791	930.06		-7.2	13.7	0.0		14.80	-7.52		5216.4	36.0	56.2	0.0	0.0
6621	1.172	-5.509	928.86		-7.0	13.7	-0.1		14.76	-7.35		5217.0	36.6	56.2	0.0	0.0
6622	1.203	-5.383	930.55		-7.0	13.7	-0.1		14.81	-7.35		5216.4	36.6	58.6	0.0	0.0
6623	1.391	-5.823	929.92		-6.8	13.7	0.0		14.79	-7.06		5216.4	36.0	47.6	0.0	0.0
6624	1.205	-5.697	931.40		-6.7	14.0	0.1		15.04	-6.95		5215.8	36.0	46.4	0.0	0.0
6625	1.392	-5.666	929.35		-6.9	13.7	0.0		14.77	-7.24		5215.8	36.6	51.9	0.0	0.0
6626	1.455	-5.697	930.20		-7.1	13.8	0.1		14.89	-7.40		5215.2	36.0	55.5	0.0	0.0
6627	1.611	-5.540	929.14		-6.9	13.7	0.1		14.82	-7.18		5215.8	36.6	60.4	0.0	0.0
6628	1.548	-5.446	930.91		-7.1	13.6	0.0		14.67	-7.49		5214.6	36.0	55.5	0.0	0.0
6629	1.673	-5.477	929.85		-6.8	13.6	0.0		14.71	-7.14		5215.2	36.6	56.8	0.0	0.0
6630	1.517	-5.352	930.83		-6.9	13.9	0.0		15.00	-7.18		5215.2	37.2	55.5	0.0	0.0
6631	2.050	-5.446	929.99		-6.9	13.8	0.0		14.88	-7.26		5215.2	36.6	51.3	0.0	0.0
6632	2.082	-5.446	931.54		-6.9	14.0	0.1		15.14	-7.17		5215.8	36.6	56.8	0.0	0.0
6633	1.547	-5.257	930.20		-6.8	14.0	-0.0		15.08	-7.12		5216.4	37.2	58.0	0.0	0.0
6634	1.485	-5.163	932.11		-7.0	14.0	-0.1		15.09	-7.30		5215.2	36.0	59.2	0.0	0.0
6635	1.830	-4.975	930.20		-6.8	13.9	-0.0		14.96	-7.13		5215.8	36.0	61.6	0.0	0.0
6636	1.704	-4.660	931.82		-6.8	14.0	-0.1		15.13	-7.15		5216.4	36.6	56.8	0.0	0.0
6637	2.110	-4.755	930.76		-6.7	13.8	-0.2		14.93	-7.05		5215.8	36.0	56.8	0.0	0.0
6638	2.143	-5.006	933.51		-6.3	14.1	0.0		15.19	-6.63		5216.4	36.0	58.0	0.0	0.0
6639	1.986	-4.786	931.18		-6.2	14.0	0.0		15.08	-6.55		5216.4	36.6	54.9	0.0	0.0
6640	2.143	-4.566	932.24		-6.7	13.9	0.0		15.03	-6.99		5216.4	36.0	58.0	0.0	0.0
6641	2.362	-4.472	931.11		-6.5	13.9	0.0		14.98	-6.87		5216.4	36.6	54.9	0.0	0.0
6642	2.174	-4.221	931.96		-6.9	13.9	0.0		14.98	-7.21		5215.8	36.6	56.8	0.0	0.0
6643	2.361	-4.158	931.61		-6.8	13.7	-0.1		14.77	-7.15		5216.4	36.6	59.8	0.0	0.0
6644	2.362	-4.127	932.87		-6.3	14.0	-0.0		15.07	-6.60		5215.8	36.0	51.9	0.0	0.0
6645	2.299	-4.064	931.46		-6.4	14.0	-0.1		15.06	-6.70		5215.2	36.0	58.6	0.0	0.0
6646	2.676	-3.938	932.52		-6.5	14.2	0.0		15.28	-6.80		5215.2	36.6	59.2	0.0	0.0
6647	2.675	-3.812	931.67		-6.3	14.1	0.0		15.24	-6.60		5214.6	36.0	53.7	0.0	0.0
6648	2.110	-3.624	933.23		-6.4	14.2	-0.2		15.30	-6.72		5215.2	36.6	57.4	0.0	0.0
6649	2.266	-3.687	931.60		-6.4	14.1	-0.2		15.19	-6.79		5214.6	36.6	62.3	0.0	0.0
6650	2.298	-3.278	932.80		-6.3	14.1	-0.1		15.24	-6.65		5215.2	36.0	61.0	0.0	0.0
6651	2.422	-3.027	932.24		-6.1	14.0	-0.3		15.12	-6.45		5215.2	36.6	59.8	0.0	0.0
6652	2.579	-3.404	934.49		-6.0	14.2	-0.2		15.30	-6.26		5215.2	36.0	54.9	0.0	0.0
6653	2.361	-3.404	932.66		-5.9	14.2	-0.1		15.27	-6.19		5215.2	36.0	47.0	0.0	0.0
6654	2.299	-3.153	934.21		-5.9	14.2	-0.1		15.24	-6.23		5215.8	36.6	51.3	0.0	0.0
6655	2.392	-3.184	931.39		-6.2	14.0	-0.1		15.11	-6.54		5215.8	36.0	54.3	0.0	0.0
6656	2.424	-2.901	933.71		-5.8	14.2	-0.0		15.27	-6.14		5215.8	36.6	61.0	0.0	0.0
6657	2.298	-2.776	932.73		-6.2	13.9	-0.1		14.96	-6.56		5215.8	36.0	52.5	0.0	0.0
6658	2.266	-2.838	934.14		-5.8	14.0	-0.1		15.04	-6.10		5215.8	36.0	49.4	0.0	0.0
6659	2.329	-2.713	932.51		-5.7	14.1	-0.2		15.25	-6.00		5216.4	36.6	54.9	0.0	0.0
6660	2.580	-2.807	934.14		-5.7	14.2	-0.1		15.29	-6.05		5216.4	36.6	51.9	0.0	0.0
6661	2.769	-2.744	932.30		-5.7	14.2	-0.0		15.28	-5.98		5216.4	36.0	56.2	0.0	0.0
6662	2.266	-2.556	934.41		-5.6	14.4	-0.2		15.46	-5.85		5215.8	36.6	58.6	0.0	0.0
