

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13981	0.324	-0.309	330.82		-22.7	-7.4	-0.0		-22.31	-68.53		3836.9	11.0	-10.4	0.0	0.0
13982	0.418	-0.340	332.66		-22.2	-7.3	-0.0		-22.03	-66.75		4043.8	12.2	-9.8	0.0	0.0
13983	0.387	-0.340	331.10		-22.4	-7.3	-0.0		-21.91	-67.53		4179.3	12.2	-10.4	0.0	0.0
13984	0.261	-0.340	332.58		-22.2	-7.3	-0.1		-21.79	-66.71		4659.7	12.2	-9.2	0.0	0.0
13985	0.073	-0.309	331.74		-22.5	-7.2	-0.1		-21.64	-67.70		791.1	11.0	-10.4	0.0	0.0
13986	0.073	-0.183	331.95		-22.3	-7.2	-0.1		-21.74	-67.02		-211.2	11.0	-10.4	0.0	0.0
13987	0.198	-0.309	332.09		-22.2	-7.1	-0.1		-21.49	-66.86		487.1	11.0	-9.2	0.0	0.0
13988	0.261	-0.340	332.79		-21.9	-7.1	-0.1		-21.44	-65.79		1196.4	11.6	-9.2	0.0	0.0
13989	0.230	-0.372	331.17		-22.4	-7.3	-0.0		-21.88	-67.45		1839.1	11.6	-9.8	0.0	0.0
13990	0.230	-0.278	332.02		-22.2	-7.3	-0.0		-22.05	-66.71		2364.6	11.6	-10.4	0.0	0.0
13991	0.230	-0.183	330.68		-22.2	-7.3	-0.0		-22.10	-67.16		2812.7	12.2	-9.8	0.0	0.0
13992	0.262	-0.278	332.30		-22.0	-7.4	-0.0		-22.10	-66.18		3183.2	12.2	-9.8	0.0	0.0
13993	0.419	-0.215	331.24		-22.1	-7.2	-0.0		-21.67	-66.81		3493.9	11.6	-9.2	0.0	0.0
13994	0.418	-0.246	332.02		-22.0	-7.3	-0.0		-21.96	-66.24		3760.0	11.6	-9.2	0.0	0.0
13995	0.261	-0.183	330.96		-22.3	-7.1	-0.1		-21.56	-67.34		3976.1	11.6	-10.4	0.0	0.0
13996	0.261	-0.058	331.31		-22.2	-7.3	-0.1		-21.87	-66.99		4128.1	12.2	-9.8	0.0	0.0
13997	0.261	-0.246	331.45		-22.1	-7.1	-0.1		-21.49	-66.59		4609.7	12.2	-9.2	0.0	0.0
13998	0.481	-0.246	331.38		-21.9	-7.2	-0.0		-21.81	-65.96		781.3	11.0	-9.2	0.0	0.0
13999	0.387	-0.278	330.18		-22.2	-7.2	-0.1		-21.78	-67.19		-204.5	11.6	-9.8	0.0	0.0
14000	0.450	-0.183	331.24		-22.1	-7.4	-0.0		-22.19	-66.58		253.3	11.6	-10.4	0.0	0.0
14001	0.512	-0.120	329.90		-22.3	-7.3	-0.0		-21.94	-67.50		947.9	11.6	-9.8	0.0	0.0
14002	0.575	-0.246	331.66		-22.0	-7.3	-0.1		-22.08	-66.25		1639.5	12.2	-9.8	0.0	0.0
14003	0.606	-0.215	330.25		-22.1	-7.2	-0.0		-21.80	-67.01		2199.2	11.6	-10.4	0.0	0.0
14004	0.575	-0.246	330.96		-21.9	-7.4	-0.1		-22.20	-66.28		2672.3	12.8	-9.2	0.0	0.0
14005	0.512	-0.152	330.96		-22.1	-7.2	-0.1		-21.61	-66.87		3064.2	11.0	-11.0	0.0	0.0
14006	0.574	-0.026	330.46		-22.0	-7.3	-0.1		-22.05	-66.69		3398.6	11.0	-9.8	0.0	0.0
14007	0.637	-0.215	331.24		-22.1	-7.1	-0.1		-21.43	-66.69		3675.2	11.6	-9.8	0.0	0.0
14008	0.700	-0.246	331.02		-21.8	-7.2	-0.1		-21.70	-65.97		3905.3	11.6	-9.8	0.0	0.0
14009	0.669	-0.278	330.88		-22.0	-7.2	-0.0		-21.71	-66.35		4100.6	12.2	-8.5	0.0	0.0
14010	0.732	-0.120	330.18		-22.0	-7.4	-0.0		-22.20	-66.74		4256.9	11.6	-10.4	0.0	0.0
14011	0.732	0.037	330.39		-22.1	-7.3	-0.0		-21.92	-67.00		4362.4	11.6	-10.4	0.0	0.0
14012	0.857	-0.152	330.89		-21.9	-7.4	-0.0		-22.21	-66.12		711.1	12.2	-9.2	0.0	0.0
14013	0.920	-0.089	330.18		-21.8	-7.2	-0.0		-21.81	-66.03		-154.4	11.6	-9.2	0.0	0.0
14014	0.919	0.005	330.53		-21.9	-7.3	-0.1		-21.89	-66.27		725.1	12.2	-9.2	0.0	0.0
14015	0.794	0.068	331.24		-21.9	-7.2	-0.0		-21.64	-66.02		1441.1	11.6	-11.0	0.0	0.0
14016	0.731	0.225	330.11		-22.1	-7.2	-0.1		-21.87	-66.84		2033.8	11.6	-9.8	0.0	0.0
14017	0.856	0.131	331.31		-21.8	-7.1	-0.1		-21.44	-65.71		2531.9	12.2	-11.0	0.0	0.0
14018	0.950	0.005	329.82		-21.9	-7.2	-0.1		-21.86	-66.29		2948.2	12.2	-10.4	0.0	0.0
14019	1.013	0.131	330.88		-21.8	-7.2	-0.0		-21.67	-65.92		3299.8	11.6	-9.8	0.0	0.0
14020	1.107	0.225	329.82		-21.9	-7.3	-0.0		-22.00	-66.43		3590.9	11.6	-11.0	0.0	0.0
14021	1.076	0.382	330.46		-21.9	-7.3	0.0		-21.85	-66.26		3840.0	11.6	-9.8	0.0	0.0
14022	0.950	0.257	330.32		-21.8	-7.3	-0.1		-22.09	-66.16		4045.7	11.6	-9.2	0.0	0.0
14023	1.170	0.288	329.75		-21.8	-7.2	0.0		-21.73	-66.15		4181.2	12.2	-9.8	0.0	0.0
14024	1.107	0.194	329.61		-21.8	-7.3	-0.0		-21.97	-66.17		4661.5	13.4	-8.5	0.0	0.0
14025	1.107	0.288	330.74		-21.7	-7.2	-0.0		-21.60	-65.72		790.5	11.0	-10.4	0.0	0.0
14026	1.044	0.414	329.26		-22.0	-7.2	-0.1		-21.82	-66.91		-211.2	11.0	-10.4	0.0	0.0
14027	1.044	0.288	331.02		-21.7	-7.1	-0.1		-21.44	-65.55		496.2	12.2	-9.8	0.0	0.0
14028	1.107	0.288	330.10		-21.6	-7.1	-0.1		-21.53	-65.55		1206.7	11.6	-9.2	0.0	0.0
14029	1.295	0.257	330.46		-21.7	-7.2	-0.0		-21.75	-65.54		1847.0	11.6	-9.2	0.0	0.0
14030	1.107	0.382	329.33		-21.9	-7.3	0.0		-21.99	-66.48		2372.0	11.0	-10.4	0.0	0.0
14031	1.139	0.602	330.18		-21.8	-7.2	-0.0		-21.71	-65.98		2818.8	11.6	-10.4	0.0	0.0
14032	0.982	0.414	329.68		-21.7	-7.3	-0.0		-22.17	-66.00		3188.1	12.2	-9.8	0.0	0.0
14033	1.265	0.414	330.32		-21.6	-7.3	0.0		-21.91	-65.35		3501.2	12.2	-9.2	0.0	0.0
14034	1.076	0.382	329.54		-21.7	-7.2	-0.0		-21.87	-65.91		3763.7	12.8	-9.2	0.0	0.0
14035	1.044	0.382	330.81		-21.6	-7.2	-0.0		-21.56	-65.19		3978.5	11.6	-9.8	0.0	0.0
14036	0.919	0.571	329.89		-21.8	-7.2	-0.1		-21.60	-66.04		4129.3	11.6	-9.8	0.0	0.0
14037	0.919	0.508	330.60		-21.6	-7.3	-0.1		-21.93	-65.42		4612.1	12.2	-11.0	0.0	0.0
14038	0.919	0.539	329.68		-21.6	-7.2	-0.0		-21.80	-65.55		782.5	11.6	-9.2	0.0	0.0
14039	1.170	0.382	330.88		-21.4	-7.3	0.0		-21.81	-64.77		-203.9	11.6	-9.2	0.0	0.0
14040	1.076	0.351	329.61		-21.7	-7.3	0.0		-21.98	-65.84		262.5	10.4	-10.4	0.0	0.0
14041	1.013	0.539	330.74		-21.6	-7.3	0.0		-22.06	-65.28		956.5	10.4	-9.8	0.0	0.0
14042	0.825	0.539	329.96		-21.6	-7.3	0.0		-22.01	-65.49		1646.2	11.0	-10.4	0.0	0.0
14043	1.233	0.633	330.81		-21.3	-7.3	0.0		-21.92	-64.39		2207.2	11.6	-9.8	0.0	0.0
14044	1.170	0.539	329.82		-21.5	-7.2	0.0		-21.84	-65.28		2676.6	12.2	-9.2	0.0	0.0
14045	1.076	0.539	331.23		-21.2	-7.3	-0.0		-21.83	-64.19		3070.3	11.6	-11.0	0.0	0.0
14046	0.888	0.665	330.32		-21.7	-7.2	-0.1		-21.57	-65.61		3402.9	11.0	-9.8	0.0	0.0
14047	0.950	0.696	331.09		-21.4	-7.3	-0.1		-21.85	-64.58		3677.0	11.6	-9.8	0.0	0.0
14048	1.076	0.759	330.31		-21.4	-7.1	-0.0		-21.48	-64.91		3912.6	12.2	-9.8	0.0	0.0
14049	1.107	0.602	330.60		-21.3	-7.4	-0.0		-22.13	-64.61		4102.4	12.8	-9.8	0.0	0.0
14050	1.076	0.665	329.75		-21.6	-7.3	0.0		-21.97	-65.48		4269.7	11.6	-11.0	0.0	0.0
14051	1.138	0.853	330.60		-21.4	-7.4	-0.0		-22.20	-64.87		4222.7	11.6	-9.2	0.0	0.0
14052	0.856	0.791	330.81		-21.5	-7.3	-0.0		-22.03	-65.00		675.7	11.6	-9.8	0.0	0.0
14053	1.233	0.948	330.60		-21.5	-7.4	0.0		-22.34	-64.99		-139.8	12.2	-11.0	0.0	0.0
14054	1.138	0.885	330.17		-21.4	-7.2	-0.0		-21.78	-64.83		730.0	12.8	-9.8	0.0	0.0
14055	1.075	0.822	330.73		-21.3	-7.3	-0.1		-21.90	-64.48		1444.8	11.6	-9.2	0.0	0.0
14056	1.012	1.073	330.03		-21.5	-7.2	-0.1		-21.58	-65.35		2036.3	11.6	-9.8	0.0	0.0
14057	0.918	1.011	331.16		-21.4	-7.3	-0.1		-21.89	-64.66		2533.7	11.6	-9.8	0.0	0.0
14058	1.013	0.948	330.95		-21.3	-7.1	-0.1		-21.33	-64.40		2953.1	12.2	-10.4	0.0	0.0
14059	1.138	0.853	330.52		-21.3	-7.4	-0.1		-22.24	-64.47		3302.2	12.2	-11.0	0.0	0.0
14060	0.919	0.948	330.95		-21.4	-7.2	-0.1		-21.71	-64.63		3592.7	11.6	-10.4	0.0	0.0
14061	0.919	1.042	330.59		-21.5	-7.4	-0.1		-22.15	-65.00		3841.2	11.6	-9.8	0.0	0.0
14062	0.824	0.979	331.37		-21.3	-7.3	-0.1		-21.85	-64.44		4046.3	12.2	-10.4	0.0	0.0
14063	1.232	1.168	330.45		-21.2	-7.3	-0.0		-22.05	-64.22		4184.2	12.2	-9.8	0.0	0.0
14064	1.044	1.136	331.02		-21.2	-7.2	-0.1		-21.73	-64.11		4662.1	12.2	-9.2	0.0	0.0
14065	0.856	1.042	331.16		-21.2	-7.4	-0.1		-22.12	-64.19		792.3	11.0	-9.8	0.0	0.0
14066	0.824	1.199	331.02		-21.3	-7.2	-0.1		-21.53	-64.47		-210.6	11.6	-9.2	0.0	0.0
14067	0.824	1.136	331.02		-21.3	-7.4	-0.2		-22.13	-64.58		504.8	12.8	-9.8	0.0	0.0
14068	0.918	1.105	331.16		-21.0	-7.1	-0.1		-21.29	-63.37		1215.3	11.6	-9.8	0.0	0.0
14069	1.044	1.073	330.59		-21.2	-7.3	-0.1		-21.99	-64.30		1853.1	11.6	-10.4	0.0	0.0
14070	0.887	1.136	331.23		-21.1	-7.2	-0.0		-21.62	-63.89		2376.9	11.0	-11.6	0.0	0.0
14071	0.887	1.262	330.31		-21.4	-7.3	-0.1		-21.87	-64.84		2823.7	11.6	-10.4	0.0	0.0
14072	0.793	1.136	331.23		-21.1	-7.2	-0.1		-21.78	-63.77		3193.6	11.6	-10.4	0.0	0.0
14073	1.107	1.168	330.24		-21.2	-7.2	-0.1		-21.74	-64.32		3503.6	11.6	-9.8	0.0	0.0
14074	0.825	1.230	330.94		-21.0	-7.2	-0.1		-21.65	-63.60		3766.1	12.2	-9.8	0.0	0.0
14075	0.730	1.168	330.24		-21.2	-7.2	-0.1		-21.70	-64.32		3981.0	11.0	-10.4	0.0	0.0
14076	0.793	1.262	330.24		-21.3	-7.1	-0.2		-21.32	-64.56		4131.1	11.6	-10.4	0.0	0.0
14077	0.698	1.136	330.24		-21.3	-7.2	-0.2		-21.63	-64.55		4613.9	12.2	-10.4	0.0	0.0
14078	0.793	1.105	330.66		-20.9	-7.0	-0.2		-21.07	-63.29		783.1	11.6	-9.2	0.0	0.0
14079	0.636	1.011	330.10		-21.2	-7.2	-0.2		-21.72	-64.33		-205.7	12.2	-9.8	0.0	0.0
14080	0.605	1.073	330.73		-21.1	-7.2	-0.1		-21.57	-63.92		271.0	11.0	-10.4	0.0	0.0
14081	0.699	1.168	328.90		-21.4	-7.3	-0.1		-21.98	-65.23		965.6	11.6	-9.8	0.0	0.0
14082	0.605	1.042	330.80		-21.1	-7.2	-0.2		-21.60	-63.85		1654.8	12.2	-9.8	0.0	0.0
14083	0.731	1.011	329.18		-21.2	-7.1	-0.1		-21.58	-64.57		2211.4	11.6	-10.4	0.0	0.0
14084	0.699	1.011	330.52		-21.0	-7.1	-0.1		-21.39	-63.54		2682.0	12.2	-9.8	0.0	0.0
14085	0.323	0.979	329.88		-21.2	-7.1	-0.2		-21.35	-64.43		3073.3	11.6	-11.0	0.0	0.0
14086	0.417	1.136	329.95		-21.2	-7.0	-0.2		-21.15	-64.25		3406.6	12.2	-11.0	0.0	0.0
14087	0.417	0.979	329.25		-21.3	-7.1	-0.2		-21.42	-64.72		3681.9	12.2	-9.2	0.0	0.0
14088	0.542	0.979	330.66		-20.7	-6.9	-0.2		-20.72	-62.81		3911.4	11.6	-9.2	0.0	0.0
14089	0.417	0.885	329.11		-21.2	-7.0	-0.2		-21.21	-64.51		4101.8	12.2	-9.2	0.0	0.0
14090	0.386	0.822	330.09		-21.0	-7.0	-0.1		-21.22	-63.60		4283.7	11.6	-10.4	0.0	0.0
14091	0.386	0.979	328.40		-21.4	-7.1	-0.1		-21.63	-65.13		4080.4	12.2	-9.8	0.0	0.0
14092	0.355	0.791	330.09		-20.9	-7.1	-0.1		-21.37	-63.37		639.1	11.6	-10.4	0.0	0.0
14093	0.544	0.791	328.82		-21.1	-7.0	-0.1		-21.21	-64.20		-128.8	11.0	-10.4	0.0	0.0
14094	0.449	0.854	330.02		-20.8	-6.9	-0.1		-20.96	-63.09		742.2	11.6	-9.8	0.0	0.0
14095	0.167	0.665	329.17		-21.1	-6.9	-0.2		-20.96	-64.06		1457.0	11.6	-9.8	0.0	0.0
14096	0.261	0.822	329.53		-20.9	-7.0	-0.2		-21.12	-63.59		2048.5	11.0	-10.4	0.0	0.0
14097	0.260	0.791	328.68		-21.1	-6.9	-0.2		-21.02	-64.34		2543.5	11.6	-9.8	0.0	0.0
14098	0.261	0.697	329.66		-20.6	-6.8	-0.2		-20.73	-62.49		2959.2	12.2	-9.8	0.0	0.0
14099	0.230	0.697	329.17		-20.9	-6.9	-0.1		-20.88	-63.71		3308.9	12.2	-10.4	0.0	0.0
14100	0.324	0.602	329.52		-20.8	-7.0	-0.1		-21.19	-63.22		3598.2	11.6	-12.2	0.0	0.0
14101	0.261	0.728	327.83		-21.2	-7.0	-0.1		-21.45	-64.74		3847.3	11.6	-11.0	0.0	0.0
14102	0.198	0.665	330.02		-20.8	-7.0	-0.1		-21.13	-62.95		4051.8	12.2	-9.8	0.0	0.0
14103	0.355	0.697	328.89		-21.0	-7.0	-0.1		-21.11	-63.88		4184.8	11.0	-9.8	0.0	0.0
14104	0.449	0.728	329.74		-20.8	-6.9	-0.1		-20.82	-63.13		4665.2	11.6	-9.2	0.0	0.0
14105	0.261	0.697	328.96		-21.0	-6.8	-0.1		-20.63	-64.04		791.7	10.4	-11.0	0.0	0.0
14106	0.261	0.791	329.24		-21.0	-6.8	-0.2		-20.76	-63.76		-209.4	11.6	-9.8	0.0	0.0
14107	0.135	0.791	329.03		-21.1	-6.8	-0.2		-20.75	-64.21		513.3	12.2	-9.8	0.0	0.0
14108	0.354	0.791	329.88		-20.8	-6.8	-0.2		-20.67	-63.11		1225.1	11.6	-9.8	0.0	0.0
14109	0.292	0.602	329.24		-21.1	-6.8	-0.2		-20.68	-64.10		1860.5	12.8	-9.2	0.0	0.0
14110	0.292	0.665	329.60		-21.0	-7.0	-0.2		-21.07	-63.86		2383.0	11.0	-10.4	0.0	0.0
14111	0.324	0.948	329.04		-21.3	-6.9	-0.1		-21.03	-64.70		2828.5	11.6	-10.4	0.0	0.0
14112	0.323	0.822	330.02		-21.0	-7.0	-0.2		-21.27	-63.68		3196.6	12.2	-10.4	0.0	0.0
14113	0.418	0.854	329.39		-21.1	-6.9	-0.1		-20.96	-64.21		3507.3	12.8	-10.4	0.0	0.0
14114	0.386	0.854	329.95		-21.0	-6.9	-0.1		-20.93	-63.75		3768.5	12.2	-9.2	0.0	0.0
14115	0.292	0.759	330.02		-21.1	-6.8	-0.2		-20.45	-63.90		3982.8	11.0	-9.8	0.0	0.0
14116	0.323	0.885	329.67		-21.2	-6.8	-0.2		-20.73	-64.28		4132.9	11.6	-10.4	0.0	0.0
14117	0.135	0.822	330.38		-21.2	-6.8	-0.2		-20.55	-64.14		4615.8	12.8	-10.4	0.0	0.0
14118	0.229	0.822	330.44		-20.9	-6.8	-0.3		-20.58	-63.24		783.1	11.6	-9.8	0.0	0.0
14119	0.261	0.759	330.16		-21.1	-6.7	-0.2		-20.37	-64.11		-205.1	11.6	-9.8	0.0	0.0
14120	0.418	0.822	329.74		-21.1	-7.0	-0.2		-21.05	-64.08		280.8	11.0	-10.4	0.0	0.0
14121	0.355	0.948	330.23		-21.2	-6.8	-0.1		-20.69	-64.29		976.6	11.0	-11.0	0.0	0.0
14122	0.167	0.979	330.73		-21.0	-6.9	-0.2		-20.94	-63.67		1662.7	11.0	-11.0	0.0	0.0
14123	0.418	0.885	330.23		-21.0	-6.9	-0.1		-20.76	-63.82		2220.6	11.6	-10.4	0.0	0.0
14124	0.449	0.728	330.09		-21.1	-6.9	-0.2		-20.76	-63.95		2688.2	12.2	-9.8	0.0	0.0
14125	0.292	0.822	330.66		-21.0	-6.8	-0.2		-20.52	-63.50		3077.6	11.0	-11.0	0.0	0.0
14126	0.229	0.948	330.09		-21.3	-6.8	-0.2		-20.56	-64.67		3410.2	11.6	-11.6	0.0	0.0
14127	0.104	0.917	331.22		-21.1	-6.8	-0.2		-20.43	-63.87		3683.7	12.2	-10.4	0.0	0.0
14128	0.260	0.885	330.30		-21.1	-6.7	-0.3		-20.36	-63.98		3916.3	11.6	-9.8	0.0	0.0
14129	0.323	0.759	330.44		-21.1	-6.8	-0.2		-20.42	-63.82		4103.6	12.2	-9.8	0.0	0.0
14130	0.261	0.791	329.67		-21.2	-6.8	-0.2		-20.74	-64.50		4303.2	11.6	-9.8	0.0	0.0
14131	0.292	0.948	330.87		-21.2	-6.8	-0.2		-20.55	-64.11		3873.5	11.0	-9.2	0.0	0.0
14132	0.135	0.885	330.59		-21.3	-6.8	-0.2		-20.58	-64.40		586.6	11.0	-10.4	0.0	0.0
14133	0.292	0.917	330.73		-21.1	-6.8	-0.2		-20.55	-64.02		-108.0	11.6	-9.8	0.0	0.0
14134	0.292	0.791	330.02		-21.3	-6.8	-0.2		-20.52	-64.73		748.3	12.2	-10.4	0.0	0.0
14135	0.167	0.760	331.50		-21.0	-6.7	-0.2		-20.26	-63.44		1462.5	11.6	-9.8	0.0	0.0
14136	0.103	0.760	330.73		-21.4	-6.6	-0.3		-20.05	-64.71		2051.5	11.0	-9.2	0.0	0.0
14137	-0.085	0.760	331.79		-21.2	-6.6	-0.3		-20.04	-63.98		2546.5	11.6	-9.8	0.0	0.0
14138	0.072	0.697	330.66		-21.3	-6.6	-0.3		-20.02	-64.54		2964.0	12.2	-10.4	0.0	0.0
14139	0.166	0.540	331.79		-21.1	-6.6	-0.3		-19.79	-63.60		3311.4	12.2	-9.8	0.0	0.0
14140	0.167	0.477	330.31		-21.4	-6.7	-0.2		-20.29	-64.88		3599.5	11.6	-10.4	0.0	0.0
14141	0.135	0.665	331.44		-21.3	-6.7	-0.2		-20.23	-64.33		3848.5	12.2	-9.8	0.0	0.0
14142	0.010	0.603	331.08		-21.4	-6.7	-0.3		-20.30	-64.68		4051.2	12.2	-9.8	0.0	0.0
14143	0.292	0.634	331.43		-21.1	-6.7	-0.2		-20.21	-63.86		4189.7	12.2	-10.4	0.0	0.0
14144	0.293	0.540	330.59		-21.4	-6.7	-0.2		-20.12	-64.71		4665.8	12.2	-9.2	0.0	0.0
14145	0.261	0.477	331.93		-21.0	-6.7	-0.2		-20.07	-63.34		790.5	11.6	-11.0	0.0	0.0
14146	0.104	0.508	330.94		-21.6	-6.5	-0.3		-19.78	-65.29		-209.4	11.0	-9.8	0.0	0.0
14147	-0.022	0.477	332.28		-21.2	-6.6	-0.3		-19.75	-63.91		521.3	11.0	-9.8	0.0	0.0
14148	0.104	0.383	330.80		-21.3	-6.6	-0.3		-19.86	-64.48		1236.0	11.6	-10.4	0.0	0.0
14149	0.167	0.194	332.42		-21.1	-6.5	-0.2		-19.65	-63.62		1868.4	12.2	-9.8	0.0	0.0
14150	0.104	0.225	330.94		-21.4	-6.6	-0.2		-19.85	-64.55		2389.7	11.6	-9.8	0.0	0.0
14151	0.198	0.257	331.50		-21.2	-6.6	-0.2		-20.03	-63.98		2833.4	11.6	-9.2	0.0	0.0
14152	0.136	0.194	331.01		-21.4	-6.6	-0.2		-19.88	-64.60		3200.3	11.6	-10.4	0.0	0.0
14153	0.261	0.257	331.65		-21.3	-6.6	-0.2		-20.02	-64.19		3513.4	12.2	-9.2	0.0	0.0
14154	0.167	0.131	331.15		-21.4	-6.5	-0.2		-19.65	-64.68		3771.0	12.8	-9.2	0.0	0.0
14155	0.135	0.037	331.78		-21.0	-6.6	-0.2		-19.87	-63.32		3987.7	12.8	-9.8	0.0	0.0
14156	0.041	0.037	331.15		-21.5	-6.5	-0.3		-19.51	-64.90		4134.8	12.8	-8.5	0.0	0.0
14157	0.135	0.068	331.50		-21.2	-6.5	-0.3		-19.59	-64.08		4617.0	11.6	-11.0	0.0	0.0
14158	0.198	0.068	331.08		-21.5	-6.4	-0.2		-19.39	-64.98		784.3	11.6	-10.4	0.0	0.0
14159	0.229	-0.057	332.21		-21.2	-6.5	-0.2		-19.47	-63.93		-206.3	12.2	-9.8	0.0	0.0
14160	0.010	-0.151	330.45		-21.6	-6.5	-0.2		-19.70	-65.38		292.4	11.6	-10.4	0.0	0.0
14161	0.167	-0.089	331.79		-21.4	-6.5	-0.2		-19.72	-64.48		987.0	11.6	-9.8	0.0	0.0
14162	0.135	-0.026	330.87		-21.5	-6.5	-0.2		-19.52	-65.07		1669.4	11.0	-10.4	0.0	0.0
14163	0.198	0.037	331.72		-21.4	-6.6	-0.2		-19.76	-64.56		2229.1	12.2	-9.8	0.0	0.0
14164	0.262	0.068	331.15		-21.6	-6.4	-0.2		-19.41	-65.38		2692.4	11.0	-11.0	0.0	0.0
14165	0.230	-0.089	331.58		-21.3	-6.5	-0.2		-19.54	-64.34		3086.1	11.6	-9.8	0.0	0.0
14166	0.073	-0.183	331.30		-21.6	-6.3	-0.3		-19.13	-65.32		3414.5	12.2	-9.2	0.0	0.0
14167	0.073	-0.026	331.08		-21.6	-6.5	-0.3		-19.55	-65.21		3685.5	10.4	-10.4	0.0	0.0
14168	0.323	0.006	331.58		-21.6	-6.3	-0.3		-18.94	-65.17		3921.1	11.6	-9.8	0.0	0.0
14169	0.261	-0.151	332.00		-21.4	-6.3	-0.3		-19.07	-64.49		4103.6	12.8	-9.8	0.0	0.0
14170	0.073	-0.246	331.15		-21.6	-6.4	-0.2		-19.28	-65.11		4324.6	12.2	-8.5	0.0	0.0
14171	0.199	-0.214	331.01		-21.6	-6.5	-0.2		-19.73	-65.38		3676.4	12.2	-8.5	0.0	0.0
14172	0.136	-0.120	330.73		-21.8	-6.4	-0.2		-19.38	-65.79		536.5	11.0	-9.8	0.0	0.0
14173	0.199	-0.089	331.08		-21.6	-6.5	-0.2		-19.54	-65.20		-93.4	11.6	-10.4	0.0	0.0
14174	0.262	-0.089	331.37		-21.7	-6.4	-0.2		-19.14	-65.50		750.2	11.6	-9.8	0.0	0.0
14175	0.105	-0.246	330.66		-21.5	-6.4	-0.2		-19.27	-65.15		1471.0	11.6	-10.4	0.0	0.0
14176	-0.021	-0.403	331.44		-21.6	-6.2	-0.2		-18.83	-65.27		2056.4	12.2	-9.8	0.0	0.0
14177	0.010	-0.308	330.52		-21.7	-6.4	-0.3		-19.21	-65.76		2547.8	11.6	-10.4	0.0	0.0
14178	0.042	-0.214	331.15		-21.6	-6.2	-0.3		-18.84	-65.23		2966.5	11.0	-9.8	0.0	0.0
14179	-0.115	-0.340	331.65		-21.6	-6.1	-0.3		-18.49	-65.06		3312.0	12.2	-8.5	0.0	0.0
14180	-0.083	-0.497	330.73		-21.7	-6.3	-0.2		-18.95	-65.52		3605.0	12.2	-10.4	0.0	0.0
14181	-0.020	-0.497	330.03		-21.9	-6.4	-0.2		-19.28	-66.25		3850.9	12.2	-10.4	0.0	0.0
14182	-0.115	-0.403	330.73		-21.8	-6.3	-0.2		-18.95	-66.00		4051.2	10.4	-11.0	0.0	0.0
14183	-0.177	-0.340	330.52		-21.8	-6.3	-0.2		-19.16	-65.87		4190.9	11.0	-9.8	0.0	0.0
14184	-0.082	-0.340	331.37		-21.7	-6.2	-0.1		-18.80	-65.47		4665.8	12.2	-9.2	0.0	0.0
14185	-0.333	-0.434	329.81		-21.8	-6.2	-0.2		-18.84	-66.12		792.3	12.2	-9.2	0.0	0.0
14186	-0.334	-0.528	331.22		-21.8	-6.2	-0.2		-18.76	-65.83		-209.4	12.2	-9.2	0.0	0.0
14187	-0.365	-0.434	330.10		-21.9	-6.2	-0.3		-18.75	-66.41		533.5	11.6	-9.8	0.0	0.0
14188	-0.366	-0.340	331.08		-21.9	-6.2	-0.3		-18.62	-65.99		1249.5	11.6	-9.8	0.0	0.0
14189	-0.522	-0.434	330.94		-21.8	-6.0	-0.2		-18.27	-65.89		1876.9	11.0	-11.0	0.0	0.0
14190	-0.396	-0.466	330.73		-21.8	-6.2	-0.2		-18.68	-65.87		2403.1	11.6	-10.4	0.0	0.0
14191	-0.459	-0.623	329.60		-22.1	-6.3	-0.2		-19.05	-67.03		2842.0	12.8	-9.8	0.0	0.0
14192	-0.459	-0.497	330.45		-21.8	-6.2	-0.2		-18.93	-66.05		3205.8	11.6	-10.4	0.0	0.0
14193	-0.553	-0.371	330.38		-21.9	-6.2	-0.2		-18.75	-66.36		3517.1	11.6	-9.8	0.0	0.0
14194	-0.458	-0.340	330.87		-21.9	-6.2	-0.1		-18.68	-66.09		3773.4	11.6	-10.4	0.0	0.0
14195	-0.490	-0.403	329.46		-22.1	-6.1	-0.2		-18.54	-67.07		3993.2	12.8	-9.8	0.0	0.0
14196	-0.553	-0.560	330.80		-21.9	-6.1	-0.2		-18.51	-66.26		4137.8	12.8	-10.4	0.0	0.0
14197	-0.772	-0.465	329.39		-22.1	-6.0	-0.3		-18.31	-67.02		4619.4	11.6	-9.2	0.0	0.0
14198	-0.616	-0.465	331.08		-21.9	-6.1	-0.2		-18.42	-65.98		785.6	11.6	-9.2	0.0	0.0
14199	-0.647	-0.560	330.52		-22.0	-5.9	-0.2		-17.86	-66.43		-207.5	11.6	-10.4	0.0	0.0
14200	-0.552	-0.560	330.17		-22.1	-6.1	-0.2		-18.58	-66.92		304.0	11.0	-9.8	0.0	0.0
14201	-0.646	-0.748	329.46		-22.3	-6.1	-0.2		-18.63	-67.51		998.0	11.6	-9.8	0.0	0.0
14202	-0.646	-0.685	330.10		-22.0	-6.2	-0.2		-18.85	-66.51		1679.8	12.2	-9.8	0.0	0.0
14203	-0.677	-0.591	329.88		-22.1	-6.1	-0.2		-18.46	-66.97		2234.0	11.6	-9.8	0.0	0.0
