

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16094	-1.007	-0.847	692.19		-54.2	1.5	-0.1		2.06	-78.33		5212.1	36.0	58.6	0.0	0.0
16095	-1.132	-1.035	691.69		-54.0	1.4	-0.1		2.04	-78.06		5212.7	36.6	59.2	0.0	0.0
16096	-0.757	-1.035	693.03		-53.6	1.4	-0.1		1.93	-77.27		5212.7	37.2	53.7	0.0	0.0
16097	-0.411	-0.910	693.59		-53.5	1.7	-0.0		2.37	-77.10		5213.3	36.0	59.8	0.0	0.0
16098	-0.442	-0.407	693.10		-53.9	1.7	0.0		2.43	-77.71		5213.9	35.4	61.0	0.0	0.0
16099	-0.787	-0.313	691.83		-54.2	1.5	0.0		2.17	-78.31		5213.9	35.4	56.2	0.0	0.0
16100	-0.850	-0.690	691.27		-54.1	1.4	-0.1		2.02	-78.18		5215.2	35.4	60.4	0.0	0.0
16101	-0.663	-0.910	691.55		-53.7	1.4	-0.1		2.03	-77.64		5215.2	36.0	51.3	0.0	0.0
16102	-0.318	-0.972	692.67		-53.6	1.5	-0.0		2.19	-77.40		5215.8	36.6	51.3	0.0	0.0
16103	-0.474	-0.627	693.03		-53.9	1.7	0.0		2.44	-77.74		5215.8	36.0	56.8	0.0	0.0
16104	-0.850	-0.344	691.69		-54.2	1.5	-0.0		2.20	-78.38		5215.8	36.6	53.7	0.0	0.0
16105	-1.038	-0.407	691.41		-54.1	1.5	-0.1		2.16	-78.24		5215.2	36.0	58.0	0.0	0.0
16106	-0.757	-0.658	691.55		-53.8	1.5	-0.1		2.06	-77.70		5215.8	36.6	58.6	0.0	0.0
16107	-0.318	-0.878	692.25		-53.5	1.6	-0.1		2.26	-77.28		5214.6	36.6	53.1	0.0	0.0
16108	-0.349	-0.564	692.60		-53.9	1.7	-0.0		2.49	-77.73		5213.9	36.0	56.2	0.0	0.0
16109	-0.818	-0.250	691.83		-54.2	1.7	-0.0		2.38	-78.36		5213.3	36.0	52.5	0.0	0.0
16110	-1.132	-0.470	691.13		-54.1	1.6	-0.1		2.26	-78.32		5212.7	36.0	54.9	0.0	0.0
16111	-1.070	-0.721	691.62		-53.9	1.6	-0.1		2.21	-77.83		5212.7	36.0	54.9	0.0	0.0
16112	-0.662	-0.815	692.74		-53.5	1.6	-0.1		2.33	-77.14		5211.5	36.6	53.1	0.0	0.0
16113	-0.536	-0.721	692.81		-53.6	1.8	-0.0		2.64	-77.28		5211.5	36.0	53.7	0.0	0.0
16114	-0.755	-0.375	693.38		-53.9	1.9	-0.0		2.70	-77.74		5212.7	36.6	53.1	0.0	0.0
16115	-1.006	-0.438	690.98		-54.0	1.8	-0.1		2.55	-78.11		5212.7	36.0	54.9	0.0	0.0
16116	-1.007	-0.909	690.91		-53.7	1.8	-0.1		2.57	-77.73		5212.7	36.0	56.2	0.0	0.0
16117	-0.694	-1.161	691.96		-53.3	1.8	-0.1		2.53	-76.96		5213.3	36.6	54.3	0.0	0.0
16118	-0.599	-1.129	692.53		-53.4	2.0	-0.0		2.92	-77.12		5213.3	36.0	56.8	0.0	0.0
16119	-0.787	-1.035	692.82		-53.8	2.0	0.0		2.80	-77.60		5214.6	36.6	51.9	0.0	0.0
16120	-0.975	-1.066	691.48		-53.9	1.9	-0.0		2.71	-77.89		5214.6	36.0	53.1	0.0	0.0
16121	-1.100	-1.381	691.05		-53.7	1.8	-0.0		2.60	-77.58		5215.8	35.4	51.3	0.0	0.0
16122	-0.694	-1.632	691.26		-53.3	1.9	-0.1		2.67	-77.02		5215.2	36.0	51.3	0.0	0.0
16123	-0.286	-1.601	692.18		-53.3	2.0	0.0		2.89	-77.00		5216.4	36.6	53.7	0.0	0.0
16124	-0.411	-1.506	692.18		-53.8	2.0	0.0		2.81	-77.62		5215.8	36.6	64.1	0.0	0.0
16125	-0.756	-1.506	690.77		-54.0	1.9	-0.1		2.73	-78.17		5215.2	36.0	60.4	0.0	0.0
16126	-0.851	-1.726	690.21		-54.0	1.8	-0.2		2.51	-78.11		5215.2	36.6	56.8	0.0	0.0
16127	-0.570	-1.915	691.19		-53.6	1.7	-0.2		2.38	-77.49		5215.2	36.0	56.2	0.0	0.0
16128	-0.350	-1.820	690.91		-53.6	1.8	-0.2		2.60	-77.52		5213.9	36.0	56.2	0.0	0.0
16129	-0.412	-1.412	691.26		-53.9	1.8	-0.1		2.58	-77.92		5212.7	36.0	54.9	0.0	0.0
16130	-0.757	-1.129	689.64		-54.2	1.8	-0.2		2.52	-78.60		5212.7	36.6	54.9	0.0	0.0
16131	-0.914	-1.412	688.79		-54.2	1.7	-0.3		2.44	-78.62		5212.1	36.6	54.9	0.0	0.0
16132	-0.821	-1.663	688.51		-53.9	1.6	-0.3		2.34	-78.19		5211.5	36.6	56.2	0.0	0.0
16133	-0.413	-1.695	689.92		-53.7	1.8	-0.3		2.57	-77.70		5212.7	36.0	56.8	0.0	0.0
16134	-0.569	-1.475	689.92		-53.9	1.9	-0.2		2.74	-78.10		5212.7	36.0	55.5	0.0	0.0
16135	-1.070	-1.192	689.22		-54.3	1.9	-0.3		2.65	-78.70		5212.7	36.6	56.2	0.0	0.0
16136	-1.226	-1.349	688.16		-54.3	1.8	-0.3		2.59	-78.78		5213.3	37.2	58.0	0.0	0.0
16137	-1.133	-1.852	688.08		-54.0	1.7	-0.3		2.47	-78.35		5213.3	36.6	50.7	0.0	0.0
16138	-0.757	-1.946	688.79		-53.5	1.8	-0.3		2.59	-77.53		5213.9	36.6	52.5	0.0	0.0
16139	-0.631	-1.789	688.93		-53.7	2.0	-0.2		2.81	-77.91		5214.6	36.6	53.7	0.0	0.0
16140	-0.944	-1.600	688.51		-54.2	1.8	-0.1		2.62	-78.59		5215.2	36.0	54.3	0.0	0.0
16141	-1.288	-1.820	687.38		-54.2	1.8	-0.2		2.61	-78.82		5215.2	36.6	58.6	0.0	0.0
16142	-1.226	-2.291	686.88		-54.1	1.7	-0.2		2.42	-78.60		5215.8	36.6	66.5	0.0	0.0
16143	-0.788	-2.386	688.15		-53.7	1.8	-0.2		2.58	-77.95		5215.8	36.0	65.3	0.0	0.0
16144	-0.631	-2.260	689.00		-53.7	1.9	-0.1		2.79	-77.86		5215.8	36.6	59.8	0.0	0.0
16145	-0.724	-1.977	688.51		-54.0	2.0	-0.1		2.84	-78.40		5215.2	36.0	54.3	0.0	0.0
16146	-0.850	-1.946	687.73		-54.2	1.8	-0.1		2.57	-78.69		5215.8	36.6	58.0	0.0	0.0
16147	-0.882	-2.292	686.74		-54.0	1.8	-0.2		2.61	-78.50		5214.6	37.2	56.2	0.0	0.0
16148	-0.569	-2.480	686.88		-53.8	1.8	-0.2		2.59	-78.20		5213.9	36.6	50.7	0.0	0.0
16149	-0.349	-2.354	688.29		-53.7	1.9	-0.1		2.74	-77.93		5213.3	36.6	54.9	0.0	0.0
16150	-0.724	-2.040	688.23		-54.0	2.0	-0.1		2.92	-78.43		5212.7	36.0	51.3	0.0	0.0
16151	-1.163	-1.883	686.88		-54.2	2.0	-0.2		2.92	-78.79		5212.7	35.4	57.4	0.0	0.0
16152	-1.289	-2.103	686.74		-54.0	1.9	-0.3		2.67	-78.57		5212.1	36.0	56.8	0.0	0.0
16153	-1.071	-2.386	686.95		-53.8	1.9	-0.3		2.66	-78.16		5211.5	36.6	53.1	0.0	0.0
16154	-0.694	-2.323	687.87		-53.6	1.9	-0.3		2.73	-77.75		5212.1	37.2	58.6	0.0	0.0
16155	-0.600	-2.009	688.01		-53.8	2.0	-0.2		2.87	-78.15		5212.7	36.6	49.4	0.0	0.0
16156	-1.008	-1.883	687.24		-54.0	2.0	-0.3		2.91	-78.55		5212.7	36.0	50.7	0.0	0.0
16157	-1.227	-2.071	686.67		-54.0	1.9	-0.3		2.72	-78.55		5213.9	36.6	54.9	0.0	0.0
16158	-1.196	-2.323	686.67		-53.6	1.9	-0.4		2.69	-77.97		5214.6	36.6	51.9	0.0	0.0
16159	-0.632	-2.197	687.86		-53.3	2.0	-0.3		2.84	-77.36		5214.6	36.0	56.2	0.0	0.0
16160	-0.349	-1.726	688.36		-53.5	2.1	-0.2		2.97	-77.70		5215.2	36.6	67.1	0.0	0.0
16161	-0.693	-1.349	687.73		-53.7	2.0	-0.2		2.91	-77.98		5215.2	37.2	62.3	0.0	0.0
16162	-0.819	-1.537	686.24		-53.7	2.0	-0.2		2.82	-78.17		5215.8	36.0	59.8	0.0	0.0
16163	-0.569	-1.820	685.82		-53.5	1.9	-0.2		2.72	-77.92		5215.2	35.4	55.5	0.0	0.0
16164	0.027	-1.883	686.95		-53.2	1.9	-0.2		2.78	-77.34		5215.8	35.4	54.9	0.0	0.0
16165	0.122	-1.789	687.16		-53.3	2.0	-0.1		2.98	-77.46		5215.2	36.6	55.5	0.0	0.0
16166	-0.191	-1.412	687.02		-53.6	2.0	-0.1		2.90	-77.89		5214.6	36.6	54.3	0.0	0.0
16167	-0.348	-1.349	686.25		-53.7	1.9	-0.1		2.73	-78.12		5214.6	36.0	61.0	0.0	0.0
16168	-0.411	-1.663	685.96		-53.5	1.9	-0.2		2.69	-77.97		5213.9	35.4	54.9	0.0	0.0
16169	0.059	-1.694	686.80		-53.1	1.8	-0.2		2.57	-77.25		5212.7	35.4	54.3	0.0	0.0
16170	0.341	-1.538	688.00		-53.2	1.9	-0.1		2.81	-77.21		5212.7	36.6	58.0	0.0	0.0
16171	-0.035	-1.192	687.66		-53.6	1.9	-0.1		2.74	-77.86		5211.5	36.0	53.7	0.0	0.0
16172	-0.443	-1.160	686.67		-53.8	1.8	-0.2		2.58	-78.25		5211.5	35.4	55.5	0.0	0.0
16173	-0.663	-1.412	686.17		-53.6	1.7	-0.2		2.48	-77.99		5211.5	36.6	58.0	0.0	0.0
16174	-0.413	-1.663	687.23		-53.2	1.7	-0.3		2.40	-77.38		5212.1	36.6	51.3	0.0	0.0
16175	-0.099	-1.569	688.22		-53.1	1.8	-0.2		2.66	-77.10		5212.7	36.6	56.8	0.0	0.0
16176	-0.412	-1.098	688.57		-53.4	1.9	-0.2		2.74	-77.45		5212.7	36.0	55.5	0.0	0.0
16177	-0.789	-0.941	687.09		-53.4	1.8	-0.3		2.63	-77.71		5213.3	36.0	55.5	0.0	0.0
16178	-0.883	-1.160	686.10		-53.4	1.7	-0.3		2.38	-77.81		5213.3	36.6	62.3	0.0	0.0
16179	-0.695	-1.443	686.95		-53.0	1.6	-0.3		2.32	-77.14		5213.9	36.6	58.6	0.0	0.0
16180	-0.350	-1.475	688.00		-52.9	1.7	-0.3		2.49	-76.76		5215.2	36.6	57.4	0.0	0.0
16181	-0.350	-1.098	688.92		-53.0	1.9	-0.2		2.68	-76.93		5215.2	36.0	55.5	0.0	0.0
16182	-0.663	-0.878	688.08		-53.3	1.6	-0.3		2.31	-77.38		5215.2	36.0	56.2	0.0	0.0
16183	-0.945	-1.098	687.16		-53.4	1.6	-0.3		2.25	-77.61		5215.2	36.6	54.9	0.0	0.0
16184	-0.852	-1.286	688.00		-52.9	1.5	-0.3		2.11	-76.83		5215.8	36.0	55.5	0.0	0.0
16185	-0.413	-1.349	689.06		-52.6	1.5	-0.3		2.22	-76.34		5215.2	36.6	58.6	0.0	0.0
16186	-0.225	-1.004	689.34		-53.0	1.6	-0.2		2.33	-76.78		5215.2	36.0	52.5	0.0	0.0
16187	-0.632	-0.815	689.00		-53.4	1.5	-0.3		2.11	-77.42		5215.2	35.4	51.3	0.0	0.0
16188	-0.946	-1.035	687.87		-53.4	1.4	-0.3		1.96	-77.65		5213.9	35.4	53.7	0.0	0.0
16189	-0.790	-1.161	688.15		-53.3	1.3	-0.3		1.86	-77.44		5213.9	36.0	54.3	0.0	0.0
16190	-0.320	-1.192	689.77		-53.0	1.3	-0.3		1.86	-76.84		5212.7	36.6	58.0	0.0	0.0
16191	-0.068	-1.004	690.55		-53.3	1.5	-0.2		2.13	-77.12		5212.1	36.0	46.4	0.0	0.0
16192	-0.381	-0.564	690.27		-53.5	1.4	-0.2		2.05	-77.51		5211.5	36.0	46.4	0.0	0.0
16193	-0.633	-0.532	689.08		-53.7	1.4	-0.3		1.95	-77.85		5212.1	36.6	51.9	0.0	0.0
16194	-0.602	-0.784	688.51		-53.5	1.3	-0.3		1.81	-77.67		5212.1	36.0	53.7	0.0	0.0
16195	-0.226	-0.909	689.35		-53.2	1.2	-0.4		1.72	-77.12		5212.7	36.0	55.5	0.0	0.0
16196	0.087	-0.847	690.06		-53.3	1.3	-0.3		1.95	-77.21		5212.7	35.4	54.3	0.0	0.0
16197	-0.100	-0.375	690.56		-53.6	1.3	-0.2		1.92	-77.55		5213.3	35.4	57.4	0.0	0.0
16198	-0.351	-0.218	689.43		-53.7	1.3	-0.2		1.87	-77.91		5213.9	36.6	56.8	0.0	0.0
16199	-0.508	-0.532	688.86		-53.7	1.3	-0.3		1.80	-77.90		5215.2	36.0	54.9	0.0	0.0
16200	-0.133	-0.627	689.42		-53.1	1.3	-0.3		1.81	-76.93		5214.6	36.0	58.6	0.0	0.0
16201	0.275	-0.501	690.20		-53.1	1.4	-0.2		2.06	-76.88		5215.8	36.6	56.2	0.0	0.0
16202	0.245	-0.156	690.06		-53.3	1.4	-0.1		2.10	-77.25		5215.2	36.6	58.0	0.0	0.0
16203	-0.006	-0.156	689.28		-53.5	1.3	-0.1		1.93	-77.64		5215.8	36.0	59.8	0.0	0.0
16204	-0.006	-0.533	689.00		-53.5	1.3	-0.2		1.82	-77.60		5215.2	36.0	49.4	0.0	0.0
16205	0.275	-0.784	689.35		-53.1	1.2	-0.2		1.82	-77.01		5215.8	36.6	51.9	0.0	0.0
16206	0.620	-0.941	690.41		-52.9	1.4	-0.2		1.99	-76.52		5215.2	36.0	53.7	0.0	0.0
16207	0.809	-0.627	690.83		-53.3	1.4	-0.0		2.07	-77.11		5213.9	36.0	52.5	0.0	0.0
16208	0.652	-0.376	691.33		-53.5	1.3	-0.1		1.86	-77.38		5213.9	36.6	56.2	0.0	0.0
16209	0.464	-0.752	688.86		-53.6	1.2	-0.2		1.70	-77.72		5212.7	36.0	62.3	0.0	0.0
16210	0.683	-1.004	689.28		-53.4	1.0	-0.2		1.46	-77.38		5213.9	36.6	62.3	0.0	0.0
16211	1.246	-1.098	690.20		-53.0	1.1	-0.2		1.68	-76.74		5212.7	36.0	59.2	0.0	0.0
16212	1.466	-0.941	691.19		-53.2	1.2	-0.2		1.86	-76.86		5212.1	35.4	54.3	0.0	0.0
16213	1.059	-0.595	689.99		-53.6	1.1	-0.1		1.65	-77.66		5212.7	36.0	58.0	0.0	0.0
16214	0.840	-0.721	689.57		-53.6	1.0	-0.2		1.53	-77.70		5212.1	36.6	55.5	0.0	0.0
16215	0.996	-1.161	689.64		-53.4	1.0	-0.2		1.45	-77.42		5212.1	36.0	54.3	0.0	0.0
16216	1.466	-1.161	690.27		-53.1	1.0	-0.2		1.56	-76.81		5212.7	36.6	56.8	0.0	0.0
16217	1.686	-0.910	690.76		-53.0	1.2	-0.1		1.80	-76.74		5213.9	36.0	51.9	0.0	0.0
16218	1.498	-0.627	691.05		-53.4	1.1	-0.1		1.72	-77.29		5213.3	36.6	59.2	0.0	0.0
16219	1.247	-0.658	690.06		-53.5	1.1	-0.1		1.68	-77.51		5214.6	37.2	61.0	0.0	0.0
16220	1.090	-1.067	690.06		-53.4	1.1	-0.1		1.63	-77.26		5214.6	36.0	56.2	0.0	0.0
16221	1.434	-1.287	691.33		-52.9	1.1	-0.2		1.72	-76.49		5215.8	37.2	59.8	0.0	0.0
16222	1.780	-1.224	692.81		-52.7	1.4	-0.1		2.03	-76.03		5215.8	37.2	51.9	0.0	0.0
16223	1.718	-0.973	693.24		-53.1	1.3	-0.0		1.96	-76.55		5215.8	36.0	51.3	0.0	0.0
16224	1.529	-0.910	692.46		-53.2	1.3	-0.1		1.90	-76.72		5216.4	36.6	55.5	0.0	0.0
16225	1.466	-1.381	691.05		-53.2	1.1	-0.1		1.65	-76.91		5215.2	36.6	53.1	0.0	0.0
16226	1.841	-1.601	691.61		-52.9	1.0	-0.2		1.56	-76.45		5215.2	35.4	45.8	0.0	0.0
16227	2.311	-1.507	692.88		-52.8	1.1	-0.1		1.76	-76.09		5213.3	36.6	62.9	0.0	0.0
16228	2.187	-1.350	692.89		-53.2	1.2	-0.0		1.82	-76.66		5213.9	36.0	61.6	0.0	0.0
16229	1.967	-1.098	692.04		-53.4	1.1	-0.1		1.63	-77.15		5213.9	35.4	57.4	0.0	0.0
16230	1.841	-1.287	691.41		-53.4	0.9	-0.1		1.40	-77.19		5212.7	36.0	53.1	0.0	0.0
16231	2.060	-1.475	690.98		-53.3	0.9	-0.2		1.34	-77.00		5212.1	36.6	55.5	0.0	0.0
16232	2.468	-1.412	692.39		-53.0	0.9	-0.2		1.46	-76.51		5212.1	37.2	57.4	0.0	0.0
16233	2.594	-1.130	692.46		-53.3	1.0	-0.1		1.55	-76.94		5212.1	36.6	56.2	0.0	0.0
16234	2.186	-0.941	691.48		-53.7	0.9	-0.2		1.36	-77.62		5212.7	36.0	51.9	0.0	0.0
16235	1.967	-1.192	690.85		-53.8	0.8	-0.2		1.19	-77.76		5212.7	36.6	48.2	0.0	0.0
16236	2.028	-1.412	690.99		-53.5	0.7	-0.3		1.16	-77.40		5212.7	36.0	51.9	0.0	0.0
16237	2.404	-1.475	691.97		-53.1	0.7	-0.3		1.14	-76.73		5213.3	36.6	57.4	0.0	0.0
16238	2.499	-1.287	692.82		-53.4	1.0	-0.2		1.49	-76.98		5213.9	36.0	55.5	0.0	0.0
16239	2.092	-0.910	692.83		-53.8	0.8	-0.2		1.19	-77.61		5214.6	36.0	58.0	0.0	0.0
16240	1.748	-1.098	691.35		-53.9	0.7	-0.2		1.09	-77.85		5215.8	36.6	52.5	0.0	0.0
16241	1.841	-1.507	690.71		-53.6	0.7	-0.2		1.04	-77.60		5215.2	36.0	50.7	0.0	0.0
16242	2.279	-1.601	692.04		-53.3	0.7	-0.3		1.15	-76.91		5215.8	36.0	55.5	0.0	0.0
16243	2.499	-1.412	692.68		-53.4	0.9	-0.2		1.35	-77.04		5215.2	36.0	53.7	0.0	0.0
16244	2.124	-1.192	692.26		-53.7	0.8	-0.1		1.23	-77.55		5215.8	36.0	54.3	0.0	0.0
16245	1.748	-1.287	691.07		-53.9	0.6	-0.1		1.02	-77.99		5214.6	36.6	63.5	0.0	0.0
16246	1.685	-1.601	690.57		-53.9	0.6	-0.2		1.00	-77.94		5216.4	36.6	61.0	0.0	0.0
16247	2.155	-1.884	691.06		-53.6	0.6	-0.1		0.93	-77.51		5215.2	36.0	58.0	0.0	0.0
16248	2.688	-1.884	692.83		-53.5	0.8	-0.0		1.22	-77.12		5214.6	36.6	56.2	0.0	0.0
16249	2.470	-1.633	692.55		-53.8	0.8	0.1		1.24	-77.55		5213.3	36.6	56.2	0.0	0.0
16250	2.187	-1.538	691.14		-54.1	0.7	-0.0		1.05	-78.28		5212.7	36.6	56.2	0.0	0.0
16251	1.968	-1.852	690.64		-54.1	0.6	-0.1		0.92	-78.29		5212.1	36.0	56.8	0.0	0.0
16252	2.123	-2.104	691.28		-53.8	0.5	-0.1		0.80	-77.79		5211.5	35.4	56.8	0.0	0.0
16253	2.406	-2.104	692.40		-53.8	0.7	-0.0		1.10	-77.55		5211.5	36.0	54.9	0.0	0.0
16254	2.281	-1.695	692.55		-54.0	0.7	0.0		1.09	-77.89		5212.1	36.0	58.0	0.0	0.0
16255	2.031	-1.507	691.99		-54.3	0.7	0.0		1.04	-78.35		5212.1	35.4	58.0	0.0	0.0
16256	1.905	-1.758	691.07		-54.4	0.5	-0.1		0.81	-78.58		5212.7	36.6	56.2	0.0	0.0
16257	1.967	-2.104	691.56		-54.0	0.4	-0.1		0.69	-77.92		5213.3	36.0	57.4	0.0	0.0
16258	2.311	-2.198	692.48		-53.9	0.5	-0.1		0.86	-77.68		5213.3	35.4	51.9	0.0	0.0
16259	2.343	-1.915	693.19		-54.1	0.6	-0.0		1.00	-78.00		5214.6	36.6	52.5	0.0	0.0
16260	1.968	-1.727	692.13		-54.5	0.5	0.0		0.83	-78.72		5214.6	36.6	52.5	0.0	0.0
16261	1.811	-1.790	691.21		-54.5	0.5	-0.0		0.77	-78.79		5215.2	36.6	56.8	0.0	0.0
16262	1.873	-2.072	691.77		-54.2	0.4	-0.1		0.66	-78.21		5215.2	36.6	59.8	0.0	0.0
16263	2.500	-2.135	692.34		-53.9	0.5	0.0		0.80	-77.75		5215.8	36.0	62.3	0.0	0.0
16264	2.814	-1.790	692.41		-54.0	0.5	0.1		0.90	-77.90		5215.8	36.6	60.4	0.0	0.0
16265	2.501	-1.633	692.20		-54.3	0.4	0.1		0.76	-78.41		5215.2	36.6	58.0	0.0	0.0
16266	2.345	-1.758	690.79		-54.6	0.3	0.1		0.58	-78.95		5214.6	36.0	55.5	0.0	0.0
16267	2.533	-2.104	690.30		-54.3	0.3	0.1		0.53	-78.63		5215.2	36.6	58.6	0.0	0.0
16268	2.971	-2.418	690.93		-54.1	0.2	0.1		0.43	-78.18		5213.9	36.6	57.4	0.0	0.0
16269	3.192	-2.293	691.99		-54.2	0.4	0.3		0.67	-78.20		5213.3	36.0	47.0	0.0	0.0
16270	2.910	-1.853	692.21		-54.5	0.2	0.3		0.46	-78.68		5213.3	36.0	52.5	0.0	0.0
16271	2.534	-1.947	690.66		-54.8	0.2	0.2		0.48	-79.19		5212.7	36.6	49.4	0.0	0.0
16272	2.565	-2.355	690.37		-54.6	0.1	0.2		0.27	-78.98		5212.1	36.6	51.9	0.0	0.0
16273	2.909	-2.450	691.43		-54.3	0.1	0.2		0.30	-78.49		5212.1	36.0	54.3	0.0	0.0
16274	3.160	-2.387	691.71		-54.3	0.2	0.3		0.45	-78.46		5212.1	36.0	52.5	0.0	0.0
16275	2.910	-2.230	692.07		-54.8	0.2	0.3		0.49	-79.07		5212.7	36.0	58.0	0.0	0.0
16276	2.346	-2.167	691.08		-54.9	0.2	0.2		0.36	-79.41		5213.3	37.2	64.7	0.0	0.0
16277	2.032	-2.449	690.59		-54.8	0.1	0.1		0.26	-79.20		5212.1	36.6	56.2	0.0	0.0
16278	2.281	-2.701	691.22		-54.5	-0.0	0.0		0.07	-78.75		5213.3	36.0	54.9	0.0	0.0
16279	2.626	-2.638	692.14		-54.3	0.1	0.1		0.25	-78.40		5213.9	36.0	53.1	0.0	0.0
16280	2.470	-2.292	692.56		-54.7	0.1	0.1		0.28	-78.82		5214.6	36.6	60.4	0.0	0.0
16281	2.000	-2.041	691.01		-55.0	0.0	0.1		0.11	-79.45		5215.8	36.6	59.2	0.0	0.0
16282	1.780	-2.292	690.23		-54.9	-0.1	0.0		-0.06	-79.39		5215.8	36.0	56.8	0.0	0.0
16283	1.968	-2.669	690.79		-54.5	-0.1	0.0		-0.05	-78.80		5215.8	36.0	59.8	0.0	0.0
16284	2.250	-2.732	691.78		-54.3	-0.0	0.0		0.07	-78.41		5215.2	36.6	54.9	0.0	0.0
16285	2.219	-2.450	692.35		-54.6	0.1	0.1		0.18	-78.80		5215.2	35.4	57.4	0.0	0.0
16286	1.844	-2.198	692.28		-55.0	-0.1	0.1		-0.04	-79.30		5215.2	37.8	59.2	0.0	0.0
16287	1.593	-2.418	690.94		-54.8	-0.2	0.1		-0.21	-79.25		5213.9	36.6	54.9	0.0	0.0
16288	1.749	-2.826	691.08		-54.5	-0.3	0.1		-0.38	-78.76		5214.6	35.4	61.6	0.0	0.0
16289	2.093	-2.795	692.70		-54.2	-0.2	0.1		-0.20	-78.16		5213.3	36.0	51.9	0.0	0.0
16290	2.031	-2.607	692.63		-54.6	-0.1	0.1		-0.12	-78.77		5212.7	35.4	50.7	0.0	0.0
16291	1.655	-2.355	692.57		-55.2	-0.3	0.1		-0.33	-79.54		5212.7	36.0	56.8	0.0	0.0
16292	1.404	-2.481	691.80		-55.2	-0.3	-0.0		-0.43	-79.65		5211.5	36.0	54.3	0.0	0.0
16293	1.560	-2.826	692.15		-55.0	-0.5	-0.0		-0.62	-79.35		5211.5	36.0	54.3	0.0	0.0
16294	1.936	-2.795	693.27		-54.7	-0.4	-0.0		-0.46	-78.83		5212.7	36.6	60.4	0.0	0.0
16295	2.062	-2.481	693.98		-54.8	-0.3	0.1		-0.35	-78.87		5212.7	36.0	55.5	0.0	0.0
16296	1.718	-2.167	693.21		-55.2	-0.3	0.1		-0.38	-79.56		5213.3	36.0	56.2	0.0	0.0
16297	1.404	-2.229	692.29		-55.4	-0.4	0.0		-0.45	-79.92		5213.3	36.6	56.8	0.0	0.0
16298	1.372	-2.638	691.52		-55.3	-0.5	-0.0		-0.69	-79.85		5213.3	36.0	57.4	0.0	0.0
16299	1.779	-2.701	692.92		-55.0	-0.5	-0.0		-0.63	-79.18		5214.6	36.6	58.0	0.0	0.0
16300	1.968	-2.481	693.35		-55.0	-0.3	0.1		-0.37	-79.20		5214.6	37.2	54.9	0.0	0.0
16301	1.624	-2.230	693.35		-55.4	-0.3	0.1		-0.35	-79.82		5215.2	36.6	56.8	0.0	0.0
16302	1.185	-2.261	692.72		-55.5	-0.3	0.1		-0.43	-79.98		5215.8	36.6	55.5	0.0	0.0
16303	1.216	-2.607	691.73		-55.3	-0.4	0.0		-0.50	-79.80		5215.2	36.6	55.5	0.0	0.0
16304	1.591	-2.701	693.35		-54.8	-0.4	0.0		-0.50	-78.96		5215.2	36.0	59.8	0.0	0.0
16305	1.811	-2.638	693.91		-54.8	-0.2	0.1		-0.24	-78.90		5215.2	36.6	59.8	0.0	0.0
16306	1.655	-2.418	693.56		-55.2	-0.2	0.2		-0.23	-79.43		5215.2	36.6	58.6	0.0	0.0
16307	1.310	-2.450	692.50		-55.4	-0.3	0.1		-0.33	-79.85		5215.2	36.0	53.7	0.0	0.0
16308	1.153	-2.858	692.01		-55.4	-0.4	0.1		-0.46	-79.86		5213.9	36.0	52.5	0.0	0.0
16309	1.372	-3.235	692.92		-55.1	-0.4	0.0		-0.51	-79.32		5212.7	36.0	53.1	0.0	0.0
16310	1.780	-3.204	694.20		-55.1	-0.4	0.1		-0.45	-79.18		5212.7	36.6	53.1	0.0	0.0
16311	1.655	-2.890	694.13		-55.3	-0.2	0.1		-0.23	-79.57		5212.1	36.6	53.1	0.0	0.0
16312	1.436	-2.764	693.42		-55.5	-0.3	0.1		-0.42	-79.88		5212.7	36.0	64.7	0.0	0.0
16313	1.247	-3.047	692.79		-55.4	-0.4	0.1		-0.55	-79.85		5212.1	36.0	61.6	0.0	0.0
16314	1.403	-3.329	692.79		-55.2	-0.5	0.0		-0.72	-79.50		5212.1	36.0	56.8	0.0	0.0
16315	1.654	-3.486	693.56		-55.0	-0.4	0.1		-0.48	-79.15		5213.3	36.6	55.5	0.0	0.0
16316	1.561	-3.329	694.13		-55.4	-0.2	0.1		-0.27	-79.60		5213.9	36.6	56.2	0.0	0.0
16317	1.185	-3.046	694.27		-55.5	-0.3	0.1		-0.32	-79.82		5213.3	36.0	54.3	0.0	0.0
16318	0.934	-3.172	693.21		-55.4	-0.4	0.0		-0.49	-79.80		5213.9	36.0	56.8	0.0	0.0
16319	0.996	-3.392	693.14		-55.2	-0.4	-0.0		-0.51	-79.49		5214.6	36.6	57.4	0.0	0.0
16320	1.372	-3.518	694.69		-54.7	-0.4	0.0		-0.45	-78.64		5214.6	36.0	51.9	0.0	0.0
16321	1.404	-3.455	694.97		-55.0	-0.2	0.1		-0.17	-79.00		5215.2	36.6	54.9	0.0	0.0
16322	1.028	-3.235	694.98		-55.4	-0.2	0.1		-0.26	-79.62		5215.8	36.6	55.5	0.0	0.0
