

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8950	-1.874	0.681	476.64		-13.8	-7.7	-0.3		-16.31	-28.95		3574.4	12.2	-9.8	0.0	0.0
8951	-1.968	0.649	476.57		-13.8	-7.6	-0.3		-16.14	-29.08		3819.8	12.2	-9.2	0.0	0.0
8952	-2.250	0.681	476.01		-14.1	-7.7	-0.3		-16.28	-29.60		4025.5	12.2	-10.4	0.0	0.0
8953	-2.062	0.712	476.99		-13.6	-7.8	-0.3		-16.39	-28.57		4162.2	11.6	-10.4	0.0	0.0
8954	-2.031	0.901	476.85		-13.9	-7.7	-0.3		-16.29	-29.16		4645.7	12.2	-9.2	0.0	0.0
8955	-2.187	0.869	476.43		-14.0	-7.7	-0.3		-16.21	-29.35		789.2	12.8	-10.4	0.0	0.0
8956	-2.219	0.681	476.01		-14.1	-7.8	-0.4		-16.54	-29.69		-211.2	12.2	-9.8	0.0	0.0
8957	-2.251	0.649	477.70		-13.7	-7.7	-0.4		-16.22	-28.77		473.7	12.2	-9.8	0.0	0.0
8958	-2.156	0.744	476.93		-13.9	-7.7	-0.3		-16.27	-29.11		1179.3	11.0	-10.4	0.0	0.0
8959	-2.251	0.712	476.22		-14.0	-7.7	-0.4		-16.30	-29.47		1825.1	12.2	-10.4	0.0	0.0
8960	-2.251	0.618	477.56		-13.8	-7.8	-0.4		-16.54	-29.02		2355.5	12.8	-9.8	0.0	0.0
8961	-2.188	0.712	478.48		-13.7	-7.7	-0.4		-16.22	-28.61		2798.0	12.8	-10.4	0.0	0.0
8962	-2.282	0.744	477.63		-13.9	-7.7	-0.4		-16.25	-29.06		3169.7	12.2	-10.4	0.0	0.0
8963	-2.470	0.775	477.84		-13.8	-7.8	-0.4		-16.44	-28.93		3479.2	11.6	-10.4	0.0	0.0
8964	-2.188	0.838	477.84		-13.6	-7.8	-0.4		-16.57	-28.53		3745.3	12.2	-10.4	0.0	0.0
8965	-2.188	0.995	478.69		-13.8	-7.7	-0.4		-16.24	-28.98		3966.9	12.8	-9.2	0.0	0.0
8966	-2.188	1.027	477.84		-14.0	-7.6	-0.4		-16.11	-29.27		4114.6	12.2	-9.2	0.0	0.0
8967	-2.063	0.901	477.84		-13.8	-7.8	-0.4		-16.51	-29.02		4596.2	12.8	-10.4	0.0	0.0
8968	-1.937	1.089	478.69		-13.8	-7.7	-0.4		-16.22	-28.82		783.1	11.6	-11.6	0.0	0.0
8969	-1.812	1.184	477.63		-13.9	-7.6	-0.4		-16.07	-29.09		-203.3	11.0	-10.4	0.0	0.0
8970	-1.906	1.121	477.14		-14.1	-7.8	-0.4		-16.43	-29.73		247.2	11.6	-9.8	0.0	0.0
8971	-1.781	1.058	478.90		-13.7	-7.7	-0.4		-16.28	-28.77		934.5	12.2	-9.2	0.0	0.0
8972	-1.812	1.089	479.11		-13.7	-7.6	-0.4		-15.99	-28.71		1627.9	12.2	-8.5	0.0	0.0
8973	-2.125	1.152	478.13		-13.9	-7.7	-0.4		-16.20	-29.18		2185.2	11.6	-10.4	0.0	0.0
8974	-2.032	1.121	478.41		-13.6	-7.8	-0.5		-16.39	-28.60		2654.6	11.0	-10.4	0.0	0.0
8975	-1.907	1.121	478.76		-13.6	-7.7	-0.5		-16.24	-28.54		3055.0	12.2	-10.4	0.0	0.0
8976	-1.938	1.215	479.11		-13.8	-7.7	-0.4		-16.15	-28.80		3387.0	12.8	-11.0	0.0	0.0
8977	-2.063	1.184	478.55		-13.9	-7.7	-0.4		-16.28	-29.08		3664.8	12.8	-10.4	0.0	0.0
8978	-1.970	0.995	479.18		-13.7	-7.7	-0.5		-16.23	-28.75		3894.3	12.2	-9.8	0.0	0.0
8979	-1.750	1.121	479.33		-13.7	-7.7	-0.4		-16.16	-28.75		4087.2	11.6	-11.0	0.0	0.0
8980	-1.750	1.152	478.34		-13.8	-7.7	-0.4		-16.19	-28.97		4219.0	12.2	-9.8	0.0	0.0
8981	-1.782	1.026	478.55		-14.0	-7.7	-0.4		-16.21	-29.31		4687.2	12.2	-9.2	0.0	0.0
8982	-1.625	0.995	479.54		-13.6	-7.6	-0.4		-15.96	-28.52		793.5	12.2	-9.8	0.0	0.0
8983	-1.750	1.026	479.47		-13.8	-7.6	-0.4		-16.00	-28.81		-183.7	12.8	-10.4	0.0	0.0
8984	-1.969	1.089	478.48		-13.9	-7.7	-0.4		-16.15	-29.20		697.7	11.6	-9.8	0.0	0.0
8985	-1.719	1.058	478.62		-13.7	-7.8	-0.4		-16.34	-28.70		1411.8	12.2	-9.8	0.0	0.0
8986	-1.656	1.152	479.47		-13.7	-7.6	-0.5		-15.99	-28.66		2009.4	12.2	-10.4	0.0	0.0
8987	-1.844	1.215	479.33		-13.7	-7.7	-0.4		-16.17	-28.67		2509.9	11.6	-9.2	0.0	0.0
8988	-1.782	1.058	478.55		-13.8	-7.7	-0.4		-16.26	-28.99		2928.6	12.2	-10.4	0.0	0.0
8989	-1.656	0.932	479.54		-13.6	-7.7	-0.4		-16.22	-28.36		3279.0	12.2	-11.0	0.0	0.0
8990	-1.656	0.995	479.11		-13.7	-7.8	-0.4		-16.29	-28.71		3571.4	11.6	-11.0	0.0	0.0
8991	-1.625	0.995	477.77		-13.9	-7.7	-0.4		-16.31	-29.07		3822.9	12.2	-9.8	0.0	0.0
8992	-1.437	0.807	478.83		-13.8	-7.8	-0.4		-16.39	-28.88		4031.0	12.2	-9.2	0.0	0.0
8993	-1.311	0.806	479.89		-13.6	-7.6	-0.4		-15.91	-28.45		4168.3	12.2	-9.8	0.0	0.0
8994	-1.468	0.744	479.54		-13.7	-7.5	-0.3		-15.80	-28.59		4643.8	12.8	-9.8	0.0	0.0
8995	-1.687	0.744	479.18		-13.7	-7.6	-0.4		-16.06	-28.73		789.2	11.6	-11.0	0.0	0.0
8996	-1.373	0.775	479.32		-13.4	-7.6	-0.3		-15.98	-28.07		-211.8	11.6	-10.4	0.0	0.0
8997	-1.342	0.869	479.47		-13.7	-7.5	-0.4		-15.77	-28.56		477.3	11.6	-10.4	0.0	0.0
8998	-1.593	0.932	478.62		-13.8	-7.6	-0.4		-16.07	-28.94		1184.2	12.2	-9.8	0.0	0.0
8999	-1.437	0.649	478.90		-13.7	-7.8	-0.4		-16.31	-28.66		1822.0	12.8	-9.8	0.0	0.0
9000	-1.436	0.618	479.11		-13.6	-7.7	-0.4		-16.17	-28.52		2348.8	12.2	-11.0	0.0	0.0
9001	-1.404	0.712	478.34		-13.7	-7.6	-0.3		-16.01	-28.78		2793.1	11.0	-11.0	0.0	0.0
9002	-1.499	0.555	477.35		-13.9	-7.8	-0.3		-16.47	-29.23		3170.4	12.2	-9.8	0.0	0.0
9003	-1.373	0.461	478.76		-13.7	-7.9	-0.3		-16.51	-28.74		3484.1	13.4	-9.2	0.0	0.0
9004	-1.310	0.461	478.83		-13.8	-7.8	-0.3		-16.28	-28.85		3745.3	12.2	-9.8	0.0	0.0
9005	-1.561	0.367	477.91		-13.9	-7.7	-0.3		-16.19	-29.10		3963.3	12.2	-8.5	0.0	0.0
9006	-1.530	0.272	477.91		-13.9	-7.8	-0.3		-16.40	-29.02		4109.7	11.6	-11.0	0.0	0.0
9007	-1.342	0.429	477.98		-13.6	-7.8	-0.3		-16.36	-28.58		4596.8	12.2	-9.2	0.0	0.0
9008	-1.372	0.555	477.99		-14.0	-7.6	-0.2		-16.05	-29.23		783.1	12.2	-9.8	0.0	0.0
9009	-1.561	0.587	477.56		-13.9	-7.8	-0.3		-16.44	-29.18		-203.3	11.6	-9.8	0.0	0.0
9010	-1.435	0.367	477.98		-13.8	-7.8	-0.3		-16.47	-28.81		244.8	12.2	-9.2	0.0	0.0
9011	-1.435	0.555	478.20		-13.8	-7.8	-0.2		-16.33	-28.86		932.1	11.6	-11.0	0.0	0.0
9012	-1.560	0.681	476.86		-14.0	-7.8	-0.2		-16.41	-29.31		1626.1	10.4	-10.4	0.0	0.0
9013	-1.561	0.524	476.65		-14.1	-7.9	-0.3		-16.70	-29.52		2189.5	12.2	-9.8	0.0	0.0
9014	-1.467	0.555	478.13		-13.7	-7.8	-0.2		-16.46	-28.74		2660.7	12.2	-9.8	0.0	0.0
9015	-1.466	0.524	477.42		-14.0	-7.8	-0.2		-16.39	-29.27		3053.8	12.2	-9.8	0.0	0.0
9016	-1.686	0.492	477.07		-14.0	-7.7	-0.2		-16.23	-29.32		3383.4	12.8	-9.8	0.0	0.0
9017	-1.529	0.524	477.35		-13.8	-7.9	-0.2		-16.57	-28.90		3659.9	11.0	-10.4	0.0	0.0
9018	-1.466	0.586	477.28		-13.8	-7.8	-0.2		-16.44	-28.95		3896.7	12.8	-10.4	0.0	0.0
9019	-1.560	0.681	477.28		-13.9	-7.7	-0.2		-16.29	-29.12		4092.7	12.8	-10.4	0.0	0.0
9020	-1.560	0.586	477.28		-13.8	-7.8	-0.2		-16.55	-28.95		4220.8	12.8	-9.8	0.0	0.0
9021	-1.466	0.555	478.41		-13.5	-7.8	-0.2		-16.45	-28.23		4672.5	12.8	-9.8	0.0	0.0
9022	-1.497	0.743	477.98		-13.8	-7.8	-0.1		-16.32	-28.84		788.6	11.6	-11.0	0.0	0.0
9023	-1.623	0.806	476.85		-13.8	-7.8	-0.2		-16.36	-29.07		-174.0	11.6	-11.0	0.0	0.0
9024	-1.561	0.649	477.56		-13.9	-7.8	-0.2		-16.49	-29.18		716.0	12.8	-10.4	0.0	0.0
9025	-1.404	0.838	478.13		-13.9	-7.8	-0.2		-16.36	-29.08		1427.7	11.6	-9.2	0.0	0.0
9026	-1.372	0.744	477.49		-14.0	-7.7	-0.1		-16.25	-29.40		2017.9	12.2	-9.8	0.0	0.0
9027	-1.497	0.618	476.79		-14.1	-7.7	-0.1		-16.28	-29.51		2514.8	12.8	-11.0	0.0	0.0
9028	-1.277	0.806	477.42		-13.7	-7.8	-0.1		-16.42	-28.71		2932.3	12.2	-10.4	0.0	0.0
9029	-1.246	0.838	477.14		-14.0	-7.7	-0.1		-16.23	-29.47		3288.8	12.2	-9.2	0.0	0.0
9030	-1.497	0.775	476.93		-14.1	-7.7	-0.1		-16.22	-29.51		3581.8	12.8	-9.2	0.0	0.0
9031	-1.434	0.618	477.28		-13.9	-7.8	-0.2		-16.34	-29.20		3827.1	12.8	-9.8	0.0	0.0
9032	-1.529	0.649	477.70		-13.9	-7.8	-0.2		-16.43	-29.09		4031.0	12.2	-9.2	0.0	0.0
9033	-1.623	0.744	477.00		-13.8	-7.7	-0.2		-16.26	-29.06		4165.9	11.0	-9.8	0.0	0.0
9034	-1.717	0.744	475.87		-14.0	-7.9	-0.2		-16.66	-29.46		4648.7	12.8	-9.8	0.0	0.0
9035	-1.623	0.649	477.35		-13.7	-7.8	-0.2		-16.48	-28.83		790.5	12.8	-9.8	0.0	0.0
9036	-1.654	0.712	477.56		-13.9	-7.7	-0.2		-16.19	-29.11		-210.0	12.2	-9.8	0.0	0.0
9037	-1.936	0.649	476.93		-14.1	-7.8	-0.2		-16.41	-29.67		491.4	12.2	-9.8	0.0	0.0
9038	-1.936	0.618	477.00		-14.0	-7.8	-0.2		-16.54	-29.46		1196.4	11.6	-11.0	0.0	0.0
9039	-1.779	0.681	477.28		-13.8	-7.8	-0.2		-16.36	-28.88		1837.9	12.2	-10.4	0.0	0.0
9040	-1.654	0.712	477.14		-14.1	-7.7	-0.2		-16.20	-29.70		2366.5	12.8	-10.4	0.0	0.0
9041	-1.780	0.744	476.86		-14.1	-7.8	-0.2		-16.43	-29.72		2809.0	12.2	-9.8	0.0	0.0
9042	-1.749	0.555	477.14		-14.0	-7.8	-0.2		-16.47	-29.37		3178.3	12.8	-9.2	0.0	0.0
9043	-1.780	0.681	477.21		-13.9	-7.7	-0.2		-16.28	-29.25		3487.2	12.2	-11.6	0.0	0.0
9044	-1.936	0.806	475.94		-14.1	-7.7	-0.2		-16.34	-29.58		3749.0	12.2	-11.0	0.0	0.0
9045	-1.968	0.681	476.44		-14.1	-7.8	-0.3		-16.56	-29.74		3971.8	12.8	-9.8	0.0	0.0
9046	-1.874	0.744	477.49		-14.0	-7.8	-0.3		-16.44	-29.32		4118.3	12.8	-9.2	0.0	0.0
9047	-1.937	0.712	476.86		-14.1	-7.7	-0.3		-16.33	-29.64		4599.9	12.8	-9.8	0.0	0.0
9048	-2.375	0.681	476.36		-14.2	-7.8	-0.3		-16.46	-29.87		783.1	11.6	-9.2	0.0	0.0
9049	-2.125	0.681	477.00		-14.0	-7.9	-0.3		-16.65	-29.46		-205.7	10.4	-9.8	0.0	0.0
9050	-2.000	0.744	477.07		-14.1	-7.8	-0.3		-16.51	-29.50		262.5	12.2	-9.2	0.0	0.0
9051	-2.187	0.744	476.79		-14.2	-7.8	-0.2		-16.43	-29.77		952.2	12.2	-9.8	0.0	0.0
9052	-2.156	0.461	476.58		-14.3	-7.8	-0.3		-16.57	-30.05		1641.9	12.2	-9.2	0.0	0.0
9053	-2.219	0.398	478.20		-14.0	-7.8	-0.3		-16.44	-29.25		2197.4	12.2	-9.8	0.0	0.0
9054	-2.218	0.587	477.85		-14.1	-7.7	-0.2		-16.32	-29.49		2665.0	11.0	-10.4	0.0	0.0
9055	-2.344	0.555	476.65		-14.2	-7.8	-0.2		-16.50	-29.84		3062.9	12.2	-10.4	0.0	0.0
9056	-2.313	0.429	477.92		-14.1	-7.9	-0.3		-16.61	-29.43		3395.0	12.8	-9.2	0.0	0.0
9057	-2.313	0.492	478.20		-14.0	-7.8	-0.3		-16.49	-29.34		3670.3	12.2	-9.8	0.0	0.0
9058	-2.501	0.429	477.29		-14.2	-7.8	-0.3		-16.41	-29.84		3899.8	12.2	-11.0	0.0	0.0
9059	-2.657	0.461	476.58		-14.4	-7.9	-0.3		-16.70	-30.21		4090.2	11.6	-11.0	0.0	0.0
9060	-2.501	0.461	476.93		-14.1	-8.0	-0.3		-16.91	-29.50		4224.5	12.2	-9.8	0.0	0.0
9061	-2.469	0.492	477.43		-14.5	-8.0	-0.3		-16.82	-30.32		4653.6	11.6	-9.8	0.0	0.0
9062	-2.657	0.461	476.86		-14.5	-8.0	-0.3		-17.00	-30.36		783.7	12.2	-9.8	0.0	0.0
9063	-2.720	0.115	477.22		-14.4	-8.2	-0.3		-17.28	-30.19		-175.2	12.8	-9.2	0.0	0.0
9064	-2.720	0.272	477.92		-14.4	-8.0	-0.3		-16.95	-30.07		715.4	12.2	-11.0	0.0	0.0
9065	-2.751	0.304	476.94		-14.4	-7.9	-0.2		-16.83	-30.22		1427.7	11.6	-10.4	0.0	0.0
9066	-2.814	0.147	476.80		-14.5	-8.1	-0.3		-17.15	-30.46		2023.4	12.2	-9.2	0.0	0.0
9067	-2.657	0.209	478.21		-14.3	-8.1	-0.3		-17.19	-29.97		2522.1	12.2	-9.2	0.0	0.0
9068	-2.657	0.304	478.28		-14.3	-8.1	-0.3		-17.06	-30.01		2937.2	12.2	-9.8	0.0	0.0
9069	-3.002	0.304	476.80		-14.7	-8.2	-0.3		-17.32	-30.88		3286.3	12.8	-9.8	0.0	0.0
9070	-2.814	0.304	477.50		-14.5	-8.3	-0.3		-17.49	-30.35		3577.5	11.0	-10.4	0.0	0.0
9071	-2.689	0.335	477.22		-14.5	-8.2	-0.3		-17.44	-30.45		3828.4	11.6	-10.4	0.0	0.0
9072	-2.877	0.366	477.72		-14.7	-8.2	-0.3		-17.35	-30.71		4035.3	12.2	-9.8	0.0	0.0
9073	-3.002	0.429	477.08		-14.8	-8.3	-0.3		-17.67	-31.12		4171.4	12.8	-9.2	0.0	0.0
9074	-2.971	0.209	477.86		-14.6	-8.3	-0.3		-17.56	-30.52		4647.5	13.4	-9.2	0.0	0.0
9075	-2.940	0.304	478.36		-14.6	-8.3	-0.3		-17.46	-30.62		789.8	11.6	-12.2	0.0	0.0
9076	-3.096	0.366	476.66		-14.8	-8.3	-0.3		-17.59	-31.06		-210.0	12.2	-10.4	0.0	0.0
9077	-3.002	0.209	477.72		-14.7	-8.3	-0.3		-17.67	-30.78		493.8	12.2	-9.2	0.0	0.0
9078	-2.846	0.241	478.71		-14.4	-8.4	-0.3		-17.68	-30.15		1200.6	11.6	-9.2	0.0	0.0
9079	-2.971	0.209	478.50		-14.6	-8.4	-0.2		-17.67	-30.44		1837.3	12.2	-9.2	0.0	0.0
9080	-3.190	0.241	477.72		-14.8	-8.5	-0.2		-17.94	-30.94		2361.6	12.2	-10.4	0.0	0.0
9081	-3.002	0.272	477.93		-14.5	-8.5	-0.3		-18.05	-30.32		2804.1	11.6	-10.4	0.0	0.0
9082	-2.845	0.272	477.94		-14.8	-8.4	-0.2		-17.84	-30.97		3180.1	12.2	-9.8	0.0	0.0
9083	-2.876	0.366	477.65		-14.9	-8.5	-0.2		-17.90	-31.24		3490.8	12.8	-9.8	0.0	0.0
9084	-2.814	0.209	477.37		-14.9	-8.5	-0.2		-18.06	-31.25		3751.4	12.8	-10.4	0.0	0.0
9085	-2.657	0.209	478.22		-14.8	-8.5	-0.2		-18.02	-30.87		3968.1	12.2	-10.4	0.0	0.0
9086	-2.751	0.304	477.65		-14.8	-8.5	-0.2		-17.89	-30.99		4113.4	11.6	-10.4	0.0	0.0
9087	-2.876	0.241	476.38		-14.9	-8.6	-0.2		-18.16	-31.23		4601.1	12.8	-9.8	0.0	0.0
9088	-2.689	0.115	477.94		-14.7	-8.6	-0.2		-18.08	-30.80		783.1	12.2	-9.8	0.0	0.0
9089	-2.720	0.241	478.43		-14.6	-8.6	-0.2		-18.09	-30.57		-203.9	12.2	-9.2	0.0	0.0
9090	-2.939	0.209	477.44		-14.8	-8.6	-0.2		-18.20	-30.96		263.7	11.6	-9.8	0.0	0.0
9091	-2.939	0.052	477.30		-14.8	-8.7	-0.2		-18.46	-30.96		951.0	11.0	-11.6	0.0	0.0
9092	-2.720	0.178	477.65		-14.5	-8.7	-0.2		-18.46	-30.34		1643.8	12.2	-9.2	0.0	0.0
9093	-2.595	0.241	477.44		-14.8	-8.7	-0.2		-18.33	-31.04		2203.5	12.8	-10.4	0.0	0.0
9094	-2.783	0.178	477.30		-15.0	-8.8	-0.2		-18.55	-31.37		2671.1	12.2	-9.8	0.0	0.0
9095	-2.626	-0.074	477.73		-14.8	-8.8	-0.2		-18.68	-30.92		3064.2	12.8	-9.2	0.0	0.0
9096	-2.501	-0.011	478.43		-14.8	-8.7	-0.2		-18.39	-30.88		3390.7	12.8	-11.0	0.0	0.0
9097	-2.501	0.115	476.74		-15.0	-8.7	-0.2		-18.45	-31.57		3666.0	12.2	-11.0	0.0	0.0
9098	-2.407	-0.011	476.74		-15.2	-8.8	-0.2		-18.71	-31.81		3902.2	11.6	-9.8	0.0	0.0
9099	-2.219	0.021	478.15		-14.7	-8.8	-0.2		-18.59	-30.82		4096.3	11.6	-9.2	0.0	0.0
9100	-2.188	-0.011	477.94		-14.9	-8.8	-0.2		-18.57	-31.20		4229.4	12.2	-9.2	0.0	0.0
9101	-2.407	-0.074	477.24		-15.1	-8.8	-0.2		-18.61	-31.65		4610.3	12.8	-9.2	0.0	0.0
9102	-2.157	-0.042	477.37		-14.8	-9.0	-0.3		-18.90	-30.99		772.1	11.0	-9.8	0.0	0.0
9103	-1.906	0.083	477.30		-14.8	-9.0	-0.2		-18.91	-31.04		-162.4	12.2	-9.8	0.0	0.0
9104	-1.968	0.052	477.45		-15.0	-8.9	-0.2		-18.81	-31.36		731.2	12.8	-10.4	0.0	0.0
9105	-2.000	-0.074	477.24		-15.0	-9.0	-0.2		-19.05	-31.32		1444.2	12.2	-9.8	0.0	0.0
9106	-1.687	-0.388	477.87		-14.8	-9.1	-0.2		-19.08	-30.98		2030.8	11.6	-9.8	0.0	0.0
9107	-1.561	-0.262	477.94		-15.0	-9.0	-0.2		-18.99	-31.27		2524.0	11.0	-11.0	0.0	0.0
9108	-1.624	-0.199	476.81		-15.0	-9.1	-0.1		-19.09	-31.42		2944.5	12.2	-9.2	0.0	0.0
9109	-1.405	-0.356	477.66		-15.1	-9.1	-0.1		-19.10	-31.52		3295.5	12.2	-10.4	0.0	0.0
9110	-1.185	-0.325	478.79		-14.8	-9.1	-0.1		-18.99	-30.88		3587.9	12.2	-9.8	0.0	0.0
9111	-1.091	-0.482	478.02		-14.9	-9.0	-0.1		-18.88	-31.13		3832.0	12.8	-9.2	0.0	0.0
9112	-1.185	-0.514	478.09		-14.9	-9.1	-0.1		-19.17	-31.16		4034.7	12.2	-10.4	0.0	0.0
9113	-0.840	-0.545	478.29		-14.5	-9.2	-0.1		-19.32	-30.37		4172.0	12.8	-9.2	0.0	0.0
9114	-0.746	-0.451	477.95		-14.9	-9.2	-0.1		-19.25	-31.09		4653.0	12.2	-9.2	0.0	0.0
9115	-0.715	-0.388	477.24		-15.0	-9.2	-0.0		-19.38	-31.39		791.7	11.6	-9.8	0.0	0.0
9116	-0.621	-0.639	477.66		-14.9	-9.3	-0.1		-19.61	-31.10		-210.0	12.2	-10.4	0.0	0.0
9117	-0.590	-0.671	477.88		-14.9	-9.4	-0.1		-19.68	-31.04		508.5	12.2	-9.8	0.0	0.0
9118	-0.370	-0.608	476.96		-15.0	-9.3	-0.0		-19.52	-31.39		1214.7	11.6	-10.4	0.0	0.0
9119	-0.370	-0.671	476.25		-15.1	-9.4	-0.0		-19.81	-31.76		1854.4	12.2	-10.4	0.0	0.0
9120	-0.088	-0.765	477.66		-14.8	-9.5	-0.0		-19.84	-31.01		2378.7	12.2	-10.4	0.0	0.0
9121	0.037	-0.765	477.66		-15.0	-9.5	-0.0		-19.83	-31.25		2819.4	12.2	-9.8	0.0	0.0
9122	-0.057	-0.796	476.96		-15.0	-9.4	-0.0		-19.76	-31.38		3187.5	12.8	-9.8	0.0	0.0
9123	0.131	-0.859	477.10		-15.0	-9.6	-0.0		-20.05	-31.37		3493.9	11.6	-11.0	0.0	0.0
9124	0.381	-0.765	477.24		-14.6	-9.6	-0.0		-20.03	-30.63		3756.3	12.8	-9.2	0.0	0.0
9125	0.444	-0.702	476.96		-15.0	-9.5	0.0		-19.83	-31.47		3976.7	12.2	-9.2	0.0	0.0
9126	0.382	-0.608	476.40		-15.2	-9.6	-0.0		-20.12	-31.84		4123.8	12.2	-10.4	0.0	0.0
9127	0.475	-0.796	476.82		-14.9	-9.7	-0.0		-20.40	-31.23		4603.6	13.4	-11.0	0.0	0.0
9128	0.476	-0.765	476.96		-14.9	-9.7	-0.0		-20.24	-31.22		781.9	11.6	-10.4	0.0	0.0
9129	0.570	-0.639	475.97		-15.1	-9.7	-0.0		-20.33	-31.62		-206.9	11.0	-9.8	0.0	0.0
9130	0.601	-0.671	475.41		-15.3	-9.8	-0.0		-20.56	-32.14		280.8	11.6	-10.4	0.0	0.0
9131	0.727	-0.734	476.82		-14.9	-9.8	0.0		-20.49	-31.23		971.1	11.6	-10.4	0.0	0.0
9132	0.695	-0.765	476.47		-15.1	-9.7	0.0		-20.38	-31.54		1656.6	12.2	-9.8	0.0	0.0
9133	0.507	-0.796	476.19		-15.1	-9.7	-0.0		-20.40	-31.72		2209.6	11.6	-10.4	0.0	0.0
9134	0.820	-0.828	476.75		-14.8	-9.9	-0.0		-20.62	-31.03		2674.7	11.0	-11.6	0.0	0.0
9135	0.977	-0.797	476.25		-14.8	-9.8	0.0		-20.44	-31.02		3071.5	12.2	-9.8	0.0	0.0
9136	0.883	-0.765	476.47		-14.9	-9.8	0.0		-20.47	-31.29		3401.1	12.2	-9.2	0.0	0.0
9137	0.820	-0.796	475.90		-15.1	-10.0	-0.0		-20.86	-31.57		3675.8	12.2	-8.5	0.0	0.0
9138	0.820	-0.954	476.32		-14.8	-9.9	-0.0		-20.79	-30.96		3904.0	12.8	-9.8	0.0	0.0
9139	0.914	-0.765	476.54		-14.9	-10.0	0.0		-20.85	-31.25		4094.5	12.2	-11.0	0.0	0.0
9140	0.883	-0.702	475.06		-15.1	-9.9	-0.0		-20.74	-31.72		4236.1	12.2	-9.2	0.0	0.0
9141	1.008	-0.828	475.83		-15.1	-10.0	-0.0		-20.88	-31.62		4552.9	12.8	-9.2	0.0	0.0
9142	1.134	-0.765	476.61		-14.9	-9.9	0.0		-20.60	-31.12		758.1	12.2	-10.4	0.0	0.0
9143	1.072	-0.891	475.91		-15.0	-9.8	0.1		-20.58	-31.48		-159.3	12.2	-9.8	0.0	0.0
9144	0.915	-0.891	475.62		-15.0	-9.9	0.1		-20.81	-31.50		731.9	11.6	-10.4	0.0	0.0
9145	1.165	-0.828	475.69		-14.7	-10.0	0.0		-20.87	-30.89		1444.2	11.0	-11.0	0.0	0.0
9146	1.259	-0.796	475.62		-14.9	-9.9	0.0		-20.79	-31.35		2037.5	11.6	-11.0	0.0	0.0
9147	0.946	-0.765	475.20		-14.9	-9.9	0.0		-20.73	-31.37		2532.5	12.2	-9.8	0.0	0.0
9148	0.789	-0.891	475.20		-14.9	-10.1	-0.1		-21.15	-31.29		2947.6	12.8	-10.4	0.0	0.0
9149	0.663	-0.954	475.83		-14.7	-10.0	-0.1		-21.00	-30.79		3293.7	12.8	-10.4	0.0	0.0
9150	0.726	-0.859	475.69		-14.8	-10.0	-0.1		-20.95	-31.13		3584.8	11.6	-10.4	0.0	0.0
9151	0.444	-0.796	474.35		-15.0	-10.1	-0.1		-21.16	-31.51		3834.5	12.2	-10.4	0.0	0.0
9152	0.412	-0.859	475.55		-14.9	-10.0	-0.1		-21.08	-31.22		4041.4	12.8	-9.8	0.0	0.0
9153	0.443	-0.765	476.05		-14.9	-10.1	-0.1		-21.09	-31.24		4175.1	12.2	-9.2	0.0	0.0
9154	0.193	-0.796	474.78		-15.1	-10.0	-0.1		-21.11	-31.73		4650.6	12.8	-9.8	0.0	0.0
9155	0.068	-0.859	474.85		-15.0	-10.1	-0.1		-21.35	-31.60		789.8	11.6	-10.4	0.0	0.0
9156	0.318	-0.671	475.13		-14.7	-10.2	-0.1		-21.37	-30.86		-210.0	11.0	-10.4	0.0	0.0
9157	0.287	-0.576	474.85		-15.0	-10.0	-0.1		-20.97	-31.53		511.5	12.2	-10.4	0.0	0.0
9158	0.005	-0.608	474.35		-15.1	-10.1	-0.1		-21.30	-31.77		1218.3	12.2	-9.2	0.0	0.0
9159	0.099	-0.734	474.56		-14.9	-10.2	-0.1		-21.46	-31.38		1852.5	12.2	-10.4	0.0	0.0
9160	-0.121	-0.608	474.99		-14.9	-10.2	-0.1		-21.41	-31.36		2375.0	11.6	-10.4	0.0	0.0
9161	-0.277	-0.482	473.65		-15.0	-10.2	-0.1		-21.45	-31.66		2814.5	11.0	-10.4	0.0	0.0
9162	-0.340	-0.482	473.22		-15.0	-10.2	-0.2		-21.68	-31.69		3188.7	12.2	-10.4	0.0	0.0
9163	-0.309	-0.419	474.35		-14.7	-10.2	-0.2		-21.52	-31.05		3499.4	12.8	-9.8	0.0	0.0
9164	-0.309	-0.325	474.56		-14.8	-10.2	-0.2		-21.49	-31.16		3758.2	12.8	-8.5	0.0	0.0
9165	-0.559	-0.451	473.72		-15.0	-10.2	-0.2		-21.65	-31.54		3973.6	12.8	-9.8	0.0	0.0
9166	-0.434	-0.513	473.79		-14.9	-10.4	-0.2		-21.97	-31.32		4118.3	11.6	-11.6	0.0	0.0
9167	-0.184	-0.388	473.93		-14.6	-10.3	-0.2		-21.79	-30.75		4602.9	12.2	-10.4	0.0	0.0
9168	-0.309	-0.388	473.51		-14.9	-10.2	-0.2		-21.61	-31.43		781.9	12.2	-9.8	0.0	0.0
9169	-0.309	-0.451	473.50		-14.8	-10.3	-0.2		-21.77	-31.26		-205.7	11.6	-10.4	0.0	0.0
