

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13300	-1.682	-2.421	928.02		-26.1	9.4	-0.4		10.04	-28.08		5213.9	36.6	54.9	0.0	0.0
13301	-1.526	-2.672	928.65		-25.5	9.2	-0.4		9.84	-27.36		5214.6	37.2	68.4	0.0	0.0
13302	-1.618	-2.201	929.71		-25.6	9.4	-0.2		10.11	-27.45		5213.9	37.2	63.5	0.0	0.0
13303	-2.088	-1.950	928.02		-25.7	9.3	-0.2		9.92	-27.64		5214.6	36.6	59.2	0.0	0.0
13304	-1.807	-2.138	928.09		-25.4	9.1	-0.3		9.76	-27.32		5213.3	37.2	57.4	0.0	0.0
13305	-1.619	-1.698	928.30		-25.7	9.1	-0.3		9.78	-27.60		5213.9	36.6	56.8	0.0	0.0
13306	-1.932	-1.416	926.54		-25.9	9.0	-0.3		9.61	-27.89		5213.3	37.2	60.4	0.0	0.0
13307	-1.526	-1.573	926.53		-25.3	8.7	-0.3		9.39	-27.25		5213.9	37.2	58.6	0.0	0.0
13308	-1.400	-1.133	927.45		-25.6	8.9	-0.2		9.56	-27.60		5214.6	36.6	58.0	0.0	0.0
13309	-1.714	-0.882	925.62		-25.5	8.8	-0.2		9.43	-27.54		5215.2	36.6	55.5	0.0	0.0
13310	-1.307	-1.008	926.32		-25.0	8.7	-0.2		9.33	-26.92		5215.2	37.2	55.5	0.0	0.0
13311	-1.244	-0.505	926.32		-25.5	8.6	-0.3		9.25	-27.49		5215.2	36.6	56.2	0.0	0.0
13312	-1.715	-0.442	924.99		-25.7	8.4	-0.3		9.00	-27.72		5213.9	36.6	56.2	0.0	0.0
13313	-1.119	-0.662	925.76		-25.1	8.3	-0.3		8.97	-27.12		5214.6	36.6	57.4	0.0	0.0
13314	-0.994	-0.348	926.40		-25.4	8.3	-0.2		8.95	-27.39		5215.2	37.8	61.6	0.0	0.0
13315	-1.246	-0.379	924.77		-25.2	8.2	-0.4		8.79	-27.29		5214.6	37.2	61.6	0.0	0.0
13316	-0.745	-0.474	925.40		-24.4	8.2	-0.3		8.84	-26.40		5213.9	36.6	58.0	0.0	0.0
13317	-0.681	0.029	924.84		-25.0	8.1	-0.3		8.74	-26.98		5214.6	36.6	56.2	0.0	0.0
13318	-0.964	-0.002	923.57		-25.1	8.0	-0.4		8.58	-27.19		5213.9	37.2	57.4	0.0	0.0
13319	-0.244	-0.002	924.42		-24.7	8.0	-0.3		8.68	-26.70		5213.9	36.6	56.8	0.0	0.0
13320	0.039	0.280	924.07		-25.3	8.0	-0.2		8.65	-27.41		5213.9	36.6	56.8	0.0	0.0
13321	0.163	-0.065	922.52		-25.0	7.8	-0.3		8.48	-27.11		5213.3	37.2	58.6	0.0	0.0
13322	0.508	-0.097	923.07		-24.5	7.9	-0.3		8.57	-26.55		5213.9	36.6	49.4	0.0	0.0
13323	0.132	0.249	922.80		-25.1	7.7	-0.3		8.37	-27.24		5215.2	36.6	55.5	0.0	0.0
13324	-0.215	-0.097	922.45		-25.0	7.6	-0.5		8.19	-27.13		5213.9	36.6	57.4	0.0	0.0
13325	0.066	-0.034	923.71		-24.8	7.7	-0.5		8.35	-26.80		5213.3	36.6	59.8	0.0	0.0
13326	-0.216	0.311	923.23		-25.3	7.6	-0.5		8.20	-27.44		5213.9	37.2	60.4	0.0	0.0
13327	-0.060	-0.066	922.38		-25.1	7.2	-0.6		7.83	-27.16		5213.9	36.6	51.9	0.0	0.0
13328	0.599	0.091	923.79		-24.7	7.3	-0.5		7.95	-26.75		5214.6	36.6	54.9	0.0	0.0
13329	0.411	0.311	922.31		-25.2	7.2	-0.5		7.86	-27.28		5214.6	37.2	56.2	0.0	0.0
13330	0.409	0.029	921.53		-24.9	6.9	-0.6		7.54	-26.98		5215.2	37.8	55.5	0.0	0.0
13331	0.816	0.406	923.72		-24.7	7.1	-0.6		7.71	-26.74		5215.8	37.8	58.0	0.0	0.0
13332	0.534	0.500	921.68		-25.0	6.9	-0.6		7.54	-27.16		5215.8	37.2	69.0	0.0	0.0
13333	0.940	-0.160	921.47		-24.8	6.5	-0.7		7.06	-26.87		5215.2	37.2	68.4	0.0	0.0
13334	1.348	-0.255	923.30		-24.9	6.6	-0.6		7.25	-26.94		5215.2	37.2	62.3	0.0	0.0
13335	0.973	-0.443	922.25		-25.1	6.6	-0.4		7.17	-27.15		5215.2	37.2	56.8	0.0	0.0
13336	1.348	-0.977	922.81		-24.4	6.5	-0.4		7.10	-26.40		5215.2	36.6	59.8	0.0	0.0
13337	1.255	-0.726	923.73		-24.6	6.6	-0.3		7.24	-26.58		5213.9	36.6	56.8	0.0	0.0
13338	0.848	-0.663	921.90		-24.8	6.3	-0.4		6.89	-26.84		5214.6	36.6	54.9	0.0	0.0
13339	1.411	-1.103	922.39		-24.4	6.1	-0.3		6.71	-26.45		5213.9	36.6	59.2	0.0	0.0
13340	1.506	-0.946	922.25		-25.0	6.1	-0.3		6.71	-27.10		5213.9	36.6	53.7	0.0	0.0
13341	1.161	-1.072	920.49		-25.2	5.9	-0.3		6.40	-27.33		5213.3	36.0	53.1	0.0	0.0
13342	1.788	-1.543	921.47		-24.7	5.8	-0.2		6.34	-26.78		5213.9	36.6	56.8	0.0	0.0
13343	1.725	-1.261	921.13		-24.9	5.8	-0.1		6.35	-27.03		5213.9	37.2	54.9	0.0	0.0
13344	1.161	-1.355	919.72		-25.3	5.6	-0.2		6.12	-27.45		5213.9	37.2	59.2	0.0	0.0
13345	1.787	-1.795	920.78		-24.9	5.5	-0.1		6.05	-26.96		5213.9	37.2	59.8	0.0	0.0
13346	1.631	-1.606	921.77		-25.4	5.5	-0.1		5.98	-27.53		5214.6	37.2	56.8	0.0	0.0
13347	1.349	-1.763	921.07		-25.3	5.2	-0.1		5.73	-27.42		5214.6	37.2	59.2	0.0	0.0
13348	1.819	-2.078	921.91		-24.7	5.1	-0.1		5.64	-26.71		5215.2	37.2	56.2	0.0	0.0
13349	1.725	-1.827	921.56		-25.1	5.2	-0.0		5.76	-27.13		5214.6	36.6	53.7	0.0	0.0
13350	1.537	-2.078	920.00		-25.0	5.1	-0.1		5.60	-27.08		5215.2	36.0	58.6	0.0	0.0
13351	2.070	-2.235	920.99		-24.6	5.2	-0.0		5.75	-26.63		5215.2	36.6	58.0	0.0	0.0
13352	1.945	-1.952	920.65		-25.3	5.1	0.0		5.65	-27.39		5215.2	37.2	62.9	0.0	0.0
13353	1.944	-2.298	919.02		-25.3	5.0	-0.0		5.46	-27.44		5215.2	36.6	56.2	0.0	0.0
13354	2.603	-2.487	920.36		-24.9	5.1	0.1		5.59	-27.00		5215.2	36.6	56.8	0.0	0.0
13355	2.603	-2.329	919.59		-25.4	5.0	0.1		5.53	-27.55		5215.2	37.2	58.0	0.0	0.0
13356	2.163	-2.675	918.74		-25.2	4.9	0.0		5.39	-27.35		5214.6	37.2	56.2	0.0	0.0
13357	2.288	-2.644	920.22		-24.9	5.0	-0.0		5.50	-26.95		5214.6	36.6	59.2	0.0	0.0
13358	1.755	-2.361	919.87		-25.5	4.9	-0.1		5.34	-27.59		5214.6	37.2	51.9	0.0	0.0
13359	1.754	-2.769	918.74		-25.3	4.7	-0.2		5.13	-27.44		5213.9	36.6	52.5	0.0	0.0
13360	2.224	-2.644	920.44		-25.2	4.8	-0.0		5.24	-27.26		5214.6	37.2	61.6	0.0	0.0
13361	2.131	-2.455	919.24		-25.6	4.6	0.0		5.10	-27.79		5213.9	36.6	58.6	0.0	0.0
13362	2.287	-2.675	918.25		-25.2	4.4	-0.1		4.89	-27.35		5213.9	36.6	56.8	0.0	0.0
13363	2.538	-2.173	919.66		-25.1	4.5	-0.0		5.00	-27.20		5214.6	37.2	67.8	0.0	0.0
13364	2.381	-1.795	918.26		-25.5	4.4	-0.1		4.87	-27.76		5213.3	37.2	61.6	0.0	0.0
13365	2.756	-2.392	918.04		-25.2	4.2	-0.2		4.71	-27.34		5213.3	36.6	58.6	0.0	0.0
13366	3.226	-2.330	919.67		-25.3	4.2	-0.1		4.73	-27.45		5213.9	36.6	57.4	0.0	0.0
13367	3.038	-2.298	918.12		-25.7	4.1	-0.0		4.62	-27.88		5214.6	36.6	59.2	0.0	0.0
13368	3.477	-2.833	918.96		-25.1	4.0	0.0		4.47	-27.24		5215.2	36.6	49.4	0.0	0.0
13369	3.604	-2.550	920.59		-25.3	4.3	0.2		4.81	-27.35		5215.2	36.6	51.3	0.0	0.0
13370	3.291	-2.361	918.90		-25.4	4.2	0.2		4.72	-27.53		5215.2	37.2	55.5	0.0	0.0
13371	3.854	-2.613	919.67		-24.9	4.1	0.1		4.62	-26.97		5215.2	36.6	55.5	0.0	0.0
13372	4.011	-2.204	919.67		-25.4	4.1	0.2		4.65	-27.58		5215.8	37.2	54.9	0.0	0.0
13373	3.729	-2.173	916.71		-25.7	3.9	0.2		4.33	-28.01		5215.2	36.6	57.4	0.0	0.0
13374	4.449	-2.550	917.69		-25.4	3.7	0.2		4.16	-27.58		5215.8	36.6	57.4	0.0	0.0
13375	4.826	-2.173	918.26		-25.8	3.9	0.3		4.39	-28.05		5215.2	37.8	59.2	0.0	0.0
13376	4.450	-2.173	917.35		-25.9	3.7	0.3		4.23	-28.18		5215.2	37.8	53.1	0.0	0.0
13377	5.044	-2.424	917.98		-25.4	3.7	0.2		4.21	-27.58		5214.6	37.2	52.5	0.0	0.0
13378	5.107	-1.985	918.41		-25.9	3.8	0.2		4.29	-28.09		5215.2	36.6	53.1	0.0	0.0
13379	4.762	-1.953	916.65		-26.2	3.5	0.1		4.03	-28.46		5213.9	37.2	57.4	0.0	0.0
13380	5.452	-2.267	918.91		-25.8	3.5	0.2		3.99	-28.00		5213.9	36.6	59.8	0.0	0.0
13381	5.671	-2.142	919.05		-26.2	3.5	0.2		4.00	-28.43		5213.9	37.2	60.4	0.0	0.0
13382	5.482	-2.393	917.92		-25.9	3.4	0.1		3.89	-28.16		5213.9	37.2	62.3	0.0	0.0
13383	6.109	-2.613	918.90		-25.4	3.5	0.2		4.04	-27.53		5214.6	37.2	59.2	0.0	0.0
13384	6.172	-2.362	917.85		-25.9	3.5	0.2		4.06	-28.14		5213.9	36.0	54.9	0.0	0.0
13385	6.046	-2.550	916.58		-26.1	3.5	0.1		4.06	-28.38		5213.9	37.2	59.2	0.0	0.0
13386	6.736	-2.676	918.55		-25.7	3.6	0.2		4.16	-27.89		5213.3	37.2	58.6	0.0	0.0
13387	6.925	-2.550	917.64		-26.3	3.6	0.3		4.15	-28.62		5213.9	36.6	62.3	0.0	0.0
13388	7.081	-2.833	916.79		-26.2	3.4	0.2		4.00	-28.51		5214.6	37.2	65.3	0.0	0.0
13389	7.489	-3.053	918.06		-25.8	3.6	0.3		4.23	-28.04		5214.6	36.6	53.7	0.0	0.0
13390	7.270	-3.021	917.29		-26.4	3.6	0.4		4.15	-28.64		5215.8	36.6	55.5	0.0	0.0
13391	7.112	-3.367	917.43		-26.2	3.4	0.2		3.99	-28.45		5214.6	36.6	57.4	0.0	0.0
13392	7.237	-3.336	919.12		-26.1	3.7	0.2		4.23	-28.28		5215.8	36.6	56.2	0.0	0.0
13393	6.986	-3.147	917.99		-26.5	3.6	0.2		4.17	-28.78		5215.8	37.2	59.2	0.0	0.0
13394	7.205	-3.524	917.50		-26.3	3.4	0.1		4.00	-28.51		5214.6	36.6	61.0	0.0	0.0
13395	7.582	-3.367	918.42		-26.3	3.4	0.2		4.00	-28.51		5215.2	36.6	51.3	0.0	0.0
13396	7.426	-3.367	917.15		-26.7	3.4	0.3		4.00	-29.01		5215.8	36.6	52.5	0.0	0.0
13397	7.613	-3.838	917.08		-26.3	3.4	0.2		3.94	-28.60		5214.6	37.2	52.5	0.0	0.0
13398	7.864	-3.461	918.56		-26.3	3.5	0.2		4.12	-28.54		5213.9	37.8	58.6	0.0	0.0
13399	7.394	-3.367	917.22		-26.7	3.4	0.1		3.96	-28.99		5214.6	37.2	56.8	0.0	0.0
13400	7.706	-3.964	917.99		-26.3	3.3	0.1		3.84	-28.54		5213.9	36.6	54.9	0.0	0.0
13401	8.145	-3.870	919.27		-26.6	3.4	0.2		3.96	-28.80		5214.6	37.2	59.2	0.0	0.0
13402	7.833	-4.027	918.14		-26.9	3.4	0.2		3.95	-29.17		5213.3	36.6	54.3	0.0	0.0
13403	7.959	-4.655	919.20		-26.2	3.4	0.4		3.97	-28.34		5214.6	36.6	58.0	0.0	0.0
13404	7.991	-4.215	920.96		-26.3	3.7	0.5		4.30	-28.40		5213.9	37.2	59.2	0.0	0.0
13405	7.458	-4.121	918.21		-26.8	3.5	0.4		4.03	-29.02		5212.1	36.6	55.5	0.0	0.0
13406	7.803	-4.561	918.70		-26.4	3.4	0.4		3.98	-28.63		5213.3	37.2	63.5	0.0	0.0
13407	7.866	-4.278	918.92		-27.0	3.4	0.4		3.99	-29.29		5214.6	36.6	58.0	0.0	0.0
13408	7.427	-4.467	917.02		-27.3	3.3	0.4		3.86	-29.66		5213.9	36.6	51.3	0.0	0.0
13409	7.991	-4.844	918.64		-26.7	3.3	0.5		3.86	-28.90		5214.6	37.2	56.8	0.0	0.0
13410	7.804	-4.561	918.92		-27.2	3.3	0.5		3.91	-29.40		5214.6	36.6	54.3	0.0	0.0
13411	7.208	-4.529	917.65		-27.2	3.3	0.4		3.89	-29.53		5215.2	36.0	56.2	0.0	0.0
13412	7.584	-4.687	919.63		-26.9	3.4	0.5		3.95	-29.04		5215.8	37.2	65.3	0.0	0.0
13413	7.272	-4.341	919.70		-27.5	3.5	0.5		4.01	-29.75		5215.2	37.2	61.6	0.0	0.0
13414	6.864	-4.529	918.64		-27.6	3.3	0.4		3.80	-29.88		5215.8	36.6	60.4	0.0	0.0
13415	7.428	-4.844	920.76		-27.0	3.4	0.5		3.91	-29.17		5214.6	37.2	58.6	0.0	0.0
13416	7.209	-4.624	920.13		-27.3	3.3	0.5		3.87	-29.55		5215.2	36.6	58.6	0.0	0.0
13417	6.989	-4.875	918.50		-27.4	3.3	0.4		3.88	-29.62		5214.6	36.6	59.8	0.0	0.0
13418	7.334	-4.938	919.83		-26.8	3.6	0.5		4.12	-28.92		5215.2	37.2	58.0	0.0	0.0
13419	6.897	-4.655	919.42		-27.3	3.6	0.6		4.13	-29.57		5213.9	36.6	60.4	0.0	0.0
13420	6.644	-4.969	918.57		-27.2	3.5	0.4		4.02	-29.42		5214.6	37.2	54.9	0.0	0.0
13421	6.990	-4.875	919.98		-27.1	3.7	0.4		4.26	-29.30		5213.9	36.6	53.7	0.0	0.0
13422	6.897	-4.781	919.07		-27.6	3.8	0.6		4.33	-29.90		5214.6	36.6	57.4	0.0	0.0
13423	6.960	-5.063	918.57		-27.3	3.7	0.5		4.22	-29.54		5214.6	37.2	56.2	0.0	0.0
13424	6.991	-4.843	920.54		-27.1	4.0	0.6		4.56	-29.28		5214.6	37.2	57.4	0.0	0.0
13425	6.427	-4.655	919.20		-27.4	3.9	0.5		4.48	-29.69		5213.3	36.6	59.2	0.0	0.0
13426	6.269	-4.906	919.06		-27.3	3.8	0.3		4.37	-29.51		5213.9	36.6	56.2	0.0	0.0
13427	6.300	-4.718	920.89		-27.2	4.0	0.4		4.57	-29.42		5215.2	37.2	56.2	0.0	0.0
13428	5.799	-4.435	919.20		-27.7	3.9	0.4		4.48	-29.99		5215.2	37.2	58.6	0.0	0.0
13429	6.018	-4.718	919.34		-27.3	3.8	0.3		4.38	-29.55		5215.2	37.2	59.8	0.0	0.0
13430	6.332	-4.498	920.26		-27.3	4.0	0.4		4.54	-29.55		5215.8	36.6	58.6	0.0	0.0
13431	5.925	-4.341	918.92		-27.7	3.9	0.4		4.43	-30.00		5215.2	37.2	59.2	0.0	0.0
13432	5.893	-4.529	919.55		-27.3	3.8	0.3		4.34	-29.57		5215.8	37.2	59.8	0.0	0.0
13433	5.987	-4.089	921.25		-27.4	4.0	0.3		4.60	-29.58		5215.8	36.6	58.6	0.0	0.0
13434	5.548	-3.806	919.56		-27.6	4.0	0.2		4.51	-29.94		5215.8	37.2	61.0	0.0	0.0
13435	6.018	-4.183	920.33		-27.1	3.9	0.2		4.43	-29.29		5215.8	36.6	58.0	0.0	0.0
13436	6.144	-3.995	921.18		-27.3	4.0	0.3		4.56	-29.52		5215.2	36.6	59.8	0.0	0.0
13437	5.894	-4.089	919.77		-27.4	3.9	0.4		4.48	-29.60		5214.6	37.2	61.0	0.0	0.0
13438	6.144	-4.655	921.10		-26.7	4.0	0.5		4.58	-28.85		5214.6	36.6	53.1	0.0	0.0
13439	6.051	-4.278	922.16		-27.0	4.3	0.5		4.82	-29.14		5214.6	37.2	52.5	0.0	0.0
13440	5.362	-4.183	920.26		-27.2	4.2	0.5		4.72	-29.39		5213.9	36.6	54.9	0.0	0.0
13441	5.738	-4.498	921.24		-26.6	4.2	0.5		4.73	-28.72		5213.3	36.6	54.9	0.0	0.0
13442	5.769	-4.026	921.25		-27.4	4.2	0.5		4.75	-29.58		5213.9	37.2	58.6	0.0	0.0
13443	5.330	-4.183	919.13		-27.4	4.0	0.4		4.53	-29.64		5213.3	36.6	70.2	0.0	0.0
13444	5.675	-4.623	920.18		-27.0	4.1	0.5		4.64	-29.15		5214.6	37.2	69.0	0.0	0.0
13445	5.487	-4.058	921.18		-27.4	4.2	0.5		4.70	-29.56		5213.3	36.6	61.0	0.0	0.0
13446	5.048	-4.026	919.27		-27.3	4.1	0.4		4.66	-29.51		5213.3	36.0	56.2	0.0	0.0
13447	5.424	-4.058	921.38		-26.8	4.3	0.5		4.82	-28.90		5215.2	36.6	62.3	0.0	0.0
13448	5.330	-3.681	920.89		-27.3	4.2	0.4		4.73	-29.54		5214.6	37.2	60.4	0.0	0.0
13449	4.954	-3.963	919.55		-27.3	4.0	0.3		4.57	-29.59		5215.2	36.6	59.2	0.0	0.0
13450	5.393	-4.183	921.45		-26.9	4.2	0.4		4.70	-29.04		5215.2	37.2	61.6	0.0	0.0
13451	5.080	-3.869	920.96		-27.1	4.2	0.4		4.70	-29.34		5215.2	36.6	53.1	0.0	0.0
13452	4.891	-4.089	919.90		-26.8	4.1	0.3		4.58	-29.01		5215.2	37.2	58.6	0.0	0.0
13453	5.205	-3.995	921.51		-26.3	4.3	0.4		4.84	-28.35		5215.8	37.2	59.2	0.0	0.0
13454	4.829	-3.743	920.32		-26.9	4.4	0.4		4.93	-29.09		5215.2	36.6	55.5	0.0	0.0
13455	4.765	-3.995	919.47		-26.7	4.2	0.3		4.74	-28.94		5215.8	36.6	61.6	0.0	0.0
13456	5.111	-3.744	921.02		-26.5	4.4	0.4		4.96	-28.69		5215.2	37.2	54.9	0.0	0.0
13457	5.050	-3.555	920.39		-26.8	4.5	0.5		5.03	-28.99		5214.6	37.2	52.5	0.0	0.0
13458	5.301	-3.744	919.82		-26.4	4.2	0.5		4.77	-28.62		5213.9	36.6	56.2	0.0	0.0
13459	5.457	-3.492	921.44		-26.3	4.4	0.5		5.00	-28.39		5213.9	36.6	54.3	0.0	0.0
13460	4.736	-3.335	919.82		-26.5	4.5	0.5		5.05	-28.72		5213.9	37.2	59.2	0.0	0.0
13461	4.516	-3.461	919.96		-26.2	4.3	0.4		4.83	-28.41		5213.9	36.6	61.0	0.0	0.0
13462	4.515	-3.084	921.02		-26.4	4.5	0.4		4.99	-28.54		5213.9	36.6	57.4	0.0	0.0
13463	4.359	-2.801	919.54		-26.6	4.3	0.5		4.88	-28.87		5214.6	37.2	59.8	0.0	0.0
13464	4.578	-3.178	920.03		-26.2	4.2	0.5		4.68	-28.40		5213.3	37.2	56.8	0.0	0.0
13465	4.516	-2.801	921.02		-26.1	4.4	0.5		4.97	-28.21		5213.3	36.6	57.4	0.0	0.0
13466	3.827	-2.330	919.54		-26.3	4.3	0.5		4.83	-28.51		5214.6	36.6	59.2	0.0	0.0
13467	4.202	-2.393	920.10		-25.7	4.2	0.4		4.76	-27.86		5214.6	36.6	58.0	0.0	0.0
13468	4.328	-1.827	921.30		-25.9	4.4	0.4		4.88	-28.03		5215.2	36.6	50.7	0.0	0.0
13469	3.983	-1.576	919.68		-26.0	4.2	0.4		4.73	-28.23		5215.2	36.6	47.0	0.0	0.0
13470	4.514	-2.079	919.88		-25.5	4.0	0.3		4.55	-27.68		5215.2	36.6	50.7	0.0	0.0
13471	4.578	-1.859	921.08		-25.6	4.2	0.5		4.77	-27.68		5215.8	37.2	58.6	0.0	0.0
13472	3.920	-1.702	919.39		-25.5	4.2	0.5		4.68	-27.69		5215.8	37.2	56.2	0.0	0.0
13473	4.139	-1.890	920.80		-25.0	4.1	0.5		4.65	-27.14		5215.8	36.6	56.8	0.0	0.0
13474	4.046	-1.325	921.44		-25.4	4.3	0.5		4.84	-27.54		5215.2	37.2	70.2	0.0	0.0
13475	3.607	-1.136	918.75		-25.5	4.1	0.5		4.60	-27.66		5215.2	37.2	63.5	0.0	0.0
13476	3.920	-1.356	919.88		-24.9	4.0	0.5		4.47	-26.99		5215.2	36.6	59.2	0.0	0.0
13477	3.826	-0.728	919.67		-25.4	4.0	0.5		4.43	-27.55		5213.9	37.2	56.8	0.0	0.0
13478	3.418	-0.571	918.18		-25.4	3.9	0.4		4.33	-27.62		5213.9	36.6	56.2	0.0	0.0
13479	4.014	-0.571	919.24		-24.9	3.9	0.5		4.41	-27.02		5213.9	36.6	61.6	0.0	0.0
13480	3.920	0.152	919.67		-25.3	4.0	0.5		4.49	-27.49		5213.9	37.2	60.4	0.0	0.0
13481	3.512	0.246	917.90		-25.2	3.8	0.4		4.23	-27.48		5213.9	36.6	59.2	0.0	0.0
13482	3.887	0.183	919.38		-24.8	3.8	0.4		4.22	-26.95		5213.9	36.6	55.5	0.0	0.0
13483	3.825	0.623	919.46		-25.3	3.7	0.4		4.15	-27.54		5213.9	37.2	54.9	0.0	0.0
13484	3.386	0.466	917.55		-24.9	3.6	0.3		4.00	-27.19		5213.9	36.6	56.8	0.0	0.0
13485	3.918	0.529	918.88		-24.3	3.8	0.4		4.26	-26.49		5213.3	36.6	55.5	0.0	0.0
13486	3.762	0.812	918.74		-24.7	3.7	0.4		4.21	-26.89		5213.3	36.6	59.2	0.0	0.0
13487	3.510	0.749	917.19		-24.5	3.7	0.3		4.12	-26.76		5213.9	36.0	45.2	0.0	0.0
13488	3.761	1.157	918.38		-24.1	3.8	0.3		4.25	-26.30		5214.6	36.0	49.4	0.0	0.0
13489	3.606	1.534	917.54		-24.7	3.8	0.4		4.25	-26.97		5214.6	36.6	56.2	0.0	0.0
13490	3.981	1.251	917.26		-24.5	3.7	0.3		4.13	-26.76		5214.6	37.2	56.2	0.0	0.0
13491	4.609	1.408	918.32		-24.2	3.8	0.5		4.26	-26.46		5214.6	36.6	58.0	0.0	0.0
13492	4.233	1.628	916.98		-24.5	3.7	0.5		4.19	-26.78		5215.2	36.6	61.6	0.0	0.0
13493	4.075	1.346	916.90		-24.0	3.6	0.3		4.06	-26.24		5215.2	37.2	61.0	0.0	0.0
13494	4.106	1.691	918.38		-24.0	3.8	0.3		4.29	-26.23		5215.2	37.2	60.4	0.0	0.0
13495	3.447	1.848	916.90		-24.4	3.7	0.3		4.12	-26.72		5214.6	36.6	47.6	0.0	0.0
13496	3.760	1.377	916.90		-24.2	3.5	0.2		3.95	-26.45		5214.6	36.6	52.5	0.0	0.0
13497	4.011	1.785	918.53		-24.2	3.7	0.3		4.12	-26.36		5214.6	37.2	56.2	0.0	0.0
13498	3.541	1.974	916.34		-24.3	3.5	0.3		3.94	-26.62		5214.6	37.2	59.8	0.0	0.0
13499	3.917	1.534	917.25		-23.7	3.3	0.2		3.75	-25.92		5213.9	36.6	61.0	0.0	0.0
13500	4.074	2.037	917.82		-24.0	3.5	0.3		3.99	-26.22		5213.9	37.2	51.3	0.0	0.0
13501	3.604	2.320	916.90		-24.1	3.4	0.2		3.89	-26.36		5214.6	36.6	54.3	0.0	0.0
13502	4.104	1.943	917.89		-23.7	3.4	0.1		3.82	-25.89		5213.9	37.2	56.8	0.0	0.0
13503	4.416	2.037	918.38		-23.8	3.4	0.0		3.89	-25.99		5213.9	36.6	54.3	0.0	0.0
13504	4.072	1.848	916.90		-24.0	3.3	0.1		3.71	-26.22		5214.6	36.6	58.6	0.0	0.0
13505	4.636	1.346	917.82		-23.5	3.3	0.1		3.72	-25.60		5213.9	37.2	61.0	0.0	0.0
13506	4.637	1.534	918.74		-23.7	3.4	0.2		3.91	-25.82		5213.9	37.2	61.6	0.0	0.0
13507	4.042	1.440	918.10		-23.6	3.4	0.2		3.88	-25.81		5214.6	36.6	59.8	0.0	0.0
13508	4.449	1.031	918.73		-23.2	3.3	0.2		3.80	-25.33		5214.6	36.0	55.5	0.0	0.0
13509	4.418	1.503	919.16		-23.7	3.4	0.2		3.88	-25.85		5215.2	36.6	59.8	0.0	0.0
13510	4.011	1.534	917.26		-24.0	3.1	0.2		3.56	-26.17		5215.2	36.6	56.8	0.0	0.0
13511	4.731	0.969	917.96		-23.4	3.1	0.2		3.56	-25.54		5214.6	37.2	57.4	0.0	0.0
13512	4.825	1.126	918.60		-23.9	3.2	0.3		3.60	-26.06		5215.2	37.8	59.8	0.0	0.0
13513	4.543	1.063	917.12		-24.0	3.0	0.2		3.47	-26.20		5214.6	37.2	55.5	0.0	0.0
13514	4.982	0.843	918.31		-23.4	3.2	0.3		3.61	-25.51		5214.6	36.6	50.1	0.0	0.0
13515	4.731	1.094	918.18		-23.9	3.2	0.3		3.60	-26.07		5215.2	36.0	53.1	0.0	0.0
13516	4.354	0.969	917.19		-24.0	3.0	0.1		3.37	-26.18		5214.6	36.6	53.7	0.0	0.0
13517	5.012	0.686	918.95		-23.6	3.1	0.2		3.54	-25.72		5213.9	37.2	60.4	0.0	0.0
13518	4.825	0.686	919.10		-24.2	3.1	0.2		3.50	-26.39		5214.6	36.6	51.3	0.0	0.0
13519	4.604	0.215	918.25		-24.1	2.9	0.0		3.34	-26.23		5213.9	36.6	52.5	0.0	0.0
13520	5.012	0.183	920.78		-23.5	3.0	0.1		3.48	-25.57		5214.6	36.6	57.4	0.0	0.0
13521	4.699	0.435	919.52		-24.0	3.1	0.1		3.52	-26.12		5213.3	36.6	54.9	0.0	0.0
13522	4.635	0.152	918.53		-23.8	3.1	0.0		3.50	-25.92		5214.6	36.6	53.7	0.0	0.0
13523	5.074	0.246	920.36		-23.5	3.4	0.0		3.86	-25.54		5213.9	36.6	67.8	0.0	0.0
13524	4.667	0.246	919.31		-24.1	3.3	0.0		3.75	-26.18		5214.6	36.6	63.5	0.0	0.0
13525	4.792	-0.194	918.32		-23.9	3.1	-0.1		3.57	-25.98		5213.9	36.6	62.9	0.0	0.0
13526	5.388	0.026	920.65		-23.8	3.4	0.1		3.89	-25.90		5213.9	36.6	61.0	0.0	0.0
13527	5.107	-0.005	918.96		-24.4	3.4	0.1		3.89	-26.54		5213.9	36.6	60.4	0.0	0.0
13528	5.200	-0.571	919.38		-24.0	3.3	0.0		3.73	-26.08		5215.2	37.2	61.6	0.0	0.0
13529	5.105	-0.382	920.58		-24.1	3.5	-0.0		4.03	-26.12		5214.6	36.6	58.0	0.0	0.0
13530	4.290	-0.288	919.24		-24.3	3.5	-0.1		3.91	-26.44		5215.8	36.0	59.8	0.0	0.0
13531	4.351	-0.665	920.65		-24.2	3.4	-0.3		3.80	-26.26		5215.2	36.6	54.3	0.0	0.0
13532	4.321	-0.508	921.15		-24.5	3.6	-0.2		4.02	-26.56		5215.2	36.6	53.7	0.0	0.0
13533	4.071	-0.508	919.53		-24.7	3.5	-0.2		3.93	-26.80		5214.6	37.2	60.4	0.0	0.0
13534	4.571	-1.010	919.95		-24.3	3.3	-0.2		3.76	-26.35		5215.2	37.2	59.8	0.0	0.0
