

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9632	0.081	-4.289	857.86		-64.9	9.6	-0.3		11.18	-75.49		2650.9	13.4	-9.8	0.0	0.0
9633	0.081	-4.132	857.59		-65.2	9.7	-0.3		11.30	-75.93		3051.3	12.8	-10.4	0.0	0.0
9634	-0.263	-4.226	856.88		-65.4	9.6	-0.3		11.21	-76.12		3382.8	13.4	-9.8	0.0	0.0
9635	-0.169	-4.226	857.37		-65.0	9.7	-0.3		11.36	-75.69		3659.3	12.8	-10.4	0.0	0.0
9636	-0.232	-3.975	857.23		-65.3	9.9	-0.3		11.51	-75.98		3897.9	12.8	-9.8	0.0	0.0
9637	-0.639	-4.100	856.74		-65.4	9.9	-0.3		11.54	-76.14		4093.3	14.0	-8.5	0.0	0.0
9638	-0.483	-4.163	857.86		-65.0	10.0	-0.4		11.62	-75.63		4220.2	12.8	-11.0	0.0	0.0
9639	-0.545	-3.943	857.23		-65.2	10.1	-0.3		11.73	-75.94		4682.3	13.4	-11.0	0.0	0.0
9640	-0.858	-3.974	856.73		-65.4	10.1	-0.4		11.74	-76.18		792.9	13.4	-9.8	0.0	0.0
9641	-0.764	-4.037	857.65		-65.1	10.1	-0.4		11.74	-75.81		-186.2	12.8	-11.0	0.0	0.0
9642	-0.858	-3.849	857.58		-65.3	10.2	-0.4		11.90	-75.98		697.7	12.2	-10.4	0.0	0.0
9643	-0.952	-3.880	857.23		-65.4	10.3	-0.4		12.03	-76.17		1415.5	12.8	-9.8	0.0	0.0
9644	-1.109	-4.069	857.72		-65.2	10.3	-0.4		11.94	-75.82		2007.0	13.4	-11.0	0.0	0.0
9645	-1.077	-3.911	857.43		-65.1	10.4	-0.4		12.12	-75.81		2506.9	12.8	-11.0	0.0	0.0
9646	-1.202	-3.880	856.66		-65.4	10.5	-0.4		12.17	-76.22		2930.5	12.8	-10.4	0.0	0.0
9647	-1.297	-4.131	857.37		-65.3	10.4	-0.4		12.13	-75.96		3282.1	14.0	-9.8	0.0	0.0
9648	-1.202	-4.163	857.64		-65.2	10.6	-0.4		12.27	-75.85		3575.0	12.2	-10.4	0.0	0.0
9649	-1.484	-4.163	856.94		-65.4	10.7	-0.4		12.42	-76.13		3827.7	13.4	-9.8	0.0	0.0
9650	-1.673	-4.383	857.01		-65.3	10.6	-0.5		12.34	-76.05		4035.3	13.4	-9.8	0.0	0.0
9651	-1.672	-4.320	858.07		-65.1	10.8	-0.4		12.48	-75.76		4170.2	12.8	-11.6	0.0	0.0
9652	-1.797	-4.351	856.59		-65.3	10.8	-0.4		12.57	-76.09		4653.0	14.0	-10.4	0.0	0.0
9653	-1.891	-4.508	857.08		-65.3	10.8	-0.5		12.54	-75.97		789.8	14.0	-9.2	0.0	0.0
9654	-2.079	-4.571	858.35		-65.1	10.9	-0.5		12.61	-75.63		-210.6	12.2	-9.8	0.0	0.0
9655	-2.142	-4.540	857.64		-65.1	11.0	-0.4		12.76	-75.69		466.9	12.8	-9.2	0.0	0.0
9656	-2.205	-4.571	857.08		-65.3	11.1	-0.5		12.82	-75.97		1176.2	12.8	-9.8	0.0	0.0
9657	-2.142	-4.728	858.42		-64.9	11.0	-0.5		12.79	-75.42		1819.6	12.8	-9.8	0.0	0.0
9658	-2.110	-4.602	858.49		-65.0	11.2	-0.4		12.98	-75.53		2346.3	11.6	-11.0	0.0	0.0
9659	-2.298	-4.477	857.08		-65.3	11.1	-0.5		12.87	-76.02		2797.4	12.8	-11.0	0.0	0.0
9660	-2.298	-4.665	858.13		-65.0	11.1	-0.4		12.87	-75.58		3171.0	14.0	-9.8	0.0	0.0
9661	-2.329	-4.539	858.27		-65.0	11.2	-0.4		13.01	-75.57		3481.7	12.8	-11.0	0.0	0.0
9662	-2.486	-4.414	856.86		-65.2	11.3	-0.4		13.06	-75.88		3747.8	13.4	-9.8	0.0	0.0
9663	-2.330	-4.477	858.20		-64.9	11.2	-0.5		13.00	-75.47		3968.7	14.0	-9.2	0.0	0.0
9664	-2.424	-4.382	858.63		-65.1	11.4	-0.5		13.13	-75.66		4115.9	12.8	-9.8	0.0	0.0
9665	-2.517	-4.288	857.35		-65.1	11.4	-0.4		13.24	-75.73		4599.3	12.8	-9.8	0.0	0.0
9666	-2.361	-4.288	858.41		-65.0	11.3	-0.4		13.13	-75.57		783.1	12.8	-10.4	0.0	0.0
9667	-2.423	-4.257	859.12		-65.0	11.4	-0.5		13.23	-75.46		-201.4	12.8	-11.0	0.0	0.0
9668	-2.517	-4.162	858.13		-65.0	11.5	-0.4		13.27	-75.55		235.6	12.2	-11.6	0.0	0.0
9669	-2.392	-4.100	857.99		-65.0	11.4	-0.4		13.22	-75.66		927.2	13.4	-10.4	0.0	0.0
9670	-2.329	-4.100	859.54		-64.7	11.6	-0.4		13.37	-75.11		1624.2	13.4	-9.8	0.0	0.0
9671	-2.454	-4.037	858.69		-64.9	11.6	-0.4		13.46	-75.46		2181.5	12.2	-11.6	0.0	0.0
9672	-2.360	-3.942	858.20		-65.0	11.5	-0.4		13.26	-75.58		2658.2	12.8	-10.4	0.0	0.0
9673	-2.235	-3.942	859.68		-64.7	11.6	-0.4		13.40	-75.11		3056.2	12.8	-10.4	0.0	0.0
9674	-2.360	-3.848	858.76		-64.9	11.6	-0.4		13.42	-75.39		3385.8	13.4	-11.0	0.0	0.0
9675	-2.360	-3.754	858.13		-65.0	11.5	-0.5		13.33	-75.57		3665.4	14.0	-10.4	0.0	0.0
9676	-2.204	-3.722	859.18		-64.7	11.6	-0.5		13.45	-75.18		3901.0	13.4	-9.8	0.0	0.0
9677	-2.329	-3.660	859.26		-64.9	11.7	-0.4		13.52	-75.38		4095.7	13.4	-10.4	0.0	0.0
9678	-2.298	-3.503	858.34		-64.9	11.6	-0.5		13.43	-75.49		4223.3	12.8	-10.4	0.0	0.0
9679	-2.141	-3.314	859.40		-64.8	11.7	-0.5		13.52	-75.25		4660.9	13.4	-9.8	0.0	0.0
9680	-2.235	-3.251	859.40		-64.8	11.8	-0.5		13.63	-75.34		786.8	13.4	-11.0	0.0	0.0
9681	-2.361	-3.094	858.90		-64.9	11.8	-0.5		13.59	-75.41		-182.5	12.8	-11.6	0.0	0.0
9682	-2.141	-2.968	859.32		-64.7	11.6	-0.5		13.45	-75.15		708.1	12.2	-11.6	0.0	0.0
9683	-2.016	-2.843	859.75		-64.8	11.9	-0.4		13.71	-75.21		1423.4	12.8	-9.8	0.0	0.0
9684	-2.298	-2.686	859.47		-64.9	11.8	-0.5		13.62	-75.47		2012.5	12.8	-11.0	0.0	0.0
9685	-2.047	-2.717	859.60		-64.6	11.8	-0.5		13.65	-75.05		2515.4	12.8	-10.4	0.0	0.0
9686	-1.859	-2.560	860.10		-64.7	11.8	-0.5		13.64	-75.17		2936.6	13.4	-8.5	0.0	0.0
9687	-2.079	-2.591	859.75		-64.9	11.9	-0.5		13.79	-75.35		3286.3	13.4	-9.8	0.0	0.0
9688	-1.922	-2.591	859.46		-64.7	11.8	-0.5		13.60	-75.20		3579.3	12.8	-10.4	0.0	0.0
9689	-1.797	-2.309	860.24		-64.8	11.9	-0.5		13.81	-75.30		3830.2	13.4	-9.8	0.0	0.0
9690	-1.922	-2.403	859.32		-64.9	11.9	-0.5		13.81	-75.44		4037.1	14.0	-10.4	0.0	0.0
9691	-1.859	-2.466	860.31		-64.8	11.8	-0.5		13.65	-75.17		4170.8	12.8	-12.2	0.0	0.0
9692	-1.765	-2.214	859.75		-64.8	11.9	-0.5		13.75	-75.32		4653.6	13.4	-11.0	0.0	0.0
9693	-1.765	-2.214	859.60		-64.9	11.9	-0.4		13.81	-75.38		789.8	14.0	-9.8	0.0	0.0
9694	-1.859	-2.277	860.52		-64.7	11.8	-0.5		13.66	-75.14		-210.6	12.8	-11.0	0.0	0.0
9695	-1.702	-2.183	860.38		-64.6	11.9	-0.5		13.78	-75.02		475.5	12.2	-9.8	0.0	0.0
9696	-1.765	-2.120	860.66		-64.8	12.0	-0.4		13.86	-75.22		1184.2	13.4	-9.2	0.0	0.0
9697	-1.890	-2.214	860.59		-64.9	11.9	-0.4		13.76	-75.34		1825.7	13.4	-10.4	0.0	0.0
9698	-1.702	-2.152	861.15		-64.5	11.9	-0.4		13.78	-74.84		2352.4	12.2	-10.4	0.0	0.0
9699	-1.671	-2.026	860.24		-64.8	12.0	-0.4		13.84	-75.31		2801.1	12.8	-10.4	0.0	0.0
9700	-1.765	-2.183	860.38		-64.9	11.9	-0.4		13.75	-75.34		3174.0	14.0	-9.8	0.0	0.0
9701	-1.765	-2.120	861.37		-64.6	11.9	-0.4		13.76	-74.89		3484.1	12.8	-10.4	0.0	0.0
9702	-1.671	-1.932	860.24		-64.8	12.0	-0.4		13.84	-75.31		3749.6	13.4	-10.4	0.0	0.0
9703	-1.765	-1.963	860.59		-64.8	11.9	-0.4		13.79	-75.26		3970.6	14.0	-9.8	0.0	0.0
9704	-1.797	-2.058	861.51		-64.6	12.0	-0.4		13.82	-74.88		4115.9	13.4	-10.4	0.0	0.0
9705	-1.671	-1.963	861.01		-64.6	12.0	-0.4		13.93	-75.00		4601.7	13.4	-10.4	0.0	0.0
9706	-1.765	-1.900	860.87		-64.8	11.9	-0.4		13.81	-75.24		782.5	12.8	-10.4	0.0	0.0
9707	-1.703	-2.152	861.72		-64.6	11.9	-0.4		13.75	-74.84		-203.3	12.2	-11.0	0.0	0.0
9708	-1.609	-2.089	861.79		-64.7	12.0	-0.4		13.91	-74.95		244.8	12.2	-11.0	0.0	0.0
9709	-1.828	-1.932	860.59		-64.9	12.0	-0.4		13.85	-75.35		936.9	12.2	-10.4	0.0	0.0
9710	-1.703	-2.120	862.14		-64.6	12.0	-0.4		13.83	-74.89		1631.0	12.8	-10.4	0.0	0.0
9711	-1.671	-2.089	862.42		-64.5	12.0	-0.4		13.88	-74.73		2187.6	12.8	-11.0	0.0	0.0
9712	-1.828	-2.026	861.08		-64.7	12.1	-0.4		13.94	-75.05		2664.3	13.4	-11.0	0.0	0.0
9713	-1.640	-2.183	861.79		-64.5	11.9	-0.4		13.76	-74.81		3059.3	13.4	-9.8	0.0	0.0
9714	-1.671	-2.120	862.71		-64.5	12.0	-0.4		13.88	-74.66		3388.3	13.4	-10.4	0.0	0.0
9715	-1.797	-2.120	860.94		-64.6	12.1	-0.4		13.94	-74.97		3667.2	13.4	-9.8	0.0	0.0
9716	-1.640	-2.277	861.93		-64.6	12.0	-0.4		13.85	-74.84		3902.2	12.8	-9.8	0.0	0.0
9717	-1.609	-2.246	862.63		-64.5	12.0	-0.4		13.89	-74.69		4097.5	13.4	-10.4	0.0	0.0
9718	-1.702	-2.183	861.65		-64.5	12.1	-0.4		13.96	-74.82		4228.2	12.8	-9.8	0.0	0.0
9719	-1.703	-2.215	861.23		-64.7	11.9	-0.4		13.77	-75.04		4621.9	12.8	-11.0	0.0	0.0
9720	-1.578	-2.183	862.77		-64.3	12.1	-0.4		13.95	-74.45		776.4	12.8	-10.4	0.0	0.0
9721	-1.608	-2.089	862.00		-64.4	12.1	-0.3		14.00	-74.68		-176.4	12.2	-10.4	0.0	0.0
9722	-1.671	-2.058	861.29		-64.6	12.0	-0.4		13.84	-74.92		716.0	12.8	-9.8	0.0	0.0
9723	-1.640	-2.026	862.56		-64.2	12.0	-0.4		13.85	-74.41		1432.0	13.4	-9.2	0.0	0.0
9724	-1.734	-1.963	862.21		-64.5	12.1	-0.3		13.92	-74.69		2019.8	12.8	-10.4	0.0	0.0
9725	-1.703	-1.901	861.29		-64.4	12.0	-0.4		13.84	-74.70		2519.1	12.8	-10.4	0.0	0.0
9726	-1.452	-1.869	862.28		-64.3	12.0	-0.4		13.83	-74.53		2940.9	13.4	-9.2	0.0	0.0
9727	-1.546	-1.838	862.28		-64.5	12.0	-0.4		13.86	-74.71		3290.6	14.0	-9.8	0.0	0.0
9728	-1.609	-1.806	861.01		-64.5	12.0	-0.4		13.85	-74.87		3581.2	12.8	-11.0	0.0	0.0
9729	-1.358	-1.775	861.72		-64.4	12.0	-0.4		13.85	-74.67		3833.2	14.0	-11.0	0.0	0.0
9730	-1.390	-1.743	862.14		-64.4	12.0	-0.4		13.92	-74.59		4040.2	14.0	-10.4	0.0	0.0
9731	-1.546	-1.649	861.36		-64.5	12.0	-0.4		13.83	-74.77		4173.8	12.8	-11.0	0.0	0.0
9732	-1.358	-1.649	861.22		-64.3	11.9	-0.4		13.75	-74.65		4656.0	13.4	-11.6	0.0	0.0
9733	-1.264	-1.429	861.93		-64.3	12.0	-0.4		13.89	-74.55		791.7	12.8	-10.4	0.0	0.0
9734	-1.483	-1.398	861.22		-64.5	11.9	-0.3		13.78	-74.80		-210.0	12.2	-10.4	0.0	0.0
9735	-1.358	-1.492	860.94		-64.3	11.8	-0.4		13.64	-74.59		483.4	13.4	-10.4	0.0	0.0
9736	-1.233	-1.335	861.86		-64.3	11.9	-0.3		13.76	-74.54		1192.1	13.4	-9.8	0.0	0.0
9737	-1.358	-1.335	861.01		-64.4	11.9	-0.3		13.77	-74.70		1831.2	12.8	-10.4	0.0	0.0
9738	-1.264	-1.335	860.94		-64.3	11.8	-0.3		13.68	-74.64		2357.3	12.2	-9.8	0.0	0.0
9739	-1.170	-1.147	861.36		-64.3	11.9	-0.3		13.79	-74.57		2806.6	12.8	-10.4	0.0	0.0
9740	-1.232	-1.147	860.59		-64.4	11.9	-0.3		13.75	-74.75		3178.3	13.4	-9.8	0.0	0.0
9741	-1.233	-1.209	860.66		-64.2	11.7	-0.3		13.57	-74.54		3487.8	12.8	-11.0	0.0	0.0
9742	-1.045	-1.084	860.87		-64.2	11.8	-0.3		13.70	-74.50		3753.9	13.4	-9.8	0.0	0.0
9743	-1.045	-1.052	860.52		-64.3	11.9	-0.3		13.78	-74.69		3973.6	14.0	-9.8	0.0	0.0
9744	-1.170	-1.084	860.16		-64.4	11.7	-0.3		13.59	-74.79		4118.3	12.8	-10.4	0.0	0.0
9745	-1.045	-0.990	860.44		-64.1	11.8	-0.3		13.65	-74.45		4603.6	14.6	-11.0	0.0	0.0
9746	-0.919	-1.021	860.23		-64.3	11.8	-0.3		13.70	-74.71		781.9	13.4	-10.4	0.0	0.0
9747	-1.170	-1.210	859.88		-64.4	11.7	-0.3		13.60	-74.81		-203.3	12.8	-9.8	0.0	0.0
9748	-0.919	-1.147	860.73		-64.1	11.7	-0.3		13.56	-74.42		253.3	11.6	-9.8	0.0	0.0
9749	-0.857	-0.990	859.81		-64.4	11.8	-0.3		13.68	-74.84		946.7	13.4	-10.4	0.0	0.0
9750	-1.045	-1.178	859.74		-64.3	11.7	-0.3		13.55	-74.77		1639.5	13.4	-10.4	0.0	0.0
9751	-0.919	-1.272	860.37		-64.1	11.7	-0.3		13.55	-74.42		2193.7	12.8	-11.0	0.0	0.0
9752	-0.888	-1.147	859.74		-64.1	11.7	-0.3		13.58	-74.55		2668.0	12.2	-11.0	0.0	0.0
9753	-0.888	-1.210	859.67		-64.3	11.7	-0.3		13.60	-74.71		3064.2	12.8	-10.4	0.0	0.0
9754	-0.857	-1.492	860.44		-64.0	11.6	-0.3		13.40	-74.34		3393.2	12.8	-11.0	0.0	0.0
9755	-0.731	-1.429	859.88		-64.1	11.7	-0.3		13.56	-74.53		3668.4	12.8	-10.4	0.0	0.0
9756	-0.794	-1.335	858.96		-64.3	11.7	-0.3		13.55	-74.81		3905.3	13.4	-9.8	0.0	0.0
9757	-0.700	-1.649	859.53		-64.1	11.5	-0.3		13.40	-74.57		4100.0	14.0	-9.8	0.0	0.0
9758	-0.575	-1.618	860.16		-64.1	11.7	-0.2		13.53	-74.45		4234.9	11.0	-10.4	0.0	0.0
9759	-0.700	-1.524	858.47		-64.4	11.6	-0.2		13.52	-74.92		4568.1	12.8	-10.4	0.0	0.0
9760	-0.637	-1.775	859.74		-64.1	11.5	-0.3		13.30	-74.48		763.0	13.4	-9.8	0.0	0.0
9761	-0.731	-1.649	860.30		-64.0	11.6	-0.2		13.43	-74.35		-169.7	12.2	-10.4	0.0	0.0
9762	-0.762	-1.618	858.75		-64.2	11.6	-0.2		13.43	-74.66		722.7	13.4	-9.8	0.0	0.0
9763	-0.544	-1.869	859.32		-64.1	11.5	-0.3		13.34	-74.56		1438.1	13.4	-9.2	0.0	0.0
9764	-0.512	-1.901	860.23		-64.0	11.5	-0.2		13.40	-74.28		2025.3	12.8	-9.8	0.0	0.0
9765	-0.480	-1.901	858.89		-64.0	11.6	-0.2		13.47	-74.46		2524.0	12.8	-9.8	0.0	0.0
9766	-0.480	-1.932	859.25		-64.1	11.5	-0.2		13.36	-74.59		2944.5	13.4	-9.8	0.0	0.0
9767	-0.449	-2.058	859.60		-64.0	11.5	-0.2		13.34	-74.35		3294.3	13.4	-10.4	0.0	0.0
9768	-0.324	-2.121	859.32		-64.1	11.5	-0.2		13.35	-74.46		3583.6	12.8	-11.0	0.0	0.0
9769	-0.386	-2.058	858.61		-64.2	11.4	-0.2		13.24	-74.70		3834.5	12.2	-11.0	0.0	0.0
9770	-0.199	-2.184	859.67		-64.0	11.4	-0.2		13.28	-74.31		4041.4	13.4	-10.4	0.0	0.0
9771	-0.293	-2.152	859.53		-64.0	11.4	-0.2		13.30	-74.37		4175.1	14.0	-11.0	0.0	0.0
9772	-0.355	-2.058	858.40		-64.1	11.4	-0.3		13.26	-74.65		4654.2	13.4	-9.8	0.0	0.0
9773	-0.011	-2.152	859.67		-63.8	11.4	-0.2		13.23	-74.18		791.1	13.4	-9.2	0.0	0.0
9774	-0.073	-2.215	859.53		-64.1	11.4	-0.2		13.28	-74.46		-209.4	12.8	-9.8	0.0	0.0
9775	-0.261	-2.215	858.54		-64.1	11.4	-0.2		13.23	-74.55		495.6	12.2	-10.4	0.0	0.0
9776	-0.042	-2.215	859.46		-63.9	11.3	-0.3		13.19	-74.26		1209.2	12.8	-9.8	0.0	0.0
9777	0.021	-2.246	859.95		-63.9	11.4	-0.2		13.25	-74.20		1845.8	14.0	-10.4	0.0	0.0
9778	-0.042	-2.184	858.96		-64.0	11.3	-0.2		13.18	-74.47		2369.5	12.2	-12.2	0.0	0.0
9779	0.052	-2.121	858.68		-63.8	11.2	-0.2		13.04	-74.27		2815.7	12.8	-11.0	0.0	0.0
9780	0.177	-2.089	859.74		-63.8	11.4	-0.2		13.22	-74.15		3185.6	13.4	-10.4	0.0	0.0
9781	-0.042	-2.058	858.96		-64.0	11.4	-0.2		13.27	-74.38		3494.5	12.8	-11.6	0.0	0.0
9782	0.146	-2.089	858.82		-63.8	11.2	-0.2		13.04	-74.17		3758.8	13.4	-9.8	0.0	0.0
9783	0.396	-1.964	859.67		-63.8	11.4	-0.2		13.27	-74.10		3977.9	14.0	-9.2	0.0	0.0
9784	0.114	-1.995	858.75		-63.9	11.3	-0.2		13.20	-74.38		4123.8	14.0	-10.4	0.0	0.0
9785	0.177	-2.058	858.68		-63.9	11.2	-0.2		13.11	-74.31		4604.8	12.8	-9.8	0.0	0.0
9786	0.427	-1.870	859.31		-63.7	11.3	-0.2		13.21	-74.11		781.9	12.8	-10.4	0.0	0.0
9787	0.240	-1.838	858.89		-63.9	11.3	-0.1		13.18	-74.28		-204.5	13.4	-11.0	0.0	0.0
9788	0.178	-1.870	858.96		-63.9	11.2	-0.1		13.01	-74.30		260.0	12.8	-11.0	0.0	0.0
9789	0.396	-1.681	859.03		-63.6	11.2	-0.2		13.09	-73.96		955.9	12.8	-11.0	0.0	0.0
9790	0.271	-1.650	859.24		-63.8	11.3	-0.1		13.21	-74.15		1648.0	13.4	-10.4	0.0	0.0
9791	0.052	-1.587	859.10		-63.9	11.2	-0.2		13.09	-74.30		2201.7	12.8	-10.4	0.0	0.0
9792	0.240	-1.493	859.24		-63.5	11.3	-0.2		13.13	-73.79		2672.9	13.4	-10.4	0.0	0.0
9793	0.365	-1.430	859.45		-63.7	11.3	-0.1		13.17	-74.07		3069.6	14.0	-10.4	0.0	0.0
9794	0.083	-1.587	858.68		-63.8	11.2	-0.2		13.07	-74.24		3397.4	13.4	-9.2	0.0	0.0
9795	0.208	-1.524	859.45		-63.5	11.2	-0.2		13.05	-73.88		3671.5	12.8	-11.6	0.0	0.0
9796	0.302	-1.210	858.82		-63.7	11.3	-0.2		13.17	-74.15		3908.9	13.4	-11.0	0.0	0.0
9797	0.052	-1.273	858.33		-63.8	11.3	-0.2		13.12	-74.26		4101.2	13.4	-9.2	0.0	0.0
9798	0.146	-1.336	859.31		-63.4	11.3	-0.2		13.11	-73.77		4242.2	12.8	-10.4	0.0	0.0
9799	0.146	-1.178	858.75		-63.5	11.3	-0.2		13.15	-73.96		4502.8	13.4	-9.8	0.0	0.0
9800	-0.011	-1.178	857.90		-63.7	11.3	-0.2		13.12	-74.26		745.9	13.4	-10.4	0.0	0.0
9801	-0.011	-1.241	858.89		-63.7	11.2	-0.2		13.08	-74.08		-162.4	12.8	-11.0	0.0	0.0
9802	-0.011	-1.147	858.46		-63.5	11.3	-0.2		13.15	-73.98		726.4	13.4	-9.8	0.0	0.0
9803	-0.011	-1.116	858.11		-63.8	11.4	-0.2		13.28	-74.35		1444.2	12.8	-11.0	0.0	0.0
9804	-0.011	-1.273	858.89		-63.5	11.3	-0.2		13.11	-73.94		2031.4	13.4	-11.0	0.0	0.0
9805	-0.011	-1.084	858.82		-63.5	11.3	-0.2		13.15	-73.89		2527.0	12.8	-11.0	0.0	0.0
9806	-0.042	-0.990	857.62		-63.7	11.3	-0.2		13.21	-74.20		2947.6	13.4	-10.4	0.0	0.0
9807	-0.136	-1.241	858.32		-63.5	11.2	-0.2		13.03	-73.99		3296.7	13.4	-8.5	0.0	0.0
9808	-0.105	-1.147	858.82		-63.4	11.3	-0.2		13.21	-73.79		3586.6	12.8	-11.6	0.0	0.0
9809	-0.198	-1.116	857.33		-63.5	11.3	-0.1		13.18	-74.03		3836.3	13.4	-10.4	0.0	0.0
9810	-0.074	-1.304	857.90		-63.6	11.3	-0.2		13.15	-74.07		4044.4	14.0	-9.2	0.0	0.0
9811	-0.167	-1.367	858.67		-63.3	11.4	-0.2		13.27	-73.71		4177.5	14.0	-10.4	0.0	0.0
9812	-0.167	-1.367	857.12		-63.5	11.4	-0.1		13.32	-74.02		4653.6	12.8	-10.4	0.0	0.0
9813	-0.198	-1.335	857.41		-63.7	11.3	-0.1		13.14	-74.22		790.5	12.8	-9.8	0.0	0.0
9814	-0.198	-1.493	858.18		-63.4	11.3	-0.1		13.20	-73.77		-210.6	14.0	-10.4	0.0	0.0
9815	-0.198	-1.524	857.76		-63.4	11.4	-0.1		13.26	-73.85		505.4	12.2	-11.0	0.0	0.0
9816	-0.417	-1.492	857.12		-63.5	11.3	-0.2		13.14	-74.02		1220.2	13.4	-11.6	0.0	0.0
9817	-0.293	-1.555	858.60		-63.2	11.4	-0.2		13.22	-73.50		1854.4	13.4	-11.0	0.0	0.0
9818	-0.386	-1.524	857.97		-63.4	11.4	-0.1		13.30	-73.81		2375.6	12.8	-11.0	0.0	0.0
9819	-0.480	-1.650	856.98		-63.4	11.3	-0.2		13.22	-73.89		2821.2	12.8	-10.4	0.0	0.0
9820	-0.292	-1.712	858.39		-63.1	11.3	-0.2		13.18	-73.49		3191.1	13.4	-9.8	0.0	0.0
9821	-0.480	-1.650	858.32		-63.4	11.4	-0.2		13.25	-73.75		3500.0	13.4	-11.0	0.0	0.0
9822	-0.606	-1.650	857.05		-63.4	11.4	-0.2		13.29	-73.90		3758.8	12.8	-9.8	0.0	0.0
9823	-0.293	-1.775	857.83		-63.3	11.3	-0.2		13.13	-73.76		3979.7	13.4	-9.8	0.0	0.0
9824	-0.355	-1.838	858.04		-63.4	11.3	-0.2		13.20	-73.77		4126.2	14.0	-9.8	0.0	0.0
9825	-0.512	-1.838	857.33		-63.4	11.4	-0.2		13.26	-73.87		4606.6	12.8	-11.0	0.0	0.0
9826	-0.387	-1.901	857.40		-63.4	11.3	-0.2		13.13	-73.84		782.5	12.8	-10.4	0.0	0.0
9827	-0.324	-1.932	858.18		-63.3	11.3	-0.2		13.20	-73.71		-205.1	13.4	-9.8	0.0	0.0
9828	-0.543	-1.964	857.26		-63.5	11.3	-0.2		13.19	-73.99		269.8	12.8	-10.4	0.0	0.0
9829	-0.512	-1.995	857.12		-63.3	11.2	-0.3		13.08	-73.77		965.6	13.4	-9.8	0.0	0.0
9830	-0.544	-2.089	858.53		-63.1	11.4	-0.3		13.23	-73.42		1654.8	14.0	-9.8	0.0	0.0
9831	-0.732	-2.089	857.68		-63.3	11.4	-0.3		13.23	-73.76		2208.4	12.8	-11.0	0.0	0.0
9832	-0.701	-2.152	856.84		-63.3	11.2	-0.3		13.04	-73.79		2679.0	13.4	-9.8	0.0	0.0
9833	-0.544	-2.152	858.46		-63.2	11.4	-0.3		13.24	-73.54		3073.9	13.4	-9.8	0.0	0.0
9834	-0.669	-2.152	858.11		-63.3	11.4	-0.2		13.26	-73.68		3402.3	13.4	-10.4	0.0	0.0
9835	-0.763	-2.184	857.26		-63.4	11.2	-0.3		13.06	-73.84		3676.4	12.2	-10.4	0.0	0.0
9836	-0.607	-2.152	858.18		-63.2	11.3	-0.3		13.10	-73.61		3912.0	12.8	-10.4	0.0	0.0
9837	-0.607	-2.278	857.90		-63.4	11.3	-0.3		13.19	-73.81		4103.0	14.0	-11.0	0.0	0.0
9838	-0.700	-2.278	857.05		-63.4	11.3	-0.3		13.14	-73.92		4254.4	12.8	-10.4	0.0	0.0
9839	-0.575	-2.309	857.97		-63.2	11.3	-0.3		13.12	-73.55		4394.2	13.4	-11.0	0.0	0.0
9840	-0.701	-2.309	857.55		-63.4	11.3	-0.3		13.15	-73.81		717.8	13.4	-9.8	0.0	0.0
9841	-0.889	-2.215	857.33		-63.5	11.3	-0.3		13.13	-74.04		-150.8	12.8	-11.0	0.0	0.0
9842	-0.638	-2.341	857.61		-63.2	11.2	-0.3		12.99	-73.65		738.6	13.4	-9.8	0.0	0.0
9843	-0.669	-2.309	857.90		-63.3	11.4	-0.3		13.22	-73.72		1454.6	13.4	-9.8	0.0	0.0
9844	-1.045	-2.278	857.26		-63.6	11.3	-0.3		13.11	-74.07		2038.7	12.8	-10.4	0.0	0.0
9845	-0.701	-2.341	857.40		-63.3	11.2	-0.3		13.04	-73.73		2534.9	12.8	-11.0	0.0	0.0
9846	-0.607	-2.215	858.18		-63.4	11.3	-0.3		13.19	-73.83		2954.3	13.4	-9.8	0.0	0.0
9847	-0.920	-2.309	857.33		-63.5	11.4	-0.3		13.22	-74.04		3302.2	13.4	-9.2	0.0	0.0
9848	-0.732	-2.341	857.26		-63.3	11.2	-0.4		12.98	-73.70		3591.5	11.6	-10.4	0.0	0.0
9849	-0.732	-2.184	857.76		-63.5	11.3	-0.3		13.16	-73.91		3840.0	12.8	-9.8	0.0	0.0
9850	-0.858	-2.246	856.70		-63.6	11.3	-0.3		13.13	-74.11		4045.0	14.0	-9.2	0.0	0.0
9851	-0.889	-2.278	857.12		-63.5	11.2	-0.3		13.00	-73.99		4179.3	12.8	-10.4	0.0	0.0
9852	-0.795	-2.121	857.05		-63.5	11.3	-0.3		13.11	-73.98		4660.9	14.0	-11.0	0.0	0.0
9853	-0.858	-2.184	856.42		-63.6	11.2	-0.3		13.07	-74.14		792.3	13.4	-10.4	0.0	0.0
9854	-0.983	-2.309	856.56		-63.6	11.1	-0.4		12.92	-74.22		-208.8	12.8	-11.0	0.0	0.0
9855	-0.858	-2.246	856.84		-63.3	11.2	-0.4		13.07	-73.83		511.5	13.4	-11.6	0.0	0.0
9856	-0.857	-2.152	856.63		-63.7	11.3	-0.3		13.14	-74.24		1221.4	12.8	-9.8	0.0	0.0
