

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1775	4.749	-5.844	611.36		-17.7	-1.7	0.1		-2.49	-28.58		1421.6	1366.1	1284.3	0.0	0.0
1776	4.436	-5.624	612.07		-17.9	-1.7	0.1		-2.58	-29.01		1423.4	1366.1	1281.2	0.0	0.0
1777	3.934	-5.593	611.29		-18.1	-1.9	-0.0		-2.92	-29.33		1431.4	1375.2	1287.9	0.0	0.0
1778	3.871	-5.624	611.65		-18.4	-2.0	-0.0		-3.10	-29.79		1428.3	1370.3	1285.5	0.0	0.0
1779	3.684	-5.719	610.87		-18.3	-1.9	0.0		-2.93	-29.60		1430.1	1370.3	1284.9	0.0	0.0
1780	3.965	-6.096	611.08		-18.1	-2.1	-0.0		-3.22	-29.35		1443.0	1381.9	1293.4	0.0	0.0
1781	4.309	-6.190	612.77		-17.7	-1.9	-0.1		-2.83	-28.63		1436.2	1378.9	1294.0	0.0	0.0
1782	4.528	-6.158	613.83		-17.8	-1.8	-0.1		-2.63	-28.61		1439.9	1379.5	1292.8	0.0	0.0
1783	4.214	-5.561	612.84		-18.0	-1.8	-0.2		-2.77	-29.01		1452.7	1389.9	1302.0	0.0	0.0
1784	4.121	-5.341	612.71		-18.5	-1.9	-0.2		-2.86	-29.85		1447.8	1389.9	1302.6	0.0	0.0
1785	3.682	-6.033	612.64		-18.6	-1.8	-0.2		-2.74	-30.04		1445.4	1387.4	1300.7	0.0	0.0
1786	3.682	-6.284	611.72		-18.2	-1.8	-0.2		-2.81	-29.46		1454.6	1396.0	1309.3	0.0	0.0
1787	4.152	-6.253	612.92		-18.1	-2.0	-0.1		-3.12	-29.25		1446.6	1391.1	1306.2	0.0	0.0
1788	4.215	-6.315	613.41		-18.0	-2.0	-0.2		-3.01	-28.94		1444.8	1387.4	1303.8	0.0	0.0
1789	4.027	-6.347	614.47		-17.9	-2.0	-0.1		-3.04	-28.73		1452.1	1394.1	1309.3	0.0	0.0
1790	3.871	-5.813	614.90		-18.4	-2.0	-0.1		-3.09	-29.69		1444.2	1388.6	1305.0	0.0	0.0
1791	3.652	-5.750	614.48		-18.4	-2.0	-0.0		-3.02	-29.71		1441.7	1385.0	1302.0	0.0	0.0
1792	3.526	-6.033	612.64		-18.4	-2.0	-0.1		-3.15	-29.78		1447.2	1388.0	1303.8	0.0	0.0
1793	3.494	-6.284	614.12		-18.1	-1.8	-0.1		-2.81	-29.23		1437.5	1382.5	1298.9	0.0	0.0
1794	3.460	-6.315	614.68		-18.0	-2.1	-0.3		-3.21	-28.95		1432.6	1378.3	1295.9	0.0	0.0
1795	3.649	-6.158	614.33		-18.0	-2.0	-0.3		-3.06	-28.94		1439.9	1382.5	1297.7	0.0	0.0
1796	3.713	-6.315	615.67		-18.1	-1.8	-0.2		-2.67	-29.09		1436.9	1378.9	1294.0	0.0	0.0
1797	3.305	-6.033	616.17		-18.4	-1.8	-0.2		-2.75	-29.55		1439.9	1379.5	1295.2	0.0	0.0
1798	3.682	-5.844	615.18		-18.2	-1.9	-0.2		-2.85	-29.36		1447.2	1386.2	1300.7	0.0	0.0
1799	3.557	-6.033	614.90		-18.6	-1.9	-0.2		-2.94	-29.87		1444.8	1384.4	1299.5	0.0	0.0
1800	3.054	-6.158	615.04		-18.2	-2.0	-0.2		-3.09	-29.28		1446.0	1386.2	1302.0	0.0	0.0
1801	3.242	-6.064	615.11		-18.2	-2.3	-0.3		-3.58	-29.26		1454.6	1392.9	1306.2	0.0	0.0
1802	3.618	-6.096	616.10		-17.9	-2.0	-0.2		-3.03	-28.70		1453.9	1394.1	1306.2	0.0	0.0
1803	3.619	-6.190	615.81		-18.1	-1.9	-0.1		-2.91	-29.09		1456.4	1396.0	1309.9	0.0	0.0
1804	3.274	-6.001	616.31		-18.2	-1.8	-0.1		-2.75	-29.23		1462.5	1402.1	1314.2	0.0	0.0
1805	3.336	-5.813	616.24		-18.3	-1.9	-0.3		-2.93	-29.34		1453.9	1397.8	1312.3	0.0	0.0
1806	2.959	-5.467	615.68		-18.3	-1.9	-0.4		-2.87	-29.45		1453.9	1397.2	1312.9	0.0	0.0
1807	2.834	-5.467	614.90		-18.3	-2.0	-0.3		-3.10	-29.45		1458.8	1400.8	1316.6	0.0	0.0
1808	3.021	-5.907	616.24		-18.2	-2.0	-0.4		-3.14	-29.27		1452.7	1395.3	1312.3	0.0	0.0
1809	3.649	-5.844	616.87		-17.8	-1.9	-0.2		-2.85	-28.52		1450.3	1392.9	1311.1	0.0	0.0
1810	3.838	-5.467	615.96		-18.2	-1.9	-0.2		-2.86	-29.31		1450.3	1392.3	1309.9	0.0	0.0
1811	3.367	-5.341	617.09		-18.3	-1.9	-0.3		-2.84	-29.45		1443.6	1390.5	1306.2	0.0	0.0
1812	3.179	-5.341	616.67		-18.6	-2.1	-0.3		-3.17	-29.85		1441.1	1388.6	1306.8	0.0	0.0
1813	2.866	-5.279	615.19		-18.6	-2.0	-0.2		-3.14	-29.96		1443.6	1389.9	1305.6	0.0	0.0
1814	2.835	-5.562	616.03		-18.2	-2.1	-0.2		-3.25	-29.27		1439.3	1386.2	1300.7	0.0	0.0
1815	3.054	-5.719	616.52		-17.9	-2.1	-0.3		-3.22	-28.77		1438.7	1385.6	1302.6	0.0	0.0
1816	3.586	-5.624	617.79		-17.5	-1.7	-0.2		-2.59	-28.09		1439.3	1384.4	1300.7	0.0	0.0
1817	3.429	-5.185	617.15		-17.9	-1.8	-0.3		-2.78	-28.73		1439.9	1381.9	1295.9	0.0	0.0
1818	3.147	-4.713	616.38		-18.2	-1.9	-0.3		-2.86	-29.20		1444.8	1386.8	1302.6	0.0	0.0
1819	2.959	-5.027	616.10		-18.5	-1.8	-0.3		-2.83	-29.77		1443.6	1385.6	1298.9	0.0	0.0
1820	2.834	-5.373	615.89		-18.3	-1.8	-0.3		-2.77	-29.41		1449.7	1388.0	1297.7	0.0	0.0
1821	3.305	-5.373	615.75		-18.1	-1.9	-0.2		-2.99	-29.04		1455.8	1395.3	1309.3	0.0	0.0
1822	3.586	-5.279	616.59		-17.8	-2.0	-0.3		-3.01	-28.57		1453.3	1394.1	1308.1	0.0	0.0
1823	3.366	-5.436	617.22		-17.5	-1.9	-0.3		-2.96	-28.06		1453.3	1392.9	1305.6	0.0	0.0
1824	3.273	-5.027	617.44		-18.0	-1.8	-0.2		-2.78	-28.86		1463.1	1401.5	1315.4	0.0	0.0
1825	3.179	-4.776	616.94		-18.1	-1.8	-0.2		-2.73	-29.05		1456.4	1399.0	1313.6	0.0	0.0
1826	2.960	-4.965	615.74		-18.1	-2.0	-0.2		-3.09	-29.06		1450.3	1393.5	1311.1	0.0	0.0
1827	2.928	-5.184	615.46		-17.7	-1.8	-0.2		-2.81	-28.56		1455.2	1398.4	1315.4	0.0	0.0
1828	3.241	-5.404	616.73		-17.5	-1.8	-0.3		-2.79	-28.11		1446.6	1391.7	1310.5	0.0	0.0
1829	3.208	-5.059	617.01		-17.4	-1.9	-0.4		-2.91	-27.99		1445.4	1389.2	1306.2	0.0	0.0
1830	3.272	-4.996	616.72		-17.4	-1.7	-0.3		-2.66	-27.94		1449.1	1392.3	1309.3	0.0	0.0
1831	3.272	-4.965	617.50		-17.8	-1.6	-0.2		-2.48	-28.51		1441.1	1386.8	1303.8	0.0	0.0
1832	3.524	-4.745	617.64		-17.7	-1.6	-0.2		-2.43	-28.45		1436.9	1381.9	1300.1	0.0	0.0
1833	3.179	-4.619	615.46		-17.8	-1.8	-0.2		-2.72	-28.65		1437.5	1383.8	1302.0	0.0	0.0
1834	2.960	-4.870	615.81		-17.5	-1.9	-0.2		-2.99	-28.09		1430.8	1378.9	1298.3	0.0	0.0
1835	3.085	-5.090	617.01		-17.5	-2.1	-0.2		-3.23	-28.05		1428.9	1375.8	1295.9	0.0	0.0
1836	3.304	-4.996	616.94		-17.3	-2.0	-0.2		-3.00	-27.72		1436.2	1379.5	1297.7	0.0	0.0
1837	3.430	-5.059	616.86		-17.3	-1.8	-0.1		-2.74	-27.74		1433.2	1376.4	1295.2	0.0	0.0
1838	3.179	-4.651	617.78		-17.3	-1.8	-0.1		-2.68	-27.76		1439.9	1380.1	1295.9	0.0	0.0
1839	3.148	-4.337	617.86		-17.4	-1.6	-0.2		-2.43	-27.86		1440.5	1381.9	1294.0	0.0	0.0
1840	2.708	-4.274	616.94		-17.5	-1.8	-0.3		-2.71	-28.19		1441.7	1382.5	1294.0	0.0	0.0
1841	2.552	-4.242	616.16		-17.3	-1.8	-0.2		-2.82	-27.88		1444.8	1387.4	1302.0	0.0	0.0
1842	2.708	-4.337	616.93		-17.2	-1.8	-0.2		-2.71	-27.68		1444.8	1389.2	1301.3	0.0	0.0
1843	3.116	-4.588	617.63		-16.7	-1.6	-0.2		-2.49	-26.82		1446.0	1388.0	1301.3	0.0	0.0
1844	3.462	-4.337	617.35		-16.8	-1.6	-0.0		-2.39	-27.04		1452.1	1394.1	1309.9	0.0	0.0
1845	3.054	-3.740	617.71		-17.0	-1.7	-0.1		-2.59	-27.34		1450.3	1392.3	1306.8	0.0	0.0
1846	2.709	-3.740	617.71		-17.0	-1.8	-0.1		-2.77	-27.40		1443.6	1386.8	1303.8	0.0	0.0
1847	2.553	-3.834	616.87		-17.3	-1.8	-0.1		-2.86	-27.81		1451.5	1392.9	1309.9	0.0	0.0
1848	2.490	-3.834	616.44		-17.0	-1.8	-0.0		-2.83	-27.45		1445.4	1389.2	1304.4	0.0	0.0
1849	2.615	-3.834	617.28		-16.7	-1.9	-0.1		-2.93	-26.91		1437.5	1384.4	1300.1	0.0	0.0
1850	2.991	-3.866	618.62		-16.1	-1.6	-0.0		-2.41	-25.75		1437.5	1386.8	1305.6	0.0	0.0
1851	3.178	-3.552	618.62		-16.4	-1.6	-0.1		-2.40	-26.33		1433.8	1380.1	1298.9	0.0	0.0
1852	2.614	-3.049	617.98		-16.6	-1.6	-0.1		-2.53	-26.67		1426.5	1374.6	1292.2	0.0	0.0
1853	2.458	-3.049	616.86		-16.8	-1.7	-0.1		-2.70	-27.03		1428.3	1378.3	1297.1	0.0	0.0
1854	2.395	-3.269	617.00		-16.8	-1.6	-0.1		-2.43	-27.01		1424.0	1370.3	1290.4	0.0	0.0
1855	2.647	-3.426	616.64		-16.4	-1.7	-0.0		-2.55	-26.36		1419.2	1364.8	1283.6	0.0	0.0
1856	2.771	-3.237	617.27		-16.2	-1.8	-0.2		-2.76	-26.00		1425.3	1372.2	1287.9	0.0	0.0
1857	2.927	-3.112	618.89		-15.8	-1.7	-0.1		-2.53	-25.34		1424.0	1367.9	1284.3	0.0	0.0
1858	2.803	-2.923	618.69		-16.3	-1.7	-0.0		-2.64	-26.21		1427.1	1366.7	1281.2	0.0	0.0
1859	2.615	-2.609	617.91		-16.2	-1.6	0.0		-2.51	-26.10		1436.2	1377.6	1291.0	0.0	0.0
1860	2.709	-2.703	616.78		-16.3	-1.7	0.0		-2.67	-26.33		1431.4	1374.6	1289.1	0.0	0.0
1861	2.365	-2.955	616.71		-16.1	-1.6	0.0		-2.51	-26.03		1431.4	1373.4	1287.9	0.0	0.0
1862	2.739	-2.797	617.20		-15.7	-1.6	-0.1		-2.51	-25.30		1443.6	1383.1	1296.5	0.0	0.0
1863	2.769	-2.577	617.97		-15.6	-1.6	-0.3		-2.52	-25.18		1436.9	1378.9	1295.9	0.0	0.0
1864	2.802	-2.546	617.83		-15.6	-1.6	-0.1		-2.44	-25.19		1437.5	1380.1	1294.0	0.0	0.0
1865	2.708	-2.483	618.40		-16.0	-1.5	-0.0		-2.28	-25.74		1445.4	1388.0	1300.7	0.0	0.0
1866	3.023	-2.201	617.97		-15.8	-1.4	0.1		-2.19	-25.45		1437.5	1382.5	1297.7	0.0	0.0
1867	2.836	-2.043	617.34		-15.9	-1.5	0.1		-2.30	-25.58		1433.8	1378.9	1294.6	0.0	0.0
1868	2.521	-2.044	616.49		-15.6	-1.7	0.0		-2.60	-25.17		1435.0	1381.9	1298.3	0.0	0.0
1869	2.677	-2.264	617.41		-15.8	-1.9	0.0		-3.01	-25.41		1425.3	1374.0	1294.6	0.0	0.0
1870	2.865	-2.232	617.90		-15.4	-1.8	0.0		-2.73	-24.80		1424.0	1370.9	1291.6	0.0	0.0
1871	3.116	-2.075	617.90		-15.4	-1.7	0.1		-2.64	-24.87		1424.6	1370.3	1289.8	0.0	0.0
1872	2.898	-1.793	618.75		-15.4	-1.5	0.2		-2.33	-24.85		1418.5	1364.8	1284.3	0.0	0.0
1873	2.897	-1.667	619.17		-15.3	-1.3	0.1		-2.01	-24.59		1416.1	1362.4	1282.4	0.0	0.0
1874	2.740	-1.415	617.47		-15.5	-1.6	-0.0		-2.50	-25.04		1418.5	1364.2	1281.8	0.0	0.0
1875	2.520	-1.290	617.26		-15.3	-1.7	-0.0		-2.69	-24.65		1413.1	1359.3	1277.5	0.0	0.0
1876	2.614	-1.604	618.39		-15.0	-1.8	0.0		-2.72	-24.21		1416.1	1361.2	1280.6	0.0	0.0
1877	3.116	-1.604	618.67		-14.9	-1.5	0.0		-2.34	-24.01		1417.9	1361.8	1278.2	0.0	0.0
1878	3.775	-1.604	619.30		-14.7	-1.4	0.2		-2.12	-23.64		1419.2	1361.8	1275.1	0.0	0.0
1879	3.430	-1.227	618.53		-14.9	-1.6	0.1		-2.36	-24.04		1425.9	1367.3	1284.3	0.0	0.0
1880	3.053	-0.944	618.67		-15.0	-1.7	0.1		-2.54	-24.17		1424.0	1367.9	1284.3	0.0	0.0
1881	2.803	-1.101	618.46		-15.4	-1.8	0.1		-2.70	-24.77		1424.6	1366.7	1281.2	0.0	0.0
1882	2.897	-1.196	617.47		-14.9	-1.7	0.1		-2.65	-24.05		1432.6	1375.8	1291.6	0.0	0.0
1883	3.147	-1.227	618.17		-14.6	-1.8	0.1		-2.80	-23.58		1430.1	1374.0	1290.4	0.0	0.0
1884	3.460	-1.353	619.51		-14.3	-1.6	0.1		-2.35	-23.05		1427.1	1370.9	1286.1	0.0	0.0
1885	3.710	-1.321	620.14		-14.1	-1.4	0.1		-2.00	-22.62		1434.4	1377.6	1295.2	0.0	0.0
1886	3.365	-0.536	619.79		-14.5	-1.6	-0.0		-2.44	-23.34		1429.5	1373.4	1292.2	0.0	0.0
1887	3.115	-0.473	619.02		-14.7	-1.7	-0.0		-2.55	-23.65		1425.9	1370.3	1287.3	0.0	0.0
1888	2.926	-0.913	617.68		-14.7	-1.6	-0.0		-2.51	-23.77		1431.4	1377.0	1292.8	0.0	0.0
1889	3.240	-0.913	618.66		-14.4	-1.6	0.0		-2.49	-23.29		1424.0	1370.3	1287.9	0.0	0.0
1890	3.366	-0.881	619.02		-14.4	-1.8	0.1		-2.70	-23.19		1411.8	1363.0	1281.8	0.0	0.0
1891	3.491	-0.787	619.50		-13.8	-1.6	0.0		-2.43	-22.27		1419.8	1366.7	1285.5	0.0	0.0
1892	3.554	-0.599	620.85		-14.2	-1.7	0.1		-2.56	-22.89		1411.8	1359.9	1280.0	0.0	0.0
1893	3.115	-0.190	620.50		-14.5	-1.7	0.1		-2.61	-23.33		1411.8	1356.3	1275.1	0.0	0.0
1894	2.959	-0.159	618.66		-14.5	-1.9	0.1		-2.86	-23.40		1416.7	1363.0	1281.2	0.0	0.0
1895	2.928	-0.379	618.66		-14.4	-1.8	0.2		-2.78	-23.26		1410.6	1357.5	1277.5	0.0	0.0
1896	2.895	-0.630	620.07		-14.1	-1.7	0.0		-2.58	-22.63		1408.2	1353.2	1273.9	0.0	0.0
1897	3.050	-0.285	619.22		-13.9	-1.9	-0.2		-2.89	-22.49		1416.7	1360.6	1278.2	0.0	0.0
1898	3.239	-0.065	620.49		-13.8	-1.7	-0.0		-2.64	-22.27		1414.3	1359.3	1276.3	0.0	0.0
1899	2.958	-0.159	620.78		-14.2	-1.6	0.1		-2.50	-22.82		1416.7	1358.7	1275.7	0.0	0.0
1900	2.802	0.187	620.28		-14.2	-1.6	0.1		-2.45	-22.82		1428.9	1368.5	1283.6	0.0	0.0
1901	3.022	0.250	619.72		-14.0	-1.7	0.1		-2.64	-22.60		1422.8	1367.3	1282.4	0.0	0.0
1902	2.708	0.155	619.01		-14.1	-1.8	0.1		-2.81	-22.74		1424.6	1366.7	1283.6	0.0	0.0
1903	2.582	-0.033	618.94		-13.9	-2.0	0.1		-3.16	-22.45		1431.4	1372.8	1287.9	0.0	0.0
1904	2.770	-0.034	620.29		-14.0	-2.2	0.1		-3.36	-22.50		1430.1	1371.5	1288.5	0.0	0.0
1905	2.896	0.029	620.35		-13.7	-1.8	0.2		-2.82	-22.03		1432.6	1374.0	1291.0	0.0	0.0
1906	2.927	0.281	619.50		-13.9	-1.8	0.2		-2.82	-22.45		1436.2	1378.9	1294.6	0.0	0.0
1907	2.645	0.375	621.34		-13.8	-1.7	0.1		-2.59	-22.20		1426.5	1374.0	1290.4	0.0	0.0
1908	2.550	0.406	620.15		-14.0	-1.9	0.0		-2.86	-22.53		1423.4	1370.3	1289.8	0.0	0.0
1909	2.268	0.721	618.94		-13.8	-1.9	-0.0		-2.90	-22.30		1424.0	1372.2	1290.4	0.0	0.0
1910	2.143	0.532	619.08		-13.8	-2.0	0.0		-3.18	-22.35		1418.5	1366.1	1284.9	0.0	0.0
1911	2.455	0.218	620.00		-13.6	-2.0	-0.0		-3.06	-21.96		1414.9	1364.8	1284.9	0.0	0.0
1912	3.272	0.406	619.43		-13.5	-1.8	0.1		-2.74	-21.74		1411.8	1362.4	1281.8	0.0	0.0
1913	2.990	0.563	620.00		-13.6	-1.9	0.2		-2.91	-22.04		1410.0	1357.5	1276.3	0.0	0.0
1914	2.550	0.815	619.29		-13.6	-2.0	0.1		-3.14	-21.95		1414.3	1359.9	1281.2	0.0	0.0
1915	2.551	1.035	619.37		-14.0	-2.1	0.0		-3.32	-22.62		1409.4	1358.1	1276.3	0.0	0.0
1916	2.269	0.783	618.45		-13.7	-2.1	0.1		-3.36	-22.23		1406.9	1354.5	1272.7	0.0	0.0
1917	2.362	0.595	617.74		-13.6	-2.2	0.1		-3.47	-21.99		1415.5	1360.6	1278.8	0.0	0.0
1918	2.675	0.689	619.22		-13.1	-2.1	0.1		-3.27	-21.16		1405.1	1353.8	1273.9	0.0	0.0
1919	3.083	0.595	619.78		-12.9	-1.9	0.1		-2.97	-20.76		1408.2	1351.4	1269.6	0.0	0.0
1920	2.770	1.160	619.14		-13.1	-2.0	0.0		-3.05	-21.16		1421.0	1362.4	1280.6	0.0	0.0
1921	2.644	1.475	618.02		-13.6	-2.1	0.1		-3.26	-22.03		1417.3	1359.9	1279.4	0.0	0.0
1922	2.330	1.003	617.74		-13.6	-2.0	0.0		-3.16	-22.14		1417.9	1358.1	1275.1	0.0	0.0
1923	2.551	0.878	616.67		-13.3	-2.0	0.1		-3.05	-21.57		1425.3	1368.5	1284.3	0.0	0.0
1924	2.802	0.909	617.45		-13.2	-2.1	0.1		-3.29	-21.45		1417.9	1363.6	1283.6	0.0	0.0
1925	2.770	0.815	617.94		-12.9	-2.2	0.0		-3.47	-20.90		1416.7	1359.9	1278.8	0.0	0.0
1926	2.927	0.689	618.29		-12.8	-2.3	0.1		-3.52	-20.66		1425.9	1368.5	1286.1	0.0	0.0
1927	2.897	1.160	618.51		-13.3	-2.2	0.3		-3.46	-21.53		1419.8	1364.8	1282.4	0.0	0.0
1928	2.552	1.223	617.81		-13.3	-2.2	0.2		-3.44	-21.55		1413.1	1359.9	1276.9	0.0	0.0
1929	2.489	1.003	615.55		-13.3	-2.2	0.2		-3.46	-21.62		1417.3	1366.1	1282.4	0.0	0.0
1930	2.708	0.689	617.03		-12.9	-2.1	0.2		-3.22	-20.89		1406.3	1358.1	1276.9	0.0	0.0
1931	2.644	0.626	616.74		-13.0	-2.4	0.0		-3.74	-21.09		1402.1	1351.4	1272.1	0.0	0.0
1932	2.863	0.752	616.39		-12.7	-2.3	0.0		-3.51	-20.57		1408.2	1355.1	1275.7	0.0	0.0
1933	2.990	0.595	617.30		-12.7	-2.2	0.2		-3.36	-20.62		1400.2	1347.7	1269.6	0.0	0.0
1934	2.771	0.783	617.52		-12.9	-2.0	0.2		-3.15	-20.97		1399.6	1346.5	1267.2	0.0	0.0
1935	3.148	0.878	616.39		-13.0	-2.2	0.3		-3.42	-21.08		1400.8	1350.2	1269.6	0.0	0.0
1936	3.053	0.689	615.47		-12.9	-2.2	0.2		-3.49	-21.07		1396.6	1344.7	1265.3	0.0	0.0
1937	2.646	0.501	615.61		-12.7	-2.5	0.2		-3.91	-20.61		1396.0	1342.2	1262.3	0.0	0.0
1938	2.959	0.501	615.05		-12.9	-2.7	0.2		-4.18	-21.01		1405.7	1350.2	1267.8	0.0	0.0
1939	3.303	0.218	616.67		-12.5	-2.5	0.2		-3.81	-20.34		1400.8	1347.1	1265.9	0.0	0.0
1940	3.241	0.123	616.17		-12.5	-2.4	0.3		-3.67	-20.26		1403.3	1347.1	1265.3	0.0	0.0
1941	3.022	0.500	617.09		-12.3	-2.2	0.3		-3.46	-20.03		1413.1	1354.5	1270.8	0.0	0.0
1942	3.209	0.626	616.46		-12.6	-2.3	0.2		-3.64	-20.53		1410.6	1353.8	1270.8	0.0	0.0
1943	2.958	0.846	615.61		-12.7	-2.3	0.1		-3.65	-20.63		1410.6	1353.8	1272.1	0.0	0.0
1944	2.865	0.752	614.34		-12.6	-2.5	0.1		-3.91	-20.48		1417.9	1359.9	1276.9	0.0	0.0
1945	2.988	0.249	615.75		-12.4	-2.6	0.1		-4.05	-20.15		1411.2	1357.5	1274.5	0.0	0.0
1946	3.647	0.249	615.60		-12.1	-2.4	0.2		-3.78	-19.59		1411.2	1357.5	1274.5	0.0	0.0
1947	3.931	0.281	615.68		-12.2	-2.4	0.3		-3.62	-19.87		1416.7	1359.9	1278.8	0.0	0.0
1948	3.554	0.469	616.24		-12.2	-2.5	0.3		-3.84	-19.87		1408.8	1357.5	1276.3	0.0	0.0
1949	3.366	0.846	616.03		-12.4	-2.6	0.2		-4.11	-20.18		1405.7	1353.2	1273.9	0.0	0.0
1950	3.272	0.940	614.69		-12.6	-2.7	0.2		-4.26	-20.57		1409.4	1355.1	1273.3	0.0	0.0
1951	3.209	0.469	614.62		-12.4	-2.7	0.2		-4.21	-20.14		1399.0	1349.0	1270.2	0.0	0.0
1952	3.177	0.438	615.82		-11.9	-2.6	0.2		-4.10	-19.37		1396.0	1345.3	1269.0	0.0	0.0
1953	3.615	0.500	616.38		-11.6	-2.6	0.1		-3.95	-18.92		1399.0	1345.9	1265.9	0.0	0.0
1954	3.928	0.658	616.31		-11.8	-2.5	0.1		-3.92	-19.21		1395.3	1342.9	1262.9	0.0	0.0
1955	3.709	1.192	615.88		-12.0	-2.5	0.1		-3.81	-19.50		1395.3	1342.9	1264.1	0.0	0.0
1956	3.396	1.317	616.10		-12.3	-2.6	0.1		-4.01	-20.04		1397.8	1344.1	1262.3	0.0	0.0
1957	3.271	1.066	615.53		-12.1	-2.6	0.1		-3.98	-19.73		1396.0	1342.2	1258.6	0.0	0.0
1958	3.742	0.720	615.46		-11.9	-2.6	0.2		-4.05	-19.43		1399.0	1345.9	1264.7	0.0	0.0
1959	3.928	0.815	615.25		-11.8	-2.7	0.1		-4.18	-19.22		1400.2	1345.9	1263.5	0.0	0.0
1960	3.865	0.909	616.66		-11.3	-2.8	-0.0		-4.34	-18.30		1401.5	1344.1	1261.1	0.0	0.0
1961	4.022	1.097	616.94		-11.6	-2.8	0.2		-4.29	-18.87		1406.9	1351.4	1270.2	0.0	0.0
1962	4.054	1.443	616.80		-11.7	-2.7	0.2		-4.17	-19.08		1409.4	1352.6	1269.6	0.0	0.0
1963	3.866	1.443	615.96		-11.8	-2.7	0.1		-4.26	-19.23		1411.2	1352.0	1267.2	0.0	0.0
1964	3.803	1.254	616.24		-11.6	-2.6	0.1		-4.02	-18.84		1413.7	1358.1	1275.7	0.0	0.0
1965	3.927	1.223	615.81		-11.6	-2.7	0.1		-4.18	-18.85		1407.6	1354.5	1272.7	0.0	0.0
1966	3.925	1.506	616.23		-11.3	-2.8	-0.2		-4.34	-18.47		1406.3	1351.4	1269.0	0.0	0.0
1967	4.176	1.506	616.23		-10.9	-2.7	-0.1		-4.16	-17.78		1413.1	1358.1	1276.3	0.0	0.0
1968	4.208	1.506	617.57		-11.0	-2.6	-0.0		-3.93	-17.83		1408.8	1354.5	1271.4	0.0	0.0
1969	4.303	1.820	617.29		-11.1	-2.6	0.1		-3.93	-18.11		1402.7	1349.6	1267.8	0.0	0.0
1970	4.585	2.071	615.88		-11.4	-2.7	0.0		-4.09	-18.54		1404.5	1353.8	1273.9	0.0	0.0
1971	4.240	2.008	616.09		-11.1	-2.6	-0.0		-4.08	-18.12		1396.0	1345.3	1266.6	0.0	0.0
1972	4.114	2.008	615.95		-11.1	-2.9	-0.1		-4.53	-18.19		1388.6	1338.0	1259.2	0.0	0.0
1973	4.271	2.071	615.38		-11.0	-2.9	-0.1		-4.56	-18.02		1394.7	1343.5	1263.5	0.0	0.0
1974	4.772	1.883	616.44		-10.7	-2.8	-0.0		-4.31	-17.44		1386.2	1336.8	1257.4	0.0	0.0
1975	4.647	2.040	617.21		-10.7	-2.7	0.0		-4.13	-17.46		1386.8	1332.5	1252.5	0.0	0.0
1976	4.521	2.417	617.35		-10.5	-2.5	-0.0		-3.82	-17.16		1393.5	1338.6	1258.0	0.0	0.0
1977	4.615	2.825	616.37		-10.9	-2.7	-0.2		-4.18	-17.84		1387.4	1333.7	1253.1	0.0	0.0
1978	4.364	2.983	615.52		-10.9	-2.7	-0.2		-4.20	-17.81		1389.2	1333.7	1251.3	0.0	0.0
1979	4.176	2.731	614.60		-10.9	-2.7	-0.2		-4.23	-17.92		1399.0	1343.5	1259.8	0.0	0.0
1980	4.426	2.668	616.08		-10.4	-2.8	-0.2		-4.35	-17.08		1393.5	1339.2	1257.4	0.0	0.0
1981	5.148	2.605	615.87		-10.3	-2.7	-0.1		-4.13	-16.93		1392.9	1338.6	1256.8	0.0	0.0
1982	5.054	2.668	616.01		-10.4	-2.6	-0.1		-3.98	-17.06		1403.3	1345.3	1262.9	0.0	0.0
1983	4.709	2.951	616.29		-10.5	-2.7	-0.1		-4.11	-17.13		1401.5	1344.1	1262.9	0.0	0.0
1984	4.333	3.265	616.79		-10.9	-2.8	-0.1		-4.39	-17.92		1399.0	1344.1	1262.9	0.0	0.0
1985	4.334	3.108	614.18		-10.9	-2.8	-0.0		-4.31	-17.89		1405.7	1348.3	1265.9	0.0	0.0
1986	4.458	2.762	614.81		-10.6	-2.9	-0.1		-4.44	-17.44		1401.5	1347.1	1265.3	0.0	0.0
1987	4.458	2.605	615.72		-10.1	-2.7	-0.2		-4.13	-16.49		1392.9	1342.2	1263.5	0.0	0.0
1988	4.958	2.511	615.72		-9.9	-2.7	-0.2		-4.18	-16.17		1395.3	1342.9	1264.1	0.0	0.0
1989	4.864	2.794	615.65		-10.1	-2.6	-0.2		-4.01	-16.53		1390.5	1338.0	1258.6	0.0	0.0
1990	4.520	3.014	615.59		-10.5	-2.6	-0.2		-3.97	-17.15		1387.4	1336.1	1258.0	0.0	0.0
1991	4.206	2.857	614.60		-10.7	-2.5	-0.2		-3.87	-17.54		1388.0	1334.3	1255.6	0.0	0.0
1992	4.270	2.574	614.10		-10.4	-2.5	-0.2		-3.93	-17.13		1381.9	1330.6	1251.9	0.0	0.0
1993	4.396	2.605	613.82		-10.4	-2.6	-0.1		-4.08	-17.08		1379.5	1331.3	1254.3	0.0	0.0
1994	4.301	2.511	614.24		-10.2	-2.8	-0.2		-4.33	-16.68		1377.0	1326.4	1248.9	0.0	0.0
