

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18913	-2.888	-2.865	749.39		2.9	5.5	-0.3		7.20	3.96		5216.4	35.4	62.3	0.0	0.0
18914	-2.355	-2.645	749.17		3.6	5.4	-0.3		7.08	4.86		5217.6	36.0	62.3	0.0	0.0
18915	-2.794	-2.865	748.46		3.2	5.7	-0.3		7.49	4.36		5217.6	35.4	55.5	0.0	0.0
18916	-3.014	-2.268	749.73		3.6	5.7	-0.4		7.44	4.84		5218.2	36.0	58.6	0.0	0.0
18917	-2.608	-2.488	747.90		3.2	5.4	-0.4		7.11	4.35		5218.8	36.0	57.4	0.0	0.0
18918	-2.701	-2.833	749.45		3.4	5.5	-0.3		7.26	4.61		5218.2	35.4	53.7	0.0	0.0
18919	-2.544	-2.708	748.54		3.1	5.3	-0.3		6.93	4.27		5218.2	36.0	58.0	0.0	0.0
18920	-2.669	-2.739	749.95		3.5	5.5	-0.3		7.20	4.73		5219.4	35.4	54.3	0.0	0.0
18921	-2.576	-2.488	749.59		3.9	5.6	-0.3		7.30	5.27		5218.8	35.4	50.7	0.0	0.0
18922	-3.015	-2.394	748.68		3.3	5.5	-0.3		7.23	4.57		5218.8	36.0	54.9	0.0	0.0
18923	-2.764	-2.268	750.58		3.9	5.5	-0.3		7.15	5.25		5218.8	35.4	51.3	0.0	0.0
18924	-2.544	-2.802	748.81		3.7	5.3	-0.2		7.02	5.05		5217.6	35.4	57.4	0.0	0.0
18925	-2.795	-2.551	751.29		3.6	5.4	-0.2		7.00	4.89		5217.6	36.0	54.9	0.0	0.0
18926	-2.514	-2.488	749.66		4.0	5.1	-0.3		6.75	5.45		5217.6	35.4	51.9	0.0	0.0
18927	-2.638	-2.708	750.23		3.7	5.4	-0.2		7.04	4.99		5217.6	36.6	56.2	0.0	0.0
18928	-2.576	-2.331	750.93		4.1	5.2	-0.2		6.87	5.53		5217.6	36.0	47.0	0.0	0.0
18929	-2.577	-2.645	750.23		3.8	5.2	-0.3		6.81	5.24		5217.6	36.0	47.6	0.0	0.0
18930	-2.607	-2.645	751.70		4.3	5.3	-0.2		6.94	5.88		5218.2	36.6	52.5	0.0	0.0
18931	-2.482	-2.425	749.38		3.9	5.1	-0.1		6.69	5.29		5217.6	36.0	52.5	0.0	0.0
18932	-2.764	-2.300	752.13		4.3	5.1	-0.1		6.67	5.75		5217.6	35.4	45.2	0.0	0.0
18933	-2.105	-2.394	750.29		4.3	5.1	-0.1		6.68	5.77		5217.0	36.0	58.0	0.0	0.0
18934	-2.513	-2.426	751.78		3.9	5.1	-0.1		6.73	5.32		5217.6	36.0	60.4	0.0	0.0
18935	-2.264	-2.111	751.92		4.6	5.0	-0.2		6.58	6.19		5218.8	35.4	58.6	0.0	0.0
18936	-2.451	-2.331	751.64		4.5	5.1	-0.1		6.71	6.04		5218.2	36.0	54.9	0.0	0.0
18937	-2.638	-1.734	752.27		4.5	5.0	-0.0		6.48	6.09		5218.8	36.0	54.9	0.0	0.0
18938	-2.263	-1.672	751.00		4.4	4.6	-0.1		6.05	5.94		5218.8	36.6	57.4	0.0	0.0
18939	-2.074	-1.986	752.13		4.3	4.9	-0.0		6.44	5.79		5218.2	36.6	54.3	0.0	0.0
18940	-1.824	-1.892	752.34		4.5	4.9	-0.0		6.40	6.12		5218.2	36.0	56.2	0.0	0.0
18941	-2.421	-1.892	751.64		4.3	4.8	-0.2		6.25	5.76		5218.8	36.0	51.3	0.0	0.0
18942	-2.295	-1.483	754.03		5.3	4.9	-0.1		6.40	7.07		5218.2	36.0	47.6	0.0	0.0
18943	-2.263	-1.421	751.00		4.4	4.5	0.0		5.95	5.88		5217.6	37.8	55.5	0.0	0.0
18944	-2.388	-1.232	753.69		4.6	4.5	0.0		5.89	6.16		5217.0	36.6	55.5	0.0	0.0
18945	-1.573	-1.263	751.92		4.6	4.5	0.0		5.95	6.20		5217.0	35.4	54.9	0.0	0.0
18946	-2.076	-1.295	753.54		4.6	4.7	-0.0		6.13	6.11		5217.0	36.0	54.9	0.0	0.0
18947	-1.951	-0.792	752.48		5.0	4.5	-0.1		5.90	6.74		5217.0	36.0	53.7	0.0	0.0
18948	-2.076	-0.981	752.77		5.0	4.6	-0.0		5.96	6.64		5217.6	35.4	56.2	0.0	0.0
18949	-1.825	-0.793	754.03		5.1	4.3	0.1		5.66	6.83		5217.6	36.0	50.7	0.0	0.0
18950	-1.825	-0.981	752.42		4.6	4.1	0.0		5.43	6.10		5217.6	35.4	52.5	0.0	0.0
18951	-1.699	-0.792	754.95		5.2	4.3	0.1		5.58	6.90		5217.6	36.0	50.7	0.0	0.0
18952	-1.387	-0.635	753.40		5.2	4.3	0.0		5.64	6.91		5217.6	35.4	50.7	0.0	0.0
18953	-2.108	-0.415	754.32		5.1	4.3	-0.1		5.55	6.81		5217.6	34.8	52.5	0.0	0.0
18954	-1.450	-0.196	754.38		5.7	4.1	0.1		5.37	7.60		5217.6	36.0	71.4	0.0	0.0
18955	-1.292	-0.604	753.26		5.2	4.1	0.2		5.44	6.96		5218.2	36.6	65.3	0.0	0.0
18956	-1.387	-0.070	755.24		5.3	4.0	0.1		5.26	7.07		5218.8	36.0	57.4	0.0	0.0
18957	-1.199	-0.196	753.26		5.5	3.9	0.1		5.19	7.30		5218.8	35.4	56.8	0.0	0.0
18958	-1.450	-0.039	755.23		5.8	4.2	0.0		5.56	7.63		5218.8	35.4	55.5	0.0	0.0
18959	-1.231	0.244	754.17		5.7	3.9	-0.0		5.10	7.55		5220.7	36.0	54.9	0.0	0.0
18960	-1.012	0.024	754.39		5.5	3.8	0.0		5.06	7.23		5219.4	36.0	54.9	0.0	0.0
18961	-0.823	0.055	754.95		6.1	3.9	0.2		5.09	8.09		5218.2	35.4	56.8	0.0	0.0
18962	-0.980	-0.008	753.97		5.5	3.7	0.2		4.86	7.33		5218.2	35.4	48.2	0.0	0.0
18963	-1.074	0.495	755.79		6.2	3.8	0.1		4.95	8.22		5218.8	36.0	50.1	0.0	0.0
18964	-0.855	0.495	753.47		5.9	3.8	0.1		5.02	7.81		5218.2	35.4	54.3	0.0	0.0
18965	-1.200	0.558	755.52		5.8	3.8	0.1		4.94	7.65		5218.2	35.4	54.9	0.0	0.0
18966	-0.574	0.652	754.67		6.1	3.5	0.1		4.62	8.12		5217.6	36.0	54.9	0.0	0.0
18967	-0.980	0.181	755.16		6.2	3.8	0.2		5.00	8.21		5216.4	36.0	54.3	0.0	0.0
18968	-1.043	0.778	754.81		6.3	3.5	0.2		4.56	8.37		5217.6	36.0	54.3	0.0	0.0
18969	-1.106	0.872	753.40		6.1	3.4	0.2		4.44	8.02		5217.6	36.6	54.9	0.0	0.0
18970	-0.917	0.904	755.51		6.3	3.6	0.2		4.73	8.36		5217.6	36.0	51.3	0.0	0.0
18971	-0.761	0.778	754.39		6.1	3.5	0.2		4.58	8.02		5217.6	36.6	54.3	0.0	0.0
18972	-1.170	0.621	755.80		6.3	3.5	0.1		4.52	8.26		5217.6	36.6	55.5	0.0	0.0
18973	-1.138	0.840	755.30		6.9	3.5	0.2		4.57	9.11		5217.0	36.0	58.6	0.0	0.0
18974	-1.388	0.966	753.54		6.2	3.3	0.3		4.36	8.12		5218.2	36.6	58.0	0.0	0.0
18975	-1.231	1.406	755.86		6.7	3.2	0.2		4.17	8.77		5218.2	36.6	56.8	0.0	0.0
18976	-0.855	1.123	753.47		6.3	3.2	0.3		4.20	8.29		5218.2	36.6	55.5	0.0	0.0
18977	-1.294	1.343	756.50		6.5	3.4	0.2		4.41	8.53		5218.8	36.0	53.1	0.0	0.0
18978	-1.327	1.594	753.75		6.6	3.1	0.1		4.08	8.63		5218.2	36.0	50.7	0.0	0.0
18979	-1.545	1.406	756.43		6.8	3.3	0.2		4.32	8.97		5218.8	36.0	55.5	0.0	0.0
18980	-1.106	1.563	755.09		6.9	2.9	0.4		3.77	9.05		5218.8	35.4	52.5	0.0	0.0
18981	-1.419	1.374	754.46		6.4	2.9	0.3		3.84	8.37		5218.2	36.0	51.3	0.0	0.0
18982	-1.011	1.814	756.00		7.1	3.0	0.4		3.89	9.31		5218.2	36.6	56.8	0.0	0.0
18983	-1.138	1.688	754.31		6.7	3.0	0.3		3.99	8.83		5217.6	36.0	48.8	0.0	0.0
18984	-1.672	2.034	756.15		6.9	2.9	0.1		3.83	8.99		5217.6	36.0	53.1	0.0	0.0
18985	-1.201	2.003	755.16		7.2	2.8	0.2		3.62	9.42		5217.0	36.0	55.5	0.0	0.0
18986	-1.294	1.468	754.88		6.6	2.8	0.4		3.62	8.72		5217.6	35.4	51.9	0.0	0.0
18987	-1.137	1.814	756.01		6.9	2.5	0.4		3.29	9.10		5217.0	36.0	58.0	0.0	0.0
18988	-1.044	1.688	754.60		6.8	2.6	0.3		3.44	8.92		5217.0	36.0	64.1	0.0	0.0
18989	-1.358	1.971	756.28		7.3	2.9	0.3		3.77	9.56		5217.0	37.2	59.2	0.0	0.0
18990	-1.546	2.254	754.32		6.8	2.6	0.2		3.35	8.90		5218.2	36.6	57.4	0.0	0.0
18991	-1.452	2.097	756.64		7.0	2.6	0.2		3.33	9.11		5218.2	36.0	53.1	0.0	0.0
18992	-0.793	1.719	754.81		7.0	2.4	0.4		3.17	9.25		5217.6	35.4	51.3	0.0	0.0
18993	-1.169	1.814	755.87		6.6	2.4	0.4		3.10	8.69		5217.6	35.4	53.7	0.0	0.0
18994	-1.013	2.159	756.43		7.4	2.2	0.4		2.91	9.70		5217.6	35.4	52.5	0.0	0.0
18995	-1.107	1.971	754.81		6.7	2.4	0.4		3.19	8.83		5218.2	36.0	57.4	0.0	0.0
18996	-1.107	2.379	757.56		7.1	2.5	0.4		3.22	9.27		5218.8	36.6	51.3	0.0	0.0
18997	-0.638	2.128	755.73		6.9	2.2	0.3		2.89	8.99		5219.4	36.0	48.8	0.0	0.0
18998	-0.762	1.845	758.06		7.1	2.4	0.4		3.18	9.31		5218.8	35.4	53.7	0.0	0.0
18999	-0.323	2.410	756.65		7.0	2.1	0.5		2.75	9.20		5218.2	35.4	50.7	0.0	0.0
19000	-0.668	2.190	756.51		6.8	2.0	0.4		2.61	8.90		5218.2	36.0	50.1	0.0	0.0
19001	0.023	2.316	757.49		7.2	2.1	0.6		2.73	9.45		5218.8	36.0	51.9	0.0	0.0
19002	-0.229	2.253	756.44		6.7	2.1	0.5		2.71	8.82		5217.6	35.4	51.9	0.0	0.0
19003	-0.419	2.505	758.34		7.1	2.0	0.4		2.64	9.27		5218.2	36.0	59.2	0.0	0.0
19004	0.021	2.379	757.21		7.3	2.0	0.4		2.63	9.55		5217.6	36.0	53.1	0.0	0.0
19005	-0.072	2.222	757.22		6.9	1.8	0.6		2.34	8.99		5217.0	35.4	53.1	0.0	0.0
19006	0.460	2.504	757.29		7.1	1.5	0.6		1.95	9.21		5217.6	36.0	56.8	0.0	0.0
19007	0.773	2.159	756.52		6.8	1.6	0.6		2.15	8.90		5217.6	36.6	52.5	0.0	0.0
19008	0.522	2.379	757.92		7.3	1.8	0.5		2.43	9.59		5217.0	35.4	52.5	0.0	0.0
19009	0.333	2.567	755.45		6.9	1.6	0.3		2.08	9.07		5217.6	35.4	64.7	0.0	0.0
19010	0.553	2.567	758.49		7.3	1.6	0.5		2.16	9.47		5217.6	36.0	58.6	0.0	0.0
19011	1.118	2.159	755.67		7.0	1.3	0.6		1.77	9.22		5217.6	35.4	54.9	0.0	0.0
19012	0.992	2.096	756.95		6.6	1.3	0.6		1.70	8.64		5218.2	36.0	56.2	0.0	0.0
19013	1.368	2.410	757.29		7.4	1.3	0.6		1.73	9.72		5217.0	36.0	56.8	0.0	0.0
19014	1.305	2.127	755.46		6.9	1.3	0.6		1.83	8.99		5218.2	36.0	58.6	0.0	0.0
19015	1.337	2.662	757.57		7.1	1.3	0.5		1.73	9.25		5218.2	35.4	56.8	0.0	0.0
19016	1.899	2.442	755.81		6.8	1.1	0.5		1.51	8.84		5218.8	35.4	56.8	0.0	0.0
19017	1.744	2.002	758.00		6.9	1.2	0.6		1.68	9.01		5218.2	36.0	51.3	0.0	0.0
19018	2.058	2.222	756.03		6.9	0.9	0.7		1.34	9.03		5218.8	36.0	50.1	0.0	0.0
19019	1.901	2.159	756.73		6.9	0.9	0.6		1.29	9.02		5219.4	36.0	53.1	0.0	0.0
19020	2.465	2.410	756.87		7.2	1.0	0.6		1.42	9.47		5218.8	35.4	51.3	0.0	0.0
19021	2.246	2.096	756.03		6.6	1.0	0.6		1.38	8.62		5218.2	35.4	53.1	0.0	0.0
19022	2.307	2.222	757.93		6.9	0.9	0.5		1.29	9.03		5218.2	35.4	58.0	0.0	0.0
19023	2.558	2.190	756.95		7.0	0.9	0.6		1.27	9.20		5217.6	37.2	57.4	0.0	0.0
19024	2.214	2.096	756.81		6.6	0.7	0.6		0.96	8.64		5217.6	36.0	54.9	0.0	0.0
19025	2.778	2.222	757.30		6.9	0.4	0.6		0.71	9.01		5218.2	35.4	51.9	0.0	0.0
19026	3.061	1.876	756.32		6.5	0.6	0.7		0.95	8.52		5218.2	36.0	52.5	0.0	0.0
19027	2.872	2.190	758.00		7.0	0.7	0.6		1.07	9.16		5218.2	36.0	52.5	0.0	0.0
19028	2.589	2.253	755.61		6.7	0.6	0.4		0.93	8.72		5217.6	35.4	53.7	0.0	0.0
19029	2.715	2.347	758.85		7.2	0.7	0.5		1.10	9.39		5218.2	35.4	53.7	0.0	0.0
19030	3.217	2.127	755.61		6.7	0.4	0.6		0.60	8.78		5217.6	36.0	53.7	0.0	0.0
19031	2.966	1.845	757.45		6.3	0.3	0.6		0.49	8.30		5217.6	36.0	52.5	0.0	0.0
19032	3.750	1.970	756.67		7.0	0.3	0.7		0.51	9.10		5218.2	35.4	51.9	0.0	0.0
19033	3.216	1.813	755.82		6.6	0.5	0.6		0.78	8.66		5217.0	35.4	53.7	0.0	0.0
19034	2.934	2.536	757.51		7.0	0.5	0.5		0.73	9.17		5218.2	36.0	56.2	0.0	0.0
19035	3.341	2.190	755.90		6.7	0.3	0.5		0.51	8.72		5218.2	36.0	54.3	0.0	0.0
19036	3.436	1.845	757.10		6.7	0.2	0.6		0.46	8.74		5218.8	35.4	54.9	0.0	0.0
19037	3.874	1.970	755.97		6.6	0.0	0.6		0.19	8.65		5218.8	36.0	56.2	0.0	0.0
19038	3.466	1.782	757.17		6.7	0.1	0.5		0.22	8.72		5218.8	36.0	47.6	0.0	0.0
19039	3.654	2.002	756.31		7.0	0.3	0.5		0.49	9.13		5218.8	36.0	50.1	0.0	0.0
19040	3.497	2.159	755.97		6.4	0.2	0.4		0.40	8.38		5218.8	36.6	54.3	0.0	0.0
19041	3.716	2.285	757.24		6.8	0.2	0.4		0.41	8.83		5218.8	36.0	44.6	0.0	0.0
19042	3.873	1.750	755.76		6.7	0.2	0.5		0.43	8.74		5218.2	36.0	49.4	0.0	0.0
19043	3.561	2.096	757.59		6.5	0.1	0.5		0.28	8.49		5218.2	36.0	54.3	0.0	0.0
19044	4.155	2.442	756.32		6.8	-0.1	0.4		-0.01	8.85		5219.4	36.0	57.4	0.0	0.0
19045	4.125	2.159	756.11		6.4	0.1	0.5		0.36	8.38		5218.2	36.0	56.8	0.0	0.0
19046	4.062	2.284	757.31		6.8	0.1	0.6		0.31	8.85		5217.6	35.4	52.5	0.0	0.0
19047	3.904	2.253	755.97		6.3	0.0	0.4		0.22	8.22		5217.6	36.6	57.4	0.0	0.0
19048	3.811	2.442	758.58		7.0	0.2	0.4		0.46	9.08		5217.6	36.6	54.3	0.0	0.0
19049	4.061	2.410	755.41		6.4	-0.1	0.4		0.10	8.33		5217.6	36.0	53.7	0.0	0.0
19050	3.873	2.473	757.60		6.3	-0.1	0.4		-0.03	8.27		5218.2	36.6	58.0	0.0	0.0
19051	4.877	2.442	756.04		6.5	-0.1	0.5		0.02	8.50		5218.2	36.6	48.8	0.0	0.0
19052	4.187	2.222	755.90		6.3	0.1	0.4		0.25	8.20		5218.2	36.6	53.7	0.0	0.0
19053	3.997	2.787	756.53		6.6	-0.0	0.3		0.16	8.66		5218.2	36.0	58.0	0.0	0.0
19054	4.029	2.473	755.55		6.4	-0.0	0.3		0.13	8.37		5217.6	35.4	53.7	0.0	0.0
19055	4.093	2.442	756.68		6.3	-0.2	0.5		-0.10	8.26		5218.2	36.6	58.0	0.0	0.0
19056	4.499	2.379	754.85		6.1	-0.4	0.4		-0.28	7.92		5218.2	36.0	54.9	0.0	0.0
19057	4.563	2.253	756.26		6.2	-0.2	0.4		-0.08	8.17		5218.8	35.4	50.1	0.0	0.0
19058	4.562	2.316	755.83		6.5	-0.1	0.4		0.02	8.53		5218.8	35.4	54.9	0.0	0.0
19059	3.935	2.411	754.49		6.0	-0.1	0.2		0.07	7.90		5218.8	36.0	49.4	0.0	0.0
19060	4.405	2.505	756.61		6.5	-0.2	0.3		-0.04	8.54		5218.8	36.6	45.8	0.0	0.0
19061	4.562	1.813	754.07		6.1	-0.2	0.4		-0.10	7.98		5218.8	36.0	50.7	0.0	0.0
19062	4.343	2.033	756.47		6.1	-0.2	0.4		-0.14	7.94		5218.2	35.4	50.1	0.0	0.0
19063	4.687	2.128	754.35		6.3	-0.4	0.3		-0.32	8.33		5218.2	36.0	56.2	0.0	0.0
19064	4.531	1.877	755.06		6.0	-0.2	0.3		-0.07	7.81		5218.2	36.6	65.9	0.0	0.0
19065	4.687	2.002	755.48		6.3	-0.2	0.3		-0.09	8.21		5217.6	36.0	62.3	0.0	0.0
19066	4.686	1.594	754.21		5.8	-0.2	0.2		-0.13	7.58		5218.2	36.6	61.6	0.0	0.0
19067	4.530	1.751	756.61		6.5	-0.0	0.3		0.16	8.52		5217.0	36.6	54.9	0.0	0.0
19068	4.530	1.782	753.72		6.0	-0.4	0.3		-0.31	7.86		5217.6	36.0	55.5	0.0	0.0
19069	4.342	1.625	755.98		5.9	-0.4	0.2		-0.38	7.79		5217.6	36.0	55.5	0.0	0.0
19070	5.158	1.500	754.14		5.9	-0.3	0.3		-0.22	7.71		5217.6	36.0	53.1	0.0	0.0
19071	4.625	1.311	755.28		5.6	-0.2	0.3		-0.08	7.40		5217.6	35.4	57.4	0.0	0.0
19072	4.749	1.657	755.27		6.2	-0.4	0.1		-0.33	8.10		5218.2	36.0	51.9	0.0	0.0
19073	4.593	1.405	754.85		5.9	-0.2	0.2		-0.05	7.81		5217.6	35.4	50.7	0.0	0.0
19074	4.499	1.625	754.99		5.9	-0.3	0.3		-0.25	7.80		5218.2	36.0	56.2	0.0	0.0
19075	4.906	1.468	754.01		5.4	-0.6	0.2		-0.59	7.15		5217.6	36.0	53.7	0.0	0.0
19076	4.970	1.123	755.20		5.7	-0.3	0.2		-0.18	7.48		5218.2	34.8	53.7	0.0	0.0
19077	5.188	1.186	754.99		6.0	-0.3	0.2		-0.12	7.92		5219.4	36.0	54.3	0.0	0.0
19078	4.591	1.280	754.15		5.6	-0.4	-0.0		-0.28	7.41		5218.2	36.0	53.7	0.0	0.0
19079	4.843	1.406	755.70		6.3	-0.3	0.1		-0.23	8.26		5218.8	35.4	56.2	0.0	0.0
19080	5.031	0.966	753.02		5.6	-0.5	0.2		-0.49	7.38		5218.8	36.6	53.7	0.0	0.0
19081	5.000	1.248	755.63		5.6	-0.6	0.2		-0.57	7.32		5218.2	36.0	55.5	0.0	0.0
19082	5.313	1.217	753.16		5.7	-0.7	0.1		-0.64	7.53		5217.6	35.4	60.4	0.0	0.0
19083	4.874	0.934	754.36		5.7	-0.3	0.1		-0.25	7.55		5218.2	36.0	56.8	0.0	0.0
19084	5.031	1.249	753.58		5.8	-0.5	0.0		-0.42	7.62		5218.2	36.0	54.9	0.0	0.0
19085	5.249	0.934	753.23		5.5	-0.4	-0.0		-0.36	7.20		5218.2	36.0	68.4	0.0	0.0
19086	5.344	0.840	754.92		6.0	-0.4	0.1		-0.29	7.91		5217.6	36.0	61.0	0.0	0.0
19087	5.188	0.903	752.74		5.4	-0.6	0.1		-0.55	7.13		5217.0	35.4	56.2	0.0	0.0
19088	5.187	1.217	755.34		6.0	-0.5	0.0		-0.50	7.89		5217.6	36.0	53.7	0.0	0.0
19089	5.658	1.060	752.45		5.7	-0.5	0.0		-0.43	7.49		5217.6	35.4	54.9	0.0	0.0
19090	5.313	0.777	754.36		5.3	-0.4	0.0		-0.33	7.04		5218.2	35.4	51.3	0.0	0.0
19091	5.750	0.997	754.43		5.9	-0.6	-0.0		-0.49	7.73		5217.6	35.4	51.3	0.0	0.0
19092	5.438	0.746	754.50		5.8	-0.3	0.0		-0.16	7.61		5217.6	35.4	54.9	0.0	0.0
19093	5.282	1.186	754.36		5.8	-0.5	0.1		-0.46	7.64		5217.0	36.0	51.3	0.0	0.0
19094	5.500	1.123	753.30		5.5	-0.8	0.0		-0.76	7.22		5217.6	35.4	52.5	0.0	0.0
19095	5.909	0.935	754.93		5.6	-0.4	0.1		-0.30	7.34		5218.8	36.0	53.7	0.0	0.0
19096	6.065	1.092	754.01		5.7	-0.5	0.0		-0.35	7.47		5218.8	35.4	53.1	0.0	0.0
19097	5.405	1.217	754.01		5.5	-0.4	-0.2		-0.34	7.21		5219.4	36.0	54.3	0.0	0.0
19098	5.814	1.312	755.06		6.2	-0.4	-0.0		-0.27	8.14		5218.8	35.4	58.6	0.0	0.0
19099	5.783	1.060	753.02		5.3	-0.6	0.1		-0.49	7.02		5218.8	35.4	60.4	0.0	0.0
19100	5.564	1.406	755.42		5.6	-0.7	0.0		-0.63	7.39		5218.8	36.0	56.8	0.0	0.0
19101	6.285	1.312	753.37		5.6	-0.6	0.0		-0.48	7.39		5218.2	35.4	52.5	0.0	0.0
19102	5.845	1.217	755.70		5.7	-0.3	-0.0		-0.19	7.45		5218.2	35.4	56.2	0.0	0.0
19103	6.001	1.720	754.07		5.9	-0.5	-0.1		-0.36	7.73		5218.2	35.4	55.5	0.0	0.0
19104	5.782	1.563	754.64		5.6	-0.4	-0.1		-0.24	7.37		5218.2	36.0	54.3	0.0	0.0
19105	6.096	1.657	754.78		5.8	-0.5	0.1		-0.43	7.67		5218.2	36.0	54.3	0.0	0.0
19106	6.033	1.500	753.38		5.2	-0.6	0.0		-0.59	6.81		5218.2	36.6	54.9	0.0	0.0
19107	5.876	1.783	755.91		5.8	-0.4	-0.0		-0.27	7.55		5218.2	36.0	53.7	0.0	0.0
19108	6.095	1.720	753.58		5.6	-0.3	-0.1		-0.18	7.35		5217.6	35.4	52.5	0.0	0.0
19109	5.687	1.846	755.49		5.3	-0.3	-0.1		-0.15	6.99		5217.6	36.0	45.8	0.0	0.0
19110	6.283	1.814	755.28		5.6	-0.5	-0.1		-0.43	7.37		5218.2	35.4	51.9	0.0	0.0
19111	6.032	1.280	755.07		5.5	-0.3	-0.0		-0.17	7.17		5218.2	35.4	51.9	0.0	0.0
19112	5.970	2.003	755.84		5.7	-0.4	0.0		-0.25	7.52		5217.6	35.4	58.0	0.0	0.0
19113	5.844	1.846	753.86		5.6	-0.5	-0.0		-0.45	7.29		5217.6	36.0	61.0	0.0	0.0
19114	6.034	1.814	756.41		5.5	-0.2	0.0		0.04	7.21		5218.2	35.4	52.5	0.0	0.0
19115	6.252	1.783	755.84		5.4	-0.2	-0.0		-0.04	7.06		5218.2	36.0	55.5	0.0	0.0
19116	5.686	1.657	756.55		5.4	-0.2	-0.2		-0.04	7.11		5218.8	36.0	56.8	0.0	0.0
19117	5.781	1.877	757.18		6.0	-0.1	-0.1		0.15	7.89		5218.2	35.4	53.1	0.0	0.0
19118	5.657	1.783	755.28		5.2	-0.3	0.0		-0.10	6.76		5218.8	36.0	56.2	0.0	0.0
19119	5.531	1.971	757.25		5.5	-0.3	-0.1		-0.14	7.25		5218.8	36.6	67.8	0.0	0.0
19120	6.065	1.563	755.00		5.2	-0.2	0.0		0.05	6.77		5218.8	36.0	64.7	0.0	0.0
19121	5.563	1.469	758.24		5.2	0.1	-0.0		0.41	6.85		5218.8	36.0	60.4	0.0	0.0
19122	5.624	1.814	756.20		5.4	-0.1	-0.2		0.14	7.03		5217.6	36.6	54.9	0.0	0.0
19123	5.343	1.594	757.47		5.3	0.0	-0.1		0.26	6.98		5218.2	36.0	58.0	0.0	0.0
19124	5.469	1.500	757.32		5.5	-0.1	0.0		0.10	7.24		5218.2	36.6	56.2	0.0	0.0
19125	5.406	1.280	756.49		4.8	-0.1	0.0		0.07	6.23		5217.6	37.2	52.5	0.0	0.0
19126	5.469	1.531	758.80		5.6	0.2	-0.0		0.44	7.25		5217.6	36.6	56.8	0.0	0.0
19127	5.342	1.249	756.62		5.3	0.2	-0.1		0.52	6.95		5217.6	36.6	50.1	0.0	0.0
19128	4.809	1.217	758.18		5.0	0.2	-0.2		0.53	6.53		5217.6	36.0	47.0	0.0	0.0
19129	5.624	1.154	758.31		5.2	0.1	-0.1		0.43	6.84		5217.6	36.0	51.9	0.0	0.0
19130	5.155	0.432	757.54		4.9	0.3	-0.0		0.56	6.49		5217.6	36.6	48.8	0.0	0.0
19131	5.187	0.809	758.46		5.3	0.1	-0.0		0.41	6.90		5217.0	36.0	58.0	0.0	0.0
19132	5.030	0.746	757.33		5.0	0.2	-0.1		0.47	6.61		5217.6	35.4	57.4	0.0	0.0
19133	4.967	0.715	758.60		5.2	0.5	-0.1		0.89	6.80		5218.2	35.4	54.9	0.0	0.0
19134	5.060	0.589	757.05		4.8	0.4	-0.1		0.80	6.31		5218.2	36.6	58.6	0.0	0.0
19135	4.840	0.275	759.31		4.8	0.5	-0.2		0.82	6.30		5218.8	36.0	53.7	0.0	0.0
19136	5.092	0.180	759.02		5.3	0.5	-0.1		0.87	7.02		5218.2	35.4	53.7	0.0	0.0
19137	4.560	0.180	757.68		4.7	0.6	-0.0		0.96	6.14		5219.4	36.6	56.8	0.0	0.0
19138	4.623	0.463	759.94		5.2	0.5	-0.0		0.80	6.77		5218.2	36.0	53.7	0.0	0.0
19139	4.843	0.086	757.26		4.5	0.7	-0.0		1.10	6.00		5218.8	35.4	53.1	0.0	0.0
19140	4.403	0.149	760.64		4.7	0.9	-0.1		1.30	6.22		5218.8	36.6	59.2	0.0	0.0
19141	4.558	0.243	757.89		4.7	0.7	-0.3		1.14	6.21		5218.2	36.0	53.7	0.0	0.0
19142	4.277	0.055	760.57		5.1	0.9	-0.2		1.41	6.66		5218.8	35.4	54.9	0.0	0.0
19143	4.592	0.118	759.51		4.9	0.7	0.0		1.09	6.49		5218.2	36.0	51.9	0.0	0.0
19144	4.184	-0.039	759.10		4.3	0.7	-0.1		1.07	5.68		5217.6	35.4	53.7	0.0	0.0
19145	4.530	0.181	760.29		5.0	0.9	-0.0		1.39	6.55		5218.2	35.4	54.9	0.0	0.0
19146	4.403	0.055	758.95		4.7	1.0	-0.1		1.44	6.14		5217.6	36.0	52.5	0.0	0.0
19147	3.712	0.306	760.64		4.6	1.0	-0.3		1.47	6.01		5218.2	35.4	55.5	0.0	0.0
19148	4.340	0.212	760.01		5.1	0.9	-0.2		1.42	6.66		5217.6	36.0	49.4	0.0	0.0
19149	4.153	-0.071	759.52		4.5	0.9	-0.1		1.39	5.98		5217.6	36.0	49.4	0.0	0.0
19150	4.373	0.243	760.71		4.8	0.8	-0.1		1.22	6.24		5217.6	35.4	51.9	0.0	0.0
19151	4.247	-0.102	759.30		4.7	0.9	-0.1		1.42	6.22		5217.6	36.0	51.3	0.0	0.0
19152	3.933	0.212	760.85		5.0	1.3	-0.2		1.85	6.60		5218.2	35.4	54.9	0.0	0.0
19153	3.995	0.369	758.95		4.7	1.0	-0.3		1.52	6.12		5217.6	35.4	59.8	0.0	0.0
