

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14607	1.027	-1.279	758.44		-59.9	-15.0	-0.1		-19.69	-78.93		5138.3	36.0	54.9	0.0	0.0
14608	1.184	-1.154	760.42		-60.1	-14.7	-0.1		-19.34	-78.93		5139.5	36.6	55.5	0.0	0.0
14609	1.403	-1.248	758.09		-60.0	-14.7	-0.1		-19.34	-79.14		5139.5	36.0	54.3	0.0	0.0
14610	0.995	-1.342	760.35		-60.1	-14.7	-0.2		-19.27	-79.01		5140.7	36.6	53.7	0.0	0.0
14611	1.152	-1.059	757.67		-60.1	-14.9	-0.2		-19.63	-79.30		5140.7	37.2	53.7	0.0	0.0
14612	1.308	-1.122	759.44		-60.0	-14.9	-0.2		-19.53	-78.98		5141.3	37.2	54.9	0.0	0.0
14613	1.559	-1.248	759.08		-59.5	-14.9	-0.1		-19.57	-78.38		5141.3	36.6	57.4	0.0	0.0
14614	1.310	-1.405	758.66		-59.9	-14.9	-0.0		-19.53	-78.92		5140.7	36.6	58.0	0.0	0.0
14615	1.686	-1.122	758.37		-59.5	-15.0	0.0		-19.71	-78.45		5140.1	36.6	58.0	0.0	0.0
14616	1.435	-1.154	758.10		-60.2	-15.0	-0.0		-19.77	-79.35		5139.5	36.6	58.0	0.0	0.0
14617	1.529	-1.060	759.07		-59.3	-15.1	-0.1		-19.77	-78.13		5138.3	36.6	56.8	0.0	0.0
14618	1.811	-1.059	757.17		-59.9	-14.9	-0.0		-19.63	-79.12		5137.6	36.0	56.2	0.0	0.0
14619	1.906	-0.902	758.37		-59.5	-14.8	0.0		-19.44	-78.41		5138.3	35.4	54.9	0.0	0.0
14620	1.685	-1.185	757.03		-59.9	-14.8	-0.0		-19.54	-79.13		5138.3	36.0	54.3	0.0	0.0
14621	1.622	-0.997	758.30		-59.7	-14.8	-0.2		-19.51	-78.75		5137.6	35.4	54.9	0.0	0.0
14622	1.903	-0.808	756.61		-59.8	-15.1	-0.2		-19.83	-79.03		5137.0	36.0	55.5	0.0	0.0
14623	1.748	-1.060	758.87		-59.7	-14.8	-0.1		-19.49	-78.69		5138.3	36.6	55.5	0.0	0.0
14624	2.092	-1.311	756.32		-59.5	-15.0	-0.0		-19.73	-78.58		5137.6	36.0	54.3	0.0	0.0
14625	1.873	-1.248	757.10		-60.0	-15.0	-0.0		-19.71	-79.24		5138.9	36.0	54.9	0.0	0.0
14626	2.093	-1.185	756.89		-59.7	-15.0	0.1		-19.78	-78.89		5138.3	36.6	54.9	0.0	0.0
14627	1.842	-1.374	756.89		-59.7	-15.1	-0.0		-19.86	-78.88		5138.3	36.0	55.5	0.0	0.0
14628	2.218	-1.279	756.95		-59.3	-15.0	-0.0		-19.69	-78.34		5138.3	36.0	55.5	0.0	0.0
14629	2.313	-1.405	755.41		-59.9	-14.8	0.1		-19.54	-79.26		5139.5	36.6	55.5	0.0	0.0
14630	2.124	-1.311	757.45		-59.4	-14.7	-0.0		-19.38	-78.36		5140.1	36.0	54.9	0.0	0.0
14631	1.810	-1.217	754.91		-59.9	-15.0	-0.1		-19.75	-79.29		5140.7	36.6	54.9	0.0	0.0
14632	2.030	-0.808	756.88		-59.4	-14.9	-0.1		-19.56	-78.44		5141.3	36.6	54.9	0.0	0.0
14633	2.312	-1.154	756.46		-59.6	-15.0	-0.0		-19.75	-78.73		5141.3	36.0	56.2	0.0	0.0
14634	2.062	-1.280	757.52		-59.2	-14.8	0.0		-19.43	-78.12		5141.9	36.0	58.0	0.0	0.0
14635	2.218	-1.091	755.19		-59.5	-15.0	0.0		-19.76	-78.70		5140.7	36.6	58.6	0.0	0.0
14636	2.094	-0.934	757.45		-59.7	-14.9	0.1		-19.64	-78.73		5140.7	36.6	58.0	0.0	0.0
14637	2.406	-1.060	756.32		-59.4	-15.1	-0.0		-19.88	-78.54		5139.5	36.0	57.4	0.0	0.0
14638	2.061	-1.122	756.95		-59.4	-14.9	-0.1		-19.60	-78.39		5138.3	36.6	57.4	0.0	0.0
14639	2.815	-0.934	755.82		-59.3	-14.8	0.1		-19.47	-78.41		5137.6	36.0	56.8	0.0	0.0
14640	2.187	-1.028	756.74		-59.4	-14.6	0.0		-19.16	-78.39		5137.6	35.4	56.2	0.0	0.0
14641	2.093	-0.934	756.59		-59.0	-14.9	-0.0		-19.59	-78.00		5137.6	35.4	55.5	0.0	0.0
14642	1.905	-0.745	755.68		-59.5	-14.8	-0.1		-19.48	-78.64		5137.0	36.0	53.1	0.0	0.0
14643	2.155	-0.714	757.02		-58.8	-14.8	-0.1		-19.51	-77.66		5137.0	36.0	53.7	0.0	0.0
14644	1.873	-0.997	756.38		-59.0	-14.7	-0.0		-19.33	-77.99		5137.0	36.0	55.5	0.0	0.0
14645	1.655	-0.745	756.03		-59.1	-14.7	0.0		-19.40	-78.12		5138.3	36.6	54.9	0.0	0.0
14646	1.717	-0.840	754.97		-59.4	-14.8	0.0		-19.57	-78.66		5137.6	36.6	54.3	0.0	0.0
14647	1.811	-0.902	757.23		-59.1	-14.9	-0.1		-19.64	-78.01		5137.6	36.0	54.9	0.0	0.0
14648	1.747	-0.934	755.11		-59.1	-14.8	-0.1		-19.53	-78.18		5138.9	36.6	54.9	0.0	0.0
14649	2.031	-0.871	756.81		-59.4	-14.6	0.0		-19.15	-78.42		5138.9	36.0	54.3	0.0	0.0
14650	2.061	-0.934	755.82		-59.1	-14.6	-0.1		-19.17	-78.16		5140.1	36.6	54.3	0.0	0.0
14651	1.371	-1.028	757.09		-59.5	-14.7	-0.1		-19.30	-78.54		5140.1	37.2	54.9	0.0	0.0
14652	1.653	-0.620	755.25		-59.1	-14.8	-0.2		-19.47	-78.28		5141.3	36.6	54.9	0.0	0.0
14653	1.622	-0.808	756.10		-59.3	-14.7	-0.2		-19.38	-78.44		5141.9	36.0	54.3	0.0	0.0
14654	1.685	-0.871	757.01		-58.5	-14.5	-0.1		-19.11	-77.24		5141.9	36.0	54.3	0.0	0.0
14655	1.404	-0.840	754.76		-59.2	-14.7	0.0		-19.44	-78.40		5141.3	36.6	55.5	0.0	0.0
14656	1.435	-0.463	756.59		-58.8	-14.8	-0.0		-19.46	-77.66		5140.7	36.6	54.9	0.0	0.0
14657	1.309	-0.494	755.61		-59.4	-14.7	-0.1		-19.46	-78.58		5140.1	36.6	55.5	0.0	0.0
14658	1.215	-0.431	757.36		-58.5	-14.6	-0.2		-19.17	-77.20		5138.9	37.2	57.4	0.0	0.0
14659	1.498	-0.494	755.46		-59.0	-14.5	-0.0		-19.12	-78.13		5138.3	36.0	58.0	0.0	0.0
14660	1.185	-0.525	757.50		-58.8	-14.3	-0.1		-18.81	-77.54		5137.6	35.4	58.0	0.0	0.0
14661	1.089	-0.557	755.81		-59.1	-14.5	-0.2		-19.08	-78.12		5137.0	36.0	57.4	0.0	0.0
14662	0.870	-0.179	756.80		-59.0	-14.4	-0.3		-19.04	-77.93		5137.6	35.4	54.9	0.0	0.0
14663	1.183	-0.274	755.74		-59.0	-14.7	-0.3		-19.36	-78.11		5137.0	36.0	53.1	0.0	0.0
14664	0.902	-0.557	757.37		-58.8	-14.3	-0.1		-18.86	-77.55		5136.4	36.6	54.3	0.0	0.0
14665	1.091	-0.337	755.18		-58.9	-14.7	-0.0		-19.41	-77.96		5137.0	36.0	53.7	0.0	0.0
14666	0.809	-0.368	755.81		-59.1	-14.5	-0.0		-19.10	-78.23		5137.0	36.0	53.7	0.0	0.0
14667	0.965	-0.337	756.66		-58.8	-14.7	-0.1		-19.36	-77.68		5137.0	36.6	55.5	0.0	0.0
14668	0.557	-0.494	755.81		-59.1	-14.4	-0.2		-19.07	-78.12		5137.6	36.0	54.9	0.0	0.0
14669	1.060	-0.399	756.09		-58.8	-14.3	-0.1		-18.88	-77.79		5139.5	36.0	54.3	0.0	0.0
14670	0.808	-0.745	755.25		-59.1	-14.3	-0.2		-18.88	-78.22		5138.9	36.0	53.7	0.0	0.0
14671	0.557	-0.525	757.22		-58.9	-14.3	-0.2		-18.88	-77.77		5140.1	36.0	54.3	0.0	0.0
14672	0.432	-0.368	755.04		-59.3	-14.4	-0.3		-19.02	-78.49		5140.7	36.0	55.5	0.0	0.0
14673	0.776	-0.431	756.87		-59.0	-14.4	-0.3		-18.96	-77.94		5141.3	36.0	55.5	0.0	0.0
14674	0.745	-0.682	756.52		-58.9	-14.3	-0.2		-18.85	-77.79		5141.9	36.0	56.8	0.0	0.0
14675	0.401	-0.714	756.24		-59.2	-14.4	-0.1		-18.97	-78.22		5141.9	36.0	57.4	0.0	0.0
14676	0.715	-0.557	754.96		-59.1	-14.5	-0.1		-19.19	-78.21		5141.3	36.0	56.8	0.0	0.0
14677	0.464	-0.588	757.23		-59.2	-14.4	-0.2		-19.04	-78.18		5140.7	36.6	56.8	0.0	0.0
14678	0.714	-0.682	756.37		-58.7	-14.5	-0.2		-19.18	-77.54		5140.1	36.0	55.5	0.0	0.0
14679	0.904	-0.776	756.38		-59.3	-14.2	-0.1		-18.78	-78.36		5139.5	37.2	55.5	0.0	0.0
14680	1.028	-0.651	756.87		-58.7	-14.2	-0.1		-18.78	-77.47		5138.3	36.6	55.5	0.0	0.0
14681	0.306	-0.808	756.38		-59.3	-14.2	-0.2		-18.78	-78.41		5137.0	36.0	56.2	0.0	0.0
14682	0.339	-0.368	756.94		-58.8	-14.2	-0.2		-18.79	-77.60		5137.6	35.4	57.4	0.0	0.0
14683	0.650	-0.588	756.17		-59.2	-14.3	-0.3		-18.88	-78.21		5137.0	36.0	55.5	0.0	0.0
14684	0.557	-0.714	758.35		-58.4	-14.1	-0.2		-18.59	-76.98		5136.4	36.0	55.5	0.0	0.0
14685	0.339	-0.745	755.81		-59.2	-14.4	-0.1		-19.02	-78.32		5137.0	36.0	55.5	0.0	0.0
14686	0.339	-0.588	757.57		-59.0	-14.2	-0.1		-18.79	-77.81		5137.0	36.6	55.5	0.0	0.0
14687	0.589	-0.714	756.31		-59.3	-14.5	-0.1		-19.21	-78.35		5137.6	36.0	56.2	0.0	0.0
14688	0.370	-0.776	757.93		-58.7	-14.4	-0.2		-18.93	-77.43		5137.6	36.6	55.5	0.0	0.0
14689	0.903	-0.776	755.39		-59.1	-14.4	-0.2		-19.04	-78.26		5138.9	37.2	54.9	0.0	0.0
14690	0.652	-0.871	757.15		-59.0	-14.1	-0.2		-18.60	-77.89		5138.9	36.6	54.3	0.0	0.0
14691	0.495	-0.933	756.37		-58.9	-14.2	-0.2		-18.77	-77.79		5139.5	36.0	54.3	0.0	0.0
14692	0.088	-0.808	756.38		-59.1	-14.2	-0.3		-18.75	-78.15		5140.7	36.6	53.1	0.0	0.0
14693	0.776	-0.651	756.45		-58.8	-14.3	-0.3		-18.90	-77.67		5141.3	36.0	53.7	0.0	0.0
14694	0.495	-1.091	756.94		-59.0	-14.0	-0.2		-18.53	-77.88		5141.3	36.6	54.9	0.0	0.0
14695	0.526	-1.028	756.30		-58.8	-14.3	-0.1		-18.88	-77.77		5141.9	36.0	54.3	0.0	0.0
14696	0.433	-0.871	754.82		-59.3	-14.3	-0.1		-18.87	-78.52		5141.9	36.6	54.9	0.0	0.0
14697	0.527	-0.714	757.08		-58.9	-14.3	-0.1		-18.91	-77.83		5142.5	37.2	55.5	0.0	0.0
14698	0.339	-0.839	755.81		-58.9	-14.4	-0.2		-19.08	-77.90		5141.9	36.6	55.5	0.0	0.0
14699	0.653	-0.588	756.65		-58.8	-14.2	-0.1		-18.72	-77.62		5140.7	36.6	56.8	0.0	0.0
14700	0.746	-0.745	754.82		-58.9	-14.1	-0.1		-18.60	-78.06		5138.9	36.0	57.4	0.0	0.0
14701	0.212	-0.682	757.71		-58.9	-14.1	-0.3		-18.53	-77.69		5137.0	36.0	57.4	0.0	0.0
14702	0.150	-0.431	755.17		-58.9	-14.2	-0.2		-18.80	-77.96		5137.0	36.0	57.4	0.0	0.0
14703	0.400	-0.619	757.36		-58.9	-14.2	-0.3		-18.72	-77.70		5136.4	35.4	56.2	0.0	0.0
14704	0.871	-0.839	756.79		-58.4	-14.2	-0.2		-18.77	-77.19		5136.4	35.4	54.3	0.0	0.0
14705	0.465	-0.839	756.73		-59.0	-14.2	-0.0		-18.78	-77.94		5137.0	36.0	55.5	0.0	0.0
14706	0.590	-0.494	756.30		-58.7	-14.3	-0.0		-18.94	-77.58		5137.6	36.0	54.9	0.0	0.0
14707	0.434	-0.619	756.31		-59.2	-14.4	-0.0		-19.05	-78.19		5136.4	35.4	53.7	0.0	0.0
14708	0.652	-0.556	757.21		-58.2	-14.3	-0.1		-18.90	-76.80		5137.0	36.0	54.9	0.0	0.0
14709	0.684	-0.651	755.74		-59.0	-14.2	-0.1		-18.76	-78.04		5138.3	36.6	55.5	0.0	0.0
14710	0.872	-0.431	757.22		-58.5	-14.1	-0.1		-18.53	-77.21		5139.5	36.0	54.9	0.0	0.0
14711	0.495	-0.619	755.53		-59.1	-14.1	-0.1		-18.66	-78.14		5139.5	36.6	54.9	0.0	0.0
14712	0.308	-0.337	756.93		-58.7	-14.0	-0.1		-18.53	-77.50		5140.7	36.0	54.9	0.0	0.0
14713	0.777	-0.462	754.89		-59.0	-14.2	-0.2		-18.81	-78.09		5140.7	36.6	54.3	0.0	0.0
14714	0.809	-0.557	758.06		-58.3	-14.0	-0.1		-18.45	-76.86		5141.9	37.2	54.3	0.0	0.0
14715	0.808	-0.525	754.82		-58.7	-14.2	-0.1		-18.82	-77.76		5142.5	37.2	54.9	0.0	0.0
14716	0.621	-0.462	756.09		-58.9	-14.2	-0.0		-18.70	-77.89		5141.9	36.6	54.9	0.0	0.0
14717	0.997	-0.274	755.81		-58.8	-14.5	-0.0		-19.12	-77.82		5141.9	36.0	54.3	0.0	0.0
14718	0.809	-0.399	756.79		-58.6	-14.3	-0.1		-18.84	-77.36		5141.3	36.6	55.5	0.0	0.0
14719	1.279	-0.399	755.73		-58.5	-14.2	-0.1		-18.77	-77.34		5140.1	36.0	56.2	0.0	0.0
14720	0.997	-0.431	755.31		-58.8	-14.0	-0.0		-18.46	-77.79		5138.9	36.0	55.5	0.0	0.0
14721	0.872	-0.274	757.14		-58.4	-14.0	-0.1		-18.42	-77.10		5138.9	36.0	56.2	0.0	0.0
14722	0.495	-0.211	755.53		-58.9	-14.1	-0.1		-18.59	-77.96		5137.0	35.4	57.4	0.0	0.0
14723	0.870	0.040	757.07		-58.3	-14.2	-0.2		-18.67	-77.04		5137.0	36.0	55.5	0.0	0.0
14724	0.715	-0.305	756.51		-58.6	-14.0	-0.1		-18.53	-77.44		5135.8	36.0	56.8	0.0	0.0
14725	0.653	-0.180	757.22		-58.5	-14.1	0.0		-18.64	-77.22		5136.4	35.4	55.5	0.0	0.0
14726	0.527	-0.023	755.66		-58.8	-14.2	0.0		-18.75	-77.80		5137.6	36.0	54.9	0.0	0.0
14727	0.496	0.009	758.07		-58.8	-14.2	-0.0		-18.66	-77.55		5136.4	36.6	55.5	0.0	0.0
14728	0.777	-0.148	756.44		-58.4	-14.3	-0.1		-18.83	-77.17		5137.0	36.0	55.5	0.0	0.0
14729	0.966	0.009	757.36		-58.8	-14.1	-0.0		-18.56	-77.57		5138.3	36.6	55.5	0.0	0.0
14730	0.903	-0.023	756.30		-58.6	-14.0	-0.0		-18.54	-77.45		5138.9	36.0	55.5	0.0	0.0
14731	0.433	-0.180	758.28		-58.8	-14.0	-0.1		-18.48	-77.50		5139.5	36.6	54.9	0.0	0.0
14732	0.589	0.198	757.14		-58.4	-14.2	-0.2		-18.73	-77.12		5139.5	36.6	54.9	0.0	0.0
14733	0.651	0.040	757.50		-58.7	-14.1	-0.2		-18.57	-77.46		5140.7	36.0	55.5	0.0	0.0
14734	0.872	-0.148	758.48		-58.1	-14.0	-0.0		-18.41	-76.58		5141.3	36.6	54.9	0.0	0.0
14735	0.653	-0.400	756.44		-58.9	-14.2	0.0		-18.71	-77.88		5141.3	36.6	53.1	0.0	0.0
14736	0.841	-0.086	757.36		-58.4	-14.2	0.1		-18.66	-77.11		5141.3	36.0	53.1	0.0	0.0
14737	0.778	-0.085	756.17		-59.1	-14.2	0.0		-18.81	-78.18		5141.9	36.6	53.7	0.0	0.0
14738	0.778	-0.023	757.99		-58.1	-14.3	-0.1		-18.80	-76.71		5141.9	36.0	53.7	0.0	0.0
14739	0.935	-0.305	755.59		-58.8	-14.2	0.0		-18.75	-77.77		5142.5	36.6	54.3	0.0	0.0
14740	0.904	-0.305	757.92		-58.5	-13.9	0.1		-18.32	-77.14		5141.9	36.6	55.5	0.0	0.0
14741	0.746	-0.337	756.58		-58.6	-14.1	-0.1		-18.60	-77.46		5140.1	36.0	56.2	0.0	0.0
14742	0.245	-0.022	757.85		-58.6	-14.0	-0.1		-18.43	-77.29		5140.1	36.6	57.4	0.0	0.0
14743	0.870	-0.085	756.65		-58.6	-14.2	-0.2		-18.68	-77.38		5138.9	37.2	57.4	0.0	0.0
14744	0.715	-0.588	758.91		-58.4	-14.0	-0.1		-18.44	-76.88		5137.6	36.6	56.2	0.0	0.0
14745	0.903	-0.682	757.29		-58.4	-14.2	0.0		-18.78	-77.07		5136.4	36.6	57.4	0.0	0.0
14746	0.559	-0.525	757.08		-58.9	-14.1	0.1		-18.58	-77.84		5136.4	35.4	58.6	0.0	0.0
14747	0.778	-0.337	758.28		-58.7	-14.3	0.1		-18.86	-77.34		5135.8	34.8	57.4	0.0	0.0
14748	0.653	-0.525	757.85		-58.7	-14.3	0.0		-18.81	-77.37		5136.4	35.4	55.5	0.0	0.0
14749	0.778	-0.305	757.71		-58.3	-14.2	0.0		-18.67	-76.88		5136.4	35.4	54.3	0.0	0.0
14750	0.873	-0.368	757.01		-58.8	-14.1	0.1		-18.62	-77.62		5137.6	36.0	56.8	0.0	0.0
14751	0.528	-0.274	759.75		-58.4	-13.9	-0.0		-18.32	-76.81		5137.6	36.6	56.2	0.0	0.0
14752	0.151	-0.242	757.01		-58.8	-14.1	-0.1		-18.59	-77.68		5138.3	36.6	55.5	0.0	0.0
14753	0.495	-0.022	759.69		-58.5	-14.0	-0.1		-18.44	-77.00		5139.5	36.0	54.3	0.0	0.0
14754	0.683	-0.305	758.06		-58.4	-14.1	-0.2		-18.59	-76.98		5140.1	36.0	56.2	0.0	0.0
14755	0.465	-0.525	759.62		-58.3	-14.0	0.0		-18.43	-76.76		5140.1	36.6	55.5	0.0	0.0
14756	0.747	-0.400	756.94		-58.7	-14.3	0.0		-18.91	-77.55		5140.7	36.0	53.7	0.0	0.0
14757	0.559	-0.431	758.64		-58.9	-14.2	0.0		-18.71	-77.68		5141.3	36.6	54.9	0.0	0.0
14758	0.903	-0.400	758.06		-58.5	-14.4	-0.0		-18.90	-77.13		5141.3	36.0	55.5	0.0	0.0
14759	0.747	-0.494	757.71		-58.7	-14.1	0.0		-18.64	-77.44		5140.7	36.6	55.5	0.0	0.0
14760	1.375	-0.337	757.14		-58.2	-14.2	0.2		-18.69	-76.89		5141.3	36.6	53.1	0.0	0.0
14761	0.966	-0.462	757.64		-58.7	-14.0	-0.0		-18.49	-77.42		5140.1	36.0	53.1	0.0	0.0
14762	0.903	-0.180	757.64		-58.2	-14.2	-0.1		-18.65	-76.87		5140.1	36.6	54.3	0.0	0.0
14763	0.840	-0.054	756.51		-58.8	-14.2	-0.1		-18.68	-77.71		5139.5	37.2	54.9	0.0	0.0
14764	1.060	-0.148	758.76		-58.0	-14.1	-0.0		-18.55	-76.45		5138.3	37.2	55.5	0.0	0.0
14765	0.872	-0.431	756.87		-58.5	-14.1	0.0		-18.66	-77.27		5137.6	36.6	56.2	0.0	0.0
14766	0.873	-0.211	757.92		-58.6	-14.2	0.1		-18.65	-77.25		5136.4	36.0	55.5	0.0	0.0
14767	1.029	-0.243	756.80		-58.9	-14.2	0.0		-18.77	-77.83		5135.8	35.4	56.8	0.0	0.0
14768	0.841	-0.180	758.84		-58.5	-14.2	0.0		-18.74	-77.13		5136.4	36.0	54.3	0.0	0.0
14769	1.060	-0.211	756.51		-58.6	-14.3	-0.0		-18.80	-77.45		5136.4	36.0	55.5	0.0	0.0
14770	1.218	-0.274	758.14		-58.5	-14.0	0.1		-18.45	-77.20		5137.6	35.4	54.9	0.0	0.0
14771	1.248	-0.242	757.64		-58.4	-14.2	0.0		-18.67	-77.07		5138.3	36.0	54.9	0.0	0.0
14772	0.746	-0.148	757.50		-58.8	-14.1	-0.1		-18.63	-77.66		5138.9	36.6	55.5	0.0	0.0
14773	0.965	0.135	757.78		-58.4	-14.2	-0.1		-18.71	-77.08		5139.5	36.6	56.8	0.0	0.0
14774	0.903	-0.085	758.35		-58.7	-14.0	-0.0		-18.38	-77.37		5139.5	36.0	54.9	0.0	0.0
14775	1.029	-0.243	758.56		-58.2	-14.1	0.1		-18.58	-76.70		5139.5	36.0	54.9	0.0	0.0
14776	0.779	-0.180	756.44		-59.0	-14.2	0.1		-18.77	-77.94		5140.1	36.6	57.4	0.0	0.0
14777	0.904	0.040	758.21		-58.6	-14.2	0.1		-18.67	-77.34		5140.1	36.6	56.2	0.0	0.0
14778	0.872	-0.117	757.50		-58.6	-14.2	0.0		-18.76	-77.40		5140.1	36.0	53.7	0.0	0.0
14779	0.841	0.040	758.77		-58.3	-14.2	0.0		-18.66	-76.87		5139.5	36.6	53.7	0.0	0.0
14780	1.312	-0.148	756.30		-58.8	-14.1	0.1		-18.62	-77.70		5140.1	36.0	53.1	0.0	0.0
14781	0.966	-0.117	758.84		-58.5	-13.9	-0.0		-18.31	-77.14		5140.1	36.0	53.1	0.0	0.0
14782	0.933	-0.054	756.58		-58.8	-14.2	-0.1		-18.73	-77.73		5140.1	36.0	54.3	0.0	0.0
14783	0.808	0.040	758.07		-59.0	-14.1	-0.1		-18.62	-77.81		5140.1	36.6	54.9	0.0	0.0
14784	1.403	-0.148	756.80		-58.6	-14.3	-0.1		-18.82	-77.47		5140.1	36.0	54.9	0.0	0.0
14785	1.060	-0.431	758.28		-58.7	-14.0	0.0		-18.42	-77.39		5140.1	37.2	54.3	0.0	0.0
14786	1.123	-0.117	756.51		-58.6	-14.3	0.1		-18.90	-77.50		5140.7	36.6	54.9	0.0	0.0
14787	0.935	-0.211	757.01		-59.1	-14.3	0.1		-18.88	-78.09		5139.5	36.0	56.8	0.0	0.0
14788	1.091	-0.117	757.71		-58.5	-14.4	0.0		-19.02	-77.15		5139.5	36.6	58.0	0.0	0.0
14789	0.809	-0.117	756.37		-58.8	-14.3	-0.0		-18.88	-77.77		5139.5	36.0	58.0	0.0	0.0
14790	1.249	0.009	757.64		-58.4	-14.1	0.1		-18.57	-77.13		5138.9	37.2	57.4	0.0	0.0
14791	0.841	-0.180	756.44		-58.8	-14.0	-0.0		-18.51	-77.74		5137.6	37.2	57.4	0.0	0.0
14792	0.558	0.040	758.21		-58.7	-14.1	-0.1		-18.56	-77.39		5137.0	36.0	56.8	0.0	0.0
14793	0.652	0.260	756.23		-59.0	-14.2	-0.1		-18.76	-78.01		5138.3	35.4	54.3	0.0	0.0
14794	0.746	0.103	759.13		-58.8	-14.1	-0.1		-18.48	-77.42		5138.3	35.4	54.3	0.0	0.0
14795	0.777	-0.180	757.50		-58.7	-14.0	-0.0		-18.50	-77.45		5139.5	36.0	56.2	0.0	0.0
14796	0.497	-0.085	758.28		-58.9	-14.2	0.1		-18.77	-77.71		5138.9	36.6	54.9	0.0	0.0
14797	0.747	0.103	757.58		-58.9	-14.4	0.0		-19.00	-77.74		5138.3	36.0	55.5	0.0	0.0
14798	0.496	-0.054	758.57		-59.1	-14.3	0.0		-18.86	-77.94		5138.9	36.0	57.4	0.0	0.0
14799	0.621	-0.117	758.00		-58.6	-14.4	-0.0		-18.93	-77.33		5140.1	36.0	56.8	0.0	0.0
14800	0.810	0.103	757.72		-59.1	-14.1	0.0		-18.61	-77.98		5139.5	36.6	55.5	0.0	0.0
14801	0.716	0.009	758.56		-58.6	-14.1	0.1		-18.49	-77.27		5138.9	36.6	54.9	0.0	0.0
14802	0.339	-0.337	757.72		-59.1	-14.1	-0.0		-18.63	-78.01		5139.5	36.6	54.9	0.0	0.0
14803	0.495	0.229	758.49		-58.7	-14.2	-0.1		-18.68	-77.37		5138.9	36.6	53.7	0.0	0.0
14804	0.557	-0.023	757.51		-59.1	-14.2	-0.1		-18.77	-77.97		5138.9	37.2	54.3	0.0	0.0
14805	0.527	-0.148	760.04		-58.4	-14.0	-0.0		-18.35	-76.89		5139.5	37.2	54.3	0.0	0.0
14806	0.622	-0.148	756.45		-59.2	-14.3	0.1		-18.91	-78.25		5140.1	36.6	54.3	0.0	0.0
14807	0.747	-0.023	759.20		-59.2	-14.1	0.1		-18.56	-77.95		5139.5	36.0	54.3	0.0	0.0
14808	0.809	-0.054	757.02		-59.2	-14.5	-0.0		-19.15	-78.20		5140.1	37.2	55.5	0.0	0.0
14809	0.558	-0.148	758.49		-59.0	-14.4	-0.1		-18.91	-77.76		5140.1	36.6	56.2	0.0	0.0
14810	1.248	-0.085	757.01		-59.1	-14.3	0.0		-18.90	-78.04		5140.1	37.2	58.0	0.0	0.0
14811	0.778	-0.337	758.14		-59.2	-14.1	0.0		-18.50	-78.07		5140.1	37.2	57.4	0.0	0.0
14812	0.934	-0.211	757.86		-58.9	-14.3	-0.0		-18.83	-77.69		5139.5	37.2	56.8	0.0	0.0
14813	0.620	0.103	757.44		-59.3	-14.2	-0.1		-18.75	-78.31		5138.9	36.6	56.8	0.0	0.0
14814	0.996	0.166	759.06		-58.9	-14.3	-0.1		-18.78	-77.61		5138.3	36.6	55.5	0.0	0.0
14815	0.840	-0.306	758.36		-59.1	-14.1	0.0		-18.54	-77.92		5138.3	35.4	55.5	0.0	0.0
14816	0.778	-0.086	758.35		-58.9	-14.4	0.0		-18.94	-77.73		5138.9	35.4	54.3	0.0	0.0
14817	0.653	-0.054	757.51		-59.5	-14.4	0.1		-18.96	-78.48		5138.3	35.4	54.9	0.0	0.0
14818	0.653	0.009	760.20		-59.3	-14.4	0.0		-18.96	-77.95		5138.9	36.0	55.5	0.0	0.0
14819	0.620	-0.180	757.86		-59.3	-14.5	-0.1		-19.13	-78.21		5138.3	36.6	53.7	0.0	0.0
14820	0.810	0.072	759.63		-59.4	-14.2	0.0		-18.71	-78.17		5137.6	36.0	53.1	0.0	0.0
14821	0.903	-0.023	758.57		-59.2	-14.2	0.0		-18.65	-77.99		5138.9	36.0	54.9	0.0	0.0
14822	0.589	-0.211	760.13		-59.4	-14.3	-0.0		-18.76	-78.18		5138.9	36.0	56.2	0.0	0.0
14823	0.683	0.166	758.64		-59.3	-14.4	-0.2		-19.00	-78.22		5138.9	36.0	54.9	0.0	0.0
14824	0.776	-0.023	759.56		-59.6	-14.3	-0.2		-18.86	-78.50		5138.9	36.0	55.5	0.0	0.0
14825	0.934	-0.243	760.61		-58.8	-14.2	-0.0		-18.65	-77.24		5138.9	36.0	56.2	0.0	0.0
14826	0.652	-0.368	758.58		-59.5	-14.4	-0.0		-18.92	-78.49		5139.5	36.0	54.9	0.0	0.0
14827	0.903	-0.086	759.35		-59.2	-14.4	0.1		-18.97	-77.93		5138.3	36.0	53.7	0.0	0.0
14828	0.809	-0.148	759.22		-59.9	-14.5	-0.0		-19.11	-78.92		5138.9	36.0	53.1	0.0	0.0
14829	0.745	-0.117	760.40		-59.0	-14.5	-0.1		-19.00	-77.54		5139.5	36.0	53.7	0.0	0.0
14830	1.091	-0.054	757.94		-59.8	-14.4	0.0		-18.97	-78.85		5140.7	36.6	55.5	0.0	0.0
14831	0.935	0.040	759.98		-59.4	-14.2	0.0		-18.65	-78.10		5141.3	36.0	57.4	0.0	0.0
