

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6269	1.651	-1.374	479.83		-43.4	-4.0	-0.1		-8.32	-90.26		4063.4	13.4	-10.4	0.0	0.0
6270	1.526	-1.249	478.63		-43.4	-3.9	-0.0		-8.12	-90.61		4192.8	12.2	-11.0	0.0	0.0
6271	1.525	-1.249	478.35		-43.4	-4.2	-0.1		-8.59	-90.67		4673.1	13.4	-9.2	0.0	0.0
6272	1.556	-1.092	479.62		-43.2	-3.9	-0.1		-8.05	-90.03		794.1	13.4	-8.5	0.0	0.0
6273	1.588	-0.966	478.99		-43.3	-4.0	-0.1		-8.29	-90.36		-203.9	12.8	-9.2	0.0	0.0
6274	1.494	-1.186	479.06		-43.3	-4.1	-0.1		-8.37	-90.37		594.5	13.4	-9.8	0.0	0.0
6275	1.556	-1.249	480.04		-42.9	-4.0	-0.1		-8.25	-89.38		1305.0	12.8	-9.8	0.0	0.0
6276	1.744	-0.935	480.04		-42.9	-3.8	-0.1		-7.82	-89.24		1920.3	12.2	-9.8	0.0	0.0
6277	1.588	-0.872	479.05		-43.2	-3.8	-0.1		-7.85	-90.15		2439.1	12.8	-9.2	0.0	0.0
6278	1.525	-0.903	479.62		-43.1	-4.0	-0.1		-8.26	-89.72		2869.4	13.4	-8.5	0.0	0.0
6279	1.682	-0.840	479.55		-43.0	-3.9	-0.1		-8.12	-89.62		3229.6	13.4	-8.5	0.0	0.0
6280	1.588	-0.809	479.12		-43.1	-3.9	-0.0		-8.03	-89.94		3531.7	12.8	-9.8	0.0	0.0
6281	1.494	-0.872	478.49		-43.2	-4.0	-0.0		-8.23	-90.26		3783.2	12.2	-10.4	0.0	0.0
6282	1.713	-0.872	478.98		-42.8	-4.0	-0.1		-8.33	-89.40		4001.1	12.8	-9.8	0.0	0.0
6283	1.620	-0.589	478.91		-43.0	-3.9	-0.0		-8.01	-89.71		4144.5	13.4	-10.4	0.0	0.0
6284	1.400	-0.526	478.49		-43.1	-4.0	-0.0		-8.18	-90.12		4624.9	13.4	-10.4	0.0	0.0
6285	1.369	-0.715	478.98		-43.1	-4.1	-0.1		-8.41	-89.89		786.8	12.8	-9.8	0.0	0.0
6286	1.400	-0.495	479.47		-42.9	-3.9	-0.0		-8.01	-89.37		-208.1	12.2	-9.8	0.0	0.0
6287	1.400	-0.401	478.27		-43.0	-3.9	-0.0		-8.11	-89.88		369.3	12.8	-9.2	0.0	0.0
6288	1.369	-0.495	478.27		-43.0	-3.9	-0.0		-8.06	-89.88		1071.2	12.2	-8.5	0.0	0.0
6289	1.588	-0.526	479.40		-42.7	-4.0	-0.0		-8.23	-89.02		1737.2	12.8	-9.2	0.0	0.0
6290	1.494	-0.401	479.82		-42.8	-3.9	-0.0		-8.02	-89.27		2278.0	13.4	-9.2	0.0	0.0
6291	1.244	-0.369	478.98		-42.9	-3.9	-0.0		-8.05	-89.59		2733.9	13.4	-8.5	0.0	0.0
6292	1.463	-0.369	478.91		-42.8	-3.9	-0.0		-8.07	-89.32		3114.8	11.6	-11.0	0.0	0.0
6293	1.683	-0.275	478.98		-42.7	-3.8	0.0		-7.82	-89.03		3440.8	12.8	-9.8	0.0	0.0
6294	1.526	-0.243	478.69		-42.8	-3.7	0.0		-7.63	-89.41		3711.2	12.8	-9.2	0.0	0.0
6295	1.338	-0.338	478.62		-42.8	-3.8	-0.1		-7.87	-89.37		3934.6	12.8	-9.8	0.0	0.0
6296	1.305	-0.463	479.54		-42.5	-3.8	-0.1		-7.78	-88.59		4092.0	13.4	-9.2	0.0	0.0
6297	1.243	-0.306	479.54		-42.7	-3.7	-0.1		-7.58	-89.08		4523.0	12.8	-9.8	0.0	0.0
6298	1.181	-0.181	477.85		-43.0	-3.7	-0.0		-7.77	-89.89		1349.0	12.2	-9.2	0.0	0.0
6299	1.306	-0.306	478.91		-42.9	-3.8	-0.1		-7.82	-89.49		-51.3	12.2	-9.8	0.0	0.0
6300	1.306	-0.149	479.89		-42.7	-3.7	-0.1		-7.55	-88.99		108.0	12.2	-9.8	0.0	0.0
6301	1.149	-0.086	478.97		-42.8	-3.6	-0.1		-7.44	-89.28		819.8	12.8	-9.2	0.0	0.0
6302	0.867	-0.086	479.12		-42.7	-3.7	-0.1		-7.66	-89.10		1533.9	13.4	-9.8	0.0	0.0
6303	1.211	-0.086	479.89		-42.5	-3.7	-0.2		-7.65	-88.51		2105.8	11.6	-9.8	0.0	0.0
6304	1.306	0.008	479.19		-42.7	-3.7	-0.1		-7.61	-89.13		2595.4	12.8	-9.2	0.0	0.0
6305	1.181	-0.024	479.40		-42.7	-3.6	-0.0		-7.38	-88.97		3001.9	13.4	-8.5	0.0	0.0
6306	1.400	-0.212	480.10		-42.4	-3.7	-0.1		-7.51	-88.26		3340.7	12.8	-9.2	0.0	0.0
6307	1.275	-0.118	480.81		-42.3	-3.5	-0.1		-7.20	-87.97		3623.9	12.8	-9.2	0.0	0.0
6308	1.181	-0.118	479.75		-42.5	-3.5	-0.0		-7.25	-88.61		3861.3	11.6	-9.8	0.0	0.0
6309	1.149	-0.086	478.69		-42.5	-3.6	-0.1		-7.44	-88.77		4065.2	12.8	-9.2	0.0	0.0
6310	1.338	-0.086	479.89		-42.5	-3.6	-0.0		-7.44	-88.51		4199.5	13.4	-9.2	0.0	0.0
6311	1.306	-0.055	479.47		-42.7	-3.5	0.0		-7.29	-89.07		4673.1	13.4	-9.2	0.0	0.0
6312	1.150	-0.181	479.47		-42.6	-3.6	-0.0		-7.41	-88.90		794.1	12.8	-9.2	0.0	0.0
6313	1.119	-0.055	479.96		-42.5	-3.7	-0.0		-7.58	-88.54		-202.0	12.2	-10.4	0.0	0.0
6314	1.181	0.228	480.10		-42.4	-3.5	0.0		-7.27	-88.37		608.6	12.8	-9.2	0.0	0.0
6315	1.088	0.290	479.04		-42.7	-3.6	0.1		-7.42	-89.25		1326.4	12.8	-9.2	0.0	0.0
6316	1.024	0.291	479.40		-42.7	-3.6	0.0		-7.44	-89.07		1938.0	12.2	-9.2	0.0	0.0
6317	1.244	0.196	480.45		-42.3	-3.6	0.0		-7.44	-88.10		2450.1	12.8	-8.5	0.0	0.0
6318	1.119	0.165	480.24		-42.3	-3.5	0.0		-7.27	-88.18		2876.2	12.8	-10.4	0.0	0.0
6319	0.993	0.259	479.75		-42.5	-3.7	0.0		-7.57	-88.56		3233.8	12.2	-11.0	0.0	0.0
6320	1.150	0.291	479.67		-42.2	-3.7	-0.0		-7.63	-88.05		3539.0	13.4	-9.8	0.0	0.0
6321	1.244	0.322	480.17		-42.5	-3.5	0.0		-7.18	-88.48		3794.2	12.8	-9.2	0.0	0.0
6322	1.245	0.291	479.61		-42.6	-3.4	0.1		-7.09	-88.75		4006.6	12.8	-9.8	0.0	0.0
6323	1.150	0.133	479.75		-42.4	-3.5	0.0		-7.14	-88.47		4147.0	13.4	-9.2	0.0	0.0
6324	1.087	0.102	480.94		-42.2	-3.5	0.0		-7.11	-87.72		4624.9	12.8	-9.8	0.0	0.0
6325	0.962	0.291	480.03		-42.4	-3.4	-0.0		-7.00	-88.26		784.3	11.6	-9.8	0.0	0.0
6326	0.837	0.259	479.04		-42.4	-3.4	-0.0		-7.07	-88.44		-208.8	12.8	-9.2	0.0	0.0
6327	0.993	0.196	480.73		-42.3	-3.5	-0.0		-7.14	-87.97		383.3	12.8	-9.2	0.0	0.0
6328	1.118	0.228	480.94		-42.4	-3.3	-0.0		-6.80	-88.13		1082.8	12.8	-8.5	0.0	0.0
6329	1.025	0.133	480.03		-42.5	-3.3	0.0		-6.79	-88.49		1745.1	12.8	-9.2	0.0	0.0
6330	0.868	0.259	479.74		-42.5	-3.4	-0.0		-7.01	-88.55		2283.5	11.6	-9.8	0.0	0.0
6331	0.899	0.353	480.31		-42.1	-3.4	-0.0		-6.95	-87.65		2742.5	12.8	-9.8	0.0	0.0
6332	0.962	0.353	479.89		-42.5	-3.3	-0.0		-6.85	-88.53		3127.0	13.4	-9.2	0.0	0.0
6333	0.899	0.291	479.81		-42.5	-3.4	-0.0		-6.98	-88.50		3446.3	13.4	-8.5	0.0	0.0
6334	1.024	-0.024	481.29		-42.0	-3.3	-0.0		-6.77	-87.37		3713.6	12.8	-8.5	0.0	0.0
6335	0.899	0.102	481.58		-41.9	-3.1	-0.0		-6.36	-87.08		3935.2	12.2	-10.4	0.0	0.0
6336	0.837	0.259	479.74		-42.2	-3.1	0.0		-6.50	-88.07		4089.6	12.8	-9.2	0.0	0.0
6337	0.899	0.165	479.53		-42.4	-3.3	-0.1		-6.88	-88.38		4570.6	13.4	-9.2	0.0	0.0
6338	0.993	0.102	480.87		-42.0	-3.2	-0.0		-6.67	-87.45		884.5	12.8	-10.4	0.0	0.0
6339	1.025	0.165	480.09		-42.3	-3.3	0.1		-6.71	-88.12		-168.5	12.8	-9.2	0.0	0.0
6340	0.806	0.071	479.81		-42.4	-3.3	0.0		-6.78	-88.33		139.8	12.8	-9.2	0.0	0.0
6341	0.993	-0.055	480.38		-42.1	-3.4	-0.0		-6.91	-87.65		822.8	11.6	-9.8	0.0	0.0
6342	1.119	0.196	480.23		-42.1	-3.3	0.1		-6.70	-87.77		1544.3	12.8	-9.8	0.0	0.0
6343	0.900	0.353	479.25		-42.5	-3.2	0.1		-6.68	-88.69		2118.0	12.8	-9.2	0.0	0.0
6344	0.900	0.291	480.24		-42.3	-3.4	0.0		-6.97	-88.02		2600.3	12.8	-8.5	0.0	0.0
6345	0.962	0.133	480.73		-42.1	-3.3	0.1		-6.73	-87.64		3003.7	13.4	-8.5	0.0	0.0
6346	0.837	0.133	480.16		-42.3	-3.2	0.1		-6.70	-88.06		3341.3	12.8	-9.8	0.0	0.0
6347	0.774	0.228	479.88		-42.1	-3.2	0.0		-6.65	-87.80		3626.3	12.2	-9.8	0.0	0.0
6348	1.025	0.134	480.87		-42.0	-3.3	0.0		-6.72	-87.45		3868.6	12.8	-9.8	0.0	0.0
6349	0.994	0.291	481.50		-42.1	-3.2	0.0		-6.54	-87.47		4070.1	13.4	-9.8	0.0	0.0
6350	0.994	0.291	480.37		-42.3	-3.3	0.1		-6.71	-88.00		4198.9	12.8	-9.2	0.0	0.0
6351	1.088	0.165	480.66		-42.1	-3.3	0.1		-6.70	-87.69		4671.3	13.4	-9.8	0.0	0.0
6352	1.151	0.259	481.08		-41.9	-3.1	0.1		-6.28	-87.14		791.7	11.6	-9.8	0.0	0.0
6353	0.963	0.291	480.23		-42.0	-3.1	0.1		-6.45	-87.54		-199.6	12.8	-9.2	0.0	0.0
6354	0.681	0.291	480.44		-42.0	-3.1	0.0		-6.44	-87.54		611.6	12.8	-9.8	0.0	0.0
6355	0.805	0.165	481.01		-41.9	-3.2	-0.0		-6.63	-87.10		1323.9	12.2	-9.8	0.0	0.0
6356	0.868	0.134	481.36		-42.1	-3.0	-0.0		-6.24	-87.40		1933.7	12.8	-9.2	0.0	0.0
6357	0.743	0.259	480.58		-42.2	-3.0	0.0		-6.13	-87.75		2443.4	11.6	-9.8	0.0	0.0
6358	0.774	0.228	480.44		-42.0	-3.1	-0.0		-6.39	-87.37		2874.3	12.8	-9.2	0.0	0.0
6359	0.743	0.322	481.36		-42.0	-3.0	-0.0		-6.09	-87.17		3238.1	13.4	-9.8	0.0	0.0
6360	0.711	0.448	481.15		-42.0	-2.9	-0.1		-6.07	-87.34		3541.5	12.8	-8.5	0.0	0.0
6361	0.585	0.385	480.87		-42.1	-3.0	-0.1		-6.29	-87.63		3792.3	13.4	-9.2	0.0	0.0
6362	0.774	0.228	481.92		-41.8	-3.0	-0.0		-6.19	-86.82		4003.5	12.8	-9.8	0.0	0.0
6363	0.931	0.322	481.99		-41.9	-2.9	-0.0		-6.00	-86.94		4142.7	12.2	-9.8	0.0	0.0
6364	0.774	0.385	481.08		-41.9	-2.9	-0.0		-5.94	-87.15		4628.0	13.4	-9.2	0.0	0.0
6365	0.773	0.354	482.27		-41.7	-3.0	-0.1		-6.11	-86.49		787.4	13.4	-9.2	0.0	0.0
6366	0.805	0.385	482.34		-41.6	-2.9	-0.0		-5.97	-86.19		-210.0	12.8	-8.5	0.0	0.0
6367	0.743	0.228	481.57		-41.9	-2.9	-0.0		-6.01	-86.93		394.9	12.8	-9.2	0.0	0.0
6368	0.649	0.291	481.15		-41.9	-3.0	-0.0		-6.13	-87.17		1093.2	11.6	-10.4	0.0	0.0
6369	0.993	0.196	481.29		-41.7	-3.0	-0.0		-6.21	-86.73		1754.9	12.8	-8.5	0.0	0.0
6370	0.962	0.291	481.71		-42.0	-2.9	-0.0		-6.00	-87.31		2298.1	13.4	-9.2	0.0	0.0
6371	0.743	0.511	481.36		-42.0	-3.0	-0.0		-6.20	-87.35		2752.2	12.8	-9.2	0.0	0.0
6372	0.773	0.479	481.50		-42.0	-3.1	-0.1		-6.35	-87.24		3130.7	13.4	-9.2	0.0	0.0
6373	0.680	0.573	482.42		-41.8	-3.0	0.0		-6.16	-86.72		3448.1	11.6	-9.8	0.0	0.0
6374	0.712	0.668	481.36		-41.9	-3.0	0.0		-6.15	-87.11		3714.8	12.2	-9.2	0.0	0.0
6375	0.617	0.542	481.01		-42.0	-3.1	-0.0		-6.39	-87.29		3942.5	12.8	-9.8	0.0	0.0
6376	0.774	0.511	482.98		-41.5	-3.0	-0.0		-6.10	-85.97		4095.7	12.8	-9.2	0.0	0.0
6377	0.805	0.668	483.26		-41.7	-3.0	-0.0		-6.09	-86.25		4577.9	12.8	-9.2	0.0	0.0
6378	0.492	0.605	482.06		-41.8	-2.9	-0.0		-6.05	-86.74		803.3	12.8	-9.2	0.0	0.0
6379	0.742	0.605	482.06		-41.7	-3.1	-0.1		-6.29	-86.58		-191.1	11.6	-9.8	0.0	0.0
6380	1.056	0.730	482.06		-41.6	-2.9	0.0		-6.01	-86.35		161.1	12.2	-9.8	0.0	0.0
6381	0.963	0.636	481.43		-41.8	-2.7	0.0		-5.64	-86.82		844.2	12.8	-9.8	0.0	0.0
6382	0.743	0.605	481.36		-41.8	-2.9	-0.1		-5.94	-86.87		1557.7	12.8	-8.5	0.0	0.0
6383	0.680	0.385	482.34		-41.6	-2.9	-0.1		-5.98	-86.19		2127.8	12.8	-8.5	0.0	0.0
6384	0.492	0.448	482.56		-41.7	-2.8	-0.1		-5.76	-86.36		2605.7	12.8	-9.8	0.0	0.0
6385	0.398	0.636	481.50		-41.9	-2.8	-0.1		-5.81	-87.00		3009.2	12.2	-9.2	0.0	0.0
6386	0.586	0.542	481.36		-41.9	-2.9	-0.1		-5.95	-87.02		3352.3	12.8	-9.2	0.0	0.0
6387	0.649	0.574	482.41		-41.7	-2.7	-0.1		-5.55	-86.47		3636.1	13.4	-9.8	0.0	0.0
6388	0.555	0.636	481.78		-41.8	-2.7	-0.1		-5.59	-86.79		3872.9	13.4	-9.2	0.0	0.0
6389	0.272	0.574	481.50		-41.8	-2.8	-0.2		-5.76	-86.92		4070.7	13.4	-9.2	0.0	0.0
6390	0.398	0.605	481.78		-41.6	-2.8	-0.1		-5.85	-86.31		4198.3	12.2	-11.0	0.0	0.0
6391	0.617	0.605	480.86		-41.7	-2.8	-0.1		-5.82	-86.83		4675.6	12.8	-9.8	0.0	0.0
6392	0.461	0.542	480.79		-41.9	-2.7	-0.1		-5.55	-87.12		794.1	12.8	-8.5	0.0	0.0
6393	0.523	0.385	481.85		-41.6	-2.8	-0.1		-5.77	-86.32		-200.8	12.2	-9.2	0.0	0.0
6394	0.492	0.322	482.34		-41.4	-2.6	-0.1		-5.38	-85.95		619.5	12.8	-8.5	0.0	0.0
6395	0.242	0.385	480.72		-41.7	-2.6	-0.1		-5.49	-86.76		1330.6	11.6	-9.8	0.0	0.0
6396	0.210	0.354	479.94		-41.8	-2.7	-0.1		-5.68	-87.02		1941.0	11.6	-9.2	0.0	0.0
6397	0.492	0.322	481.00		-41.7	-2.8	-0.1		-5.78	-86.71		2456.8	13.4	-9.2	0.0	0.0
6398	0.430	0.291	480.93		-41.8	-2.7	-0.1		-5.60	-86.92		2884.7	13.4	-9.2	0.0	0.0
6399	0.273	0.165	480.65		-41.8	-2.7	-0.1		-5.67	-86.88		3243.0	13.4	-9.8	0.0	0.0
6400	0.241	0.102	480.93		-41.6	-2.8	-0.1		-5.87	-86.59		3542.1	13.4	-10.4	0.0	0.0
6401	0.336	0.354	480.93		-41.6	-2.7	-0.1		-5.66	-86.60		3792.3	11.6	-10.4	0.0	0.0
6402	0.336	0.416	479.80		-41.8	-2.8	-0.0		-5.73	-87.05		4007.8	13.4	-9.2	0.0	0.0
6403	0.242	0.322	479.52		-41.9	-2.8	-0.1		-5.79	-87.50		4151.3	13.4	-8.5	0.0	0.0
6404	0.304	0.228	480.50		-41.5	-2.8	-0.1		-5.82	-86.43		4630.4	12.8	-8.5	0.0	0.0
6405	0.305	0.102	480.86		-41.6	-2.7	-0.0		-5.64	-86.48		786.8	12.8	-9.2	0.0	0.0
6406	0.148	0.197	480.01		-41.7	-2.7	-0.1		-5.71	-86.96		-210.0	12.2	-9.8	0.0	0.0
6407	0.242	0.165	480.36		-41.5	-2.9	-0.1		-5.93	-86.45		394.3	11.6	-10.4	0.0	0.0
6408	0.305	0.197	480.50		-41.7	-2.7	-0.1		-5.62	-86.75		1098.7	12.2	-9.8	0.0	0.0
6409	0.368	0.259	480.08		-41.8	-2.6	-0.0		-5.46	-86.99		1758.5	12.8	-9.2	0.0	0.0
6410	0.368	0.071	479.59		-41.9	-2.7	-0.0		-5.65	-87.27		2296.9	12.8	-9.8	0.0	0.0
6411	0.274	0.040	480.71		-41.4	-2.6	-0.0		-5.44	-86.17		2748.6	12.8	-10.4	0.0	0.0
6412	0.180	0.197	480.22		-41.6	-2.6	-0.1		-5.37	-86.56		3128.2	12.2	-9.8	0.0	0.0
6413	-0.009	0.260	479.02		-41.7	-2.7	-0.1		-5.58	-86.98		3451.7	12.8	-9.2	0.0	0.0
6414	0.085	0.134	480.15		-41.5	-2.7	-0.1		-5.66	-86.52		3720.9	13.4	-9.8	0.0	0.0
6415	0.242	0.165	480.43		-41.6	-2.6	-0.1		-5.39	-86.56		3943.7	12.8	-9.8	0.0	0.0
6416	0.085	0.040	479.73		-41.7	-2.5	-0.1		-5.25	-86.84		4093.3	13.4	-9.2	0.0	0.0
6417	-0.134	0.102	479.30		-41.8	-2.6	-0.1		-5.53	-87.24		4574.9	12.8	-10.4	0.0	0.0
6418	-0.009	0.417	480.07		-41.3	-2.6	-0.1		-5.44	-86.11		789.8	12.8	-9.2	0.0	0.0
6419	-0.009	0.511	479.23		-41.6	-2.6	-0.1		-5.39	-86.92		-192.9	13.4	-8.5	0.0	0.0
6420	-0.072	0.385	479.23		-41.6	-2.6	-0.2		-5.35	-86.91		168.5	12.8	-9.8	0.0	0.0
6421	0.179	0.102	480.57		-41.3	-2.6	-0.2		-5.34	-86.04		848.4	13.4	-9.2	0.0	0.0
6422	0.116	0.102	481.06		-41.3	-2.4	-0.1		-5.06	-85.83		1559.5	12.8	-9.2	0.0	0.0
6423	0.085	0.228	479.79		-41.4	-2.4	-0.1		-4.92	-86.39		2127.2	11.6	-9.8	0.0	0.0
6424	0.022	0.260	479.02		-41.4	-2.6	-0.1		-5.42	-86.41		2611.2	13.4	-10.4	0.0	0.0
6425	0.116	0.260	480.07		-41.4	-2.6	-0.1		-5.38	-86.18		3016.5	13.4	-9.2	0.0	0.0
6426	0.211	0.291	479.79		-41.5	-2.6	-0.1		-5.42	-86.48		3353.5	12.8	-8.5	0.0	0.0
6427	-0.009	0.197	478.81		-41.7	-2.6	-0.1		-5.45	-87.05		3634.9	13.4	-8.5	0.0	0.0
6428	0.085	0.071	479.37		-41.4	-2.7	-0.1		-5.69	-86.46		3870.5	12.8	-11.0	0.0	0.0
6429	0.304	0.134	479.23		-41.3	-2.6	-0.1		-5.32	-86.16		4070.7	12.2	-9.8	0.0	0.0
6430	0.148	0.291	478.38		-41.7	-2.5	-0.1		-5.19	-87.21		4205.0	12.8	-8.5	0.0	0.0
6431	0.117	0.354	479.02		-41.6	-2.7	-0.1		-5.62	-86.90		4678.6	13.4	-8.5	0.0	0.0
6432	0.210	0.197	479.23		-41.5	-2.7	-0.1		-5.53	-86.65		794.1	12.8	-9.2	0.0	0.0
6433	0.117	0.260	479.44		-41.5	-2.6	-0.1		-5.36	-86.66		-200.2	12.2	-9.8	0.0	0.0
6434	0.023	0.291	478.17		-41.5	-2.6	-0.1		-5.43	-86.89		632.4	11.0	-10.4	0.0	0.0
6435	0.117	0.228	478.52		-41.4	-2.8	-0.1		-5.80	-86.46		1351.4	13.4	-9.2	0.0	0.0
6436	0.210	0.322	479.65		-41.3	-2.6	-0.1		-5.37	-86.18		1958.7	12.8	-8.5	0.0	0.0
6437	0.148	0.354	478.66		-41.6	-2.6	-0.1		-5.44	-86.93		2467.2	12.8	-9.2	0.0	0.0
6438	0.148	0.197	478.59		-41.6	-2.6	-0.1		-5.52	-86.89		2891.4	12.8	-8.5	0.0	0.0
6439	0.462	0.260	479.09		-41.3	-2.6	-0.1		-5.36	-86.28		3246.7	12.2	-11.0	0.0	0.0
6440	0.462	0.291	478.73		-41.3	-2.5	-0.0		-5.13	-86.22		3548.2	12.8	-9.8	0.0	0.0
6441	0.211	0.134	478.03		-41.7	-2.6	-0.1		-5.42	-87.15		3803.9	13.4	-8.5	0.0	0.0
6442	0.210	0.103	479.30		-41.3	-2.6	-0.2		-5.45	-86.11		4013.3	13.4	-9.2	0.0	0.0
6443	0.147	0.103	479.58		-41.3	-2.5	-0.2		-5.15	-86.22		4151.9	12.8	-9.2	0.0	0.0
6444	-0.040	0.134	478.31		-41.7	-2.4	-0.1		-5.07	-87.18		4628.6	13.4	-9.8	0.0	0.0
6445	0.085	0.134	478.38		-41.5	-2.6	-0.2		-5.34	-86.80		785.0	11.6	-9.2	0.0	0.0
6446	0.210	0.165	478.73		-41.5	-2.5	-0.2		-5.20	-86.70		-210.0	12.2	-8.5	0.0	0.0
6447	0.179	0.260	479.23		-41.4	-2.4	-0.2		-5.07	-86.41		410.2	12.8	-8.5	0.0	0.0
6448	0.022	0.260	478.80		-41.5	-2.5	-0.2		-5.19	-86.65		1112.1	12.2	-7.9	0.0	0.0
6449	-0.010	0.071	479.65		-41.2	-2.5	-0.3		-5.18	-85.92		1766.5	12.8	-9.2	0.0	0.0
6450	0.272	0.134	479.65		-41.3	-2.5	-0.2		-5.11	-86.17		2303.6	11.6	-9.8	0.0	0.0
6451	0.273	0.197	478.66		-41.5	-2.5	-0.2		-5.12	-86.75		2760.2	12.8	-9.2	0.0	0.0
6452	0.304	0.071	479.65		-41.3	-2.5	-0.2		-5.16	-86.08		3139.8	12.8	-8.5	0.0	0.0
6453	0.429	0.071	480.42		-41.1	-2.4	-0.2		-4.96	-85.50		3457.2	13.4	-10.4	0.0	0.0
6454	0.304	0.071	479.37		-41.4	-2.4	-0.1		-5.06	-86.29		3722.2	13.4	-9.8	0.0	0.0
6455	0.085	0.008	478.59		-41.5	-2.6	-0.2		-5.42	-86.79		3942.5	12.8	-10.4	0.0	0.0
6456	0.273	-0.055	478.94		-41.3	-2.7	-0.2		-5.53	-86.28		4095.7	12.2	-9.8	0.0	0.0
6457	0.398	-0.023	479.58		-41.4	-2.5	-0.1		-5.13	-86.37		4584.0	12.8	-8.5	0.0	0.0
6458	0.242	0.008	479.23		-41.4	-2.5	-0.1		-5.17	-86.48		788.0	13.4	-7.9	0.0	0.0
6459	0.210	-0.086	479.51		-41.4	-2.6	-0.2		-5.43	-86.42		-194.7	12.8	-8.5	0.0	0.0
6460	0.210	0.040	479.93		-41.4	-2.6	-0.2		-5.42	-86.19		171.5	12.2	-9.2	0.0	0.0
6461	0.273	0.260	479.16		-41.5	-2.5	-0.1		-5.19	-86.55		851.5	11.0	-9.8	0.0	0.0
6462	0.210	0.228	478.80		-41.5	-2.7	-0.1		-5.59	-86.73		1569.3	12.8	-10.4	0.0	0.0
6463	0.304	0.134	480.35		-41.2	-2.5	-0.2		-5.26	-85.80		2137.6	12.8	-9.2	0.0	0.0
6464	0.492	0.165	480.71		-41.1	-2.6	-0.1		-5.37	-85.54		2616.1	12.8	-9.2	0.0	0.0
6465	0.210	0.134	479.72		-41.4	-2.6	-0.2		-5.40	-86.36		3017.2	13.4	-10.4	0.0	0.0
6466	0.335	0.165	480.14		-41.3	-2.6	-0.2		-5.49	-86.04		3352.3	12.2	-11.6	0.0	0.0
6467	0.618	0.260	480.00		-41.3	-2.6	-0.1		-5.32	-85.99		3638.5	12.2	-9.8	0.0	0.0
6468	0.681	0.260	479.86		-41.5	-2.4	-0.1		-4.95	-86.50		3877.8	12.2	-8.5	0.0	0.0
6469	0.493	0.197	479.79		-41.5	-2.5	-0.1		-5.25	-86.47		4076.2	12.8	-9.2	0.0	0.0
6470	0.367	0.103	480.50		-41.1	-2.6	-0.2		-5.30	-85.53		4204.4	13.4	-9.2	0.0	0.0
6471	0.241	0.260	480.50		-41.2	-2.5	-0.2		-5.16	-85.78		4675.6	12.8	-9.8	0.0	0.0
6472	0.210	0.448	479.79		-41.4	-2.5	-0.2		-5.17	-86.24		792.3	12.2	-9.2	0.0	0.0
6473	0.335	0.322	480.14		-41.4	-2.5	-0.2		-5.28	-86.29		-196.5	12.8	-9.2	0.0	0.0
6474	0.460	0.385	481.41		-41.2	-2.4	-0.2		-4.95	-85.67		636.6	12.2	-9.2	0.0	0.0
6475	0.304	0.480	480.64		-41.3	-2.4	-0.2		-4.95	-86.01		1350.2	12.2	-8.5	0.0	0.0
6476	0.115	0.511	480.00		-41.5	-2.5	-0.3		-5.20	-86.41		1955.7	12.8	-9.2	0.0	0.0
6477	0.334	0.605	481.27		-41.1	-2.5	-0.3		-5.12	-85.47		2461.7	12.2	-9.8	0.0	0.0
6478	0.460	0.762	480.35		-41.2	-2.5	-0.2		-5.09	-85.76		2892.0	12.8	-9.2	0.0	0.0
6479	0.303	0.731	479.72		-41.5	-2.5	-0.3		-5.13	-86.56		3252.2	13.4	-9.2	0.0	0.0
6480	0.522	0.542	480.78		-41.2	-2.5	-0.3		-5.19	-85.67		3551.2	12.8	-8.5	0.0	0.0
6481	0.616	0.511	481.77		-41.0	-2.3	-0.2		-4.81	-85.17		3801.5	12.8	-9.8	0.0	0.0
6482	0.398	0.668	480.64		-41.2	-2.4	-0.2		-4.89	-85.78		4008.4	12.8	-10.4	0.0	0.0
6483	0.428	0.731	480.14		-41.2	-2.5	-0.2		-5.17	-85.83		4149.4	11.6	-9.8	0.0	0.0
6484	0.554	0.699	480.35		-41.1	-2.5	-0.2		-5.24	-85.59		4633.5	13.4	-8.5	0.0	0.0
6485	0.586	0.794	480.78		-41.1	-2.5	-0.1		-5.08	-85.52		788.0	12.8	-8.5	0.0	0.0
6486	0.554	0.731	479.93		-41.3	-2.5	-0.2		-5.19	-86.07		-208.8	12.2	-8.5	0.0	0.0
6487	0.491	0.699	480.78		-41.1	-2.6	-0.2		-5.29	-85.52		418.7	12.2	-9.8	0.0	0.0
6488	0.585	0.951	480.64		-41.1	-2.5	-0.2		-5.13	-85.48		1120.1	11.0	-10.4	0.0	0.0
6489	0.585	1.045	479.58		-41.3	-2.5	-0.2		-5.22	-86.12		1778.1	13.4	-9.2	0.0	0.0
6490	0.491	1.139	479.79		-41.4	-2.6	-0.2		-5.46	-86.37		2315.8	12.8	-9.2	0.0	0.0
6491	0.523	1.139	480.50		-41.1	-2.6	-0.2		-5.39	-85.68		2766.9	12.2	-9.8	0.0	0.0
6492	0.429	0.919	480.71		-41.2	-2.5	-0.2		-5.22	-85.67		3142.9	12.8	-8.5	0.0	0.0
