

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17974	-1.382	-3.052	628.41		-21.4	-4.2	-0.3		-6.81	-33.93		5212.7	35.4	51.3	0.0	0.0
17975	-1.788	-2.424	627.42		-21.8	-4.3	-0.2		-6.88	-34.63		5212.7	36.0	51.9	0.0	0.0
17976	-2.102	-2.832	627.14		-21.8	-4.4	-0.4		-7.06	-34.69		5213.3	36.0	51.9	0.0	0.0
17977	-1.695	-3.052	629.19		-21.5	-4.5	-0.3		-7.23	-33.98		5213.9	36.0	55.5	0.0	0.0
17978	-1.945	-2.612	628.97		-21.5	-4.4	-0.3		-7.07	-34.11		5213.9	35.4	55.5	0.0	0.0
17979	-2.321	-2.612	627.34		-21.3	-4.3	-0.4		-7.05	-33.85		5213.9	36.0	59.8	0.0	0.0
17980	-1.945	-2.864	628.40		-20.9	-4.3	-0.4		-6.92	-33.07		5215.8	35.4	61.0	0.0	0.0
17981	-1.663	-2.550	628.19		-21.4	-4.2	-0.3		-6.69	-34.00		5214.6	35.4	53.7	0.0	0.0
17982	-1.881	-2.550	626.29		-21.5	-4.2	-0.2		-6.78	-34.13		5215.2	35.4	55.5	0.0	0.0
17983	-1.882	-2.927	626.92		-21.0	-4.3	-0.3		-6.95	-33.43		5215.2	36.0	54.3	0.0	0.0
17984	-2.039	-2.550	627.98		-21.2	-4.1	-0.3		-6.57	-33.60		5213.9	35.4	53.1	0.0	0.0
17985	-2.572	-2.487	627.28		-21.5	-4.1	-0.4		-6.73	-34.20		5214.6	35.4	58.0	0.0	0.0
17986	-2.447	-2.864	626.57		-21.1	-4.3	-0.4		-6.92	-33.60		5214.6	36.0	51.9	0.0	0.0
17987	-2.133	-2.518	627.97		-20.8	-4.1	-0.3		-6.62	-32.93		5213.3	36.0	47.0	0.0	0.0
17988	-2.446	-1.858	627.06		-21.2	-4.2	-0.3		-6.78	-33.72		5213.9	35.4	50.1	0.0	0.0
17989	-2.447	-1.921	626.21		-21.0	-4.3	-0.5		-6.99	-33.51		5213.3	35.4	49.4	0.0	0.0
17990	-1.758	-2.330	627.12		-20.5	-4.3	-0.4		-6.96	-32.61		5213.3	36.0	54.3	0.0	0.0
17991	-1.850	-2.141	627.20		-20.7	-4.2	-0.2		-6.83	-32.96		5212.7	36.0	53.1	0.0	0.0
17992	-2.445	-2.141	625.93		-20.9	-4.2	-0.2		-6.87	-33.27		5212.7	35.4	51.3	0.0	0.0
17993	-1.913	-2.393	626.28		-20.5	-4.4	-0.2		-7.06	-32.59		5213.3	35.4	56.8	0.0	0.0
17994	-1.787	-1.984	626.42		-21.0	-4.3	-0.1		-6.93	-33.41		5212.7	35.4	50.1	0.0	0.0
17995	-2.225	-1.670	624.94		-21.2	-4.4	-0.1		-7.15	-33.78		5213.3	35.4	52.5	0.0	0.0
17996	-2.038	-1.859	625.71		-20.6	-4.5	-0.1		-7.27	-32.77		5213.3	36.0	56.2	0.0	0.0
17997	-1.913	-1.419	626.21		-20.9	-4.3	-0.1		-6.92	-33.23		5213.3	35.4	51.9	0.0	0.0
17998	-2.069	-1.167	625.79		-21.1	-4.5	-0.2		-7.25	-33.70		5213.9	35.4	56.2	0.0	0.0
17999	-1.944	-1.607	625.29		-20.6	-4.6	-0.2		-7.46	-32.80		5215.2	36.0	56.2	0.0	0.0
18000	-1.474	-1.325	625.78		-20.2	-4.3	-0.1		-7.02	-32.14		5214.6	36.0	51.9	0.0	0.0
18001	-1.662	-0.916	624.87		-20.8	-4.3	-0.1		-6.94	-33.23		5214.6	35.4	54.3	0.0	0.0
18002	-1.755	-1.105	623.59		-20.8	-4.5	-0.1		-7.24	-33.23		5213.9	35.4	50.7	0.0	0.0
18003	-0.940	-1.199	624.44		-20.2	-4.2	0.1		-6.75	-32.31		5214.6	36.6	54.9	0.0	0.0
18004	-1.285	-0.885	625.22		-20.7	-4.1	-0.0		-6.66	-33.00		5214.6	36.0	56.2	0.0	0.0
18005	-2.195	-0.853	623.74		-20.9	-4.3	-0.2		-7.02	-33.54		5213.9	35.4	54.3	0.0	0.0
18006	-1.757	-1.042	624.79		-20.4	-4.3	-0.1		-6.92	-32.58		5213.9	36.0	48.2	0.0	0.0
18007	-1.254	-0.634	625.22		-20.7	-4.2	0.0		-6.82	-33.07		5213.9	35.4	46.4	0.0	0.0
18008	-1.693	-0.382	623.31		-20.9	-4.4	-0.1		-7.08	-33.53		5213.9	35.4	51.3	0.0	0.0
18009	-1.318	-0.413	623.59		-20.3	-4.5	-0.2		-7.21	-32.51		5212.7	36.0	56.8	0.0	0.0
18010	-0.974	0.058	625.00		-20.5	-4.3	-0.2		-6.94	-32.78		5213.3	35.4	54.3	0.0	0.0
18011	-1.129	-0.257	623.38		-20.8	-4.4	-0.0		-7.15	-33.37		5212.1	34.8	53.7	0.0	0.0
18012	-1.036	-1.042	624.58		-20.2	-4.3	-0.0		-6.95	-32.31		5212.7	36.0	54.9	0.0	0.0
18013	-0.878	-0.602	625.35		-20.1	-4.1	0.0		-6.68	-32.13		5212.7	36.0	50.7	0.0	0.0
18014	-1.128	-0.288	623.81		-20.7	-4.4	0.1		-7.06	-33.16		5212.7	36.0	50.7	0.0	0.0
18015	-1.097	-0.634	622.96		-20.7	-4.6	0.0		-7.47	-33.25		5213.3	35.4	52.5	0.0	0.0
18016	-0.439	-0.571	624.16		-20.3	-4.5	0.2		-7.24	-32.54		5212.7	35.4	54.3	0.0	0.0
18017	-0.564	0.089	624.09		-20.6	-4.3	0.2		-6.99	-33.04		5213.9	36.0	59.2	0.0	0.0
18018	-1.035	0.057	623.03		-20.7	-4.5	0.0		-7.25	-33.19		5213.9	36.0	59.8	0.0	0.0
18019	-0.471	-0.382	624.02		-20.3	-4.7	0.0		-7.52	-32.50		5214.6	35.4	56.2	0.0	0.0
18020	-0.314	-0.162	624.72		-20.6	-4.5	0.1		-7.19	-32.97		5214.6	35.4	51.3	0.0	0.0
18021	-0.721	-0.100	623.17		-20.6	-4.5	0.1		-7.27	-33.05		5214.6	36.0	51.9	0.0	0.0
18022	-0.346	-0.351	623.38		-20.2	-4.5	0.0		-7.26	-32.44		5215.2	36.0	53.7	0.0	0.0
18023	0.157	-0.100	624.65		-20.5	-4.3	0.2		-6.87	-32.88		5213.9	35.4	53.1	0.0	0.0
18024	-0.062	-0.100	622.96		-20.8	-4.3	0.3		-6.94	-33.34		5214.6	35.4	53.1	0.0	0.0
18025	-0.408	-0.445	623.31		-20.4	-4.5	0.1		-7.17	-32.78		5213.9	36.0	67.1	0.0	0.0
18026	-0.347	-0.163	625.00		-20.3	-4.2	0.0		-6.79	-32.52		5214.6	36.0	61.6	0.0	0.0
18027	-0.596	0.057	623.60		-20.9	-4.4	0.1		-7.02	-33.47		5213.3	35.4	54.3	0.0	0.0
18028	-0.471	-0.194	622.61		-20.8	-4.6	0.1		-7.34	-33.39		5213.3	35.4	53.7	0.0	0.0
18029	-0.032	-0.037	623.73		-20.2	-4.4	0.2		-7.11	-32.40		5213.9	36.0	55.5	0.0	0.0
18030	-0.314	0.497	623.81		-20.7	-4.4	0.1		-7.14	-33.21		5213.3	35.4	51.3	0.0	0.0
18031	-0.347	0.277	622.75		-20.8	-4.6	-0.0		-7.37	-33.41		5212.1	34.8	52.5	0.0	0.0
18032	0.311	-0.445	624.44		-20.2	-4.5	0.0		-7.24	-32.35		5212.7	35.4	53.7	0.0	0.0
18033	0.093	-0.288	625.29		-20.3	-4.3	0.2		-6.89	-32.50		5212.7	36.0	48.2	0.0	0.0
18034	-0.470	0.089	623.88		-20.6	-4.4	0.2		-7.13	-33.02		5213.3	35.4	51.9	0.0	0.0
18035	0.030	-0.288	623.10		-20.5	-4.7	0.1		-7.53	-32.89		5213.3	35.4	53.1	0.0	0.0
18036	0.281	-0.131	624.51		-20.7	-4.6	0.2		-7.38	-33.07		5212.7	35.4	50.7	0.0	0.0
18037	-0.125	0.120	623.17		-20.9	-4.6	0.3		-7.36	-33.50		5213.9	36.0	54.3	0.0	0.0
18038	-0.095	-0.163	623.17		-20.6	-4.8	0.2		-7.63	-32.99		5213.9	35.4	68.4	0.0	0.0
18039	0.187	-0.037	624.59		-20.7	-4.7	0.2		-7.44	-33.17		5214.6	36.0	64.1	0.0	0.0
18040	0.031	-0.068	624.31		-21.1	-4.7	0.2		-7.57	-33.80		5214.6	36.0	56.8	0.0	0.0
18041	-0.220	-0.414	622.96		-20.7	-4.8	0.1		-7.66	-33.20		5214.6	35.4	53.7	0.0	0.0
18042	0.250	-0.414	624.79		-20.3	-4.6	0.1		-7.38	-32.49		5215.2	36.0	58.0	0.0	0.0
18043	0.313	-0.006	624.45		-21.0	-4.5	0.2		-7.20	-33.55		5215.8	35.4	54.3	0.0	0.0
18044	0.126	-0.257	622.75		-21.0	-4.6	0.2		-7.31	-33.69		5213.9	35.4	49.4	0.0	0.0
18045	0.784	-0.634	624.23		-20.3	-4.6	0.3		-7.36	-32.50		5214.6	36.0	52.5	0.0	0.0
18046	0.438	-0.226	624.87		-20.7	-4.5	0.2		-7.11	-33.14		5213.9	35.4	45.8	0.0	0.0
18047	-0.409	-0.288	623.11		-21.1	-4.6	0.1		-7.35	-33.89		5213.9	36.0	50.1	0.0	0.0
18048	-0.033	-0.728	623.88		-20.7	-4.6	0.0		-7.34	-33.17		5213.9	36.0	54.3	0.0	0.0
18049	0.218	-0.477	624.52		-20.7	-4.5	0.1		-7.22	-33.18		5212.7	35.4	50.7	0.0	0.0
18050	-0.376	-0.225	623.18		-21.1	-4.6	0.1		-7.41	-33.92		5213.3	36.0	54.3	0.0	0.0
18051	-0.253	-0.445	623.32		-20.8	-4.7	-0.1		-7.60	-33.34		5212.7	36.0	60.4	0.0	0.0
18052	0.342	-0.571	625.01		-20.6	-4.6	0.0		-7.27	-32.93		5212.1	36.0	57.4	0.0	0.0
18053	0.156	-0.445	625.02		-21.0	-4.6	0.1		-7.40	-33.50		5212.7	36.6	58.0	0.0	0.0
18054	-0.252	-0.697	624.24		-20.7	-4.6	0.1		-7.33	-33.12		5213.3	36.0	51.9	0.0	0.0
18055	0.062	-0.665	624.87		-20.3	-4.6	0.2		-7.33	-32.44		5213.3	35.4	56.8	0.0	0.0
18056	0.188	-0.320	624.66		-21.2	-4.6	0.1		-7.42	-33.87		5213.3	35.4	58.0	0.0	0.0
18057	-0.126	-0.571	622.62		-21.1	-4.9	0.1		-7.80	-33.93		5213.9	36.0	54.3	0.0	0.0
18058	0.218	-0.822	623.74		-20.7	-4.9	0.2		-7.81	-33.17		5213.9	36.0	58.0	0.0	0.0
18059	0.219	-0.383	625.73		-21.2	-4.8	0.2		-7.67	-33.90		5214.6	35.4	50.1	0.0	0.0
18060	-0.283	-0.351	624.17		-21.4	-4.9	0.1		-7.83	-34.30		5214.6	35.4	49.4	0.0	0.0
18061	-0.096	-0.728	624.80		-20.9	-5.1	-0.0		-8.11	-33.40		5214.6	36.0	54.3	0.0	0.0
18062	0.187	-0.382	625.93		-20.7	-4.8	0.1		-7.64	-33.11		5213.9	36.0	50.1	0.0	0.0
18063	-0.189	-0.162	624.10		-21.2	-4.8	0.0		-7.69	-33.97		5214.6	36.0	52.5	0.0	0.0
18064	0.029	-0.445	623.89		-21.1	-4.8	-0.1		-7.62	-33.81		5215.8	36.0	60.4	0.0	0.0
18065	0.783	-0.445	625.29		-20.9	-4.6	0.1		-7.25	-33.36		5214.6	35.4	56.2	0.0	0.0
18066	0.596	-0.257	624.38		-21.2	-4.7	0.2		-7.49	-34.01		5213.9	35.4	58.6	0.0	0.0
18067	-0.002	-0.696	623.61		-21.2	-4.8	-0.0		-7.70	-34.00		5213.9	36.0	54.3	0.0	0.0
18068	0.029	-0.854	625.36		-20.9	-4.6	-0.1		-7.42	-33.30		5213.3	35.4	53.7	0.0	0.0
18069	-0.096	-0.351	625.59		-21.3	-4.7	-0.0		-7.57	-34.10		5213.3	36.0	57.4	0.0	0.0
18070	-0.346	-0.382	623.89		-21.5	-4.9	-0.1		-7.84	-34.43		5213.3	35.4	53.1	0.0	0.0
18071	0.029	-0.633	625.15		-20.9	-4.8	-0.2		-7.60	-33.36		5211.5	35.4	55.5	0.0	0.0
18072	0.279	-0.225	626.78		-21.3	-4.7	-0.2		-7.55	-33.95		5212.7	36.0	48.8	0.0	0.0
18073	0.060	-0.539	625.09		-21.4	-4.9	-0.1		-7.78	-34.27		5212.7	35.4	47.6	0.0	0.0
18074	0.311	-1.262	625.79		-20.7	-4.9	0.0		-7.80	-33.08		5212.7	35.4	42.7	0.0	0.0
18075	0.344	-0.916	626.78		-20.9	-4.6	0.1		-7.35	-33.29		5213.3	35.4	44.6	0.0	0.0
18076	0.030	-0.853	625.02		-21.7	-4.8	0.0		-7.65	-34.60		5213.3	35.4	52.5	0.0	0.0
18077	0.186	-1.482	624.67		-21.4	-5.1	-0.0		-8.18	-34.24		5213.3	36.0	55.5	0.0	0.0
18078	0.438	-1.419	625.73		-21.5	-4.8	0.1		-7.70	-34.28		5213.9	36.0	55.5	0.0	0.0
18079	0.093	-1.074	625.59		-21.8	-4.9	0.1		-7.75	-34.74		5215.2	35.4	55.5	0.0	0.0
18080	-0.033	-1.293	625.10		-21.9	-5.1	-0.1		-8.14	-35.04		5214.6	35.4	54.3	0.0	0.0
18081	0.406	-1.545	626.79		-21.4	-5.1	-0.0		-8.14	-34.13		5214.6	36.0	54.3	0.0	0.0
18082	0.313	-1.450	627.00		-21.7	-5.0	-0.0		-7.96	-34.59		5214.6	35.4	51.3	0.0	0.0
18083	-0.064	-1.607	624.81		-21.7	-5.0	-0.1		-8.07	-34.60		5214.6	35.4	51.9	0.0	0.0
18084	0.593	-1.953	626.15		-21.3	-4.9	-0.1		-7.76	-33.86		5213.9	35.4	53.7	0.0	0.0
18085	0.940	-1.796	626.37		-21.9	-4.7	0.0		-7.49	-34.88		5213.9	36.0	53.1	0.0	0.0
18086	0.564	-1.953	625.03		-22.0	-4.9	-0.0		-7.78	-35.04		5213.9	36.0	51.9	0.0	0.0
18087	0.342	-2.456	625.87		-21.6	-4.9	-0.2		-7.78	-34.35		5213.3	36.0	52.5	0.0	0.0
18088	0.185	-2.110	627.57		-21.8	-4.7	-0.3		-7.45	-34.71		5214.6	36.6	52.5	0.0	0.0
18089	-0.127	-1.890	625.81		-22.3	-4.8	-0.2		-7.75	-35.53		5213.3	36.0	53.7	0.0	0.0
18090	0.217	-2.393	625.88		-21.8	-5.0	-0.3		-7.94	-34.72		5213.3	35.4	51.9	0.0	0.0
18091	0.499	-2.173	626.44		-21.8	-4.8	-0.3		-7.57	-34.76		5212.7	36.0	51.9	0.0	0.0
18092	0.185	-1.827	626.37		-22.2	-4.9	-0.3		-7.84	-35.31		5213.3	36.0	53.7	0.0	0.0
18093	0.436	-2.487	625.17		-22.0	-5.0	-0.3		-7.98	-35.13		5212.1	35.4	54.9	0.0	0.0
18094	0.907	-2.958	627.71		-21.5	-4.8	-0.1		-7.65	-34.16		5213.3	36.0	57.4	0.0	0.0
18095	0.375	-2.613	627.50		-22.0	-4.7	-0.1		-7.50	-34.96		5213.3	35.4	56.2	0.0	0.0
18096	0.029	-2.738	624.89		-22.3	-5.0	-0.2		-8.01	-35.50		5213.9	36.0	55.5	0.0	0.0
18097	0.687	-3.021	626.23		-21.8	-5.1	-0.2		-8.13	-34.70		5214.6	36.0	55.5	0.0	0.0
18098	0.657	-2.707	627.08		-22.5	-4.9	-0.1		-7.85	-35.73		5213.9	36.0	58.6	0.0	0.0
18099	0.092	-2.581	625.88		-22.5	-5.0	-0.1		-7.99	-35.83		5215.2	36.6	56.2	0.0	0.0
18100	0.342	-2.864	626.80		-22.1	-5.2	-0.2		-8.22	-35.18		5214.6	36.6	52.5	0.0	0.0
18101	0.562	-2.675	627.93		-22.3	-5.1	-0.2		-8.08	-35.37		5215.2	35.4	51.3	0.0	0.0
18102	0.312	-2.738	626.66		-22.4	-5.1	-0.2		-8.11	-35.56		5215.2	34.8	54.3	0.0	0.0
18103	0.405	-3.084	626.30		-22.0	-5.1	-0.3		-8.17	-35.04		5213.9	35.4	52.5	0.0	0.0
18104	0.656	-2.832	627.50		-21.9	-4.8	-0.2		-7.65	-34.83		5215.2	36.0	56.8	0.0	0.0
18105	0.626	-2.738	626.59		-22.5	-4.9	-0.2		-7.80	-35.84		5213.9	36.0	57.4	0.0	0.0
18106	0.657	-3.146	625.88		-22.4	-5.0	-0.2		-7.88	-35.68		5213.9	35.4	50.7	0.0	0.0
18107	0.656	-3.147	627.99		-21.9	-4.7	-0.2		-7.46	-34.69		5213.9	36.0	55.5	0.0	0.0
18108	-0.096	-2.864	628.00		-22.4	-4.8	-0.3		-7.70	-35.57		5213.3	36.0	54.3	0.0	0.0
18109	-0.442	-2.958	626.73		-22.7	-4.9	-0.4		-7.81	-36.07		5212.7	35.4	51.3	0.0	0.0
18110	0.373	-3.241	628.28		-22.2	-4.9	-0.3		-7.79	-35.11		5214.6	35.4	56.2	0.0	0.0
18111	0.186	-2.738	627.86		-22.4	-4.8	-0.3		-7.69	-35.53		5213.3	36.0	56.2	0.0	0.0
18112	-0.410	-2.424	626.95		-22.6	-4.9	-0.4		-7.87	-35.87		5212.7	35.4	43.3	0.0	0.0
18113	0.372	-3.146	627.93		-22.2	-5.1	-0.5		-8.13	-35.16		5213.3	35.4	48.8	0.0	0.0
18114	0.436	-3.209	629.34		-22.3	-4.8	-0.2		-7.60	-35.27		5212.7	35.4	48.8	0.0	0.0
18115	-0.158	-3.021	628.78		-22.3	-4.7	-0.2		-7.44	-35.37		5213.3	35.4	54.3	0.0	0.0
18116	-0.222	-3.272	628.70		-21.9	-4.9	-0.3		-7.78	-34.71		5213.9	36.0	54.9	0.0	0.0
18117	0.092	-3.084	629.20		-22.1	-4.8	-0.2		-7.69	-35.03		5212.7	35.4	51.9	0.0	0.0
18118	-0.158	-2.832	628.43		-22.7	-4.9	-0.1		-7.82	-35.92		5213.9	36.0	54.9	0.0	0.0
18119	-0.378	-3.115	627.72		-22.5	-5.0	-0.2		-8.03	-35.64		5213.9	35.4	48.8	0.0	0.0
18120	-0.064	-2.801	629.48		-22.0	-4.9	-0.1		-7.78	-34.85		5213.9	35.4	51.3	0.0	0.0
18121	-0.251	-2.424	630.48		-22.7	-5.0	-0.1		-7.93	-35.86		5215.2	36.0	54.9	0.0	0.0
18122	-0.628	-2.832	628.57		-22.6	-5.1	-0.2		-8.15	-35.85		5213.9	35.4	51.3	0.0	0.0
18123	-0.127	-3.178	630.04		-21.9	-5.0	-0.2		-7.97	-34.55		5213.9	35.4	58.0	0.0	0.0
18124	-0.189	-2.644	631.03		-22.1	-4.7	-0.1		-7.49	-34.89		5215.2	35.4	65.3	0.0	0.0
18125	-0.691	-2.518	629.06		-22.3	-4.8	-0.2		-7.70	-35.32		5213.9	35.4	55.5	0.0	0.0
18126	-0.001	-2.895	630.19		-22.1	-4.9	-0.1		-7.84	-34.93		5214.6	36.0	54.9	0.0	0.0
18127	0.188	-2.581	631.03		-22.0	-4.6	-0.0		-7.35	-34.77		5213.3	35.4	51.9	0.0	0.0
18128	-0.847	-2.330	630.05		-22.1	-4.7	-0.1		-7.50	-34.96		5214.6	36.0	53.7	0.0	0.0
18129	-1.005	-2.550	630.47		-22.0	-4.8	-0.3		-7.73	-34.81		5213.9	36.6	55.5	0.0	0.0
18130	-0.629	-2.424	631.66		-21.8	-4.7	-0.2		-7.41	-34.41		5213.3	36.0	53.1	0.0	0.0
18131	-0.879	-2.110	630.19		-22.2	-4.7	-0.1		-7.54	-35.15		5212.7	35.4	49.4	0.0	0.0
18132	-1.068	-2.016	629.83		-22.0	-4.9	-0.3		-7.77	-34.78		5213.9	35.4	45.8	0.0	0.0
18133	-0.692	-2.016	631.73		-21.6	-4.8	-0.3		-7.66	-34.09		5212.7	36.0	50.1	0.0	0.0
18134	-0.503	-2.047	631.39		-22.1	-4.8	-0.2		-7.68	-34.87		5213.3	35.4	54.9	0.0	0.0
18135	-0.786	-2.267	631.46		-21.8	-4.8	-0.2		-7.59	-34.46		5212.1	36.0	52.5	0.0	0.0
18136	-0.691	-2.487	632.79		-21.1	-4.7	-0.1		-7.47	-33.24		5212.7	35.4	53.1	0.0	0.0
18137	-0.816	-1.953	632.87		-21.8	-4.7	-0.1		-7.50	-34.28		5214.6	36.0	62.9	0.0	0.0
18138	-1.035	-1.859	630.11		-22.0	-4.9	-0.1		-7.76	-34.89		5213.9	36.0	58.0	0.0	0.0
18139	-0.660	-2.299	630.53		-21.6	-5.0	-0.1		-7.89	-34.17		5214.6	36.0	55.5	0.0	0.0
18140	-0.565	-1.827	631.87		-21.7	-4.8	0.0		-7.62	-34.21		5214.6	35.4	54.3	0.0	0.0
18141	-1.003	-1.607	630.75		-22.1	-4.9	-0.0		-7.85	-34.90		5214.6	35.4	54.3	0.0	0.0
18142	-0.942	-2.079	631.03		-21.9	-5.2	-0.2		-8.27	-34.62		5214.6	35.4	59.2	0.0	0.0
18143	-0.597	-2.047	632.30		-21.6	-4.9	-0.2		-7.81	-34.06		5214.6	35.4	57.4	0.0	0.0
18144	-0.910	-1.639	631.95		-21.7	-4.9	-0.1		-7.81	-34.19		5214.6	36.0	56.8	0.0	0.0
18145	-1.130	-1.858	630.61		-21.8	-4.9	-0.3		-7.86	-34.53		5214.6	35.4	50.7	0.0	0.0
18146	-0.471	-2.016	631.38		-21.5	-4.8	-0.1		-7.56	-33.89		5213.9	36.0	50.7	0.0	0.0
18147	-0.187	-1.733	631.03		-21.8	-4.7	0.0		-7.53	-34.45		5213.3	35.4	52.5	0.0	0.0
18148	-0.689	-1.796	629.47		-21.8	-4.8	-0.1		-7.61	-34.53		5213.9	36.0	51.3	0.0	0.0
18149	-0.628	-2.110	630.95		-21.3	-4.8	-0.1		-7.57	-33.72		5213.3	36.0	53.1	0.0	0.0
18150	-0.722	-1.764	631.45		-21.8	-4.7	-0.2		-7.43	-34.42		5213.3	36.0	56.8	0.0	0.0
18151	-1.192	-1.764	629.34		-22.1	-4.8	-0.2		-7.64	-34.97		5212.7	35.4	56.8	0.0	0.0
18152	-0.848	-2.235	629.83		-21.5	-4.8	-0.3		-7.71	-34.02		5212.7	35.4	54.3	0.0	0.0
18153	-0.722	-1.513	630.81		-21.7	-4.6	-0.3		-7.38	-34.25		5213.3	36.0	54.3	0.0	0.0
18154	-0.879	-1.293	629.69		-21.9	-4.8	-0.3		-7.64	-34.76		5212.7	35.4	54.9	0.0	0.0
18155	-0.566	-2.298	629.75		-21.4	-4.9	-0.3		-7.76	-33.87		5213.3	35.4	53.7	0.0	0.0
18156	-0.283	-2.204	631.37		-21.2	-4.6	-0.1		-7.31	-33.45		5213.3	36.0	54.9	0.0	0.0
18157	-0.658	-1.764	630.81		-21.5	-4.6	-0.0		-7.30	-34.06		5213.9	36.0	56.2	0.0	0.0
18158	-0.659	-1.984	628.70		-21.7	-4.9	-0.2		-7.76	-34.34		5213.9	36.0	48.2	0.0	0.0
18159	-0.283	-2.267	629.61		-21.5	-4.8	-0.1		-7.71	-34.06		5214.6	35.4	51.3	0.0	0.0
18160	-0.345	-1.921	629.12		-22.1	-4.9	-0.0		-7.74	-35.06		5213.9	34.8	54.3	0.0	0.0
18161	-0.658	-1.921	628.06		-21.9	-4.9	-0.1		-7.86	-34.78		5214.6	35.4	55.5	0.0	0.0
18162	-0.251	-2.078	629.54		-21.6	-4.9	-0.1		-7.73	-34.17		5214.6	36.0	58.6	0.0	0.0
18163	-0.189	-1.764	629.90		-22.0	-4.9	-0.1		-7.78	-34.81		5215.2	35.4	64.1	0.0	0.0
18164	-0.534	-1.858	629.05		-21.9	-5.0	-0.2		-8.00	-34.79		5214.6	35.4	62.3	0.0	0.0
18165	-0.064	-2.110	629.25		-21.1	-4.9	-0.2		-7.83	-33.50		5214.6	36.0	57.4	0.0	0.0
18166	0.093	-1.733	629.82		-21.5	-4.7	-0.2		-7.39	-34.11		5213.9	36.0	53.1	0.0	0.0
18167	-0.220	-1.513	628.20		-21.8	-4.7	-0.2		-7.56	-34.67		5213.9	36.0	55.5	0.0	0.0
18168	0.470	-1.984	628.06		-21.6	-4.8	-0.2		-7.65	-34.35		5213.9	36.0	53.1	0.0	0.0
18169	0.658	-1.827	629.40		-21.5	-4.5	-0.1		-7.17	-34.00		5212.7	35.4	50.1	0.0	0.0
18170	-0.220	-1.607	628.41		-21.8	-4.6	-0.2		-7.27	-34.68		5213.3	36.0	56.2	0.0	0.0
18171	-0.473	-1.858	627.71		-21.7	-4.8	-0.4		-7.64	-34.46		5212.7	35.4	49.4	0.0	0.0
18172	0.186	-1.827	629.11		-21.5	-4.6	-0.3		-7.27	-34.08		5212.7	35.4	50.1	0.0	0.0
18173	-0.032	-1.418	628.13		-21.9	-4.7	-0.2		-7.42	-34.83		5213.3	36.0	54.3	0.0	0.0
18174	-0.378	-1.450	627.85		-21.7	-4.6	-0.4		-7.40	-34.48		5212.7	35.4	50.7	0.0	0.0
18175	0.186	-1.481	628.69		-21.1	-4.7	-0.4		-7.40	-33.56		5213.3	35.4	54.9	0.0	0.0
18176	0.311	-1.355	628.56		-21.9	-4.7	-0.3		-7.47	-34.75		5213.3	35.4	59.2	0.0	0.0
18177	0.030	-1.733	627.35		-21.6	-4.6	-0.3		-7.36	-34.40		5213.9	35.4	58.0	0.0	0.0
18178	0.343	-2.078	629.25		-21.0	-4.5	-0.2		-7.11	-33.20		5215.2	35.4	58.0	0.0	0.0
18179	0.188	-1.513	628.98		-21.6	-4.4	-0.2		-7.04	-34.29		5213.9	35.4	52.5	0.0	0.0
18180	-0.126	-1.418	626.15		-22.0	-4.7	-0.2		-7.48	-35.00		5213.9	35.4	59.8	0.0	0.0
18181	0.281	-1.952	627.07		-21.7	-4.9	-0.2		-7.75	-34.46		5214.6	35.4	59.2	0.0	0.0
18182	0.282	-1.450	627.84		-21.7	-4.5	-0.1		-7.21	-34.47		5213.9	35.4	54.3	0.0	0.0
18183	-0.219	-1.230	626.37		-22.1	-4.6	-0.2		-7.43	-35.16		5214.6	36.0	58.0	0.0	0.0
18184	-0.095	-1.764	626.86		-21.8	-5.0	-0.3		-7.91	-34.64		5214.6	35.4	48.8	0.0	0.0
18185	0.344	-1.670	628.48		-21.6	-4.6	-0.2		-7.29	-34.28		5213.9	35.4	48.2	0.0	0.0
18186	0.156	-1.418	627.21		-21.7	-4.6	-0.2		-7.36	-34.60		5214.6	36.0	52.5	0.0	0.0
18187	-0.063	-1.607	625.16		-21.7	-4.6	-0.3		-7.37	-34.61		5213.3	36.0	49.4	0.0	0.0
18188	0.564	-1.638	626.78		-21.6	-4.5	-0.2		-7.22	-34.31		5213.9	35.4	47.0	0.0	0.0
18189	0.659	-1.512	626.72		-22.0	-4.4	-0.1		-7.00	-35.03		5213.9	36.0	53.1	0.0	0.0
18190	0.094	-1.732	625.09		-21.8	-4.4	-0.2		-7.11	-34.83		5213.3	35.4	52.5	0.0	0.0
18191	0.093	-1.889	626.29		-21.3	-4.4	-0.3		-6.99	-33.92		5212.1	34.8	57.4	0.0	0.0
18192	-0.126	-1.544	627.07		-21.9	-4.3	-0.3		-6.94	-34.79		5213.3	35.4	52.5	0.0	0.0
18193	-0.376	-1.607	625.31		-22.0	-4.5	-0.3		-7.15	-35.16		5212.7	36.0	53.1	0.0	0.0
18194	-0.001	-1.858	625.51		-21.5	-4.5	-0.4		-7.19	-34.24		5212.7	36.0	56.2	0.0	0.0
18195	-0.126	-1.198	626.29		-21.6	-4.4	-0.4		-7.01	-34.38		5213.3	35.4	52.5	0.0	0.0
18196	-0.283	-1.009	624.53		-21.9	-4.4	-0.4		-7.09	-35.02		5213.3	35.4	56.2	0.0	0.0
