

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15930	0.287	0.539	381.84		-25.2	-8.1	-0.3		-21.13	-66.06		5213.3	34.2	54.9	0.0	0.0
15931	0.600	0.036	382.05		-24.6	-8.1	-0.2		-21.12	-64.31		5213.9	34.8	51.9	0.0	0.0
15932	0.319	0.318	382.62		-24.7	-7.8	-0.1		-20.47	-64.64		5214.6	34.2	53.1	0.0	0.0
15933	0.382	0.287	380.64		-25.0	-8.2	-0.2		-21.54	-65.58		5215.2	34.2	52.5	0.0	0.0
15934	0.320	0.538	382.13		-25.2	-8.2	-0.1		-21.30	-66.01		5215.2	34.2	50.7	0.0	0.0
15935	-0.088	0.696	380.58		-25.2	-8.2	-0.1		-21.62	-66.40		5215.2	34.2	52.5	0.0	0.0
15936	0.288	0.538	382.90		-25.0	-8.1	-0.2		-21.17	-65.42		5215.2	34.2	47.0	0.0	0.0
15937	0.194	0.539	380.99		-24.9	-8.1	-0.2		-21.37	-65.49		5215.8	34.8	47.0	0.0	0.0
15938	0.351	0.790	382.40		-24.5	-8.0	-0.1		-20.96	-64.16		5215.2	34.2	48.2	0.0	0.0
15939	0.603	0.853	380.92		-25.0	-8.0	-0.0		-20.86	-65.78		5214.6	34.8	51.9	0.0	0.0
15940	0.665	0.538	382.12		-24.4	-7.9	-0.0		-20.62	-63.98		5215.2	35.4	52.5	0.0	0.0
15941	0.068	0.696	381.49		-25.0	-7.8	-0.2		-20.42	-65.57		5214.6	34.8	50.1	0.0	0.0
15942	0.318	0.538	380.99		-24.8	-8.1	-0.3		-21.30	-65.09		5214.6	34.8	51.9	0.0	0.0
15943	0.163	0.853	381.49		-25.0	-7.9	-0.2		-20.74	-65.59		5213.9	34.2	51.3	0.0	0.0
15944	0.099	1.010	380.50		-24.8	-8.0	-0.3		-20.99	-65.26		5213.3	34.2	47.0	0.0	0.0
15945	0.381	0.884	382.48		-24.9	-7.9	-0.2		-20.73	-65.12		5213.9	34.8	49.4	0.0	0.0
15946	0.194	0.601	381.84		-24.5	-7.8	-0.1		-20.49	-64.34		5213.3	34.2	50.7	0.0	0.0
15947	0.163	0.758	382.68		-24.5	-7.8	-0.2		-20.38	-64.11		5213.9	33.6	43.3	0.0	0.0
15948	0.038	0.821	380.08		-25.1	-8.1	-0.1		-21.21	-66.23		5213.3	34.2	46.4	0.0	0.0
15949	0.257	0.852	381.83		-24.5	-7.9	-0.0		-20.67	-64.25		5212.7	34.2	49.4	0.0	0.0
15950	0.069	1.104	381.14		-25.2	-8.0	-0.1		-20.93	-66.33		5213.3	34.8	49.4	0.0	0.0
15951	0.319	0.884	382.89		-24.4	-8.2	-0.2		-21.42	-63.73		5214.6	35.4	48.8	0.0	0.0
15952	0.069	1.010	381.69		-24.7	-8.0	-0.2		-20.83	-64.90		5214.6	34.8	46.4	0.0	0.0
15953	0.476	0.947	381.41		-24.6	-8.0	-0.2		-20.94	-64.64		5214.6	34.8	51.3	0.0	0.0
15954	0.634	0.947	381.77		-24.9	-7.8	-0.1		-20.29	-65.34		5215.2	34.8	48.8	0.0	0.0
15955	0.131	0.821	381.41		-24.6	-7.8	-0.2		-20.38	-64.53		5215.2	34.2	44.6	0.0	0.0
15956	-0.213	1.167	382.47		-25.0	-7.7	-0.2		-20.20	-65.34		5215.2	34.8	50.1	0.0	0.0
15957	-0.339	1.199	380.64		-24.8	-7.9	-0.3		-20.76	-65.35		5215.2	34.2	47.0	0.0	0.0
15958	-0.120	1.356	383.18		-24.6	-7.7	-0.3		-20.22	-64.23		5214.6	34.8	54.3	0.0	0.0
15959	-0.089	1.230	381.20		-25.0	-7.8	-0.3		-20.58	-65.56		5215.2	35.4	54.9	0.0	0.0
15960	0.068	0.947	383.74		-24.1	-7.6	-0.2		-19.91	-62.98		5214.6	34.8	50.1	0.0	0.0
15961	-0.276	1.198	382.69		-24.8	-7.8	-0.2		-20.29	-64.85		5214.6	34.2	53.7	0.0	0.0
15962	0.007	1.041	382.40		-24.4	-8.0	-0.1		-20.79	-63.87		5214.6	34.8	49.4	0.0	0.0
15963	-0.181	1.355	381.55		-24.9	-7.8	-0.1		-20.53	-65.36		5213.9	34.2	47.0	0.0	0.0
15964	0.006	1.355	382.40		-24.7	-8.0	-0.2		-20.92	-64.61		5213.9	34.8	50.1	0.0	0.0
15965	-0.244	1.230	383.04		-25.1	-7.9	-0.2		-20.75	-65.66		5213.3	34.2	45.8	0.0	0.0
15966	-0.276	1.199	381.76		-24.6	-8.0	-0.3		-20.95	-64.45		5213.9	34.2	53.1	0.0	0.0
15967	-0.056	1.544	383.60		-24.8	-7.6	-0.2		-19.93	-64.68		5213.3	34.2	54.9	0.0	0.0
15968	-0.024	1.356	381.41		-24.7	-7.7	-0.2		-20.20	-64.98		5213.3	33.6	50.1	0.0	0.0
15969	-0.181	1.324	383.88		-24.5	-7.4	-0.2		-19.28	-63.90		5212.7	34.8	53.7	0.0	0.0
15970	-0.715	1.513	382.61		-25.0	-7.7	-0.3		-20.10	-65.55		5213.3	34.8	47.0	0.0	0.0
15971	-0.339	1.450	383.45		-24.6	-7.6	-0.2		-19.83	-64.18		5213.9	34.2	48.8	0.0	0.0
15972	-0.652	1.764	381.91		-25.0	-7.6	-0.3		-19.87	-65.49		5214.6	34.8	51.9	0.0	0.0
15973	-0.277	1.796	383.45		-24.2	-7.7	-0.4		-20.02	-63.30		5214.6	35.4	48.2	0.0	0.0
15974	-0.339	1.575	383.60		-24.7	-7.6	-0.2		-19.89	-64.48		5214.6	34.8	53.1	0.0	0.0
15975	-0.370	1.324	384.37		-24.2	-7.6	-0.2		-19.88	-62.96		5215.2	35.4	60.4	0.0	0.0
15976	-0.494	1.387	382.75		-24.9	-7.6	-0.2		-19.88	-65.21		5215.2	35.4	51.9	0.0	0.0
15977	-0.370	1.293	381.83		-24.8	-7.8	-0.2		-20.34	-65.10		5215.2	34.8	53.7	0.0	0.0
15978	-0.495	1.764	383.95		-24.8	-7.7	-0.2		-19.98	-64.79		5215.2	34.8	50.7	0.0	0.0
15979	-0.652	1.733	382.76		-25.0	-8.0	-0.3		-20.93	-65.44		5214.6	33.6	50.1	0.0	0.0
15980	-0.463	1.795	384.58		-24.3	-7.7	-0.2		-19.97	-63.42		5215.2	34.8	51.9	0.0	0.0
15981	-0.871	1.890	382.25		-24.7	-7.6	-0.2		-19.84	-64.78		5214.6	35.4	50.7	0.0	0.0
15982	-0.181	1.670	384.30		-24.4	-7.5	-0.1		-19.45	-63.66		5213.9	34.8	51.9	0.0	0.0
15983	-0.243	1.701	382.89		-24.6	-7.4	-0.1		-19.47	-64.50		5214.6	34.2	44.6	0.0	0.0
15984	-0.652	1.764	384.01		-24.3	-7.5	-0.2		-19.50	-63.31		5213.3	34.8	46.4	0.0	0.0
15985	-0.777	1.890	383.38		-24.7	-7.4	-0.2		-19.45	-64.69		5213.3	34.2	50.1	0.0	0.0
15986	-0.558	1.890	383.24		-24.3	-7.6	-0.3		-19.89	-63.60		5213.3	34.2	48.8	0.0	0.0
15987	-0.684	2.173	384.02		-24.6	-7.5	-0.4		-19.51	-64.35		5213.9	34.2	48.8	0.0	0.0
15988	-0.403	1.795	382.96		-24.4	-7.7	-0.4		-20.02	-63.84		5213.3	34.8	65.3	0.0	0.0
15989	-0.495	1.795	385.01		-24.4	-7.3	-0.2		-19.00	-63.45		5212.7	34.2	59.2	0.0	0.0
15990	-0.651	1.890	382.96		-24.5	-7.5	-0.2		-19.53	-64.25		5213.9	34.8	53.1	0.0	0.0
15991	-0.369	1.890	384.58		-24.4	-7.5	-0.1		-19.52	-63.53		5213.9	35.4	51.9	0.0	0.0
15992	-0.683	2.109	382.40		-24.7	-7.6	-0.1		-19.82	-64.77		5213.9	34.8	53.7	0.0	0.0
15993	-0.495	2.204	384.30		-24.4	-7.6	-0.2		-19.80	-63.80		5215.2	34.2	48.8	0.0	0.0
15994	-0.589	2.047	383.46		-24.7	-7.7	-0.2		-20.11	-64.64		5215.2	34.8	49.4	0.0	0.0
15995	-0.150	1.984	384.08		-23.8	-7.7	-0.2		-19.94	-62.25		5215.2	34.2	51.9	0.0	0.0
15996	-0.055	2.329	383.17		-24.6	-7.4	-0.1		-19.43	-64.30		5215.2	34.8	47.6	0.0	0.0
15997	0.383	2.078	383.02		-24.1	-7.5	-0.1		-19.60	-63.19		5215.8	34.2	48.8	0.0	0.0
15998	0.007	2.110	383.80		-24.4	-7.2	-0.1		-18.85	-63.82		5215.2	34.8	51.9	0.0	0.0
15999	-0.370	2.047	383.10		-24.4	-7.4	-0.2		-19.43	-63.94		5215.2	35.4	50.7	0.0	0.0
16000	-0.213	2.141	383.74		-24.6	-7.3	-0.2		-19.10	-64.29		5215.2	35.4	48.8	0.0	0.0
16001	-0.245	2.455	382.46		-24.4	-7.5	-0.3		-19.62	-64.03		5213.3	34.8	53.1	0.0	0.0
16002	0.005	2.518	384.51		-24.2	-7.4	-0.3		-19.20	-63.04		5215.2	34.2	53.7	0.0	0.0
16003	-0.056	2.047	382.96		-24.4	-7.4	-0.2		-19.41	-63.96		5213.9	34.8	52.5	0.0	0.0
16004	-0.087	2.078	385.35		-23.8	-7.2	-0.0		-18.72	-62.06		5213.3	34.2	51.3	0.0	0.0
16005	-0.118	2.141	382.89		-24.5	-7.4	-0.1		-19.45	-64.13		5213.9	34.2	54.3	0.0	0.0
16006	0.164	1.921	383.24		-24.1	-7.6	-0.0		-19.70	-62.99		5213.9	34.8	51.9	0.0	0.0
16007	-0.055	2.392	382.96		-24.5	-7.5	-0.0		-19.54	-64.09		5213.9	34.2	51.3	0.0	0.0
16008	0.289	2.204	383.24		-24.3	-7.8	-0.1		-20.21	-63.63		5213.3	34.8	52.5	0.0	0.0
16009	0.133	2.047	384.09		-24.5	-7.5	-0.1		-19.40	-63.88		5212.7	34.2	45.2	0.0	0.0
16010	0.069	2.141	382.88		-24.1	-7.5	-0.2		-19.50	-63.02		5213.9	34.2	45.8	0.0	0.0
16011	0.415	2.392	384.16		-24.4	-7.3	-0.1		-19.02	-63.74		5213.3	34.8	48.2	0.0	0.0
16012	0.446	2.204	382.32		-24.4	-7.3	-0.1		-19.18	-64.03		5214.6	34.8	48.8	0.0	0.0
16013	0.132	2.141	384.43		-24.2	-7.1	-0.1		-18.58	-63.07		5214.6	34.8	51.3	0.0	0.0
16014	-0.150	2.172	382.75		-24.5	-7.2	-0.1		-18.95	-64.26		5214.6	34.2	51.3	0.0	0.0
16015	0.069	2.392	384.22		-23.9	-7.3	-0.1		-19.08	-62.47		5214.6	33.6	56.2	0.0	0.0
16016	-0.182	2.581	383.03		-24.4	-7.4	-0.3		-19.32	-63.94		5215.2	34.2	54.9	0.0	0.0
16017	0.382	1.984	384.01		-23.9	-7.4	-0.1		-19.22	-62.31		5215.2	34.2	48.2	0.0	0.0
16018	0.227	1.952	384.08		-24.0	-7.2	-0.0		-18.63	-62.75		5215.2	34.8	51.3	0.0	0.0
16019	0.320	2.015	383.73		-23.9	-7.4	-0.1		-19.37	-62.36		5214.6	35.4	52.5	0.0	0.0
16020	0.321	2.015	383.59		-24.4	-7.5	-0.0		-19.45	-63.80		5214.6	35.4	51.3	0.0	0.0
16021	0.164	1.921	382.32		-24.3	-7.5	-0.0		-19.52	-63.60		5214.6	34.8	51.9	0.0	0.0
16022	0.101	2.172	384.37		-24.6	-7.4	-0.0		-19.20	-64.14		5215.2	34.2	51.9	0.0	0.0
16023	0.038	1.952	382.75		-24.4	-7.7	-0.1		-20.09	-63.84		5214.6	34.2	46.4	0.0	0.0
16024	0.226	1.984	384.57		-23.8	-7.4	-0.1		-19.21	-62.12		5213.3	34.8	47.6	0.0	0.0
16025	0.102	2.109	382.32		-24.5	-7.3	-0.0		-19.08	-64.22		5213.3	34.8	47.0	0.0	0.0
16026	0.667	1.952	384.08		-23.9	-7.2	0.1		-18.72	-62.35		5213.3	34.2	52.5	0.0	0.0
16027	0.039	2.015	383.31		-24.3	-7.2	-0.1		-18.77	-63.54		5213.3	34.8	50.1	0.0	0.0
16028	0.038	1.764	383.94		-24.0	-7.2	-0.1		-18.84	-62.66		5213.3	34.8	47.6	0.0	0.0
16029	-0.055	2.141	383.38		-24.4	-7.2	-0.1		-18.75	-63.90		5213.3	34.8	51.9	0.0	0.0
16030	0.069	2.330	383.16		-24.1	-7.4	-0.2		-19.23	-62.99		5213.3	35.4	48.8	0.0	0.0
16031	0.257	2.015	383.66		-24.3	-7.4	-0.2		-19.16	-63.54		5213.9	34.8	40.9	0.0	0.0
16032	0.226	1.607	383.24		-24.0	-7.3	-0.2		-18.99	-62.86		5214.6	34.2	45.8	0.0	0.0
16033	-0.149	1.921	385.21		-24.0	-7.0	-0.1		-18.28	-62.57		5214.6	34.2	47.6	0.0	0.0
16034	-0.149	1.638	382.04		-24.4	-7.4	-0.1		-19.37	-64.13		5215.2	34.8	56.2	0.0	0.0
16035	0.134	1.638	383.66		-24.2	-7.2	0.1		-18.72	-63.20		5214.6	35.4	52.5	0.0	0.0
16036	-0.117	1.984	382.46		-24.7	-7.3	-0.0		-19.22	-64.70		5215.2	35.4	48.8	0.0	0.0
16037	0.039	1.764	385.07		-24.2	-7.4	-0.1		-19.17	-63.08		5215.2	34.8	53.7	0.0	0.0
16038	-0.149	1.733	383.45		-24.3	-7.3	-0.1		-19.04	-63.50		5215.2	34.2	48.2	0.0	0.0
16039	0.070	1.733	383.44		-23.9	-7.2	-0.1		-18.76	-62.48		5214.6	34.8	50.7	0.0	0.0
16040	0.260	1.733	383.73		-24.5	-7.1	0.0		-18.41	-63.95		5213.9	34.2	52.5	0.0	0.0
16041	0.353	1.481	383.09		-24.1	-7.2	-0.1		-18.79	-63.08		5213.9	34.8	48.2	0.0	0.0
16042	-0.181	1.733	384.29		-24.4	-7.0	-0.1		-18.29	-63.66		5214.6	34.8	55.5	0.0	0.0
16043	-0.275	1.513	382.60		-24.5	-7.2	-0.2		-18.77	-64.12		5212.7	34.8	50.1	0.0	0.0
16044	-0.212	1.796	383.87		-24.4	-7.1	-0.2		-18.51	-63.84		5213.3	34.8	48.2	0.0	0.0
16045	-0.307	1.921	382.74		-24.5	-7.2	-0.4		-18.96	-64.24		5213.3	34.2	51.9	0.0	0.0
16046	-0.025	1.450	384.79		-24.0	-7.0	-0.2		-18.23	-62.50		5213.9	34.2	48.2	0.0	0.0
16047	-0.494	1.387	383.45		-24.4	-7.0	-0.1		-18.36	-63.77		5213.3	34.8	50.1	0.0	0.0
16048	-0.180	1.418	384.36		-24.1	-7.1	-0.1		-18.51	-62.76		5213.3	35.4	58.0	0.0	0.0
16049	-0.337	1.356	382.67		-24.7	-7.1	-0.1		-18.68	-64.76		5213.3	34.8	51.3	0.0	0.0
16050	-0.274	1.481	383.51		-24.2	-7.2	-0.1		-18.76	-63.21		5213.3	34.8	49.4	0.0	0.0
16051	-0.524	1.638	384.23		-24.9	-7.3	-0.1		-19.00	-64.83		5213.3	34.2	48.2	0.0	0.0
16052	-0.274	1.293	383.73		-24.4	-7.4	-0.2		-19.36	-63.62		5213.9	34.2	49.4	0.0	0.0
16053	-0.337	1.607	384.43		-24.4	-7.1	-0.2		-18.49	-63.73		5213.9	34.8	53.7	0.0	0.0
16054	-0.180	1.544	382.67		-24.5	-7.1	-0.2		-18.47	-64.27		5214.6	34.2	53.1	0.0	0.0
16055	0.134	1.387	384.72		-24.4	-7.0	-0.1		-18.12	-63.56		5214.6	34.2	53.1	0.0	0.0
16056	-0.651	1.387	383.31		-24.6	-7.0	-0.2		-18.38	-64.30		5215.2	34.8	48.2	0.0	0.0
16057	-0.933	1.450	385.21		-24.4	-6.8	-0.2		-17.70	-63.53		5214.6	36.0	47.6	0.0	0.0
16058	-0.964	1.419	382.89		-24.9	-6.9	-0.2		-18.11	-65.08		5213.9	34.2	51.3	0.0	0.0
16059	-0.620	1.576	385.14		-24.2	-7.0	-0.3		-18.29	-62.90		5215.2	34.2	51.9	0.0	0.0
16060	-0.714	1.607	383.87		-24.8	-7.0	-0.3		-18.36	-64.73		5215.2	34.8	50.7	0.0	0.0
16061	-0.525	1.042	385.14		-24.1	-6.9	-0.2		-17.96	-62.76		5213.9	34.2	63.5	0.0	0.0
16062	-0.963	1.199	385.00		-24.5	-6.8	-0.1		-17.69	-63.70		5213.9	34.8	59.8	0.0	0.0
16063	-0.807	1.042	383.09		-24.6	-7.1	-0.1		-18.63	-64.25		5214.6	34.2	52.5	0.0	0.0
16064	-0.681	1.293	384.65		-24.7	-7.0	-0.1		-18.22	-64.32		5213.9	34.8	53.1	0.0	0.0
16065	-0.932	1.324	383.45		-24.8	-7.1	-0.2		-18.59	-64.88		5213.9	35.4	52.5	0.0	0.0
16066	-0.901	1.136	385.08		-24.9	-7.1	-0.2		-18.48	-64.64		5213.3	34.8	48.2	0.0	0.0
16067	-1.088	1.136	383.73		-24.7	-7.0	-0.2		-18.40	-64.41		5213.3	34.8	50.7	0.0	0.0
16068	-0.775	1.042	385.00		-24.6	-6.9	-0.2		-17.93	-63.89		5213.3	35.4	53.1	0.0	0.0
16069	-0.805	0.885	383.67		-25.1	-6.9	-0.1		-18.03	-65.46		5212.7	34.8	40.3	0.0	0.0
16070	-0.931	0.759	385.00		-24.5	-6.8	-0.1		-17.75	-63.66		5213.9	34.8	42.7	0.0	0.0
16071	-1.434	0.916	384.23		-25.2	-6.8	-0.2		-17.79	-65.57		5213.3	34.8	48.8	0.0	0.0
16072	-1.058	0.759	384.30		-24.6	-6.9	-0.2		-18.11	-64.18		5214.6	34.2	51.9	0.0	0.0
16073	-1.308	1.167	384.58		-25.0	-6.8	-0.2		-17.86	-65.08		5214.6	34.2	51.9	0.0	0.0
16074	-1.247	1.042	384.02		-24.8	-7.0	-0.4		-18.27	-64.66		5213.9	34.8	54.9	0.0	0.0
16075	-1.089	0.602	385.64		-24.7	-6.8	-0.2		-17.64	-64.20		5214.6	34.8	56.2	0.0	0.0
16076	-1.339	0.476	383.87		-24.7	-6.8	-0.1		-17.83	-64.43		5215.8	34.8	51.9	0.0	0.0
16077	-1.213	0.445	385.00		-24.8	-6.8	-0.1		-17.77	-64.54		5214.6	34.8	50.1	0.0	0.0
16078	-1.433	0.445	382.82		-25.2	-7.0	-0.1		-18.44	-65.87		5215.2	34.2	54.3	0.0	0.0
16079	-1.464	0.665	384.86		-24.9	-6.9	-0.1		-17.99	-64.69		5214.6	34.2	51.9	0.0	0.0
16080	-1.652	0.633	384.03		-25.5	-7.0	-0.1		-18.44	-66.45		5214.6	34.8	52.5	0.0	0.0
16081	-1.308	0.319	384.93		-24.6	-7.0	-0.2		-18.33	-63.89		5215.2	34.8	56.8	0.0	0.0
16082	-1.652	0.570	384.09		-25.1	-6.8	-0.2		-17.95	-65.36		5213.9	34.2	45.8	0.0	0.0
16083	-0.993	0.413	384.09		-24.8	-6.8	-0.1		-17.89	-64.64		5214.6	34.2	46.4	0.0	0.0
16084	-1.055	0.476	384.79		-25.0	-6.6	0.0		-17.35	-65.14		5213.9	34.8	49.4	0.0	0.0
16085	-1.559	0.319	383.45		-25.0	-6.7	-0.2		-17.68	-65.09		5213.3	34.2	47.6	0.0	0.0
16086	-1.590	0.413	385.01		-25.1	-6.6	-0.2		-17.35	-65.25		5213.3	34.2	51.9	0.0	0.0
16087	-1.809	0.571	382.54		-25.2	-6.9	-0.2		-18.16	-65.83		5213.9	34.2	51.3	0.0	0.0
16088	-1.591	0.665	384.86		-24.9	-6.7	-0.3		-17.55	-64.79		5213.3	34.2	52.5	0.0	0.0
16089	-1.527	0.319	383.67		-25.1	-6.8	-0.2		-17.89	-65.52		5212.7	34.8	53.7	0.0	0.0
16090	-1.432	0.099	385.71		-24.4	-6.5	-0.1		-16.99	-63.19		5213.9	34.2	48.2	0.0	0.0
16091	-1.808	0.382	383.67		-25.2	-6.8	-0.1		-17.92	-65.72		5213.9	34.8	54.3	0.0	0.0
16092	-1.432	0.162	383.88		-25.0	-6.9	-0.1		-18.16	-65.01		5213.9	34.8	54.9	0.0	0.0
16093	-1.619	0.476	383.74		-25.2	-6.7	0.0		-17.54	-65.67		5214.6	34.2	51.3	0.0	0.0
16094	-1.495	0.508	383.95		-25.2	-6.9	-0.1		-18.20	-65.59		5215.2	35.4	53.7	0.0	0.0
16095	-1.589	0.508	384.94		-25.2	-6.9	-0.1		-18.10	-65.42		5214.6	34.8	49.4	0.0	0.0
16096	-1.652	0.413	383.66		-25.0	-6.8	-0.2		-17.97	-65.12		5215.2	34.2	48.2	0.0	0.0
16097	-1.119	0.539	384.73		-25.2	-6.6	-0.1		-17.33	-65.51		5215.2	33.6	50.7	0.0	0.0
16098	-1.149	0.319	382.18		-25.3	-6.7	-0.0		-17.64	-66.12		5215.2	34.8	45.8	0.0	0.0
16099	-1.495	0.382	384.65		-24.7	-6.5	-0.1		-17.01	-64.34		5214.6	34.8	51.3	0.0	0.0
16100	-1.840	0.508	383.10		-25.5	-6.7	-0.2		-17.62	-66.54		5214.6	34.2	53.7	0.0	0.0
16101	-1.621	0.382	384.02		-25.0	-6.7	-0.1		-17.47	-65.01		5214.6	34.2	50.7	0.0	0.0
16102	-1.746	0.728	383.04		-25.5	-6.7	-0.2		-17.59	-66.62		5214.6	34.8	53.1	0.0	0.0
16103	-1.183	0.319	384.30		-24.9	-6.9	-0.2		-17.93	-64.85		5213.3	35.4	48.2	0.0	0.0
16104	-1.339	0.162	384.37		-25.0	-6.6	-0.1		-17.40	-65.18		5213.3	34.8	49.4	0.0	0.0
16105	-1.432	0.351	384.16		-24.8	-6.7	-0.1		-17.44	-64.68		5213.9	34.2	53.7	0.0	0.0
16106	-1.463	0.382	383.88		-25.3	-6.7	-0.1		-17.65	-65.94		5212.7	34.8	51.9	0.0	0.0
16107	-1.464	0.319	382.39		-25.2	-6.9	-0.1		-18.07	-65.93		5213.9	34.2	45.8	0.0	0.0
16108	-1.432	0.539	384.80		-25.4	-6.8	-0.1		-17.83	-66.05		5213.3	34.2	45.2	0.0	0.0
16109	-1.651	0.382	382.75		-25.5	-7.0	-0.1		-18.43	-66.64		5213.3	34.2	44.6	0.0	0.0
16110	-1.244	0.508	384.36		-24.8	-6.7	-0.1		-17.58	-64.50		5213.9	34.8	52.5	0.0	0.0
16111	-1.244	0.539	382.54		-25.3	-6.7	-0.1		-17.73	-66.23		5214.6	34.2	52.5	0.0	0.0
16112	-0.773	0.288	383.73		-24.9	-6.6	-0.0		-17.34	-64.84		5213.9	34.8	51.3	0.0	0.0
16113	-1.338	0.351	383.38		-25.4	-6.6	-0.1		-17.25	-66.17		5214.6	35.4	54.9	0.0	0.0
16114	-1.527	0.288	384.16		-25.1	-6.7	-0.2		-17.45	-65.48		5213.9	34.8	54.3	0.0	0.0
16115	-1.369	0.319	383.39		-25.5	-6.6	-0.1		-17.31	-66.57		5215.2	34.8	53.7	0.0	0.0
16116	-1.339	0.539	383.03		-25.1	-6.8	-0.3		-17.81	-65.59		5215.2	35.4	50.7	0.0	0.0
16117	-1.183	0.728	384.37		-25.4	-6.7	-0.3		-17.64	-66.04		5215.2	34.2	49.4	0.0	0.0
16118	-1.182	0.351	383.59		-25.0	-6.7	-0.2		-17.51	-65.28		5215.2	34.2	54.3	0.0	0.0
16119	-1.275	0.413	385.43		-25.0	-6.4	-0.1		-16.80	-64.97		5214.6	34.8	51.9	0.0	0.0
16120	-1.306	0.256	381.97		-25.5	-6.7	-0.1		-17.76	-66.71		5213.9	35.4	51.9	0.0	0.0
16121	-0.962	0.319	383.88		-25.3	-6.7	-0.0		-17.61	-65.83		5214.6	34.8	58.0	0.0	0.0
16122	-1.306	0.633	382.47		-25.6	-6.8	-0.1		-17.77	-67.01		5213.9	35.4	50.7	0.0	0.0
16123	-0.993	0.382	384.51		-25.2	-6.9	-0.0		-17.94	-65.48		5213.9	34.8	49.4	0.0	0.0
16124	-1.181	0.413	383.45		-25.4	-6.8	-0.1		-17.91	-66.22		5213.3	34.2	49.4	0.0	0.0
16125	-1.088	0.351	383.87		-24.9	-6.8	-0.2		-17.75	-64.82		5213.3	34.8	49.4	0.0	0.0
16126	-0.836	0.382	383.46		-25.6	-6.7	-0.0		-17.49	-66.72		5213.9	34.2	45.2	0.0	0.0
16127	-0.585	0.225	383.31		-25.1	-6.8	-0.1		-17.73	-65.52		5213.3	35.4	47.6	0.0	0.0
16128	-1.150	0.382	384.51		-25.4	-6.6	-0.2		-17.31	-66.18		5213.3	35.4	50.1	0.0	0.0
16129	-1.057	0.288	382.61		-25.4	-6.8	-0.2		-17.81	-66.45		5212.7	35.4	45.2	0.0	0.0
16130	-1.025	0.633	384.30		-25.3	-6.6	-0.2		-17.21	-65.79		5213.9	34.2	47.0	0.0	0.0
16131	-1.057	0.696	382.47		-25.6	-6.9	-0.3		-18.07	-66.92		5214.6	34.8	49.4	0.0	0.0
16132	-0.556	0.288	384.44		-25.3	-6.8	-0.2		-17.62	-65.94		5213.9	34.8	51.3	0.0	0.0
16133	-0.993	0.068	383.31		-25.4	-6.6	-0.0		-17.38	-66.21		5214.6	34.2	51.3	0.0	0.0
16134	-0.711	0.005	384.37		-25.0	-6.7	-0.0		-17.41	-65.17		5214.6	34.8	63.5	0.0	0.0
16135	-0.868	-0.026	382.33		-25.7	-6.9	-0.1		-18.06	-67.29		5214.6	34.8	59.2	0.0	0.0
16136	-0.773	0.036	383.52		-25.3	-6.8	-0.0		-17.90	-65.92		5215.2	34.2	51.9	0.0	0.0
16137	-0.992	0.131	384.03		-26.0	-6.9	-0.0		-17.93	-67.61		5214.6	34.8	53.7	0.0	0.0
16138	-0.680	-0.246	383.53		-25.4	-7.1	-0.1		-18.60	-66.30		5214.6	35.4	56.8	0.0	0.0
16139	-0.680	-0.026	384.44		-25.4	-6.8	-0.1		-17.69	-66.01		5214.6	34.8	53.1	0.0	0.0
16140	-0.460	0.036	382.96		-25.6	-6.8	-0.1		-17.90	-66.83		5214.6	34.8	53.1	0.0	0.0
16141	-0.083	-0.026	384.73		-25.5	-6.7	0.1		-17.31	-66.37		5215.2	35.4	54.3	0.0	0.0
16142	-0.648	-0.246	382.40		-25.7	-6.7	-0.0		-17.62	-67.21		5213.9	34.2	45.2	0.0	0.0
16143	-0.712	-0.215	384.94		-25.4	-6.6	-0.1		-17.32	-65.96		5214.6	34.2	47.6	0.0	0.0
16144	-0.805	-0.183	382.19		-25.8	-6.8	-0.1		-17.87	-67.50		5213.9	34.8	51.9	0.0	0.0
16145	-0.649	-0.026	383.39		-25.4	-6.8	-0.1		-17.77	-66.24		5212.7	34.2	41.5	0.0	0.0
16146	-0.712	0.005	383.11		-25.9	-6.8	-0.2		-17.85	-67.51		5213.3	34.2	45.8	0.0	0.0
16147	-0.336	-0.718	384.30		-25.2	-6.8	-0.1		-17.67	-65.47		5213.3	34.8	51.9	0.0	0.0
16148	-0.742	-0.529	384.66		-25.6	-6.7	-0.0		-17.53	-66.49		5213.3	34.8	54.3	0.0	0.0
16149	-0.617	-0.561	382.75		-25.7	-7.1	-0.1		-18.47	-66.97		5212.7	34.2	54.9	0.0	0.0
16150	-0.585	-0.404	383.46		-25.8	-6.9	0.0		-17.92	-67.36		5213.3	34.8	48.8	0.0	0.0
16151	-0.648	-0.215	382.68		-25.7	-7.0	-0.0		-18.25	-67.16		5213.9	34.8	53.1	0.0	0.0
16152	-0.554	-0.184	385.02		-25.8	-7.0	-0.0		-18.23	-66.91		5214.6	34.2	52.5	0.0	0.0
16153	-0.742	-0.341	382.75		-25.7	-7.1	-0.1		-18.55	-67.19		5214.6	34.8	50.7	0.0	0.0
16154	-0.586	-0.246	383.88		-25.4	-6.9	-0.1		-17.90	-66.19		5214.6	34.8	54.3	0.0	0.0
