

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1165	-4.831	-2.983	735.51		-24.1	16.6	-0.4		22.40	-32.67		3864.4	14.0	-9.8	0.0	0.0
1166	-4.738	-3.234	736.14		-24.0	16.5	-0.4		22.20	-32.45		4064.0	13.4	-9.8	0.0	0.0
1167	-4.800	-3.234	736.01		-24.2	16.6	-0.4		22.34	-32.72		4192.8	13.4	-9.8	0.0	0.0
1168	-4.894	-3.140	735.16		-24.2	16.5	-0.4		22.29	-32.81		4665.2	12.2	-10.4	0.0	0.0
1169	-4.769	-3.046	735.72		-24.1	16.5	-0.4		22.22	-32.58		792.3	14.0	-11.0	0.0	0.0
1170	-4.925	-2.951	735.58		-24.2	16.6	-0.4		22.38	-32.80		-201.4	14.0	-9.8	0.0	0.0
1171	-4.894	-3.045	735.58		-24.3	16.4	-0.4		22.15	-32.90		609.8	14.0	-9.2	0.0	0.0
1172	-5.051	-3.045	736.36		-24.2	16.6	-0.5		22.37	-32.79		1320.3	13.4	-10.4	0.0	0.0
1173	-5.176	-2.983	735.37		-24.3	16.6	-0.4		22.36	-32.94		1929.4	12.2	-10.4	0.0	0.0
1174	-4.957	-3.108	735.72		-24.1	16.5	-0.4		22.17	-32.58		2447.0	13.4	-9.8	0.0	0.0
1175	-4.894	-3.108	736.57		-24.1	16.6	-0.4		22.35	-32.59		2875.5	14.0	-10.4	0.0	0.0
1176	-5.113	-3.140	736.08		-24.2	16.5	-0.4		22.24	-32.74		3234.5	13.4	-9.2	0.0	0.0
1177	-5.301	-3.108	737.06		-24.0	16.5	-0.4		22.20	-32.44		3534.2	14.0	-9.8	0.0	0.0
1178	-5.175	-2.951	736.01		-24.3	16.6	-0.4		22.36	-32.83		3785.6	12.8	-11.0	0.0	0.0
1179	-4.830	-3.046	735.93		-24.1	16.5	-0.3		22.22	-32.65		4001.1	14.0	-9.8	0.0	0.0
1180	-4.862	-3.014	736.71		-24.1	16.7	-0.3		22.48	-32.64		4144.5	14.0	-9.2	0.0	0.0
1181	-5.175	-2.951	736.22		-24.2	16.7	-0.4		22.43	-32.74		4623.1	13.4	-9.8	0.0	0.0
1182	-5.238	-3.014	737.06		-24.0	16.6	-0.4		22.27	-32.39		784.3	14.6	-9.8	0.0	0.0
1183	-5.395	-2.951	736.50		-24.0	16.7	-0.4		22.38	-32.52		-210.6	12.8	-11.0	0.0	0.0
1184	-5.364	-2.920	735.86		-24.2	16.5	-0.4		22.22	-32.74		385.8	14.0	-10.4	0.0	0.0
1185	-5.239	-2.794	737.70		-24.1	16.7	-0.4		22.47	-32.61		1087.1	14.6	-9.8	0.0	0.0
1186	-5.301	-2.826	736.57		-24.4	16.7	-0.4		22.50	-33.02		1746.9	14.0	-9.8	0.0	0.0
1187	-5.301	-2.920	736.85		-24.2	16.7	-0.4		22.39	-32.69		2284.1	14.0	-11.0	0.0	0.0
1188	-5.458	-2.794	736.64		-24.2	16.7	-0.4		22.44	-32.79		2735.8	12.8	-10.4	0.0	0.0
1189	-5.458	-2.668	735.94		-24.2	16.6	-0.5		22.33	-32.77		3121.5	13.4	-8.5	0.0	0.0
1190	-5.270	-2.606	737.70		-24.0	16.7	-0.5		22.47	-32.41		3443.8	14.0	-9.8	0.0	0.0
1191	-5.395	-2.606	736.78		-24.3	16.7	-0.4		22.44	-32.84		3711.2	13.4	-9.8	0.0	0.0
1192	-5.333	-2.888	737.56		-24.2	16.5	-0.4		22.20	-32.72		3934.6	14.0	-10.4	0.0	0.0
1193	-5.239	-2.763	737.91		-24.1	16.7	-0.4		22.38	-32.57		4084.7	12.8	-11.0	0.0	0.0
1194	-5.364	-2.731	736.85		-24.1	16.6	-0.4		22.36	-32.60		4573.0	13.4	-11.0	0.0	0.0
1195	-5.176	-2.794	738.97		-23.8	16.8	-0.4		22.47	-32.08		786.8	14.0	-10.4	0.0	0.0
1196	-5.176	-2.731	737.63		-24.2	16.7	-0.3		22.42	-32.64		-193.5	13.4	-9.8	0.0	0.0
1197	-5.270	-2.763	737.70		-24.2	16.6	-0.4		22.23	-32.66		150.8	14.0	-10.4	0.0	0.0
1198	-5.239	-2.669	738.12		-24.1	16.5	-0.4		22.19	-32.60		826.5	12.8	-11.6	0.0	0.0
1199	-5.238	-2.731	736.29		-24.3	16.6	-0.3		22.34	-32.94		1546.7	13.4	-9.8	0.0	0.0
1200	-4.956	-2.920	737.70		-24.3	16.6	-0.3		22.25	-32.81		2118.7	14.0	-9.8	0.0	0.0
1201	-4.893	-2.794	738.06		-24.3	16.6	-0.3		22.29	-32.78		2599.6	13.4	-9.8	0.0	0.0
1202	-5.113	-2.857	737.49		-24.4	16.6	-0.3		22.23	-32.96		3003.7	14.0	-10.4	0.0	0.0
1203	-5.113	-2.732	738.41		-24.3	16.6	-0.3		22.22	-32.74		3340.0	12.8	-10.4	0.0	0.0
1204	-5.175	-2.574	737.21		-24.4	16.6	-0.3		22.23	-32.98		3625.7	14.0	-9.8	0.0	0.0
1205	-5.113	-2.794	737.35		-24.5	16.5	-0.3		22.10	-33.13		3868.0	14.0	-9.2	0.0	0.0
1206	-5.019	-2.763	738.55		-24.3	16.5	-0.3		22.18	-32.84		4067.0	13.4	-11.0	0.0	0.0
1207	-5.269	-2.794	737.92		-24.4	16.6	-0.3		22.24	-32.94		4194.6	14.0	-11.0	0.0	0.0
1208	-5.050	-2.857	738.76		-24.1	16.4	-0.3		22.03	-32.54		4667.6	12.8	-11.0	0.0	0.0
1209	-5.019	-2.794	738.27		-24.3	16.5	-0.3		22.13	-32.74		791.7	14.0	-9.8	0.0	0.0
1210	-5.050	-2.763	738.27		-24.5	16.5	-0.3		22.12	-33.01		-201.4	14.0	-11.0	0.0	0.0
1211	-4.831	-2.763	739.47		-24.2	16.5	-0.3		22.15	-32.67		617.7	13.4	-10.4	0.0	0.0
1212	-4.861	-2.920	738.48		-24.4	16.6	-0.3		22.31	-32.91		1330.0	14.6	-9.8	0.0	0.0
1213	-4.799	-3.014	738.41		-24.3	16.5	-0.2		22.20	-32.83		1937.4	12.8	-11.0	0.0	0.0
1214	-4.799	-2.920	738.97		-24.2	16.6	-0.3		22.31	-32.65		2450.1	13.4	-10.4	0.0	0.0
1215	-5.113	-3.014	738.27		-24.5	16.6	-0.3		22.26	-33.00		2879.8	14.0	-9.8	0.0	0.0
1216	-5.019	-2.983	739.75		-24.2	16.5	-0.3		22.10	-32.59		3238.1	13.4	-10.4	0.0	0.0
1217	-5.019	-3.046	739.33		-24.5	16.7	-0.3		22.34	-32.97		3539.0	14.0	-10.4	0.0	0.0
1218	-5.082	-3.108	738.91		-24.6	16.5	-0.4		22.15	-33.10		3788.1	12.8	-11.0	0.0	0.0
1219	-5.051	-2.951	739.05		-24.4	16.6	-0.4		22.25	-32.89		4003.5	14.0	-10.4	0.0	0.0
1220	-5.144	-2.920	738.41		-24.6	16.7	-0.4		22.35	-33.20		4147.0	14.0	-9.8	0.0	0.0
1221	-4.957	-3.014	739.54		-24.4	16.5	-0.4		22.16	-32.84		4626.1	13.4	-8.5	0.0	0.0
1222	-5.082	-3.014	739.82		-24.5	16.7	-0.4		22.31	-32.98		786.8	14.0	-10.4	0.0	0.0
1223	-5.364	-2.983	739.26		-24.6	16.6	-0.4		22.18	-33.11		-210.0	13.4	-11.0	0.0	0.0
1224	-5.207	-2.951	739.61		-24.4	16.6	-0.4		22.16	-32.81		394.3	13.4	-11.0	0.0	0.0
1225	-5.019	-3.014	739.47		-24.5	16.7	-0.3		22.34	-33.02		1095.0	13.4	-9.8	0.0	0.0
1226	-4.894	-3.109	740.60		-24.3	16.6	-0.4		22.18	-32.65		1753.0	13.4	-9.8	0.0	0.0
1227	-5.019	-3.077	741.09		-24.3	16.7	-0.4		22.34	-32.61		2290.2	13.4	-10.4	0.0	0.0
1228	-5.207	-2.951	739.75		-24.4	16.7	-0.4		22.39	-32.91		2741.9	12.8	-11.6	0.0	0.0
1229	-5.113	-2.983	739.33		-24.2	16.6	-0.3		22.17	-32.66		3125.8	13.4	-9.8	0.0	0.0
1230	-5.019	-3.109	739.75		-24.5	16.6	-0.3		22.23	-33.01		3446.9	13.4	-9.2	0.0	0.0
1231	-4.956	-3.077	739.47		-24.5	16.5	-0.3		22.11	-33.02		3714.2	13.4	-9.8	0.0	0.0
1232	-5.019	-3.171	740.39		-24.4	16.6	-0.3		22.23	-32.84		3937.6	14.0	-9.2	0.0	0.0
1233	-5.238	-3.077	739.33		-24.6	16.6	-0.3		22.27	-33.18		4087.8	12.8	-10.4	0.0	0.0
1234	-5.144	-3.109	739.19		-24.4	16.4	-0.3		22.01	-32.93		4574.9	13.4	-11.0	0.0	0.0
1235	-5.113	-2.951	739.90		-24.7	16.6	-0.3		22.15	-33.22		784.3	14.0	-11.0	0.0	0.0
1236	-5.238	-2.794	739.26		-24.8	16.5	-0.3		22.12	-33.38		-194.7	14.6	-9.2	0.0	0.0
1237	-5.238	-2.983	740.18		-24.5	16.6	-0.3		22.17	-32.99		160.5	14.6	-9.2	0.0	0.0
1238	-5.426	-3.046	740.04		-24.7	16.6	-0.3		22.24	-33.21		838.1	13.4	-12.8	0.0	0.0
1239	-5.395	-2.983	739.33		-24.6	16.5	-0.3		22.03	-33.08		1552.2	13.4	-11.6	0.0	0.0
1240	-5.270	-2.920	740.81		-24.5	16.5	-0.3		22.07	-32.94		2125.4	14.0	-9.8	0.0	0.0
1241	-5.395	-2.920	740.32		-24.6	16.5	-0.3		22.10	-33.04		2606.4	14.0	-9.2	0.0	0.0
1242	-5.363	-3.109	740.74		-24.5	16.5	-0.3		22.05	-32.91		3007.4	13.4	-9.8	0.0	0.0
1243	-5.426	-2.983	740.67		-24.6	16.6	-0.3		22.23	-33.05		3344.3	12.8	-11.0	0.0	0.0
1244	-5.269	-2.889	739.61		-24.6	16.6	-0.3		22.19	-33.18		3629.4	13.4	-9.8	0.0	0.0
1245	-5.081	-3.014	740.53		-24.5	16.7	-0.3		22.35	-32.95		3869.9	13.4	-9.8	0.0	0.0
1246	-5.238	-3.046	740.39		-24.5	16.7	-0.3		22.39	-32.90		4069.5	14.0	-10.4	0.0	0.0
1247	-5.458	-3.266	740.46		-24.4	16.5	-0.4		22.06	-32.86		4197.6	14.0	-9.2	0.0	0.0
1248	-5.677	-3.077	740.74		-24.6	16.6	-0.4		22.17	-33.02		4669.5	13.4	-11.0	0.0	0.0
1249	-5.865	-3.014	739.68		-24.7	16.6	-0.4		22.21	-33.20		790.5	14.0	-10.4	0.0	0.0
1250	-5.552	-3.171	740.39		-24.7	16.6	-0.4		22.17	-33.16		-198.4	13.4	-9.8	0.0	0.0
1251	-5.489	-3.140	740.39		-24.7	16.7	-0.4		22.37	-33.21		627.5	13.4	-9.8	0.0	0.0
1252	-5.834	-3.297	739.75		-24.6	16.6	-0.4		22.23	-33.16		1339.2	13.4	-9.8	0.0	0.0
1253	-6.053	-3.140	740.81		-24.5	16.7	-0.4		22.24	-32.88		1944.7	14.0	-11.0	0.0	0.0
1254	-6.116	-3.014	739.83		-24.6	16.7	-0.5		22.33	-33.14		2453.2	13.4	-10.4	0.0	0.0
1255	-5.897	-3.171	740.11		-24.6	16.5	-0.5		22.10	-33.12		2885.3	13.4	-9.8	0.0	0.0
1256	-5.771	-3.171	740.95		-24.5	16.7	-0.4		22.24	-32.98		3242.4	14.0	-9.2	0.0	0.0
1257	-5.928	-3.234	740.18		-24.7	16.6	-0.4		22.21	-33.30		3542.1	14.0	-9.2	0.0	0.0
1258	-5.928	-3.328	741.66		-24.2	16.7	-0.4		22.25	-32.47		3792.3	13.4	-10.4	0.0	0.0
1259	-5.865	-3.297	740.81		-24.3	16.8	-0.4		22.45	-32.61		4002.9	12.2	-11.0	0.0	0.0
1260	-5.866	-3.297	740.39		-24.4	16.7	-0.4		22.29	-32.79		4148.2	14.0	-10.4	0.0	0.0
1261	-5.865	-3.171	741.31		-24.3	16.6	-0.4		22.18	-32.67		4628.0	14.6	-9.8	0.0	0.0
1262	-6.022	-3.234	740.04		-24.5	16.6	-0.4		22.21	-32.99		786.8	14.0	-9.2	0.0	0.0
1263	-5.959	-3.328	740.53		-24.4	16.5	-0.4		22.08	-32.78		-208.8	13.4	-11.0	0.0	0.0
1264	-5.928	-3.328	739.97		-24.5	16.6	-0.4		22.20	-32.91		399.8	12.8	-11.0	0.0	0.0
1265	-6.054	-3.454	739.26		-24.6	16.5	-0.4		22.08	-33.14		1103.6	13.4	-11.0	0.0	0.0
1266	-5.991	-3.360	740.67		-24.3	16.6	-0.4		22.11	-32.61		1761.0	14.0	-9.2	0.0	0.0
1267	-6.147	-3.328	739.61		-24.4	16.6	-0.4		22.19	-32.90		2296.9	14.0	-9.8	0.0	0.0
1268	-6.241	-3.266	740.11		-24.3	16.4	-0.4		21.92	-32.75		2748.0	14.0	-11.0	0.0	0.0
1269	-6.147	-3.077	740.18		-24.3	16.6	-0.4		22.10	-32.67		3127.6	13.4	-9.8	0.0	0.0
1270	-6.210	-3.077	738.98		-24.5	16.6	-0.4		22.15	-33.07		3449.9	14.0	-10.4	0.0	0.0
1271	-6.054	-3.171	740.17		-24.1	16.4	-0.4		21.94	-32.41		3716.7	14.0	-11.0	0.0	0.0
1272	-6.179	-3.234	740.17		-24.2	16.6	-0.4		22.10	-32.51		3939.4	14.0	-10.4	0.0	0.0
1273	-6.273	-3.108	739.96		-24.1	16.4	-0.4		21.89	-32.50		4090.2	13.4	-10.4	0.0	0.0
1274	-6.085	-2.857	740.31		-23.9	16.5	-0.5		22.00	-32.21		4574.3	12.2	-9.2	0.0	0.0
1275	-6.085	-2.857	738.97		-24.3	16.5	-0.4		22.02	-32.71		783.1	13.4	-8.5	0.0	0.0
1276	-5.740	-2.889	740.31		-23.9	16.4	-0.4		21.95	-32.20		-195.3	14.0	-9.8	0.0	0.0
1277	-5.677	-2.826	739.89		-24.1	16.5	-0.4		22.07	-32.38		170.9	14.0	-10.4	0.0	0.0
1278	-5.896	-2.857	739.04		-24.1	16.5	-0.3		22.05	-32.47		849.1	14.0	-10.4	0.0	0.0
1279	-5.960	-2.763	738.97		-23.8	16.5	-0.4		22.03	-32.08		1560.2	13.4	-9.8	0.0	0.0
1280	-6.085	-2.732	737.84		-24.0	16.5	-0.4		22.06	-32.45		2132.1	13.4	-9.8	0.0	0.0
1281	-5.960	-2.732	739.04		-23.9	16.3	-0.5		21.81	-32.16		2612.5	14.0	-9.2	0.0	0.0
1282	-5.898	-2.606	739.82		-23.8	16.5	-0.4		22.01	-32.11		3013.5	13.4	-9.2	0.0	0.0
1283	-6.210	-2.543	738.48		-24.1	16.4	-0.4		21.98	-32.51		3348.0	14.0	-10.4	0.0	0.0
1284	-5.897	-2.575	738.83		-23.8	16.4	-0.4		21.90	-32.05		3630.0	12.8	-11.0	0.0	0.0
1285	-5.866	-2.480	738.12		-23.8	16.4	-0.4		22.03	-32.18		3872.9	13.4	-10.4	0.0	0.0
1286	-5.992	-2.323	738.26		-23.9	16.3	-0.5		21.88	-32.24		4072.5	14.6	-9.2	0.0	0.0
1287	-5.835	-2.135	738.83		-23.6	16.4	-0.5		21.94	-31.85		4199.5	13.4	-9.8	0.0	0.0
1288	-5.992	-2.135	738.19		-23.8	16.4	-0.4		21.97	-32.12		4672.5	12.8	-10.4	0.0	0.0
1289	-5.804	-2.260	737.98		-23.6	16.2	-0.4		21.73	-31.94		792.3	12.8	-10.4	0.0	0.0
1290	-5.428	-2.229	738.47		-23.6	16.3	-0.4		21.85	-31.84		-197.2	14.0	-11.0	0.0	0.0
1291	-5.522	-2.135	737.91		-23.6	16.4	-0.4		21.93	-31.87		636.0	14.6	-9.8	0.0	0.0
1292	-5.365	-2.166	738.75		-23.3	16.3	-0.4		21.88	-31.41		1349.6	14.6	-9.8	0.0	0.0
1293	-5.522	-2.072	738.12		-23.4	16.4	-0.4		22.01	-31.68		1953.2	14.0	-9.8	0.0	0.0
1294	-5.647	-2.040	737.20		-23.6	16.2	-0.4		21.75	-31.90		2458.0	12.8	-11.0	0.0	0.0
1295	-5.365	-2.009	737.06		-23.5	16.2	-0.4		21.70	-31.80		2890.2	14.0	-10.4	0.0	0.0
1296	-5.428	-2.009	736.64		-23.7	16.2	-0.4		21.77	-32.03		3247.9	14.0	-9.8	0.0	0.0
1297	-5.271	-2.103	737.27		-23.5	16.1	-0.4		21.58	-31.76		3546.4	13.4	-10.4	0.0	0.0
1298	-5.302	-2.166	737.34		-23.5	16.2	-0.4		21.72	-31.73		3796.6	13.4	-10.4	0.0	0.0
1299	-5.396	-2.041	736.14		-23.6	16.2	-0.4		21.71	-32.03		4004.2	13.4	-11.0	0.0	0.0
1300	-5.271	-1.821	736.71		-23.3	16.1	-0.4		21.63	-31.59		4149.4	14.0	-9.8	0.0	0.0
1301	-5.302	-1.726	736.50		-23.5	16.1	-0.4		21.62	-31.89		4629.2	14.6	-9.8	0.0	0.0
1302	-5.240	-1.946	736.64		-23.5	16.0	-0.4		21.45	-31.88		787.4	14.0	-10.4	0.0	0.0
1303	-5.240	-2.009	737.27		-23.4	16.1	-0.4		21.61	-31.66		-209.4	13.4	-9.8	0.0	0.0
1304	-5.396	-1.946	736.14		-23.4	16.1	-0.4		21.57	-31.77		407.1	12.8	-11.0	0.0	0.0
1305	-5.083	-1.946	736.77		-23.1	16.0	-0.4		21.48	-31.24		1112.7	13.4	-10.4	0.0	0.0
1306	-5.021	-1.915	737.13		-23.3	16.1	-0.4		21.56	-31.46		1768.9	14.0	-9.8	0.0	0.0
1307	-5.146	-2.009	736.49		-23.3	16.0	-0.4		21.46	-31.62		2304.8	13.4	-9.2	0.0	0.0
1308	-5.083	-2.072	737.41		-23.1	16.1	-0.4		21.58	-31.23		2755.3	14.0	-9.8	0.0	0.0
1309	-4.957	-2.009	736.00		-23.4	16.1	-0.3		21.66	-31.72		3131.3	12.8	-11.0	0.0	0.0
1310	-4.926	-2.103	735.65		-23.2	15.9	-0.3		21.42	-31.49		3453.6	14.0	-9.8	0.0	0.0
1311	-4.989	-2.166	736.78		-23.2	16.1	-0.4		21.62	-31.39		3720.9	14.0	-9.2	0.0	0.0
1312	-5.240	-2.229	736.28		-23.2	16.0	-0.4		21.51	-31.38		3944.3	13.4	-10.4	0.0	0.0
1313	-5.366	-2.323	736.85		-23.0	16.0	-0.4		21.49	-31.14		4092.7	14.0	-11.0	0.0	0.0
1314	-5.334	-2.198	736.14		-23.3	16.1	-0.4		21.58	-31.49		4574.9	12.8	-11.0	0.0	0.0
1315	-5.272	-2.229	735.93		-23.3	15.9	-0.4		21.33	-31.58		781.9	13.4	-9.8	0.0	0.0
1316	-5.209	-2.198	737.20		-23.2	16.1	-0.4		21.63	-31.37		-197.2	14.0	-9.8	0.0	0.0
1317	-5.366	-2.135	736.28		-23.3	16.0	-0.4		21.47	-31.54		180.7	14.6	-11.0	0.0	0.0
1318	-5.366	-2.260	736.85		-23.1	16.0	-0.5		21.45	-31.25		860.0	14.6	-10.4	0.0	0.0
1319	-5.397	-2.135	736.85		-23.1	16.0	-0.5		21.52	-31.20		1566.3	12.8	-10.4	0.0	0.0
1320	-5.366	-2.009	735.72		-23.1	15.9	-0.5		21.39	-31.31		2137.6	14.0	-9.2	0.0	0.0
1321	-5.147	-2.041	737.20		-22.9	15.9	-0.5		21.40	-31.01		2619.2	14.0	-9.8	0.0	0.0
1322	-5.147	-2.166	736.56		-23.1	16.0	-0.4		21.54	-31.26		3019.0	13.4	-10.4	0.0	0.0
1323	-5.147	-2.323	736.85		-23.0	15.9	-0.5		21.33	-31.09		3354.1	14.0	-10.4	0.0	0.0
1324	-5.116	-2.198	737.48		-22.9	16.1	-0.5		21.56	-30.99		3633.6	12.8	-11.0	0.0	0.0
1325	-5.335	-2.041	735.65		-23.0	15.9	-0.5		21.44	-31.23		3875.4	14.0	-11.0	0.0	0.0
1326	-5.210	-2.135	737.27		-22.7	15.9	-0.5		21.38	-30.71		4074.3	14.0	-9.8	0.0	0.0
1327	-5.210	-2.198	736.56		-23.0	15.9	-0.5		21.33	-31.16		4203.1	14.0	-10.4	0.0	0.0
1328	-5.335	-2.261	736.14		-23.1	15.7	-0.5		21.14	-31.23		4673.7	14.0	-11.0	0.0	0.0
1329	-5.241	-2.072	736.70		-22.9	15.9	-0.5		21.29	-30.95		792.3	12.8	-11.0	0.0	0.0
1330	-5.241	-2.072	735.36		-23.0	15.8	-0.5		21.32	-31.24		-193.5	14.0	-9.8	0.0	0.0
1331	-5.053	-2.198	736.56		-22.9	15.8	-0.5		21.17	-31.00		645.2	14.0	-9.8	0.0	0.0
1332	-5.085	-2.009	736.56		-22.9	15.8	-0.5		21.20	-31.06		1357.5	13.4	-9.2	0.0	0.0
1333	-5.398	-1.946	735.72		-23.1	15.7	-0.5		21.12	-31.31		1960.6	13.4	-10.4	0.0	0.0
1334	-5.335	-1.852	737.06		-22.8	15.7	-0.5		21.13	-30.81		2465.4	12.8	-11.0	0.0	0.0
1335	-5.272	-1.758	734.94		-23.0	15.7	-0.5		21.19	-31.27		2894.5	13.4	-10.4	0.0	0.0
1336	-5.148	-1.789	736.21		-22.8	15.6	-0.5		20.99	-30.95		3252.2	14.0	-10.4	0.0	0.0
1337	-5.116	-1.758	736.77		-22.7	15.6	-0.5		21.01	-30.77		3551.2	14.0	-9.8	0.0	0.0
1338	-5.336	-1.789	736.35		-22.9	15.7	-0.5		21.08	-31.00		3798.4	14.0	-11.0	0.0	0.0
1339	-5.179	-1.821	736.84		-22.6	15.6	-0.5		20.93	-30.64		4006.6	12.8	-11.0	0.0	0.0
1340	-5.022	-1.632	735.86		-22.9	15.7	-0.5		21.06	-31.00		4150.6	13.4	-9.8	0.0	0.0
1341	-4.897	-1.695	735.93		-23.0	15.6	-0.5		21.05	-31.18		4631.6	14.0	-9.2	0.0	0.0
1342	-4.709	-1.632	736.70		-22.7	15.7	-0.5		21.05	-30.76		786.8	13.4	-9.2	0.0	0.0
1343	-4.834	-1.727	736.07		-22.8	15.8	-0.5		21.21	-30.91		-209.4	14.0	-9.8	0.0	0.0
1344	-4.960	-1.789	736.63		-22.6	15.6	-0.5		20.96	-30.62		418.1	13.4	-11.6	0.0	0.0
1345	-5.117	-1.632	736.35		-22.5	15.6	-0.5		21.03	-30.48		1121.9	14.0	-9.8	0.0	0.0
1346	-5.274	-1.632	735.86		-22.8	15.6	-0.6		20.98	-30.95		1777.5	14.6	-8.5	0.0	0.0
1347	-5.086	-1.632	736.84		-22.5	15.6	-0.5		20.90	-30.49		2310.9	14.0	-9.8	0.0	0.0
1348	-4.960	-1.758	736.92		-22.7	15.7	-0.5		21.08	-30.72		2760.2	14.0	-11.0	0.0	0.0
1349	-4.960	-1.664	736.56		-22.7	15.6	-0.5		20.91	-30.76		3136.2	12.8	-11.0	0.0	0.0
1350	-4.961	-1.318	736.84		-22.5	15.6	-0.6		21.00	-30.45		3456.0	13.4	-9.8	0.0	0.0
1351	-5.117	-1.192	736.21		-22.6	15.6	-0.6		20.96	-30.66		3724.6	14.0	-9.8	0.0	0.0
1352	-4.930	-1.318	736.98		-22.3	15.5	-0.6		20.80	-30.18		3946.8	13.4	-9.8	0.0	0.0
1353	-4.930	-1.381	736.98		-22.4	15.6	-0.6		20.97	-30.39		4096.3	14.0	-9.8	0.0	0.0
1354	-4.930	-1.350	736.49		-22.6	15.5	-0.6		20.80	-30.59		4578.5	13.4	-11.0	0.0	0.0
1355	-4.742	-1.287	737.27		-22.2	15.5	-0.5		20.87	-30.06		779.5	13.4	-9.2	0.0	0.0
1356	-4.804	-1.318	736.84		-22.4	15.7	-0.5		21.04	-30.40		-199.6	14.0	-9.8	0.0	0.0
1357	-4.679	-1.381	737.34		-22.1	15.5	-0.6		20.78	-29.98		191.1	13.4	-10.4	0.0	0.0
1358	-4.773	-1.350	737.41		-22.2	15.5	-0.6		20.76	-30.11		872.2	14.0	-9.8	0.0	0.0
1359	-5.024	-1.287	736.63		-22.4	15.3	-0.5		20.62	-30.38		1576.0	12.8	-10.4	0.0	0.0
1360	-4.741	-1.224	736.77		-22.1	15.3	-0.5		20.56	-29.96		2144.3	12.8	-9.8	0.0	0.0
1361	-4.741	-1.224	736.35		-22.5	15.4	-0.5		20.67	-30.50		2624.7	13.4	-9.2	0.0	0.0
1362	-4.742	-1.350	736.56		-22.3	15.2	-0.5		20.42	-30.25		3023.9	14.0	-9.8	0.0	0.0
1363	-4.679	-1.444	737.27		-22.2	15.3	-0.5		20.60	-30.01		3359.0	14.0	-9.8	0.0	0.0
1364	-4.836	-1.224	736.28		-22.3	15.3	-0.5		20.52	-30.27		3637.9	12.8	-11.0	0.0	0.0
1365	-4.648	-1.067	736.42		-22.1	15.2	-0.5		20.39	-29.90		3875.4	14.0	-9.8	0.0	0.0
1366	-4.710	-0.973	736.56		-22.4	15.2	-0.5		20.48	-30.37		4077.4	14.0	-9.8	0.0	0.0
1367	-4.773	-0.973	735.93		-22.4	15.1	-0.5		20.28	-30.37		4206.2	13.4	-9.8	0.0	0.0
1368	-4.617	-1.161	737.05		-22.0	15.2	-0.5		20.39	-29.84		4676.8	14.0	-9.8	0.0	0.0
1369	-4.648	-1.036	736.42		-22.2	15.1	-0.5		20.36	-30.11		791.7	13.4	-11.0	0.0	0.0
1370	-4.523	-0.973	736.21		-22.0	15.0	-0.5		20.22	-29.83		-193.5	13.4	-9.8	0.0	0.0
1371	-4.585	-0.973	736.56		-22.2	15.0	-0.5		20.22	-30.06		658.0	14.0	-9.2	0.0	0.0
1372	-4.680	-0.879	736.00		-22.1	15.0	-0.5		20.23	-30.03		1371.5	13.4	-9.8	0.0	0.0
1373	-4.366	-1.036	736.98		-22.0	15.0	-0.5		20.15	-29.77		1970.9	14.0	-9.8	0.0	0.0
1374	-4.271	-0.973	736.49		-22.2	15.1	-0.4		20.35	-30.08		2474.5	13.4	-11.0	0.0	0.0
1375	-4.209	-0.973	735.71		-22.1	15.0	-0.5		20.23	-30.04		2898.7	12.8	-10.4	0.0	0.0
1376	-4.272	-0.879	736.63		-22.1	15.1	-0.5		20.35	-29.92		3258.3	13.4	-9.2	0.0	0.0
1377	-4.429	-0.910	736.28		-22.1	15.0	-0.5		20.24	-29.91		3555.5	14.0	-9.8	0.0	0.0
1378	-4.367	-1.130	736.98		-21.8	15.0	-0.5		20.12	-29.56		3804.6	14.0	-9.8	0.0	0.0
1379	-4.398	-0.973	737.20		-22.0	15.0	-0.5		20.16	-29.79		4012.1	13.4	-11.6	0.0	0.0
1380	-4.366	-0.879	735.71		-22.1	15.0	-0.5		20.22	-29.99		4151.9	13.4	-10.4	0.0	0.0
1381	-4.179	-0.816	737.06		-22.0	15.0	-0.5		20.18	-29.86		4634.7	14.0	-10.4	0.0	0.0
1382	-4.179	-0.784	736.70		-22.1	15.0	-0.5		20.24	-29.90		788.0	14.0	-9.2	0.0	0.0
1383	-4.210	-0.910	736.56		-22.0	14.8	-0.6		19.97	-29.80		-210.0	13.4	-9.2	0.0	0.0
1384	-4.210	-0.690	736.63		-21.8	15.0	-0.6		20.15	-29.62		429.1	12.8	-11.0	0.0	0.0
1385	-4.179	-0.596	735.85		-22.0	14.9	-0.6		20.09	-29.84		1132.9	13.4	-9.8	0.0	0.0
1386	-3.897	-0.722	736.77		-21.9	14.9	-0.5		19.99	-29.66		1786.0	14.0	-9.2	0.0	0.0
1387	-3.772	-0.816	737.06		-22.0	14.9	-0.5		19.99	-29.75		2319.5	14.0	-9.8	0.0	0.0
1388	-3.866	-1.004	736.77		-21.8	14.8	-0.6		19.96	-29.49		2768.1	13.4	-9.8	0.0	0.0
