

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5101	2.162	-2.229	633.29		-50.1	-4.1	0.3		-6.37	-79.06		789.2	13.4	-9.8	0.0	0.0
5102	2.131	-2.291	632.94		-50.2	-4.1	0.3		-6.35	-79.13		-210.0	12.2	-11.6	0.0	0.0
5103	2.194	-2.072	633.57		-49.8	-4.0	0.3		-6.13	-78.55		460.2	12.2	-9.8	0.0	0.0
5104	2.037	-2.103	632.80		-50.0	-3.9	0.3		-6.05	-78.98		1167.7	12.2	-9.2	0.0	0.0
5105	2.194	-2.166	633.29		-49.9	-4.1	0.3		-6.36	-78.70		1811.0	12.8	-9.8	0.0	0.0
5106	2.038	-2.323	632.65		-50.1	-4.0	0.3		-6.24	-79.11		2339.6	12.8	-9.8	0.0	0.0
5107	2.194	-2.417	632.58		-50.1	-4.1	0.3		-6.45	-79.02		2784.6	12.2	-11.0	0.0	0.0
5108	2.289	-2.260	632.72		-49.9	-4.1	0.3		-6.29	-78.76		3163.0	12.2	-9.8	0.0	0.0
5109	2.069	-2.103	632.23		-50.1	-4.1	0.3		-6.32	-79.11		3478.0	12.2	-9.2	0.0	0.0
5110	2.132	-2.009	632.93		-50.0	-4.1	0.3		-6.31	-78.90		3739.9	12.8	-10.4	0.0	0.0
5111	1.944	-2.040	631.88		-50.3	-4.1	0.3		-6.35	-79.49		3957.2	13.4	-10.4	0.0	0.0
5112	2.163	-2.166	632.37		-49.9	-4.1	0.3		-6.35	-78.78		4106.1	11.6	-10.4	0.0	0.0
5113	2.226	-2.134	631.80		-50.0	-4.0	0.4		-6.24	-78.97		4595.0	12.8	-8.5	0.0	0.0
5114	2.195	-2.197	632.44		-49.9	-4.2	0.3		-6.53	-78.74		781.9	13.4	-9.8	0.0	0.0
5115	2.195	-2.197	632.51		-50.0	-4.0	0.3		-6.23	-78.95		-202.0	12.2	-9.8	0.0	0.0
5116	2.133	-2.134	631.24		-50.2	-4.0	0.4		-6.21	-79.47		228.9	11.6	-10.4	0.0	0.0
5117	2.227	-2.134	631.66		-49.8	-4.0	0.4		-6.16	-78.75		915.0	12.2	-10.4	0.0	0.0
5118	2.164	-2.229	630.67		-50.1	-3.9	0.3		-6.06	-79.36		1616.3	12.8	-9.8	0.0	0.0
5119	2.132	-2.260	631.87		-49.8	-4.0	0.3		-6.26	-78.74		2176.6	12.2	-9.2	0.0	0.0
5120	2.007	-2.323	631.88		-50.0	-3.9	0.3		-6.07	-79.05		2648.5	12.8	-9.2	0.0	0.0
5121	2.007	-2.323	631.52		-50.0	-3.9	0.3		-6.10	-79.12		3042.2	12.2	-11.0	0.0	0.0
5122	2.132	-2.166	631.59		-49.9	-3.9	0.3		-5.99	-78.97		3379.1	12.8	-9.8	0.0	0.0
5123	2.007	-2.134	631.31		-50.2	-3.8	0.3		-5.92	-79.37		3659.3	13.4	-9.2	0.0	0.0
5124	2.038	-2.103	632.29		-49.9	-3.8	0.3		-5.91	-78.76		3891.2	13.4	-9.8	0.0	0.0
5125	1.881	-2.134	631.45		-50.0	-3.8	0.3		-5.89	-79.11		4084.7	12.8	-9.8	0.0	0.0
5126	2.132	-2.197	631.87		-49.8	-3.9	0.3		-5.99	-78.75		4223.9	12.2	-9.2	0.0	0.0
5127	2.289	-2.197	631.73		-49.9	-3.7	0.4		-5.79	-78.95		4562.7	13.4	-9.8	0.0	0.0
5128	2.132	-2.228	631.73		-49.9	-3.8	0.3		-5.83	-78.95		763.6	13.4	-10.4	0.0	0.0
5129	2.101	-2.197	632.51		-49.7	-3.7	0.3		-5.77	-78.51		-177.0	12.8	-9.8	0.0	0.0
5130	1.882	-2.228	631.17		-50.1	-3.8	0.4		-5.85	-79.20		692.2	12.8	-9.8	0.0	0.0
5131	2.070	-2.291	631.80		-49.8	-3.9	0.4		-6.01	-78.72		1405.7	12.2	-9.8	0.0	0.0
5132	2.196	-2.291	630.46		-50.2	-3.8	0.4		-5.96	-79.53		2005.1	12.2	-9.8	0.0	0.0
5133	2.227	-2.291	631.31		-50.0	-3.8	0.4		-5.95	-79.06		2506.9	12.2	-9.2	0.0	0.0
5134	2.133	-2.229	631.38		-50.0	-3.7	0.4		-5.82	-79.14		2925.0	12.8	-9.2	0.0	0.0
5135	1.851	-2.134	630.89		-50.2	-3.8	0.4		-5.90	-79.43		3274.7	13.4	-10.4	0.0	0.0
5136	2.007	-1.977	631.16		-49.8	-3.8	0.4		-5.84	-78.84		3569.6	12.8	-10.4	0.0	0.0
5137	2.039	-2.103	630.53		-50.2	-3.7	0.4		-5.75	-79.44		3821.0	12.8	-9.8	0.0	0.0
5138	2.196	-2.197	632.15		-49.7	-3.8	0.4		-5.87	-78.59		4029.2	12.8	-9.8	0.0	0.0
5139	2.133	-2.229	631.80		-49.9	-3.6	0.4		-5.62	-78.91		4165.9	13.4	-8.5	0.0	0.0
5140	2.039	-2.197	631.80		-50.0	-3.7	0.4		-5.82	-79.09		4640.8	12.8	-10.4	0.0	0.0
5141	2.259	-2.009	631.45		-50.0	-3.6	0.4		-5.56	-79.05		787.4	12.2	-9.8	0.0	0.0
5142	2.259	-2.040	630.95		-50.2	-3.5	0.4		-5.50	-79.39		-210.0	12.2	-9.2	0.0	0.0
5143	2.102	-2.071	632.29		-49.8	-3.6	0.4		-5.52	-78.64		471.8	12.8	-8.5	0.0	0.0
5144	1.819	-2.166	631.52		-50.0	-3.5	0.3		-5.52	-79.07		1178.1	12.8	-8.5	0.0	0.0
5145	1.819	-2.228	632.22		-50.0	-3.6	0.3		-5.55	-78.91		1816.5	12.2	-11.0	0.0	0.0
5146	1.882	-2.071	631.23		-50.0	-3.4	0.4		-5.36	-79.17		2348.2	12.8	-9.8	0.0	0.0
5147	1.913	-2.071	632.01		-50.1	-3.5	0.3		-5.41	-79.16		2795.6	13.4	-9.2	0.0	0.0
5148	1.819	-1.946	632.65		-50.1	-3.5	0.3		-5.39	-79.06		3167.9	13.4	-10.4	0.0	0.0
5149	1.568	-1.946	631.94		-50.2	-3.5	0.3		-5.41	-79.27		3479.2	12.8	-9.2	0.0	0.0
5150	1.756	-1.946	632.85		-49.8	-3.5	0.3		-5.37	-78.57		3740.5	12.2	-9.8	0.0	0.0
5151	1.976	-1.946	631.80		-50.1	-3.4	0.3		-5.35	-79.23		3965.1	12.8	-10.4	0.0	0.0
5152	2.195	-2.040	633.21		-49.8	-3.4	0.3		-5.25	-78.62		4113.4	13.4	-9.2	0.0	0.0
5153	2.070	-2.040	633.21		-49.9	-3.2	0.4		-5.02	-78.74		4595.6	13.4	-9.2	0.0	0.0
5154	1.882	-2.040	632.86		-49.9	-3.3	0.3		-5.13	-78.81		781.3	12.8	-9.8	0.0	0.0
5155	2.008	-1.977	632.93		-50.0	-3.3	0.3		-5.19	-78.90		-204.5	12.2	-9.2	0.0	0.0
5156	2.008	-2.071	631.80		-50.3	-3.4	0.4		-5.35	-79.47		250.3	11.6	-9.2	0.0	0.0
5157	2.070	-2.197	633.21		-50.0	-3.4	0.4		-5.26	-78.79		937.6	12.8	-9.8	0.0	0.0
5158	1.914	-2.166	632.43		-50.1	-3.3	0.4		-5.17	-79.17		1627.9	12.8	-9.2	0.0	0.0
5159	1.945	-2.103	632.79		-50.1	-3.4	0.4		-5.27	-79.10		2184.6	12.2	-11.6	0.0	0.0
5160	1.977	-1.946	632.51		-50.2	-3.4	0.4		-5.31	-79.20		2658.9	12.2	-9.8	0.0	0.0
5161	1.914	-1.914	632.30		-50.3	-3.4	0.4		-5.25	-79.50		3055.0	12.2	-9.2	0.0	0.0
5162	1.914	-1.883	633.77		-50.0	-3.3	0.4		-5.11	-78.80		3386.4	12.8	-9.8	0.0	0.0
5163	1.789	-1.946	633.28		-50.1	-3.3	0.4		-5.13	-78.95		3662.3	12.8	-9.8	0.0	0.0
5164	1.976	-1.946	634.34		-49.8	-3.3	0.4		-5.14	-78.36		3893.1	11.6	-9.8	0.0	0.0
5165	2.040	-1.851	633.21		-50.2	-3.2	0.4		-5.03	-79.18		4091.4	12.8	-10.4	0.0	0.0
5166	2.290	-1.914	634.06		-50.0	-3.3	0.4		-5.05	-78.76		4238.5	13.4	-10.4	0.0	0.0
5167	2.322	-2.008	634.41		-50.0	-3.1	0.4		-4.79	-78.75		4480.3	12.8	-9.2	0.0	0.0
5168	1.914	-1.883	634.06		-50.0	-3.2	0.4		-4.95	-78.83		741.6	13.4	-9.8	0.0	0.0
5169	1.914	-1.789	633.98		-49.9	-3.1	0.3		-4.81	-78.56		-166.0	11.6	-9.8	0.0	0.0
5170	1.883	-1.757	633.28		-50.3	-3.1	0.4		-4.82	-79.33		713.5	12.8	-9.2	0.0	0.0
5171	2.071	-1.820	634.55		-50.2	-3.1	0.4		-4.80	-78.98		1427.1	12.2	-9.8	0.0	0.0
5172	2.102	-1.914	634.20		-50.2	-3.0	0.3		-4.66	-79.11		2016.7	12.2	-9.8	0.0	0.0
5173	1.945	-1.820	633.99		-50.1	-3.2	0.3		-4.97	-78.93		2513.0	12.2	-11.0	0.0	0.0
5174	1.976	-1.694	634.12		-50.0	-3.0	0.3		-4.69	-78.73		2934.1	12.8	-10.4	0.0	0.0
5175	1.945	-1.788	633.77		-50.3	-3.1	0.3		-4.71	-79.23		3286.9	13.4	-9.8	0.0	0.0
5176	2.133	-1.851	635.18		-50.0	-3.0	0.3		-4.54	-78.63		3579.3	12.8	-9.2	0.0	0.0
5177	1.976	-1.946	634.55		-50.1	-2.9	0.3		-4.42	-78.85		3824.7	12.8	-9.8	0.0	0.0
5178	2.133	-1.883	634.90		-49.9	-3.0	0.3		-4.54	-78.54		4028.6	11.6	-11.6	0.0	0.0
5179	2.133	-1.757	633.99		-50.2	-3.0	0.4		-4.57	-79.05		4169.0	13.4	-9.8	0.0	0.0
5180	2.133	-1.788	634.34		-50.3	-3.0	0.3		-4.66	-79.16		4648.7	13.4	-9.2	0.0	0.0
5181	2.196	-1.914	635.04		-50.2	-2.9	0.4		-4.50	-79.01		789.2	12.8	-9.2	0.0	0.0
5182	2.039	-1.977	634.48		-50.3	-3.0	0.3		-4.63	-79.20		-209.4	12.8	-9.8	0.0	0.0
5183	2.102	-1.788	635.18		-50.0	-3.0	0.3		-4.54	-78.63		477.9	11.6	-10.4	0.0	0.0
5184	1.977	-1.631	633.70		-50.3	-2.9	0.4		-4.54	-79.28		1189.0	12.2	-9.8	0.0	0.0
5185	2.102	-1.694	634.62		-50.2	-2.8	0.4		-4.35	-79.01		1829.3	12.8	-9.2	0.0	0.0
5186	2.040	-1.788	634.62		-50.2	-2.9	0.4		-4.43	-79.07		2356.1	13.4	-9.2	0.0	0.0
5187	1.914	-1.883	634.76		-50.2	-2.9	0.3		-4.51	-78.92		2798.0	12.2	-10.4	0.0	0.0
5188	2.039	-1.726	635.11		-49.9	-2.8	0.3		-4.37	-78.55		3169.7	12.2	-9.8	0.0	0.0
5189	2.040	-1.631	634.20		-50.3	-2.8	0.3		-4.32	-79.25		3485.9	12.8	-9.2	0.0	0.0
5190	2.259	-1.663	635.25		-50.1	-2.8	0.4		-4.28	-78.78		3748.4	12.8	-9.2	0.0	0.0
5191	2.228	-1.883	634.48		-50.2	-2.7	0.4		-4.11	-79.08		3966.3	13.4	-9.8	0.0	0.0
5192	2.103	-2.008	634.76		-50.0	-2.8	0.4		-4.35	-78.73		4111.6	12.8	-9.8	0.0	0.0
5193	2.008	-1.883	634.55		-50.1	-2.7	0.3		-4.10	-78.85		4596.8	12.2	-8.5	0.0	0.0
5194	1.945	-1.851	634.05		-50.4	-2.7	0.3		-4.17	-79.38		781.9	12.8	-9.2	0.0	0.0
5195	2.008	-1.725	635.39		-50.2	-2.6	0.3		-3.94	-78.94		-202.6	12.2	-9.8	0.0	0.0
5196	1.883	-1.883	634.48		-50.3	-2.5	0.3		-3.86	-79.26		249.6	12.8	-9.8	0.0	0.0
5197	1.914	-1.883	635.25		-50.1	-2.5	0.3		-3.91	-78.71		935.1	12.2	-11.6	0.0	0.0
5198	1.820	-1.663	634.05		-50.1	-2.5	0.3		-3.78	-78.96		1630.3	12.2	-10.4	0.0	0.0
5199	1.820	-1.757	634.40		-50.3	-2.6	0.3		-3.96	-79.12		2190.7	12.8	-9.2	0.0	0.0
5200	1.883	-1.820	635.32		-50.2	-2.5	0.3		-3.81	-78.91		2660.7	12.8	-9.2	0.0	0.0
5201	1.852	-1.945	634.83		-50.3	-2.4	0.3		-3.72	-79.12		3054.4	12.8	-9.8	0.0	0.0
5202	1.977	-1.945	635.74		-49.9	-2.3	0.3		-3.57	-78.37		3383.4	12.2	-10.4	0.0	0.0
5203	1.820	-1.820	633.84		-50.2	-2.4	0.3		-3.69	-79.07		3664.8	13.4	-9.2	0.0	0.0
5204	1.852	-1.882	634.83		-50.1	-2.5	0.3		-3.83	-78.82		3898.6	13.4	-9.8	0.0	0.0
5205	1.915	-1.945	634.61		-50.2	-2.4	0.4		-3.74	-78.93		4090.2	12.8	-10.4	0.0	0.0
5206	1.789	-1.977	634.40		-50.3	-2.5	0.3		-3.84	-79.17		4242.2	14.0	-10.4	0.0	0.0
5207	1.852	-1.851	634.68		-50.1	-2.4	0.3		-3.64	-78.90		4394.2	12.2	-10.4	0.0	0.0
5208	1.821	-1.757	633.49		-50.5	-2.4	0.3		-3.75	-79.57		720.3	12.2	-9.2	0.0	0.0
5209	1.884	-1.631	634.82		-50.1	-2.4	0.4		-3.76	-78.89		-161.1	12.2	-9.8	0.0	0.0
5210	1.852	-1.820	634.12		-50.3	-2.2	0.4		-3.45	-79.21		709.3	12.8	-9.2	0.0	0.0
5211	1.884	-1.945	634.75		-50.1	-2.4	0.3		-3.62	-78.79		1422.8	12.8	-10.4	0.0	0.0
5212	1.852	-1.820	634.19		-50.2	-2.3	0.3		-3.59	-78.99		2015.5	12.2	-10.4	0.0	0.0
5213	1.727	-1.757	633.84		-50.4	-2.3	0.3		-3.57	-79.37		2517.9	12.2	-9.8	0.0	0.0
5214	1.884	-1.757	634.68		-50.2	-2.2	0.3		-3.44	-79.02		2935.4	12.8	-9.8	0.0	0.0
5215	1.916	-1.820	633.77		-50.4	-2.1	0.4		-3.27	-79.41		3283.9	13.4	-9.8	0.0	0.0
5216	1.822	-1.914	634.33		-50.0	-2.2	0.4		-3.31	-78.78		3575.7	12.2	-11.0	0.0	0.0
5217	1.633	-1.945	633.06		-50.3	-2.1	0.3		-3.21	-79.31		3826.5	12.2	-9.8	0.0	0.0
5218	1.570	-1.945	633.90		-50.2	-2.2	0.3		-3.44	-79.02		4034.1	12.8	-9.2	0.0	0.0
5219	1.570	-1.945	634.40		-50.2	-2.0	0.3		-3.15	-79.11		4170.2	13.4	-9.2	0.0	0.0
5220	1.382	-1.914	633.69		-50.4	-2.1	0.3		-3.20	-79.38		4644.4	13.4	-10.4	0.0	0.0
5221	1.476	-1.819	634.33		-50.2	-2.0	0.3		-3.02	-79.03		788.6	11.6	-10.4	0.0	0.0
5222	1.445	-1.757	633.13		-50.3	-1.9	0.3		-2.89	-79.40		-208.8	12.2	-9.8	0.0	0.0
5223	1.476	-1.662	634.54		-50.1	-2.0	0.2		-3.04	-78.80		487.7	12.8	-9.2	0.0	0.0
5224	1.414	-1.819	633.97		-50.2	-1.9	0.3		-2.97	-79.11		1194.5	12.8	-9.8	0.0	0.0
5225	1.414	-1.945	634.18		-50.2	-2.0	0.2		-3.02	-79.04		1831.2	12.8	-11.0	0.0	0.0
5226	1.633	-1.851	634.32		-50.0	-1.8	0.3		-2.74	-78.79		2358.5	12.2	-9.8	0.0	0.0
5227	1.508	-1.819	633.48		-50.2	-1.7	0.3		-2.67	-79.14		2806.0	12.8	-10.4	0.0	0.0
5228	1.508	-1.788	634.46		-50.0	-1.8	0.3		-2.70	-78.65		3176.5	13.4	-9.8	0.0	0.0
5229	1.352	-1.882	632.84		-50.4	-1.8	0.3		-2.82	-79.55		3485.9	12.8	-9.8	0.0	0.0
5230	1.415	-2.039	633.34		-50.2	-1.9	0.3		-2.87	-79.14		3746.0	12.2	-10.4	0.0	0.0
5231	1.477	-2.008	632.49		-50.3	-1.8	0.3		-2.75	-79.43		3968.1	12.8	-9.2	0.0	0.0
5232	1.446	-2.039	632.77		-50.4	-1.8	0.3		-2.83	-79.52		4117.1	13.4	-8.5	0.0	0.0
5233	1.383	-1.976	633.48		-50.3	-1.8	0.3		-2.71	-79.25		4599.9	13.4	-9.2	0.0	0.0
5234	1.133	-1.945	632.49		-50.4	-1.8	0.3		-2.77	-79.56		781.9	12.8	-9.8	0.0	0.0
5235	1.258	-1.819	632.91		-50.3	-1.7	0.3		-2.65	-79.33		-205.1	11.6	-10.4	0.0	0.0
5236	1.290	-1.788	632.14		-50.4	-1.7	0.3		-2.63	-79.70		264.9	12.2	-10.4	0.0	0.0
5237	1.352	-1.882	633.54		-50.1	-1.7	0.3		-2.66	-79.03		954.6	12.8	-9.8	0.0	0.0
5238	1.321	-1.945	633.69		-50.2	-1.6	0.3		-2.50	-79.13		1641.9	12.2	-9.8	0.0	0.0
5239	1.227	-1.851	632.84		-50.3	-1.7	0.2		-2.55	-79.43		2196.8	12.2	-10.4	0.0	0.0
5240	1.415	-1.788	632.91		-50.2	-1.5	0.3		-2.36	-79.27		2666.8	12.2	-9.8	0.0	0.0
5241	1.447	-1.819	632.06		-50.5	-1.5	0.3		-2.29	-79.80		3063.5	12.2	-9.2	0.0	0.0
5242	1.321	-1.945	633.54		-50.0	-1.6	0.3		-2.42	-78.85		3395.0	12.2	-9.8	0.0	0.0
5243	1.039	-2.008	632.49		-50.3	-1.4	0.2		-2.19	-79.43		3668.4	12.8	-9.8	0.0	0.0
5244	1.007	-2.008	632.77		-50.4	-1.5	0.2		-2.27	-79.52		3896.7	12.2	-11.0	0.0	0.0
5245	1.196	-1.945	632.49		-50.4	-1.4	0.2		-2.10	-79.56		4090.2	12.8	-9.8	0.0	0.0
5246	0.976	-1.976	631.85		-50.6	-1.4	0.2		-2.10	-80.03		4261.1	13.4	-7.9	0.0	0.0
5247	0.945	-1.850	633.12		-50.3	-1.3	0.1		-2.02	-79.33		4250.7	13.4	-10.4	0.0	0.0
5248	0.851	-2.007	631.92		-50.5	-1.2	0.1		-1.93	-79.87		683.0	12.8	-9.8	0.0	0.0
5249	1.007	-2.133	632.41		-50.2	-1.4	0.2		-2.09	-79.34		-148.3	11.6	-10.4	0.0	0.0
5250	1.101	-2.102	631.99		-50.3	-1.2	0.2		-1.86	-79.46		727.0	12.8	-9.8	0.0	0.0
5251	1.132	-2.165	632.84		-50.4	-1.2	0.1		-1.89	-79.53		1444.8	13.4	-9.8	0.0	0.0
5252	1.070	-2.070	633.83		-50.2	-1.1	0.2		-1.74	-79.17		2030.8	13.4	-10.4	0.0	0.0
5253	0.820	-2.133	632.56		-50.5	-1.3	0.2		-1.95	-79.75		2525.2	12.8	-9.8	0.0	0.0
5254	0.945	-2.165	632.98		-50.3	-1.2	0.2		-1.90	-79.39		2939.6	11.6	-10.4	0.0	0.0
5255	1.008	-2.227	631.64		-50.7	-1.2	0.2		-1.88	-80.14		3293.7	12.8	-10.4	0.0	0.0
5256	1.102	-2.322	633.12		-50.4	-1.3	0.2		-1.93	-79.43		3587.9	14.0	-10.4	0.0	0.0
5257	0.883	-2.196	632.77		-50.6	-1.2	0.2		-1.85	-79.88		3831.4	13.4	-9.8	0.0	0.0
5258	0.663	-2.133	632.35		-50.6	-1.2	0.2		-1.94	-79.93		4034.1	12.8	-9.8	0.0	0.0
5259	0.789	-1.976	633.05		-50.5	-1.1	0.2		-1.77	-79.73		4168.3	11.6	-9.8	0.0	0.0
5260	0.789	-2.039	631.92		-50.8	-1.1	0.2		-1.77	-80.24		4651.8	13.4	-9.2	0.0	0.0
5261	0.883	-2.196	633.61		-50.3	-1.1	0.2		-1.72	-79.34		791.1	12.8	-9.2	0.0	0.0
5262	0.789	-2.259	632.98		-50.5	-1.1	0.2		-1.67	-79.63		-210.0	12.2	-9.2	0.0	0.0
5263	0.632	-2.227	633.40		-50.5	-1.2	0.2		-1.84	-79.58		503.6	12.2	-10.4	0.0	0.0
5264	0.821	-2.007	633.12		-50.6	-1.0	0.2		-1.55	-79.75		1212.2	12.2	-10.4	0.0	0.0
5265	1.040	-2.133	631.92		-50.8	-1.1	0.2		-1.64	-80.29		1850.7	12.8	-10.4	0.0	0.0
5266	0.883	-2.101	633.75		-50.5	-0.9	0.2		-1.41	-79.51		2374.4	13.4	-9.2	0.0	0.0
5267	0.475	-2.164	632.69		-50.6	-1.0	0.1		-1.53	-79.79		2814.5	12.8	-9.8	0.0	0.0
5268	0.475	-2.227	634.18		-50.3	-1.0	0.1		-1.51	-79.27		3182.0	12.2	-11.0	0.0	0.0
5269	0.538	-2.102	633.19		-50.5	-0.8	0.2		-1.31	-79.70		3492.6	12.2	-9.2	0.0	0.0
5270	0.663	-2.164	633.26		-50.7	-0.9	0.1		-1.41	-79.91		3755.7	12.2	-9.2	0.0	0.0
5271	0.601	-2.101	633.75		-50.7	-0.8	0.1		-1.31	-79.82		3973.6	12.8	-9.8	0.0	0.0
5272	0.256	-2.101	632.84		-50.9	-0.9	0.1		-1.39	-80.27		4119.5	13.4	-9.8	0.0	0.0
5273	0.193	-1.944	634.03		-50.4	-0.8	0.0		-1.29	-79.36		4599.9	12.2	-11.0	0.0	0.0
5274	0.256	-1.913	632.41		-50.7	-0.8	0.1		-1.31	-80.09		781.9	12.8	-10.4	0.0	0.0
5275	0.381	-2.070	634.03		-50.4	-0.8	0.1		-1.24	-79.42		-205.1	12.8	-9.2	0.0	0.0
5276	0.319	-2.196	634.32		-50.5	-0.6	0.2		-0.93	-79.50		273.5	12.2	-9.2	0.0	0.0
5277	0.162	-2.259	634.46		-50.4	-0.8	0.1		-1.18	-79.35		960.8	12.8	-9.2	0.0	0.0
5278	0.193	-2.070	634.46		-50.3	-0.7	0.1		-1.06	-79.24		1646.2	12.2	-9.8	0.0	0.0
5279	0.162	-2.070	632.98		-50.8	-0.8	0.1		-1.20	-80.13		2207.2	12.2	-10.4	0.0	0.0
5280	0.288	-2.039	634.53		-50.4	-0.8	0.2		-1.19	-79.33		2675.3	12.8	-10.4	0.0	0.0
5281	0.194	-2.133	633.61		-50.7	-0.8	0.2		-1.18	-79.89		3066.6	12.8	-9.8	0.0	0.0
5282	0.131	-2.164	634.53		-50.4	-0.8	0.1		-1.20	-79.32		3393.8	12.2	-10.4	0.0	0.0
5283	0.194	-1.913	634.10		-50.5	-0.7	0.2		-1.15	-79.51		3671.5	13.4	-9.2	0.0	0.0
5284	0.225	-1.850	633.61		-50.7	-0.8	0.2		-1.25	-79.97		3904.7	12.8	-8.5	0.0	0.0
5285	0.162	-1.787	634.60		-50.5	-0.8	0.2		-1.18	-79.54		4093.9	12.8	-9.2	0.0	0.0
5286	-0.088	-1.944	633.75		-50.7	-0.7	0.2		-1.15	-79.83		4272.7	13.4	-9.8	0.0	0.0
5287	0.100	-1.913	635.09		-50.2	-0.8	0.2		-1.20	-78.96		4109.1	12.2	-10.4	0.0	0.0
5288	-0.025	-1.850	633.68		-50.4	-0.7	0.2		-1.09	-79.50		647.6	12.8	-9.8	0.0	0.0
5289	0.131	-1.913	634.39		-50.5	-0.8	0.2		-1.24	-79.47		-135.5	12.8	-9.2	0.0	0.0
5290	0.257	-1.944	634.39		-50.6	-0.6	0.2		-0.96	-79.65		727.0	12.8	-9.2	0.0	0.0
5291	0.100	-2.039	633.68		-50.6	-0.6	0.2		-0.97	-79.74		1441.7	12.2	-9.8	0.0	0.0
5292	0.068	-1.882	634.66		-50.2	-0.5	0.2		-0.77	-79.07		2028.3	11.6	-9.8	0.0	0.0
5293	-0.183	-1.882	633.26		-50.6	-0.6	0.1		-0.98	-79.74		2528.8	12.8	-11.0	0.0	0.0
5294	-0.057	-1.882	635.30		-50.2	-0.6	0.1		-0.87	-78.96		2945.1	14.0	-9.8	0.0	0.0
5295	-0.025	-1.944	634.74		-50.6	-0.5	0.2		-0.72	-79.64		3293.7	12.8	-9.8	0.0	0.0
5296	-0.151	-1.976	634.67		-50.6	-0.6	0.2		-0.90	-79.56		3584.2	12.2	-10.4	0.0	0.0
5297	-0.089	-1.756	634.88		-50.4	-0.5	0.1		-0.72	-79.26		3829.0	12.8	-9.2	0.0	0.0
5298	-0.151	-1.756	634.03		-50.6	-0.4	0.1		-0.65	-79.74		4038.9	12.2	-10.4	0.0	0.0
5299	0.005	-1.725	635.72		-50.2	-0.4	0.1		-0.64	-78.92		4175.1	12.8	-10.4	0.0	0.0
5300	0.006	-1.913	634.60		-50.6	-0.4	0.2		-0.64	-79.60		4649.9	13.4	-10.4	0.0	0.0
5301	0.068	-2.039	635.93		-50.1	-0.4	0.2		-0.57	-78.60		789.2	11.6	-11.0	0.0	0.0
5302	0.100	-1.913	634.66		-50.2	-0.4	0.2		-0.57	-78.95		-208.8	12.2	-9.2	0.0	0.0
5303	0.131	-1.944	634.45		-50.3	-0.5	0.2		-0.75	-79.19		505.4	12.8	-9.2	0.0	0.0
5304	0.163	-1.944	634.60		-50.4	-0.5	0.2		-0.79	-79.35		1214.1	12.2	-9.8	0.0	0.0
5305	0.037	-2.102	633.82		-50.5	-0.5	0.2		-0.85	-79.59		1846.4	12.8	-9.8	0.0	0.0
5306	0.194	-2.102	634.80		-50.2	-0.4	0.2		-0.65	-78.98		2368.9	12.2	-9.8	0.0	0.0
5307	0.194	-2.007	633.32		-50.4	-0.6	0.3		-0.86	-79.51		2814.5	12.8	-10.4	0.0	0.0
5308	0.226	-2.007	634.45		-50.3	-0.6	0.2		-0.90	-79.18		3185.0	13.4	-9.2	0.0	0.0
5309	0.194	-2.039	634.45		-50.5	-0.5	0.3		-0.78	-79.43		3494.5	13.4	-9.2	0.0	0.0
5310	0.131	-2.070	634.10		-50.5	-0.5	0.2		-0.81	-79.50		3752.7	12.2	-9.8	0.0	0.0
5311	0.320	-1.976	634.73		-50.1	-0.4	0.3		-0.66	-78.78		3970.0	11.0	-9.8	0.0	0.0
5312	0.257	-2.070	634.03		-50.3	-0.4	0.3		-0.66	-79.23		4122.0	12.8	-9.2	0.0	0.0
5313	0.319	-2.070	635.65		-50.0	-0.5	0.2		-0.83	-78.63		4604.2	14.0	-9.8	0.0	0.0
5314	0.289	-2.133	634.38		-50.4	-0.4	0.3		-0.64	-79.34		783.1	12.8	-9.8	0.0	0.0
5315	0.477	-2.290	634.31		-50.3	-0.5	0.3		-0.81	-79.12		-205.1	12.2	-11.0	0.0	0.0
5316	0.477	-2.227	634.10		-50.2	-0.3	0.3		-0.52	-79.06		277.1	12.2	-9.8	0.0	0.0
5317	0.226	-2.196	633.54		-50.4	-0.4	0.2		-0.69	-79.50		970.5	12.8	-9.8	0.0	0.0
5318	0.194	-2.133	635.16		-50.1	-0.4	0.2		-0.55	-78.78		1656.0	12.2	-11.0	0.0	0.0
5319	0.163	-2.164	633.96		-50.3	-0.3	0.2		-0.53	-79.20		2208.4	12.8	-9.8	0.0	0.0
5320	0.257	-2.259	635.08		-50.0	-0.3	0.3		-0.49	-78.69		2673.5	11.6	-11.0	0.0	0.0
5321	0.258	-2.133	634.17		-50.2	-0.3	0.3		-0.43	-79.03		3069.0	13.4	-9.8	0.0	0.0
5322	0.288	-2.039	634.17		-50.3	-0.4	0.2		-0.54	-79.21		3401.1	13.4	-9.8	0.0	0.0
5323	0.226	-1.913	635.23		-50.2	-0.3	0.2		-0.45	-78.94		3674.5	12.8	-9.8	0.0	0.0
5324	0.100	-2.070	634.31		-50.4	-0.4	0.2		-0.55	-79.32		3903.4	12.8	-9.2	0.0	0.0
