

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17539	1.034	-0.462	286.69		-27.0	20.5	0.2		71.79	-94.18		2792.5	11.6	-9.8	0.0	0.0
17540	0.690	-0.462	286.12		-27.1	20.6	0.3		72.15	-94.63		3163.6	12.2	-9.8	0.0	0.0
17541	0.878	-0.430	286.26		-26.9	20.5	0.2		71.88	-93.91		3474.3	10.4	-9.8	0.0	0.0
17542	0.972	-0.273	285.42		-27.0	20.5	0.2		71.84	-94.62		3741.1	11.6	-9.8	0.0	0.0
17543	0.816	-0.367	285.28		-27.2	20.5	0.3		72.03	-95.33		3963.3	12.8	-8.5	0.0	0.0
17544	1.003	-0.525	285.77		-27.1	20.3	0.3		71.19	-94.81		4110.4	12.8	-10.4	0.0	0.0
17545	1.035	-0.650	286.12		-27.1	20.4	0.3		71.41	-94.75		4592.0	14.0	-9.2	0.0	0.0
17546	0.722	-0.619	285.35		-27.1	20.4	0.3		71.53	-94.94		781.3	11.6	-10.4	0.0	0.0
17547	1.004	-0.399	284.92		-27.1	20.3	0.3		71.49	-94.97		-203.3	11.0	-10.4	0.0	0.0
17548	1.066	-0.273	285.56		-27.2	20.4	0.3		71.47	-95.25		241.7	11.6	-9.8	0.0	0.0
17549	0.753	-0.273	284.93		-27.3	20.4	0.3		71.64	-95.80		929.0	11.6	-10.4	0.0	0.0
17550	0.972	-0.462	285.28		-27.2	20.3	0.3		71.44	-95.19		1622.4	12.2	-9.2	0.0	0.0
17551	0.910	-0.462	286.05		-27.1	20.4	0.3		71.54	-94.73		2178.5	11.6	-9.2	0.0	0.0
17552	0.753	-0.367	284.99		-27.1	20.4	0.3		71.75	-95.15		2649.1	10.4	-9.8	0.0	0.0
17553	0.910	-0.399	285.98		-26.8	20.3	0.3		71.09	-93.74		3047.7	12.8	-9.2	0.0	0.0
17554	0.879	-0.368	285.91		-27.2	20.5	0.3		71.66	-94.92		3382.8	12.8	-9.2	0.0	0.0
17555	0.847	-0.273	285.49		-27.3	20.3	0.3		71.33	-95.75		3659.3	12.2	-9.2	0.0	0.0
17556	1.192	-0.430	285.98		-27.0	20.4	0.4		71.55	-94.41		3891.2	12.8	-8.5	0.0	0.0
17557	1.004	-0.462	285.56		-27.2	20.5	0.4		72.07	-95.09		4084.1	12.2	-9.8	0.0	0.0
17558	0.847	-0.367	284.78		-27.1	20.5	0.3		71.94	-95.29		4220.2	11.6	-9.2	0.0	0.0
17559	0.878	-0.273	285.28		-27.0	20.4	0.3		71.61	-94.66		4598.1	12.2	-9.8	0.0	0.0
17560	0.847	-0.305	285.70		-27.1	20.5	0.3		71.93	-94.79		772.1	12.2	-9.2	0.0	0.0
17561	0.815	-0.493	285.56		-27.2	20.4	0.2		71.61	-95.22		-180.1	12.2	-8.5	0.0	0.0
17562	0.752	-0.462	286.26		-27.2	20.5	0.2		71.86	-94.86		693.4	12.2	-9.8	0.0	0.0
17563	0.690	-0.336	285.14		-27.3	20.6	0.3		72.23	-95.79		1406.3	11.0	-10.4	0.0	0.0
17564	0.659	-0.273	284.57		-27.2	20.4	0.2		71.76	-95.71		2003.3	12.2	-9.8	0.0	0.0
17565	0.815	-0.085	286.05		-27.1	20.6	0.2		72.14	-94.63		2506.3	12.8	-9.2	0.0	0.0
17566	0.690	-0.179	285.56		-27.2	20.5	0.2		72.03	-95.12		2925.0	12.2	-9.2	0.0	0.0
17567	0.658	-0.493	285.98		-27.2	20.4	0.2		71.58	-94.95		3274.7	12.8	-8.5	0.0	0.0
17568	0.816	-0.399	286.83		-26.9	20.6	0.3		71.90	-93.73		3567.7	12.2	-10.4	0.0	0.0
17569	0.847	-0.336	285.27		-27.2	20.6	0.3		72.30	-95.20		3816.8	12.2	-9.8	0.0	0.0
17570	0.909	-0.430	285.42		-27.0	20.5	0.2		72.01	-94.60		4027.3	12.2	-9.2	0.0	0.0
17571	0.909	-0.273	286.68		-26.9	20.6	0.2		71.86	-93.79		4165.3	12.2	-9.8	0.0	0.0
17572	0.753	-0.273	284.99		-27.3	20.6	0.3		72.35	-95.84		4641.4	12.8	-8.5	0.0	0.0
17573	0.816	-0.587	285.49		-27.1	20.4	0.3		71.59	-94.76		788.6	12.2	-9.2	0.0	0.0
17574	0.910	-0.493	285.91		-27.1	20.5	0.3		71.84	-94.77		-210.6	11.6	-11.0	0.0	0.0
17575	0.847	-0.493	284.71		-27.2	20.5	0.3		72.00	-95.64		472.4	11.6	-9.2	0.0	0.0
17576	0.910	-0.650	286.05		-27.0	20.5	0.3		71.72	-94.43		1179.3	12.2	-9.8	0.0	0.0
17577	0.816	-0.399	285.91		-27.2	20.5	0.3		71.83	-95.19		1821.4	11.6	-9.2	0.0	0.0
17578	0.628	-0.399	285.28		-27.3	20.4	0.3		71.75	-95.74		2348.2	12.2	-9.2	0.0	0.0
17579	0.721	-0.462	285.35		-27.3	20.4	0.3		71.70	-95.50		2791.3	11.6	-9.8	0.0	0.0
17580	0.753	-0.367	285.35		-27.2	20.5	0.3		72.05	-95.38		3164.3	12.2	-9.2	0.0	0.0
17581	0.691	-0.399	284.78		-27.3	20.5	0.3		72.01	-95.97		3482.3	12.8	-9.8	0.0	0.0
17582	0.847	-0.462	286.33		-27.0	20.4	0.3		71.38	-94.09		3744.1	12.2	-9.2	0.0	0.0
17583	0.847	-0.430	286.19		-27.1	20.5	0.3		71.76	-94.55		3962.6	12.2	-9.8	0.0	0.0
17584	0.565	-0.399	285.35		-27.3	20.4	0.3		71.42	-95.51		4107.9	12.8	-9.8	0.0	0.0
17585	0.785	-0.430	286.47		-27.0	20.5	0.3		71.60	-94.05		4589.5	11.6	-9.8	0.0	0.0
17586	0.942	-0.399	285.42		-27.2	20.5	0.4		72.10	-95.28		780.1	12.2	-9.2	0.0	0.0
17587	0.848	-0.462	285.35		-27.3	20.6	0.3		72.32	-95.77		-202.6	11.6	-8.5	0.0	0.0
17588	0.816	-0.587	286.54		-26.9	20.6	0.3		71.89	-93.94		248.4	11.6	-9.2	0.0	0.0
17589	0.597	-0.776	285.77		-27.1	20.6	0.3		72.27	-94.78		934.5	12.2	-9.2	0.0	0.0
17590	0.377	-0.744	285.28		-27.2	20.5	0.2		71.98	-95.29		1625.5	11.6	-11.0	0.0	0.0
17591	0.533	-0.525	285.77		-27.0	20.6	0.2		72.09	-94.40		2184.6	11.6	-10.4	0.0	0.0
17592	0.503	-0.493	285.07		-27.5	20.6	0.3		72.44	-96.41		2659.5	11.6	-10.4	0.0	0.0
17593	0.596	-0.587	285.84		-27.3	20.6	0.2		72.04	-95.39		3053.8	12.2	-8.5	0.0	0.0
17594	0.628	-0.524	286.40		-27.2	20.6	0.2		72.16	-94.80		3384.6	12.2	-8.5	0.0	0.0
17595	0.314	-0.462	285.84		-27.2	20.6	0.2		72.18	-95.27		3659.3	12.2	-9.2	0.0	0.0
17596	0.314	-0.462	285.41		-27.1	20.5	0.1		72.03	-95.00		3890.6	11.6	-9.8	0.0	0.0
17597	0.565	-0.367	285.63		-27.0	20.6	0.2		72.31	-94.60		4089.6	12.2	-10.4	0.0	0.0
17598	0.596	-0.493	285.27		-27.2	20.7	0.3		72.61	-95.45		4232.4	12.8	-9.2	0.0	0.0
17599	0.721	-0.650	286.61		-27.0	20.6	0.2		71.90	-93.98		4526.6	12.2	-9.2	0.0	0.0
17600	0.690	-0.682	286.83		-27.0	20.7	0.2		72.32	-93.97		754.4	12.8	-9.2	0.0	0.0
17601	0.408	-0.587	285.63		-27.1	20.8	0.3		72.72	-94.98		-172.7	11.6	-10.4	0.0	0.0
17602	0.502	-0.556	285.41		-27.0	20.5	0.3		72.05	-94.58		707.4	11.6	-9.8	0.0	0.0
17603	0.628	-0.556	285.70		-27.2	20.6	0.3		72.34	-95.17		1426.5	11.6	-9.2	0.0	0.0
17604	0.503	-0.619	284.71		-27.3	20.6	0.3		72.31	-95.76		2016.7	12.2	-9.8	0.0	0.0
17605	0.691	-0.776	285.70		-27.1	20.5	0.3		71.74	-94.74		2514.2	12.8	-9.2	0.0	0.0
17606	0.597	-0.744	285.91		-27.1	20.6	0.3		72.15	-94.87		2930.5	12.2	-9.8	0.0	0.0
17607	0.378	-0.556	284.85		-27.2	20.6	0.3		72.35	-95.59		3279.0	11.0	-11.0	0.0	0.0
17608	0.534	-0.525	285.20		-27.0	20.5	0.3		71.80	-94.73		3576.9	12.2	-9.8	0.0	0.0
17609	0.565	-0.430	285.49		-27.3	20.6	0.3		72.08	-95.46		3825.9	14.0	-9.8	0.0	0.0
17610	0.409	-0.430	284.71		-27.3	20.5	0.3		72.04	-95.79		4031.0	12.8	-9.8	0.0	0.0
17611	0.534	-0.650	285.70		-27.1	20.5	0.3		71.72	-94.62		4165.3	12.2	-9.2	0.0	0.0
17612	0.472	-0.587	285.49		-27.1	20.6	0.3		72.16	-95.03		4640.8	12.2	-9.8	0.0	0.0
17613	0.440	-0.493	284.99		-27.0	20.5	0.3		71.98	-94.73		786.8	12.2	-9.2	0.0	0.0
17614	0.502	-0.493	285.63		-27.0	20.5	0.2		71.78	-94.45		-209.4	12.2	-8.5	0.0	0.0
17615	0.628	-0.430	285.98		-27.1	20.6	0.3		72.09	-94.68		483.4	11.6	-9.2	0.0	0.0
17616	0.629	-0.587	285.28		-27.2	20.5	0.3		72.10	-95.31		1190.3	12.2	-10.4	0.0	0.0
17617	0.597	-0.587	285.91		-27.0	20.6	0.3		72.24	-94.35		1826.3	12.2	-9.8	0.0	0.0
17618	0.566	-0.430	285.06		-27.1	20.7	0.3		72.62	-94.92		2352.4	11.6	-9.8	0.0	0.0
17619	0.346	-0.462	284.64		-27.0	20.5	0.2		72.01	-94.65		2800.5	11.6	-9.8	0.0	0.0
17620	0.377	-0.430	286.12		-26.9	20.7	0.2		72.46	-93.82		3174.6	11.6	-9.2	0.0	0.0
17621	0.315	-0.430	284.92		-27.1	20.6	0.3		72.46	-95.10		3484.7	12.2	-9.8	0.0	0.0
17622	0.346	-0.493	285.20		-27.2	20.6	0.2		72.21	-95.27		3745.3	12.8	-9.2	0.0	0.0
17623	0.408	-0.430	285.91		-27.0	20.7	0.2		72.56	-94.50		3961.4	12.2	-9.8	0.0	0.0
17624	0.346	-0.336	284.28		-27.2	20.7	0.2		72.75	-95.66		4109.7	11.6	-9.2	0.0	0.0
17625	0.377	-0.399	284.78		-27.2	20.6	0.2		72.33	-95.42		4597.4	12.2	-9.8	0.0	0.0
17626	0.345	-0.210	286.26		-27.0	20.7	0.1		72.25	-94.21		781.9	12.8	-11.0	0.0	0.0
17627	0.251	-0.242	285.27		-27.2	20.7	0.2		72.58	-95.21		-202.0	12.8	-9.8	0.0	0.0
17628	0.377	-0.556	286.12		-26.9	20.6	0.2		72.20	-93.94		249.0	12.2	-10.4	0.0	0.0
17629	0.502	-0.462	286.12		-26.9	20.7	0.2		72.56	-93.95		934.5	11.6	-11.0	0.0	0.0
17630	0.408	-0.399	285.20		-26.9	20.8	0.2		72.92	-94.19		1631.6	12.2	-9.8	0.0	0.0
17631	0.377	-0.524	285.70		-27.0	20.7	0.2		72.40	-94.49		2191.3	12.8	-9.2	0.0	0.0
17632	0.408	-0.336	286.26		-26.9	20.7	0.2		72.26	-94.06		2660.1	12.2	-9.2	0.0	0.0
17633	0.377	-0.430	285.06		-27.1	20.6	0.3		72.34	-95.19		3054.4	12.8	-9.2	0.0	0.0
17634	0.377	-0.556	285.84		-26.9	20.5	0.3		71.76	-94.17		3383.4	12.2	-9.8	0.0	0.0
17635	0.502	-0.524	285.55		-27.0	20.6	0.3		72.19	-94.54		3658.7	11.6	-9.8	0.0	0.0
17636	0.346	-0.524	284.43		-27.2	20.6	0.2		72.37	-95.46		3895.5	12.2	-9.8	0.0	0.0
17637	0.440	-0.430	285.63		-27.0	20.6	0.3		72.03	-94.32		4089.6	12.8	-9.2	0.0	0.0
17638	0.409	-0.399	285.49		-27.1	20.7	0.3		72.41	-95.05		4239.8	12.8	-9.8	0.0	0.0
17639	0.127	-0.430	284.64		-27.4	20.5	0.3		72.16	-96.15		4434.5	12.2	-9.8	0.0	0.0
17640	0.283	-0.430	285.55		-26.9	20.5	0.3		71.82	-94.28		729.4	11.6	-10.4	0.0	0.0
17641	0.377	-0.399	284.92		-27.0	20.6	0.3		72.46	-94.70		-156.9	11.6	-10.4	0.0	0.0
17642	0.315	-0.430	284.57		-27.2	20.5	0.3		72.24	-95.42		721.5	12.2	-10.4	0.0	0.0
17643	0.440	-0.367	286.05		-26.8	20.5	0.3		71.84	-93.65		1435.0	12.8	-9.8	0.0	0.0
17644	0.377	-0.430	285.77		-27.1	20.6	0.3		72.08	-94.68		2022.2	12.8	-9.8	0.0	0.0
17645	0.252	-0.493	285.70		-27.1	20.6	0.2		72.04	-94.77		2517.9	12.2	-9.2	0.0	0.0
17646	0.534	-0.336	286.26		-26.8	20.6	0.3		72.01	-93.65		2934.7	11.0	-9.8	0.0	0.0
17647	0.629	-0.336	284.64		-27.1	20.6	0.4		72.48	-95.20		3288.8	12.8	-9.2	0.0	0.0
17648	0.502	-0.462	284.71		-27.1	20.5	0.2		72.05	-95.10		3583.0	12.2	-9.8	0.0	0.0
17649	0.408	-0.430	285.84		-26.8	20.6	0.2		72.11	-93.64		3828.4	12.2	-9.8	0.0	0.0
17650	0.189	-0.556	285.06		-26.9	20.7	0.2		72.50	-94.36		4032.2	12.8	-9.2	0.0	0.0
17651	0.126	-0.525	285.13		-27.1	20.5	0.2		71.99	-94.82		4166.5	12.2	-11.0	0.0	0.0
17652	0.408	-0.336	285.48		-26.8	20.7	0.2		72.50	-93.97		4645.1	12.2	-10.4	0.0	0.0
17653	0.408	-0.367	284.71		-27.2	20.7	0.3		72.82	-95.65		789.2	12.2	-9.8	0.0	0.0
17654	0.377	-0.430	285.70		-27.0	20.6	0.2		72.14	-94.37		-209.4	12.2	-9.2	0.0	0.0
17655	0.345	-0.305	286.33		-26.8	20.7	0.2		72.36	-93.70		493.2	12.2	-9.8	0.0	0.0
17656	0.063	-0.242	285.34		-27.0	20.7	0.2		72.50	-94.71		1201.2	11.6	-10.4	0.0	0.0
17657	0.251	-0.273	285.41		-26.9	20.5	0.1		72.02	-94.21		1835.4	11.0	-10.4	0.0	0.0
17658	0.502	-0.336	285.41		-26.8	20.6	0.2		72.40	-93.93		2366.5	11.6	-9.8	0.0	0.0
17659	0.471	-0.242	285.34		-27.1	20.7	0.2		72.63	-94.84		2809.6	12.2	-8.5	0.0	0.0
17660	0.658	-0.336	285.98		-26.8	20.6	0.2		72.27	-93.61		3179.5	12.2	-9.8	0.0	0.0
17661	0.471	-0.305	285.62		-26.8	20.7	0.2		72.38	-93.79		3489.0	12.2	-9.2	0.0	0.0
17662	0.252	-0.273	284.92		-27.0	20.7	0.2		72.54	-94.71		3747.8	11.6	-9.8	0.0	0.0
17663	0.533	-0.336	284.56		-26.8	20.5	0.3		72.10	-94.07		3968.1	11.6	-9.2	0.0	0.0
17664	0.628	-0.305	285.06		-27.1	20.6	0.3		72.20	-94.93		4118.3	12.8	-8.5	0.0	0.0
17665	0.471	-0.367	284.92		-27.1	20.5	0.3		72.13	-94.97		4599.9	12.8	-9.8	0.0	0.0
17666	0.596	-0.399	284.99		-26.9	20.4	0.3		71.82	-94.33		781.9	12.2	-9.2	0.0	0.0
17667	0.502	-0.210	285.34		-27.0	20.6	0.3		72.28	-94.44		-203.3	12.2	-10.4	0.0	0.0
17668	0.314	-0.116	284.57		-27.0	20.5	0.2		72.16	-94.78		257.6	11.0	-10.4	0.0	0.0
17669	0.471	-0.053	284.92		-26.8	20.4	0.3		71.78	-94.19		950.4	12.2	-9.8	0.0	0.0
17670	0.628	-0.053	284.85		-27.0	20.6	0.3		72.29	-94.83		1641.3	12.8	-9.8	0.0	0.0
17671	0.440	-0.148	284.78		-27.0	20.5	0.3		72.16	-94.63		2196.8	12.2	-9.2	0.0	0.0
17672	0.565	-0.242	285.34		-26.7	20.5	0.3		71.95	-93.62		2665.0	12.8	-9.2	0.0	0.0
17673	0.565	-0.179	285.27		-26.8	20.6	0.3		72.18	-93.99		3056.2	12.2	-11.0	0.0	0.0
17674	0.502	-0.085	284.49		-26.9	20.5	0.3		71.98	-94.60		3387.0	11.6	-9.8	0.0	0.0
17675	0.627	-0.053	285.48		-26.8	20.6	0.3		72.09	-94.00		3667.8	12.2	-10.4	0.0	0.0
17676	0.753	-0.022	284.71		-27.0	20.6	0.3		72.43	-94.88		3899.8	12.2	-9.2	0.0	0.0
17677	0.847	-0.116	284.71		-27.0	20.5	0.3		72.27	-94.73		4090.2	12.8	-9.2	0.0	0.0
17678	0.722	-0.210	285.62		-26.8	20.6	0.3		72.33	-93.67		4247.7	12.2	-9.2	0.0	0.0
17679	0.471	-0.022	284.71		-26.9	20.6	0.3		72.57	-94.33		4331.9	11.6	-9.8	0.0	0.0
17680	0.564	-0.085	284.35		-26.8	20.5	0.2		72.02	-94.10		704.4	11.6	-9.8	0.0	0.0
17681	0.564	-0.022	285.48		-26.9	20.6	0.2		72.17	-94.14		-153.2	12.2	-9.2	0.0	0.0
17682	0.502	0.041	285.27		-27.0	20.6	0.3		72.35	-94.70		719.6	11.6	-9.2	0.0	0.0
17683	0.533	-0.148	285.69		-26.9	20.5	0.2		71.90	-94.26		1433.2	12.2	-9.8	0.0	0.0
17684	0.533	0.041	286.26		-26.9	20.7	0.2		72.44	-93.83		2019.2	11.6	-11.0	0.0	0.0
17685	0.376	0.167	284.71		-27.0	20.7	0.2		72.74	-94.90		2519.1	12.2	-9.2	0.0	0.0
17686	0.470	0.167	285.20		-26.9	20.5	0.2		72.06	-94.26		2939.6	12.8	-9.2	0.0	0.0
17687	0.595	0.292	285.98		-26.9	20.6	0.2		72.18	-93.95		3288.8	12.2	-10.4	0.0	0.0
17688	0.533	0.072	285.13		-26.9	20.6	0.2		72.21	-94.47		3581.2	12.2	-9.2	0.0	0.0
17689	0.564	-0.179	286.33		-26.7	20.6	0.2		71.96	-93.31		3825.3	12.8	-10.4	0.0	0.0
17690	0.752	-0.053	286.12		-26.7	20.7	0.2		72.33	-93.32		4029.2	11.0	-9.8	0.0	0.0
17691	0.596	0.072	284.99		-26.8	20.7	0.2		72.60	-93.98		4170.2	12.2	-9.2	0.0	0.0
17692	0.658	0.010	285.98		-26.7	20.7	0.2		72.36	-93.24		4648.1	12.8	-9.2	0.0	0.0
17693	0.658	0.072	285.98		-26.7	20.6	0.2		72.10	-93.52		791.1	12.8	-8.5	0.0	0.0
17694	0.408	-0.022	285.41		-27.0	20.5	0.2		71.95	-94.51		-209.4	11.6	-9.8	0.0	0.0
17695	0.565	-0.148	285.98		-26.7	20.5	0.3		71.66	-93.36		503.0	11.0	-11.0	0.0	0.0
17696	0.690	-0.053	285.13		-26.9	20.6	0.3		72.23	-94.19		1212.2	11.0	-10.4	0.0	0.0
17697	0.565	0.072	285.13		-27.0	20.5	0.2		71.87	-94.75		1850.7	12.2	-8.5	0.0	0.0
17698	0.596	0.135	286.05		-26.8	20.4	0.2		71.43	-93.57		2375.0	12.8	-9.2	0.0	0.0
17699	0.596	0.167	285.70		-26.9	20.5	0.3		71.99	-94.16		2815.1	12.2	-9.2	0.0	0.0
17700	0.439	0.167	285.06		-27.0	20.5	0.2		71.83	-94.85		3182.6	12.8	-10.4	0.0	0.0
17701	0.533	0.167	286.12		-26.6	20.5	0.3		71.79	-93.08		3490.2	11.0	-11.0	0.0	0.0
17702	0.565	0.104	285.41		-26.7	20.6	0.3		72.15	-93.57		3754.5	12.2	-8.5	0.0	0.0
17703	0.408	0.135	285.41		-26.8	20.5	0.3		71.78	-93.98		3973.0	12.8	-9.8	0.0	0.0
17704	0.470	0.167	286.47		-26.6	20.6	0.2		71.91	-92.76		4120.1	12.2	-9.2	0.0	0.0
17705	0.502	0.104	285.84		-26.9	20.6	0.3		72.12	-94.25		4599.9	12.8	-8.5	0.0	0.0
17706	0.471	0.167	285.41		-27.0	20.5	0.3		71.96	-94.66		781.9	11.6	-10.4	0.0	0.0
17707	0.628	0.198	286.12		-26.6	20.6	0.3		72.23	-92.94		-205.7	11.0	-10.4	0.0	0.0
17708	0.533	0.135	285.34		-26.9	20.6	0.3		72.29	-94.21		276.5	11.6	-9.8	0.0	0.0
17709	0.439	0.198	285.84		-26.8	20.5	0.2		71.94	-93.85		965.6	12.2	-9.2	0.0	0.0
17710	0.438	0.198	286.12		-26.6	20.6	0.2		72.04	-92.94		1651.1	12.8	-9.2	0.0	0.0
17711	0.251	0.198	285.77		-26.9	20.6	0.2		72.15	-94.08		2204.1	12.8	-10.4	0.0	0.0
17712	0.407	0.229	285.62		-27.0	20.6	0.2		72.12	-94.40		2669.8	11.6	-11.6	0.0	0.0
17713	0.533	0.261	285.69		-26.7	20.6	0.2		72.07	-93.63		3067.2	12.8	-9.8	0.0	0.0
17714	0.313	0.387	284.99		-27.1	20.7	0.2		72.66	-95.10		3397.4	12.8	-8.5	0.0	0.0
17715	0.344	0.355	285.69		-26.8	20.5	0.1		71.96	-93.91		3672.1	12.8	-9.2	0.0	0.0
17716	0.313	0.324	286.47		-26.9	20.6	0.1		72.06	-93.86		3902.8	12.8	-9.2	0.0	0.0
17717	0.251	0.324	285.69		-26.9	20.6	0.2		72.30	-94.32		4089.0	11.6	-10.4	0.0	0.0
17718	0.532	0.135	285.97		-26.6	20.6	0.2		72.17	-92.98		4263.6	12.2	-9.2	0.0	0.0
17719	0.564	0.229	286.89		-26.7	20.7	0.2		72.33	-93.03		4180.6	12.2	-9.2	0.0	0.0
17720	0.376	0.292	286.47		-26.7	20.7	0.2		72.42	-93.31		666.5	11.6	-9.8	0.0	0.0
17721	0.439	0.041	286.82		-26.7	20.6	0.2		71.95	-92.97		-141.0	12.2	-9.2	0.0	0.0
17722	0.345	0.229	286.61		-26.8	20.6	0.2		71.95	-93.40		725.8	12.2	-10.4	0.0	0.0
17723	0.282	0.292	285.06		-26.9	20.6	0.2		72.25	-94.45		1439.3	11.0	-10.4	0.0	0.0
17724	0.533	0.135	285.34		-26.7	20.5	0.2		71.86	-93.66		2030.8	12.2	-8.5	0.0	0.0
17725	0.596	0.167	285.91		-27.0	20.6	0.2		72.15	-94.30		2529.5	12.8	-9.8	0.0	0.0
17726	0.376	0.229	285.34		-27.0	20.6	0.2		72.18	-94.63		2943.3	12.2	-9.2	0.0	0.0
17727	0.407	0.135	286.61		-26.6	20.5	0.2		71.70	-92.98		3291.8	12.8	-9.8	0.0	0.0
17728	0.314	0.292	285.98		-26.9	20.5	0.2		71.80	-93.95		3581.8	12.2	-10.4	0.0	0.0
17729	0.282	0.418	284.78		-27.0	20.5	0.2		71.97	-94.70		3828.4	11.6	-9.8	0.0	0.0
17730	0.439	0.229	285.84		-26.9	20.4	0.2		71.59	-93.99		4037.1	11.6	-9.8	0.0	0.0
17731	0.376	0.198	286.19		-26.8	20.6	0.2		72.06	-93.67		4173.2	12.8	-9.2	0.0	0.0
17732	0.345	0.104	285.91		-26.8	20.5	0.2		71.78	-93.61		4648.7	12.8	-9.2	0.0	0.0
17733	0.219	0.198	286.89		-26.6	20.5	0.2		71.61	-92.76		790.5	12.2	-9.8	0.0	0.0
17734	0.345	0.324	285.70		-26.9	20.6	0.2		72.05	-94.18		-209.4	11.6	-9.8	0.0	0.0
17735	0.533	0.198	285.20		-27.0	20.5	0.3		71.80	-94.81		507.8	12.2	-9.2	0.0	0.0
17736	0.753	0.261	286.33		-26.8	20.6	0.3		72.15	-93.63		1217.1	12.2	-8.5	0.0	0.0
17737	0.565	0.167	285.91		-26.8	20.7	0.3		72.32	-93.75		1850.1	12.2	-9.8	0.0	0.0
17738	0.313	-0.053	286.12		-26.7	20.5	0.1		71.77	-93.32		2372.6	12.2	-9.2	0.0	0.0
17739	0.250	0.072	286.68		-26.7	20.6	0.2		71.88	-93.02		2811.5	11.6	-10.4	0.0	0.0
17740	0.220	0.072	285.34		-26.8	20.6	0.2		72.25	-93.79		3182.6	11.6	-9.8	0.0	0.0
17741	0.313	0.010	285.63		-27.0	20.6	0.2		72.02	-94.37		3495.7	12.2	-7.9	0.0	0.0
17742	0.407	0.104	286.75		-26.9	20.6	0.2		72.00	-93.74		3755.7	12.8	-9.8	0.0	0.0
17743	0.188	0.072	285.70		-27.1	20.7	0.2		72.46	-94.97		3971.8	12.2	-9.8	0.0	0.0
17744	0.125	-0.022	286.12		-26.9	20.6	0.2		71.92	-93.87		4117.1	12.8	-9.8	0.0	0.0
17745	0.157	0.167	286.33		-26.8	20.6	0.1		72.08	-93.62		4598.1	12.2	-10.4	0.0	0.0
17746	0.125	0.167	285.13		-27.0	20.6	0.1		72.25	-94.62		781.3	12.2	-9.8	0.0	0.0
17747	0.313	-0.116	286.26		-26.7	20.5	0.2		71.82	-93.41		-204.5	12.8	-9.8	0.0	0.0
17748	0.470	-0.053	286.97		-26.8	20.7	0.2		72.26	-93.32		287.5	12.2	-9.8	0.0	0.0
17749	0.376	-0.179	286.40		-26.9	20.7	0.2		72.48	-93.76		977.2	11.6	-9.2	0.0	0.0
17750	0.282	-0.273	286.47		-26.6	20.6	0.2		72.06	-92.71		1658.4	11.0	-11.0	0.0	0.0
17751	0.376	-0.022	286.12		-26.6	20.7	0.2		72.38	-93.05		2212.7	11.6	-9.8	0.0	0.0
17752	0.282	0.010	284.71		-27.0	20.5	0.2		72.20	-94.88		2683.3	12.2	-9.2	0.0	0.0
17753	0.408	-0.179	285.83		-26.7	20.5	0.2		71.76	-93.54		3074.5	12.8	-9.2	0.0	0.0
17754	0.533	-0.273	285.48		-26.9	20.6	0.2		72.08	-94.12		3401.1	12.2	-9.2	0.0	0.0
17755	0.220	-0.336	285.13		-27.0	20.5	0.2		72.00	-94.57		3673.3	12.8	-9.2	0.0	0.0
17756	0.345	-0.336	285.76		-26.7	20.5	0.2		71.64	-93.34		3902.2	11.0	-9.2	0.0	0.0
17757	0.345	-0.053	285.27		-26.8	20.5	0.3		71.90	-94.01		4093.3	12.2	-9.8	0.0	0.0
17758	0.251	0.010	284.71		-27.2	20.5	0.2		71.94	-95.43		4283.1	12.8	-9.8	0.0	0.0
17759	0.408	-0.053	285.84		-26.7	20.4	0.2		71.59	-93.55		4017.6	12.8	-9.2	0.0	0.0
17760	0.282	-0.116	285.06		-26.9	20.6	0.3		72.24	-94.41		623.8	12.2	-9.2	0.0	0.0
17761	0.188	-0.148	285.48		-26.8	20.5	0.2		71.78	-93.72		-125.1	11.6	-11.0	0.0	0.0
17762	0.345	-0.148	285.97		-26.5	20.4	0.2		71.46	-92.54		736.7	11.6	-10.4	0.0	0.0
17763	0.345	-0.085	285.13		-26.9	20.5	0.2		71.84	-94.32		1457.6	11.6	-9.2	0.0	0.0
17764	0.376	-0.085	285.34		-26.9	20.4	0.2		71.49	-94.32		2043.0	12.2	-9.8	0.0	0.0
17765	0.565	-0.116	285.69		-26.8	20.5	0.3		71.90	-93.73		2536.2	12.8	-9.2	0.0	0.0
17766	0.565	-0.179	285.13		-26.9	20.5	0.3		72.13	-94.31		2949.4	12.8	-9.8	0.0	0.0
17767	0.439	-0.305	284.99		-26.9	20.5	0.2		71.98	-94.21		3294.9	12.2	-10.4	0.0	0.0
17768	0.376	-0.210	285.34		-26.5	20.5	0.2		72.01	-92.95		3589.7	12.8	-9.2	0.0	0.0
17769	0.251	-0.179	284.92		-27.0	20.6	0.2		72.28	-94.58		3835.7	12.8	-9.8	0.0	0.0
17770	0.188	-0.273	285.41		-26.9	20.4	0.1		71.58	-94.07		4040.2	11.6	-9.2	0.0	0.0
17771	0.282	-0.273	285.77		-26.8	20.5	0.2		71.89	-93.75		4174.4	12.2	-9.2	0.0	0.0
